"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0298127699999999,0.0797731874999999
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.050554225,0.1796971,0.3060806,0.418153299999999
5,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0603559,0.24901,0.4429815,0.5729858,0.715297174999999
6,"D_pos",1e-15,1e-15,1e-15,1e-15,0.190255,0.39340925,0.6763931,0.83261975,0.989839875
7,"D_pos",1e-15,1e-15,1e-15,0.104062,0.2664705,0.46314875,0.8493333,1.0344815,1.23158675
8,"D_pos",1e-15,1e-15,1e-15,0.141652,0.2879105,0.54705275,0.8825758,1.143317,1.3612795
9,"D_pos",1e-15,0.0097938905,0.09975486,0.169931,0.3124055,0.58149875,0.9013677,1.202325,1.5067445
10,"D_pos",0.0426429875,0.091607605,0.1303538,0.19069,0.3169625,0.57608675,0.9571244,1.21778,1.58746525
11,"D_pos",0.0921107475,0.1138809,0.1471229,0.207253,0.328274,0.56031825,1.03611,1.3576805,1.57967225
12,"D_pos",0.11255055,0.13264225,0.159762,0.23975325,0.339175,0.5238305,0.9056084,1.3272675,1.673326
13,"D_pos",0.12428045,0.1398079,0.1830909,0.270148,0.378369,0.55166925,0.8235178,1.1521845,1.70703925
14,"D_pos",0.13918535,0.16985715,0.2123129,0.317369,0.436245,0.609934,0.8456383,1.113755,1.421715
15,"D_pos",0.17599875,0.21205965,0.2556788,0.366113,0.5013175,0.69108075,0.8850927,1.0851985,1.4400835
16,"D_pos",0.2317486,0.2658535,0.312955,0.44103425,0.5985425,0.80127775,1.000953,1.133664,1.33108775
17,"D_pos",0.282074075,0.33939075,0.3918112,0.544124,0.704259,0.9269525,1.149635,1.2611665,1.37948275
18,"D_pos",0.373719025,0.43582085,0.4886226,0.64691825,0.8462945,1.0808275,1.314615,1.434485,1.61720025
19,"D_pos",0.49808265,0.55084825,0.6177381,0.78209225,1.00841,1.25863,1.507473,1.6505925,1.84417525
20,"D_pos",0.619634775,0.68691195,0.7566215,0.9454585,1.195335,1.4749925,1.744021,1.906792,2.090135
21,"D_pos",0.7564933,0.83784615,0.9298728,1.1465575,1.418715,1.713865,2.01924,2.2063255,2.3986165
22,"D_pos",0.920208625,1.029278,1.134964,1.3575625,1.67625,2.00951,2.348066,2.5108745,2.7377685
23,"D_pos",1.1363185,1.255937,1.367858,1.6304575,1.975125,2.3534575,2.678003,2.905422,3.11775575
24,"D_pos",1.39439125,1.528819,1.66081,1.950505,2.314965,2.7337575,3.12533,3.372962,3.6075025
25,"D_pos",1.7223365,1.845692,1.985647,2.3286075,2.718815,3.158285,3.587965,3.865621,4.08247175
26,"D_pos",2.1180685,2.218467,2.395856,2.7664675,3.1691,3.6319,4.10129,4.443591,4.63799775
27,"D_pos",2.5324845,2.6644375,2.858838,3.239345,3.70721,4.1764725,4.75426,5.0216085,5.3635165
28,"D_pos",3.01195975,3.1819845,3.388406,3.839935,4.293315,4.8701825,5.471116,5.7831905,6.10387625
29,"D_pos",3.530579,3.7708815,4.012802,4.4383975,4.945675,5.553585,6.209727,6.5822725,6.94247975
30,"D_pos",4.13922225,4.4369205,4.645285,5.1235775,5.720325,6.3597925,7.004653,7.4978985,7.82195575
31,"D_pos",4.82667,5.1160875,5.329585,5.88499,6.545825,7.2426075,7.957206,8.4499155,8.9236885
32,"D_pos",5.56725075,5.812362,6.088634,6.6722975,7.39015,8.186325,8.9312,9.498366,9.94864275
33,"D_pos",6.28492675,6.619142,6.890754,7.5022925,8.31217,9.2253375,9.968115,10.6556,11.1214225
34,"D_pos",7.05113775,7.493315,7.746628,8.38511,9.258875,10.250625,11.1064,11.75566,12.21641
35,"D_pos",7.938221,8.3423635,8.636053,9.3335975,10.19585,11.3357,12.23309,12.849905,13.34636
36,"D_pos",8.842348,9.187692,9.522351,10.291225,11.22265,12.425025,13.33631,14.02073,14.5280825
37,"D_pos",9.759685,10.007817,10.42264,11.26585,12.2855,13.5021,14.43413,15.062485,15.76681
38,"D_pos",10.638795,10.888525,11.37206,12.204875,13.3349,14.5436,15.57022,16.20079,16.8972575
39,"D_pos",11.483005,11.82469,12.26418,13.185,14.34455,15.5678,16.60656,17.389105,18.0062675
40,"D_pos",12.371115,12.729065,13.16276,14.09245,15.3446,16.65135,17.69105,18.470975,19.13697
41,"D_pos",13.23182,13.656465,13.99956,15.0385,16.3049,17.651025,18.69908,19.50072,20.3417975
42,"D_pos",14.0698625,14.489185,14.95163,15.902225,17.2011,18.59935,19.60197,20.591915,21.4787075
43,"D_pos",14.8550675,15.294,15.84814,16.735875,18.09395,19.48105,20.52756,21.411485,22.544
44,"D_pos",15.5785775,16.07243,16.63738,17.55775,18.88395,20.2931,21.36046,22.42791,23.463355
45,"D_pos",16.3351375,16.86818,17.40043,18.34365,19.69985,21.07355,22.20568,23.343065,24.285085
46,"D_pos",16.965745,17.497885,18.04811,19.0438,20.3723,21.846325,23.02621,24.1067,24.9352875
47,"D_pos",17.60789,18.176375,18.67797,19.7665,21.08085,22.5536,23.74,24.86316,25.6366875
48,"D_pos",18.2014975,18.79302,19.27364,20.411,21.7774,23.185275,24.40812,25.523045,26.1936725
49,"D_pos",18.6814425,19.23511,19.83951,20.996675,22.3753,23.79715,25.07498,26.014395,26.85816
50,"D_pos",19.18487,19.669965,20.46699,21.53585,22.88035,24.337625,25.59183,26.50464,27.384715
51,"D_pos",19.682095,20.111675,20.90819,21.99335,23.3309,24.77505,26.05862,27.075255,27.783005
52,"D_pos",20.0635175,20.54125,21.309,22.423275,23.74775,25.2837,26.51701,27.518495,28.13576
53,"D_pos",20.4275025,20.940715,21.61985,22.793575,24.1334,25.616325,26.95993,27.910345,28.47814
54,"D_pos",20.63006,21.265545,21.95702,23.125275,24.48265,25.975575,27.36299,28.203975,28.8530525
55,"D_pos",20.829105,21.54081,22.23505,23.38165,24.7991,26.280025,27.61818,28.537765,29.1902875
56,"D_pos",21.12209,21.780005,22.45192,23.609375,25.04525,26.572425,28.04688,28.78938,29.493415
57,"D_pos",21.3564,21.958495,22.61453,23.8991,25.2876,26.739725,28.23707,28.99169,29.76041
58,"D_pos",21.54964,22.07118,22.77102,24.085975,25.53005,26.9506,28.39513,29.22481,29.9525375
59,"D_pos",21.7161475,22.100905,22.93901,24.2233,25.6764,27.080725,28.61018,29.46355,30.087975
60,"D_pos",21.846005,22.24239,23.07416,24.361925,25.79085,27.224125,28.74127,29.68681,30.2020475
61,"D_pos",21.946325,22.3841,23.17025,24.47435,25.9134,27.346025,28.8902,29.79918,30.3340175
62,"D_pos",22.05914,22.536075,23.22253,24.59735,25.9906,27.425375,29.04742,29.85773,30.431435
63,"D_pos",22.1577875,22.6413,23.29095,24.680725,26.07415,27.48615,29.11132,29.97412,30.58107
64,"D_pos",22.2599925,22.66381,23.35227,24.70565,26.0622,27.553725,29.16361,30.050435,30.7156275
65,"D_pos",22.3174975,22.644525,23.40482,24.78705,26.1081,27.614675,29.1836,30.031645,30.710485
66,"D_pos",22.334475,22.758025,23.44694,24.8221,26.207,27.67135,29.21482,30.079285,30.747295
67,"D_pos",22.38426,22.809285,23.45415,24.879575,26.2348,27.732225,29.22822,30.115165,30.755725
68,"D_pos",22.4423,22.88689,23.438,24.880525,26.2917,27.77625,29.24655,30.131275,30.767285
69,"D_pos",22.5078225,22.96368,23.45023,24.949925,26.3079,27.827425,29.21835,30.09665,30.8002525
70,"D_pos",22.5808725,22.986755,23.48382,24.959125,26.3527,27.864375,29.28406,30.100725,30.765155
71,"D_pos",22.633885,22.98031,23.48309,24.9911,26.40785,27.907,29.3114,30.18693,30.868045
72,"D_pos",22.6920975,23.06504,23.55559,25.021225,26.50045,27.961975,29.34394,30.20165,30.9425125
73,"D_pos",22.7791625,23.16106,23.60558,25.0301,26.6322,28.000375,29.38758,30.0674,30.966145
74,"D_pos",22.8638125,23.208215,23.67339,25.0688,26.6409,28.116275,29.44247,30.19151,31.06492
75,"D_pos",22.9559175,23.301845,23.7108,25.072925,26.7128,28.217025,29.51619,30.310265,31.2140775
76,"D_pos",22.97544,23.39064,23.74153,25.152775,26.76955,28.3149,29.60284,30.523245,31.3017525
77,"D_pos",23.0194475,23.38185,23.83263,25.26435,26.80475,28.4867,29.79702,30.57322,31.3691925
78,"D_pos",23.1431475,23.439435,23.94362,25.3716,26.9407,28.56785,29.95707,30.63978,31.5459375
79,"D_pos",23.2466875,23.525085,24.11233,25.441975,27.0964,28.72815,30.14153,30.826635,31.77031
80,"D_pos",23.257905,23.65524,24.2583,25.581775,27.26755,28.94565,30.36357,31.145555,32.1175575
81,"D_pos",23.269635,23.816575,24.41367,25.679475,27.4408,29.16675,30.6485,31.48501,32.4989025
82,"D_pos",23.3375825,23.999615,24.56426,25.806125,27.6599,29.387825,30.90543,31.64084,32.9066525
83,"D_pos",23.4017575,24.18492,24.67423,25.949025,27.92025,29.654325,31.23373,31.938265,33.342445
84,"D_pos",23.4368275,24.317785,24.8068,26.213425,28.18195,29.906225,31.65958,32.28429,33.69962
85,"D_pos",23.5210125,24.42837,25.0376,26.52535,28.5106,30.21885,32.03486,32.66423,34.07613
86,"D_pos",23.70666,24.63402,25.26636,26.795325,28.82355,30.61485,32.30229,33.18194,34.4824325
87,"D_pos",23.7704725,24.80323,25.58624,27.138075,29.1255,31.042375,32.75769,33.717565,34.9700625
88,"D_pos",23.9309475,24.87707,25.86349,27.41925,29.4707,31.412275,33.17809,34.20383,35.6074325
89,"D_pos",24.0092775,25.20383,26.19782,27.757825,29.8928,31.844575,33.56294,34.705775,36.2953725
90,"D_pos",24.2232425,25.439595,26.50066,28.246425,30.3828,32.352575,34.13907,35.32555,37.066625
91,"D_pos",24.459305,25.751945,26.85884,28.698025,30.8942,32.978125,34.65134,36.017125,37.80487
92,"D_pos",24.7334175,25.989785,27.2595,29.228525,31.4301,33.605425,35.27753,36.67777,38.512595
93,"D_pos",25.0183075,26.313915,27.66275,29.662225,31.99525,34.251875,36.02061,37.420595,39.2561075
94,"D_pos",25.342985,26.626075,28.14652,30.282,32.57675,34.9271,36.791,38.20831,40.0119725
95,"D_pos",25.71945,27.01721,28.6712,30.826725,33.2245,35.705375,37.52914,39.01761,40.7566475
96,"D_pos",26.2155925,27.457285,29.23451,31.36035,33.9491,36.39515,38.30997,39.91054,41.52586
97,"D_pos",26.739335,27.95227,29.89868,32.0169,34.74695,37.19825,39.18257,40.828815,42.3172125
98,"D_pos",27.299605,28.45468,30.54687,32.779275,35.5818,38.035925,40.09918,41.862735,43.2762475
99,"D_pos",27.8553225,29.08667,31.23995,33.5942,36.4921,38.9554,41.17628,42.85471,44.28503
100,"D_pos",28.429185,29.736455,31.98933,34.488075,37.40235,39.945675,42.25568,43.89605,45.49107
101,"D_pos",29.0883875,30.52498,32.92991,35.289775,38.25735,40.947425,43.43296,45.019135,46.782865
102,"D_pos",29.9181175,31.402275,33.79287,36.139425,39.24585,42.053025,44.63911,46.12035,48.021305
103,"D_pos",30.8506575,32.48712,34.62623,37.087525,40.38905,43.324875,46.04883,47.418035,49.353985
104,"D_pos",31.7784525,33.32927,35.51696,38.1419,41.4873,44.576425,47.32625,48.695125,51.0037525
105,"D_pos",32.6604075,34.477905,36.36569,39.2444,42.64105,45.956275,48.86482,50.32871,52.72385
106,"D_pos",33.63406,35.67315,37.29168,40.387875,43.8462,47.390275,50.29386,52.168995,54.4711575
107,"D_pos",34.8291625,36.65049,38.61348,41.598975,45.18815,48.7367,51.91214,54.012205,56.2456675
108,"D_pos",36.1079775,37.81112,39.56574,42.733325,46.40765,50.383525,53.63612,55.7557,58.2607575
109,"D_pos",37.5776825,38.790325,40.6825,43.99645,47.7815,52.013825,55.63155,57.778815,60.4324
110,"D_pos",39.1071025,40.073145,42.08167,45.4345,49.246,53.734225,57.5175,60.13769,62.566865
111,"D_pos",40.4162175,41.438145,43.4308,46.730975,50.79,55.665575,59.80253,62.424715,64.71283
112,"D_pos",41.5942725,43.04192,44.78949,48.2259,52.45665,57.57415,61.95733,64.452735,67.0051875
113,"D_pos",42.673525,44.621355,46.06539,49.74155,54.3575,59.596725,64.45602,66.77874,69.7324825
114,"D_pos",43.91224,45.951435,47.64397,51.349275,56.172,61.839525,67.19591,69.62718,72.7739125
115,"D_pos",45.1747075,47.27271,49.19557,52.94695,58.01375,64.0541,69.66672,72.98341,75.5420225
116,"D_pos",46.442315,48.463685,50.91617,54.52135,59.92625,66.570625,72.56169,75.778215,78.776905
117,"D_pos",47.6502125,50.101395,52.14719,56.529575,62.13385,69.1994,75.60163,79.428125,82.460945
118,"D_pos",49.3125275,51.577165,53.74027,58.365125,64.15405,71.8281,78.56752,83.21445,86.116105
119,"D_pos",51.071025,52.900045,55.2796,60.160625,66.46105,74.51535,82.09616,86.95263,90.6576125
120,"D_pos",52.33228,54.322475,57.3648,62.286575,68.8318,77.56055,85.40995,91.303125,95.4065125
121,"D_pos",54.1245525,55.816655,58.87746,64.43375,71.4816,80.62645,88.91997,95.582165,100.025255
122,"D_pos",55.6528675,57.386495,60.50704,66.458,74.20165,83.78195,92.88096,100.15635,104.364275
123,"D_pos",56.9057825,59.085255,62.07252,68.448675,76.52535,86.94945,97.07314,104.834,109.4177
124,"D_pos",58.45124,60.532075,63.75225,70.425625,79.01975,90.0761,101.3828,109.61365,115.1017
125,"D_pos",60.0563475,62.35922,65.46791,72.5579,81.805,93.57395,106.1304,115.3818,120.7821
126,"D_pos",61.73295,63.955215,67.34608,74.78185,84.97885,97.1455,110.4828,121.4948,126.999675
127,"D_pos",63.472665,65.740245,69.19366,76.964775,88.0398,100.96975,116.5233,127.6074,133.3889
128,"D_pos",65.0721475,67.25016,71.02421,79.601925,91.05835,104.851,122.345,133.6183,139.927875
129,"D_pos",66.5717675,69.23349,72.86237,82.113475,94.42735,109.05625,127.2033,140.05325,147.4037
130,"D_pos",68.0855625,70.73311,74.79772,84.517225,97.58915,113.225,132.8095,147.8811,154.250925
131,"D_pos",69.6034875,72.600705,76.26778,86.730725,100.5965,117.42425,138.9993,155.5268,162.271575
132,"D_pos",71.1137525,74.515095,78.1819,89.236725,103.8015,121.71525,144.8807,163.0998,171.182575
133,"D_pos",72.5477125,76.250535,80.02188,91.598225,106.814,126.0095,150.8809,171.34835,180.466475
134,"D_pos",73.8942075,78.02176,81.8618,93.911,109.69,130.8665,157.482,179.8134,189.265925
135,"D_pos",75.2902575,79.52237,83.80885,96.282525,113.2465,135.5635,164.0896,187.6733,197.7213
136,"D_pos",76.6779125,80.69002,85.38393,98.668925,116.102,140.294,171.4619,196.0123,206.934875
137,"D_pos",78.0151125,82.211,86.78735,100.9415,119.0225,144.78375,178.1101,203.7682,215.18805
138,"D_pos",79.240735,83.562195,88.30017,103.0015,121.8145,149.429,184.9859,211.7921,223.231625
139,"D_pos",80.048835,84.632865,89.38244,104.78275,124.7445,154.08775,192.2927,220.74625,231.754325
140,"D_pos",80.7628475,85.65233,90.37099,106.5325,127.0095,158.33775,199.4362,228.57395,241.036075
141,"D_pos",81.379025,86.76514,91.4244,107.9195,129.2205,163.12775,204.8332,236.2093,250.1254
142,"D_pos",81.92655,87.584905,92.41321,109.36125,131.3865,167.08075,210.5548,243.3998,260.19985
143,"D_pos",82.499445,88.162315,93.32197,110.8475,133.066,170.6195,216.1338,248.00725,270.3803
144,"D_pos",83.22305,88.458065,93.94815,112.115,134.993,173.70575,220.5541,254.2526,279.3195
145,"D_pos",83.6655375,89.169,94.65087,113.09725,136.6485,177.2365,226.4397,261.74695,287.298575
146,"D_pos",83.73531,89.43585,95.47151,114.0025,137.8705,180.08475,231.8583,266.65785,294.7973
147,"D_pos",83.914065,89.16218,95.91456,114.27925,139.766,183.05875,236.6951,270.85315,302.123
148,"D_pos",84.237015,89.33221,96.45807,114.99075,141.144,185.078,241.1819,276.35005,309.711125
149,"D_pos",84.51198,88.791255,96.73019,115.837,142.306,186.50775,245.8666,281.9437,316.94345
150,"D_pos",84.308935,88.46854,96.81313,116.117,143.211,187.04875,249.8217,287.36095,322.671375
151,"D_pos",83.84556,87.822555,96.81541,116.2435,144.0885,188.63525,253.3143,290.8718,328.256
152,"D_pos",83.5815775,87.64863,96.55911,116.3315,144.439,191.5385,256.7073,292.96345,333.7395
153,"D_pos",82.8703825,87.764725,97.06921,115.95175,145.4075,192.18625,260.8497,296.7233,338.3406
154,"D_pos",82.015405,87.24615,97.33527,116.13775,145.187,193.8165,265.2255,300.2713,343.13015
155,"D_pos",81.0300425,86.767675,96.78477,115.69825,145.175,195.2465,267.3864,303.60795,347.82925
156,"D_pos",80.51209,86.099735,96.32035,115.60025,145.572,197.12025,270.3845,307.0999,353.409825
157,"D_pos",79.9832725,85.48871,95.92965,114.909,146.4365,198.46125,274.241,309.8477,358.9672
158,"D_pos",79.4454875,84.74875,95.63045,114.299,147.384,199.40775,276.8955,313.3331,365.471375
159,"D_pos",78.7172425,84.34112,95.34988,113.999,147.9425,200.186,277.5868,316.80785,371.906625
160,"D_pos",77.8072025,83.602635,95.08285,113.81175,148.4615,201.383,278.7463,320.4293,378.284375
161,"D_pos",76.7331375,83.10671,94.90303,113.7,149.101,202.6025,280.7366,325.80465,384.613475
162,"D_pos",76.339985,82.450355,94.56965,113.24575,149.6475,204.212,283.0718,330.8808,390.864625
163,"D_pos",75.91722,81.82023,94.17151,113.00925,150.0295,205.79325,284.3327,335.9141,397.036475
164,"D_pos",75.0845225,81.192495,93.86896,112.4825,150.4375,206.57675,286.1077,340.9119,403.1255
165,"D_pos",73.925195,80.53066,93.48118,112.359,150.8155,208.14375,287.642,345.81235,409.121975
166,"D_pos",73.109545,79.376155,92.21389,111.9955,151.115,208.385,289.2365,350.62545,415.029525
167,"D_pos",71.719705,78.774375,90.78703,111.73475,150.601,209.25175,290.7635,353.02465,416.74925
168,"D_pos",70.48714,78.1929,89.7788,111.2085,149.909,210.37,291.571,356.06365,417.617625
169,"D_pos",69.5986475,77.61362,89.51581,111.0315,149.407,211.13675,292.2103,359.3081,418.377625
170,"D_pos",68.4637675,76.82932,88.33445,110.99375,149.749,212.1005,293.2252,362.302,419.643649999999
171,"D_pos",67.2685575,75.886755,87.14245,110.94825,149.0665,214.12025,295.4823,365.73895,423.458899999999
172,"D_pos",66.0909425,75.346415,85.97188,111.04,149.411,214.7605,297.0569,367.11015,427.147424999999
173,"D_pos",65.012955,74.52511,85.54369,110.9885,149.484,215.53325,299.6119,368.30635,430.704024999999
174,"D_pos",64.24958,73.98279,84.5767,110.2635,148.7865,215.20825,300.5878,369.3233,434.124549999999
175,"D_pos",63.6227825,73.45706,83.57017,109.39975,148.2215,215.572,302.7347,370.074,437.413574999999
176,"D_pos",62.9734825,72.918425,82.61977,108.79775,148.676,215.26125,304.7831,370.33355,441.394349999999
177,"D_pos",62.32788,72.29738,81.98006,108.57625,148.8415,215.12625,306.2147,369.87555,446.689724999999
178,"D_pos",61.6895825,71.024365,81.51954,108.32725,149.2455,215.191,306.2228,370.79235,451.902874999999
179,"D_pos",61.0586375,70.421395,80.75683,107.6975,149.054,215.33075,308.4521,371.0235,457.026799999999
180,"D_pos",60.4348725,70.06954,79.82394,107.2585,148.8935,215.1215,309.517,371.255549999999,462.058074999999
181,"D_pos",59.81876,69.684025,78.90063,107.064,148.585,215.211,310.1183,373.066899999999,466.992124999999
182,"D_pos",59.034305,68.33069,78.02399,106.6205,148.574,216.13775,310.6807,376.136349999999,471.829299999999
183,"D_pos",58.224165,67.009585,77.16387,106.26975,148.324,215.4875,311.1361,378.942749999999,476.562299999999
184,"D_pos",57.2366975,66.453995,76.63245,105.88975,147.368,215.2975,311.3616,381.52245,481.188374999999
185,"D_pos",56.2651625,66.023365,76.31598,105.2,146.8945,215.58325,311.6207,383.96135,485.704949999999
1,"FTraced",6.75031175e-05,0.000107080195,0.0002036391,0.00051489725,0.001269735,0.003192675,0.005793884,0.007632247,0.010247199
2,"FTraced",9.205134e-05,0.0001303371,0.0002565301,0.00063001625,0.001525745,0.0037490175,0.006449729,0.00856222299999999,0.01108936
3,"FTraced",0.000124688025,0.00015874795,0.0003245631,0.000784308,0.00182976,0.0042899825,0.00712375900000001,0.00964820349999999,0.0121221825
4,"FTraced",0.0001645148,0.00019843975,0.0004120963,0.0009721685,0.00219649,0.004859485,0.008058613,0.010863985,0.013351295
5,"FTraced",0.000214957675,0.0002597529,0.0005221862,0.001206205,0.00254201,0.0056635575,0.009068601,0.0121379,0.014697615
6,"FTraced",0.000277768525,0.0003587649,0.0006586141,0.0014284875,0.003014145,0.00655358,0.01006725,0.01321961,0.016095075
7,"FTraced",0.00034971435,0.0004885617,0.0008341377,0.0017893175,0.00358516,0.007498995,0.01116812,0.014905165,0.0174997225
8,"FTraced",0.000434847725,0.0006740296,0.001068256,0.002187705,0.00432088,0.0086631725,0.01257785,0.01677809,0.0192563325
9,"FTraced",0.00055586155,0.00085442005,0.001329922,0.0026199125,0.005119965,0.010020475,0.01422691,0.0186024,0.0211365025
10,"FTraced",0.000738366625,0.0010950505,0.001631392,0.0032257425,0.00610046,0.0114583,0.01608422,0.02093543,0.0236307625
11,"FTraced",0.000934522325,0.001335165,0.00201119,0.00390381,0.007187,0.01299975,0.01835921,0.022996515,0.026341055
12,"FTraced",0.00119328325,0.0017320325,0.002520056,0.0047805375,0.008532835,0.01451535,0.02054189,0.02582089,0.02860037
13,"FTraced",0.0015746025,0.002148468,0.003142371,0.0057706025,0.01030865,0.017028125,0.02328547,0.028340625,0.0322829725
14,"FTraced",0.00207017775,0.002694047,0.00381577,0.006908965,0.01208245,0.0192223,0.02620483,0.03204706,0.03637589
15,"FTraced",0.00266587775,0.003381885,0.004580614,0.008335265,0.0142853,0.022137375,0.02986942,0.035604345,0.0406350925
16,"FTraced",0.0033631785,0.004061626,0.005608649,0.0100179,0.01663365,0.025659075,0.03370373,0.039737035,0.04583935
17,"FTraced",0.00434470425,0.0051525575,0.006685846,0.012023975,0.01957695,0.029460975,0.03785477,0.045062995,0.0508416175
18,"FTraced",0.005256218,0.0063081415,0.008031877,0.014040425,0.02272385,0.0336654,0.0435254,0.05121506,0.0562855975
19,"FTraced",0.006165742,0.007623724,0.00967426,0.016821725,0.02607435,0.0387528,0.05009446,0.05715134,0.06428487
20,"FTraced",0.007203901,0.0086216645,0.01129525,0.019651675,0.0298629,0.044470325,0.05702628,0.06462794,0.071183785
21,"FTraced",0.0087435605,0.0099718585,0.01384845,0.02250255,0.0345121,0.05053545,0.06472062,0.07389101,0.08031553
22,"FTraced",0.01028048,0.01168835,0.01643483,0.025993,0.0396368,0.0570977,0.07374176,0.08460562,0.0908274425
23,"FTraced",0.01159556,0.013528315,0.01863336,0.029416425,0.0453178,0.06450245,0.08371335,0.096173815,0.105810175
24,"FTraced",0.013338735,0.015505725,0.02104517,0.032863775,0.05100205,0.073037225,0.09467826,0.10884545,0.12087845
25,"FTraced",0.014887625,0.017279405,0.02349938,0.037798475,0.05747185,0.082008575,0.1055561,0.12267165,0.1391959
26,"FTraced",0.0167368275,0.020334485,0.02608869,0.042207225,0.06433685,0.09077845,0.1179768,0.13867975,0.154979025
27,"FTraced",0.0185885725,0.021302295,0.02868719,0.04717755,0.07067515,0.09924515,0.1305968,0.15562935,0.169053125
28,"FTraced",0.0206976775,0.02413396,0.03222194,0.0513571,0.0766636,0.10778975,0.1434715,0.1708968,0.187093875
29,"FTraced",0.02282227,0.026437715,0.03572271,0.0559596,0.084964,0.11636375,0.1557366,0.1855301,0.2033815
30,"FTraced",0.024728965,0.02781362,0.04010048,0.059881075,0.09301545,0.12479875,0.168368,0.1998271,0.219018
31,"FTraced",0.0268771525,0.02999592,0.04359731,0.0640488,0.099323,0.135055,0.1776639,0.21185875,0.2326019
32,"FTraced",0.0291645675,0.03266471,0.04683849,0.068460175,0.1067505,0.14339225,0.18885,0.2213958,0.2449883
33,"FTraced",0.0310398275,0.036163915,0.04995219,0.0727211,0.1126795,0.15191425,0.1997723,0.230094,0.2560136
34,"FTraced",0.03307081,0.038456875,0.05234195,0.07724445,0.1184375,0.1607995,0.210213,0.23831155,0.268412475
35,"FTraced",0.0351264475,0.04071525,0.05478976,0.0811438,0.1229385,0.1688625,0.2184303,0.2476041,0.2799061
36,"FTraced",0.0375395775,0.04348718,0.05803292,0.083479575,0.126477,0.17507725,0.2259272,0.2556021,0.290077825
37,"FTraced",0.0398454375,0.046681545,0.0598144,0.0868541,0.128822,0.181765,0.2342345,0.2624138,0.295906475
38,"FTraced",0.0420560975,0.050072565,0.06089445,0.089788475,0.1330235,0.18795025,0.2394786,0.26695345,0.2994431
39,"FTraced",0.0443056875,0.053331135,0.06366615,0.0930481,0.136845,0.19333075,0.2451169,0.2706445,0.302235025
40,"FTraced",0.046410495,0.055613985,0.06704313,0.095258625,0.14057,0.19789925,0.249974,0.2769891,0.304402875
41,"FTraced",0.04793402,0.05859446,0.0683066,0.097381475,0.143519,0.20117575,0.2566848,0.28128835,0.30609375
42,"FTraced",0.050166885,0.05913882,0.06902058,0.1000264,0.1459845,0.205702,0.2635227,0.28564195,0.308721575
43,"FTraced",0.0518469225,0.06100674,0.07079129,0.1024285,0.1486395,0.208679,0.2687542,0.2876515,0.311997325
44,"FTraced",0.05320575,0.06184676,0.07253859,0.10397325,0.150109,0.2123805,0.2723366,0.2896169,0.3134444
45,"FTraced",0.054075385,0.062141235,0.07427518,0.10560525,0.1517925,0.215904,0.2751254,0.29266965,0.314689925
46,"FTraced",0.055413515,0.063438825,0.0750501,0.107199,0.1532185,0.2167945,0.2781841,0.2938909,0.315722675
47,"FTraced",0.0567286225,0.064730905,0.07763888,0.1096455,0.1556565,0.21887225,0.2804221,0.29671455,0.318771525
48,"FTraced",0.0580469175,0.06531402,0.0785509,0.1101345,0.1580585,0.22078975,0.2815668,0.3001667,0.32044615
49,"FTraced",0.05947806,0.067277225,0.07995127,0.1117855,0.158656,0.22262,0.2821391,0.30420845,0.3217462
50,"FTraced",0.0602722775,0.067434555,0.0812818,0.1120605,0.1593875,0.223446,0.2831441,0.30580735,0.322885
51,"FTraced",0.0607836125,0.06761874,0.08261511,0.113541,0.159645,0.225312,0.2855469,0.30658815,0.32320025
52,"FTraced",0.06082632,0.06871465,0.08269976,0.11360775,0.16006,0.226467,0.2863881,0.30718565,0.323559125
53,"FTraced",0.060861085,0.070340455,0.08321211,0.11391375,0.1608365,0.2282175,0.2880406,0.30938095,0.325367525
54,"FTraced",0.0609297025,0.07119161,0.0845899,0.11508875,0.162627,0.2293065,0.289183,0.31106075,0.3274185
55,"FTraced",0.06101481,0.0714176,0.0849187,0.1172305,0.1639065,0.23015175,0.2911392,0.31290035,0.328052025
56,"FTraced",0.06108804,0.071832465,0.08501179,0.117943,0.1640655,0.23086925,0.2911859,0.31350975,0.3292867
57,"FTraced",0.06138763,0.072082375,0.08510433,0.1200515,0.1646905,0.23134925,0.2912913,0.3135829,0.330462375
58,"FTraced",0.061401085,0.072086895,0.08525517,0.1206875,0.1652455,0.23172675,0.291324,0.31360255,0.33148265
59,"FTraced",0.0615064925,0.072090405,0.08598496,0.1210825,0.165904,0.232025,0.291959,0.31361825,0.332366825
60,"FTraced",0.0615970125,0.07209304,0.08600162,0.1218655,0.1660425,0.2324895,0.2923645,0.31363,0.33313225
61,"FTraced",0.061676045,0.072095095,0.0860149,0.121874,0.1665275,0.2333005,0.2932267,0.3136388,0.333795175
62,"FTraced",0.06174514,0.07209679,0.08604123,0.122164,0.167115,0.2344645,0.2940852,0.31364565,0.3344914
63,"FTraced",0.0618055325,0.07209794,0.08692605,0.12219425,0.1689835,0.23507825,0.2947036,0.31365055,0.33549395
