"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
1870 2753.44 7.24762 4.13745 10.0216 3.80265 5.74053 0.00524334 161.098 25.1956 2.0405 2.14334 0.151441 0.330946 0.636793 0.387221 19.6211 6.41716 0.647588 0.215867 8.55446 13.8727 41.5505 0.601216 36.0409 5.53032 3.00576 -52.79579 -1031.508 -1084.303
1970 914.545 13.8125 3.74285 13.0181 2.27627 8.03416 0.00703264 142.385 33.5166 7.64667 1.8297 0.120422 0.928347 0.649072 0.392061 22.6325 5.05896 0.264076 0.144021 5.91026 8.15197 55.595 0.582589 21.6192 9.02112 4.29975 -55.40311 -1030.151 -1085.554
700 7539.29 10.5275 3.46784 11.2797 3.07146 5.1663 0.00253527 158.496 26.3073 9.58785 1.33769 0.255312 0.349749 0.649695 0.319363 20.3209 4.353 0.205979 0.218282 9.77906 13.5938 39.5359 0.421381 46.4055 6.53464 3.79588 -50.40587 -1030.209 -1080.615
450 1838.63 11.6292 3.23997 9.51284 2.0784 12.345 0.0163242 117.83 29.7519 2.46372 2.34339 0.403214 0.609066 0.688856 0.642773 23.9222 5.91654 0.495796 0.232051 7.91692 4.23398 36.9406 0.87727 38.6625 5.75956 2.03529 -57.13146 -1057.314 -1114.445
1210 2025.28 16.3435 3.56939 17.5595 4.29111 6.78438 0.00868413 149.723 38.1029 2.92472 2.22192 0.150932 0.459787 0.753163 0.360291 24.1063 3.8067 0.278294 0.103071 9.00441 12.6966 28.5197 0.568251 45.007 8.36927 5.01422 -51.94607 -1035.461 -1087.407
1230 1227.15 7.76978 3.45664 10.0672 3.97297 5.45997 0.0103873 84.2671 5.07743 9.21214 2.11869 0.526585 0.406794 0.725315 0.58256 17.3906 2.17312 0.487441 0.345197 7.45934 5.16257 38.8868 0.661654 41.1941 6.72572 2.72527 -48.12301 -1043.111 -1091.234
500 8471.1 8.20266 3.57948 16.1438 2.41905 7.86833 0.00351358 177.324 31.69 6.55901 1.19838 0.44099 0.589113 0.67966 0.332311 21.5215 4.72257 0.260585 0.0750127 8.56827 13.6308 45.8316 0.575493 39.1453 8.15077 3.44854 -53.21527 -1028.368 -1081.584
1130 871.852 10.8727 3.39005 10.7258 3.63504 5.78672 0.0102976 89.8187 7.91503 8.42903 1.92849 0.527803 0.673877 0.722345 0.559543 21.5674 3.86571 0.443995 0.335371 4.32619 3.23776 28.3636 0.741 54.72 7.00641 3.50145 -47.56216 -1041.085 -1088.647
870 2676.1 11.6811 3.40741 18.6067 3.27528 8.56902 0.0083694 84.2209 3.95481 9.17813 2.36427 0.352467 0.460397 0.800772 0.506359 17.1105 1.94297 0.264461 0.142725 9.60037 3.00756 53.3716 0.672705 38.9326 7.72409 2.44795 -52.38906 -1039.693 -1092.082
470 2127.75 18.7573 3.13261 12.4606 2.00832 11.6986 0.0209115 124.592 41.0525 2.60757 2.38119 0.33343 0.796804 0.806138 0.648967 22.8979 5.64409 0.447163 0.116572 13.416 9.07711 21.0952 0.650059 49.3515 4.037 2.72504 -55.63036 -1060.501 -1116.131
1090 985.959 8.16822 3.26231 11.1536 3.85451 6.36328 0.0104104 87.8473 9.63339 11.3971 1.8974 0.343966 0.643084 0.79791 0.5689 22.7963 5.68537 0.48771 0.294484 10.8709 5.90796 25.6134 0.671503 45.0722 7.22633 3.85163 -50.08289 -1045.157 -1095.24
1910 1220.32 19.7212 3.2697 15.9658 4.26436 7.46831 0.0156204 87.4185 4.67318 5.94433 2.82157 0.449323 0.690604 0.770732 0.598593 18.6911 6.85627 0.278013 0.229599 4.1247 3.50633 41.9941 0.644197 48.1701 7.98319 3.34056 -50.01368 -1044.84 -1094.854
1510 1195 11.2132 3.4624 8.3861 2.8622 5.48541 0.0068128 101.565 15.0304 8.58606 2.54228 0.0471287 0.653575 0.640679 0.377977 19.5953 4.04599 0.269971 0.0639148 9.63625 11.8873 34.7284 0.60151 44.6116 7.01399 4.41658 -47.76558 -1036.639 -1084.405
1360 925.331 17.0996 3.65552 13.9914 3.01819 6.47434 0.00570479 153.699 35.8073 5.98968 2.62974 0.255958 0.760338 0.766379 0.339796 25.7395 6.40595 0.290508 0.113383 5.56583 7.73851 26.2231 0.682603 65.405 7.54813 5.17991 -56.11729 -1036.419 -1092.537
1160 834.735 7.44511 3.47213 12.7761 4.19596 5.09508 0.00948701 87.0306 6.45479 10.8893 1.75146 0.492938 0.845012 0.724863 0.556651 19.2342 2.46619 0.392289 0.367049 7.55263 3.77472 22.9221 0.566601 51.62 6.97327 3.75432 -47.1499 -1042.671 -1089.82
390 6600.06 8.05883 3.4462 9.14488 2.27004 7.99414 0.00398622 167.292 30.148 6.95649 1.38952 0.258438 0.559424 0.78272 0.330508 21.5139 3.76939 0.247276 0.0736065 8.11631 12.2043 40.9575 0.425752 30.5472 5.59645 3.91657 -51.2309 -1034.043 -1085.274
1630 802.288 15.876 3.24959 11.3087 3.64559 7.6742 0.0134479 86.3041 5.24174 4.34694 1.17008 0.203189 0.438399 0.772555 0.637624 22.9462 3.55226 0.632337 0.161577 7.22125 4.58114 26.8146 0.827898 33.7816 7.79215 2.59439 -51.41909 -1046.244 -1097.663
1400 947.295 17.373 3.63145 13.028 3.02435 5.88612 0.00708123 145.241 27.628 5.63329 1.9138 0.334453 0.821499 0.672275 0.336331 25.5857 4.0184 0.307149 0.312966 5.67827 8.57714 29.3756 0.68911 48.9159 5.53172 3.12525 -52.08179 -1034.264 -1086.346
1570 2633.78 12.6937 3.93353 15.7006 4.05189 5.90051 0.0055092 160.427 31.8919 4.12614 1.11541 0.38703 0.497345 0.736098 0.37169 21.2181 6.42379 0.4223 0.198701 9.45094 12.2611 50.4971 0.620884 25.1377 7.98247 3.63634 -54.92862 -1026.569 -1081.498
1310 1271.74 12.644 3.17532 8.15711 2.71567 6.07879 0.00592652 88.7378 6.79481 10.5045 2.27612 0.331713 0.20786 0.657839 0.472002 21.7511 3.95223 0.229361 0.277237 5.51392 3.22259 28.9415 0.471162 53.1545 7.54604 2.87159 -46.73635 -1040.958 -1087.695
1500 1239.35 11.6425 3.45478 16.4415 2.88833 5.48541 0.00635089 102.375 18.5458 11.0793 2.67787 0.0944139 0.657276 0.723038 0.377977 20 3.62247 0.247108 0.097952 11.5503 10.6749 32.9858 0.589234 53.293 5.88634 2.92879 -47.26094 -1036.557 -1083.818
1310 1536.67 10.0327 3.58398 8.9811 3.27884 6.87835 0.00458569 128.647 29.2617 5.98771 1.58975 0.0583537 0.355806 0.810359 0.334473 25.664 3.41365 0.25165 0.0722098 6.96259 10.5344 28.9198 0.581859 52.7059 8.04919 3.71066 -53.02926 -1036.62 -1089.649
930 853.062 12.1477 3.07191 7.65031 3.71202 6.0307 0.00913327 89.8995 13.3844 9.90123 2.29639 0.033068 0.802895 0.713098 0.576157 23.7115 4.75464 0.432841 0.217327 3.55845 5.71372 28.0055 0.689961 43.5252 6.15935 4.02776 -49.17447 -1047.833 -1097.007
1520 4187.24 15.1136 3.86111 17.6743 3.66851 6.2345 0.00564608 177.135 32.7525 4.04513 2.67935 0.330884 0.661568 0.654668 0.36304 21.0999 3.20184 0.439679 0.167563 9.90179 13.6564 44.1222 0.534853 35.2822 5.22567 2.31774 -50.83984 -1037.733 -1088.573
520 1243.88 16.0589 3.02056 11.3881 3.94213 5.90545 0.0104016 88.991 7.14823 9.71434 2.61388 0.200132 0.541724 0.805081 0.625863 19.735 5.40563 0.622753 0.268496 4.76466 3.64165 28.6388 0.815786 45.4338 8.68856 4.22185 -50.06251 -1046.291 -1096.354
980 1906.82 18.302 3.4788 17.0639 3.35104 8.10732 0.0098971 89.2364 5.11814 8.04092 2.5793 0.349618 0.525131 0.818273 0.503905 15.8322 2.56446 0.294845 0.176852 1.98969 1.45832 38.5009 0.578138 45.8906 9.42281 3.14754 -49.54746 -1046.406 -1095.954
480 2047.14 19.0274 3.15791 10.9573 2.01725 11.6986 0.0217693 120.626 36.9913 2.61191 1.87961 0.340735 0.689705 0.867254 0.653407 22.1316 5.32571 0.454002 0.109327 11.2853 12.284 32.7957 0.650059 38.4459 6.80939 2.70851 -55.51828 -1057.921 -1113.44
1280 1427.7 12.8871 3.26482 15.3055 3.10817 7.02242 0.00709557 87.0995 6.03245 8.90226 1.80197 0.358839 0.264679 0.657315 0.495862 21.1174 4.46098 0.193963 0.268521 5.28267 4.24381 33.4367 0.470117 43.0977 8.09957 3.16971 -44.95495 -1044.386 -1089.341
1190 1635.66 8.62301 3.12751 9.31205 3.22794 8.14155 0.0105175 85.9262 5.09386 6.38043 1.06804 0.261153 0.224274 0.832781 0.534004 19.9522 2.12768 0.200447 0.27055 7.49837 3.14996 24.2841 0.523868 53.663 7.99723 2.26444 -46.98121 -1042.385 -1089.366
1120 1641.07 11.1651 3.35711 17.7468 4.02479 7.98143 0.0112794 85.5413 3.36123 6.21433 1.41836 0.251171 0.476117 0.807369 0.545525 16.7498 3.17536 0.244868 0.177462 4.73811 2.44155 26.3923 0.408779 59.9367 5.75377 3.22984 -45.722 -1043.476 -1089.198
1260 1952.77 11.2543 3.57435 15.5854 3.86397 7.04659 0.00730871 136.383 26.6485 2.27672 2.79067 0.0234975 0.264172 0.612593 0.365626 24.2562 5.57545 0.312557 0.158051 6.86271 9.9684 33.1072 0.551484 40.6435 7.99161 3.33442 -51.5323 -1033.844 -1085.376
960 7108.43 8.024 3.68832 9.31272 3.52838 5.35346 0.0021299 167.416 39.4539 8.07886 1.59592 0.500314 0.468225 0.663944 0.33627 21.0996 3.19488 0.312308 0.0914141 10.8553 11.8276 31.7592 0.436713 41.331 6.87213 4.29178 -51.18802 -1036.446 -1087.634
1920 882.709 13.9013 3.76193 15.8848 2.34759 7.71926 0.00784076 163.561 34.3896 6.21473 1.95992 0.136106 0.831096 0.755434 0.359161 23.4291 6.06534 0.243646 0.214242 5.28608 8.77344 46.1431 0.538712 39.4448 6.66286 3.67166 -52.32476 -1029.82 -1082.144
890 2781.89 15.4774 3.35604 16.6541 2.84578 8.76384 0.0079962 84.6141 4.4896 9.66875 2.68773 0.347278 0.4631 0.664408 0.518284 16.5175 3.2208 0.286268 0.149954 10.0641 4.13552 53.0629 0.57773 29.6047 8.75414 3.6514 -51.72505 -1041.595 -1093.32
1270 1520.34 10.5692 3.20054 8.87614 3.05892 7.00785 0.00829384 86.9323 8.5026 10.5598 2.46931 0.293008 0.393364 0.670001 0.494865 21.1174 3.75513 0.221626 0.267194 5.48197 4.12738 30.6899 0.546851 47.7624 5.40148 2.29638 -44.6113 -1045.669 -1090.281
1910 869.943 13.8504 3.75464 11.8179 2.23472 8.21314 0.00705868 161.449 37.2406 6.60712 1.67963 0.16263 0.888073 0.751456 0.370038 23.8049 4.91261 0.242605 0.200367 6.13126 7.52929 46.422 0.679612 35.3571 6.94025 4.17266 -53.40471 -1030.236 -1083.64
1220 4419.7 19.6263 3.56114 18.5209 3.45114 5.69022 0.00471709 176.727 35.4819 7.46933 2.11412 0.470495 0.711364 0.819603 0.366142 22.5637 3.19309 0.392005 0.265079 6.88615 12.3948 36.847 0.62877 40.5332 7.31932 5.41831 -52.86834 -1034.734 -1087.603
1990 1923.18 10.5914 4.02379 10.4431 3.60717 5.29213 0.00561912 171.906 36.5364 2.81242 2.01156 0.342606 0.485977 0.664917 0.398839 19.4506 4.91029 0.552886 0.371719 9.36417 12.5859 38.8459 0.511483 39.8 5.81664 2.83812 -49.71685 -1032.896 -1082.613
1260 1024.76 11.37 3.48868 15.5318 3.55611 5.95979 0.00869304 84.3059 6.99775 6.1016 1.76887 0.47369 0.317542 0.631596 0.582858 17.9985 4.78272 0.426712 0.325206 12.9241 4.97071 40.9134 0.497901 38.0238 7.04543 3.2783 -46.88296 -1044.112 -1090.995
1440 4068.78 12.3915 3.76551 15.0001 4.25641 6.52009 0.00579514 157.331 38.6554 2.56429 2.25869 0.282894 0.39593 0.66 0.367993 18.4815 5.2241 0.305583 0.0614876 11.5711 13.5987 43.6337 0.42994 34.9804 7.81331 4.10771 -51.61427 -1030.835 -1082.449
1570 681.454 12.8987 3.89457 16.1877 2.43201 6.80108 0.00692891 141.362 31.5111 5.74164 1.82926 0.10368 0.652141 0.749667 0.347012 21.9607 4.53375 0.258593 0.118027 7.27721 11.6649 36.5401 0.47597 44.4854 9.51306 4.20608 -47.94445 -1032.021 -1079.965
1150 849.786 8.89326 3.42555 12.1127 3.81632 5.71336 0.00960901 86.1418 5.50123 7.72018 2.01569 0.55009 0.429649 0.737717 0.551737 21.5757 4.56366 0.390861 0.353396 3.27501 2.10518 23.2505 0.556819 45.5905 5.92263 2.79134 -45.66412 -1041.72 -1087.384
1640 2305.71 11.0125 3.96501 12.6303 4.20634 5.87115 0.00417752 159.997 39.5356 5.0703 1.73447 0.254231 0.251279 0.796013 0.375449 21.5104 5.07126 0.380651 0.260996 10.0747 9.61716 49.8125 0.756253 47.0304 4.92463 5.48759 -54.15953 -1033.404 -1087.564
650 976.907 9.15822 3.10002 16.4964 3.52439 5.36386 0.00777276 84.8182 4.79391 10.7718 1.58942 0.302367 0.368375 0.726933 0.618304 19.5947 3.59693 0.583263 0.281062 4.85612 3.29293 25.9814 0.614807 60.0176 7.18141 2.66484 -46.55305 -1040.062 -1086.615
660 2112.55 8.23829 3.23274 17.7094 5.7897 7.86402 0.0110321 84.2219 4.27625 6.47378 1.428 0.154954 0.267799 0.835544 0.505632 21.4585 3.39184 0.125736 0.275206 12.489 2.75447 23.726 0.634512 49.5211 5.84609 3.27029 -50.24801 -1043.807 -1094.055
1040 1400.35 7.83406 3.31211 14.6157 2.97146 8.07379 0.0159524 109.995 24.5669 2.79911 2.31553 0.445578 0.727761 0.69652 0.462673 22.8377 7.34469 0.206363 0.162067 9.36408 10.2304 34.5288 0.66669 36.9076 6.12925 3.11592 -52.8156 -1040.478 -1093.294
860 1162.51 13.7344 3.28793 16.2173 5.05145 5.47323 0.00899343 88.6667 7.05571 10.1682 2.75384 0.330806 0.651182 0.80972 0.553117 22.6273 5.38102 0.443003 0.224155 4.87965 5.08283 33.4143 0.512351 42.5816 5.84521 2.60343 -48.1119 -1045.213 -1093.325
1420 911.328 13.2501 3.7352 15.2493 3.05795 6.00737 0.00724313 148.294 28.0531 6.29804 2.35293 0.37344 0.788823 0.797921 0.335179 24.5828 6.14994 0.263911 0.381512 3.98583 9.48493 34.3152 0.554093 43.6916 5.91047 3.91577 -51.8485 -1031.245 -1083.094
1470 3731.85 15.4342 3.87761 14.2015 4.51411 6.07707 0.00497418 173.236 37.7324 3.26418 2.35865 0.267383 0.44406 0.712933 0.366091 20.3533 5.27096 0.375266 0.182235 10.3273 13.5805 47.9623 0.588382 36.5251 5.7284 3.52834 -52.168 -1029.264 -1081.432
1110 1579.14 10.3167 3.34778 16.3163 3.68564 7.97164 0.00978729 86.9742 3.36123 6.04827 2.67853 0.19011 0.447886 0.768282 0.547287 16.7498 3.45382 0.292833 0.192559 2.46994 1.36697 23.1935 0.482801 60.9297 5.55553 2.11987 -46.04296 -1044.722 -1090.765
1030 5276.81 8.21865 3.55003 12.0817 3.6481 5.23342 0.00344659 160.126 32.1392 9.02147 1.39317 0.342091 0.614422 0.60963 0.355605 21.3772 4.3378 0.360761 0.201214 12.6711 13.7761 30.8549 0.494611 54.7054 6.10273 3.26567 -49.76262 -1033.621 -1083.383
770 1790.2 9.40029 3.36432 9.44797 2.09819 10.577 0.0138784 122.779 36.9841 2.40975 2.84768 0.131037 0.369367 0.708749 0.493301 21.8673 5.21033 0.201654 0.271049 11.4379 10.2337 39.8444 0.917422 34.253 6.6619 3.54153 -57.26892 -1040.926 -1098.195
950 1696.27 11.6786 3.47823 10.4165 3.45881 8.77506 0.0156895 103.842 19.5404 4.08664 1.67904 0.308393 0.68146 0.699346 0.482209 19.9906 4.4221 0.238762 0.191022 8.65221 7.98098 30.4207 0.802171 56.5433 6.19953 2.32958 -47.72214 -1049.617 -1097.339
1940 860.616 10.5234 3.71616 13.8613 2.98021 5.91694 0.00700233 156.708 39.6765 8.61109 2.38451 0.360366 0.540194 0.909269 0.390877 23.9748 5.40616 0.341339 0.478908 7.83917 6.90755 34.0075 0.528622 55.196 7.21147 3.87828 -53.05462 -1032.956 -1086.01
1980 747.996 10.9234 3.75089 16.0718 2.80938 6.00009 0.00467372 154.787 37.333 7.58063 2.18523 0.102268 0.593415 0.795453 0.380063 23.5655 5.43643 0.330399 0.19473 5.67516 8.57375 45.4537 0.480231 40.0735 7.20415 6.20705 -51.42851 -1030.41 -1081.838
490 1254.07 7.55052 3.05199 14.5238 3.76253 5.72584 0.00780509 86.9216 5.66237 8.65848 1.16704 0.368964 0.485115 0.668943 0.626743 21.0752 4.33464 0.610418 0.274876 7.79874 3.90698 24.6675 0.745966 54.432 7.72248 3.31718 -48.29955 -1042.151 -1090.451
780 2530.11 8.2844 3.09817 19.1821 4.98466 7.95647 0.00588481 80.6048 2.77609 11.0351 1.86379 0.0999208 0.353999 0.710768 0.550439 21.4383 6.11707 0.16291 0.186682 12.779 1.59298 37.1776 0.625694 61.8576 6.35188 2.98421 -52.3764 -1044.24 -1096.616
1230 2406.29 18.7398 3.63383 7.32371 4.27836 6.61858 0.00777141 149.624 30.0302 2.61081 1.67053 0.265553 0.325052 0.788461 0.358114 23.4311 4.8919 0.297321 0.152127 7.74952 11.4982 32.317 0.489887 50.0805 9.05891 4.48801 -51.25378 -1034.401 -1085.655
2000 959.722 9.36935 3.75855 9.80424 2.23841 7.82734 0.0078389 140.086 41.504 6.40923 1.26856 0.302566 0.564496 0.805243 0.390138 22.5455 5.409 0.279101 0.0801431 8.00289 10.7702 45.4628 0.390902 37.7033 9.59392 3.38145 -52.17812 -1034.876 -1087.054
1620 622.097 7.54677 3.86693 11.1776 2.11553 6.93548 0.00655108 153.351 26.7237 6.68067 1.97179 0.0211111 0.787443 0.803312 0.32862 22.7715 6.04055 0.237926 0.21069 5.84183 10.2241 40.7404 0.614896 58.0009 6.24899 4.85112 -51.96484 -1028.864 -1080.829
1040 2037.57 8.52948 3.40927 9.08925 3.67563 7.16354 0.0102154 84.2721 3.82352 7.92243 1.75314 0.407442 0.443348 0.697432 0.522254 16.7662 2.82041 0.28793 0.239709 4.85495 3.08743 31.4198 0.39759 55.575 5.84962 2.97229 -45.02375 -1046.21 -1091.234
630 2375.57 13.9064 3.30468 14.0871 3.3741 11.862 0.0156649 103.705 19.4651 3.45927 2.77942 0.315352 0.605609 0.684419 0.61125 22.726 6.87803 0.489076 0.113037 6.54966 4.89062 43.806 0.832377 28.6456 6.57068 3.66689 -56.26707 -1053.563 -1109.83
430 3081.09 8.90039 3.00227 7.46371 4.1452 8.11444 0.00784719 84.9729 3.83175 9.28698 1.9196 0.0752555 0.283408 0.708972 0.504483 17.5215 4.76484 0.0698856 0.233643 5.32968 2.40196 28.0843 0.337073 44.813 6.28011 2.96565 -46.12417 -1043.088 -1089.212
910 3820.1 14.4441 3.70981 17.4235 2.96123 5.20806 0.00194209 166.49 36.0643 8.80045 2.49752 0.517915 0.479531 0.660135 0.345567 21.8021 5.23037 0.282087 0.130805 7.92671 9.82401 37.087 0.428109 52.0086 9.03408 3.95998 -51.99758 -1030.278 -1082.276
