"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.07015606,0.1460684,0.218000525
13,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0035991775,0.2021372,0.28021165,0.344381325
14,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.209584,0.3404161,0.4068764,0.4813382
15,"D_pos",0.007674384,0.01659079,0.03967268,0.1120485,0.229465,0.37301675,0.4763733,0.5506004,0.6324751
16,"D_pos",0.199267175,0.22815465,0.2673529,0.33131275,0.429342,0.5372425,0.6448115,0.7281428,0.8247822
17,"D_pos",0.3271855,0.36047415,0.420391,0.49215625,0.60377,0.71962925,0.8475462,0.926752,1.02127575
18,"D_pos",0.44326635,0.48728995,0.5666648,0.64986,0.7682275,0.90499375,1.054753,1.159326,1.2264835
19,"D_pos",0.572180775,0.6256894,0.7104588,0.817836,0.942052,1.106915,1.279436,1.4042985,1.46857075
20,"D_pos",0.73319815,0.78417035,0.8778383,1.01085,1.15277,1.34407,1.539571,1.683301,1.766539
21,"D_pos",0.929107375,0.9830805,1.068209,1.22785,1.39743,1.6281775,1.826357,2.009339,2.11675875
22,"D_pos",1.1443915,1.2250455,1.307028,1.4932325,1.6873,1.957695,2.17638,2.4034145,2.51926225
23,"D_pos",1.4059425,1.5188115,1.591706,1.80091,2.03089,2.3439975,2.595413,2.828443,2.9736015
24,"D_pos",1.71777925,1.8586125,1.938434,2.167175,2.430295,2.7808125,3.078431,3.3181665,3.51575425
25,"D_pos",2.095332,2.2444945,2.347431,2.596085,2.91509,3.2848775,3.636368,3.8880105,4.1449985
26,"D_pos",2.54850475,2.6790335,2.809098,3.1032225,3.46883,3.8948825,4.298027,4.613274,4.8686955
27,"D_pos",3.084284,3.2001825,3.383454,3.717485,4.124995,4.60111,5.060115,5.374812,5.74525125
28,"D_pos",3.6528815,3.763412,4.025944,4.4208125,4.900575,5.418355,5.988334,6.3046275,6.690028
29,"D_pos",4.3051035,4.5191445,4.805768,5.2240525,5.76577,6.40281,6.998781,7.3875335,7.773103
30,"D_pos",5.06036275,5.366376,5.645199,6.1357825,6.769285,7.509685,8.207394,8.6217405,9.10727875
31,"D_pos",5.89709775,6.2762655,6.614926,7.189655,7.88881,8.7,9.578827,9.954167,10.54912
32,"D_pos",6.886131,7.273105,7.703559,8.35263,9.12016,10.0266,11.06459,11.53927,12.030295
33,"D_pos",7.999189,8.432741,8.897295,9.62054,10.49495,11.483575,12.58305,13.255425,13.8892675
34,"D_pos",9.163422,9.688237,10.12963,10.9557,11.97125,13.061725,14.21684,15.10994,15.73249
35,"D_pos",10.3401675,10.951295,11.48785,12.426725,13.51865,14.741375,16.07127,17.026465,17.785145
36,"D_pos",11.520655,12.38967,12.93314,13.835025,15.14695,16.386775,17.80353,18.802615,19.8738825
37,"D_pos",12.97371,13.68317,14.35891,15.37395,16.76835,18.0788,19.52983,20.587365,21.652235
38,"D_pos",14.3462575,14.88039,15.75911,16.8412,18.3155,19.6956,21.25745,22.189925,23.169695
39,"D_pos",15.675425,16.22949,17.15994,18.21475,19.8523,21.298125,22.80626,23.70967,25.03193
40,"D_pos",16.756295,17.355465,18.45899,19.488425,21.2341,22.84035,24.28887,25.065755,26.5147425
41,"D_pos",17.895975,18.446005,19.53962,20.78875,22.4025,24.17935,25.59875,26.576455,27.8823
42,"D_pos",18.87955,19.40991,20.50783,21.91965,23.5367,25.409225,26.80522,27.901415,28.80605
43,"D_pos",19.7297175,20.373945,21.23642,22.96435,24.5918,26.459025,28.02653,29.1026,29.7755625
44,"D_pos",20.4607675,21.065675,22.24192,23.905325,25.4655,27.407375,29.02722,30.082995,30.8693825
45,"D_pos",21.2854225,21.81501,22.94041,24.716725,26.28955,28.156475,29.92739,31.00707,31.59031
46,"D_pos",21.85536,22.52969,23.56532,25.316825,26.93355,28.855475,30.58889,31.791045,32.3307375
47,"D_pos",22.20753,23.139255,24.01983,25.8861,27.425,29.398275,31.20248,32.30353,33.05429
48,"D_pos",22.5978,23.5665,24.44106,26.292675,27.93105,29.8659,31.82145,32.761785,33.65896
49,"D_pos",23.0045725,24.05694,24.87276,26.62835,28.3415,30.246175,32.25275,33.22429,34.15353
50,"D_pos",23.3620625,24.446615,25.16168,26.8974,28.6388,30.5851,32.51899,33.68568,34.3693675
51,"D_pos",23.5987325,24.735795,25.50346,27.118975,28.8914,30.794525,32.66737,33.9127,34.75058
52,"D_pos",23.78357,24.964045,25.70937,27.285725,29.1322,30.883325,32.86291,34.17613,34.9640125
53,"D_pos",23.952795,25.1485,25.91796,27.479625,29.23845,31.0125,32.96922,34.18181,35.08224
54,"D_pos",24.11349,25.28684,26.06641,27.60645,29.3095,31.0799,33.01984,34.26727,35.126145
55,"D_pos",24.2605475,25.37847,26.16472,27.739425,29.3997,31.08505,33.02425,34.37229,35.2269525
56,"D_pos",24.3972875,25.40143,26.27528,27.8053,29.45115,31.12735,33.06871,34.430755,35.2251675
57,"D_pos",24.5787075,25.505425,26.37942,27.785925,29.47865,31.074475,33.05765,34.36751,35.06219
58,"D_pos",24.709755,25.42308,26.40787,27.7666,29.4349,31.0534,32.98826,34.31532,35.0202275
59,"D_pos",24.741025,25.32635,26.4194,27.6818,29.376,31.025525,32.79669,34.24429,34.8698
60,"D_pos",24.744465,25.28883,26.36145,27.63325,29.3093,31.005175,32.63812,34.11745,34.6749025
61,"D_pos",24.6645175,25.222345,26.24488,27.586825,29.2131,30.887725,32.48381,33.863265,34.5756125
62,"D_pos",24.6607875,25.229485,26.2108,27.56805,29.11075,30.768725,32.47106,33.615285,34.4834625
63,"D_pos",24.63792,25.19429,26.20493,27.45775,28.94385,30.6097,32.30969,33.38026,34.349475
64,"D_pos",24.5986775,25.05804,26.10171,27.375625,28.78895,30.501925,32.11067,33.14364,34.1301825
65,"D_pos",24.5478775,24.9655,25.99987,27.232675,28.60555,30.371475,31.9655,32.88161,33.92609
66,"D_pos",24.430665,24.762605,25.85216,27.095325,28.42345,30.180725,31.7775,32.65876,33.71191
67,"D_pos",24.3547325,24.690725,25.71744,26.912925,28.2711,29.98685,31.6223,32.447695,33.405195
68,"D_pos",24.2185525,24.606045,25.58347,26.7281,28.08585,29.822725,31.46331,32.21451,33.1601325
69,"D_pos",23.9641125,24.507545,25.35677,26.541075,27.9098,29.675525,31.29655,31.94643,32.9566775
70,"D_pos",23.712375,24.3885,25.20945,26.386025,27.7541,29.4306,31.0158,31.67277,32.76761
71,"D_pos",23.5115575,24.243725,24.9971,26.198875,27.5663,29.2262,30.778,31.567445,32.5437025
72,"D_pos",23.3038775,24.079905,24.72472,26.009325,27.38635,29.045075,30.57676,31.29777,32.1994
73,"D_pos",23.1057675,23.95067,24.58534,25.79365,27.15435,28.7816,30.38272,31.104015,31.92511
74,"D_pos",22.9133625,23.725975,24.29224,25.563025,26.93225,28.533025,30.16602,30.887065,31.701835
75,"D_pos",22.742705,23.57246,24.12387,25.3655,26.68875,28.246075,29.84698,30.75712,31.3317425
76,"D_pos",22.528195,23.39847,23.92762,25.148375,26.45565,28.0158,29.53777,30.46955,30.9522825
77,"D_pos",22.4081875,23.192915,23.70955,24.911575,26.23735,27.811525,29.23919,30.267315,30.8141175
78,"D_pos",22.1713125,23.00083,23.53334,24.65375,26.0461,27.57345,28.93008,30.009515,30.6326325
79,"D_pos",21.95625,22.763275,23.42973,24.421875,25.78145,27.32375,28.6519,29.757535,30.44913
80,"D_pos",21.79508,22.515275,23.16213,24.253425,25.58935,27.06485,28.46814,29.40889,30.2296425
81,"D_pos",21.602165,22.34137,22.97746,24.099025,25.4138,26.85,28.23798,29.199925,29.897325
82,"D_pos",21.4827325,22.134215,22.82193,23.90985,25.21445,26.6272,27.9861,28.9941,29.7359525
83,"D_pos",21.3889,21.94597,22.64216,23.757525,25.05055,26.453775,27.83216,28.83238,29.5546825
84,"D_pos",21.229405,21.75405,22.54038,23.6137,24.88955,26.265125,27.68216,28.649335,29.48868
85,"D_pos",21.1846625,21.629015,22.3211,23.4491,24.7073,26.099925,27.43093,28.45056,29.4298425
86,"D_pos",21.089365,21.580615,22.18864,23.276175,24.58,25.98905,27.29072,28.264555,29.324675
87,"D_pos",21.0361725,21.53246,22.09628,23.1818,24.4697,25.858175,27.19795,28.102225,29.1539525
88,"D_pos",20.8698425,21.3986,21.98056,23.1398,24.3881,25.7847,27.04263,27.953,28.9654075
89,"D_pos",20.8046625,21.35517,21.83525,23.02095,24.341,25.71475,27.11536,27.960925,28.89914
90,"D_pos",20.701225,21.299705,21.76962,22.9619,24.33595,25.727775,27.07544,27.965345,28.8811075
91,"D_pos",20.6517075,21.27067,21.76111,22.945075,24.31865,25.733475,27.11234,28.00384,28.9504425
92,"D_pos",20.563065,21.268245,21.77695,22.970975,24.33205,25.761525,27.16864,28.095755,29.072875
93,"D_pos",20.5282925,21.25894,21.81568,22.969325,24.3913,25.863425,27.29398,28.31737,29.277085
94,"D_pos",20.518285,21.27948,21.86515,22.98025,24.49125,25.94795,27.45583,28.559955,29.4146775
95,"D_pos",20.5734975,21.327525,21.94666,22.996425,24.58245,26.095775,27.56023,28.75684,29.54739
96,"D_pos",20.61984,21.40515,22.04967,23.16215,24.6571,26.275525,27.70983,29.076645,29.677085
97,"D_pos",20.73362,21.5115,22.1962,23.2317,24.8101,26.452375,27.95075,29.413135,29.98906
98,"D_pos",20.9464,21.56563,22.38627,23.385625,25.008,26.694,28.1537,29.667845,30.5001325
99,"D_pos",21.1618375,21.729215,22.64352,23.630425,25.24345,26.981675,28.46047,29.940155,30.9385675
100,"D_pos",21.25604,21.957935,22.82033,23.859025,25.52675,27.343825,28.83568,30.275245,31.428955
101,"D_pos",21.3449125,22.159535,23.03208,24.21565,25.8131,27.70335,29.28094,30.650085,31.9123675
102,"D_pos",21.5731475,22.429285,23.27922,24.568425,26.1647,28.094275,29.72462,31.11966,32.4132375
103,"D_pos",21.836075,22.638615,23.63153,24.9471,26.53665,28.53715,30.20038,31.68474,32.95774
104,"D_pos",22.1098325,22.919515,23.9561,25.25755,26.9515,29.0087,30.82355,32.154225,33.5847425
105,"D_pos",22.4640725,23.094935,24.27877,25.62305,27.4065,29.49565,31.43003,32.83922,34.1993
106,"D_pos",22.7582725,23.357635,24.61278,26.058775,27.89095,30.037525,32.08615,33.488205,34.8283675
107,"D_pos",23.0923525,23.646625,24.96004,26.51225,28.4933,30.60265,32.75172,34.25833,35.5072025
108,"D_pos",23.532755,24.05728,25.39858,27.080525,29.12655,31.192425,33.44842,35.103525,36.36398
109,"D_pos",23.92701,24.50761,25.79567,27.60335,29.8486,31.940925,34.24762,35.860155,37.371155
110,"D_pos",24.47991,25.010185,26.23296,28.149975,30.51445,32.737975,35.19294,36.74745,38.1361075
111,"D_pos",24.9526725,25.50425,26.83798,28.775475,31.19165,33.591975,36.16388,37.850995,38.9786575
112,"D_pos",25.4048275,26.154375,27.3883,29.39675,31.99455,34.41835,36.9772,38.797965,40.268015
113,"D_pos",25.8541275,26.75016,27.88797,30.054925,32.68635,35.40915,38.04038,39.798155,41.3568575
114,"D_pos",26.314955,27.38842,28.48771,30.7577,33.5075,36.37355,39.24439,40.85084,42.7023275
115,"D_pos",26.8946275,27.999595,29.12657,31.3744,34.3462,37.337375,40.63476,41.950435,44.1597975
116,"D_pos",27.5065675,28.60609,29.68863,32.0063,35.26275,38.414675,41.77891,43.23031,45.680505
117,"D_pos",28.0469425,29.099615,30.18103,32.7802,36.18205,39.50765,43.20035,44.81604,47.2760725
118,"D_pos",28.6095275,29.74482,30.80071,33.618425,37.2005,40.85075,44.63301,46.47671,49.1862025
119,"D_pos",29.239005,30.3205,31.36507,34.4375,38.14275,41.867025,46.0303,48.21567,51.69667
120,"D_pos",29.73626,30.915645,32.10976,35.22695,39.21855,43.244525,47.49815,49.867075,53.7079725
121,"D_pos",30.38227,31.57899,32.82696,36.090375,40.0467,44.629975,49.14219,51.92625,55.64912
122,"D_pos",30.9724,32.06174,33.56378,36.986125,40.86625,45.985425,50.96026,53.876655,57.7603
123,"D_pos",31.21133,32.6525,34.22758,37.850675,41.80035,47.37665,52.96781,55.89584,60.0142725
124,"D_pos",31.65777,33.215035,34.8219,38.69365,43.03105,48.68915,54.94345,58.045575,62.49997
125,"D_pos",32.2458325,33.565245,35.47816,39.5114,43.98995,50.10895,57.09595,60.51142,65.2071475
126,"D_pos",32.883085,34.25144,36.27356,40.3254,44.9974,51.687775,59.18584,63.25662,68.44947
127,"D_pos",33.3771675,34.82916,36.97728,41.203175,46.2157,53.160525,61.32928,66.21444,71.380785
128,"D_pos",33.7984625,35.47645,37.55791,41.980775,47.43075,54.75465,63.47111,69.014675,73.679755
129,"D_pos",34.2678575,35.787215,38.16755,42.682875,48.6712,56.465525,65.67304,71.642685,76.1870675
130,"D_pos",34.583775,36.236035,38.68751,43.451275,49.914,58.093125,68.13221,75.04216,79.46262
131,"D_pos",34.9562675,36.532145,39.12615,44.2209,51.146,59.708375,70.52336,78.0839,81.58651
132,"D_pos",35.3896425,36.99393,39.57266,44.85775,52.4726,61.28845,73.00587,80.92395,84.7102075
133,"D_pos",35.6975,37.49544,40.17934,45.6685,53.69315,62.8518,75.88355,83.459345,88.5971099999999
134,"D_pos",35.9213625,38.07117,40.74749,46.44545,54.8745,64.48885,78.63356,86.302185,92.6491474999999
135,"D_pos",36.1397525,38.540815,41.20632,47.172675,56.2277,66.413,81.41726,89.38519,96.8316399999999
136,"D_pos",36.3403225,38.750285,41.76128,47.85825,57.4157,68.359575,83.93102,92.409895,101.1462
137,"D_pos",36.5236725,39.00821,42.20534,48.560075,58.71025,70.1455,86.43984,95.2725349999999,105.455425
138,"D_pos",36.690045,39.150075,42.71321,49.651175,60.11845,71.90075,89.27107,100.3199,110.09135
139,"D_pos",37.13978,39.634645,43.34507,50.695275,61.6888,74.30775,93.03211,105.19515,115.245025
140,"D_pos",37.4614525,39.883905,44.02513,51.886875,63.6064,77.29865,97.40223,110.80655,121.644825
141,"D_pos",38.043095,40.75243,45.07124,53.377025,65.8293,81.035925,102.2885,117.04335,129.122675
142,"D_pos",38.8979425,41.607205,46.19447,55.020525,68.15955,84.7752,107.6141,123.78995,137.5684
143,"D_pos",39.83349,42.56076,47.31079,56.550725,71.1664,88.176325,113.7773,130.90505,146.054275
144,"D_pos",40.7645975,43.622195,48.34794,58.0979,73.61485,92.24275,119.5836,138.18385,154.624925
145,"D_pos",41.4780825,44.564325,49.4129,59.407525,75.95935,96.33685,125.352,145.493,162.473225
146,"D_pos",41.9869975,44.618105,50.25896,60.8074,78.52945,100.172,131.3235,152.68645,171.026525
147,"D_pos",42.3350275,44.84571,50.97985,61.8347,80.72035,103.1385,136.8543,159.6101,179.540475
148,"D_pos",42.337585,45.313925,51.70762,63.1026,82.8136,106.98875,142.1331,166.1174,187.47875
149,"D_pos",42.107635,45.604655,51.66059,63.460425,84.286,109.83575,147.0641,171.34895,194.55555
150,"D_pos",41.68245,45.70971,51.46816,63.71135,84.6225,112.13925,151.4069,177.4634,200.792275
151,"D_pos",40.714775,45.32453,50.85879,63.624025,85.5022,114.313,154.5753,183.19165,206.615775
152,"D_pos",39.51045,44.75063,49.7428,62.929825,85.89965,115.35675,156.8624,188.0665,211.8737
153,"D_pos",38.1326875,43.54269,48.90102,61.885625,85.80455,115.03,158.3223,191.3977,215.400875
154,"D_pos",36.5559425,42.382295,47.57126,60.36205,84.38505,115.015,158.9333,193.2123,217.75615
155,"D_pos",34.83014,40.35335,45.71354,58.41905,82.19585,113.96225,157.502,190.9754,218.8303
156,"D_pos",33.3319725,38.34112,43.90922,56.526475,80.22705,111.252,155.605,188.2728,218.608575
157,"D_pos",31.616065,36.418785,41.75892,54.62135,77.91105,108.4,152.9582,187.18535,216.927425
158,"D_pos",29.89119,34.93413,39.94622,52.221075,75.07045,105.6575,150.1493,185.31555,213.088375
159,"D_pos",28.07565,33.049205,37.81179,50.067775,72.1285,102.2445,145.6459,181.51,208.856175
160,"D_pos",26.0537275,30.740675,35.95365,47.397475,69.40715,98.41985,142.9275,176.66515,204.26115
161,"D_pos",24.0771775,28.64022,34.0069,44.866925,66.46435,94.84555,138.8363,170.9327,199.094625
162,"D_pos",22.269165,26.60344,32.00344,42.026775,63.1298,90.96475,134.1891,164.6853,193.8559
163,"D_pos",20.611895,24.684865,29.81624,39.432725,59.8129,86.92015,128.6799,159.48615,188.7061
164,"D_pos",19.0118175,22.86251,27.82028,37.205625,56.4869,82.9161,123.4986,153.9991,181.8435
165,"D_pos",17.4779025,21.079245,25.77683,34.6917,53.2161,78.936075,118.4188,146.7441,174.904475
166,"D_pos",15.9502925,19.52105,23.69309,32.299525,50.3823,75.180275,113.6036,140.82615,168.423525
167,"D_pos",14.5045075,17.986645,21.75554,29.875125,47.50035,70.915075,108.7937,136.0906,161.905
168,"D_pos",13.1559725,16.52193,20.08446,27.73195,44.6951,67.072,104.3324,130.4063,155.4327
169,"D_pos",11.8643775,15.103175,18.58681,25.805275,41.98255,63.429975,99.3062,124.6987,149.016325
170,"D_pos",10.654895,13.716545,17.05453,23.910575,39.40825,60.119775,94.30257,119.12535,142.095575
171,"D_pos",9.55126875,12.531305,15.46958,22.081725,37.07215,57.038475,90.45069,113.7029,136.140375
172,"D_pos",8.5799065,11.363895,14.22572,20.339425,34.70865,54.2147,86.16494,108.44285,130.42135
173,"D_pos",7.73730225,10.25791,12.99479,18.8802,32.6462,51.0794,81.31848,103.3566,124.514375
174,"D_pos",6.967624,9.266902,11.91539,17.463975,30.37725,48.1873,76.48554,98.423455,118.78
175,"D_pos",6.267418,8.3816285,10.91609,16.136875,28.1745,44.750525,72.3133,93.42436,113.231775
176,"D_pos",5.6254355,7.571086,9.980762,14.922775,26.22685,42.117925,69.22344,88.59055,107.97165
177,"D_pos",5.043695,6.832708,9.029139,13.677525,24.4055,39.4411,65.87707,84.772235,103.289375
178,"D_pos",4.54309325,6.164092,8.130188,12.610475,22.73845,37.072525,62.58951,80.69405,98.7594549999999
179,"D_pos",4.11258375,5.540585,7.394359,11.571125,21.15385,34.7834,59.30578,76.23474,94.3852774999999
180,"D_pos",3.6967085,4.9048385,6.770921,10.515025,19.54925,32.7903,55.5922,71.98979,90.0801074999999
181,"D_pos",3.31123925,4.353177,6.195932,9.696335,18.07775,30.8839,52.88624,67.9530999999999,85.1370899999999
182,"D_pos",2.928215,3.909487,5.663253,8.8103525,16.76095,28.7257,49.88528,64.1122449999999,80.4327575
183,"D_pos",2.58396775,3.5347905,5.072782,8.042885,15.52115,26.8428,46.67791,60.4662449999999,76.02661
184,"D_pos",2.277944,3.1943835,4.575956,7.366725,14.27535,25.14415,43.87707,57.1154699999999,72.2927875
185,"D_pos",2.00551075,2.8692415,4.085828,6.7420875,13.2221,23.562375,41.1328,54.3740799999999,68.991215
1,"FTraced",0.00265467325,0.003148182,0.003808556,0.005316255,0.007806365,0.0108489,0.0143254,0.01755337,0.01997502
2,"FTraced",0.0027396105,0.003297548,0.00393388,0.00551985,0.008038115,0.0111578,0.01471133,0.018128635,0.0204962125
3,"FTraced",0.0028319065,0.003453761,0.004079178,0.0057279325,0.0082947,0.01146695,0.01520372,0.01861262,0.02108181
4,"FTraced",0.00292530175,0.0036096285,0.004233974,0.0059062625,0.008572695,0.01181655,0.01566924,0.01910713,0.021653465
5,"FTraced",0.00302186125,0.003703914,0.004391367,0.0060748275,0.008859635,0.0121136,0.0161458,0.019607905,0.02224159
6,"FTraced",0.00310172725,0.003845059,0.004542666,0.0062632675,0.00913675,0.012464375,0.01662872,0.020119535,0.0228414375
7,"FTraced",0.0031915595,0.004002413,0.004719899,0.00644694,0.009384545,0.01283055,0.01712502,0.02064099,0.0233944
8,"FTraced",0.00330081525,0.0041256145,0.004899184,0.006636135,0.009667865,0.013188525,0.01763509,0.02117123,0.02400646
9,"FTraced",0.00341358075,0.00423543,0.005067283,0.0068395775,0.01000144,0.0135238,0.01814507,0.021723035,0.02463902
10,"FTraced",0.00352744975,0.004406776,0.005220544,0.00710495,0.01032555,0.0139574,0.0186504,0.022319115,0.0252869275
11,"FTraced",0.003645083,0.004572653,0.005378965,0.007368775,0.010666,0.0144014,0.01907894,0.02293032,0.0259504875
12,"FTraced",0.003781456,0.004695695,0.005537177,0.0076023225,0.01099645,0.014888075,0.01962465,0.02355694,0.0266300625
13,"FTraced",0.00392945075,0.0048474675,0.00569068,0.0078511725,0.01128565,0.0153824,0.02017091,0.02419928,0.0273509275
14,"FTraced",0.00407450325,0.005030488,0.005854749,0.00808414,0.011563,0.015821325,0.02079265,0.024861565,0.0281408525
15,"FTraced",0.004201411,0.0051542715,0.006029431,0.0084260525,0.0119158,0.016323925,0.02139792,0.02554647,0.0289508325
16,"FTraced",0.00433216975,0.0052839445,0.006257898,0.0087136925,0.0123064,0.01685045,0.02195518,0.026248605,0.0297812625
17,"FTraced",0.00446688725,0.0054629505,0.006435463,0.0089498925,0.0126566,0.017349075,0.02253944,0.026968375,0.0306324
18,"FTraced",0.00460566075,0.0056178745,0.006679276,0.009258615,0.01301215,0.017788325,0.02315788,0.027701185,0.031504645
19,"FTraced",0.00474789725,0.005793258,0.006941527,0.00950879,0.0133787,0.0183221,0.02380686,0.02844873,0.0323983975
20,"FTraced",0.0048925785,0.005941973,0.007213462,0.00976208,0.01375315,0.0189815,0.02452527,0.02921452,0.0333138575
21,"FTraced",0.0050415105,0.006094262,0.007482219,0.01009275,0.01412725,0.01949645,0.02522069,0.029998865,0.03425143
22,"FTraced",0.0051948055,0.006250175,0.007735321,0.010370225,0.0145504,0.0201227,0.02591538,0.03080215,0.0352114625
23,"FTraced",0.00535256525,0.006412681,0.007964023,0.0107236,0.0150611,0.02065215,0.02658304,0.031618845,0.03619731
24,"FTraced",0.00551490725,0.0066393705,0.00821484,0.011081025,0.01562005,0.0213112,0.02720952,0.03242532,0.0371983825
25,"FTraced",0.00570209225,0.006905798,0.008442819,0.011416775,0.0161343,0.0219251,0.02784249,0.03309587,0.0382234175
26,"FTraced",0.00590419925,0.0071107845,0.008674036,0.01175105,0.01658195,0.022494175,0.02853,0.03393265,0.0392726675
27,"FTraced",0.0061128035,0.0073162865,0.0089106,0.01213845,0.0169773,0.023142925,0.02930204,0.0348266,0.0403465275
28,"FTraced",0.0063260495,0.007553343,0.009154859,0.0124626,0.01739215,0.023746425,0.03007223,0.03574067,0.0414453025
29,"FTraced",0.00651418025,0.0077863275,0.009429944,0.012812625,0.01784935,0.024334575,0.03079199,0.03662565,0.0425692925
30,"FTraced",0.00670742275,0.0079972975,0.009801645,0.013154525,0.0183844,0.0251039,0.03152638,0.03748185,0.0437187975
31,"FTraced",0.00690587375,0.0082136745,0.010102335,0.0135533,0.01899235,0.025798525,0.03228121,0.03835563,0.04489417
32,"FTraced",0.0071096295,0.008435646,0.01039057,0.0140051,0.0195895,0.0264109,0.03329916,0.039247205,0.0460661
33,"FTraced",0.0073187925,0.0086614165,0.01069171,0.014468025,0.0201757,0.027122225,0.03419287,0.040478815,0.047119365
34,"FTraced",0.00753247575,0.0088959155,0.01100402,0.01493,0.02083295,0.027878,0.03529453,0.04169789,0.04819814
35,"FTraced",0.00774522025,0.0091439555,0.01139033,0.01536705,0.0213852,0.0286311,0.03622583,0.04277399,0.0492977625
36,"FTraced",0.00791899925,0.0093737305,0.01175794,0.015847675,0.02202195,0.0293602,0.03725168,0.04385712,0.0504178175
37,"FTraced",0.0081013505,0.009607453,0.0120664,0.01632795,0.022641,0.0301153,0.03840023,0.044874695,0.0515585525
38,"FTraced",0.008335623,0.009805178,0.01235299,0.016711975,0.02330845,0.0312833,0.03942719,0.0460999,0.05272013
39,"FTraced",0.00856273575,0.01000875,0.01273494,0.01711935,0.02403855,0.0322947,0.04037873,0.047272365,0.05392669
40,"FTraced",0.00876189375,0.010227715,0.01307263,0.01765715,0.02468845,0.033137875,0.04166035,0.048448835,0.0552375275
41,"FTraced",0.008964932,0.01045073,0.01340585,0.018155575,0.0254721,0.033954525,0.04287869,0.049652765,0.056596085
42,"FTraced",0.00917187675,0.01067789,0.01369581,0.018707675,0.0262713,0.0348218,0.04401959,0.05088017,0.0580733375
43,"FTraced",0.009382769,0.010909425,0.01405008,0.01923085,0.02718365,0.035868625,0.04515361,0.052130975,0.0595826125
44,"FTraced",0.00959765975,0.011200705,0.01444535,0.01979805,0.02788185,0.036766825,0.04640966,0.053405475,0.061139595
45,"FTraced",0.0098165695,0.01156634,0.01485418,0.02032475,0.0286247,0.037652825,0.0476844,0.054701705,0.062730895
46,"FTraced",0.01003952125,0.01194207,0.01528214,0.020876775,0.02940815,0.03875625,0.04907516,0.05601366,0.0643557875
47,"FTraced",0.0102666425,0.01233027,0.01567948,0.021338975,0.0301527,0.039895925,0.05021885,0.057351975,0.06590847
48,"FTraced",0.010547375,0.012727745,0.01608543,0.0219355,0.0309383,0.04104845,0.05156368,0.058717035,0.0673665725
49,"FTraced",0.010859095,0.01305193,0.01647768,0.0223873,0.0317963,0.042228375,0.05278647,0.060108925,0.0688466825
50,"FTraced",0.0111757875,0.013382915,0.01685235,0.0228763,0.0327057,0.0433839,0.05412805,0.061571975,0.0703486425
51,"FTraced",0.011500545,0.01372069,0.01724144,0.02339375,0.0334066,0.044439575,0.05563632,0.06300775,0.071872385
52,"FTraced",0.0118889125,0.0140691,0.01767311,0.024104825,0.0341664,0.045703125,0.05720508,0.064467045,0.0734177
53,"FTraced",0.0122296775,0.014425425,0.01811246,0.024879425,0.0349708,0.047008475,0.05869695,0.06600999,0.0749844725
54,"FTraced",0.0125792425,0.01478906,0.0185596,0.02550345,0.03583235,0.048207375,0.05996611,0.06756072,0.07657254
55,"FTraced",0.01293767,0.015176195,0.01902228,0.026119625,0.0367622,0.0493637,0.06123602,0.069542875,0.0782035375
56,"FTraced",0.0133009875,0.015668745,0.01949685,0.0267411,0.03754015,0.0506807,0.06282795,0.0715597,0.08008915
57,"FTraced",0.0135900225,0.0161721,0.01997951,0.027367625,0.03841365,0.051878625,0.06441757,0.073218725,0.0820205525
58,"FTraced",0.0138585725,0.01667886,0.02050015,0.028054125,0.03927705,0.05301035,0.06614947,0.074881405,0.0840650075
59,"FTraced",0.014130815,0.01707407,0.02101955,0.028774425,0.0402725,0.054103475,0.06798307,0.07668924,0.0860954525
60,"FTraced",0.0144049025,0.017458055,0.02150244,0.02949665,0.0412691,0.0554872,0.06979209,0.078292695,0.0879386575
61,"FTraced",0.0147547825,0.017848865,0.02199131,0.0301272,0.0423002,0.056709275,0.07196432,0.08003598,0.089809185
62,"FTraced",0.015143705,0.01824631,0.02248604,0.03080865,0.04334655,0.05813265,0.07390098,0.08191912,0.0917068824999999
63,"FTraced",0.01552264,0.018650585,0.02299715,0.031547175,0.04425645,0.05968365,0.07555143,0.083670895,0.0936316975
64,"FTraced",0.0158215725,0.01906169,0.02352294,0.032253325,0.04523395,0.061059175,0.07711039,0.085458645,0.09558343
65,"FTraced",0.016188625,0.019479715,0.02405553,0.032911125,0.0463295,0.06224905,0.07871878,0.087705345,0.097710735
66,"FTraced",0.0165602725,0.019909735,0.0245988,0.03366605,0.04747435,0.06357635,0.08084355,0.089676995,0.100017815
67,"FTraced",0.0169294675,0.020404545,0.02515038,0.0344769,0.04867735,0.064922275,0.08300536,0.092104765,0.10235375
68,"FTraced",0.017303965,0.021001925,0.02570656,0.035268775,0.04979345,0.0662753,0.0849323,0.094340655,0.104701025
69,"FTraced",0.0176248075,0.021387135,0.02627186,0.0360062,0.0509595,0.067786875,0.08709703,0.0965142,0.1069317
