"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.166341,0.3354631,0.4845818,0.5935587
9,"D_pos",1e-15,1e-15,1e-15,1e-15,0.006099765,0.19450325,0.4043568,0.5334214,0.688267225
10,"D_pos",1e-15,1e-15,1e-15,1e-15,0.06489785,0.23067,0.449085,0.59735375,0.705506875
11,"D_pos",1e-15,1e-15,1e-15,1e-15,0.102814,0.24981625,0.483552,0.729391799999999,0.854706149999999
12,"D_pos",1e-15,1e-15,1e-15,0.051000625,0.154667,0.28566375,0.5634135,0.86256115,1.08230425
13,"D_pos",1e-15,1e-15,1e-15,0.12287175,0.208789,0.3399745,0.6638699,0.968931499999999,1.200077
14,"D_pos",1e-15,1e-15,0.08605269,0.18359875,0.2790405,0.412655,0.7312063,1.087164,1.39600175
15,"D_pos",0.0884878175,0.11538055,0.1756832,0.2524845,0.349118,0.510579,0.8772178,1.2602985,1.572561
16,"D_pos",0.189084425,0.2175874,0.2560296,0.337704,0.448182,0.620382,1.019909,1.351117,1.7510375
17,"D_pos",0.237846425,0.28325845,0.339352,0.4300075,0.5593635,0.75250775,1.17564,1.559129,1.97104075
18,"D_pos",0.3131567,0.36038365,0.4215573,0.52879725,0.6779045,0.89957475,1.387918,1.783156,2.2029695
19,"D_pos",0.403145975,0.45268455,0.5383683,0.65004475,0.818074,1.0682325,1.60907,2.0267935,2.45420625
20,"D_pos",0.5208426,0.5690231,0.6764866,0.80107525,0.9813355,1.2685625,1.840675,2.293564,2.733335
21,"D_pos",0.6641885,0.7115287,0.8307246,0.97405975,1.185045,1.4933625,2.111973,2.588185,3.05319925
22,"D_pos",0.819744175,0.8908387,1.019971,1.1884025,1.42927,1.746615,2.426243,2.9137695,3.39966275
23,"D_pos",1.0207535,1.107281,1.248906,1.4529725,1.734395,2.0784525,2.752224,3.307743,3.780777
24,"D_pos",1.25847625,1.388257,1.545509,1.7653275,2.102255,2.5041025,3.117595,3.8112415,4.222107
25,"D_pos",1.5632135,1.6999045,1.889119,2.1378375,2.54535,2.98852,3.575785,4.29497599999999,4.6894675
26,"D_pos",1.9792215,2.087461,2.314639,2.599305,3.051315,3.5284925,4.145235,4.894426,5.34658425
27,"D_pos",2.42395,2.6192625,2.802173,3.1448025,3.648505,4.20124,4.825365,5.472418,6.00341025
28,"D_pos",2.991077,3.190719,3.383402,3.7831125,4.34312,4.986495,5.663191,6.149787,6.770218
29,"D_pos",3.6716205,3.822173,4.04665,4.5161275,5.14561,5.87326,6.537899,6.9560905,7.579149
30,"D_pos",4.3773225,4.5511135,4.780789,5.3052425,5.991545,6.8532375,7.589741,8.061026,8.55466375
31,"D_pos",5.108359,5.310857,5.653988,6.232655,7.00417,7.8916775,8.789549,9.262579,9.6700005
32,"D_pos",5.92702775,6.1956855,6.60246,7.2153775,8.09273,9.1385475,10.13346,10.630395,11.0056675
33,"D_pos",6.76457425,7.093819,7.559184,8.2698625,9.22917,10.4819,11.60654,12.17802,12.6631025
34,"D_pos",7.65895175,8.0365315,8.482301,9.339775,10.43385,11.873825,13.2061,13.81001,14.4142975
35,"D_pos",8.555469,8.9712615,9.462913,10.367725,11.62555,13.3805,14.97186,15.67885,16.13561
36,"D_pos",9.49291525,9.904669,10.47967,11.367275,12.93065,15.091775,16.79135,17.47425,17.9548125
37,"D_pos",10.4026475,10.852675,11.42174,12.3794,14.1756,16.81895,18.46512,19.389115,19.9572375
38,"D_pos",11.2764475,11.702875,12.38485,13.384575,15.35055,18.4985,20.17718,21.12861,22.150685
39,"D_pos",12.1671325,12.575175,13.30437,14.3499,16.41335,20.356,21.93669,22.71366,24.081035
40,"D_pos",13.0416675,13.41876,14.12019,15.292775,17.5523,21.662525,23.58593,24.406495,25.6411425
41,"D_pos",13.86075,14.20064,14.96562,16.2841,18.54415,23.116775,25.00183,26.17505,27.05018
42,"D_pos",14.63334,14.969215,15.67745,17.188225,19.50835,24.456475,26.34672,27.61232,28.45283
43,"D_pos",15.3209675,15.695015,16.42338,17.95775,20.413,25.516225,27.59046,28.936485,29.667985
44,"D_pos",15.98883,16.395165,17.07931,18.7944,21.3399,26.55435,28.78854,30.05663,30.7958025
45,"D_pos",16.666755,16.959435,17.66352,19.500575,22.20435,27.39555,29.72735,31.13676,31.733515
46,"D_pos",17.27334,17.58795,18.27011,20.145525,23.0294,28.1229,30.53139,31.94692,32.48206
47,"D_pos",17.75015,18.22631,18.87073,20.739275,23.71045,28.726175,31.17089,32.553385,33.219255
48,"D_pos",18.1801175,18.78012,19.44869,21.377125,24.31625,29.1482,31.65903,33.1385,33.90899
49,"D_pos",18.70979,19.301095,19.9404,21.95215,24.857,29.55245,32.19208,33.61986,34.5182425
50,"D_pos",19.1515225,19.75442,20.44933,22.43135,25.26465,29.845025,32.5197,33.95764,34.9668975
51,"D_pos",19.5220025,20.20268,20.81107,22.878325,25.5638,30.129375,32.78872,34.316065,35.144035
52,"D_pos",19.8702675,20.55189,21.27312,23.2136,25.91585,30.36175,32.96992,34.513325,35.26013
53,"D_pos",20.19214,20.897,21.69959,23.565475,26.2587,30.507075,33.17623,34.647305,35.3794525
54,"D_pos",20.48935,21.214,22.0746,23.8816,26.58045,30.6117,33.31281,34.725165,35.3568175
55,"D_pos",20.8092,21.49805,22.43035,24.17175,26.79845,30.621775,33.29386,34.74799,35.2815925
56,"D_pos",21.14459,21.785535,22.71397,24.394025,26.9821,30.647575,33.20451,34.62956,35.1878575
57,"D_pos",21.5027375,22.07063,22.96587,24.649975,27.1136,30.597475,33.11859,34.4385,35.15144
58,"D_pos",21.7462075,22.25169,23.24891,24.858375,27.17075,30.5606,32.98277,34.291025,34.9628
59,"D_pos",21.9333525,22.492185,23.43691,25.03765,27.2426,30.5728,32.89042,34.09863,34.685975
60,"D_pos",22.1379675,22.816335,23.6335,25.2116,27.31195,30.51815,32.84549,33.954835,34.500575
61,"D_pos",22.2327225,23.068335,23.71759,25.346075,27.30515,30.4197,32.70807,33.779005,34.2211625
62,"D_pos",22.34499,23.120385,23.81946,25.406225,27.30425,30.353625,32.53391,33.55415,33.9566675
63,"D_pos",22.475115,23.284455,23.89674,25.55825,27.35675,30.32495,32.35375,33.29247,33.7498925
64,"D_pos",22.6558525,23.47089,24.00693,25.6771,27.3557,30.162175,32.14061,33.03505,33.5319475
65,"D_pos",22.788975,23.58044,24.07216,25.696925,27.37045,30.02815,31.89042,32.72872,33.28121
66,"D_pos",22.8734,23.579915,24.17893,25.682,27.3926,29.76125,31.58471,32.41788,33.07862
67,"D_pos",22.93708,23.656845,24.26701,25.705525,27.4558,29.6379,31.38788,32.10955,32.816115
68,"D_pos",22.9681325,23.754435,24.32471,25.767475,27.4634,29.4767,31.18755,31.85449,32.5346875
69,"D_pos",23.0364775,23.79699,24.32405,25.727125,27.4337,29.2564,30.9357,31.552365,32.1885175
70,"D_pos",23.1028275,23.75886,24.33657,25.708925,27.43745,29.17245,30.70039,31.301815,32.02535
71,"D_pos",23.0394075,23.704065,24.4052,25.755275,27.4278,28.9468,30.43013,31.08623,31.8223275
72,"D_pos",23.091665,23.641825,24.50602,25.688075,27.3615,28.84765,30.27674,30.869725,31.602245
73,"D_pos",23.04463,23.5578,24.38841,25.583625,27.3171,28.7707,30.12111,30.65636,31.3802675
74,"D_pos",22.94264,23.40991,24.39222,25.607025,27.2218,28.66265,29.91598,30.56312,31.2868625
75,"D_pos",22.73054,23.375555,24.32698,25.633925,27.1199,28.55205,29.70463,30.715675,31.21093
76,"D_pos",22.5704475,23.38395,24.32452,25.623375,27.01025,28.508275,29.70679,30.754315,31.2462325
77,"D_pos",22.399945,23.314525,24.23254,25.629675,26.92865,28.3856,29.74834,30.78736,31.39318
78,"D_pos",22.2352625,23.083565,24.022,25.626825,26.84105,28.349175,29.83728,30.73714,31.5529775
79,"D_pos",22.0840575,22.913,23.98408,25.467675,26.85495,28.391925,29.93946,30.852885,31.606295
80,"D_pos",22.010345,22.711625,23.78275,25.37785,26.8442,28.391375,30.12668,30.979535,31.8831325
81,"D_pos",21.72359,22.51267,23.6207,25.248825,26.8155,28.557875,30.35642,31.293125,32.121445
82,"D_pos",21.5888075,22.40788,23.44549,25.075725,26.79415,28.708175,30.56985,31.759445,32.361305
83,"D_pos",21.4749375,22.299465,23.21538,24.933175,26.8631,28.952875,30.81392,31.961115,32.6458825
84,"D_pos",21.3831225,22.106465,23.06989,24.847125,26.9287,29.175575,31.168,32.22562,33.0292325
85,"D_pos",21.242125,21.86793,22.89937,24.63285,26.93445,29.435775,31.52144,32.49883,33.5283625
86,"D_pos",21.008685,21.698155,22.72998,24.582025,27.03475,29.725225,31.90047,33.00311,34.0808475
87,"D_pos",20.911855,21.626215,22.67817,24.327875,27.226,30.052775,32.2495,33.356055,34.535605
88,"D_pos",20.7735,21.60332,22.51366,24.124725,27.4599,30.369475,32.7215,33.744725,34.9998225
89,"D_pos",20.607605,21.59422,22.35348,23.936675,27.71285,30.73685,33.14602,34.315375,35.502955
90,"D_pos",20.624905,21.507665,22.22958,23.7464,27.967,31.17135,33.50152,34.934385,35.9415
91,"D_pos",20.5434675,21.286965,22.11222,23.7849,28.39955,31.62365,34.04454,35.472545,36.455
92,"D_pos",20.6741825,21.139585,22.06996,23.837325,28.6482,32.1552,34.49121,36.101135,37.05436
93,"D_pos",20.5488175,21.089125,21.98625,23.845525,29.08875,32.7735,35.03477,36.74396,37.7869075
94,"D_pos",20.5713375,21.130035,21.9131,23.972175,29.60295,33.443875,35.77705,37.4669,38.52425
95,"D_pos",20.6714025,21.09817,21.9457,24.0421,30.0875,34.077775,36.4925,38.16759,39.4327225
96,"D_pos",20.6079225,21.10501,21.93173,24.1707,30.61085,34.670425,37.30836,38.976595,40.3413925
97,"D_pos",20.5559,21.09096,21.94123,24.362725,31.34245,35.430625,38.01452,39.910985,41.2928575
98,"D_pos",20.63224,21.10435,22.0013,24.608475,31.99435,36.16455,39.01767,40.78817,42.288865
99,"D_pos",20.743625,21.12329,22.09286,24.78665,32.5395,36.8219,39.81212,41.778615,43.31153
100,"D_pos",20.743665,21.263265,22.23632,25.1611,33.11655,37.722125,40.78921,42.628665,44.34915
101,"D_pos",20.88285,21.441035,22.46239,25.447275,33.7313,38.639225,41.79527,43.739785,45.391705
102,"D_pos",20.955885,21.626195,22.74643,25.7774,34.27075,39.535175,42.69842,44.74227,46.44901
103,"D_pos",21.1455275,21.974425,23.03657,26.1444,34.977,40.486525,43.69125,46.002395,47.7419725
104,"D_pos",21.318725,22.191145,23.42864,26.62395,35.71685,41.556325,44.8386,47.319025,49.046595
105,"D_pos",21.553665,22.41662,23.89571,27.1784,36.51615,42.65065,46.02681,48.749125,50.7085675
106,"D_pos",21.8062175,22.622415,24.38213,27.865025,37.33045,43.8057,47.31139,50.19278,52.3586075
107,"D_pos",21.9945275,22.891395,24.80469,28.4832,38.2312,44.98355,48.69474,51.757325,54.0020825
108,"D_pos",22.2651825,23.297165,25.33018,29.186975,39.1033,46.180925,50.25751,53.357885,55.636165
109,"D_pos",22.6959475,23.718365,25.87355,30.00475,40.06945,47.46645,51.6756,55.067555,57.476635
110,"D_pos",23.1260475,24.363995,26.41827,30.7237,40.94605,48.865375,53.27744,56.781645,59.25349
111,"D_pos",23.63005,24.862205,27.14012,31.490825,41.928,50.184675,54.82769,58.905015,60.9636725
112,"D_pos",24.2935125,25.55027,27.80164,32.582575,42.91125,51.523075,56.50227,60.785885,62.7702575
113,"D_pos",24.9671875,26.35997,28.43235,33.7659,43.7048,52.906925,58.2972,62.1817,64.7486275
114,"D_pos",25.641455,27.081195,29.09284,34.693075,44.7511,54.409275,60.18031,64.559595,66.947085
115,"D_pos",26.20709,27.70255,29.96998,35.9734,45.96755,56.024375,62.18727,67.0336,69.39459
116,"D_pos",26.7983225,28.414545,30.72053,37.1375,47.5144,57.578075,64.45769,69.20448,71.58854
117,"D_pos",27.43002,29.360295,31.56587,38.55035,48.904,59.2769,66.74861,71.680265,74.0505375
118,"D_pos",28.1033625,30.32972,32.3731,39.907175,50.29975,60.99635,68.84373,74.30292,76.5905475
119,"D_pos",28.8185375,31.387805,33.35095,41.3239,52.0861,62.910925,71.17033,76.85186,79.603195
120,"D_pos",29.5763975,32.553745,34.53038,42.628575,53.5064,65.0687,73.35725,79.010265,82.3496875
121,"D_pos",30.3776775,33.87173,35.71273,43.907725,54.95275,66.8211,75.94727,81.3645,85.842165
122,"D_pos",31.222645,35.287085,36.99388,45.1284,56.7408,69.018925,78.42856,84.834895,88.729835
123,"D_pos",32.2614625,36.514375,38.31959,46.5004,58.62695,71.417775,81.10305,88.450285,92.1985125
124,"D_pos",33.38963,37.540025,39.80207,47.611525,60.2542,73.409175,84.1083,91.6466,95.703315
125,"D_pos",34.2939375,38.63135,41.32772,49.2694,62.13845,75.46535,86.97558,94.766705,99.7010075
126,"D_pos",35.2168725,39.69635,42.47475,51.050075,64.23385,77.616375,90.05176,98.042335,103.399725
127,"D_pos",36.43538,40.543735,44.00634,52.413525,66.3158,80.2486,93.05271,101.14805,107.140675
128,"D_pos",37.339045,41.44686,45.45573,53.654375,68.24,82.984175,95.83747,104.49265,111.313325
129,"D_pos",38.5219075,42.38744,46.54259,55.190025,70.4341,85.5685,99.99528,108.68995,115.561075
130,"D_pos",39.8906125,43.80165,48.01652,56.9614,72.4943,88.1935,103.3202,112.1214,119.782375
131,"D_pos",41.1761625,44.7931,49.5095,58.946075,74.8284,90.640775,107.0365,115.68405,124.635325
132,"D_pos",42.3699275,46.05531,51.04836,60.443,77.16885,93.605925,110.9128,119.45125,130.667325
133,"D_pos",43.43614,46.953875,52.08203,62.4709,79.2578,97.30155,115.3099,125.30245,137.091725
134,"D_pos",44.4033,47.73047,53.04094,64.06865,81.8611,100.61625,120.087,129.6848,142.45405
135,"D_pos",44.8500075,48.85086,54.187,65.861575,84.61705,104.26025,125.2623,134.2415,148.869
136,"D_pos",45.099405,50.24024,55.27346,68.007075,87.61595,107.9035,129.9418,139.85935,155.1391
137,"D_pos",45.57569,50.99359,56.20771,69.8025,90.7242,111.58575,134.8866,146.0999,161.442475
138,"D_pos",46.2470075,52.326175,57.08928,72.00245,93.7105,115.61575,140.2887,153.15015,169.950425
139,"D_pos",46.8135625,53.484845,58.15275,73.923175,96.8088,119.898,147.2079,160.9291,178.5806
140,"D_pos",47.46281,54.427525,59.58594,75.7791,99.89525,124.27075,153.1312,169.51355,186.617675
141,"D_pos",48.0733325,55.154025,61.31709,77.999475,102.812,129.29475,157.7347,176.2391,194.306025
142,"D_pos",48.8690725,55.91499,62.5614,79.563825,105.6455,133.427,164.2395,185.09185,201.9466
143,"D_pos",49.793525,56.594135,63.71439,81.936575,108.8005,138.442,171.115,190.5333,209.92375
144,"D_pos",50.8024225,57.29152,64.98318,84.713625,111.46,142.99725,176.0552,196.962,220.841525
145,"D_pos",52.0193775,58.02335,66.34346,86.5579,114.951,147.45125,181.8792,202.88075,229.148175
146,"D_pos",53.4391275,58.682325,67.65095,88.66795,118.3495,151.5925,188.9116,209.1735,238.681025
147,"D_pos",54.0459125,59.11381,68.91711,90.937075,120.884,155.7965,195.8996,213.9331,245.8248
148,"D_pos",54.609355,59.95436,70.5181,92.506,123.5275,160.527,201.9896,219.75925,251.405725
149,"D_pos",55.1142475,61.3771,71.78528,93.563525,126.101,164.28325,205.9385,226.94755,256.95675
150,"D_pos",55.179235,61.422655,72.9153,95.233875,127.9205,167.267,209.5649,231.5756,264.52085
151,"D_pos",55.485465,61.30351,73.36654,97.0761,128.979,169.3165,212.7222,234.9121,272.60665
152,"D_pos",56.02369,60.994885,74.103,97.506775,130.95,172.26575,216.2805,236.87135,280.4093
153,"D_pos",55.709635,60.783075,75.00839,97.1453,132.547,173.64025,219.4791,241.94675,284.188625
154,"D_pos",55.0206725,60.782835,75.24462,97.448375,132.8915,174.8985,220.9928,245.30695,290.397975
155,"D_pos",54.467305,60.469065,75.32992,97.525725,133.296,176.941,222.4565,250.26,296.2894
156,"D_pos",53.943445,59.358485,75.30139,97.18475,132.6405,177.3265,222.2567,255.87725,304.54475
157,"D_pos",52.3949,57.771275,74.53485,96.729675,131.739,177.498,225.0043,261.27615,310.170325
158,"D_pos",50.43559,56.327045,73.86622,96.234425,131.507,177.03475,225.8473,266.1485,311.59675
159,"D_pos",49.0007225,54.657325,72.72557,95.1624,131.7135,175.258,226.8452,270.51655,311.198375
160,"D_pos",47.814875,53.038265,71.55546,93.763275,130.9285,174.6135,227.1433,273.956,310.2515
161,"D_pos",46.9698425,51.684165,69.70507,92.164425,130.0275,172.26575,229.1614,276.04295,310.195675
162,"D_pos",45.5607825,50.277895,68.60179,89.57935,128.7395,171.66025,229.4912,279.1492,312.81275
163,"D_pos",43.5462425,48.791,66.90607,87.81505,126.416,170.104,230.8114,281.8081,319.433975
164,"D_pos",42.3326975,46.886745,64.99134,85.990425,124.1955,170.053,229.8777,284.4902,322.4569
165,"D_pos",40.8744225,45.68054,62.94213,84.235875,122.1595,168.39725,229.2826,287.13045,329.9193
166,"D_pos",39.1017675,44.02513,60.32315,83.02855,120.2245,166.21725,228.6511,288.5434,337.01985
167,"D_pos",37.149175,42.419635,58.12232,81.57215,117.7485,164.30575,228.1801,285.84495,342.110025
168,"D_pos",35.8372575,40.748355,56.44166,80.1382,115.309,162.59325,228.3185,289.03105,346.915825
169,"D_pos",33.363055,39.077045,54.0246,78.2767,113.6405,162.3165,228.6427,288.2886,351.33565
170,"D_pos",31.524045,37.474655,51.73835,76.6442,111.228,160.35975,228.5487,284.2251,355.36795
171,"D_pos",30.2266125,36.07672,50.05572,75.344675,109.4865,157.446,226.8792,282.9394,359.01635
172,"D_pos",28.3974575,34.24,47.99168,74.3179,106.4315,154.96825,225.6544,282.4328,360.117925
173,"D_pos",26.6323025,32.649005,45.66018,71.9541,104.0775,152.4105,225.1744,282.7971,359.095525
174,"D_pos",24.9381225,31.088445,43.543,70.120425,101.643,150.5825,224.4643,281.0303,357.804425
175,"D_pos",23.3193125,29.57018,42.25984,67.859,99.8249,149.3185,223.602,278.96165,357.713175
176,"D_pos",21.7759575,28.09399,40.25565,65.69365,98.17885,147.16125,222.0423,276.7355,359.63085
177,"D_pos",20.30944,26.684785,38.29101,63.999325,96.25175,144.56275,220.2013,277.20055,360.890225
178,"D_pos",18.853945,25.542465,36.60926,61.759725,94.0652,142.13525,217.7763,276.9231,361.597575
179,"D_pos",17.4436725,24.13261,35.07015,59.955075,92.5427,140.88,215.7502,278.25125,361.972275
180,"D_pos",16.113855,22.78035,33.62845,58.399125,91.0632,140.16075,211.9011,278.0335,362.030125
181,"D_pos",14.8750475,21.488045,32.23886,56.451975,89.37375,139.167,209.9631,276.6331,361.7741
182,"D_pos",13.8004275,20.274765,30.64238,54.38245,87.6957,135.56925,207.414,276.03895,361.219425
183,"D_pos",12.7887025,19.13103,29.40434,52.406175,86.0335,133.755,205.5657,277.4496,360.70585
184,"D_pos",11.8306275,18.036795,28.28429,50.8012,84.4618,131.47225,202.8578,277.73905,358.981875
185,"D_pos",10.9344075,16.99021,27.15246,49.295475,82.38455,129.54825,201.712,276.5079,357.198925
1,"FTraced",9.50397975e-05,0.000247353,0.0004772891,0.0019333225,0.00620529,0.012233375,0.01933413,0.026853795,0.0308649275
2,"FTraced",0.000130898275,0.00032541625,0.0006123945,0.0022342225,0.006482755,0.0126743,0.01994689,0.027523305,0.0315352425
3,"FTraced",0.00018028005,0.00041555025,0.0007687482,0.0026371775,0.006847915,0.013218525,0.02063369,0.028208145,0.0323378875
4,"FTraced",0.000248274,0.0005247343,0.0009529178,0.0030378475,0.00728794,0.01389325,0.02161291,0.0289084399999999,0.033157385
5,"FTraced",0.000341871875,0.0006605451,0.001171497,0.0034597825,0.00775112,0.014442475,0.02262808,0.0296085599999999,0.0338902625
6,"FTraced",0.000464757675,0.00085969365,0.001483985,0.0038763875,0.00838635,0.015064075,0.02328691,0.0303211049999999,0.034546705
7,"FTraced",0.000641371575,0.0011107885,0.001833474,0.0045810825,0.00893088,0.0157283,0.02431881,0.0312692599999999,0.0352144825
8,"FTraced",0.00092696845,0.0014253685,0.002272223,0.005107235,0.009655605,0.016681975,0.02540008,0.033145575,0.0360013
9,"FTraced",0.001298224,0.0018570365,0.002787299,0.006028045,0.0104629,0.01751735,0.02702794,0.034748975,0.037016915
10,"FTraced",0.00169499125,0.002350209,0.003402199,0.006544575,0.0111588,0.018617475,0.02804413,0.036324285,0.0383493425
11,"FTraced",0.002169288,0.0028583985,0.003927822,0.0069991575,0.0121209,0.0196996,0.03064681,0.037695985,0.0407725175
12,"FTraced",0.00266696875,0.00354486,0.004635257,0.007860275,0.0134062,0.020914675,0.03253703,0.039064855,0.04373458
13,"FTraced",0.00314055975,0.004037119,0.005412157,0.0088663275,0.01495925,0.022892975,0.03402375,0.04096165,0.046303245
14,"FTraced",0.00398280325,0.004563302,0.006067183,0.009773995,0.0163502,0.0253677,0.03654665,0.043495635,0.0480703
15,"FTraced",0.00434443275,0.0052039275,0.00699674,0.01054505,0.0176682,0.02687425,0.03937231,0.04646721,0.05176326
16,"FTraced",0.00457633575,0.0056765515,0.00766559,0.011749775,0.0188146,0.030777675,0.04312975,0.049491595,0.0571831425
17,"FTraced",0.00486239175,0.0064952735,0.008508082,0.012685575,0.0210434,0.034076175,0.04795924,0.05628929,0.0632707
18,"FTraced",0.005018572,0.006745308,0.008890721,0.013549125,0.02323405,0.03845125,0.05367988,0.06348996,0.069759045
19,"FTraced",0.00516645875,0.006946826,0.009188699,0.01437345,0.0254762,0.042983975,0.05956143,0.071093865,0.0798914775
20,"FTraced",0.0053089915,0.007153773,0.009470211,0.0153723,0.0275407,0.046712925,0.06772615,0.0794347,0.09079774
21,"FTraced",0.00545519875,0.0073662605,0.009761079,0.0160153,0.03005485,0.051146525,0.07711278,0.089521145,0.103723175
22,"FTraced",0.005611093,0.0075843785,0.010063001,0.0164387,0.0318723,0.0571078,0.08882786,0.1020603,0.118621625
23,"FTraced",0.00577899075,0.0078082565,0.01037344,0.016847475,0.0348738,0.0640678,0.09903722,0.11754685,0.1350563
24,"FTraced",0.00595157,0.0080379855,0.01069267,0.01723285,0.0379396,0.07156345,0.1099977,0.13309945,0.149957475
25,"FTraced",0.0061289565,0.008273695,0.0110209,0.017685625,0.04024395,0.07967635,0.1216667,0.14785985,0.169303725
26,"FTraced",0.006311247,0.008515475,0.01130505,0.018089075,0.0425005,0.0874131,0.1338571,0.1613099,0.18248225
27,"FTraced",0.0064985625,0.008763446,0.01158491,0.01851545,0.0444989,0.0972263,0.1463635,0.17737315,0.1912301
28,"FTraced",0.00669100925,0.009017708,0.01187087,0.0190578,0.0468115,0.10775375,0.159852,0.19059945,0.20216175
29,"FTraced",0.00688836125,0.0092783705,0.01221455,0.01962585,0.04791985,0.11888525,0.1716718,0.19894605,0.217001075
30,"FTraced",0.0070899675,0.0095517865,0.01257454,0.02021905,0.04908585,0.128858,0.1825399,0.20991335,0.230495525
31,"FTraced",0.0072969785,0.0099152855,0.01294447,0.020785125,0.05102105,0.13695675,0.1937223,0.22039515,0.2430349
32,"FTraced",0.00750950225,0.010129105,0.01332453,0.021363125,0.0520922,0.14463075,0.2028323,0.2294293,0.2540569
33,"FTraced",0.00770433525,0.010387615,0.01371987,0.02203815,0.0531813,0.15188975,0.2101592,0.23825,0.263457075
34,"FTraced",0.0078927015,0.010681205,0.01412953,0.022593725,0.05467495,0.15873825,0.2169233,0.2464945,0.2726529
35,"FTraced",0.00808511675,0.01098238,0.01455054,0.02314425,0.0567524,0.1626135,0.2233101,0.25104795,0.279098475
36,"FTraced",0.0082797375,0.01129065,0.01498319,0.023715525,0.0588788,0.16806325,0.2303338,0.2556562,0.282602
37,"FTraced",0.0084781845,0.01160603,0.01542769,0.0243837,0.0607998,0.17380625,0.2353758,0.26240655,0.2851323
38,"FTraced",0.00867424575,0.011928705,0.01588424,0.025044725,0.0622654,0.17943525,0.2397214,0.26806135,0.28681375
39,"FTraced",0.00886444475,0.01225869,0.01635331,0.025784025,0.0634577,0.185149,0.2449981,0.26925495,0.2884471
40,"FTraced",0.009058093,0.01259617,0.01683502,0.026451725,0.0645799,0.18732,0.2471205,0.27137365,0.2911319
41,"FTraced",0.0092552295,0.012941055,0.01726603,0.027133175,0.06578975,0.1892985,0.2501937,0.2745293,0.294651875
42,"FTraced",0.00947781975,0.01329345,0.01769425,0.027828475,0.0671994,0.191788,0.2520314,0.27806645,0.29819905
43,"FTraced",0.00971274625,0.013653445,0.01813085,0.028537625,0.06833255,0.19461425,0.254798,0.2793574,0.3013176
44,"FTraced",0.0099526475,0.01401772,0.01858141,0.029278425,0.06963945,0.1961605,0.257804,0.2809382,0.30406275
45,"FTraced",0.0101976025,0.0143365,0.01913197,0.030036775,0.0710104,0.19834225,0.2620463,0.28273155,0.3060062
46,"FTraced",0.010445555,0.014715745,0.01977858,0.0308112,0.07238915,0.200232,0.2639969,0.283372,0.3080161
47,"FTraced",0.010698315,0.015109725,0.02045437,0.031602025,0.073775,0.201324,0.2645127,0.28386595,0.310328725
48,"FTraced",0.01096158,0.01551209,0.02105386,0.0323195,0.07525005,0.20186,0.2651415,0.28427195,0.3127305
49,"FTraced",0.011245945,0.015976085,0.0215699,0.0330539,0.07689735,0.20243825,0.266316,0.28472505,0.314283275
50,"FTraced",0.0115366575,0.01639061,0.02215534,0.0337763,0.0782551,0.203449,0.2672338,0.2860179,0.315079625
51,"FTraced",0.01183366,0.016786435,0.02266039,0.034728425,0.0803086,0.20374675,0.2682561,0.2864375,0.315716
52,"FTraced",0.0121370575,0.01718618,0.02317367,0.03574785,0.08188515,0.203926,0.2700697,0.2885851,0.3161902
53,"FTraced",0.01244695,0.017621895,0.02374087,0.036646625,0.0831873,0.204073,0.270536,0.29026,0.316979075
54,"FTraced",0.01276339,0.01811994,0.02438966,0.0375611,0.0845321,0.2041415,0.2716483,0.29042885,0.31813345
55,"FTraced",0.01308652,0.01857227,0.0250531,0.038513,0.0866468,0.204175,0.2719086,0.2904808,0.319224075
56,"FTraced",0.0134162975,0.01898941,0.02573128,0.039488725,0.0888219,0.2042025,0.2719416,0.2905013,0.31977445
57,"FTraced",0.013752875,0.01945622,0.02642601,0.040451525,0.09062285,0.204225,0.2725165,0.29114565,0.320102425
58,"FTraced",0.01410449,0.01991289,0.02713637,0.041319025,0.09238555,0.2046675,0.2731229,0.2918721,0.32038515
59,"FTraced",0.0144666225,0.02028533,0.02786478,0.0423018,0.0941145,0.2050655,0.2737451,0.29212755,0.3206283
60,"FTraced",0.014835865,0.020661035,0.02860965,0.0432956,0.09586595,0.20511775,0.2740782,0.292581,0.32083745
61,"FTraced",0.015212265,0.021040005,0.02921656,0.044503525,0.0975875,0.20516,0.2744927,0.29297275,0.321018275
62,"FTraced",0.015595875,0.02143916,0.02970223,0.045501225,0.0997888,0.2051945,0.2746776,0.293311,0.321173825
63,"FTraced",0.0159867425,0.021899885,0.03018646,0.046504125,0.101558,0.205223,0.2747457,0.29360385,0.3213072
64,"FTraced",0.01638482,0.022387445,0.03082863,0.0476202,0.102613,0.2052465,0.2747771,0.2939469,0.321422975
65,"FTraced",0.016790155,0.022819565,0.03162294,0.048831425,0.1044805,0.20550125,0.2752329,0.2944915,0.3215222
66,"FTraced",0.017202695,0.023257225,0.03243056,0.049925325,0.1063435,0.20661,0.2752583,0.2949743,0.3216151
67,"FTraced",0.0176224975,0.02370033,0.0332515,0.0509684,0.1083705,0.2066495,0.27528,0.295402,0.321716075
68,"FTraced",0.018049505,0.024148985,0.03405586,0.052041825,0.109776,0.206657,0.2757376,0.29556775,0.321802375
