"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.166341,0.3354631,0.4845818,0.5935587
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.19450325,0.4043568,0.5334214,0.688267225
10,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0616611,0.23067,0.449085,0.59735375,0.705506875
11,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0979795,0.24692575,0.483552,0.729391799999999,0.854706149999999
12,"D_pos",1e-15,1e-15,1e-15,1e-15,0.151092,0.28566375,0.5634135,0.86256115,1.08230425
13,"D_pos",1e-15,1e-15,1e-15,0.086240625,0.2032335,0.34344775,0.6638699,0.968931499999999,1.200077
14,"D_pos",1e-15,1e-15,1e-15,0.1688425,0.2790405,0.412655,0.7312063,1.087164,1.39600175
15,"D_pos",0.05037278,0.096779,0.1412259,0.2524845,0.3594895,0.53187475,0.8772178,1.2602985,1.572561
16,"D_pos",0.193531825,0.2286452,0.2755895,0.35240325,0.462285,0.64178425,1.019909,1.351117,1.7510375
17,"D_pos",0.2587042,0.3005987,0.3738403,0.44939625,0.576016,0.77981875,1.17564,1.559129,1.97104075
18,"D_pos",0.345365725,0.38938375,0.4696373,0.5585485,0.701981,0.94167,1.387918,1.783156,2.2029695
19,"D_pos",0.435303875,0.4846245,0.5788248,0.6832535,0.8587575,1.1125075,1.60907,2.0267935,2.45420625
20,"D_pos",0.53941535,0.60663075,0.7124984,0.8318185,1.028885,1.30066,1.840675,2.293564,2.733335
21,"D_pos",0.6704979,0.75156335,0.867654,1.02021,1.241705,1.5320075,2.111973,2.588185,3.05319925
22,"D_pos",0.83921095,0.9269336,1.060002,1.23786,1.49968,1.81776,2.426243,2.9137695,3.39966275
23,"D_pos",1.03140525,1.133654,1.299285,1.501605,1.790245,2.162595,2.757277,3.307743,3.780777
24,"D_pos",1.26839125,1.4075145,1.589272,1.813595,2.144925,2.55253,3.1796,3.8112415,4.222107
25,"D_pos",1.6105145,1.737732,1.955681,2.20113,2.580525,3.0316175,3.662269,4.29497599999999,4.6894675
26,"D_pos",2.0024255,2.150871,2.366428,2.6609325,3.073425,3.58327,4.295507,4.894426,5.34658425
27,"D_pos",2.4260175,2.6428195,2.85162,3.21202,3.679505,4.240565,4.945808,5.472418,6.00341025
28,"D_pos",3.00763025,3.216777,3.407648,3.8467725,4.368625,5.00036,5.728589,6.163625,6.770218
29,"D_pos",3.69582925,3.823528,4.069952,4.5566575,5.17718,5.899915,6.6489,7.108059,7.579149
30,"D_pos",4.385689,4.570268,4.852561,5.3475075,6.018805,6.8762225,7.633508,8.146494,8.5982445
31,"D_pos",5.108359,5.3118705,5.665127,6.2758575,7.01682,7.92332,8.789973,9.3120715,9.726981
32,"D_pos",5.92702775,6.1956855,6.612438,7.2235625,8.101655,9.1462725,10.17803,10.680425,11.0056675
33,"D_pos",6.76457425,7.093819,7.559184,8.2876275,9.259695,10.399775,11.6327,12.18657,12.7054075
34,"D_pos",7.65895175,8.0365315,8.482301,9.32606,10.45865,11.811525,13.28297,13.81001,14.403745
35,"D_pos",8.555469,8.9712615,9.462913,10.367725,11.6145,13.338375,15.01114,15.717445,16.13561
36,"D_pos",9.49291525,9.904669,10.47967,11.367275,12.8811,14.966275,16.74911,17.452875,18.06994
37,"D_pos",10.4026475,10.852675,11.42174,12.3794,14.16465,16.61255,18.45368,19.2696,20.143665
38,"D_pos",11.2764475,11.702875,12.38485,13.384575,15.2416,18.292925,20.16136,21.00261,22.145745
39,"D_pos",12.1671325,12.575175,13.30437,14.3499,16.4105,19.8185,21.8989,22.678925,23.97827
40,"D_pos",13.0416675,13.41876,14.12019,15.292775,17.5523,21.38585,23.59131,24.42739,25.4514275
41,"D_pos",13.86075,14.20064,14.96562,16.2841,18.54415,22.822425,25.01403,26.17512,26.87648
42,"D_pos",14.63334,14.969215,15.67745,17.188225,19.50835,24.06385,26.34829,27.635535,28.4542475
43,"D_pos",15.3209675,15.695015,16.42338,17.95775,20.413,25.278325,27.6481,28.903225,29.6715025
44,"D_pos",15.98883,16.395165,17.07931,18.7944,21.3399,26.201175,28.73487,30.0563,30.8913525
45,"D_pos",16.666755,16.959435,17.66352,19.500575,22.20435,27.074425,29.5735,31.121635,31.90214
46,"D_pos",17.27334,17.58795,18.27011,20.145525,22.98405,27.7623,30.2344,31.856015,32.7009975
47,"D_pos",17.75015,18.22631,18.87073,20.739275,23.68185,28.221025,30.98014,32.568835,33.3942575
48,"D_pos",18.1801175,18.78012,19.44869,21.377125,24.21425,28.76375,31.46069,33.14644,34.07045
49,"D_pos",18.70979,19.301095,19.9404,21.95215,24.72505,29.243425,31.7947,33.57646,34.5918475
50,"D_pos",19.1515225,19.75442,20.44933,22.43135,25.0651,29.5488,32.14072,33.8164,35.082125
51,"D_pos",19.5220025,20.20268,20.81107,22.878325,25.51015,29.69385,32.46962,33.99189,35.199735
52,"D_pos",19.8702675,20.55189,21.27312,23.2136,25.818,29.854875,32.68139,34.30029,35.346385
53,"D_pos",20.19214,20.897,21.69959,23.565475,26.2045,30.003775,32.84438,34.38857,35.4126125
54,"D_pos",20.48935,21.214,22.0746,23.8816,26.48745,30.14415,32.96607,34.485165,35.42307
55,"D_pos",20.8092,21.49805,22.43035,24.17175,26.7351,30.1647,33.04373,34.399705,35.329765
56,"D_pos",21.14459,21.785535,22.71397,24.394025,26.9204,30.13315,32.97951,34.43894,35.24268
57,"D_pos",21.5027375,22.07063,22.96587,24.649975,27.01265,30.072875,32.91824,34.28282,35.1943825
58,"D_pos",21.7462075,22.25169,23.24891,24.858375,27.15225,30.0211,32.84824,34.170125,34.9628
59,"D_pos",21.9333525,22.492185,23.43691,25.03765,27.2213,29.914425,32.74063,33.97647,34.6684775
60,"D_pos",22.1379675,22.816335,23.6335,25.2116,27.2265,29.9169,32.6049,33.765125,34.40443
61,"D_pos",22.2327225,23.068335,23.71759,25.346075,27.2691,29.89155,32.46439,33.5171,34.0829875
62,"D_pos",22.34499,23.120385,23.81946,25.406225,27.26185,29.872625,32.26828,33.281985,33.8609875
63,"D_pos",22.475115,23.284455,23.89674,25.546775,27.33015,29.763475,32.13509,33.080595,33.627195
64,"D_pos",22.6558525,23.47089,24.00693,25.6771,27.31755,29.587,31.85103,32.85913,33.426505
65,"D_pos",22.788975,23.58044,24.07216,25.696925,27.32535,29.489975,31.58419,32.595665,33.21333
66,"D_pos",22.8734,23.579915,24.17893,25.682,27.3456,29.355025,31.33185,32.3291,33.0070825
67,"D_pos",22.93708,23.656845,24.26701,25.705525,27.37015,29.2488,31.06904,32.06835,32.78805
68,"D_pos",22.9681325,23.754435,24.33544,25.767475,27.30085,29.120175,30.82471,31.75985,32.49534
69,"D_pos",23.0364775,23.800105,24.33701,25.7269,27.2985,29.08765,30.69724,31.41575,32.1577775
70,"D_pos",23.1028275,23.768115,24.38307,25.667225,27.2995,28.8732,30.42343,31.207395,32.0211225
71,"D_pos",23.049135,23.715695,24.42976,25.6668,27.2674,28.7409,30.35794,31.08623,31.8223275
72,"D_pos",23.1325275,23.660525,24.53252,25.6266,27.24505,28.649125,30.10149,30.87362,31.602245
73,"D_pos",23.0805675,23.57502,24.46131,25.553375,27.23955,28.581875,29.98512,30.65636,31.3802675
74,"D_pos",22.9551675,23.42757,24.36477,25.4941,27.13485,28.560925,29.91598,30.61213,31.2868625
75,"D_pos",22.7620975,23.43621,24.31677,25.5575,27.0646,28.4381,29.73326,30.715675,31.18155
76,"D_pos",22.6056575,23.40591,24.25901,25.54045,26.93355,28.3465,29.70679,30.75362,31.225095
77,"D_pos",22.44039,23.41615,24.05785,25.540125,26.89345,28.321925,29.74834,30.790715,31.39318
78,"D_pos",22.2635025,23.106975,23.92116,25.516075,26.81305,28.349175,29.83728,30.73714,31.5529775
79,"D_pos",22.135795,22.94388,23.81809,25.4564,26.82695,28.421425,29.94077,30.852885,31.606295
80,"D_pos",22.0486375,22.80259,23.72638,25.371825,26.83,28.428775,30.12668,30.979535,31.8831325
81,"D_pos",21.8581975,22.65401,23.5687,25.26865,26.81135,28.59905,30.35642,31.293125,32.121445
82,"D_pos",21.7524475,22.51088,23.2042,25.0779,26.85065,28.708175,30.56985,31.759445,32.361305
83,"D_pos",21.6223825,22.338895,23.11695,24.950575,26.8894,28.952875,30.81392,31.961115,32.6458825
84,"D_pos",21.4555075,22.15146,22.885,24.847125,26.9799,29.175575,31.168,32.22562,33.0292325
85,"D_pos",21.35047,21.986445,22.76197,24.63555,27.06335,29.435775,31.52144,32.49883,33.5283625
86,"D_pos",21.3307925,21.88467,22.69372,24.645075,27.1528,29.725225,31.90047,33.00311,34.0808475
87,"D_pos",21.191925,21.706415,22.66195,24.430275,27.30035,30.052775,32.2495,33.356055,34.535605
88,"D_pos",21.07873,21.73553,22.5867,24.25505,27.5205,30.369475,32.7215,33.744725,34.9998225
89,"D_pos",21.040895,21.65632,22.45772,24.066475,27.73325,30.73685,33.14602,34.315375,35.502955
90,"D_pos",20.9908325,21.554915,22.34344,24.02485,27.9725,31.17135,33.50152,34.934385,35.9415
91,"D_pos",20.92507,21.438985,22.27505,24.0001,28.39955,31.62365,34.04454,35.472545,36.455
92,"D_pos",20.8764075,21.456355,22.28134,24.03375,28.6482,32.1552,34.49121,36.101135,37.05436
93,"D_pos",20.9311875,21.415675,22.2762,24.119175,29.08875,32.7735,35.03477,36.74396,37.7869075
94,"D_pos",20.9377225,21.28882,22.27179,24.1301,29.60295,33.443875,35.77705,37.4669,38.52425
95,"D_pos",20.9262225,21.354075,22.26498,24.339975,30.0875,34.077775,36.4925,38.16759,39.4327225
96,"D_pos",20.906225,21.393005,22.3453,24.509625,30.61085,34.670425,37.30836,38.976595,40.3413925
97,"D_pos",20.9672625,21.498685,22.37326,24.589175,31.34245,35.430625,38.01452,39.910985,41.2928575
98,"D_pos",20.9554825,21.63648,22.50889,24.80675,31.99435,36.16455,39.01767,40.78817,42.288865
99,"D_pos",20.9884225,21.734425,22.67839,25.07955,32.5395,36.8219,39.81212,41.778615,43.31153
100,"D_pos",21.14269,21.96675,22.85919,25.377875,33.11655,37.722125,40.78921,42.628665,44.34915
101,"D_pos",21.256725,22.1351,23.12112,25.794325,33.7313,38.639225,41.79527,43.739785,45.391705
102,"D_pos",21.3117275,22.28238,23.42141,26.276625,34.27075,39.535175,42.69842,44.74227,46.44901
103,"D_pos",21.3467125,22.49954,23.7465,26.7374,34.977,40.486525,43.69125,46.002395,47.7419725
104,"D_pos",21.49841,22.85209,23.95992,27.2718,35.71685,41.556325,44.8386,47.319025,49.046595
105,"D_pos",21.7064325,23.241525,24.41352,27.868175,36.51615,42.65065,46.02681,48.749125,50.7085675
106,"D_pos",21.979105,23.61954,24.9617,28.485175,37.33045,43.8057,47.31139,50.19278,52.3586075
107,"D_pos",22.3629275,23.93131,25.5864,29.210575,38.2312,44.98355,48.69474,51.757325,54.0020825
108,"D_pos",22.6874625,24.42775,26.11948,29.9001,39.1033,46.180925,50.25751,53.357885,55.636165
109,"D_pos",22.9586875,24.9683,26.76897,30.725275,40.06945,47.46645,51.6756,55.067555,57.476635
110,"D_pos",23.3561675,25.570245,27.27602,31.55945,40.94605,48.865375,53.27744,56.781645,59.25349
111,"D_pos",23.79564,26.21767,27.87268,32.505575,41.928,50.184675,54.82769,58.905015,60.9636725
112,"D_pos",24.4507675,26.90995,28.66787,33.347675,42.91125,51.523075,56.50227,60.785885,62.7702575
113,"D_pos",25.01702,27.642145,29.40151,34.46025,43.7048,52.906925,58.2972,62.1817,64.7486275
114,"D_pos",25.743985,28.363565,30.24709,35.49285,44.8314,54.409275,60.18031,64.559595,66.947085
115,"D_pos",26.44626,29.11588,31.045,36.5724,46.1606,56.024375,62.18727,67.0336,69.39459
116,"D_pos",27.2086225,29.931555,31.96266,37.813075,47.83625,57.578075,64.45769,69.20448,71.58854
117,"D_pos",28.0373875,30.7747,32.89014,39.189075,49.14545,59.2769,66.74861,71.680265,74.0505375
118,"D_pos",28.9330625,31.70548,34.01156,40.383875,50.48035,60.99635,68.84373,74.30292,76.5905475
119,"D_pos",29.724095,32.705295,35.08351,41.778275,52.1818,62.910925,71.17033,76.85186,79.603195
120,"D_pos",30.510655,33.678145,36.31808,43.15295,53.83285,65.0687,73.35725,79.010265,82.3496875
121,"D_pos",31.332975,34.670065,37.44762,44.71435,55.3638,66.8211,75.94727,81.3645,85.842165
122,"D_pos",32.10934,35.771695,38.54436,45.978125,57.2111,69.018925,78.42856,84.834895,88.729835
123,"D_pos",32.7952675,36.945085,39.48623,47.75495,58.73035,71.417775,81.10305,88.450285,92.1985125
124,"D_pos",33.5339825,38.1319,40.50711,49.263925,60.2542,73.409175,84.1083,91.6466,95.703315
125,"D_pos",34.2939375,39.29532,41.97688,50.285975,62.34215,75.507875,86.97558,94.766705,99.7010075
126,"D_pos",35.2168725,40.53362,43.41408,51.5325,64.2297,77.829075,90.05176,98.042335,103.399725
127,"D_pos",36.43538,41.456465,44.52291,53.1152,66.267,80.434575,93.05271,101.14805,107.140675
128,"D_pos",37.339045,42.22879,45.77638,54.95915,68.21405,82.984175,95.83629,104.49265,111.312275
129,"D_pos",38.5219075,43.53732,46.87596,56.5572,70.43395,85.5685,99.98978,108.6896,115.561075
130,"D_pos",39.6941425,44.04962,48.3391,58.028,72.4774,88.09185,103.3096,112.10685,119.773825
131,"D_pos",40.732665,45.262785,49.88063,59.739925,74.74015,90.45355,106.803,115.6191,124.6306
132,"D_pos",42.0645275,46.23016,51.08669,61.747175,76.7572,93.421075,110.5567,119.44125,130.632675
133,"D_pos",42.97628,47.068045,52.20994,63.55,78.7833,96.754575,114.5968,124.89675,136.7946
134,"D_pos",43.6210125,47.748745,53.62793,65.53095,81.46295,99.81525,118.8109,128.97485,141.642025
135,"D_pos",43.9232125,48.70894,54.27881,67.1971,84.06475,103.0665,122.6699,133.1638,147.090475
136,"D_pos",44.616885,49.69357,55.2056,68.763175,86.49785,106.45225,127.1258,137.3346,152.91245
137,"D_pos",45.0259325,50.62381,56.26032,70.541525,88.9257,109.4545,131.9244,143.56565,159.543525
138,"D_pos",45.116865,51.36401,57.06336,72.5377,91.5229,113.308,136.4944,149.5273,166.9729
139,"D_pos",45.81456,51.860105,58.25607,73.7557,93.5457,116.15375,141.2582,156.21115,173.3109
140,"D_pos",46.5333775,52.41829,59.57745,75.3426,95.9617,119.42175,145.3674,160.7358,178.9422
141,"D_pos",46.7480975,53.139985,60.46463,76.954225,98.084,123.1835,149.1999,164.9335,184.297475
142,"D_pos",47.3304125,53.70433,61.27627,78.15755,100.4305,126.498,152.4389,168.81285,189.253375
143,"D_pos",48.2974325,54.15482,62.01959,79.696475,102.579,128.731,156.4142,172.2902,193.63775
144,"D_pos",48.42714,54.34684,62.55182,80.811025,103.9275,131.661,160.3586,176.3004,196.772575
145,"D_pos",48.4497775,54.021405,62.71616,81.217625,105.338,134.759,163.9303,180.5442,199.284625
146,"D_pos",48.3519225,54.211735,62.64326,81.911875,106.3955,137.2135,168.0584,183.3378,203.845575
147,"D_pos",48.1411575,54.208275,62.71644,82.27685,107.824,138.648,170.0158,185.34245,207.209525
148,"D_pos",47.8093325,52.925505,62.3142,82.3642,108.303,139.40275,171.3791,187.1844,209.93745
149,"D_pos",47.2917375,51.426955,61.56919,81.9609,108.154,140.29875,171.8441,187.11725,212.33815
150,"D_pos",46.4897875,50.01406,60.66791,81.040025,108.1755,140.48575,172.5886,188.1523,216.4989
151,"D_pos",45.6485425,49.136955,60.1485,79.6301,107.64,140.56,172.8705,190.5055,219.641175
152,"D_pos",44.5584075,48.229325,59.4277,78.603925,106.0735,139.90025,172.5869,190.5472,221.013425
153,"D_pos",43.1902275,47.0091,58.07572,77.31455,104.052,138.75725,171.5033,191.2688,221.7344
154,"D_pos",41.567825,45.14009,56.22575,75.6508,103.3595,136.94125,170.3483,190.6605,221.8521
155,"D_pos",39.611525,43.731375,54.98489,74.0639,101.235,134.806,169.7014,187.70775,221.5171
156,"D_pos",37.91167,42.40719,53.87749,72.721125,100.12015,132.793,167.502,186.60275,219.49655
157,"D_pos",35.83138,40.087655,51.93717,70.484825,98.10235,130.45775,165.4924,185.6644,218.337075
158,"D_pos",34.2171525,38.22776,49.92654,68.270025,94.84345,127.64375,163.3324,183.9875,215.222575
159,"D_pos",33.00017,36.345195,48.09253,66.32755,92.21785,124.59625,160.8535,180.75025,211.74495
160,"D_pos",31.7126725,34.591955,46.26206,63.50805,89.0275,121.41425,158.3215,177.13335,208.750975
161,"D_pos",29.9132875,32.80916,43.92764,61.7707,86.3259,118.17075,153.8579,175.09775,207.481075
162,"D_pos",27.9872875,30.70383,41.51423,59.65125,83.76935,116.0375,151.5201,173.15415,206.030825
163,"D_pos",26.076825,29.410075,39.33892,57.533275,82.0088,112.65425,149.0173,170.27025,204.428925
164,"D_pos",24.1919925,27.77618,36.91509,55.4789,80.1592,109.603,146.8114,167.12125,202.410925
165,"D_pos",22.391025,25.99463,35.30191,53.17535,78.26085,106.5545,143.2509,163.8452,199.247825
166,"D_pos",20.67914,24.35498,33.39058,50.554525,75.36825,103.718,141.1107,160.36895,195.992975
167,"D_pos",19.1193225,22.519325,31.40411,48.19005,72.0867,101.5265,138.1386,157.1402,192.663425
168,"D_pos",17.5983625,20.962735,29.33328,45.6266,69.13585,98.456175,134.5938,154.1366,189.280475
169,"D_pos",16.16456,19.47484,27.67,43.4172,66.6618,96.002725,131.6131,151.1795,186.239925
170,"D_pos",14.8035125,18.012985,25.6818,41.5104,64.1758,92.918825,128.7342,148.25505,183.4902
171,"D_pos",13.63945,16.645785,23.88791,39.414,61.733,89.556575,125.2751,146.11765,180.58795
172,"D_pos",12.5798725,15.37123,22.15046,37.466425,59.30355,87.688475,123.0108,143.70985,177.643075
173,"D_pos",11.62979,14.18375,20.81956,35.58925,57.22555,85.86625,119.4643,139.17265,174.668875
174,"D_pos",10.668755,13.083405,19.75912,33.768175,55.48785,83.24685,116.1619,134.7301,171.67445
175,"D_pos",9.70113825,12.06334,18.24631,31.858875,53.1513,81.3036,113.3795,131.12405,168.668575
176,"D_pos",8.9243565,11.04244,17.11544,30.25585,50.8677,79.176625,110.9931,129.63065,165.6604
177,"D_pos",8.26098325,10.226585,16.06878,28.5115,48.64865,76.812675,108.6966,128.1477,162.5217
178,"D_pos",7.638875,9.3862835,15.10599,26.8327,47.0334,74.20875,106.1369,126.6743,158.20275
179,"D_pos",7.03032775,8.545214,13.96646,25.15465,45.09985,71.947,103.4558,124.9373,153.938175
180,"D_pos",6.463511,7.7745045,12.87588,23.950875,43.4987,70.19735,100.8583,123.6496,149.759175
181,"D_pos",5.93565675,7.070651,12.01978,22.6145,42.0363,68.710125,98.80127,122.36625,146.07715
182,"D_pos",5.40669225,6.427476,11.25516,21.258575,40.52985,66.819025,96.97017,120.58345,143.071325
183,"D_pos",4.90117025,5.8394005,10.539506,19.939825,39.01035,64.609825,94.58965,118.4137,140.121025
184,"D_pos",4.437946,5.3550785,9.873863,18.729725,37.40435,62.309925,92.25664,116.26895,137.2119
185,"D_pos",4.01277675,4.922005,9.141116,17.6062,35.813,60.422725,89.996,113.9888,134.449275
1,"FTraced",9.50397975e-05,0.000247353,0.0004772891,0.00190158,0.005810415,0.0121719,0.01935064,0.026853795,0.0308649275
2,"FTraced",0.000130898275,0.00032541625,0.0006123945,0.0022342225,0.00617879,0.012609725,0.02003276,0.027523305,0.0315352425
3,"FTraced",0.00018028005,0.00041555025,0.0007687482,0.0026371775,0.006646105,0.0129921,0.0208219,0.028208145,0.0323378875
4,"FTraced",0.000248274,0.0005247343,0.0009529178,0.003094785,0.00708208,0.013447625,0.02164722,0.0289084399999999,0.033157385
5,"FTraced",0.000341871875,0.0006605451,0.001171497,0.0034597825,0.007527705,0.01425905,0.02268911,0.0296085599999999,0.0338902625
6,"FTraced",0.000464757675,0.00085969365,0.001483985,0.0038220575,0.00805423,0.014761775,0.02363363,0.0303211049999999,0.034546705
7,"FTraced",0.000641371575,0.0011107885,0.001833474,0.00449266,0.008811175,0.0153212,0.02448437,0.0312692599999999,0.0352144825
8,"FTraced",0.00092696845,0.0014253685,0.002272223,0.00502077,0.009507255,0.0165712,0.02562372,0.033145575,0.0360013
9,"FTraced",0.001298224,0.0018570365,0.002787299,0.0057759,0.0103544,0.01751735,0.02718792,0.034748975,0.037016915
10,"FTraced",0.00169499125,0.002350209,0.003437334,0.00624694,0.0110999,0.018845775,0.02827102,0.036324285,0.0383493425
11,"FTraced",0.002169288,0.0028583985,0.003960087,0.0068433775,0.0121005,0.019906525,0.03064681,0.037695985,0.0407725175
12,"FTraced",0.00266696875,0.00362633,0.0046922,0.0076668,0.0134422,0.02114785,0.03253703,0.039064855,0.04373458
13,"FTraced",0.00314055975,0.0041541435,0.005385383,0.008636355,0.01492235,0.02314925,0.03402375,0.04096165,0.046303245
14,"FTraced",0.004055777,0.00462969,0.005996338,0.0092557825,0.01623025,0.0254456,0.03654665,0.043495635,0.0480703
15,"FTraced",0.00443169875,0.0052499325,0.006659903,0.010256825,0.01756305,0.02687425,0.03937231,0.04646721,0.05176326
16,"FTraced",0.00464710875,0.0056765515,0.007350011,0.011331475,0.01864285,0.030997925,0.04312975,0.049491595,0.0571831425
17,"FTraced",0.0049522165,0.0061919425,0.007861792,0.012386875,0.0210079,0.034076175,0.04795924,0.05628929,0.0632707
18,"FTraced",0.00510053325,0.0064651255,0.008249467,0.013341625,0.02323405,0.03845125,0.05367988,0.06348996,0.069759045
19,"FTraced",0.00526624675,0.0066587805,0.008579858,0.013998975,0.0254938,0.042983975,0.05956143,0.071093865,0.0798914775
20,"FTraced",0.00544664975,0.006857698,0.008785375,0.015272225,0.0275407,0.046712925,0.06772615,0.0794347,0.09079774
21,"FTraced",0.00563297075,0.0070648975,0.009030711,0.01580465,0.03005485,0.051146525,0.07711278,0.089521145,0.103723175
22,"FTraced",0.00582539725,0.0072784885,0.009269025,0.016251725,0.0318723,0.0571078,0.08882786,0.1020603,0.118621625
23,"FTraced",0.00602409575,0.0075424575,0.009490026,0.016709175,0.0348738,0.0640678,0.09903722,0.11754685,0.1350563
24,"FTraced",0.0062292495,0.0078312395,0.009718485,0.0171773,0.0383466,0.07156345,0.1099977,0.13309945,0.149957475
25,"FTraced",0.00640884475,0.008016879,0.009994709,0.0176195,0.04044595,0.07967635,0.1216667,0.14785985,0.169303725
26,"FTraced",0.006585251,0.008201621,0.01030668,0.01805605,0.0425005,0.0874131,0.1338571,0.1613099,0.18248225
27,"FTraced",0.00676617025,0.008492204,0.0106286,0.018498975,0.0444989,0.0972263,0.1463635,0.17737315,0.1912301
28,"FTraced",0.00695169975,0.008828232,0.01096676,0.018955525,0.0468115,0.10775375,0.159852,0.19059945,0.20216175
29,"FTraced",0.00713968375,0.0091751685,0.01131999,0.0194201,0.04791985,0.11888525,0.1716718,0.19894605,0.217001075
30,"FTraced",0.00733455325,0.009529704,0.01167385,0.019914675,0.04908585,0.128858,0.1825399,0.20991335,0.230495525
31,"FTraced",0.007577394,0.009803086,0.01203966,0.0204334,0.05102105,0.13695675,0.1937223,0.22039515,0.2430349
32,"FTraced",0.00782768,0.0100831655,0.01240754,0.0211192,0.0520922,0.14463075,0.2028323,0.2294293,0.2540569
33,"FTraced",0.00808559325,0.0103266285,0.01279363,0.0218938,0.0531813,0.15188975,0.2101592,0.23825,0.263457075
34,"FTraced",0.00834976375,0.010547065,0.01319623,0.022485,0.05467495,0.15873825,0.2169233,0.2464945,0.2726529
35,"FTraced",0.008621659,0.01077108,0.01361008,0.02305815,0.0567524,0.1626135,0.2233101,0.25104795,0.279098475
36,"FTraced",0.0089016295,0.010998965,0.01403538,0.023641175,0.0588788,0.16806325,0.2303338,0.2556562,0.282602
37,"FTraced",0.00918988325,0.011251305,0.01446533,0.024293625,0.0607998,0.17380625,0.2353758,0.26240655,0.2851323
38,"FTraced",0.00948659775,0.011630235,0.01489888,0.024886775,0.0622654,0.17943525,0.2397214,0.26806135,0.28681375
39,"FTraced",0.0097919695,0.012023655,0.01535207,0.0254828,0.0634577,0.185149,0.2449981,0.26925495,0.2884471
40,"FTraced",0.01010621075,0.012429485,0.01582479,0.0261466,0.0645799,0.18732,0.2471205,0.27137365,0.2911319
41,"FTraced",0.0104294225,0.01284924,0.01632698,0.026824875,0.06578975,0.1892985,0.2501937,0.2745293,0.294651875
42,"FTraced",0.0107619225,0.01327789,0.01679072,0.027534375,0.0671994,0.191788,0.2520314,0.27806645,0.29819905
43,"FTraced",0.011072065,0.013612375,0.01728367,0.028261225,0.06833255,0.19461425,0.254798,0.2793574,0.3013176
44,"FTraced",0.0113854625,0.01391844,0.01778151,0.02897095,0.06963945,0.1961605,0.257804,0.2809382,0.30406275
45,"FTraced",0.011706585,0.01422945,0.01827372,0.029670675,0.0710104,0.19834225,0.2620463,0.28273155,0.3060062
46,"FTraced",0.012035485,0.01458155,0.01871503,0.030371325,0.07238915,0.200232,0.2639969,0.283372,0.3080161
47,"FTraced",0.012372315,0.014869825,0.01916531,0.031130825,0.073775,0.201324,0.2645127,0.28386595,0.310328725
48,"FTraced",0.01271717,0.015175245,0.01963331,0.03184935,0.07525005,0.20186,0.2651415,0.28427195,0.3127305
49,"FTraced",0.013070255,0.015547005,0.02012935,0.03262335,0.07689735,0.20243825,0.266316,0.28472505,0.314283275
50,"FTraced",0.0134315225,0.01603834,0.02071449,0.0333416,0.0782551,0.203449,0.2672338,0.2860179,0.315079625
51,"FTraced",0.0138012675,0.016459695,0.02132,0.0340714,0.0803086,0.20374675,0.2682561,0.2864375,0.315716
52,"FTraced",0.0141643375,0.016911595,0.02194967,0.034925525,0.08188515,0.203926,0.2700697,0.2885851,0.3161902
53,"FTraced",0.014509865,0.01726218,0.02259214,0.035812025,0.0831873,0.204073,0.270536,0.29026,0.316979075
54,"FTraced",0.0148583775,0.01761944,0.02322693,0.036771975,0.0845321,0.2041415,0.2716483,0.29042885,0.31813345
55,"FTraced",0.01521108,0.01801929,0.023749,0.0375744,0.0866468,0.204175,0.2719086,0.2904808,0.319224075
56,"FTraced",0.0155703475,0.018471485,0.02418216,0.0386129,0.0888219,0.2042025,0.2719416,0.2905013,0.31977445
57,"FTraced",0.0159801175,0.018931655,0.02482059,0.03973155,0.09062285,0.204225,0.2725165,0.29114565,0.320102425
58,"FTraced",0.0164261525,0.01939989,0.02548432,0.0405779,0.09238555,0.2046675,0.2731229,0.2918721,0.32038515
59,"FTraced",0.0168626975,0.019876095,0.0260904,0.04173035,0.0941145,0.2050655,0.2737451,0.29212755,0.3206283
60,"FTraced",0.0172482525,0.02031069,0.02680003,0.0426105,0.09586595,0.20511775,0.2740782,0.292581,0.32083745
61,"FTraced",0.01764024,0.02073102,0.02758449,0.04360555,0.0975875,0.20516,0.2744927,0.29297275,0.321018275
62,"FTraced",0.0180301825,0.0211661,0.02839272,0.044631925,0.0997888,0.2051945,0.2746776,0.293311,0.321173825
63,"FTraced",0.018425615,0.021608995,0.02919501,0.0458497,0.101558,0.205223,0.2747457,0.29360385,0.3213072
64,"FTraced",0.0188270525,0.022145895,0.02989053,0.046883675,0.102613,0.2052465,0.2747771,0.2939469,0.321422975
65,"FTraced",0.0192344425,0.022573875,0.0305189,0.047936225,0.1044805,0.20550125,0.2752329,0.2944915,0.3215222
66,"FTraced",0.019647785,0.022967525,0.03115507,0.048864975,0.1063435,0.20661,0.2752583,0.2949743,0.3216151
67,"FTraced",0.0200670275,0.023394405,0.0319093,0.04971055,0.1083705,0.2066495,0.27528,0.295402,0.321716075
