"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.050554225,0.1796971,0.3060806,0.418153299999999
5,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0603559,0.24901,0.4429815,0.5729858,0.715297174999999
6,"D_pos",1e-15,1e-15,1e-15,1e-15,0.190255,0.39340925,0.6763931,0.83261975,0.989839875
7,"D_pos",1e-15,1e-15,1e-15,0.104062,0.2664705,0.46314875,0.8493333,1.0344815,1.23158675
8,"D_pos",1e-15,1e-15,1e-15,0.141652,0.2879105,0.54705275,0.8825758,1.143317,1.3612795
9,"D_pos",1e-15,0.0097938905,0.09975486,0.169931,0.3124055,0.58149875,0.9013677,1.202325,1.5067445
10,"D_pos",0.0426429875,0.091607605,0.1303538,0.19069,0.3169625,0.57608675,0.9571244,1.21778,1.58746525
11,"D_pos",0.0921107475,0.1138809,0.1471229,0.207253,0.328274,0.56031825,1.03611,1.3576805,1.57967225
12,"D_pos",0.11255055,0.13264225,0.159762,0.23975325,0.339175,0.5238305,0.9056084,1.3272675,1.673326
13,"D_pos",0.12428045,0.1398079,0.1830909,0.270148,0.378369,0.55166925,0.8235178,1.1521845,1.70703925
14,"D_pos",0.13918535,0.16985715,0.2123129,0.317369,0.436245,0.609934,0.8456383,1.113755,1.421715
15,"D_pos",0.17599875,0.21205965,0.2556788,0.366113,0.5013175,0.69108075,0.8850927,1.0851985,1.4400835
16,"D_pos",0.2317486,0.2658535,0.312955,0.44103425,0.5985425,0.80127775,1.000953,1.133664,1.33108775
17,"D_pos",0.282074075,0.33939075,0.3918112,0.544124,0.704259,0.9269525,1.149635,1.2611665,1.37948275
18,"D_pos",0.373719025,0.43582085,0.4886226,0.64691825,0.8462945,1.0808275,1.314615,1.434485,1.61720025
19,"D_pos",0.49808265,0.55084825,0.6177381,0.78209225,1.00841,1.25863,1.507473,1.6505925,1.84417525
20,"D_pos",0.619634775,0.68691195,0.7566215,0.9454585,1.195335,1.4749925,1.744021,1.906792,2.090135
21,"D_pos",0.7564933,0.83784615,0.9298728,1.1465575,1.418715,1.713865,2.01924,2.2063255,2.3986165
22,"D_pos",0.920208625,1.029278,1.134964,1.3575625,1.67625,2.00951,2.348066,2.5108745,2.7377685
23,"D_pos",1.1363185,1.255937,1.367858,1.6304575,1.975125,2.3534575,2.678003,2.905422,3.11775575
24,"D_pos",1.39439125,1.528819,1.66081,1.950505,2.314965,2.7337575,3.12533,3.372962,3.6075025
25,"D_pos",1.7223365,1.845692,1.985647,2.3286075,2.718815,3.158285,3.587965,3.865621,4.08247175
26,"D_pos",2.1180685,2.218467,2.395856,2.7664675,3.1691,3.6319,4.10129,4.443591,4.63799775
27,"D_pos",2.5324845,2.6644375,2.858838,3.239345,3.70721,4.1764725,4.75426,5.0216085,5.3635165
28,"D_pos",3.01195975,3.1819845,3.388406,3.839935,4.293315,4.8701825,5.471116,5.7831905,6.10387625
29,"D_pos",3.530579,3.7708815,4.012802,4.4383975,4.945675,5.553585,6.209727,6.5822725,6.94247975
30,"D_pos",4.13922225,4.4369205,4.645285,5.1235775,5.720325,6.3597925,7.004653,7.4978985,7.82195575
31,"D_pos",4.82667,5.1160875,5.329585,5.88499,6.545825,7.2426075,7.957206,8.4499155,8.9236885
32,"D_pos",5.56725075,5.812362,6.088634,6.6722975,7.39015,8.186325,8.9312,9.498366,9.94864275
33,"D_pos",6.28492675,6.619142,6.890754,7.5022925,8.31217,9.2253375,9.968115,10.6556,11.1214225
34,"D_pos",7.05113775,7.493315,7.746628,8.38511,9.258875,10.250625,11.1064,11.75566,12.21641
35,"D_pos",7.938221,8.3423635,8.636053,9.3335975,10.19585,11.3357,12.23309,12.849905,13.34636
36,"D_pos",8.842348,9.187692,9.522351,10.291225,11.22265,12.425025,13.33631,14.02073,14.5280825
37,"D_pos",9.759685,10.007817,10.42264,11.26585,12.2855,13.5021,14.43413,15.062485,15.76681
38,"D_pos",10.638795,10.888525,11.37206,12.204875,13.3349,14.5436,15.57022,16.20079,16.8972575
39,"D_pos",11.483005,11.82469,12.26418,13.185,14.34455,15.5678,16.60656,17.389105,18.0062675
40,"D_pos",12.371115,12.729065,13.16276,14.09245,15.3446,16.65135,17.69105,18.470975,19.13697
41,"D_pos",13.23182,13.656465,13.99956,15.0385,16.3049,17.651025,18.69908,19.50072,20.3417975
42,"D_pos",14.0698625,14.489185,14.95163,15.902225,17.2011,18.59935,19.60197,20.591915,21.4787075
43,"D_pos",14.8550675,15.294,15.84814,16.735875,18.09395,19.48105,20.52756,21.411485,22.544
44,"D_pos",15.5785775,16.07243,16.63738,17.55775,18.88395,20.2931,21.36046,22.42791,23.463355
45,"D_pos",16.3351375,16.86818,17.40043,18.34365,19.69985,21.07355,22.20568,23.343065,24.285085
46,"D_pos",16.965745,17.497885,18.04811,19.0438,20.3723,21.846325,23.02621,24.1067,24.9352875
47,"D_pos",17.60789,18.176375,18.67797,19.7665,21.08085,22.5536,23.74,24.86316,25.6366875
48,"D_pos",18.2014975,18.79302,19.27364,20.411,21.7774,23.185275,24.40812,25.523045,26.1936725
49,"D_pos",18.6814425,19.23511,19.83951,20.996675,22.3753,23.79715,25.07498,26.014395,26.85816
50,"D_pos",19.18487,19.669965,20.46699,21.53585,22.88035,24.337625,25.59183,26.50464,27.384715
51,"D_pos",19.682095,20.111675,20.90819,21.99335,23.3309,24.77505,26.05862,27.075255,27.783005
52,"D_pos",20.0635175,20.54125,21.309,22.423275,23.74775,25.2837,26.51701,27.518495,28.13576
53,"D_pos",20.4275025,20.940715,21.61985,22.793575,24.1334,25.616325,26.95993,27.910345,28.47814
54,"D_pos",20.63006,21.265545,21.95702,23.125275,24.48265,25.975575,27.36299,28.203975,28.8530525
55,"D_pos",20.829105,21.54081,22.23505,23.38165,24.7991,26.280025,27.61818,28.537765,29.1902875
56,"D_pos",21.12209,21.780005,22.45192,23.609375,25.04525,26.572425,28.04688,28.78938,29.493415
57,"D_pos",21.3564,21.958495,22.61453,23.8991,25.2876,26.739725,28.23707,28.99169,29.76041
58,"D_pos",21.54964,22.07118,22.77102,24.085975,25.53005,26.9506,28.39513,29.22481,29.9525375
59,"D_pos",21.7161475,22.100905,22.93901,24.2233,25.6764,27.080725,28.61018,29.46355,30.087975
60,"D_pos",21.846005,22.24239,23.07416,24.361925,25.79085,27.224125,28.74127,29.68681,30.2020475
61,"D_pos",21.946325,22.3841,23.17025,24.47435,25.9134,27.346025,28.8902,29.79918,30.3340175
62,"D_pos",22.05914,22.536075,23.22253,24.59735,25.9906,27.425375,29.04742,29.85773,30.431435
63,"D_pos",22.1577875,22.6413,23.29095,24.680725,26.07415,27.48615,29.11132,29.97412,30.58107
64,"D_pos",22.2599925,22.66381,23.35227,24.70565,26.0622,27.553725,29.16361,30.050435,30.7156275
65,"D_pos",22.3174975,22.644525,23.40482,24.78705,26.1081,27.614675,29.1836,30.031645,30.710485
66,"D_pos",22.334475,22.758025,23.44694,24.8221,26.207,27.67135,29.21482,30.079285,30.747295
67,"D_pos",22.38426,22.809285,23.45415,24.879575,26.2348,27.732225,29.22822,30.115165,30.755725
68,"D_pos",22.4423,22.88689,23.438,24.880525,26.2917,27.77625,29.24655,30.131275,30.767285
69,"D_pos",22.5078225,22.96368,23.45023,24.949925,26.3079,27.827425,29.21835,30.09665,30.8002525
70,"D_pos",22.5808725,22.986755,23.48382,24.959125,26.3527,27.864375,29.28406,30.100725,30.765155
71,"D_pos",22.633885,22.98031,23.48309,24.9911,26.40785,27.907,29.3114,30.18693,30.868045
72,"D_pos",22.6920975,23.06504,23.55559,25.021225,26.50045,27.961975,29.34394,30.20165,30.9425125
73,"D_pos",22.7791625,23.16106,23.60558,25.0301,26.6322,28.000375,29.38758,30.0674,30.966145
74,"D_pos",22.8638125,23.208215,23.67339,25.0688,26.6409,28.116275,29.44247,30.19151,31.06492
75,"D_pos",22.9559175,23.301845,23.7108,25.072925,26.7128,28.217025,29.51619,30.310265,31.2140775
76,"D_pos",22.97544,23.39064,23.74153,25.152775,26.76955,28.3149,29.60284,30.523245,31.3017525
77,"D_pos",23.0194475,23.38185,23.83263,25.26435,26.80475,28.4867,29.79702,30.57322,31.3691925
78,"D_pos",23.1431475,23.439435,23.94362,25.3716,26.9407,28.56785,29.95707,30.63978,31.5459375
79,"D_pos",23.2466875,23.525085,24.11233,25.441975,27.0964,28.72815,30.14153,30.826635,31.77031
80,"D_pos",23.257905,23.65524,24.2583,25.581775,27.26755,28.94565,30.36357,31.145555,32.1175575
81,"D_pos",23.269635,23.816575,24.41367,25.679475,27.4408,29.16675,30.6485,31.48501,32.4989025
82,"D_pos",23.3375825,23.999615,24.56426,25.806125,27.6599,29.387825,30.90543,31.64084,32.9066525
83,"D_pos",23.4017575,24.18492,24.67423,25.949025,27.92025,29.654325,31.23373,31.938265,33.342445
84,"D_pos",23.4368275,24.317785,24.8068,26.213425,28.18195,29.906225,31.65958,32.28429,33.69962
85,"D_pos",23.5210125,24.42837,25.0376,26.52535,28.5106,30.21885,32.03486,32.66423,34.07613
86,"D_pos",23.70666,24.63402,25.26636,26.795325,28.82355,30.61485,32.30229,33.18194,34.4824325
87,"D_pos",23.7704725,24.80323,25.58624,27.138075,29.1255,31.042375,32.75769,33.717565,34.9700625
88,"D_pos",23.9309475,24.87707,25.86349,27.41925,29.4707,31.412275,33.17809,34.20383,35.6074325
89,"D_pos",24.0092775,25.20383,26.19782,27.757825,29.8928,31.844575,33.56294,34.705775,36.2953725
90,"D_pos",24.2232425,25.439595,26.50066,28.246425,30.3828,32.352575,34.13907,35.32555,37.066625
91,"D_pos",24.459305,25.751945,26.85884,28.698025,30.8942,32.978125,34.65134,36.017125,37.80487
92,"D_pos",24.7334175,25.989785,27.2595,29.228525,31.4301,33.605425,35.27753,36.67777,38.512595
93,"D_pos",25.0183075,26.313915,27.66275,29.662225,31.99525,34.251875,36.02061,37.420595,39.2561075
94,"D_pos",25.342985,26.626075,28.14652,30.282,32.57675,34.9271,36.791,38.20831,40.0119725
95,"D_pos",25.71945,27.01721,28.6712,30.826725,33.2245,35.705375,37.52914,39.01761,40.7566475
96,"D_pos",26.2155925,27.457285,29.23451,31.36035,33.9491,36.39515,38.30997,39.91054,41.52586
97,"D_pos",26.739335,27.95227,29.89868,32.0169,34.74695,37.19825,39.18257,40.828815,42.3172125
98,"D_pos",27.299605,28.45468,30.54687,32.779275,35.5818,38.035925,40.09918,41.862735,43.2762475
99,"D_pos",27.8553225,29.08667,31.23995,33.5942,36.4921,38.9554,41.17628,42.85471,44.28503
100,"D_pos",28.429185,29.736455,31.98933,34.488075,37.40235,39.945675,42.25568,43.89605,45.49107
101,"D_pos",29.0883875,30.52498,32.92991,35.289775,38.25735,40.947425,43.43296,45.019135,46.782865
102,"D_pos",29.9181175,31.402275,33.79287,36.139425,39.24585,42.053025,44.63911,46.12035,48.021305
103,"D_pos",30.8506575,32.48712,34.62623,37.087525,40.38905,43.324875,46.04883,47.418035,49.353985
104,"D_pos",31.7784525,33.32927,35.51696,38.1419,41.4873,44.576425,47.32625,48.695125,51.0037525
105,"D_pos",32.6604075,34.477905,36.36569,39.2444,42.64105,45.956275,48.86482,50.32871,52.72385
106,"D_pos",33.63406,35.67315,37.29168,40.387875,43.8462,47.390275,50.29386,52.168995,54.4711575
107,"D_pos",34.8291625,36.65049,38.61348,41.598975,45.18815,48.7367,51.91214,54.012205,56.2456675
108,"D_pos",36.1079775,37.81112,39.56574,42.733325,46.40765,50.383525,53.63612,55.7557,58.2607575
109,"D_pos",37.5776825,38.790325,40.6825,43.99645,47.7815,52.013825,55.63155,57.778815,60.4324
110,"D_pos",39.1071025,40.073145,42.08167,45.4345,49.246,53.734225,57.5175,60.13769,62.566865
111,"D_pos",40.4162175,41.438145,43.4308,46.730975,50.79,55.665575,59.80253,62.424715,64.71283
112,"D_pos",41.5942725,43.04192,44.78949,48.2259,52.45665,57.57415,61.95733,64.452735,67.0051875
113,"D_pos",42.673525,44.621355,46.06539,49.74155,54.3575,59.596725,64.45602,66.77874,69.7324825
114,"D_pos",43.91224,45.951435,47.64397,51.349275,56.172,61.839525,67.19591,69.62718,72.7739125
115,"D_pos",45.1747075,47.27271,49.19557,52.94695,58.01375,64.0541,69.66672,72.98341,75.5420225
116,"D_pos",46.442315,48.463685,50.91617,54.52135,59.92625,66.570625,72.56169,75.778215,78.776905
117,"D_pos",47.6502125,50.101395,52.14719,56.529575,62.13385,69.1994,75.60163,79.428125,82.460945
118,"D_pos",49.3125275,51.577165,53.74027,58.365125,64.15405,71.8281,78.56752,83.21445,86.116105
119,"D_pos",51.071025,52.900045,55.2796,60.160625,66.46105,74.51535,82.09616,86.95263,90.6576125
120,"D_pos",52.33228,54.322475,57.3648,62.286575,68.8318,77.56055,85.40995,91.303125,95.4065125
121,"D_pos",54.1245525,55.816655,58.87746,64.43375,71.4816,80.62645,88.91997,95.582165,100.025255
122,"D_pos",55.6528675,57.386495,60.50704,66.458,74.20165,83.78195,92.88096,100.15635,104.364275
123,"D_pos",56.9057825,59.085255,62.07252,68.448675,76.52535,86.94945,97.07314,104.834,109.4177
124,"D_pos",58.45124,60.532075,63.75225,70.425625,79.01975,90.0761,101.3828,109.61365,115.1017
125,"D_pos",60.0563475,62.35922,65.46791,72.5579,81.805,93.57395,106.1304,115.3818,120.7821
126,"D_pos",61.73295,63.955215,67.34608,74.78185,84.97885,97.1455,110.4828,121.4948,126.999675
127,"D_pos",63.472665,65.740245,69.19366,76.964775,88.0398,100.96975,116.5233,127.6074,133.3889
128,"D_pos",65.0730975,67.2513,71.0245,79.601925,91.06115,104.854,122.3462,133.6183,139.927875
129,"D_pos",66.5815225,69.234605,72.87197,82.1161,94.42775,109.05625,127.2762,140.0546,147.4037
130,"D_pos",68.127365,70.942265,74.82438,84.55755,97.58935,113.22525,132.8383,147.9068,154.25805
131,"D_pos",69.7201325,73.035725,76.45213,86.734,100.739,117.42625,139.0141,155.8664,162.350775
132,"D_pos",71.369825,74.956625,78.42198,89.457625,104.203,121.97375,144.9484,164.1659,171.59805
133,"D_pos",73.0850175,76.74371,80.77428,92.1396,107.522,126.67275,151.1239,172.90085,181.223625
134,"D_pos",74.8667725,78.921255,83.13076,94.91495,111.064,131.394,157.9864,182.00085,190.59485
135,"D_pos",76.734365,80.82572,85.01812,97.78995,115.0175,136.88725,166.094,191.43065,200.353175
136,"D_pos",78.6963575,83.173495,87.66973,100.86475,119.279,142.246,174.9021,202.14095,210.894625
137,"D_pos",80.76126,85.661815,90.22319,103.94675,123.8245,148.79575,183.0343,213.5324,221.4137
138,"D_pos",82.9185575,87.94197,92.75894,107.20925,128.3795,155.44225,192.1832,225.23745,234.0174
139,"D_pos",85.1225375,90.336895,95.47967,111.07475,132.956,162.45175,200.9583,237.5605,247.01675
140,"D_pos",87.623055,92.87598,98.69972,115.40975,137.5755,170.14775,211.8255,250.56775,260.5582
141,"D_pos",90.3443225,95.837125,102.1594,119.57725,142.895,178.37525,220.9366,264.3121,276.38735
142,"D_pos",93.24114,98.686645,105.8772,124.20475,149.891,186.7095,230.6911,278.7746,293.901475
143,"D_pos",96.3199475,101.9063,109.5691,129.20825,156.113,195.65025,244.3116,293.96365,310.289875
144,"D_pos",99.577465,105.30455,113.1371,133.89875,162.219,204.43725,259.3911,310.0202,328.0391
145,"D_pos",103.008625,109.4001,116.8758,138.82875,169.677,214.26475,272.5969,328.2446,349.3296
146,"D_pos",106.5516,113.77945,120.9439,143.9365,177.174,224.649,285.7344,346.00275,373.1266
147,"D_pos",109.948025,117.41025,125.2908,150.04125,186.1075,236.59925,300.9843,364.4408,398.5213
148,"D_pos",113.3223,121.14475,129.6083,156.51825,195.1165,249.11625,316.2673,383.80265,424.03195
149,"D_pos",117.27035,125.01605,134.2739,163.057,204.701,259.47725,332.3738,403.94185,446.7568
150,"D_pos",121.317125,129.0195,140.0072,169.89375,213.0285,271.39975,352.3326,424.7831,469.738725
151,"D_pos",124.735775,133.15295,144.6496,177.11175,222.594,285.383,370.5836,446.1668,497.726975
152,"D_pos",128.17135,137.4121,150.2391,184.3215,233.202,300.24325,391.432,471.7587,526.79555
153,"D_pos",132.147,141.8106,156.285,191.06,243.0305,315.86175,411.5064,494.5519,556.87535
154,"D_pos",137.14405,146.68505,162.5287,198.60675,252.511,333.76075,432.996,517.0535,587.909725
155,"D_pos",142.43025,151.2469,168.3475,206.8775,262.834,349.91325,454.3732,539.9658,617.6611
156,"D_pos",146.989325,155.8955,175.1428,213.80175,273.8385,363.865,476.1343,562.37025,647.54195
157,"D_pos",151.266625,160.7821,180.5306,220.85725,284.196,380.5025,497.4916,584.973,685.7613
158,"D_pos",155.585025,165.70885,185.7986,227.47125,292.506,398.1175,518.5686,612.5335,719.73045
159,"D_pos",159.942825,170.62185,193.1222,234.1265,303.0785,414.34875,544.4061,633.07045,754.126025
160,"D_pos",164.3317,176.8114,200.6419,244.1485,315.0885,431.28875,564.8783,653.96455,787.229425
161,"D_pos",168.73215,182.6851,206.6681,250.40025,325.55,447.0305,583.2413,676.982,823.777375
162,"D_pos",173.142675,187.19815,213.5532,259.226,337.3575,459.9645,600.7055,699.1193,859.915225
163,"D_pos",177.5621,191.8513,217.6999,267.407,346.576,470.06975,622.328,721.26775,892.55485
164,"D_pos",181.986375,196.97945,223.3722,273.822,357.9225,484.66,646.5198,742.5346,918.080825
165,"D_pos",186.2192,202.37425,229.6198,280.8525,367.311,499.6375,672.6431,766.63225,945.9524
166,"D_pos",190.359925,208.24495,236.919,288.9,377.9295,516.0835,687.1838,785.68245,982.205
167,"D_pos",194.457275,213.07695,242.3051,296.71375,391.2925,533.30675,709.9795,803.73525,1013.03425
168,"D_pos",198.503675,217.6675,247.5132,304.53375,401.757,546.50425,731.4717,819.69585,1034.5725
169,"D_pos",202.858,221.75305,256.6601,310.4155,411.5385,561.6285,752.4777,838.87295,1057.4505
170,"D_pos",207.22225,226.98565,262.5977,317.44625,423.1435,577.318,773.9637,864.65645,1081.96175
171,"D_pos",211.259775,231.6516,265.359,323.8315,433.772,590.3995,784.852300000001,887.008849999999,1104.8745
172,"D_pos",215.158825,237.05825,266.7365,330.0435,442.7235,601.009,809.6585,900.9786,1126.10775
173,"D_pos",218.0692,242.43665,275.0417,336.713,454.299,612.5015,835.7281,912.6946,1157.47775
174,"D_pos",220.298625,247.0933,283.4849,344.60675,460.474,623.9165,848.1699,932.4574,1189.585
175,"D_pos",222.381425,251.51555,287.2749,351.5865,468.375,637.6385,869.5377,961.64805,1203.0285
176,"D_pos",224.31555,255.0561,289.8273,358.931,476.5475,652.1125,882.7783,977.45025,1214.00875
177,"D_pos",226.10005,257.9852,293.1794,364.788,486.0345,660.923,898.3734,991.32615,1222.525
178,"D_pos",228.14995,260.3398,295.8703,370.19675,490.07,674.765,901.5458,1004.0685,1228.62925
179,"D_pos",230.0622,264.58865,299.8335,375.5755,498.2615,687.89175,915.8608,1025.9215,1232.4455
180,"D_pos",231.48245,267.25865,301.8834,381.28725,502.346,690.0575,928.3067,1035.0755,1238.1865
181,"D_pos",231.908125,270.1013,306.3337,385.30525,510.682,696.2605,943.9,1059.7025,1231.182
182,"D_pos",233.743375,272.3755,308.4794,388.699,518.1015,706.87375,948.0745,1073.2405,1229.6005
183,"D_pos",235.725575,276.1648,312.2797,392.0305,522.5365,711.29325,956.6272,1093.787,1226.247
184,"D_pos",237.337325,278.9964,312.8009,394.66275,524.369,719.70325,957.0933,1121.8915,1238.9215
185,"D_pos",237.720875,281.08885,314.762,399.78925,525.337,726.2295,954.7468,1123.37,1242.93525
1,"FTraced",6.75031175e-05,0.000107080195,0.0002036391,0.00051489725,0.001269735,0.003192675,0.005793884,0.007632247,0.010247199
2,"FTraced",9.205134e-05,0.0001303371,0.0002565301,0.00063001625,0.001525745,0.0037490175,0.006449729,0.00856222299999999,0.01108936
3,"FTraced",0.000124688025,0.00015874795,0.0003245631,0.000784308,0.00182976,0.0042899825,0.00712375900000001,0.00964820349999999,0.0121221825
4,"FTraced",0.0001645148,0.00019843975,0.0004120963,0.0009721685,0.00219649,0.004859485,0.008058613,0.010863985,0.013351295
5,"FTraced",0.000214957675,0.0002597529,0.0005221862,0.001206205,0.00254201,0.0056635575,0.009068601,0.0121379,0.014697615
6,"FTraced",0.000277768525,0.0003587649,0.0006586141,0.0014284875,0.003014145,0.00655358,0.01006725,0.01321961,0.016095075
7,"FTraced",0.00034971435,0.0004885617,0.0008341377,0.0017893175,0.00358516,0.007498995,0.01116812,0.014905165,0.0174997225
8,"FTraced",0.000434847725,0.0006740296,0.001068256,0.002187705,0.00432088,0.0086631725,0.01257785,0.01677809,0.0192563325
9,"FTraced",0.00055586155,0.00085442005,0.001329922,0.0026199125,0.005119965,0.010020475,0.01422691,0.0186024,0.0211365025
10,"FTraced",0.000738366625,0.0010950505,0.001631392,0.0032257425,0.00610046,0.0114583,0.01608422,0.02093543,0.0236307625
11,"FTraced",0.000934522325,0.001335165,0.00201119,0.00390381,0.007187,0.01299975,0.01835921,0.022996515,0.026341055
12,"FTraced",0.00119328325,0.0017320325,0.002520056,0.0047805375,0.008532835,0.01451535,0.02054189,0.02582089,0.02860037
13,"FTraced",0.0015746025,0.002148468,0.003142371,0.0057706025,0.01030865,0.017028125,0.02328547,0.028340625,0.0322829725
14,"FTraced",0.00207017775,0.002694047,0.00381577,0.006908965,0.01208245,0.0192223,0.02620483,0.03204706,0.03637589
15,"FTraced",0.00266587775,0.003381885,0.004580614,0.008335265,0.0142853,0.022137375,0.02986942,0.035604345,0.0406350925
16,"FTraced",0.0033631785,0.004061626,0.005608649,0.0100179,0.01663365,0.025659075,0.03370373,0.039737035,0.04583935
17,"FTraced",0.00434470425,0.0051525575,0.006685846,0.012023975,0.01957695,0.029460975,0.03785477,0.045062995,0.0508416175
18,"FTraced",0.005256218,0.0063081415,0.008031877,0.014040425,0.02272385,0.0336654,0.0435254,0.05121506,0.0562855975
19,"FTraced",0.006165742,0.007623724,0.00967426,0.016821725,0.02607435,0.0387528,0.05009446,0.05715134,0.06428487
20,"FTraced",0.007203901,0.0086216645,0.01129525,0.019651675,0.0298629,0.044470325,0.05702628,0.06462794,0.071183785
21,"FTraced",0.0087435605,0.0099718585,0.01384845,0.02250255,0.0345121,0.05053545,0.06472062,0.07389101,0.08031553
22,"FTraced",0.01028048,0.01168835,0.01643483,0.025993,0.0396368,0.0570977,0.07374176,0.08460562,0.0908274425
23,"FTraced",0.01159556,0.013528315,0.01863336,0.029416425,0.0453178,0.06450245,0.08371335,0.096173815,0.105810175
24,"FTraced",0.013338735,0.015505725,0.02104517,0.032863775,0.05100205,0.073037225,0.09467826,0.10884545,0.12087845
25,"FTraced",0.014887625,0.017279405,0.02349938,0.037798475,0.05747185,0.082008575,0.1055561,0.12267165,0.1391959
26,"FTraced",0.0167368275,0.020334485,0.02608869,0.042207225,0.06433685,0.09077845,0.1179768,0.13867975,0.154979025
27,"FTraced",0.0185885725,0.021302295,0.02868719,0.04717755,0.07067515,0.09924515,0.1305968,0.15562935,0.169053125
28,"FTraced",0.0206976775,0.02413396,0.03222194,0.0513571,0.0766636,0.10778975,0.1434715,0.1708968,0.187093875
29,"FTraced",0.02282227,0.026437715,0.03572271,0.0559596,0.084964,0.11636375,0.1557366,0.1855301,0.2033815
30,"FTraced",0.024728965,0.02781362,0.04010048,0.059881075,0.09301545,0.12479875,0.168368,0.1998271,0.219018
31,"FTraced",0.0268771525,0.02999592,0.04359731,0.0640488,0.099323,0.135055,0.1776639,0.21185875,0.2326019
32,"FTraced",0.0291645675,0.03266471,0.04683849,0.068460175,0.1067505,0.14339225,0.18885,0.2213958,0.2449883
33,"FTraced",0.0310398275,0.036163915,0.04995219,0.0727211,0.1126795,0.15191425,0.1997723,0.230094,0.2560136
34,"FTraced",0.03307081,0.038456875,0.05234195,0.07724445,0.1184375,0.1607995,0.210213,0.23831155,0.268412475
35,"FTraced",0.0351264475,0.04071525,0.05478976,0.0811438,0.1229385,0.1688625,0.2184303,0.2476041,0.2799061
36,"FTraced",0.0375395775,0.04348718,0.05803292,0.083479575,0.126477,0.17507725,0.2259272,0.2556021,0.290077825
37,"FTraced",0.0398454375,0.046681545,0.0598144,0.0868541,0.128822,0.181765,0.2342345,0.2624138,0.295906475
38,"FTraced",0.0420560975,0.050072565,0.06089445,0.089788475,0.1330235,0.18795025,0.2394786,0.26695345,0.2994431
39,"FTraced",0.0443056875,0.053331135,0.06366615,0.0930481,0.136845,0.19333075,0.2451169,0.2706445,0.302235025
40,"FTraced",0.046410495,0.055613985,0.06704313,0.095258625,0.14057,0.19789925,0.249974,0.2769891,0.304402875
41,"FTraced",0.04793402,0.05859446,0.0683066,0.097381475,0.143519,0.20117575,0.2566848,0.28128835,0.30609375
42,"FTraced",0.050166885,0.05913882,0.06902058,0.1000264,0.1459845,0.205702,0.2635227,0.28564195,0.308721575
43,"FTraced",0.0518469225,0.06100674,0.07079129,0.1024285,0.1486395,0.208679,0.2687542,0.2876515,0.311997325
44,"FTraced",0.05320575,0.06184676,0.07253859,0.10397325,0.150109,0.2123805,0.2723366,0.2896169,0.3134444
45,"FTraced",0.054075385,0.062141235,0.07427518,0.10560525,0.1517925,0.215904,0.2751254,0.29266965,0.314689925
46,"FTraced",0.055413515,0.063438825,0.0750501,0.107199,0.1532185,0.2167945,0.2781841,0.2938909,0.315722675
47,"FTraced",0.0567286225,0.064730905,0.07763888,0.1096455,0.1556565,0.21887225,0.2804221,0.29671455,0.318771525
48,"FTraced",0.0580469175,0.06531402,0.0785509,0.1101345,0.1580585,0.22078975,0.2815668,0.3001667,0.32044615
49,"FTraced",0.05947806,0.067277225,0.07995127,0.1117855,0.158656,0.22262,0.2821391,0.30420845,0.3217462
50,"FTraced",0.0602722775,0.067434555,0.0812818,0.1120605,0.1593875,0.223446,0.2831441,0.30580735,0.322885
51,"FTraced",0.0607836125,0.06761874,0.08261511,0.113541,0.159645,0.225312,0.2855469,0.30658815,0.32320025
52,"FTraced",0.06082632,0.06871465,0.08269976,0.11360775,0.16006,0.226467,0.2863881,0.30718565,0.323559125
53,"FTraced",0.060861085,0.070340455,0.08321211,0.11391375,0.1608365,0.2282175,0.2880406,0.30938095,0.325367525
54,"FTraced",0.0609297025,0.07119161,0.0845899,0.11508875,0.162627,0.2293065,0.289183,0.31106075,0.3274185
55,"FTraced",0.06101481,0.0714176,0.0849187,0.1172305,0.1639065,0.23015175,0.2911392,0.31290035,0.328052025
56,"FTraced",0.06108804,0.071832465,0.08501179,0.117943,0.1640655,0.23086925,0.2911859,0.31350975,0.3292867
57,"FTraced",0.06138763,0.072082375,0.08510433,0.1200515,0.1646905,0.23134925,0.2912913,0.3135829,0.330462375
58,"FTraced",0.061401085,0.072086895,0.08525517,0.1206875,0.1652455,0.23172675,0.291324,0.31360255,0.33148265
59,"FTraced",0.0615064925,0.072090405,0.08598496,0.1210825,0.165904,0.232025,0.291959,0.31361825,0.332366825
60,"FTraced",0.0615970125,0.07209304,0.08600162,0.1218655,0.1660425,0.2324895,0.2923645,0.31363,0.33313225
61,"FTraced",0.061676045,0.072095095,0.0860149,0.121874,0.1665275,0.2333005,0.2932267,0.3136388,0.333795175
62,"FTraced",0.06174514,0.07209679,0.08604123,0.122164,0.167115,0.2344645,0.2940852,0.31364565,0.3344914
63,"FTraced",0.0618055325,0.07209794,0.08692605,0.12219425,0.1689835,0.23507825,0.2947036,0.31365055,0.33549395
64,"FTraced",0.0618583725,0.072098945,0.08741589,0.12228475,0.169619,0.23531925,0.2949294,0.3136545,0.33637655
