"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
21,"D_pos",0.2409227,0.28560735,0.3392231,0.441456,0.593709,0.80969775,1.014805,1.2040645,1.4569955
22,"D_pos",0.288196725,0.32586625,0.38174,0.483163,0.62667,0.82314525,0.991777,1.114409,1.295398
23,"D_pos",0.330875725,0.38039515,0.4302975,0.53648475,0.68137,0.877854,1.026592,1.133768,1.30315875
24,"D_pos",0.395036325,0.44649535,0.4947096,0.61043175,0.767303,0.92926025,1.122064,1.2847305,1.447167
25,"D_pos",0.500766275,0.51800225,0.5905332,0.7102505,0.865535,1.0523225,1.330854,1.502948,1.55433325
26,"D_pos",0.592637675,0.65576465,0.7052263,0.841381,1.01473,1.2654,1.542258,1.7343445,1.81404225
27,"D_pos",0.73181705,0.7900625,0.8669244,1.0201225,1.23492,1.54443,1.829189,2.002127,2.12493
28,"D_pos",0.877789025,0.955855,1.073598,1.254325,1.568965,1.874335,2.152531,2.316681,2.46905525
29,"D_pos",1.04287425,1.1496195,1.287107,1.62564,1.941335,2.2380525,2.505196,2.6411295,2.83244725
30,"D_pos",1.2649575,1.4526705,1.660539,2.0113325,2.316935,2.6006425,2.866559,3.0592895,3.15766625
31,"D_pos",1.595384,1.7955555,2.058852,2.3944225,2.69996,2.9881075,3.252724,3.456456,3.54105475
32,"D_pos",1.981383,2.1810705,2.466397,2.74677,3.07829,3.368515,3.650188,3.834707,3.94462475
33,"D_pos",2.393616,2.6372945,2.832662,3.1381325,3.454485,3.76479,4.038623,4.262701,4.3663195
34,"D_pos",2.802761,3.0316175,3.204625,3.521105,3.83406,4.1514175,4.427817,4.6854895,4.7672315
35,"D_pos",3.16345125,3.394874,3.574094,3.87904,4.20483,4.53354,4.8232,5.103684,5.1644335
36,"D_pos",3.588009,3.764219,3.940964,4.2402425,4.56184,4.9199975,5.223218,5.4771555,5.56794425
37,"D_pos",3.93225025,4.1344715,4.280616,4.61033,4.91333,5.310775,5.614315,5.8573535,5.98948375
38,"D_pos",4.25628725,4.4645765,4.631505,4.958195,5.292555,5.6923675,6.034466,6.2412135,6.41468
39,"D_pos",4.59254125,4.805002,4.979375,5.315625,5.672615,6.0782625,6.39762,6.6412395,6.81068625
40,"D_pos",4.9424405,5.1370595,5.348988,5.6694175,6.05806,6.462845,6.810033,7.0372155,7.22131175
41,"D_pos",5.3073695,5.5064935,5.698274,6.0369825,6.433235,6.8533625,7.20306,7.428672,7.66329725
42,"D_pos",5.67216225,5.876017,6.052058,6.416275,6.805945,7.252885,7.586535,7.867196,8.11355375
43,"D_pos",6.04411225,6.2623575,6.418436,6.798415,7.202615,7.6662275,8.009321,8.264832,8.544531
44,"D_pos",6.444404,6.6419615,6.807822,7.209775,7.610795,8.0633175,8.422887,8.720481,8.98302525
45,"D_pos",6.845399,7.028772,7.23038,7.627775,8.04883,8.4887,8.880431,9.162137,9.3961285
46,"D_pos",7.24298925,7.4193055,7.642116,8.042595,8.469755,8.9466525,9.33423,9.637727,9.846027
47,"D_pos",7.672116,7.834681,8.064349,8.4833425,8.937415,9.398195,9.785472,10.110145,10.2995825
48,"D_pos",8.11595325,8.285017,8.537439,8.9336775,9.40028,9.872785,10.26821,10.626305,10.7786775
49,"D_pos",8.607694,8.753221,8.992771,9.402725,9.86585,10.3513,10.74787,11.155465,11.2928075
50,"D_pos",9.05183775,9.2307985,9.450152,9.891425,10.35415,10.869625,11.25562,11.638905,11.8219425
51,"D_pos",9.5255615,9.7404,9.939138,10.367,10.85465,11.398425,11.7963,12.125155,12.3506375
52,"D_pos",10.02155,10.24808,10.44398,10.883575,11.40475,11.951175,12.39089,12.691045,12.8895525
53,"D_pos",10.5119275,10.76993,10.9744,11.43685,11.9609,12.483975,12.94087,13.288015,13.4479825
54,"D_pos",11.0199625,11.272765,11.49699,11.96065,12.50405,13.078475,13.52626,13.83356,14.0356125
55,"D_pos",11.55136,11.77054,12.04759,12.495375,13.07955,13.67605,14.15057,14.488685,14.6662425
56,"D_pos",12.0899625,12.281905,12.58609,13.063675,13.67635,14.27375,14.77753,15.07263,15.285855
57,"D_pos",12.6037875,12.79729,13.13995,13.643225,14.2499,14.892325,15.44535,15.681965,15.944075
58,"D_pos",13.152645,13.343505,13.693,14.21075,14.84985,15.51225,16.09965,16.36625,16.5896325
59,"D_pos",13.678895,13.91305,14.24694,14.80585,15.4708,16.12775,16.76377,17.007485,17.24843
60,"D_pos",14.236545,14.412275,14.81891,15.407825,16.0922,16.7803,17.42273,17.67333,17.9354275
61,"D_pos",14.7775925,14.976465,15.40503,16.007075,16.70485,17.4141,18.09964,18.41415,18.6460925
62,"D_pos",15.283615,15.55079,15.97092,16.60065,17.32275,18.06935,18.74147,19.10298,19.3298175
63,"D_pos",15.82791,16.095815,16.54251,17.21595,17.9329,18.720825,19.4177,19.758665,20.0417325
64,"D_pos",16.4019075,16.643685,17.09197,17.79015,18.53205,19.34105,20.06311,20.39791,20.7135
65,"D_pos",16.912825,17.18276,17.65767,18.36985,19.1379,19.939675,20.73633,21.0338,21.4177525
66,"D_pos",17.4182425,17.75542,18.22151,18.943675,19.7553,20.51775,21.35463,21.66926,22.1017425
67,"D_pos",17.89563,18.35858,18.75061,19.489175,20.35595,21.092275,21.90441,22.314185,22.7180225
68,"D_pos",18.3301075,18.892755,19.26424,20.018125,20.8837,21.6786,22.53878,22.894955,23.3405975
69,"D_pos",18.7694925,19.370335,19.75555,20.51385,21.39605,22.24685,23.11125,23.49041,23.844985
70,"D_pos",19.2238325,19.82927,20.29001,21.003575,21.8977,22.761,23.64935,24.00569,24.428225
71,"D_pos",19.622925,20.273965,20.73892,21.4638,22.35245,23.22735,24.14299,24.487875,24.98786
72,"D_pos",20.0303075,20.69045,21.15811,21.89915,22.76535,23.70245,24.59649,24.945015,25.4872925
73,"D_pos",20.4213975,21.07014,21.56537,22.280875,23.21435,24.130825,24.99662,25.387675,25.939865
74,"D_pos",20.7872075,21.379305,21.942,22.699425,23.58815,24.54315,25.34227,25.840055,26.35718
75,"D_pos",21.1262125,21.75256,22.2845,23.052475,23.917,24.898525,25.67813,26.17756,26.7124675
76,"D_pos",21.3822975,22.039605,22.60829,23.3062,24.2263,25.19,25.9479,26.566515,27.00389
77,"D_pos",21.60669,22.2046,22.86487,23.520425,24.49365,25.436225,26.23971,26.82572,27.28482
78,"D_pos",21.7965175,22.37546,23.06628,23.710025,24.70125,25.6537,26.49267,27.0145,27.4731725
79,"D_pos",21.9546925,22.56481,23.22575,23.849575,24.866,25.839025,26.62953,27.153415,27.7163925
80,"D_pos",22.101635,22.744935,23.3036,23.955925,24.96695,25.98705,26.78188,27.296565,27.937665
81,"D_pos",22.164505,22.84951,23.37857,24.045925,25.0569,26.0503,26.93269,27.354185,27.970025
82,"D_pos",22.2146575,22.90819,23.40205,24.116875,25.11115,26.080575,26.99593,27.384635,28.0830775
83,"D_pos",22.2335025,22.93094,23.3692,24.123175,25.1187,26.08405,26.99146,27.410035,28.13169
84,"D_pos",22.1886425,22.90024,23.32677,24.077575,25.07205,26.053575,26.9585,27.38799,28.05939
85,"D_pos",22.1088675,22.80026,23.21446,24.00475,25.00835,25.91735,26.88568,27.31135,27.940615
86,"D_pos",21.9926925,22.583995,23.05779,23.8983,24.85665,25.828475,26.753,27.243995,27.79038
87,"D_pos",21.86215,22.468355,22.86993,23.718375,24.7111,25.6916,26.65822,27.110225,27.676875
88,"D_pos",21.6967275,22.24467,22.69185,23.52275,24.5091,25.47115,26.42771,26.94067,27.503225
89,"D_pos",21.5361175,22.00069,22.47428,23.272525,24.2685,25.196525,26.18293,26.86676,27.2469325
90,"D_pos",21.3316275,21.772135,22.24621,23.033525,24.00615,24.906725,25.90137,26.586025,26.934935
91,"D_pos",21.0071225,21.428705,21.94492,22.7371,23.6795,24.591675,25.62809,26.27122,26.64202
92,"D_pos",20.7221875,21.183035,21.59449,22.416025,23.379,24.304225,25.27272,25.97283,26.3455625
93,"D_pos",20.415285,20.85895,21.23615,22.064925,23.0342,23.9779,24.93681,25.63405,26.031045
94,"D_pos",20.08118,20.475335,20.86673,21.6536,22.6526,23.620975,24.57363,25.25903,25.6877425
95,"D_pos",19.727,20.10286,20.47515,21.307625,22.25035,23.203575,24.13667,24.84583,25.33439
96,"D_pos",19.3447725,19.70373,20.07124,20.953875,21.8396,22.8156,23.70451,24.427165,24.9574775
97,"D_pos",18.9841625,19.283475,19.6732,20.5547,21.46045,22.40475,23.33628,23.995575,24.592075
98,"D_pos",18.58897,18.89889,19.25023,20.123875,21.0368,22.005975,22.90264,23.513495,24.196135
99,"D_pos",18.1182675,18.46081,18.85181,19.693225,20.58745,21.5787,22.52614,23.06641,23.6826175
100,"D_pos",17.6670575,18.0415,18.39362,19.24485,20.10515,21.1505,22.05982,22.60267,23.1527025
101,"D_pos",17.2057475,17.62329,17.99226,18.7963,19.67755,20.6747,21.64653,22.22231,22.620705
102,"D_pos",16.7504,17.17978,17.5511,18.344525,19.25715,20.2239,21.18129,21.79409,22.1558825
103,"D_pos",16.3281375,16.72436,17.1114,17.8865,18.82545,19.76735,20.71592,21.37774,21.7477225
104,"D_pos",15.899215,16.228005,16.66588,17.445775,18.3871,19.29975,20.26741,20.91618,21.4129325
105,"D_pos",15.4739475,15.78799,16.22609,16.9809,17.95205,18.862625,19.78244,20.4874,20.9617875
106,"D_pos",15.00407,15.29168,15.81674,16.54445,17.4923,18.433975,19.33628,20.02083,20.51017
107,"D_pos",14.5286475,14.859215,15.3868,16.106,17.038,17.99205,18.92056,19.602695,20.1405225
108,"D_pos",14.0744475,14.42801,14.90708,15.660475,16.6084,17.558575,18.51342,19.15717,19.691915
109,"D_pos",13.63217,13.97924,14.49889,15.227125,16.13215,17.111375,18.06212,18.73521,19.2126525
110,"D_pos",13.178605,13.51758,14.003,14.810425,15.7162,16.66525,17.64095,18.311265,18.7945675
111,"D_pos",12.73711,13.07855,13.53091,14.42005,15.2654,16.227775,17.28046,17.89206,18.406485
112,"D_pos",12.30758,12.61952,13.1574,13.98065,14.84905,15.838975,16.967,17.50892,17.9397675
113,"D_pos",11.86806,12.194675,12.76172,13.548375,14.4575,15.475125,16.58616,17.099655,17.5572925
114,"D_pos",11.4504975,11.86221,12.37581,13.15555,14.08785,15.0765,16.1687,16.757825,17.193535
115,"D_pos",11.049145,11.423055,11.95288,12.781775,13.7749,14.69995,15.78826,16.37665,16.8663925
116,"D_pos",10.67079,11.03001,11.52752,12.394975,13.4123,14.37215,15.46577,16.092465,16.5491
117,"D_pos",10.2883975,10.66621,11.12305,12.002175,13.04505,13.976775,15.09029,15.760385,16.23848
118,"D_pos",9.907484,10.27188,10.73268,11.641525,12.6446,13.658675,14.7609,15.47216,15.9441025
119,"D_pos",9.537551,9.8897465,10.34432,11.271725,12.3045,13.3359,14.40849,15.220065,15.6450625
120,"D_pos",9.17649825,9.5189,9.975723,10.975,11.94565,13.0618,14.11846,14.91571,15.4013475
121,"D_pos",8.810374,9.1661535,9.625541,10.6438,11.59515,12.769725,13.82482,14.608155,15.199385
122,"D_pos",8.4878565,8.809215,9.232131,10.30315,11.278,12.477475,13.56964,14.30688,14.995885
123,"D_pos",8.1517475,8.448413,8.899551,9.9659625,10.9733,12.192325,13.30634,14.013275,14.807045
124,"D_pos",7.81285975,8.071698,8.609783,9.6357625,10.6691,11.940375,13.01995,13.765235,14.6771975
125,"D_pos",7.47580375,7.756332,8.32816,9.3659275,10.3781,11.659775,12.79988,13.567975,14.58003
126,"D_pos",7.17974525,7.44717,8.0146,9.04667,10.07675,11.424375,12.59417,13.32051,14.40164
127,"D_pos",6.83580175,7.117552,7.694099,8.7325075,9.790855,11.175475,12.39526,13.06876,14.2236175
128,"D_pos",6.476889,6.825808,7.414738,8.4510975,9.515255,10.909175,12.21565,12.782135,14.0529075
129,"D_pos",6.131767,6.569755,7.131509,8.1466675,9.253015,10.6731,12.02744,12.652115,13.87748
130,"D_pos",5.815275,6.3184165,6.879997,7.8641025,8.99073,10.425375,11.91488,12.56551,13.6860725
131,"D_pos",5.5284375,6.0684135,6.635312,7.6178475,8.75291,10.242425,11.77726,12.46099,13.497725
132,"D_pos",5.28142175,5.8182905,6.380755,7.3504675,8.52385,10.071475,11.59934,12.303215,13.312095
133,"D_pos",5.0514665,5.578865,6.098254,7.116975,8.293895,9.843275,11.46111,12.189415,13.18281
134,"D_pos",4.83589,5.326925,5.833208,6.8998,8.069395,9.67816,11.34449,12.12194,13.056615
135,"D_pos",4.65229475,5.1210255,5.635323,6.710245,7.893605,9.4757425,11.25393,12.11257,13.110295
136,"D_pos",4.491632,4.9200155,5.423092,6.520995,7.74742,9.384925,11.16658,12.18547,13.0928575
137,"D_pos",4.34546275,4.729217,5.230574,6.32751,7.6132,9.31152,11.11807,12.22797,13.240525
138,"D_pos",4.1789815,4.5642555,5.055825,6.17512,7.506405,9.26072,11.1318,12.327785,13.4318975
139,"D_pos",4.02241625,4.414602,4.905907,6.03777,7.39896,9.2142625,11.17864,12.465815,13.80575
140,"D_pos",3.870077,4.266199,4.818577,5.9378,7.29527,9.17272,11.30145,12.692055,14.262485
141,"D_pos",3.70499525,4.115965,4.660629,5.798115,7.215125,9.162325,11.44298,12.924985,14.621695
142,"D_pos",3.5801525,3.9912105,4.506471,5.6499875,7.15269,9.1356175,11.58173,13.24726,15.01982
143,"D_pos",3.45995175,3.853959,4.386071,5.5418425,7.083295,9.11127,11.70168,13.608555,15.51098
144,"D_pos",3.33806525,3.727455,4.253239,5.4502775,7.009525,9.1406675,11.86888,13.96804,16.073795
145,"D_pos",3.22265975,3.6336155,4.13677,5.3804775,6.902115,9.1662375,12.02766,14.233575,16.54035
146,"D_pos",3.1090335,3.539798,4.043594,5.270305,6.857615,9.1483325,12.15488,14.53499,16.9364925
147,"D_pos",2.99574475,3.4315215,3.949804,5.1628475,6.784555,9.0786025,12.37958,14.92621,17.4434775
148,"D_pos",2.89655125,3.3242915,3.849426,5.077535,6.694345,9.1172325,12.62224,15.184045,18.0921675
149,"D_pos",2.80687325,3.210605,3.745868,4.990295,6.60822,9.1968675,12.71244,15.43798,18.7078975
150,"D_pos",2.71275925,3.085529,3.56632,4.879625,6.51294,9.2353075,12.99518,15.655585,19.016275
151,"D_pos",2.60176625,2.986092,3.441388,4.7356175,6.407215,9.1531725,13.10545,16.026435,19.404925
152,"D_pos",2.48857025,2.909793,3.334001,4.5735225,6.27961,9.08114,13.18689,16.44884,19.6070025
153,"D_pos",2.37652,2.788371,3.157416,4.4168075,6.110985,8.9801625,13.15765,16.315545,19.8686325
154,"D_pos",2.26687275,2.6428985,3.020533,4.2646,5.931925,8.9460725,13.21875,16.15499,20.1835625
155,"D_pos",2.160039,2.5091055,2.925854,4.121645,5.7739,8.7759525,13.16522,16.08283,20.488935
156,"D_pos",2.0563835,2.387863,2.794305,3.9879775,5.60421,8.65456,13.3413,16.27862,20.8398425
157,"D_pos",1.93497625,2.250024,2.691889,3.8384825,5.49058,8.5532875,13.32222,16.540405,21.2257575
158,"D_pos",1.818165,2.145511,2.610408,3.69166,5.346175,8.466915,13.33017,17.0726,21.5869125
159,"D_pos",1.7066975,2.0159535,2.496196,3.548315,5.190025,8.4035875,13.32235,17.35351,21.7892025
160,"D_pos",1.600351,1.908394,2.369563,3.424515,5.10797,8.332905,13.33819,17.336635,21.9897025
161,"D_pos",1.49874125,1.8113075,2.25572,3.322185,4.94557,8.2172925,13.28321,17.593935,22.0936725
162,"D_pos",1.4027145,1.684822,2.157392,3.173525,4.814035,8.1397875,13.25313,18.05164,22.00871
163,"D_pos",1.3121815,1.59253,2.062021,3.0851125,4.69615,8.0210425,13.18771,18.54296,22.053155
164,"D_pos",1.24289825,1.518355,1.975739,2.9854925,4.574965,7.9519,13.13941,19.00844,22.258565
165,"D_pos",1.177131,1.4472345,1.893269,2.8435975,4.428665,7.861225,13.08742,18.99927,22.630825
166,"D_pos",1.11457475,1.3669855,1.814109,2.7173525,4.27026,7.7840675,13.00068,18.917315,23.0134525
167,"D_pos",1.0551765,1.2859365,1.73874,2.6178325,4.16834,7.6530825,12.85636,18.831885,23.39888
168,"D_pos",0.988087875,1.2102005,1.656333,2.52768,4.068285,7.5379775,12.75472,18.89926,23.9192975
169,"D_pos",0.914547675,1.143967,1.568423,2.43264,3.923765,7.4191575,12.71535,19.021975,24.55603
170,"D_pos",0.850099275,1.0883095,1.496812,2.34033,3.80449,7.2819125,12.62678,19.143895,25.2051
171,"D_pos",0.78850165,1.020896,1.430838,2.239315,3.702745,7.153805,12.71951,19.265215,25.868605
172,"D_pos",0.73330895,0.9574587,1.368898,2.1375275,3.597955,7.0190875,12.68666,19.386025,26.5571175
173,"D_pos",0.68693695,0.8978742,1.308211,2.0472025,3.477595,6.897025,12.62442,19.51284,27.151905
174,"D_pos",0.638172525,0.8417632,1.226784,1.9483275,3.385255,6.77694,12.58978,20.099375,27.4594975
175,"D_pos",0.589249925,0.7891449,1.154562,1.8636925,3.31494,6.6578875,12.50769,20.35195,27.84411
176,"D_pos",0.543974,0.7405268,1.087441,1.79876,3.245935,6.5366975,12.4413,20.31381,28.5701525
177,"D_pos",0.5020847,0.69603745,1.034906,1.7265975,3.17826,6.42727,12.44881,20.179125,29.3179375
178,"D_pos",0.46303865,0.6559589,0.9712881,1.64633,3.08669,6.3406225,12.44122,20.156295,30.091685
179,"D_pos",0.42880475,0.61747295,0.9210733,1.5760025,2.9716,6.234925,12.35007,20.157085,30.8814475
180,"D_pos",0.39925045,0.5777191,0.8791557,1.5026975,2.86039,6.11485,12.25969,20.232535,31.68692
181,"D_pos",0.371585975,0.5390298,0.8399401,1.437205,2.7614,5.997,12.17001,20.26613,32.507965
182,"D_pos",0.345787125,0.50196155,0.8028948,1.3764,2.671495,5.910555,12.081,20.48753,33.3465674999999
183,"D_pos",0.32180925,0.4689543,0.7616986,1.320665,2.58067,5.8104925,12.00877,20.617405,34.1996749999999
184,"D_pos",0.298121925,0.445369,0.7183345,1.2752475,2.48818,5.708295,11.94569,20.737475,34.8659399999999
185,"D_pos",0.275885025,0.4183702,0.6785525,1.2261775,2.39909,5.617735,11.88259,20.857375,35.5204174999999
1,"FTraced",0.000936976475,0.0011045605,0.001413117,0.002354345,0.003395825,0.0048902775,0.006603262,0.008076394,0.0104752225
2,"FTraced",0.001015094,0.0011954845,0.001527894,0.00254537,0.00367051,0.005287225,0.007125588,0.0087009955,0.0112867775
3,"FTraced",0.0010999855,0.001302862,0.001652103,0.0027554125,0.00396117,0.0056945925,0.007682509,0.0093399235,0.01213839
4,"FTraced",0.00119091025,0.001416592,0.001786807,0.0029747475,0.004265375,0.0061517425,0.008282319,0.01002484,0.0130527875
5,"FTraced",0.0012880065,0.001529733,0.001933999,0.0032025975,0.004604725,0.006613485,0.008928208,0.010810755,0.01403435
6,"FTraced",0.00139293625,0.0016517865,0.00208679,0.003447645,0.004991525,0.00713267,0.009623606,0.01167794,0.0150878675
7,"FTraced",0.00150633475,0.001791019,0.00225446,0.003711155,0.005374505,0.0076699125,0.01036905,0.012613135,0.0162180725
8,"FTraced",0.0016288635,0.001944518,0.002440948,0.00399529,0.005779195,0.0082433325,0.01118448,0.0136215,0.01743035
9,"FTraced",0.00176124725,0.002112099,0.002631285,0.0043009275,0.006213675,0.0088602225,0.01206223,0.01470328,0.01873028
10,"FTraced",0.0019042475,0.002293923,0.002842821,0.004622825,0.0067229,0.009522455,0.01300234,0.015839045,0.02012601
11,"FTraced",0.0020587095,0.002501069,0.0031139,0.00497485,0.00729594,0.0102721,0.01397458,0.017059625,0.021622835
12,"FTraced",0.0022255095,0.002717783,0.003371759,0.0053745875,0.0078924,0.011055825,0.01501986,0.018370755,0.0232262675
13,"FTraced",0.0024056085,0.0029436665,0.00365151,0.005787265,0.008549325,0.011924625,0.01613984,0.019771855,0.024943185
14,"FTraced",0.00260003225,0.003187846,0.003971984,0.006227565,0.009245415,0.012828025,0.01734101,0.021233735,0.02678086
15,"FTraced",0.00280987225,0.0034840945,0.004309007,0.0067139475,0.01003835,0.0137798,0.01862431,0.02272849,0.028746765
16,"FTraced",0.00303677675,0.003811082,0.004667447,0.007233625,0.010854,0.014839525,0.01997604,0.024321995,0.0308487825
17,"FTraced",0.0033045015,0.004138128,0.005066511,0.007831825,0.01168005,0.016016625,0.0214128,0.026019755,0.033095085
18,"FTraced",0.00359417625,0.004455522,0.005496991,0.008425835,0.01260765,0.017234325,0.02302602,0.027827475,0.0354942025
19,"FTraced",0.00389625975,0.004785896,0.005931403,0.009059505,0.0136207,0.018521325,0.02476187,0.02975117,0.03805476
20,"FTraced",0.00419251575,0.0051864355,0.006421341,0.00973892,0.01469315,0.01987115,0.02658481,0.03202629,0.0407858925
21,"FTraced",0.004512312,0.0056204235,0.006949717,0.01047195,0.01578805,0.02135335,0.02853552,0.03449975,0.043696925
22,"FTraced",0.00485750975,0.006090301,0.0075192,0.01126935,0.01701505,0.022916225,0.03071186,0.03714739,0.046797135
23,"FTraced",0.00522817075,0.0065977685,0.008132584,0.01212755,0.0182751,0.024671575,0.03307434,0.039978985,0.050096195
24,"FTraced",0.00562591775,0.007145517,0.008763142,0.013024125,0.0196126,0.0265599,0.03560154,0.043004215,0.0536038399999999
25,"FTraced",0.006046248,0.007699761,0.009407062,0.01403605,0.02102825,0.0286709,0.03845403,0.046233055,0.0573297324999999
26,"FTraced",0.00650857475,0.0082834655,0.01008663,0.015137075,0.02254065,0.03082535,0.04130999,0.04967501,0.0612835974999999
27,"FTraced",0.00704378975,0.008906963,0.01081272,0.01630855,0.0241676,0.033009275,0.0443495,0.05333707,0.0654748974999999
28,"FTraced",0.00759356525,0.0095623895,0.01161779,0.0175411,0.0259048,0.0354118,0.04758781,0.0572253,0.0699129999999999
29,"FTraced",0.008183838,0.010262995,0.01244376,0.01886185,0.0278098,0.038060725,0.05103399,0.06116462,0.0746070049999999
30,"FTraced",0.00881720175,0.01101234,0.01332124,0.020283525,0.0298308,0.04105745,0.05473004,0.06523747,0.0795653599999999
31,"FTraced",0.00949635225,0.011849015,0.01427859,0.021817425,0.03198855,0.044019925,0.05865505,0.069536525,0.0847961124999999
32,"FTraced",0.01022412,0.01270515,0.01534385,0.023379925,0.03444105,0.04703195,0.06281296,0.074079165,0.0903065899999999
33,"FTraced",0.01100399,0.01370091,0.01649408,0.02506255,0.0370692,0.05018945,0.06719923,0.07887387,0.0962370274999999
34,"FTraced",0.01184768,0.01475905,0.01771691,0.02686195,0.0398204,0.053617075,0.07173767,0.08392868,0.1025702525
35,"FTraced",0.012748015,0.015836715,0.01906242,0.028696975,0.04272245,0.057402775,0.07656719,0.089251115,0.109235125
36,"FTraced",0.01370757,0.017031085,0.02047064,0.03073145,0.045877,0.0614401,0.08169853,0.09484824,0.11623835
37,"FTraced",0.0147288725,0.01827259,0.02186971,0.033017825,0.0491136,0.065597675,0.0870911,0.1007266,0.1235852
38,"FTraced",0.0158141925,0.01958846,0.02357546,0.0353062,0.052583,0.069944625,0.09276936,0.1068907,0.13127895
39,"FTraced",0.016965795,0.020973345,0.02518665,0.03765215,0.0560325,0.07429475,0.09878715,0.11334495,0.139321725
40,"FTraced",0.01818565,0.022435845,0.02688093,0.04012625,0.05974675,0.07887365,0.1050342,0.12009285,0.147713275
41,"FTraced",0.01947566,0.023981805,0.02875801,0.042806375,0.06356075,0.08372555,0.1114716,0.12693805,0.155961425
42,"FTraced",0.020837275,0.025609655,0.0307437,0.045644325,0.0675505,0.0887959,0.1181051,0.1345134,0.164133225
43,"FTraced",0.0222958525,0.027322155,0.03283633,0.04862705,0.07172685,0.0946142,0.1250035,0.14211755,0.172646
44,"FTraced",0.02384083,0.02911652,0.03503827,0.05177595,0.07624505,0.10075075,0.1320193,0.14987885,0.18143375
45,"FTraced",0.02547187,0.030992465,0.03724527,0.055073775,0.080989,0.10717225,0.1393277,0.15790845,0.190451375
46,"FTraced",0.0271909025,0.03294891,0.03948797,0.05820175,0.08596965,0.11383575,0.1469686,0.16619655,0.19908935
47,"FTraced",0.02892768,0.03498436,0.04196495,0.06156745,0.09131865,0.120134,0.1551174,0.17473615,0.20769355
48,"FTraced",0.0306190575,0.03709642,0.04439974,0.065136475,0.0964467,0.12690175,0.1626922,0.1835144,0.217556875
49,"FTraced",0.0323556325,0.0392821,0.04690381,0.06883305,0.101855,0.133607,0.1708525,0.1919903,0.22766675
50,"FTraced",0.03422319,0.041571895,0.04950745,0.07265195,0.107585,0.14073825,0.1799374,0.2009013,0.238262175
51,"FTraced",0.036250805,0.04396167,0.05228367,0.07669215,0.113216,0.1479075,0.1883894,0.2107586,0.248988775
52,"FTraced",0.0383469225,0.046417335,0.05514103,0.080899,0.1188685,0.1559175,0.1969153,0.2205899,0.259817075
53,"FTraced",0.0405082325,0.0489328,0.05810519,0.0849038,0.1247225,0.16334975,0.2055389,0.2292129,0.2707156
54,"FTraced",0.0427118675,0.05150147,0.06109068,0.088996375,0.130251,0.1705785,0.214578,0.2372944,0.280774175
55,"FTraced",0.044862365,0.054115775,0.06416113,0.09320105,0.135987,0.1785225,0.2231013,0.2474854,0.290609325
56,"FTraced",0.0470042725,0.05666693,0.0672236,0.0973842,0.1426395,0.18618525,0.2324476,0.25813515,0.30037605
57,"FTraced",0.04926476,0.05906878,0.07028178,0.10171,0.1488625,0.19382475,0.2426294,0.26751875,0.3100592
58,"FTraced",0.05173647,0.06188282,0.07338988,0.10632175,0.154823,0.2018015,0.2516989,0.27950475,0.319785975
59,"FTraced",0.05425914,0.064764695,0.0768583,0.11043925,0.1613545,0.209958,0.260522,0.2891169,0.329372775
60,"FTraced",0.0568270625,0.06761718,0.08011047,0.11482725,0.168201,0.2185325,0.2697427,0.29958775,0.3381067
61,"FTraced",0.0594340825,0.07046787,0.08371009,0.119226,0.174466,0.22733775,0.2787433,0.3081662,0.34736155
62,"FTraced",0.062073515,0.07303369,0.0866204,0.1235375,0.1805825,0.235462,0.2872451,0.3165701,0.35643095
63,"FTraced",0.064677675,0.075446935,0.08989607,0.1277575,0.187246,0.24438875,0.2974088,0.3272826,0.365296675
64,"FTraced",0.0672423975,0.077811665,0.09364676,0.131931,0.1933205,0.25366375,0.3043988,0.33948275,0.37398645
65,"FTraced",0.06937398,0.080161735,0.0973933,0.1364085,0.1995825,0.26138025,0.314031,0.34989845,0.382514175
66,"FTraced",0.07136561,0.082460375,0.1002516,0.14136025,0.205016,0.2692235,0.3215777,0.3586722,0.38948875
67,"FTraced",0.0733036275,0.084702035,0.1033592,0.14564375,0.210565,0.276555,0.3292634,0.3690478,0.3971306
68,"FTraced",0.0751880875,0.08688187,0.1066501,0.1494295,0.215941,0.28464,0.3357457,0.37827295,0.406413275
69,"FTraced",0.07701541,0.089376595,0.1099541,0.15345975,0.221944,0.29234375,0.3446062,0.38804945,0.4177244
70,"FTraced",0.0787825475,0.09251495,0.1128887,0.15721825,0.2276815,0.29819925,0.3509965,0.39714325,0.4280033
71,"FTraced",0.0807928475,0.09510486,0.1154976,0.16116525,0.23245,0.30378275,0.3579386,0.4060191,0.43700115
72,"FTraced",0.0827358375,0.09721392,0.1184528,0.165053,0.2373335,0.30995625,0.364872,0.41379825,0.442878025
73,"FTraced",0.084241,0.09924349,0.1212734,0.16805825,0.2423065,0.3161555,0.3744839,0.42125845,0.44995665
74,"FTraced",0.0858849725,0.101187905,0.1237042,0.1715685,0.2467905,0.3224925,0.3790054,0.4291974,0.458298275
75,"FTraced",0.087702255,0.10304515,0.1258292,0.17561275,0.251802,0.329053,0.3847474,0.43916005,0.46549565
76,"FTraced",0.0895772025,0.10486195,0.1278784,0.17890825,0.256236,0.333901,0.3913466,0.4435397,0.4727267
