"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
3,"CumPosTest",1.53887825e-10,2.7406845e-10,4.234795e-10,9.1078675e-10,1.79197e-09,3.086865e-09,5.592717e-09,9.0767975e-09,2.17992425e-08
4,"CumPosTest",6.3399385e-10,1.156219e-09,1.584486e-09,3.5786175e-09,6.711505e-09,1.27074e-08,4.11625400000001e-08,9.3001475e-08,1.733796e-07
5,"CumPosTest",1.86634725e-09,3.1574185e-09,4.613653e-09,1.046945e-08,2.13297e-08,4.6606225e-08,1.39844e-07,2.4411435e-07,3.60098974999999e-07
6,"CumPosTest",4.37515e-09,6.982907e-09,1.205783e-08,2.6466425e-08,5.33442e-08,1.2454725e-07,2.656697e-07,4.22932349999999e-07,5.78238224999999e-07
7,"CumPosTest",1.0860305e-08,1.574861e-08,2.842464e-08,5.748635e-08,1.10976e-07,2.43189e-07,4.352538e-07,6.19904199999998e-07,8.21258375e-07
8,"CumPosTest",2.29976825e-08,3.6883475e-08,6.421307e-08,1.172345e-07,2.0448e-07,3.9475125e-07,6.570978e-07,9.05560799999999e-07,1.10792975e-06
9,"CumPosTest",4.89481275e-08,7.2470115e-08,1.210394e-07,2.019955e-07,3.583045e-07,5.7182025e-07,9.508252e-07,1.194962e-06,1.50148325e-06
10,"CumPosTest",1.01069025e-07,1.5898155e-07,2.109569e-07,3.30016e-07,5.499775e-07,8.26653e-07,1.268716e-06,1.493742e-06,1.8939065e-06
11,"CumPosTest",1.752258e-07,2.697459e-07,3.677369e-07,4.9297875e-07,7.76098e-07,1.138315e-06,1.669156e-06,1.9018855e-06,2.34235325e-06
12,"CumPosTest",3.2113095e-07,4.2953875e-07,5.416195e-07,7.179675e-07,1.05839e-06,1.510565e-06,2.11921e-06,2.403948e-06,2.887919e-06
13,"CumPosTest",5.39785275e-07,6.544487e-07,7.689362e-07,1.00361375e-06,1.42979e-06,1.980675e-06,2.690784e-06,2.99491e-06,3.534548e-06
14,"CumPosTest",7.9478345e-07,9.272665e-07,1.075308e-06,1.3861275e-06,1.88779e-06,2.55002e-06,3.300679e-06,3.7614305e-06,4.3454845e-06
15,"CumPosTest",1.16951e-06,1.272946e-06,1.470074e-06,1.84932e-06,2.460015e-06,3.2313275e-06,4.110482e-06,4.6781055e-06,5.338779e-06
16,"CumPosTest",1.560184e-06,1.729315e-06,1.961901e-06,2.4345725e-06,3.216325e-06,4.09433e-06,5.107313e-06,5.686768e-06,6.54920925e-06
17,"CumPosTest",2.0886475e-06,2.312042e-06,2.583363e-06,3.2022e-06,4.11701e-06,5.210465e-06,6.309984e-06,6.950258e-06,7.92752775e-06
18,"CumPosTest",2.7262965e-06,2.991118e-06,3.381613e-06,4.161295e-06,5.224265e-06,6.5116425e-06,7.771182e-06,8.50677399999999e-06,9.510566e-06
19,"CumPosTest",3.5066915e-06,3.8484185e-06,4.396559e-06,5.3119925e-06,6.55603e-06,8.0474325e-06,9.529156e-06,1.06062e-05,1.145611e-05
20,"CumPosTest",4.55581675e-06,4.831435e-06,5.61017e-06,6.7467725e-06,8.18207e-06,9.9166325e-06,1.161726e-05,1.3033125e-05,1.39859625e-05
21,"CumPosTest",5.7757075e-06,6.2092265e-06,7.095618e-06,8.4121475e-06,1.0251e-05,1.2202325e-05,1.429824e-05,1.5868705e-05,1.65864125e-05
22,"CumPosTest",7.3618285e-06,7.8218045e-06,8.904293e-06,1.0541625e-05,1.270475e-05,1.502165e-05,1.742478e-05,1.8905115e-05,2.0301635e-05
23,"CumPosTest",9.234825e-06,9.8080465e-06,1.102515e-05,1.29769e-05,1.56042e-05,1.832645e-05,2.105721e-05,2.250106e-05,2.4498585e-05
24,"CumPosTest",1.14929225e-05,1.2262395e-05,1.355575e-05,1.584275e-05,1.915245e-05,2.2111625e-05,2.514924e-05,2.709509e-05,2.9056835e-05
25,"CumPosTest",1.39999275e-05,1.5103055e-05,1.664755e-05,1.9387275e-05,2.317335e-05,2.6661675e-05,3.016898e-05,3.257335e-05,3.43159925e-05
26,"CumPosTest",1.70321725e-05,1.8372065e-05,2.03465e-05,2.3693625e-05,2.79789e-05,3.20037e-05,3.608044e-05,3.884614e-05,4.0833325e-05
27,"CumPosTest",2.06853925e-05,2.2500995e-05,2.471033e-05,2.8550725e-05,3.353445e-05,3.8491675e-05,4.254025e-05,4.6105715e-05,4.806885e-05
28,"CumPosTest",2.519668e-05,2.6827145e-05,2.98129e-05,3.422565e-05,3.98864e-05,4.5618275e-05,5.062241e-05,5.427149e-05,5.6528305e-05
29,"CumPosTest",3.0294355e-05,3.2249245e-05,3.584004e-05,4.1035575e-05,4.75373e-05,5.3717775e-05,5.968648e-05,6.357329e-05,6.622188e-05
30,"CumPosTest",3.583639e-05,3.8617255e-05,4.257016e-05,4.8783625e-05,5.61844e-05,6.3032525e-05,7.011571e-05,7.4416215e-05,7.745072e-05
31,"CumPosTest",4.225195e-05,4.5695235e-05,5.0335e-05,5.7785575e-05,6.62091e-05,7.3979425e-05,8.216027e-05,8.615642e-05,9.0266775e-05
32,"CumPosTest",4.96843425e-05,5.4083985e-05,5.965811e-05,6.7989525e-05,7.729215e-05,8.63764e-05,9.584888e-05,0.0001000515,0.000104350475
33,"CumPosTest",5.818725e-05,6.3374185e-05,7.050763e-05,7.962275e-05,9.015595e-05,0.000100258,0.0001113979,0.00011598805,0.00012071505
34,"CumPosTest",6.80568825e-05,7.4648725e-05,8.215531e-05,9.28555e-05,0.0001045115,0.0001160075,0.0001284277,0.00013380025,0.00013893015
35,"CumPosTest",7.9821315e-05,8.7646905e-05,9.550154e-05,0.00010750825,0.000120276,0.00013373275,0.0001468993,0.00015429025,0.000159519775
36,"CumPosTest",9.2510575e-05,0.00010188215,0.0001103143,0.00012419475,0.000139094,0.00015332825,0.0001680971,0.0001765881,0.000183831575
37,"CumPosTest",0.000106921775,0.00011718135,0.0001276321,0.0001431795,0.000159916,0.00017491325,0.0001929264,0.00020216995,0.0002087345
38,"CumPosTest",0.00012357175,0.00013531915,0.0001466534,0.000164436,0.0001830025,0.00019960075,0.0002195034,0.00022939325,0.000237545275
39,"CumPosTest",0.00014320165,0.0001561278,0.0001669455,0.00018797825,0.00020816,0.00022680525,0.0002491654,0.00025988765,0.000268273575
40,"CumPosTest",0.000164187825,0.00017830665,0.0001901476,0.0002135055,0.000235632,0.00025613825,0.0002815645,0.00029338985,0.000303885125
41,"CumPosTest",0.000186700375,0.00020281035,0.0002156602,0.00024148225,0.000265655,0.00028879225,0.0003154925,0.00032957005,0.0003422585
42,"CumPosTest",0.000212089425,0.0002297346,0.0002426832,0.00027207825,0.000300036,0.000324839,0.0003558431,0.00036881815,0.000383173575
43,"CumPosTest",0.0002404356,0.00026071755,0.0002732208,0.0003056985,0.000336677,0.000365042,0.0003961394,0.00041181635,0.000427540125
44,"CumPosTest",0.000271688975,0.00029312985,0.000307543,0.000341005,0.0003755285,0.00040805075,0.0004417933,0.0004589723,0.000476384475
45,"CumPosTest",0.00030704055,0.0003259466,0.0003457308,0.0003797585,0.000417632,0.00045362475,0.0004909835,0.0005104834,0.000530703825
46,"CumPosTest",0.000344303275,0.000364078,0.0003857042,0.00042253425,0.0004626655,0.000502973,0.0005429996,0.00056569,0.000586825325
47,"CumPosTest",0.00038284425,0.00040711035,0.0004291311,0.00046850825,0.000511665,0.00055626175,0.0005986759,0.0006235705,0.00064454625
48,"CumPosTest",0.0004254566,0.00044924045,0.0004737425,0.0005166095,0.0005639975,0.000614082,0.0006598211,0.00068635535,0.0007057994
49,"CumPosTest",0.00047126535,0.0004945541,0.0005228117,0.000568722,0.0006195235,0.00067410125,0.0007229158,0.00075096865,0.0007733498
50,"CumPosTest",0.00052032215,0.0005444036,0.0005733859,0.000626667,0.000679467,0.000737908,0.0007877619,0.00081911795,0.00084579835
51,"CumPosTest",0.000572669775,0.0005956838,0.0006295593,0.00068533,0.000742291,0.0008041175,0.0008578629,0.00089110265,0.000921659725
52,"CumPosTest",0.000628278475,0.000650988,0.0006902615,0.00074666375,0.000808211,0.00087407975,0.0009288354,0.0009711512,0.00100264
53,"CumPosTest",0.000685869475,0.00070914275,0.0007522287,0.00081143275,0.0008781865,0.0009469525,0.001007743,0.001049086,0.0010894845
54,"CumPosTest",0.00074570975,0.0007724087,0.0008118676,0.00087958675,0.0009498485,0.001022405,0.00108752,0.001128262,0.001176042
55,"CumPosTest",0.0008079994,0.00084026455,0.0008773457,0.00095199275,0.001023265,0.001101915,0.00117032,0.001209427,0.00126211125
56,"CumPosTest",0.0008730755,0.00090953925,0.0009505909,0.001025155,0.00110039,0.001183495,0.001257106,0.001296495,0.00135022
57,"CumPosTest",0.000940004675,0.00097933285,0.00101997,0.0011007,0.00118212,0.0012678875,0.001345484,0.0013864425,0.0014426325
58,"CumPosTest",0.00101026325,0.0010512365,0.00109089,0.0011790425,0.00126492,0.001353125,0.001438532,0.001478724,0.0015371565
59,"CumPosTest",0.00108490325,0.00112606,0.00116528,0.0012602625,0.001347445,0.0014381775,0.001532986,0.001573806,0.0016337425
60,"CumPosTest",0.00115947325,0.0012025785,0.001249931,0.0013427325,0.001432705,0.001529375,0.001629476,0.001673044,0.0017365515
61,"CumPosTest",0.0012359455,0.001276038,0.001327888,0.00142728,0.001519575,0.0016266625,0.001727177,0.0017733095,0.00184171275
62,"CumPosTest",0.00131439225,0.001355321,0.00140738,0.0015115875,0.00161085,0.001722145,0.001829024,0.0018758475,0.00194765275
63,"CumPosTest",0.0013933035,0.001436715,0.001492076,0.001597815,0.00170262,0.001821595,0.001931578,0.0019804965,0.00204926
64,"CumPosTest",0.00147308025,0.0015212995,0.001577552,0.00168741,0.00179395,0.001918425,0.002034387,0.002086323,0.00215287775
65,"CumPosTest",0.0015541215,0.001609835,0.001664049,0.0017762875,0.00188685,0.00201849,0.002141127,0.002194629,0.0022588605
66,"CumPosTest",0.00163629625,0.0016975995,0.001747174,0.0018664325,0.00198032,0.0021195125,0.002245979,0.0023024005,0.002364125
67,"CumPosTest",0.0017204455,0.001781022,0.001835062,0.00195758,0.00207428,0.0022201225,0.002351257,0.0024061735,0.00246650225
68,"CumPosTest",0.00180721875,0.0018679855,0.001923318,0.002050915,0.002174045,0.002321725,0.002456978,0.002513,0.00257676175
69,"CumPosTest",0.00189269025,0.0019558715,0.002006377,0.0021414075,0.00226651,0.0024191925,0.002561161,0.0026272995,0.00268105825
70,"CumPosTest",0.00197598775,0.0020448055,0.002093411,0.002228895,0.002363245,0.0025165125,0.002664599,0.002732532,0.0027892445
71,"CumPosTest",0.00205995675,0.002125316,0.002186382,0.0023195775,0.00246152,0.002614745,0.002768651,0.002836922,0.0028985195
72,"CumPosTest",0.0021440515,0.0022090765,0.002274624,0.002408315,0.00255773,0.0027112125,0.00287257,0.002937576,0.00300759425
73,"CumPosTest",0.002227147,0.002287972,0.002361541,0.0024980675,0.002655705,0.0028090925,0.002973321,0.003041943,0.0031198445
74,"CumPosTest",0.00230927075,0.002366525,0.002445955,0.0025875,0.002752185,0.0029085825,0.003074264,0.0031453315,0.0032356145
75,"CumPosTest",0.00239277275,0.0024447655,0.002533649,0.002675375,0.002846095,0.0030038025,0.003173354,0.003247711,0.00335051725
76,"CumPosTest",0.00247722775,0.0025249275,0.002618766,0.0027623325,0.00293977,0.003102925,0.003273345,0.0033533325,0.00346444075
77,"CumPosTest",0.00256110875,0.0026093825,0.002704873,0.0028523825,0.0030356,0.00319351,0.003373634,0.0034496515,0.003572017
78,"CumPosTest",0.002643359,0.002693201,0.002783482,0.002934505,0.003126905,0.0032918025,0.003476714,0.0035510025,0.003676887
79,"CumPosTest",0.00272284675,0.002776296,0.002861325,0.00302012,0.00321461,0.003387485,0.003574816,0.003656565,0.003782554
80,"CumPosTest",0.00280199225,0.002857427,0.002943087,0.003104285,0.00330205,0.003481495,0.003670808,0.003758104,0.00388809775
81,"CumPosTest",0.00287860425,0.0029320225,0.003026931,0.0031872725,0.003387575,0.00357435,0.003764071,0.0038598525,0.0039830115
82,"CumPosTest",0.00295577025,0.003005845,0.003105656,0.0032682125,0.0034719,0.003664915,0.003859658,0.003958043,0.00408174
83,"CumPosTest",0.00303033575,0.003078888,0.003181667,0.00334742,0.00355741,0.003755935,0.00394724,0.0040570975,0.0041787285
84,"CumPosTest",0.003102577,0.0031554575,0.003258401,0.003426875,0.00364027,0.0038474525,0.004037427,0.0041451935,0.00427392975
85,"CumPosTest",0.00317792175,0.003234605,0.003334454,0.003506435,0.00371948,0.0039321475,0.004126468,0.0042303205,0.00436733275
86,"CumPosTest",0.003253822,0.0033131315,0.00340984,0.0035856075,0.00380254,0.004015825,0.004213747,0.0043212985,0.00446064975
87,"CumPosTest",0.003324126,0.003387364,0.003483949,0.0036626675,0.00388077,0.00410083,0.004300956,0.004411316,0.004550819
88,"CumPosTest",0.0033933885,0.0034595475,0.003555271,0.00373989,0.00395972,0.004184685,0.004381847,0.004492979,0.00463980625
89,"CumPosTest",0.00346384575,0.003536046,0.003620491,0.0038101925,0.004032395,0.0042659725,0.004463812,0.0045721575,0.00472678425
90,"CumPosTest",0.00353280075,0.0036116725,0.003688549,0.00388547,0.004112125,0.0043457075,0.004545107,0.004649922,0.0048074065
91,"CumPosTest",0.003600338,0.003680659,0.003757435,0.003958115,0.004181995,0.0044218475,0.004625241,0.004727742,0.004889225
92,"CumPosTest",0.00366634725,0.0037458935,0.003818967,0.004027465,0.004251935,0.0044958275,0.004705848,0.0048130005,0.00496982975
93,"CumPosTest",0.0037297075,0.003812255,0.00388132,0.0040987925,0.00432161,0.00456516,0.004789743,0.0048875975,0.00504818675
94,"CumPosTest",0.00379203525,0.0038789225,0.003944482,0.00416779,0.00439215,0.0046411,0.004864059,0.004968904,0.0051241435
95,"CumPosTest",0.00385333425,0.0039473295,0.004005275,0.0042330075,0.00445789,0.0047118425,0.004936599,0.005044618,0.00519874625
96,"CumPosTest",0.00391363975,0.0040064045,0.004066182,0.0042979675,0.004525615,0.0047803875,0.005009907,0.0051186645,0.00527431225
97,"CumPosTest",0.00397294125,0.004065158,0.004126414,0.004362235,0.00459273,0.0048458775,0.005077495,0.005191084,0.005347443
98,"CumPosTest",0.004031273,0.004121528,0.004189324,0.0044237475,0.004655995,0.004913575,0.005144101,0.005262381,0.00541910925
99,"CumPosTest",0.00408865025,0.0041773855,0.00425105,0.00448212,0.00471794,0.0049791375,0.005209552,0.005338157,0.0054893665
100,"CumPosTest",0.004145008,0.0042343245,0.00431223,0.004541375,0.004776595,0.00504401,0.005270526,0.0054130365,0.00555521275
101,"CumPosTest",0.00420038275,0.004289237,0.00437219,0.0046006925,0.00483342,0.00510684,0.005341518,0.0054872485,0.00561731825
102,"CumPosTest",0.0042548235,0.00434204,0.004428772,0.0046550575,0.004894135,0.0051709975,0.005408007,0.0055517215,0.00568030425
103,"CumPosTest",0.004312241,0.0043939145,0.004488437,0.0047105475,0.00495224,0.0052309175,0.00547224,0.005611237,0.00574149375
104,"CumPosTest",0.0043660895,0.004444024,0.004543055,0.0047643625,0.005009385,0.005292465,0.005533936,0.0056672625,0.00580088025
105,"CumPosTest",0.00441753825,0.00449504,0.004600972,0.00481435,0.00506486,0.00534957,0.00559502,0.005726496,0.00586119325
106,"CumPosTest",0.004468137,0.00454855,0.004653902,0.004864975,0.00512007,0.0054041325,0.005654602,0.0057879025,0.005922309
107,"CumPosTest",0.004517942,0.0046013175,0.004704267,0.00491787,0.005175395,0.005457425,0.005709107,0.0058566825,0.0059775485
108,"CumPosTest",0.00456717775,0.0046519965,0.004752551,0.004971415,0.00523185,0.005509755,0.00576172,0.005910216,0.00603604775
109,"CumPosTest",0.00461699575,0.0046961555,0.004798416,0.0050209275,0.005279455,0.0055599625,0.005813967,0.005961672,0.00609564925
110,"CumPosTest",0.00466545175,0.00474121,0.004844784,0.005069235,0.0053248,0.005609395,0.005871711,0.0060126795,0.00615912075
111,"CumPosTest",0.0047051165,0.004788691,0.004891008,0.0051176675,0.005376715,0.0056598175,0.005925263,0.006066409,0.00622364
112,"CumPosTest",0.00474218825,0.004835671,0.004934309,0.0051666225,0.005426735,0.00571126,0.005973474,0.0061115865,0.00628805625
113,"CumPosTest",0.0047834345,0.004877868,0.004976205,0.00521169,0.005471925,0.005761945,0.00602037,0.006162922,0.006351962
114,"CumPosTest",0.004825679,0.004919404,0.005021098,0.0052538925,0.0055193,0.0058046575,0.006065198,0.0062155895,0.00641588525
115,"CumPosTest",0.0048683615,0.0049637535,0.005061921,0.0052984425,0.00556337,0.00585303,0.00610864,0.0062672235,0.00647930875
116,"CumPosTest",0.00491043575,0.0050079835,0.005097009,0.0053417025,0.005606075,0.005899545,0.006159421,0.006317863,0.0065390925
117,"CumPosTest",0.0049539425,0.0050570045,0.005135402,0.00538209,0.005653115,0.0059425475,0.006212633,0.006367528,0.00659237325
118,"CumPosTest",0.0049928295,0.0050920365,0.005175254,0.0054262325,0.005695185,0.00598618,0.006264625,0.00642169,0.0066431905
119,"CumPosTest",0.00503319375,0.0051234965,0.005219712,0.00546788,0.00573601,0.0060295525,0.006315991,0.0064769315,0.0066931645
120,"CumPosTest",0.005073024,0.0051566585,0.005261977,0.00550196,0.00577773,0.00607398,0.006363464,0.0065315015,0.0067423585
121,"CumPosTest",0.00511235025,0.005194754,0.005302083,0.0055441025,0.005819765,0.006115575,0.006396489,0.0065741605,0.0067981375
122,"CumPosTest",0.005151172,0.005231564,0.00534121,0.00558521,0.005857925,0.0061551775,0.00642868,0.0066178245,0.00685707425
123,"CumPosTest",0.0051895145,0.0052678005,0.005377701,0.005627765,0.005897325,0.00619646,0.006464713,0.0066673045,0.00691138
124,"CumPosTest",0.0052293535,0.005303628,0.005414638,0.0056628175,0.005931605,0.0062363475,0.006505214,0.006709283,0.00696018575
125,"CumPosTest",0.00525902,0.0053382415,0.005451621,0.0057018775,0.00596764,0.00627364,0.006550308,0.0067513965,0.00701765575
126,"CumPosTest",0.0052901,0.005368488,0.005486123,0.005740325,0.00600762,0.0063141925,0.006594647,0.0068113775,0.0070651525
127,"CumPosTest",0.00532020925,0.0053945645,0.00552106,0.0057721225,0.006042415,0.0063596925,0.006641253,0.006857719,0.00710317725
128,"CumPosTest",0.00534968775,0.005424553,0.005552468,0.005805885,0.00608078,0.0064018975,0.006684924,0.006896512,0.00713375725
129,"CumPosTest",0.005378556,0.0054563835,0.005582259,0.0058410875,0.00611374,0.0064456025,0.006734792,0.006933331,0.00716687375
130,"CumPosTest",0.0054057985,0.005479722,0.005616665,0.0058738575,0.006143445,0.0064808225,0.006777568,0.006969213,0.0072094065
131,"CumPosTest",0.00542978325,0.005507708,0.005650469,0.005909855,0.006177305,0.0065195775,0.006816471,0.0070043015,0.0072432615
132,"CumPosTest",0.0054561715,0.005537581,0.005676296,0.00593838,0.006210935,0.0065521575,0.006851127,0.0070387135,0.0072784225
133,"CumPosTest",0.00548207475,0.005566817,0.005699718,0.0059696075,0.0062429,0.0065869275,0.00689463,0.0070784635,0.00731313975
134,"CumPosTest",0.005507513,0.0055872295,0.005727997,0.0059964575,0.006275205,0.006625995,0.006939127,0.007131691,0.00735089
135,"CumPosTest",0.00553247625,0.005611867,0.005752551,0.00602353,0.00630425,0.0066587925,0.006976863,0.007167171,0.007388772
136,"CumPosTest",0.005556994,0.0056380215,0.00577596,0.0060521475,0.0063335,0.00669649,0.007009575,0.007201306,0.0074260785
137,"CumPosTest",0.005581061,0.0056583135,0.005795073,0.0060816825,0.006365125,0.006733355,0.007050859,0.0072408905,0.007467722
138,"CumPosTest",0.00560727175,0.0056855925,0.005815264,0.0061122225,0.006392865,0.006764145,0.007087954,0.0072948485,0.007517689
139,"CumPosTest",0.00563669925,0.005713603,0.00583804,0.006132985,0.006433955,0.0067953975,0.007121319,0.0073528045,0.0075735715
140,"CumPosTest",0.00565647875,0.0057376475,0.005864543,0.00616096,0.00646324,0.0068247325,0.00716045,0.0074113355,0.007629281
141,"CumPosTest",0.0056724595,0.0057559105,0.00588924,0.006193655,0.00648887,0.006855585,0.00720656,0.0074534585,0.00768481225
142,"CumPosTest",0.0056888245,0.0057711095,0.005910599,0.0062221975,0.006519775,0.00688681,0.007255628,0.007481053,0.0077390355
143,"CumPosTest",0.00570511725,0.0057859075,0.005931496,0.0062391275,0.006554005,0.0069174325,0.007291959,0.007508166,0.00778775325
144,"CumPosTest",0.00572053175,0.0058005455,0.005961236,0.0062624,0.00658193,0.0069493975,0.007320574,0.0075379045,0.007847437
145,"CumPosTest",0.00573557675,0.005831389,0.005994592,0.00628591,0.006606115,0.0069779875,0.007348627,0.007572178,0.007907208
146,"CumPosTest",0.00575158625,0.005862196,0.006010901,0.0063086175,0.006632395,0.00700887,0.007383074,0.007616479,0.00795989975
147,"CumPosTest",0.00576514675,0.005892783,0.006026193,0.006334125,0.006661505,0.00703956,0.007421381,0.0076664095,0.008009848
148,"CumPosTest",0.00577852625,0.0059066015,0.006042258,0.0063559925,0.006686175,0.007074025,0.007457085,0.0076995285,0.008057583
149,"CumPosTest",0.005792149,0.0059191645,0.00606255,0.0063757225,0.006710315,0.0071092825,0.00749685,0.0077344915,0.00809434125
150,"CumPosTest",0.00580684925,0.0059318795,0.00607921,0.0063953725,0.00674461,0.0071436825,0.007530808,0.007771452,0.0081258095
151,"CumPosTest",0.0058250135,0.0059435125,0.006099603,0.0064188025,0.00677022,0.007168575,0.00756376,0.007824597,0.0081693735
152,"CumPosTest",0.0058419295,0.0059569815,0.006112917,0.00644192,0.0067856,0.0071999975,0.007594488,0.0078929775,0.00821371775
153,"CumPosTest",0.0058563525,0.0059770925,0.006131682,0.00646072,0.00680662,0.007228535,0.007626278,0.0079255225,0.00824863125
154,"CumPosTest",0.005868499,0.005998207,0.006147759,0.0064797475,0.006824605,0.0072601325,0.007657127,0.007957923,0.00828337625
155,"CumPosTest",0.00587982325,0.0060109795,0.006170457,0.0064999175,0.006852075,0.007288175,0.007692236,0.0080072875,0.00831784525
156,"CumPosTest",0.0058917615,0.0060279565,0.006194474,0.0065174575,0.006877255,0.007317675,0.007728415,0.0080563955,0.0083519505
157,"CumPosTest",0.00590340075,0.006044695,0.006209533,0.006533355,0.00690173,0.0073471325,0.007764225,0.0080909835,0.00837639325
158,"CumPosTest",0.0059147505,0.0060615,0.006223118,0.0065533425,0.00692665,0.0073764325,0.007807349,0.008117201,0.008426096
159,"CumPosTest",0.00592734325,0.0060779885,0.006235393,0.006570645,0.00695489,0.007398315,0.007845046,0.0081429925,0.00847090175
160,"CumPosTest",0.0059408845,0.0060957895,0.006245282,0.0065859675,0.00697425,0.0074219475,0.007883361,0.0081683495,0.0085295625
161,"CumPosTest",0.00595412525,0.006109547,0.006260684,0.0066046725,0.006993295,0.0074440475,0.007910291,0.008200451,0.00859046125
162,"CumPosTest",0.0059670745,0.006124567,0.006276116,0.00662133,0.007007755,0.0074748025,0.00794723,0.008227648,0.00865131275
163,"CumPosTest",0.005979728,0.0061392895,0.006291821,0.0066389075,0.007021275,0.0074963575,0.007999404,0.008254522,0.0087081885
164,"CumPosTest",0.00599209475,0.0061538185,0.006307217,0.00665471,0.007039385,0.007523695,0.008043189,0.0082985265,0.008760884
165,"CumPosTest",0.0060041295,0.006166377,0.006320712,0.006669635,0.00705756,0.0075446525,0.008080727,0.0083467125,0.0088155685
166,"CumPosTest",0.00601575475,0.006176036,0.00632806,0.006685645,0.00707575,0.00756599,0.008140055,0.0083954585,0.00886581825
167,"CumPosTest",0.00602528275,0.0061874655,0.00634256,0.0067001525,0.00709211,0.0075863125,0.008187042,0.0084345625,0.0089087385
168,"CumPosTest",0.0060333405,0.0061957475,0.00635716,0.0067118825,0.007103435,0.007615715,0.008229537,0.008458009,0.0089513695
169,"CumPosTest",0.0060411925,0.0062038,0.006371726,0.00672389,0.007127915,0.007647895,0.008288604,0.0085012845,0.00899458825
170,"CumPosTest",0.00604872125,0.0062116415,0.006377292,0.0067376875,0.00714288,0.007669765,0.00833597,0.008547311,0.00903759525
171,"CumPosTest",0.0060560355,0.006219273,0.006385124,0.006751825,0.007157325,0.0076904525,0.008367516,0.008587108,0.0090803305
172,"CumPosTest",0.0060631555,0.006226694,0.006398559,0.0067629225,0.00717197,0.00771465,0.00839701,0.0086373675,0.009122795
173,"CumPosTest",0.00607008125,0.0062339245,0.006412298,0.006774875,0.00718636,0.007747335,0.008446428,0.0086994365,0.00916500775
174,"CumPosTest",0.00607545,0.006240955,0.00642577,0.0067869875,0.007212745,0.007773775,0.008477267,0.0087826205,0.009206944
175,"CumPosTest",0.00608296425,0.0062477955,0.006439001,0.006798095,0.007224845,0.007793515,0.008506712,0.008855528,0.0092471165
176,"CumPosTest",0.00609077925,0.006254446,0.00644986,0.006806535,0.007235765,0.007823145,0.008536575,0.0089287815,0.009279294
177,"CumPosTest",0.00609774125,0.0062609255,0.006462955,0.006819145,0.007250495,0.007853715,0.008565992,0.008971546,0.00931110425
178,"CumPosTest",0.0061077615,0.0062672345,0.006473978,0.00682988,0.00726169,0.0078772625,0.008598329,0.0090048925,0.009342563
179,"CumPosTest",0.00611742975,0.006273374,0.006484175,0.0068367075,0.007272655,0.0078975275,0.008628006,0.009065988,0.00938442325
180,"CumPosTest",0.00612431,0.006279343,0.006496138,0.0068433575,0.007283335,0.007913065,0.008658727,0.009140353,0.00944215325
181,"CumPosTest",0.00613058,0.006285674,0.00650866,0.006851365,0.007301265,0.007928165,0.008687602,0.009186236,0.00951008725
182,"CumPosTest",0.00613669525,0.0062909905,0.006520955,0.00686139,0.007318005,0.0079523975,0.008716217,0.0092173975,0.00959646575
183,"CumPosTest",0.00614266625,0.006296642,0.006532492,0.0068676475,0.00732919,0.0079793875,0.0087422,0.009247682,0.009677424
184,"CumPosTest",0.00614848725,0.006302144,0.00654423,0.0068771625,0.00734017,0.0079946675,0.008759935,0.0093174835,0.009749087
185,"CumPosTest",0.0061541645,0.0063074965,0.006555347,0.0068872175,0.00735094,0.008029725,0.00877739,0.0093891065,0.00980695325
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00914934299999989,0.0500424949999998
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0490412800000001,0.11591965,0.176393125
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.025002425,0.1135518,0.21351185,0.28583665
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0864422,0.1997004,0.284519799999999,0.370143649999999
8,"D_pos",1e-15,1e-15,1e-15,1e-15,0.06134495,0.1488305,0.2621938,0.37158435,0.440059624999999
9,"D_pos",1e-15,1e-15,1e-15,0.0377246,0.0994512,0.19654375,0.3412166,0.4858859,0.79084085
10,"D_pos",1e-15,1e-15,0.02617541,0.066213975,0.1335675,0.260176,0.4397643,0.653441649999997,0.892206574999999
11,"D_pos",0.0167631125,0.02899504,0.04718442,0.088329525,0.166337,0.29544025,0.5258767,0.820559999999999,1.12788925
12,"D_pos",0.03002098,0.039442985,0.06032862,0.10353125,0.1843825,0.313883,0.5674632,0.8897753,1.253545
13,"D_pos",0.037067165,0.05300142,0.0719869,0.1179595,0.200183,0.34830525,0.6126684,0.854589099999999,1.20832675
14,"D_pos",0.049182205,0.065556335,0.08191724,0.14003875,0.2278275,0.3704495,0.6128105,0.864370249999999,1.17134325
