"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
170500 409.098 15.4016 3.15978 17.8899 2.01094 7.3146 0.0160086 115.546 27.4032 11.3361 2.14505 0.334385 0.553061 0.753982 0.557029 22.4176 4.5614 0.590341 0.377687 3.91863 10.6557 24.5997 0.5317 45.0442 1.50167 2.98723 -48.78375 -874.4245 -923.2082
69400 502.088 14.9518 3.25383 11.2436 4.67458 7.34654 0.0318726 106.819 26.5006 3.44298 2.55713 0.246032 0.871525 0.852054 0.630098 17.033 5.4586 0.358578 0.253506 12.9894 12.139 33.0394 0.434136 49.5771 1.75763 2.25976 -50.25918 -874.5252 -924.7843
174200 216.812 15.8625 3.48664 9.61719 3.86808 6.55757 0.023102 102.638 21.175 3.60903 1.24087 0.34325 0.38743 0.7066 0.522251 19.7141 4.45247 0.0726583 0.511223 2.32815 5.39502 40.6159 0.412046 44.0102 1.42887 1.73769 -46.00834 -877.3819 -923.3902
138700 607.829 10.5216 3.13628 14.9953 2.82872 8.53454 0.019891 107.291 25.2421 11.6203 1.05849 0.35887 0.324839 0.778475 0.660095 19.1072 4.24855 0.317702 0.728977 11.8569 6.18567 30.2622 0.516309 57.2243 1.27819 2.45607 -48.82977 -878.6733 -927.5031
112500 174.933 12.675 3.50355 9.20781 3.36973 6.72081 0.0236962 99.9889 17.3188 6.96582 1.67962 0.138457 0.542474 0.748821 0.507774 19.1857 3.54131 0.190613 0.430757 1.73592 6.56739 35.0215 0.591398 60.6314 2.02848 4.29643 -46.44994 -876.4343 -922.8843
86000 1699.2 15.4855 3.33338 18.2422 3.79015 7.29687 0.0144582 122.322 25.0191 7.27572 1.30386 0.371474 0.0963821 0.637344 0.390572 19.35 3.17884 0.13381 0.479249 8.58896 12.4623 31.1399 0.516025 73.1481 1.64166 1.94416 -50.0566 -875.8027 -925.8593
95200 828.801 17.0811 4.29304 14.4298 4.18874 6.92662 0.0169385 115.041 18.199 6.37481 2.4431 0.497151 0.421741 0.778458 0.353364 19.2077 3.53985 0.369778 0.134562 2.04218 11.7099 41.6892 0.121157 33.1991 1.46419 2.57038 -49.73791 -873.7734 -923.5113
131000 441.84 8.70796 3.21898 18.2479 3.39631 7.15184 0.0208656 115.774 31.1826 3.96425 2.65409 0.327304 0.251517 0.72846 0.582342 23.0922 4.8181 0.477589 0.591338 10.6685 10.2861 43.3542 0.891805 41.6111 1.7943 2.64583 -50.26057 -873.5367 -923.7973
90400 1834.47 14.6651 3.68108 11.0676 4.76217 8.96136 0.0107595 97.7052 17.5178 4.54896 2.8786 0.375246 0.0444125 0.637452 0.380133 22.8074 4.28771 0.156576 0.21861 9.10789 8.56223 59.93 0.702238 39.9042 1.40035 3.16955 -50.28144 -875.9718 -926.2532
137500 2628.42 17.838 2.87096 17.5084 4.93438 10.065 0.02496 115.527 20.9185 7.64844 1.96959 0.356309 0.154736 0.73887 0.696152 18.9305 4.31953 0.511754 0.91198 2.92701 10.4234 38.5104 0.72244 16.7135 1.43878 2.44191 -51.59297 -877.9959 -929.5888
123900 1043.94 20.0706 3.34836 17.2058 2.47217 9.08715 0.0112291 143.522 33.8907 7.39726 2.87758 0.160724 0.242369 0.650959 0.458766 21.4976 4.19547 0.312482 0.441966 5.45559 9.79816 37.7887 0.327936 40.9162 1.52806 2.43009 -48.25367 -874.5177 -922.7713
162200 82.1246 15.5698 4.29334 15.5331 3.33725 5.66034 0.0187913 128.396 27.0393 8.37344 2.79575 0.333818 0.691326 0.68368 0.43208 20.6906 4.37649 0.302058 0.886183 2.04526 5.16884 23.1418 0.354157 45.331 1.79896 3.52684 -49.05283 -873.0504 -922.1032
157700 1868.38 12.2738 2.80623 7.68411 3.4196 8.38875 0.0135833 129.014 22.7289 6.29647 1.0301 0.291807 0.308456 0.6743 0.522713 22.7579 4.68134 0.389506 0.452019 8.3748 11.0577 35.7796 0.580224 57.4734 1.48695 4.00557 -48.23602 -876.4009 -924.6369
118100 3828.65 10.9309 2.49663 18.6345 4.46127 6.50079 0.00744302 138.402 40.2047 8.3602 2.96773 0.525698 0.0722654 0.745685 0.556915 25.8155 5.87568 0.0949152 0.369859 4.25185 5.64805 34.0949 0.0271309 45.0194 1.52937 3.20923 -56.17735 -874.0539 -930.2313
56500 1941.49 7.47012 3.30207 15.5348 5.16158 6.34291 0.019206 138.861 24.099 9.40549 2.63678 0.344441 0.302803 0.852332 0.431689 18.3511 6.04311 0.279038 0.769193 4.55455 11.0281 37.8948 0.437163 102.302 1.4231 2.84683 -57.11909 -873.0731 -930.1921
41100 1580.7 10.8537 2.74591 15.1666 3.78669 7.44926 0.0152113 104.301 13.3435 8.31937 2.90833 0.311142 0.713502 0.875061 0.55239 19.169 7.94304 0.408951 0.125714 5.59165 10.0749 39.7719 0.515591 43.6667 1.22865 2.11508 -48.47976 -880.8731 -929.3528
139900 995.185 10.9862 3.05078 13.3001 3.70966 6.72661 0.0193683 128.452 37.5465 8.502 2.09034 0.512668 0.492376 0.629469 0.652598 20.2963 3.76301 0.511098 0.748527 9.68591 7.25791 39.4948 0.525846 61.7604 1.41694 1.60969 -48.62004 -881.0491 -929.6691
47700 1791.19 10.7654 3.7287 13.8164 5.12152 8.22922 0.0202868 133.13 28.0236 10.5807 2.12402 0.433299 0.564025 0.6201 0.420041 19.5998 4.2453 0.277479 0.868929 3.51559 11.8081 43.2479 0.797799 40.2854 1.95365 3.16987 -50.69664 -873.5323 -924.2289
124100 392.796 11.7004 3.17593 19.7123 2.58696 10.1776 0.0255336 108.03 23.5037 5.57096 1.94827 0.43898 0.592145 0.677799 0.605919 24.8954 4.30742 0.248986 0.43423 6.14666 4.01164 43.8253 0.435945 60.6844 1.36816 3.99824 -49.90419 -877.5846 -927.4887
148400 639.257 10.5555 2.96199 12.6098 3.64137 6.17131 0.0186476 82.7729 23.7971 10.7981 2.11829 0.525117 0.39449 0.628412 0.656824 18.4228 6.02619 0.242025 0.439832 4.81356 11.975 50.324 0.610259 51.8638 2.04173 2.9429 -48.11175 -878.0821 -926.1938
74200 1757.39 8.79597 2.44514 11.124 4.4517 8.93744 0.0176527 89.5987 17.2195 10.8786 2.85541 0.247975 0.388267 0.691296 0.768656 23.8633 5.67517 0.487528 0.432789 10.8141 6.46823 21.3569 0.481078 47.4073 1.45104 2.86461 -49.85202 -877.2209 -927.0729
157600 1038.35 13.5746 3.13424 14.616 4.06526 11.1761 0.0250388 120.923 28.6803 5.68926 2.04217 0.353309 0.688919 0.717816 0.490384 27.4782 4.90654 0.220101 0.263609 5.37654 8.37866 31.6143 0.36584 60.1136 1.62393 2.19162 -50.78863 -874.9903 -925.779
123200 270.206 16.5986 2.74742 13.1454 3.36141 5.55508 0.026411 90.5877 17.7064 3.72329 1.22825 0.447426 0.303166 0.698337 0.659164 20.5381 3.48048 0.0757283 0.464564 1.57567 4.97403 27.118 0.51722 44.0696 2.53768 2.51604 -48.22703 -881.0451 -929.2721
111600 809.754 18.8769 4.06105 9.05827 3.40624 11.5377 0.0183619 114.882 23.7539 8.65356 2.07942 0.191783 0.446568 0.751512 0.445536 21.4306 3.79963 0.343929 0.374518 5.64922 9.03991 58.3305 0.651778 45.5058 1.79107 2.88088 -48.80257 -875.8876 -924.6902
107200 6070.48 12.5719 3.26773 17.6481 3.84091 7.72194 0.00631783 176.676 34.5779 7.22717 2.40848 0.341076 0.20065 0.757274 0.491415 20.8273 5.62006 0.615563 0.37785 4.67212 12.0038 63.6809 0.346978 44.1541 1.921 3.82796 -52.95145 -875.6364 -928.5878
65500 2583.69 10.5635 2.72399 19.2749 3.64376 7.6129 0.0149954 132.981 22.7355 6.91163 1.22729 0.278202 0.247675 0.777006 0.588274 18.9489 6.97678 0.604487 0.459218 7.77468 11.7013 46.4831 0.533017 49.4274 1.56944 3.30442 -50.65384 -872.7538 -923.4076
179200 171.45 11.3557 3.33127 15.7925 4.16059 5.35013 0.0239805 92.4644 16.5146 10.1155 1.12265 0.340503 0.899399 0.764445 0.528044 19.6596 4.27725 0.15626 0.293773 4.61672 8.69525 61.4555 0.375801 25.3368 1.49355 2.23441 -48.49588 -876.3275 -924.8234
188200 1393.39 19.5879 2.69452 15.6993 4.2003 5.1369 0.0189165 117.143 15.5259 4.50483 1.97185 0.306491 0.52949 0.826169 0.443367 17.9383 3.33243 0.18244 0.0562396 5.02928 13.5021 23.1191 0.291708 70.2709 1.87897 2.88919 -51.35112 -873.2377 -924.5888
168600 1415.98 11.7341 2.69619 18.4918 2.71169 9.25554 0.0192351 102.685 15.4593 8.26172 2.00153 0.335006 0.485985 0.845497 0.657938 21.3901 8.34762 0.841527 0.277399 5.68423 9.25101 31.6319 0.707159 21.0075 1.56015 2.85224 -54.40997 -875.9534 -930.3634
156400 3806.46 15.9468 2.60637 11.8614 2.73736 6.86803 0.0127478 150.343 28.9372 10.3783 2.58975 0.209778 0.260512 0.73739 0.472303 19.2286 5.66284 0.216038 0.71687 7.81101 13.3359 31.4645 0.567825 49.3198 1.616 2.27391 -50.14137 -878.948 -929.0894
142600 1177.98 20.5067 3.78714 16.8774 3.23177 17.4626 0.0327994 104.969 22.2818 9.70428 2.27589 0.105014 0.83475 0.757666 0.58309 19.8531 4.70296 0.473135 0.248186 9.80358 9.61918 38.1004 0.724922 79.5722 1.83268 2.19861 -53.85512 -876.0655 -929.9206
190300 3261.38 14.3456 2.98059 19.1867 2.5775 10.7582 0.0183741 143.058 25.2051 11.1719 1.26204 0.121138 0.64736 0.6068 0.432988 17.626 3.21431 0.132738 0.852047 6.56804 13.3412 51.9147 0.593269 30.7496 1.36281 2.43496 -53.45514 -874.337 -927.7922
154500 593.965 8.37226 3.42105 13.4871 4.70826 7.34912 0.0200003 110.851 29.6034 11.8483 2.08543 0.134563 0.396918 0.685033 0.554635 21.4095 2.81864 0.250935 0.727578 2.68205 8.60262 46.5287 0.489907 64.1827 1.3873 3.03091 -49.89926 -874.9259 -924.8252
198600 181.189 16.8373 3.25831 19.7043 2.4159 6.86101 0.0146615 138.381 34.7384 7.17578 1.07857 0.0245857 0.855665 0.715513 0.547664 24.858 3.97163 0.501915 0.343478 1.42271 7.52416 41.6919 0.274762 49.111 1.62827 2.38172 -51.95483 -875.9627 -927.9175
98300 1773.02 9.42284 3.00927 12.6272 4.18038 9.53352 0.0168259 149.01 29.5527 7.98879 1.92549 0.157337 0.528137 0.799906 0.521461 21.7426 4.81783 0.368854 0.677222 5.2314 10.3625 62.9492 0.396356 41.7036 2.14812 1.82325 -50.27037 -876.3244 -926.5948
41800 515.532 11.0233 4.05063 10.6992 4.86538 7.21474 0.021052 128.64 19.9863 8.26302 1.58131 0.0238899 0.736414 0.674256 0.480703 18.9019 5.59835 0.611716 0.585221 3.5309 11.9621 62.7265 0.468219 15.8823 1.32362 3.07926 -52.04229 -874.3775 -926.4198
198400 2054.97 12.801 3.10098 7.94172 3.5149 14.4748 0.0238428 92.7097 20.4577 9.13793 2.55453 0.0388933 0.150606 0.750218 0.508225 22.9283 4.43988 0.226747 0.369079 5.5552 9.98534 40.6475 0.229108 29.5385 1.38382 2.09328 -51.07321 -880.7079 -931.7811
115800 1064.77 8.00543 2.70993 11.5418 3.35725 11.3225 0.0314612 130.986 26.4593 3.31376 1.54891 0.338024 0.551361 0.913829 0.569975 25.0914 1.84806 0.086406 0.421227 9.4824 8.16391 41.8381 0.589645 56.548 1.52126 3.15368 -54.78886 -877.3957 -932.1846
105900 293.598 9.76025 3.62274 13.3847 4.01083 5.30256 0.0201026 129.115 23.176 8.22682 1.34968 0.375886 0.464914 0.721016 0.446433 19.068 4.97219 0.294824 0.935949 2.9247 7.19196 21.0646 0.714906 67.5702 1.40644 2.73206 -48.15249 -873.5837 -921.7362
176400 185.844 13.7633 4.30761 10.7948 3.77097 6.99111 0.0161115 113.814 27.2015 7.91028 2.59899 0.0597403 0.367874 0.730438 0.410062 19.8525 4.15916 0.230917 0.535518 10.4067 8.62973 69.9285 0.597941 33.989 1.23686 2.05931 -49.50756 -876.4441 -925.9516
192700 219.293 9.59508 3.09568 7.5998 2.06134 9.45441 0.0220092 89.3536 27.2077 6.68346 1.02882 0.0309901 0.551437 0.642353 0.799717 22.5849 4.47851 0.533403 0.524912 8.94964 6.6405 24.6626 0.725343 62.3327 2.04857 2.57039 -50.77476 -876.205 -926.9798
126600 2774.86 18.2961 3.5055 15.9793 3.1295 11.8688 0.014438 155.099 30.741 5.72042 1.00946 0.219058 0.231806 0.66169 0.491782 20.9482 2.22816 0.52774 0.810202 3.63081 13.1683 31.0253 0.253647 41.9766 1.32491 2.50268 -53.2161 -874.9332 -928.1493
183600 598.897 14.3064 3.04812 9.55085 3.71278 6.57248 0.0174808 98.4259 16.8353 8.73599 2.30557 0.355522 0.806716 0.772875 0.623842 18.4101 5.29273 0.567222 0.31637 12.763 7.90746 34.9738 0.34188 42.9615 1.84926 3.79235 -47.75486 -877.0736 -924.8284
186600 595.002 8.04916 3.50859 12.3202 5.02713 7.47488 0.0224037 121.46 20.5066 4.99924 2.8351 0.133245 0.379443 0.747281 0.431387 21.9131 3.90341 0.332686 0.383441 2.65201 7.63784 30.2277 0.438765 56.7299 1.60262 2.21299 -46.61521 -878.7543 -925.3695
142700 823.721 9.39872 3.44335 16.331 3.05236 12.7044 0.0225093 110.46 19.1268 7.44054 1.28498 0.173191 0.767004 0.718786 0.679965 20.2852 6.39171 0.718975 0.536967 8.81226 4.44465 31.3226 0.391983 22.5932 1.4319 2.46153 -50.27532 -881.2735 -931.5488
110400 788.078 8.23352 3.58777 14.2648 3.75341 7.41462 0.0182205 128.656 19.5639 3.67643 1.86255 0.439986 0.589018 0.721453 0.432768 20.9066 3.62143 0.414537 0.468443 3.83037 11.1279 22.1717 0.293941 29.148 1.3163 2.72354 -47.2133 -876.8486 -924.0619
45900 3979.08 15.5415 2.35397 14.2891 3.45644 5.37747 0.00863103 117.981 13.7671 3.96664 2.37006 0.0824659 0.316976 0.648639 0.547618 15.9914 3.61589 0.390624 0.0690144 8.17884 12.1393 37.531 0.43507 60.2894 1.68081 2.43035 -49.22475 -875.3364 -924.5612
177800 364.596 10.2256 4.07985 9.82218 4.82581 5.92108 0.0199628 131.269 28.2972 3.95665 1.62654 0.569246 0.518606 0.617215 0.518503 19.4376 4.08205 0.476849 0.968504 2.88115 5.61393 40.778 0.70316 35.5203 1.74104 3.20442 -49.54316 -873.1899 -922.733
106400 662.116 18.8625 3.54911 11.1098 5.22532 12.1377 0.0386796 89.0155 22.6667 8.1323 1.79997 0.378343 0.387958 0.791119 0.756732 19.1501 5.19626 0.110757 0.662402 8.6253 6.67218 45.8137 0.547087 58.5943 1.72811 1.86493 -51.37791 -878.6798 -930.0577
107100 256.576 12.3603 4.48397 15.9933 5.46232 6.26181 0.00915803 85.5148 13.2855 5.72098 1.63026 0.23435 0.164953 0.612623 0.37876 22.9019 3.96241 0.220814 0.206285 2.82758 9.59331 63.3654 0.495722 48.1309 1.63936 3.54627 -50.31449 -879.6441 -929.9586
59200 1025.12 13.8739 3.35185 11.2169 4.17221 10.9286 0.0251184 105.316 27.3665 5.83199 1.03858 0.347894 0.691241 0.68619 0.636088 20.3224 2.36623 0.269002 0.539135 10.198 9.08003 52.6785 0.338439 45.3657 1.51923 2.50135 -50.40389 -876.4242 -926.828
188900 5262.68 9.41057 2.82784 16.7365 4.85256 7.15986 0.00784504 115.678 25.0505 10.3317 2.11426 0.56017 0.167768 0.640386 0.447858 25.846 1.83105 0.0651373 0.282678 8.77828 8.92634 46.9951 0.605122 59.9074 1.62604 2.70371 -53.5185 -875.3108 -928.8293
153100 623.304 11.702 3.39196 17.5825 5.33057 6.94546 0.0239485 121 34.201 7.16728 2.27263 0.438957 0.56638 0.783223 0.612955 21.9565 3.79172 0.367682 0.847618 4.13603 9.66701 37.661 0.616648 30.5471 2.20915 2.74886 -49.78456 -874.7253 -924.5098
144700 758.089 13.2516 3.41895 7.1152 4.47653 5.26771 0.0158743 124.411 24.5865 9.04435 1.98438 0.473614 0.250854 0.87789 0.470568 18.0147 2.57859 0.320587 0.574611 9.27223 5.45686 46.6577 0.561125 70.8819 1.55731 2.30749 -50.98999 -877.3328 -928.3228
63400 4282.95 17.2471 3.48057 11.1557 3.83021 14.5533 0.0211735 121.738 16.9348 10.7374 1.63918 0.0307653 0.543166 0.754693 0.386372 20.2616 4.28283 0.402427 0.16359 5.39801 13.5611 50.841 0.544111 61.0607 1.52058 3.97862 -51.17852 -875.7124 -926.8909
48200 714.867 9.12574 3.6654 15.5288 2.16511 8.80163 0.0178522 120.376 27.1051 4.83693 1.80104 0.114325 0.521174 0.716191 0.434644 13.755 2.45511 0.216199 0.22532 13.9542 12.1637 41.813 0.249243 42.2284 1.531 2.16109 -51.25346 -877.4897 -928.7432
107600 7700.3 8.81021 3.32519 11.8686 4.8933 10.1494 0.00557457 128.339 24.2399 9.65806 1.98298 0.151652 0.125033 0.651769 0.4145 27.2953 3.73331 0.614207 0.137683 10.6645 11.8476 38.5817 0.775673 77.2423 1.37017 3.1963 -56.05079 -878.6925 -934.7433
