"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
7,"CumPosTest",1.791819e-07,2.6045315e-07,4.400128e-07,8.0172825e-07,1.51707e-06,2.763765e-06,4.555764e-06,5.904466e-06,7.99271275e-06
8,"CumPosTest",3.569248e-07,5.386384e-07,7.711059e-07,1.4892925e-06,2.577555e-06,4.390635e-06,6.712142e-06,8.7140205e-06,1.1311735e-05
9,"CumPosTest",8.0396185e-07,1.0396865e-06,1.350863e-06,2.31423e-06,3.954955e-06,6.3922525e-06,9.109161e-06,1.230558e-05,1.50406e-05
10,"CumPosTest",1.35814575e-06,1.735148e-06,2.278355e-06,3.46551e-06,5.565115e-06,8.8138425e-06,1.288384e-05,1.620744e-05,1.9467315e-05
11,"CumPosTest",2.0569715e-06,2.542559e-06,3.374783e-06,4.8791025e-06,7.624615e-06,1.188615e-05,1.722978e-05,2.106012e-05,2.4294525e-05
12,"CumPosTest",2.9482e-06,3.7210285e-06,4.806458e-06,6.6528275e-06,1.00131e-05,1.54455e-05,2.194837e-05,2.673854e-05,2.978273e-05
13,"CumPosTest",4.125016e-06,5.2628895e-06,6.437855e-06,9.0442175e-06,1.32874e-05,1.95046e-05,2.779577e-05,3.3152405e-05,3.654359e-05
14,"CumPosTest",5.886175e-06,7.341435e-06,8.477737e-06,1.17721e-05,1.699055e-05,2.3947675e-05,3.427734e-05,4.104981e-05,4.54543475e-05
15,"CumPosTest",7.86417325e-06,9.6595815e-06,1.105503e-05,1.50115e-05,2.10817e-05,2.9792275e-05,4.198226e-05,4.975994e-05,5.471021e-05
16,"CumPosTest",1.020211e-05,1.2423625e-05,1.430077e-05,1.915555e-05,2.61771e-05,3.67903e-05,5.096531e-05,5.965972e-05,6.64085575e-05
17,"CumPosTest",1.31462325e-05,1.5673485e-05,1.811198e-05,2.4091425e-05,3.225415e-05,4.4448575e-05,6.077284e-05,7.08823e-05,7.9194015e-05
18,"CumPosTest",1.698197e-05,1.9619505e-05,2.269024e-05,2.9630825e-05,3.966685e-05,5.376005e-05,7.215331e-05,8.407955e-05,9.32228524999999e-05
19,"CumPosTest",2.17456575e-05,2.4530405e-05,2.797189e-05,3.643195e-05,4.831875e-05,6.4023125e-05,8.511128e-05,9.70068949999999e-05,0.00010766515
20,"CumPosTest",2.76227975e-05,2.992882e-05,3.445823e-05,4.4205275e-05,5.800855e-05,7.52946e-05,0.0001001809,0.0001134249,0.0001233876
21,"CumPosTest",3.459682e-05,3.714731e-05,4.182961e-05,5.3033925e-05,6.95176e-05,8.90669e-05,0.0001165713,0.0001307926,0.000141891575
22,"CumPosTest",4.2146875e-05,4.486018e-05,5.073782e-05,6.32667e-05,8.25512e-05,0.0001042925,0.0001339469,0.00015042445,0.000163175925
23,"CumPosTest",5.17054575e-05,5.429101e-05,6.12081e-05,7.51498e-05,9.69528e-05,0.0001220695,0.0001541487,0.0001717119,0.000187563075
24,"CumPosTest",6.2175855e-05,6.473374e-05,7.364628e-05,8.9027e-05,0.000114083,0.00014202625,0.0001762175,0.00019348015,0.000213947025
25,"CumPosTest",7.45493625e-05,7.775728e-05,8.82567e-05,0.00010456775,0.0001323645,0.00016276125,0.000199271,0.0002176702,0.00024098035
26,"CumPosTest",8.78698125e-05,9.3484625e-05,0.000104084,0.00012163725,0.000152613,0.00018571375,0.0002265576,0.0002473383,0.000270678325
27,"CumPosTest",0.000102626475,0.00011095675,0.0001215255,0.00014075125,0.000174172,0.00021061775,0.0002549548,0.00027551725,0.000302520225
28,"CumPosTest",0.000118829525,0.00012927165,0.0001414477,0.00016235375,0.000198142,0.00023725275,0.0002853867,0.00030831295,0.0003359604
29,"CumPosTest",0.0001374338,0.00014982505,0.0001632325,0.00018568825,0.0002246315,0.00026617725,0.0003174136,0.00034208125,0.000371835925
30,"CumPosTest",0.000157845675,0.000171747,0.0001862342,0.00021153125,0.0002525775,0.00029763475,0.0003510753,0.0003793893,0.000410284175
31,"CumPosTest",0.000179870675,0.0001964043,0.0002126139,0.000239114,0.000283924,0.0003323265,0.0003889597,0.00041889995,0.000449073125
32,"CumPosTest",0.000205070925,0.0002231102,0.0002399265,0.0002705135,0.00031673,0.000367306,0.000429015,0.0004611418,0.000490003725
33,"CumPosTest",0.0002329835,0.00025062945,0.0002720933,0.00030221325,0.0003525745,0.000406536,0.0004709191,0.0005051478,0.000533279075
34,"CumPosTest",0.00026149265,0.00028335065,0.0003040028,0.00033614925,0.0003902245,0.0004475975,0.0005140946,0.00055198525,0.0005841928
35,"CumPosTest",0.000293354625,0.00031491775,0.0003378607,0.000372942,0.0004307825,0.00049254425,0.0005626282,0.000600511,0.0006374393
36,"CumPosTest",0.00033159915,0.0003502074,0.00037315,0.00041140875,0.0004739305,0.00053825075,0.0006133453,0.0006504073,0.00069158495
37,"CumPosTest",0.000366585325,0.00038666175,0.0004097383,0.00045291725,0.000518966,0.000585866,0.0006643326,0.0007045638,0.00074576725
38,"CumPosTest",0.00040318865,0.00042478775,0.0004490908,0.00049557525,0.0005670595,0.0006329655,0.0007157595,0.000758167,0.0008018194
39,"CumPosTest",0.000443588075,0.00046599925,0.0004928167,0.00054127,0.000615073,0.00068458525,0.0007743513,0.0008192853,0.000858023525
40,"CumPosTest",0.00048903695,0.000507753,0.0005367151,0.00058845875,0.0006642205,0.00073807775,0.0008300224,0.00087924415,0.0009186909
41,"CumPosTest",0.0005330538,0.0005532992,0.0005852423,0.00063777425,0.000715323,0.00079768625,0.0008904814,0.0009411232,0.00097985885
42,"CumPosTest",0.00057747975,0.0006047378,0.000633079,0.00069028475,0.0007730375,0.00085917825,0.000952583,0.0010097385,0.001045163
43,"CumPosTest",0.0006246246,0.00064994795,0.0006842712,0.0007449975,0.000828586,0.00092321,0.001018122,0.001078209,0.0011149945
44,"CumPosTest",0.000674057875,0.00070172655,0.0007382638,0.00080203,0.000887725,0.00099074725,0.00108033,0.001153752,0.001186291
45,"CumPosTest",0.000726174275,0.00075668325,0.0007975107,0.0008601505,0.000947543,0.001058415,0.001147067,0.001223883,0.00126019475
46,"CumPosTest",0.00077986775,0.00080976195,0.0008509657,0.00092515775,0.00101044,0.001127245,0.001219414,0.0012984275,0.00134116425
47,"CumPosTest",0.00083411015,0.00086459035,0.0009097011,0.00098840675,0.00107585,0.00119724,0.001291371,0.0013795535,0.00142304525
48,"CumPosTest",0.000890659875,0.00092502585,0.0009670363,0.0010536325,0.00114477,0.00127161,0.001365428,0.001458818,0.00150010525
49,"CumPosTest",0.000950692975,0.0009822341,0.001027908,0.00111917,0.001213715,0.0013455825,0.001438967,0.00153996,0.001591781
50,"CumPosTest",0.0010094645,0.0010435395,0.001087333,0.00118905,0.00128449,0.0014234375,0.001529205,0.001620823,0.0016858545
51,"CumPosTest",0.001068633,0.001102362,0.00115126,0.00126118,0.001359805,0.00150208,0.001620427,0.0017019325,0.00178081075
52,"CumPosTest",0.00112931875,0.0011676965,0.001216312,0.0013312775,0.001432925,0.0015826975,0.001705147,0.00178429,0.0018728405
53,"CumPosTest",0.00119273725,0.0012336985,0.001288512,0.001406965,0.00150858,0.0016641625,0.001789514,0.001868885,0.00196499675
54,"CumPosTest",0.00125776325,0.0012964795,0.00135578,0.0014804525,0.00158318,0.001746465,0.001880848,0.001959678,0.00205639275
55,"CumPosTest",0.001322617,0.0013567275,0.00142726,0.001553285,0.00166119,0.0018295325,0.001971301,0.002053706,0.00214320775
56,"CumPosTest",0.0013866175,0.001419548,0.001497249,0.0016256475,0.001741625,0.00191142,0.002066239,0.0021477785,0.00223594975
57,"CumPosTest",0.00145001875,0.0014833085,0.001566419,0.0017071825,0.001824935,0.001997875,0.002158263,0.0022415925,0.00233278575
58,"CumPosTest",0.0015129975,0.0015550475,0.001643059,0.0017837325,0.00190928,0.00209089,0.00225269,0.0023324655,0.00243623775
59,"CumPosTest",0.00158404675,0.0016278705,0.00171417,0.00185935,0.00199789,0.002185445,0.002343054,0.0024374595,0.002544583
60,"CumPosTest",0.00165296425,0.001700184,0.00178905,0.0019396125,0.0020839,0.00227781,0.002447194,0.0025383395,0.002653996
61,"CumPosTest",0.00172674125,0.001778071,0.001868858,0.0020219725,0.002173265,0.0023716375,0.002541136,0.002642993,0.00275819375
62,"CumPosTest",0.00179740575,0.0018486965,0.001941657,0.0021099825,0.00226202,0.0024687425,0.002641145,0.0027471055,0.0028679555
63,"CumPosTest",0.00186565075,0.001923099,0.002027835,0.002197105,0.002355535,0.00256407,0.002746271,0.0028524605,0.00296218225
64,"CumPosTest",0.00193797,0.001996574,0.002113252,0.0022810625,0.002445475,0.00266437,0.002842323,0.002963319,0.0030610675
65,"CumPosTest",0.0020107375,0.0020784415,0.002193489,0.002368615,0.00253882,0.00276194,0.002949537,0.003070816,0.00317540475
66,"CumPosTest",0.00208429375,0.002160763,0.002275511,0.002461155,0.002634435,0.00285986,0.003050281,0.0031778565,0.003290333
67,"CumPosTest",0.00216461175,0.002231668,0.002356074,0.0025466175,0.0027285,0.0029645,0.003155504,0.0032747885,0.00340720625
68,"CumPosTest",0.002244297,0.0023029505,0.002439451,0.0026385775,0.00282265,0.0030667575,0.003262345,0.003384675,0.0035214635
69,"CumPosTest",0.00232115,0.002381847,0.002520366,0.0027247075,0.002918,0.0031655375,0.003364509,0.003499122,0.0036277905
70,"CumPosTest",0.00239848175,0.002469341,0.002601699,0.002815635,0.003006965,0.0032637975,0.003477977,0.003606245,0.003735329
71,"CumPosTest",0.00247622175,0.0025527325,0.002684599,0.00290914,0.00310333,0.0033653525,0.003586626,0.0037123275,0.003853797
72,"CumPosTest",0.0025543115,0.0026337945,0.002765963,0.0029953525,0.00319614,0.00346055,0.003692587,0.0038198435,0.00397316175
73,"CumPosTest",0.00263268475,0.002714597,0.002846032,0.003090455,0.00329051,0.0035519175,0.003798169,0.003937667,0.004091569
74,"CumPosTest",0.0027115545,0.0027962915,0.002930945,0.0031852325,0.003381985,0.00365084,0.003904845,0.004052471,0.00421049175
75,"CumPosTest",0.00279302275,0.0028767195,0.003014261,0.0032749775,0.003481495,0.003748975,0.004019344,0.004163673,0.004330637
76,"CumPosTest",0.00287230975,0.002960861,0.003099131,0.0033649175,0.003578295,0.0038481775,0.004132307,0.0042745975,0.00444159075
77,"CumPosTest",0.002951929,0.0030440935,0.003187819,0.0034560575,0.00366978,0.0039420225,0.00423757,0.0043848605,0.0045524455
78,"CumPosTest",0.003029054,0.0031279055,0.003273852,0.0035456675,0.00376398,0.00403841,0.004340123,0.004494873,0.00466320175
79,"CumPosTest",0.00310611775,0.0032098655,0.003363333,0.00362922,0.00386362,0.004140915,0.004440366,0.004604593,0.0047718545
80,"CumPosTest",0.0031849435,0.0032934835,0.003452005,0.0037176925,0.003957515,0.0042484025,0.004546388,0.0047139315,0.00487927825
81,"CumPosTest",0.003264131,0.003377383,0.003542051,0.00380587,0.00405929,0.00435285,0.004653704,0.0048280485,0.0049804205
82,"CumPosTest",0.00334337675,0.0034621685,0.003634179,0.003896295,0.00415457,0.0044503875,0.004763034,0.004941214,0.0050796645
83,"CumPosTest",0.00342268275,0.003549368,0.003717221,0.0039810175,0.0042528,0.0045587325,0.004877932,0.005043165,0.00518362275
84,"CumPosTest",0.00350206625,0.003636713,0.003801622,0.00406768,0.0043464,0.0046577375,0.004983221,0.005163736,0.00529467725
85,"CumPosTest",0.0035815335,0.0037173805,0.003889693,0.0041562425,0.00444191,0.0047527975,0.005087213,0.0052812395,0.00541121175
86,"CumPosTest",0.0036611075,0.0037973355,0.00397733,0.004239365,0.00453839,0.004845875,0.005196436,0.005392514,0.0055186015
87,"CumPosTest",0.00374330975,0.003881022,0.0040679,0.00432451,0.00463755,0.0049400275,0.005302511,0.005502653,0.0056198215
88,"CumPosTest",0.0038294735,0.0039646495,0.00415778,0.0044145375,0.00473072,0.00503123,0.005412479,0.005588662,0.00572376675
89,"CumPosTest",0.0039126935,0.0040482315,0.004247518,0.00450229,0.004828335,0.0051232725,0.005509519,0.0056972515,0.00582898625
90,"CumPosTest",0.00398866225,0.004120593,0.00432855,0.0045937325,0.004924295,0.0052163025,0.00560688,0.0058090355,0.005942644
91,"CumPosTest",0.00406657725,0.004204612,0.004408305,0.0046831875,0.00501619,0.00531332,0.005696989,0.005917928,0.006054323
92,"CumPosTest",0.00414419975,0.0042965085,0.004484158,0.004768015,0.005107315,0.0054116775,0.005805035,0.006015822,0.00616376825
93,"CumPosTest",0.0042225585,0.00437977,0.004570633,0.004863035,0.005195815,0.0055085025,0.005899852,0.0061072225,0.006250574
94,"CumPosTest",0.00430432725,0.004453451,0.004655502,0.0049484925,0.005289275,0.0056037025,0.005992071,0.0062051975,0.00634822575
95,"CumPosTest",0.00438245625,0.004526717,0.004748178,0.00503655,0.005382355,0.00568956,0.006091571,0.0063006705,0.006452611
96,"CumPosTest",0.0044596625,0.0046059735,0.004824598,0.00511821,0.005471725,0.0057887475,0.006188311,0.006397306,0.0065549425
97,"CumPosTest",0.0045362195,0.004690168,0.004907553,0.00519949,0.00556176,0.0058753125,0.006273175,0.006485181,0.006664239
98,"CumPosTest",0.00461489425,0.0047598715,0.004982259,0.0052804,0.00564507,0.0059662025,0.006354101,0.006581199,0.006759496
99,"CumPosTest",0.00469614725,0.0048450465,0.005058444,0.005363205,0.005728365,0.00605369,0.006436488,0.006676792,0.0068492
100,"CumPosTest",0.0047763165,0.0049286525,0.005144645,0.0054437,0.005818075,0.006139125,0.006534771,0.006769749,0.0069425625
101,"CumPosTest",0.00485214925,0.0050121835,0.005225517,0.0055204125,0.00589896,0.00622538,0.006630157,0.006848853,0.00703383825
102,"CumPosTest",0.00492778275,0.0050941635,0.005295594,0.0055922725,0.005986915,0.0063129375,0.006720712,0.006940403,0.00712280875
103,"CumPosTest",0.0050025895,0.0051731585,0.005368109,0.005669045,0.0060715,0.00640242,0.006800234,0.0070385935,0.007209616
104,"CumPosTest",0.005075509,0.0052449885,0.005457418,0.0057469325,0.00615093,0.006490185,0.006879276,0.007127798,0.007305248
105,"CumPosTest",0.00515257175,0.005309288,0.005536858,0.0058210325,0.00623162,0.00657838,0.006952092,0.007218261,0.00739851125
106,"CumPosTest",0.0052279645,0.0053880425,0.005612422,0.0058954075,0.006312855,0.0066674975,0.007035006,0.007303815,0.0074826725
107,"CumPosTest",0.0053007865,0.005456492,0.005690488,0.00596435,0.00640002,0.00675004,0.00711181,0.007386094,0.00757105225
108,"CumPosTest",0.00537235325,0.005524643,0.005777624,0.00603955,0.006476025,0.00683613,0.007190564,0.0074803815,0.00767393925
109,"CumPosTest",0.005436043,0.0055903795,0.005847302,0.0061210875,0.006561105,0.0069215825,0.007268356,0.007563119,0.0077853225
110,"CumPosTest",0.00550231475,0.0056542975,0.005925296,0.006202865,0.006629715,0.0070059825,0.007364678,0.007644309,0.00789316125
111,"CumPosTest",0.00557444,0.0057321565,0.006003913,0.00627543,0.0066957,0.0070862925,0.007455667,0.0077244425,0.00796944275
112,"CumPosTest",0.00563853975,0.005799729,0.0060677,0.006334825,0.00677241,0.007174505,0.00753061,0.007808846,0.0080557595
113,"CumPosTest",0.00569873675,0.0058598805,0.006130597,0.006416295,0.00685273,0.0072557575,0.00763104,0.007880908,0.00815337725
114,"CumPosTest",0.00575812275,0.0059184965,0.006219168,0.00648764,0.00692055,0.007339155,0.007712818,0.00795719,0.00825841775
115,"CumPosTest",0.005816684,0.005981984,0.006280426,0.0065650075,0.00699762,0.007419065,0.007784236,0.0080317695,0.00834957375
116,"CumPosTest",0.0058752,0.0060439465,0.006326561,0.006633425,0.007081215,0.007494955,0.007848764,0.0081059625,0.0084416365
117,"CumPosTest",0.005936899,0.0061134515,0.006408775,0.00671104,0.00715113,0.0075604375,0.007925277,0.0081876125,0.0085549045
118,"CumPosTest",0.006001083,0.0061711315,0.006487176,0.006788695,0.007215345,0.0076372975,0.00800326,0.008267798,0.00866780025
119,"CumPosTest",0.006062032,0.006228282,0.006531157,0.0068526675,0.00727972,0.00770989,0.008070603,0.0083878465,0.00877643575
120,"CumPosTest",0.00613027225,0.0062802525,0.006575885,0.006928185,0.00734944,0.00777667,0.008166677,0.008506152,0.0088797425
121,"CumPosTest",0.0061944665,0.0063427245,0.006647598,0.006984545,0.00742202,0.007853275,0.008247323,0.0085971945,0.00898270225
122,"CumPosTest",0.006254188,0.0064132805,0.00669875,0.00705392,0.007482215,0.00793057,0.008323682,0.0086990405,0.009080833
123,"CumPosTest",0.00631160275,0.006467537,0.006748729,0.0071175525,0.007555135,0.00800414,0.00839384,0.008794193,0.0091732385
124,"CumPosTest",0.006368265,0.0065342145,0.006793364,0.00717304,0.00761776,0.0080728825,0.008492584,0.0089119265,0.009251347
125,"CumPosTest",0.00640539725,0.006570148,0.006841576,0.00723026,0.00767385,0.00815253,0.008571874,0.0090427205,0.00932814725
126,"CumPosTest",0.00645539975,0.0066177405,0.00689204,0.00728709,0.00772934,0.0082258925,0.008662325,0.009132028,0.00943919225
127,"CumPosTest",0.00649013675,0.0066575855,0.006932121,0.0073409125,0.00778672,0.00829859,0.008750873,0.009209523,0.0095378335
128,"CumPosTest",0.00653159,0.0066959535,0.00698263,0.0073819875,0.00785206,0.0083738125,0.008861522,0.00928687549999999,0.00964398775
129,"CumPosTest",0.006573377,0.0067434015,0.007025757,0.00743984,0.00790316,0.0084418025,0.008933584,0.00936249449999999,0.009710613
130,"CumPosTest",0.0066189885,0.0067936965,0.007061046,0.0074853,0.00795252,0.0085146625,0.008989374,0.00945706649999999,0.00979990525
131,"CumPosTest",0.0066564505,0.0068454785,0.007122087,0.0075379075,0.008009985,0.008591605,0.009075293,0.0095588975,0.00993769025
132,"CumPosTest",0.0066932295,0.006877862,0.007154855,0.007591845,0.00807291,0.0086691825,0.009197011,0.0096461345,0.0100389675
133,"CumPosTest",0.00675727875,0.0069325145,0.007197214,0.0076324925,0.008135375,0.00872678,0.009269298,0.009766984,0.0101230175
134,"CumPosTest",0.0068149025,0.006970064,0.007234754,0.007683795,0.00819129,0.0087819875,0.009357255,0.0099225965,0.0102320475
135,"CumPosTest",0.00683851575,0.0070077775,0.007274411,0.0077343,0.008252615,0.0088386925,0.00948128,0.01007208,0.010341365
136,"CumPosTest",0.00686814575,0.0070397735,0.007305978,0.0077715525,0.00829723,0.0089071425,0.009599711,0.01013257,0.01047066
137,"CumPosTest",0.006908013,0.00706681,0.00733674,0.0078008975,0.00834046,0.0089871525,0.009690014,0.010187665,0.0105973325
138,"CumPosTest",0.0069454815,0.0070996545,0.007375438,0.0078414925,0.008391375,0.009046185,0.009839667,0.010327425,0.010710495
139,"CumPosTest",0.00697555675,0.007114348,0.007430525,0.0078743025,0.00843051,0.0091128325,0.009941341,0.010444195,0.0108262675
140,"CumPosTest",0.00700479425,0.007143477,0.007465708,0.00790354,0.00847524,0.0091772625,0.01002529,0.010514785,0.01098166
141,"CumPosTest",0.00703100575,0.007190771,0.007494198,0.00793965,0.008522705,0.00924988,0.01010897,0.01064243,0.0111646975
142,"CumPosTest",0.0070524875,0.007220766,0.007516946,0.007970465,0.00858199,0.0093079325,0.01023836,0.01072483,0.0113052225
143,"CumPosTest",0.00707302525,0.007237485,0.007537849,0.007993655,0.008634955,0.009371775,0.01036135,0.010808535,0.01137863
144,"CumPosTest",0.007090673,0.007257256,0.007563168,0.0080273325,0.008682655,0.0094414675,0.0104551,0.010951835,0.0115137625
145,"CumPosTest",0.00710467175,0.0072991835,0.007577417,0.0080506025,0.008731015,0.009497515,0.0105428,0.011108435,0.0117216025
146,"CumPosTest",0.00711780225,0.0073307285,0.007595064,0.008077885,0.00877155,0.0095577725,0.01058567,0.011258235,0.0118847325
147,"CumPosTest",0.0071298295,0.007362145,0.007612031,0.0081028975,0.00881381,0.0096172275,0.01068834,0.011420845,0.0120417925
148,"CumPosTest",0.00714131525,0.0073849075,0.007630858,0.0081272475,0.008862255,0.0096690175,0.01081953,0.011505525,0.01215409
149,"CumPosTest",0.00715151475,0.007393616,0.00764908,0.00814943,0.00890012,0.009721805,0.01094393,0.011590375,0.01226624
150,"CumPosTest",0.0071587195,0.007402107,0.00766395,0.0081769475,0.008935505,0.00976461,0.01107791,0.011718855,0.012437755
151,"CumPosTest",0.0071686435,0.007410662,0.007678939,0.008198535,0.008975395,0.0098244825,0.0112007,0.01186055,0.01265595
152,"CumPosTest",0.00719147025,0.007421886,0.007695905,0.0082265325,0.009012125,0.0099067575,0.01128727,0.012002515,0.0128875875
153,"CumPosTest",0.0072136895,0.0074439165,0.007711324,0.00825158,0.009050855,0.009976975,0.01138683,0.0121651,0.0131040325
154,"CumPosTest",0.00723445975,0.0074651005,0.007722636,0.0082703825,0.009088345,0.010062275,0.01147067,0.012311615,0.013318465
155,"CumPosTest",0.0072415095,0.007478793,0.007745671,0.0082926925,0.009130425,0.010096175,0.01151865,0.01243155,0.0135362675
156,"CumPosTest",0.007247339,0.0074906495,0.007749915,0.008314295,0.009162775,0.0101554,0.01156322,0.01257492,0.013757435
157,"CumPosTest",0.0072527435,0.0075021665,0.00776011,0.008321435,0.009201305,0.010214975,0.01167189,0.012718345,0.0139818725
158,"CumPosTest",0.007257744,0.0075132555,0.007774534,0.008338105,0.00923868,0.0102798,0.01178134,0.01286053,0.0142097275
159,"CumPosTest",0.00726236475,0.0075239265,0.007792967,0.0083508775,0.009272765,0.010341625,0.01184888,0.01304873,0.014442395
160,"CumPosTest",0.00726663625,0.007540841,0.007806353,0.008369595,0.009308175,0.010394825,0.0119163,0.013264315,0.0146797475
161,"CumPosTest",0.00727051575,0.0075594275,0.00782066,0.008380525,0.009344055,0.0104272,0.0120159,0.013373195,0.0149203825
162,"CumPosTest",0.00727404175,0.0075774925,0.007830307,0.0083981075,0.00936511,0.0104689,0.01215,0.01348149,0.0151813
163,"CumPosTest",0.007277286,0.0075863345,0.007835858,0.0084256125,0.00938361,0.010509675,0.01224415,0.013585505,0.0154981725
164,"CumPosTest",0.007280269,0.0075919295,0.007842726,0.0084489025,0.009408425,0.0105589,0.01238628,0.013697565,0.015823495
165,"CumPosTest",0.00728301975,0.007597194,0.007853604,0.0084688,0.00943831,0.010613575,0.01246513,0.01383657,0.01616229
166,"CumPosTest",0.0072855435,0.0076041885,0.00786051,0.0084766375,0.009465395,0.0106643,0.01257244,0.01398019,0.0165037675
167,"CumPosTest",0.00728786025,0.0076075005,0.007863976,0.008485495,0.009489795,0.01072005,0.01264589,0.01412386,0.0167280475
168,"CumPosTest",0.0072899895,0.0076116075,0.007872361,0.00849668,0.009515995,0.010780525,0.01272668,0.01426154,0.0169567725
169,"CumPosTest",0.00729193125,0.0076191275,0.007880013,0.0085075075,0.00954148,0.010832875,0.01280196,0.014397435,0.0171906875
170,"CumPosTest",0.00729372025,0.0076283085,0.007885978,0.0085182475,0.00957281,0.01089155,0.01289046,0.014532845,0.0174261975
171,"CumPosTest",0.0072953565,0.007637117,0.0078917,0.008527045,0.009591845,0.0109363,0.01300117,0.014667675,0.017663255
172,"CumPosTest",0.00729684475,0.007645572,0.007897178,0.0085382075,0.009613155,0.010990075,0.0131246,0.01480202,0.017901755
173,"CumPosTest",0.007298215,0.007649516,0.00790245,0.0085565875,0.009637595,0.011053825,0.01325593,0.014943855,0.018141645
174,"CumPosTest",0.007299462,0.0076506625,0.007908037,0.008573025,0.009660535,0.01110965,0.01337177,0.015091,0.0183828775
175,"CumPosTest",0.0073006005,0.0076517215,0.007911874,0.008585255,0.00967695,0.011172525,0.01348674,0.015237845,0.0186236625
176,"CumPosTest",0.00730164575,0.007652704,0.007915954,0.0085959375,0.009691145,0.0112209,0.01360098,0.015384395,0.0188711275
177,"CumPosTest",0.0073025925,0.0076536095,0.007920029,0.008610145,0.009701615,0.01126625,0.01371617,0.015530555,0.0191345325
178,"CumPosTest",0.0073034555,0.0076573015,0.007924195,0.0086164125,0.00971767,0.01131095,0.01382931,0.01567641,0.0193781975
179,"CumPosTest",0.00730424475,0.007661729,0.007928174,0.00862097,0.00973585,0.011355175,0.01394282,0.01581252,0.0196146225
180,"CumPosTest",0.00730496025,0.007665973,0.007932325,0.008629235,0.009750415,0.01138045,0.01405603,0.01592475,0.019851845
181,"CumPosTest",0.007305612,0.007668809,0.007935632,0.008651205,0.009772415,0.01142295,0.01416836,0.01603667,0.020089865
182,"CumPosTest",0.0073062095,0.007669325,0.007938304,0.008666845,0.00980339,0.01146805,0.01428085,0.01617365,0.0203285825
183,"CumPosTest",0.00730674325,0.0076697915,0.007940074,0.0086779175,0.009824035,0.011509425,0.01439342,0.01634766,0.020568045
184,"CumPosTest",0.0073072375,0.007670228,0.007941744,0.0086886775,0.00984387,0.011556,0.01450609,0.0165225,0.0208080575
185,"CumPosTest",0.007307678,0.007670634,0.007943316,0.00869914,0.00985724,0.011600375,0.01459583,0.01669772,0.0210711875
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00893685099999985
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.015707435,0.0616814399999996
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.008274459,0.0758953799999998,0.1298279
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0534907,0.1315864,0.18751615
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0027555575,0.1155897,0.21175355,0.24847295
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.055757625,0.177489,0.274626,0.335427324999999
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.11037325,0.2428588,0.3312435,0.421221275
12,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0422434,0.177153,0.3240916,0.4139565,0.538446975
13,"D_pos",1e-15,1e-15,1e-15,1e-15,0.1154375,0.251048,0.4016783,0.5113862,0.653260399999999
14,"D_pos",1e-15,1e-15,1e-15,0.0695788,0.1873285,0.329205,0.4910112,0.60581345,0.680446425
15,"D_pos",0.0257851375,0.05506339,0.08668884,0.14482375,0.2561305,0.4162145,0.5728467,0.67081675,0.7380465
16,"D_pos",0.097469065,0.1172256,0.1407535,0.21764875,0.325942,0.49965475,0.6522844,0.77341615,0.84555015
17,"D_pos",0.131902725,0.16261205,0.1907448,0.28219,0.391524,0.5864215,0.7420765,0.88020315,0.960473
18,"D_pos",0.172569225,0.2167964,0.2482516,0.34571275,0.467608,0.67133975,0.8582529,1.011297,1.091173
19,"D_pos",0.22416865,0.2709437,0.3105362,0.415242,0.554335,0.7711845,1.000967,1.1266355,1.22196925
20,"D_pos",0.28095805,0.3333162,0.3830106,0.5010535,0.6549245,0.89377675,1.144163,1.273031,1.394284
21,"D_pos",0.361708825,0.4054292,0.4677987,0.596427,0.7709515,1.0393875,1.304188,1.4430005,1.575992
22,"D_pos",0.436089925,0.49456895,0.5598814,0.713768,0.90264,1.1968575,1.468839,1.6264395,1.7755015
23,"D_pos",0.520903625,0.5944264,0.6863111,0.8465435,1.052335,1.360785,1.661572,1.8254995,1.9942075
24,"D_pos",0.632240575,0.732424,0.8270745,0.9950895,1.224305,1.546395,1.849523,2.039945,2.22693
25,"D_pos",0.7677746,0.8713341,0.9843025,1.1774525,1.4202,1.75492,2.06397,2.272462,2.48775775
