"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
83600 9274.18 13.1177 2.96897 7.77412 3.32628 11.0827 0.0164311 92.0306 40.4694 8.45746 2.86822 0.503624 0.545512 0.776879 0.422734 16.2049 4.364 0.330974 0.192485 4.91621 7.07163 35.6228 0.413709 28.6028 9.52184 4.21845 -50.87312 -847.6379 -898.5111
143800 5817.7 13.7328 3.78057 15.8711 3.02903 13.3107 0.0127615 100.451 41.7641 7.68871 2.00204 0.144651 0.260341 0.691755 0.308328 18.2051 3.99638 0.279802 0.270833 2.97571 3.87615 31.3681 0.370319 30.5227 12.0253 4.12903 -49.75162 -846.1104 -895.8621
121200 8242.61 19.32 2.79377 12.0189 2.89729 8.21824 0.00648652 114.938 38.9287 10.199 1.17353 0.0272163 0.15907 0.617377 0.454565 19.1839 2.51602 0.567269 0.28774 6.49144 7.83768 28.4033 0.597689 33.6075 13.9225 4.16323 -52.80483 -848.0284 -900.8332
141400 3125.38 18.5412 3.79904 9.53861 4.01288 7.41136 0.0160951 124.956 40.8192 4.9418 1.48652 0.222966 0.589404 0.727737 0.367422 13.7109 4.00245 0.350787 0.347789 1.81711 6.3692 33.7591 0.401912 39.4556 13.0857 3.86504 -52.30084 -845.7609 -898.0617
97700 8978.88 12.4562 2.94065 11.7863 4.57899 8.02985 0.014731 114.23 35.1945 4.8163 2.48362 0.513898 0.517132 0.6624 0.39524 16.7367 3.10141 0.285574 0.238322 1.27589 7.41813 31.4517 0.65134 66.4855 8.77582 4.67072 -51.32869 -849.0514 -900.3801
103200 5354.96 10.4343 2.57545 16.048 5.16278 6.98146 0.0141178 106.535 32.9234 6.31048 1.1883 0.116477 0.638251 0.798347 0.422346 17.2714 4.49904 0.217377 0.121416 2.70522 3.83463 21.5872 0.457511 43.4248 10.2132 3.62358 -48.37277 -848.5844 -896.9571
159500 4284.9 8.61696 3.15363 9.48947 3.22413 7.02015 0.00830978 121.184 35.8934 6.95228 1.04396 0.207828 0.325986 0.732137 0.3944 18.34 3.963 0.492892 0.180338 2.15125 5.64126 25.4085 0.458265 39.8906 12.6576 6.78434 -47.88077 -848.6884 -896.5692
131600 5250.61 11.1939 3.2728 19.4715 4.58628 6.81071 0.0106155 95.5185 21.6708 6.85767 1.40706 0.20334 0.0763638 0.666937 0.31175 18.6892 3.42225 0.240865 0.390779 1.56046 4.25328 21.7184 0.63088 58.1581 9.68505 3.73783 -50.64125 -847.5834 -898.2246
45700 8137.38 8.68284 2.52769 9.05818 4.10703 8.61942 0.0115066 87.5544 36.1227 7.98112 1.40886 0.101876 0.383668 0.824732 0.370491 18.4519 2.44505 0.188505 0.0898922 2.28177 5.2246 25.6583 0.424147 16.2948 11.4626 4.47337 -49.74222 -847.9308 -897.673
156800 6801.43 7.36766 4.14456 15.2596 3.91407 11.6497 0.0103542 106.081 34.5622 7.05893 1.1997 0.083213 0.0559254 0.676562 0.322344 17.1935 5.18116 0.464684 0.448193 9.37147 7.2095 30.4609 0.448963 47.3103 11.3759 5.26488 -53.78309 -844.9693 -898.7524
132100 8923.83 20.9351 3.12288 9.27291 4.78628 11.4773 0.0196384 116.024 41.7377 7.19149 2.26508 0.248709 0.56011 0.706661 0.272393 15.8288 3.91774 0.0182612 0.639332 4.51179 7.00697 21.1489 0.602179 49.2813 9.63623 4.34353 -55.18497 -845.3308 -900.5158
158600 9991.66 10.6334 3.52929 11.304 3.94857 13.2609 0.0156678 102.551 36.9525 5.37046 2.93538 0.274917 0.159749 0.75026 0.309174 15.5222 2.9172 0.264708 0.395403 8.73257 2.66308 22.7619 0.539355 58.1346 13.3772 4.03117 -52.33118 -848.8736 -901.2048
149600 6893.14 17.1425 3.38534 8.96557 2.73686 10.2901 0.0116129 112.188 31.7099 9.43401 1.36262 0.320032 0.259412 0.873191 0.34 15.9411 3.07898 0.285144 0.331684 2.75702 4.48663 27.8001 0.432043 58.6376 11.4244 4.50148 -51.10449 -847.2968 -898.4013
177900 7482.98 7.36999 3.16151 12.6699 3.17988 10.8018 0.02075 138.542 40.0034 3.84477 2.09419 0.410309 0.638046 0.798858 0.388733 15.8958 2.91835 0.481785 0.109573 2.54812 3.11913 25.9522 0.591192 42.1981 10.5402 5.09382 -51.64986 -848.8716 -900.5215
158200 9390.05 10.8537 3.26516 10.1167 3.62117 9.49803 0.00847978 79.2877 26.8986 7.30721 1.90711 0.45338 0.157349 0.685109 0.42679 17.9031 3.57185 0.556822 0.165194 1.28319 5.82293 22.8646 0.43154 55.3462 9.02505 3.51368 -48.65199 -851.5065 -900.1585
103200 2731.24 8.30555 3.29052 12.2054 4.36014 6.44388 0.0188999 98.0579 34.4893 2.21063 2.74652 0.289361 0.234344 0.824121 0.514651 14.2209 4.74949 0.628008 0.385756 4.03091 6.26555 31.2494 0.657184 26.6346 10.6786 4.53572 -55.75131 -849.3298 -905.0811
41800 7006.67 10.574 3.05832 16.838 3.85245 10.9146 0.0158279 106.341 38.7661 3.29028 1.65693 0.383832 0.0547461 0.892713 0.377828 19.3207 4.69632 0.194358 0.563641 6.97094 5.43418 36.8195 0.683463 32.7332 11.7497 3.54959 -56.64089 -850.4853 -907.1262
115000 9051.27 7.4717 2.31289 9.83964 3.41411 6.33502 0.00969768 107.351 36.5958 8.60503 1.89345 0.191873 0.367547 0.62255 0.495864 15.5862 3.49779 0.26219 0.31506 5.50199 4.10292 28.3131 0.50958 44.0808 8.74359 3.41826 -48.52661 -850.0728 -898.5995
173400 3979.64 9.54838 3.37137 17.4037 2.96736 9.31167 0.017316 122.106 37.0377 5.79068 2.62782 0.28518 0.957566 0.649941 0.398361 14.0529 3.55146 0.375378 0.216499 5.49471 6.92901 25.6955 0.559955 55.3301 13.7327 3.54024 -52.33321 -852.142 -904.4752
130100 7664.17 8.73392 4.01686 10.8136 3.05335 11.9673 0.0158325 127.003 35.3808 9.30687 1.59604 0.250334 0.635446 0.693603 0.321598 14.7039 3.69152 0.515135 0.346339 3.89696 7.37532 30.4209 0.507378 32.2167 10.2975 3.16658 -51.83584 -846.8201 -898.656
40800 7586.29 18.4438 3.07828 15.265 5.11605 11.8285 0.0154171 70.9937 36.1474 7.22213 2.95952 0.0275754 0.308107 0.62963 0.399124 15.6311 4.03228 0.0936498 0.378183 1.41116 4.4534 23.8882 0.524358 55.2045 11.5113 5.45859 -53.66439 -849.7149 -903.3793
65200 4294.65 7.4038 3.32178 17.3896 4.61958 8.03204 0.0137761 78.3665 33.1938 11.8849 1.15838 0.11455 0.0937929 0.867891 0.31901 16.7079 3.88934 0.112691 0.41934 4.16744 6.23992 21.7619 0.296671 36.6961 9.50504 4.59365 -52.87965 -849.4189 -902.2985
155300 3035.61 10.4281 3.53363 7.91457 3.37025 7.99286 0.0121703 116.936 27.7394 8.3622 1.19664 0.0878395 0.589204 0.62373 0.275217 17.359 4.65517 0.227373 0.309496 2.74396 4.6162 21.1635 0.444674 43.9614 10.3811 4.61915 -48.04865 -848.8965 -896.9451
106800 6392.98 20.1236 2.96956 19.3041 3.14997 9.42785 0.0188225 129.54 37.84 10.9273 1.97273 0.435577 0.547066 0.698709 0.308455 20.2891 2.74639 0.0696377 0.813018 2.0465 3.7595 22.1713 0.672484 43.3708 12.6198 5.87234 -56.7937 -851.2663 -908.06
62000 6847.33 12.3385 2.98959 16.6661 2.99103 8.1432 0.0144446 120.552 34.4185 8.22072 2.23044 0.242829 0.580381 0.67367 0.381508 14.3506 2.39313 0.256943 0.4939 1.88735 5.70876 21.4025 0.546159 48.2399 11.3285 5.51271 -52.1464 -848.4257 -900.5721
69800 5283.07 10.7452 2.8884 19.2227 3.41749 8.80178 0.0114199 132.929 40.59 7.47994 1.84062 0.0298936 0.673498 0.681363 0.387728 15.6189 4.10176 0.160598 0.375154 1.16461 1.8701 37.0472 0.453688 30.5324 10.4052 3.45157 -51.86059 -848.2615 -900.1221
107900 8350.48 19.3879 2.91212 15.5641 4.66684 9.88479 0.0146995 104.439 32.7364 6.99448 1.14779 0.338545 0.235358 0.732587 0.380458 19.925 3.44248 0.258069 0.404374 6.0554 3.61456 29.2196 0.531317 33.3103 11.126 4.53458 -49.9411 -848.6934 -898.6345
89600 9520.72 7.22763 2.97906 10.3213 3.70554 10.713 0.0151955 102.33 37.966 9.73408 1.09391 0.34647 0.256334 0.742871 0.364409 17.5479 3.75232 0.19088 0.481964 8.13569 7.39678 32.6156 0.482126 27.2204 11.997 4.62994 -51.03327 -844.639 -895.6722
120900 7762.94 9.02503 3.8133 9.8161 4.50838 10.5899 0.0177576 89.3627 33.9746 5.96577 2.44667 0.544387 0.164417 0.623695 0.380682 17.5511 4.24376 0.33771 0.641838 8.72508 3.78174 38.5809 0.763638 20.0302 16.1781 3.18786 -56.71744 -851.6395 -908.357
115500 6027.31 7.91476 2.94293 16.1743 3.94579 7.82234 0.0137018 101.654 38.1035 11.926 1.53945 0.34135 0.697075 0.91971 0.456013 17.7495 2.62095 0.554376 0.172012 3.90671 4.51337 30.5845 0.755089 54.8633 7.75097 4.87154 -54.40101 -853.4624 -907.8634
148400 6362.62 7.02311 3.39705 11.6395 2.79784 8.92992 0.0157322 84.7541 38.1469 8.06586 2.70438 0.279106 0.310465 0.702786 0.397504 12.7028 4.79816 0.36433 0.414396 8.27893 9.53758 22.2284 0.404706 28.482 9.68953 2.28925 -54.66556 -857.2587 -911.9243
118900 6879.22 18.1393 4.08871 10.8168 4.93791 9.22688 0.0175801 99.6761 36.9292 8.81916 1.10477 0.552007 0.434765 0.717329 0.301662 14.3002 2.11248 0.145105 0.545166 4.51236 2.6798 37.1127 0.421071 38.3878 11.2912 5.1222 -54.98782 -846.825 -901.8129
162400 7489.43 9.47888 2.66532 13.855 4.14128 8.6308 0.011997 75.5276 33.2167 8.4238 2.62195 0.132353 0.164616 0.66898 0.462975 15.908 5.2715 0.1821 0.396047 1.20092 5.20142 33.6419 0.465503 30.2678 8.91056 4.64119 -52.45989 -849.5194 -901.9793
81900 9695.09 7.2919 2.97026 15.9407 5.30874 7.30155 0.0115311 93.5007 24.3925 10.1924 2.06971 0.258499 0.277085 0.600524 0.279948 16.4336 3.24635 0.0489296 0.353271 2.95381 6.6431 23.5527 0.418247 47.7923 9.00643 3.92833 -50.13004 -849.1935 -899.3236
40800 2261.76 7.92635 3.51534 11.1528 3.72332 6.14854 0.0127026 119.021 33.0759 6.28206 1.17758 0.20503 0.371828 0.632146 0.317032 16.2547 3.96449 0.150596 0.562421 2.12498 5.27268 23.3086 0.423964 53.5041 10.6718 3.9965 -48.5372 -845.8892 -894.4264
118600 6439.99 18.6174 2.53445 11.2173 3.29251 9.18134 0.0186845 126.821 40.3762 11.0356 1.47344 0.236824 0.921144 0.823219 0.415042 16.531 3.16143 0.0851196 0.474696 3.46186 4.49153 30.9199 0.518526 32.0168 11.9795 3.58632 -53.32339 -846.8692 -900.1926
158600 6930.62 20.0164 2.9628 15.3028 5.2631 8.0636 0.012722 89.4251 35.6975 6.6381 2.8601 0.353104 0.324736 0.806529 0.414784 19.3794 3.11506 0.432932 0.15966 4.06438 5.90735 27.4034 0.497166 29.0287 10.2514 5.02078 -49.62437 -851.2241 -900.8484
112400 9123.54 13.9017 2.7555 9.53062 3.32966 9.67794 0.0107734 93.3789 38.3698 8.18842 1.56887 0.299374 0.214345 0.76637 0.424483 16.6528 4.42148 0.2742 0.216065 2.47858 4.81302 23.0659 0.389677 55.588 13.6311 5.2184 -49.44393 -847.895 -897.3389
77300 6736.97 8.72225 3.01081 12.9652 4.40919 7.36351 0.0117253 122.525 41.243 6.88283 2.6323 0.413957 0.392504 0.761315 0.360518 16.5352 3.47712 0.133218 0.28919 1.64358 3.89201 32.4772 0.375658 57.0952 9.58956 5.07838 -48.75698 -856.5847 -905.3417
50500 3954.41 10.4115 2.39111 15.0383 4.45732 5.64129 0.015534 86.2586 34.1682 8.22376 1.86575 0.12225 0.660408 0.756004 0.488045 18.3798 4.58623 0.264172 0.197567 6.9252 7.14483 29.0791 0.593485 23.8582 8.34573 5.28074 -49.43434 -855.0316 -904.4659
99800 7270.84 15.5217 2.67388 10.7603 3.32519 7.99959 0.00676837 65.7334 37.2439 6.34204 2.40051 0.09051 0.0210128 0.849289 0.492545 17.1442 4.42445 0.416604 0.198041 13.5132 5.36731 39.3884 0.395069 31.704 10.643 3.90171 -53.13935 -847.2904 -900.4297
117200 9147.18 16.8162 2.71663 7.13724 3.08763 11.2868 0.0146965 82.7585 41.9196 11.1634 2.37135 0.4159 0.538988 0.645058 0.558562 17.3897 3.41563 0.40616 0.45071 3.76795 5.10887 36.2126 0.575799 16.2169 10.9931 4.09325 -53.35397 -851.1785 -904.5324
77100 4953.86 13.8975 2.8854 10.6482 3.63703 6.9787 0.0133348 138.906 37.5544 8.3218 2.03543 0.122935 0.566039 0.749749 0.373944 17.7113 3.66731 0.300745 0.544186 4.9312 8.68624 30.2132 0.538503 27.9665 11.694 3.98514 -49.35859 -852.7334 -902.092
89200 6227.29 10.1505 3.01296 9.17495 2.66337 9.63359 0.0161905 92.446 33.9209 9.6113 1.10914 0.392405 0.349987 0.808812 0.445088 16.9054 3.74608 0.381177 0.3439 1.64165 5.68635 37.6156 0.486978 20.4892 9.18151 3.63289 -51.29434 -847.6476 -898.9419
166300 7104.55 12.1529 2.63588 12.8352 5.89537 6.31241 0.0103921 87.2011 28.7431 9.93112 1.92588 0.0422009 0.2208 0.805264 0.3877 16.689 3.49916 0.200211 0.289376 1.93253 5.69396 28.331 0.488131 29.1545 10.2745 4.26068 -50.98547 -848.6759 -899.6614
126600 3184.66 14.7379 3.69589 12.068 4.87098 5.24372 0.0146078 80.0354 41.791 8.1651 2.17234 0.478652 0.734597 0.648865 0.355396 14.4999 3.0265 0.130866 0.461991 1.72212 6.46032 21.7152 0.382514 56.4575 12.3291 4.33529 -52.81323 -846.6656 -899.4788
174300 4997.89 9.71449 4.43311 12.7858 5.28593 8.61604 0.0134621 125.109 33.6544 7.66073 1.80904 0.194385 0.674319 0.639748 0.291978 14.4125 4.80496 0.453556 0.571209 2.88675 5.34586 25.8893 0.509609 31.9224 9.94136 5.55291 -54.34514 -849.0736 -903.4188
92900 6539.29 13.2194 3.13772 15.8753 2.04538 10.2616 0.0116518 63.2933 39.8107 4.68198 2.0155 0.407498 0.201271 0.691435 0.403244 16.4918 3.94348 0.427039 0.136056 7.13414 6.98896 21.4939 0.450051 32.9739 8.77769 2.93325 -50.36187 -852.3455 -902.7074
103600 6760.36 9.34142 2.53669 16.1696 4.28415 6.55385 0.0154197 97.9225 38.4772 7.94143 1.10351 0.410892 0.442993 0.827946 0.438221 16.601 3.73232 0.143672 0.28737 2.52517 8.7408 29.4237 0.352653 28.1096 12.084 4.70136 -50.57455 -846.986 -897.5605
111400 6236.79 7.23474 2.61577 18.2014 3.85459 10.5531 0.0223522 118.385 39.2529 4.85081 2.17294 0.210573 0.77438 0.884525 0.406756 16.2065 4.26984 0.0838266 0.116624 3.29856 6.58516 28.7351 0.490025 21.2505 10.9841 3.61126 -52.40056 -848.3282 -900.7288
70300 6208.38 8.55881 2.48004 12.241 2.84229 7.89273 0.011559 89.9607 36.7821 11.3029 1.32545 0.376092 0.465456 0.631669 0.482937 18.0333 3.51263 0.0608452 0.349932 4.51591 4.95687 45.5021 0.360167 14.0597 10.0822 3.44104 -50.53224 -851.8396 -902.3718
121700 6459.48 9.88364 3.537 15.4661 5.12769 10.3296 0.0186394 93.4931 38.1776 6.94458 1.07062 0.440393 0.516407 0.698575 0.358612 16.4056 3.83097 0.214503 0.374536 3.10819 3.34665 26.1502 0.452898 47.1756 10.2864 5.93871 -50.12031 -850.4367 -900.557
178000 4601.33 8.82041 3.27061 13.6133 3.65832 5.86524 0.010074 107.867 33.9445 8.53315 1.20022 0.30717 0.109353 0.829951 0.370612 14.8265 3.70682 0.301742 0.391128 5.93177 7.79739 23.101 0.371101 47.3628 12.2642 3.32407 -50.39246 -848.0638 -898.4563
61600 8284.87 16.0467 2.84124 14.3777 2.7093 8.57966 0.00990032 115.193 34.3191 9.62511 1.7892 0.183273 0.474213 0.727827 0.353466 15.3486 2.6309 0.182544 0.263221 1.37564 6.73903 22.931 0.407005 46.2767 10.8301 5.84728 -50.79059 -846.4646 -897.2552
43900 4888.22 10.7641 2.63711 10.0886 2.3857 7.36807 0.0102898 70.2058 40.3585 11.779 2.74112 0.201007 0.103903 0.666869 0.495184 17.1339 3.71217 0.240315 0.334214 7.08899 4.44638 35.5986 0.442325 41.1 11.1557 4.16142 -51.09194 -847.9566 -899.0485
97500 8763.7 10.2121 3.81036 14.3868 2.03236 14.9946 0.0126974 119.639 30.3161 10.6138 1.11896 0.0767569 0.248663 0.730047 0.332621 16.7824 4.8293 0.553876 0.413492 5.28384 5.64069 30.2367 0.548818 35.0804 12.3559 4.98304 -55.208 -845.4457 -900.6537
142600 1586.08 14.9049 3.9731 12.278 4.03018 6.16115 0.0114803 79.133 41.6519 8.48543 1.51087 0.0668226 0.558591 0.660088 0.444536 14.6374 2.45602 0.583019 0.229021 7.15458 4.14651 23.1833 0.431501 69.9904 10.5834 5.27184 -50.56862 -853.8051 -904.3737
89000 9110.24 14.5418 2.23709 10.7702 4.7751 8.45096 0.0190643 122.928 39.5597 4.55799 2.4382 0.417375 0.856543 0.773501 0.49317 19.498 3.87731 0.40294 0.111462 3.64184 4.44398 27.3093 0.635117 14.2751 13.4409 3.78432 -52.82557 -850.7466 -903.5721
87700 6274.25 14.2395 2.25772 17.4014 4.1056 6.22332 0.0146231 106.504 38.5866 6.4604 1.60633 0.409838 0.879468 0.702425 0.51753 18.6773 3.47651 0.236637 0.187867 1.13442 5.20749 26.4397 0.470671 39.8734 8.82157 8.05319 -50.84404 -850.9072 -901.7512
139200 9521.41 13.3854 2.91376 15.0509 5.44006 8.42199 0.00923778 87.0719 33.6694 7.1907 2.06018 0.233006 0.0246242 0.672821 0.434789 19.1394 3.24597 0.327893 0.352294 6.62983 4.78286 21.6783 0.351314 51.7804 9.24315 4.42055 -50.56133 -849.858 -900.4194
65500 8133.83 14.7359 2.67928 15.3185 2.64865 9.90386 0.0101629 106.768 34.5206 4.16904 1.79656 0.09828 0.0686092 0.808218 0.411253 15.6579 4.57857 0.173509 0.287389 3.90724 4.37249 35.0544 0.316286 26.8313 8.22837 5.22852 -52.43051 -851.6344 -904.0649
149600 6897.06 20.3853 3.57322 12.2078 4.09061 9.66204 0.0130809 111.494 37.1773 8.30032 2.02578 0.320493 0.182571 0.698429 0.358464 15.4818 5.20046 0.306472 0.532762 5.26553 5.90306 29.3045 0.461012 43.8625 10.8266 4.33148 -52.12119 -845.5316 -897.6528
57700 4826.62 12.0247 3.8499 9.97582 4.10201 11.4305 0.0268222 97.7107 35.9008 3.93571 2.87906 0.522111 0.676695 0.747272 0.40774 16.331 3.9858 0.605079 0.105705 2.54957 2.9422 23.2594 0.406314 35.8041 13.1528 5.35864 -52.51432 -851.0327 -903.547
183700 9459.92 8.19037 2.94914 10.5798 3.61629 11.825 0.0169265 157.255 35.1029 3.71124 2.96143 0.282818 0.609799 0.827216 0.259609 18.3343 3.90297 0.122162 0.17974 2.52337 4.04985 21.4879 0.404435 45.3866 9.60602 8.27811 -50.63143 -851.6708 -902.3022
53800 6362.86 11.9438 3.35327 14.6639 3.15718 10.8975 0.0115899 104.557 39.3396 6.16196 1.224 0.280285 0.0936794 0.718891 0.495564 18.462 2.92309 0.751823 0.46394 1.46527 6.33083 29.6646 0.55923 30.1433 10.1177 4.53126 -53.78019 -848.2235 -902.0037
61200 7624.06 8.66184 3.00488 12.7186 4.29523 13.0625 0.0173059 78.4414 29.9901 11.2957 1.77562 0.0699256 0.135818 0.785325 0.445476 17.2937 3.19086 0.334208 0.471595 4.6545 3.83377 29.5712 0.764647 49.1687 11.3203 4.24597 -54.47982 -847.0335 -901.5133
104000 2796.27 20.1604 3.38546 8.61721 4.56436 7.14737 0.0156011 100.244 36.0486 8.60852 1.83489 0.327723 0.914292 0.672501 0.424475 18.101 4.18231 0.481813 0.226899 1.35748 4.46978 21.5809 0.444637 42.1898 10.5156 3.52146 -49.94612 -847.3792 -897.3254
117300 5029.48 7.64822 3.92982 17.8703 4.09102 10.8554 0.0177313 155.581 41.2397 4.88279 1.88049 0.115627 0.784994 0.763552 0.317013 14.8154 4.13915 0.48081 0.227244 4.55709 7.09176 24.0959 0.400842 21.3995 9.05436 4.98998 -52.39367 -850.2552 -902.6488
52200 8596.03 17.9709 2.87349 7.90817 6.16765 5.9291 0.00660314 123.115 41.5254 4.86093 2.52642 0.0328349 0.283696 0.607534 0.428619 16.0479 4.71518 0.445662 0.149933 3.09312 5.25848 29.2593 0.443831 51.7056 10.3507 4.11354 -53.09927 -848.3481 -901.4474
186300 7159.36 12.2828 3.25077 10.7867 2.52244 10.6627 0.0120893 93.2712 30.4467 7.47421 1.82766 0.438655 0.116489 0.785873 0.325442 18.1657 3.49143 0.113588 0.394797 2.79445 6.86278 26.3515 0.421194 58.2082 11.2803 3.38304 -49.85026 -850.1377 -899.988
79100 8046.97 7.54039 2.84171 17.4006 4.42617 8.11389 0.012275 78.677 39.2059 7.845 2.98434 0.374157 0.292575 0.629778 0.455624 16.8448 4.30591 0.358521 0.307763 4.44609 3.57338 24.7003 0.491973 35.8995 11.2211 4.32125 -49.38977 -847.8985 -897.2883
169200 7700.79 13.9077 3.04603 9.1669 2.15377 12.0972 0.016521 120.684 35.1977 8.45582 2.32301 0.221386 0.57055 0.912292 0.309596 14.6432 4.93701 0.183446 0.135502 2.45407 6.31719 25.5692 0.450993 45.8844 8.58517 5.2386 -54.84799 -849.0446 -903.8925
52900 6729.36 14.7458 3.79392 16.7451 3.39175 10.9165 0.0173742 98.9028 39.1704 9.38415 2.22688 0.398073 0.277992 0.694837 0.31456 15.2005 4.16235 0.206217 0.618971 3.03758 5.32224 22.0471 0.534553 45.078 9.99342 2.81483 -52.36012 -848.4188 -900.7789
47500 9244.18 10.1089 3.46166 19.3261 2.70252 10.7334 0.00882491 119.271 33.5413 9.62605 1.21907 0.354041 0.390674 0.619291 0.369116 16.8084 3.32967 0.436831 0.265873 3.53366 5.87707 29.099 0.428557 52.6148 10.6823 6.00704 -49.89192 -848.3691 -898.2611
102500 4543.73 20.8783 3.67067 10.1768 4.95944 9.10716 0.0112492 123.364 38.2111 5.60367 1.37326 0.0988129 0.192599 0.683451 0.29945 18.8118 4.41157 0.287331 0.530202 2.38069 5.15314 26.8199 0.456597 33.6355 11.4753 4.05218 -50.97671 -846.4695 -897.4462
55300 4300.88 19.9384 3.75681 17.3293 2.27639 7.6373 0.00843518 124.672 31.728 8.59473 2.64784 0.269364 0.383184 0.723652 0.32556 15.6761 3.59697 0.411644 0.265969 1.94324 5.70605 26.9166 0.441709 48.2034 10.3313 4.49687 -50.08109 -847.922 -898.0031
89400 7613.04 8.44475 3.02694 11.0751 3.41097 9.32682 0.0155131 91.8551 40.923 10.0191 2.47316 0.386626 0.236756 0.768971 0.421594 15.7515 4.1951 0.205605 0.554263 1.46185 4.82302 22.8856 0.613081 63.3776 12.757 5.86889 -53.96018 -849.064 -903.0242
136000 4249.52 11.84 3.63935 14.24 3.9509 10.586 0.0178983 80.4188 33.3864 7.56388 1.7893 0.100012 0.265411 0.649639 0.399559 15.1711 3.18154 0.241708 0.446107 2.70632 4.9315 36.1231 0.470775 29.4524 8.96018 3.51296 -49.6688 -849.6125 -899.2813
41000 9926.46 11.2991 2.9742 9.45449 4.27932 13.8728 0.0226985 75.3457 37.9434 4.74404 1.97804 0.569941 0.171659 0.890196 0.411181 20.6492 2.87229 0.0924843 0.498779 5.13173 3.56318 21.7851 0.583567 49.2067 10.624 3.26233 -55.41839 -849.3714 -904.7898
126600 9972.35 12.9774 2.3325 8.04828 2.86693 7.12065 0.00997061 93.7773 37.7227 8.83066 2.15775 0.306439 0.231902 0.697524 0.472741 15.5127 3.64386 0.213653 0.35382 3.74536 9.2672 22.8588 0.476086 36.6816 13.8948 4.67621 -51.09746 -851.2019 -902.2994
137700 4205.1 8.28735 3.45693 10.7024 3.33851 9.24213 0.0127921 111.442 34.1764 10.9612 2.50682 0.075205 0.418989 0.755808 0.377665 16.2426 4.21748 0.42823 0.38461 4.38844 6.31981 34.6665 0.454412 17.5235 14.0067 3.41057 -49.96833 -850.5285 -900.4968
59400 7788.14 15.5365 2.98596 14.9525 3.48508 7.19389 0.00750034 76.5134 31.6593 7.8007 1.27003 0.261904 0.154808 0.708777 0.430502 15.4928 2.27644 0.370393 0.166241 1.95849 5.03437 31.6548 0.316975 30.4287 12.8796 4.94707 -50.19629 -847.3508 -897.5471
119200 6909.94 12.5352 2.70563 12.4066 4.21466 9.85423 0.0242817 106.737 33.149 4.19573 1.57418 0.464075 0.808151 0.854028 0.377167 17.5039 2.83528 0.0432361 0.312496 1.13085 7.69484 21.3435 0.521901 38.1003 13.5731 6.5014 -54.42791 -849.5829 -904.0108
69100 4332.77 15.1863 3.79881 8.95244 3.25167 11.5315 0.0124923 94.0428 37.8446 6.82258 1.40254 0.201691 0.177769 0.664812 0.413929 18.1092 3.69023 0.527331 0.307902 4.65495 4.88715 40.0813 0.464519 36.3534 8.06344 3.81847 -49.02487 -850.8888 -899.9136
89400 8800.1 10.0108 2.57823 9.91099 2.10008 8.82927 0.0105586 126.386 40.7005 7.4635 2.70258 0.214813 0.633134 0.701259 0.494481 15.3671 2.42739 0.534321 0.0714628 1.07315 9.4246 42.1449 0.50097 25.3889 10.0455 5.31357 -55.00501 -850.4294 -905.4344
69700 4458.4 14.7099 2.95108 18.6087 2.91159 7.22104 0.0147307 131.524 40.2678 5.3733 1.0814 0.273501 0.781719 0.690668 0.374756 15.8318 2.89785 0.199133 0.269922 1.92835 8.64181 33.5173 0.438976 32.6957 12.1313 3.82187 -50.78521 -847.8498 -898.6351
91700 9557.02 16.6876 2.85978 9.35083 4.13715 8.73146 0.0173077 68.6011 32.9078 9.36803 1.78891 0.50852 0.490032 0.692006 0.535403 16.2214 3.65048 0.649585 0.288936 3.71183 5.69977 22.4276 0.581551 34.9369 9.55366 4.29768 -51.39685 -851.2928 -902.6897
56000 5977.22 13.3527 2.56628 10.3964 3.3158 6.04063 0.0178487 71.4832 34.4042 5.30109 1.13266 0.528211 0.488275 0.696394 0.452386 15.3142 2.92831 0.0730926 0.257917 2.71991 12.4944 28.875 0.42298 42.6409 9.00975 3.61425 -51.22782 -850.783 -902.0108
123000 9272.61 19.4527 3.33033 12.9322 5.02531 8.01616 0.0131128 92.0853 32.5894 6.11372 1.34846 0.516836 0.114437 0.806879 0.424111 17.2872 3.12947 0.545389 0.342473 2.51449 4.51259 21.8348 0.615626 55.1436 12.973 3.88337 -52.38052 -846.278 -898.6585
70600 9164.8 10.0838 2.71901 16.6129 4.17863 7.92736 0.00958336 84.8342 22.9829 9.54309 2.52788 0.129137 0.338061 0.631508 0.44847 15.7352 4.31825 0.452286 0.153954 1.04003 6.40741 22.2178 0.581072 48.7985 9.89928 4.27659 -51.16751 -846.5434 -897.7109
