"","Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
"627",208,"CumDeath",0.000194315975,0.00019845875,0.0002019997,0.00021188275,0.000220815,0.00023218275,0.0002418658,0.00024798325,0.000254176775
"628",209,"CumDeath",0.000195832,0.00019979215,0.0002035833,0.00021380475,0.0002226355,0.0002341275,0.0002442821,0.0002510683,0.000256733775
"629",210,"CumDeath",0.00019735215,0.000201221,0.00020514,0.00021568225,0.0002244175,0.00023622925,0.0002464888,0.0002542061,0.000259259175
"630",211,"CumDeath",0.000198610175,0.0002026507,0.000206801,0.00021730075,0.000226159,0.0002381615,0.0002488811,0.00025666185,0.00026185185
"631",212,"CumDeath",0.000199869275,0.00020407945,0.0002083784,0.00021913625,0.0002282035,0.00024032,0.0002510127,0.00025975255,0.0002646695
"632",213,"CumDeath",0.00020126125,0.0002055116,0.0002098917,0.0002207575,0.000230322,0.00024263,0.0002533198,0.00026243745,0.000267515
"633",214,"CumDeath",0.00020261805,0.00020695275,0.0002113089,0.00022232275,0.000232363,0.00024471525,0.0002558771,0.0002653621,0.00027038835
"634",215,"CumDeath",0.000203989175,0.0002083789,0.0002127998,0.0002238185,0.000234315,0.0002468815,0.0002588832,0.00026881955,0.00027298935
"635",216,"CumDeath",0.000205413375,0.00020969225,0.000214351,0.000225606,0.000236187,0.00024871425,0.0002617171,0.0002712058,0.000275574025
"636",217,"CumDeath",0.000206829225,0.00021127655,0.0002158969,0.0002272335,0.0002380705,0.00025085425,0.0002645095,0.0002735491,0.000278906575
"637",218,"CumDeath",0.000208243675,0.00021272145,0.0002174223,0.00022866925,0.000240174,0.0002529745,0.0002666847,0.00027608375,0.0002816568
"638",219,"CumDeath",0.00020957205,0.0002141637,0.0002190005,0.00023038425,0.0002421785,0.00025521725,0.0002691748,0.00027854775,0.00028494085
"639",220,"CumDeath",0.000210977475,0.0002157019,0.0002205506,0.000232091,0.0002441055,0.00025710875,0.0002713519,0.0002816382,0.00028862825
"640",221,"CumDeath",0.00021246895,0.00021751815,0.0002219759,0.000233848,0.0002461685,0.00025930725,0.0002742659,0.00028415205,0.0002920555
"641",222,"CumDeath",0.00021386445,0.00021909125,0.000223668,0.00023562325,0.000248073,0.00026155775,0.0002774927,0.00028640345,0.0002953313
"642",223,"CumDeath",0.000215161375,0.0002203833,0.0002252187,0.00023737775,0.0002501045,0.00026371275,0.0002804104,0.0002895723,0.0002990785
"643",224,"CumDeath",0.000216456175,0.0002219213,0.0002265518,0.000239047,0.0002520915,0.0002661025,0.000282778,0.0002927722,0.00030289775
"644",225,"CumDeath",0.0002177492,0.00022347475,0.000227898,0.000240822,0.000254138,0.0002684455,0.0002851995,0.00029600515,0.000306812225
"645",226,"CumDeath",0.0002190427,0.0002250371,0.0002293863,0.000242591,0.0002560775,0.00027079625,0.000287611,0.00029899835,0.0003111374
"646",227,"CumDeath",0.00022033515,0.00022661505,0.000230692,0.00024429925,0.000258352,0.0002729695,0.0002901255,0.0003026455,0.00031527985
"647",228,"CumDeath",0.000221628075,0.00022819805,0.0002325776,0.000245767,0.0002604935,0.000275531,0.0002933242,0.00030579035,0.000319448175
"648",229,"CumDeath",0.000222919475,0.00022978525,0.0002341346,0.00024744625,0.0002626065,0.000278021,0.000297099,0.00030939585,0.000324256725
"649",230,"CumDeath",0.00022421135,0.00023137655,0.0002354957,0.000249213,0.0002646075,0.00028045475,0.0003006282,0.00031314465,0.000329066
"650",231,"CumDeath",0.000225502175,0.0002328761,0.0002370068,0.0002511795,0.000266758,0.000282808,0.0003030654,0.0003168006,0.000333546625
"651",232,"CumDeath",0.000226793,0.0002341271,0.0002388366,0.00025272225,0.0002688715,0.00028522075,0.0003055786,0.0003202176,0.000338100525
"652",233,"CumDeath",0.0002280833,0.00023550085,0.0002403054,0.0002542675,0.000270877,0.00028757125,0.0003089007,0.00032429295,0.000342726975
"653",234,"CumDeath",0.00022937355,0.0002367735,0.0002418232,0.000255792,0.00027285,0.000290122,0.0003122937,0.0003287052,0.0003474276
"654",235,"CumDeath",0.000230662275,0.0002380442,0.0002435709,0.0002575485,0.000274812,0.00029281625,0.0003157864,0.00033270155,0.000351708125
"655",236,"CumDeath",0.000231951475,0.0002393129,0.000245226,0.0002592685,0.000276721,0.00029541675,0.0003192094,0.0003369257,0.00035589095
"656",237,"CumDeath",0.00023324015,0.00024058055,0.0002466897,0.00026092225,0.0002787215,0.00029762075,0.000321776,0.0003409097,0.00036012965
"657",238,"CumDeath",0.000234527775,0.0002418453,0.0002481616,0.00026268125,0.000280725,0.0003000145,0.0003251395,0.00034401165,0.00036442485
"658",239,"CumDeath",0.0002358154,0.00024317175,0.0002496347,0.000264369,0.00028271,0.0003024595,0.0003286631,0.00034703205,0.00036862425
"659",240,"CumDeath",0.000237101975,0.00024439165,0.0002511079,0.00026592975,0.000284577,0.0003050185,0.0003322878,0.000350406,0.0003726323
"660",241,"CumDeath",0.00023838855,0.000246018,0.0002524744,0.0002677185,0.0002864065,0.0003075245,0.0003360132,0.0003540414,0.000376675275
"661",242,"CumDeath",0.000239674075,0.00024743395,0.0002540648,0.000269638,0.00028842,0.0003099845,0.0003393533,0.00035861275,0.0003807537
"662",243,"CumDeath",0.0002409596,0.00024878455,0.0002556429,0.0002715015,0.000290651,0.00031254025,0.0003425451,0.00036249015,0.000385710125
"663",244,"CumDeath",0.000242244075,0.0002502477,0.0002572228,0.00027346525,0.0002928505,0.00031521875,0.0003461316,0.0003659112,0.000391251
"664",245,"CumDeath",0.0002435285,0.0002515,0.0002588045,0.00027542175,0.0002950715,0.00031794,0.0003494255,0.00037098585,0.000396884175
"665",246,"CumDeath",0.00024481245,0.00025273965,0.0002603881,0.00027721975,0.000297106,0.00032070025,0.0003533719,0.0003765969,0.000402610175
"666",247,"CumDeath",0.00024609535,0.00025421365,0.0002619743,0.0002790215,0.000299339,0.000323667,0.000356957,0.0003819374,0.00040842705
"667",248,"CumDeath",0.000247478475,0.0002557271,0.0002635615,0.00028070875,0.000301474,0.0003264395,0.0003609198,0.0003860472,0.000414373975
"668",249,"CumDeath",0.0002488648,0.00025718915,0.0002651514,0.00028237,0.00030359,0.00032909825,0.0003658882,0.0003901706,0.0004204979
"669",250,"CumDeath",0.000250252175,0.0002585219,0.0002667243,0.00028392175,0.0003056865,0.0003316675,0.0003708824,0.00039459145,0.0004254171
"670",251,"CumDeath",0.0002516406,0.0002598498,0.0002681,0.00028576175,0.000307596,0.00033417175,0.0003747823,0.0004008674,0.000430170075
"671",252,"CumDeath",0.00025302955,0.0002611821,0.0002694749,0.0002876555,0.00030965,0.00033679125,0.0003786183,0.00040717805,0.00043496625
"672",253,"CumDeath",0.00025441955,0.0002625154,0.0002708542,0.0002895495,0.0003117505,0.000339698,0.0003824912,0.0004117711,0.000439995775
"673",254,"CumDeath",0.0002558106,0.0002638479,0.0002722377,0.0002912965,0.0003139235,0.0003424075,0.0003865989,0.00041659165,0.00044550145
"674",255,"CumDeath",0.000257202175,0.00026524355,0.0002736206,0.00029310475,0.0003160465,0.000345302,0.000390893,0.0004213312,0.000451142475
"675",256,"CumDeath",0.0002585948,0.00026676885,0.0002751031,0.0002948795,0.0003181215,0.0003481635,0.000394872,0.0004265882,0.000456851925
"676",257,"CumDeath",0.000259988475,0.00026829515,0.0002768517,0.00029671375,0.0003201065,0.00035103625,0.0003988707,0.00043108235,0.0004626266
"677",258,"CumDeath",0.000261382725,0.000269828,0.0002781608,0.000298404,0.000322082,0.0003539835,0.0004028583,0.00043613435,0.000468534725
"678",259,"CumDeath",0.0002627775,0.00027136785,0.0002799883,0.000300165,0.000324254,0.0003570015,0.0004068735,0.00044133115,0.00047544605
"679",260,"CumDeath",0.0002641738,0.00027288585,0.0002815237,0.000301871,0.000326566,0.00035971,0.0004109164,0.00044603895,0.0004824551
"680",261,"CumDeath",0.000265563325,0.0002743118,0.0002829572,0.000303728,0.000328538,0.0003626265,0.0004151516,0.0004508844,0.000489561875
"681",262,"CumDeath",0.000266719275,0.00027573775,0.0002845178,0.000305553,0.0003305705,0.00036574725,0.0004193838,0.000456032,0.00049676365
"682",263,"CumDeath",0.00026787465,0.00027712955,0.0002860304,0.0003073775,0.000332811,0.000368423,0.0004236067,0.00046123845,0.000504062
"683",264,"CumDeath",0.000269271575,0.0002784216,0.0002876263,0.000309257,0.00033506,0.0003714305,0.0004278673,0.00046646555,0.0005114574
"684",265,"CumDeath",0.000270701525,0.0002797262,0.0002892273,0.00031126325,0.0003373185,0.0003747075,0.0004321665,0.0004717481,0.000518947225
"685",266,"CumDeath",0.0002721092,0.000281218,0.0002908122,0.000313513,0.000339488,0.000377829,0.0004367608,0.00047708985,0.00052653405
"686",267,"CumDeath",0.000273451325,0.0002827107,0.0002921273,0.00031556975,0.000341744,0.00038098525,0.0004410226,0.00048249075,0.0005342173
"687",268,"CumDeath",0.000274733275,0.00028411975,0.0002934216,0.00031734375,0.000343966,0.0003840095,0.0004456159,0.00048795075,0.000541996975
"688",269,"CumDeath",0.000276014225,0.0002852751,0.0002946964,0.00031915375,0.000346062,0.00038694175,0.000450255,0.000493469799999999,0.000549869875
"689",270,"CumDeath",0.00027729465,0.0002864285,0.0002959691,0.00032082375,0.000348179,0.00038978125,0.0004548672,0.00049904985,0.000557838625
"690",271,"CumDeath",0.00027857455,0.00028757995,0.0002972446,0.0003224685,0.0003503505,0.0003926365,0.0004594716,0.0005046908,0.000565902125
"691",272,"CumDeath",0.00027985345,0.0002887295,0.0002989218,0.00032415325,0.000352498,0.00039564375,0.0004641193,0.00051039265,0.000574077625
"692",273,"CumDeath",0.0002811313,0.00028991395,0.0003007075,0.00032608975,0.0003545,0.000398868,0.0004688093,0.000516155349999999,0.000582373675
"693",274,"CumDeath",0.00028240915,0.0002911784,0.0003024979,0.000327764,0.0003566065,0.00040191725,0.0004735408,0.0005219799,0.00059076555
"694",275,"CumDeath",0.000283686,0.0002924427,0.0003040883,0.000329336,0.0003589245,0.00040521525,0.0004782639,0.000527867099999999,0.000598590325
"695",276,"CumDeath",0.000284962325,0.000293705,0.0003058157,0.0003311885,0.000361124,0.00040847475,0.0004830187,0.000533816,0.00060625815
"696",277,"CumDeath",0.000286238125,0.00029496725,0.0003075448,0.000332997,0.0003631825,0.00041153875,0.0004878154,0.00053994635,0.0006147713
"697",278,"CumDeath",0.0002875124,0.0002962304,0.0003092928,0.0003347745,0.0003653795,0.00041481725,0.000492653,0.00054716335,0.000623789625
"698",279,"CumDeath",0.000288786675,0.00029749915,0.0003110548,0.0003367215,0.0003677875,0.00041797075,0.0004974159,0.0005544496,0.000632751975
"699",280,"CumDeath",0.00029005995,0.0002987679,0.0003128206,0.00033857,0.0003702825,0.000421024,0.0005016669,0.000561806,0.00064102725
"700",281,"CumDeath",0.00029133265,0.00030003565,0.0003144579,0.0003404015,0.0003724885,0.00042427025,0.0005059432,0.0005692315,0.00064979555
"701",282,"CumDeath",0.0002926044,0.0003013015,0.0003160757,0.000342305,0.0003746985,0.000427582,0.0005102156,0.00057672615,0.000659058675
"702",283,"CumDeath",0.000293875575,0.00030256735,0.0003175425,0.00034421175,0.0003769855,0.000430914,0.0005144536,0.000584288,0.0006684286
"703",284,"CumDeath",0.000295127225,0.00030383225,0.0003190077,0.00034612175,0.0003791955,0.000434264,0.0005190747,0.00059191695,0.000677961525
"704",285,"CumDeath",0.00029631475,0.0003050962,0.0003203093,0.0003478945,0.0003814115,0.00043757725,0.0005239133,0.000599469,0.000687716175
"705",286,"CumDeath",0.000297540175,0.0003063582,0.000321682,0.00034953175,0.0003836325,0.000440445,0.0005287615,0.00060588475,0.000698233675
"706",287,"CumDeath",0.000298799825,0.0003076202,0.000323317,0.000351169,0.00038586,0.0004432815,0.0005336211,0.00061233145,0.00070887805
"707",288,"CumDeath",0.000300059,0.0003088993,0.0003246715,0.0003528405,0.0003886205,0.00044650475,0.0005383229,0.00061880805,0.000718410975
"708",289,"CumDeath",0.0003013167,0.000310332,0.0003260304,0.0003545545,0.000391347,0.0004496975,0.000543497,0.0006255007,0.0007280061
"709",290,"CumDeath",0.00030257345,0.00031142555,0.0003273923,0.0003562685,0.0003937495,0.00045276475,0.0005485154,0.00063338415,0.000737758125
"710",291,"CumDeath",0.0003038292,0.0003127394,0.0003290167,0.00035798275,0.0003961885,0.00045634325,0.0005534233,0.0006413287,0.0007475871
"711",292,"CumDeath",0.000305082,0.0003140542,0.0003305535,0.000359697,0.000398935,0.00045967625,0.0005584374,0.0006493334,0.000757490175
"712",293,"CumDeath",0.00030632415,0.00031536795,0.0003317976,0.0003614525,0.0004012675,0.0004633,0.0005634623,0.00065738055,0.000767467775
"713",294,"CumDeath",0.0003076199,0.0003166807,0.0003329542,0.00036339375,0.000403606,0.00046659075,0.000568497,0.00066538225,0.000777981975
"714",295,"CumDeath",0.00030903015,0.00031799345,0.0003341079,0.000365464,0.00040595,0.00046966225,0.0005735406,0.0006734385,0.000789821275
"715",296,"CumDeath",0.000310439875,0.0003193061,0.0003352804,0.000367542,0.000408463,0.000472648,0.0005785923,0.00068154725,0.00080180615
"716",297,"CumDeath",0.000311850125,0.0003206187,0.0003365715,0.00036952625,0.000410854,0.00047583275,0.0005836521,0.00068791845,0.00081393655
"717",298,"CumDeath",0.000313260425,0.00032192935,0.0003378597,0.00037151425,0.0004129015,0.000479071,0.00058872,0.0006940947,0.000826212375
"718",60,"CumInfected",0,0,0,0,0,0,0,0,0
"719",61,"CumInfected",9.79615875e-06,1.117343e-05,1.250443e-05,1.53724e-05,2.037435e-05,2.70073e-05,3.297727e-05,3.7669745e-05,4.11626825e-05
"720",62,"CumInfected",3.4920615e-05,4.04236e-05,4.481513e-05,5.52439e-05,7.30004e-05,9.5544875e-05,0.0001182599,0.0001357234,0.0001453598
"721",63,"CumInfected",7.1449825e-05,8.2897035e-05,9.243612e-05,0.000113075,0.0001490705,0.00019468925,0.0002440693,0.00027754295,0.0002957096
"722",64,"CumInfected",0.000117228475,0.00013606455,0.0001520996,0.00018495875,0.0002419105,0.00031559975,0.0003959502,0.00045349385,0.00048484835
"723",65,"CumInfected",0.000171462075,0.0001973643,0.0002200027,0.00026906875,0.000352233,0.00045603275,0.0005775681,0.00065791255,0.00070861575
"724",66,"CumInfected",0.0002344544,0.00026560675,0.0003005491,0.00036588475,0.0004741175,0.000615174,0.0007862971,0.0008873682,0.000960771175
"725",67,"CumInfected",0.00030643445,0.00034133615,0.0003847584,0.0004732125,0.000608252,0.00078557175,0.001015616,0.001134741,0.0012440745
"726",68,"CumInfected",0.0003867143,0.0004297103,0.0004804981,0.00058877725,0.000755219,0.00097590825,0.001269747,0.001407826,0.0015724455
"727",69,"CumInfected",0.000474280375,0.00052178865,0.0005808608,0.00071972775,0.0009074335,0.0011826125,0.001543158,0.0017203055,0.0018901425
"728",70,"CumInfected",0.000563531975,0.00061499525,0.0006884077,0.0008505475,0.001083125,0.0014107475,0.001847611,0.0020172985,0.00224123375
"729",71,"CumInfected",0.00065797545,0.0007178719,0.0008088341,0.000990634,0.001266605,0.001640585,0.002163386,0.0023696485,0.00265613175
"730",72,"CumInfected",0.000758063325,0.0008275469,0.0009304201,0.001137225,0.00144948,0.00188464,0.002482421,0.0027316,0.003085979
"731",73,"CumInfected",0.0008582364,0.00095375855,0.00105953,0.0012982525,0.00164822,0.00213395,0.002824484,0.0030968345,0.00354732325
"732",74,"CumInfected",0.000959161175,0.001069162,0.001182725,0.0014640575,0.00185284,0.00237791,0.003176276,0.003477662,0.0039821955
"733",75,"CumInfected",0.001058425,0.001179837,0.001305301,0.0016158175,0.002063085,0.00264949,0.003530746,0.003868391,0.0044229215
"734",76,"CumInfected",0.001176451,0.001292486,0.001438538,0.001775045,0.00226187,0.002934995,0.003913605,0.004317881,0.00486442375
"735",77,"CumInfected",0.00128464975,0.001407131,0.001580678,0.0019272675,0.00246486,0.00320878,0.004254258,0.0048333605,0.005341403
"736",78,"CumInfected",0.00139478575,0.001523146,0.00172351,0.002087655,0.00267716,0.0034906225,0.004638392,0.005230786,0.0058281095
"737",79,"CumInfected",0.00151183425,0.0016522865,0.001857269,0.0022419075,0.002894155,0.003759515,0.004993829,0.005700428,0.00625041875
"738",80,"CumInfected",0.001622203,0.001774585,0.001991052,0.002401895,0.00311242,0.004019255,0.005360874,0.00609624,0.006665093
"739",81,"CumInfected",0.001731111,0.001896005,0.002130671,0.0025490225,0.003323045,0.0042826425,0.005733211,0.006454623,0.00709952625
"740",82,"CumInfected",0.001832142,0.002006653,0.002265802,0.0027017975,0.00351341,0.0045478125,0.006061607,0.0067993205,0.007539707
"741",83,"CumInfected",0.00194485025,0.002116436,0.002393228,0.0028577425,0.003715805,0.004804155,0.006379661,0.007163835,0.00803986925
"742",84,"CumInfected",0.0020611135,0.002230915,0.002505604,0.0030000525,0.003903775,0.00505769,0.006718008,0.00749011599999999,0.008523593
"743",85,"CumInfected",0.002176033,0.0023451585,0.002614537,0.003152205,0.00406955,0.00530802,0.007052622,0.00786986549999999,0.00894812424999999
"744",86,"CumInfected",0.0022896675,0.002451873,0.002725891,0.00329607,0.004236625,0.0055545875,0.007349552,0.00824275349999999,0.00936563425
"745",87,"CumInfected",0.002395015,0.0025577445,0.002834379,0.0034372575,0.00441311,0.00579751,0.007668426,0.00860837599999999,0.00977625725
"746",88,"CumInfected",0.00249043775,0.0026626655,0.002944325,0.0035847375,0.00459362,0.00603185,0.007975141,0.00896719649999999,0.0101801975
"747",89,"CumInfected",0.00257665175,0.0027664735,0.003063845,0.003715215,0.004769295,0.006251055,0.008262027,0.009319867,0.010577605
"748",90,"CumInfected",0.0026654175,0.002869143,0.003175115,0.0038387,0.00494136,0.0064774925,0.008539224,0.009666188,0.0109699425
"749",91,"CumInfected",0.00275293125,0.0029706395,0.003292046,0.0039540975,0.00511118,0.0067084375,0.008812533,0.009967107,0.0113575025
"750",92,"CumInfected",0.002845016,0.0030709655,0.003392151,0.0040724875,0.00526349,0.0069145675,0.009079573,0.01023204,0.0117393125
"751",93,"CumInfected",0.002935115,0.0031728755,0.003487895,0.0042004875,0.00543791,0.0071373575,0.009336988,0.010531695,0.0121154775
"752",94,"CumInfected",0.0030287725,0.003273742,0.003589218,0.00432868,0.00560558,0.0073552125,0.009589222,0.01086552,0.0124861925
"753",95,"CumInfected",0.003121326,0.003373532,0.003693821,0.004456095,0.00575858,0.007525545,0.00985042,0.01119332,0.0128252075
"754",96,"CumInfected",0.0032107975,0.003472264,0.003788516,0.0045775275,0.005905865,0.0077152525,0.01008246,0.01143611,0.0131068875
"755",97,"CumInfected",0.003293939,0.0035699565,0.003887307,0.0046973225,0.006053035,0.007919575,0.01031387,0.011703085,0.0133838625
"756",98,"CumInfected",0.00337956325,0.0036666195,0.003988998,0.0048079525,0.006205985,0.00812306,0.01054206,0.011980925,0.01368505
"757",99,"CumInfected",0.00346746175,0.0037553785,0.004086055,0.00492128,0.006354975,0.008322915,0.01076668,0.01221739,0.0140147825
"758",100,"CumInfected",0.003554017,0.003841936,0.004171802,0.005031125,0.00650136,0.0085192225,0.01098484,0.0125042,0.0143399875
"759",101,"CumInfected",0.003639015,0.003937275,0.004258471,0.0051348575,0.006640265,0.00871204,0.0111982,0.012784985,0.014660655
"760",102,"CumInfected",0.00371887025,0.0040217665,0.004347598,0.005231465,0.006784535,0.0088870275,0.01140701,0.013061085,0.014977085
"761",103,"CumInfected",0.0037977045,0.0041051725,0.00443599,0.0053326875,0.00692615,0.009048185,0.01161043,0.01333279,0.0152892725
"762",104,"CumInfected",0.003875565,0.0041875135,0.004524578,0.0054473575,0.007067415,0.0092108725,0.01181015,0.01357851,0.015597365
"763",105,"CumInfected",0.0039524875,0.004266019,0.004618901,0.00555091,0.007194465,0.0093880175,0.01201078,0.01381843,0.0159014525
"764",106,"CumInfected",0.00402850875,0.004346591,0.004715746,0.0056483125,0.00732511,0.00955498,0.01223476,0.014054365,0.0162016875
"765",107,"CumInfected",0.00410366925,0.004427323,0.004801294,0.00575302,0.00745791,0.009713975,0.0124705,0.01428363,0.0164981175
"766",108,"CumInfected",0.00417799525,0.004505581,0.00488309,0.0058578475,0.00758244,0.00986711,0.01267966,0.014508305,0.016790885
"767",109,"CumInfected",0.00425153725,0.0045836595,0.004968848,0.005961815,0.0077077,0.0100154,0.01289826,0.01470817,0.0170800375
"768",110,"CumInfected",0.00432436375,0.004661016,0.005054817,0.00606113,0.007831635,0.0101673,0.01310473,0.01489268,0.017365775
"769",111,"CumInfected",0.00439652425,0.0047380305,0.00513991,0.006154505,0.00794937,0.010326325,0.01330501,0.01507482,0.0176372825
"770",112,"CumInfected",0.00446807825,0.004821232,0.005214516,0.0062469625,0.00807159,0.01048365,0.01349234,0.015254785,0.0178806375
"771",113,"CumInfected",0.00453895375,0.004903616,0.005299703,0.006338555,0.008192645,0.0106394,0.0136544,0.01543267,0.018119665
"772",114,"CumInfected",0.00460924225,0.0049805005,0.005383821,0.0064310575,0.008309055,0.010786075,0.01381706,0.015608665,0.018354575
"773",115,"CumInfected",0.004679042,0.005056362,0.005468231,0.006523405,0.008418975,0.010912425,0.01398503,0.01578297,0.0185854575
"774",116,"CumInfected",0.00474837725,0.0051316485,0.005552212,0.006618865,0.008535015,0.011037825,0.01415497,0.015955675,0.0188124175
"775",117,"CumInfected",0.00481728375,0.005206382,0.005633549,0.006708335,0.008647265,0.011162525,0.01434439,0.016127075,0.0190357125
"776",118,"CumInfected",0.004885811,0.00528061,0.005713846,0.006796445,0.00876366,0.0112865,0.01453372,0.01629717,0.0192560675
"777",119,"CumInfected",0.00495397325,0.005354364,0.00579368,0.006886615,0.00888066,0.011409825,0.0147112,0.01646625,0.0194740075
"778",120,"CumInfected",0.00502181625,0.005427674,0.005873103,0.006979595,0.009002145,0.01153765,0.01486888,0.01663441,0.019689885
"779",121,"CumInfected",0.0050895685,0.005500642,0.005952163,0.0070749425,0.009124925,0.0116669,0.01502256,0.01680175,0.01990402
"780",122,"CumInfected",0.005161072,0.0055733975,0.006030895,0.007169795,0.00924218,0.011796475,0.01517523,0.01696848,0.0201167825
"781",123,"CumInfected",0.005232413,0.005645821,0.006109345,0.007264615,0.009355475,0.0119392,0.01532705,0.01713473,0.02033067
"782",124,"CumInfected",0.00530361625,0.0057179345,0.006187559,0.00736048,0.00946484,0.0120826,0.01547824,0.0173007,0.020543585
"783",125,"CumInfected",0.005374696,0.0057897765,0.006265581,0.007456715,0.00957752,0.01222435,0.01562889,0.017466515,0.0207555225
"784",126,"CumInfected",0.00544569175,0.0058613775,0.006343577,0.007550395,0.009688465,0.012351025,0.01577928,0.017632375,0.0209667775
"785",127,"CumInfected",0.00551661825,0.0059327585,0.006422084,0.00764489,0.00979091,0.012477975,0.01592952,0.017798395,0.021177445
"786",128,"CumInfected",0.0055875155,0.006003959,0.006500569,0.0077398375,0.00989771,0.0126149,0.0160798,0.01796477,0.0213877775
"787",129,"CumInfected",0.00565839725,0.006074789,0.006579071,0.00783376,0.0100047,0.01276375,0.01623022,0.018131515,0.021597865
"788",130,"CumInfected",0.0057292935,0.006145331,0.006660716,0.0079273525,0.01011635,0.012910275,0.01638952,0.01829893,0.02181375
"789",131,"CumInfected",0.00580040175,0.0062157595,0.006743013,0.0080206525,0.01023135,0.0130547,0.01655538,0.018468725,0.022050965
"790",132,"CumInfected",0.0058721095,0.006286123,0.006825273,0.0081136725,0.0103463,0.013199275,0.01672132,0.018658975,0.0222877125
"791",133,"CumInfected",0.005943902,0.0063564415,0.00690752,0.00820644,0.0104612,0.013344175,0.01688863,0.01885039,0.0225240925
"792",134,"CumInfected",0.0060156655,0.0064267445,0.006989766,0.008298965,0.0105749,0.013489425,0.01705685,0.01904346,0.0227602575
"793",135,"CumInfected",0.00608752575,0.0064970625,0.007072034,0.0083912775,0.0106792,0.01362995,0.01722512,0.019238195,0.022996155
"794",136,"CumInfected",0.006155848,0.006567425,0.007154347,0.0084785625,0.0107837,0.013770725,0.01739342,0.01943489,0.023231985
"795",137,"CumInfected",0.00622711075,0.0066378515,0.00723671,0.008564695,0.0108899,0.013912025,0.01756875,0.019633645,0.0234677475
"796",138,"CumInfected",0.00629844925,0.0067083825,0.007319155,0.008651145,0.01101285,0.014053725,0.01774849,0.01983618,0.023703595
"797",139,"CumInfected",0.006369863,0.0067790275,0.007398572,0.0087379825,0.0111362,0.014189,0.01792849,0.020056285,0.0239395225
"798",140,"CumInfected",0.00643937975,0.0068459885,0.007474732,0.0088252525,0.01126,0.014320875,0.01810873,0.020278265,0.02417573
"799",141,"CumInfected",0.00650770425,0.006912582,0.007551016,0.008913005,0.01138335,0.014456725,0.01828949,0.020501085,0.0244122225
"800",142,"CumInfected",0.00657620325,0.006979531,0.007627456,0.0090013025,0.0114998,0.014606025,0.01847057,0.020725055,0.024649095
"801",143,"CumInfected",0.00664487775,0.007046882,0.007704065,0.00909057,0.0116138,0.014756575,0.01865215,0.020910315,0.0248864
"802",144,"CumInfected",0.0067119775,0.0071146625,0.007784853,0.00918134,0.01172195,0.014908375,0.01883415,0.02110534,0.02512429
"803",145,"CumInfected",0.00677828775,0.0071828995,0.007869128,0.0092726225,0.0118287,0.01506165,0.01901683,0.02132401,0.0253634925
"804",146,"CumInfected",0.0068451215,0.00725164,0.007948355,0.0093643725,0.01193595,0.015216475,0.01920694,0.02154398,0.025604195
"805",147,"CumInfected",0.00691252875,0.0073209125,0.008028643,0.00945658,0.0120517,0.0153729,0.01940259,0.021766405,0.0258458175
"806",148,"CumInfected",0.00698054425,0.007390764,0.008110127,0.0095492225,0.01217225,0.015531025,0.01958551,0.0219803,0.02608826
"807",149,"CumInfected",0.0070492175,0.007461232,0.00818943,0.0096422875,0.0122933,0.01569095,0.01975371,0.02218469,0.0263317175
"808",150,"CumInfected",0.007118579,0.007532345,0.008269321,0.0097357825,0.01241465,0.015847025,0.01993882,0.02241145,0.0265763
"809",151,"CumInfected",0.00718868825,0.0076041495,0.008349785,0.0098229475,0.01253665,0.01599575,0.02011582,0.02264016,0.0268220025
"810",152,"CumInfected",0.00725959,0.0076766935,0.008430843,0.009910225,0.0126594,0.01616675,0.02028686,0.02287093,0.027069025
"811",153,"CumInfected",0.00733132425,0.007750015,0.008512484,0.0099978725,0.0127828,0.0163395,0.02045921,0.02310377,0.0273173725
"812",154,"CumInfected",0.00740394525,0.0078241615,0.008594727,0.0100859,0.01290595,0.016513825,0.02065068,0.023338685,0.02756714
"813",155,"CumInfected",0.0074775035,0.00789917,0.008677561,0.01017435,0.0130308,0.0166865,0.02083286,0.02357569,0.02781848
"814",156,"CumInfected",0.00755205325,0.00797527,0.008761017,0.0102632,0.0131567,0.016855475,0.0210155,0.02381479,0.028071345
"815",157,"CumInfected",0.0076276445,0.0080523935,0.00884508,0.01035265,0.0132871,0.017025825,0.02119808,0.024055995,0.02832593
"816",158,"CumInfected",0.00770433675,0.008128152,0.008930719,0.010442575,0.0134216,0.01719765,0.02138012,0.024299315,0.02858234
"817",159,"CumInfected",0.00778218475,0.008199401,0.009018402,0.010537125,0.01355065,0.01737075,0.02158461,0.02454553,0.028840675
"818",160,"CumInfected",0.00786062625,0.008270634,0.009106823,0.010638475,0.0136794,0.01754525,0.02180842,0.024798155,0.029100935
"819",161,"CumInfected",0.00793628125,0.00834187,0.009213921,0.010731675,0.0138004,0.0177196,0.02203544,0.025052935,0.02936332
"820",162,"CumInfected",0.0080125685,0.00841813,0.009308862,0.0108192,0.01391435,0.017886375,0.02226577,0.02530977,0.0296278825
"821",163,"CumInfected",0.00808951475,0.008494977,0.00939337,0.01090695,0.01402895,0.0180524,0.02247782,0.02556523,0.0298947225
