"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
4,"CumPosTest",3.08701375e-07,4.4986075e-07,6.726623e-07,1.2829625e-06,2.52271e-06,5.4388775e-06,1.110628e-05,1.5175045e-05,2.09022875e-05
5,"CumPosTest",1.21222475e-06,1.645651e-06,2.501743e-06,4.2330725e-06,7.43138e-06,1.3768425e-05,2.227724e-05,3.175214e-05,3.649564e-05
6,"CumPosTest",3.2246255e-06,4.5569445e-06,6.343082e-06,9.2789575e-06,1.46368e-05,2.3962225e-05,3.461654e-05,4.6075035e-05,5.83024425e-05
7,"CumPosTest",7.43103975e-06,8.560142e-06,1.09897e-05,1.590185e-05,2.391375e-05,3.5109325e-05,5.117596e-05,6.266358e-05,7.74904475e-05
8,"CumPosTest",1.27880325e-05,1.4274195e-05,1.706004e-05,2.3924775e-05,3.46748e-05,4.87541e-05,6.884997e-05,8.40012e-05,9.83766025e-05
9,"CumPosTest",1.975409e-05,2.228446e-05,2.480991e-05,3.3610675e-05,4.711745e-05,6.2521975e-05,8.628961e-05,0.00010568715,0.000120103725
10,"CumPosTest",2.72820525e-05,2.9784345e-05,3.477198e-05,4.5053e-05,6.18691e-05,7.80876e-05,0.0001066204,0.0001279136,0.000145580475
11,"CumPosTest",3.637439e-05,4.0054535e-05,4.587513e-05,5.74612e-05,7.659385e-05,9.765335e-05,0.0001274949,0.0001530199,0.00017247495
12,"CumPosTest",4.64753925e-05,5.2576285e-05,5.914424e-05,7.2663025e-05,9.410965e-05,0.00011839075,0.0001546253,0.0001796735,0.0002000863
13,"CumPosTest",5.88331525e-05,6.55224e-05,7.426549e-05,9.0070425e-05,0.000115208,0.0001426905,0.0001848858,0.00020863455,0.00022996565
14,"CumPosTest",7.36367325e-05,8.071038e-05,9.063528e-05,0.0001099645,0.0001380995,0.00016995225,0.0002132744,0.00024235095,0.0002638589
15,"CumPosTest",9.02190625e-05,9.8889245e-05,0.0001093102,0.00013132925,0.0001633915,0.000198953,0.0002457034,0.0002751724,0.000301079975
16,"CumPosTest",0.0001085532,0.00012001015,0.0001303257,0.000155788,0.0001908005,0.0002298135,0.0002799658,0.0003141903,0.000338936175
17,"CumPosTest",0.000131265075,0.0001419875,0.0001535946,0.000182501,0.000221223,0.00026432075,0.0003145085,0.000356918,0.000378517875
18,"CumPosTest",0.000155838875,0.0001683528,0.0001800814,0.000211077,0.0002533365,0.00030072925,0.0003540209,0.0003972885,0.00042330095
19,"CumPosTest",0.0001825,0.0001960547,0.0002093317,0.000242785,0.000287705,0.0003396215,0.0003962711,0.00044054775,0.000470024125
20,"CumPosTest",0.000212154125,0.00022645905,0.0002409936,0.0002767125,0.0003241365,0.00038008525,0.0004406025,0.0004838899,0.00051786
21,"CumPosTest",0.00024322115,0.00025882915,0.0002762857,0.000312922,0.000361344,0.00042293075,0.0004846292,0.000527479499999999,0.000565847275
22,"CumPosTest",0.000275979475,0.00029451595,0.0003107524,0.00035124225,0.0004025675,0.0004659275,0.000530061,0.0005743395,0.0006160407
23,"CumPosTest",0.0003107191,0.0003321979,0.0003464779,0.000392379,0.000442133,0.000510793,0.0005770633,0.00062559605,0.000663694275
24,"CumPosTest",0.000347551025,0.0003706781,0.0003870283,0.000433523,0.0004853185,0.000555609,0.0006233913,0.0006769552,0.0007119873
25,"CumPosTest",0.00038534765,0.0004097214,0.0004258153,0.0004752415,0.000530077,0.000602092,0.0006707742,0.000727083,0.00076063825
26,"CumPosTest",0.00042375205,0.00044885125,0.0004679518,0.0005167415,0.0005741735,0.0006462495,0.0007186095,0.00077522075,0.0008084322
27,"CumPosTest",0.00046383895,0.0004904893,0.0005102211,0.00055989975,0.0006180105,0.00069331675,0.000764253,0.00082321925,0.000856995775
28,"CumPosTest",0.000505069625,0.0005291898,0.0005538002,0.00060300075,0.000664526,0.00074032275,0.0008109525,0.00087317435,0.00090559075
29,"CumPosTest",0.0005456214,0.0005723577,0.0005979002,0.000645914,0.000709272,0.00078641975,0.0008599225,0.00091963565,0.000952684525
30,"CumPosTest",0.0005863013,0.000615685,0.0006400769,0.0006895155,0.000752189,0.000832455,0.0009088206,0.00096725795,0.0009995932
31,"CumPosTest",0.00062791495,0.00065634655,0.0006809314,0.00073305225,0.0007967985,0.000878024,0.0009561508,0.0010145755,0.00104615175
32,"CumPosTest",0.000668644,0.00069620875,0.0007224352,0.000776201,0.000840492,0.000923306,0.0009996792,0.00106072,0.00109159475
33,"CumPosTest",0.000708111775,0.00073477555,0.0007650394,0.00081785825,0.0008831085,0.0009692925,0.001046306,0.001107971,0.00113605225
34,"CumPosTest",0.0007484311,0.00077665765,0.0008064887,0.0008590115,0.000925612,0.0010125475,0.001088953,0.001154013,0.0011813245
35,"CumPosTest",0.000787965225,0.0008159979,0.0008472877,0.000900377,0.000966902,0.00105617,0.001132949,0.0011989455,0.00122808225
36,"CumPosTest",0.000827656675,0.0008571097,0.0008889718,0.000940629,0.00100829,0.00109892,0.001178955,0.0012417145,0.0012746575
37,"CumPosTest",0.000866811425,0.00089596215,0.0009302421,0.00098115475,0.001050365,0.0011421875,0.001220438,0.0012835305,0.00131925525
38,"CumPosTest",0.0009055053,0.00093327855,0.000970635,0.00102264,0.001089605,0.0011844525,0.001262797,0.001324436,0.0013632525
39,"CumPosTest",0.000943557725,0.00097133735,0.001010691,0.0010631275,0.00113022,0.00122515,0.001303066,0.001364411,0.00140664875
40,"CumPosTest",0.000980847075,0.0010097135,0.001048599,0.00110296,0.001169445,0.001265035,0.001344676,0.001403483,0.0014494755
41,"CumPosTest",0.00101804225,0.001046386,0.001086111,0.0011416825,0.00120731,0.0013052025,0.001384867,0.0014425115,0.00149171025
42,"CumPosTest",0.00105484025,0.001080799,0.001123226,0.0011802025,0.001245995,0.0013441875,0.001425763,0.001480508,0.0015333255
43,"CumPosTest",0.001091215,0.001116839,0.001160794,0.0012173225,0.001285065,0.0013825475,0.001466927,0.001519425,0.0015743255
44,"CumPosTest",0.0011271765,0.0011539995,0.001196993,0.00125375,0.001322035,0.00142059,0.001505029,0.0015599185,0.00161335875
45,"CumPosTest",0.0011627105,0.001189011,0.00123282,0.001290375,0.00135911,0.0014590825,0.001543526,0.0015996885,0.00165242075
46,"CumPosTest",0.001197827,0.0012243765,0.001268293,0.0013255575,0.00139474,0.0014970375,0.001578587,0.0016360255,0.00169222825
47,"CumPosTest",0.00123295975,0.0012595565,0.001303443,0.001360555,0.001430045,0.0015326425,0.001613984,0.0016718205,0.00173140125
48,"CumPosTest",0.00126832725,0.001294593,0.001338539,0.00139578,0.00146551,0.0015691325,0.001648836,0.001707092,0.001769944
49,"CumPosTest",0.00130084975,0.001329195,0.001372464,0.0014302925,0.001499805,0.0016043575,0.00168417,0.0017417055,0.001805251
50,"CumPosTest",0.00133612625,0.0013632225,0.001404161,0.0014650025,0.00153607,0.0016370225,0.00171828,0.0017758075,0.001838922
51,"CumPosTest",0.0013690595,0.001395589,0.00143531,0.0014981975,0.00157112,0.001668925,0.00175479,0.001809434,0.00187585525
52,"CumPosTest",0.00140257375,0.001428393,0.001467769,0.0015304975,0.001604775,0.00170221,0.001791201,0.0018426515,0.00191256225
53,"CumPosTest",0.0014348715,0.0014607295,0.001499499,0.001562305,0.00163878,0.001735015,0.001826368,0.0018754515,0.00194874375
54,"CumPosTest",0.0014663885,0.001490604,0.001529401,0.0015934925,0.00167312,0.0017664725,0.001858659,0.0019078535,0.00198442975
55,"CumPosTest",0.001497378,0.001521574,0.00155899,0.0016247925,0.001705135,0.0017985125,0.001891538,0.001939877,0.002018501
56,"CumPosTest",0.0015286475,0.001553879,0.001590411,0.0016558675,0.001736605,0.00183003,0.001921061,0.0019715525,0.0020514505
57,"CumPosTest",0.00155916275,0.001583817,0.001621789,0.0016874175,0.001768425,0.001860805,0.001951471,0.0020027475,0.00208398075
58,"CumPosTest",0.00158920925,0.001613231,0.001653405,0.0017178575,0.001800345,0.0018935925,0.001984335,0.002032034,0.0021162325
59,"CumPosTest",0.001618961,0.0016438655,0.001683933,0.001748025,0.001830855,0.0019257375,0.00201512,0.0020650045,0.00214814925
60,"CumPosTest",0.001646766,0.0016729765,0.001714013,0.00177698,0.00186151,0.00195618,0.002047034,0.002095847,0.00218066425
61,"CumPosTest",0.00167378175,0.0017023565,0.001742878,0.001805805,0.00189142,0.0019855,0.00207917,0.002126068,0.00221411
62,"CumPosTest",0.00170076625,0.0017319515,0.001774091,0.0018366775,0.001920635,0.002015665,0.002109731,0.002155903,0.00224734475
63,"CumPosTest",0.00172762725,0.001761586,0.001804309,0.0018672675,0.00194993,0.00204453,0.00213895,0.002185724,0.002280074
64,"CumPosTest",0.00175440325,0.001791056,0.001832809,0.0018974475,0.001979245,0.00207527,0.002169646,0.002215274,0.00231174425
65,"CumPosTest",0.00178113325,0.001819433,0.001861151,0.0019262975,0.00201024,0.0021055375,0.002201221,0.002246299,0.00234184075
66,"CumPosTest",0.0018077585,0.0018493075,0.001890327,0.001955925,0.002040145,0.00213645,0.002231868,0.00227759,0.00237164275
67,"CumPosTest",0.00183512475,0.001878811,0.001918042,0.0019846275,0.002069845,0.0021662125,0.002262961,0.0023063465,0.002401227
68,"CumPosTest",0.00186324775,0.0019080145,0.001946302,0.0020127175,0.00209978,0.0021956375,0.002293655,0.0023364435,0.00243060925
69,"CumPosTest",0.00189260375,0.0019371355,0.00197499,0.002042155,0.00212969,0.0022256025,0.002324144,0.0023676405,0.002459809
70,"CumPosTest",0.0019221115,0.0019664775,0.00200286,0.002070335,0.00215882,0.002253945,0.002354028,0.0023987045,0.002488842
71,"CumPosTest",0.0019519595,0.001995672,0.002031712,0.00209881,0.002187265,0.0022825825,0.002382639,0.002430975,0.002517733
72,"CumPosTest",0.0019811065,0.0020237295,0.002060349,0.002128315,0.002216405,0.002310975,0.002412201,0.0024616965,0.00254648675
73,"CumPosTest",0.002008037,0.0020497,0.002089693,0.002156315,0.002245605,0.00234017,0.002442223,0.0024911395,0.0025751185
74,"CumPosTest",0.00203493175,0.0020781755,0.002118551,0.002184105,0.002274925,0.0023693925,0.002471942,0.0025216175,0.002603653
75,"CumPosTest",0.0020617945,0.002107387,0.002146809,0.0022121925,0.00230431,0.0024001175,0.002501032,0.002551446,0.0026321345
76,"CumPosTest",0.002086804,0.0021367565,0.002176197,0.002241885,0.00233386,0.0024279475,0.002530331,0.0025828555,0.00266195075
77,"CumPosTest",0.00211333575,0.0021658935,0.002205398,0.0022701525,0.002364345,0.00245674,0.002560434,0.0026134095,0.00269079375
78,"CumPosTest",0.0021423,0.0021943375,0.002234773,0.0023003475,0.002394675,0.0024860175,0.002590527,0.002644447,0.00271874625
79,"CumPosTest",0.00217199725,0.00222426,0.0022633,0.002329225,0.002423585,0.0025151225,0.002621805,0.0026753295,0.0027468295
80,"CumPosTest",0.002201974,0.0022529815,0.002290384,0.0023592775,0.00245334,0.002544405,0.002652748,0.002705971,0.00277566525
81,"CumPosTest",0.00223194625,0.0022810965,0.002320415,0.0023898775,0.00248393,0.0025746075,0.002683483,0.0027387865,0.00280518325
82,"CumPosTest",0.00226229275,0.002310326,0.00234783,0.002420325,0.002513105,0.002605555,0.002712176,0.0027720785,0.0028347825
83,"CumPosTest",0.002293107,0.0023409575,0.002375785,0.002450305,0.002543175,0.00263588,0.002742203,0.002804563,0.00286445625
84,"CumPosTest",0.00232424875,0.002371699,0.002404918,0.002479055,0.00257176,0.0026659175,0.00277238,0.002834427,0.002894265
85,"CumPosTest",0.002355885,0.0024029105,0.002434216,0.0025085025,0.002603015,0.002697035,0.00280261,0.0028665715,0.00292506425
86,"CumPosTest",0.0023885135,0.0024329855,0.002463493,0.0025401325,0.00263261,0.002728455,0.002832389,0.002898835,0.00295590925
87,"CumPosTest",0.002421239,0.002463349,0.002493178,0.0025693525,0.002662575,0.002757975,0.002862975,0.0029313115,0.0029868005
88,"CumPosTest",0.00245149475,0.0024939475,0.002522959,0.0026008225,0.00269361,0.0027882275,0.002894393,0.0029638265,0.00301827775
89,"CumPosTest",0.00248196825,0.0025239,0.002553576,0.0026339825,0.00272404,0.00282137,0.002925893,0.002996361,0.003050909
90,"CumPosTest",0.00251234175,0.0025539235,0.002583099,0.0026662325,0.00275457,0.0028532275,0.002957562,0.0030288945,0.00308117675
91,"CumPosTest",0.0025421525,0.002583806,0.002612384,0.0026969725,0.002786175,0.0028822625,0.002989025,0.0030613555,0.003111633
92,"CumPosTest",0.0025719325,0.002613424,0.002644753,0.0027259525,0.002818365,0.00291433,0.003020853,0.003093662,0.0031423835
93,"CumPosTest",0.0026040485,0.002643132,0.002677494,0.0027554025,0.00285024,0.00294543,0.003052942,0.003125891,0.003173686
94,"CumPosTest",0.002636264,0.0026724575,0.002709278,0.0027854975,0.002881895,0.00297822,0.003085275,0.003158013,0.003205046
95,"CumPosTest",0.0026684415,0.0027038305,0.002742452,0.0028182425,0.00291366,0.0030097925,0.003117538,0.003189442,0.00323645925
96,"CumPosTest",0.00269924775,0.002738941,0.00277453,0.002852325,0.00294584,0.0030410425,0.003150745,0.003219378,0.0032679205
97,"CumPosTest",0.00272895125,0.0027719125,0.002805265,0.00288336,0.00297814,0.00307474,0.003184882,0.0032488405,0.0032998615
98,"CumPosTest",0.002758636,0.0028022425,0.002836977,0.0029153825,0.00301017,0.0031048875,0.003219208,0.0032781745,0.00333302425
99,"CumPosTest",0.0027884065,0.0028325585,0.002869092,0.0029478275,0.00304225,0.003137395,0.003250831,0.0033075955,0.0033650665
100,"CumPosTest",0.0028182905,0.002863115,0.002899603,0.002978515,0.00307361,0.003168975,0.00328361,0.0033364905,0.0033953705
101,"CumPosTest",0.002850178,0.0028938685,0.002932693,0.00301118,0.00310686,0.00320101,0.003315556,0.0033675135,0.0034265945
102,"CumPosTest",0.0028822115,0.0029247975,0.002964301,0.003042465,0.0031399,0.0032328275,0.003349812,0.003403521,0.003457993
103,"CumPosTest",0.00291439575,0.002955887,0.002997478,0.003077215,0.003170665,0.00326702,0.003382751,0.003439381,0.0034897115
104,"CumPosTest",0.00294670075,0.0029875185,0.003030717,0.0031122725,0.003203175,0.003301345,0.003415553,0.003474542,0.00352285575
105,"CumPosTest",0.00297708825,0.0030204575,0.003063695,0.003143235,0.003235585,0.00333469,0.003447001,0.003509751,0.00355328775
106,"CumPosTest",0.00300599725,0.003053525,0.003096521,0.00317492,0.00326849,0.003366375,0.003480411,0.003544988,0.0035841805
107,"CumPosTest",0.00303690675,0.003083098,0.003130924,0.0032078625,0.003301565,0.0034017275,0.003512768,0.003580003,0.003615876
108,"CumPosTest",0.0030681795,0.0031143195,0.003162356,0.003241485,0.00333483,0.0034369875,0.003546466,0.0036150325,0.0036495465
109,"CumPosTest",0.00309935925,0.003145287,0.003192693,0.003272215,0.00336781,0.003470105,0.003578024,0.003647233,0.003680757
110,"CumPosTest",0.00313043075,0.003177143,0.003221465,0.003305275,0.00340004,0.00350252,0.003610343,0.003677888,0.003711843
111,"CumPosTest",0.00316138925,0.0032092005,0.003255565,0.00333819,0.003435525,0.0035375275,0.003645451,0.0037111135,0.003745543
112,"CumPosTest",0.00319222425,0.003241385,0.003285769,0.00336923,0.003467075,0.0035725625,0.00368022,0.0037429975,0.00377997875
113,"CumPosTest",0.00322293625,0.0032722145,0.003314307,0.003399985,0.003499295,0.0036049525,0.003714301,0.003775246,0.003817374
114,"CumPosTest",0.00325547875,0.003304271,0.003341705,0.0034347675,0.003530665,0.0036399425,0.003745643,0.00380936,0.00385499275
115,"CumPosTest",0.003288387,0.0033329425,0.003372317,0.0034675125,0.003562175,0.003673825,0.003777398,0.0038388785,0.003890797
116,"CumPosTest",0.00332149875,0.003360307,0.003405149,0.00349903,0.003596165,0.00370643,0.003813803,0.0038720635,0.0039229445
117,"CumPosTest",0.0033543815,0.0033920105,0.003434464,0.0035304575,0.00362918,0.0037378275,0.003848606,0.0039030195,0.003954425
118,"CumPosTest",0.0033831945,0.003422446,0.003463843,0.003562365,0.003661325,0.00377408,0.003883066,0.0039392175,0.0039906755
119,"CumPosTest",0.003409629,0.0034515955,0.003491752,0.0035923425,0.003692145,0.0038127725,0.003921815,0.003974191,0.004025948
120,"CumPosTest",0.00344084375,0.0034770005,0.003519231,0.00361946,0.00372659,0.00384569,0.003956464,0.0040023845,0.00405768225
121,"CumPosTest",0.003465919,0.0035033615,0.003546651,0.0036518075,0.00375837,0.0038758225,0.003989824,0.0040376465,0.0040917625
122,"CumPosTest",0.0034895025,0.003533061,0.003573868,0.0036846525,0.00379207,0.003910985,0.004023197,0.0040738855,0.0041230555
123,"CumPosTest",0.00351647175,0.0035640485,0.003602686,0.00371687,0.003823265,0.0039425675,0.004058583,0.0041103965,0.00415624325
124,"CumPosTest",0.0035469875,0.0035898615,0.003629814,0.003745995,0.00385357,0.003983265,0.004097057,0.0041460575,0.0041932095
125,"CumPosTest",0.00357977425,0.0036180895,0.003656571,0.003774405,0.003885025,0.0040140925,0.004131676,0.004185214,0.00423033825
126,"CumPosTest",0.00360656125,0.00364512,0.003684469,0.0038030525,0.003915945,0.004043955,0.00416652,0.004221944,0.00427079525
127,"CumPosTest",0.003629133,0.003671863,0.003710584,0.003833605,0.003945885,0.0040822725,0.004203629,0.0042574875,0.0043057595
128,"CumPosTest",0.0036509655,0.0037008875,0.003740867,0.003864215,0.003976185,0.0041095025,0.004238691,0.004298928,0.004344311
129,"CumPosTest",0.0036730355,0.0037269105,0.00377249,0.0038898975,0.004004,0.0041476225,0.004274613,0.004331742,0.004388691
130,"CumPosTest",0.003695124,0.003749684,0.003796217,0.0039203225,0.004033865,0.004178415,0.00431292,0.004378982,0.0044335255
131,"CumPosTest",0.00372101925,0.003776285,0.003816136,0.0039477025,0.004064335,0.0042138125,0.004353204,0.0044189175,0.00447855675
132,"CumPosTest",0.00374589975,0.003801244,0.003843805,0.0039765925,0.004094795,0.0042496125,0.00438877,0.004451673,0.0045233185
133,"CumPosTest",0.00376948225,0.0038244175,0.003866219,0.004001965,0.004127635,0.0042869825,0.004427544,0.0044898495,0.0045693085
134,"CumPosTest",0.003792789,0.0038459415,0.003888302,0.0040287775,0.00416014,0.004315585,0.004459175,0.004537672,0.00462067825
135,"CumPosTest",0.00381581425,0.003868465,0.003913479,0.0040561625,0.00419017,0.00434977,0.004491021,0.0045860995,0.004659325
136,"CumPosTest",0.0038387905,0.00389071,0.003942129,0.00408113,0.00421632,0.0043847525,0.004529976,0.004635061,0.004705374
137,"CumPosTest",0.00386217825,0.0039130545,0.003966767,0.00410743,0.004243205,0.00441911,0.004565393,0.004684317,0.004752146
138,"CumPosTest",0.003883568,0.00393361,0.003993468,0.00413465,0.0042719,0.0044519775,0.004599152,0.0047288835,0.00479747625
139,"CumPosTest",0.0039055825,0.003953094,0.004020254,0.00415882,0.00429803,0.00448565,0.004642954,0.004772577,0.004842503
140,"CumPosTest",0.0039338485,0.0039720885,0.004043121,0.00418632,0.00432319,0.0045214375,0.004687214,0.004813986,0.004892995
141,"CumPosTest",0.0039546665,0.0039903325,0.004065545,0.0042097525,0.004355815,0.00455413,0.004723796,0.0048611235,0.0049407895
142,"CumPosTest",0.00396954525,0.004008605,0.004089649,0.00423599,0.004385235,0.004585265,0.004770248,0.0049060015,0.004986858
143,"CumPosTest",0.003983853,0.0040263245,0.004111074,0.0042605075,0.004411375,0.0046179425,0.004808062,0.0049511695,0.0050295925
144,"CumPosTest",0.0040015825,0.0040435805,0.004134997,0.0042861325,0.004437345,0.004649775,0.004853118,0.0049964,0.00507549
145,"CumPosTest",0.0040190865,0.004062363,0.004161787,0.0043092475,0.00446173,0.004684945,0.004892952,0.0050492425,0.00512396375
146,"CumPosTest",0.0040342985,0.004077334,0.004183838,0.004335895,0.004486905,0.00471557,0.004927376,0.005103282,0.00517317025
147,"CumPosTest",0.00404745825,0.004093544,0.004202431,0.004360195,0.00451343,0.00475258,0.004965261,0.005150371,0.00522256375
148,"CumPosTest",0.00406014375,0.004109451,0.004221733,0.004383075,0.004541035,0.0047830975,0.00500745,0.0051933255,0.00527222575
149,"CumPosTest",0.004072375,0.0041252225,0.004236262,0.0044038125,0.00456714,0.0048117875,0.005045104,0.0052417535,0.00532765775
150,"CumPosTest",0.00408616,0.004140666,0.004251021,0.0044225825,0.004591405,0.0048434525,0.005083341,0.0052928705,0.00538382075
151,"CumPosTest",0.00409792725,0.004154991,0.004267784,0.00444311,0.004618695,0.004873095,0.005126147,0.005338659,0.005440419
152,"CumPosTest",0.00410827075,0.004170349,0.004284234,0.004461925,0.0046431,0.004903185,0.005164971,0.005380185,0.00549744775
153,"CumPosTest",0.00411824875,0.0041849035,0.004299105,0.00448287,0.00466931,0.0049376025,0.005203255,0.0054301385,0.0055553355
154,"CumPosTest",0.00412783125,0.004199358,0.004316035,0.0045024825,0.00469381,0.004972815,0.005250745,0.005486748,0.00561812775
155,"CumPosTest",0.00413707675,0.0042154965,0.004334027,0.0045247,0.004718035,0.00501121,0.005295154,0.0055361955,0.00568044775
156,"CumPosTest",0.00414877675,0.004231392,0.004351718,0.0045429575,0.004742525,0.00504315,0.005338198,0.005585512,0.00574013125
157,"CumPosTest",0.00416005625,0.0042471555,0.004367594,0.004564845,0.00476676,0.005077605,0.005379885,0.0056350425,0.00580722275
158,"CumPosTest",0.004171,0.0042627985,0.004383945,0.00458324,0.004790595,0.0051098725,0.00542076,0.005684584,0.00587561
159,"CumPosTest",0.00417971225,0.0042768905,0.004401468,0.0046041825,0.00481406,0.00513753,0.005461193,0.0057342735,0.0059397535
160,"CumPosTest",0.004188103,0.0042884075,0.004415872,0.0046233,0.00483726,0.0051660175,0.005495484,0.0057841605,0.005999686
161,"CumPosTest",0.00419617325,0.004299376,0.004431846,0.0046427575,0.004862205,0.00519759,0.005534827,0.005834254,0.006060291
162,"CumPosTest",0.00420394775,0.004310017,0.004447808,0.0046626425,0.0048865,0.0052311975,0.005584782,0.005889067,0.0061215275
163,"CumPosTest",0.00421142175,0.004320464,0.004463729,0.00467835,0.0049108,0.0052628925,0.005632376,0.0059430035,0.00618320825
164,"CumPosTest",0.004222201,0.004330597,0.004479359,0.0046939325,0.0049331,0.0052925275,0.005683694,0.00600311,0.00624534375
165,"CumPosTest",0.004233198,0.0043403945,0.004495267,0.0047098525,0.00495625,0.0053205925,0.005734791,0.0060607995,0.00630791825
166,"CumPosTest",0.00424381975,0.0043498945,0.00450785,0.0047255025,0.004979835,0.005350045,0.005785033,0.006108647,0.006370486
167,"CumPosTest",0.00425269025,0.004359059,0.004519944,0.004740895,0.00500532,0.005384125,0.005835048,0.0061561925,0.00643095175
168,"CumPosTest",0.004259653,0.004367917,0.004530773,0.0047565625,0.00502876,0.0054185775,0.005879488,0.0062036755,0.00649408275
169,"CumPosTest",0.00426638525,0.004377531,0.004540314,0.00476987,0.00505146,0.0054518525,0.005913958,0.006258512,0.0065633195
170,"CumPosTest",0.004272888,0.0043873165,0.004550168,0.0047828175,0.00507586,0.005483295,0.005947466,0.006316959,0.00663362025
171,"CumPosTest",0.00427917025,0.004396878,0.00456379,0.004799705,0.005098115,0.00551623,0.005990269,0.0063755745,0.00670460125
172,"CumPosTest",0.0042852325,0.004406207,0.00457802,0.004815195,0.00511754,0.005550115,0.006036986,0.00643434,0.00677622875
173,"CumPosTest",0.00429109475,0.0044153135,0.004590735,0.00483157,0.00513958,0.0055844,0.006083656,0.0064860195,0.00684917875
174,"CumPosTest",0.00429675225,0.00442244,0.004603643,0.0048462725,0.00516355,0.005612245,0.006130288,0.0065336465,0.00692294125
175,"CumPosTest",0.0043022145,0.0044262425,0.004614124,0.00486245,0.005185705,0.0056455675,0.006176615,0.006580815,0.00699739875
176,"CumPosTest",0.00430748675,0.004434724,0.004624029,0.0048777075,0.005206355,0.0056755725,0.006222277,0.0066277635,0.007064009
177,"CumPosTest",0.004312569,0.004442836,0.004633695,0.0048931225,0.0052289,0.0057050175,0.006263194,0.0066745205,0.007128537
178,"CumPosTest",0.0043174765,0.0044479305,0.004641384,0.00490838,0.00524945,0.0057351575,0.006298501,0.006728923,0.00719342975
179,"CumPosTest",0.00432220925,0.0044538265,0.004647714,0.0049234725,0.00526871,0.0057627025,0.006350011,0.0067863635,0.007258702
180,"CumPosTest",0.004326411,0.004461844,0.004656701,0.00493663,0.005289195,0.0057918825,0.006404616,0.006844001,0.0073243385
181,"CumPosTest",0.004330049,0.004466909,0.004667676,0.00494817,0.005307345,0.0058200625,0.006448323,0.006901826,0.00739034025
182,"CumPosTest",0.004333537,0.004471786,0.004678468,0.004959475,0.00532588,0.0058480725,0.006489987,0.0069598475,0.007456712
183,"CumPosTest",0.00433686025,0.0044764805,0.004684576,0.00497054,0.005345005,0.005875415,0.006531551,0.0070180555,0.007523448
184,"CumPosTest",0.00434005825,0.004481144,0.004691446,0.0049813675,0.005363845,0.005900175,0.006585043,0.0070764405,0.00759054925
185,"CumPosTest",0.004343111,0.004485618,0.004699978,0.0049967175,0.005383135,0.005924465,0.006629176,0.007136022,0.00765800525
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.1528691,0.501043249999999
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.3956514,0.673584949999997,1.2333065
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.358833,1.006141,1.452228,1.868286
7,"D_pos",1e-15,1e-15,1e-15,1e-15,0.213619,0.86192675,1.601371,2.17004,2.54244775
8,"D_pos",1e-15,1e-15,1e-15,0.11765475,0.638966,1.4044575,2.272061,2.83573999999999,3.391688
9,"D_pos",1e-15,1e-15,0.0366672700000001,0.54386475,1.14578,1.9026225,2.845051,3.537756,4.09480875
10,"D_pos",1e-15,0.0757858,0.4439703,0.9544875,1.646725,2.4854225,3.488771,4.168458,4.832644
11,"D_pos",0.2802974,0.54918805,0.8312363,1.3806625,2.224395,3.05861,4.11055,4.836503,5.48571775
12,"D_pos",0.658843825,0.9610676,1.260515,1.871865,2.82074,3.6695875,4.740276,5.4798375,6.22327725
13,"D_pos",1.121461,1.392969,1.767547,2.3948775,3.367945,4.3314725,5.367067,6.1589755,6.98619875
14,"D_pos",1.6429335,1.869831,2.307985,2.94653,4.023765,5.000885,6.110353,6.8507765,7.79656025
15,"D_pos",2.22955,2.459878,2.896766,3.6274075,4.68079,5.7343325,6.810219,7.554879,8.516433
16,"D_pos",2.84710975,3.104814,3.476942,4.3135825,5.39985,6.483415,7.605162,8.308715,9.31945225
17,"D_pos",3.53009225,3.7918075,4.181001,5.0984675,6.20263,7.3002,8.381875,9.1497465,10.1290125
18,"D_pos",4.29381475,4.4876,4.949,5.8546025,7.017975,8.1787725,9.314784,10.012345,11.189715
19,"D_pos",5.0755375,5.2999045,5.811559,6.7169375,7.86149,9.1225875,10.26666,10.98388,11.91088
20,"D_pos",5.8523215,6.271629,6.680006,7.6465325,8.74573,10.065,11.22872,12.078525,12.8341525
21,"D_pos",6.71705175,7.1451935,7.627783,8.55887,9.70868,11.0649,12.2067,13.094775,13.7577625
22,"D_pos",7.65021675,8.148912,8.63289,9.5351025,10.67345,12.05145,13.25658,14.10056,14.93983
23,"D_pos",8.64032475,9.0921855,9.617258,10.5003,11.65575,13.013975,14.31093,15.142175,16.172775
24,"D_pos",9.564095,10.093755,10.57615,11.424825,12.68155,14.0876,15.32992,16.10329,17.2087275
