"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
181,"CumDeath",7.7836395e-05,8.384782e-05,9.216584e-05,0.00011507375,0.000153067,0.0003312975,0.001147545,0.0020181095,0.00284084775
182,"CumDeath",7.786983e-05,8.3856195e-05,9.226646e-05,0.000115177,0.000154324,0.000338737,0.00117154,0.0020526315,0.0028547875
183,"CumDeath",7.787475e-05,8.386425e-05,9.230878e-05,0.0001152625,0.0001551425,0.0003461135,0.001230122,0.002102392,0.0028685335
184,"CumDeath",7.7879565e-05,8.3895215e-05,9.235122e-05,0.000115661,0.000155992,0.0003524985,0.001290849,0.00217275,0.0029229315
185,"CumDeath",7.7884275e-05,8.3937395e-05,9.239387e-05,0.00011598625,0.0001561955,0.000361063,0.001334353,0.0022048595,0.00299532025
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",1.576393e-13,1.2195215e-12,1.326342e-11,1.253215e-10,5.858025e-10,1.6190425e-09,3.385012e-09,5.344217e-09,7.39318625e-09
3,"CumPosTest",1.5091325e-12,1.152596e-11,1.513134e-10,1.179595e-09,5.054235e-09,1.4667725e-08,3.778141e-08,6.26656349999998e-08,9.9108515e-08
4,"CumPosTest",6.14649e-12,8.1911285e-11,6.843508e-10,5.07527e-09,2.138575e-08,6.035665e-08,1.711961e-07,3.059415e-07,5.54893025e-07
5,"CumPosTest",5.22388875e-11,3.6565895e-10,2.138161e-09,1.839215e-08,7.411165e-08,2.0453025e-07,4.820606e-07,7.84693049999999e-07,1.23033075e-06
6,"CumPosTest",3.985677e-10,2.1775785e-09,8.178513e-09,5.7391225e-08,1.85359e-07,5.0550475e-07,1.044129e-06,1.4111535e-06,2.0775255e-06
7,"CumPosTest",1.43326825e-09,6.734258e-09,3.041881e-08,1.3843575e-07,3.840345e-07,9.011e-07,1.685371e-06,2.4676185e-06,3.33317275e-06
8,"CumPosTest",6.34575725e-09,1.4771125e-08,7.538454e-08,2.711845e-07,6.8934e-07,1.37848e-06,2.587224e-06,3.607139e-06,4.95317925e-06
9,"CumPosTest",1.52725975e-08,4.58068e-08,1.807252e-07,4.6829525e-07,1.08831e-06,2.03398e-06,3.64987e-06,4.82640549999999e-06,6.70504925e-06
10,"CumPosTest",3.47744625e-08,8.8487715e-08,2.619391e-07,7.67405e-07,1.640865e-06,2.78349e-06,4.920962e-06,6.64152499999999e-06,9.218998e-06
11,"CumPosTest",6.13060825e-08,1.904235e-07,4.003745e-07,1.155115e-06,2.351445e-06,3.7471325e-06,6.421657e-06,8.2704185e-06,1.23585e-05
12,"CumPosTest",9.10103575e-08,2.9264095e-07,5.629423e-07,1.5899375e-06,3.18502e-06,5.022825e-06,8.042046e-06,1.0307505e-05,1.5315715e-05
13,"CumPosTest",1.43932625e-07,4.493041e-07,8.06645e-07,2.0958925e-06,4.09065e-06,6.37606e-06,1.021899e-05,1.2757435e-05,1.8528525e-05
14,"CumPosTest",2.266759e-07,6.4910995e-07,1.115879e-06,2.774295e-06,5.24709e-06,7.93744e-06,1.270776e-05,1.5187295e-05,2.18125275e-05
15,"CumPosTest",3.564889e-07,9.2726965e-07,1.505934e-06,3.637505e-06,6.67362e-06,9.8716825e-06,1.542294e-05,1.835355e-05,2.5410815e-05
16,"CumPosTest",5.151142e-07,1.31789e-06,2.181061e-06,4.69303e-06,8.506825e-06,1.2147775e-05,1.87239e-05,2.1545055e-05,2.949537e-05
17,"CumPosTest",7.67400275e-07,1.820635e-06,3.056151e-06,6.11061e-06,1.05323e-05,1.48613e-05,2.255487e-05,2.5591585e-05,3.44331825e-05
18,"CumPosTest",1.14870375e-06,2.4575475e-06,4.173118e-06,7.787795e-06,1.31499e-05,1.825295e-05,2.693002e-05,3.0634045e-05,4.02728325e-05
19,"CumPosTest",1.620864e-06,3.4026855e-06,5.5404e-06,9.96183e-06,1.62627e-05,2.2262025e-05,3.218339e-05,3.6753475e-05,4.7004135e-05
20,"CumPosTest",2.253901e-06,4.4827725e-06,7.307939e-06,1.2750575e-05,1.995265e-05,2.6866075e-05,3.799221e-05,4.3873675e-05,5.47981325e-05
21,"CumPosTest",3.34007525e-06,6.395589e-06,9.628672e-06,1.61272e-05,2.427255e-05,3.221695e-05,4.522387e-05,5.2516475e-05,6.34311325e-05
22,"CumPosTest",4.76747e-06,8.666012e-06,1.293354e-05,2.015995e-05,2.952285e-05,3.878375e-05,5.354364e-05,6.14318499999999e-05,7.41872875e-05
23,"CumPosTest",6.60348475e-06,1.11396e-05,1.706943e-05,2.5820875e-05,3.588e-05,4.6994e-05,6.297964e-05,7.1990675e-05,8.51332474999999e-05
24,"CumPosTest",9.76059725e-06,1.5249545e-05,2.182734e-05,3.2641675e-05,4.403185e-05,5.613945e-05,7.284953e-05,8.3831745e-05,9.71848924999999e-05
25,"CumPosTest",1.4011195e-05,2.0936765e-05,2.849142e-05,4.058545e-05,5.28319e-05,6.69213e-05,8.488843e-05,9.772734e-05,0.000111730475
26,"CumPosTest",1.999492e-05,2.7625835e-05,3.593532e-05,4.98018e-05,6.385025e-05,7.966725e-05,9.951256e-05,0.0001137259,0.000129718625
27,"CumPosTest",2.69801625e-05,3.6262305e-05,4.563269e-05,6.1555325e-05,7.60503e-05,9.41719e-05,0.0001159629,0.0001308673,0.00014974205
28,"CumPosTest",3.5480885e-05,4.54692e-05,5.766094e-05,7.51592e-05,9.12958e-05,0.000110853,0.000134796,0.0001508535,0.0001729222
29,"CumPosTest",4.51241925e-05,5.7319465e-05,7.113141e-05,9.15862e-05,0.0001084245,0.00013087125,0.0001556761,0.0001724447,0.000194693425
30,"CumPosTest",5.690534e-05,7.180151e-05,8.574915e-05,0.00010972075,0.000127776,0.0001528305,0.0001764207,0.00019796375,0.000217538225
31,"CumPosTest",7.16025725e-05,8.631014e-05,0.0001045372,0.00012955725,0.000150146,0.00017692875,0.0002040789,0.0002265738,0.00024144255
32,"CumPosTest",8.740922e-05,0.00010366955,0.0001239979,0.00015176625,0.000173038,0.00020346725,0.0002313817,0.0002594369,0.0002699301
33,"CumPosTest",0.0001068325,0.0001239921,0.0001459109,0.00017536275,0.000199769,0.0002326585,0.0002615148,0.00029050185,0.00030147735
34,"CumPosTest",0.00012939005,0.00014664825,0.0001706423,0.00020087425,0.000228549,0.000263938,0.0002984374,0.00032151555,0.000342774
35,"CumPosTest",0.000152576475,0.00016947225,0.0001954782,0.00022850625,0.000258573,0.00029761525,0.0003323615,0.0003544291,0.000382399825
36,"CumPosTest",0.000177362475,0.0001948452,0.0002231362,0.00025844125,0.000291918,0.00033237025,0.0003674181,0.00039567895,0.000422183875
37,"CumPosTest",0.0002043859,0.000222675,0.0002513324,0.00028903575,0.000326654,0.00036974875,0.0004073168,0.00043700975,0.00046262905
38,"CumPosTest",0.000231157625,0.0002504521,0.0002803807,0.000323172,0.000362254,0.000408051,0.0004485237,0.00047965885,0.0005069789
39,"CumPosTest",0.0002598395,0.00028274565,0.000310883,0.000356722,0.000398263,0.00044694025,0.000492772,0.00052064685,0.00055238605
40,"CumPosTest",0.000289412025,0.00031290825,0.0003383281,0.00038983325,0.000433049,0.00048685025,0.0005323012,0.00056645,0.0005997363
41,"CumPosTest",0.0003184524,0.000345929,0.0003717781,0.00042414525,0.000470031,0.00052767475,0.0005748973,0.00061505365,0.00064499535
42,"CumPosTest",0.00034827755,0.00037508435,0.0004055047,0.000455483,0.000507384,0.00056787575,0.0006175692,0.0006601562,0.000693503725
43,"CumPosTest",0.000378415925,0.00040361105,0.0004415003,0.0004891025,0.000543168,0.00061091825,0.0006619072,0.00070590615,0.000741179025
44,"CumPosTest",0.000409525675,0.00043544725,0.0004754739,0.00052413125,0.000579477,0.00065057325,0.0007097333,0.00074727105,0.00078650885
45,"CumPosTest",0.000442528325,0.0004612504,0.0005103839,0.00056086875,0.0006149075,0.00068864625,0.0007553361,0.00079326905,0.000827547225
46,"CumPosTest",0.00047169,0.00049051235,0.0005399136,0.00059340975,0.0006518255,0.0007269705,0.0007952231,0.00083617025,0.0008708759
47,"CumPosTest",0.000498608225,0.0005196215,0.0005745093,0.000626433,0.0006882825,0.00076520875,0.0008348596,0.00087649275,0.00091409385
48,"CumPosTest",0.000529318775,0.0005516717,0.0006045859,0.0006585475,0.000725672,0.000801405,0.0008777111,0.0009143659,0.00095529045
49,"CumPosTest",0.000558799075,0.0005839913,0.0006346873,0.000691305,0.0007613655,0.00083933875,0.0009132296,0.00095205375,0.0009951808
50,"CumPosTest",0.00058522675,0.000616227,0.0006668327,0.000723861,0.000795693,0.00087718375,0.0009503365,0.0009955142,0.00103328675
51,"CumPosTest",0.0006130929,0.00064516075,0.0006951096,0.00075464775,0.000831222,0.0009126225,0.0009880323,0.0010367705,0.0010743665
52,"CumPosTest",0.0006377189,0.00067314345,0.000721385,0.000785464,0.0008650295,0.0009472445,0.001027608,0.001076488,0.0011155255
53,"CumPosTest",0.00066125295,0.00070079635,0.0007517382,0.000814325,0.000898526,0.0009835255,0.001063629,0.00110935,0.00115586675
54,"CumPosTest",0.0006841232,0.0007299897,0.0007783476,0.0008448245,0.00092798,0.001019155,0.001094549,0.0011440805,0.00119562625
55,"CumPosTest",0.00070895425,0.00075776895,0.0008055317,0.00087395675,0.0009587875,0.0010493825,0.001125258,0.001178593,0.00122787725
56,"CumPosTest",0.000733608425,0.0007826752,0.0008317126,0.000902037,0.000989474,0.00107428,0.001158416,0.0012159125,0.0012607495
57,"CumPosTest",0.000758203275,0.00080789885,0.0008565634,0.000928884,0.00102033,0.00110593,0.001186257,0.0012484525,0.001294745
58,"CumPosTest",0.00078297005,0.00082943485,0.0008804781,0.00095318625,0.00104747,0.0011375425,0.001219586,0.0012819575,0.0013290435
59,"CumPosTest",0.00080864585,0.00085238395,0.0009060591,0.00097865825,0.00107766,0.0011658925,0.001251027,0.001313197,0.00135774475
60,"CumPosTest",0.00083142765,0.0008771695,0.0009279982,0.0010023025,0.00110757,0.00119427,0.001282023,0.001346764,0.0013918245
61,"CumPosTest",0.000852967125,0.00090116535,0.0009458093,0.00102506,0.001133405,0.0012262775,0.001308719,0.00137673,0.001425067
62,"CumPosTest",0.000870583125,0.00092034615,0.0009627913,0.001045565,0.001157805,0.0012559475,0.001335867,0.0014071545,0.001454349
63,"CumPosTest",0.000888855525,0.00093913,0.0009824651,0.0010667775,0.001181175,0.0012842075,0.001360772,0.001433097,0.00148847775
64,"CumPosTest",0.000906120775,0.0009623922,0.00100582,0.0010870925,0.00120228,0.001312995,0.001389586,0.001461901,0.0015199345
65,"CumPosTest",0.00092191475,0.00097681625,0.001021977,0.00110969,0.001220245,0.0013368825,0.001420382,0.0014845375,0.0015504615
66,"CumPosTest",0.00093491705,0.0009959302,0.001039688,0.001129375,0.00124429,0.0013605925,0.001448609,0.0015141605,0.0015781475
67,"CumPosTest",0.000953788175,0.0010103815,0.001055831,0.00115027,0.001263815,0.0013821775,0.001474494,0.001538763,0.00160234075
68,"CumPosTest",0.00096816195,0.0010223215,0.001072943,0.0011695675,0.001282555,0.001408365,0.001501561,0.001562982,0.0016330175
69,"CumPosTest",0.000981876825,0.0010320715,0.001091648,0.0011847775,0.001301005,0.0014299225,0.001527056,0.001593542,0.0016639255
70,"CumPosTest",0.000995243475,0.0010454255,0.001106056,0.00120161,0.001322385,0.0014527475,0.001557967,0.0016203705,0.00168613325
71,"CumPosTest",0.00100969925,0.0010666375,0.001121028,0.00121548,0.00133809,0.001472605,0.001584277,0.0016511065,0.00171900325
72,"CumPosTest",0.00102359125,0.0010799255,0.001131155,0.001230475,0.001357865,0.0014954375,0.001607172,0.0016758925,0.0017540705
73,"CumPosTest",0.0010369325,0.001092015,0.001147988,0.00124501,0.001378415,0.001513855,0.001628392,0.001708118,0.0017830715
74,"CumPosTest",0.0010506505,0.001103591,0.00115857,0.00126222,0.00139298,0.00153265,0.001654845,0.001735933,0.0018364195
75,"CumPosTest",0.001061294,0.001111668,0.001169925,0.0012758175,0.00140568,0.00155172,0.001680498,0.001767831,0.00187203025
76,"CumPosTest",0.0010699525,0.001123211,0.001177909,0.0012914375,0.00142203,0.001571205,0.001703722,0.0017985095,0.0018959645
77,"CumPosTest",0.00107731825,0.0011311425,0.001186832,0.00130501,0.001438895,0.00158786,0.001731519,0.001823461,0.001933162
78,"CumPosTest",0.001087323,0.0011384935,0.001191142,0.001315635,0.001452105,0.0016053775,0.001752427,0.0018508835,0.00197301275
79,"CumPosTest",0.001094705,0.0011456715,0.00120066,0.0013254475,0.001467815,0.001625705,0.001775402,0.001892704,0.00200596775
80,"CumPosTest",0.001100564,0.0011522365,0.001216122,0.00133376,0.001478505,0.0016380625,0.001799783,0.001908846,0.0020389115
81,"CumPosTest",0.0011060455,0.0011589885,0.001223399,0.0013439175,0.001487055,0.001653105,0.001835207,0.001923794,0.0020826435
82,"CumPosTest",0.001113521,0.0011675285,0.001233899,0.0013567175,0.001501325,0.001666335,0.001867612,0.001960367,0.00212091375
83,"CumPosTest",0.001120943,0.0011783305,0.001242386,0.0013623125,0.001515285,0.00168289,0.001895544,0.0019904815,0.00216255075
84,"CumPosTest",0.0011280885,0.001181157,0.001246968,0.0013683175,0.001523655,0.0016993325,0.001918268,0.002043639,0.002214649
85,"CumPosTest",0.0011349685,0.0011865495,0.001250621,0.001373915,0.001533075,0.00171908,0.001939445,0.002117428,0.00228484025
86,"CumPosTest",0.001141602,0.0011898005,0.001253985,0.00138409,0.001548995,0.0017329975,0.0019556,0.002148678,0.00237090175
87,"CumPosTest",0.00114800375,0.001197751,0.001257091,0.0013906225,0.001559755,0.00174881,0.001983567,0.0022017895,0.0024653185
88,"CumPosTest",0.00115412575,0.0011996175,0.001260017,0.00139712,0.001571615,0.0017675,0.002004784,0.002244453,0.0025661845
89,"CumPosTest",0.00115863325,0.0012013395,0.001264883,0.0014057775,0.00158428,0.0017896375,0.002032568,0.0022827015,0.002628033
90,"CumPosTest",0.001164919,0.001206653,0.001272271,0.00141235,0.001597785,0.00180602,0.002062632,0.0023308645,0.002686876
91,"CumPosTest",0.0011677385,0.0012120315,0.001280306,0.0014203825,0.001612385,0.00181514,0.002085488,0.0023596715,0.00274763375
92,"CumPosTest",0.00117030075,0.0012178965,0.001285359,0.0014263325,0.001622595,0.001831055,0.002123534,0.0023965715,0.0028105175
93,"CumPosTest",0.00117252725,0.0012226115,0.001291117,0.00143879,0.001634275,0.0018471275,0.002153348,0.0024436445,0.00288894625
94,"CumPosTest",0.001173824,0.001223794,0.001296557,0.0014448925,0.001645295,0.0018592875,0.002176941,0.0024891425,0.002995707
95,"CumPosTest",0.0011750375,0.0012249215,0.001301965,0.0014520775,0.00165398,0.00187348,0.002210837,0.002550649,0.00307363325
96,"CumPosTest",0.0011761725,0.0012322255,0.001303316,0.001457785,0.00166249,0.001886985,0.002248573,0.0026247965,0.00320386775
97,"CumPosTest",0.001177239,0.0012343545,0.00130765,0.0014627775,0.00167136,0.001899075,0.002275014,0.0027038825,0.00335974975
98,"CumPosTest",0.0011786565,0.001235935,0.00131505,0.00147306,0.00167578,0.0019177925,0.002311137,0.002787042,0.00351152925
99,"CumPosTest",0.0011818425,0.0012372435,0.001316031,0.0014781925,0.00168541,0.001934735,0.002339554,0.00287337,0.00361326075
100,"CumPosTest",0.00118486825,0.001238639,0.001316965,0.001482955,0.00169627,0.00195944,0.00236769,0.0029653085,0.00373012775
101,"CumPosTest",0.0011876215,0.0012411215,0.001317853,0.00149276,0.001703575,0.001983215,0.002395595,0.003063368,0.0038528665
102,"CumPosTest",0.00119026675,0.001243618,0.001318897,0.001496425,0.00170819,0.0020087375,0.002434084,0.0031607015,0.00398190725
103,"CumPosTest",0.0011923575,0.0012459555,0.001321042,0.00150068,0.001717365,0.0020257875,0.002469823,0.00324539,0.004078425
104,"CumPosTest",0.001193548,0.0012481365,0.001328465,0.0015054175,0.001726125,0.0020401525,0.002523304,0.003335056,0.004197359
105,"CumPosTest",0.00119466375,0.0012502395,0.001339364,0.00150965,0.00173018,0.00206077,0.002588432,0.003426702,0.00440205475
106,"CumPosTest",0.00119572,0.0012519315,0.001343573,0.00151392,0.001738515,0.00207814,0.002688107,0.0035293565,0.00458787299999999
107,"CumPosTest",0.00119671675,0.0012522165,0.00134441,0.0015174225,0.001744185,0.002091915,0.002721049,0.0036337465,0.004712982
108,"CumPosTest",0.00119765925,0.00125248,0.001345188,0.001521195,0.00175298,0.0021102975,0.002745788,0.003789923,0.00484102225
109,"CumPosTest",0.00119855175,0.0012527325,0.00134699,0.001527365,0.001765965,0.0021247725,0.002773667,0.00390381949999999,0.0049719855
110,"CumPosTest",0.00119939,0.0012532255,0.001350616,0.0015291925,0.00178058,0.00214024,0.002830003,0.00404649549999999,0.005105878
111,"CumPosTest",0.00120017875,0.0012541845,0.001351866,0.0015305525,0.001786735,0.0021667425,0.002969193,0.00429133849999999,0.00527085
112,"CumPosTest",0.00120493325,0.0012551045,0.001354935,0.001534055,0.001792375,0.00219113,0.003046227,0.0045156645,0.00549253675
113,"CumPosTest",0.0012112195,0.0012560055,0.001357435,0.0015350675,0.00179783,0.0022039075,0.003149872,0.0046368845,0.00572420375
114,"CumPosTest",0.001213891,0.0012568675,0.001357763,0.0015369075,0.0018032,0.0022182525,0.003234695,0.004853968,0.00596579174999999
115,"CumPosTest",0.00121445575,0.0012577105,0.00135806,0.00153932,0.00180865,0.00223656,0.003318455,0.0050966375,0.00621725274999999
116,"CumPosTest",0.001215,0.0012585245,0.001358337,0.001541575,0.001816125,0.002253905,0.003404783,0.0053734205,0.00658327749999999
117,"CumPosTest",0.00121551325,0.001259932,0.001358592,0.001545065,0.001822505,0.002284125,0.003540118,0.00569498549999999,0.00699911725
118,"CumPosTest",0.00121600125,0.0012603845,0.001362292,0.001548145,0.001831775,0.0023125975,0.003742981,0.0059710935,0.0074506785
119,"CumPosTest",0.00121646825,0.001261131,0.001362416,0.001553285,0.00183832,0.002345245,0.003924718,0.00631392749999999,0.00794418649999999
120,"CumPosTest",0.00121690475,0.0012618575,0.001362538,0.001555235,0.00184953,0.00237563,0.00410118700000001,0.0066850465,0.00847493524999999
121,"CumPosTest",0.00121729925,0.001262555,0.001362649,0.0015582025,0.001858525,0.002412475,0.004351376,0.00690602449999999,0.00896275074999998
122,"CumPosTest",0.001217669,0.0012632325,0.001363329,0.0015598775,0.0018686,0.00246175,0.00461081,0.00712084099999999,0.00937523924999998
123,"CumPosTest",0.00121790525,0.0012639015,0.001366186,0.0015617725,0.001877555,0.0024891575,0.004853658,0.00734011049999999,0.00979324149999999
124,"CumPosTest",0.0012180275,0.0012646305,0.001369529,0.00156359,0.00188569,0.002511615,0.005076027,0.00777415399999999,0.0102859575
125,"CumPosTest",0.00121813975,0.0012661835,0.00137519,0.0015654,0.001893755,0.00255058,0.00523389100000001,0.00815542,0.01094003
126,"CumPosTest",0.00121824725,0.0012682,0.001377875,0.0015684675,0.001899515,0.0025796675,0.00537729600000001,0.0084309635,0.0114772725
127,"CumPosTest",0.00121834,0.001270158,0.001383245,0.0015705,0.001902675,0.0026128425,0.00555029100000001,0.0089417785,0.01197907
128,"CumPosTest",0.00121843275,0.0012720585,0.001383812,0.0015711475,0.001905525,0.0026500325,0.005759779,0.00952229149999999,0.012704365
129,"CumPosTest",0.0012185155,0.0012738915,0.00138624,0.0015753625,0.00192025,0.00268071,0.006002754,0.010143315,0.013576285
130,"CumPosTest",0.0012185935,0.001275676,0.001386881,0.0015784325,0.00192872,0.00272189,0.006401758,0.01081265,0.01441338
131,"CumPosTest",0.00121866675,0.001277094,0.001387296,0.0015815,0.00193648,0.00275182,0.00676459200000001,0.01153383,0.0152756725
132,"CumPosTest",0.00121873475,0.001277367,0.001387395,0.0015823675,0.00193958,0.00279158,0.00710485900000001,0.011874625,0.0161603025
133,"CumPosTest",0.001218798,0.0012776505,0.001387493,0.0015837525,0.001945725,0.00283112,0.007430296,0.01234234,0.016907075
134,"CumPosTest",0.0012188565,0.001280185,0.001387589,0.0015900175,0.001952505,0.002870315,0.00760813000000001,0.012958815,0.0175061025
135,"CumPosTest",0.00121891025,0.001281825,0.001387667,0.001594065,0.001957865,0.0029182425,0.00776969400000001,0.01361537,0.0181192575
136,"CumPosTest",0.00121895875,0.0012818875,0.001387745,0.00159601,0.001963425,0.0029955275,0.00792560600000001,0.014366305,0.01874824
137,"CumPosTest",0.00121900725,0.0012819515,0.001387964,0.0015993875,0.001966275,0.00303215,0.008189529,0.015121335,0.019467325
138,"CumPosTest",0.001219051,0.0012821785,0.001388348,0.0016025875,0.001970985,0.003060165,0.00845333900000001,0.01622352,0.020584165
139,"CumPosTest",0.00121909,0.0012855745,0.001389722,0.001604245,0.001980905,0.003109705,0.00905991000000001,0.01740471,0.021725785
140,"CumPosTest",0.001219129,0.001286897,0.001391077,0.0016048325,0.00198874,0.0031870125,0.00969810400000001,0.01830178,0.0228812075
141,"CumPosTest",0.00121916275,0.0012872605,0.001392405,0.001605415,0.00199743,0.0032698275,0.01032204,0.01924509,0.0235409725
142,"CumPosTest",0.001219197,0.0012876045,0.001392752,0.0016120525,0.002004445,0.0033267825,0.01071972,0.02016675,0.02435498
143,"CumPosTest",0.001219226,0.0012879385,0.001392953,0.00161521,0.002018,0.003395215,0.01099462,0.020491895,0.02572591
144,"CumPosTest",0.00121925025,0.0012882445,0.001395335,0.0016225075,0.002031945,0.0034630025,0.01135629,0.021733115,0.02716847
145,"CumPosTest",0.00121927925,0.0012885405,0.001395504,0.0016288,0.002042705,0.003516505,0.01223243,0.02300799,0.0287096274999999
146,"CumPosTest",0.00121929875,0.0012888175,0.001395701,0.001629685,0.00204636,0.003570005,0.01276674,0.02433753,0.029999445
147,"CumPosTest",0.001219323,0.001289085,0.001396001,0.001630285,0.002051765,0.0036273425,0.01302934,0.02546258,0.03131111
148,"CumPosTest",0.00121934725,0.0012893335,0.00139653,0.001630835,0.002059935,0.0036859225,0.01329173,0.02626962,0.0326427675
149,"CumPosTest",0.00121936675,0.001289572,0.001397763,0.001631845,0.002070755,0.003827755,0.01401627,0.027089915,0.0339947
150,"CumPosTest",0.00121938625,0.0012898015,0.001399078,0.0016326475,0.002078485,0.0039145275,0.01433936,0.027907975,0.0350687625
151,"CumPosTest",0.0012194005,0.0012900115,0.00140045,0.0016332375,0.002087295,0.0039973375,0.0146016,0.028722965,0.036181155
152,"CumPosTest",0.00121941525,0.001290212,0.001401742,0.0016340675,0.002106085,0.0040805975,0.01488844,0.03002347,0.037666645
153,"CumPosTest",0.00121943,0.0012905415,0.001402998,0.0016363475,0.00211461,0.00415572,0.01549235,0.03152045,0.039643035
154,"CumPosTest",0.00121944425,0.0012909785,0.001404133,0.0016375875,0.0021246,0.00425076,0.01570386,0.032482445,0.0416779775
155,"CumPosTest",0.00121945375,0.0012958825,0.001405249,0.00163862,0.002132995,0.004357225,0.01584724,0.033428485,0.0437397175
156,"CumPosTest",0.0012194685,0.001299349,0.001406384,0.001639635,0.002141485,0.0044509225,0.01623086,0.034375485,0.0458186875
157,"CumPosTest",0.001219478,0.001299395,0.001407949,0.0016406275,0.0021519,0.0046093175,0.0167796,0.03532783,0.0478082099999999
158,"CumPosTest",0.001219488,0.001299431,0.001409181,0.0016446275,0.002166485,0.0047795075,0.01749243,0.036284885,0.0491651925
159,"CumPosTest",0.0012194975,0.0012994665,0.00141028,0.0016470975,0.0021842,0.0048627325,0.01874165,0.03724615,0.0504586325
160,"CumPosTest",0.00121950225,0.0012994925,0.00141137,0.0016515325,0.002199145,0.00496578,0.01928975,0.038205055,0.0517433075
161,"CumPosTest",0.001219517,0.0012995275,0.001412442,0.00166025,0.002205015,0.0050541825,0.01996571,0.039163505,0.053062485
162,"CumPosTest",0.00121952175,0.001299562,0.001413496,0.0016642375,0.00221093,0.0053223675,0.02127848,0.04012357,0.0544878775
163,"CumPosTest",0.0012195265,0.001299587,0.001414541,0.0016698125,0.002220175,0.005598355,0.02267293,0.041083155,0.056160345
164,"CumPosTest",0.00121953125,0.0012996115,0.001415235,0.001670345,0.00222885,0.00582973,0.0232308,0.04203928,0.0578187325
165,"CumPosTest",0.001219536,0.0012996355,0.001415515,0.0016705075,0.00223511,0.0059987375,0.02372961,0.04295338,0.059461235
166,"CumPosTest",0.001219546,0.0012996595,0.001415795,0.00167416,0.00224601,0.006172165,0.0242317,0.043732715,0.0606675425
167,"CumPosTest",0.00121955075,0.001299683,0.001416084,0.0016753475,0.002254175,0.006423145,0.02473682,0.044973035,0.0618162475
168,"CumPosTest",0.0012195555,0.0012997065,0.001419392,0.001675455,0.00226237,0.0066076175,0.02524494,0.045956825,0.0629508725
169,"CumPosTest",0.00121956025,0.0012998035,0.001419456,0.0016755525,0.002270175,0.00683315,0.02604967,0.04690995,0.06377119
170,"CumPosTest",0.00121956025,0.0012999185,0.001419521,0.00167565,0.002287195,0.0070820775,0.02690629,0.047506835,0.0645425025
171,"CumPosTest",0.001219565,0.001300026,0.001419586,0.0016757375,0.002294155,0.0072962825,0.02740555,0.048069215,0.0653002275
172,"CumPosTest",0.00121956975,0.0013004335,0.001419652,0.0016831425,0.00230548,0.007532405,0.02815585,0.0491279,0.065972015
173,"CumPosTest",0.001219575,0.001302401,0.001419709,0.001685565,0.002319005,0.00778754,0.02895648,0.050798225,0.0664865225
174,"CumPosTest",0.00121957975,0.0013040545,0.001419777,0.0017010675,0.002334505,0.0080484625,0.02966062,0.051805065,0.06699295
175,"CumPosTest",0.00121957975,0.001304055,0.001419836,0.00170118,0.00234016,0.008298885,0.03057822,0.05348474,0.0674912725
176,"CumPosTest",0.0012195845,0.0013040555,0.001419895,0.001701295,0.00234583,0.0085334175,0.03162141,0.0542912399999999,0.06787396
177,"CumPosTest",0.0012195845,0.001304056,0.001419955,0.001701415,0.00235152,0.008699885,0.03224579,0.0550519349999999,0.0681907775
178,"CumPosTest",0.00121958925,0.0013040565,0.001420016,0.0017015425,0.00235723,0.0088281225,0.03258464,0.056768495,0.068687505
179,"CumPosTest",0.00121958925,0.001304057,0.001421032,0.00170548,0.00236297,0.0089729325,0.03341653,0.05829352,0.0697400825
180,"CumPosTest",0.00121958925,0.001304057,0.001424604,0.001707435,0.002368725,0.0093294425,0.03461255,0.05928976,0.07085079
181,"CumPosTest",0.001219594,0.0013040575,0.001428115,0.001709715,0.0023902,0.009744805,0.03495623,0.06019524,0.0713552325
182,"CumPosTest",0.001219594,0.001304058,0.001428836,0.00170976,0.002404015,0.0099782775,0.03548577,0.06112421,0.071843165
183,"CumPosTest",0.001219594,0.001304058,0.001429506,0.0017098025,0.00243648,0.010312625,0.037858,0.06204361,0.0729458175
184,"CumPosTest",0.001219594,0.0013040585,0.001429519,0.001709845,0.00246182,0.01053475,0.03865196,0.062952965,0.0740135075
185,"CumPosTest",0.00121959875,0.001304059,0.001429533,0.001709885,0.00247876,0.01087195,0.03936476,0.0638523,0.0746058325
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00189738099999992,0.0307978424999999
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.005711385,0.0534665849999997,0.129465025
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.05087019,0.14685405,0.238383775
