"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
121200 334.587 12.1815 4.02767 12.2269 3.09782 9.1988 0.00764422 114.983 32.8513 4.16245 1.45711 0.05396 0.0924059 0.68547 0.370342 27.1855 10.7885 0.473954 0.176941 4.25597 7.62958 30.1927 0.490742 60.3397 2.37524 1.45161 -51.53717 -372.1379 -423.675
141400 795.792 9.50696 3.41467 13.517 3.024 8.87246 0.00701477 102.8 18.0234 4.31864 1.83536 0.518655 0.176555 0.812391 0.2137 32.0102 6.23781 0.53413 0.106315 3.64629 10.0152 30.2644 1.93125 55.5449 2.32471 1.05539 -49.92139 -373.3449 -423.2663
97700 490.416 16.7486 3.41821 14.1843 6.9446 5.41383 0.0211202 88.5291 20.9845 7.52704 1.79651 0.423172 0.431165 0.629641 0.431973 31.6408 4.49872 0.606239 0.473593 6.37803 12.5286 47.5825 1.2841 41.4894 1.60596 1.47436 -55.85547 -374.8997 -430.7551
103200 478.933 10.3197 2.64814 13.1277 3.08107 5.98586 0.0101973 111.575 24.6349 6.9082 2.11101 0.23981 0.539139 0.768707 0.310115 31.1836 6.17852 0.185975 0.135308 4.86821 10.0343 28.0746 0.181153 101.166 2.60933 2.34719 -49.55964 -373.5306 -423.0902
159500 215.988 20.7903 4.00086 18.3037 3.67506 14.0916 0.039866 83.89 4.15395 9.22234 2.55329 0.0543108 0.766888 0.646466 0.785987 15.9077 6.66644 0.241317 0.55031 4.2391 2.70184 73.4763 0.51782 66.8755 1.97899 1.2557 -54.75829 -372.3479 -427.1062
131600 3675.95 7.03111 3.57682 13.937 3.3793 14.2195 0.0150128 82.4865 3.17252 6.29139 2.60637 0.549283 0.269391 0.610677 0.462504 13.6212 6.25851 0.503255 0.171033 8.82336 5.02637 59.8248 0.99299 43.1871 1.75875 1.38075 -51.38475 -373.3894 -424.7741
45700 1249.58 14.8523 3.43171 14.0919 3.82348 9.9253 0.00885378 108.713 25.3134 11.9107 1.95371 0.447377 0.588259 0.691185 0.116812 33.4296 6.71681 0.669329 0.295959 9.16789 7.89079 65.5824 1.26742 63.5811 1.80671 0.97976 -51.73708 -375.3992 -427.1362
156800 1200.69 9.47103 3.1082 11.2374 4.01709 9.50201 0.0123477 144.304 32.7724 8.19484 1.8591 0.127803 0.443169 0.68991 0.483178 27.8629 7.19454 0.343903 0.698157 8.13454 4.14044 67.0657 0.747059 49.5471 1.63772 1.3054 -48.85352 -382.5611 -431.4146
132100 2203.77 14.4845 2.02227 17.6552 4.04388 5.97823 0.0138488 85.6113 5.37381 9.09201 1.47122 0.170008 0.396558 0.730839 0.610001 20.644 5.65867 0.293707 0.136819 6.81457 5.38442 34.9765 1.43872 61.4339 2.67786 1.42326 -49.30923 -374.4144 -423.7237
158600 743.631 8.63855 3.30936 9.48195 4.28315 7.93518 0.00949966 158.79 37.7335 7.30429 1.86242 0.0898265 0.695192 0.894807 0.207763 32.7826 4.52071 0.419897 0.213644 3.80212 9.72723 71.0865 1.63765 24.5225 1.35096 1.66226 -51.11336 -375.3776 -426.491
149600 1122.28 9.16198 3.40617 13.9786 3.44609 9.07928 0.0175496 138.375 23.1923 3.76609 2.05809 0.216092 0.66511 0.712126 0.227457 25.1138 4.25812 0.451145 0.114084 9.96696 12.472 60.9263 1.00664 76.7292 2.07596 1.36589 -50.13279 -376.8724 -427.0051
177900 202.706 15.1516 3.79731 8.97327 3.10249 7.82941 0.0222764 136.555 28.3148 3.4629 2.92196 0.130777 0.901496 0.742314 0.313116 24.9845 6.81378 0.214913 0.457929 6.05044 10.7187 41.7005 0.33034 94.8594 2.39063 1.35815 -52.78147 -371.6543 -424.4358
158200 503.636 20.3432 3.49527 16.6634 2.34239 12.7812 0.0233108 79.6962 22.157 6.15416 2.9427 0.377111 0.775922 0.61914 0.420594 29.1434 5.25882 0.25477 0.116195 8.47212 8.43849 52.971 0.634161 29.8089 2.06478 1.8338 -51.892 -375.6309 -427.5229
103200 1180.77 9.57453 4.19702 14.0109 3.1504 12.8277 0.0111334 143.041 28.3703 6.16572 2.63778 0.0406682 0.43988 0.789617 0.100474 29.5645 4.70645 0.41353 0.0860628 5.22937 8.88956 64.7256 0.161606 39.6179 2.53152 1.23481 -51.68677 -373.3471 -425.0339
41800 407.483 17.0736 3.6749 16.2854 4.79317 6.99372 0.0124787 114.033 33.3085 3.34014 1.67638 0.521909 0.504509 0.68756 0.394981 26.6588 8.37251 0.529616 0.538314 9.3481 5.75467 62.4404 1.44616 28.8337 2.70065 0.805174 -50.77923 -377.6901 -428.4693
115000 384.852 14.2524 3.02468 13.8387 3.51177 6.62304 0.0206385 90.4883 9.75934 7.0953 2.87416 0.164558 0.883223 0.659077 0.559758 22.8591 5.13541 0.739519 0.147572 5.61459 8.98515 25.0291 0.130222 25.739 2.05514 2.15886 -50.99498 -373.091 -424.086
173400 5110.88 12.8588 3.19545 16.061 2.43276 11.5656 0.00631736 144.447 21.8851 11.8568 2.41143 0.356007 0.444569 0.767143 0.260225 26.0717 6.15218 0.362067 0.540858 6.10826 7.42816 31.2941 0.820207 79.6338 2.08029 2.0264 -53.19296 -379.5035 -432.6965
130100 1802.22 13.2386 2.70723 17.7815 2.7595 11.43 0.0193248 87.9053 4.8966 8.90278 1.71941 0.387254 0.318572 0.750862 0.440823 23.9145 6.1808 0.393514 0.321376 5.96505 3.8522 60.301 0.86989 47.3115 2.45404 1.66476 -50.27462 -370.9977 -421.2723
40800 5426.3 7.45098 2.52743 16.0075 2.3258 7.34076 0.00495308 123.848 11.9674 2.40423 2.0217 0.544079 0.222246 0.683183 0.161359 27.8855 9.44076 0.151295 0.101987 3.32312 11.2644 26.863 1.66531 104.756 1.90978 1.22682 -55.82562 -372.5402 -428.3658
65200 1291.15 18.6428 2.94113 12.7479 4.0492 10.2176 0.0135762 129.856 29.967 7.33291 1.58588 0.239491 0.689122 0.879253 0.252497 29.3047 6.34585 0.0279298 0.269784 1.01702 6.75257 56.5115 1.67779 70.1367 2.08668 0.610325 -52.43911 -380.2109 -432.65
155300 3859.93 13.601 2.15082 10.4427 3.89403 11.8455 0.024483 87.1693 3.07626 7.59806 2.37488 0.448446 0.712066 0.604558 0.621059 14.635 4.30467 0.256709 0.484745 6.85375 2.89486 58.2083 1.99667 74.9873 2.02831 0.927565 -53.51568 -372.4886 -426.0043
106800 368.896 9.6359 4.20245 8.65091 4.44041 11.5425 0.019735 65.4455 6.71918 4.90574 1.94592 0.331063 0.414143 0.621299 0.408593 28.1502 4.53204 0.340053 0.100426 5.25569 9.47941 74.7069 1.03253 57.9545 1.97198 1.41672 -50.27858 -376.0802 -426.3588
62000 2573.33 14.969 3.77827 8.78192 5.79312 10.2141 0.0106101 87.3919 5.73984 9.66898 2.34532 0.464581 0.264331 0.69666 0.193992 25.6767 4.11722 0.292245 0.135963 3.87384 4.92615 79.0529 0.0233781 83.9008 2.63527 1.29298 -53.07406 -371.9924 -425.0665
69800 1142.77 17.9025 2.92118 16.7849 3.84179 6.44993 0.00480144 104.779 20.8938 7.90881 2.84163 0.481753 0.394694 0.698868 0.404179 29.0605 6.52473 0.620253 0.120963 2.75654 11.5995 52.5412 1.52963 47.1688 2.30542 0.851608 -48.68953 -375.6147 -424.3042
107900 2422.7 15.4693 2.60215 12.3512 3.24035 11.6014 0.0305812 91.585 6.61798 6.08824 2.15383 0.248669 0.364481 0.719311 0.455082 19.9775 5.13022 0.334628 0.0981623 4.49252 8.31985 72.2807 1.77296 58.4549 2.69754 1.72042 -51.33097 -372.3374 -423.6684
89600 747.305 14.7634 2.36319 11.7304 5.56593 5.53096 0.0197114 88.8837 7.59814 9.98719 1.45057 0.209804 0.345932 0.796228 0.549459 31.5674 4.43167 0.244563 0.400223 4.4565 3.85137 81.585 1.91305 70.6525 2.14825 2.20221 -53.50641 -376.7041 -430.2105
120900 190.039 8.01196 3.77314 7.36593 2.6375 9.79587 0.0104404 93.3968 33.2095 8.93922 1.60121 0.114322 0.571674 0.661713 0.337665 30.6374 7.55887 0.222572 0.138065 1.81027 5.1983 52.8641 1.57914 93.8753 2.04481 1.12224 -49.49094 -373.8014 -423.2923
115500 1368 19.6486 2.56048 15.0539 4.14475 9.48427 0.0263044 85.8472 11.8659 6.84358 2.43991 0.499187 0.847791 0.691774 0.481531 31.4428 7.26726 0.547807 0.354821 12.1439 12.4174 71.6912 0.694071 97.0561 2.75551 1.50763 -55.94358 -374.8607 -430.8043
148400 346.352 8.17326 3.35781 9.60091 4.97297 7.06825 0.0129137 111.298 21.365 3.49833 1.29319 0.0826012 0.302847 0.693756 0.397079 29.807 7.28369 0.390576 0.491896 2.77005 5.36634 59.549 1.12372 96.442 1.76629 2.04674 -50.44922 -376.2023 -426.6515
118900 871.591 12.0257 3.29672 14.2955 4.62858 11.9354 0.0157004 79.7557 3.1954 9.85668 2.65712 0.0683634 0.268145 0.687532 0.267477 31.8471 5.50283 0.0835044 0.0534677 2.57625 2.67363 23.1581 0.736137 23.2575 2.11332 1.6401 -52.05843 -373.7861 -425.8445
162400 327.492 13.5872 4.23725 8.75328 2.8823 9.18724 0.00955279 119.478 32.5738 6.13487 2.86254 0.54957 0.769418 0.697284 0.136176 28.8141 3.95208 0.201367 0.139904 5.58357 9.05341 64.1937 0.200046 41.2831 1.96396 1.68644 -50.41341 -372.481 -422.8944
81900 490.947 12.1089 3.12435 14.7251 2.60684 7.86311 0.00965582 81.466 18.8835 9.91652 1.23824 0.126747 0.204675 0.822425 0.284254 29.9952 5.5956 0.167378 0.0644915 5.73899 8.57312 87.6762 1.29118 19.7203 2.69768 1.34953 -50.99997 -375.7314 -426.7313
40800 3292.5 16.9897 2.47223 15.3993 3.96789 8.41716 0.0137487 96.4455 6.90557 11.1322 1.08199 0.389501 0.533029 0.722164 0.466764 24.3141 6.17947 0.623993 0.424402 2.18358 6.89693 29.8952 0.828032 56.5983 2.40789 1.28909 -51.87067 -373.4237 -425.2944
118600 1335.34 12.3935 3.01042 8.53112 3.36936 7.11833 0.00907567 115.259 26.1016 9.46666 2.75127 0.519458 0.410001 0.831542 0.318375 25.9166 3.90626 0.272677 0.233272 3.19148 10.559 54.8099 0.375948 77.5716 1.86064 1.15975 -49.55477 -374.2442 -423.7989
158600 2143.77 7.64182 2.56499 18.087 5.17947 14.4886 0.0337532 84.5518 2.914 10.9806 1.10453 0.184069 0.746707 0.711567 0.596745 20.3382 4.52354 0.369378 0.205569 13.0448 4.5446 59.2031 0.616096 46.7749 1.75811 1.02613 -53.9392 -373.5603 -427.4995
112400 338.011 9.75162 3.44382 9.82251 5.33839 6.2996 0.00923396 84.0586 13.8764 6.87836 1.7311 0.561766 0.667171 0.605811 0.403056 28.792 8.35336 0.27476 0.243381 1.68224 5.92467 24.421 0.597551 29.2187 2.27548 0.876813 -48.64497 -373.8733 -422.5183
77300 1308.75 8.83319 3.31847 12.714 4.50776 9.56077 0.0138293 100.744 18.1696 6.94543 2.80325 0.269597 0.33866 0.695329 0.1798 29.8235 6.4002 0.299145 0.317004 7.28571 9.28431 37.5632 0.988926 92.6846 2.5579 1.03791 -49.53837 -373.6646 -423.203
50500 195.828 7.52005 3.9349 13.8885 4.72841 6.04749 0.0122681 101.023 33.704 9.77824 2.58217 0.28576 0.693545 0.666451 0.264482 29.8725 5.73607 0.31372 0.280055 7.46724 9.94245 51.5461 0.39349 19.6105 2.59641 0.827823 -48.44681 -374.21 -422.6568
99800 4111.4 12.6838 2.42107 16.9146 5.5236 9.56233 0.0244167 87.1317 4.65727 3.75373 2.0252 0.297535 0.246014 0.731733 0.572746 10.9857 9.0641 0.41645 0.102331 10.3984 7.77141 76.8446 1.77378 64.4831 2.99476 1.52659 -56.26803 -371.2978 -427.5658
117200 230.559 11.1946 4.04572 13.1698 2.71161 6.28542 0.00455142 143.25 18.1379 3.10189 2.76886 0.526475 0.74735 0.644341 0.213368 29.4669 5.32522 0.470745 0.183521 1.56528 8.7147 40.6343 0.747293 56.6992 3.62429 1.89598 -51.07356 -376.8322 -427.9057
77100 774.89 16.2448 3.09685 8.11518 3.91352 6.52322 0.0128336 84.4326 3.75733 11.1424 1.37336 0.322218 0.470187 0.750418 0.438367 19.3064 5.26715 0.265441 0.119275 3.76516 5.00253 22.0155 0.583161 62.355 2.46902 2.125 -48.79133 -374.3979 -423.1892
89200 561.975 9.28744 3.23993 19.4468 2.23307 6.5106 0.00805591 141.916 24.3891 10.3484 2.54007 0.316311 0.397056 0.760225 0.252582 27.6644 9.18739 0.38931 0.466101 4.61694 9.83749 60.415 0.249077 94.7812 2.0665 1.69911 -53.22207 -372.3535 -425.5756
166300 265.91 20.9366 3.61257 11.5275 3.94876 5.55449 0.012796 95.4533 12.3822 10.0415 1.54653 0.458145 0.549332 0.728192 0.248271 24.8168 4.75597 0.0588564 0.344575 6.09959 9.4664 88.3545 1.41511 19.0918 2.0806 1.96116 -50.76159 -372.226 -422.9875
126600 1263.77 10.0655 2.90372 12.8321 4.25188 5.64601 0.00708674 137.044 26.6616 7.51958 2.31523 0.233638 0.8922 0.634718 0.2799 26.3465 7.46799 0.162838 0.183546 6.89283 13.2459 22.6045 1.34805 56.8429 3.04807 2.84686 -49.90887 -375.8724 -425.7813
174300 2612.84 14.7339 2.1573 19.6718 2.86771 13.9171 0.0170046 86.9079 4.7034 4.56939 1.06252 0.383444 0.215081 0.703762 0.532538 29.829 6.30107 0.109258 0.322099 5.27561 4.3172 63.7992 0.875058 56.861 2.91676 1.16829 -53.10996 -371.969 -425.0789
92900 951.355 18.5804 2.93331 13.4381 3.4919 5.66965 0.00629281 121.42 19.0093 6.36854 2.5219 0.514234 0.714553 0.661091 0.396757 25.5892 6.89591 0.423136 0.313756 1.87552 10.1 61.7199 1.30918 101.057 1.73556 1.87861 -50.39772 -375.0092 -425.4069
103600 638.091 10.8033 3.35284 16.3182 3.36117 7.56393 0.0112378 122.373 22.5788 4.81028 1.96662 0.356683 0.64728 0.638177 0.465719 23.6903 6.40057 0.403601 0.163454 6.26535 12.3877 48.2808 1.68045 61.6718 1.09812 2.01055 -46.69218 -381.4285 -428.1207
111400 1774.93 7.98546 2.38499 17.2237 2.67345 9.14052 0.017518 87.8273 3.37771 7.79619 1.30674 0.473932 0.726429 0.690862 0.480627 18.4884 9.65522 0.134787 0.162308 5.60017 4.98944 67.676 1.59598 28.3548 3.47667 1.51657 -51.86496 -370.7465 -422.6115
70300 772.758 7.59785 3.4542 13.3326 3.57981 7.83489 0.0184681 106.823 17.1401 9.04328 2.324 0.485834 0.497488 0.732151 0.251669 23.9775 6.57469 0.0904476 0.675258 1.92034 7.98244 37.7509 1.9577 78.7189 1.50006 1.78162 -51.00689 -377.0538 -428.0607
121700 674.77 11.8185 3.65053 11.4544 4.52099 9.22041 0.0153122 86.8488 24.0079 2.61732 2.09433 0.548188 0.31541 0.767642 0.423514 28.9999 5.76363 0.575308 0.375433 4.77599 8.01261 77.6543 0.292402 63.9664 1.88215 1.25952 -50.67629 -378.6334 -429.3097
178000 429.703 10.9212 2.33891 13.7881 3.31877 5.06409 0.0120266 84.901 3.6816 5.44038 1.2799 0.558987 0.689231 0.731758 0.64112 20.8283 6.48781 0.221233 0.259767 3.07983 3.97638 26.9984 0.473331 30.0016 4.00598 0.933923 -48.04203 -373.2726 -421.3146
61600 3139.74 11.2446 2.48529 9.32047 3.99272 10.8546 0.014064 84.4738 12.0817 10.0279 2.7767 0.544271 0.211837 0.76154 0.218662 33.9249 7.76463 0.337194 0.253257 7.25256 9.71904 45.7775 0.0652597 48.7069 1.95102 1.40524 -52.74101 -375.1928 -427.9338
43900 314.414 7.42526 3.0734 12.5825 3.66089 5.64066 0.0152305 97.0215 21.5784 9.29776 2.19822 0.242378 0.8709 0.665675 0.452585 26.5148 7.07127 0.593562 0.343123 7.01157 8.50674 26.4596 0.232963 48.4123 2.58992 1.33981 -48.94438 -374.9752 -423.9196
97500 844.522 18.6272 3.68805 14.5311 2.8614 13.7129 0.0114894 82.763 10.3414 7.3874 1.3292 0.554018 0.109483 0.663241 0.616692 27.8768 8.0835 0.644372 0.316206 2.49426 5.61715 75.759 0.327647 54.0147 2.66044 1.14327 -52.82029 -378.3504 -431.1707
142600 1791.22 10.8719 3.02889 9.62938 5.32535 12.464 0.0245162 88.6236 5.39867 4.38041 2.93277 0.306353 0.388224 0.754086 0.314871 26.6037 5.21879 0.494947 0.0718604 5.2163 5.04182 66.3361 1.09733 57.2889 2.59349 1.28618 -51.94905 -372.7806 -424.7297
89000 258.736 8.60012 4.23944 11.8288 2.19942 12.5497 0.0371938 87.5764 7.02876 3.08706 2.13838 0.350377 0.458441 0.860265 0.262332 22.6419 2.81465 0.0534515 0.155793 6.24687 7.68903 29.6308 0.396551 47.7469 1.8401 1.45727 -55.45798 -374.2718 -429.7297
87700 1356.7 9.38953 3.1387 16.6784 3.65656 9.07767 0.00721551 118.143 25.0848 9.09623 1.74242 0.45895 0.248498 0.741109 0.415641 27.8498 7.84991 0.489675 0.248816 4.31336 7.50333 47.3179 1.1708 52.5053 1.99271 1.95755 -47.68834 -376.915 -424.6033
139200 1857.72 10.7568 3.0176 11.998 5.20766 9.28755 0.0170847 109.802 15.644 6.2906 1.24316 0.546685 0.241696 0.852919 0.139978 33.4813 7.23168 0.115782 0.53679 4.39715 7.78673 55.7393 0.566332 30.958 2.66266 1.65925 -54.07488 -375.5469 -429.6217
65500 3059.23 16.6032 3.84822 7.40067 2.99679 15.8678 0.0562311 103.91 8.69553 6.48927 2.01298 0.289944 0.470748 0.682209 0.208574 19.7747 8.43372 0.563278 0.92567 5.85665 8.76025 47.1978 1.35129 37.9355 2.90054 1.3808 -60.37018 -374.3509 -434.7211
149600 7248.34 7.2268 2.58687 8.78519 3.85861 11.253 0.00970357 128.873 25.7097 10.2406 2.14645 0.300558 0.327737 0.656009 0.332283 27.0438 6.215 0.336845 0.559635 4.56572 12.9145 85.7377 0.699097 69.9097 1.8305 0.936076 -52.25646 -377.9834 -430.2398
57700 908.374 15.5879 3.02986 15.9045 3.87303 8.92253 0.021409 81.5916 5.73058 7.04995 2.51397 0.434826 0.642071 0.763841 0.612056 16.236 2.58211 0.511016 0.273316 5.50225 7.2531 36.4011 0.495988 75.4835 2.07559 1.88587 -51.1515 -375.0857 -426.2372
183700 445.593 17.6463 4.12156 13.4678 2.32259 9.90495 0.0105866 106.64 16.5365 11.5294 2.16805 0.49553 0.497517 0.748432 0.181962 27.1434 4.96185 0.0730888 0.244953 2.30822 9.40851 49.1461 0.25569 16.9045 2.16396 2.3997 -52.36846 -375.1056 -427.474
53800 722.949 12.8758 3.53403 9.51696 3.32298 9.61595 0.00892471 167.016 40.6172 3.02828 2.34239 0.111958 0.382881 0.711941 0.335941 26.9632 7.49325 0.274787 0.117038 5.26735 8.59478 38.3276 1.61074 86.5117 2.05878 1.36327 -49.62026 -374.1613 -423.7816
61200 3230.15 8.35483 3.51201 16.6917 4.45368 9.55853 0.0208977 83.9336 3.33112 6.62958 2.60563 0.0735288 0.0808899 0.643455 0.472076 8.70909 7.69098 0.520782 0.366885 4.77966 3.97668 29.4418 1.94535 64.7887 1.89659 1.51747 -54.30013 -372.7366 -427.0367
104000 1853.12 10.0772 2.40737 8.54641 5.04482 8.2095 0.0192175 91.3264 4.97576 7.35009 1.77471 0.0208358 0.631008 0.755708 0.569969 20.4333 7.46895 0.507876 0.11945 4.39543 5.60674 53.0332 0.377707 30.3658 2.85765 2.49659 -50.68461 -373.8392 -424.5238
117300 839.642 9.79366 2.7615 13.9252 3.04793 6.14995 0.00787334 115.931 31.3098 10.102 1.89429 0.136203 0.248797 0.805678 0.487341 23.7106 5.39931 0.300456 0.164758 4.27648 12.4641 36.7767 0.321527 23.6169 1.5606 2.27358 -48.33688 -377.0247 -425.3615
52200 3263.24 13.2657 3.77008 13.7984 4.33929 12.486 0.0226756 90.0962 5.86231 9.563 2.81061 0.427596 0.311318 0.77345 0.201407 22.5272 4.60115 0.36665 0.205156 5.16647 8.25352 53.6013 0.874894 28.5221 3.30538 1.57729 -52.28246 -373.7098 -425.9923
186300 699.314 10.3599 4.12197 8.70706 6.43945 7.91188 0.0120012 130.402 21.0795 4.16685 2.35207 0.383157 0.506061 0.832027 0.136392 31.8769 6.48188 0.531957 0.514206 1.56959 7.62177 82.855 0.528228 45.4059 2.50499 1.49358 -56.6592 -372.7728 -429.432
79100 206.935 12.1428 3.98867 19.3486 2.02456 10.7594 0.018194 105.394 23.4867 7.08891 1.58394 0.0992966 0.443184 0.709438 0.271417 26.6976 8.20528 0.38654 0.1043 6.6189 10.5927 31.7027 1.83729 37.9872 1.67909 0.919293 -50.428 -377.1527 -427.5807
169200 692.447 16.6671 3.6629 12.8833 4.21686 8.16013 0.0052963 93.1819 25.8973 11.71 2.55027 0.177749 0.321374 0.809919 0.274514 31.6075 3.17565 0.281788 0.0697814 6.65511 5.25322 79.3918 1.73183 68.9507 2.20354 1.57809 -51.46245 -378.4335 -429.896
52900 1985.13 9.95825 3.44674 17.6685 4.61354 10.8812 0.0138219 112.102 18.3856 7.15505 2.26222 0.203332 0.459072 0.728526 0.104934 28.7625 6.63304 0.580316 0.13186 7.44516 12.9548 74.2304 1.70595 21.0885 1.87433 1.79067 -51.72434 -374.0455 -425.7698
47500 5431.35 18.176 3.11773 11.3995 4.68899 6.23342 0.00259261 157.847 23.443 4.49231 1.31571 0.209575 0.179362 0.89957 0.0782477 29.7241 6.24437 0.224612 0.217077 4.97664 10.9267 81.6789 1.72806 38.27 3.77064 2.02954 -56.14355 -375.9422 -432.0857
102500 1437.95 9.44264 2.99896 8.2991 3.04962 9.26586 0.0163627 103.704 13.651 9.58097 1.61245 0.433935 0.739605 0.751237 0.306433 25.1754 6.95318 0.256328 0.0727068 4.62286 11.4752 85.2275 1.98858 38.4022 1.58272 1.07436 -50.11602 -374.0965 -424.2125
55300 848.52 14.8952 3.36281 9.69912 3.2165 8.89599 0.00876097 147.746 33.2152 5.31365 2.55826 0.132416 0.486563 0.803269 0.338548 28.6622 4.38647 0.615935 0.474973 8.38504 6.4675 26.024 0.780523 57.1448 1.5508 0.883466 -49.88304 -378.5903 -428.4733
89400 1131.63 10.7075 2.64802 7.06409 3.34829 7.42953 0.0113875 92.3984 9.03463 11.5442 2.22166 0.42372 0.489662 0.74691 0.340672 27.9752 8.13255 0.211123 0.235105 3.06181 7.40382 55.4441 1.72441 57.4522 5.03366 1.76471 -50.53522 -375.2701 -425.8053
136000 357.717 19.807 3.22542 19.2192 3.91313 8.40039 0.0196039 90.6325 17.3354 9.62752 2.49928 0.113652 0.134778 0.777272 0.390233 33.8488 7.81968 0.415282 0.772251 6.50535 4.68738 68.2225 1.26048 35.7903 1.74867 0.989311 -52.86145 -378.2865 -431.148
41000 4362.07 14.0867 1.98544 9.60068 3.75205 7.61061 0.0220106 104.577 8.9332 2.80009 2.13606 0.565337 0.625486 0.648532 0.383856 26.1375 9.19897 0.240245 0.567151 2.27373 8.86732 32.2305 1.93227 44.1121 2.65179 1.20909 -55.38029 -374.1505 -429.5308
126600 2115.34 10.9825 2.5137 11.1938 3.7079 12.7813 0.0289472 84.2021 4.17425 10.1387 2.70388 0.17909 0.21881 0.859684 0.379486 26.8948 6.54932 0.14384 0.246764 6.64442 3.89588 54.3581 1.23217 80.6896 2.8077 1.42013 -53.42419 -372.4708 -425.895
137700 391.946 9.97928 3.69688 11.3897 3.32802 8.84197 0.018004 90.1568 18.5809 5.35622 1.90843 0.269917 0.32067 0.732179 0.336266 26.3646 6.77789 0.490339 0.206373 7.99036 11.0407 67.2793 0.265397 81.2791 2.0815 1.13223 -48.83794 -373.0942 -421.9321
59400 2786.47 17.3821 3.47473 9.72907 4.79831 15.0775 0.0107113 132.361 32.5406 2.93212 1.92323 0.395635 0.288511 0.60285 0.316807 30.7676 7.31608 0.298539 0.207897 3.91524 8.24852 61.5803 0.475159 51.0931 1.67279 1.71454 -51.72817 -378.6469 -430.375
119200 2681.96 19.0757 2.92521 18.8035 2.51445 19.4167 0.0263665 82.3082 1.55405 8.38913 1.84731 0.505015 0.463609 0.710071 0.573624 19.2159 5.83352 0.347599 0.16083 11.304 3.15862 38.9454 0.831991 58.8726 2.50943 1.3562 -54.63682 -373.972 -428.6089
69100 476.632 15.1528 3.02385 12.5486 4.8841 8.60352 0.0260069 81.4988 8.21232 7.19035 2.60986 0.419605 0.510597 0.812244 0.696472 24.9749 10.2479 0.145599 0.598387 13.7942 5.96947 25.9889 1.4803 26.5678 1.92247 1.84508 -54.35112 -374.2899 -428.641
89400 5784.63 10.0393 3.02571 14.9481 4.48993 15.1921 0.0119892 104.007 22.2576 3.55301 2.74366 0.464986 0.0983668 0.7557 0.388849 26.6345 10.571 0.306254 0.127491 6.26287 13.2099 45.5889 1.38346 64.0889 1.13888 2.64175 -54.69467 -381.7134 -436.4081
69700 835.152 20.8656 2.91856 12.6104 3.53504 6.44225 0.00991886 152.436 38.198 8.48558 1.70305 0.0225503 0.742809 0.70774 0.530952 23.9428 6.20591 0.566982 0.0809427 3.15449 11.7617 50.7344 1.33972 46.1339 3.03629 1.14812 -49.5637 -378.9768 -428.5405
91700 480.353 7.98949 4.05782 17.6946 5.44092 10.1925 0.0174024 63.4896 39.6847 7.28302 2.50037 0.338592 0.67743 0.691722 0.335318 30.8694 4.52678 0.389502 0.109129 2.01088 7.57072 74.527 0.231302 51.6519 1.2396 0.937766 -51.00753 -379.0253 -430.0329
56000 93.475 7.21175 4.23617 14.472 5.49213 6.04306 0.0166784 90.969 17.4393 4.65556 2.25463 0.0612958 0.508647 0.750839 0.400644 27.4335 5.75744 0.29124 0.145265 4.26766 7.83116 49.1551 1.33976 68.7951 2.05975 1.29555 -48.09033 -375.8382 -423.9286
123000 335.055 12.5322 2.93533 14.5947 2.70847 5.13908 0.00788766 169.677 40.8739 8.51342 1.58313 0.0506892 0.644781 0.805872 0.414957 26.3462 3.90656 0.413791 0.76478 3.76471 8.98102 32.1557 1.9089 47.3124 1.54105 1.64315 -51.95503 -375.6562 -427.6112
70600 5411.12 17.9244 1.73028 12.657 4.54287 7.47785 0.00692235 82.9825 4.84364 4.07816 2.27816 0.297327 0.0934811 0.853236 0.67884 27.7988 8.02705 0.426103 0.0594127 10.9078 3.33848 52.839 1.37886 54.4137 2.00976 1.54005 -54.75684 -375.297 -430.0539
56300 138.399 9.12965 3.97501 15.3404 4.24538 8.89595 0.0276727 101.515 27.5732 2.28166 1.30061 0.161386 0.758797 0.760882 0.496681 30.7873 7.87789 0.322522 0.13949 4.4147 7.57044 61.7034 1.03709 19.0846 2.71052 1.19557 -50.29049 -374.2144 -424.5049
135700 5350.04 19.2776 2.19355 12.6225 4.3802 22.1895 0.0377647 92.4636 8.92414 5.95079 1.84943 0.259876 0.445746 0.751239 0.521303 22.3967 5.69242 0.253221 0.129621 7.64857 8.25702 70.4883 1.59265 40.6775 2.43297 1.12974 -55.10789 -377.0956 -432.2035
170500 828.024 16.0318 3.67732 9.31768 2.36399 14.0746 0.0168484 89.3114 30.2112 8.62515 2.26295 0.50466 0.212629 0.782703 0.407589 31.7946 7.16271 0.561558 0.267614 6.07106 11.5134 50.2869 0.132384 72.8344 1.45397 2.3778 -54.08638 -377.0042 -431.0906
