"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
12,"D_pos",0.0164344175,0.02370311,0.03320215,0.05207675,0.0847407,0.132179,0.2032577,0.31168595,0.377102775
13,"D_pos",0.0233479975,0.031646675,0.04318119,0.063171925,0.0979264,0.14733175,0.2314926,0.31489205,0.42317375
14,"D_pos",0.03100731,0.04283847,0.053111,0.0780141,0.11708,0.17411175,0.255477,0.3145953,0.448509924999999
15,"D_pos",0.0428992275,0.055233325,0.06780975,0.0972578,0.139388,0.198766,0.2880751,0.3703219,0.501352225
16,"D_pos",0.0567720775,0.071650105,0.08410296,0.12058825,0.16949,0.23721075,0.3266854,0.38340305,0.49014325
17,"D_pos",0.074756595,0.08949425,0.1057103,0.15191325,0.2083015,0.28196575,0.3762896,0.429732899999999,0.508216699999999
18,"D_pos",0.0944931175,0.1130705,0.1326111,0.186727,0.2520455,0.334116,0.4365092,0.4964142,0.566617425
19,"D_pos",0.119815525,0.1470728,0.1687112,0.230885,0.308822,0.39892825,0.5148809,0.5667745,0.64776815
20,"D_pos",0.1572763,0.18507005,0.2239036,0.2825635,0.373115,0.47526375,0.5983921,0.67523395,0.755482775
21,"D_pos",0.210963275,0.2330462,0.2821903,0.34707175,0.4457415,0.56028725,0.6933186,0.7755358,0.878528975
22,"D_pos",0.260485,0.29594965,0.3456253,0.4153275,0.5285215,0.65189275,0.8005076,0.90036115,0.980852375
23,"D_pos",0.31615275,0.36545125,0.4135566,0.4935105,0.6159685,0.7520915,0.9000379,1.0362475,1.1402395
24,"D_pos",0.3797278,0.43219925,0.4885849,0.5759295,0.711537,0.85436325,1.003635,1.1380675,1.2635915
25,"D_pos",0.451587875,0.5100645,0.5693594,0.66905625,0.8063245,0.9759445,1.115429,1.2503555,1.384416
26,"D_pos",0.52796765,0.58997895,0.6544224,0.76282975,0.906287,1.07625,1.208054,1.3483085,1.480491
27,"D_pos",0.597803725,0.66986595,0.7345132,0.8450215,0.9957295,1.17936,1.310415,1.4454695,1.555113
28,"D_pos",0.673324,0.74829535,0.8079045,0.9265535,1.089565,1.2583025,1.409497,1.5225105,1.63660475
29,"D_pos",0.7552786,0.8202521,0.8851959,1.0177625,1.17698,1.3431875,1.497345,1.608607,1.72162575
30,"D_pos",0.835618575,0.8741116,0.9549767,1.09135,1.24854,1.414885,1.581143,1.681281,1.77037175
31,"D_pos",0.8937225,0.94770675,1.014266,1.16491,1.30604,1.4741175,1.655706,1.751372,1.822287
32,"D_pos",0.935021775,0.9899664,1.077424,1.2087375,1.357435,1.53321,1.716334,1.8108065,1.87312
33,"D_pos",0.964365475,1.038733,1.118576,1.25086,1.396915,1.5656625,1.750196,1.8349825,1.91954825
34,"D_pos",1.00640125,1.068322,1.144429,1.276115,1.430055,1.597845,1.773235,1.854281,1.94507325
35,"D_pos",1.0293525,1.092203,1.167314,1.29817,1.44575,1.61006,1.781687,1.8751635,1.95919625
36,"D_pos",1.04962825,1.107142,1.178462,1.3048575,1.44924,1.6168875,1.778234,1.859382,1.96916575
37,"D_pos",1.049821,1.112952,1.181125,1.305445,1.451365,1.62045,1.76615,1.8658115,1.97887025
38,"D_pos",1.04392625,1.1128225,1.173194,1.2916,1.43495,1.60813,1.749711,1.8683565,1.97714675
39,"D_pos",1.0247415,1.097561,1.160979,1.2701425,1.42583,1.583775,1.713987,1.8423695,1.96052225
40,"D_pos",1.01282575,1.080508,1.144411,1.2428025,1.39546,1.55009,1.694859,1.823577,1.92431125
41,"D_pos",0.999096925,1.055557,1.115876,1.2085825,1.36595,1.5138925,1.663616,1.77467,1.87225525
42,"D_pos",0.976826225,1.026052,1.083648,1.172875,1.33061,1.4744325,1.623666,1.7308055,1.80969725
43,"D_pos",0.952643425,0.99216035,1.045523,1.138205,1.28777,1.4267375,1.578586,1.68,1.773784
44,"D_pos",0.917689125,0.949311,1.004604,1.0966475,1.23748,1.3791325,1.524747,1.629852,1.7234015
45,"D_pos",0.87998145,0.9170045,0.9609002,1.051035,1.189655,1.326455,1.472912,1.5650035,1.65777025
46,"D_pos",0.82980655,0.88046415,0.9189204,1.0031975,1.138245,1.2677375,1.420951,1.499528,1.5862015
47,"D_pos",0.778152225,0.8375717,0.876188,0.9567355,1.085325,1.2102725,1.359434,1.4324785,1.52292575
48,"D_pos",0.73202985,0.7868519,0.8324285,0.91052725,1.033495,1.156095,1.303419,1.363442,1.46584
49,"D_pos",0.691022725,0.73792945,0.7874029,0.8631835,0.9818055,1.104785,1.238712,1.297427,1.397622
50,"D_pos",0.655053425,0.6967652,0.7433003,0.81858575,0.927445,1.0493125,1.17587,1.2405075,1.326862
51,"D_pos",0.61568395,0.65494015,0.6992195,0.77270125,0.8745755,0.991975,1.115925,1.1785975,1.267652
52,"D_pos",0.57700945,0.61156945,0.6559164,0.7265035,0.823362,0.934713,1.057293,1.1207735,1.196034
53,"D_pos",0.534137575,0.57139935,0.6139908,0.684823,0.776989,0.880677,1.001039,1.0584005,1.1277715
54,"D_pos",0.4938608,0.53571625,0.5753604,0.63980175,0.731916,0.83221125,0.9421813,0.9978545,1.07469075
55,"D_pos",0.4577193,0.4973751,0.5391871,0.60083025,0.686712,0.78275725,0.8848188,0.94873055,1.01830975
56,"D_pos",0.424376675,0.4591956,0.5020504,0.56468075,0.647792,0.73802125,0.8290357,0.89825415,0.9670193
57,"D_pos",0.390718275,0.4278458,0.4703339,0.52685375,0.60614,0.69205475,0.7747222,0.8461445,0.89608455
58,"D_pos",0.3655967,0.39709565,0.4388862,0.49104825,0.565,0.64822475,0.725917,0.79587015,0.8333591
59,"D_pos",0.33900065,0.37277875,0.4067499,0.45628625,0.5291435,0.60573925,0.6806753,0.74534895,0.780379925
60,"D_pos",0.31547945,0.35029435,0.3775129,0.4251345,0.4950275,0.566994,0.6354399,0.69635695,0.7353886
61,"D_pos",0.2917606,0.32618655,0.3488869,0.397692,0.4633565,0.531131,0.5949175,0.64274815,0.694119375
62,"D_pos",0.271169375,0.29958725,0.3233479,0.3722415,0.4343735,0.4965065,0.5569706,0.6022021,0.649567025
63,"D_pos",0.25334245,0.2765903,0.3018923,0.34925125,0.4044505,0.46631225,0.5240446,0.56353135,0.6090465
64,"D_pos",0.237169775,0.2585911,0.2818535,0.32654075,0.3798325,0.43610725,0.4885492,0.53009815,0.574043875
65,"D_pos",0.22260545,0.24530855,0.2648283,0.30540225,0.3563195,0.40857175,0.4578959,0.49985655,0.541946275
66,"D_pos",0.20946075,0.2318671,0.249393,0.28642875,0.334126,0.385856,0.429338,0.4714643,0.509473725
67,"D_pos",0.195469075,0.21805085,0.2356328,0.26904625,0.3137995,0.36343175,0.4037663,0.4459949,0.4788369
68,"D_pos",0.1835009,0.20437905,0.2215916,0.25397075,0.296106,0.34327975,0.3808294,0.42159275,0.44724655
69,"D_pos",0.173518625,0.19177715,0.2092491,0.239846,0.281119,0.32485775,0.3628146,0.40155375,0.421477125
70,"D_pos",0.16329005,0.1809416,0.1970228,0.2272135,0.2665775,0.30868575,0.3462856,0.3781567,0.40135185
71,"D_pos",0.156075025,0.1714065,0.1869643,0.21593125,0.252589,0.29148075,0.3287565,0.35875725,0.38309865
72,"D_pos",0.149752625,0.1622762,0.1784924,0.20553775,0.2399565,0.27732875,0.3141129,0.338518,0.362516575
73,"D_pos",0.1428,0.156171,0.170616,0.19577025,0.229021,0.2656965,0.2986466,0.32284675,0.34738865
74,"D_pos",0.135937325,0.14973755,0.1629553,0.186857,0.218673,0.25404,0.2850834,0.30891305,0.3339843
75,"D_pos",0.1313309,0.1430015,0.1569437,0.17883075,0.210674,0.24474475,0.2746471,0.29566875,0.320048325
76,"D_pos",0.127888025,0.1354852,0.1520736,0.17217125,0.203713,0.23485525,0.2657879,0.28400865,0.307387525
77,"D_pos",0.12420345,0.1304897,0.146521,0.166903,0.1966325,0.2268555,0.2573451,0.27435015,0.29821765
78,"D_pos",0.117546475,0.1276103,0.1421974,0.16169725,0.19165,0.220382,0.2499474,0.2653607,0.289740525
79,"D_pos",0.112853525,0.12380975,0.1388883,0.1572215,0.185994,0.213859,0.2437167,0.25840345,0.2808878
80,"D_pos",0.109850875,0.1204911,0.1350956,0.15344025,0.1812935,0.20864025,0.2377341,0.252689,0.27313035
81,"D_pos",0.1068311,0.11902995,0.1315878,0.15046575,0.177757,0.203166,0.2328009,0.24858225,0.2655899
82,"D_pos",0.103807325,0.1181102,0.1286591,0.14846625,0.175652,0.19879625,0.2287202,0.2436844,0.26087995
83,"D_pos",0.10339345,0.11749475,0.1271635,0.14720675,0.17381,0.196022,0.226347,0.24150855,0.25788685
84,"D_pos",0.102005475,0.11595165,0.126823,0.14586675,0.1725665,0.19500375,0.2254673,0.23824615,0.253217225
85,"D_pos",0.10159618,0.11581675,0.1270846,0.1453465,0.1720295,0.192626,0.2241918,0.2385624,0.25280625
86,"D_pos",0.101374075,0.1159928,0.1272328,0.144412,0.1713845,0.1925,0.2230231,0.23834585,0.252920775
87,"D_pos",0.101639075,0.11582445,0.1265355,0.144852,0.1711575,0.193089,0.2226358,0.23893575,0.25240205
88,"D_pos",0.1026862,0.11605095,0.1269857,0.14594925,0.171203,0.19418325,0.2237135,0.23944425,0.255019125
89,"D_pos",0.1033062,0.11663825,0.1284576,0.1474675,0.173165,0.19596825,0.2238684,0.2419566,0.2573081
90,"D_pos",0.103942525,0.1177297,0.1289391,0.1492035,0.175318,0.19979125,0.2275485,0.2442081,0.261503675
91,"D_pos",0.1049512,0.119012,0.130183,0.15112875,0.176739,0.20266825,0.2305669,0.2473606,0.2656321
92,"D_pos",0.1064203,0.12081765,0.1326726,0.153781,0.179085,0.2063205,0.2333213,0.2527432,0.269649275
93,"D_pos",0.108213675,0.1230532,0.1350287,0.1569925,0.1818135,0.20999475,0.2375987,0.2593307,0.2753666
94,"D_pos",0.110341125,0.12572775,0.1381091,0.1607165,0.1854585,0.21562325,0.2439819,0.26508035,0.280677575
95,"D_pos",0.111908375,0.12882265,0.1416176,0.16508,0.189866,0.2208925,0.2481027,0.2723662,0.285487525
96,"D_pos",0.114206675,0.1322811,0.1446204,0.16923175,0.1944935,0.2268935,0.2544701,0.27828875,0.29133495
97,"D_pos",0.118393275,0.13593895,0.148188,0.17351275,0.1984995,0.231827,0.2620645,0.2856469,0.298712925
98,"D_pos",0.12312685,0.1400877,0.1514381,0.177857,0.204726,0.237693,0.2682861,0.29454015,0.30936855
99,"D_pos",0.12811515,0.14391325,0.1562661,0.18271375,0.210341,0.24498025,0.2781307,0.30210425,0.31763125
100,"D_pos",0.131795925,0.14656295,0.1603986,0.18762075,0.2158205,0.25251825,0.2855014,0.31112865,0.328407125
101,"D_pos",0.136890325,0.15168665,0.1650388,0.193723,0.223202,0.2599235,0.2923708,0.32014515,0.33770885
102,"D_pos",0.140905825,0.157009,0.1696503,0.1989185,0.2303495,0.26867425,0.3045758,0.329514,0.34740415
103,"D_pos",0.145111375,0.16308665,0.1746739,0.2050005,0.237242,0.27889825,0.3186453,0.34264665,0.3606787
104,"D_pos",0.14959655,0.1686687,0.1796012,0.21308975,0.245294,0.28865425,0.3325145,0.35774945,0.375140375
105,"D_pos",0.154585475,0.1739813,0.1842005,0.21982375,0.254126,0.298331,0.3481681,0.3691343,0.38910215
106,"D_pos",0.1602411,0.17905415,0.1901599,0.22599975,0.263692,0.311299,0.3562201,0.38482755,0.40351565
107,"D_pos",0.16556845,0.1832023,0.1960665,0.234163,0.2726605,0.320582,0.368841,0.4012118,0.4187272
108,"D_pos",0.1699497,0.18760265,0.2032448,0.241835,0.282933,0.33090425,0.3829676,0.41908115,0.439295225
109,"D_pos",0.174011425,0.19168695,0.2099193,0.249314,0.2917145,0.34163075,0.3976911,0.4409846,0.4606884
110,"D_pos",0.1776196,0.1964123,0.2161271,0.2567705,0.300608,0.3543885,0.4121609,0.45839215,0.482564825
111,"D_pos",0.18130785,0.2023664,0.2212998,0.2645415,0.3107015,0.3675685,0.4277261,0.4783828,0.5089105
112,"D_pos",0.184994825,0.2095266,0.2271574,0.27189125,0.3229235,0.3812695,0.4453348,0.4975861,0.53410445
113,"D_pos",0.188224575,0.216439,0.2337582,0.27919125,0.333984,0.39451925,0.459045,0.51779835,0.5598189
114,"D_pos",0.19339155,0.22262315,0.2396873,0.2884085,0.3453325,0.4075705,0.4786712,0.5386029,0.587530375
115,"D_pos",0.198466425,0.22918865,0.2482609,0.29829825,0.3561145,0.4230935,0.4966195,0.56235225,0.619254525
116,"D_pos",0.202323975,0.23420555,0.2556122,0.30829225,0.3674505,0.438715,0.516865,0.58944405,0.650282275
117,"D_pos",0.205399725,0.2393413,0.261129,0.32085375,0.379327,0.45409125,0.5406203,0.6152541,0.68402315
118,"D_pos",0.211743775,0.24500185,0.2662702,0.330342,0.394556,0.473481,0.5641602,0.64816935,0.71637375
119,"D_pos",0.219989675,0.25206335,0.2739427,0.340388,0.40639,0.49170175,0.5883974,0.6797271,0.7529287
120,"D_pos",0.226131425,0.25736735,0.2818409,0.349927,0.419289,0.51197875,0.6134189,0.7083431,0.798079575
121,"D_pos",0.231879425,0.2614974,0.2913299,0.35846825,0.4338915,0.53190825,0.6400196,0.734313149999999,0.848270025
122,"D_pos",0.237754575,0.266176,0.3002861,0.368591,0.450318,0.551329,0.6700704,0.761205999999999,0.901681649999999
123,"D_pos",0.243773075,0.2720963,0.3081028,0.37868525,0.4664475,0.57226225,0.7021432,0.796778049999999,0.951052849999999
124,"D_pos",0.2499428,0.27683285,0.3151372,0.38854875,0.4843825,0.59570975,0.7332425,0.836881449999999,1.00303765
125,"D_pos",0.25625995,0.28184995,0.322849,0.40041925,0.4994805,0.61610725,0.7653132,0.878977549999999,1.0578115
126,"D_pos",0.2626235,0.29029595,0.3296285,0.4126925,0.5158755,0.641388,0.7975382,0.923183149999999,1.115465
127,"D_pos",0.268418325,0.29657075,0.3382041,0.42623725,0.532984,0.6627515,0.8280916,0.969599349999999,1.176182
128,"D_pos",0.273977775,0.30300925,0.3479545,0.43893975,0.552087,0.6899745,0.8634861,1.018289,1.240158
129,"D_pos",0.27829625,0.3075317,0.3570505,0.451474,0.5695375,0.7152875,0.9022187,1.0693095,1.307437
130,"D_pos",0.28560755,0.3163268,0.3661422,0.463104,0.586991,0.7438,0.9467398,1.129598,1.3785035
131,"D_pos",0.2952861,0.3230508,0.37555,0.478849,0.6084735,0.7737495,0.9910143,1.1837035,1.4535715
132,"D_pos",0.304418675,0.3300066,0.386883,0.48943,0.6308045,0.8034775,1.035742,1.241609,1.53251825
133,"D_pos",0.311080725,0.3371918,0.3957723,0.50288075,0.651044,0.83344575,1.086114,1.309142,1.6132345
134,"D_pos",0.317562575,0.34438735,0.4072508,0.51708025,0.6717365,0.867608,1.137218,1.378538,1.697123
135,"D_pos",0.322970625,0.35271705,0.4187298,0.532106,0.6957025,0.90252475,1.191964,1.4439835,1.781915
136,"D_pos",0.3281429,0.3588517,0.4292844,0.54793675,0.719447,0.937508,1.248579,1.505089,1.868321
137,"D_pos",0.3337407,0.36408525,0.4394256,0.56276625,0.7431775,0.97202375,1.299594,1.579533,1.95722675
138,"D_pos",0.338829775,0.3710971,0.4513149,0.57606475,0.763824,0.99483175,1.343392,1.6548415,2.04696925
139,"D_pos",0.34253075,0.38104525,0.4576269,0.5874635,0.786069,1.041015,1.387664,1.722334,2.1336
140,"D_pos",0.34516715,0.39071925,0.4662577,0.599733,0.8044225,1.06611,1.4401,1.7986695,2.22069025
141,"D_pos",0.347126675,0.40095295,0.4739451,0.609196,0.8186355,1.089935,1.488567,1.8684565,2.309499
142,"D_pos",0.3494067,0.3993083,0.4781476,0.61645175,0.832241,1.1173,1.526508,1.9358345,2.3926625
143,"D_pos",0.350308975,0.40107765,0.4822145,0.61910025,0.8444835,1.1329925,1.559883,2.0106515,2.46811575
144,"D_pos",0.34966775,0.40389565,0.4869933,0.625178,0.849283,1.152595,1.587596,2.0681145,2.53448225
145,"D_pos",0.3473664,0.4054255,0.4869083,0.625684,0.856483,1.165495,1.610914,2.115347,2.590806
146,"D_pos",0.343351675,0.40592315,0.4804818,0.6299515,0.853446,1.18131,1.629473,2.1546195,2.63660125
147,"D_pos",0.3376307,0.4036352,0.4762935,0.6273405,0.857096,1.192915,1.642511,2.1908265,2.67597525
148,"D_pos",0.33029325,0.39923775,0.4721976,0.624713,0.85674,1.1996475,1.648456,2.2208185,2.705562
149,"D_pos",0.3213265,0.3867635,0.4627691,0.61885125,0.8488955,1.211,1.644818,2.2414495,2.72096175
150,"D_pos",0.3154608,0.3796104,0.4531394,0.612763,0.8442355,1.2148975,1.645671,2.243927,2.732697
151,"D_pos",0.307441925,0.3725163,0.4435422,0.604283,0.83844,1.2126825,1.642252,2.2688845,2.7524975
152,"D_pos",0.2948285,0.36373345,0.4305512,0.59437925,0.8265685,1.2006175,1.641481,2.2765935,2.7592075
153,"D_pos",0.282000025,0.3545837,0.4192889,0.58269075,0.8113765,1.1785875,1.638597,2.27509,2.7653945
154,"D_pos",0.2711661,0.3431946,0.4058691,0.561683,0.8025085,1.1642575,1.629649,2.244538,2.772832
155,"D_pos",0.260741125,0.32962575,0.3920832,0.54385975,0.7823,1.15071,1.615533,2.2354465,2.7762575
156,"D_pos",0.25050955,0.316329,0.377483,0.52833225,0.7631375,1.1076025,1.600234,2.2274415,2.77449575
157,"D_pos",0.24033655,0.2988088,0.3624231,0.50965,0.740272,1.0756675,1.5898,2.2303025,2.75196675
158,"D_pos",0.229581575,0.283246,0.3459558,0.49155775,0.719157,1.0615575,1.572683,2.211054,2.76643225
159,"D_pos",0.218889925,0.2702736,0.3341146,0.47490575,0.6998055,1.0347875,1.546265,2.18691,2.77690325
160,"D_pos",0.20883595,0.2583127,0.3223122,0.45693325,0.6829835,1.006165,1.529171,2.155334,2.76237425
161,"D_pos",0.197752375,0.24355175,0.3073047,0.44077725,0.663823,0.9837735,1.510041,2.1262495,2.73358175
162,"D_pos",0.186116375,0.23002175,0.2927801,0.424002,0.648552,0.96830575,1.488411,2.1140125,2.6944255
163,"D_pos",0.174967025,0.21797095,0.2804092,0.4063155,0.628306,0.95227525,1.459037,2.0746775,2.65411675
164,"D_pos",0.164321225,0.2056952,0.2686135,0.39036025,0.611338,0.929599,1.437565,2.038724,2.61287175
165,"D_pos",0.154193625,0.1903171,0.2537142,0.37449025,0.5930895,0.90379375,1.417143,2.019611,2.57079475
166,"D_pos",0.144422,0.18074615,0.2422655,0.3604845,0.573739,0.88505,1.397711,1.9994335,2.52604725
167,"D_pos",0.135199725,0.17161655,0.2325153,0.3446025,0.5518865,0.86108575,1.373326,1.9317315,2.4859965
168,"D_pos",0.12680405,0.16289035,0.223313,0.3276965,0.5304085,0.836727,1.348566,1.912357,2.44325625
169,"D_pos",0.118635675,0.15458695,0.2142102,0.312552,0.510984,0.8160105,1.323545,1.8658445,2.40053425
170,"D_pos",0.11094075,0.1466194,0.2037543,0.30224325,0.489486,0.79644475,1.302695,1.833294,2.35795475
171,"D_pos",0.103660025,0.1379888,0.1937918,0.2900445,0.4714435,0.7771005,1.291608,1.804069,2.315602
172,"D_pos",0.0968117475,0.13116605,0.1840426,0.27888075,0.4550085,0.7582955,1.270066,1.7749555,2.27356075
173,"D_pos",0.09036603,0.12377825,0.1743887,0.2652165,0.43687,0.74037175,1.261912,1.7376215,2.24218775
174,"D_pos",0.0852372425,0.11677155,0.165504,0.25398625,0.4210255,0.71847125,1.243994,1.686155,2.22730375
175,"D_pos",0.08037971,0.1098351,0.1550093,0.24324725,0.4036595,0.69646775,1.22622,1.6560315,2.21382025
176,"D_pos",0.07471368,0.10365445,0.1463712,0.2325415,0.389575,0.67753825,1.206739,1.6265915,2.200103
177,"D_pos",0.069540195,0.09761631,0.1374591,0.22181425,0.376291,0.6583805,1.186129,1.59591,2.18618725
178,"D_pos",0.0652683075,0.091899335,0.1280187,0.2122955,0.3619605,0.64421925,1.163907,1.5621855,2.17209825
179,"D_pos",0.061211315,0.086530605,0.1206481,0.20398025,0.34699,0.62829275,1.145866,1.539138,2.15788125
180,"D_pos",0.05694229,0.08106028,0.1143368,0.1949135,0.334557,0.613068,1.117439,1.5117235,2.14355625
181,"D_pos",0.05291166,0.075663555,0.1081505,0.18551825,0.3239655,0.595753,1.090014,1.4847405,2.11648175
182,"D_pos",0.0491483125,0.071673585,0.101388,0.17655,0.312138,0.57750975,1.064506,1.458181,2.0864045
183,"D_pos",0.0456492575,0.066945725,0.09542384,0.1688135,0.3003095,0.55961325,1.043828,1.4320655,2.0567175
184,"D_pos",0.0423907575,0.06222607,0.09030945,0.160929,0.288458,0.54307675,1.014126,1.408631,2.027816
185,"D_pos",0.039362695,0.057663535,0.08545234,0.153273,0.277066,0.52745425,0.984945600000001,1.394676,1.999866
1,"FTraced",0.000248955275,0.0004428871,0.0007771671,0.0016005575,0.00365884,0.007681425,0.01437416,0.026479065,0.035993555
2,"FTraced",0.000303124125,0.0005100722,0.0009231508,0.0018593425,0.004061865,0.00855871,0.01609387,0.02825156,0.03871733
3,"FTraced",0.000373845675,0.0006115731,0.00109777,0.0021630375,0.00450525,0.0095340875,0.01786348,0.03011674,0.0422505875
4,"FTraced",0.000463014175,0.00074242365,0.001249416,0.0024840375,0.00502004,0.010457175,0.01968917,0.0320759449999999,0.0460580625
5,"FTraced",0.000569494225,0.00090299005,0.001405095,0.0028340025,0.00564971,0.011491675,0.02163596,0.03426036,0.04935263
6,"FTraced",0.000695494275,0.0010399325,0.001639184,0.003157765,0.006405055,0.0130139,0.0238665,0.03673612,0.05228301
7,"FTraced",0.000820892425,0.0012410515,0.001900928,0.00363073,0.00709273,0.014381,0.02588149,0.0384713149999999,0.055363035
8,"FTraced",0.000988478175,0.001414211,0.002240829,0.00417004,0.007931775,0.0158311,0.02867521,0.0407642999999999,0.0591758875
9,"FTraced",0.00121822,0.0016082475,0.002508066,0.0048053325,0.008853905,0.017763175,0.03191725,0.045230445,0.06381105
10,"FTraced",0.0014346595,0.001882173,0.00291629,0.0055052725,0.009954985,0.019701825,0.0354919,0.0481642799999999,0.06774259
11,"FTraced",0.00170896075,0.0022305265,0.003330568,0.0062546025,0.0112455,0.021426125,0.03876866,0.0513201799999999,0.0717120149999999
12,"FTraced",0.00206759975,0.0027308235,0.00385195,0.0072292175,0.01270855,0.0238188,0.04242739,0.0558809499999999,0.074882135
13,"FTraced",0.00243522425,0.0033895285,0.004356578,0.00832001,0.01456355,0.0261901,0.0465497,0.06076877,0.079785025
14,"FTraced",0.0028948275,0.0038434035,0.005036012,0.00941649,0.01620555,0.029098325,0.05002784,0.065852415,0.0842955149999999
15,"FTraced",0.00339654775,0.004338107,0.005864071,0.01054885,0.01787905,0.032754425,0.05380489,0.071235255,0.08806966
16,"FTraced",0.003961692,0.0050251335,0.006769313,0.011947975,0.0199826,0.0351987,0.05780008,0.0754279399999999,0.0948550199999998
17,"FTraced",0.00455765675,0.0056244565,0.007894028,0.013385225,0.02222175,0.038396175,0.06234373,0.0810881049999999,0.0995295799999998
18,"FTraced",0.0051485075,0.0063259415,0.008895876,0.0148353,0.0245867,0.042294725,0.06818686,0.086429105,0.104735625
19,"FTraced",0.005896073,0.007110252,0.0102044,0.0167207,0.02717435,0.04578355,0.07389235,0.08927231,0.110023825
20,"FTraced",0.00653279525,0.0084219085,0.01170468,0.0184755,0.03022145,0.0493679,0.07903893,0.0942014299999999,0.1160899
21,"FTraced",0.0074168745,0.0096863175,0.01322523,0.020919775,0.0330296,0.0538004,0.08473708,0.1020881,0.121752125
22,"FTraced",0.00843248275,0.010840035,0.01478658,0.02309915,0.03631035,0.057395675,0.08949788,0.1086553,0.128960475
23,"FTraced",0.009349061,0.01220846,0.01623659,0.025631925,0.0397044,0.06161685,0.09370189,0.117866,0.13671795
24,"FTraced",0.0102656,0.01368524,0.01782095,0.02806135,0.04354265,0.0675677,0.0995262,0.1240866,0.143704325
25,"FTraced",0.011311155,0.01499106,0.02004273,0.03073725,0.0472098,0.072535175,0.1056106,0.13147965,0.15119875
26,"FTraced",0.012680515,0.01703409,0.02181212,0.033472725,0.0509012,0.07693805,0.1124404,0.137274,0.158707075
27,"FTraced",0.01405064,0.018715045,0.02438094,0.0362761,0.05442605,0.084346925,0.117081,0.1425824,0.1680418
28,"FTraced",0.015734225,0.0206079,0.02666957,0.0385721,0.05791,0.090329625,0.1242357,0.14928665,0.17811145
29,"FTraced",0.0178475875,0.022205255,0.02896622,0.040956225,0.0619433,0.095630425,0.1303986,0.15463585,0.185976225
30,"FTraced",0.01955741,0.023860255,0.03114251,0.04395355,0.06611415,0.10115125,0.1368623,0.1610767,0.19099755
31,"FTraced",0.0211055075,0.02598072,0.03365701,0.047552175,0.06983495,0.105345,0.1417337,0.16859045,0.198485375
32,"FTraced",0.0227118475,0.028076555,0.03650092,0.0502118,0.0730843,0.10934575,0.1509926,0.1752622,0.202211075
33,"FTraced",0.024369345,0.030324625,0.03843547,0.0523895,0.07656975,0.113253,0.1574201,0.17994345,0.206918425
34,"FTraced",0.026069815,0.03242306,0.04042989,0.055385325,0.08065735,0.116286,0.1624371,0.18353595,0.21152235
35,"FTraced",0.0278041875,0.03429067,0.04210396,0.058906425,0.08481895,0.12125675,0.1686297,0.1892165,0.216962275
36,"FTraced",0.029262285,0.035979915,0.04388216,0.0617628,0.08898875,0.12657975,0.1720593,0.19476545,0.221956625
37,"FTraced",0.0306599925,0.03762186,0.04651418,0.063738875,0.0914851,0.13094375,0.178173,0.2022981,0.225614
38,"FTraced",0.0320658275,0.03987024,0.04802916,0.06650045,0.095524,0.13437225,0.1835849,0.2077933,0.22998825
39,"FTraced",0.033787225,0.042001985,0.0492709,0.068736225,0.09853025,0.1393985,0.1874768,0.2157724,0.233473475
40,"FTraced",0.0354290175,0.04433573,0.05042347,0.070627125,0.1019065,0.14188325,0.1914115,0.2186212,0.2362754
41,"FTraced",0.036862515,0.04635053,0.05264423,0.072245625,0.1044665,0.144548,0.195457,0.2214543,0.240771525
42,"FTraced",0.03825586,0.04781878,0.0544922,0.0750466,0.1066195,0.1479565,0.1997154,0.2226254,0.242232425
43,"FTraced",0.03969565,0.0493998,0.05538664,0.07596965,0.1086385,0.15094425,0.2033682,0.22595295,0.24644425
44,"FTraced",0.0413631375,0.050214335,0.0562167,0.07710655,0.1100825,0.1536965,0.2052612,0.22885765,0.249117825
45,"FTraced",0.0429830525,0.05061549,0.05749739,0.0785444,0.1113635,0.1555015,0.2071609,0.23060525,0.2509353
46,"FTraced",0.0445741925,0.051130925,0.05779376,0.07907285,0.1134215,0.1578885,0.2098176,0.23557055,0.2525627
47,"FTraced",0.04566266,0.05223303,0.0594825,0.08006855,0.115531,0.16065,0.2122185,0.2372777,0.254016575
48,"FTraced",0.0466548575,0.052599825,0.06053659,0.08141415,0.1163885,0.163922,0.2152814,0.24001315,0.25604265
49,"FTraced",0.0481221225,0.05282577,0.06127629,0.08277765,0.1174295,0.16634925,0.2178086,0.24188355,0.25852585
50,"FTraced",0.0489626725,0.053499075,0.06196355,0.083754575,0.118969,0.168533,0.2200743,0.24197325,0.2608335
51,"FTraced",0.049698675,0.05405515,0.06260512,0.084551725,0.1210795,0.1708005,0.2218762,0.24205085,0.262465275
52,"FTraced",0.050163455,0.054631275,0.06319497,0.08568265,0.1232935,0.17315925,0.2231403,0.2422906,0.263010775
53,"FTraced",0.050817755,0.054910515,0.06410881,0.087008775,0.1252525,0.17375775,0.2258677,0.24619415,0.263486125
54,"FTraced",0.0510231375,0.056538335,0.06468152,0.0875126,0.125409,0.1757155,0.227633,0.2486625,0.264622975
55,"FTraced",0.05120353,0.056697585,0.06527631,0.0880744,0.125577,0.17693475,0.2293828,0.25271905,0.26573155
