"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
169200 213.088 19.9618 3.82135 11.7891 3.48279 7.13357 0.011982 104.095 25.1065 11.3374 1.97504 0.491137 0.973609 0.77309 0.257494 18.7284 3.48809 0.420365 0.131915 1.86414 3.8053 43.5444 0.592209 16.4752 1.63799 3.17701 -48.89604 -377.0744 -425.9705
188400 1311.76 14.3518 4.10416 18.2713 4.4957 8.87139 0.00410934 155.223 39.7399 8.65595 1.15608 0.204244 0.29782 0.771513 0.077166 16.2692 3.10676 0.262458 0.129883 9.1506 8.24833 28.6838 0.790418 41.5764 3.14513 8.13439 -50.54863 -373.1204 -423.669
52900 3240.27 12.5969 3.52882 12.4589 3.79262 8.37375 0.00251479 155.998 29.2119 4.60262 2.16896 0.427879 0.118879 0.733695 0.0563525 18.4568 5.76191 0.00379804 0.20045 3.24146 9.04442 37.8969 0.549605 41.4264 2.22976 2.11048 -49.96998 -375.2849 -425.2549
147800 304.398 10.6616 4.03958 15.5366 3.5479 10.6945 0.0139504 85.0116 14.7696 8.24558 2.13341 0.259217 0.489517 0.72872 0.0775089 19.2817 3.05747 0.186611 0.145653 4.61621 8.93789 29.106 0.810201 32.0981 2.41193 2.77791 -45.60803 -374.4104 -420.0184
98400 607.97 10.2646 3.13294 11.7617 3.08875 8.78062 0.0129448 124.279 24.8849 6.6219 1.57159 0.33473 0.747207 0.644248 0.128839 19.2289 4.88196 0.179041 0.222966 3.33012 4.49688 35.1427 0.754885 23.4848 2.21463 4.18566 -45.31899 -374.8825 -420.2015
41500 1168.51 18.2206 2.51786 10.0975 5.07929 6.66711 0.00591715 143.632 31.8167 11.6663 1.887 0.137991 0.890862 0.760406 0.0608645 21.2357 4.09802 0.0512034 0.126724 5.33603 8.13583 26.6539 0.805917 32.0482 3.67533 1.38505 -50.42269 -371.5624 -421.9851
86700 594.246 12.859 3.51648 16.3581 5.64565 7.05403 0.0118639 131.552 39.1164 5.75904 1.49194 0.334227 0.681469 0.61711 0.0943496 17.3899 4.09728 0.0638332 0.4868 4.49113 10.6512 33.1268 0.734661 39.2823 2.45013 8.6541 -49.19013 -374.5839 -423.7741
180700 856.236 16.3696 3.27044 8.79506 3.68457 6.47583 0.00634227 132.074 35.1199 9.39431 2.43069 0.521578 0.417863 0.662344 0.12722 18.8532 5.046 0.161263 0.172376 8.53929 7.89131 30.9659 0.802416 42.9611 2.93015 2.14398 -45.59461 -372.6372 -418.2318
199100 1589.24 10.6011 2.77708 11.4256 3.6387 9.42428 0.00478208 160.647 29.9497 4.9296 1.6424 0.0794383 0.428677 0.6988 0.0894589 18.9384 5.85161 0.0773379 0.0852725 6.27209 7.77267 40.4902 0.687347 19.9395 3.18998 1.71044 -48.33933 -372.048 -420.3873
109500 1087.64 18.0654 2.72579 16.6567 4.5254 6.69123 0.00591879 118.999 29.0379 10.9209 2.71988 0.221496 0.568823 0.740283 0.130851 17.94 4.21608 0.147984 0.18777 10.0275 12.6093 29.7273 0.686702 29.1987 2.92937 27.2271 -48.80406 -379.19 -427.994
169500 1462.88 7.74657 2.81707 10.8329 3.96686 11.2298 0.0134215 135.066 29.9724 8.2653 2.66878 0.422719 0.643641 0.680627 0.0441129 18.3327 4.27107 0.0100979 0.482239 9.51069 9.82343 36.2174 0.835756 33.2493 3.09922 2.33831 -50.55749 -371.6577 -422.2152
61300 484.055 8.22792 3.47656 15.9933 3.52515 7.01481 0.00661321 131.708 41.2824 8.44945 1.71677 0.322455 0.548045 0.699814 0.168444 18.1911 3.72769 0.256574 0.0537937 8.42293 6.0229 38.8605 0.605275 15.5451 2.68775 4.30467 -46.96985 -371.0683 -418.0382
154100 367.519 8.60997 3.41974 10.1192 3.76678 9.09311 0.022702 101.649 30.1099 3.21423 2.31783 0.451809 0.390208 0.700148 0.145885 16.6621 2.8758 0.0855817 0.184058 11.4255 7.68814 36.8213 0.730619 28.0485 2.6395 35.3052 -50.5774 -373.48 -424.0574
52700 384.097 15.0783 3.45133 16.2045 3.15395 6.74505 0.00792349 166.108 30.8975 3.09026 1.82365 0.197571 0.584752 0.817053 0.144449 18.0117 1.86614 0.253428 0.143069 5.95849 8.71071 26.6304 0.649664 36.0389 3.95127 6.85131 -47.89054 -379.4975 -427.388
54500 1943.59 9.25607 3.00087 18.4908 3.66305 10.7514 0.00693537 146.977 37.1579 9.86741 1.15168 0.448681 0.829399 0.671215 0.0474903 18.6432 5.53341 0.0844754 0.178364 5.13894 7.5715 30.046 0.704742 40.8371 4.08276 21.348 -49.69153 -377.891 -427.5826
122800 1797.04 11.6036 3.00776 16.4157 4.30314 11.4385 0.00792109 137.255 33.7235 9.16996 2.47272 0.214771 0.40742 0.747429 0.0310502 16.8266 4.21768 0.083402 0.208704 6.04357 4.84351 33.0776 0.849146 39.0481 3.11226 8.41242 -48.13002 -377.768 -425.8981
60100 539.905 9.9943 2.85764 13.408 3.17599 6.05199 0.0101186 114.207 27.2091 3.95975 2.42996 0.486846 0.111529 0.795247 0.153209 21.3565 4.16528 0.0409006 0.355734 6.34832 6.23834 33.5834 0.745422 36.4291 3.54325 2.50666 -48.14433 -372.1857 -420.33
65600 620.301 15.0234 3.76636 7.13007 5.04972 6.63575 0.00911543 121.287 28.236 3.6047 2.29208 0.115558 0.243464 0.651323 0.0509021 16.2302 4.56932 0.0427529 0.357986 4.60243 7.19539 26.1878 0.720339 53.4896 2.14704 3.31095 -48.47946 -376.8569 -425.3363
101700 182.341 11.0985 3.14852 12.0937 3.39269 6.36828 0.00796311 107.567 30.9845 6.34315 2.37829 0.206082 0.577713 0.791732 0.229461 19.2646 3.2891 0.174816 0.104337 5.46755 1.00159 33.1425 0.606047 35.557 3.35831 2.23163 -43.02512 -381.0212 -424.0463
95500 286.276 8.3836 3.89924 17.9837 2.93254 8.37154 0.00725736 114.712 34.4933 8.59043 2.05602 0.147454 0.708878 0.617919 0.118359 17.6179 1.97531 0.134203 0.0962369 4.11626 3.75599 37.359 0.578972 27.0848 2.17019 6.58547 -47.03607 -373.1859 -420.222
79900 893.636 7.9297 3.28838 14.9664 3.73363 7.73618 0.0141563 132.376 22.4185 4.63415 2.51847 0.413475 0.795566 0.700254 0.068535 15.7104 4.0906 0.0302309 0.145551 9.14686 10.783 38.4012 0.677168 23.1781 3.04121 1.31333 -48.6518 -371.2214 -419.8732
74700 1243.23 10.5599 3.33397 12.7013 4.75275 9.14546 0.00411298 164.383 37.777 10.9478 1.83359 0.262361 0.901126 0.605962 0.0245394 20.9284 5.15714 0.0697401 0.140938 4.17827 7.06404 26.0179 0.695986 46.3312 2.6039 5.91864 -49.2618 -371.2509 -420.5127
146700 882.203 13.3987 3.19323 8.5911 4.98441 7.55865 0.00875774 104.541 39.5133 10.4113 1.50517 0.493983 0.644111 0.64164 0.151486 19.1944 3.56639 0.19835 0.153445 6.0658 5.90478 32.761 0.685851 28.6398 2.23577 4.60618 -45.69214 -373.3274 -419.0196
105800 1344.62 15.2828 2.69203 8.73917 3.41009 5.80521 0.00884835 138.474 28.1368 8.12063 1.82705 0.469721 0.289384 0.768485 0.141084 18.7338 4.81397 0.115981 0.343833 12.8722 10.1514 28.5862 0.577021 24.8336 3.91699 3.74911 -48.17769 -376.4155 -424.5932
166600 1644.67 13.9987 3.41889 9.86568 4.36518 9.04823 0.00764874 130.283 35.2929 8.40065 2.31192 0.522474 0.344913 0.653501 0.0935645 18.1891 2.78149 0.0848134 0.37725 5.95847 4.80958 38.8595 0.56631 25.0676 2.3626 1.59196 -45.97827 -372.991 -418.9693
192400 345.054 15.4456 4.16116 13.8314 4.00058 6.9607 0.00875094 143.461 30.9498 4.71714 1.64801 0.467671 0.577062 0.676976 0.0527397 19.4038 3.48065 0.0812936 0.391999 5.39697 1.45424 28.0884 0.593555 41.8021 2.56129 1.77865 -44.91018 -373.3243 -418.2345
95500 152.014 9.07859 4.30938 12.311 2.7591 7.62011 0.00930896 116.05 29.6522 4.66622 1.83692 0.0636202 0.355085 0.666239 0.037777 19.2746 1.91671 0.0588458 0.285954 3.58955 5.25539 24.9926 0.507645 38.5334 2.90741 5.91507 -47.41424 -371.8919 -419.3061
82600 544.197 10.9965 4.37892 11.0009 4.34045 9.53639 0.0102206 149.454 35.3821 7.18942 1.33232 0.483836 0.61165 0.822237 0.0946345 19.1811 3.08281 0.219863 0.183121 5.71619 8.76762 41.9141 0.568733 17.053 2.29706 13.0486 -49.8109 -373.0032 -422.8141
163400 429.373 11.7367 3.00718 10.7537 2.36162 7.88381 0.0138805 121.632 38.5573 6.57226 2.40232 0.37604 0.776054 0.605956 0.175368 16.9011 3.10222 0.129944 0.110404 11.1811 7.5589 39.7211 0.680458 16.5646 2.85478 1.68452 -49.15685 -371.0931 -420.2499
51400 447.565 7.1601 3.78329 11.4006 5.30409 9.37883 0.0130523 102.554 17.7779 5.3898 2.65376 0.254392 0.427061 0.654736 0.0418962 19.4562 3.45835 0.116375 0.141987 4.89017 6.25472 29.5506 0.854356 39.0502 2.44381 29.1796 -48.29772 -372.9648 -421.2625
146000 5112.32 16.6734 2.92243 15.8061 5.48683 5.05832 0.00196533 146.561 27.7961 6.97885 1.40975 0.194827 0.0830114 0.609101 0.105149 16.9103 3.10308 0.15418 0.30702 9.24503 9.52233 32.4439 0.769906 36.1167 2.56755 12.5525 -54.01849 -370.4142 -424.4327
144200 927.713 16.1075 3.45932 14.904 4.62503 7.57987 0.00678555 133.434 31.864 11.538 2.15883 0.158289 0.669685 0.602222 0.0705578 18.1769 4.0133 0.21001 0.170585 7.47663 9.56904 23.9835 0.807193 41.1565 2.69111 5.18568 -47.30507 -370.1947 -417.4997
170900 305.346 7.76638 3.69356 13.8587 2.64368 9.94183 0.0140122 118.315 37.9328 2.21248 1.41681 0.25937 0.177523 0.640447 0.119987 19.2236 3.20411 0.128116 0.260309 7.16422 7.10854 33.6811 0.619596 28.3509 1.96221 1.79499 -46.08425 -373.7777 -419.8619
139300 1207.1 16.6858 2.98969 15.0799 4.74301 6.18028 0.00572114 152.567 28.5373 8.34718 1.35519 0.1314 0.48649 0.775832 0.111557 18.8158 4.76151 0.244184 0.388849 9.02173 8.41855 33.4454 0.800641 18.7917 2.70037 24.0623 -51.38611 -370.6827 -422.0688
55600 417.315 11.6527 4.05943 8.90259 2.97124 8.37381 0.00772143 131.729 33.8986 3.17971 2.48807 0.418074 0.232731 0.622717 0.153355 17.4242 3.51919 0.270397 0.328906 7.21943 4.14098 43.5234 0.731071 22.232 2.68107 6.20889 -48.98936 -371.8793 -420.8686
93700 2509.87 10.6592 3.33924 13.131 6.2063 5.55676 0.00480133 130.314 19.0926 9.05011 1.7614 0.525756 0.443741 0.688566 0.0357315 19.8914 3.31891 0.0815538 0.277995 4.8588 7.89752 32.5198 0.742101 31.1273 1.78854 5.04823 -49.42658 -372.3112 -421.7378
39900 409.202 10.0931 3.31257 10.6515 4.4 8.23187 0.0101025 64.5061 38.449 8.48767 2.19829 0.309006 0.489773 0.604349 0.0915244 19.8503 4.69276 0.13457 0.0881331 8.44938 8.85926 22.2843 0.639972 31.0604 3.12938 1.66347 -45.07385 -373.8224 -418.8963
76800 524.029 9.0236 3.20508 11.3445 4.12473 6.37926 0.00530213 170.706 31.5981 2.71263 1.87182 0.0665656 0.53604 0.740561 0.105744 19.3192 2.61526 0.0902889 0.169652 4.41141 7.42436 37.832 0.697633 27.4733 2.84718 15.0155 -47.77212 -370.8124 -418.5845
85300 218.124 14.5453 2.96314 8.2922 2.43412 5.21672 0.010678 113.409 19.9452 3.58082 2.62251 0.477975 0.391961 0.634102 0.186781 19.2092 4.36025 0.0477295 0.207268 4.92843 5.84003 31.7077 0.631527 40.7331 2.99115 20.1281 -46.38524 -373.9001 -420.2854
150400 793.334 14.6937 2.62786 17.0989 3.10269 7.23736 0.0072647 147.394 32.0583 5.74953 2.21555 0.160074 0.533144 0.668952 0.0958116 20.4611 5.1939 0.0736906 0.168686 8.32838 7.10861 24.8088 0.687568 36.7633 2.69774 4.62256 -46.35972 -370.4193 -416.779
183300 970.562 11.0163 2.9895 17.9981 3.3098 12.552 0.0108484 125.01 35.1756 9.16654 2.81415 0.226614 0.327049 0.721795 0.0319525 22.3372 3.59113 0.0819738 0.286597 6.32879 1.82242 30.4015 0.811578 37.0755 2.62539 3.5321 -51.10429 -372.8712 -423.9755
151400 4035.64 13.6427 3.01161 18.4918 3.49377 6.40297 0.00464938 127.916 21.513 8.3781 1.61943 0.532062 0.101328 0.831306 0.0783148 17.6872 2.66246 0.0663144 0.292037 8.26863 8.76915 27.1881 0.578113 40.6119 2.0889 15.4441 -50.32024 -371.6502 -421.9704
172100 2525.97 11.6631 3.41182 16.8943 3.95018 7.68056 0.00430194 162.133 30.2045 10.958 1.95224 0.215837 0.55813 0.775635 0.0373648 16.2126 2.8913 0.108725 0.345208 8.78558 13.668 29.9798 0.777107 44.3389 3.88974 8.46295 -51.70541 -374.7152 -426.4206
69500 524.301 8.78906 3.19823 12.8886 3.77354 6.98507 0.00827155 141.077 35.1103 6.90581 2.08881 0.37237 0.469782 0.762454 0.0676987 20.6519 2.99998 0.0378045 0.436706 7.07747 6.42937 21.5597 0.650182 55.3348 3.84469 3.4258 -46.85904 -373.502 -420.361
107900 482.15 7.1036 3.72467 9.75085 3.33822 6.34927 0.00670917 157.764 33.0515 10.4987 2.0638 0.191809 0.614631 0.739372 0.0915714 18.5542 3.50919 0.170776 0.382407 7.27284 12.3942 28.0923 0.643686 42.1239 3.02834 2.18495 -44.96436 -374.6975 -419.6619
120100 1700.58 7.66412 4.145 9.31127 4.66343 10.9575 0.00607895 111.728 16.6905 6.2523 2.058 0.516241 0.0387952 0.655433 0.0612192 21.688 4.77306 0.130925 0.397511 2.7629 2.45111 42.8809 0.682721 35.3067 2.03255 31.118 -53.12129 -373.9535 -427.0747
126500 181.56 15.7142 3.56185 15.2504 3.80685 6.51015 0.0101963 125.409 41.6691 4.72734 1.74936 0.156765 0.327119 0.822209 0.209626 18.7279 3.16572 0.220749 0.296774 6.49116 4.81913 33.7937 0.650501 34.0621 2.48548 3.20033 -43.86568 -373.9404 -417.8061
143300 418.924 9.26531 3.45865 13.9121 3.01326 9.03536 0.0121245 150.365 41.1006 7.05007 2.39415 0.161693 0.730712 0.829595 0.119095 16.8555 4.67503 0.232589 0.30156 11.0311 8.31383 29.5732 0.79012 24.1207 2.545 4.47747 -49.45576 -371.8384 -421.2941
154100 288.172 10.5829 3.58995 10.0984 3.15847 6.81509 0.0103334 122.602 24.1674 8.32996 1.80619 0.199645 0.71868 0.723893 0.0743238 18.6098 3.09019 0.0960765 0.219913 7.39185 7.15478 25.0801 0.527699 29.8376 1.87944 7.16544 -44.12229 -374.0088 -418.1311
95700 427.414 17.4363 3.12917 10.0115 2.93039 6.53407 0.00741543 136.252 36.7326 5.14994 2.28073 0.195147 0.305841 0.661521 0.20153 19.3204 3.84328 0.331322 0.202841 4.48996 10.152 30.953 0.858251 34.3616 2.43398 2.27255 -45.54729 -372.555 -418.1023
39900 204.647 16.7501 3.69376 12.2679 4.56372 8.1097 0.0190487 114.185 37.6435 3.50355 1.60053 0.272348 0.47911 0.624706 0.122166 20.1739 4.17772 0.0754966 0.304623 7.57437 7.52371 40.0879 0.709373 14.5253 3.39791 14.8905 -51.86346 -370.3933 -422.2568
87600 531.794 10.3409 3.5542 12.8048 4.01769 6.77228 0.0077893 113.802 25.1122 10.5631 1.71612 0.499675 0.942642 0.761668 0.122601 17.6505 3.57504 0.112462 0.145558 5.69448 5.26839 36.3241 0.57958 29.3874 2.58323 1.17143 -43.55728 -374.7385 -418.2958
60500 478.291 10.8375 3.98906 16.4391 3.73102 7.25332 0.00629793 162.454 29.4416 7.02711 1.88155 0.231587 0.917743 0.699542 0.0845045 18.7613 3.78251 0.219661 0.445802 6.54376 7.99258 34.3729 0.742261 29.4393 2.71163 17.5516 -48.28345 -371.2749 -419.5584
192700 398.203 9.27263 3.39506 9.94077 3.29127 6.04958 0.00670919 163.66 41.5376 4.60627 1.42808 0.237486 0.446917 0.817977 0.193713 16.2056 4.15748 0.246526 0.460943 7.81196 5.95349 43.0337 0.673024 16.1972 3.32872 4.04092 -50.21 -374.5835 -424.7935
184300 470.712 10.8401 4.2824 11.6171 3.34092 8.30574 0.00622922 166.563 34.287 10.7189 2.18404 0.0701536 0.680452 0.927621 0.0753113 16.2368 4.79214 0.124115 0.224225 8.51064 9.60558 35.4399 0.521368 34.2972 2.76502 32.7319 -51.80627 -372.4841 -424.2904
190700 831.656 11.2842 3.90804 8.3305 3.25433 7.81509 0.0085894 132.502 16.228 5.70714 2.4157 0.511261 0.58816 0.682063 0.0336807 19.2924 4.68926 0.0921969 0.28483 5.14474 5.82418 31.3093 0.577203 31.7352 2.01904 3.86727 -44.67119 -374.8804 -419.5516
158600 703.453 14.2257 3.41993 11.9394 4.62566 10.8688 0.0134852 64.7824 28.6508 5.5028 2.76216 0.482084 0.34007 0.840268 0.110847 17.885 5.27675 0.0526399 0.145391 6.55438 4.20911 26.9168 0.567917 39.0031 1.83056 4.75994 -45.84876 -379.7343 -425.5831
193600 66.6182 13.0414 3.51416 9.56591 4.31908 5.22408 0.0149028 103.22 38.4127 5.98818 1.42149 0.0876689 0.680373 0.733584 0.245907 20.3092 3.9092 0.242573 0.0746205 5.21139 5.73629 38.0895 0.641148 23.6978 3.29806 26.1016 -47.41696 -376.2756 -423.6926
44200 635.255 7.27918 3.46177 9.03824 3.66573 8.2645 0.00702015 148.901 40.2929 5.1571 1.71005 0.182702 0.380439 0.738968 0.0928865 19.5351 2.62038 0.137139 0.238883 6.02517 10.3373 29.2431 0.639616 40.411 2.38297 2.22891 -44.52438 -374.738 -419.2624
172400 406.966 7.92428 3.46459 15.0944 2.4674 7.00596 0.01264 148.442 40.2065 8.6557 2.20497 0.522694 0.749683 0.751391 0.158756 17.191 4.22916 0.187526 0.442301 10.7194 8.60547 34.9628 0.679373 27.3843 2.83322 7.19873 -48.92825 -369.6231 -418.5513
170900 1312.56 8.73043 4.31986 13.4965 2.82395 12.448 0.00650037 170.215 39.796 8.48263 2.04775 0.397724 0.297983 0.686592 0.00810422 18.2197 5.48106 0.0798393 0.471376 12.0135 6.54022 41.7394 0.62262 25.3401 3.22851 2.5807 -51.80285 -373.2831 -425.086
141000 687.185 14.2416 3.90647 12.0221 3.23814 9.06932 0.0102412 149.068 34.379 9.28229 1.86471 0.569875 0.405019 0.691418 0.0495839 20.0491 3.7593 0.0920608 0.700537 6.74945 4.386 31.849 0.619359 33.042 3.14261 1.60415 -47.00038 -371.4433 -418.4437
71100 2035.78 16.2817 3.01833 15.3652 3.77075 11.9491 0.00814167 139.658 32.9405 10.7473 1.46782 0.394739 0.539701 0.663798 0.0347815 19.6771 3.17856 0.0932885 0.168793 5.03173 9.09413 32.5543 0.769474 34.2982 2.8673 5.79413 -48.12371 -371.8831 -420.0068
55700 1251.48 15.2268 3.01009 14.5177 2.77823 10.5121 0.0153498 130.439 24.1082 7.30661 2.10356 0.302636 0.346393 0.803227 0.00709117 19.3459 2.71607 0.0375549 0.294479 7.17946 9.41493 31.9376 0.903893 43.9901 3.05806 23.4435 -52.96263 -373.9282 -426.8908
162100 734.186 7.3069 3.06896 13.2645 3.83106 9.46799 0.0104152 81.7263 38.0865 5.01327 1.78364 0.383809 0.146038 0.687995 0.23207 17.1665 4.04166 0.221545 0.146328 3.16329 4.69108 42.8429 0.812463 32.0036 1.77254 25.7459 -47.11607 -385.0857 -432.2018
80900 1984.29 15.0916 3.2089 16.4786 3.21925 7.59547 0.00390254 111.511 27.6719 7.92344 2.06337 0.541419 0.172973 0.702352 0.0821064 17.4715 4.08379 0.0622044 0.0855225 11.226 7.73357 25.4815 0.623336 50.6805 2.63546 0.798275 -45.04616 -375.4238 -420.47
123200 1164.39 10.1024 3.30816 10.9744 4.50536 6.43433 0.00547979 156.056 35.8625 5.5492 2.30295 0.540008 0.379419 0.73085 0.057264 19.3184 3.38204 0.0489705 0.356252 6.7119 8.95547 30.2256 0.568667 26.9681 2.77666 4.92843 -47.1333 -369.8629 -416.9962
41700 160.696 14.6057 3.4417 9.59437 3.2485 6.85892 0.0141061 89.4279 9.51042 8.15862 2.18125 0.320065 0.710203 0.706622 0.143032 19.3444 3.07041 0.164032 0.128654 5.03056 7.30719 21.7579 0.660527 40.7535 3.13554 3.58908 -43.52848 -375.0429 -418.5714
135400 1341.95 12.4477 2.55293 14.0846 3.57004 6.73631 0.00506103 163.569 35.2441 7.83777 2.48743 0.0864749 0.91544 0.742286 0.0854635 20.5698 3.10945 0.119204 0.113693 4.99879 8.07518 27.9859 0.839949 30.8934 3.52447 4.36317 -49.75907 -373.135 -422.8941
123600 2135.01 14.1516 3.6285 15.9252 5.88721 6.64943 0.007245 146.611 27.0405 7.93278 2.1357 0.40541 0.323808 0.718034 0.0301945 17.3867 4.32977 0.0542048 0.337414 7.46177 8.49184 30.3651 0.596323 38.101 3.52958 3.15541 -47.81976 -372.6068 -420.4266
49500 533.139 7.60194 3.98412 18.2939 4.0032 7.98079 0.00620969 116.814 20.9646 10.1652 2.67853 0.554997 0.727738 0.833507 0.0953938 22.3098 2.5924 0.26083 0.0589009 1.4575 5.97462 36.559 0.751931 31.3109 2.02037 2.45585 -51.84949 -376.6597 -428.5092
189800 384.196 11.5386 4.03873 13.6198 2.03131 10.3665 0.009168 165.929 41.6685 5.46684 1.53911 0.430112 0.328167 0.914935 0.0152601 21.1465 3.60278 0.115258 0.380159 4.1165 4.24632 22.2579 0.696929 49.4493 2.95629 1.25715 -50.58817 -372.3711 -422.9592
54400 2483.88 9.75483 3.03811 10.384 3.93058 10.958 0.00912487 145.461 32.8671 7.4587 1.04554 0.552026 0.382505 0.746968 0.0512273 17.7479 2.82769 0.0564008 0.236619 7.83523 5.91777 27.8045 0.634773 42.5851 2.01857 4.80391 -46.35254 -377.5462 -423.8987
71100 1215.78 9.29155 2.97146 11.8081 5.54963 7.35113 0.00835349 131.951 39.77 8.06683 1.72632 0.48569 0.318788 0.821904 0.0993344 19.8483 4.06208 0.051809 0.30954 10.0631 10.3318 31.7634 0.793964 40.377 2.31558 7.76389 -49.83872 -373.7891 -423.6278
74500 723.476 14.2534 3.78525 14.7951 3.5524 10.7032 0.0113755 145.407 28.0305 7.54893 2.1752 0.418541 0.780878 0.742018 0.0453121 20.2407 3.14037 0.210575 0.0984844 7.61805 4.66757 28.1116 0.681237 34.0769 1.68769 8.86628 -46.02087 -377.5501 -423.571
170300 1899.5 12.7877 3.4984 15.5171 4.13331 9.59938 0.00532849 151.13 30.1764 7.4316 2.91114 0.159911 0.394167 0.628844 0.0166557 16.3061 4.12994 0.0540099 0.19845 8.65117 9.98531 28.2201 0.56517 37.3365 3.48431 9.65459 -48.05789 -372.0001 -420.058
124100 659.514 11.5705 3.56498 12.6258 3.94401 9.84434 0.0123473 160.648 41.7506 5.00465 2.82277 0.5369 0.807983 0.628336 0.0688058 19.0073 4.6173 0.178434 0.188743 7.92769 1.90547 28.0331 0.684403 31.5159 3.83084 39.9204 -49.74019 -376.8516 -426.5918
190400 923.373 7.84697 3.58745 13.4089 4.47923 6.53954 0.00880408 127.708 24.2888 9.65299 1.91298 0.53379 0.574801 0.821519 0.0764767 19.169 5.11958 0.163869 0.193729 6.20158 12.0888 28.7338 0.687613 37.8351 2.29692 2.09018 -45.11396 -372.1421 -417.2561
141400 500.508 12.0593 4.01229 19.3859 2.17301 11.5765 0.0210819 152.531 34.0461 6.85476 1.9359 0.199547 0.638942 0.831685 0.0158346 15.7264 3.7805 0.0817 0.440277 13.2267 12.9214 29.1157 0.667808 38.0817 3.28209 5.36421 -54.51695 -373.5553 -428.0722
157000 386.438 15.4081 3.40904 10.8251 5.12169 6.31828 0.0134542 133.333 40.1876 3.99978 1.14006 0.29565 0.441285 0.763196 0.0839647 18.0265 2.99424 0.0407481 0.189929 8.24424 8.45484 29.5514 0.602674 36.9294 2.54175 10.4301 -47.79562 -372.7661 -420.5617
87400 1095.56 17.3484 3.82005 8.22862 4.28858 8.04634 0.00763059 143.626 25.8096 10.8562 2.32509 0.206318 0.400846 0.693035 0.0223544 17.9483 4.19042 0.0347588 0.547359 7.31787 10.4928 42.7236 0.614676 18.5453 2.25978 5.68648 -51.47507 -372.1393 -423.6144
63700 819.103 10.346 2.52811 7.32799 2.45488 5.67904 0.00789524 153.171 37.7928 7.02329 1.59499 0.387225 0.237731 0.791884 0.226671 17.3045 4.17024 0.0220137 0.437816 10.9116 9.26361 38.4644 0.55953 30.8111 2.27308 2.1751 -48.716 -373.6392 -422.3552
159500 1036.23 14.4352 2.96898 7.07631 3.67808 8.71631 0.0148545 111.506 20.948 11.7906 1.8631 0.347813 0.913753 0.761294 0.0648244 16.7523 4.746 0.053016 0.190227 9.32338 13.9298 30.3131 0.659162 27.6182 2.83131 5.77175 -51.10799 -372.9666 -424.0745
83600 1246.54 15.1739 3.20583 10.3185 4.35449 7.23327 0.00494951 158.101 38.0495 8.56899 1.85441 0.453071 0.488676 0.759098 0.185619 19.022 5.175 0.334554 0.118903 3.31287 11.2351 33.2382 0.845464 34.8215 3.01156 10.6849 -48.41723 -376.036 -424.4532
143800 333.089 19.1565 3.54304 17.033 2.48659 8.52144 0.00845905 124.454 31.343 7.43827 1.58156 0.311104 0.440675 0.668066 0.139649 20.6695 2.79205 0.18512 0.0538817 4.07717 5.54559 38.0125 0.64395 27.6 2.7499 12.7561 -48.29488 -371.5266 -419.8215
121200 706.986 10.4452 3.02606 19.1209 3.3038 5.9669 0.00662471 136.496 30.1027 6.08498 2.75559 0.462168 0.676685 0.684835 0.17105 18.6998 3.59261 0.174279 0.284342 1.39625 10.8118 42.311 0.716096 16.0514 2.40254 9.0297 -50.25548 -373.909 -424.1645
141400 694.346 19.3883 2.37357 19.6423 4.20643 5.15638 0.00832207 79.5054 37.7322 4.86152 1.39769 0.49392 0.297899 0.832128 0.264028 20.1759 5.65368 0.145452 0.0740974 3.66628 7.11298 27.9284 0.664946 36.6352 1.82199 1.6481 -47.46257 -377.7428 -425.2054
97700 591.22 7.92516 3.64725 9.34623 4.08401 6.65331 0.0113912 135.141 31.4174 9.53834 2.67172 0.361994 0.64905 0.829397 0.100014 16.6229 2.99262 0.19557 0.166919 10.4232 10.6562 33.4704 0.6026 19.0584 2.7808 2.27943 -48.40279 -371.7544 -420.1572
103200 654.763 13.1547 3.42798 11.6058 4.4052 9.24717 0.0144716 92.2938 25.1418 4.38204 2.7926 0.393035 0.53687 0.641087 0.0980895 16.6365 3.72646 0.0243022 0.178 5.29882 8.90984 34.2267 0.709215 39.8091 1.97335 1.49877 -45.04447 -376.0391 -421.0836
159500 189.79 15.2758 3.95253 14.4945 3.98467 5.81352 0.0083317 120.964 32.4692 7.50312 1.33784 0.392865 0.533463 0.719325 0.0957344 19.4679 3.28641 0.0869214 0.0805376 5.90712 8.38855 26.1611 0.496064 44.7013 2.69783 9.36322 -44.33987 -372.4805 -416.8204
