"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
185,"CumDeath",0.000110090325,0.00011740195,0.0001237333,0.00013729575,0.00016083,0.0001981865,0.0002542979,0.00029736855,0.000353373825
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",3.64338775e-10,5.944174e-10,1.084717e-09,2.7199275e-09,6.177345e-09,1.143525e-08,1.989386e-08,2.867381e-08,4.13550375e-08
3,"CumPosTest",2.8714425e-09,4.888129e-09,8.571073e-09,2.08228e-08,4.77652e-08,8.9985175e-08,1.565846e-07,2.4721625e-07,3.50707524999999e-07
4,"CumPosTest",9.964971e-09,1.797718e-08,3.147675e-08,6.9288225e-08,1.697925e-07,3.145635e-07,6.415322e-07,1.1135175e-06,2.49915849999999e-06
5,"CumPosTest",3.5019235e-08,5.47235e-08,9.429302e-08,1.9541075e-07,4.45762e-07,8.955385e-07,2.085931e-06,4.23546e-06,6.87667175e-06
6,"CumPosTest",9.9163825e-08,1.6102265e-07,2.636719e-07,5.1066e-07,1.101805e-06,2.6365825e-06,5.461303e-06,8.67138349999999e-06,1.28512975e-05
7,"CumPosTest",2.49809275e-07,3.6988075e-07,5.589382e-07,1.1781525e-06,2.582e-06,5.903015e-06,1.130832e-05,1.5475435e-05,2.0730015e-05
8,"CumPosTest",5.322473e-07,7.446977e-07,1.132736e-06,2.4262075e-06,5.35576e-06,1.0060625e-05,1.861839e-05,2.351393e-05,3.205574e-05
9,"CumPosTest",1.1554455e-06,1.5936095e-06,2.619762e-06,4.7701625e-06,9.25212e-06,1.5974175e-05,2.596986e-05,3.6934615e-05,4.43549775e-05
10,"CumPosTest",2.35656775e-06,3.1548745e-06,4.896292e-06,7.88177e-06,1.378745e-05,2.2777175e-05,3.420118e-05,4.897417e-05,6.01699074999998e-05
11,"CumPosTest",4.7701965e-06,5.754521e-06,7.492899e-06,1.16081e-05,1.935035e-05,3.0418525e-05,4.530247e-05,5.95624099999999e-05,7.70626899999998e-05
12,"CumPosTest",7.1884985e-06,8.9268665e-06,1.128347e-05,1.67412e-05,2.618375e-05,3.9333475e-05,5.691144e-05,7.3080435e-05,9.61211724999998e-05
13,"CumPosTest",1.07094575e-05,1.2853065e-05,1.613814e-05,2.25713e-05,3.40229e-05,4.918435e-05,7.033917e-05,8.78623499999999e-05,0.0001169504
14,"CumPosTest",1.42425475e-05,1.693318e-05,2.105422e-05,2.9684575e-05,4.28495e-05,6.1299e-05,8.534459e-05,0.00010796085,0.0001398451
15,"CumPosTest",1.82153325e-05,2.252026e-05,2.717471e-05,3.7666775e-05,5.359805e-05,7.5937225e-05,0.0001031114,0.0001283195,0.000165122675
16,"CumPosTest",2.33297775e-05,2.90367e-05,3.420943e-05,4.6987e-05,6.52302e-05,9.2134425e-05,0.000122957,0.00014876985,0.0001928287
17,"CumPosTest",3.04055325e-05,3.7780245e-05,4.337634e-05,5.7809775e-05,7.923735e-05,0.00011033975,0.0001429797,0.00017533205,0.000222706575
18,"CumPosTest",3.726732e-05,4.7729835e-05,5.292125e-05,7.0369025e-05,9.56803e-05,0.000130619,0.0001671029,0.00020579345,0.00025522585
19,"CumPosTest",4.82963775e-05,5.9340435e-05,6.525702e-05,8.5071025e-05,0.0001140325,0.00015282275,0.0001956468,0.0002322402,0.000287363325
20,"CumPosTest",6.0200825e-05,7.222448e-05,8.065112e-05,0.00010207325,0.000134744,0.000177397,0.0002265979,0.00026582,0.000321611875
21,"CumPosTest",7.36069125e-05,8.673704e-05,9.782234e-05,0.00012184,0.0001584045,0.00020651875,0.0002595274,0.00030748335,0.00036254625
22,"CumPosTest",8.93824025e-05,0.00010490315,0.0001167456,0.0001438515,0.0001847685,0.00023720325,0.0002959987,0.0003426902,0.00040659325
23,"CumPosTest",0.000107720725,0.00012641095,0.0001393909,0.00016934625,0.0002140195,0.0002747915,0.0003356098,0.00038136385,0.00045365085
24,"CumPosTest",0.000128772625,0.00014869625,0.0001638581,0.0001968285,0.000247382,0.000311756,0.0003763515,0.00042765005,0.000504836
25,"CumPosTest",0.000154760625,0.00017298885,0.0001910825,0.000226275,0.0002826055,0.000353052,0.0004191275,0.00047622575,0.0005631712
26,"CumPosTest",0.000184498,0.00020007755,0.0002218682,0.00025845775,0.000319739,0.00039663225,0.0004666471,0.00052126125,0.000616292125
27,"CumPosTest",0.000212744825,0.00023118805,0.0002534581,0.000294491,0.000360365,0.000440398,0.0005142473,0.0005720646,0.0006674519
28,"CumPosTest",0.00024284055,0.0002635179,0.0002880299,0.0003328425,0.000401307,0.000486602,0.0005648553,0.0006294328,0.000724788475
29,"CumPosTest",0.000274835225,0.0002987004,0.000324182,0.00037434825,0.0004447315,0.0005352375,0.0006152072,0.0006853988,0.000781338675
30,"CumPosTest",0.000307119075,0.0003334965,0.0003600456,0.00041426575,0.000490528,0.00058401825,0.0006665088,0.00074031595,0.00083642245
31,"CumPosTest",0.000341578475,0.0003712898,0.0003976813,0.0004561475,0.0005350595,0.000633341,0.0007171757,0.00079391125,0.00088965055
32,"CumPosTest",0.000378240675,0.00040964465,0.0004359438,0.00049676725,0.0005770585,0.00068194475,0.0007685557,0.0008465906,0.000944971325
33,"CumPosTest",0.000415839825,0.00044717005,0.0004761212,0.0005397175,0.000621729,0.00072983125,0.000816285,0.0008883868,0.0009955714
34,"CumPosTest",0.00045328855,0.00048511625,0.0005157049,0.00058184225,0.0006662755,0.00077507975,0.0008647294,0.0009376374,0.0010547665
35,"CumPosTest",0.000488131275,0.0005223459,0.0005543654,0.00062505025,0.000710833,0.00081523425,0.0009167856,0.00098142785,0.0011143225
36,"CumPosTest",0.000523306875,0.0005589146,0.0005940129,0.000663132,0.0007484765,0.00085784475,0.000969363,0.0010315625,0.00117031425
37,"CumPosTest",0.000559509075,0.00059239925,0.0006317874,0.00070165325,0.0007864995,0.0008950935,0.001013233,0.001074475,0.00121485275
38,"CumPosTest",0.000592426,0.00062669495,0.0006646082,0.00073864025,0.0008254595,0.00093404375,0.001052595,0.0011125455,0.00125695525
39,"CumPosTest",0.000623495725,0.00065978565,0.0006945345,0.00077544725,0.0008630605,0.0009705955,0.001090757,0.0011558445,0.0012966495
40,"CumPosTest",0.000652048525,0.0006908499,0.0007267864,0.0008108825,0.0008961285,0.0010039925,0.001132535,0.0011966185,0.001333283
41,"CumPosTest",0.0006804403,0.00071993455,0.0007576115,0.000841724,0.000929504,0.0010394025,0.001170048,0.001234567,0.001367877
42,"CumPosTest",0.0007095269,0.00074835125,0.0007855032,0.0008712285,0.0009604305,0.00107161,0.001204102,0.0012693435,0.00140054975
43,"CumPosTest",0.0007373743,0.0007743687,0.0008138379,0.0009005525,0.0009893025,0.0011030675,0.001233742,0.0013044275,0.00143138975
44,"CumPosTest",0.000762220075,0.0007978877,0.000840019,0.00092571925,0.001017335,0.001131005,0.001263666,0.0013369645,0.001460486
45,"CumPosTest",0.000787192,0.00082044915,0.0008641452,0.000950574,0.00104422,0.0011571825,0.001290975,0.0013672035,0.00148787325
46,"CumPosTest",0.000810893025,0.0008429923,0.000887568,0.00097356875,0.001067295,0.001182525,0.001316507,0.001395052,0.001513691
47,"CumPosTest",0.0008333402,0.0008655244,0.0009084934,0.0009948265,0.001088755,0.0012058675,0.001340344,0.0014187605,0.0015376575
48,"CumPosTest",0.000854589325,0.00088632025,0.0009280066,0.0010162375,0.001109245,0.0012265275,0.001363092,0.001443758,0.00155971375
49,"CumPosTest",0.0008738133,0.00090495235,0.0009459316,0.0010359475,0.001129315,0.001247925,0.001387007,0.0014666535,0.00158035075
50,"CumPosTest",0.000891461625,0.0009225158,0.000962985,0.001053265,0.001148595,0.0012645425,0.001408256,0.001486887,0.0015986355
51,"CumPosTest",0.000908075925,0.0009401747,0.0009789164,0.00107048,0.00116621,0.0012809975,0.001427479,0.0015043455,0.001614623
52,"CumPosTest",0.000925304325,0.00095584325,0.0009940698,0.00108692,0.00118367,0.001296155,0.001446036,0.001522042,0.00162953175
53,"CumPosTest",0.0009418118,0.00096918775,0.001008263,0.0011014775,0.00120056,0.0013115,0.001458394,0.001538265,0.001643473
54,"CumPosTest",0.000955964325,0.0009816076,0.001021101,0.001114605,0.00121316,0.001324935,0.001469575,0.001555283,0.0016564865
55,"CumPosTest",0.000968070225,0.0009931209,0.001033921,0.001126725,0.001225355,0.0013364475,0.001480091,0.00157275,0.0016686375
56,"CumPosTest",0.00097828175,0.0010032105,0.00104555,0.001137455,0.001236895,0.00134928,0.001494455,0.001588206,0.0016833495
57,"CumPosTest",0.0009878492,0.001012579,0.001054259,0.00114764,0.00124788,0.0013611775,0.001507905,0.0016011465,0.0016979635
58,"CumPosTest",0.00099683605,0.001021325,0.001064516,0.001155715,0.001258905,0.00137244,0.001520102,0.0016106655,0.00171164325
59,"CumPosTest",0.00100530525,0.0010295165,0.001075471,0.0011642875,0.001268315,0.0013841325,0.001529184,0.0016189675,0.00172690825
60,"CumPosTest",0.00101331575,0.0010373755,0.001085785,0.0011739,0.00127692,0.001395125,0.001537523,0.0016266295,0.00173905275
61,"CumPosTest",0.00102147025,0.001046968,0.001094133,0.0011819075,0.00128544,0.00140403,0.00154764,0.001633742,0.00175034875
62,"CumPosTest",0.00102893825,0.0010563835,0.001101856,0.001190705,0.001294095,0.0014122475,0.001557109,0.0016403845,0.00176083
63,"CumPosTest",0.00103587275,0.0010645555,0.001109264,0.001197365,0.001302645,0.001419755,0.001563397,0.001646628,0.00177057075
64,"CumPosTest",0.0010423195,0.0010706695,0.001116769,0.0012066025,0.001309985,0.0014277925,0.001569368,0.001652562,0.00177964525
65,"CumPosTest",0.0010483485,0.00107655,0.001123479,0.00121437,0.00131597,0.001434025,0.001575299,0.0016582075,0.00178812725
66,"CumPosTest",0.0010539445,0.001082097,0.001128969,0.0012207325,0.001321855,0.00144029,0.001582582,0.0016636445,0.00179607625
67,"CumPosTest",0.00106050475,0.0010862435,0.00113452,0.00122688,0.001328305,0.0014478975,0.001588489,0.0016694735,0.00180357125
68,"CumPosTest",0.00106704475,0.001091685,0.001141212,0.001232485,0.001334925,0.0014545225,0.001593601,0.00167641,0.001810676
69,"CumPosTest",0.001074077,0.0010961275,0.001146762,0.00123782,0.00134083,0.0014601225,0.001598505,0.0016830585,0.0018174405
70,"CumPosTest",0.00108102,0.0011019715,0.001152324,0.00124278,0.001346795,0.0014656325,0.001603261,0.001689441,0.001823919
71,"CumPosTest",0.00108782025,0.0011069095,0.00115866,0.0012480375,0.001352755,0.0014717275,0.001607898,0.001695606,0.00182964075
72,"CumPosTest",0.0010940335,0.001111047,0.001164872,0.00125301,0.001358415,0.0014776925,0.001612447,0.001701584,0.00183519225
73,"CumPosTest",0.00109892075,0.001115104,0.001170939,0.00125778,0.001364865,0.0014834875,0.001616929,0.0017073855,0.0018406125
74,"CumPosTest",0.00110318425,0.001119105,0.001176569,0.0012627875,0.001370785,0.0014891925,0.001621383,0.00171305,0.00184591575
75,"CumPosTest",0.001107423,0.0011230675,0.00118203,0.0012677275,0.00137572,0.001494835,0.001625772,0.001718588,0.00185113675
76,"CumPosTest",0.00111166225,0.0011275525,0.001187524,0.0012729225,0.001381595,0.00150042,0.001630117,0.001724029,0.0018562955
77,"CumPosTest",0.001115921,0.0011339035,0.001192469,0.0012782825,0.0013874,0.0015053075,0.001634526,0.001729393,0.001861411
78,"CumPosTest",0.001120205,0.001140324,0.001197297,0.0012840925,0.0013924,0.0015101525,0.001639686,0.001734691,0.001866498
79,"CumPosTest",0.00112453375,0.001144355,0.001202209,0.00128995,0.001397175,0.0015155475,0.001644887,0.001739952,0.001871587
80,"CumPosTest",0.0011288005,0.0011482985,0.001207206,0.001295855,0.00140198,0.001520835,0.001650156,0.001745177,0.001876677
81,"CumPosTest",0.001133378,0.0011551335,0.001211526,0.0013008825,0.001406915,0.00152613,0.001655503,0.0017503765,0.0018817985
82,"CumPosTest",0.001138105,0.001162264,0.001215684,0.0013054725,0.001412645,0.0015312675,0.001660949,0.0017555895,0.00188695625
83,"CumPosTest",0.00114294325,0.0011695405,0.001220227,0.0013101,0.00141803,0.0015363875,0.001666502,0.001760817,0.001892175
84,"CumPosTest",0.00114797675,0.001176309,0.001226844,0.001314885,0.001423495,0.001541885,0.001672247,0.001766069,0.00189746
85,"CumPosTest",0.001152959,0.001182692,0.001233757,0.00132006,0.00142884,0.001547725,0.001679307,0.0017713655,0.001902836
86,"CumPosTest",0.001157966,0.0011899095,0.001240404,0.001326275,0.00143489,0.001554015,0.00168648,0.0017767175,0.00190830775
87,"CumPosTest",0.00116318025,0.0011956305,0.001246681,0.0013323175,0.001440525,0.00156109,0.001693785,0.0017821545,0.00191389575
88,"CumPosTest",0.00116861075,0.001200615,0.001252613,0.001338895,0.00144659,0.00156817,0.00170124,0.0017876675,0.00191961425
89,"CumPosTest",0.001174278,0.001205786,0.00125819,0.001345425,0.001453345,0.00157517,0.001708847,0.001793287,0.00192548425
90,"CumPosTest",0.001180182,0.0012111585,0.001264045,0.00135256,0.001459885,0.0015822,0.001716227,0.0017990325,0.00193152475
91,"CumPosTest",0.001186379,0.0012181635,0.001270795,0.0013592025,0.001466865,0.0015894275,0.001725022,0.0018049155,0.0019377515
92,"CumPosTest",0.00119411225,0.001225776,0.001279198,0.0013672775,0.00147325,0.0015971575,0.001733584,0.001811308,0.001944184
93,"CumPosTest",0.00120210025,0.00123371,0.001286975,0.001375415,0.001480965,0.001606115,0.001742379,0.001821451,0.0019508475
94,"CumPosTest",0.0012103075,0.0012418965,0.001294414,0.0013832475,0.00148899,0.0016141125,0.001751185,0.001831878,0.001957752
95,"CumPosTest",0.00121871625,0.0012503335,0.001302372,0.0013921425,0.001497345,0.0016230975,0.001760908,0.001842536,0.00196493275
96,"CumPosTest",0.00122622325,0.00125903,0.001310156,0.0014006725,0.001506335,0.0016324275,0.001771343,0.0018534345,0.00197238925
97,"CumPosTest",0.00123365975,0.001268005,0.00131828,0.0014096125,0.00151595,0.001641975,0.001782734,0.001864579,0.00198013775
98,"CumPosTest",0.0012413645,0.0012772485,0.001326688,0.00141794,0.00152698,0.0016514675,0.001794335,0.0018759605,0.001988193
99,"CumPosTest",0.00124928775,0.0012869575,0.001335195,0.0014266475,0.001537185,0.00166109,0.001805256,0.0018875795,0.00199657025
100,"CumPosTest",0.001257552,0.001296709,0.001344704,0.00143619,0.001548705,0.0016710125,0.001813479,0.0018994075,0.00200527525
101,"CumPosTest",0.00126793825,0.001306734,0.00135427,0.0014452975,0.001559665,0.0016821475,0.001822777,0.001911445,0.00201498725
102,"CumPosTest",0.00127856375,0.0013159925,0.001364478,0.00145523,0.0015701,0.0016933075,0.00183445,0.001923793,0.002026207
103,"CumPosTest",0.00128880775,0.0013246985,0.001373928,0.00146815,0.001579735,0.00170477,0.001845251,0.0019364265,0.002037851
104,"CumPosTest",0.00129857525,0.0013353475,0.00138537,0.001478715,0.00159025,0.001716125,0.001855237,0.001949229,0.00204992025
105,"CumPosTest",0.00130863675,0.0013461755,0.001399036,0.0014892775,0.00160161,0.00172877,0.001868097,0.0019621795,0.00206246525
106,"CumPosTest",0.00131895825,0.001356229,0.001412823,0.001504675,0.00161425,0.00174121,0.00188111,0.00197527,0.002076906
107,"CumPosTest",0.001329534,0.0013665235,0.001423372,0.0015168275,0.0016256,0.001755165,0.001896748,0.001988499,0.0020925115
108,"CumPosTest",0.00134039525,0.0013773385,0.001438106,0.001530395,0.00163843,0.0017681025,0.001909316,0.002001789,0.00210875125
109,"CumPosTest",0.0013519825,0.00139017,0.001449743,0.001542685,0.00165257,0.001780795,0.001924701,0.002014919,0.00212563425
110,"CumPosTest",0.00136459975,0.0014031655,0.0014633,0.001557755,0.001665575,0.001794725,0.001941007,0.0020281175,0.00214213475
111,"CumPosTest",0.00137760175,0.0014118935,0.001475478,0.0015726825,0.001679575,0.00180876,0.001958912,0.002044453,0.00215577475
112,"CumPosTest",0.0013909975,0.0014265665,0.001488428,0.00158949,0.00169452,0.00182523,0.001970369,0.0020613345,0.00217005225
113,"CumPosTest",0.00140480275,0.0014416725,0.001502391,0.0016049225,0.001711745,0.0018428375,0.001984389,0.0020724535,0.0021846935
114,"CumPosTest",0.00141899175,0.0014570895,0.001514259,0.0016213,0.00172703,0.001855735,0.002000225,0.002090362,0.002195215
115,"CumPosTest",0.00143319025,0.0014668155,0.001530224,0.0016370475,0.00174204,0.00187068,0.002019553,0.0021134435,0.0022066285
116,"CumPosTest",0.001447147,0.001479753,0.001547369,0.00165207,0.00176031,0.0018913425,0.002042175,0.002132707,0.002219763
117,"CumPosTest",0.0014622675,0.001492974,0.001562437,0.00166793,0.001776665,0.0019061725,0.00206925,0.0021523225,0.0022366115
118,"CumPosTest",0.00147734,0.001506143,0.001577603,0.00168629,0.00179301,0.0019234075,0.002088795,0.002178657,0.00225948975
119,"CumPosTest",0.0014927265,0.001519677,0.001588806,0.00170271,0.001810315,0.0019401325,0.002111392,0.0021928,0.002275666
120,"CumPosTest",0.0015084625,0.0015333115,0.001607577,0.0017189075,0.001829755,0.0019618675,0.002127743,0.002211652,0.00229247175
121,"CumPosTest",0.00152260725,0.001547176,0.001620481,0.00173436,0.001845495,0.0019789525,0.002155599,0.002230935,0.00230974025
122,"CumPosTest",0.001534171,0.001561254,0.001629618,0.001752255,0.00186441,0.00199554,0.002172231,0.002261561,0.00232742425
123,"CumPosTest",0.001547152,0.001580627,0.001647267,0.0017705525,0.001885515,0.0020155225,0.002197186,0.002278587,0.0023545165
124,"CumPosTest",0.00155910925,0.001600063,0.001660495,0.001787955,0.00190655,0.00204315,0.002219182,0.0023020325,0.002386873
125,"CumPosTest",0.001572002,0.0016096965,0.001674495,0.00180707,0.001930195,0.0020676375,0.002246836,0.002328014,0.0024254355
126,"CumPosTest",0.00158612175,0.001627242,0.001691497,0.00182548,0.001949515,0.0020914875,0.00227135,0.002352948,0.00246541825
127,"CumPosTest",0.0016000515,0.001647378,0.001708898,0.0018430975,0.001969835,0.002117145,0.002302147,0.0023818095,0.00250272775
128,"CumPosTest",0.0016135295,0.0016682635,0.001729537,0.001863835,0.001991715,0.0021424325,0.002334414,0.002417143,0.00254305925
129,"CumPosTest",0.0016281085,0.0016849625,0.001750074,0.0018817025,0.00201376,0.0021668725,0.002363489,0.0024538065,0.002588851
130,"CumPosTest",0.0016443875,0.001696296,0.001765022,0.0019005725,0.002034635,0.0021913525,0.002391846,0.0024860705,0.00263629125
131,"CumPosTest",0.00166083925,0.0017148415,0.001783292,0.00192035,0.00205674,0.002223195,0.002418102,0.0025289325,0.0026947005
132,"CumPosTest",0.00167731175,0.001728138,0.001801491,0.00194427,0.00207987,0.00225011,0.002445903,0.002573293,0.00274492525
133,"CumPosTest",0.00169337225,0.001745098,0.001816219,0.00196212,0.00210526,0.0022751125,0.002487576,0.0025986495,0.00278010575
134,"CumPosTest",0.00170631225,0.001756983,0.001833286,0.001981225,0.00212518,0.002310855,0.002523139,0.002644157,0.00281949575
135,"CumPosTest",0.00171787525,0.0017770835,0.001845821,0.00200243,0.00214776,0.0023512,0.002560041,0.002691156,0.0028535275
136,"CumPosTest",0.00172821325,0.0017978915,0.001866525,0.0020226875,0.002169685,0.00238242,0.00259089,0.002754503,0.0028958045
137,"CumPosTest",0.0017385375,0.001814236,0.001882301,0.0020417,0.002193415,0.00241276,0.002634442,0.002797444,0.0029425795
138,"CumPosTest",0.0017488375,0.0018265355,0.001908795,0.0020585375,0.00221995,0.0024462075,0.002695324,0.0028387765,0.003002763
139,"CumPosTest",0.001759119,0.001838855,0.001923289,0.0020779925,0.002241,0.0024854225,0.002745365,0.002897753,0.003069036
140,"CumPosTest",0.0017693715,0.0018515075,0.001942226,0.0020994375,0.002268785,0.002527835,0.002802711,0.0029620885,0.0031377335
141,"CumPosTest",0.00177960025,0.0018691665,0.001960227,0.002119165,0.00229724,0.0025635075,0.002854344,0.0030256425,0.00320978025
142,"CumPosTest",0.0017888025,0.001881237,0.001981426,0.0021364425,0.002322325,0.00260014,0.00291118,0.003091774,0.00328596925
143,"CumPosTest",0.0017977265,0.0018985355,0.001994647,0.002160785,0.00234837,0.0026373425,0.002965229,0.003158298,0.003359636
144,"CumPosTest",0.00180648925,0.0019060885,0.002011394,0.002182135,0.002371615,0.0026759175,0.003021377,0.003225083,0.00343360825
145,"CumPosTest",0.001817479,0.0019160905,0.00202799,0.00220246,0.002400065,0.00272185,0.003067745,0.003294269,0.0035079475
146,"CumPosTest",0.001828559,0.0019302545,0.002046023,0.0022198425,0.00242819,0.0027617825,0.003129204,0.003386526,0.00358475175
147,"CumPosTest",0.00184102,0.001945307,0.002059711,0.00224211,0.002458435,0.0028080675,0.00318785,0.0034616875,0.003667567
148,"CumPosTest",0.0018537025,0.0019612995,0.002073903,0.0022609825,0.00249263,0.0028599025,0.003248353,0.003563706,0.00376312025
149,"CumPosTest",0.0018690995,0.001973525,0.002090679,0.0022748725,0.00251766,0.00290547,0.00332667,0.003651107,0.00386721525
150,"CumPosTest",0.00188463075,0.0019905495,0.002099473,0.0022956175,0.002551275,0.0029559525,0.00340724,0.0037405145,0.0039913455
151,"CumPosTest",0.00189455925,0.0020052275,0.002109048,0.0023169675,0.002581895,0.0030087375,0.003490238,0.0038303325,0.00410221575
152,"CumPosTest",0.00190425625,0.0020200735,0.002131107,0.0023312275,0.002606165,0.003051215,0.003566496,0.003901692,0.004229362
153,"CumPosTest",0.0019138795,0.002032155,0.002146483,0.0023537175,0.002639255,0.00309714,0.003636405,0.003978629,0.0043553665
154,"CumPosTest",0.00192341375,0.002042407,0.002158199,0.00237661,0.0026689,0.003147055,0.00372653,0.0040837405,0.004474799
155,"CumPosTest",0.001932869,0.002052801,0.002166192,0.00240033,0.00271095,0.00319987,0.003808318,0.004195804,0.00459605225
156,"CumPosTest",0.0019422395,0.002066858,0.002177402,0.00241684,0.00274368,0.0032444025,0.003912366,0.004310582,0.00472123425
157,"CumPosTest",0.00195134225,0.00207317,0.002191052,0.0024360025,0.002780295,0.003293955,0.004006584,0.004433912,0.0048505275
158,"CumPosTest",0.001960364,0.0020831225,0.002204949,0.00245956,0.00281081,0.003355435,0.004109814,0.0045506555,0.00498400975
159,"CumPosTest",0.0019692995,0.0020910575,0.002214385,0.002479475,0.002842595,0.003411325,0.004208718,0.004664753,0.0051251435
160,"CumPosTest",0.001978154,0.002098073,0.002223644,0.0024977575,0.002878265,0.0034707525,0.004326978,0.00478168,0.005274416
161,"CumPosTest",0.0019877995,0.002107655,0.00223462,0.0025168575,0.002913965,0.0035296675,0.004439737,0.004900622,0.0054294805
162,"CumPosTest",0.0019951695,0.002117512,0.002249383,0.0025340275,0.0029417,0.0035914125,0.004545842,0.005021424,0.0055995905
163,"CumPosTest",0.00200419975,0.002133208,0.002266109,0.002553415,0.00298004,0.0036572925,0.004647258,0.00516646,0.00577657575
164,"CumPosTest",0.00201352825,0.002143109,0.002284449,0.002581065,0.0030198,0.00373059,0.00474881,0.0053053575,0.00596103525
165,"CumPosTest",0.00202510125,0.0021530105,0.00230308,0.0026033425,0.00306305,0.00379353,0.0048543,0.0054702345,0.00615220299999999
166,"CumPosTest",0.002033884,0.002162889,0.002319,0.0026239625,0.003098455,0.0038563825,0.004973578,0.005637275,0.00635004649999999
167,"CumPosTest",0.00204113525,0.0021727245,0.002337646,0.002642025,0.003133605,0.0039224675,0.00509556,0.0058048135,0.00654836449999999
168,"CumPosTest",0.00204831375,0.002181463,0.002346949,0.00266063,0.00317045,0.0039975475,0.005229521,0.005977637,0.00673787499999999
169,"CumPosTest",0.002055221,0.002190804,0.002360685,0.0026856775,0.0032077,0.0040711925,0.00534479,0.006143793,0.00694223449999999
170,"CumPosTest",0.00206199425,0.002201368,0.002374897,0.002700655,0.00324084,0.004153415,0.005470885,0.0062861475,0.00715270649999999
171,"CumPosTest",0.0020686855,0.0022111715,0.002383975,0.00272304,0.003271885,0.004210795,0.005612588,0.006430254,0.00736944749999999
172,"CumPosTest",0.00207702775,0.0022160345,0.002389687,0.0027397125,0.003302565,0.00426883,0.005751061,0.0065760275,0.00759238099999999
173,"CumPosTest",0.00208585975,0.002220774,0.002396397,0.0027558325,0.00334731,0.0043355025,0.005914709,0.0067236275,0.00782184999999999
174,"CumPosTest",0.0020946465,0.0022231355,0.002410533,0.00277502,0.003385525,0.0044242925,0.006062008,0.0068729965,0.00805764175
175,"CumPosTest",0.002103378,0.002226387,0.002419142,0.002793155,0.003428875,0.004502315,0.00620376,0.007024069,0.00830007475
176,"CumPosTest",0.00211205375,0.00222953,0.002435478,0.0028077825,0.0034689,0.004588455,0.006347714,0.007176823,0.00854892625
177,"CumPosTest",0.0021206895,0.0022325455,0.002451869,0.0028222825,0.00351462,0.0046742425,0.006488987,0.0073826545,0.0088044355
178,"CumPosTest",0.00212900025,0.002235523,0.002464693,0.002838345,0.00355039,0.0047635875,0.00664516,0.0075793575,0.0090669815
179,"CumPosTest",0.00213619775,0.002239502,0.002472793,0.0028576,0.00359265,0.0048330675,0.006798071,0.007757745,0.00933907
180,"CumPosTest",0.0021432915,0.0022494365,0.002480821,0.0028784575,0.003634525,0.004894835,0.006937501,0.007961349,0.009647205
181,"CumPosTest",0.0021502815,0.002260868,0.002488886,0.00289364,0.003674075,0.0049775625,0.007088388,0.008174207,0.0099656155
182,"CumPosTest",0.0021568475,0.002271412,0.002501215,0.0029141775,0.003712035,0.005071635,0.007238663,0.0083814615,0.01029334
183,"CumPosTest",0.00215966775,0.002278498,0.002512249,0.0029359775,0.003753225,0.0051676,0.007429263,0.008598631,0.010582965
184,"CumPosTest",0.0021643955,0.0022817805,0.002519435,0.002954975,0.00379478,0.0052630175,0.007631525,0.00881998299999999,0.0108504075
185,"CumPosTest",0.00216880775,0.002284945,0.002526445,0.0029730025,0.003842065,0.0053727625,0.007841129,0.00904513049999999,0.0111223225
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00870845674999998
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0123273449999995,0.0490798399999999
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.02859621,0.0586642649999999,0.0955027775
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0153358,0.07262262,0.11184035,0.1398386
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.051769,0.1173868,0.16212945,0.186946225
9,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0218649,0.08893145,0.1610826,0.20966455,0.24029845
10,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0548164,0.123795,0.208307,0.24895815,0.3026761
11,"D_pos",1e-15,1e-15,1e-15,0.0286436,0.09274875,0.16515325,0.2469306,0.29695725,0.350221825
12,"D_pos",1e-15,1e-15,0.00334368200000001,0.065355775,0.1294215,0.202046,0.2962198,0.35197365,0.398915825
13,"D_pos",1e-15,1e-15,0.04630988,0.10228925,0.163013,0.2384225,0.3413993,0.3981058,0.4560315
14,"D_pos",0.0215447525,0.05108056,0.07296903,0.13187725,0.1994645,0.27732275,0.3913645,0.4522751,0.504719075
15,"D_pos",0.052430135,0.083725665,0.1052198,0.164318,0.2374345,0.32613025,0.4409311,0.5049452,0.562014025
16,"D_pos",0.0857160375,0.10926685,0.1360786,0.19572575,0.2826905,0.37598,0.503206,0.5728051,0.630342474999999
