"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
52900 163.484 8.3457 3.74143 16.4982 3.86284 6.49526 0.00920787 150.412 31.7866 7.44843 2.43543 0.35993 0.684077 0.824823 0.36694 23.3401 5.68728 0.129266 0.140316 6.78061 10.998 56.8707 0.172927 68.9632 1.42597 21.8461 -49.55646 -282.7598 -332.3163
147800 125.983 15.8342 3.43929 14.0421 2.54375 6.76108 0.0117254 159.445 35.3514 3.49021 1.63048 0.534821 0.492683 0.626799 0.420179 24.4896 4.16701 0.193156 0.419592 6.46752 8.54228 67.933 0.00747098 87.5302 2.17571 25.933 -53.57492 -282.2401 -335.815
98400 639.557 8.35897 4.19481 14.435 3.89542 8.92863 0.00214126 131.587 35.4402 8.85222 2.48103 0.330961 0.0551984 0.65095 0.473774 23.9491 7.66473 0.498061 0.113908 3.48184 6.14145 77.2834 0.467725 83.0003 2.25367 14.2611 -53.6497 -284.5141 -338.1638
41500 767.008 9.94709 3.42599 11.3556 3.57299 10.5439 0.00443791 105.097 15.5157 5.73415 2.15644 0.281667 0.0163571 0.665107 0.376332 32.037 10.2307 0.270205 0.130883 6.83203 6.20978 63.4182 0.0843586 59.2393 3.99989 11.8201 -54.61139 -283.4646 -338.076
86700 452.757 10.5863 2.52863 16.2666 4.44884 7.10005 0.0210432 118.165 23.9026 2.39544 1.46081 0.340495 0.417374 0.68256 0.464052 29.2585 7.9262 0.132441 0.286446 10.6143 13.792 66.3326 1.21796 40.5521 2.99891 16.4639 -53.67466 -283.4584 -337.133
180700 523.445 8.56271 3.14061 14.5499 5.46819 9.43919 0.0411586 113.954 13.4918 10.55 1.98276 0.227034 0.741949 0.908745 0.331223 23.9994 6.94635 0.0673276 0.366951 3.50096 12.6111 61.7692 0.647054 33.6632 2.24544 22.6347 -57.57851 -281.9968 -339.5753
199100 314.017 12.9569 2.43382 14.764 3.59655 6.8412 0.0126006 110.578 22.6157 6.86366 2.43037 0.124934 0.3438 0.821767 0.635013 27.5816 6.04427 0.337789 0.234136 5.38403 10.447 50.1814 1.99812 32.3664 0.993624 12.7038 -48.73893 -288.1611 -336.9
109500 309.323 17.8692 2.6896 16.6185 5.86195 5.99891 0.0158083 87.0888 7.06954 5.27042 2.43077 0.295947 0.245698 0.734861 0.729838 16.0816 6.52463 0.268323 0.206252 3.44028 5.51405 85.3841 1.92484 78.9337 2.2548 33.635 -53.80701 -280.1094 -333.9164
169500 240.994 12.0053 2.85547 15.8991 2.37576 8.57141 0.0137393 125.541 24.3011 5.42205 1.96777 0.38576 0.228655 0.745289 0.578698 26.2416 7.97276 0.152587 0.54136 1.64785 7.43338 27.2301 1.01855 14.3103 3.39075 5.3214 -51.82801 -283.0458 -334.8738
61300 144.763 10.364 3.48804 19.3093 4.39843 6.82875 0.00802405 109.536 22.7699 7.89274 1.66715 0.0664999 0.151661 0.651995 0.46312 23.7912 7.74474 0.0191322 0.267053 12.1469 6.93171 41.4787 1.66165 44.871 2.05378 8.12978 -50.69446 -281.9612 -332.6556
154100 450.563 9.67828 2.58053 8.6774 2.9458 8.14304 0.0191584 172.852 40.041 8.30136 2.72475 0.313366 0.794629 0.807896 0.679779 27.6523 4.08867 0.360624 0.634794 6.18596 12.6941 76.2746 1.84682 18.6126 2.58657 11.6967 -56.27436 -282.22 -338.4944
52700 282.39 14.7089 2.72836 17.856 5.00696 6.91569 0.0101475 91.2147 10.9607 8.09933 2.44297 0.179171 0.313961 0.716511 0.574622 29.3902 7.14576 0.206489 0.0976809 4.41862 7.04551 54.3269 1.22438 59.4477 2.6483 5.4623 -48.3071 -280.3183 -328.6254
54500 194.689 14.1096 3.74573 8.7638 4.06598 8.61871 0.0178863 151.949 37.1157 8.09025 1.36127 0.346004 0.745466 0.703399 0.474643 27.1916 5.56306 0.45999 0.467121 4.32267 13.9596 32.7758 0.507627 64.6377 2.30204 31.4836 -53.24868 -280.2336 -333.4822
122800 1981.95 14.6916 4.19835 13.0448 5.10162 13.4929 0.0103231 164.354 21.1526 7.14059 2.45667 0.206476 0.574678 0.877517 0.40872 23.7028 10.5235 0.462441 0.222633 6.22886 11.2589 56.063 1.34861 41.22 2.5472 16.5412 -56.82186 -282.8208 -339.6427
60100 523.698 18.054 3.51019 16.1893 2.85623 11.3378 0.0124723 148.252 26.3228 7.10551 1.94727 0.311573 0.462386 0.611011 0.450243 28.8937 4.44182 0.293467 0.520074 7.04648 10.6192 51.1611 0.0478535 79.2514 3.36334 9.04725 -53.2995 -281.5716 -334.8711
65600 197.143 10.9065 3.3909 12.2668 4.40643 8.18186 0.0222613 107.995 22.7062 11.6112 2.91836 0.421633 0.405461 0.666953 0.567872 31.7045 4.31761 0.550576 0.704412 4.11597 6.00316 68.9437 1.10518 46.582 1.46979 2.91743 -51.78641 -284.9757 -336.7622
101700 435.841 13.8835 3.98259 13.5881 4.51619 10.5812 0.0145134 97.9228 21.6096 5.14719 1.95061 0.417078 0.281707 0.68446 0.419705 22.5593 5.9954 0.122121 0.0514354 12.7243 10.4031 21.4084 1.89954 72.6972 2.2046 17.0139 -53.0876 -281.4629 -334.5505
95500 702.998 9.35914 3.23232 11.3649 4.02088 7.84898 0.00778602 147.734 21.8656 8.13511 1.46369 0.0998744 0.254181 0.684905 0.379016 25.3738 5.29212 0.195622 0.888972 6.27987 7.87845 56.9645 0.860217 53.356 3.34654 6.64788 -50.73184 -282.4827 -333.2145
79900 24.1255 7.81505 3.15589 17.2333 3.32921 5.78995 0.0159184 94.6283 13.1747 6.71587 1.1448 0.443664 0.72406 0.884538 0.622567 29.4777 4.94391 0.266732 0.337826 4.91741 3.33947 48.0347 0.0956454 59.8755 2.13271 11.0338 -50.35019 -285.0372 -335.3874
74700 147.815 9.49022 3.58662 8.29009 3.89587 8.98966 0.0102809 146.379 27.9739 8.69353 1.21806 0.109769 0.624766 0.807519 0.416031 31.2183 4.79824 0.238714 0.669297 6.03194 6.38663 51.0719 1.27688 28.9127 2.13791 16.8861 -51.38274 -281.7935 -333.1763
146700 506.572 15.7233 2.77787 12.5782 2.88473 9.10849 0.00539629 170.555 38.065 7.55846 2.12054 0.297434 0.452285 0.758532 0.568798 34.4491 6.74311 0.648186 0.133579 3.17964 5.24734 26.7275 0.809146 60.3581 2.37121 15.0167 -51.72843 -281.5712 -333.2996
105800 120.537 20.2393 3.13479 11.9405 4.05441 7.14243 0.0114719 98.1909 21.968 5.59167 1.60694 0.440558 0.65797 0.640956 0.738575 23.6256 5.70827 0.312198 0.137506 6.56272 3.38015 38.2529 0.062517 36.2997 2.41407 9.18896 -47.22952 -287.1564 -334.386
166600 290.077 9.59801 3.30956 12.7794 3.2817 10.0744 0.0321257 89.7169 13.2128 9.5523 2.46985 0.319833 0.323947 0.679504 0.62357 17.2059 4.45838 0.220885 0.328182 5.88103 12.9633 44.1219 0.844772 63.6465 2.14708 14.3764 -51.93143 -281.6112 -333.5426
192400 54.1016 14.2635 3.7154 9.94598 2.82448 7.05747 0.0108979 97.5772 33.3883 7.41036 1.79988 0.24329 0.391339 0.672998 0.48543 26.0593 4.94464 0.240295 0.127448 11.8303 11.186 31.8121 1.43394 42.0833 2.25442 11.3538 -49.16703 -280.6315 -329.7986
95500 112.536 17.4611 3.01263 9.92032 3.08899 6.38691 0.00616144 73.9917 24.9449 10.9472 2.62528 0.401349 0.19313 0.71614 0.531493 31.6535 3.9392 0.160457 0.070905 2.63246 4.98741 41.8406 1.02921 75.4606 4.52825 8.93046 -51.22332 -283.414 -334.6373
82600 56.8336 20.5848 3.31763 9.68773 3.0196 7.28532 0.0143685 62.4945 34.0689 8.40621 1.15811 0.073103 0.509579 0.717029 0.382638 31.8447 5.12261 0.111801 0.0704543 8.72646 9.1412 64.4159 0.857933 30.2316 2.39327 5.53138 -51.05075 -281.6628 -332.7135
163400 458.861 16.9182 3.37652 12.4485 2.81658 8.16429 0.00533128 120.511 17.7865 10.3282 2.57474 0.438317 0.288106 0.709634 0.325964 28.8725 6.48627 0.145179 0.1747 7.42217 7.77277 44.8431 0.356236 68.8188 2.228 16.0418 -50.22581 -283.5568 -333.7826
51400 54.0002 9.62148 3.06565 13.5972 3.37751 6.63419 0.0145002 96.3563 14.6975 5.13561 1.95127 0.141356 0.432461 0.740911 0.537048 30.2422 5.59441 0.279886 0.12412 3.24624 8.10498 46.7272 1.128 86.2482 1.51527 8.56553 -47.36132 -282.1527 -329.514
146000 94.4549 14.3295 3.27544 12.4076 4.64777 10.2037 0.0344667 84.7138 10.9498 5.80899 2.08653 0.170287 0.604202 0.719701 0.797059 31.3229 6.47389 0.354628 0.272843 5.13581 6.59777 30.7372 0.345142 81.5699 2.75831 6.71157 -51.50805 -280.1289 -331.637
144200 34.0516 13.5741 4.21256 9.69542 4.03761 7.17342 0.0222563 83.4591 22.9082 3.77581 2.9887 0.439486 0.157623 0.812894 0.545673 29.4623 5.9486 0.356015 0.415529 4.1908 7.48681 70.2262 0.881955 24.9031 2.53209 5.57387 -52.10911 -279.811 -331.9201
170900 73.2671 13.509 3.86117 15.8478 5.27782 9.36019 0.0134174 73.7455 3.3864 11.371 1.50702 0.11426 0.340426 0.630717 0.697805 33.5847 6.18044 0.434161 0.0978777 6.47368 7.46133 26.4868 1.02545 33.8871 2.37403 5.72415 -51.8093 -281.4296 -333.2389
139300 60.281 15.398 4.27877 16.1062 5.13336 8.03274 0.0225592 85.197 19.3335 6.57192 2.49092 0.296768 0.404392 0.773282 0.323455 31.2248 8.66465 0.121667 0.289317 9.07751 11.0641 38.0904 0.70396 46.119 2.65705 35.1409 -54.57743 -280.6867 -335.2641
55600 53.7795 9.99744 3.57677 9.51411 3.67521 6.78185 0.00966609 83.0502 6.09367 8.56973 2.44952 0.362505 0.246763 0.838423 0.545114 25.4097 7.22916 0.257836 0.108763 3.51316 2.88603 60.7887 0.877004 60.6153 2.41458 16.313 -48.61189 -281.2515 -329.8634
93700 280.686 8.61897 3.65025 10.8751 4.87562 7.24949 0.00880407 127.324 17.4863 2.90676 1.19529 0.05981 0.343991 0.625916 0.339608 29.4842 4.18956 0.507143 0.0996912 4.46124 10.8417 30.1178 1.28958 64.5712 2.84991 6.89298 -50.99788 -282.3437 -333.3415
39900 536.947 12.3343 3.41168 9.00957 6.31744 5.60464 0.00454811 146.506 35.1925 9.57273 1.12349 0.313154 0.304026 0.632187 0.48009 27.9578 5.87252 0.385048 0.160903 5.4214 11.2572 87.6448 0.660114 14.7786 2.53332 14.1401 -54.66681 -279.141 -333.8078
76800 73.1679 19.9029 4.24432 9.92981 3.46667 8.64616 0.0152024 151.981 28.9118 3.72202 1.60269 0.323496 0.495946 0.78894 0.3697 26.9478 6.89721 0.252953 0.346564 1.8559 8.14919 46.9482 0.31139 23.4753 3.14321 6.59157 -51.38848 -280.1105 -331.499
85300 164.786 17.8851 4.17406 13.6622 3.89511 8.42227 0.0111672 98.3344 32.9454 9.97315 1.17217 0.466075 0.551042 0.762769 0.466443 22.1114 8.1936 0.261035 0.08526 11.264 10.6154 51.2853 1.19253 81.6984 3.51392 26.6791 -53.23312 -281.7242 -334.9573
150400 331.527 14.6091 3.44292 11.0945 3.83265 11.4113 0.0154653 129.64 32.1358 8.73794 2.56633 0.0734221 0.681477 0.64471 0.616804 28.0996 3.78159 0.212578 0.158688 9.13957 12.4462 37.5731 0.618711 65.5395 2.65201 5.766 -50.7506 -285.8426 -336.5932
183300 100.237 13.0262 3.41137 11.8762 2.96622 8.39223 0.0274006 114.061 34.1341 3.49118 2.07216 0.399216 0.827415 0.627723 0.450329 27.953 6.43129 0.108741 0.220773 8.48738 10.2991 62.8785 0.539888 61.6921 2.53286 8.43598 -51.90367 -282.7375 -334.6412
151400 50.0708 10.2592 2.67711 18.2878 2.94595 5.37205 0.0114873 75.5202 12.9122 4.69601 1.15497 0.203606 0.196011 0.831671 0.574914 32.0044 6.19267 0.182281 0.0574811 7.7262 8.30669 59.2282 1.02119 62.4072 3.16221 3.37374 -51.02568 -282.4835 -333.5092
172100 69.9389 9.79322 3.32423 10.9639 3.13626 5.43739 0.00931122 120.035 25.7598 9.02554 2.62323 0.148075 0.231844 0.666098 0.418693 27.6734 5.86723 0.403664 0.253803 8.08087 10.5857 36.7484 0.940105 51.3725 1.72245 19.9767 -48.90741 -283.8138 -332.7212
69500 860.514 8.10569 2.97682 14.5915 4.78603 8.05005 0.00776058 119.499 23.8082 9.91163 2.27754 0.545453 0.336667 0.684322 0.420043 33.3495 4.58542 0.162293 0.257391 4.13547 5.00284 88.1272 0.551732 53.2175 2.64285 12.4556 -50.94431 -282.9951 -333.9394
107900 120.498 8.64241 3.22413 8.1244 3.85045 8.13275 0.021366 90.165 20.2612 8.70582 1.38171 0.273349 0.403807 0.658984 0.662957 25.1739 6.27768 0.317359 0.241039 3.88592 9.35188 39.7445 1.18871 89.9515 2.08323 6.85848 -48.7796 -281.6879 -330.4675
120100 1528.87 18.8112 3.40352 15.0541 3.31263 22.8631 0.0342205 95.0635 8.34965 9.34617 1.06741 0.116497 0.216515 0.845455 0.529246 14.1914 5.95925 0.142561 0.122258 5.74149 7.0226 78.606 1.29154 87.781 2.17 18.7012 -59.63343 -281.7103 -341.3437
126500 879.755 19.3116 3.64424 13.6208 3.60649 12.0721 0.012211 161.266 21.6354 5.39349 1.01739 0.0240394 0.542039 0.61081 0.392189 29.3289 5.4686 0.492848 0.220402 2.21284 12.8404 45.8839 1.78048 19.2114 2.07714 9.97276 -53.21769 -279.9892 -333.2069
143300 61.3559 18.4546 3.85862 18.2891 2.71929 8.39428 0.0197497 118.171 31.8383 3.89553 1.37253 0.557046 0.200163 0.733184 0.639928 27.2868 6.30567 0.332975 0.945507 6.69601 7.78559 43.1932 1.58424 66.4252 2.30235 12.8182 -55.1068 -282.7281 -337.8349
154100 36.2097 18.3134 4.08264 11.1507 3.98354 8.11454 0.0116028 95.0941 23.5901 10.011 2.24985 0.0236006 0.535705 0.6532 0.363969 31.364 8.82119 0.124106 0.184157 5.2453 9.24961 61.654 0.0769469 40.0274 2.66779 2.92436 -49.60014 -283.7073 -333.3074
95700 349.921 7.04898 2.40621 13.7593 5.1232 6.3008 0.0294327 89.2082 8.47542 8.08035 2.32501 0.454022 0.55503 0.705801 0.712389 24.0342 5.22838 0.213367 0.329023 5.91514 10.7993 53.5557 1.95974 40.9257 2.23631 15.7031 -52.2889 -279.857 -332.1459
39900 77.9325 12.0845 3.93366 10.1853 5.31896 8.90833 0.0241766 90.7548 9.96078 4.77537 1.97932 0.16447 0.237604 0.758798 0.613882 24.4421 8.34055 0.626028 0.242921 1.69086 6.0726 39.7758 0.735343 98.4857 3.25183 12.6273 -54.67262 -281.3511 -336.0238
87600 2905.66 14.6063 2.83778 15.5268 5.35385 16.3715 0.0179636 101.523 8.70994 6.81291 1.23639 0.339153 0.0974772 0.691378 0.728877 24.0161 4.82641 0.611075 0.203381 4.96105 6.54024 28.7341 0.923829 57.702 1.61515 4.99896 -53.66939 -288.0389 -341.7083
60500 425.185 7.22923 3.30196 11.9249 3.28907 8.58035 0.0120289 142.693 20.2656 8.67856 1.14565 0.180099 0.545845 0.835301 0.361086 25.3679 4.55618 0.120736 0.763107 6.46519 11.7151 52.1477 0.560001 39.7057 2.18758 4.92527 -51.57743 -282.9654 -334.5429
192700 1518.77 13.196 2.83012 16.2883 4.71904 8.6914 0.0151803 126.746 17.1817 4.52741 1.96513 0.249044 0.178326 0.689246 0.495574 25.3209 8.10542 0.56174 0.304414 7.75967 13.3033 29.18 0.865925 79.7888 2.63985 37.2629 -54.67552 -281.2076 -335.8831
184300 355.415 8.06068 2.45775 13.8938 2.80243 8.15434 0.0251472 94.1106 17.5861 6.99935 2.513 0.32461 0.127205 0.692179 0.749668 23.4671 7.52303 0.154219 0.509443 2.5464 12.275 27.5689 0.481155 36.1373 2.72142 28.6466 -54.16003 -283.4943 -337.6544
190700 276.551 7.07352 3.92465 15.8256 2.8888 12.2352 0.027031 117.95 25.9952 4.77873 2.99585 0.5165 0.306231 0.670306 0.47659 27.5372 8.20219 0.411376 0.219751 6.05275 11.7674 63.5285 1.34993 28.5909 3.39134 12.2109 -53.97382 -280.9742 -334.9481
158600 26.2789 7.31586 3.9979 16.8412 3.56201 7.39148 0.0125371 73.6261 11.6114 11.9195 2.18927 0.154114 0.368836 0.825993 0.518468 29.9443 3.74711 0.393893 0.155364 3.67048 6.15397 44.7284 1.66015 24.5102 2.08154 37.3469 -51.77868 -280.5724 -332.351
193600 761.597 8.6864 3.40363 9.51682 4.03149 11.4215 0.00967738 165.568 37.454 5.76248 2.39306 0.359824 0.437745 0.66629 0.585247 25.9312 5.6682 0.446525 0.498973 11.689 5.67823 83.8649 0.566238 39.4595 1.58711 23.3497 -52.32235 -285.9521 -338.2745
44200 144.9 8.14333 3.92229 11.2652 4.9441 9.09086 0.0238218 84.6271 10.7968 2.45001 1.12764 0.307813 0.103631 0.743228 0.501414 23.5621 5.05252 0.11173 0.0546218 4.88675 11.0579 22.809 0.566121 55.5503 3.59724 21.3064 -54.75299 -282.5636 -337.3166
172400 3920.72 11.7236 3.70196 16.068 4.69459 9.82423 0.00972718 135.827 16.9039 4.92096 1.98454 0.394778 0.133778 0.685128 0.354869 24.0625 3.58179 0.492771 0.357037 3.93402 13.2282 82.9202 0.110833 35.7316 1.68541 18.7037 -54.8768 -281.1236 -336.0004
170900 34.8534 7.56165 3.73163 7.553 3.50448 7.62217 0.0158173 94.7225 26.6566 11.7764 1.94782 0.0704155 0.606803 0.787909 0.533905 26.4379 5.54181 0.309288 0.168653 1.66122 6.83891 36.1455 0.139564 84.6593 3.86346 3.08004 -50.1788 -285.8161 -335.9949
141000 306.207 11.6095 3.27508 8.70031 4.13237 10.3246 0.00953361 150.356 27.4925 6.03528 1.11166 0.0796575 0.809238 0.640389 0.371422 33.6488 10.7838 0.318643 0.196257 5.32132 6.89456 35.5335 1.00529 16.2159 2.97835 17.2701 -53.57847 -281.5791 -335.1576
71100 195.289 13.2741 3.0458 10.5289 3.67119 6.50287 0.0117214 110.738 27.6175 5.0981 1.57416 0.418449 0.453307 0.716094 0.504571 28.4098 5.67506 0.408405 0.166431 12.975 8.69725 44.9261 1.00603 36.5027 2.13808 12.138 -48.73648 -282.2493 -330.9858
55700 778.41 7.86984 2.78273 15.4901 3.07242 8.46022 0.0171633 130.538 19.8551 10.5367 1.59831 0.467206 0.752602 0.866584 0.505703 26.8549 4.45667 0.478246 0.249988 3.67048 12.917 85.5789 0.861753 32.3161 2.52089 31.2237 -54.76623 -280.607 -335.3733
162100 153.853 10.4442 2.69446 12.21 3.62559 5.35955 0.0127481 107.086 29.6264 6.52009 1.92115 0.289936 0.508253 0.700935 0.654778 23.8365 6.25535 0.332591 0.200214 5.47092 11.8681 77.0175 0.394423 61.588 2.65149 3.7713 -47.37629 -282.7102 -330.0865
80900 75.9421 20.2487 4.3594 17.1786 4.34674 8.4923 0.0194485 103.631 25.2308 8.66559 1.87598 0.495038 0.785596 0.655641 0.463236 29.1562 7.10793 0.490848 0.16406 6.53631 10.4684 26.6039 1.46011 67.7752 1.88562 12.4645 -52.08353 -280.2896 -332.3731
123200 101.215 19.828 3.35012 15.3519 4.33693 6.36879 0.00892597 78.3253 21.1846 8.54 2.90965 0.158562 0.191076 0.801899 0.415833 34.4552 7.90804 0.57913 0.0889828 8.70109 11.8264 44.4857 0.738528 92.8207 1.65173 38.8672 -54.81919 -282.466 -337.2852
41700 593.565 11.2779 3.05814 7.54691 4.68944 7.17601 0.014902 144.196 28.647 7.78186 2.24457 0.490377 0.19067 0.876785 0.507936 27.3407 8.36407 0.431215 0.641772 5.20432 10.9882 70.7873 0.298526 41.0388 2.72898 24.2487 -55.86754 -279.6945 -335.562
135400 88.1188 8.94635 3.28902 12.4279 4.93548 7.19537 0.0215143 68.0956 7.94006 7.72046 2.40365 0.183029 0.186498 0.670661 0.736174 30.5134 6.63392 0.106762 0.316657 8.20257 9.65693 45.146 1.58748 16.1306 2.25923 22.2557 -52.37693 -281.3739 -333.7508
123600 212.565 19.1567 3.71246 12.8368 3.29218 8.85142 0.0165572 115.316 23.4135 9.11618 1.11052 0.113704 0.336429 0.630587 0.36212 25.138 1.5499 0.00854057 0.191644 6.90133 13.4849 58.642 0.884474 39.1007 2.87318 9.35418 -55.38211 -282.2732 -337.6553
49500 93.3989 13.6261 3.64938 13.6825 3.9072 6.59339 0.0172963 99.1821 8.79661 7.07712 1.00557 0.30601 0.607532 0.685792 0.486058 19.6655 8.23056 0.346217 0.247438 2.45475 5.36403 87.1776 0.778631 94.6159 2.95021 7.99566 -50.71645 -281.6705 -332.3869
189800 43.0436 12.1731 3.96103 13.6374 4.03754 5.35572 0.0111296 144.099 36.9539 3.32027 1.83372 0.346944 0.275051 0.842311 0.327131 26.9755 3.86587 0.102 0.230953 6.30587 11.8075 58.3513 1.1442 43.8336 3.188 14.3509 -52.01043 -281.016 -333.0265
54400 73.8573 10.5465 3.3456 12.907 4.01051 6.8719 0.0164991 94.5461 24.9091 5.99764 1.72463 0.386947 0.400978 0.703869 0.622723 28.1295 6.22113 0.353912 0.197253 9.86099 5.81574 55.6021 0.998155 64.7871 1.32501 30.7005 -47.92459 -286.8877 -334.8123
71100 278.055 9.21721 3.35396 13.5987 5.7093 8.55422 0.0168699 88.7838 7.13019 7.34472 1.65 0.354659 0.426196 0.825226 0.572087 22.9869 3.49987 0.343561 0.199428 3.11859 6.24113 35.9029 0.389485 47.3283 2.69378 9.26995 -50.48357 -283.2769 -333.7604
74500 1145.35 12.7428 3.03798 11.077 3.49992 12.5247 0.00696875 141.353 27.5544 8.85988 1.77131 0.0938939 0.34455 0.701188 0.642944 28.3994 7.70289 0.624599 0.196082 1.92015 7.02847 28.0274 1.06769 80.9164 1.78028 11.5485 -51.50429 -287.4626 -338.9669
170300 39.4655 13.1454 2.80687 11.1811 2.27194 7.65451 0.0313639 79.9525 6.2726 8.80005 1.02302 0.396124 0.888484 0.821196 0.852155 29.0621 9.25976 0.237321 0.215003 12.4992 9.58322 57.1023 1.92867 60.8768 2.31655 5.48338 -55.9496 -281.5251 -337.4747
124100 480.659 13.3246 2.90568 17.7506 5.24571 7.31916 0.0109757 81.7273 6.2839 6.13185 2.50241 0.436338 0.208471 0.631254 0.59503 19.8334 4.86468 0.0463915 0.149232 11.485 6.14039 53.3258 0.988864 54.0605 2.12573 3.17126 -49.84192 -281.8903 -331.7322
190400 174.076 15.3067 3.8661 9.46584 3.77414 12.6655 0.0118313 81.801 11.1021 9.64553 2.2077 0.0333144 0.0321506 0.635815 0.657519 28.2669 9.51365 0.589899 0.198675 4.29721 4.86661 27.6423 1.42872 22.2873 2.44576 5.50087 -53.51549 -281.0023 -334.5178
141400 310.714 11.3214 3.32739 15.4958 3.11779 9.85545 0.0143002 95.5175 24.1382 7.30844 1.85571 0.408421 0.385889 0.662615 0.326894 29.6365 8.8801 0.118401 0.0807994 12.137 12.8349 66.4356 1.65663 26.771 2.83107 18.9563 -53.12985 -279.8006 -332.9304
157000 47.926 11.6838 3.73542 11.2795 3.57102 7.98073 0.0253121 97.283 22.3517 5.65481 1.81484 0.464872 0.513774 0.636927 0.4672 33.0458 8.31888 0.528612 0.105844 3.2711 12.0477 50.0778 0.906851 42.2659 1.73619 25.5511 -51.95078 -283.6735 -335.6243
87400 41.5984 15.941 3.83012 18.0256 3.90357 7.19976 0.0122209 70.6094 30.6718 10.428 1.50369 0.336039 0.523696 0.710978 0.516447 29.4477 6.08064 0.244261 0.108919 3.14595 7.746 45.9441 0.364785 45.7832 1.67611 6.97863 -47.99796 -281.4452 -329.4431
63700 988.762 8.32029 2.60988 14.2471 4.10217 6.70282 0.0112825 149.183 27.8573 7.28517 2.48221 0.44201 0.246931 0.752162 0.569688 27.9435 6.56169 0.50961 0.591841 3.20233 11.4764 77.8355 1.03641 95.7528 1.73983 3.94898 -52.30447 -282.6527 -334.9572
159500 75.3742 20.9621 3.70121 15.2832 4.30591 7.56634 0.0207624 73.6131 30.2969 4.30888 2.66708 0.517678 0.527747 0.62897 0.670922 28.6587 6.94013 0.271567 0.245352 2.82544 7.47772 60.739 0.674518 29.7668 1.95867 21.3284 -51.1425 -282.5922 -333.7347
83600 108.222 7.0884 4.1084 12.2843 3.82009 9.36278 0.0199186 120.096 29.1102 9.68945 1.45221 0.122953 0.424439 0.85495 0.416846 25.4244 7.60416 0.046904 0.426506 12.7687 12.5885 68.198 1.38062 55.2592 1.36717 38.0629 -55.16266 -284.9417 -340.1044
143800 60.0288 11.2335 4.46744 19.2926 4.47901 7.79768 0.0167541 106.109 27.5713 9.68344 2.22589 0.370779 0.500448 0.808255 0.264902 30.032 6.03325 0.157559 0.259871 7.63231 10.0941 59.1924 0.620569 49.3864 1.91255 31.7411 -52.7277 -280.4661 -333.1938
121200 755.109 10.0197 3.54194 8.37514 3.24166 12.9152 0.0147033 124.256 20.5046 8.91199 2.0522 0.445552 0.371266 0.672547 0.400164 28.8739 5.27839 0.185167 0.193513 1.71224 10.3843 27.0691 0.432752 41.1743 1.94037 26.7285 -52.11431 -280.6848 -332.7991
141400 1469.43 10.3647 3.62887 9.37076 3.83275 10.7148 0.00291402 134.212 33.1037 9.03496 2.17117 0.487293 0.0466544 0.744894 0.398443 31.3068 8.83321 0.229008 0.168194 13.885 8.99914 38.3702 0.85605 35.135 2.52405 9.7232 -54.72122 -282.328 -337.0492
97700 1013.38 13.4661 2.68357 13.1206 4.49238 13.5256 0.0251887 87.7008 5.72302 7.44014 1.9528 0.504304 0.343613 0.713287 0.623368 30.7173 4.83209 0.318739 0.149787 13.1799 6.16639 54.9423 1.56926 51.1925 2.75127 14.6409 -53.54085 -279.6116 -333.1524
103200 19.0571 9.37835 3.53476 14.9736 4.15858 6.07824 0.0314819 81.2801 6.75671 6.18195 1.97285 0.109204 0.757879 0.720489 0.737043 24.4284 6.96909 0.606575 0.222576 7.53615 10.45 43.0371 0.461303 30.7792 2.44237 13.07 -51.59245 -281.2255 -332.818
159500 428.746 20.0989 3.75875 19.9791 2.67466 18.2056 0.0166136 99.1002 35.6837 7.95348 2.79107 0.355795 0.299272 0.636128 0.736236 31.7347 8.30693 0.491483 0.131527 7.85091 5.02207 44.3097 1.78902 92.0288 2.58327 7.26559 -56.75918 -283.379 -340.1382
131600 130.686 14.014 3.73646 19.3741 4.99952 8.76152 0.0114197 107.606 39.2314 8.7727 1.56423 0.344527 0.448894 0.664592 0.65227 32.7901 6.69988 0.491298 0.312204 6.98223 6.85852 40.2171 1.5401 16.3065 2.97851 26.4936 -52.82852 -282.4386 -335.2671
45700 709.506 19.3225 3.90893 14.0377 5.66163 9.17089 0.00971151 130.922 17.3897 11.5368 2.83769 0.182747 0.56785 0.706975 0.398229 27.5912 5.32806 0.414116 0.122773 3.25627 9.66429 49.4213 0.150261 45.3716 1.67164 27.8124 -52.95599 -282.9143 -335.8703
156800 818.938 17.6161 2.99924 15.0808 4.69178 6.59295 0.0138915 147.347 19.4799 6.66399 1.10549 0.305162 0.472706 0.769375 0.5019 23.6942 6.81614 0.355512 0.565135 3.44559 13.576 52.8189 1.53075 30.1054 1.93825 14.2389 -52.03554 -282.4156 -334.4511
