"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
4,"CumPosTest",3.604527e-11,7.590993e-11,1.582516e-10,6.58554e-10,1.858335e-09,5.7801075e-09,2.050416e-08,4.570701e-08,7.71837375e-08
5,"CumPosTest",1.102763e-10,2.369821e-10,5.205196e-10,2.0829e-09,6.008085e-09,2.439405e-08,9.183953e-08,1.4574535e-07,1.95542275e-07
6,"CumPosTest",4.7944305e-10,8.9893735e-10,1.739326e-09,5.8435475e-09,1.8904e-08,6.781715e-08,1.877208e-07,2.7040525e-07,3.61196599999999e-07
7,"CumPosTest",1.08756325e-09,2.145456e-09,4.384362e-09,1.3043025e-08,4.50729e-08,1.509945e-07,3.294655e-07,4.4983235e-07,5.50651175e-07
8,"CumPosTest",3.0679355e-09,4.9769345e-09,1.052555e-08,2.8343225e-08,9.69458e-08,2.5317025e-07,4.883749e-07,6.95560399999999e-07,8.498201e-07
9,"CumPosTest",6.478298e-09,1.0254815e-08,2.354488e-08,6.318715e-08,1.72468e-07,3.947245e-07,6.985565e-07,9.63802549999999e-07,1.24065825e-06
10,"CumPosTest",1.192946e-08,2.1993945e-08,4.520349e-08,1.17427e-07,2.72763e-07,5.971545e-07,9.711764e-07,1.3125345e-06,1.7407035e-06
11,"CumPosTest",3.00590375e-08,5.545634e-08,8.905262e-08,2.00226e-07,4.22944e-07,8.301115e-07,1.310271e-06,1.8138875e-06,2.28571175e-06
12,"CumPosTest",5.6262995e-08,9.9355635e-08,1.502031e-07,3.0944375e-07,6.318425e-07,1.1426375e-06,1.778881e-06,2.4224955e-06,2.97052925e-06
13,"CumPosTest",1.05817425e-07,1.581929e-07,2.439048e-07,4.74656e-07,8.95142e-07,1.5567375e-06,2.318537e-06,3.112061e-06,3.84559774999999e-06
14,"CumPosTest",1.81059425e-07,2.569431e-07,3.758679e-07,7.0162675e-07,1.250025e-06,2.076175e-06,3.062529e-06,3.9961385e-06,4.91881674999999e-06
15,"CumPosTest",2.773038e-07,4.0551535e-07,5.894241e-07,1.0192e-06,1.71459e-06,2.73264e-06,3.935418e-06,5.00575599999999e-06,6.14474999999999e-06
16,"CumPosTest",4.2318285e-07,6.220858e-07,8.609798e-07,1.461075e-06,2.3159e-06,3.5158425e-06,4.971994e-06,6.30772349999999e-06,7.63666524999999e-06
17,"CumPosTest",6.5347555e-07,8.922124e-07,1.211397e-06,1.9946075e-06,3.06492e-06,4.6026475e-06,6.378214e-06,7.97971799999999e-06,9.36774625e-06
18,"CumPosTest",1.0051131e-06,1.3101845e-06,1.698431e-06,2.711115e-06,4.00074e-06,5.90658e-06,8.080693e-06,1.0010585e-05,1.16155575e-05
19,"CumPosTest",1.4804215e-06,1.8962725e-06,2.356455e-06,3.6344275e-06,5.24338e-06,7.577875e-06,1.019547e-05,1.213063e-05,1.41050575e-05
20,"CumPosTest",2.1758355e-06,2.6660725e-06,3.288659e-06,4.8101275e-06,6.892525e-06,9.6724525e-06,1.280838e-05,1.505213e-05,1.7110015e-05
21,"CumPosTest",3.0623725e-06,3.670628e-06,4.610687e-06,6.3498175e-06,8.93743e-06,1.2237875e-05,1.576949e-05,1.8548295e-05,2.10501025e-05
22,"CumPosTest",4.2309985e-06,5.033449e-06,6.268722e-06,8.37333e-06,1.16263e-05,1.536285e-05,1.94985e-05,2.252731e-05,2.54822375e-05
23,"CumPosTest",5.8027085e-06,6.791023e-06,8.429943e-06,1.083785e-05,1.47967e-05,1.9177825e-05,2.409324e-05,2.7336305e-05,3.08202625e-05
24,"CumPosTest",8.11252675e-06,9.1105625e-06,1.116264e-05,1.4112e-05,1.86099e-05,2.366605e-05,2.969063e-05,3.290861e-05,3.68390025e-05
25,"CumPosTest",1.07429475e-05,1.207484e-05,1.460632e-05,1.8036875e-05,2.32538e-05,2.9319175e-05,3.618596e-05,3.9942535e-05,4.4343505e-05
26,"CumPosTest",1.39495975e-05,1.586803e-05,1.853091e-05,2.30866e-05,2.88524e-05,3.611525e-05,4.393994e-05,4.778964e-05,5.26745975e-05
27,"CumPosTest",1.79733825e-05,2.085869e-05,2.369271e-05,2.8876825e-05,3.585375e-05,4.405815e-05,5.285167e-05,5.752385e-05,6.22731025e-05
28,"CumPosTest",2.2721955e-05,2.6195235e-05,2.93595e-05,3.575105e-05,4.407435e-05,5.3257325e-05,6.308207e-05,6.842694e-05,7.3449855e-05
29,"CumPosTest",2.83917025e-05,3.288476e-05,3.649799e-05,4.443435e-05,5.389805e-05,6.39752e-05,7.53312e-05,8.0942435e-05,8.7333805e-05
30,"CumPosTest",3.47994375e-05,4.0175435e-05,4.455848e-05,5.4230375e-05,6.489425e-05,7.60316e-05,8.887849e-05,9.5282475e-05,0.000102256575
31,"CumPosTest",4.30488575e-05,4.9386115e-05,5.39829e-05,6.5236225e-05,7.75326e-05,9.05616e-05,0.0001039592,0.00011055695,0.000119241825
32,"CumPosTest",5.275886e-05,6.0305165e-05,6.500844e-05,7.7733425e-05,9.204165e-05,0.00010666675,0.0001208573,0.00012797785,0.000137769
33,"CumPosTest",6.40876075e-05,7.191101e-05,7.739479e-05,9.293445e-05,0.0001085235,0.000125119,0.0001399194,0.0001477781,0.0001572765
34,"CumPosTest",7.7209035e-05,8.5714125e-05,9.220179e-05,0.00010872825,0.0001270735,0.000146028,0.0001615632,0.0001709627,0.000179819125
35,"CumPosTest",9.179677e-05,0.0001001865,0.000109357,0.00012761375,0.0001477855,0.0001687285,0.0001860402,0.00019619215,0.000203622
36,"CumPosTest",0.00010860445,0.0001159377,0.0001273918,0.00014788075,0.0001704045,0.000192938,0.000212792,0.0002229668,0.000232273575
37,"CumPosTest",0.0001258571,0.00013406405,0.0001473355,0.00016976,0.0001945535,0.00021962675,0.0002427369,0.00025128925,0.0002614187
38,"CumPosTest",0.00014378845,0.00015505755,0.0001695358,0.00019462425,0.000220668,0.000246795,0.0002733423,0.00028319,0.00029234595
39,"CumPosTest",0.000163426825,0.0001781999,0.0001940014,0.00022116075,0.000249221,0.0002775945,0.0003065711,0.0003176266,0.000325730175
40,"CumPosTest",0.000185330375,0.00020287495,0.0002216026,0.000250636,0.0002797125,0.00031008875,0.0003410738,0.00035377425,0.000362900375
41,"CumPosTest",0.0002094585,0.0002286223,0.0002476132,0.0002816505,0.000314106,0.000345113,0.0003770811,0.0003941597,0.00040143605
42,"CumPosTest",0.000236156925,0.0002563682,0.0002800012,0.00031490375,0.000349467,0.000383516,0.0004176464,0.0004346562,0.000443497425
43,"CumPosTest",0.000264833075,0.00028604975,0.0003125175,0.00034879825,0.000386164,0.0004227765,0.0004578662,0.00047962655,0.0004901432
44,"CumPosTest",0.0002962418,0.000317877,0.0003483096,0.00038448975,0.0004257795,0.00046519675,0.0005015393,0.00052468595,0.00053912125
45,"CumPosTest",0.0003298058,0.00035267525,0.0003868214,0.000423685,0.000466208,0.00050984725,0.0005463881,0.0005722737,0.00058905985
46,"CumPosTest",0.0003612571,0.0003872513,0.0004263409,0.000463372,0.000509711,0.00055464775,0.0005951668,0.000619641,0.00064084075
47,"CumPosTest",0.000395769975,0.00042191355,0.0004659335,0.0005060005,0.0005542495,0.0006018095,0.0006429368,0.00066898895,0.000696539875
48,"CumPosTest",0.00043292295,0.0004643453,0.0005092408,0.000549679,0.000598994,0.00064956475,0.000695104,0.00072363105,0.0007522233
49,"CumPosTest",0.000472262775,0.0005059267,0.000552714,0.00059602325,0.000646663,0.00070011925,0.0007496905,0.00077867745,0.000810041325
50,"CumPosTest",0.000512968075,0.0005471605,0.0005968908,0.0006439175,0.000695151,0.0007518795,0.0008058183,0.0008346199,0.000866976225
51,"CumPosTest",0.00055437905,0.0005901878,0.0006438,0.00069181675,0.000745133,0.000804879,0.0008631504,0.00089346635,0.0009250179
52,"CumPosTest",0.000598424825,0.0006401867,0.0006909454,0.0007434765,0.0007973735,0.0008603515,0.0009243987,0.0009524697,0.000984343125
53,"CumPosTest",0.0006463326,0.0006941198,0.0007387736,0.00079476,0.000851317,0.00091617225,0.0009855973,0.001016322,0.00104560975
54,"CumPosTest",0.000693767025,0.00074824685,0.0007860525,0.00084727325,0.000906938,0.0009763975,0.001049301,0.001081455,0.001110072
55,"CumPosTest",0.000742330775,0.00080098365,0.0008406806,0.000902546,0.0009620055,0.0010361225,0.001109761,0.001148769,0.00118436025
56,"CumPosTest",0.000792070225,0.00085263185,0.0008929965,0.000956915,0.001019715,0.001094745,0.001172959,0.0012180095,0.001254054
57,"CumPosTest",0.00084286535,0.00090481505,0.0009453939,0.0010127975,0.00108116,0.0011592375,0.001238712,0.0012829085,0.00132755475
58,"CumPosTest",0.000894729975,0.00095728135,0.001001366,0.0010695175,0.00114075,0.0012245925,0.001307098,0.001358358,0.0014064695
59,"CumPosTest",0.000947582925,0.00100679,0.001057786,0.001128765,0.00120146,0.0012879525,0.00137699,0.001430768,0.001484915
60,"CumPosTest",0.0009974807,0.0010627635,0.001116368,0.001185215,0.001266505,0.001349275,0.001445369,0.001502778,0.001563436
61,"CumPosTest",0.00105215375,0.001115443,0.001170289,0.00123984,0.00133109,0.0014177775,0.001515446,0.0015793285,0.0016472785
62,"CumPosTest",0.0011076,0.0011657275,0.001222575,0.00129909,0.001394195,0.001487825,0.001587307,0.0016574205,0.0017329855
63,"CumPosTest",0.001163734,0.001217912,0.001280161,0.00135366,0.001459565,0.00156229,0.001658978,0.001746179,0.00182483675
64,"CumPosTest",0.001220609,0.001275107,0.001339333,0.00141217,0.001527305,0.0016351825,0.001736138,0.001834036,0.00191895925
65,"CumPosTest",0.001276769,0.001323468,0.001391938,0.0014720075,0.00159338,0.0017063725,0.001817541,0.001918735,0.00201541125
66,"CumPosTest",0.00133411,0.001379724,0.001439266,0.00153261,0.00166421,0.0017835,0.001901611,0.002009615,0.002117869
67,"CumPosTest",0.001388354,0.0014333045,0.001489651,0.0015957075,0.00172758,0.001862575,0.001992109,0.002101288,0.00222487
68,"CumPosTest",0.00143498075,0.0014812715,0.001540822,0.0016596025,0.001802135,0.0019440275,0.00208514,0.002198567,0.00233476675
69,"CumPosTest",0.00147334225,0.0015254025,0.00159688,0.0017243725,0.001878665,0.002024655,0.002182781,0.002303265,0.00244753925
70,"CumPosTest",0.001518448,0.0015718475,0.001650599,0.00179093,0.001951445,0.0021089125,0.002295847,0.0024079935,0.0025691155
71,"CumPosTest",0.0015700395,0.001622981,0.0017065,0.00185387,0.00202254,0.00219462,0.002403388,0.0025229945,0.002692165
72,"CumPosTest",0.00160512,0.00167197,0.001763755,0.001909675,0.00210205,0.002278215,0.002509335,0.002636753,0.0028222365
73,"CumPosTest",0.00163946475,0.001726286,0.001810423,0.0019667325,0.002178045,0.00236477,0.002631655,0.002758483,0.00292626175
74,"CumPosTest",0.00168126,0.0017748255,0.001854612,0.002023475,0.00225195,0.00245109,0.002758927,0.002891986,0.0030461915
75,"CumPosTest",0.001722886,0.0018193155,0.001907139,0.0020776725,0.002325085,0.0025488975,0.002862703,0.0030238255,0.00320320575
76,"CumPosTest",0.00176369275,0.0018687145,0.001961563,0.00212652,0.002407725,0.002649915,0.002974734,0.0031549235,0.0033772005
77,"CumPosTest",0.001803552,0.0019060835,0.002009717,0.0021872275,0.002484585,0.00275492,0.003109561,0.0032849965,0.00354722275
78,"CumPosTest",0.00184078,0.0019486895,0.002054604,0.00225468,0.00256166,0.00286266,0.003250499,0.003439805,0.00370201925
79,"CumPosTest",0.00187622675,0.0019847935,0.002100677,0.0023136425,0.00263746,0.002962465,0.003397601,0.003601887,0.003867414
80,"CumPosTest",0.0019135655,0.002023548,0.002150615,0.0023671475,0.00272244,0.0030767525,0.00354044,0.0037698955,0.0040479705
81,"CumPosTest",0.00195179075,0.00206318,0.002188093,0.0024262025,0.00281051,0.0031870525,0.0036802,0.003946475,0.00423530824999999
82,"CumPosTest",0.0019911115,0.0020933985,0.002232039,0.002492825,0.002894705,0.0032873925,0.003838369,0.004094816,0.0044345035
83,"CumPosTest",0.00203074825,0.00213523,0.002266669,0.0025517525,0.002982675,0.00339243,0.00399668,0.004271018,0.00465464025
84,"CumPosTest",0.002072486,0.002174446,0.002307775,0.0026046425,0.003061975,0.0035198475,0.0041469,0.004442674,0.004879379
85,"CumPosTest",0.0021138955,0.002220406,0.002344897,0.0026655325,0.003145285,0.0036509575,0.004305371,0.004662858,0.00510346775
86,"CumPosTest",0.002146794,0.0022584535,0.002388401,0.00272691,0.00322491,0.00377439,0.004465435,0.00487338,0.00535393325
87,"CumPosTest",0.0021774385,0.0022904965,0.002433111,0.00279304,0.003315665,0.00390837,0.00464371,0.005090223,0.00561106725
88,"CumPosTest",0.00220879425,0.002334161,0.002484012,0.0028569175,0.00340237,0.0040567925,0.004832537,0.0053144015,0.00588219775
89,"CumPosTest",0.002233716,0.0023570195,0.002521409,0.002908045,0.003488685,0.0041960175,0.005032163,0.005546233,0.00616678725
90,"CumPosTest",0.0022530815,0.002386644,0.002562463,0.00296939,0.00358288,0.0043497475,0.005246895,0.005795066,0.0064647635
91,"CumPosTest",0.0022769365,0.00241425,0.00260574,0.003024405,0.003675915,0.00450008,0.005458431,0.006055003,0.00677823874999999
92,"CumPosTest",0.00230201125,0.0024410955,0.002645199,0.0030910425,0.003764925,0.004626925,0.005661693,0.0063246435,0.00712923624999999
93,"CumPosTest",0.00232625025,0.0024605435,0.002688097,0.0031517325,0.00385408,0.0047780975,0.005895457,0.006559492,0.00747610749999999
94,"CumPosTest",0.002349599,0.0024984485,0.002727825,0.00320396,0.00394173,0.004934845,0.006121371,0.006836661,0.0078456175
95,"CumPosTest",0.0023698295,0.002528652,0.002758346,0.0032625075,0.00404064,0.00508485,0.006339953,0.007122995,0.0082466565
96,"CumPosTest",0.0023914965,0.0025531685,0.00280106,0.0033219625,0.00414149,0.00524314,0.006597741,0.007419462,0.0087386675
97,"CumPosTest",0.002414052,0.0025765865,0.00283042,0.003378885,0.004241595,0.00542066,0.006866706,0.007726324,0.00926028725
98,"CumPosTest",0.00243582875,0.002599442,0.002858263,0.0034272625,0.00433831,0.0056024175,0.007129309,0.0080438565,0.009812611
99,"CumPosTest",0.00245570775,0.0026346155,0.002901995,0.0035035675,0.004436875,0.005789335,0.007399426,0.0084325345,0.0103900725
100,"CumPosTest",0.00246941825,0.0026587415,0.002933238,0.0035561675,0.004535435,0.00597623,0.007689345,0.0088468595,0.010959575
101,"CumPosTest",0.00248382125,0.0026762695,0.002980498,0.003613605,0.004628575,0.0061617725,0.007983283,0.00927294,0.0115570125
102,"CumPosTest",0.002504603,0.0027099185,0.003013283,0.0036718,0.004731735,0.0063435125,0.008280685,0.009666814,0.0121861125
103,"CumPosTest",0.00252493975,0.0027260415,0.003039755,0.0037403975,0.004844635,0.006562105,0.008585453,0.010084865,0.01281567
104,"CumPosTest",0.002541762,0.0027407805,0.003067533,0.0037951725,0.004959435,0.006763885,0.008918856,0.01058246,0.0134330875
105,"CumPosTest",0.00255447425,0.0027550305,0.003098592,0.0038498375,0.005087015,0.0069759175,0.009271412,0.011101965,0.014079955
106,"CumPosTest",0.002573197,0.0027688785,0.003138861,0.0039044075,0.005197215,0.007210765,0.009636162,0.01164782,0.0147536275
107,"CumPosTest",0.00259128425,0.0027821895,0.003166293,0.003965515,0.00532309,0.00740596,0.01001354,0.012222015,0.0154552775
108,"CumPosTest",0.00260577375,0.002795014,0.003193844,0.00402975,0.00545095,0.00762127,0.01040384,0.01270978,0.0161846175
109,"CumPosTest",0.00261851875,0.0028084395,0.003220915,0.0040924,0.005578185,0.007824425,0.01079012,0.013188415,0.016930865
110,"CumPosTest",0.0026324615,0.002824431,0.003245963,0.0041542,0.00569867,0.008072585,0.01115006,0.013680695,0.0176296775
111,"CumPosTest",0.00264613625,0.002840241,0.003270969,0.0042186625,0.005829355,0.00833254,0.01165232,0.014231265,0.018350225
112,"CumPosTest",0.00265817975,0.0028578685,0.003295563,0.0042808475,0.00595626,0.008638105,0.01210092,0.01477698,0.0190927025
113,"CumPosTest",0.00266784675,0.0028804505,0.003320809,0.0043386475,0.006085065,0.0089085325,0.01255842,0.015328915,0.0198575525
114,"CumPosTest",0.002677177,0.0029027755,0.003346355,0.0043982575,0.006216565,0.0091411825,0.01303879,0.01589483,0.0206444975
115,"CumPosTest",0.00268617475,0.002924874,0.003383006,0.0044576775,0.006354015,0.0093990475,0.01357876,0.01654333,0.021453575
116,"CumPosTest",0.0026948605,0.0029467445,0.003408799,0.0045190475,0.00649378,0.00969424,0.01409015,0.017294095,0.0222853375
117,"CumPosTest",0.0027032385,0.0029683795,0.003443183,0.004572695,0.006630695,0.009971495,0.01457087,0.01806609,0.0231394125
118,"CumPosTest",0.002711334,0.002989807,0.003484881,0.0046319425,0.0067657,0.010249975,0.01509972,0.018751745,0.0240201625
119,"CumPosTest",0.002719147,0.003011019,0.003511681,0.0046939225,0.00689596,0.0105234,0.01562682,0.01944107,0.0249246975
120,"CumPosTest",0.00272669275,0.003032042,0.003536397,0.0047571475,0.007027775,0.01079195,0.01615149,0.020131505,0.025923875
121,"CumPosTest",0.00273399025,0.0030536695,0.003568964,0.0048228875,0.007163,0.011042125,0.01672808,0.020782035,0.027061915
122,"CumPosTest",0.00274104575,0.0030751425,0.003603182,0.004906935,0.007299905,0.011295675,0.01742793,0.02144591,0.0282413775
123,"CumPosTest",0.00274786825,0.0030964425,0.003633006,0.00499765,0.00744261,0.011652025,0.01806054,0.022123055,0.02945282
124,"CumPosTest",0.002754463,0.0031175895,0.003658324,0.00504393,0.00760522,0.01199775,0.01869762,0.022813355,0.0306953025
125,"CumPosTest",0.00276076475,0.0031342515,0.003683257,0.0050921175,0.007761295,0.012328375,0.01933721,0.02351662,0.0319676275
126,"CumPosTest",0.0027668155,0.003148501,0.003716585,0.005130905,0.007904005,0.01264575,0.0199481,0.02430532,0.03326853
127,"CumPosTest",0.0027738915,0.0031694145,0.003752243,0.0051741175,0.00806876,0.012987975,0.0205706,0.025188655,0.0345970375
128,"CumPosTest",0.002781305,0.0031984245,0.003778727,0.00522253,0.00823054,0.01337875,0.02123829,0.02609214,0.03595106
129,"CumPosTest",0.00278848375,0.003213759,0.00380205,0.0052927625,0.008381995,0.013698525,0.02194438,0.02701548,0.0373296149999999
130,"CumPosTest",0.00279544725,0.003222924,0.003825064,0.0053685175,0.00855289,0.0141085,0.02266397,0.02795835,0.0385351175
131,"CumPosTest",0.00280218075,0.003231894,0.003847789,0.0054198075,0.008732425,0.01448605,0.02338521,0.028920255,0.0396757375
132,"CumPosTest",0.002808691,0.00324069,0.003870289,0.0054719575,0.008911325,0.0148804,0.02403578,0.02999526,0.04097134
133,"CumPosTest",0.00281497275,0.003249302,0.003893339,0.00554765,0.00905838,0.0152921,0.02469895,0.03101225,0.0422939725
134,"CumPosTest",0.0028210545,0.003258246,0.003916741,0.0056164525,0.00920328,0.01575895,0.025386,0.0319794,0.0436424225
135,"CumPosTest",0.0028269515,0.0032783435,0.003939888,0.0056749925,0.009364705,0.01616315,0.02608263,0.032997335,0.044726415
136,"CumPosTest",0.0028326585,0.0032999735,0.003980571,0.005722045,0.00954773,0.016673325,0.02678849,0.0340826399999999,0.045814375
137,"CumPosTest",0.0028381955,0.003321624,0.004022232,0.0057968925,0.00974888,0.017196475,0.02750231,0.0352161049999999,0.04752392
138,"CumPosTest",0.002843553,0.0033432855,0.004064221,0.0058598325,0.00993757,0.01762495,0.02833401,0.0363445649999999,0.04927299
139,"CumPosTest",0.00284875,0.0033650385,0.004103813,0.0059307375,0.01015855,0.0179863,0.02934315,0.03748331,0.0510506325
140,"CumPosTest",0.0028537775,0.003386857,0.004120182,0.0059866525,0.01034035,0.018458825,0.03037313,0.038866565,0.0528537675
141,"CumPosTest",0.002858655,0.003398398,0.004150407,0.0060251675,0.01054235,0.018936875,0.03130242,0.04043576,0.05434298
142,"CumPosTest",0.00286338775,0.003401899,0.004171992,0.006075575,0.0107352,0.01941325,0.0320663,0.041457005,0.0557359925
143,"CumPosTest",0.0028686005,0.0034053595,0.004185407,0.0061361875,0.0109304,0.0198872,0.03281822,0.04241818,0.057128945
144,"CumPosTest",0.00287454,0.0034108075,0.004198827,0.00619699,0.01112785,0.020365825,0.03365521,0.043361335,0.0587339574999999
145,"CumPosTest",0.002880318,0.00343918,0.004213466,0.0062614525,0.0113243,0.0209301,0.03478183,0.0444871,0.0604192599999999
146,"CumPosTest",0.00288592975,0.0034687355,0.004232645,0.0063277175,0.0115501,0.021464425,0.03568355,0.045656185,0.06176261
147,"CumPosTest",0.00289137525,0.003499569,0.004259486,0.006409915,0.01174585,0.02209585,0.03653561,0.04660465,0.06300573
148,"CumPosTest",0.00289666075,0.003529477,0.004286358,0.0064938275,0.01196925,0.02270295,0.0375225,0.04769201,0.064243705
149,"CumPosTest",0.00290171825,0.0035374445,0.00431327,0.006578515,0.0122094,0.023289475,0.0385206,0.04889374,0.0654771825
150,"CumPosTest",0.002911482,0.0035454565,0.004340203,0.0066365225,0.0124527,0.02401035,0.03967844,0.05010111,0.0667420825
151,"CumPosTest",0.0029238565,0.0035533375,0.004367166,0.00670123,0.01266835,0.0246672,0.04085712,0.051312805,0.0680023075
152,"CumPosTest",0.00293626575,0.0035610875,0.00439417,0.006771505,0.01287535,0.025171925,0.04189985,0.052549695,0.0692575174999999
153,"CumPosTest",0.00294869975,0.003568697,0.004421214,0.0068420725,0.0130965,0.0256253,0.04278101,0.05375,0.0705073149999999
154,"CumPosTest",0.002961179,0.003577092,0.00444828,0.006916185,0.01334255,0.02607765,0.04371967,0.05497279,0.0716067324999999
155,"CumPosTest",0.002973703,0.0035854105,0.004475386,0.0069933675,0.01357285,0.02653195,0.04467936,0.05619757,0.0723338024999999
156,"CumPosTest",0.00298627225,0.0035936785,0.004502524,0.007070965,0.01378515,0.02702235,0.04579535,0.057420955,0.0730456399999999
157,"CumPosTest",0.0029988915,0.0036121205,0.004529694,0.007150625,0.01402385,0.0275989,0.04690036,0.05866467,0.0737432299999999
158,"CumPosTest",0.003009915,0.003617032,0.004555753,0.0072384825,0.0142813,0.02817975,0.04796371,0.05990228,0.0744499749999999
159,"CumPosTest",0.00301735525,0.003621785,0.004568366,0.0073253675,0.0145418,0.028764775,0.04897057,0.061139455,0.07576468
160,"CumPosTest",0.00302477175,0.0036263995,0.004580981,0.007402,0.0148054,0.029380375,0.04986555,0.062375565,0.077074895
161,"CumPosTest",0.00303216025,0.0036308755,0.004593424,0.00747219,0.0151753,0.029927175,0.05075139,0.06360998,0.0784367575
162,"CumPosTest",0.003039525,0.003635223,0.004605695,0.0075472025,0.0154388,0.03044115,0.0516167,0.064872955,0.0798107749999999
163,"CumPosTest",0.0030468665,0.0036394315,0.004617785,0.0076042475,0.01568415,0.030974125,0.05252827,0.06632699,0.0816204024999999
164,"CumPosTest",0.0030541795,0.0036447985,0.004629713,0.0076654625,0.0159319,0.0316094,0.05349542,0.067435985,0.0828632475
165,"CumPosTest",0.00306147875,0.0036518325,0.004641469,0.00772666,0.01623185,0.032187825,0.05446122,0.06851939,0.084086405
166,"CumPosTest",0.00306875425,0.003664319,0.004653071,0.0077925925,0.01653465,0.032747325,0.05542279,0.06994426,0.0852899625
167,"CumPosTest",0.0030760065,0.003676687,0.00466452,0.0078624075,0.0168175,0.03349195,0.05627132,0.071124135,0.08649342
168,"CumPosTest",0.00308323975,0.003688926,0.0046789,0.0079404925,0.01707985,0.034351775,0.05711385,0.07215151,0.087700765
169,"CumPosTest",0.00309009075,0.003701037,0.004722056,0.0080062725,0.01734445,0.035087125,0.05794665,0.073359065,0.088887175
170,"CumPosTest",0.00309673025,0.00371302,0.004770685,0.00808486,0.0176112,0.035760175,0.05876561,0.07455478,0.0902951499999999
171,"CumPosTest",0.00310334825,0.0037248935,0.004850714,0.0081643125,0.01788025,0.0364055,0.05957779,0.075743965,0.0918411349999999
172,"CumPosTest",0.00310738975,0.0037366485,0.004897296,0.00824648,0.0181513,0.037052725,0.06038281,0.076926325,0.0933695174999999
173,"CumPosTest",0.0031087555,0.0037482755,0.004912371,0.008328885,0.0183999,0.037701975,0.06118038,0.07810155,0.0948794924999999
174,"CumPosTest",0.00311007175,0.003759784,0.004947799,0.0084233925,0.01864725,0.038352925,0.0619704,0.079269255,0.09601955
175,"CumPosTest",0.003111348,0.0037711835,0.004959331,0.0085366,0.0188957,0.0389978,0.06286102,0.08042926,0.0971345075
176,"CumPosTest",0.0031125895,0.0037824745,0.004970693,0.0086248775,0.01917965,0.039633275,0.06390301,0.08158133,0.09823132
177,"CumPosTest",0.0031137815,0.003793638,0.004981865,0.008690885,0.0194735,0.0402697,0.06498176,0.082724985,0.0993097025
178,"CumPosTest",0.00311494875,0.003804702,0.004994336,0.0087558975,0.01976915,0.040906675,0.06598898,0.08385925,0.1004021
179,"CumPosTest",0.00311607125,0.003815648,0.005012297,0.0088116775,0.0200665,0.04154425,0.06704723,0.084926465,0.101477775
180,"CumPosTest",0.00311715425,0.003826476,0.005042674,0.0089111725,0.0203656,0.04229155,0.06786662,0.085608755,0.10253545
181,"CumPosTest",0.00311820725,0.0038372055,0.005061183,0.00901181,0.0206662,0.04295695,0.06848798,0.086256665,0.103574175
182,"CumPosTest",0.00311923075,0.0038478265,0.005072898,0.0091046475,0.02097895,0.0434498,0.06948761,0.08717497,0.104595425
183,"CumPosTest",0.00312022425,0.003858339,0.005089084,0.009197915,0.02131875,0.044110525,0.0706108,0.087949365,0.105597675
184,"CumPosTest",0.00312117825,0.003868752,0.005165107,0.0092697625,0.0216531,0.0447955,0.07172718,0.089208155,0.106581875
185,"CumPosTest",0.0031221075,0.003880347,0.005182829,0.009362275,0.0219904,0.045607525,0.07283019,0.090533865,0.1075475
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.000407607299999998,0.00856675224999998
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.007942035,0.0199998099999999,0.0431438149999999
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0271326,0.05090066,0.0749074049999999
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.011343775,0.04242834,0.0672893799999999,0.10419745
8,"D_pos",1e-15,1e-15,1e-15,1e-15,0.003045875,0.023806375,0.05907592,0.0863560899999999,0.1273075
9,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0124797,0.035564525,0.0780664200000001,0.1135448,0.17141195
10,"D_pos",1e-15,1e-15,1e-15,0.0031353025,0.01993015,0.046588125,0.0998219800000001,0.1399858,0.18246085
11,"D_pos",1e-15,1e-15,1e-15,0.00892641,0.02694375,0.058579175,0.1252542,0.1736262,0.224165275
12,"D_pos",1e-15,1e-15,0.00430397,0.014058275,0.02970695,0.06847065,0.1401907,0.20268695,0.284125449999999
13,"D_pos",1e-15,0.004704012,0.009044211,0.017714075,0.0361549,0.0726739,0.1522686,0.21759675,0.325584774999999
14,"D_pos",0.00420231475,0.0072955775,0.01103095,0.0202838,0.03996975,0.078063,0.155367,0.2438444,0.323279625
15,"D_pos",0.00701638125,0.010380215,0.01515028,0.02458955,0.0467483,0.084785125,0.1530864,0.2373532,0.37518335
16,"D_pos",0.00872789575,0.012681145,0.01844775,0.03006605,0.05342545,0.093987225,0.1518609,0.21854615,0.383010799999999
17,"D_pos",0.0103171225,0.01496261,0.02324031,0.036821875,0.0611023,0.102693,0.1573908,0.2177316,0.302525224999998
