"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
155,"FTraced",0.0623858425,0.07415885,0.09202242,0.12800725,0.206619,0.392011,0.5269318,0.580682899999999,0.629531225
156,"FTraced",0.06238589,0.074159515,0.09202269,0.12800875,0.206619,0.39201775,0.5269445,0.580689899999999,0.629533175
157,"FTraced",0.0623859375,0.074160185,0.09202296,0.128011,0.206619,0.3920235,0.5269553,0.580696899999999,0.629534125
158,"FTraced",0.062385985,0.07416085,0.09202314,0.1280125,0.206619,0.39202925,0.526966,0.580702899999999,0.629535075
159,"FTraced",0.0623860325,0.074161425,0.09202332,0.12801425,0.206619,0.392034,0.5269758,0.580707899999999,0.62953655
160,"FTraced",0.0623860325,0.0741619,0.0920235,0.12801575,0.206619,0.39203875,0.5269846,0.580713849999999,0.6295375
161,"FTraced",0.06238608,0.074162375,0.09202368,0.12801725,0.206619,0.39204325,0.5269934,0.580717899999999,0.629537975
162,"FTraced",0.0623861275,0.07416285,0.09202386,0.12801875,0.206619,0.39204775,0.5270012,0.580722849999999,0.62953945
163,"FTraced",0.0623861275,0.07416333,0.09202395,0.1280195,0.206619,0.39205125,0.527008,0.580726849999999,0.629539925
164,"FTraced",0.062386175,0.07416371,0.09202413,0.128021,0.206619,0.39205475,0.5270149,0.580730849999999,0.6295404
165,"FTraced",0.062386175,0.074163995,0.09202422,0.128022,0.206619,0.39205825,0.5270217,0.580733899999999,0.629540875
166,"FTraced",0.0623862225,0.074164375,0.0920244,0.1280235,0.206619,0.3920615,0.5270275,0.580736899999999,0.62954135
167,"FTraced",0.0623862225,0.07416466,0.09202449,0.12802425,0.206619,0.392064,0.5270324,0.580739899999999,0.62954235
168,"FTraced",0.0623862225,0.07416495,0.09202458,0.128025,0.206619,0.3920665,0.5270373,0.580742849999999,0.629542825
169,"FTraced",0.06238627,0.074165235,0.09202467,0.12802575,0.206619,0.39206875,0.5270422,0.580744899999999,0.6295433
170,"FTraced",0.06238627,0.07416552,0.09202476,0.1280265,0.206619,0.392071,0.527047,0.580747849999999,0.629543775
171,"FTraced",0.06238627,0.07416571,0.09202485,0.12802725,0.206619,0.39207325,0.5270509,0.580749849999999,0.629543775
172,"FTraced",0.0623863175,0.0741659,0.09202485,0.128028,0.206619,0.3920755,0.5270548,0.580751849999999,0.62954425
173,"FTraced",0.0623863175,0.07416609,0.09202494,0.128028,0.206619,0.39207775,0.5270578,0.580753849999999,0.62954425
174,"FTraced",0.0623863175,0.07416628,0.09202503,0.12802875,0.206619,0.392079,0.5270616,0.580754899999999,0.629544725
175,"FTraced",0.0623863175,0.07416647,0.09202503,0.1280295,0.206619,0.39208025,0.5270645,0.580756849999999,0.629544725
176,"FTraced",0.062386365,0.07416666,0.09202512,0.12803025,0.206619,0.3920825,0.5270674,0.580757849999999,0.6295452
177,"FTraced",0.062386365,0.074166755,0.09202512,0.12803025,0.206619,0.3920835,0.5270694,0.580758899999999,0.629545725
178,"FTraced",0.062386365,0.074166945,0.09202521,0.128031,0.206619,0.39208475,0.5270723,0.580760849999999,0.629545725
179,"FTraced",0.062386365,0.07416704,0.09202521,0.12803125,0.206619,0.392086,0.5270743,0.580761849999999,0.6295462
180,"FTraced",0.062386365,0.07416714,0.0920253,0.128032,0.206619,0.392087,0.5270762,0.580762849999999,0.6295462
181,"FTraced",0.062386365,0.074167235,0.0920253,0.128032,0.206619,0.39208825,0.5270782,0.580763849999999,0.6295462
182,"FTraced",0.0623864125,0.074167425,0.09202539,0.128032,0.206619,0.39208925,0.5270801,0.580764849999999,0.629546675
183,"FTraced",0.0623864125,0.07416752,0.09202539,0.12803275,0.206619,0.39208975,0.527082,0.580764899999999,0.629546675
184,"FTraced",0.0623864125,0.07416752,0.09202539,0.12803275,0.206619,0.39209075,0.527084,0.580765849999999,0.629546675
185,"FTraced",0.0623864125,0.074167615,0.09202548,0.1280335,0.206619,0.39209175,0.527085,0.580766849999999,0.629546675
186,"FTraced",0.0623864125,0.07416771,0.09202548,0.1280335,0.206619,0.392092,0.527086,0.580767849999999,0.629546675
187,"FTraced",0.0623864125,0.074167805,0.09202548,0.1280335,0.206619,0.392093,0.5270879,0.580767849999999,0.629546675
188,"FTraced",0.0623864125,0.074167805,0.09202548,0.1280335,0.206619,0.39209325,0.5270888,0.580768849999999,0.62954715
189,"FTraced",0.0623864125,0.0741679,0.09202548,0.12803425,0.206619,0.392094,0.5270898,0.580768849999999,0.62954715
190,"FTraced",0.0623864125,0.074167995,0.09202557,0.12803425,0.206619,0.39209425,0.5270908,0.580769849999999,0.62954715
191,"FTraced",0.0623864125,0.074167995,0.09202557,0.12803425,0.206619,0.39209525,0.5270918,0.580769849999999,0.62954715
192,"FTraced",0.0623864125,0.07416809,0.09202557,0.12803425,0.206619,0.39209525,0.5270927,0.580769899999999,0.62954715
193,"FTraced",0.0623864125,0.07416809,0.09202557,0.12803425,0.206619,0.3920955,0.5270937,0.580770849999999,0.62954715
194,"FTraced",0.0623864125,0.074168185,0.09202557,0.128035,0.206619,0.3920965,0.5270946,0.580770849999999,0.62954715
195,"FTraced",0.0623864125,0.074168185,0.09202557,0.128035,0.206619,0.3920965,0.5270947,0.580770849999999,0.62954715
196,"FTraced",0.06238646,0.074168185,0.09202566,0.128035,0.206619,0.39209675,0.5270956,0.580771849999999,0.62954715
197,"FTraced",0.06238646,0.07416828,0.09202566,0.128035,0.206619,0.3920975,0.5270966,0.580771849999999,0.62954715
198,"FTraced",0.06238646,0.07416828,0.09202566,0.128035,0.206619,0.3920975,0.5270966,0.580771849999999,0.62954715
199,"FTraced",0.06238646,0.07416828,0.09202566,0.128035,0.206619,0.39209775,0.5270975,0.580771849999999,0.62954715
200,"FTraced",0.06238646,0.074168375,0.09202566,0.128035,0.206619,0.39209775,0.5270976,0.580772849999999,0.629547625
201,"FTraced",0.06238646,0.074168375,0.09202566,0.12803575,0.206619,0.392098,0.5270985,0.580772849999999,0.629547625
202,"FTraced",0.06238646,0.074168375,0.09202566,0.12803575,0.206619,0.39209875,0.5270985,0.580772849999999,0.629547625
203,"FTraced",0.06238646,0.074168375,0.09202566,0.12803575,0.206619,0.39209875,0.5270995,0.580772849999999,0.629547625
204,"FTraced",0.06238646,0.074168375,0.09202566,0.12803575,0.206619,0.39209875,0.5270995,0.580772849999999,0.629547625
205,"FTraced",0.06238646,0.07416847,0.09202566,0.12803575,0.206619,0.392099,0.5270995,0.580772849999999,0.629547625
206,"FTraced",0.06238646,0.07416847,0.09202566,0.12803575,0.206619,0.392099,0.5271004,0.580773849999999,0.629547625
207,"FTraced",0.06238646,0.07416847,0.09202566,0.12803575,0.206619,0.392099,0.5271004,0.580773849999999,0.629547625
208,"FTraced",0.06238646,0.07416847,0.09202566,0.12803575,0.206619,0.392099,0.5271005,0.580773849999999,0.629547625
209,"FTraced",0.06238646,0.07416847,0.09202566,0.12803575,0.206619,0.3921,0.5271014,0.580773849999999,0.629547625
210,"FTraced",0.06238646,0.07416847,0.09202575,0.12803575,0.206619,0.3921,0.5271014,0.580773849999999,0.629547625
211,"FTraced",0.06238646,0.07416847,0.09202575,0.12803575,0.206619,0.3921,0.5271014,0.580773849999999,0.629547625
212,"FTraced",0.06238646,0.074168565,0.09202575,0.12803575,0.206619,0.3921,0.5271014,0.580773849999999,0.629547625
213,"FTraced",0.06238646,0.074168565,0.09202575,0.12803575,0.206619,0.3921,0.5271014,0.580773849999999,0.629547625
214,"FTraced",0.06238646,0.074168565,0.09202575,0.12803575,0.206619,0.3921,0.5271024,0.580773849999999,0.629547625
215,"FTraced",0.06238646,0.074168565,0.09202575,0.12803575,0.206619,0.3921,0.5271024,0.580773849999999,0.629547625
1,"lambda",2.72354375e-05,5.1807895e-05,9.819007e-05,0.00032296875,0.00136666,0.00425496,0.008788389,0.010872865,0.0146776125
2,"lambda",2.96120725e-05,5.6026915e-05,0.0001061622,0.00034725775,0.001477065,0.004666325,0.009339072,0.01163546,0.015516685
3,"lambda",3.19817175e-05,6.057931e-05,0.0001149062,0.00037286175,0.00159854,0.00508531,0.01010277,0.01282258,0.01640103
4,"lambda",3.452764e-05,6.5773725e-05,0.0001251777,0.00040202275,0.00171231,0.0054503025,0.01088619,0.01396369,0.0175675575
5,"lambda",3.72681475e-05,7.1157085e-05,0.0001363413,0.0004363565,0.001849235,0.005905255,0.01169946,0.015337045,0.01878651
6,"lambda",4.02168625e-05,7.642793e-05,0.0001484684,0.00047281325,0.002010285,0.0063512325,0.01256185,0.01638847,0.0199125525
7,"lambda",4.338794e-05,8.2519415e-05,0.0001616372,0.00051093325,0.00219069,0.0068426575,0.01348392,0.01749485,0.021096975
8,"lambda",4.679654e-05,8.9074215e-05,0.0001761367,0.00054892775,0.002377185,0.0074999,0.01446781,0.018659115,0.02223775
9,"lambda",5.0458165e-05,9.612384e-05,0.000191916,0.000589826,0.00258999,0.0081426475,0.0154736,0.019906065,0.0237759725
10,"lambda",5.4389465e-05,0.000103702,0.0002090435,0.000633876,0.002825925,0.0086396275,0.01672944,0.021416305,0.0255401525
11,"lambda",5.8607485e-05,0.0001119368,0.0002276234,0.000684034,0.00306457,0.00915673,0.01792727,0.02291813,0.02753666
12,"lambda",6.312997e-05,0.0001208165,0.0002477653,0.000734732,0.00329801,0.0096580925,0.01905635,0.024105935,0.0291341375
13,"lambda",6.7975355e-05,0.000131543,0.0002660543,0.00078641875,0.003538595,0.0103398,0.02028165,0.025763965,0.0308755975
14,"lambda",7.31625225e-05,0.00014380035,0.0002878339,0.000843837,0.00376323,0.011005375,0.02149896,0.02722758,0.033162365
15,"lambda",7.90887025e-05,0.000157307,0.0003133633,0.00091061425,0.003988625,0.01163145,0.02284604,0.028681235,0.03485215
16,"lambda",8.6478855e-05,0.00017201225,0.0003390688,0.0009797615,0.004266195,0.01236655,0.0239849,0.030252425,0.0368738475
17,"lambda",9.445402e-05,0.000188765,0.000366434,0.0010552825,0.00455572,0.013375825,0.02527762,0.031782885,0.0390669125
18,"lambda",0.00010168404,0.0002046825,0.0003961374,0.0011360425,0.00484089,0.01415185,0.02697102,0.03336703,0.0404157175
19,"lambda",0.000109293075,0.00022152895,0.0004280206,0.001213595,0.00514212,0.0149156,0.02811515,0.03526407,0.041897555
20,"lambda",0.000117396075,0.0002416676,0.0004685072,0.0012947125,0.00546713,0.015989275,0.02928039,0.037103875,0.0438515525
21,"lambda",0.00012601415,0.0002594253,0.0005062845,0.0013860075,0.00580834,0.01681285,0.03055365,0.0389679,0.0459023625
22,"lambda",0.0001351674,0.000278955,0.0005417569,0.0014844975,0.006166015,0.01754125,0.03174322,0.04070753,0.0477900799999999
23,"lambda",0.000144874825,0.00030078615,0.0005884067,0.0015888875,0.00654034,0.01831545,0.03273603,0.04188801,0.0493236875
24,"lambda",0.000155152475,0.00032408595,0.0006321088,0.001698415,0.00693144,0.019102425,0.03418274,0.043141785,0.0508330375
25,"lambda",0.00016601645,0.00034891625,0.0006739693,0.0018104225,0.00733181,0.0198311,0.03543334,0.044005295,0.0529527975
26,"lambda",0.000177480225,0.00037533385,0.0007180367,0.0019283725,0.0077423,0.02073345,0.03654767,0.045542625,0.0550287075
27,"lambda",0.000189554,0.0004033915,0.0007643512,0.0020594125,0.008205375,0.021617025,0.03763799,0.04704827,0.057014535
28,"lambda",0.00020224525,0.000433138,0.0008166774,0.002201585,0.008660895,0.022333625,0.03904634,0.04809945,0.05866867
29,"lambda",0.000215415675,0.00046461125,0.0008741711,0.00233853,0.008937895,0.02328015,0.04055247,0.04940868,0.0600524975
30,"lambda",0.000228664725,0.0004978452,0.0009414256,0.00248091,0.009222205,0.02421335,0.04159095,0.05082929,0.0612885125
31,"lambda",0.00024450115,0.00053170375,0.0010126183,0.0026153275,0.00962208,0.0249206,0.0424567,0.05230042,0.062147765
32,"lambda",0.000261717125,0.0005651664,0.001066827,0.0027503925,0.010075565,0.0253882,0.04363524,0.05365071,0.06293821
33,"lambda",0.000280641975,0.0005999852,0.001129757,0.00289251,0.01045285,0.025937775,0.04477823,0.05482038,0.06364843
34,"lambda",0.000299402325,0.00063611995,0.001199554,0.0030552375,0.0108768,0.0267326,0.04588332,0.056068305,0.064689135
35,"lambda",0.000318952275,0.0006735243,0.001272515,0.003228135,0.0113437,0.027348175,0.04694871,0.057100225,0.06598991
36,"lambda",0.0003392621,0.0007121352,0.001340672,0.0033837625,0.01193045,0.02806305,0.04791455,0.05775044,0.066799705
37,"lambda",0.0003602949,0.00075188035,0.001410292,0.0035557375,0.0124713,0.028839025,0.04895172,0.05872916,0.0674180225
38,"lambda",0.0003820033,0.0007926719,0.001484808,0.0037391675,0.01294175,0.029674075,0.04986921,0.05968056,0.0681967325
39,"lambda",0.000404333175,0.00083169565,0.001570178,0.00392684,0.0133702,0.030535325,0.05042454,0.060642395,0.069018585
40,"lambda",0.0004272197,0.0008699646,0.00165096,0.0040855825,0.0137705,0.03124255,0.05121054,0.061704955,0.070515595
41,"lambda",0.0004505922,0.0009088854,0.0017235,0.0042575575,0.0142545,0.031647025,0.0515726,0.06271086,0.072194465
42,"lambda",0.00047437115,0.00094907405,0.001796659,0.0044481925,0.01465935,0.032008425,0.0522512,0.063654845,0.0733115075
43,"lambda",0.000496974175,0.00099518895,0.001870235,0.00464109,0.0150096,0.032423675,0.0530658,0.0645433,0.073655195
44,"lambda",0.0005172936,0.001053906,0.001944,0.004834835,0.01529035,0.03298535,0.05365557,0.064893005,0.07396435
45,"lambda",0.000537635725,0.001096473,0.00201776,0.0050108625,0.0155302,0.0333793,0.05386232,0.064973405,0.0743631575
46,"lambda",0.0005579383,0.0011392195,0.002082142,0.00519416,0.0157683,0.0336103,0.05470275,0.0650434449999999,0.074818345
47,"lambda",0.000578914025,0.0011820265,0.002137692,0.0053762375,0.01593395,0.03380475,0.05536336,0.0651045249999999,0.075254955
48,"lambda",0.00060031995,0.0012251745,0.002207802,0.005569055,0.01608945,0.034027325,0.05566948,0.0652090549999999,0.075820475
49,"lambda",0.000621574025,0.001268176,0.002282954,0.00576559,0.0164153,0.03426895,0.05622024,0.0656924249999999,0.076340615
50,"lambda",0.000642613175,0.001310879,0.002379011,0.00596095,0.01677045,0.034667375,0.05659472,0.0661446049999999,0.0768184825
51,"lambda",0.000663376425,0.00135316,0.00244702,0.006153565,0.0170619,0.03492095,0.05682172,0.06656764,0.0772570425
52,"lambda",0.000683805175,0.001394906,0.00249432,0.0063428975,0.0174719,0.035197825,0.05687645,0.067196705,0.077493495
53,"lambda",0.00070384645,0.0014364465,0.002562068,0.0065284625,0.017834,0.0354583,0.05692584,0.06804305,0.07769663
54,"lambda",0.0007234498,0.0014801995,0.002644322,0.0067232025,0.0182667,0.03583565,0.05697026,0.068507315,0.0778800525
55,"lambda",0.00074257125,0.0015225635,0.002710694,0.00691339,0.01860185,0.036427525,0.05706497,0.0689209,0.0780455125
56,"lambda",0.00076117035,0.0015634405,0.002772642,0.007036575,0.0186569,0.0369311,0.05723901,0.0694430049999999,0.078194765
57,"lambda",0.00077921285,0.001601781,0.002832716,0.00717368,0.0188693,0.037196425,0.05744807,0.070951365,0.07832927
58,"lambda",0.000796669875,0.001637136,0.002890775,0.007327815,0.01898885,0.03724495,0.05763768,0.071151625,0.078450525
59,"lambda",0.00081351765,0.0016711455,0.002946756,0.007478145,0.019058,0.037280475,0.05789372,0.07118944,0.078559675
60,"lambda",0.00082973855,0.001703798,0.003006568,0.0075581425,0.0192178,0.03731235,0.05879043,0.07122182,0.0786580175
61,"lambda",0.000845318375,0.0017350725,0.00306492,0.007668065,0.01946295,0.037341025,0.05900536,0.071249545,0.0793108875
62,"lambda",0.000860249025,0.001764949,0.003121095,0.007797145,0.0196168,0.037685325,0.05918656,0.07127341,0.07998333
63,"lambda",0.000874526975,0.001794425,0.003175056,0.0079306325,0.01979705,0.037961925,0.05975299,0.071362685,0.08034748
64,"lambda",0.000888152175,0.00182396,0.003226805,0.008058435,0.0200447,0.0384118,0.05984817,0.071672675,0.0805410675
65,"lambda",0.000901129725,0.0018522765,0.003276318,0.0081805675,0.0203326,0.038671075,0.05993359,0.07170613,0.0812052125
66,"lambda",0.0009134671,0.0018793665,0.003323616,0.008297055,0.0206072,0.03870305,0.06001279,0.07173005,0.08184454
67,"lambda",0.0009251754,0.001902914,0.003368722,0.0084079775,0.02081535,0.03873245,0.06008611,0.071742245,0.0824524099999999
68,"lambda",0.000936266775,0.001923993,0.003411657,0.00851341,0.0209642,0.038839175,0.06015414,0.0717517,0.0830295749999999
69,"lambda",0.000946758325,0.0019436615,0.003452464,0.00861347,0.0210818,0.03897675,0.06054004,0.07175992,0.0835769824999999
70,"lambda",0.0009566682,0.0019619775,0.003491184,0.0087082825,0.0211766,0.038994825,0.06091897,0.07176711,0.0840953949999999
71,"lambda",0.00096601355,0.001979001,0.003527879,0.00879655,0.02120315,0.0391567,0.0609342,0.07177337,0.0845859799999999
72,"lambda",0.000974815525,0.0019948095,0.003562608,0.0088754425,0.02130345,0.03922445,0.06103463,0.071778805,0.0847379124999999
73,"lambda",0.0009830968,0.002009473,0.003595432,0.008949675,0.02139795,0.0392596,0.06127854,0.07188384,0.0847812224999999
74,"lambda",0.000990878475,0.002023041,0.003626413,0.00901944,0.02148695,0.0392644,0.06139276,0.07199994,0.0848208749999999
75,"lambda",0.000998181275,0.002035601,0.003655629,0.009084945,0.02154155,0.039436375,0.0614997,0.07210716,0.0848570649999999
76,"lambda",0.0010050236,0.0020472035,0.003683142,0.0091463825,0.0215874,0.03963755,0.06158339,0.07220617,0.0848900874999999
77,"lambda",0.0010114381,0.002058943,0.00370903,0.009197085,0.02167625,0.0397885,0.06164387,0.07229774,0.0849202799999999
78,"lambda",0.0010174416,0.0020701685,0.003733365,0.0092396025,0.0217596,0.03984865,0.06170011,0.072382245,0.0849478424999999
79,"lambda",0.0010230525,0.0020806895,0.003756223,0.0092793975,0.02184985,0.039905125,0.0617524,0.07246026,0.0849730124999999
80,"lambda",0.0010282945,0.0020905615,0.003777667,0.00931662,0.02193825,0.03994235,0.06180103,0.07253227,0.0849960474999999
81,"lambda",0.00103319125,0.00209975,0.003797774,0.00935142,0.0219955,0.0399514,0.06184627,0.072588755,0.0850170324999999
82,"lambda",0.00103776225,0.002109465,0.003816614,0.00938393,0.0220535,0.03998565,0.06188833,0.072594825,0.0850361674999999
83,"lambda",0.001042018,0.002118556,0.003834256,0.00941429,0.0221466,0.0400634,0.06192739,0.072600265,0.0850536999999999
84,"lambda",0.0010459885,0.0021271285,0.003850759,0.0094448625,0.02224165,0.04013615,0.06203286,0.07260519,0.0850696724999999
85,"lambda",0.00104968375,0.00213637,0.003866193,0.009477935,0.02233065,0.040204,0.06217802,0.072608755,0.0850842799999999
86,"lambda",0.00105312375,0.00214524,0.003880617,0.0095087525,0.02241385,0.040267375,0.06231364,0.072610835,0.0850976274999999
87,"lambda",0.001056329,0.0021535615,0.003891516,0.009537465,0.0224645,0.040326575,0.06244028,0.072612605,0.0851097574999999
88,"lambda",0.00105930425,0.002161365,0.003899839,0.0095642025,0.0224989,0.04038175,0.06256351,0.072655575,0.0851209174999999
89,"lambda",0.00106207425,0.002168671,0.003907481,0.009576745,0.022531,0.04043325,0.06267332,0.07271562,0.0851310024999999
90,"lambda",0.00106464475,0.002175528,0.003914711,0.009581775,0.0225609,0.04048135,0.06278782,0.07277156,0.0851402649999999
91,"lambda",0.00106703,0.0021819385,0.003921404,0.0095864375,0.0225887,0.04052615,0.06289464,0.072823685,0.0851487524999999
92,"lambda",0.00106925575,0.0021879405,0.00392754,0.0095907625,0.02260575,0.0405679,0.06299431,0.07284122,0.0851565074999999
93,"lambda",0.00107131625,0.002193565,0.003933168,0.00959909,0.02261455,0.040606875,0.06308714,0.07284597,0.0851635349999999
94,"lambda",0.00107322725,0.002198812,0.003938337,0.0096084875,0.02262275,0.040643225,0.06317372,0.072850365,0.0851699299999999
95,"lambda",0.00107499875,0.002203731,0.003943068,0.0096172275,0.02263415,0.040677025,0.06325444,0.072854325,0.0851758399999999
96,"lambda",0.00107665025,0.0022083225,0.003947412,0.0096253575,0.02265575,0.040708575,0.06332756,0.072950765,0.0851812174999999
97,"lambda",0.001078177,0.002212607,0.003951397,0.009632915,0.02267595,0.040737975,0.0633682,0.073052775,0.0851861099999999
98,"lambda",0.001079589,0.002216623,0.003955046,0.0096399475,0.0226947,0.040765375,0.06337792,0.07311587,0.0851905649999999
99,"lambda",0.00108090625,0.0022203615,0.003958388,0.00964648,0.0227122,0.0407909,0.06338689,0.073146265,0.0851946299999999
100,"lambda",0.001082124,0.002223862,0.003961445,0.0096525575,0.02272855,0.0408146,0.06339004,0.073171145,0.0851983574999999
101,"lambda",0.001083247,0.0022271255,0.003964256,0.009658205,0.02274375,0.0408344,0.06339298,0.073173055,0.0852017949999999
102,"lambda",0.00108429525,0.0022301705,0.003966831,0.00966345,0.02275795,0.04084625,0.06339562,0.07317478,0.0852048899999999
103,"lambda",0.0010852635,0.002233008,0.003969183,0.009668325,0.02277115,0.040857325,0.06339805,0.073176415,0.0852077474999999
104,"lambda",0.00108616225,0.0022356575,0.003971349,0.0096728575,0.02278345,0.040867675,0.06340028,0.07320391,0.0852103574999999
105,"lambda",0.00108699625,0.0022381385,0.003973323,0.0096770725,0.02279495,0.040877225,0.06340238,0.07324453,0.0852127299999999
106,"lambda",0.0010877655,0.002240442,0.003975134,0.00968098,0.0228056,0.0408862,0.0634042,0.073282045,0.0852195574999999
107,"lambda",0.00108847525,0.0022425965,0.003976792,0.0096846125,0.0228155,0.040894525,0.06340599,0.07331671,0.0852327499999999
108,"lambda",0.001089135,0.0022446035,0.003978318,0.0096879925,0.02282485,0.040902275,0.06340749,0.073334645,0.0852450349999999
109,"lambda",0.00108975,0.002246472,0.003979713,0.009691125,0.0228334,0.04090945,0.06340898,0.07334215,0.0852565124999999
110,"lambda",0.0010903155,0.002248212,0.003980988,0.0096940375,0.02284145,0.040916125,0.06341026,0.07334912,0.0852671299999999
111,"lambda",0.001090841,0.0022498435,0.003982154,0.0096967425,0.02284895,0.0409224,0.06341153,0.07335557,0.0852770349999999
112,"lambda",0.0010913265,0.002251357,0.003983228,0.009699255,0.02285595,0.040928225,0.06341261,0.0733615,0.0852862699999999
113,"lambda",0.00109177775,0.0022527715,0.003984205,0.009701585,0.0228624,0.040933625,0.06341358,0.073367005,0.0852948399999999
114,"lambda",0.00109219375,0.002254087,0.003985102,0.009703755,0.02286845,0.04093865,0.06341455,0.073372,0.0853027874999999
115,"lambda",0.00109258025,0.0022553145,0.00398593,0.0097057625,0.02287405,0.0409433,0.0634154,0.07337667,0.0853102124999999
116,"lambda",0.00109293675,0.002256453,0.003986682,0.009707635,0.0228793,0.0409477,0.06341616,0.073380925,0.0853171624999999
117,"lambda",0.0010932685,0.002257513,0.003987376,0.0097093675,0.02288415,0.0409517,0.06341691,0.073384865,0.0853235899999999
118,"lambda",0.0010935755,0.002258504,0.003988012,0.00971098,0.0228887,0.040955475,0.06341756,0.073388585,0.0853295849999999
119,"lambda",0.0010938525,0.002259435,0.003988592,0.0097124775,0.0228929,0.040958975,0.06341811,0.0733919,0.0853351049999999
120,"lambda",0.00109411475,0.0022602885,0.003989117,0.0097138675,0.02289685,0.040962275,0.06341866,0.073394995,0.0853402924999999
121,"lambda",0.00109436225,0.002261092,0.003989606,0.0097151575,0.0229005,0.04096485,0.06341919,0.07339788,0.0853451474999999
122,"lambda",0.00109458975,0.002261837,0.003990058,0.00971635,0.0229039,0.04096635,0.06341963,0.07340055,0.0853496174999999
123,"lambda",0.0010947925,0.0022625325,0.003990466,0.0097174675,0.02290705,0.040967775,0.06342007,0.07340292,0.0853538074999999
124,"lambda",0.00109498525,0.002263179,0.003990839,0.0097184975,0.02291,0.040969025,0.0634205,0.07340517,0.0853576599999999
125,"lambda",0.00109516325,0.002263786,0.003991178,0.009719655,0.0229128,0.0409702,0.06342083,0.07340731,0.0853612749999999
126,"lambda",0.00109533125,0.002264344,0.003991501,0.00972086,0.0229153,0.040971375,0.06342116,0.073409145,0.0853646524999999
127,"lambda",0.00109547925,0.002264863,0.00399179,0.0097219725,0.0229177,0.040972375,0.06342148,0.073410965,0.0853677449999999
128,"lambda",0.0010956225,0.0022653525,0.003992047,0.009723,0.02291995,0.040973375,0.06342171,0.073412585,0.0853706949999999
129,"lambda",0.001095751,0.0022658025,0.00399229,0.0097239575,0.022922,0.040974275,0.06342194,0.073414095,0.0853734074999999
130,"lambda",0.00109587475,0.0022662325,0.003992518,0.00972484,0.0229239,0.040975125,0.06342216,0.073415495,0.0853758774999999
131,"lambda",0.001095988,0.0022666235,0.003992724,0.00972566,0.02292565,0.040975875,0.06342238,0.073416695,0.0853782574999999
132,"lambda",0.00109609175,0.0022669855,0.003992907,0.00972642,0.0229273,0.0409766,0.06342259,0.073417885,0.0853804474999999
133,"lambda",0.0010961855,0.0022673275,0.003993078,0.0097271275,0.0229289,0.040977275,0.06342281,0.073418965,0.0853824424999999
134,"lambda",0.00109627925,0.00226765,0.003993235,0.0097277825,0.0229303,0.04097785,0.06342293,0.073419945,0.0853843424999999
135,"lambda",0.00109635825,0.002267943,0.00399338,0.009728385,0.02293165,0.040978425,0.06342305,0.073420915,0.0853861049999999
136,"lambda",0.001096432,0.0022682165,0.003993513,0.0097289475,0.0229329,0.040979,0.06342325,0.073421785,0.0853877199999999
137,"lambda",0.001096501,0.0022684705,0.003993634,0.00972947,0.02293405,0.0409795,0.06342337,0.07342255,0.0853892924999999
138,"lambda",0.00109657,0.002268705,0.003993743,0.00972995,0.02293515,0.040979925,0.06342348,0.07342331,0.0853906699999999
139,"lambda",0.0010966295,0.0022689295,0.003993849,0.0097304,0.0229361,0.040980425,0.06342359,0.073423965,0.0853919999999999
140,"lambda",0.0010966885,0.0022691345,0.003993944,0.00973081,0.02293705,0.04098075,0.06342361,0.07342452,0.0853931874999999
141,"lambda",0.0010967375,0.0022693295,0.003994028,0.0097311975,0.02293795,0.04098115,0.06342372,0.073425165,0.0853943799999999
142,"lambda",0.001096787,0.002269505,0.003994109,0.009731555,0.02293875,0.040981475,0.06342382,0.073425615,0.0853954249999999
143,"lambda",0.00109683125,0.002269671,0.00399418,0.0097318825,0.0229395,0.040981825,0.06342393,0.073426155,0.0853964224999999
144,"lambda",0.00109687075,0.002269827,0.003994249,0.00973219,0.0229402,0.04098215,0.06342394,0.073426595,0.0853973249999999
145,"lambda",0.001096905,0.002269973,0.003994307,0.0097324775,0.02294085,0.040982375,0.06342405,0.07342694,0.0853981799999999
146,"lambda",0.0010969445,0.0022701095,0.003994363,0.009732735,0.02294145,0.040982625,0.06342406,0.07342737,0.0853989924999999
147,"lambda",0.001096974,0.002270236,0.003994409,0.00973298,0.02294205,0.040982875,0.06342416,0.073427705,0.0853997524999999
148,"lambda",0.0010970035,0.002270353,0.003994463,0.0097332075,0.02294255,0.040983125,0.06342417,0.073428035,0.0854004174999999
149,"lambda",0.001097033,0.0022704605,0.003994506,0.009733415,0.022943,0.040983375,0.06342418,0.07342836,0.0854010349999999
150,"lambda",0.00109705775,0.0022705575,0.00399454,0.00973361,0.0229435,0.040983525,0.06342428,0.07342859,0.0854016524999999
151,"lambda",0.001097082,0.002270655,0.003994581,0.009733795,0.0229439,0.0409837,0.06342429,0.07342882,0.0854021749999999
152,"lambda",0.00109710675,0.0022707425,0.003994612,0.00973396,0.0229443,0.04098385,0.06342429,0.073429135,0.0854026974999999
153,"lambda",0.0010971215,0.0022708205,0.003994642,0.00973411,0.02294465,0.040984025,0.06342439,0.07342936,0.0854031724999999
154,"lambda",0.00109714625,0.0022708985,0.003994672,0.009734255,0.022945,0.040984175,0.0634244,0.073429485,0.0854036474999999
