"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
149,"FTraced",0.0560073425,0.059319625,0.06337985,0.079355225,0.10682,0.1460175,0.1766832,0.203716,0.22791085
150,"FTraced",0.05603016,0.05934439,0.0634053,0.07939475,0.106856,0.14606675,0.1767602,0.20378065,0.228012375
151,"FTraced",0.0560514775,0.059367525,0.06342903,0.079431575,0.10689,0.1461135,0.1768307,0.20383935,0.2281069
152,"FTraced",0.0560712475,0.059389045,0.06345112,0.079465825,0.1069215,0.146156,0.1768966,0.20389495,0.228195425
153,"FTraced",0.0560897175,0.05940905,0.06347177,0.0794977,0.106951,0.1461955,0.1769578,0.20394555,0.22827695
154,"FTraced",0.05610684,0.059427645,0.0634909,0.0795274,0.106978,0.1462325,0.1770153,0.2039931,0.228353475
155,"FTraced",0.05612281,0.059445015,0.06350872,0.079555,0.107003,0.1462665,0.1770673,0.20403755,0.228424475
156,"FTraced",0.056137685,0.05946051,0.0635253,0.0795807,0.1070265,0.146298,0.1771164,0.20407805,0.228491
157,"FTraced",0.0561515125,0.05947423,0.06354077,0.079604625,0.107048,0.14632725,0.1771618,0.20411555,0.228552525
158,"FTraced",0.0561643875,0.05948703,0.06355512,0.079626925,0.1070685,0.146353,0.1772044,0.20415095,0.228609525
159,"FTraced",0.056176315,0.05949882,0.06356854,0.079647675,0.107087,0.14637675,0.1772433,0.20418335,0.22866305
160,"FTraced",0.056187495,0.05950989,0.06358105,0.079666925,0.107105,0.14639925,0.1772804,0.20421375,0.22871305
161,"FTraced",0.0561978225,0.05952006,0.06359265,0.07968485,0.107121,0.14641975,0.1773137,0.2042421,0.22875905
162,"FTraced",0.056207455,0.059529605,0.06360343,0.0797016,0.1071365,0.14643825,0.1773452,0.20426745,0.228802575
163,"FTraced",0.056216435,0.05953845,0.06361349,0.079717075,0.10715,0.146456,0.1773739,0.20429175,0.228842575
164,"FTraced",0.05622482,0.059546585,0.06362285,0.07973155,0.1071635,0.14647225,0.1774016,0.20431405,0.228879575
165,"FTraced",0.0562325525,0.059554205,0.06363159,0.079745,0.1071755,0.14648775,0.1774266,0.2043353,0.228914575
166,"FTraced",0.056239785,0.05956122,0.06363963,0.079757475,0.1071865,0.14650125,0.1774498,0.20435455,0.2289471
167,"FTraced",0.0562465225,0.059567825,0.06364724,0.07976915,0.107197,0.1465145,0.177471,0.20437185,0.2289771
168,"FTraced",0.0562528075,0.059573925,0.06365426,0.079780025,0.1072065,0.146527,0.1774914,0.2043881,0.2290051
169,"FTraced",0.0562585925,0.059579615,0.06366077,0.0797901,0.107216,0.14653825,0.1775099,0.20440425,0.2290311
170,"FTraced",0.0562639825,0.059584805,0.06366686,0.0797994,0.1072245,0.1465485,0.1775274,0.20441845,0.2290551
171,"FTraced",0.05626902,0.059589685,0.06367255,0.079808175,0.107232,0.146558,0.1775432,0.20443165,0.2290781
172,"FTraced",0.0562737575,0.059594255,0.06367783,0.079816275,0.107239,0.146567,0.1775579,0.20444385,0.2290991
173,"FTraced",0.0562780475,0.05959843,0.06368271,0.07982385,0.1072455,0.1465755,0.1775718,0.204455,0.2291191
174,"FTraced",0.0562821375,0.05960239,0.06368728,0.07983085,0.107252,0.14658275,0.1775823,0.2044652,0.2291371
175,"FTraced",0.056285875,0.059605955,0.06369154,0.07983735,0.107258,0.14659,0.1775863,0.2044753,0.2291541
176,"FTraced",0.0562894175,0.059609405,0.0636955,0.079843425,0.107263,0.14659625,0.1775902,0.20448445,0.229169575
177,"FTraced",0.05629266,0.05961246,0.06369916,0.079849125,0.1072685,0.1466025,0.177594,0.2044926,0.2291841
178,"FTraced",0.0562957025,0.059615405,0.06370261,0.079854325,0.1072725,0.1466085,0.1775968,0.2045007,0.2291981
179,"FTraced",0.0562984925,0.059618055,0.06370576,0.079859225,0.1072775,0.14661375,0.1775996,0.2045078,0.229210575
180,"FTraced",0.056301135,0.059620595,0.06370871,0.079863825,0.107281,0.146618,0.1776023,0.20451395,0.229222575
181,"FTraced",0.0563035775,0.05962293,0.06371145,0.079868025,0.107285,0.146623,0.1776049,0.20452005,0.229233575
182,"FTraced",0.0563058725,0.05962507,0.06371408,0.079871925,0.1072885,0.14662725,0.1776074,0.20452615,0.229243575
183,"FTraced",0.056308015,0.0596271,0.06371642,0.079875625,0.1072915,0.14663125,0.177609,0.20453125,0.2292531
184,"FTraced",0.05630991,0.059628935,0.06371865,0.079879025,0.1072945,0.1466345,0.1776115,0.2045363,0.2292621
185,"FTraced",0.0563117525,0.059630665,0.06372069,0.079882225,0.1072975,0.14663775,0.177613,0.2045414,0.229270575
186,"FTraced",0.0563134475,0.05963229,0.06372261,0.079885125,0.1073,0.14664075,0.1776145,0.20454545,0.2292781
187,"FTraced",0.0563150425,0.059633815,0.06372444,0.079887825,0.107302,0.146644,0.1776168,0.2045495,0.2292851
188,"FTraced",0.05631649,0.05963514,0.06372615,0.079890425,0.1073045,0.146647,0.1776182,0.2045526,0.2292921
189,"FTraced",0.056317885,0.05963646,0.06372768,0.07989275,0.107307,0.146649,0.1776196,0.20455665,0.2292981
190,"FTraced",0.05631918,0.05963768,0.0637291,0.079895025,0.1073085,0.14665125,0.1776209,0.2045597,0.229303575
191,"FTraced",0.0563203275,0.0596388,0.06373042,0.079897025,0.1073105,0.14665325,0.1776213,0.20456275,0.229309575
192,"FTraced",0.0563214225,0.059639815,0.06373173,0.07989895,0.107312,0.1466555,0.1776225,0.20456485,0.229314575
193,"FTraced",0.05632247,0.059640735,0.06373285,0.079900725,0.1073135,0.1466575,0.1776238,0.20456785,0.229318575
194,"FTraced",0.0563234175,0.05964165,0.06373396,0.07990235,0.107315,0.1466585,0.1776241,0.2045699,0.229323575
195,"FTraced",0.0563243125,0.059642465,0.06373498,0.079903925,0.107316,0.1466605,0.1776253,0.20457195,0.229327575
196,"FTraced",0.05632516,0.05964318,0.06373589,0.07990535,0.1073175,0.14666175,0.1776264,0.204574,0.229330575
197,"FTraced",0.0563259075,0.05964389,0.0637368,0.07990665,0.1073185,0.1466635,0.1776267,0.204576,0.229334575
198,"FTraced",0.056326655,0.0596446,0.06373761,0.079907875,0.1073195,0.14666475,0.1776278,0.20457805,0.229337575
199,"FTraced",0.0563273025,0.05964521,0.06373832,0.07990905,0.1073205,0.14666575,0.177628,0.2045791,0.229340575
200,"FTraced",0.0563279025,0.059645725,0.06373903,0.079910075,0.107322,0.14666675,0.1776282,0.2045811,0.229343575
201,"FTraced",0.0563284975,0.05964633,0.06373965,0.079911075,0.1073225,0.14666775,0.1776293,0.20458215,0.22934605
202,"FTraced",0.0563289975,0.05964674,0.06374025,0.07991205,0.107323,0.14666875,0.1776295,0.2045832,0.229348575
203,"FTraced",0.0563294925,0.05964725,0.06374086,0.079912875,0.1073235,0.14666975,0.1776296,0.2045842,0.229350575
204,"FTraced",0.0563299925,0.059647655,0.06374136,0.079913675,0.1073245,0.14667,0.1776307,0.20458525,0.229352575
205,"FTraced",0.0563303925,0.05964806,0.06374187,0.079914475,0.107325,0.146671,0.1776308,0.20458625,0.229354575
206,"FTraced",0.0563307875,0.059648465,0.06374237,0.0799151,0.107326,0.146672,0.177631,0.2045873,0.229356575
207,"FTraced",0.0563311875,0.059648775,0.06374278,0.079915775,0.107326,0.14667225,0.1776311,0.2045883,0.229358575
208,"FTraced",0.0563314875,0.05964908,0.06374318,0.079916375,0.107327,0.146673,0.1776321,0.2045893,0.22936005
209,"FTraced",0.056331835,0.059649385,0.06374349,0.0799169,0.1073275,0.14667325,0.1776322,0.2045903,0.229361575
210,"FTraced",0.056332135,0.059649595,0.06374389,0.079917475,0.107328,0.14667425,0.1776323,0.20459035,0.229362575
211,"FTraced",0.0563323825,0.059649895,0.06374419,0.0799179,0.1073285,0.14667425,0.1776324,0.20459135,0.22936405
212,"FTraced",0.0563326825,0.0596501,0.0637445,0.079918375,0.1073285,0.14667525,0.1776324,0.20459235,0.22936505
213,"FTraced",0.05633293,0.059650305,0.06374471,0.0799188,0.1073285,0.14667525,0.1776325,0.2045924,0.22936605
214,"FTraced",0.05633313,0.05965051,0.06374501,0.079919175,0.1073295,0.14667525,0.1776335,0.20459335,0.22936705
215,"FTraced",0.05633333,0.05965071,0.06374521,0.0799195,0.1073295,0.14667625,0.1776336,0.2045934,0.22936805
1,"lambda",0.00010665175,0.000122009,0.0001353486,0.00015629725,0.0001926105,0.00023115375,0.0002762788,0.0003039444,0.0003251285
2,"lambda",0.000114861775,0.000131441,0.0001459334,0.00016791325,0.000207284,0.00024886075,0.0002969557,0.000327173,0.000349480125
3,"lambda",0.000123672375,0.00014159955,0.0001572456,0.00018042075,0.0002238395,0.000267867,0.0003191685,0.00035246775,0.0003757079
4,"lambda",0.0001334285,0.00015254155,0.0001691794,0.00019423325,0.0002407255,0.0002881875,0.0003429604,0.0003788521,0.000403896725
5,"lambda",0.000143837325,0.00016432425,0.0001820017,0.000209658,0.000259188,0.0003100425,0.0003685186,0.00040745155,0.0004341927
6,"lambda",0.00015479595,0.00017701375,0.0001957912,0.00022650225,0.0002787335,0.0003340105,0.0003968243,0.00043820165,0.000466752125
7,"lambda",0.00016656665,0.00019067905,0.0002106283,0.0002446985,0.000299538,0.00036002925,0.0004276565,0.0004720495,0.0005018162
8,"lambda",0.000179212225,0.00020539335,0.0002266132,0.00026336125,0.0003218455,0.00038750325,0.0004614007,0.0005093062,0.00053991345
9,"lambda",0.000192813525,0.00022123775,0.0002436965,0.000283317,0.00034595,0.00041740725,0.000496884,0.0005483342,0.000580885525
10,"lambda",0.000207440675,0.0002382964,0.0002618467,0.00030456925,0.0003727385,0.0004487205,0.0005356132,0.00058891115,0.000624948325
11,"lambda",0.000223171375,0.0002566634,0.0002813418,0.000327405,0.000401755,0.000482371,0.0005773015,0.00063366365,0.000672330225
12,"lambda",0.000239788025,0.000276436,0.0003022784,0.00035226925,0.0004319205,0.00051910925,0.0006219552,0.00068217815,0.0007232776
13,"lambda",0.000257474125,0.0002972149,0.0003247879,0.000379187,0.0004641105,0.0005582125,0.0006680743,0.0007343716,0.0007780563
14,"lambda",0.000276454375,0.00031923975,0.0003493364,0.0004077265,0.0004990625,0.00060047825,0.0007185239,0.0007905192,0.000836948175
15,"lambda",0.000296821775,0.0003434202,0.0003757273,0.0004378965,0.0005366215,0.000645977,0.000775377,0.000853424,0.0009002566
16,"lambda",0.0003186757,0.0003688024,0.0004037816,0.000470147,0.000576225,0.00069687225,0.0008328637,0.00091640075,0.000968307375
17,"lambda",0.0003421221,0.0003960379,0.0004333376,0.00050581025,0.0006192525,0.0007503165,0.0008981451,0.00098572235,0.00104231075
18,"lambda",0.000368291275,0.0004252597,0.0004650273,0.000543832,0.0006658345,0.0008071305,0.0009683903,0.0010608305,0.001122705
19,"lambda",0.00039667045,0.0004566086,0.0004990007,0.000585337,0.000715885,0.00086834875,0.001040823,0.0011415795,0.00120858125
20,"lambda",0.0004272074,0.0004902336,0.0005354685,0.00063017175,0.000770488,0.00093473975,0.001121503,0.001228382,0.0012995585
21,"lambda",0.000459994075,0.0005262965,0.0005758813,0.00067746175,0.0008287085,0.0010064275,0.001208365,0.001321564,0.001395962
22,"lambda",0.0004951784,0.00056496715,0.0006196253,0.00072819075,0.000891007,0.00108357,0.00129941,0.0014216745,0.0014994025
23,"lambda",0.00053300815,0.0006064265,0.0006666753,0.00078398175,0.0009572885,0.00116436,0.001395039,0.001527761,0.001610381
24,"lambda",0.00057367465,0.0006508702,0.0007169468,0.00084383675,0.001027985,0.00125238,0.001497613,0.001640515,0.00173063925
25,"lambda",0.0006172725,0.00069850215,0.000769651,0.0009086675,0.00110391,0.00134756,0.001607611,0.0017603105,0.0018634705
26,"lambda",0.000662660425,0.00074954205,0.00082609,0.00097616175,0.00118557,0.0014504975,0.00172666,0.001887931,0.00200806325
27,"lambda",0.0007113121,0.00080421975,0.0008865975,0.0010490425,0.00127226,0.00156087,0.001852824,0.0020245595,0.0021637505
28,"lambda",0.000764530675,0.0008627838,0.0009514558,0.0011272325,0.0013663,0.0016788525,0.001995076,0.002170789,0.0023250975
29,"lambda",0.00082222945,0.00092549195,0.001020966,0.001210195,0.00146814,0.0018055925,0.002141923,0.002332999,0.0024992725
30,"lambda",0.00088416505,0.0009926208,0.001095447,0.001299165,0.00157593,0.001940605,0.002305367,0.0025084615,0.00268617825
31,"lambda",0.00095062885,0.001064465,0.001175408,0.0013948875,0.001691475,0.0020842275,0.002486155,0.002693669,0.002887285
32,"lambda",0.001021934,0.001141319,0.001263053,0.001496515,0.00181524,0.0022375575,0.002678703,0.002890247,0.0031031685
33,"lambda",0.00109840125,0.001223528,0.001359778,0.0016049175,0.001948825,0.002403725,0.002874864,0.0031144605,0.003334713
34,"lambda",0.0011803805,0.0013114195,0.001460251,0.00172355,0.0020924,0.0025824525,0.00308485,0.0033478155,0.0035832785
35,"lambda",0.0012682375,0.0014057115,0.001565372,0.00185152,0.002244,0.002772935,0.003309569,0.003591446,0.0038531555
36,"lambda",0.00136235375,0.00151169,0.00167769,0.0019871325,0.00240878,0.0029765325,0.003549943,0.0038527975,0.0041388575
37,"lambda",0.00146295875,0.0016266905,0.001797636,0.002133145,0.00258308,0.0031948475,0.00380697,0.004146719,0.0044367265
38,"lambda",0.00157055325,0.001749985,0.00192568,0.00228794,0.002769965,0.0034256175,0.004086405,0.0044564495,0.00475478425
39,"lambda",0.00168563825,0.0018820885,0.002062718,0.002453165,0.002967955,0.0036762925,0.00438224,0.004784023,0.00509422925
40,"lambda",0.00180818675,0.002023565,0.002209876,0.0026327775,0.00318511,0.003944495,0.004695619,0.0051334425,0.0054562795
41,"lambda",0.001936525,0.00217497,0.002369542,0.002822495,0.003413535,0.004233705,0.00502212,0.005507393,0.00584219875
42,"lambda",0.0020732965,0.002336906,0.002540195,0.0030201025,0.003655195,0.0045395375,0.005371946,0.0059072485,0.00625330025
43,"lambda",0.0022188625,0.0025004205,0.002722305,0.003231055,0.00391344,0.0048640675,0.005744605,0.0063330235,0.0066909125
44,"lambda",0.0023727145,0.002673832,0.002916455,0.0034552225,0.004188725,0.0052101925,0.00613749,0.006787078,0.0071564035
45,"lambda",0.00253630575,0.0028581825,0.003119841,0.0036913125,0.004482775,0.0055709575,0.006582117,0.007270933,0.007651157
46,"lambda",0.002710122,0.0030540205,0.003331442,0.0039440575,0.00480164,0.0059542425,0.007061065,0.007800281,0.00818267525
47,"lambda",0.002894648,0.0032618765,0.003555799,0.00422254,0.005131665,0.00636376,0.007547253,0.008338464,0.00875829125
48,"lambda",0.0030927725,0.003482014,0.003793845,0.00451256,0.00547891,0.006806945,0.008063656,0.008922434,0.0093710225
49,"lambda",0.003304881,0.003715009,0.004051704,0.0048153675,0.00584722,0.007274025,0.008611705,0.00954216,0.01003115425
50,"lambda",0.00352945725,0.0039616275,0.004329293,0.0051394825,0.006241645,0.0077748275,0.009192809,0.010199755,0.01073424
51,"lambda",0.00376719925,0.004222382,0.004624193,0.005482185,0.006668935,0.00830462,0.009808394,0.010896805,0.011479645
52,"lambda",0.0040155345,0.004497791,0.004937098,0.00584408,0.00712053,0.008858135,0.01046775,0.01163495,0.0122542925
53,"lambda",0.00427523175,0.004788353,0.005268823,0.006220475,0.00759538,0.00945355,0.01115434,0.01241447,0.013065385
54,"lambda",0.0045488975,0.0050947625,0.00562017,0.00661998,0.008087215,0.01008065,0.01187585,0.01323721,0.013922435
55,"lambda",0.00483690275,0.005417439,0.005988655,0.007043055,0.00860196,0.010740925,0.01264237,0.01411556,0.0148268275
56,"lambda",0.00514010925,0.0057566725,0.006364622,0.00749609,0.00914994,0.0114353,0.01344981,0.015038125,0.0158019975
57,"lambda",0.00545945375,0.0061128215,0.006768671,0.00797092,0.009728225,0.01217565,0.014299,0.01598636,0.016845995
58,"lambda",0.00579405475,0.006486176,0.007181557,0.0084675325,0.01032955,0.012929375,0.01519069,0.017000265,0.0179893025
59,"lambda",0.00615818625,0.0068769725,0.007629375,0.0089900475,0.0109564,0.01376185,0.01613877,0.018063545,0.01919349
60,"lambda",0.006541647,0.007285388,0.008107381,0.0095272075,0.0116329,0.014591925,0.01715813,0.01917131,0.02044763
61,"lambda",0.006931561,0.0077114985,0.008598733,0.010100525,0.01235195,0.0154515,0.01815058,0.020362805,0.0217234725
62,"lambda",0.00732726475,0.008155298,0.009108247,0.010708475,0.0130828,0.016341125,0.01923554,0.021629105,0.02305419
63,"lambda",0.007737893,0.0086170405,0.009638629,0.0113354,0.01384345,0.01728145,0.0203333,0.02283684,0.0244762575
64,"lambda",0.00816313575,0.009103166,0.01017632,0.011964375,0.01460235,0.01825495,0.02148642,0.02410878,0.025981775
65,"lambda",0.0086025935,0.009596367,0.01073029,0.012628125,0.01541855,0.0192759,0.02271997,0.02546104,0.027552045
66,"lambda",0.00905577575,0.01010559,0.01130508,0.0133412,0.0162458,0.0203494,0.02398011,0.02685937,0.029186485
67,"lambda",0.009522053,0.010630165,0.01188141,0.014065525,0.01711515,0.02143265,0.02527971,0.02830213,0.030876285
68,"lambda",0.01000072425,0.01116875,0.01247251,0.014774975,0.01803165,0.022560225,0.02661725,0.02978721,0.0326250075
69,"lambda",0.0104909425,0.01172069,0.01307738,0.015520175,0.0189779,0.023681625,0.02800285,0.031317715,0.0344311375
70,"lambda",0.0109923225,0.012285365,0.01372849,0.016321575,0.01996535,0.024874875,0.02945771,0.032934705,0.03629223
71,"lambda",0.011540805,0.012861675,0.01442497,0.01715585,0.02098275,0.02610425,0.0309195,0.03461435,0.0381456
72,"lambda",0.01210201,0.01345094,0.01513917,0.017996975,0.02199925,0.027406525,0.03241489,0.036324995,0.0400017
73,"lambda",0.01267573,0.01404961,0.0158426,0.01883835,0.0230288,0.028671325,0.03394843,0.038062125,0.0419014775
74,"lambda",0.0132678225,0.01468579,0.01656904,0.0196676,0.02402315,0.029934125,0.03569787,0.039877925,0.0437975775
75,"lambda",0.013866175,0.01533261,0.01728173,0.02051235,0.0251179,0.03122285,0.03728522,0.04167167,0.0456821125
76,"lambda",0.014435595,0.015984245,0.01799427,0.021407525,0.0262275,0.032551025,0.03883464,0.043446565,0.0476127125
77,"lambda",0.014981865,0.01670272,0.01875039,0.02223165,0.02731355,0.033873275,0.04040443,0.045170425,0.049666635
78,"lambda",0.0155281375,0.01734394,0.01951637,0.023105625,0.02837645,0.0351955,0.04209594,0.046960195,0.0517275775
79,"lambda",0.0160647925,0.01797377,0.02027805,0.02397585,0.0295062,0.036540125,0.0437474,0.048772515,0.05371978
80,"lambda",0.0166415725,0.01861601,0.02102245,0.024846525,0.03060945,0.037807575,0.04524382,0.050600635,0.0557159625
81,"lambda",0.0172383,0.0192677,0.0217529,0.025735125,0.031774,0.039038125,0.04681477,0.052365295,0.057711045
82,"lambda",0.0177953775,0.0199138,0.02246225,0.026653575,0.0329251,0.040336925,0.0484475,0.054108465,0.0596997475
83,"lambda",0.0183472725,0.020510925,0.02319566,0.027550025,0.0341001,0.041587375,0.05000642,0.055825135,0.061689395
84,"lambda",0.018892675,0.02103049,0.02399236,0.02842405,0.0351806,0.042984575,0.05170402,0.0575106749999999,0.063525045
85,"lambda",0.0194303325,0.0216345,0.0247371,0.02921555,0.0362607,0.04420915,0.05323639,0.0591738199999999,0.0652769125
86,"lambda",0.019959045,0.022235775,0.02546751,0.0300147,0.0373551,0.045487175,0.05484165,0.06121757,0.0671720275
87,"lambda",0.0204776975,0.02287338,0.02615687,0.030825625,0.03833285,0.046748125,0.05645861,0.06325078,0.0690752375
88,"lambda",0.0209853425,0.02351675,0.02684351,0.0316087,0.0394797,0.047994825,0.05800172,0.065268435,0.0709456675
89,"lambda",0.02147983,0.02407378,0.02751583,0.032347875,0.04047885,0.0492656,0.05947282,0.067149485,0.0727630325
90,"lambda",0.021960325,0.02461604,0.02817265,0.033156725,0.0413469,0.0504743,0.06078523,0.068727895,0.0745575025
91,"lambda",0.022447985,0.02514273,0.02881273,0.033924975,0.04230715,0.05166935,0.06205672,0.07026273,0.0763028225
92,"lambda",0.02294757,0.025654665,0.02937669,0.03464445,0.0432418,0.052831175,0.06324896,0.071736185,0.077996185
93,"lambda",0.0234331175,0.02616109,0.02986599,0.03537095,0.0441107,0.053978475,0.06440976,0.073024975,0.0796394075
94,"lambda",0.023902025,0.026681825,0.03033685,0.03601675,0.0449478,0.055048675,0.06554683,0.074323255,0.0812405
95,"lambda",0.024355615,0.027177075,0.03083793,0.036666725,0.04571,0.0560789,0.06682378,0.075590995,0.082658055
96,"lambda",0.0247937,0.027614445,0.03138696,0.03729505,0.0464823,0.056910575,0.06807679,0.076805885,0.0839542325
97,"lambda",0.0252159425,0.028032735,0.03193401,0.037897825,0.0472225,0.057763375,0.06911655,0.07805213,0.08519227
98,"lambda",0.0256221425,0.02843246,0.03244238,0.03847615,0.0479323,0.058743975,0.07001364,0.079151015,0.08637271
99,"lambda",0.0260122525,0.028813445,0.03284697,0.039030075,0.04865215,0.059515875,0.07086419,0.080334185,0.087496185
100,"lambda",0.0263862825,0.029174265,0.03323425,0.03952905,0.04934165,0.060295425,0.07171415,0.08163005,0.088611475
101,"lambda",0.026744275,0.029517975,0.03360286,0.03999895,0.04999605,0.0609546,0.0727094,0.082805135,0.089959905
102,"lambda",0.0270863925,0.029842595,0.0339497,0.0404598,0.05064735,0.061605275,0.07365663,0.083703205,0.091281635
103,"lambda",0.0274128825,0.03015095,0.0342571,0.040807025,0.05124365,0.06239175,0.07455194,0.08472492,0.09254885
104,"lambda",0.0277239975,0.030442545,0.03454778,0.041138475,0.0517963,0.06317865,0.07540482,0.08569737,0.0937618049999999
105,"lambda",0.027980945,0.030718395,0.03482236,0.041469275,0.05231685,0.063929225,0.07621611,0.086601045,0.09509385
106,"lambda",0.0282054525,0.031000595,0.03508151,0.0417931,0.0527967,0.06465745,0.07698676,0.08741411,0.0961284825
107,"lambda",0.028417495,0.03126958,0.03532576,0.042121125,0.05323865,0.065379175,0.077718,0.08818423,0.097084515
108,"lambda",0.028617615,0.031523505,0.03555587,0.042434175,0.053653,0.0660788,0.07836176,0.0889128,0.0979898275
109,"lambda",0.0288062175,0.03176279,0.03584528,0.042836325,0.0540423,0.066670975,0.07890957,0.08960132,0.0988459975
110,"lambda",0.028982555,0.03198812,0.0361002,0.043232775,0.054446,0.06718625,0.07949058,0.090251485,0.09965485
111,"lambda",0.02914605,0.03220019,0.03629252,0.043608425,0.0548275,0.067717075,0.08001585,0.090864705,0.1004179
112,"lambda",0.02929972,0.03239941,0.03647268,0.043949775,0.055169,0.0681577,0.08039506,0.09144258,0.1011464
113,"lambda",0.0294441125,0.03258682,0.03664136,0.0441713,0.0554666,0.06857205,0.08076449,0.091986715,0.1018404
114,"lambda",0.02957958,0.032731615,0.03679962,0.044379375,0.05573315,0.068961325,0.08116417,0.09249871,0.1023251
115,"lambda",0.029706665,0.03287441,0.0369475,0.0445755,0.0559885,0.069326875,0.08153891,0.09298007,0.10277575
116,"lambda",0.0298257725,0.033040455,0.03708561,0.044780925,0.0562279,0.069669875,0.08188994,0.0934323,0.103196975
117,"lambda",0.0299374025,0.03319685,0.0372155,0.045008025,0.0564925,0.06999145,0.08221849,0.093856905,0.10359025
118,"lambda",0.0300418975,0.03334432,0.03733726,0.04522135,0.0567469,0.07029275,0.08257627,0.09425529,0.103957575
119,"lambda",0.0301396575,0.033482635,0.03745093,0.045421625,0.0569857,0.0705749,0.08300437,0.094628955,0.104300425
120,"lambda",0.03023113,0.03360574,0.0375594,0.0456096,0.0571617,0.07083905,0.08340663,0.09497912,0.1046198
121,"lambda",0.0303166675,0.03371622,0.03768055,0.045785925,0.0573397,0.07108605,0.08378436,0.09530717,0.104917225
122,"lambda",0.03039666,0.03381942,0.03781054,0.04595115,0.05752475,0.071317025,0.08413875,0.09561433,0.105194175
123,"lambda",0.03047136,0.03391374,0.03793271,0.04610595,0.0576914,0.071532875,0.08447118,0.095901885,0.10545265
124,"lambda",0.030541115,0.033999585,0.03804824,0.046251,0.0578326,0.071728925,0.08478277,0.096170855,0.10569265
125,"lambda",0.0306062725,0.03407982,0.03815639,0.04635275,0.0579643,0.071907475,0.0850747,0.096422345,0.105916175
126,"lambda",0.03066708,0.034140305,0.03825767,0.046454175,0.05808695,0.072074075,0.08534806,0.096657455,0.1061247
127,"lambda",0.030723785,0.034194745,0.03835228,0.046559475,0.05820125,0.072216575,0.08560403,0.09687728,0.10631775
128,"lambda",0.030776735,0.034245235,0.0384408,0.046637075,0.05830765,0.072344825,0.08582447,0.097082545,0.1064978
129,"lambda",0.03082613,0.03429218,0.03852353,0.046701325,0.0584068,0.072464175,0.08602791,0.09727424,0.1066649
130,"lambda",0.030872165,0.03433578,0.03860087,0.046761075,0.058499,0.072575175,0.08617842,0.097453275,0.10681995
131,"lambda",0.0309150875,0.034376235,0.03867311,0.0468165,0.05858485,0.072678425,0.08632351,0.09762035,0.106964525
132,"lambda",0.0309550975,0.034413845,0.03873775,0.046868025,0.0586647,0.072774475,0.08646585,0.09777627,0.107115725
133,"lambda",0.0309923425,0.034458175,0.03877737,0.046915825,0.058739,0.072863725,0.08659207,0.0979218349999999,0.107273125
134,"lambda",0.03102707,0.03450194,0.03881413,0.046965875,0.05880815,0.072946775,0.08670949,0.09805746,0.1074191
135,"lambda",0.0310701425,0.034542835,0.03884822,0.047012575,0.0588815,0.0730239,0.08681862,0.0981840399999999,0.10755565
136,"lambda",0.0311139325,0.034580965,0.03887995,0.04705595,0.0589614,0.073095575,0.08692004,0.0983020699999999,0.107682825
137,"lambda",0.0311548125,0.03461643,0.0389095,0.0471053,0.0590359,0.073162225,0.08701424,0.0984121649999999,0.10780105
138,"lambda",0.0311929775,0.03464952,0.03893682,0.0471522,0.05910535,0.073224125,0.0871018,0.0985147249999999,0.107911375
139,"lambda",0.0312285325,0.03468025,0.03896227,0.047195825,0.05917005,0.073281525,0.0871832,0.0986102549999999,0.108014275
140,"lambda",0.031261725,0.034708995,0.03898588,0.04723655,0.05923035,0.073334975,0.08725875,0.0986993499999999,0.108109775
141,"lambda",0.03129266,0.034735705,0.03900774,0.04727445,0.05928655,0.07338455,0.08732766,0.0987823149999999,0.108200725
142,"lambda",0.031321485,0.034761365,0.03902815,0.0473097,0.05933895,0.0734306,0.08737935,0.0988596549999999,0.10828515
143,"lambda",0.0313484,0.03478521,0.03904702,0.04734265,0.05938765,0.07347335,0.08742732,0.0989316649999999,0.108364
144,"lambda",0.0313734625,0.034807425,0.03906455,0.047373225,0.05943305,0.073513025,0.08747179,0.098998775,0.1084378
145,"lambda",0.0313968625,0.034828125,0.03908084,0.047401775,0.0594753,0.073549875,0.08751305,0.099061215,0.10850555
146,"lambda",0.031418605,0.0348474,0.03909645,0.0474283,0.0595147,0.073584125,0.08755141,0.0991194649999999,0.10856925
147,"lambda",0.0314389425,0.03486536,0.03911101,0.047453025,0.05955135,0.07361585,0.08758689,0.0991736199999999,0.1086279
148,"lambda",0.031457875,0.034882105,0.03912451,0.047476,0.05958545,0.0736453,0.08761989,0.099224105,0.108683025
149,"lambda",0.03147545,0.03489763,0.03913713,0.04749745,0.0596172,0.073672675,0.08765041,0.0992710199999999,0.1087341
150,"lambda",0.0314918725,0.034912145,0.03914871,0.0475174,0.05964675,0.07369805,0.08767876,0.0993147899999999,0.10878165
151,"lambda",0.0315072375,0.034925545,0.03915952,0.047535925,0.05967425,0.0737216,0.08770504,0.0993554649999999,0.108825625
152,"lambda",0.03152145,0.03493813,0.03916957,0.04755325,0.0596999,0.0737435,0.08773387,0.099393425,0.1088666
153,"lambda",0.031534705,0.034949805,0.03917888,0.047569325,0.0597237,0.0737638,0.08776229,0.0994286699999999,0.10890505
