"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
181,"CumDeath",0.000250336475,0.0002592042,0.0002703341,0.00029320025,0.00032448,0.00036628525,0.0004256803,0.0004529846,0.0004845334
182,"CumDeath",0.000253376675,0.0002631316,0.0002737989,0.0002969685,0.0003293085,0.00037357025,0.0004369347,0.0004639713,0.00049768095
183,"CumDeath",0.000256437975,0.0002669551,0.0002774683,0.00030054175,0.0003338555,0.0003803175,0.0004460905,0.0004755457,0.0005103032
184,"CumDeath",0.0002595188,0.00027008675,0.0002811658,0.000304299,0.0003393185,0.00038716575,0.0004546787,0.0004869315,0.0005249307
185,"CumDeath",0.000262616025,0.000273815,0.0002848851,0.000308447,0.0003441465,0.00039395675,0.0004641401,0.00049773855,0.00053804075
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",1.32122025e-10,2.4176825e-10,3.628291e-10,7.688215e-10,1.328125e-09,2.324275e-09,4.512553e-09,7.22711399999999e-09,9.0798045e-09
3,"CumPosTest",1.318592e-09,2.257115e-09,3.380786e-09,7.0792225e-09,1.184315e-08,2.2527625e-08,6.039162e-08,8.57421999999996e-08,2.27841599999999e-07
4,"CumPosTest",5.23555725e-09,9.390091e-09,1.658009e-08,3.1963525e-08,5.677865e-08,1.442825e-07,3.294344e-07,6.341278e-07,9.55843374999999e-07
5,"CumPosTest",2.20816875e-08,3.3222815e-08,4.96938e-08,9.18829e-08,1.820835e-07,4.33579e-07,1.034965e-06,1.4839665e-06,1.9151985e-06
6,"CumPosTest",4.85577575e-08,8.4933895e-08,1.2767e-07,2.184145e-07,4.559325e-07,9.120265e-07,1.945439e-06,2.541741e-06,3.14466475e-06
7,"CumPosTest",1.07359325e-07,1.8617865e-07,2.720164e-07,4.6089675e-07,8.647535e-07,1.583185e-06,2.806052e-06,3.72200599999999e-06,4.52273325e-06
8,"CumPosTest",2.46562025e-07,3.315325e-07,4.738291e-07,7.7918825e-07,1.433775e-06,2.42526e-06,4.081751e-06,5.120043e-06,6.13231925e-06
9,"CumPosTest",4.57349275e-07,5.7164395e-07,7.840703e-07,1.23646e-06,2.22864e-06,3.60762e-06,5.459571e-06,6.9528865e-06,8.30371899999999e-06
10,"CumPosTest",6.991131e-07,9.1979175e-07,1.258234e-06,1.9163125e-06,3.201595e-06,5.094165e-06,7.243428e-06,8.7788395e-06,1.0932405e-05
11,"CumPosTest",1.000088025e-06,1.3601e-06,1.828822e-06,2.7845425e-06,4.367165e-06,6.7504175e-06,9.309791e-06,1.0817595e-05,1.3539475e-05
12,"CumPosTest",1.6539225e-06,1.9727e-06,2.777441e-06,3.9690875e-06,5.83781e-06,8.7650075e-06,1.174052e-05,1.369522e-05,1.6299855e-05
13,"CumPosTest",2.40224775e-06,2.939243e-06,3.940163e-06,5.45972e-06,7.67658e-06,1.1286925e-05,1.493997e-05,1.732875e-05,1.95828375e-05
14,"CumPosTest",3.44110075e-06,4.261688e-06,5.435811e-06,7.3725425e-06,1.01165e-05,1.4396725e-05,1.906538e-05,2.186249e-05,2.3523675e-05
15,"CumPosTest",4.8058835e-06,6.0054385e-06,7.421159e-06,9.8622e-06,1.316165e-05,1.814805e-05,2.329136e-05,2.649858e-05,2.9067905e-05
16,"CumPosTest",6.9775125e-06,8.432055e-06,1.007364e-05,1.2956925e-05,1.693105e-05,2.25676e-05,2.853505e-05,3.192516e-05,3.44138875e-05
17,"CumPosTest",9.557218e-06,1.1403555e-05,1.34328e-05,1.664085e-05,2.147425e-05,2.791775e-05,3.485384e-05,3.8630725e-05,4.11309425e-05
18,"CumPosTest",1.307547e-05,1.524075e-05,1.751843e-05,2.131515e-05,2.66615e-05,3.38837e-05,4.201748e-05,4.6124475e-05,4.8799475e-05
19,"CumPosTest",1.77346475e-05,1.962787e-05,2.308103e-05,2.6986025e-05,3.28345e-05,4.07911e-05,5.022547e-05,5.4666365e-05,5.79705425e-05
20,"CumPosTest",2.307605e-05,2.574946e-05,2.959228e-05,3.38133e-05,4.05149e-05,4.915015e-05,5.890366e-05,6.492732e-05,6.883771e-05
21,"CumPosTest",2.97950875e-05,3.308639e-05,3.693147e-05,4.20065e-05,4.94591e-05,5.858185e-05,6.962138e-05,7.508167e-05,8.07685575e-05
22,"CumPosTest",3.69586675e-05,4.1379115e-05,4.540656e-05,5.17521e-05,6.008795e-05,6.956755e-05,8.165966e-05,8.814533e-05,9.44778725e-05
23,"CumPosTest",4.62180325e-05,5.070336e-05,5.561242e-05,6.30029e-05,7.17715e-05,8.28407e-05,9.512964e-05,0.00010317045,0.00010912195
24,"CumPosTest",5.738273e-05,6.2284925e-05,6.689153e-05,7.56263e-05,8.520605e-05,9.675965e-05,0.0001103848,0.00011887465,0.00012440545
25,"CumPosTest",6.9589725e-05,7.3940965e-05,7.953515e-05,8.96068e-05,0.000100436,0.0001123485,0.0001264989,0.000134724,0.000142057625
26,"CumPosTest",8.15997675e-05,8.7988105e-05,9.405863e-05,0.00010508925,0.0001168045,0.00013003725,0.0001438682,0.00015525,0.000160251975
27,"CumPosTest",9.493486e-05,0.0001023457,0.0001098475,0.000121938,0.000134233,0.0001483675,0.000163604,0.0001750349,0.000181764325
28,"CumPosTest",0.00011094525,0.0001186647,0.0001274688,0.00014062125,0.000153251,0.00017072225,0.0001849248,0.00019538165,0.000204706825
29,"CumPosTest",0.0001277813,0.0001367238,0.0001463652,0.000161009,0.000174462,0.00019254675,0.0002106863,0.0002193959,0.00022873265
30,"CumPosTest",0.000145983775,0.00015623975,0.0001662986,0.00018203425,0.000197319,0.00021665875,0.0002355278,0.00024499585,0.000254282775
31,"CumPosTest",0.00016551055,0.0001766811,0.000188826,0.000204244,0.000221626,0.0002422185,0.0002627937,0.00027300515,0.000282572825
32,"CumPosTest",0.0001866379,0.0002001553,0.0002111945,0.00022821025,0.0002472095,0.0002702555,0.0002922166,0.0003036653,0.000312892475
33,"CumPosTest",0.000208390375,0.0002228803,0.0002348997,0.0002540725,0.0002742385,0.00029796025,0.0003213823,0.00033438595,0.000345017325
34,"CumPosTest",0.0002332098,0.00024694405,0.0002615576,0.000279824,0.0003029235,0.00032790875,0.0003518926,0.0003659273,0.00037875765
35,"CumPosTest",0.00025826795,0.0002732315,0.000289784,0.00030822575,0.0003330445,0.00035889325,0.0003846584,0.00039924425,0.000412512325
36,"CumPosTest",0.000284017025,0.0003010671,0.0003175333,0.00033808325,0.0003640055,0.00039229125,0.0004185315,0.0004345972,0.00044857995
37,"CumPosTest",0.0003140764,0.0003306322,0.0003471646,0.00036972025,0.0003971765,0.00042704175,0.0004545126,0.0004712378,0.00048541815
38,"CumPosTest",0.00034727175,0.0003614529,0.0003783192,0.000403096,0.000431524,0.0004623585,0.0004901865,0.0005086422,0.00052276615
39,"CumPosTest",0.00037832795,0.0003933653,0.0004107401,0.000437931,0.000466566,0.00049941,0.0005276803,0.00054815515,0.00056030295
40,"CumPosTest",0.00041179025,0.0004285557,0.0004447123,0.0004732505,0.000503094,0.0005377165,0.0005663652,0.0005864411,0.0005990721
41,"CumPosTest",0.000447732275,0.0004631585,0.0004800343,0.0005097645,0.0005409985,0.0005768915,0.0006063075,0.00062786785,0.000639890925
42,"CumPosTest",0.000484744425,0.00049943695,0.0005152942,0.000548263,0.000580143,0.000617404,0.0006489952,0.0006706501,0.00068162205
43,"CumPosTest",0.000521774275,0.0005369999,0.0005539249,0.00058665175,0.000619816,0.0006571135,0.0006899204,0.0007108568,0.000725357775
44,"CumPosTest",0.000557458675,0.0005757681,0.00059228,0.00062619375,0.0006608885,0.000698963,0.0007308582,0.0007515739,0.000768502875
45,"CumPosTest",0.000596995075,0.0006142786,0.0006323289,0.00066648475,0.0007033795,0.00074269575,0.000774674,0.0007960714,0.000814483375
46,"CumPosTest",0.00063799555,0.0006540954,0.0006739541,0.00070778275,0.000746053,0.00078603825,0.0008189927,0.00084113465,0.00085940015
47,"CumPosTest",0.00067996145,0.00069478875,0.0007150931,0.0007503605,0.0007889235,0.000830465,0.0008640887,0.0008906757,0.00090505965
48,"CumPosTest",0.000719631325,0.00073744215,0.000758552,0.000794975,0.0008332505,0.0008760145,0.0009104751,0.0009398603,0.00095149325
49,"CumPosTest",0.0007615489,0.0007814755,0.0008017126,0.0008402245,0.0008792005,0.000921649,0.0009572511,0.00098812265,0.000998752075
50,"CumPosTest",0.000804353175,0.00082578725,0.0008464653,0.000885623,0.000923807,0.000970013,0.00100783,0.0010344235,0.001048232
51,"CumPosTest",0.000848007075,0.00087160275,0.000891691,0.0009319195,0.000971844,0.0010185875,0.001057987,0.0010825855,0.0010976485
52,"CumPosTest",0.00089216715,0.0009184856,0.0009376706,0.00097974675,0.001019425,0.0010684475,0.001107453,0.0011329415,0.001148802
53,"CumPosTest",0.000934115725,0.0009654843,0.000986122,0.0010289225,0.001066555,0.00111707,0.001158922,0.0011849355,0.0011992875
54,"CumPosTest",0.0009790085,0.0010125205,0.001035419,0.0010789225,0.001115165,0.001167865,0.0012095,0.001236037,0.00125192775
55,"CumPosTest",0.0010258315,0.0010592545,0.001082801,0.001128135,0.00116405,0.0012202575,0.001261272,0.0012911405,0.00130281475
56,"CumPosTest",0.00107331475,0.001107788,0.001129643,0.0011779525,0.00121478,0.00127285,0.001314412,0.001343478,0.0013569105
57,"CumPosTest",0.00112138925,0.001157391,0.001179146,0.001225775,0.001263985,0.0013271225,0.001370196,0.0013977145,0.0014132055
58,"CumPosTest",0.001170045,0.00120639,0.001227294,0.0012758325,0.001317105,0.0013789025,0.00142488,0.001452328,0.0014724555
59,"CumPosTest",0.0012172095,0.0012558255,0.001278132,0.0013273975,0.001368295,0.00143206,0.00148017,0.0015080655,0.0015333305
60,"CumPosTest",0.00126346975,0.001305722,0.001328206,0.0013776725,0.00142204,0.0014856,0.001535249,0.001563822,0.0015903925
61,"CumPosTest",0.00131157925,0.0013551415,0.001379536,0.0014288525,0.00147586,0.0015402075,0.001592907,0.0016197965,0.00164884575
62,"CumPosTest",0.00136559925,0.0014043995,0.001431642,0.0014806375,0.001530235,0.00159537,0.001652594,0.001683041,0.00170616775
63,"CumPosTest",0.001418236,0.0014546575,0.001482333,0.0015320525,0.00158635,0.0016504125,0.001706598,0.001741608,0.001764144
64,"CumPosTest",0.001471526,0.0015050035,0.001533284,0.0015857975,0.0016414,0.001706885,0.001764192,0.0018002855,0.0018250995
65,"CumPosTest",0.001525525,0.0015557465,0.001585099,0.00164045,0.00169685,0.0017609675,0.001820039,0.0018591475,0.00188636325
66,"CumPosTest",0.0015801635,0.001606875,0.001640056,0.0016944125,0.00175173,0.00181926,0.001878557,0.001916917,0.00194537675
67,"CumPosTest",0.001633529,0.0016584515,0.001694902,0.0017486,0.001807875,0.0018779225,0.001935809,0.0019743095,0.00200602
68,"CumPosTest",0.0016870825,0.0017167245,0.001749355,0.001802615,0.0018637,0.0019347375,0.001995616,0.00203464,0.00206632625
69,"CumPosTest",0.001741096,0.001769134,0.001801532,0.0018584775,0.00192062,0.0019924,0.002053157,0.002095566,0.00212608175
70,"CumPosTest",0.0017955385,0.0018215025,0.001854013,0.0019142075,0.001978395,0.00205038,0.002111246,0.002152413,0.00218772825
71,"CumPosTest",0.0018500275,0.00187532,0.001909409,0.00196853,0.002036205,0.0021080975,0.002168724,0.002214316,0.00224953475
72,"CumPosTest",0.0019044965,0.0019278085,0.001965745,0.0020225,0.002094025,0.00216711,0.002226998,0.002276539,0.0023099595
73,"CumPosTest",0.001960233,0.001982347,0.0020224,0.0020812375,0.002152545,0.0022258775,0.002285531,0.0023389515,0.002369576
74,"CumPosTest",0.002014346,0.0020373955,0.002078415,0.0021366825,0.002212015,0.002285315,0.002343322,0.0024002215,0.0024322705
75,"CumPosTest",0.0020688045,0.0020906445,0.002133051,0.00219178,0.002269985,0.002344585,0.00240285,0.0024634145,0.002494837
76,"CumPosTest",0.00212357675,0.0021443475,0.002187125,0.00224765,0.00232601,0.00240445,0.002461652,0.002526481,0.002555285
77,"CumPosTest",0.00217865775,0.002198451,0.002241927,0.002303025,0.002382485,0.0024639775,0.00252311,0.002588474,0.0026178405
78,"CumPosTest",0.00223408325,0.002254087,0.002299262,0.002359175,0.002441255,0.002524135,0.002580112,0.002648978,0.00268038225
79,"CumPosTest",0.00228778075,0.0023117835,0.002353021,0.0024172475,0.002500105,0.0025834925,0.002641684,0.0027100605,0.0027428945
80,"CumPosTest",0.00234147775,0.0023709655,0.002407962,0.0024747075,0.0025572,0.0026437325,0.002703499,0.0027731745,0.00280536875
81,"CumPosTest",0.00239541375,0.002428212,0.002463705,0.0025319775,0.002614775,0.002704825,0.002765401,0.0028350765,0.0028679755
82,"CumPosTest",0.0024488255,0.0024853525,0.002521,0.0025884975,0.00267237,0.0027653125,0.002823626,0.0028971255,0.00293110425
83,"CumPosTest",0.0025026765,0.002543239,0.002579147,0.0026477625,0.002730005,0.00282653,0.002883187,0.0029590825,0.0029943185
84,"CumPosTest",0.0025606685,0.002595698,0.002634081,0.0027069775,0.002787805,0.0028867525,0.002944766,0.003020076,0.00305618
85,"CumPosTest",0.002615814,0.002645999,0.002687841,0.0027663175,0.002846335,0.0029465425,0.003006869,0.003080764,0.003118147
86,"CumPosTest",0.00267224675,0.0027008595,0.002747039,0.002824625,0.00290502,0.00300457,0.003066917,0.0031399865,0.003180192
87,"CumPosTest",0.00273046425,0.0027596615,0.002806814,0.002884255,0.002964575,0.00306458,0.003127917,0.003201014,0.00324158375
88,"CumPosTest",0.00278591825,0.002818846,0.002866661,0.00294286,0.003025405,0.0031243775,0.003188883,0.0032626845,0.003302778
89,"CumPosTest",0.0028380815,0.0028786785,0.002926558,0.0029999525,0.00308553,0.0031840525,0.003249864,0.0033233955,0.00336590575
90,"CumPosTest",0.00289244125,0.0029384245,0.002984851,0.00305873,0.003145865,0.0032448275,0.003311528,0.0033841485,0.003429107
91,"CumPosTest",0.00294985975,0.0029984205,0.003044606,0.0031181975,0.003207045,0.0033058125,0.003373045,0.003444984,0.00349065825
92,"CumPosTest",0.00300892325,0.003059733,0.003104917,0.003178025,0.00326813,0.003368315,0.003436549,0.003513663,0.00355240175
93,"CumPosTest",0.00306818725,0.0031192865,0.003164146,0.003239095,0.003330205,0.0034307275,0.003500408,0.0035832815,0.00361504575
94,"CumPosTest",0.00312534175,0.0031760375,0.00322589,0.0032989325,0.003391525,0.003493165,0.003564369,0.0036485495,0.0036793875
95,"CumPosTest",0.00318289325,0.0032324795,0.003289136,0.003358455,0.003453755,0.0035561525,0.003627756,0.003710589,0.00374479
96,"CumPosTest",0.00324234475,0.0032896105,0.003351016,0.003419225,0.00351632,0.00361808,0.003693249,0.003772537,0.0038103575
97,"CumPosTest",0.003305391,0.0033497925,0.003410795,0.003481155,0.00358032,0.0036822975,0.003758479,0.0038381085,0.00387553775
98,"CumPosTest",0.00336659575,0.003408686,0.00347352,0.0035421475,0.00364385,0.00374402,0.003823799,0.003903667,0.00394124725
99,"CumPosTest",0.00342892325,0.0034682665,0.003537428,0.00360315,0.003705495,0.0038076525,0.003889839,0.003965649,0.0040092355
100,"CumPosTest",0.003492699,0.0035298075,0.003597857,0.003665515,0.00376888,0.00387205,0.003955478,0.004033748,0.004075002
101,"CumPosTest",0.003556419,0.00359467,0.003660488,0.00372773,0.00383142,0.0039375525,0.004019723,0.004105106,0.004142754
102,"CumPosTest",0.003619411,0.003659408,0.003723239,0.0037906525,0.00389664,0.004002555,0.004085919,0.0041715675,0.0042111605
103,"CumPosTest",0.003682007,0.003722713,0.003786336,0.003855795,0.0039624,0.0040690575,0.004154498,0.0042382835,0.004278212
104,"CumPosTest",0.0037446385,0.0037868475,0.003849013,0.003920755,0.00402915,0.0041345525,0.004220045,0.00430571,0.00434556125
105,"CumPosTest",0.0038099735,0.0038552215,0.003914083,0.0039915875,0.00409597,0.004199015,0.004290848,0.004373949,0.00441491875
106,"CumPosTest",0.003876461,0.003919177,0.003981469,0.004057495,0.00416504,0.00426779,0.004363312,0.0044429045,0.00448786275
107,"CumPosTest",0.003943104,0.003982001,0.004049287,0.004124025,0.004233645,0.00433831,0.00443671,0.0045126085,0.00456244475
108,"CumPosTest",0.00401135775,0.004054547,0.004115423,0.0041920375,0.00430458,0.00440712,0.004509271,0.0045831195,0.004634636
109,"CumPosTest",0.00407940125,0.0041290205,0.004182878,0.0042625425,0.004375135,0.004476455,0.004582127,0.0046544775,0.0047095
110,"CumPosTest",0.00415026075,0.004199284,0.004249935,0.0043346125,0.004447875,0.004547305,0.004655954,0.004733157,0.0047857235
111,"CumPosTest",0.004223193,0.004264958,0.004322059,0.0044076675,0.004520615,0.004620575,0.004732588,0.004812745,0.004859833
112,"CumPosTest",0.00429699725,0.0043301855,0.004394409,0.00447977,0.00459444,0.0046937175,0.004809347,0.004889877,0.00493693025
113,"CumPosTest",0.00436923825,0.0044034635,0.004465603,0.0045559775,0.00466845,0.0047714675,0.004886813,0.0049683615,0.0050154105
114,"CumPosTest",0.00444112875,0.0044795825,0.004538451,0.0046316075,0.00474594,0.0048498225,0.004965443,0.005041997,0.0050950315
115,"CumPosTest",0.00451958225,0.0045531995,0.004615195,0.00471016,0.00482411,0.004929535,0.005045709,0.005123367,0.005169638
116,"CumPosTest",0.00459748925,0.004628982,0.004692644,0.0047893025,0.0049041,0.00500954,0.005127777,0.005208085,0.00525252325
117,"CumPosTest",0.0046699525,0.0047053835,0.004771298,0.00487066,0.00498301,0.0050903125,0.00521008,0.005288737,0.00533769875
118,"CumPosTest",0.0047422715,0.0047823385,0.004853882,0.004950765,0.00506276,0.0051723275,0.005297307,0.005369643,0.005421183
119,"CumPosTest",0.004821835,0.0048644435,0.004934733,0.0050321325,0.00514317,0.0052569025,0.005383445,0.0054519685,0.0055061995
120,"CumPosTest",0.004899017,0.0049538285,0.005013383,0.00512036,0.00522838,0.005340775,0.005473799,0.005537053,0.00559283975
121,"CumPosTest",0.00497768625,0.0050408575,0.005100125,0.0052058175,0.00531618,0.0054271725,0.005562694,0.005627861,0.00568162675
122,"CumPosTest",0.005057397,0.00513078,0.005185489,0.005291755,0.005407265,0.00551945,0.005656584,0.005725173,0.005772423
123,"CumPosTest",0.0051394165,0.005217991,0.00527303,0.005375415,0.005496325,0.00561374,0.005744852,0.005817924,0.005865683
124,"CumPosTest",0.00522611825,0.005303287,0.005362397,0.00546446,0.005585035,0.0057082375,0.005835217,0.0059110395,0.0059609745
125,"CumPosTest",0.005314986,0.0053918595,0.005451945,0.0055544525,0.005677315,0.005806115,0.005932815,0.006008758,0.00605835175
126,"CumPosTest",0.00540057775,0.0054815015,0.005543606,0.0056471775,0.005773135,0.0059051125,0.006030766,0.0061104695,0.0061579295
127,"CumPosTest",0.0054867315,0.0055785685,0.005638886,0.0057457225,0.00587072,0.0060049725,0.006130909,0.0062125225,0.0062594405
128,"CumPosTest",0.00558239875,0.0056797065,0.005737369,0.0058485025,0.00597082,0.006108335,0.006233181,0.0063185875,0.0063642085
129,"CumPosTest",0.0056839625,0.005774604,0.005836843,0.0059464775,0.00607178,0.0062106975,0.006336972,0.006421886,0.00647099075
130,"CumPosTest",0.00578818875,0.005871592,0.005937781,0.0060494125,0.00617606,0.0063141925,0.00644284,0.006536374,0.00658025525
131,"CumPosTest",0.005895255,0.0059734815,0.006040719,0.006157235,0.006281235,0.0064223875,0.00655028,0.0066477755,0.00669211225
132,"CumPosTest",0.006004518,0.0060763595,0.006145662,0.00626265,0.0063918,0.006534075,0.006662801,0.006754438,0.00680309775
133,"CumPosTest",0.006117372,0.0061767335,0.006260281,0.00637301,0.006507915,0.0066460225,0.006774234,0.0068724455,0.00691415675
134,"CumPosTest",0.006231461,0.0062836685,0.0063712,0.00648599,0.006621115,0.006759355,0.006885378,0.006986668,0.00703398425
135,"CumPosTest",0.0063441565,0.0063993795,0.006487708,0.0066006575,0.006736575,0.006879415,0.007004456,0.0071054175,0.0071547905
136,"CumPosTest",0.00645708475,0.006516365,0.006601188,0.006716705,0.006853855,0.0070011775,0.007128027,0.007224821,0.00727752925
137,"CumPosTest",0.00657296725,0.0066400055,0.006724564,0.006834205,0.006972295,0.0071245375,0.007256516,0.007348009,0.00740055575
138,"CumPosTest",0.00668643125,0.006762395,0.006845288,0.006958005,0.00709354,0.00725022,0.007390878,0.007474762,0.007527898
139,"CumPosTest",0.00679974225,0.006885085,0.006969031,0.0070829525,0.00722197,0.0073801225,0.007520903,0.007608845,0.0076568205
140,"CumPosTest",0.00692731925,0.0070073685,0.007094998,0.0072081575,0.007354475,0.00751432,0.007653522,0.0077363185,0.007791762
141,"CumPosTest",0.00705917025,0.007123412,0.007225388,0.00733896,0.007490315,0.0076492325,0.007794651,0.007879489,0.00793706325
142,"CumPosTest",0.00719968975,0.0072436755,0.007349094,0.007467195,0.00762617,0.0077790275,0.007940606,0.0080262915,0.008088039
143,"CumPosTest",0.007334322,0.0073759985,0.007477831,0.0076022725,0.007765605,0.0079266575,0.008073689,0.0081777655,0.0082479535
144,"CumPosTest",0.0074532775,0.0074986385,0.00761452,0.0077436975,0.007907585,0.00807716,0.008218926,0.008326051,0.0084195055
145,"CumPosTest",0.00757282175,0.0076311405,0.007744311,0.0078872075,0.00805478,0.0082277275,0.00836967,0.0084852505,0.00857137575
146,"CumPosTest",0.0076863865,0.0077813415,0.007873609,0.0080281975,0.008205075,0.008383335,0.00851818,0.008642227,0.00873491375
147,"CumPosTest",0.00782557675,0.00792993,0.00800965,0.0081713325,0.008348895,0.0085397125,0.008685219,0.008815637,0.008909476
148,"CumPosTest",0.00796209675,0.0080522145,0.008145144,0.0083264875,0.00850215,0.0086914625,0.008859083,0.0089959225,0.00907811325
149,"CumPosTest",0.00809167875,0.008188309,0.0082783,0.008482265,0.008657635,0.0088592475,0.00903025,0.0091706135,0.00927459825
150,"CumPosTest",0.008228815,0.0083178595,0.008432682,0.008628445,0.008815375,0.0090279,0.009220637,0.0093668195,0.009492362
151,"CumPosTest",0.00835774025,0.0084472835,0.008574331,0.00878142,0.008986085,0.0091984425,0.009417935,0.00954821,0.00973555
152,"CumPosTest",0.00848798325,0.008593669,0.008726246,0.0089313075,0.009146675,0.00936762,0.009632457,0.009737148,0.0099525725
153,"CumPosTest",0.00861181675,0.0087183215,0.008866337,0.009081495,0.00931429,0.0095621875,0.009831189,0.0099463455,0.010175655
154,"CumPosTest",0.00874576175,0.008845419,0.00901091,0.00924002,0.00948334,0.0097556125,0.01003856,0.010162245,0.01042607
155,"CumPosTest",0.0088864795,0.008980201,0.009164472,0.0094079225,0.009653035,0.0099443575,0.01024927,0.01041544,0.01068243
156,"CumPosTest",0.009020567,0.009116231,0.009318095,0.0095712775,0.009836115,0.01014105,0.01047196,0.01068262,0.010905315
157,"CumPosTest",0.00915365275,0.0092543545,0.009475002,0.009732335,0.01001235,0.01034295,0.01072569,0.01094646,0.01116173
158,"CumPosTest",0.0092908685,0.009412039,0.009617783,0.00989356,0.01020385,0.01054435,0.01096227,0.011240705,0.0114366
159,"CumPosTest",0.0094296365,0.009551142,0.009772029,0.01006155,0.01038825,0.0107638,0.01123882,0.01151931,0.011743805
160,"CumPosTest",0.00956979175,0.0096925195,0.009928248,0.01022785,0.0105711,0.01101035,0.01148938,0.011809835,0.0120735575
161,"CumPosTest",0.009702868,0.0098526365,0.01008728,0.01038615,0.01075705,0.011231175,0.0117328,0.01212451,0.01239464
162,"CumPosTest",0.00984093475,0.009994768,0.01023129,0.01054895,0.0109553,0.011466275,0.01200507,0.0124158,0.01275744
163,"CumPosTest",0.00999194,0.01013956,0.01037621,0.01072275,0.0111501,0.011695125,0.01229907,0.012745225,0.013166355
164,"CumPosTest",0.0101440475,0.01029885,0.01052989,0.010901425,0.01134655,0.01192225,0.01260109,0.01309684,0.013531175
165,"CumPosTest",0.01028666,0.01045925,0.01068407,0.011084375,0.0115426,0.0121756,0.01292741,0.01343139,0.013951925
166,"CumPosTest",0.0104291425,0.010602125,0.01083263,0.011266525,0.01173885,0.012432425,0.0132426,0.0137854,0.0143829725
167,"CumPosTest",0.0105722825,0.01074427,0.0109915,0.011452125,0.01194385,0.0126742,0.01357751,0.01415483,0.0147907775
168,"CumPosTest",0.01071656,0.01089231,0.01115232,0.011626925,0.0121483,0.012912225,0.01391238,0.01452952,0.0152445725
169,"CumPosTest",0.01086197,0.011031165,0.01131671,0.0118054,0.012348,0.01316435,0.01427353,0.01492,0.0157202075
170,"CumPosTest",0.01100847,0.01118489,0.01147343,0.011999675,0.01255225,0.013437275,0.01461045,0.015322705,0.0162124575
171,"CumPosTest",0.0111561025,0.01134271,0.01163481,0.0121824,0.01276745,0.013700675,0.01496127,0.01573299,0.016723695
172,"CumPosTest",0.0113047725,0.011501995,0.01180031,0.01237695,0.0129803,0.01396365,0.01535828,0.01615141,0.017252415
173,"CumPosTest",0.0114537725,0.01165622,0.01196111,0.0125566,0.01319385,0.0142482,0.01575485,0.016579505,0.01779886
174,"CumPosTest",0.0116128525,0.0117961,0.01211912,0.012739025,0.0134206,0.014534975,0.01612436,0.0170262,0.0183634025
175,"CumPosTest",0.01177086,0.011950635,0.01227974,0.01292155,0.01364945,0.0148501,0.01652677,0.01747743,0.0189320875
176,"CumPosTest",0.0119218975,0.01210181,0.01244903,0.013109825,0.013875,0.0151602,0.01694579,0.01794067,0.01948075
177,"CumPosTest",0.0120671125,0.012259625,0.01260157,0.013304275,0.01410485,0.015451175,0.01737563,0.01841618,0.020040715
178,"CumPosTest",0.01219823,0.01241722,0.01276875,0.013512175,0.01434105,0.0157431,0.01776106,0.01890859,0.0206114875
179,"CumPosTest",0.012329495,0.01258002,0.01295103,0.013718025,0.0145697,0.0160534,0.0181742,0.01939532,0.021193615
180,"CumPosTest",0.0124844275,0.012734165,0.01314107,0.013916275,0.01480555,0.016349375,0.01863079,0.019901885,0.0217885925
181,"CumPosTest",0.0126445375,0.01288492,0.01331511,0.01410805,0.0150377,0.01663765,0.01909039,0.02041846,0.02239395
182,"CumPosTest",0.0128168225,0.01304142,0.01349109,0.014305875,0.015272,0.016976125,0.01954955,0.020944055,0.02298302
183,"CumPosTest",0.0129795075,0.01320356,0.01367476,0.01452125,0.01551885,0.017308925,0.01997788,0.021506745,0.0235720875
184,"CumPosTest",0.0131302675,0.01335676,0.01386859,0.014746025,0.0157567,0.017631675,0.02040962,0.022090665,0.0241670775
185,"CumPosTest",0.013281595,0.01353027,0.01403858,0.0149437,0.0159972,0.01794685,0.0208466,0.02268829,0.0247675425
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0517930499999998
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.04382936,0.0993364949999998,0.16230625
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0339907,0.1391543,0.202858,0.316653874999999
6,"D_pos",1e-15,1e-15,1e-15,1e-15,0.007329765,0.116291,0.2255715,0.33920205,0.445311625
7,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0682587,0.1919095,0.3084725,0.453552699999999,0.5487125
8,"D_pos",1e-15,1e-15,1e-15,0.02553585,0.1219305,0.25659825,0.4100967,0.527917,0.680872549999999
9,"D_pos",1e-15,1e-15,0.00424484,0.0650184,0.1700935,0.322296,0.4829385,0.61501995,0.763379125
10,"D_pos",1e-15,0.0066601705,0.03150086,0.095334225,0.213349,0.37733525,0.5569651,0.67584595,0.833137375
11,"D_pos",0.016173135,0.0270823,0.05364667,0.12979325,0.2609135,0.435647,0.6296067,0.74668845,0.89496055
