"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
169200 494.966 10.6673 4.06268 13.5211 4.25988 9.01852 0.0109951 74.836 12.4022 8.61901 2.44013 0.379215 0.745391 0.757491 0.503312 18.3795 4.88791 0.199145 0.226219 9.26486 3.26825 74.1746 0.592066 46.3412 11.8208 1.30375 -49.60269 -1141.76 -1191.363
188400 2103.86 11.3638 3.23488 7.99152 4.34616 6.69812 0.0036529 86.2442 12.9815 7.76597 1.28443 0.165342 0.121028 0.764454 0.524734 15.021 5.22507 0.466947 0.134037 12.9483 3.8389 76.0776 0.527079 43.4459 9.3808 1.20515 -54.7588 -1139.281 -1194.04
52900 1322.63 13.3273 3.18654 7.59577 3.60101 9.67149 0.0109189 80.289 12.3688 5.79758 2.45429 0.296762 0.576403 0.644036 0.600781 15.8398 4.44024 0.454043 0.0638069 11.7773 6.27551 61.3984 0.629679 63.3235 9.05435 1.19974 -49.15617 -1145.648 -1194.804
147800 1629.99 16.445 2.89923 11.5196 4.2191 6.15074 0.00967918 98.2201 13.698 9.65403 2.372 0.415488 0.806312 0.770191 0.535126 17.5954 4.4404 0.510909 0.151567 4.08038 10.8491 27.2781 0.744269 71.5246 7.49128 1.34673 -47.64551 -1149.331 -1196.977
98400 3074.8 8.77471 2.99501 18.0942 5.64252 7.02319 0.00547187 82.2528 12.453 6.39041 2.21871 0.461134 0.197856 0.757964 0.530892 18.6176 4.55218 0.322489 0.110676 5.33526 8.39829 72.1728 0.759188 47.0878 11.6976 1.38868 -51.43811 -1141.572 -1193.01
41500 2418.98 14.0629 3.37973 12.0508 5.75039 5.27634 0.00922625 105.747 12.8478 9.57778 1.17281 0.314464 0.24692 0.672863 0.299004 18.5206 3.06259 0.164378 0.542558 2.50543 6.92196 22.171 1.19809 81.5169 11.4825 1.91188 -57.03329 -1127.731 -1184.765
86700 785.096 7.91142 3.52477 19.3406 3.66125 6.72085 0.00688566 100.382 13.9526 11.2047 1.18532 0.321801 0.698491 0.861998 0.49768 17.0819 8.01404 0.57478 0.0866734 2.73431 3.0851 40.0061 0.447143 66.3169 8.8849 1.8238 -50.34648 -1141.574 -1191.92
180700 437.032 8.3956 3.88697 9.89583 4.71304 8.0319 0.0094096 82.4994 13.6271 4.47593 2.55003 0.0453174 0.311413 0.762137 0.476892 18.3766 3.7314 0.206995 0.113935 5.30907 4.30635 66.8213 0.386076 44.8788 10.3438 1.12522 -48.71653 -1141.071 -1189.788
199100 8166.78 9.9257 4.06509 13.3067 5.21131 13.4739 0.00430903 100.85 13.9426 8.56254 2.61201 0.165271 0.142893 0.611793 0.40311 16.9258 5.0815 0.503206 0.128063 4.32687 3.51284 52.8307 0.681018 47.365 7.54912 1.28244 -49.93977 -1145.368 -1195.308
109500 3452.75 7.00086 2.12054 12.6431 2.90616 7.16637 0.0065952 97.4154 13.8554 11.4279 2.02263 0.202129 0.374642 0.782669 0.600495 18.9559 4.03138 0.191844 0.157725 2.72678 8.5074 35.8971 0.625037 49.113 11.0438 1.78273 -47.21799 -1151.691 -1198.909
169500 1100.19 19.839 2.1172 13.0546 3.94129 5.09442 0.0082717 79.1443 11.2503 4.98998 1.34515 0.155763 0.555131 0.739299 0.798962 18.613 3.93172 0.523726 0.0995731 11.1039 5.23276 44.7557 0.662446 50.9675 9.97498 1.07022 -45.75995 -1148.66 -1194.42
61300 5750.35 10.1032 3.12241 11.1373 5.21997 6.59398 0.0078751 101.002 13.1568 8.55631 2.308 0.560468 0.161513 0.80015 0.323078 16.1421 3.00977 0.0451923 0.443121 1.27654 3.70435 29.327 0.874588 74.1289 9.97329 1.12757 -54.02482 -1141.152 -1195.177
154100 2372.29 7.99444 2.37023 14.3249 3.50098 8.5368 0.00708214 82.4765 13.3468 4.52701 1.46923 0.329239 0.197178 0.682331 0.720381 18.6088 6.01604 0.465145 0.218356 13.6925 1.40343 51.9698 0.883606 50.523 9.56612 1.53247 -48.83552 -1151.426 -1200.261
52700 5862.66 11.3091 3.26571 7.35547 5.8488 6.71756 0.00539644 104.872 13.9686 8.56285 1.26367 0.490076 0.0347907 0.754987 0.436473 18.5643 4.97097 0.370243 0.372363 2.62724 6.56687 45.2451 0.974318 63.5116 9.05663 1.08504 -52.09264 -1140.723 -1192.816
54500 7295.94 7.05432 3.38423 13.8368 4.8385 9.3202 0.00742771 105.353 12.3639 10.7154 1.56904 0.112701 0.146926 0.629506 0.234317 17.6428 2.83613 0.0732672 0.479944 1.94331 4.66985 29.8264 0.866706 62.1328 8.70251 1.53381 -50.2296 -1139.917 -1190.146
122800 926.659 13.7243 2.54571 12.3685 4.9663 5.94196 0.00611591 78.8847 6.56507 6.13875 2.72219 0.123747 0.461102 0.706551 0.70159 17.9825 7.08615 0.322806 0.176359 12.3701 1.03997 38.2048 0.57587 70.388 9.76727 1.24391 -46.6958 -1151.479 -1198.174
60100 2110.82 8.04754 3.19743 13.0708 5.62053 5.68361 0.00928302 105.453 13.0669 8.24942 1.09342 0.0889101 0.15397 0.853228 0.312321 17.662 4.67143 0.118043 0.46026 3.60039 7.54043 24.8915 0.896182 75.7768 11.179 1.49465 -52.36058 -1129.48 -1181.841
65600 4915.3 8.23736 2.20342 17.5663 3.38636 10.1344 0.0072866 94.9454 13.0931 11.0528 1.21705 0.162636 0.441641 0.702467 0.639698 15.3967 7.99188 0.223279 0.11543 6.33104 5.1774 57.5099 0.987188 53.3769 7.70485 0.977132 -50.5469 -1148.908 -1199.455
101700 2306.75 7.86538 2.93952 14.3252 4.95398 5.12951 0.00600138 105.958 13.9101 11.8597 1.02495 0.18072 0.216083 0.828406 0.461536 19.5962 6.54918 0.488051 0.287637 9.22964 7.75938 28.477 1.11639 83.8104 11.1128 1.79253 -57.21842 -1132.55 -1189.768
95500 3291.52 16.7692 3.77262 8.91159 3.30393 9.67695 0.0107865 105.726 10.6918 6.41161 1.78896 0.0541555 0.0531659 0.725419 0.15019 19.1053 4.44012 0.0313537 0.604872 4.45589 4.80553 22.2884 1.10459 83.0597 10.5096 1.59854 -56.96261 -1129.419 -1186.382
79900 2115.68 12.3374 3.50802 10.6662 5.25749 9.93184 0.00742339 89.3423 12.7032 11.0966 2.35595 0.142956 0.0889413 0.748687 0.473446 18.8811 5.62948 0.368758 0.322154 3.16622 3.10679 35.0017 0.765847 73.3296 8.52658 1.28429 -48.72208 -1145.754 -1194.476
74700 4440.94 7.6649 2.21638 15.8762 5.32686 8.44192 0.00865435 101.271 13.7484 8.49931 1.39113 0.420026 0.705429 0.819773 0.542193 20.7072 4.60578 0.00726672 0.111367 3.2179 4.50145 33.5418 0.6361 62.1028 6.66457 2.08999 -51.09043 -1150.488 -1201.579
146700 2005.58 16.141 2.69574 10.2592 3.7113 9.41588 0.00728981 73.2368 7.14071 6.7174 2.07333 0.421012 0.178828 0.843947 0.637617 23.0414 3.82037 0.376659 0.127037 11.6593 3.52413 71.8367 1.05315 57.4632 9.77278 1.13296 -56.02443 -1142.631 -1198.655
105800 2840.65 10.3399 2.60786 15.642 4.54613 5.24485 0.00502959 104.877 13.6499 6.00589 1.21405 0.0294139 0.122923 0.719886 0.515458 18.1071 7.03471 0.417877 0.247878 2.2811 8.34326 29.1767 0.864778 72.4202 8.95525 1.26628 -49.67524 -1136.963 -1186.639
166600 631.214 14.5174 3.9826 18.5584 5.89941 6.24435 0.0119155 76.8225 5.86769 6.36168 1.8049 0.552607 0.863798 0.737387 0.538101 18.0097 3.42022 0.561907 0.112955 11.7256 6.10298 60.725 0.367453 64.366 9.42815 1.15162 -51.01553 -1148.415 -1199.431
192400 964.496 12.1991 3.47192 8.71015 4.97348 6.55351 0.00862871 98.9331 13.4945 9.1161 1.32803 0.19105 0.365211 0.743452 0.391031 16.7671 7.1145 0.115557 0.391999 5.10149 1.76577 27.2117 0.559864 65.425 8.36962 1.46785 -47.39142 -1144.206 -1191.597
95500 1228.19 16.8867 3.28859 11.0427 3.96325 5.33577 0.00831004 104.706 12.1804 6.4602 1.09155 0.15504 0.0230376 0.702627 0.320366 18.7179 6.21647 0.165354 0.565546 4.29972 7.62084 23.9735 1.08925 63.4811 7.93923 1.09928 -49.43984 -1139.964 -1189.404
82600 2740.81 11.0932 3.15377 18.1433 4.20684 8.03131 0.00707218 104.051 12.6101 7.5852 2.3479 0.332108 0.562478 0.720594 0.426328 17.9128 5.636 0.304815 0.0927201 5.04465 3.84856 33.9987 0.679703 77.1044 7.65166 1.45507 -46.10669 -1146.973 -1193.08
163400 1110.12 9.77452 2.82199 19.5471 4.54549 6.20295 0.00664427 79.9559 13.2988 8.3718 1.15219 0.307241 0.442262 0.734779 0.612837 18.3167 3.53043 0.344547 0.177683 9.65569 3.59493 61.932 0.7628 64.0384 14.4091 1.22529 -48.69321 -1144.524 -1193.217
51400 6089.64 12.5185 3.01035 8.69309 4.62847 11.3983 0.00588311 86.1859 10.0175 7.76478 2.4274 0.463356 0.213147 0.633024 0.471953 18.1507 4.18478 0.135754 0.0891481 4.04669 4.28213 64.4634 0.591421 58.3319 14.0567 1.32536 -48.23058 -1149.988 -1198.218
146000 1448.16 8.56783 2.62317 10.7794 5.36546 5.38334 0.00685396 77.8843 13.8459 11.0602 1.65003 0.279698 0.645955 0.701013 0.667599 18.0238 3.91022 0.41786 0.201398 10.8311 4.52391 65.1443 0.744442 51.8285 9.82576 1.10524 -49.94049 -1141.468 -1191.409
144200 3025.6 9.21455 3.36869 13.0634 5.10309 5.59181 0.00709785 105.749 12.7391 8.21975 1.27025 0.120886 0.0240851 0.864512 0.351516 18.2362 4.04941 0.356583 0.348811 11.2812 6.91412 25.0076 0.856102 78.6124 9.96939 2.00895 -54.66683 -1132.995 -1187.662
170900 693.15 12.7963 3.89567 12.3286 4.03416 6.54775 0.00688067 67.9335 11.8737 8.72875 2.01894 0.454494 0.496194 0.756121 0.480245 16.41 5.36222 0.342641 0.143305 12.842 1.6866 68.6869 0.252334 58.1188 12.9992 1.45105 -50.76126 -1147.677 -1198.438
139300 1140.49 7.09682 2.95453 16.0075 4.11841 8.32422 0.00843589 79.2067 13.0586 11.8728 2.02794 0.0663366 0.299893 0.812561 0.547006 18.6635 2.44901 0.142529 0.201868 5.62494 3.08443 58.0887 0.311739 49.6839 8.32553 1.51056 -49.01858 -1149.102 -1198.121
55600 1059.61 18.2469 2.73428 7.39425 3.02276 7.91042 0.00609091 80.3579 12.4646 10.252 2.87917 0.1123 0.255338 0.746697 0.670449 17.9289 5.63412 0.530944 0.218946 5.71383 5.26517 58.6573 0.763928 56.6065 9.73856 1.44542 -47.56154 -1147.291 -1194.853
93700 3463.65 11.5066 3.21785 13.6278 4.4225 5.95401 0.00518733 105.387 12.3411 7.89304 1.01179 0.190474 0.0924872 0.820896 0.385416 16.1974 7.20843 0.321736 0.281419 2.03554 5.32294 27.8691 0.693456 76.7572 11.0918 1.8949 -51.17768 -1134.019 -1185.197
39900 1911.06 11.5765 3.24921 16.7107 4.17304 8.27609 0.00942263 99.554 13.5452 7.11556 2.23522 0.294134 0.673 0.681312 0.417243 15.987 6.87002 0.206994 0.192945 4.00771 3.84106 23.9231 0.599322 70.6213 7.64901 1.52075 -46.10185 -1148.031 -1194.133
76800 2053.28 7.03388 3.59979 11.2546 6.70945 5.90167 0.00750304 105.304 12.5916 8.96359 1.09275 0.208378 0.166943 0.680701 0.266081 19.9627 6.75605 0.175963 0.61419 5.32217 5.08042 21.2472 1.32629 77.0339 12.9948 1.66868 -58.93057 -1130.992 -1189.923
85300 1121.39 12.3476 3.30904 9.91991 4.43307 5.26639 0.0068076 103.042 13.9465 9.79812 1.19766 0.218385 0.852836 0.685878 0.459701 15.8005 3.42881 0.421099 0.247416 2.94641 5.30169 27.4949 0.745976 69.6975 8.13952 1.37435 -48.07962 -1141.63 -1189.709
150400 2470.15 8.92555 2.14447 16.8463 3.7819 7.88123 0.00777213 77.0927 10.3049 6.68382 1.05771 0.35504 0.52567 0.678979 0.756961 18.8917 7.61282 0.32147 0.0960609 11.9344 6.83455 64.8405 1.10309 61.976 9.29502 1.18191 -50.80134 -1145.874 -1196.675
183300 480.903 8.798 3.46128 17.8173 4.74067 6.4982 0.00922033 80.3956 12.6964 7.54853 1.22722 0.437891 0.318799 0.6349 0.569255 19.9493 4.13893 0.0396716 0.427751 1.9324 2.04374 61.7681 0.546855 54.8744 8.98301 1.41344 -49.8147 -1144.514 -1194.328
151400 1915 9.37695 2.899 16.386 5.07883 7.984 0.00961984 81.023 12.5133 10.8023 1.99466 0.299713 0.790081 0.782376 0.571951 14.7218 5.98511 0.209036 0.117676 10.8004 4.42227 69.159 0.676327 44.4043 9.72138 1.30113 -51.80725 -1144.464 -1196.271
172100 836.242 15.9998 3.46486 12.8575 6.00459 9.73978 0.0113352 80.175 11.4893 7.54939 2.01379 0.026992 0.570794 0.707484 0.523955 19.1394 5.98913 0.0285793 0.143521 3.36291 1.44197 48.877 0.355981 48.928 11.9214 1.25554 -48.23466 -1151.309 -1199.544
69500 3536.05 12.3769 2.6041 11.4565 4.07408 6.75099 0.00450599 97.4127 12.6774 10.4439 1.36248 0.179282 0.0706636 0.689005 0.466271 18.9352 5.27314 0.111282 0.258555 11.5974 3.89243 39.9278 0.684944 67.4161 10.6209 1.70467 -48.30499 -1143.019 -1191.324
107900 3064.38 10.3423 2.87756 16.7521 3.25891 8.36279 0.00757146 105.553 13.7361 8.14377 1.51589 0.164498 0.122327 0.769849 0.416316 18.3627 6.03098 0.27242 0.449285 9.29362 4.36755 27.375 1.29466 71.8162 9.13996 2.03657 -52.23887 -1138.011 -1190.25
120100 1060.14 19.7271 4.18631 12.5935 5.57204 5.4665 0.00811069 103.502 13.4926 8.92544 1.25914 0.47463 0.0142515 0.706387 0.288784 19.8616 4.02857 0.157621 0.508607 3.43683 6.37954 27.5038 0.782339 74.0356 10.557 1.58625 -54.95976 -1133.312 -1188.271
126500 6125.43 14.7134 4.33428 13.7145 3.88916 10.8846 0.00866803 105.436 9.23228 7.03719 1.0994 0.114591 0.0264229 0.649789 0.123216 19.1698 5.0214 0.154727 0.633255 5.48549 4.90766 25.5047 1.43908 81.2333 10.6939 1.56603 -59.92167 -1125.376 -1185.298
143300 1546.01 11.1041 3.79457 17.3477 3.89467 6.79399 0.00795664 101.845 13.3757 9.37751 1.55527 0.408217 0.0966608 0.777516 0.361232 17.1203 4.35222 0.290567 0.431211 5.35927 5.11452 23.0271 0.809423 80.5075 11.128 1.72796 -51.61697 -1135.046 -1186.663
154100 1157.84 14.0223 2.9129 13.0509 3.94748 7.41521 0.00690775 92.5463 13.9615 8.21813 2.03844 0.177988 0.602631 0.752229 0.617299 17.5394 3.56737 0.610577 0.100557 4.56461 1.22318 40.8769 0.580214 59.4564 8.74026 1.41266 -46.26611 -1144.047 -1190.313
95700 7383.39 7.66468 2.90886 10.2446 5.85181 8.37707 0.00606594 102.925 13.5025 9.03159 1.65213 0.316688 0.239717 0.822792 0.523422 18.2694 5.80637 0.588157 0.111297 1.9116 9.23945 58.5212 1.24365 56.4779 8.37988 1.56683 -54.16885 -1142.953 -1197.122
39900 2289.81 20.4144 3.71012 11.8538 4.04863 9.90358 0.00690726 89.01 13.3663 7.01209 1.12474 0.471661 0.299478 0.608751 0.508614 17.1858 5.15116 0.534603 0.0760454 2.64576 5.4351 80.273 0.996427 59.897 12.3044 1.36039 -55.94678 -1139.291 -1195.238
87600 3658.45 19.3028 3.96462 9.49979 5.24898 8.36695 0.00813198 105.995 12.2953 6.83624 1.02455 0.112381 0.0675387 0.669057 0.203227 18.2255 4.78839 0.139495 0.595364 2.60556 5.88778 24.8004 1.14232 76.4323 12.2891 1.49592 -55.25281 -1130.233 -1185.485
60500 3582.13 20.1167 2.99139 15.8279 4.31077 6.69417 0.00929855 105.824 11.5464 11.3533 1.49155 0.0742791 0.121022 0.719602 0.307201 18.625 4.41915 0.117034 0.479347 2.41221 4.48338 27.3008 1.03639 61.5913 12.7115 1.4166 -49.26973 -1148.498 -1197.768
192700 908.113 10.7045 2.64921 13.9026 3.64044 5.26747 0.00713498 69.5601 13.5067 7.88903 1.49218 0.420405 0.733102 0.635877 0.643865 18.3113 4.1451 0.381523 0.138622 8.85669 4.53517 72.443 0.706153 50.9232 11.7822 0.983044 -49.47197 -1142.119 -1191.591
184300 891.473 17.6857 4.14646 10.0353 5.93018 6.67034 0.00759049 86.4685 13.8337 4.28592 2.29199 0.542015 0.416189 0.757527 0.509892 17.1513 5.55219 0.670729 0.100892 5.97475 4.53334 72.6608 0.626853 40.8408 11.8987 0.949676 -54.5439 -1141.591 -1196.135
190700 531.284 17.0971 3.18585 15.3496 4.41446 5.53983 0.00546017 90.8518 12.49 7.84888 2.55972 0.306176 0.633007 0.665644 0.472497 21.1427 7.33113 0.224166 0.0608702 1.83103 6.05451 77.7201 0.902485 60.9556 11.1853 1.78331 -55.19183 -1141.408 -1196.599
158600 1474.32 12.4834 2.55319 16.7105 3.95515 7.46391 0.00988298 74.7835 11.7094 8.3651 2.69537 0.411891 0.425769 0.693155 0.645886 19.5361 3.79537 0.0112562 0.237046 13.0662 6.00508 57.9206 0.51251 45.6206 12.624 0.97958 -49.18766 -1150.043 -1199.23
193600 2915.3 9.60448 2.88835 15.3766 4.10104 9.84316 0.00595919 90.1451 13.3869 7.35404 1.3362 0.14464 0.0749539 0.79773 0.487916 18.1712 3.37978 0.128099 0.250245 12.4007 2.2428 48.0605 0.645917 61.1725 9.22222 1.26549 -48.27913 -1145.113 -1193.392
44200 1960.29 9.86947 2.32305 13.1989 4.93269 7.77442 0.0110799 92.5578 13.2406 3.46424 1.53902 0.490213 0.515304 0.768345 0.68388 17.9248 4.35045 0.11518 0.138702 5.28359 3.06221 47.8454 0.4965 49.3252 7.55825 1.39131 -45.63972 -1150.551 -1196.19
172400 1143.95 13.9528 3.31167 18.3864 3.8651 8.27708 0.00947102 86.2711 12.4082 8.88831 2.17707 0.47685 0.600918 0.618166 0.472096 20.6144 6.93492 0.191123 0.10795 5.24122 7.81673 61.7758 0.592323 72.4921 8.30231 1.39939 -50.53933 -1153.34 -1203.88
170900 586.608 9.96272 3.54918 11.6598 4.61586 9.24911 0.0123367 78.9684 12.7203 6.30372 2.07761 0.251032 0.520657 0.875422 0.564435 17.7937 7.29572 0.0883614 0.224894 8.38849 2.19355 72.412 0.890335 61.9953 10.9395 1.38962 -52.05738 -1140.249 -1192.306
141000 1674.01 14.6135 3.56726 15.2253 4.60453 6.70731 0.00990441 104.625 12.5535 8.11635 1.29371 0.0417535 0.0574879 0.899794 0.290689 17.9275 4.70361 0.19623 0.515282 6.11362 5.79832 25.7115 0.972373 69.243 10.1645 1.34369 -51.17154 -1134.508 -1185.68
71100 1128.48 14.2795 2.30271 15.1949 3.45112 6.28026 0.00673465 85.1435 12.7208 7.37629 2.03379 0.169805 0.577711 0.701081 0.63089 18.8136 3.28404 0.0752222 0.0920868 4.71808 4.73216 65.4764 0.656949 48.3579 8.7727 1.44787 -47.72278 -1143.191 -1190.913
55700 2994.05 13.8236 3.56844 11.1381 5.79746 6.62184 0.00819226 104.955 13.163 11.33 1.79783 0.272443 0.163622 0.70354 0.273164 17.392 4.00359 0.0362373 0.539596 5.41821 4.82674 29.258 0.861076 75.3244 7.32296 2.08105 -53.19548 -1137.787 -1190.982
162100 994.717 14.0504 2.87461 13.9538 3.90119 7.35652 0.00773908 81.2136 13.6549 8.84622 2.69059 0.377091 0.436948 0.745014 0.629629 21.103 7.82985 0.498434 0.158017 5.95667 2.18632 68.3323 0.760325 46.1776 7.91586 1.13714 -51.37664 -1141.092 -1192.469
80900 4790.58 7.56624 3.7585 16.609 5.34032 6.56096 0.00714889 104.735 13.8979 10.2869 2.25133 0.372064 0.0651968 0.722154 0.253746 16.8952 4.31683 0.191359 0.46966 12.6583 6.30526 24.1915 0.891462 74.8761 9.43954 1.84401 -54.47345 -1135.421 -1189.895
123200 1811.78 8.24324 2.94405 12.1545 6.24013 7.58005 0.00691165 75.7106 10.6037 5.43329 2.32444 0.067141 0.244135 0.798126 0.627927 19.1892 2.87684 0.57812 0.0692686 9.72957 6.03442 53.3557 0.539953 57.6052 11.6105 1.42645 -49.9081 -1146.947 -1196.855
41700 2397.09 8.72827 3.40846 12.9843 3.1164 9.9104 0.00729465 105.243 12.8001 10.5923 1.04207 0.114764 0.286977 0.660117 0.304525 18.6508 4.29294 0.119808 0.381795 3.07546 4.25073 24.5712 0.800424 75.4836 9.65953 1.65657 -49.32222 -1137.422 -1186.745
135400 1244.62 17.5997 2.84013 7.84977 2.04949 10.1804 0.00685186 80.2809 11.1732 9.67939 1.74594 0.400323 0.434252 0.65966 0.574664 20.173 4.9763 0.162189 0.163501 3.64727 1.47152 64.6455 0.633316 58.2617 11.3054 1.13124 -50.03898 -1148.807 -1198.846
123600 1086.26 16.3067 2.57995 9.21884 3.83976 9.29619 0.00982784 82.7838 9.32765 4.75755 2.19637 0.239451 0.528395 0.733066 0.729021 19.0525 7.22645 0.309862 0.0972978 7.59174 3.4727 57.6388 0.913706 52.5689 8.50736 1.31152 -45.16931 -1150.139 -1195.308
49500 2595.39 18.1192 3.63385 7.0779 4.59215 5.38011 0.00500713 104.606 13.9704 10.5278 1.34278 0.35532 0.0365586 0.7239 0.34443 17.1587 4.25703 0.261817 0.29819 3.21643 8.92937 27.1298 0.546853 77.9774 11.4239 1.63651 -53.80352 -1131.985 -1185.788
189800 1128.36 19.1401 3.65148 7.19371 2.69417 6.90032 0.0053248 105.33 13.89 8.47952 1.38066 0.11748 0.151136 0.809526 0.376488 17.9906 4.28335 0.372794 0.229782 1.62891 8.20138 26.2237 0.551935 78.373 11.4871 2.04149 -52.8147 -1134.82 -1187.634
54400 1728.27 18.6451 2.61871 8.36431 5.52328 6.15253 0.00788985 73.4739 11.2082 6.69657 2.82023 0.42493 0.476419 0.659387 0.631771 18.6988 6.30783 0.243798 0.144239 8.02455 5.25853 72.4298 0.836996 54.3125 9.90094 1.19699 -50.42144 -1141.917 -1192.338
71100 3069.71 11.6767 3.32086 16.364 3.74315 8.65127 0.00811021 105.455 12.1945 8.51337 1.18496 0.185762 0.200733 0.695835 0.312663 17.4084 5.28113 0.118038 0.424954 3.21548 3.94129 25.0425 0.832635 73.8205 9.73296 1.44582 -47.81245 -1137.082 -1184.894
74500 3184.83 10.6797 3.5778 11.7682 5.51517 6.89876 0.00740656 105.42 13.4829 10.7009 1.24341 0.211114 0.0254649 0.614087 0.27613 19.5743 6.53261 0.13134 0.491586 6.3498 7.29151 26.365 0.862407 75.5875 10.1589 1.84372 -55.03961 -1128.749 -1183.789
170300 584.235 8.91356 3.84708 16.0543 5.9227 8.08778 0.0103109 75.6093 4.71693 8.51737 2.66384 0.408267 0.34713 0.831969 0.54712 19.4818 6.29729 0.142301 0.339823 10.9422 2.28666 59.0041 0.29187 49.2146 9.78794 1.21861 -49.41325 -1146.608 -1196.021
124100 860.532 9.18602 2.53194 10.8969 4.74851 7.38495 0.0101646 85.4671 12.1826 4.53397 1.63132 0.0272158 0.501689 0.663573 0.730827 18.2012 3.65262 0.264758 0.127957 1.94316 2.8923 38.5749 0.645514 58.9346 10.0458 1.22718 -43.90329 -1147.06 -1190.963
190400 707.183 16.0911 3.00752 13.8379 4.12224 5.89164 0.00744639 79.0143 10.6821 7.70162 2.61258 0.495369 0.762138 0.688721 0.527782 19.2924 4.65135 0.0658813 0.191478 9.10838 3.278 70.571 0.727761 57.6153 8.9385 1.78531 -48.37203 -1144.948 -1193.32
141400 1150.03 15.6067 3.72291 14.991 4.59032 6.23391 0.00913592 105.202 13.2169 8.04164 1.22865 0.244625 0.227931 0.771681 0.309533 17.2383 5.62574 0.144563 0.493532 2.59584 5.02794 25.1817 0.920263 79.5632 9.19403 2.21095 -51.16027 -1134.289 -1185.45
157000 1584.84 9.18768 3.07281 9.41056 3.80204 8.1408 0.00698123 77.1928 13.5142 6.49162 2.80021 0.367654 0.181697 0.720178 0.596742 18.0926 4.95758 0.466281 0.187661 5.74353 4.07465 66.4263 0.506306 49.9627 8.75468 1.18775 -47.55862 -1144.027 -1191.586
87400 7018.06 8.81322 2.73429 18.1893 5.24315 7.99051 0.0051305 104.671 12.607 11.9788 2.56706 0.270439 0.464615 0.649182 0.418819 20.5364 5.92171 0.233281 0.124816 2.08153 3.81649 27.208 0.633389 69.9392 9.00038 1.81397 -50.21078 -1145.518 -1195.728
63700 5288.62 11.2552 2.67185 7.12974 4.25723 7.72311 0.00767644 104.804 13.5039 11.7244 1.23233 0.191608 0.161326 0.791691 0.384175 18.4684 5.42942 0.120276 0.360108 2.51893 8.32824 27.3766 0.865257 74.9117 9.64019 1.2783 -51.71242 -1134.701 -1186.413
159500 1204.34 18.5781 2.55404 11.967 3.96939 6.90064 0.00611744 82.2175 10.8457 9.33705 1.89246 0.148659 0.490611 0.692264 0.650965 20.2451 7.53105 0.337214 0.137394 5.66978 3.67067 58.5707 0.701093 59.2234 10.3806 1.53148 -46.53063 -1147.228 -1193.759
83600 7273.72 12.4672 2.91586 16.1082 3.10417 7.62795 0.00396735 105.705 11.4251 9.22963 2.42099 0.191193 0.205996 0.697418 0.340996 16.9407 5.37538 0.122285 0.121702 2.06728 7.44227 26.2908 0.57421 89.575 10.3368 1.76663 -54.01462 -1139.591 -1193.605
143800 1631.46 9.80433 3.65259 8.23954 3.83893 5.79767 0.00606138 105.64 13.9796 7.93481 1.04659 0.465226 0.0264882 0.681152 0.366573 18.3717 5.52734 0.294666 0.39781 5.50565 6.89978 25.9658 0.7341 81.7019 11.1643 1.64089 -53.22773 -1128.354 -1181.581
121200 416.464 7.88304 2.79153 10.3504 4.31386 5.13547 0.0093694 71.0942 9.98905 3.25213 1.45574 0.0417805 0.365537 0.782425 0.69054 19.2948 3.65083 0.134259 0.186334 11.6701 6.76538 71.3046 0.744685 52.369 10.16 1.24729 -49.53829 -1140.391 -1189.929
141400 1402.58 12.0944 3.21128 12.8697 4.96251 7.48369 0.010308 80.636 8.04093 5.12129 2.03854 0.547535 0.443429 0.802587 0.579389 17.6797 5.431 0.516567 0.0939296 7.58821 4.82238 70.3323 1.04759 67.4999 12.5052 1.25309 -50.43914 -1147.667 -1198.107
97700 5851.74 11.3922 4.24543 7.93893 4.59303 10.5961 0.0107401 104.736 10.9416 5.24022 1.31244 0.100123 0.0165637 0.688424 0.11336 18.594 3.13171 0.079772 0.62545 3.55967 6.88494 23.7398 1.11622 83.838 13.1895 1.66517 -60.57672 -1124.812 -1185.389
103200 5294.52 10.445 2.3179 14.2865 3.74747 8.11672 0.00527553 100.612 11.8074 8.24556 1.32612 0.187569 0.142124 0.747867 0.447835 20.6307 6.34476 0.070429 0.243373 3.52175 1.78559 23.1159 0.737069 65.4656 8.9559 1.48171 -48.53536 -1143.65 -1192.186
159500 1007.55 15.9632 3.42563 7.76681 5.51455 9.99636 0.00858705 73.8965 9.67522 8.68908 2.49387 0.198986 0.260727 0.735756 0.651674 21.1798 8.58362 0.405034 0.323618 11.5769 4.4166 65.2348 0.808016 54.7101 11.0722 1.18249 -52.77715 -1146.596 -1199.373
