"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
169200 921.924 16.4358 3.1691 13.4833 4.10319 5.43512 0.0151348 94.8945 8.79542 6.79432 1.83979 0.348204 0.404095 0.70802 0.437718 19.5799 3.45575 0.375871 0.164576 2.29681 10.2322 42.0957 0.6631 48.6595 2.28832 1.05602 -41.32443 -1197.37 -1238.694
188400 588.783 8.27099 3.12495 11.8627 3.67467 5.8766 0.0186907 94.9625 12.7417 7.05941 2.45273 0.154447 0.649947 0.702418 0.393336 18.9004 4.78574 0.0914991 0.170364 5.66645 12.49 41.0562 0.62988 52.0262 2.32456 0.95983 -42.54596 -1197.26 -1239.806
52900 321.037 9.0199 4.41574 10.6939 2.6786 9.68726 0.0149248 83.586 6.58777 7.53133 2.00819 0.484043 0.339265 0.661099 0.408472 20.4837 5.41678 0.314526 0.276855 6.64361 7.57252 44.6422 0.511949 61.9581 2.44732 0.949316 -43.56982 -1198.467 -1242.037
147800 1844.94 9.54285 2.75349 13.0145 3.45909 5.93739 0.00903721 88.2673 7.96139 8.07118 2.09362 0.310804 0.297428 0.649973 0.403357 19.7522 3.0888 0.0845945 0.0727357 2.29556 11.6656 52.2144 0.501808 45.2147 2.73655 0.992261 -44.88482 -1198.288 -1243.172
98400 8919.05 17.4635 2.37283 11.199 3.61346 6.06559 0.00540475 97.141 10.586 9.85679 2.04439 0.43287 0.228427 0.622787 0.424358 20.8197 3.30722 0.203721 0.0876873 4.32387 12.6956 35.2387 0.921621 67.466 2.41502 1.1806 -47.50578 -1196.014 -1243.52
41500 527.821 14.8415 3.51871 14.1129 2.31036 7.38032 0.0148884 98.5858 9.67425 8.30619 1.73992 0.470173 0.46817 0.655968 0.37338 20.1878 3.73799 0.255342 0.183735 3.69126 7.43939 40.0801 0.578647 51.0009 1.83071 1.35474 -41.34757 -1206.282 -1247.63
86700 917.84 7.64699 3.51236 17.0461 5.61237 5.85149 0.0155653 88.7149 13.0042 8.2071 2.05353 0.390937 0.625082 0.741959 0.377134 20.7799 4.80988 0.182798 0.235931 9.45652 12.2461 38.1206 0.609168 57.2823 2.24745 1.08787 -45.57682 -1198.523 -1244.1
180700 2006.26 8.26383 3.24777 13.2429 4.98088 6.68244 0.0139208 92.9215 7.16497 9.73454 2.7662 0.296629 0.473148 0.735188 0.307379 18.6838 4.5382 0.158963 0.146052 3.23043 8.32389 23.8289 0.671692 79.7095 2.75637 1.33553 -44.46296 -1198.819 -1243.282
199100 1802.2 16.8313 3.53774 15.6368 4.94982 11.6458 0.0215146 95.1962 8.16462 9.75737 2.10401 0.0473767 0.548293 0.726433 0.269134 20.5177 3.98757 0.0307748 0.0579911 3.09503 8.26604 31.7393 0.66589 64.7384 2.96912 0.959006 -46.37364 -1198.201 -1244.575
109500 1427.77 10.9938 3.81982 13.2526 3.5858 11.3139 0.0207183 91.5835 5.72199 7.52703 1.98319 0.360305 0.586801 0.708171 0.320211 18.78 4.28082 0.168053 0.184473 4.80643 5.22352 30.5571 0.657174 57.8117 2.82762 0.978664 -40.56813 -1200.101 -1240.669
169500 363.68 8.91216 3.6118 12.934 5.15948 7.35225 0.0213177 84.7556 4.81272 9.11585 2.77034 0.511928 0.688684 0.767286 0.537179 21.3514 5.97067 0.0655234 0.506985 2.18898 4.27867 35.4635 0.876476 66.1273 1.97025 1.19098 -46.44022 -1200.267 -1246.707
61300 2542.5 9.81312 2.78224 9.74056 3.65973 6.99135 0.00921757 92.5303 6.48576 7.94178 1.70565 0.306661 0.249884 0.693288 0.387439 20.064 3.61738 0.152407 0.0944032 1.33471 5.11971 35.3372 0.607821 66.9419 2.65178 1.25921 -42.6384 -1198.92 -1241.558
154100 2287.39 20.0632 3.4581 14.7846 3.47385 10.8773 0.0132835 90.2738 5.53732 9.30975 1.71309 0.477522 0.349259 0.613981 0.415826 21.6039 5.00776 0.371893 0.163083 1.33167 3.35588 31.5569 0.664864 61.129 3.09847 0.939017 -44.55898 -1202.736 -1247.295
52700 3330.78 8.15253 3.39219 7.18555 4.7009 7.06671 0.0116185 86.6798 8.95235 9.54699 2.68559 0.520572 0.161309 0.823289 0.395911 20.9682 3.07915 0.483584 0.140953 7.75416 10.5185 34.9598 0.71252 48.5987 2.25387 0.777179 -45.05588 -1201.649 -1246.705
54500 237.024 20.8811 3.22784 10.806 3.79654 5.31298 0.016665 86.9699 7.61121 7.538 2.15722 0.208838 0.612655 0.779099 0.569566 19.6036 5.26736 0.59499 0.155937 5.77453 8.2322 46.4039 0.661001 46.8266 2.10481 1.30677 -42.25829 -1198.788 -1241.046
122800 2658.09 20.908 3.50666 13.1001 3.68445 7.42681 0.00853976 105.824 12.2812 8.46425 1.81259 0.165203 0.187855 0.753927 0.219183 20.3431 4.29914 0.0479475 0.153253 2.61309 10.4899 35.5141 0.526414 63.6831 1.93877 1.05468 -45.26813 -1195.769 -1241.037
60100 3152.09 13.5621 3.30757 10.5533 4.89807 9.97927 0.0153604 96.8306 8.22268 5.33368 2.77905 0.178603 0.283336 0.688183 0.356602 19.9172 3.9891 0.312019 0.0784981 1.90939 9.13978 38.1418 0.893494 53.9267 2.54076 0.910704 -43.87241 -1197.115 -1240.988
65600 2296.37 16.2704 3.34062 15.2853 4.43954 10.8271 0.0185653 94.9159 6.18003 4.67278 2.10684 0.315323 0.379684 0.733337 0.360656 18.746 5.45577 0.280207 0.149284 2.61546 3.06388 27.5353 0.990669 66.4002 2.41464 1.00269 -43.56772 -1201.492 -1245.059
101700 739.15 13.8498 3.26175 8.30617 3.94109 7.61861 0.0157556 88.3251 9.71882 5.81403 1.77343 0.0457255 0.167879 0.946322 0.430848 19.5979 3.58402 0.237335 0.186244 9.14753 8.62711 31.8243 0.556049 65.0838 2.4948 1.09995 -45.17711 -1199.75 -1244.927
95500 460.462 8.28982 3.58557 15.0041 3.55677 7.42738 0.015171 94.8378 9.01035 9.26405 1.00619 0.0209236 0.727143 0.706006 0.371212 18.5183 3.185 0.174476 0.124044 1.97219 5.96536 33.3545 0.554229 59.6203 2.56383 1.09509 -41.16861 -1199.861 -1241.03
79900 660.695 9.36356 3.06644 9.56341 2.89252 10.3367 0.0167611 85.07 5.52654 7.00201 1.48948 0.0600022 0.525407 0.676174 0.629589 19.1378 4.42419 0.514994 0.200898 4.21964 4.80827 33.8933 0.88696 59.19 2.5496 1.13953 -41.1192 -1207.319 -1248.438
74700 1145.22 12.3588 4.17739 13.9553 3.02171 11.8676 0.0161212 91.9417 8.40242 7.55406 1.91554 0.144673 0.258399 0.866481 0.376101 18.3128 3.3355 0.364189 0.0932854 6.46925 7.29728 49.085 0.754771 64.1771 2.64321 1.09049 -46.53044 -1198.181 -1244.711
146700 1775.75 16.6423 4.06838 11.2997 4.49906 11.9403 0.0276441 88.5815 7.39519 9.12821 2.92565 0.549266 0.575427 0.818549 0.372153 17.9293 3.79565 0.237557 0.224118 3.82028 6.99004 39.2957 0.557331 57.8997 2.03311 1.02062 -44.81741 -1201.112 -1245.93
105800 553.902 12.04 3.5616 12.7767 3.11638 7.24701 0.0210528 84.1048 9.72192 4.4084 1.42909 0.512063 0.514041 0.602775 0.463236 19.2929 3.20641 0.404944 0.197958 10.298 11.1765 37.2099 0.626661 51.8135 2.58476 0.956691 -43.13812 -1198.991 -1242.13
166600 7136.09 9.16741 3.11161 16.4458 4.73624 11.252 0.0103544 91.3724 4.81617 8.56666 1.94597 0.375367 0.227884 0.801005 0.34397 18.4551 4.17056 0.235842 0.131704 3.13244 4.62303 45.447 1.00774 52.1753 2.69298 0.945476 -44.51447 -1200.373 -1244.888
192400 3627.85 10.8473 3.98649 11.4479 6.73779 11.8903 0.0134006 85.1223 3.81016 4.23121 1.86252 0.208793 0.0956848 0.639067 0.355204 18.2342 3.96527 0.354229 0.160549 3.02067 4.39535 42.8841 0.744532 48.5441 2.14686 1.04383 -47.57423 -1198.574 -1246.148
95500 1638 12.583 3.90072 15.5918 3.49465 9.38217 0.0124912 89.3444 9.17308 8.17541 2.1164 0.434327 0.259179 0.752901 0.301756 17.7443 4.20056 0.100453 0.180714 4.33031 9.19667 47.3071 0.424197 48.3214 2.46329 1.15616 -43.39286 -1198.373 -1241.766
82600 1565.69 8.14492 3.36117 8.73907 2.89328 5.56192 0.00786409 98.2558 10.239 7.85571 2.97924 0.34567 0.287356 0.647004 0.475254 17.7074 3.94949 0.776018 0.12414 7.55449 11.8856 39.0019 0.768828 45.4382 2.52254 1.04762 -45.17078 -1197.736 -1242.906
163400 874.471 7.61393 4.26767 18.2371 2.22838 16.1524 0.0196314 89.0163 5.59728 9.24195 1.90194 0.0537799 0.344046 0.850462 0.460453 17.9868 6.21593 0.559068 0.106413 2.62929 4.38742 38.5961 0.812135 62.1901 2.11359 1.02987 -48.55813 -1198.244 -1246.803
51400 561.947 15.6714 4.15144 14.9275 4.96833 6.58491 0.0131017 87.4848 6.88256 11.1109 1.73241 0.40769 0.750025 0.64716 0.317566 19.858 4.38336 0.202472 0.066612 5.31339 8.71147 42.6488 0.303487 46.5841 2.25062 1.51904 -44.51975 -1200.582 -1245.102
146000 1940.5 20.5605 3.62105 15.3864 4.48631 9.02614 0.0184557 92.1062 7.17328 10.2821 1.10345 0.52082 0.512378 0.664748 0.383126 16.7835 4.30303 0.140354 0.33733 2.07098 6.78314 43.7089 0.742194 48.3994 2.0105 1.05129 -44.62588 -1200.823 -1245.449
144200 584.833 9.21275 4.27409 16.0397 4.73483 8.91091 0.0128043 82.6028 5.62866 11.4681 2.02027 0.148495 0.582578 0.661039 0.351588 20.7122 4.4455 0.268553 0.134271 7.87091 7.41132 41.298 0.497146 54.1379 1.91274 1.16697 -42.51098 -1201.276 -1243.787
170900 2408.6 13.9114 3.11497 13.5653 4.76949 9.93213 0.0190534 87.4199 11.6804 5.99207 2.16195 0.373904 0.443782 0.670441 0.567454 19.4269 3.63501 0.707275 0.138006 7.03623 12.4533 35.4895 1.02437 62.0325 2.1717 0.799371 -46.46694 -1205.989 -1252.456
139300 3376.98 9.67673 3.84486 13.572 4.24452 11.7808 0.0173558 101.592 11.0602 9.20563 2.27663 0.459861 0.400341 0.778516 0.32134 20.5406 6.63323 0.412723 0.139262 4.7435 12.124 43.4622 0.9052 40.9883 2.44206 1.14772 -47.97224 -1196.896 -1244.868
55600 689.112 10.8741 3.54215 12.31 3.49321 9.93229 0.0196479 92.0465 10.4891 6.55417 1.49889 0.207421 0.529445 0.773001 0.498683 17.1682 5.7703 0.350851 0.187162 5.72207 4.5877 43.0429 0.715836 49.7531 2.32656 0.956649 -41.59036 -1203.031 -1244.621
93700 773.481 10.8144 3.05007 11.8924 3.08273 10.8657 0.0291454 84.745 5.55746 6.5289 2.23731 0.440373 0.613146 0.681979 0.570793 20.7382 3.46836 0.241643 0.250024 7.70902 7.49049 30.0897 0.71825 51.448 2.36981 0.992944 -41.93629 -1203.542 -1245.478
39900 3603.37 8.68952 3.5646 15.7915 4.4537 8.45865 0.0102972 93.1542 8.97382 10.8105 2.55322 0.328444 0.114005 0.696728 0.412029 17.3975 4.78982 0.533852 0.319399 7.89474 6.27286 39.2458 1.23524 63.0473 2.39362 0.839031 -47.70868 -1199.87 -1247.579
76800 1425.32 7.47305 3.22601 14.9366 2.05841 8.97173 0.0154371 102.901 10.8015 8.82791 2.27208 0.538818 0.661528 0.69308 0.339387 20.6343 3.18236 0.141952 0.217348 1.60424 7.12547 32.2075 0.737254 75.7581 2.91674 1.0161 -47.1046 -1198.643 -1245.747
85300 522.51 18.5686 3.56857 13.5234 2.74093 12.6513 0.0290938 87.3612 4.76643 7.49147 2.02677 0.205293 0.637335 0.801969 0.510388 22.3429 2.93337 0.294197 0.123321 2.36891 4.33711 36.2446 0.629694 46.6234 2.29998 1.03596 -45.11009 -1200.424 -1245.534
150400 224.785 20.2815 4.21514 17.6459 4.3727 8.02854 0.0193909 86.377 7.2736 8.27664 2.46106 0.116355 0.7766 0.832514 0.446773 20.0696 3.90661 0.285992 0.201091 5.08324 5.13168 41.1811 0.64178 50.3976 2.26306 1.07083 -42.28953 -1198.91 -1241.2
183300 1103.82 9.25394 2.85855 16.543 3.0654 9.67637 0.0201182 88.7123 8.87412 6.52519 2.50339 0.173288 0.359522 0.624267 0.530254 19.0949 4.30547 0.145857 0.325956 4.42474 7.55501 39.8423 1.06694 60.6782 1.81329 1.46029 -43.86523 -1201.537 -1245.402
151400 1234.05 11.6823 3.8959 17.4474 4.75288 10.3393 0.0213462 88.2645 4.80031 10.6828 2.96047 0.417984 0.690672 0.667447 0.412538 19.4415 4.33753 0.310169 0.262755 2.44395 5.95228 40.5582 0.783275 51.7641 2.22138 1.26423 -43.89902 -1198.216 -1242.115
172100 1725.91 10.0425 3.89533 13.8268 4.46941 12.6612 0.0226907 87.9646 7.70229 5.03942 2.82025 0.547604 0.311638 0.70434 0.368593 20.4002 4.37677 0.125393 0.3353 7.00976 6.11529 38.6762 0.847108 59.032 2.21332 0.82299 -44.33096 -1199.837 -1244.167
69500 2154.91 9.56633 4.0761 13.1747 3.47826 10.9691 0.00983044 89.5306 10.0103 7.07909 1.89698 0.265585 0.0812734 0.729354 0.241206 18.8698 2.7274 0.00769767 0.182848 9.65864 9.48261 47.8368 0.374379 47.4334 2.37635 0.911222 -48.54298 -1197.829 -1246.372
107900 1488.28 7.06887 3.31993 9.83486 3.80969 12.0167 0.022513 87.2888 3.94424 9.70213 2.01207 0.32924 0.591793 0.647187 0.441937 17.9582 4.99775 0.109533 0.397841 4.49033 3.70849 30.9693 1.20341 70.2637 2.38317 0.846088 -46.80938 -1197.243 -1244.053
120100 503.321 7.55696 3.55329 12.3651 4.47748 7.29324 0.018865 86.3292 6.03635 6.21592 2.9156 0.083938 0.275132 0.622219 0.439016 19.7362 4.30276 0.220093 0.401936 9.68477 6.73061 23.8421 0.731267 55.7978 2.06917 0.936699 -41.54929 -1201.531 -1243.08
126500 2312.15 19.6196 3.01655 9.77826 4.87966 8.26635 0.014657 96.3269 10.2555 7.90283 2.17925 0.203525 0.583369 0.631441 0.413192 20.6547 4.95363 0.336261 0.141985 3.09238 10.4496 35.1177 0.84665 46.5218 2.54537 1.35153 -43.33634 -1199.933 -1243.27
143300 886.976 9.64437 3.93602 11.96 4.66499 8.82933 0.0130484 86.439 4.36987 7.57358 2.56746 0.107528 0.354523 0.642646 0.334625 17.6186 3.55644 0.0765658 0.285801 7.76932 3.99111 32.3028 0.482231 64.426 2.27076 1.12565 -42.21273 -1201.188 -1243.401
154100 709.241 10.0845 3.48662 7.52448 5.33597 7.84841 0.0184571 87.8325 6.57305 9.75318 1.29855 0.131424 0.440756 0.792302 0.471474 20.8637 4.90272 0.490622 0.178875 3.23181 7.55715 33.3571 0.841849 60.987 2.38065 1.0363 -43.49587 -1197.693 -1241.189
95700 1571.19 16.7061 4.21542 16.2957 3.7216 9.53893 0.0151443 93.7285 6.48343 8.52331 1.66445 0.129547 0.116824 0.866592 0.230896 19.1373 5.07411 0.223936 0.248736 2.8855 5.09642 31.9246 0.633893 52.5417 2.23881 0.936986 -43.79701 -1199.662 -1243.459
39900 1723.1 17.0584 3.57867 15.1046 4.48883 11.2781 0.0124858 86.0156 3.88394 11.6903 2.08363 0.210279 0.480676 0.718235 0.326945 19.0608 7.39367 0.0404209 0.104301 4.04676 3.01929 43.0931 0.467512 54.3413 3.00214 0.941789 -47.0937 -1198.869 -1245.963
87600 891.631 10.7573 3.60981 9.56888 5.41583 6.53665 0.0165194 84.9953 9.32797 9.31765 2.52265 0.421858 0.498957 0.823228 0.477467 20.9055 2.99987 0.499932 0.255585 6.46306 8.1976 42.7667 0.8317 50.228 1.99614 1.16951 -45.12113 -1199.565 -1244.686
60500 397.946 12.1625 2.62742 14.3851 3.14637 5.45379 0.015127 88.5296 4.87676 5.14656 1.04384 0.332884 0.799132 0.60956 0.699038 17.9663 2.49835 0.483843 0.286247 2.55598 5.84417 42.2556 1.3508 63.5904 2.86272 1.14946 -49.43357 -1200.094 -1249.527
192700 618.761 19.8882 3.97632 14.9473 3.16829 6.46869 0.0101887 95.1682 8.53741 5.95616 2.02731 0.433254 0.203983 0.663345 0.326559 18.3485 3.86944 0.182216 0.20526 5.19172 8.21501 44.7704 0.559796 72.7135 2.88137 1.2978 -44.12066 -1199.412 -1243.533
184300 1581.74 15.1237 2.64965 15.5851 4.33951 8.66671 0.0223768 87.0622 4.90729 4.45843 1.9331 0.281953 0.417449 0.841004 0.576644 16.8872 4.52822 0.218665 0.0687265 3.59025 6.94917 58.4986 0.969207 54.2456 1.84173 0.859529 -48.18352 -1201.946 -1250.129
190700 1676.58 10.128 2.76174 14.0562 3.67978 9.83305 0.012966 86.706 4.23114 7.33543 1.1563 0.108185 0.299458 0.750509 0.534444 19.7834 5.99116 0.348753 0.135084 4.5895 3.37651 42.5761 1.02823 60.3225 1.97791 1.12356 -43.45646 -1198.666 -1242.122
158600 3479 13.9306 3.7175 14.1629 6.14446 10.7984 0.0109416 87.4485 4.43558 8.74058 2.02605 0.159988 0.202328 0.697758 0.300241 19.4502 3.56483 0.153608 0.169077 6.2261 5.60039 49.7869 0.596287 30.6634 2.79549 1.09308 -47.2015 -1198.02 -1245.221
193600 2681.1 9.31129 2.93488 17.0312 4.26075 13.8845 0.0205693 81.9102 8.0297 5.6179 1.50442 0.298746 0.279737 0.783645 0.536002 19.7653 6.06495 0.121678 0.234517 3.75554 9.30873 48.8258 0.919912 42.9516 1.74658 1.23353 -46.36748 -1206.148 -1252.516
44200 1869.78 9.49156 2.88884 16.4229 5.52885 6.00438 0.0162077 90.8977 8.8888 3.67794 1.96671 0.361148 0.340905 0.672434 0.400367 19.0035 3.90502 0.202607 0.140546 8.46379 11.8684 28.9313 0.788237 63.1492 2.72598 0.916842 -43.74576 -1198.476 -1242.222
172400 6982.06 8.99886 3.90599 11.8821 5.05463 14.5362 0.00857879 89.9804 5.71976 9.15291 1.03487 0.289405 0.0718631 0.725674 0.292049 21.1007 4.78516 0.229857 0.159764 4.51463 3.44926 43.9835 0.68043 58.9897 2.24851 0.987384 -46.24441 -1197.988 -1244.232
170900 1285.89 8.77636 3.53523 12.5319 4.74265 6.95616 0.0185812 93.4598 9.5291 7.29313 2.4594 0.538684 0.626095 0.904921 0.457376 17.6954 4.51053 0.538828 0.100025 5.74124 6.51156 52.5931 0.867266 45.8677 2.23025 0.926519 -46.61869 -1201.99 -1248.608
141000 347.541 14.5478 3.74808 14.3945 3.26116 8.1684 0.0254079 93.3111 13.2755 4.14174 1.5819 0.281071 0.641466 0.627442 0.367691 19.3419 4.21092 0.0620483 0.239305 7.26052 11.9815 35.6966 0.6686 59.0561 2.17783 0.918501 -44.84013 -1197.449 -1242.289
71100 1051.14 14.5972 2.93635 13.3317 3.24291 8.12869 0.0157725 81.1302 2.58399 10.501 2.90677 0.469555 0.604589 0.672181 0.558447 20.7971 3.5925 0.36931 0.211195 6.77406 6.83293 40.3991 0.827213 66.0928 2.41179 1.14931 -44.43228 -1203.829 -1248.261
55700 1124.45 12.8684 2.74386 15.0506 4.57791 5.68862 0.0167572 86.5628 9.30679 10.1145 2.21436 0.336395 0.651591 0.843046 0.533698 18.6935 4.89984 0.340289 0.221426 7.61374 9.55028 32.449 0.841004 55.2362 2.36486 0.901311 -42.52556 -1200.889 -1243.414
162100 573.538 11.0455 3.41732 16.5703 3.44031 9.25441 0.0174065 85.9105 9.22974 4.97376 1.97805 0.12008 0.189201 0.782087 0.473768 18.6342 3.30154 0.127608 0.312349 4.88828 8.79293 48.2502 0.759826 48.6457 2.05169 1.17137 -43.21238 -1201.304 -1244.517
80900 1061.7 17.421 3.12472 14.27 4.41444 6.56764 0.0102642 85.8789 5.02989 7.48912 2.4293 0.222089 0.191909 0.623834 0.463995 19.8296 4.32194 0.243612 0.256281 4.0985 4.95374 46.5165 0.65326 42.3734 1.91024 1.07073 -40.99465 -1198.33 -1239.324
123200 1968.42 7.97675 3.18797 17.237 5.06312 7.5198 0.0143549 88.7622 10.8934 5.52444 1.80136 0.392656 0.197381 0.703395 0.37119 19.7318 4.51193 0.130668 0.206688 5.65375 10.3473 44.0672 0.599648 41.0021 2.31647 1.23432 -43.55168 -1199.296 -1242.848
41700 1932.67 13.3552 2.77557 15.5918 3.68896 6.04584 0.0141343 105.274 11.2324 11.3217 2.46996 0.0993606 0.580594 0.765142 0.353272 19.2436 5.16428 0.0682835 0.177326 1.76849 11.3618 41.0608 0.617691 48.0035 2.51385 1.05991 -45.06362 -1197.423 -1242.487
135400 671.988 7.81467 3.45318 13.429 5.03686 8.77984 0.0163379 88.9945 5.95662 5.88018 1.24086 0.0877851 0.596994 0.620749 0.491406 20.8025 4.35501 0.402958 0.108307 4.39303 6.10719 29.8842 0.750079 56.7234 3.04266 1.06217 -40.94473 -1199.325 -1240.27
123600 2206.29 11.8587 3.58121 10.5534 5.05874 8.10093 0.0173021 89.1717 5.34818 4.34773 2.60563 0.560451 0.284972 0.710264 0.3154 18.2172 4.53487 0.0544593 0.204406 5.50877 7.49308 51.6344 0.917926 77.7479 1.7789 1.23487 -49.04451 -1199.858 -1248.902
49500 1289.33 12.5798 3.41364 8.70177 5.23242 7.09267 0.0114609 94.1652 8.68043 9.43211 2.90535 0.264117 0.547704 0.606219 0.422857 19.9747 4.35907 0.311446 0.124617 1.9499 9.13315 54.6768 0.812671 59.4353 2.52608 1.32751 -46.5271 -1198.695 -1245.222
189800 3153.24 12.5299 3.62718 9.70573 5.92592 7.2877 0.0132321 102.103 9.07968 8.9875 2.08249 0.123563 0.384716 0.817149 0.233716 19.5199 3.51852 0.164972 0.1116 2.41152 10.4681 30.0373 0.636857 68.723 2.68692 1.20595 -46.46257 -1198.211 -1244.674
54400 403.521 18.0234 3.64859 10.3158 3.62421 7.70496 0.0230783 82.7195 8.64897 6.44196 2.86867 0.168155 0.472828 0.621922 0.410151 20.1759 1.41892 0.109902 0.284694 2.28509 11.075 38.3705 0.721603 67.5058 2.47121 1.16927 -47.04885 -1197.314 -1244.362
71100 417.857 10.8123 3.45508 14.6928 4.24867 7.08335 0.0223078 90.9247 6.94594 6.41962 2.76692 0.361631 0.83911 0.730875 0.402072 20.6232 3.896 0.158414 0.0947929 2.53537 8.09224 42.6409 0.653836 68.866 2.16197 1.20781 -43.20708 -1197.099 -1240.306
74500 3458.82 10.6726 3.15948 13.0452 2.34329 9.76678 0.0197761 104.793 12.0066 8.2622 1.29319 0.457471 0.509974 0.771018 0.319068 17.421 3.31644 0.133599 0.124721 4.84529 12.1278 46.7901 0.755355 57.611 2.35971 1.37634 -47.59424 -1196.834 -1244.429
170300 686.494 17.6188 4.29726 14.2854 5.33418 7.71865 0.0175976 81.8478 9.75421 7.45117 1.86434 0.376656 0.497493 0.674737 0.45797 21.4317 3.69654 0.710676 0.1612 9.30182 12.7551 45.0524 0.693848 26.4953 2.42799 1.04919 -48.97624 -1200.521 -1249.497
124100 1821.68 14.0588 3.73291 12.4453 3.82235 7.13341 0.0181482 104.867 10.8211 8.41733 1.42635 0.419659 0.214869 0.683067 0.213243 21.283 3.58378 0.0964453 0.33674 2.49197 10.6928 34.0348 0.644627 49.4974 1.84683 1.00475 -44.77558 -1199.604 -1244.379
190400 1040.3 11.2214 3.22419 13.5249 4.00847 9.09334 0.0172419 88.2155 8.91475 8.45705 2.56477 0.336762 0.285932 0.84296 0.444988 21.3435 3.73506 0.228043 0.216915 3.85671 6.74303 41.7736 0.757696 53.504 2.7108 1.08639 -42.47699 -1199.264 -1241.741
141400 1039.17 10.3523 3.41828 8.8314 4.42442 5.2891 0.00956347 94.4502 12.8216 9.30367 2.80075 0.25437 0.241834 0.712753 0.335786 20.3562 3.41581 0.196455 0.167563 4.68948 12.9614 40.7911 0.538218 54.3339 2.87036 1.1284 -44.37602 -1194.467 -1238.843
157000 1608.02 16.3183 2.92441 19.3901 2.95445 8.75394 0.0150878 87.9433 12.8471 9.17112 2.56967 0.0898931 0.330864 0.632119 0.472244 17.4137 4.21222 0.120461 0.284614 2.19521 12.9818 52.1793 0.874118 42.158 2.24945 0.955122 -48.78845 -1198.902 -1247.691
87400 1046.04 7.16534 4.01003 19.0708 3.95326 7.35969 0.00974895 91.2991 7.69509 8.00864 2.10389 0.310687 0.170951 0.794515 0.338533 18.9249 6.55527 0.307039 0.179509 5.58784 5.86299 45.6251 0.629098 61.2463 2.36144 0.984973 -43.80949 -1197.5 -1241.309
63700 1618.99 11.9468 4.09174 15.4636 2.97203 11.6155 0.0134576 85.2636 6.03256 10.0605 2.94679 0.468348 0.382415 0.656672 0.351452 18.2063 4.60114 0.341255 0.0533695 6.73818 7.55591 28.7542 0.4407 64.6769 2.23855 0.775142 -44.18316 -1202.738 -1246.921
159500 6369.28 7.91326 3.63143 11.9225 3.56887 8.07253 0.008973 100.934 6.97799 7.13266 1.71124 0.0717086 0.178213 0.692998 0.232644 17.3152 7.13068 0.414204 0.180537 3.89523 9.74831 21.6384 0.967302 64.6358 2.94087 0.94435 -47.3808 -1200.644 -1248.025
83600 463.015 9.63708 3.21658 8.85054 3.67949 5.77906 0.0128275 83.8384 6.09513 9.61032 2.33292 0.568428 0.536317 0.693053 0.535008 18.0143 2.61424 0.0656096 0.420848 6.42474 3.99398 52.482 0.689542 49.894 2.74871 0.700643 -44.16573 -1205.209 -1249.375
143800 758.531 19.8231 4.14302 12.4533 5.0169 7.91188 0.0120267 87.4793 9.48218 11.1263 2.13711 0.0847398 0.506481 0.7371 0.301943 21.8694 1.22153 0.281083 0.0724859 2.51539 8.88199 37.9143 0.568364 59.1102 2.63536 1.40521 -48.74587 -1198.043 -1246.789
121200 3562.84 14.0999 3.83115 17.3297 2.80936 17.3792 0.0193145 91.5876 9.46123 7.63477 1.48529 0.187724 0.150507 0.751779 0.267471 18.4128 5.1415 0.159647 0.224813 4.27774 11.1371 36.6374 0.942959 68.3973 2.00146 1.04123 -48.52132 -1205.13 -1253.652
141400 770.377 13.1024 3.19164 12.3257 5.29587 8.03399 0.0187867 88.5841 5.66803 8.93093 2.35141 0.0595932 0.722348 0.705508 0.452165 19.084 4.49831 0.0904105 0.119757 5.85317 4.66419 36.7609 0.593157 64.4443 2.42247 1.00149 -41.4827 -1199.787 -1241.27
97700 612.03 14.7572 4.01416 16.035 6.29378 8.68084 0.0141336 88.209 7.65054 8.31399 2.26168 0.0826945 0.519277 0.758986 0.357972 20.7661 4.05417 0.123896 0.114409 5.84409 6.51963 45.1419 0.794256 74.147 2.83198 1.1478 -47.17227 -1200.796 -1247.968
103200 3578.14 20.7311 3.12662 14.4702 6.54516 7.15328 0.0104806 87.6225 10.3063 11.3221 1.64788 0.244007 0.271781 0.751617 0.38782 21.165 1.94216 0.301958 0.157134 6.80233 9.91777 41.0178 1.02237 68.0913 2.20993 1.24426 -52.23479 -1197.574 -1249.809
159500 767.666 16.2301 3.29594 15.7197 3.75549 7.49647 0.0216619 89.8841 5.18465 9.9533 2.36931 0.322736 0.763637 0.752689 0.37576 19.6019 3.40664 0.0724493 0.341111 2.6098 4.48331 28.6262 0.822613 64.623 3.13937 1.38738 -43.88763 -1204.5 -1248.388
