"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
162,"FTraced",0.105881575,0.11512805,0.1400763,0.2015495,0.272333,0.35147675,0.4369574,0.4892884,0.5162473
163,"FTraced",0.11092815,0.12061455,0.1467528,0.211155,0.2853035,0.36823425,0.457774,0.51261345,0.5408471
164,"FTraced",0.115973725,0.12610105,0.1534293,0.2207605,0.298275,0.384992,0.4785915,0.53593855,0.56544695
165,"FTraced",0.121019825,0.13158755,0.1601058,0.23036675,0.3112465,0.40174975,0.4994081,0.5592646,0.590047325
166,"FTraced",0.126065925,0.13707495,0.1667823,0.239972,0.324217,0.4185085,0.5202256,0.5825907,0.61464765
167,"FTraced",0.1311115,0.14256145,0.1734588,0.2495775,0.3371885,0.43526625,0.5410421,0.60591675,0.639248025
168,"FTraced",0.136158075,0.14804795,0.1801362,0.259183,0.3501595,0.452025,0.5618587,0.6292428,0.663847875
169,"FTraced",0.141204175,0.15353445,0.1868128,0.26878925,0.3631305,0.46878275,0.5826762,0.6525689,0.688448725
170,"FTraced",0.141207275,0.1535383,0.1868175,0.268795,0.3631325,0.46879825,0.5826826,0.6525888,0.688461275
171,"FTraced",0.141209375,0.1535412,0.1868213,0.26879975,0.3631345,0.46881275,0.582689,0.65260675,0.6884723
172,"FTraced",0.14121195,0.1535441,0.1868251,0.26880525,0.3631365,0.46882625,0.5826954,0.65262365,0.688483275
173,"FTraced",0.141214525,0.15354605,0.1868289,0.26881,0.363138,0.46883875,0.5827,0.6526396,0.6884932
174,"FTraced",0.141216625,0.15354895,0.1868327,0.26881375,0.3631395,0.46885025,0.5827055,0.6526545,0.6885026
175,"FTraced",0.141218675,0.15355085,0.1868356,0.2688185,0.363141,0.468861,0.5827101,0.6526675,0.688510475
176,"FTraced",0.14122025,0.1535528,0.1868384,0.26882225,0.363142,0.46887075,0.5827146,0.65268045,0.688518825
177,"FTraced",0.1412223,0.15355475,0.1868413,0.268825,0.363143,0.46888025,0.5827183,0.65269235,0.68852565
178,"FTraced",0.141223875,0.1535557,0.1868441,0.26882875,0.3631445,0.46888825,0.5827219,0.6527033,0.68853295
179,"FTraced",0.1412254,0.15355765,0.186846,0.2688315,0.363145,0.46889675,0.5827256,0.6527133,0.688538725
180,"FTraced",0.14122645,0.1535596,0.1868479,0.2688345,0.3631465,0.46890375,0.5827283,0.65272225,0.6885445
181,"FTraced",0.141228025,0.15356055,0.1868507,0.26883725,0.363147,0.4689105,0.5827311,0.6527312,0.688550225
182,"FTraced",0.14122955,0.1535615,0.1868517,0.26883925,0.3631475,0.46891725,0.5827322,0.6527392,0.68855495
183,"FTraced",0.141230075,0.1535625,0.1868536,0.268841,0.3631485,0.46892325,0.5827325,0.65274715,0.688559675
184,"FTraced",0.141231125,0.1535644,0.1868555,0.26884375,0.363149,0.468929,0.5827336,0.6527541,0.68856435
185,"FTraced",0.141232175,0.1535654,0.1868573,0.26884575,0.3631495,0.46893375,0.5827339,0.6527601,0.688568025
186,"FTraced",0.141233175,0.1535654,0.1868583,0.2688475,0.36315,0.46893875,0.5827341,0.65276605,0.6885717
187,"FTraced",0.1412337,0.15356635,0.1868593,0.2688485,0.3631505,0.46894275,0.5827352,0.65277205,0.68857485
188,"FTraced",0.14123475,0.1535673,0.1868611,0.2688505,0.363151,0.4689475,0.5827353,0.652777,0.688578
189,"FTraced",0.141235275,0.1535683,0.1868621,0.2688515,0.3631515,0.4689505,0.5827355,0.652782,0.68858115
190,"FTraced",0.1412358,0.15356925,0.186863,0.26885325,0.3631515,0.46895425,0.5827357,0.65278695,0.68858425
191,"FTraced",0.141236325,0.15356925,0.186864,0.26885425,0.363152,0.46895725,0.5827358,0.65279095,0.688586875
192,"FTraced",0.141237325,0.1535702,0.1868649,0.26885525,0.363152,0.468961,0.5827359,0.6527949,0.688588975
193,"FTraced",0.14123785,0.1535702,0.1868659,0.268856,0.363153,0.46896325,0.582737,0.65279885,0.688591075
194,"FTraced",0.141238375,0.1535712,0.1868668,0.268857,0.363153,0.468966,0.5827371,0.65280185,0.688593175
195,"FTraced",0.141238375,0.1535712,0.1868668,0.268858,0.3631535,0.468969,0.5827372,0.65280485,0.68859475
196,"FTraced",0.1412389,0.15357215,0.1868678,0.268859,0.3631535,0.468971,0.5827373,0.65280785,0.688596325
197,"FTraced",0.141239425,0.15357215,0.1868687,0.26885975,0.3631535,0.468973,0.5827374,0.6528108,0.6885979
198,"FTraced",0.141239425,0.15357215,0.1868687,0.26886075,0.363154,0.468975,0.5827375,0.65281285,0.688599475
199,"FTraced",0.14123995,0.1535731,0.1868696,0.2688615,0.363154,0.46897675,0.5827375,0.6528158,0.68860105
200,"FTraced",0.14123995,0.1535731,0.1868697,0.26886175,0.363154,0.46897875,0.5827376,0.6528178,0.6886021
201,"FTraced",0.141240475,0.1535731,0.1868706,0.2688625,0.363154,0.46897975,0.5827377,0.6528198,0.688603625
202,"FTraced",0.141240475,0.15357405,0.1868706,0.2688635,0.3631545,0.46898175,0.5827377,0.65282175,0.6886052
203,"FTraced",0.141241,0.1535741,0.1868715,0.2688635,0.3631545,0.46898275,0.5827378,0.65282375,0.688605725
204,"FTraced",0.141241475,0.1535741,0.1868715,0.26886425,0.3631545,0.46898375,0.5827388,0.65282475,0.688606775
205,"FTraced",0.141241475,0.1535741,0.1868725,0.2688645,0.363155,0.4689855,0.5827388,0.65282675,0.688607825
206,"FTraced",0.141242,0.15357505,0.1868725,0.2688645,0.363155,0.4689865,0.5827388,0.65282775,0.68860835
207,"FTraced",0.141242,0.15357505,0.1868725,0.26886525,0.363155,0.4689875,0.5827389,0.6528297,0.6886094
208,"FTraced",0.141242,0.15357505,0.1868725,0.2688655,0.3631555,0.4689885,0.5827389,0.6528307,0.688609925
209,"FTraced",0.141242525,0.15357505,0.1868734,0.26886625,0.3631555,0.4689895,0.582739,0.6528317,0.68861045
210,"FTraced",0.141242525,0.15357505,0.1868734,0.26886625,0.3631555,0.46898975,0.582739,0.6528327,0.688610975
211,"FTraced",0.141242525,0.15357505,0.1868734,0.26886625,0.3631555,0.4689905,0.582739,0.6528337,0.688612025
212,"FTraced",0.141242525,0.15357505,0.1868734,0.26886625,0.3631555,0.4689915,0.5827391,0.6528347,0.688612025
213,"FTraced",0.141242525,0.153576,0.1868743,0.26886725,0.3631555,0.4689925,0.5827391,0.65283565,0.68861255
214,"FTraced",0.14124305,0.153576,0.1868744,0.26886725,0.3631555,0.4689925,0.5827391,0.65283665,0.688613075
215,"FTraced",0.14124305,0.153576,0.1868744,0.26886725,0.3631555,0.4689935,0.5827391,0.6528367,0.6886136
1,"lambda",0.000136972325,0.0001562976,0.0001766664,0.0002273415,0.000294272,0.00038009475,0.0004888596,0.0005439947,0.00056476995
2,"lambda",0.00014832405,0.00017124915,0.000190808,0.000245126,0.000318414,0.0004093545,0.0005289403,0.00058719775,0.00060839495
3,"lambda",0.00016026115,0.00018483465,0.0002078157,0.000266082,0.000344634,0.000441089,0.0005683368,0.00063198175,0.000655356925
4,"lambda",0.000173150375,0.0001992631,0.0002243757,0.00028688975,0.0003725185,0.000475299,0.0006122853,0.00068306385,0.000708952
5,"lambda",0.000187065975,0.00021604185,0.0002435283,0.00031078475,0.0004030775,0.000512636,0.0006593797,0.0007343751,0.000767636125
6,"lambda",0.0002020874,0.00023500435,0.0002637548,0.00033762975,0.000435813,0.0005530595,0.00071104,0.00079274855,0.00083137255
7,"lambda",0.00021830005,0.00025384825,0.0002855653,0.0003641295,0.000471816,0.00059698675,0.0007681551,0.000855156,0.00089601935
8,"lambda",0.000235796325,0.00027503715,0.0003089859,0.0003951365,0.0005097945,0.000645346,0.0008288931,0.00092091555,0.0009648838
9,"lambda",0.000254674725,0.0002982874,0.0003350755,0.000426175,0.0005500645,0.00069467575,0.0008920299,0.000990071,0.001036992
10,"lambda",0.000277668925,0.0003235712,0.0003620462,0.0004609315,0.000592488,0.00075377975,0.0009594732,0.001065711,0.0011155645
11,"lambda",0.00030060855,0.0003497288,0.0003916814,0.0004963625,0.000638117,0.0008145125,0.001034223,0.001150541,0.001202153
12,"lambda",0.0003241974,0.0003778559,0.0004223218,0.00053435175,0.0006889595,0.00088035125,0.001119644,0.0012387565,0.001298585
13,"lambda",0.000350708675,0.00040819245,0.0004560886,0.00058021325,0.000747367,0.00095082375,0.001203642,0.001338804,0.001396488
14,"lambda",0.000379887975,0.0004409037,0.0004958854,0.000630554,0.000807592,0.001024565,0.001300201,0.0014437695,0.00150558225
15,"lambda",0.000409550075,0.0004762809,0.000535972,0.0006861315,0.000870559,0.0011045375,0.001408015,0.0015560055,0.001625359
16,"lambda",0.000445133575,0.0005161702,0.0005786366,0.00074088325,0.0009359595,0.00119355,0.001519201,0.0016742575,0.00175441725
17,"lambda",0.00048198175,0.0005648581,0.0006268961,0.000799774,0.00100913,0.0012871175,0.001637454,0.0017994835,0.00189898975
18,"lambda",0.000519641325,0.0006078774,0.0006746859,0.0008681305,0.00109121,0.00138846,0.001763705,0.001937459,0.0020564715
19,"lambda",0.0005605093,0.0006530854,0.0007283075,0.00093632675,0.001182095,0.00149635,0.001902636,0.002082759,0.00221731575
20,"lambda",0.000606722675,0.00070152295,0.0007856473,0.0010123625,0.001277845,0.00161046,0.002052058,0.002239178,0.00238872175
21,"lambda",0.0006569812,0.00075478975,0.0008454887,0.0010920875,0.00137,0.00173585,0.002212201,0.002406439,0.00258715
22,"lambda",0.000711207475,0.0008140044,0.0009122866,0.00117601,0.001478065,0.0018644425,0.002386672,0.0025846605,0.0028070625
23,"lambda",0.00076968025,0.0008756086,0.0009845953,0.0012679425,0.001598995,0.0020059825,0.002572106,0.002782932,0.0030464985
24,"lambda",0.000832693275,0.0009450004,0.001061841,0.0013610025,0.00173203,0.002152605,0.002775405,0.0029986625,0.00330484975
25,"lambda",0.000899529575,0.0010139805,0.001146594,0.001470005,0.00187206,0.0023208875,0.003006202,0.003246912,0.003583364
26,"lambda",0.0009678487,0.001096704,0.001233799,0.00158844,0.00201751,0.0024948225,0.00323591,0.0035046875,0.0038651865
27,"lambda",0.00104106475,0.001175231,0.001324545,0.0017119025,0.002170165,0.0026839125,0.003462924,0.0037778555,0.00415174625
28,"lambda",0.001119482,0.001259096,0.001421053,0.0018356425,0.002336255,0.002897455,0.003753676,0.004061545,0.004454756
29,"lambda",0.00120341375,0.001347122,0.001523979,0.00197089,0.00251116,0.0031009125,0.004036888,0.0043633955,0.004761349
30,"lambda",0.00129291,0.0014440375,0.001634264,0.0021158825,0.0026908,0.0033174975,0.004332276,0.0047523945,0.00511142675
31,"lambda",0.00138667625,0.001555418,0.001751823,0.0022718825,0.00289578,0.00355952,0.00466078,0.005156152,0.0055009345
32,"lambda",0.0014852755,0.0016748485,0.001883343,0.0024459525,0.003101955,0.0038308375,0.004995021,0.0055321205,0.00591723775
33,"lambda",0.001590327,0.0018024995,0.00202859,0.0026373275,0.00331889,0.0041633575,0.005342145,0.0059809525,0.0063739415
34,"lambda",0.001702187,0.0019390125,0.002179499,0.0028143,0.003555805,0.0044503425,0.00570854,0.006379927,0.00688399975
35,"lambda",0.0018211975,0.002069859,0.002356968,0.0030190525,0.003802735,0.00475104,0.00611697,0.0068383925,0.007401871
36,"lambda",0.00195126325,0.00220367,0.002520941,0.0032319275,0.00407312,0.005091735,0.006553834,0.0073560125,0.00793179925
37,"lambda",0.002090099,0.002354061,0.002694955,0.0034622725,0.004353615,0.005467535,0.007017348,0.0078250315,0.00854310125
38,"lambda",0.002237196,0.0025198895,0.002879761,0.0036991925,0.00465774,0.005863385,0.007510038,0.0083557765,0.0092055785
39,"lambda",0.002393976,0.0026958895,0.003075766,0.0039686175,0.004979045,0.0062702875,0.008034934,0.008971137,0.009906768
40,"lambda",0.0025560455,0.002881985,0.003282988,0.004238725,0.005317165,0.0066774775,0.008605923,0.009619379,0.01064945
41,"lambda",0.002727312,0.003078899,0.003499999,0.0045155725,0.00568067,0.007110015,0.009190167,0.010291685,0.0114256175
42,"lambda",0.0029085675,0.0032862685,0.003718617,0.004811965,0.00606391,0.0075972675,0.009801235,0.010982925,0.012203005
43,"lambda",0.00310017925,0.0035042305,0.003948347,0.0051296975,0.006452565,0.00812185,0.01041118,0.011712415,0.013015595
44,"lambda",0.003302526,0.003730124,0.004203038,0.0054540425,0.00685196,0.008649425,0.01108964,0.01248133,0.013862645
45,"lambda",0.003515946,0.0039703685,0.004470183,0.0058023725,0.007276455,0.00922863,0.01176903,0.013290455,0.01476298
46,"lambda",0.0037407775,0.004218677,0.004746927,0.006172005,0.00774199,0.009786445,0.01249953,0.014140755,0.0156695375
47,"lambda",0.00397726025,0.0044764235,0.005028229,0.0065561275,0.00820782,0.01038425,0.01326095,0.0150326,0.0166138775
48,"lambda",0.0042238325,0.004733348,0.005320927,0.0069654625,0.00868202,0.01102885,0.01399177,0.01586155,0.01759651
49,"lambda",0.004463392,0.0049995515,0.005626924,0.0073749,0.009165625,0.011683,0.01475707,0.01670709,0.018609495
50,"lambda",0.0047115975,0.0052747515,0.005935446,0.007788415,0.009692955,0.012353375,0.01563433,0.0175759,0.01965062
51,"lambda",0.00496872025,0.005558604,0.006249192,0.0082036125,0.01023345,0.013025,0.01654628,0.018586665,0.020717315
52,"lambda",0.00523456225,0.0058506765,0.006569529,0.0086315975,0.01077415,0.0137739,0.01741773,0.01962722,0.0217939525
53,"lambda",0.00550887075,0.006150493,0.006895516,0.0091044125,0.01134625,0.014555825,0.01827847,0.02076144,0.0228857575
54,"lambda",0.005793446,0.0064765595,0.007233121,0.0095549075,0.01193905,0.01520365,0.01926765,0.02192623,0.0239855275
55,"lambda",0.00607583625,0.006811708,0.007594281,0.0100258,0.0125459,0.0159886,0.02033794,0.023118785,0.0250488425
56,"lambda",0.00636420025,0.007156585,0.007910099,0.010494475,0.0131596,0.016788525,0.02132736,0.0243337,0.02611428
57,"lambda",0.00665793275,0.00750378,0.008227827,0.010932075,0.0137876,0.01761365,0.0223387,0.0255663,0.027267425
58,"lambda",0.0069563885,0.007844288,0.008612431,0.011431175,0.01440465,0.018409425,0.0233496,0.026815595,0.028375595
59,"lambda",0.00725885175,0.0081916325,0.009012076,0.0118916,0.01500245,0.019142475,0.02436072,0.02807743,0.02964945
60,"lambda",0.00756459525,0.0085473045,0.009398844,0.012363075,0.01563645,0.019883975,0.02536718,0.029340745,0.0307824125
61,"lambda",0.007872837,0.0088928105,0.009823004,0.012869575,0.0162287,0.02073485,0.02636604,0.030641775,0.03191662
62,"lambda",0.00818224125,0.0092457885,0.01021337,0.013346625,0.01685425,0.021561875,0.02754772,0.0318723,0.033089865
63,"lambda",0.00849120725,0.0096239655,0.0106189,0.01385165,0.0174919,0.022280825,0.02870498,0.032786875,0.03408486
64,"lambda",0.00878109275,0.009954497,0.01093194,0.01433295,0.0181567,0.022930475,0.02965751,0.0336018,0.0352307825
65,"lambda",0.0090619355,0.01030059,0.01126556,0.01483025,0.0187489,0.023623875,0.03058844,0.0343826,0.0364046975
66,"lambda",0.009345555,0.01058647,0.01150983,0.015328775,0.0193098,0.024433675,0.03149999,0.03529,0.037570795
67,"lambda",0.00963800625,0.01089851,0.01181122,0.015831025,0.0199058,0.025348,0.0324346,0.036264535,0.0386142625
68,"lambda",0.00995163525,0.011219795,0.01215227,0.016314575,0.02044915,0.0261493,0.03327413,0.037336235,0.039627075
69,"lambda",0.0102837725,0.011570175,0.0125116,0.016753425,0.0210566,0.026894875,0.0340512,0.038338655,0.04060717
70,"lambda",0.01061066,0.011861355,0.01290517,0.0171623,0.02165635,0.027607175,0.03483614,0.039368895,0.041618545
71,"lambda",0.0108993475,0.01215131,0.01324373,0.017564025,0.02212615,0.028299,0.03559854,0.040093365,0.042621225
72,"lambda",0.0111597275,0.012444935,0.01353529,0.01794535,0.02261525,0.02896665,0.03636722,0.040895615,0.04358974
73,"lambda",0.011418515,0.01273003,0.01382149,0.0184049,0.0231517,0.029657325,0.03710695,0.04158058,0.0445243825
74,"lambda",0.01168402,0.01299005,0.01410742,0.018825725,0.02367045,0.0301644,0.03804866,0.04245106,0.0454619475
75,"lambda",0.011938495,0.013178405,0.01438973,0.0191788,0.02418205,0.030864,0.03913241,0.043507815,0.04654572
76,"lambda",0.0122173425,0.013412265,0.01466025,0.01949675,0.02468295,0.031405275,0.04006313,0.044377145,0.0476075275
77,"lambda",0.0124970375,0.01363891,0.01491888,0.019770325,0.0251436,0.031960675,0.04069807,0.04535622,0.0488046875
78,"lambda",0.01274511,0.013855765,0.01516314,0.0200583,0.0255833,0.032470475,0.04130387,0.046107665,0.04997816
79,"lambda",0.01294147,0.014062735,0.01540194,0.020288,0.0259994,0.032942625,0.04187688,0.046656095,0.050961725
80,"lambda",0.0131127975,0.01426909,0.01562938,0.02056865,0.02643875,0.033350125,0.0425476,0.04725751,0.0518890575
81,"lambda",0.013275825,0.014477725,0.01581307,0.020859975,0.0268589,0.03371195,0.04313977,0.047955615,0.05240197
82,"lambda",0.01343061,0.014679295,0.01602589,0.021139075,0.02723575,0.03416,0.04368789,0.04861849,0.053070265
83,"lambda",0.0135808175,0.01485549,0.01622582,0.021407825,0.02761815,0.034529275,0.04432998,0.04924684,0.0539563825
84,"lambda",0.0137386225,0.01498807,0.01637313,0.0216559,0.0278679,0.03490335,0.04468221,0.049856285,0.0548052925
85,"lambda",0.01391787,0.01514567,0.01651649,0.021911125,0.02814055,0.035348625,0.04495467,0.050439715,0.05538628
86,"lambda",0.0140702325,0.01525925,0.01665213,0.022156925,0.0284319,0.0356666,0.0454912,0.05094503,0.056059155
87,"lambda",0.0141851625,0.01537423,0.01678658,0.02239015,0.02871935,0.035929875,0.04592592,0.05145,0.05680115
88,"lambda",0.0142874625,0.01549868,0.01694057,0.0226196,0.02898235,0.0362163,0.04635457,0.051914735,0.0575056975
89,"lambda",0.0144054425,0.01561561,0.01709879,0.022830325,0.0291929,0.03651735,0.04681468,0.052351165,0.05817374
90,"lambda",0.0145163025,0.01572551,0.01725463,0.02298655,0.02939215,0.0367231,0.04728369,0.05271913,0.0588060725
91,"lambda",0.0146205,0.01582859,0.0173996,0.023098175,0.0296334,0.036933525,0.04772775,0.053163965,0.059206705
92,"lambda",0.0147224925,0.01592533,0.0174737,0.02320815,0.0298708,0.0372623,0.04812834,0.05353915,0.0595662575
93,"lambda",0.01482257,0.01601594,0.01758176,0.02331045,0.0300447,0.03757245,0.04838292,0.053877325,0.05990891
94,"lambda",0.014916475,0.016104185,0.01768312,0.023405525,0.0302222,0.037847725,0.04854557,0.054191165,0.0602346025
95,"lambda",0.015004665,0.01616127,0.01778346,0.0234939,0.0304038,0.038069125,0.04878604,0.054483835,0.06053841
96,"lambda",0.0150873875,0.0162572,0.01788472,0.0235914,0.03056915,0.03827805,0.0490548,0.054756645,0.06082169
97,"lambda",0.0151648425,0.01632674,0.01796831,0.02374495,0.03075685,0.038493125,0.0493499,0.055010985,0.0610855375
98,"lambda",0.015232585,0.01639255,0.01806383,0.0239347,0.03091455,0.0386752,0.04960499,0.05521855,0.0613311625
99,"lambda",0.0152883025,0.01646033,0.01814066,0.0240558,0.0309845,0.0388151,0.04979663,0.055476225,0.061572405
100,"lambda",0.0153401325,0.016529945,0.01821252,0.02411925,0.031049,0.038971575,0.04996065,0.05566986,0.0618993275
101,"lambda",0.01538827,0.016604605,0.01827963,0.0241781,0.03111685,0.03914755,0.05014113,0.05581198,0.0622054575
102,"lambda",0.0154330725,0.016674525,0.01834237,0.0242327,0.03120375,0.03931205,0.05030559,0.05594353,0.0624918375
103,"lambda",0.0154745875,0.016739995,0.01840095,0.024283325,0.03130395,0.039465725,0.05045815,0.05606513,0.0627596725
104,"lambda",0.01551869,0.01679638,0.01845567,0.024337325,0.03139725,0.03960915,0.05059008,0.05617704,0.0630099575
105,"lambda",0.015566885,0.016832855,0.01850663,0.024388575,0.03148415,0.03974115,0.0507127,0.05627986,0.0632436925
106,"lambda",0.0156119325,0.016866815,0.01855422,0.0244363,0.031565,0.039849675,0.05082663,0.05637483,0.0634618825
107,"lambda",0.01565382,0.016898465,0.01859856,0.02448065,0.03164425,0.0399343,0.05093235,0.05646255,0.0636654175
108,"lambda",0.015692925,0.0169278,0.01863985,0.02452185,0.0317267,0.040012775,0.05103047,0.056649445,0.063855255
109,"lambda",0.01572933,0.016955225,0.01867836,0.024560075,0.03180355,0.0400857,0.05115469,0.056808835,0.064032185
110,"lambda",0.0157632825,0.01698064,0.01871413,0.0245956,0.0318751,0.0401834,0.05129747,0.05685341,0.064197065
111,"lambda",0.01579494,0.01700434,0.01874753,0.024628675,0.03194175,0.0402817,0.05134742,0.056894735,0.0643394025
112,"lambda",0.01582445,0.017026335,0.01877856,0.0246593,0.03200375,0.04037235,0.05138703,0.056932835,0.064456795
113,"lambda",0.0158519125,0.017046725,0.01880753,0.024687775,0.03206145,0.0404568,0.05143219,0.05702786,0.0645656975
114,"lambda",0.0158775275,0.0170658,0.01883434,0.024718725,0.03211515,0.0405356,0.05154071,0.05718544,0.0646667575
115,"lambda",0.0159013425,0.017083475,0.01885938,0.024757125,0.03216505,0.040609125,0.05164319,0.057297185,0.064760465
116,"lambda",0.0159225125,0.01709984,0.01888266,0.0247929,0.03221145,0.04067765,0.05174549,0.057353225,0.0648474675
117,"lambda",0.0159386725,0.0171151,0.01890426,0.02482625,0.03224475,0.0407416,0.05184098,0.05740519,0.0649280125
118,"lambda",0.0159536175,0.01712929,0.0189244,0.024857925,0.032271,0.04080125,0.05193007,0.057449845,0.0650027425
119,"lambda",0.0159675525,0.01714312,0.01894307,0.02488555,0.0322952,0.040856775,0.05201316,0.057491055,0.065072005
120,"lambda",0.01598043,0.017156,0.01896046,0.024903025,0.03231755,0.04090605,0.05209056,0.057529135,0.065136195
121,"lambda",0.015992345,0.01716794,0.01897658,0.024909825,0.03233825,0.040948725,0.0521412,0.057578155,0.06519566
122,"lambda",0.0160034075,0.017179035,0.01899163,0.0249191,0.03235735,0.040988375,0.05216862,0.057646305,0.0652507425
123,"lambda",0.016013545,0.017191005,0.01900551,0.0249275,0.0323672,0.04102525,0.05219203,0.05770994,0.06530179
124,"lambda",0.01602285,0.01720998,0.0190185,0.024935275,0.03237475,0.0410595,0.05221255,0.05776926,0.06534905
125,"lambda",0.0160315125,0.01722769,0.01903052,0.0249424,0.03238175,0.041090175,0.05223151,0.05782446,0.06539287
126,"lambda",0.01603948,0.017244135,0.0190419,0.024948975,0.0323881,0.0411181,0.05224902,0.05787603,0.065433445
127,"lambda",0.0160468575,0.01725951,0.01905273,0.0249531,0.03239395,0.041144,0.05226526,0.057924075,0.06547097
128,"lambda",0.01605374,0.01727381,0.01906274,0.0249573,0.0323993,0.041164925,0.05228026,0.057968785,0.065505745
129,"lambda",0.0160601225,0.017287135,0.01907214,0.024961625,0.03240415,0.041184225,0.05229402,0.058010465,0.0655379175
130,"lambda",0.016066015,0.01729949,0.01908084,0.024966875,0.0324086,0.0412021,0.05230683,0.058049395,0.0655677825
131,"lambda",0.01607146,0.01731106,0.01908884,0.02497525,0.0324127,0.041218725,0.0523187,0.05808001,0.0655953875
132,"lambda",0.0160764575,0.017321855,0.01909632,0.02498305,0.0324165,0.041234125,0.05232963,0.058098365,0.06562132
133,"lambda",0.01608116,0.017331775,0.0191033,0.02498805,0.03242075,0.04124895,0.05233974,0.058115365,0.06564604
134,"lambda",0.016085515,0.01734111,0.01910977,0.024991225,0.03242805,0.041265225,0.05234902,0.058131115,0.0656688775
135,"lambda",0.0160895275,0.017349765,0.01911574,0.02499415,0.03243485,0.04128015,0.05235766,0.058145625,0.06569008
136,"lambda",0.01609324,0.017357835,0.01912014,0.024996825,0.0324411,0.041294025,0.05236558,0.05815899,0.0657096575
137,"lambda",0.0160966525,0.01736532,0.01912377,0.024999275,0.0324469,0.0413069,0.05237298,0.058171415,0.065727805
138,"lambda",0.01609987,0.01737232,0.01912709,0.02500155,0.0324522,0.04131885,0.05237975,0.058182805,0.065744575
139,"lambda",0.01610284,0.01737883,0.01913019,0.025003575,0.0324572,0.04133,0.0523861,0.05819345,0.0657601725
140,"lambda",0.0161055625,0.017384855,0.01913308,0.0250055,0.03246175,0.04134025,0.05239193,0.05820317,0.0657745975
141,"lambda",0.0161080375,0.017390495,0.01913575,0.0250072,0.03246595,0.0413498,0.05239725,0.058212255,0.06578795
142,"lambda",0.0161104125,0.01739574,0.01913812,0.025008825,0.0324708,0.04135865,0.05240224,0.05822061,0.0658002825
143,"lambda",0.0161125925,0.0174006,0.01914038,0.02501035,0.0324758,0.04136685,0.05240682,0.058228335,0.065811695
144,"lambda",0.0161145725,0.017405165,0.01914252,0.02501165,0.0324804,0.041374425,0.052411,0.05823544,0.0658222925
145,"lambda",0.0161164525,0.017409345,0.01914436,0.025012925,0.0324847,0.04138145,0.05241495,0.058242015,0.0658321225
146,"lambda",0.016118185,0.017413325,0.01914619,0.02501405,0.03248865,0.041388025,0.05241859,0.058248165,0.0658411375
147,"lambda",0.01611977,0.017416925,0.01914781,0.0250151,0.03249235,0.041394075,0.05242192,0.058253795,0.0658495375
148,"lambda",0.016121255,0.017420325,0.01914932,0.025016075,0.0324958,0.0413997,0.05242495,0.058259005,0.0658573225
149,"lambda",0.01612264,0.01742248,0.01915072,0.02501695,0.0324998,0.0414049,0.05242786,0.058263795,0.06586455
150,"lambda",0.0161238775,0.017423495,0.01915202,0.02501775,0.03250385,0.04140975,0.05243047,0.05826817,0.06587121
151,"lambda",0.016125015,0.01742441,0.01915321,0.025018475,0.0325076,0.0414142,0.05243287,0.05827232,0.0658774125
152,"lambda",0.016126105,0.01742532,0.0191543,0.0250192,0.03251105,0.041418425,0.05243515,0.05827606,0.065883105
153,"lambda",0.016127095,0.017426135,0.01915537,0.025019825,0.0325143,0.041422225,0.05243723,0.058279585,0.0658883875
154,"lambda",0.016128085,0.017426845,0.01915634,0.0250204,0.03251735,0.0414258,0.05243911,0.058282795,0.06589326
155,"lambda",0.016128875,0.01742746,0.01915721,0.025020875,0.0325201,0.04142915,0.05244088,0.05828579,0.0658978225
156,"lambda",0.0172818275,0.018673,0.02052643,0.026808625,0.03484575,0.04439165,0.05618847,0.062452085,0.0706093025
157,"lambda",0.018434785,0.019918545,0.02189565,0.028596375,0.0371715,0.04735435,0.05993608,0.066618395,0.075321035
158,"lambda",0.019587785,0.02116409,0.02326497,0.030384125,0.03949745,0.05031725,0.06368378,0.070784915,0.080032925
159,"lambda",0.0207408375,0.022409635,0.0246343,0.03217195,0.0418235,0.053280175,0.06743149,0.074951545,0.08474502
160,"lambda",0.02189389,0.02365528,0.02600372,0.033959775,0.0441496,0.0562433,0.0711793,0.079118285,0.08945732
161,"lambda",0.0230469425,0.02490083,0.02737315,0.0357475,0.04647585,0.059206125,0.0749272,0.08328503,0.0941696725
162,"lambda",0.024200095,0.026146475,0.02874249,0.037535325,0.0488021,0.062168775,0.07867511,0.08745188,0.09888213
163,"lambda",0.0253531475,0.027392125,0.03011192,0.03932315,0.05112845,0.065131475,0.08242293,0.09161874,0.103594725
164,"lambda",0.0265063,0.02863777,0.03148136,0.041110975,0.0534548,0.0680942,0.08617094,0.0957856,0.10830685
165,"lambda",0.0276594,0.029883415,0.03285079,0.0428988,0.0557812,0.0710569,0.08991885,0.09995255,0.113019975
166,"lambda",0.0288125525,0.031129065,0.03422023,0.044686625,0.0581076,0.074019625,0.09366677,0.1041196,0.117732575
167,"lambda",0.029965705,0.032374715,0.03558967,0.04647445,0.06043405,0.076982425,0.09741468,0.1082867,0.122445175
168,"lambda",0.031118805,0.03362036,0.03695911,0.048262275,0.06276045,0.079945125,0.1011629,0.11245375,0.1271573
