"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
17,"CumPosTest",5.673726e-06,7.7984655e-06,9.655546e-06,1.3293275e-05,1.79089e-05,2.30558e-05,2.813263e-05,3.200538e-05,3.5204015e-05
18,"CumPosTest",8.38716875e-06,1.1408565e-05,1.3554e-05,1.84582e-05,2.4314e-05,3.11512e-05,3.792988e-05,4.3166515e-05,4.659127e-05
19,"CumPosTest",1.2252045e-05,1.6442325e-05,1.899532e-05,2.528535e-05,3.26351e-05,4.162445e-05,5.030168e-05,5.727383e-05,6.14220525e-05
20,"CumPosTest",1.71849875e-05,2.2500575e-05,2.657149e-05,3.4199725e-05,4.39145e-05,5.483555e-05,6.588641e-05,7.4581745e-05,7.94560825e-05
21,"CumPosTest",2.48296125e-05,3.1113575e-05,3.620342e-05,4.570415e-05,5.77998e-05,7.176155e-05,8.517257e-05,9.5896945e-05,0.000101784325
22,"CumPosTest",3.372265e-05,4.197205e-05,4.874874e-05,6.03701e-05,7.577395e-05,9.352435e-05,0.0001105169,0.0001226517,0.000129584575
23,"CumPosTest",4.5316435e-05,5.617613e-05,6.532403e-05,7.925545e-05,9.7964e-05,0.00011905575,0.0001405018,0.0001541415,0.00016412345
24,"CumPosTest",6.0834205e-05,7.588266e-05,8.545878e-05,0.00010290525,0.000125064,0.000150532,0.0001762532,0.000193953,0.00020497855
25,"CumPosTest",8.2927665e-05,9.835584e-05,0.0001100958,0.00013066675,0.0001591785,0.000189775,0.0002188548,0.0002385944,0.000256192075
26,"CumPosTest",0.0001110306,0.00012574175,0.0001399176,0.00016672125,0.0002008185,0.00023580725,0.0002705637,0.000294278,0.00031684945
27,"CumPosTest",0.000147650775,0.00016027805,0.0001783468,0.000210035,0.0002500995,0.00028895075,0.0003299321,0.00035629705,0.0003847697
28,"CumPosTest",0.000186864975,0.0002014054,0.0002205288,0.00026066,0.0003088355,0.0003535195,0.000398786,0.00043117335,0.000461847425
29,"CumPosTest",0.00023437715,0.00025061745,0.0002771984,0.0003227225,0.000375649,0.00042813775,0.0004802475,0.0005204551,0.000551676675
30,"CumPosTest",0.0002907163,0.0003113224,0.000340576,0.000391007,0.000452225,0.000513076,0.0005737389,0.0006183658,0.00065388945
31,"CumPosTest",0.000352245875,0.00038184375,0.0004117911,0.0004725945,0.0005421305,0.0006099155,0.000674855,0.00072341645,0.000767197575
32,"CumPosTest",0.00042087035,0.0004622595,0.0004963078,0.000560402,0.000642502,0.000715759,0.0007915168,0.000843644799999999,0.000890281375
33,"CumPosTest",0.00050169575,0.0005463284,0.0005906129,0.0006618635,0.0007545815,0.000839508,0.0009210999,0.00098589005,0.001031455
34,"CumPosTest",0.00059202835,0.0006421882,0.0006926836,0.000773721,0.00087345,0.00097522625,0.001064614,0.0011391335,0.00118645
35,"CumPosTest",0.0006964044,0.0007483447,0.000805665,0.00089852925,0.001011735,0.0011216525,0.001220263,0.0012937515,0.001354553
36,"CumPosTest",0.00081815495,0.00086142595,0.0009277523,0.0010314275,0.00115117,0.00127724,0.001391861,0.001470032,0.00152923275
37,"CumPosTest",0.000951665225,0.00098554235,0.001062133,0.00117402,0.00130608,0.00145026,0.001589319,0.001672024,0.00171182775
38,"CumPosTest",0.00109114725,0.0011386715,0.001205771,0.001330195,0.001465965,0.001630685,0.001799673,0.0018847215,0.00193519325
39,"CumPosTest",0.00123209825,0.0012865395,0.00135517,0.00148764,0.001632185,0.001816755,0.002009513,0.0021031055,0.002166311
40,"CumPosTest",0.0013816495,0.0014401685,0.001525257,0.0016610075,0.00181526,0.0020159075,0.002223869,0.002353783,0.00241275525
41,"CumPosTest",0.001548854,0.001596724,0.001694046,0.001838245,0.002012345,0.002228995,0.002453995,0.002607772,0.002669524
42,"CumPosTest",0.00171783525,0.00177114,0.001866669,0.00202596,0.00220804,0.002458035,0.002704427,0.0028611975,0.00294895375
43,"CumPosTest",0.00188924875,0.001942455,0.002046838,0.002218675,0.00241896,0.0026874175,0.002967635,0.00312648,0.00324830125
44,"CumPosTest",0.002066846,0.002124032,0.002244078,0.0024137575,0.002635685,0.0029249325,0.003229462,0.0033955445,0.003544404
45,"CumPosTest",0.00224623875,0.002309554,0.002435687,0.0026165975,0.00286021,0.0031739,0.003509166,0.003681312,0.0038545035
46,"CumPosTest",0.00243482575,0.00250075,0.002630831,0.0028226425,0.00309476,0.00343747,0.00381756,0.0039879245,0.00417242925
47,"CumPosTest",0.00263639475,0.0026970955,0.002831461,0.0030372575,0.00332732,0.003710145,0.004089209,0.0042962575,0.00449676275
48,"CumPosTest",0.00283301475,0.002896477,0.003039442,0.0032515825,0.00356808,0.0039732625,0.004386274,0.004592623,0.0048261705
49,"CumPosTest",0.003038351,0.003094624,0.003258022,0.00346984,0.003810825,0.0042583075,0.004689841,0.004900643,0.0051592995
50,"CumPosTest",0.00324692625,0.0033115,0.003477369,0.00369721,0.004043135,0.004531825,0.004994988,0.005219382,0.0054948405
51,"CumPosTest",0.003458912,0.0035248795,0.003688307,0.003925025,0.004295495,0.004807555,0.005293117,0.0055402505,0.0058221165
52,"CumPosTest",0.00367360275,0.00373627,0.003916462,0.004161695,0.0045508,0.00507977,0.005594058,0.0058594645,0.00614193925
53,"CumPosTest",0.0038859135,0.003940946,0.004140524,0.0043976675,0.00479542,0.0053618025,0.005919118,0.0061739835,0.00646243275
54,"CumPosTest",0.00409894375,0.0041584435,0.004364163,0.004633045,0.00505027,0.0056428625,0.006205542,0.006501389,0.00678498625
55,"CumPosTest",0.0043150125,0.004385938,0.004570589,0.0048693275,0.00530855,0.005917395,0.006511239,0.006810405,0.00710192625
56,"CumPosTest",0.004531743,0.0046104085,0.004792349,0.005110465,0.005571345,0.0062005825,0.006816705,0.007127583,0.00741258925
57,"CumPosTest",0.00474860375,0.00483157,0.005020898,0.0053518625,0.00582343,0.00647615,0.007118113,0.007440328,0.00771756875
58,"CumPosTest",0.00496619475,0.0050586295,0.005252247,0.0055847675,0.0060635,0.006744575,0.007413455,0.0077917205,0.00803155625
59,"CumPosTest",0.00518374725,0.005281965,0.005481208,0.005817415,0.006326695,0.007027455,0.007710004,0.008113499,0.00834164875
60,"CumPosTest",0.005400887,0.005502532,0.005707699,0.0060500725,0.006578675,0.0072873625,0.00800282,0.008417271,0.00864433275
61,"CumPosTest",0.0056172255,0.0057172345,0.005935813,0.0062785175,0.00682483,0.0075572125,0.008275544,0.008708777,0.008939379
62,"CumPosTest",0.00583388575,0.0059357165,0.006150152,0.0065079975,0.007077875,0.0078219625,0.008550214,0.0089724635,0.00922687
63,"CumPosTest",0.00606265875,0.006153728,0.006358809,0.00674663,0.007316645,0.0080812125,0.008817572,0.009228708,0.00950620575
64,"CumPosTest",0.00628827075,0.006366964,0.006561407,0.0069684925,0.007547995,0.00833941,0.009075161,0.0094858905,0.009792094
65,"CumPosTest",0.00649776925,0.0065806445,0.006775165,0.0071849375,0.00778401,0.0085912925,0.00933403,0.0097375975,0.0100642975
66,"CumPosTest",0.006704254,0.0067909235,0.006975557,0.0073974025,0.00801914,0.0088482975,0.009586889,0.0099723115,0.01031781
67,"CumPosTest",0.006898333,0.0069930805,0.007189332,0.007610475,0.008251625,0.009081295,0.009820981,0.01019747,0.010584985
68,"CumPosTest",0.00708047025,0.007183989,0.007398163,0.0078203275,0.008476435,0.00931228,0.01004965,0.010420705,0.0108509875
69,"CumPosTest",0.0072646835,0.0073728935,0.007592857,0.0080222825,0.00868261,0.00953749,0.01027855,0.010657295,0.01111089
70,"CumPosTest",0.00745584725,0.007554569,0.007783559,0.0082301925,0.00888876,0.00977015,0.01049655,0.010886445,0.011351835
71,"CumPosTest",0.00763450325,0.007732048,0.007963124,0.008425665,0.00908983,0.0099815875,0.01070737,0.011111105,0.0115665875
72,"CumPosTest",0.00781468975,0.0079231825,0.008145102,0.00861344,0.00929939,0.01019575,0.01090842,0.01134819,0.0117752575
73,"CumPosTest",0.0079908305,0.008110403,0.008324751,0.0087966025,0.009489915,0.01040105,0.01109441,0.011577285,0.0119776525
74,"CumPosTest",0.008158854,0.008283629,0.008505978,0.0089710475,0.009685065,0.0105982,0.0112881,0.01177861,0.012164535
75,"CumPosTest",0.00832076825,0.0084390225,0.008669764,0.00914733,0.009858455,0.01079405,0.01148734,0.011966955,0.0123402625
76,"CumPosTest",0.008475732,0.0085901195,0.008829627,0.0093199525,0.0100269,0.01098325,0.01167175,0.012146685,0.012510275
77,"CumPosTest",0.008624976,0.0087539945,0.008985137,0.0094888425,0.01018955,0.01116975,0.01186254,0.012325225,0.0126746775
78,"CumPosTest",0.00877134425,0.008895866,0.009138207,0.0096464225,0.0103516,0.011327175,0.01204613,0.0124936,0.0128351375
79,"CumPosTest",0.00891326825,0.009052689,0.009295887,0.0097964925,0.01051975,0.01148325,0.0122008,0.01264929,0.012991865
80,"CumPosTest",0.0090576535,0.009205363,0.009439527,0.0099436725,0.0106815,0.011626975,0.01236493,0.012802625,0.0131427175
81,"CumPosTest",0.00919535875,0.0093367045,0.009585835,0.0100852,0.0108357,0.01177655,0.0125225,0.0129498,0.0132881
82,"CumPosTest",0.00932443325,0.0094614225,0.009726092,0.010218575,0.0109881,0.0119204,0.01266133,0.01309119,0.0134280075
83,"CumPosTest",0.00944956325,0.0095890595,0.00986088,0.010355575,0.01113045,0.012055275,0.01280245,0.013227025,0.0135731425
84,"CumPosTest",0.00957249475,0.0097207755,0.009990117,0.010488925,0.01125975,0.01218065,0.01293242,0.0133574,0.01372513
85,"CumPosTest",0.0096913905,0.009847954,0.01011079,0.010617,0.0113909,0.0123066,0.01305631,0.013485565,0.0138714025
86,"CumPosTest",0.0098063125,0.009970401,0.01022647,0.01074265,0.0115211,0.012432875,0.01317506,0.01362017,0.0140136075
87,"CumPosTest",0.009912481,0.010072555,0.01033725,0.010853625,0.01164105,0.012549225,0.01328899,0.013748245,0.01415008
88,"CumPosTest",0.0100131725,0.01017031,0.01044343,0.0109645,0.01175675,0.012663375,0.013398,0.013863135,0.014280815
89,"CumPosTest",0.01011017,0.01026855,0.01054493,0.0110777,0.01186665,0.01277015,0.01350239,0.0139672,0.0143941
90,"CumPosTest",0.0102033375,0.01036773,0.01064246,0.011184525,0.01197325,0.012871875,0.01360245,0.01406738,0.01449717
91,"CumPosTest",0.010292755,0.010462925,0.01073545,0.011284375,0.0120721,0.012974675,0.01369828,0.014163785,0.0145966825
92,"CumPosTest",0.0103830825,0.010554045,0.0108298,0.011377,0.0121621,0.013072975,0.01379008,0.014256605,0.0146926375
93,"CumPosTest",0.0104701675,0.01064182,0.01092015,0.01146995,0.0122469,0.0131602,0.01387785,0.01434948,0.014785335
94,"CumPosTest",0.0105538,0.010725975,0.01100629,0.01155975,0.01233445,0.013242275,0.01396577,0.01443794,0.014874775
95,"CumPosTest",0.0106343325,0.0108065,0.01108913,0.01164445,0.0124183,0.013324325,0.01405275,0.01452184,0.0149610575
96,"CumPosTest",0.0107117175,0.010883505,0.01116826,0.011718725,0.0124965,0.013399925,0.01413638,0.0146011,0.01504443
97,"CumPosTest",0.01078605,0.010957075,0.01124347,0.01179455,0.0125718,0.0134723,0.01421685,0.014676195,0.015124945
98,"CumPosTest",0.01085743,0.011027655,0.01131506,0.01186925,0.01264505,0.013548275,0.01429408,0.01474809,0.015202755
99,"CumPosTest",0.010925905,0.011095065,0.01138304,0.0119414,0.0127161,0.013622175,0.01436845,0.01482077,0.0152779925
100,"CumPosTest",0.01099092,0.011159495,0.0114476,0.012006125,0.01278445,0.013693525,0.01443987,0.01489092,0.015351245
101,"CumPosTest",0.011052095,0.01122905,0.01150894,0.012066975,0.01284975,0.013762275,0.01450745,0.014958645,0.0154220075
102,"CumPosTest",0.0111107125,0.011293235,0.01156716,0.012125025,0.0129104,0.013828375,0.01457225,0.01503373,0.015490475
103,"CumPosTest",0.0111662175,0.01134342,0.01162236,0.01218215,0.0129682,0.01389225,0.01463157,0.0150958,0.0155568
104,"CumPosTest",0.0112188375,0.01139138,0.01167473,0.01223825,0.01302405,0.013954025,0.01469607,0.01515021,0.0156208775
105,"CumPosTest",0.0112690375,0.01143767,0.01172439,0.01229225,0.01307865,0.01401375,0.0147577,0.01521012,0.0156829125
106,"CumPosTest",0.011316655,0.01148554,0.01177161,0.012344375,0.01312795,0.014071425,0.01482763,0.01526704,0.0157430525
107,"CumPosTest",0.0113619725,0.011531235,0.01182371,0.01239665,0.01317565,0.014127375,0.01489236,0.015322025,0.0158012925
108,"CumPosTest",0.011405085,0.011576345,0.01186096,0.012445275,0.01322075,0.014180775,0.01495203,0.01537517,0.015857685
109,"CumPosTest",0.0114460975,0.011626015,0.01189846,0.012487425,0.01326525,0.01422645,0.01500836,0.01542648,0.01591222
110,"CumPosTest",0.011485145,0.011673785,0.0119365,0.01253015,0.0133093,0.01426915,0.01506245,0.015469935,0.015953185
111,"CumPosTest",0.0115288425,0.01171965,0.01198617,0.012571575,0.0133507,0.01430875,0.01511448,0.015512165,0.0159906
112,"CumPosTest",0.011568655,0.011763715,0.01202246,0.01261225,0.01339095,0.014344125,0.01516446,0.015559255,0.016031885
113,"CumPosTest",0.0116062375,0.01180608,0.01205766,0.0126476,0.01342855,0.0143828,0.01521248,0.01560494,0.0160713075
114,"CumPosTest",0.01163843,0.011846745,0.01209509,0.01268195,0.0134612,0.014420725,0.01525855,0.015649315,0.01610892
115,"CumPosTest",0.01166918,0.011885715,0.01213179,0.012713875,0.0134972,0.014455475,0.01530286,0.015692475,0.0161452775
116,"CumPosTest",0.0116986775,0.011923185,0.0121633,0.0127444,0.0135279,0.0144858,0.01534532,0.015734335,0.0161871125
117,"CumPosTest",0.01172697,0.01195441,0.0121974,0.012774775,0.0135571,0.014525175,0.0153862,0.01577508,0.0162350525
118,"CumPosTest",0.011753445,0.011972835,0.0122216,0.01280735,0.01358485,0.0145576,0.0154317,0.01581595,0.0162815925
119,"CumPosTest",0.0117787725,0.011990055,0.01224563,0.012842125,0.01361125,0.0145835,0.01547218,0.01585828,0.0163205275
120,"CumPosTest",0.011802905,0.012006165,0.01228081,0.0128735,0.01363815,0.014618025,0.01550853,0.015895995,0.0163561675
121,"CumPosTest",0.011826625,0.012021265,0.01230541,0.012896725,0.0136647,0.01465075,0.0155353,0.015931175,0.01639124
122,"CumPosTest",0.0118562325,0.012035455,0.01233161,0.012919225,0.0136893,0.014678575,0.01556674,0.015965165,0.0164255375
123,"CumPosTest",0.0118848975,0.01204898,0.01235477,0.01294375,0.01371085,0.014700175,0.01559785,0.015998155,0.0164587775
124,"CumPosTest",0.0119126675,0.012061965,0.01237077,0.01296235,0.01373095,0.014719,0.01562983,0.01603204,0.01649106
125,"CumPosTest",0.0119395425,0.012084335,0.01238832,0.012983125,0.0137472,0.01474025,0.01565792,0.016064185,0.0165224375
126,"CumPosTest",0.011965575,0.0120919,0.01240519,0.0130063,0.0137602,0.014758525,0.01568612,0.016089155,0.0165529575
127,"CumPosTest",0.0119962275,0.012104135,0.01241883,0.013027625,0.0137809,0.014779325,0.01571471,0.01611799,0.016582615
128,"CumPosTest",0.0120229125,0.012126935,0.01243167,0.013041075,0.0138017,0.014803075,0.01574077,0.016145925,0.016611415
129,"CumPosTest",0.0120376825,0.012149515,0.01244391,0.01306025,0.0138218,0.01482355,0.01576514,0.016172975,0.01663941
130,"CumPosTest",0.012049985,0.012171675,0.01245543,0.01307005,0.013845,0.0148394,0.01578841,0.01621205,0.016666695
131,"CumPosTest",0.012061635,0.01219356,0.01246693,0.0130794,0.0138629,0.0148584,0.0158108,0.016245995,0.01670163
132,"CumPosTest",0.0120725325,0.012215155,0.0124771,0.013097575,0.01387975,0.014887125,0.01584132,0.016273765,0.0167358075
133,"CumPosTest",0.0120833,0.01223791,0.01248779,0.013118525,0.0138938,0.014910825,0.01587022,0.016300435,0.0167690375
134,"CumPosTest",0.0120953675,0.01226705,0.01249681,0.013131625,0.0139113,0.0149214,0.01589034,0.01632139,0.0168015675
135,"CumPosTest",0.0121067825,0.01229645,0.01250515,0.013144175,0.01393085,0.014935775,0.01591718,0.01634149,0.0168331975
136,"CumPosTest",0.0121175975,0.01231038,0.01251308,0.01315775,0.01394295,0.014958975,0.01593149,0.016350845,0.0168640275
137,"CumPosTest",0.012127865,0.01233349,0.01252073,0.0131718,0.01395765,0.014981075,0.0159538,0.0163823,0.01689411
138,"CumPosTest",0.0121355375,0.01235016,0.01252823,0.01318235,0.0139782,0.01500025,0.015962,0.016427675,0.0169233925
139,"CumPosTest",0.0121404775,0.012360775,0.01253513,0.01319225,0.01400065,0.015025225,0.01597142,0.01645263,0.0169520275
140,"CumPosTest",0.0121451125,0.0123709,0.01254339,0.013207675,0.0140107,0.01504665,0.01598358,0.016485635,0.0169798625
141,"CumPosTest",0.01214921,0.012382955,0.01255214,0.013235525,0.01402035,0.015059025,0.01600651,0.016498555,0.0170054225
142,"CumPosTest",0.01215299,0.012394125,0.01256031,0.013260625,0.01403455,0.0150688,0.01601513,0.016520565,0.0170292325
143,"CumPosTest",0.012156475,0.01241681,0.01256837,0.01327215,0.01405065,0.015079725,0.01602257,0.016538025,0.0170524475
144,"CumPosTest",0.01216397,0.01243894,0.0125862,0.013278725,0.01406635,0.015090925,0.01603241,0.01655022,0.01707501
145,"CumPosTest",0.012173265,0.012450915,0.01260128,0.013287075,0.01408295,0.01511125,0.01604298,0.01656202,0.01709703
146,"CumPosTest",0.01218352,0.012455745,0.01261078,0.0132997,0.01409135,0.01512215,0.01605494,0.01659289,0.017118945
147,"CumPosTest",0.0121960925,0.01246022,0.01262267,0.013312875,0.0141003,0.01515765,0.0160901,0.016626625,0.0171403725
148,"CumPosTest",0.012208365,0.012464715,0.01262733,0.0133306,0.01411,0.015179775,0.01615023,0.016647635,0.0171612425
149,"CumPosTest",0.012216215,0.0124689,0.01263188,0.013340325,0.0141205,0.015192,0.01616437,0.016668235,0.0171811925
150,"CumPosTest",0.0122230475,0.012472975,0.01263614,0.013346825,0.014129,0.015203,0.01617329,0.01668843,0.0171978075
151,"CumPosTest",0.012229395,0.01247675,0.012641,0.013353175,0.01413685,0.015210225,0.01618174,0.01670832,0.0172139175
152,"CumPosTest",0.0122355475,0.012484185,0.01264552,0.013359225,0.01414585,0.015217075,0.01619967,0.0167278,0.0172296275
153,"CumPosTest",0.012241215,0.01249393,0.01265019,0.01336505,0.0141589,0.0152237,0.01622342,0.01675326,0.017244785
154,"CumPosTest",0.012244175,0.012503475,0.01265697,0.013370725,0.01417265,0.015241525,0.01627718,0.016818475,0.0172647675
155,"CumPosTest",0.0122469875,0.01250779,0.01266913,0.0133762,0.0141812,0.0152632,0.01629926,0.016892905,0.0172876925
156,"CumPosTest",0.012261465,0.01251048,0.01268106,0.013380575,0.01418435,0.01526805,0.01631165,0.01693138,0.0173061075
157,"CumPosTest",0.0122770875,0.01251297,0.01268884,0.013384075,0.014194,0.0152727,0.01632272,0.01695264,0.017336645
158,"CumPosTest",0.01228318,0.012515365,0.01269301,0.013389575,0.014201,0.015277175,0.01635043,0.01697341,0.0173585325
159,"CumPosTest",0.01228589,0.01251783,0.01269763,0.013390575,0.0142104,0.015295475,0.01637955,0.016993095,0.01739408
160,"CumPosTest",0.0122884475,0.012520475,0.01270525,0.0133936,0.0142148,0.0153145,0.01642226,0.01701242,0.0174315775
161,"CumPosTest",0.0122908575,0.012523475,0.01270756,0.013406525,0.0142169,0.015322825,0.01642994,0.017031355,0.01745835
162,"CumPosTest",0.0122931675,0.012533925,0.01270976,0.0134116,0.014225,0.015327575,0.0164375,0.017082665,0.0174746325
163,"CumPosTest",0.012295325,0.01253839,0.01272132,0.013420675,0.0142391,0.0153322,0.01645995,0.01711566,0.0174905625
164,"CumPosTest",0.012297335,0.012539045,0.01273152,0.01342565,0.0142555,0.015336675,0.01647352,0.01713524,0.0175322225
165,"CumPosTest",0.012299245,0.012539605,0.0127344,0.0134329,0.0142668,0.015341125,0.01649113,0.017188875,0.0175468825
166,"CumPosTest",0.0123011025,0.01254016,0.01273708,0.013437775,0.0142771,0.015344575,0.01650952,0.01723514,0.0176001325
167,"CumPosTest",0.0123028125,0.012544995,0.01273965,0.01344155,0.0142887,0.015346575,0.01652761,0.01728736,0.0176273175
168,"CumPosTest",0.01230447,0.012546155,0.01274212,0.013445125,0.0142944,0.01534845,0.01654531,0.01733791,0.01765797
169,"CumPosTest",0.012305975,0.01254712,0.01274448,0.0134487,0.01430045,0.015353075,0.01656263,0.01736039,0.0176884325
170,"CumPosTest",0.012307485,0.012547995,0.01274674,0.01345065,0.01430875,0.01537475,0.01658694,0.017363855,0.0177406925
171,"CumPosTest",0.0123088425,0.012548865,0.01274888,0.013452275,0.01431535,0.015386,0.01660538,0.017366695,0.0178151025
172,"CumPosTest",0.0123101,0.01254964,0.01275093,0.01345865,0.01433375,0.0153898,0.01661507,0.017369525,0.01791764
173,"CumPosTest",0.0123113575,0.01255041,0.01275287,0.0134636,0.0143391,0.015397775,0.01663113,0.01737215,0.017970735
174,"CumPosTest",0.012312515,0.01255109,0.01275471,0.013466525,0.0143442,0.015439475,0.01664912,0.017374675,0.018001315
175,"CumPosTest",0.01231362,0.012551765,0.01275644,0.013469725,0.01435155,0.015470275,0.01666329,0.017392385,0.018025885
176,"CumPosTest",0.0123146775,0.012552365,0.0127682,0.013474125,0.01436615,0.01550575,0.01666673,0.01742168,0.018042815
177,"CumPosTest",0.012315635,0.012552985,0.01276886,0.0134784,0.01437735,0.0155114,0.01666888,0.01743029,0.0180542475
178,"CumPosTest",0.01231654,0.012553595,0.01276979,0.01348265,0.01439,0.01551675,0.01667245,0.01745349,0.0180654325
179,"CumPosTest",0.012317445,0.012554115,0.01277078,0.013488575,0.0143926,0.0155219,0.0166778,0.017457735,0.01807637
180,"CumPosTest",0.01231825,0.01255463,0.01277486,0.0134945,0.01440085,0.015526875,0.01668296,0.017470705,0.0180871925
181,"CumPosTest",0.0123190075,0.012555145,0.01277895,0.013500275,0.0144388,0.015535825,0.01668793,0.01753667,0.0181091425
182,"CumPosTest",0.0123198125,0.01255556,0.01278294,0.01350595,0.0144493,0.015551275,0.0166927,0.017599525,0.018131985
183,"CumPosTest",0.01232047,0.01255607,0.01278694,0.013509575,0.01445225,0.015554325,0.01669736,0.01762116,0.01815478
184,"CumPosTest",0.0123211225,0.012556385,0.01279092,0.01351125,0.01445515,0.01555655,0.01670473,0.017629615,0.0181773325
185,"CumPosTest",0.0123217275,0.0125568,0.0127948,0.01351345,0.01445785,0.01555875,0.01672172,0.017637865,0.0181998375
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0165054099999997,0.19644355
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.000779894000001077,0.2751492,0.484143974999999
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.214033700000001,0.556903649999999,0.755086025
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.513462,0.863247199999999,1.0424605
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.13313325,0.8771049,1.2651605,1.6372365
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.4431705,1.334173,1.7444615,2.27374725
13,"D_pos",1e-15,1e-15,1e-15,1e-15,0.1204775,0.741263,1.830587,2.5134145,3.20693075
14,"D_pos",1e-15,1e-15,1e-15,1e-15,0.379066,1.0551125,2.442834,3.1576295,3.62755
15,"D_pos",0.10159675,0.2038599,0.2628842,0.4025635,0.655678,1.354195,2.893763,3.949872,4.57689
16,"D_pos",0.323004775,0.35735275,0.4176809,0.55603325,0.8247675,1.56804,2.71179,3.69632099999999,4.78665724999999
17,"D_pos",0.416773775,0.4660141,0.5395298,0.7022675,0.961362,1.6084625,2.394394,3.1650585,3.851508
18,"D_pos",0.537970675,0.6101261,0.6781336,0.86532075,1.17288,1.744415,2.404946,2.976614,3.6325365
19,"D_pos",0.737780975,0.79739515,0.9054008,1.1031925,1.431285,1.94208,2.537993,3.0085025,3.395377
20,"D_pos",0.9995128,1.0813895,1.185811,1.464695,1.782185,2.2664525,2.813806,3.312945,3.5074515
21,"D_pos",1.3494255,1.4563135,1.582775,1.8942625,2.31136,2.8176525,3.378712,3.693331,4.05786975
22,"D_pos",1.783373,1.9264815,2.17369,2.5144475,2.960805,3.5421325,4.036055,4.521566,4.90379375
23,"D_pos",2.40992825,2.580979,2.925117,3.36208,3.891345,4.5408825,5.127907,5.6681665,6.127426
24,"D_pos",3.2344035,3.5009635,3.832065,4.462575,5.098015,5.835945,6.6097,7.316685,7.7403245
25,"D_pos",4.239862,4.5586975,5.086287,5.8466525,6.74203,7.6178775,8.599362,9.4228,9.858058
26,"D_pos",5.50479725,6.0923985,6.480378,7.6989975,8.824665,9.8472925,10.953,11.718585,12.3506675
27,"D_pos",7.1313225,7.725241,8.617168,10.150775,11.35415,12.7386,13.90855,14.850335,15.2875075
28,"D_pos",9.23906325,10.296415,11.30641,12.9855,14.57205,15.945375,17.39674,18.22041,19.1084
29,"D_pos",12.7796625,13.61403,14.80248,16.290975,18.35405,19.8448,21.50457,22.26424,23.1955725
30,"D_pos",17.0007125,17.87563,18.4877,20.385325,22.5946,24.408425,26.36866,27.21318,28.057925
31,"D_pos",21.1080975,21.970125,23.38704,24.989375,27.35675,29.727625,31.80334,32.99181,34.3108775
32,"D_pos",25.0641625,26.56692,28.13834,30.0108,32.7021,35.4604,37.88713,39.378045,40.8421125
33,"D_pos",29.95786,31.799175,32.95001,35.598775,38.6242,41.6357,44.55754,46.401855,47.5560725
34,"D_pos",35.5561625,37.11634,38.36611,41.359125,44.97625,48.413575,51.37752,53.41342,55.678345
35,"D_pos",40.63099,41.987335,43.7097,47.528025,51.49905,55.441475,58.74943,61.005985,63.44076
36,"D_pos",45.5146125,47.478305,49.84712,54.00125,58.33875,62.8434,66.61118,69.07824,71.53623
37,"D_pos",50.7571725,52.806915,55.67139,60.260925,65.22975,70.30095,74.47724,77.294195,79.87555
38,"D_pos",56.12382,58.493125,61.2259,66.589675,72.1622,77.2886,82.19451,84.970615,88.0735325
39,"D_pos",61.695465,64.826205,66.92546,72.819775,78.4274,84.2577,90.24882,93.013565,95.8941525
40,"D_pos",67.6041975,70.480885,72.7463,78.74985,84.56225,91.072975,97.26424,100.61645,103.565775
41,"D_pos",74.1523975,76.00965,78.99154,84.34845,90.71505,97.352875,103.6888,106.89945,111.292275
42,"D_pos",79.18971,81.27629,84.83928,90.0447,96.74285,103.635,109.8816,113.608,118.553225
43,"D_pos",84.31493,87.05693,89.76231,95.125175,101.852,109.16225,115.8058,119.45755,125.100575
44,"D_pos",88.547305,91.692735,95.01477,100.30275,106.9225,114.3195,121.4247,125.6998,129.8484
45,"D_pos",93.4840225,96.68264,99.73749,104.97825,111.739,119.27525,125.7515,131.2122,134.547375
46,"D_pos",97.451225,100.84925,104.1085,109.85975,115.7855,123.79075,130.0843,135.197,138.234325
47,"D_pos",101.190525,104.7967,108.0683,114.1045,120.1305,127.6065,134.1694,139.4911,143.165275
