"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
156800 856.129 8.18717 4.0935 16.6779 4.54906 11.892 0.0148095 116.713 18.4804 6.84312 2.6008 0.202147 0.514362 0.79194 0.270611 25.3542 8.42602 0.632133 0.119623 3.42433 3.69272 68.1331 1.23757 57.3937 7.07789 10.7161 -53.22888 -316.4317 -369.6605
132100 2042.66 14.5141 3.30021 8.25743 3.83463 9.98045 0.0237832 106.721 14.4542 4.43499 2.62507 0.297845 0.391048 0.622585 0.26211 18.2538 8.60116 0.300612 0.0836519 10.4022 10.5489 38.9847 0.218506 46.7824 11.2238 15.8528 -56.07716 -319.5474 -375.6245
158600 2280.4 9.22192 2.88385 11.8046 3.77802 13.2699 0.0176441 108.943 16.8004 8.2552 2.10398 0.167524 0.483743 0.678182 0.313115 23.9633 7.9296 0.283405 0.319088 7.251 3.13026 61.1261 1.52392 30.1861 5.21701 12.6828 -51.93024 -321.5273 -373.4575
149600 657.1 10.1807 3.13574 19.2168 5.29668 5.08929 0.0102013 93.9583 19.8319 6.88678 2.21856 0.204942 0.55161 0.653033 0.489769 18.8015 7.96472 0.545296 0.133459 8.21923 7.45877 30.9447 0.708386 31.7745 5.91119 38.7873 -53.03113 -317.504 -370.5352
177900 1974.52 7.77363 2.44052 13.2775 4.80965 11.2397 0.016204 84.4621 5.39253 6.02258 2.73148 0.473649 0.507612 0.621369 0.619739 16.4738 6.4538 0.24016 0.286924 5.43613 1.25875 32.7981 0.0819759 76.4821 6.61377 18.7557 -54.99264 -321.5874 -376.5801
158200 3079.31 16.8813 2.37915 15.3844 3.76778 7.48993 0.00695542 104.389 17.2134 11.5182 2.74038 0.115784 0.2253 0.624587 0.365269 26.8144 5.22595 0.338826 0.178133 3.25027 8.0119 70.4418 0.625934 56.6068 8.17085 20.8979 -53.88219 -320.6555 -374.5377
103200 1540.76 7.36401 3.40083 10.9711 3.7991 12.6904 0.0105528 92.1538 11.689 9.16048 1.68237 0.518576 0.122651 0.627613 0.251776 29.3714 5.55944 0.166356 0.387178 8.01736 2.30492 43.6448 0.591209 58.6229 5.82755 16.6339 -53.90964 -316.0771 -369.9867
41800 1638.56 14.0162 2.54618 9.20866 2.21948 13.0328 0.0191675 118.704 23.6992 8.00108 1.54372 0.1855 0.701146 0.717675 0.440684 28.6116 8.0243 0.569112 0.153751 3.52446 6.4689 36.7402 1.99448 24.9185 9.6597 30.1493 -56.37559 -320.3497 -376.7253
115000 377.819 15.9708 3.45813 12.4764 4.50083 8.54634 0.0175692 83.5793 28.8393 3.39382 2.07025 0.379448 0.363642 0.712694 0.402884 27.3947 8.25931 0.419015 0.208043 7.34471 4.28177 43.9708 0.796463 71.5584 9.23397 26.946 -52.58146 -316.3261 -368.9076
173400 1003.34 7.65487 2.41209 15.1706 3.98574 9.05569 0.0259995 87.8796 9.18588 4.10503 2.07649 0.135031 0.234364 0.841743 0.476686 25.5224 7.36566 0.307306 0.127444 5.1076 5.55118 83.8289 0.864046 61.3886 6.44011 12.902 -53.66473 -317.6499 -371.3146
130100 630.023 9.42979 3.21204 12.367 3.07599 6.56718 0.00548516 151.018 29.589 7.15228 1.85988 0.0452579 0.473182 0.628749 0.364372 24.1675 7.68623 0.355217 0.325006 2.17516 5.18046 36.5871 1.41816 62.7466 8.10079 37.3789 -51.74913 -316.1526 -367.9017
40800 1189.07 8.23763 2.74765 14.5158 3.19793 7.61645 0.0111667 119.055 21.1234 10.4345 1.32048 0.368551 0.713692 0.651818 0.427096 24.9325 4.72448 0.58516 0.574295 4.58852 6.26955 41.8113 1.44351 36.5311 7.73714 35.4577 -53.90866 -318.8971 -372.8058
65200 177.94 8.09202 3.87098 15.5367 3.13281 9.69979 0.0235509 64.2623 14.6737 5.43122 2.09792 0.367074 0.463694 0.838115 0.496036 26.0562 6.88124 0.672414 0.109952 5.51774 5.38552 80.1505 1.35314 51.9432 7.79957 37.0772 -54.65037 -316.1091 -370.7594
155300 1350.51 10.9659 4.1666 11.6836 4.02488 12.2523 0.0107111 115.122 18.7341 7.97136 1.79351 0.088205 0.360894 0.66836 0.163475 23.6436 5.81724 0.250244 0.122748 4.87608 5.13908 56.9086 1.46003 53.1433 7.77531 18.2619 -51.60528 -316.2584 -367.8637
106800 161.258 12.6178 3.99217 7.97983 2.84464 7.5853 0.0123147 145.442 33.5996 3.93958 1.18717 0.181176 0.434984 0.755389 0.354447 24.5377 4.45527 0.503186 0.562727 5.76774 5.00063 62.3498 1.63783 64.8973 6.34594 28.4768 -54.30377 -316.7207 -371.0244
62000 418.179 8.04322 2.97891 12.0718 2.71421 7.76064 0.0144499 77.5067 12.6287 8.23493 2.34229 0.378696 0.702374 0.67625 0.529783 22.4952 6.60632 0.650965 0.0995572 9.37453 6.93444 28.1705 1.75726 38.4212 12.7379 23.3048 -52.97931 -316.9454 -369.9247
69800 1300.53 18.7093 4.1342 18.0914 2.8199 10.3322 0.00851191 142.383 34.2761 9.40222 1.66603 0.345293 0.701326 0.826643 0.309233 18.3041 4.12346 0.42303 0.110385 7.10751 8.40292 64.0524 0.0180785 36.7147 7.26028 38.4069 -56.2855 -318.2866 -374.5721
107900 972.258 16.8299 3.29257 13.6677 2.92358 13.6405 0.026723 109.976 13.7259 7.68581 2.85223 0.158903 0.649443 0.763161 0.260707 26.7029 6.07563 0.37908 0.55946 2.01126 3.31073 56.08 0.443027 22.6211 8.01001 21.8531 -56.53178 -315.8899 -372.4217
89600 694.961 17.21 3.97818 10.8964 4.53139 6.8656 0.00818191 147.589 33.0891 2.74367 1.86348 0.350967 0.31133 0.720945 0.285181 21.6811 9.6332 0.562241 0.0970043 6.63943 9.30826 49.2692 1.1618 63.5151 6.07296 6.90682 -53.57266 -322.4999 -376.0725
120900 328.152 17.2514 4.06393 10.7376 3.10156 8.54575 0.0162513 85.6464 18.4612 6.44717 2.75753 0.409584 0.72855 0.662729 0.327689 18.6113 4.8138 0.227518 0.114432 9.72883 7.49946 41.9725 1.63795 66.3572 8.82647 37.7782 -53.39098 -313.9477 -367.3387
115500 832.229 18.7143 3.04223 17.4795 2.38711 14.5938 0.0342162 110.044 16.2369 8.19212 2.15657 0.197696 0.922138 0.859404 0.267024 26.1622 6.99318 0.0220824 0.242035 2.36473 4.12472 60.7743 1.1325 54.6507 9.33525 26.1881 -60.10012 -316.2173 -376.3174
148400 248.049 15.0617 3.76744 9.18113 4.83506 6.74772 0.0139992 74.5243 8.50242 4.77386 1.99885 0.350033 0.406305 0.606874 0.409027 23.1561 6.25206 0.351833 0.198175 8.81458 4.94888 36.1187 1.00527 25.8491 6.76731 39.3893 -51.99795 -315.9277 -367.9257
118900 1947.28 12.8777 3.03214 11.5999 3.83264 11.7615 0.0107243 167.912 33.6301 4.07803 2.42563 0.374589 0.834091 0.619809 0.278958 26.5139 8.89026 0.164063 0.165936 2.94765 5.17525 27.545 1.01613 30.7283 7.01227 27.9144 -53.94415 -316.802 -370.7461
162400 389.203 15.7985 3.59836 13.0775 3.80023 7.04971 0.0086682 90.716 40.4386 2.15514 2.82304 0.373302 0.0822071 0.712535 0.383085 23.1584 7.34425 0.37129 0.113592 4.18037 4.79451 74.7143 1.71555 78.98 6.23165 29.7719 -54.01806 -318.0483 -372.0663
81900 2429.56 10.5987 2.66056 14.0629 3.57152 12.3796 0.0099504 95.4299 20.3649 8.04924 1.60604 0.543961 0.269023 0.638022 0.406093 29.7811 8.73193 0.382648 0.29479 6.81701 4.34894 69.5408 1.59969 34.3423 7.32539 33.1271 -54.23192 -317.0149 -371.2468
40800 2092.83 19.8467 3.04836 10.1022 3.62021 8.00966 0.0127646 86.1058 4.98568 6.19607 1.95676 0.216899 0.0927627 0.649428 0.432805 16.2618 6.29485 0.484479 0.243649 7.16769 2.28972 47.3937 1.81415 75.6764 9.17204 35.5091 -55.39455 -316.265 -371.6596
118600 513.393 18.2865 3.5883 12.9383 3.81979 14.5419 0.0439285 84.0909 8.81214 7.5265 1.77257 0.180487 0.767547 0.657403 0.382109 24.553 5.78591 0.253093 0.149525 7.73076 3.7226 45.643 0.517194 46.7045 7.82489 32.6437 -55.28704 -317.8629 -373.1499
158600 4210.28 9.66756 2.61184 15.4058 3.70993 8.5783 0.0169683 111.078 14.9829 10.1029 2.42556 0.442933 0.199346 0.796038 0.235149 23.3074 4.2086 0.323439 0.822643 4.01739 7.64659 48.7834 1.71982 50.717 8.09176 33.977 -57.40307 -320.2165 -377.6195
112400 882.943 17.2192 3.16914 11.196 3.19151 10.3127 0.0127813 102.413 20.4827 9.3628 1.91548 0.311225 0.377854 0.639501 0.301093 26.2735 7.98666 0.175488 0.160319 1.56393 6.23927 75.2491 0.560917 59.3952 8.80435 34.0708 -53.44996 -319.1531 -372.603
77300 283.462 7.89667 4.00184 9.43777 3.55661 12.244 0.0259663 114.341 30.5992 5.11814 1.44398 0.0838814 0.768967 0.632089 0.424462 26.8178 7.68485 0.461166 0.312667 3.71783 4.3922 74.985 0.0528778 88.8497 9.81738 11.5679 -55.34879 -317.4626 -372.8114
50500 355.307 10.277 2.9627 9.24596 2.88656 7.59512 0.0245597 85.0377 24.4397 6.25072 2.94242 0.143552 0.789915 0.736968 0.524708 19.5096 6.80343 0.171446 0.162533 7.35597 6.90146 34.9537 0.685952 20.234 5.43844 37.5477 -52.49344 -318.9923 -371.4858
99800 369.209 10.645 2.82228 8.04723 3.4365 7.35425 0.0204601 119.234 30.757 4.49502 1.68288 0.0814665 0.496471 0.821845 0.530366 27.105 6.50129 0.638744 0.444924 3.83238 4.30162 52.6078 0.339917 73.131 9.38664 32.5842 -54.99268 -316.969 -371.9617
117200 775.415 20.2695 3.49796 10.167 4.20015 8.8834 0.00830271 89.0471 22.3371 7.68326 2.85166 0.517545 0.37232 0.717407 0.32825 27.1808 7.09227 0.482328 0.0909853 3.96578 3.60481 29.5533 0.254023 69.2328 8.6354 27.2298 -52.36413 -315.6155 -367.9796
77100 2131.99 10.3004 3.39869 12.2321 5.42413 10.5698 0.0151155 122.292 16.8503 4.42649 1.78645 0.0453137 0.564672 0.665403 0.242028 24.0907 5.09708 0.496843 0.0858447 2.46923 7.11208 64.9538 1.18389 69.5864 7.26994 31.0519 -54.63275 -320.2301 -374.8628
89200 1159 20.0035 3.761 18.6268 3.8703 11.4805 0.00758045 139.027 34.1762 6.85462 1.59039 0.270282 0.0509877 0.802797 0.230353 28.6834 8.11017 0.222258 0.458683 7.65944 2.70411 57.1916 0.0697657 37.8909 9.33434 33.6581 -57.50845 -314.719 -372.2275
166300 676.635 16.0518 3.47757 18.8298 6.64743 5.58285 0.00794493 135.548 37.2206 3.66675 2.11479 0.206016 0.424974 0.637683 0.277411 23.4446 8.78634 0.0916308 0.210328 5.1565 5.2057 50.3819 1.21762 68.8015 6.84107 26.0648 -56.7592 -315.598 -372.3572
126600 351.454 11.638 3.41247 11.1861 4.06171 9.03679 0.0155584 85.3679 17.5873 5.56324 1.94198 0.292549 0.500308 0.640117 0.388934 26.6063 9.43224 0.324006 0.157664 3.61694 3.1842 45.8795 0.412777 43.5213 5.02455 27.0569 -50.63641 -316.9551 -367.5915
174300 530.773 13.6398 4.21774 12.776 2.5392 15.2541 0.0174122 130.053 29.7587 8.26175 2.29454 0.0505607 0.479171 0.891353 0.210657 28.6372 6.9864 0.425666 0.245248 4.49517 2.94165 44.7652 1.77643 82.5621 7.10019 13.5643 -56.96917 -316.7425 -373.7116
92900 485.274 14.9425 3.16753 18.5853 3.93261 8.32016 0.0159412 102.996 32.4524 8.49205 1.87011 0.239908 0.630952 0.82641 0.48389 24.209 9.51917 0.554175 0.0959521 5.70772 4.83018 31.5675 1.67774 61.0443 7.27284 33.1743 -54.05828 -316.2081 -370.2664
103600 174.747 11.6169 3.29659 7.35574 4.28439 6.11996 0.0205883 86.2003 14.7372 8.66931 1.60408 0.180715 0.202698 0.660125 0.463613 29.6136 3.51618 0.42726 0.592236 12.9582 4.06389 87.0052 0.152135 88.267 6.72737 11.7334 -56.74926 -318.6628 -375.4121
111400 699.005 20.3509 2.86646 12.7948 2.60015 10.6273 0.0173782 77.6482 16.9029 11.8507 2.62234 0.263143 0.230538 0.636003 0.679121 23.6044 5.45444 0.292342 0.471626 6.88636 2.07256 25.8327 1.52426 69.8306 4.20797 10.5894 -54.53339 -325.9559 -380.4893
70300 222.313 15.6149 3.64002 14.3087 2.0142 9.37218 0.0101382 88.8046 10.7738 10.2901 1.31778 0.416271 0.251093 0.700698 0.355217 27.0971 4.02923 0.372588 0.284225 2.81223 2.2764 51.2163 0.743457 36.6072 8.19022 25.3879 -53.65866 -317.3643 -371.023
121700 317 9.90716 3.41132 9.29502 4.00409 6.49725 0.0137232 75.9995 16.4017 5.63727 1.74449 0.252901 0.364164 0.633285 0.425136 22.6681 3.76134 0.341823 0.124471 7.51637 6.296 70.5105 1.40867 35.3013 9.19487 37.672 -51.44379 -316.2951 -367.7389
178000 1236.17 7.21652 2.813 8.21291 2.10389 9.12549 0.0170763 121.646 25.4126 4.93765 2.32182 0.511535 0.688873 0.718842 0.313101 20.3479 6.26117 0.117549 0.152967 9.53519 10.8796 30.1657 1.59515 97.186 5.37828 9.0521 -54.78243 -318.4913 -373.2738
61600 477.672 10.6893 3.45892 8.59264 2.84486 8.90798 0.00992189 117.363 31.211 10.4705 1.23295 0.468703 0.652657 0.724147 0.327699 24.8216 5.80298 0.257905 0.32051 6.62365 4.18525 70.0136 0.878828 19.4436 6.99291 24.9841 -52.07173 -316.5537 -368.6254
43900 542.994 13.3723 2.7715 15.1733 3.52007 8.42125 0.0357124 108.537 19.6415 8.43197 2.25887 0.254518 0.770421 0.854422 0.540361 24.7593 3.99037 0.499171 0.924912 4.94523 5.10736 50.1225 1.04215 21.3409 6.72277 21.5875 -57.31923 -317.0395 -374.3587
97500 1657.4 14.7815 3.68879 13.7457 4.34462 13.316 0.0167703 117.075 21.1339 6.90601 2.44849 0.220397 0.561601 0.606224 0.231053 25.0268 4.81848 0.445766 0.413949 5.88187 4.45861 46.545 0.470058 67.701 8.62906 29.9991 -54.45898 -316.7111 -371.17
142600 1673.43 11.4759 3.28735 7.11478 4.96866 7.73906 0.0148606 158.59 34.6172 7.20834 2.28196 0.186703 0.710408 0.866582 0.351962 19.7319 7.11826 0.445765 0.528072 10.3324 11.7851 32.6155 0.0302973 97.3927 6.4409 26.394 -59.02541 -317.2484 -376.2738
89000 587.953 15.1529 2.87142 11.8054 2.35517 10.5391 0.0144945 78.1555 8.40288 10.7989 1.45641 0.211399 0.225815 0.71687 0.363743 29.176 4.75688 0.0691303 0.143972 12.6237 3.99632 49.9854 0.913891 45.0388 4.59796 16.7667 -53.97281 -320.7061 -374.6789
87700 872.08 10.3497 2.79591 11.8939 3.73878 12.1105 0.0233493 82.5854 20.1385 6.409 1.19528 0.268257 0.5111 0.646328 0.546577 28.1343 7.52959 0.519595 0.148495 3.49192 2.99491 65.9849 1.06946 44.2079 8.04194 23.5129 -52.68199 -319.4236 -372.1056
139200 334.43 17.7813 3.64138 19.4627 4.4161 5.17595 0.0129439 111.655 26.598 6.51754 2.20863 0.502253 0.230049 0.786435 0.355478 22.1955 4.49487 0.426089 0.475124 5.40172 4.92339 30.2958 0.413518 91.2073 5.62868 15.486 -54.0471 -318.8521 -372.8992
65500 730.721 17.2661 2.52321 19.6081 3.6254 6.81618 0.0130873 101.598 20.516 4.7809 2.35093 0.512048 0.706328 0.60496 0.460142 28.0057 5.36978 0.402931 0.290691 4.37754 4.72552 24.7325 1.59807 46.3819 8.03604 36.4312 -53.28813 -316.9247 -370.2129
149600 209.078 14.5399 4.06541 10.2449 4.39975 8.54375 0.0228618 88.3271 20.8694 2.67987 1.68024 0.526261 0.588185 0.737713 0.354993 24.1747 3.85241 0.322872 0.0978112 6.75512 2.2541 25.6115 1.38841 29.2746 7.90549 12.5959 -53.16399 -318.5624 -371.7264
57700 1900.54 8.0216 2.30725 14.4113 4.36557 5.49187 0.00778652 102.41 17.0962 5.32783 2.20789 0.234357 0.212284 0.681503 0.517221 24.2128 8.57968 0.58599 0.0969649 5.50641 8.03225 53.6335 1.56996 45.9525 4.74843 22.5205 -52.54518 -318.6835 -371.2287
183700 562.716 12.3762 2.82941 14.734 2.64663 7.89612 0.0103461 151.747 39.692 7.79228 2.60747 0.106214 0.709838 0.656252 0.387824 27.6805 7.30449 0.33471 0.32479 3.27382 3.27113 23.8676 0.473893 52.5045 8.97485 26.7007 -52.75649 -315.8849 -368.6414
53800 1203.53 10.4507 4.39243 10.0106 3.95106 10.4179 0.0080857 165.982 40.7701 10.1551 2.89655 0.308033 0.801471 0.682703 0.199009 21.931 4.65075 0.188859 0.298558 3.32495 6.26469 61.926 1.97385 52.0943 7.88955 32.8946 -55.46926 -316.8152 -372.2845
61200 1364.47 10.0628 3.67708 16.2038 3.23604 9.75655 0.00527128 143.589 30.4707 8.16487 1.93712 0.367177 0.422225 0.647897 0.171618 25.225 9.84261 0.0793008 0.227846 5.01921 5.58338 43.8841 1.43931 16.6938 9.62224 37.9827 -54.51611 -314.9591 -369.4752
104000 4550.31 18.0937 3.54693 8.62888 3.81835 13.073 0.00884176 176.541 29.7085 4.84281 2.31656 0.442628 0.67579 0.669968 0.141851 23.0554 9.10036 0.0940003 0.843261 5.77755 8.95483 57.0694 1.36984 20.3165 7.622 33.2348 -59.73676 -317.061 -376.7978
117300 862.156 7.13311 3.18037 14.0718 5.29761 9.60596 0.0151541 139.783 39.4395 2.37758 1.74019 0.28616 0.338532 0.735267 0.323518 27.5463 7.64274 0.231386 0.287792 5.63853 3.58544 23.2806 0.0549052 60.7005 6.48201 32.4488 -54.33735 -317.36 -371.6973
52200 6127.02 9.29554 2.45792 7.16205 3.70898 5.18574 0.00255984 155.773 31.2432 8.84208 1.80587 0.481204 0.349022 0.869162 0.349643 20.6472 9.61529 0.0992538 0.156516 4.10484 9.09611 41.4079 0.32953 61.5438 10.2036 28.6388 -58.40998 -322.8182 -381.2282
186300 1043.22 17.2088 3.45469 8.21435 2.64138 10.2798 0.0140811 152.153 37.902 4.98403 1.90496 0.189877 0.739419 0.623985 0.296216 20.0519 3.50813 0.242508 0.262541 10.4611 9.34052 30.8132 0.713431 24.1572 5.93446 32.1647 -55.73908 -317.5429 -373.2819
79100 4113.48 12.9365 2.57594 13.671 5.08662 5.47295 0.0113354 104.201 9.85613 4.25214 1.87731 0.212859 0.228397 0.730247 0.257803 19.6017 7.59681 0.201392 0.218512 5.94036 7.9077 27.8929 1.31209 76.4774 5.62631 21.8127 -54.15286 -318.1858 -372.3387
169200 2953.85 12.9021 2.10697 8.87139 4.75833 8.00035 0.0188473 124.468 26.3498 9.26998 2.15634 0.147935 0.766676 0.878646 0.500953 21.781 6.13228 0.339492 0.180171 9.12009 12.9312 42.909 0.789205 70.295 3.46011 13.6629 -55.12232 -323.887 -379.0094
52900 4610.58 11.0455 3.68509 9.86736 2.73975 19.0589 0.0220486 113.344 15.9449 8.1485 1.96171 0.324206 0.465881 0.636251 0.0505904 22.5447 5.74777 0.303605 0.115627 7.59605 9.43404 64.4135 1.78484 33.0741 4.85765 17.4263 -57.83284 -316.739 -374.5719
47500 541.219 11.0159 3.15562 18.5774 5.70914 6.1371 0.00851209 135.141 39.691 10.4032 1.89023 0.321557 0.853432 0.766126 0.324678 29.2218 6.81621 0.24986 0.341666 1.68297 4.60673 78.0574 1.96394 35.0343 12.5078 23.253 -56.52283 -320.9838 -377.5067
102500 2095.24 19.5809 2.39825 19.3133 3.59744 8.1446 0.0148998 135.756 25.4106 7.80423 1.61694 0.144449 0.704434 0.883416 0.3629 22.1676 3.37237 0.0472545 0.231734 4.79491 7.93946 76.0474 0.997673 77.408 4.44437 17.1589 -56.20716 -322.8661 -379.0733
55300 1322.45 11.3445 2.49195 9.29406 2.74356 6.62305 0.0178119 100.54 13.8866 7.67297 2.43934 0.267894 0.35712 0.813895 0.555432 19.4236 4.50313 0.825274 0.283348 8.43202 8.89078 44.4939 1.82792 18.3827 12.5767 22.2618 -57.90465 -317.6614 -375.5661
89400 1122.56 20.3842 3.77577 11.6147 3.39224 9.97859 0.0077656 143.811 37.5092 3.95589 2.67372 0.219224 0.112816 0.678587 0.186839 24.1469 7.9177 0.0611113 0.413239 6.42904 4.2193 47.4596 0.803862 36.4893 7.99714 19.8322 -55.15098 -314.7624 -369.9134
136000 163.582 17.9632 4.19988 14.1904 2.76978 9.93955 0.0201274 90.664 32.5418 6.66474 2.36013 0.205804 0.378057 0.642199 0.345409 26.7489 8.19457 0.270636 0.434095 7.53299 3.37153 30.0697 0.631144 30.3079 8.15802 22.1248 -54.30785 -315.7764 -370.0843
41000 1373.05 16.8193 3.3748 10.1391 5.14315 9.43416 0.0112634 84.6362 27.9627 3.99743 2.75566 0.411176 0.238915 0.650369 0.392922 22.1137 4.11813 0.357833 0.177891 9.80427 7.42796 42.6568 1.63066 40.325 10.8475 21.3071 -53.79554 -321.5571 -375.3526
126600 486.412 7.97192 3.96226 15.4609 4.88544 8.18906 0.0126391 73.9049 6.32479 8.29953 2.45898 0.370089 0.457491 0.706316 0.467077 21.8965 3.69787 0.757899 0.0619488 8.27241 5.18112 35.5954 0.0266177 38.8845 3.80845 28.8396 -54.64255 -319.8101 -374.4527
137700 291.889 17.7478 4.00625 9.07837 4.43737 9.93479 0.0162491 76.8241 19.7158 4.39398 1.86291 0.285521 0.275949 0.658814 0.264056 27.0342 8.00506 0.0890967 0.128258 2.09518 3.86659 27.1982 0.886873 56.4059 9.66165 36.7383 -53.86187 -315.6699 -369.5318
59400 3089.52 11.0813 3.00758 9.8255 3.45849 14.7915 0.0112565 120.318 27.815 10.1156 1.70709 0.312612 0.279006 0.777421 0.292945 27.5085 8.73716 0.332788 0.178052 4.91978 4.90564 68.5272 0.89621 61.9758 9.31891 31.6456 -54.73694 -317.2418 -371.9788
119200 801.053 18.1639 2.99039 15.2104 5.0649 11.662 0.0309477 103.629 24.9135 7.78061 1.84884 0.127399 0.724284 0.763934 0.448043 25.8206 9.89419 0.198118 0.221468 2.65048 6.13658 71.5448 0.865586 54.2676 4.81189 24.6603 -55.37916 -320.4309 -375.81
69100 1515.89 14.1884 3.13847 10.4563 4.20588 9.67216 0.0164394 147.819 37.6364 4.8631 2.56606 0.539571 0.609791 0.829673 0.447429 21.6317 8.23508 0.478424 0.5093 7.1492 7.45372 37.9937 1.20183 43.6333 5.40152 18.8962 -54.94539 -320.9082 -375.8536
89400 386.348 16.2429 2.81031 16.4959 2.29281 7.14254 0.0125092 103.676 29.5586 4.64427 1.69096 0.307114 0.38122 0.746692 0.440246 22.1429 6.7146 0.205452 0.14347 8.87245 5.20848 25.0164 1.68776 79.3951 4.94109 20.609 -51.73936 -319.746 -371.4853
69700 1005.99 8.51304 4.32267 12.3346 3.844 7.57779 0.00460228 176.689 39.7515 6.26172 2.58792 0.555235 0.825274 0.632325 0.353841 20.7548 8.99083 0.681621 0.221074 6.62107 8.02498 51.5844 0.374888 59.3169 6.41036 22.1491 -56.07549 -316.1355 -372.2109
91700 906.888 16.1648 3.27191 8.83541 3.47293 10.624 0.0185699 123.797 22.54 6.97788 1.57558 0.0433571 0.330569 0.824904 0.293604 24.1378 7.32168 0.134886 0.572856 1.461 5.36485 36.5012 0.678562 55.1614 11.0354 20.1583 -55.7477 -318.8675 -374.6152
56000 2109.11 9.95818 3.39483 10.6443 3.54269 8.59742 0.0104103 130.152 25.7107 8.65978 1.92066 0.516824 0.771839 0.764435 0.355738 18.9646 5.70392 0.531379 0.242156 8.93931 11.4256 54.3255 1.6552 49.721 7.97002 18.6977 -53.14171 -315.3844 -368.5261
123000 303.517 15.7346 2.96294 13.9898 3.80603 5.64042 0.0121735 118.603 28.4552 6.92313 2.71298 0.152595 0.761553 0.68231 0.483549 25.0803 7.55704 0.613907 0.375037 5.52693 5.50799 30.3784 1.11347 72.4904 6.52821 9.81858 -51.11694 -319.4554 -370.5723
70600 99.4371 10.7131 3.99668 14.849 3.37703 6.0275 0.0110303 84.4504 8.92563 8.15846 2.23646 0.0678522 0.171567 0.673272 0.369449 22.1378 6.63272 0.340121 0.210951 9.98425 3.36491 36.0798 1.01952 96.0489 5.69401 16.2653 -51.61112 -317.5843 -369.1955
56300 1749.05 19.3436 3.37001 12.425 3.87851 12.0607 0.0128553 145.821 35.1786 8.68574 2.45045 0.0837662 0.232473 0.682525 0.316441 28.6664 5.72872 0.719284 0.827819 6.5214 4.63158 64.1341 0.265324 74.8667 10.961 14.6083 -58.40073 -318.5372 -376.9379
135700 2258.27 19.3091 3.77368 13.463 4.31946 15.6718 0.0189288 85.5325 5.29332 10.0226 2.3504 0.475467 0.431913 0.696997 0.332087 18.3457 7.31954 0.427875 0.0754961 7.91706 2.52988 58.773 0.545044 19.9242 8.39015 20.0849 -56.5579 -315.0714 -371.6293
170500 370.039 11.0013 3.76501 9.52502 4.61686 7.37459 0.0106396 97.8082 35.0293 9.86822 2.79309 0.189349 0.589322 0.636199 0.310798 24.4288 5.33418 0.18756 0.224578 4.8975 5.25342 38.1975 0.721359 26.1396 7.91931 25.4169 -51.06701 -316.2178 -367.2848
69400 1718.38 11.0249 3.99022 9.69445 4.66031 10.0158 0.0134044 136.711 23.255 6.7143 2.39008 0.196105 0.744606 0.727321 0.280009 20.0549 5.88364 0.510099 0.238843 7.14609 8.22201 47.7311 1.51102 62.1559 7.12867 35.0208 -53.45213 -317.2714 -370.7235
174200 439.96 12.9886 3.08294 13.9527 2.72019 6.97261 0.0122896 88.9785 16.8644 10.9593 1.05287 0.457716 0.666866 0.718662 0.413334 23.1846 6.28375 0.488274 0.166122 9.50299 7.54427 51.0538 0.103595 86.9561 10.7091 19.7142 -53.68179 -319.5295 -373.2113
138700 532.518 11.9901 3.91903 8.44776 4.87638 6.12814 0.00680395 106.576 22.1417 6.61488 2.97088 0.541787 0.624761 0.750026 0.255809 20.2806 7.20884 0.133049 0.0519953 6.12067 5.71158 42.5505 0.974911 43.3817 8.15133 38.5068 -53.1519 -316.1708 -369.3227
112500 2173.43 7.21512 2.66054 11.3379 3.62456 10.4572 0.00642533 120.769 36.5921 7.73538 1.75301 0.335596 0.363575 0.60709 0.301447 28.6743 7.78902 0.0694423 0.0905294 2.96585 1.79276 37.2562 0.350591 50.0015 6.58711 10.6293 -52.6452 -319.5145 -372.1597
86000 1149.38 12.5878 2.17839 16.9043 4.40518 8.21687 0.0143754 74.0009 6.99181 10.5693 1.67832 0.483919 0.448801 0.748956 0.749736 30.4415 5.88444 0.619512 0.212086 13.7299 3.06705 68.3678 0.540991 28.8372 5.82307 28.7637 -56.0804 -319.7444 -375.8248
95200 823.055 10.5121 3.67346 19.8283 4.71888 7.1459 0.00620517 106.334 38.0998 9.23937 2.48225 0.282378 0.239152 0.688347 0.227138 27.67 3.25337 0.313914 0.128754 5.40127 7.79455 42.3473 1.52603 67.7021 8.76618 9.2618 -52.87339 -321.8876 -374.761
131000 1238.09 14.1029 2.85615 14.6518 3.09522 9.67235 0.00780096 117.172 35.5745 9.86831 1.82275 0.412656 0.358971 0.819353 0.406812 28.3406 5.54172 0.400091 0.154066 7.01216 3.01028 38.8476 1.57902 56.2616 9.32003 22.7436 -52.44773 -318.8979 -371.3456
