"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
4,"CumPosTest",2.27097025e-09,4.827155e-09,1.083893e-08,2.23169e-08,5.37411e-08,1.1913225e-07,2.598214e-07,4.89e-07,7.58619599999997e-07
5,"CumPosTest",6.31616225e-09,1.2902525e-08,2.862417e-08,6.07159e-08,1.4814e-07,3.5082775e-07,7.223256e-07,1.145911e-06,1.90098725e-06
6,"CumPosTest",1.3291565e-08,3.2472225e-08,6.659857e-08,1.5605425e-07,3.564575e-07,8.6896675e-07,1.56491e-06,2.27845249999999e-06,3.06021575e-06
7,"CumPosTest",2.904478e-08,7.0948565e-08,1.482524e-07,3.41821e-07,7.85429e-07,1.7441575e-06,2.77315e-06,3.804434e-06,4.60296974999999e-06
8,"CumPosTest",6.692268e-08,1.442222e-07,2.788576e-07,6.6682675e-07,1.513845e-06,2.8856475e-06,4.301105e-06,5.616064e-06,6.78452899999999e-06
9,"CumPosTest",1.159581e-07,3.4495985e-07,6.20343e-07,1.20075e-06,2.516005e-06,4.390315e-06,6.219253e-06,7.5668135e-06,9.259457e-06
10,"CumPosTest",2.4705e-07,6.2790315e-07,1.111328e-06,2.0926725e-06,3.757925e-06,6.25385e-06,8.678707e-06,1.0292745e-05,1.19407e-05
11,"CumPosTest",4.7550565e-07,1.01649565e-06,1.728819e-06,3.1541875e-06,5.280595e-06,8.45177e-06,1.155312e-05,1.355359e-05,1.5039365e-05
12,"CumPosTest",8.6718535e-07,1.5201725e-06,2.470613e-06,4.5022575e-06,7.217215e-06,1.100935e-05,1.490059e-05,1.7561165e-05,1.88094e-05
13,"CumPosTest",1.47218725e-06,2.582656e-06,3.638668e-06,6.1480975e-06,9.587725e-06,1.4289825e-05,1.865278e-05,2.1926905e-05,2.340964e-05
14,"CumPosTest",2.341214e-06,3.627404e-06,5.223715e-06,8.1897825e-06,1.21418e-05,1.7984825e-05,2.317803e-05,2.6729995e-05,2.866987e-05
15,"CumPosTest",3.46316e-06,5.227458e-06,7.237895e-06,1.081235e-05,1.54853e-05,2.2168525e-05,2.83948e-05,3.229826e-05,3.45644875e-05
16,"CumPosTest",4.90164975e-06,7.2033885e-06,9.649006e-06,1.3834e-05,1.93198e-05,2.7126e-05,3.479492e-05,3.8790605e-05,4.20960375e-05
17,"CumPosTest",6.7176035e-06,9.6927495e-06,1.280882e-05,1.7544075e-05,2.41853e-05,3.332325e-05,4.178245e-05,4.6574655e-05,5.07476675e-05
18,"CumPosTest",9.09725275e-06,1.2599735e-05,1.656127e-05,2.2309275e-05,2.983875e-05,4.0438325e-05,4.969491e-05,5.515579e-05,6.0377145e-05
19,"CumPosTest",1.20565625e-05,1.6380785e-05,2.099827e-05,2.8080025e-05,3.66903e-05,4.847425e-05,5.907422e-05,6.4640985e-05,7.1434105e-05
20,"CumPosTest",1.664209e-05,2.1416585e-05,2.700932e-05,3.5012125e-05,4.479925e-05,5.794205e-05,7.017225e-05,7.568486e-05,8.406044e-05
21,"CumPosTest",2.19288325e-05,2.7337055e-05,3.451863e-05,4.300355e-05,5.42648e-05,6.9005575e-05,8.195619e-05,8.8871755e-05,9.8427895e-05
22,"CumPosTest",2.78641025e-05,3.525731e-05,4.302276e-05,5.25736e-05,6.49969e-05,8.1475975e-05,9.600439e-05,0.0001039561,0.00011392335
23,"CumPosTest",3.5975695e-05,4.5213345e-05,5.301787e-05,6.39289e-05,7.77125e-05,9.61916e-05,0.0001127228,0.0001207721,0.000131487725
24,"CumPosTest",4.59003e-05,5.6743285e-05,6.399852e-05,7.751965e-05,9.287915e-05,0.00011271675,0.0001302634,0.0001393883,0.000150554375
25,"CumPosTest",5.786549e-05,6.9295475e-05,7.790043e-05,9.368625e-05,0.000110034,0.000131212,0.0001501595,0.00016165605,0.000171874675
26,"CumPosTest",7.286766e-05,8.403413e-05,9.436528e-05,0.000111764,0.0001301165,0.00015117725,0.000172566,0.00018722655,0.00019716555
27,"CumPosTest",9.0863255e-05,0.00010020465,0.0001130089,0.00013245625,0.0001516275,0.0001742885,0.0001973952,0.00021150565,0.00022485295
28,"CumPosTest",0.00011086765,0.0001192196,0.0001338214,0.0001552305,0.0001760855,0.0002004195,0.0002241715,0.0002401524,0.00025490125
29,"CumPosTest",0.000131268875,0.0001417866,0.0001561652,0.0001800645,0.0002036615,0.00022908725,0.0002534955,0.00027161215,0.00028672815
30,"CumPosTest",0.00015466195,0.00016648385,0.0001810777,0.00020824075,0.000234403,0.0002601935,0.0002844541,0.000303528,0.000319998125
31,"CumPosTest",0.000178424775,0.00019550405,0.0002091622,0.000236863,0.0002671405,0.00029324475,0.0003199304,0.0003413092,0.0003558881
32,"CumPosTest",0.000204621725,0.0002231118,0.0002398611,0.00026771325,0.000302217,0.0003289955,0.0003569976,0.0003808671,0.000393176625
33,"CumPosTest",0.00023423735,0.00025302695,0.0002729267,0.0003016925,0.000338873,0.00036740175,0.000395406,0.00042177225,0.000432498925
34,"CumPosTest",0.000264165925,0.0002851214,0.0003058768,0.0003372775,0.0003775025,0.000407689,0.0004375259,0.00046326425,0.00047450255
35,"CumPosTest",0.000294748975,0.0003170955,0.0003415105,0.00037483075,0.000416723,0.00044817725,0.0004789693,0.00050426905,0.0005146268
36,"CumPosTest",0.0003257993,0.0003498141,0.0003763581,0.000411862,0.000457126,0.00048960025,0.0005228718,0.00054860195,0.000559044075
37,"CumPosTest",0.000357747825,0.00039052225,0.0004129766,0.0004511275,0.0004980285,0.000533843,0.0005655853,0.00059300135,0.000606774725
38,"CumPosTest",0.000392429275,0.0004260317,0.0004501898,0.00048920925,0.000539008,0.000577695,0.0006110943,0.0006390336,0.000654664625
39,"CumPosTest",0.000426869725,0.00046070925,0.0004877739,0.000531583,0.0005808525,0.00062222825,0.0006569864,0.0006884998,0.000703403525
40,"CumPosTest",0.0004654841,0.00049575605,0.0005267057,0.0005725775,0.0006253965,0.00066692375,0.0007044794,0.00073312545,0.0007545032
41,"CumPosTest",0.0005011954,0.0005311561,0.0005682228,0.0006118935,0.0006691845,0.000711371,0.0007492165,0.00078079445,0.000805674025
42,"CumPosTest",0.0005360108,0.0005675834,0.0006041569,0.0006533635,0.000712029,0.0007588,0.0007971255,0.0008274457,0.0008512641
43,"CumPosTest",0.000570488775,0.0006079428,0.0006408335,0.00069347075,0.0007546225,0.00080283775,0.0008414519,0.00087562175,0.000898759875
44,"CumPosTest",0.00060726965,0.0006436686,0.000678712,0.00073546125,0.0007968515,0.0008473525,0.0008851858,0.0009216509,0.000943784075
45,"CumPosTest",0.0006438406,0.00068153925,0.0007163316,0.000776891,0.0008410145,0.0008919675,0.0009299186,0.00096793085,0.0009951512
46,"CumPosTest",0.000679445175,0.00071948505,0.0007535885,0.00081726675,0.000885107,0.0009346,0.0009765602,0.0010132235,0.00104226625
47,"CumPosTest",0.000714305975,0.00075725775,0.0007915522,0.0008553535,0.0009254925,0.00097680675,0.0010207,0.0010568845,0.00108548125
48,"CumPosTest",0.000750331875,0.00079479135,0.0008305171,0.00089426925,0.0009659475,0.0010212375,0.001066275,0.0011019215,0.00112784775
49,"CumPosTest",0.000786416675,0.00083131565,0.0008668876,0.00093270775,0.001006455,0.0010659475,0.001111393,0.0011475205,0.00116960425
50,"CumPosTest",0.00082077565,0.0008689205,0.0009025692,0.00097127825,0.001046045,0.001106985,0.001155544,0.001191752,0.001214288
51,"CumPosTest",0.00085435895,0.0009040179,0.0009376026,0.00100948,0.00108617,0.00115094,0.001199925,0.001235494,0.0012582375
52,"CumPosTest",0.000887735525,0.00093867715,0.0009725026,0.0010472375,0.001124655,0.0011913675,0.001242999,0.001275048,0.0013013605
53,"CumPosTest",0.00092069195,0.0009731453,0.001007699,0.00108265,0.00116292,0.0012315725,0.001283602,0.001317821,0.001345225
54,"CumPosTest",0.0009523204,0.001004664,0.00104321,0.00111774,0.001201335,0.001271575,0.001324725,0.0013579585,0.001390928
55,"CumPosTest",0.000982908275,0.0010371165,0.001077836,0.00115314,0.00123827,0.00131008,0.001364177,0.001395575,0.001431977
56,"CumPosTest",0.00101342375,0.0010683975,0.001111604,0.0011879125,0.00127572,0.0013471375,0.001404301,0.001433211,0.00146931525
57,"CumPosTest",0.00104224575,0.001102516,0.001144918,0.001221905,0.0013113,0.00138399,0.001441766,0.0014736555,0.00150777625
58,"CumPosTest",0.0010695595,0.001135073,0.001176578,0.001257315,0.00134514,0.00142276,0.001482337,0.0015146395,0.0015474695
59,"CumPosTest",0.0010974615,0.001167072,0.001207882,0.0012909775,0.00137953,0.00146002,0.001518438,0.001556667,0.00158443875
60,"CumPosTest",0.00112771225,0.001197285,0.001237464,0.00132256,0.001413475,0.0014956825,0.001561769,0.0015962765,0.00162066025
61,"CumPosTest",0.0011570525,0.00122414,0.001266336,0.00135629,0.001449435,0.00152987,0.001598017,0.0016343815,0.00165884925
62,"CumPosTest",0.0011854805,0.0012507355,0.001297533,0.001386105,0.00148172,0.0015662225,0.00163509,0.001669985,0.001702214
63,"CumPosTest",0.0012129795,0.001275533,0.001323764,0.0014207525,0.001513545,0.001599875,0.001673905,0.001705431,0.00173797875
64,"CumPosTest",0.00124490225,0.001307646,0.001350457,0.0014545675,0.001546805,0.001632785,0.001711325,0.001740213,0.0017712485
65,"CumPosTest",0.0012814695,0.001334557,0.001375939,0.001486695,0.001577445,0.0016645,0.001747651,0.0017785605,0.0018060065
66,"CumPosTest",0.001304718,0.0013595425,0.00140373,0.0015177075,0.001607035,0.0016972525,0.001780613,0.001812672,0.00183746225
67,"CumPosTest",0.00132849275,0.0013842315,0.001432356,0.00154614,0.00163819,0.00172706,0.001816957,0.001846031,0.001877809
68,"CumPosTest",0.0013524815,0.001408644,0.001457536,0.0015742225,0.00166953,0.0017603375,0.00185002,0.0018854435,0.0019142645
69,"CumPosTest",0.00137555325,0.0014328725,0.001482748,0.0015989425,0.001698475,0.0017907725,0.001884824,0.001916729,0.00195335775
70,"CumPosTest",0.00139776575,0.001458406,0.00151015,0.0016240025,0.001727495,0.00182272,0.001925046,0.0019537715,0.00199696575
71,"CumPosTest",0.00141918225,0.0014808145,0.001535406,0.001646805,0.00175606,0.0018558875,0.001956122,0.0019890115,0.0020441185
72,"CumPosTest",0.0014382785,0.0015015,0.001556141,0.0016717875,0.00178401,0.0018839025,0.00198708,0.00203195,0.00209185525
73,"CumPosTest",0.00145458475,0.001522368,0.001579677,0.0016958225,0.001810205,0.0019190825,0.002022542,0.0020788805,0.00213235025
74,"CumPosTest",0.001470098,0.0015418775,0.001602134,0.00172007,0.001835485,0.0019541425,0.002055467,0.0021235,0.00217568875
75,"CumPosTest",0.0014848525,0.001559286,0.001621906,0.0017447925,0.00186199,0.0019859625,0.002091335,0.002171379,0.002221079
76,"CumPosTest",0.0015034455,0.0015732595,0.001643999,0.0017656825,0.00188672,0.0020132525,0.002129343,0.002214839,0.002271901
77,"CumPosTest",0.00152116475,0.0015880235,0.001658958,0.00178404,0.001911625,0.0020441925,0.002168274,0.002261154,0.00232386225
78,"CumPosTest",0.001533219,0.0016025305,0.001681079,0.00180266,0.001935965,0.0020785125,0.002208596,0.002299658,0.00239040775
79,"CumPosTest",0.00154536775,0.001616257,0.001704287,0.00182507,0.001959265,0.0021077975,0.002246615,0.002362282,0.0024615205
80,"CumPosTest",0.00155888,0.0016291705,0.001719924,0.0018442925,0.00198311,0.002138685,0.002290265,0.002413679,0.00253643175
81,"CumPosTest",0.0015725195,0.0016447595,0.001736989,0.0018624425,0.002007615,0.0021691625,0.002322652,0.002465663,0.00261973
82,"CumPosTest",0.00158870875,0.0016555405,0.001755438,0.0018740925,0.002031125,0.0021997575,0.002366832,0.0025387855,0.00275088525
83,"CumPosTest",0.00160138175,0.0016673525,0.001770123,0.001893605,0.002053625,0.0022332,0.002407251,0.0025995285,0.00286626075
84,"CumPosTest",0.00161455325,0.001682062,0.00178463,0.0019106125,0.0020768,0.0022592975,0.002462065,0.0026500445,0.002966896
85,"CumPosTest",0.0016273315,0.001691078,0.00180089,0.00192924,0.00209692,0.0022833975,0.002505825,0.0027260705,0.00306342525
86,"CumPosTest",0.00163980275,0.0017010435,0.001812786,0.001947335,0.00211742,0.0023150925,0.002572618,0.002813972,0.0031886755
87,"CumPosTest",0.00164753675,0.001711498,0.001821236,0.0019609675,0.00213715,0.00235263,0.002650185,0.002893922,0.0033622135
88,"CumPosTest",0.0016533985,0.001721448,0.00183003,0.00197541,0.00215539,0.0023880525,0.00270528,0.002958485,0.0034914915
89,"CumPosTest",0.00166042675,0.001731038,0.001838656,0.0019889325,0.002177335,0.002423375,0.002756998,0.003054798,0.003624165
90,"CumPosTest",0.001669341,0.0017402805,0.001846812,0.00201099,0.002196115,0.00245304,0.002815881,0.003193553,0.0037444745
91,"CumPosTest",0.001673463,0.001749186,0.001854964,0.0020292,0.00221252,0.002484585,0.002871531,0.0032763735,0.00387875675
92,"CumPosTest",0.00167979275,0.001757776,0.001865043,0.0020443025,0.00222912,0.0025203225,0.002927203,0.0034420335,0.004017593
93,"CumPosTest",0.00169055425,0.0017660815,0.001870279,0.002056975,0.002246105,0.00254698,0.002987315,0.003611354,0.0041610035
94,"CumPosTest",0.0017013575,0.0017720185,0.001884035,0.0020701125,0.00226428,0.0025716875,0.003046433,0.0037545775,0.004308984
95,"CumPosTest",0.00171152325,0.001777921,0.001899818,0.00208357,0.00228469,0.00260204,0.003108939,0.0039074,0.004511652
96,"CumPosTest",0.00171975175,0.001790794,0.001910059,0.00209494,0.002304145,0.0026327775,0.003179632,0.004070457,0.00473943199999999
97,"CumPosTest",0.00172668125,0.001795317,0.001919093,0.0021044925,0.002320445,0.0026639875,0.003259669,0.0042319685,0.00503175124999999
98,"CumPosTest",0.00173323525,0.001798867,0.001927967,0.0021189725,0.0023434,0.002698895,0.003345987,0.004393647,0.00541527799999999
99,"CumPosTest",0.00173921875,0.001802117,0.001930514,0.002129815,0.00235916,0.0027404175,0.003428515,0.0045625605,0.00584121624999999
100,"CumPosTest",0.001744884,0.0018059935,0.001932874,0.00214298,0.00237027,0.002777065,0.003522634,0.004840445,0.006265764
101,"CumPosTest",0.00174987525,0.0018164585,0.001935489,0.002155605,0.002387745,0.0028082825,0.003618598,0.0050862735,0.006694736
102,"CumPosTest",0.0017535375,0.0018271055,0.001943408,0.00216676,0.00240685,0.0028447275,0.003724728,0.005331425,0.00712685799999999
103,"CumPosTest",0.0017570355,0.001836937,0.001947642,0.0021758625,0.00242656,0.002868595,0.003843902,0.0055166215,0.00745752749999999
104,"CumPosTest",0.00176037825,0.0018430035,0.001958525,0.002183665,0.00244537,0.0029285,0.003977397,0.0057013625,0.00779662399999999
105,"CumPosTest",0.0017635815,0.0018485655,0.001964299,0.00218988,0.00247046,0.0029801875,0.004093885,0.005898607,0.00818085149999999
106,"CumPosTest",0.00176665,0.001850244,0.001972098,0.002198485,0.002488775,0.0030254075,0.004218397,0.0061508,0.0086353625
107,"CumPosTest",0.00176958375,0.001853669,0.001976693,0.002206405,0.00250449,0.00306431,0.00433158,0.0063556625,0.0091088725
108,"CumPosTest",0.00177240275,0.0018586265,0.00198033,0.0022165525,0.00252944,0.0031124025,0.00449506,0.006561344,0.00961120024999999
109,"CumPosTest",0.001775107,0.001860169,0.001983768,0.002224965,0.00254669,0.00314889,0.004645358,0.0067716535,0.0101328885
110,"CumPosTest",0.0017776965,0.001861622,0.001987027,0.00223325,0.002561635,0.00320104,0.004799062,0.00703964999999999,0.0106724575
111,"CumPosTest",0.0017801865,0.001862976,0.001989432,0.0022439,0.002577485,0.00325897,0.004956152,0.00746371749999998,0.01132502
112,"CumPosTest",0.0017825865,0.0018642415,0.001991002,0.002257235,0.00259792,0.0033070175,0.005187318,0.008132758,0.01212042
113,"CumPosTest",0.00178488175,0.0018654175,0.001996802,0.002262975,0.002615805,0.0033599475,0.005451687,0.00839996349999999,0.0129602475
114,"CumPosTest",0.00178710225,0.0018665245,0.001999452,0.00227,0.002635345,0.0034142425,0.005647321,0.0088587935,0.013844425
115,"CumPosTest",0.0017892385,0.001867553,0.002001962,0.002274815,0.00264629,0.0034671,0.005835627,0.00919684799999999,0.014701165
116,"CumPosTest",0.00179129475,0.0018685025,0.002007536,0.0022836525,0.00266913,0.00354347,0.006027864,0.0097313265,0.015698435
117,"CumPosTest",0.0017937535,0.001869411,0.00201903,0.002286935,0.002688835,0.0036151425,0.006224176,0.010156065,0.0168058925
118,"CumPosTest",0.00179658375,0.0018703005,0.00202431,0.00229031,0.002700365,0.003694605,0.006410019,0.010590785,0.017888445
119,"CumPosTest",0.00179896825,0.0018711465,0.002025866,0.0023009375,0.00271004,0.003799025,0.006590034,0.01103494,0.0190156125
120,"CumPosTest",0.00180109325,0.001871921,0.002027229,0.002312005,0.00272655,0.0038786175,0.006774163,0.0115272549999999,0.0201867274999999
121,"CumPosTest",0.001803143,0.001872652,0.002028516,0.0023135875,0.002750105,0.0039677575,0.006995845,0.0121858699999999,0.0219004774999999
122,"CumPosTest",0.00180512275,0.0018733215,0.002029755,0.00231577,0.002766855,0.00405503,0.007283028,0.0128494499999999,0.0237173225
123,"CumPosTest",0.001807042,0.0018739485,0.002030935,0.0023181875,0.00278712,0.0041079625,0.007578715,0.013541655,0.0256271
124,"CumPosTest",0.00181012975,0.0018745335,0.002032067,0.0023234125,0.00280146,0.0041582975,0.007833685,0.014261915,0.027624485
125,"CumPosTest",0.00181372925,0.001875086,0.002033142,0.0023298125,0.002815195,0.00424111,0.008105626,0.015010225,0.029701095
126,"CumPosTest",0.00181730025,0.0018756735,0.002034178,0.00233301,0.00282384,0.0043091525,0.008370519,0.0155158,0.0318525475
127,"CumPosTest",0.00182085225,0.0018824595,0.002035842,0.002341165,0.002839875,0.004446525,0.008662929,0.015881175,0.0331902475
128,"CumPosTest",0.00182430475,0.001890935,0.002039703,0.0023471475,0.002856005,0.0045180275,0.00905008100000001,0.01679208,0.03388055
129,"CumPosTest",0.0018265765,0.0018999315,0.002042375,0.0023535625,0.0028657,0.00455831,0.009654663,0.017854825,0.0345548075
130,"CumPosTest",0.0018271225,0.0019094775,0.002043523,0.002362535,0.00287539,0.004593445,0.01016549,0.018807165,0.0352133725
131,"CumPosTest",0.001827638,0.0019108995,0.002044614,0.0023691125,0.002900705,0.004627435,0.0105949,0.01959028,0.0358564975
132,"CumPosTest",0.001828123,0.0019113045,0.002045648,0.0023715525,0.00293222,0.0047177825,0.01103118,0.02083107,0.0364844925
133,"CumPosTest",0.00182858275,0.001911708,0.002046626,0.0023754,0.002959485,0.0048047,0.0114436,0.02212655,0.0370973775
134,"CumPosTest",0.0018290125,0.0019120915,0.002047556,0.0023771325,0.00297692,0.0049061975,0.01184501,0.02315195,0.037695415
135,"CumPosTest",0.00182942175,0.001912435,0.002048439,0.0023804925,0.00299551,0.0049869125,0.01225397,0.02419045,0.03827892
136,"CumPosTest",0.00182980575,0.001912767,0.002049536,0.0023853525,0.00300528,0.0050954575,0.0126701,0.025222185,0.03884834
137,"CumPosTest",0.0018301645,0.0019130685,0.002054869,0.0023931625,0.00301723,0.0052074975,0.01308486,0.02626649,0.03940409
138,"CumPosTest",0.0018308445,0.0019135795,0.00206281,0.0024009325,0.003037865,0.00532126,0.01373157,0.02732487,0.039946565
139,"CumPosTest",0.001831903,0.001914121,0.002067801,0.0024076825,0.00305074,0.0054373675,0.0140633,0.028395555,0.0404763275
140,"CumPosTest",0.001832658,0.0019146525,0.002069168,0.00241375,0.003066685,0.0055558225,0.01456612,0.029477055,0.0409938775
141,"CumPosTest",0.001832773,0.001915165,0.002071292,0.0024201175,0.003076385,0.005706015,0.01501159,0.03049804,0.0414995675
142,"CumPosTest",0.0018328885,0.0019156685,0.002075062,0.002424175,0.00310104,0.0057780475,0.01606006,0.03110904,0.0419938975
143,"CumPosTest",0.00183298925,0.0019161975,0.002076688,0.002431935,0.003123275,0.00590184,0.0165782,0.031669385,0.0424773725
144,"CumPosTest",0.00183308525,0.001921973,0.002077748,0.002442265,0.00313906,0.00603254,0.01709798,0.032683035,0.0429503975
145,"CumPosTest",0.00183317125,0.001927415,0.002078763,0.00245031,0.003146435,0.006179035,0.01766244,0.033949905,0.0437308575
146,"CumPosTest",0.0018332525,0.0019274515,0.00207975,0.002453665,0.003149075,0.0063630775,0.01819127,0.03518597,0.045071055
147,"CumPosTest",0.00183333425,0.0019274775,0.002080701,0.002459235,0.003158645,0.0065059425,0.01870232,0.036140075,0.0464578275
148,"CumPosTest",0.00183340125,0.001927494,0.002081615,0.0024624475,0.00316537,0.0066976075,0.01925591,0.03709163,0.0478737575
149,"CumPosTest",0.00183346825,0.001927519,0.002082493,0.002469015,0.0031738,0.00691607,0.01978491,0.03911631,0.049632355
150,"CumPosTest",0.00183353,0.0019275345,0.002083344,0.0024705975,0.003183525,0.00716819,0.02030398,0.040281365,0.0514057525
151,"CumPosTest",0.0018335875,0.001927559,0.002083789,0.0024750975,0.003193165,0.0073375025,0.02081959,0.04100162,0.0531847325
152,"CumPosTest",0.00183364025,0.0019275735,0.002084073,0.002478875,0.00320271,0.007434185,0.02133117,0.041542385,0.054895895
153,"CumPosTest",0.0018337665,0.0019275875,0.002084338,0.0024830675,0.00321546,0.00755692,0.02206938,0.042072625,0.055977465
154,"CumPosTest",0.00183390325,0.001927592,0.002084593,0.0024846675,0.00323121,0.00770646,0.02279353,0.04397611,0.057066765
155,"CumPosTest",0.00183402,0.0019276055,0.002085002,0.0024913675,0.00325962,0.0077825175,0.0231348,0.046162385,0.0581796975
156,"CumPosTest",0.0018341315,0.001927619,0.002085691,0.0024936525,0.00328225,0.0078677875,0.0241462,0.04724816,0.059285335
157,"CumPosTest",0.001834243,0.0019276225,0.002088825,0.0024979,0.003293545,0.0080790175,0.0252462,0.048229095,0.0606879449999999
158,"CumPosTest",0.0018343445,0.001927635,0.002089591,0.0025002275,0.003296945,0.008287775,0.02636738,0.04886919,0.062702635
159,"CumPosTest",0.001834436,0.0019276385,0.002090194,0.00250198,0.003300225,0.0084967825,0.02745224,0.0492845249999999,0.064701765
160,"CumPosTest",0.00183452225,0.0019276505,0.002090643,0.00250386,0.00330607,0.008750105,0.0278185,0.0496946099999999,0.0667256275
161,"CumPosTest",0.0018346085,0.0019276535,0.002091073,0.002506775,0.00332942,0.00901089,0.02879427,0.05163226,0.0687231874999999
162,"CumPosTest",0.00183468475,0.001927656,0.002091484,0.0025102775,0.00333335,0.009259135,0.02977627,0.053507505,0.0706372649999999
163,"CumPosTest",0.001834761,0.001927658,0.002091885,0.0025123,0.003342555,0.00948032,0.03080781,0.0545717949999999,0.0717298475
164,"CumPosTest",0.001834832,0.0019276695,0.002092277,0.0025144325,0.003357405,0.009695355,0.03144412,0.0555744899999999,0.0734885175
165,"CumPosTest",0.001834893,0.0019276715,0.00209265,0.002516785,0.003362875,0.010039575,0.03179563,0.0565658249999999,0.0754722099999999
166,"CumPosTest",0.001834954,0.0019276735,0.002093013,0.0025259625,0.003380385,0.010306775,0.032145,0.0575453699999999,0.0777030824999999
167,"CumPosTest",0.00183501025,0.0019276755,0.002093366,0.0025297375,0.00340111,0.010542575,0.0329789,0.0585134449999999,0.0799011524999999
168,"CumPosTest",0.001835066,0.001927677,0.002093701,0.0025387075,0.00340743,0.0108271,0.03384355,0.0594699649999999,0.0818661149999998
169,"CumPosTest",0.001835117,0.0019276785,0.002094026,0.00254134,0.003425535,0.010980325,0.03488148,0.0604147349999999,0.0835977699999998
170,"CumPosTest",0.00183516275,0.00192768,0.002094332,0.0025435525,0.003445885,0.011130225,0.0357758,0.062547735,0.0852903974999998
171,"CumPosTest",0.00183524525,0.001927681,0.00209475,0.0025447625,0.003454305,0.011242025,0.0364931,0.0636251349999999,0.0864982149999998
172,"CumPosTest",0.00183861075,0.0019277225,0.002095416,0.002546185,0.003462485,0.011373625,0.03733259,0.0645351549999999,0.0874178599999998
173,"CumPosTest",0.00184214625,0.001927938,0.002097434,0.0025475275,0.003470435,0.011657325,0.03825069,0.0653950549999999,0.0883239549999998
174,"CumPosTest",0.00184589025,0.0019281695,0.002097796,0.002548285,0.003489775,0.011955125,0.03924992,0.0662372549999999,0.0892165299999998
175,"CumPosTest",0.00184594825,0.0019328825,0.002098148,0.002548765,0.00351276,0.0120515,0.0404551500000001,0.0670623649999999,0.0900959899999999
176,"CumPosTest",0.00184600625,0.0019378795,0.002098481,0.0025495025,0.003557285,0.012125425,0.0416190400000001,0.0678707649999999,0.0909623249999999
177,"CumPosTest",0.00184605425,0.0019379555,0.002098873,0.002550225,0.003564485,0.01226085,0.0427744500000001,0.068656585,0.0918156749999999
178,"CumPosTest",0.0018461075,0.0019380315,0.002099328,0.0025509825,0.003580265,0.012402,0.0438596100000001,0.0694251349999999,0.0926561299999999
179,"CumPosTest",0.0018461555,0.0019381075,0.0021007,0.0025522275,0.003586575,0.01263975,0.0453174400000001,0.070178405,0.0933924399999999
180,"CumPosTest",0.001846204,0.001938174,0.002101828,0.00255253,0.00359276,0.0128698,0.04679663,0.07091726,0.09408666
181,"CumPosTest",0.00184624725,0.0019382405,0.002102136,0.00255364,0.0036058,0.013115375,0.04811986,0.07164189,0.0947694975
182,"CumPosTest",0.00184628575,0.00193959,0.002102442,0.002554285,0.00363208,0.0135829,0.04986319,0.07235306,0.0954611375
183,"CumPosTest",0.00184632425,0.001952209,0.00210273,0.0025549225,0.003646715,0.013854925,0.05157416,0.0730712,0.09664509
184,"CumPosTest",0.00184636275,0.001955556,0.002103008,0.00255562,0.00367731,0.01408115,0.05321874,0.073788375,0.0974842625
185,"CumPosTest",0.0018463965,0.001955559,0.002103275,0.0025568175,0.00370101,0.0144258,0.05453885,0.074538105,0.09850822
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00621032449999992
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.01103571,0.039999005,0.0780440449999997
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0571833900000001,0.1020406,0.17390425
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.050864475,0.1222804,0.1894386,0.2776208
7,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0291432,0.10205275,0.1917575,0.31047855,0.397958074999999
8,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0768182,0.15852675,0.2544038,0.38889745,0.501889375
9,"D_pos",1e-15,1e-15,1e-15,0.037637075,0.1286375,0.218126,0.314119,0.4200145,0.518245974999999
10,"D_pos",1e-15,1e-15,1e-15,0.092167325,0.179022,0.27665475,0.3841598,0.51020455,0.6481897
11,"D_pos",1e-15,1e-15,0.04990213,0.14313,0.232338,0.3415645,0.4829071,0.605462999999999,0.735648825
12,"D_pos",1e-15,0.051363545,0.1253127,0.1945465,0.29307,0.415241,0.5764247,0.7246496,0.839624775
13,"D_pos",0.02862903,0.11185235,0.1722884,0.25034875,0.362903,0.4998715,0.6892452,0.832406049999999,0.932129225
14,"D_pos",0.126796975,0.17584665,0.2382977,0.31091775,0.440428,0.582304,0.781477,0.94254325,1.0494405
15,"D_pos",0.198799375,0.24983715,0.2961403,0.3897305,0.524009,0.67293325,0.8703735,1.027494,1.13770475
16,"D_pos",0.253317225,0.3115904,0.3671667,0.462244,0.6200535,0.78162275,0.9725815,1.122306,1.24779075
17,"D_pos",0.32721775,0.38294385,0.4469605,0.55535875,0.721908,0.8984395,1.099873,1.270604,1.373653
