"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
167,"CumDeath",9.20573675e-06,1.051287e-05,1.202824e-05,1.47515e-05,1.889285e-05,2.5066175e-05,3.102264e-05,3.9860795e-05,5.43983825e-05
168,"CumDeath",9.205742e-06,1.051345e-05,1.202824e-05,1.4751525e-05,1.88931e-05,2.5110775e-05,3.123628e-05,4.0014855e-05,5.50117675e-05
169,"CumDeath",9.2057525e-06,1.0514035e-05,1.202833e-05,1.4751575e-05,1.889335e-05,2.5110875e-05,3.123854e-05,4.0259805e-05,5.57041375e-05
170,"CumDeath",9.20575775e-06,1.051452e-05,1.202842e-05,1.47516e-05,1.88936e-05,2.515995e-05,3.12407e-05,4.030683e-05,5.60335749999999e-05
171,"CumDeath",9.20576775e-06,1.0515005e-05,1.202851e-05,1.47615e-05,1.88939e-05,2.5160075e-05,3.124287e-05,4.035243e-05,5.60335749999999e-05
172,"CumDeath",9.205773e-06,1.051549e-05,1.202851e-05,1.47618e-05,1.88941e-05,2.5160175e-05,3.124445e-05,4.03967e-05,5.60335749999999e-05
173,"CumDeath",9.20577825e-06,1.051598e-05,1.20286e-05,1.4761825e-05,1.88943e-05,2.5160275e-05,3.124476e-05,4.0439545e-05,5.60335749999999e-05
174,"CumDeath",9.20577825e-06,1.051637e-05,1.20286e-05,1.4761825e-05,1.88945e-05,2.5161425e-05,3.124496e-05,4.0480965e-05,5.60335749999999e-05
175,"CumDeath",9.2057835e-06,1.0516855e-05,1.202869e-05,1.4761825e-05,1.889475e-05,2.5173825e-05,3.124525e-05,4.052115e-05,5.60335749999999e-05
176,"CumDeath",9.2057935e-06,1.051724e-05,1.202869e-05,1.4761825e-05,1.88949e-05,2.51784e-05,3.124544e-05,4.05601e-05,5.641804e-05
177,"CumDeath",9.2057935e-06,1.051763e-05,1.202878e-05,1.47619e-05,1.88951e-05,2.5216e-05,3.124563e-05,4.059772e-05,5.70041425e-05
178,"CumDeath",9.20579875e-06,1.0517925e-05,1.202878e-05,1.47619e-05,1.88991e-05,2.523455e-05,3.126177e-05,4.0634105e-05,5.76883025e-05
179,"CumDeath",9.20579875e-06,1.0518315e-05,1.202878e-05,1.47619e-05,1.89317e-05,2.5251825e-05,3.12633e-05,4.066935e-05,5.77324025e-05
180,"CumDeath",9.205804e-06,1.0518605e-05,1.202887e-05,1.47619e-05,1.893245e-05,2.5258475e-05,3.126483e-05,4.067744e-05,5.7755555e-05
181,"CumDeath",9.205804e-06,1.0518995e-05,1.202887e-05,1.4782e-05,1.893315e-05,2.526065e-05,3.126618e-05,4.067917e-05,5.77795475e-05
182,"CumDeath",9.20580925e-06,1.0519285e-05,1.202887e-05,1.4782e-05,1.89338e-05,2.526065e-05,3.132949e-05,4.0680845e-05,5.7880955e-05
183,"CumDeath",9.20580925e-06,1.051958e-05,1.202896e-05,1.4782075e-05,1.89345e-05,2.5260725e-05,3.167829e-05,4.068246e-05,5.8085765e-05
184,"CumDeath",9.20580925e-06,1.0519775e-05,1.202896e-05,1.47831e-05,1.893515e-05,2.5302475e-05,3.167904e-05,4.068402e-05,5.83357e-05
185,"CumDeath",9.2058145e-06,1.052007e-05,1.202896e-05,1.478435e-05,1.89358e-05,2.53119e-05,3.167923e-05,4.068552e-05,5.91156825e-05
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",3.03110425e-11,7.3457645e-11,2.05772e-10,6.0369075e-10,1.90274e-09,4.7591025e-09,7.741272e-09,1.078735e-08,1.42791575e-08
3,"CumPosTest",2.6598585e-10,6.2325865e-10,1.650701e-09,4.7628925e-09,1.47483e-08,3.5886e-08,6.08604700000001e-08,8.41680649999999e-08,1.2809695e-07
4,"CumPosTest",1.18888325e-09,2.359587e-09,6.070263e-09,1.6903825e-08,4.959865e-08,1.2089475e-07,2.075528e-07,2.9498395e-07,4.35691825e-07
5,"CumPosTest",3.8936445e-09,8.6785845e-09,1.641998e-08,4.579705e-08,1.30873e-07,3.02981e-07,5.436257e-07,9.11242199999999e-07,1.3336705e-06
6,"CumPosTest",9.28777775e-09,1.966791e-08,3.57426e-08,1.0068415e-07,2.88042e-07,6.1669725e-07,1.171182e-06,2.0028935e-06,2.961391e-06
7,"CumPosTest",1.96368725e-08,3.741494e-08,7.289425e-08,1.9360775e-07,5.7395e-07,1.142795e-06,2.355311e-06,3.700512e-06,5.2513135e-06
8,"CumPosTest",3.52051975e-08,6.8102035e-08,1.380064e-07,3.509935e-07,9.436445e-07,1.9190475e-06,3.917537e-06,5.76672749999999e-06,7.8474725e-06
9,"CumPosTest",6.58469925e-08,1.298889e-07,2.508949e-07,6.5167175e-07,1.49557e-06,3.0232175e-06,5.867825e-06,8.2362975e-06,1.05724475e-05
10,"CumPosTest",1.2123605e-07,2.6001765e-07,4.985764e-07,1.058485e-06,2.333305e-06,4.5106425e-06,7.995116e-06,1.09418e-05,1.5018815e-05
11,"CumPosTest",2.518841e-07,4.074461e-07,8.359331e-07,1.6707725e-06,3.37581e-06,6.5190625e-06,1.051049e-05,1.428053e-05,1.915274e-05
12,"CumPosTest",4.29054025e-07,7.654246e-07,1.292994e-06,2.520645e-06,4.776825e-06,8.60836e-06,1.37552e-05,1.742864e-05,2.4048515e-05
13,"CumPosTest",6.78124225e-07,1.158544e-06,1.996293e-06,3.79877e-06,6.58553e-06,1.125925e-05,1.780503e-05,2.0715585e-05,2.91012075e-05
14,"CumPosTest",9.49130375e-07,1.7602145e-06,2.960166e-06,5.27388e-06,8.656845e-06,1.466425e-05,2.175471e-05,2.520885e-05,3.46016825e-05
15,"CumPosTest",1.6039965e-06,2.715254e-06,4.053778e-06,7.3001775e-06,1.11142e-05,1.8557325e-05,2.630199e-05,3.1007715e-05,3.988039e-05
16,"CumPosTest",2.34214675e-06,4.1587195e-06,5.408436e-06,9.451425e-06,1.40894e-05,2.2858475e-05,3.10392e-05,3.6310925e-05,4.557956e-05
17,"CumPosTest",3.4749085e-06,5.8460265e-06,7.489759e-06,1.2031075e-05,1.761415e-05,2.7523225e-05,3.628851e-05,4.287141e-05,5.24035125e-05
18,"CumPosTest",4.77972575e-06,7.702702e-06,9.695831e-06,1.500255e-05,2.153295e-05,3.2808775e-05,4.310989e-05,5.042762e-05,6.2192655e-05
19,"CumPosTest",6.337401e-06,9.736705e-06,1.249723e-05,1.850155e-05,2.631185e-05,3.8643425e-05,5.03051e-05,5.80587099999999e-05,7.27871774999999e-05
20,"CumPosTest",8.33708225e-06,1.243231e-05,1.583455e-05,2.26558e-05,3.168815e-05,4.5161975e-05,5.837203e-05,6.781985e-05,8.23399775e-05
21,"CumPosTest",1.1006705e-05,1.587926e-05,1.986631e-05,2.727685e-05,3.778815e-05,5.2385925e-05,6.756545e-05,7.7576335e-05,9.248537e-05
22,"CumPosTest",1.4081305e-05,2.014663e-05,2.385689e-05,3.25506e-05,4.468905e-05,6.02473e-05,7.687169e-05,8.822978e-05,0.000103245525
23,"CumPosTest",1.7703105e-05,2.49839e-05,2.895212e-05,3.879985e-05,5.21307e-05,6.9510425e-05,8.654093e-05,9.9244495e-05,0.0001146523
24,"CumPosTest",2.22986325e-05,3.0379465e-05,3.493311e-05,4.627135e-05,6.101995e-05,7.9812525e-05,9.717506e-05,0.00011197035,0.00012771875
25,"CumPosTest",2.7760465e-05,3.64078e-05,4.190024e-05,5.4699675e-05,7.057175e-05,9.052555e-05,0.0001089184,0.0001243163,0.000142967075
26,"CumPosTest",3.3982375e-05,4.388395e-05,4.988916e-05,6.41103e-05,8.048255e-05,0.00010208825,0.0001216031,0.00013756185,0.000159033075
27,"CumPosTest",4.098328e-05,5.1099265e-05,5.926582e-05,7.386965e-05,9.141245e-05,0.0001150125,0.0001352069,0.00015191915,0.00017317075
28,"CumPosTest",4.87334825e-05,5.8901735e-05,6.889503e-05,8.5223525e-05,0.000103534,0.000127964,0.0001493153,0.00016670915,0.00018742135
29,"CumPosTest",5.70778375e-05,6.8536745e-05,7.88692e-05,9.754595e-05,0.0001165855,0.00014103775,0.0001639678,0.0001818173,0.000201941875
30,"CumPosTest",6.61203225e-05,7.594861e-05,9.058685e-05,0.0001098035,0.0001307635,0.00015540375,0.000178831,0.00019711395,0.00021809755
31,"CumPosTest",7.541115e-05,8.5566585e-05,0.0001017168,0.00012258975,0.000144674,0.0001698335,0.0001954857,0.0002126589,0.0002350967
32,"CumPosTest",8.498934e-05,9.5481685e-05,0.0001136026,0.00013555975,0.000159342,0.00018495525,0.0002116494,0.0002284718,0.000249348025
33,"CumPosTest",9.58698975e-05,0.00010659575,0.0001248135,0.00014885625,0.0001743035,0.0002014635,0.0002295131,0.00024675485,0.000265182375
34,"CumPosTest",0.0001052704,0.0001181809,0.00013905,0.00016236125,0.000189402,0.00021708575,0.0002465374,0.0002629851,0.000281273175
35,"CumPosTest",0.0001149899,0.00012962705,0.0001531654,0.0001758785,0.00020451,0.00023309725,0.0002640893,0.0002811239,0.0002984992
36,"CumPosTest",0.000125750075,0.0001402343,0.0001653204,0.00019036825,0.000219332,0.00024946725,0.0002805037,0.0002983128,0.0003158537
37,"CumPosTest",0.0001376243,0.0001518979,0.0001766463,0.000203867,0.0002353525,0.000265828,0.0002968801,0.0003151037,0.00033324585
38,"CumPosTest",0.00014767555,0.0001646408,0.0001887309,0.0002170965,0.000250141,0.00028165175,0.0003136646,0.00033089995,0.000351402875
39,"CumPosTest",0.0001571237,0.00017640075,0.0002001349,0.00022956275,0.000264398,0.00029647575,0.0003287882,0.00034616915,0.0003693695
40,"CumPosTest",0.00016677845,0.00018689835,0.000211323,0.000242431,0.000278524,0.0003102395,0.0003436391,0.00036042165,0.000384148625
41,"CumPosTest",0.000175753225,0.00019631195,0.000221907,0.00025405325,0.0002922555,0.00032464825,0.0003581937,0.00037666945,0.00039831345
42,"CumPosTest",0.0001843605,0.0002057442,0.0002324101,0.00026587625,0.0003053595,0.00033787925,0.0003722954,0.0003917555,0.000413180875
43,"CumPosTest",0.00019513405,0.00021520655,0.0002423122,0.0002763605,0.0003171855,0.0003505815,0.0003854724,0.00040548965,0.00042727135
44,"CumPosTest",0.000204988025,0.00022338055,0.0002517207,0.0002866085,0.0003282385,0.00036260275,0.0003978295,0.0004184759,0.0004405041
45,"CumPosTest",0.000213320025,0.00023281735,0.000260616,0.00029618125,0.000338989,0.00037351525,0.0004097901,0.00043073545,0.000453245475
46,"CumPosTest",0.0002212257,0.0002418911,0.0002692975,0.0003056245,0.0003498155,0.000384656,0.0004206387,0.0004428988,0.0004654608
47,"CumPosTest",0.000228366625,0.00025060085,0.0002768877,0.00031421375,0.0003593315,0.00039555825,0.0004305097,0.0004537956,0.0004756939
48,"CumPosTest",0.000235075975,0.00025868085,0.0002839542,0.00032262,0.0003683075,0.0004052745,0.0004411448,0.0004635225,0.000486176575
49,"CumPosTest",0.000241262675,0.00026609065,0.0002899371,0.0003305775,0.0003758315,0.00041444075,0.0004496476,0.00047244225,0.000496130525
50,"CumPosTest",0.0002469635,0.0002711472,0.0002961354,0.00033788325,0.0003822575,0.00042287,0.0004582727,0.00048087895,0.0005054495
51,"CumPosTest",0.000252526325,0.0002759098,0.0003018753,0.00034439625,0.0003890165,0.00043017825,0.0004660681,0.00048813135,0.00051416575
52,"CumPosTest",0.000257702375,0.0002808739,0.0003069676,0.000350197,0.000396249,0.00043744125,0.0004730959,0.00049505265,0.000522313825
53,"CumPosTest",0.000262499875,0.0002872673,0.0003115548,0.00035568775,0.000402582,0.00044416225,0.0004809533,0.00050140815,0.00052991935
54,"CumPosTest",0.000266932875,0.000293649,0.0003167146,0.000360807,0.0004084795,0.000450439,0.0004869704,0.00050725225,0.000537016325
55,"CumPosTest",0.000271012,0.00029829155,0.0003216187,0.000365719,0.000413735,0.000456206,0.000491725,0.0005126078,0.000543066325
56,"CumPosTest",0.0002747684,0.00030203555,0.0003263708,0.00037064,0.000418035,0.0004612555,0.0004966932,0.00051781855,0.00054870455
57,"CumPosTest",0.000278261525,0.0003059434,0.000330986,0.00037476125,0.000421918,0.00046551625,0.0005010942,0.0005234209,0.00055400625
58,"CumPosTest",0.0002820676,0.00030963685,0.0003353489,0.00037913925,0.0004256665,0.00047050575,0.0005061972,0.00052716685,0.0005589723
59,"CumPosTest",0.000285564,0.00031295625,0.0003385924,0.000382516,0.0004294815,0.00047463275,0.0005111076,0.00053074985,0.0005636171
60,"CumPosTest",0.000288707375,0.00031591265,0.0003416364,0.00038582725,0.0004328145,0.0004781685,0.0005146012,0.00053586005,0.000567962875
61,"CumPosTest",0.00029160365,0.00031855055,0.0003448716,0.000388904,0.0004367145,0.0004813945,0.000518109,0.00054054805,0.000572024575
62,"CumPosTest",0.000294241725,0.0003208935,0.0003479502,0.0003919725,0.00043945,0.0004847315,0.0005208421,0.00054418665,0.00057582835
63,"CumPosTest",0.0002966501,0.00032310945,0.0003504999,0.00039502925,0.0004422355,0.000487696,0.0005249278,0.00054672675,0.000579272125
64,"CumPosTest",0.00029884915,0.000325379,0.0003524982,0.00039741275,0.000444378,0.00049058875,0.000527424,0.0005500744,0.000582269375
65,"CumPosTest",0.0003007791,0.00032748795,0.0003551285,0.00040014875,0.0004457835,0.0004931235,0.0005305653,0.00055249515,0.000585047725
66,"CumPosTest",0.00030251405,0.00032944485,0.0003578162,0.000402575,0.000447937,0.000495364,0.0005334187,0.00055469855,0.0005876249
67,"CumPosTest",0.0003040721,0.0003312559,0.0003596901,0.000404281,0.000449939,0.000497327,0.0005351708,0.0005567071,0.000590018475
68,"CumPosTest",0.00030546485,0.000332947,0.0003611843,0.0004057705,0.0004516055,0.000499336,0.0005369012,0.00055878315,0.00059224265
69,"CumPosTest",0.0003067074,0.000334254,0.0003624881,0.00040721375,0.000453161,0.00050112775,0.0005390384,0.00056129475,0.000594310475
70,"CumPosTest",0.000307814225,0.00033521465,0.0003636605,0.0004085565,0.000454164,0.00050259475,0.0005411518,0.0005635964,0.00059623615
71,"CumPosTest",0.00030904445,0.0003360771,0.0003653634,0.00040958425,0.0004553825,0.00050424975,0.0005433645,0.0005654744,0.0005980156
72,"CumPosTest",0.00031025205,0.0003368521,0.0003672284,0.0004105555,0.0004566425,0.00050567425,0.0005452607,0.00056688945,0.0005994414
73,"CumPosTest",0.00031139075,0.00033754595,0.0003686261,0.00041143875,0.0004576415,0.00050704025,0.0005464917,0.00056955215,0.00060069095
74,"CumPosTest",0.00031246835,0.00033817015,0.0003701221,0.00041240975,0.000458401,0.00050798075,0.0005477648,0.0005712544,0.000601622675
75,"CumPosTest",0.00031349175,0.0003387298,0.0003711933,0.0004135775,0.0004591395,0.00050933025,0.0005490384,0.0005734369,0.00060246575
76,"CumPosTest",0.000314384125,0.0003392307,0.0003717621,0.00041489125,0.000460302,0.000510309,0.0005507144,0.0005753588,0.0006055134
77,"CumPosTest",0.0003147508,0.000339842,0.0003722695,0.0004160265,0.00046138,0.00051133075,0.0005532575,0.00057635115,0.0006064417
78,"CumPosTest",0.000315069,0.0003403009,0.0003727269,0.0004169215,0.000462279,0.0005121135,0.000554225,0.0005772337,0.000607183
79,"CumPosTest",0.0003153472,0.00034087395,0.0003731494,0.00041797,0.000463117,0.0005126965,0.0005547194,0.00057962195,0.000607858975
80,"CumPosTest",0.0003155875,0.00034148375,0.000373694,0.000418347,0.0004634355,0.00051350475,0.0005555413,0.00058034435,0.000608473775
81,"CumPosTest",0.000315795425,0.00034204145,0.0003741888,0.0004197165,0.000464156,0.00051407425,0.0005578993,0.0005829091,0.000609032775
82,"CumPosTest",0.000315975925,0.0003425531,0.0003745507,0.0004205485,0.00046571,0.00051470325,0.0005587917,0.00058524785,0.00060954145
83,"CumPosTest",0.000316131575,0.0003429581,0.0003746657,0.00042118075,0.000467157,0.0005150405,0.0005592203,0.0005856074,0.000610004325
84,"CumPosTest",0.000316265325,0.0003430784,0.0003747928,0.00042160425,0.0004678795,0.00051556675,0.0005595943,0.0005880965,0.000610425875
85,"CumPosTest",0.0003163817,0.0003431803,0.000375195,0.00042222,0.000468847,0.00051601325,0.0005601971,0.00059122205,0.000610834225
86,"CumPosTest",0.0003164807,0.0003432718,0.0003755751,0.0004225385,0.000469548,0.0005168725,0.0005619162,0.00059202505,0.000611359825
87,"CumPosTest",0.000316566325,0.00034335385,0.0003759396,0.00042282125,0.0004706045,0.0005179685,0.0005629111,0.00059278795,0.000615115925
88,"CumPosTest",0.000316639525,0.0003434276,0.0003762719,0.0004231115,0.000470777,0.00051836,0.0005634584,0.0005934004,0.00061940155
89,"CumPosTest",0.00031670235,0.000343494,0.0003765707,0.0004234835,0.0004714835,0.0005190315,0.0005635839,0.00059367095,0.000622635375
90,"CumPosTest",0.000316756275,0.00034355315,0.0003768408,0.00042398675,0.0004716765,0.0005194335,0.0005636943,0.0005939248,0.00062557415
91,"CumPosTest",0.000316801775,0.00034360605,0.0003770832,0.00042407475,0.0004719065,0.00052090925,0.0005650395,0.00059516055,0.0006293347
92,"CumPosTest",0.00031684185,0.00034365375,0.0003773009,0.00042421075,0.000473109,0.0005218505,0.0005654692,0.000596293,0.0006335617
93,"CumPosTest",0.0003168755,0.0003436972,0.0003774969,0.0004243815,0.00047355,0.0005221775,0.0005657602,0.0005969274,0.000637414275
94,"CumPosTest",0.000316932025,0.00034373555,0.000377673,0.000424538,0.000473837,0.000522392,0.0005687911,0.00059768485,0.000639767175
95,"CumPosTest",0.00031702135,0.00034377065,0.0003778306,0.000424682,0.000474371,0.00052259,0.000569214,0.0005987845,0.00064214355
96,"CumPosTest",0.000317102475,0.0003438017,0.000378006,0.00042481475,0.000475628,0.0005230315,0.0005705416,0.00060005775,0.0006445464
97,"CumPosTest",0.000317176975,0.00034383055,0.0003781685,0.00042493725,0.000476302,0.0005236415,0.0005738045,0.00060117925,0.000646979575
98,"CumPosTest",0.00031745695,0.0003438563,0.0003783192,0.0004250515,0.0004767005,0.000524414,0.0005747288,0.0006044215,0.000651076575
99,"CumPosTest",0.000317750275,0.0003439554,0.0003784878,0.0004251585,0.0004768045,0.0005250335,0.0005754981,0.0006045471,0.0006557661
100,"CumPosTest",0.000318010325,0.00034497765,0.0003785746,0.000425257,0.000476902,0.00052519825,0.0005761916,0.00060648425,0.000657532975
101,"CumPosTest",0.000318262625,0.00034598275,0.0003787957,0.00042534975,0.000476994,0.000525303,0.0005768052,0.0006067507,0.0006583706
102,"CumPosTest",0.000318508175,0.00034626285,0.0003788038,0.0004254375,0.000477081,0.00052557325,0.0005773889,0.00061221415,0.000658441225
103,"CumPosTest",0.0003187475,0.000346313,0.0003788113,0.00042630625,0.0004771625,0.000525732,0.0005780883,0.00061293605,0.0006585056
104,"CumPosTest",0.00031898155,0.00034635835,0.0003788524,0.000426332,0.0004773955,0.00052622125,0.0005786448,0.00061582805,0.00066235255
105,"CumPosTest",0.0003192098,0.00034639885,0.0003789072,0.00042640225,0.000478135,0.00052744875,0.0005804025,0.0006159669,0.00066412375
106,"CumPosTest",0.0003194333,0.0003464355,0.000378957,0.00042649325,0.0004789965,0.000527736,0.0005808821,0.0006160528,0.00066569865
107,"CumPosTest",0.000319652,0.0003464683,0.0003790017,0.000426696,0.0004790755,0.000528344,0.0005812999,0.0006187379,0.0006702838
108,"CumPosTest",0.0003198659,0.00034649725,0.0003790434,0.00042693725,0.0004791505,0.0005285,0.0005816986,0.0006194242,0.000677889725
109,"CumPosTest",0.000320076,0.00034652335,0.000379081,0.000427018,0.0004792225,0.00052898675,0.0005820801,0.00061961995,0.00068260325
110,"CumPosTest",0.000320282775,0.00034654745,0.0003791155,0.000427157,0.000479291,0.00052954525,0.0005824173,0.000619804799999999,0.000685393175
111,"CumPosTest",0.000320485225,0.00034656775,0.0003791471,0.0004274175,0.0004793565,0.0005299605,0.000582592,0.00062469835,0.00068636435
112,"CumPosTest",0.000320683825,0.00034658705,0.0003791756,0.0004278035,0.0004794295,0.0005303115,0.0005827577,0.0006298708,0.000687322675
113,"CumPosTest",0.0003208801,0.0003466035,0.0003792021,0.0004280165,0.0004795975,0.000530656,0.0005829156,0.00063016615,0.000688265
114,"CumPosTest",0.000321073,0.00034661895,0.0003792257,0.00042805225,0.000479764,0.00053099225,0.0005839602,0.00063033825,0.00069411395
115,"CumPosTest",0.000321263525,0.00034663245,0.0003792481,0.00042808625,0.000479803,0.000531322,0.0005852991,0.00063050165,0.000701056725
116,"CumPosTest",0.000321446925,0.00034664405,0.0003792677,0.0004281175,0.000479815,0.00053164425,0.0005853447,0.000630657399999999,0.000708158499999999
117,"CumPosTest",0.00032145955,0.0003466547,0.0003792862,0.00042814675,0.000479826,0.000531959,0.0005858815,0.000630804449999999,0.000715420374999999
118,"CumPosTest",0.000321475375,0.0003466644,0.0003793028,0.000428174,0.0004802005,0.00053240375,0.000586562,0.000630943949999999,0.000724415299999999
119,"CumPosTest",0.000321490675,0.0003466731,0.0003793183,0.00042819875,0.000480227,0.00053322175,0.0005866138,0.000631076749999999,0.000732960299999999
120,"CumPosTest",0.00032150445,0.00034668085,0.0003793319,0.000428223,0.000480339,0.00053335875,0.0005866326,0.000631202099999999,0.000741320774999999
121,"CumPosTest",0.000321517225,0.0003466876,0.0003793445,0.00042822975,0.00048044,0.00053417375,0.0005866513,0.0006396571,0.000748274274999999
122,"CumPosTest",0.000321529,0.0003466934,0.0003793571,0.00042823325,0.000480539,0.00053421575,0.0005866681,0.00064777395,0.000755622025
123,"CumPosTest",0.000321539725,0.0003466992,0.0003793677,0.00042823725,0.000480635,0.000534516,0.0005866838,0.00064914495,0.000764056075
124,"CumPosTest",0.000321549925,0.00034670405,0.0003793774,0.00042830225,0.0004806745,0.0005345275,0.0005866976,0.00065381135,0.000773112224999999
125,"CumPosTest",0.000321559125,0.0003467089,0.0003793861,0.0004285735,0.000480696,0.00053453675,0.0005867113,0.0006581532,0.000781604449999999
126,"CumPosTest",0.0003215678,0.0003467128,0.0003793947,0.00042858775,0.000480991,0.00053464,0.0005867825,0.0006581539,0.000788149549999999
127,"CumPosTest",0.000321575475,0.0003467157,0.0003794024,0.0004286015,0.0004810435,0.00053505375,0.0005871606,0.00065815455,0.000794918475
128,"CumPosTest",0.000321582625,0.0003467186,0.0003794092,0.00042861375,0.000481222,0.00053555875,0.0005872288,0.0006581551,0.000801923675
129,"CumPosTest",0.00032158925,0.0003467215,0.0003794159,0.00042862575,0.0004813805,0.0005355945,0.0005879098,0.00065815565,0.000809208225
130,"CumPosTest",0.000321595875,0.0003467244,0.0003794216,0.00042865275,0.000481387,0.0005356285,0.0005892844,0.00065815615,0.000817163225
131,"CumPosTest",0.0003216015,0.00034672635,0.0003794274,0.000428871,0.0004813895,0.000535661,0.0005898098,0.00065815655,0.000825321825
132,"CumPosTest",0.000321607125,0.0003467283,0.0003794322,0.0004291555,0.0004813915,0.000535692,0.0005903252,0.00065815695,0.000833651424999999
133,"CumPosTest",0.0003216117,0.00034673025,0.0003794361,0.00042944825,0.0004813935,0.000536784,0.0005904827,0.0006581573,0.000842134124999999
134,"CumPosTest",0.000321616325,0.0003467322,0.0003794408,0.00042965375,0.0004815165,0.000536855,0.0005905568,0.00065815765,0.000856378874999999
135,"CumPosTest",0.000321620425,0.00034673315,0.0003794531,0.00042969125,0.000481519,0.00053700375,0.0005917423,0.0006585845,0.000873969324999999
136,"CumPosTest",0.000321624475,0.00034673415,0.0003795116,0.00042990075,0.000481646,0.00053749,0.0005918307,0.00065920035,0.0008922563
137,"CumPosTest",0.00032162805,0.00034673605,0.0003796199,0.0004300135,0.0004816495,0.0005375395,0.0005930348,0.0006597934,0.000911272575
138,"CumPosTest",0.00032163115,0.00034673705,0.0003797309,0.0004300145,0.0004818075,0.00053756,0.0005933116,0.00066014055,0.00093105145
139,"CumPosTest",0.0003216342,0.00034673705,0.0003798446,0.00043001525,0.000481809,0.00053757875,0.0005934036,0.0006601734,0.000952167925
140,"CumPosTest",0.00032163725,0.00034673805,0.000379961,0.00043001625,0.0004818105,0.0005375975,0.0005934929,0.00066020525,0.000974264399999999
141,"CumPosTest",0.0003216393,0.000346739,0.00038008,0.000430017,0.0004818115,0.0005377835,0.0005935778,0.0006602351,0.000992423374999999
142,"CumPosTest",0.00032164235,0.00034673995,0.0003802026,0.000430017,0.0004818125,0.00053845475,0.0005953871,0.00066294005,0.0010090103
143,"CumPosTest",0.0003216444,0.00034674,0.0003803279,0.000430018,0.0004818925,0.00053847075,0.0005956521,0.0006634163,0.001026073
144,"CumPosTest",0.00032164645,0.00034674095,0.0003804559,0.000430018,0.000481972,0.000538486,0.0005959108,0.00066387635,0.0010436215
145,"CumPosTest",0.000321647975,0.00034674095,0.0003805722,0.00043001875,0.000482049,0.00053850025,0.0005962209,0.0006643193,0.0010616725
146,"CumPosTest",0.000321650025,0.0003467419,0.0003805723,0.00043001875,0.0004821235,0.0005385145,0.0005974727,0.00066909995,0.00108025125
147,"CumPosTest",0.00032165155,0.0003467419,0.0003805725,0.000430019,0.0004821945,0.00053852825,0.0005979211,0.0006697721,0.0010993635
148,"CumPosTest",0.000321653075,0.00034674195,0.0003805735,0.00043001975,0.0004822635,0.0005388005,0.0005984338,0.00066977675,0.00111902975
149,"CumPosTest",0.0003216546,0.00034674195,0.0003805736,0.00043001975,0.000482534,0.00053954075,0.0005990988,0.00066978135,0.001139261
150,"CumPosTest",0.00032165565,0.0003467429,0.0003805738,0.00043001975,0.000482815,0.00053976625,0.0005993529,0.00067012715,0.00116007775
151,"CumPosTest",0.00032165665,0.0003467429,0.0003805881,0.00043001975,0.000483093,0.0005404035,0.0005995775,0.000670435049999999,0.0011815
152,"CumPosTest",0.000321658175,0.0003467429,0.0003806256,0.00043001975,0.000483224,0.0005409755,0.0006012454,0.000670753049999999,0.00120354975
153,"CumPosTest",0.0003216587,0.0003467429,0.0003806622,0.00043001975,0.000483282,0.00054097775,0.0006013947,0.000672735399999999,0.0012262365
154,"CumPosTest",0.0003216597,0.0003467429,0.0003807221,0.00043001975,0.000483338,0.0005410055,0.000602261,0.000678640149999999,0.0012495865
155,"CumPosTest",0.00032166075,0.00034674385,0.000381038,0.00043001975,0.000483392,0.00054107525,0.0006024079,0.000687872549999999,0.00127362075
156,"CumPosTest",0.00032166175,0.0003467439,0.0003813458,0.0004300725,0.000483802,0.00054107675,0.0006025537,0.000697536299999999,0.00129835925
157,"CumPosTest",0.000321662275,0.0003467439,0.0003816482,0.00043008175,0.0004839695,0.000541079,0.0006026983,0.0007073947,0.00132381875
158,"CumPosTest",0.000321663275,0.0003467439,0.0003819435,0.00043008325,0.0004840335,0.0005410815,0.0006030787,0.0007125582,0.00135002925
159,"CumPosTest",0.0003216638,0.0003467439,0.0003822324,0.00043008475,0.0004840955,0.00054138875,0.0006039049,0.000713260649999999,0.0013770075
160,"CumPosTest",0.0003216638,0.0003467439,0.0003825159,0.00043008625,0.0004841475,0.00054141,0.0006047221,0.000713454749999999,0.001404774
161,"CumPosTest",0.0003216648,0.0003467439,0.0003827922,0.00043008775,0.0004842355,0.0005414105,0.0006053575,0.000713643199999999,0.0014333645
162,"CumPosTest",0.000321665325,0.0003467439,0.0003829929,0.00043008925,0.000484453,0.00054141075,0.0006064646,0.000713824099999999,0.0014627895
163,"CumPosTest",0.000321665325,0.0003467439,0.0003829929,0.00043009075,0.000484587,0.00054141125,0.000606876,0.000714000299999999,0.00149308149999999
164,"CumPosTest",0.00032166585,0.0003467439,0.000382993,0.00043009225,0.0004846825,0.0005414115,0.0006069628,0.000714169849999999,0.00152426999999999
165,"CumPosTest",0.000321666325,0.0003467439,0.0003829939,0.00043009375,0.0004847395,0.00054141175,0.0006069818,0.0007251913,0.00155637649999999
