"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
156800 718.382 20.2918 2.30963 16.1636 3.26 6.85533 0.00180287 147.088 22.6472 10.649 1.65685 0.197001 0.544877 0.856603 0.200609 22.0448 9.02308 0.860974 0.396436 8.13223 3.30314 40.8106 1.07819 5.65046 8.58027 1.76314 -55.77469 -134.987 -190.7616
132100 112.389 12.0765 2.65449 16.1052 5.83878 5.65267 0.00611383 88.9122 10.18 2.57214 2.3414 0.188496 0.196056 0.775058 0.295231 23.3049 4.96797 0.821021 0.185499 7.24046 4.87618 33.6864 0.0784592 87.0008 15.484 0.359902 -50.83364 -135.3423 -186.1759
158600 26.0563 18.1392 3.44396 15.8466 3.7961 6.45239 0.00605566 90.5771 29.2875 7.96648 1.01321 0.169728 0.615225 0.848736 0.201574 24.2075 6.07706 0.556671 0.143659 10.5808 4.90386 13.1119 1.37666 61.9244 17.7345 2.05995 -49.59183 -136.6151 -186.2069
149600 50.9952 17.9719 3.4022 19.3633 4.02257 8.20904 0.00790498 87.7253 21.2486 9.28703 2.84743 0.150192 0.513519 0.81617 0.12054 22.6346 6.21312 0.0898081 0.22879 9.77082 5.6324 72.7549 1.66279 70.6935 6.96865 3.6747 -52.1449 -135.3158 -187.4607
177900 140.357 12.8801 1.80929 16.7875 3.66215 6.18183 0.0113421 70.0846 23.1131 3.31138 2.6168 0.492915 0.712981 0.886477 0.601481 25.4705 3.49491 0.77642 0.145282 12.8296 6.86292 38.2581 0.574873 84.7192 5.18547 6.98385 -54.78099 -137.248 -192.029
158200 76.9995 18.3944 3.30073 8.54366 4.12208 8.54573 0.00672134 100.375 26.4088 6.32882 1.05292 0.370467 0.602635 0.654772 0.314454 23.3251 4.71429 0.683283 0.129494 3.94606 4.5875 51.436 1.46718 65.7436 7.04229 0.537473 -45.77332 -139.0971 -184.8704
103200 107.452 9.6363 3.46276 9.8419 5.44948 7.13896 0.0114948 118.568 27.711 5.35501 1.41774 0.0220642 0.838257 0.7076 0.162979 17.8817 6.79616 0.571182 0.196477 11.6754 12.8159 11.3412 0.359346 76.8966 16.2626 20.7127 -54.95504 -134.9007 -189.8557
41800 267.799 12.7306 3.37498 10.5622 3.52946 10.3727 0.00347713 101.938 9.6939 5.04244 2.01481 0.433808 0.691699 0.652818 0.182057 17.5047 5.45337 0.70711 0.0804391 5.33532 5.01696 47.3555 1.17254 9.45399 5.08349 2.90107 -49.08596 -139.0924 -188.1784
115000 90.2733 17.6524 3.52428 15.5748 3.23672 14.1715 0.0116303 104.407 41.471 4.81031 1.88549 0.479606 0.594086 0.614464 0.15692 26.5802 6.33537 0.441683 0.0958273 3.60084 12.3173 38.7089 1.16942 60.6961 10.1161 11.6747 -53.25319 -140.4661 -193.7193
173400 135.788 13.1419 3.39236 10.7942 3.60549 13.115 0.00856313 94.9544 13.7466 7.94032 1.51998 0.385988 0.671242 0.841334 0.115699 19.8006 7.66672 0.409322 0.18226 8.71024 3.57401 46.6012 0.930402 77.4274 20.5234 0.759476 -49.79981 -136.0724 -185.8722
130100 139.557 19.1602 3.60511 19.7998 4.10505 6.28043 0.0150475 108.375 12.4305 5.55423 2.40285 0.106559 0.599125 0.722432 0.124622 17.3726 8.44631 0.742564 0.217987 8.42773 9.63254 24.666 1.7615 4.94351 9.05733 23.1259 -55.22848 -137.2975 -192.526
40800 52.5964 7.51945 3.88895 13.2825 4.93659 6.31285 0.0060865 106.535 19.6224 7.50124 1.81928 0.247821 0.444827 0.887446 0.157515 23.5106 5.89086 0.682542 0.110072 6.77966 3.02601 14.0827 0.743954 39.2476 6.57256 1.02419 -47.91564 -136.2674 -184.183
65200 288.428 7.55167 2.04136 8.35742 6.59829 10.6158 0.0126395 91.4524 24.3156 7.92854 2.63486 0.307906 0.938233 0.742502 0.052843 26.5938 10.4956 0.344461 0.479589 5.98033 2.39633 18.163 1.55356 17.7753 5.3192 0.794367 -57.6727 -139.2847 -196.9574
155300 1322.41 11.5077 1.53919 7.3714 5.21303 5.76118 0.00469956 122.131 20.6303 4.48157 1.57782 0.414333 0.417037 0.708971 0.255067 21.153 3.85995 0.491581 0.250002 10.4522 8.84326 48.8487 0.531632 32.4823 15.8114 6.99954 -55.15644 -137.0138 -192.1703
106800 290.796 12.9424 2.65857 12.9945 3.80944 8.2067 0.00485732 125.987 30.5158 4.86565 2.80221 0.236133 0.751909 0.646252 0.241939 16.4814 5.55844 0.635461 0.368299 12.8974 2.87477 37.3114 1.49229 3.19893 8.07707 0.198999 -48.15531 -138.1874 -186.3427
62000 96.9995 18.6056 3.01999 14.3886 3.70911 6.13774 0.00532151 123.353 35.2749 7.07077 2.73958 0.27603 0.864501 0.662347 0.228683 21.9051 2.37633 0.305841 0.305208 7.05678 5.18997 32.8269 1.9342 3.28654 24.9652 33.0143 -55.16222 -137.7087 -192.8709
69800 162.716 8.3002 2.89233 19.1334 4.10804 12.2594 0.00476841 130.703 32.1958 4.93241 2.27197 0.184359 0.915175 0.695832 0.160901 23.5025 7.57478 0.401189 0.0793457 3.89551 1.75611 24.2721 0.652223 53.8096 7.96975 21.3874 -52.47567 -137.0663 -189.5419
107900 553.552 8.99226 1.71147 12.4097 2.37424 7.68204 0.00436864 144.726 30.6955 2.78389 1.29121 0.430191 0.445258 0.632088 0.304111 24.3964 5.21497 0.272946 0.335668 8.84571 9.12246 59.1387 0.680696 44.6348 14.2616 31.5404 -56.23771 -137.4744 -193.7121
89600 106.373 19.4244 2.70519 16.6178 3.94577 6.72012 0.00719045 94.7968 14.1145 7.99559 1.35134 0.352 0.729792 0.866038 0.248805 22.2531 4.32039 0.876882 0.364847 13.0702 4.6323 11.4992 0.32371 41.1445 11.057 2.45598 -52.04117 -133.9204 -185.9616
120900 232.011 18.0723 2.13519 19.9104 4.52488 9.02462 0.0125254 109.958 14.6759 2.65753 2.50312 0.280821 0.837859 0.810903 0.258433 20.0315 5.87252 0.556251 0.295168 6.49149 2.42148 29.3542 1.35586 69.2468 6.29437 1.05602 -50.71908 -136.5501 -187.2691
115500 237.918 20.8098 2.00465 15.178 4.43334 5.57239 0.00918719 131.744 24.8636 2.09199 1.19582 0.446416 0.763915 0.843371 0.395598 20.2199 6.64322 0.932701 0.270063 11.1929 6.76138 30.3473 0.537804 42.6495 10.3966 5.28343 -54.66515 -134.1722 -188.8373
148400 43.0741 14.0723 3.50324 16.4484 3.13604 9.86936 0.00917885 71.5799 29.0915 3.09567 2.16605 0.473913 0.732051 0.759298 0.324123 20.9308 4.20095 0.253008 0.100421 8.19512 6.08356 46.2459 0.069912 17.2272 13.864 2.84788 -50.66047 -136.4567 -187.1171
118900 16.0426 8.89857 3.54224 19.4021 3.83518 5.60565 0.0110081 90.2995 21.7936 7.42523 2.72918 0.13882 0.546047 0.751083 0.262542 26.2024 3.8483 0.247254 0.70092 11.6491 4.72261 30.7661 0.988052 40.3173 32.5575 1.88655 -52.42406 -138.631 -191.0551
162400 450.458 10.47 2.27989 11.1976 4.84695 5.92313 0.00761509 92.4732 8.14697 8.91937 2.71865 0.223023 0.160087 0.653073 0.181836 21.5199 6.15422 0.159671 0.498298 3.20087 3.35573 52.2202 1.66035 72.4373 13.6417 0.33446 -50.6586 -139.0124 -189.6711
81900 339.837 18.3742 2.14719 13.5888 3.49294 6.445 0.00703814 127.593 24.2485 7.68715 1.85852 0.305804 0.168739 0.871482 0.245668 22.5199 8.53858 0.630104 0.809487 11.1609 5.35601 41.2385 1.44909 79.421 9.35227 17.9915 -56.83773 -135.185 -192.0227
40800 407.39 10.213 2.57937 19.2024 5.70388 5.83922 0.00592805 92.1292 11.3952 3.46653 2.30557 0.259007 0.161157 0.799001 0.20614 19.3646 2.33613 0.536856 0.180293 9.98111 3.67074 17.9743 1.06024 80.4742 6.00056 15.7245 -55.64099 -136.1349 -191.7759
118600 673.392 8.85779 2.34876 13.3213 3.03723 9.96989 0.00884465 109.371 15.4996 8.08581 1.76151 0.505204 0.36204 0.948189 0.0858723 20.0726 5.90118 0.447104 0.272414 10.4545 7.08033 20.4591 1.93652 67.0706 32.2246 0.615002 -53.76981 -137.6306 -191.4004
158600 486.296 11.4151 2.21103 15.4525 3.3509 11.6166 0.00834712 120.223 17.1073 5.10795 1.47268 0.0602431 0.498421 0.633758 0.0718445 21.2188 7.01479 0.61223 0.736698 9.6977 5.74582 69.6457 0.921215 57.3029 7.74456 2.32832 -53.39839 -135.4923 -188.8907
112400 229.696 15.3228 2.36341 16.0017 2.15478 11.7552 0.00525016 100.908 19.7666 6.42081 1.05906 0.227029 0.467437 0.620192 0.0780209 24.718 7.53129 0.253623 0.216068 7.11421 6.742 44.7678 1.08117 43.0466 8.04473 7.31864 -52.41317 -136.3323 -188.7455
77300 227.602 15.2395 2.85746 12.8105 4.41735 10.756 0.00865413 68.8492 20.3511 8.95275 1.82692 0.373526 0.684206 0.657774 0.132607 22.925 3.67319 0.576427 0.0675054 10.1444 6.15715 72.6951 0.534661 8.18074 9.33087 2.86767 -51.84195 -136.7466 -188.5886
50500 438.851 9.04514 2.1542 13.6828 4.51331 11.3846 0.00854055 137.793 38.3769 6.16361 1.19375 0.323635 0.672422 0.783876 0.246831 21.1472 5.44958 0.934961 0.293812 11.026 3.19162 75.2017 1.73334 60.0819 13.1981 1.58891 -52.89444 -138.8009 -191.6954
99800 180.944 9.39749 3.15223 19.5946 4.95929 10.0187 0.00824086 99.2157 11.5041 3.51494 2.3696 0.201919 0.776387 0.658197 0.222937 14.866 4.00907 0.658646 0.103355 9.46381 4.45588 59.0598 1.05684 42.2828 16.9829 5.29313 -52.06338 -135.9079 -187.9713
117200 200.51 10.2932 3.29806 11.4901 4.85214 8.88974 0.00973372 122.13 26.0382 4.46147 1.83069 0.189116 0.690412 0.624697 0.0980537 17.1871 3.94951 0.19172 0.209172 10.8541 5.54461 74.6832 0.899307 60.4194 14.1105 1.33884 -51.05754 -135.1047 -186.1623
77100 106.336 16.6987 3.01428 16.3056 4.45991 10.2496 0.0263338 97.6118 21.8398 7.26038 2.84459 0.322998 0.430909 0.822497 0.161503 25.7201 7.35508 0.646303 0.909643 11.184 4.15211 48.7093 1.16205 19.9249 27.6162 5.55661 -56.73667 -138.4206 -195.1573
89200 437.776 19.2797 2.37515 7.08648 4.25254 9.34026 0.00873886 126.737 38.1732 4.12614 2.19169 0.364629 0.334502 0.830639 0.232164 18.3219 7.12312 0.688064 0.343063 13.2929 3.01569 12.1649 0.322729 30.1452 15.5336 9.66473 -54.88481 -138.1891 -193.0739
166300 60.7022 15.7372 2.92659 9.17481 2.63423 6.69876 0.00766655 123.257 36.2565 4.43545 2.4544 0.229015 0.627096 0.603449 0.226244 21.8092 7.62845 0.38218 0.0878061 8.53164 2.72446 12.4698 0.741713 55.1924 8.89151 1.85538 -49.49517 -136.0586 -185.5538
126600 197.375 7.02546 1.96232 18.3085 5.34351 9.64535 0.0171431 122.057 17.9308 2.00868 2.41249 0.104195 0.854218 0.707201 0.351756 25.7523 8.81173 0.606597 0.423573 3.20589 5.06781 66.4554 0.758108 92.9845 9.2227 9.56922 -56.75025 -136.2604 -193.0106
174300 138.154 9.61959 3.02447 10.5215 3.12432 12.0181 0.00516224 107.222 20.9086 5.64515 2.25869 0.128328 0.445233 0.657821 0.139436 25.9277 5.53687 0.716686 0.107805 5.36524 3.12049 65.7178 0.387014 38.3276 6.6564 0.853993 -47.20088 -136.1183 -183.3192
92900 61.4671 10.0245 3.47607 16.6648 3.07148 7.33261 0.00550599 94.8227 14.7843 9.50634 1.68522 0.225862 0.386622 0.706298 0.141161 23.1099 5.64606 0.542936 0.204347 9.72262 1.61706 27.7377 0.51359 15.845 13.8804 10.5596 -51.09796 -133.468 -184.566
103600 434.445 9.75811 3.0059 8.84393 4.6146 7.41313 0.00996749 91.0208 4.86422 4.85097 2.19365 0.440359 0.253643 0.876888 0.192406 16.0286 7.86679 0.715806 0.466987 3.56737 6.54349 32.6025 1.66599 15.6807 37.0213 2.92305 -54.62969 -137.8163 -192.446
111400 297.037 12.6669 2.43545 18.774 4.06589 10.8588 0.0121785 80.3271 15.2651 7.05783 2.74393 0.484558 0.186032 0.6357 0.292989 23.8514 2.93271 0.261501 0.573473 5.30864 1.15914 33.1234 1.78001 74.7344 5.45858 13.5651 -55.82302 -140.8841 -196.7071
70300 145.206 10.4714 2.95504 11.3114 4.3295 8.79417 0.00509459 71.7578 20.3943 6.36075 2.16022 0.362359 0.379734 0.619939 0.242568 22.2816 4.62765 0.488426 0.180088 10.9873 4.77318 28.4032 1.98831 36.8171 10.3277 1.31138 -47.28009 -136.2584 -183.5385
121700 293.19 16.4909 2.28 12.2478 4.80724 5.97053 0.0069945 125.145 31.6292 7.49505 2.97802 0.38265 0.475433 0.724236 0.169223 26.64 5.06104 0.569609 0.396895 1.1527 10.6158 20.4752 0.414806 6.2408 4.82821 18.3853 -54.67819 -140.7552 -195.4334
178000 77.021 12.0599 2.55062 10.091 4.04654 5.94148 0.00433495 129.933 34.774 5.30888 2.92564 0.0992385 0.635359 0.745962 0.0948739 27.2113 5.58066 0.450641 0.869396 10.0447 7.31069 75.0031 0.124578 76.5126 6.26905 0.620637 -52.78102 -138.3434 -191.1245
61600 49.5871 19.101 3.12609 18.2901 5.8488 10.8871 0.0155196 83.8705 15.0157 2.27104 1.12432 0.162356 0.847691 0.622796 0.307965 27.2199 4.15294 0.0983504 0.12145 7.24501 7.38489 38.7754 0.587111 64.4337 9.51607 11.7454 -55.82152 -138.1139 -193.9354
43900 191.083 9.47006 2.83649 7.97013 4.09799 14.2052 0.014768 117.409 21.0113 3.80003 1.80946 0.131701 0.777971 0.804535 0.112221 17.6278 6.81552 0.414728 0.744238 10.1179 6.07951 27.2638 0.0672175 43.9949 7.41906 0.782918 -52.45358 -137.0772 -189.5308
97500 62.8204 16.6869 2.55521 16.5393 2.88991 6.47422 0.0031569 65.4436 29.5851 7.9525 2.36803 0.223451 0.816413 0.65282 0.444858 25.2635 4.91349 0.962533 0.142795 8.73427 7.31127 41.5662 0.65739 39.8808 13.6103 9.37211 -52.78284 -137.4444 -190.2273
142600 965.917 12.3362 1.51314 11.7618 4.92699 7.69125 0.0063965 131.032 23.8609 6.01304 1.76949 0.135027 0.751637 0.794984 0.263497 17.0032 7.15026 0.6236 0.189373 13.1132 4.1791 48.6913 1.85733 63.8394 11.635 22.8456 -54.7704 -135.8033 -190.5737
89000 55.4209 15.2741 2.35064 9.42025 2.67619 8.25567 0.016273 65.6024 23.2994 4.58597 2.76155 0.095219 0.84226 0.686386 0.501466 29.5141 7.27482 0.369739 0.146587 8.23669 4.69833 44.0249 1.78347 84.3423 10.4336 39.4064 -54.54442 -136.8749 -191.4193
87700 180.21 12.6308 2.03323 8.17794 3.19406 5.99216 0.0136899 109.599 22.5659 3.8731 1.94461 0.23086 0.331396 0.780284 0.348673 23.4057 5.14843 0.696571 0.304113 11.0277 6.68761 12.7498 1.55905 29.0087 15.183 0.244165 -49.21396 -139.1376 -188.3516
139200 65.8005 9.58025 3.13479 13.0596 4.74747 7.30453 0.00857597 105.364 31.2941 9.98066 1.35428 0.257251 0.198989 0.775964 0.232363 29.3478 5.66138 0.833134 0.38245 13.6454 4.03139 70.9261 0.716399 58.9397 10.3227 0.278652 -49.52128 -139.7021 -189.2234
65500 54.555 15.5339 2.81839 12.8027 3.19541 7.64642 0.0174456 82.5151 38.577 3.4448 1.9167 0.186952 0.641596 0.804153 0.19118 27.8098 8.07108 0.370479 0.470911 13.6488 7.21115 46.0733 0.607467 101.989 5.54674 13.1926 -56.19322 -137.5183 -193.7116
149600 88.7959 19.0708 3.37612 14.192 2.8358 10.6329 0.006419 98.5213 35.4853 7.19882 1.50327 0.516074 0.633252 0.652801 0.156152 30.1724 2.37601 0.364888 0.509785 4.46844 3.43817 48.2932 1.30617 50.6024 9.23469 2.80599 -52.58506 -137.1368 -189.7219
57700 153.136 7.44717 2.0384 15.1741 4.29836 7.15129 0.00786031 92.8581 9.30618 4.65119 1.46553 0.283195 0.519837 0.679425 0.42368 25.0057 5.55805 0.681531 0.717058 5.78992 2.95907 28.3891 1.76136 93.4694 13.834 3.79397 -52.16326 -134.4626 -186.6258
183700 97.7171 11.0781 3.75687 18.0184 3.91572 7.46535 0.00365737 153.661 28.6688 5.56023 1.18704 0.0572461 0.579395 0.667771 0.146918 25.028 3.66589 0.724147 0.330115 4.21214 5.30265 44.7153 0.896532 82.5974 21.4239 3.37833 -51.75993 -134.5691 -186.3291
53800 113.295 15.3723 3.02196 18.1051 4.12024 9.57652 0.00876091 116.106 25.7878 3.75209 1.95041 0.0293062 0.315967 0.627964 0.0947934 26.3157 8.02883 0.905893 0.538239 10.7883 7.23305 29.464 1.2152 16.3657 9.80458 9.71351 -54.85134 -135.6397 -190.4911
61200 84.2909 13.3768 3.29862 9.04177 3.99681 9.11202 0.0097488 80.7526 34.0648 8.01852 2.58694 0.281509 0.748348 0.714688 0.30952 20.4618 6.63745 0.775955 0.229095 11.2651 3.62576 14.0609 0.480104 22.1129 31.159 35.4433 -52.7072 -138.252 -190.9592
104000 38.1468 13.0906 3.93219 17.6342 3.86015 7.24986 0.0152227 97.2139 15.3606 5.02668 2.00728 0.0547588 0.62004 0.734131 0.279462 17.1434 3.82238 0.467586 0.334228 10.1084 7.38527 36.396 1.20689 72.1018 6.1531 1.15016 -49.32208 -136.7286 -186.0507
117300 53.4409 18.899 3.6365 15.7111 3.78529 7.7409 0.00376514 87.3812 9.91229 7.17193 1.97266 0.195283 0.520631 0.762951 0.235421 18.3521 7.48511 0.406256 0.151495 7.31252 1.9119 62.3494 1.13024 53.5652 12.0453 24.6465 -51.42178 -136.0507 -187.4725
52200 47.8895 15.8256 2.82441 12.6384 2.48495 7.20688 0.00320274 94.9336 41.8987 5.09503 2.44005 0.233359 0.193745 0.674989 0.338474 26.1903 6.25085 0.482695 0.262726 7.93608 4.69081 24.6729 1.05029 80.1638 9.1849 9.67444 -51.45417 -136.8209 -188.2751
186300 109.385 8.37237 4.47811 12.5573 3.2836 16.8397 0.00978449 90.2103 13.8757 7.8004 2.22194 0.364834 0.707374 0.692358 0.17458 19.1253 5.70791 0.721519 0.151949 7.57317 4.4328 54.6725 0.572498 65.7771 10.5219 9.1462 -52.38499 -136.8118 -189.1967
79100 140.862 15.7931 3.16201 12.4781 3.32801 7.57585 0.00358905 150.406 41.9124 3.56567 2.85425 0.277283 0.40804 0.764564 0.209823 21.6754 4.26704 0.558433 0.408648 3.09948 4.64168 29.8212 1.44533 43.6777 4.92327 35.7463 -52.36543 -139.3656 -191.7311
169200 149.94 13.0632 2.81836 7.85544 4.74489 8.04353 0.00900677 105.809 20.6644 4.61311 2.55626 0.320567 0.953734 0.646278 0.194222 23.0378 3.07569 0.960752 0.20666 9.8707 7.1051 34.7675 0.788778 24.9607 8.13708 0.534352 -51.48125 -135.3488 -186.83
52900 98.9 20.4485 2.75223 10.0924 3.79171 10.3091 0.0152046 76.4777 40.6785 5.38221 2.30256 0.130589 0.814038 0.705557 0.0464331 33.3927 6.80088 0.494837 0.333404 7.00067 5.18975 2.37775 0.15284 34.1918 14.6216 4.78533 -54.87679 -141.9391 -196.8159
47500 88.3964 17.2751 3.2455 11.7748 3.67776 6.32346 0.00782224 113.922 10.8919 2.62586 2.43893 0.154821 0.596504 0.735554 0.150726 19.7079 5.55623 0.479339 0.250989 5.34928 6.7424 44.8652 0.889981 30.6193 5.99575 1.62038 -47.77093 -135.9583 -183.7292
102500 136.268 8.48866 2.62408 9.897 3.87711 7.68275 0.00818608 113.726 22.7452 3.7754 1.12331 0.133335 0.500952 0.913421 0.375157 18.6294 6.68724 0.672687 0.142873 8.88964 9.91342 72.2976 0.754094 38.7898 29.7562 2.08195 -52.18483 -137.9331 -190.1179
55300 34.653 15.7818 4.45505 15.4236 3.55368 9.84866 0.0141008 87.0275 34.4642 6.30113 2.37595 0.241555 0.965253 0.87171 0.354382 17.5893 6.47198 0.436657 0.526328 9.15423 8.21723 66.6783 1.02361 61.6493 3.72317 13.2768 -56.16056 -140.3981 -196.5586
89400 179.16 8.84072 2.76198 15.1515 3.28809 6.10201 0.00252425 110.658 32.1109 9.29292 2.22246 0.116655 0.6165 0.655664 0.127385 20.3825 8.79746 0.670143 0.069557 13.5204 4.36867 17.2242 1.18145 44.6231 3.77045 25.6877 -52.96973 -139.0632 -192.0329
136000 188.755 16.5407 2.90441 12.7853 5.30714 8.61035 0.00518375 100.358 29.1128 4.99969 2.17258 0.387237 0.290709 0.621076 0.131175 29.0944 6.02662 0.678254 0.0964812 3.26469 5.29978 14.157 1.45324 49.0187 28.1465 0.791759 -49.50436 -137.338 -186.8424
41000 48.6563 9.92812 3.46711 8.29934 4.67676 7.18579 0.00779939 132.034 40.1898 3.24459 2.96042 0.138214 0.3371 0.779475 0.246211 25.0838 7.2064 0.815886 0.632058 7.958 7.92992 35.2245 0.54498 56.9239 16.097 1.95013 -52.62562 -136.4177 -189.0433
126600 125.353 11.5553 2.62364 10.3179 4.993 6.69958 0.00453008 80.8601 41.5823 4.2032 2.58071 0.442184 0.325579 0.676808 0.291966 27.1563 5.61818 0.894698 0.213454 11.0491 5.20424 20.183 1.62968 75.1141 31.6502 3.68106 -52.98879 -137.2418 -190.2306
137700 369.541 7.90199 2.47447 14.0366 4.08366 8.43101 0.00216161 166.952 34.0665 5.07142 2.12827 0.0784567 0.755773 0.798286 0.279699 20.1454 10.7003 0.650757 0.134291 5.48506 5.90226 48.4967 1.99613 39.3024 8.45981 16.7887 -54.66713 -137.6845 -192.3516
59400 115.466 17.1337 2.82423 12.8301 3.76745 8.97031 0.00629627 130.543 40.0941 3.69695 1.62244 0.419809 0.5033 0.933049 0.115313 26.9088 3.70441 0.278704 0.0814098 3.74361 6.49971 19.9816 1.82277 34.8529 20.1678 0.350475 -51.67154 -136.9309 -188.6024
119200 411.404 11.1392 1.83501 18.9379 3.1287 9.43582 0.00443143 123.017 23.1223 7.96587 2.47922 0.301649 0.735903 0.859449 0.117143 27.2544 4.96739 0.878987 0.31772 8.52191 5.9739 16.6014 1.90667 83.2585 6.10274 0.898817 -52.80638 -137.5608 -190.3672
69100 283.954 7.19282 2.27242 17.8169 2.36163 9.1011 0.00279454 144.662 35.0252 2.97096 2.23835 0.511674 0.512601 0.679964 0.102697 25.828 6.34439 0.910742 0.171404 7.78372 5.51203 68.3871 0.16611 6.61377 33.7078 3.81599 -56.48553 -137.3165 -193.8021
89400 321.825 17.9372 2.25864 19.8002 3.20818 11.2821 0.00709468 120.517 34.3138 6.54894 1.5612 0.41437 0.769777 0.734017 0.104896 23.8442 6.00615 0.692237 0.422867 12.1265 3.96311 58.5982 0.425502 76.1813 9.89041 2.76436 -53.55759 -135.4037 -188.9613
69700 289.163 12.145 2.05759 8.53839 4.15911 8.10757 0.0101027 120.151 27.4113 6.55912 1.66688 0.147535 0.612952 0.723601 0.326778 22.269 6.82677 0.361863 0.391965 8.09106 7.53213 87.8626 0.148319 4.85488 7.05768 1.4255 -51.29576 -138.6986 -189.9943
91700 50.6003 20.4607 3.58296 8.16343 3.99734 7.25374 0.00868692 68.1363 28.0973 8.51455 2.53517 0.313293 0.985049 0.631212 0.208677 22.7461 5.75781 0.433896 0.277953 13.6631 2.6991 56.6742 1.38574 93.9896 10.0177 13.8463 -55.94951 -135.6797 -191.6292
56000 474.587 18.4698 2.76474 18.8523 4.12772 7.04176 0.00770352 106.797 11.6628 7.57144 1.64827 0.235404 0.752221 0.687216 0.19073 15.2299 3.82896 0.526832 0.460801 8.24876 6.88444 20.8511 1.01037 45.2655 14.3208 2.10781 -51.44931 -135.2927 -186.742
123000 698.676 8.14367 2.54654 14.9032 3.96921 11.1385 0.00365517 134.236 33.8313 5.95242 1.11661 0.356245 0.328662 0.602544 0.0284404 22.6746 7.67946 0.155578 0.189259 7.9876 4.8035 41.9575 1.76854 52.8152 30.8556 5.72319 -54.38803 -137.1194 -191.5074
70600 80.2577 9.73549 3.53622 9.60693 4.52463 9.15685 0.0153037 85.9385 9.4555 7.72238 1.49611 0.277877 0.50188 0.864158 0.262625 19.6061 6.38771 0.725897 0.120214 6.30313 5.11492 40.7784 0.684459 54.3706 20.9134 15.9363 -51.67078 -137.4288 -189.0995
56300 101.387 8.77408 3.01876 16.5083 3.17697 9.99952 0.0111495 94.3674 19.1332 6.48599 2.05586 0.300974 0.638594 0.739652 0.270641 20.0279 6.83354 0.605608 0.233394 9.41192 6.16855 49.6092 1.44557 66.7335 8.24669 24.2459 -49.97065 -135.5999 -185.5705
135700 323.661 11.08 3.00771 15.4982 4.04631 7.05581 0.00664203 108.918 11.6677 2.34072 1.43722 0.559813 0.79536 0.602331 0.132283 13.893 6.46322 0.666322 0.170667 11.6331 3.2179 16.2393 1.28726 50.4814 24.2517 1.32344 -51.72491 -135.2255 -186.9504
170500 177.868 16.0771 1.83367 14.6996 3.88257 5.7999 0.0179629 101.41 11.9398 2.58893 1.77773 0.267338 0.455076 0.742222 0.424487 21.9128 9.05635 0.553246 0.657687 6.7626 7.79134 22.4627 1.52938 72.0481 21.3369 4.47086 -55.39861 -135.1248 -190.5234
69400 339.494 13.2269 2.94503 7.32111 3.22476 8.61531 0.00551141 137.816 26.2419 4.67375 1.40366 0.224223 0.74974 0.643534 0.142752 14.0848 8.05719 0.329878 0.17307 12.8697 5.91704 71.5098 1.123 85.609 11.7171 26.5676 -55.34042 -135.5086 -190.849
174200 75.132 14.16 3.19593 15.2855 2.98465 11.6791 0.006335 75.8336 25.1356 2.97806 2.24757 0.401181 0.352385 0.669893 0.071468 27.2048 4.9743 0.230002 0.211845 9.05169 2.30122 16.5765 0.747724 77.5265 25.5817 1.31722 -51.5347 -135.7665 -187.3012
138700 100.837 12.2008 2.92037 19.4415 2.65101 9.98543 0.0187888 99.6873 22.0221 8.19096 1.37701 0.093428 0.87157 0.650243 0.156329 24.5444 4.65978 0.708547 0.341866 10.5736 1.60932 77.3953 1.32082 45.1108 17.5614 0.286676 -52.82612 -139.0603 -191.8864
112500 40.8165 7.5495 2.24251 10.501 2.53307 5.30895 0.00329369 82.6724 30.5297 9.54561 2.61021 0.346906 0.733693 0.809704 0.342533 30.0041 7.51758 0.352112 0.218071 6.76481 1.55522 78.0418 1.78969 57.5182 12.7855 5.11946 -54.11972 -135.2595 -189.3792
86000 43.106 9.25765 3.69736 12.9983 3.86992 7.50666 0.00944312 103.957 23.2791 5.66531 1.90216 0.232725 0.611365 0.713072 0.0769974 25.3102 4.8439 0.702691 0.197414 8.21549 3.3694 4.36605 0.172803 8.22808 6.33067 0.622793 -47.23629 -136.7278 -183.9641
95200 729.128 14.4843 2.25486 9.96358 3.04859 9.86794 0.0208619 108.435 9.95291 5.06698 1.62917 0.268459 0.875699 0.736974 0.140783 13.2151 4.07371 0.32938 0.409993 6.02383 11.8918 63.7915 1.71192 65.432 8.30221 4.97885 -56.26945 -138.7307 -195.0001
131000 227.977 18.0697 2.61639 8.92797 5.36415 9.24561 0.006433 106.575 34.7879 11.0858 1.56712 0.389322 0.849463 0.707261 0.276901 24.7247 6.72207 0.702433 0.285091 5.56115 2.03091 19.2565 0.628254 88.7714 10.944 8.62304 -53.57378 -136.7087 -190.2825
