"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
5,"CumPosTest",1.919762e-13,3.615258e-11,5.409472e-10,1.138625e-08,5.47857e-08,1.7078325e-07,3.722885e-07,5.92698799999999e-07,7.89622649999999e-07
6,"CumPosTest",1.536615325e-12,1.113718e-10,1.921943e-09,3.661925e-08,1.35236e-07,3.813965e-07,7.852582e-07,1.1505815e-06,1.491085e-06
7,"CumPosTest",1.131352875e-11,4.082557e-10,5.720354e-09,8.5092575e-08,3.114505e-07,7.2417775e-07,1.397301e-06,1.7979275e-06,2.256567e-06
8,"CumPosTest",5.7212935e-11,1.03852365e-09,1.558991e-08,1.736765e-07,5.71606e-07,1.2039875e-06,2.104386e-06,2.7921335e-06,3.15281025e-06
9,"CumPosTest",1.71689125e-10,3.148893e-09,3.386776e-08,3.285585e-07,9.84146e-07,1.902955e-06,3.003851e-06,3.927181e-06,4.4176085e-06
10,"CumPosTest",4.4197625e-10,7.7383085e-09,6.207642e-08,5.7223825e-07,1.525495e-06,2.779615e-06,4.28703800000001e-06,5.1924465e-06,6.1812195e-06
11,"CumPosTest",1.44151475e-09,1.7499125e-08,1.175711e-07,9.224095e-07,2.24278e-06,4.042905e-06,5.891119e-06,6.867892e-06,8.28635025e-06
12,"CumPosTest",4.895267e-09,4.1712335e-08,2.33355e-07,1.4902375e-06,3.27659e-06,5.6114925e-06,7.947479e-06,9.300173e-06,1.0749055e-05
13,"CumPosTest",1.44488425e-08,8.8548595e-08,4.29271e-07,2.262825e-06,4.5512e-06,7.6288875e-06,1.039403e-05,1.202445e-05,1.3873115e-05
14,"CumPosTest",4.0658175e-08,2.143932e-07,7.383766e-07,3.4368675e-06,6.297085e-06,1.011395e-05,1.332764e-05,1.5537435e-05,1.8325185e-05
15,"CumPosTest",1.162790375e-07,4.281835e-07,1.283561e-06,5.007385e-06,8.471655e-06,1.31397e-05,1.72418e-05,1.9604995e-05,2.316163e-05
16,"CumPosTest",2.7738765e-07,7.867654e-07,2.039588e-06,7.06358e-06,1.12788e-05,1.687685e-05,2.182087e-05,2.4409195e-05,2.93695375e-05
17,"CumPosTest",6.44628e-07,1.5357075e-06,3.337115e-06,9.69916e-06,1.50889e-05,2.149785e-05,2.708377e-05,3.0919975e-05,3.61919925e-05
18,"CumPosTest",1.3974785e-06,2.92198e-06,5.255257e-06,1.325495e-05,1.95238e-05,2.710545e-05,3.307915e-05,3.903278e-05,4.39597225e-05
19,"CumPosTest",2.65146525e-06,4.862077e-06,8.201342e-06,1.7943425e-05,2.51538e-05,3.378615e-05,4.045814e-05,4.7185155e-05,5.3130635e-05
20,"CumPosTest",4.72767925e-06,7.708e-06,1.240608e-05,2.3538625e-05,3.221555e-05,4.18312e-05,4.929645e-05,5.6702215e-05,6.3475495e-05
21,"CumPosTest",8.02083025e-06,1.207788e-05,1.772468e-05,3.0617125e-05,4.104225e-05,5.1144225e-05,6.006523e-05,6.8366275e-05,7.5127585e-05
22,"CumPosTest",1.26890625e-05,1.7300475e-05,2.519316e-05,3.9354475e-05,5.127525e-05,6.2677325e-05,7.263737e-05,8.19008e-05,8.93814525e-05
23,"CumPosTest",1.8505685e-05,2.4054025e-05,3.38415e-05,4.9855925e-05,6.33809e-05,7.56904e-05,8.65177e-05,9.7256685e-05,0.00010481365
24,"CumPosTest",2.66219875e-05,3.450446e-05,4.525904e-05,6.2307525e-05,7.770945e-05,9.0974675e-05,0.0001032459,0.0001145735,0.0001228481
25,"CumPosTest",3.61525725e-05,4.7013575e-05,5.883116e-05,7.775465e-05,9.39378e-05,0.00010772775,0.0001228545,0.00013336185,0.0001430385
26,"CumPosTest",4.78485125e-05,6.061076e-05,7.358712e-05,9.580615e-05,0.0001129405,0.00012766175,0.0001442963,0.0001546903,0.000165239875
27,"CumPosTest",6.18364875e-05,7.710744e-05,9.10806e-05,0.0001152915,0.0001343955,0.0001497045,0.000168811,0.00017777015,0.00018960655
28,"CumPosTest",8.07960875e-05,9.5030385e-05,0.0001093095,0.00013849575,0.000158128,0.00017505,0.0001949913,0.0002049678,0.00021706315
29,"CumPosTest",0.000102781675,0.0001145045,0.0001317344,0.00016375,0.000184271,0.0002034625,0.0002234003,0.00023481095,0.00024688425
30,"CumPosTest",0.000124143225,0.0001380747,0.0001547284,0.00019055125,0.0002124665,0.00023268825,0.0002544403,0.0002677224,0.000280293375
31,"CumPosTest",0.00015028055,0.0001637809,0.0001807536,0.00021963675,0.000242844,0.0002660595,0.000288144,0.0003033764,0.00031438325
32,"CumPosTest",0.000175421475,0.0001938895,0.0002120356,0.00025129625,0.0002765735,0.00030171925,0.0003251418,0.00034181845,0.0003511371
33,"CumPosTest",0.000206722425,0.00022472705,0.000244488,0.0002855105,0.0003137655,0.00034050925,0.0003656397,0.00038152035,0.000389667675
34,"CumPosTest",0.00023842205,0.0002607261,0.0002816074,0.00032286925,0.00035289,0.00038141375,0.0004095602,0.0004244843,0.000432290675
35,"CumPosTest",0.000270593425,0.0002984747,0.000321572,0.0003610635,0.0003937475,0.00042580725,0.000454406,0.0004695835,0.000480190125
36,"CumPosTest",0.00030519485,0.00033787835,0.0003614596,0.00040152175,0.000438637,0.000471451,0.0005023522,0.00051605075,0.00053028435
37,"CumPosTest",0.000343827925,0.0003802784,0.0004059258,0.00044485,0.000484877,0.0005192095,0.0005528156,0.00056398085,0.000578825575
38,"CumPosTest",0.000388207975,0.0004229067,0.0004516414,0.00049136975,0.000533421,0.00056935575,0.0006063061,0.00061559895,0.0006289203
39,"CumPosTest",0.0004312094,0.0004680731,0.0004990653,0.00053949925,0.000583519,0.0006227695,0.0006601369,0.00067082575,0.0006828506
40,"CumPosTest",0.000481175875,0.0005111059,0.0005521955,0.0005887725,0.000636365,0.0006765465,0.0007145555,0.0007309926,0.0007419441
41,"CumPosTest",0.0005370463,0.00055800885,0.0005996405,0.000641228,0.0006911415,0.00073418925,0.0007716258,0.0007894468,0.000801043625
42,"CumPosTest",0.00058470535,0.0006110853,0.0006480037,0.00069563875,0.000747059,0.00079319975,0.0008300681,0.00085164085,0.0008638776
43,"CumPosTest",0.00063319835,0.000664707,0.0007037184,0.00075422125,0.0008055765,0.00085208775,0.0008906459,0.00091522555,0.00092816055
44,"CumPosTest",0.000689645525,0.00072442975,0.0007569632,0.00081378725,0.000866139,0.00091376975,0.0009550248,0.0009800534,0.0009947979
45,"CumPosTest",0.000744503325,0.00077848525,0.0008118872,0.0008743375,0.000927058,0.0009781265,0.001019525,0.0010469625,0.0010613425
46,"CumPosTest",0.000802186025,0.0008361812,0.0008722982,0.00093522,0.000989871,0.0010436325,0.001088506,0.001113735,0.00112826725
47,"CumPosTest",0.000860234425,0.00089143985,0.0009333796,0.00100091,0.001055325,0.0011096475,0.001155543,0.0011840095,0.00119542725
48,"CumPosTest",0.00091976885,0.00095067615,0.0009960477,0.0010653175,0.00112028,0.0011762725,0.001225741,0.001255436,0.00126508
49,"CumPosTest",0.000980514625,0.0010138545,0.00105761,0.001131595,0.001187405,0.0012453,0.001297769,0.0013260565,0.00133913425
50,"CumPosTest",0.00104233075,0.0010781885,0.001123819,0.00119917,0.00125623,0.0013136275,0.001368988,0.0013984115,0.001412768
51,"CumPosTest",0.00110462325,0.0011412575,0.001191943,0.0012655875,0.001326205,0.001385825,0.001439539,0.0014710625,0.0014881935
52,"CumPosTest",0.00116696275,0.0012067215,0.001260226,0.001332615,0.00139604,0.00145771,0.001512648,0.001544875,0.0015623005
53,"CumPosTest",0.001230523,0.0012727345,0.001326809,0.0014035,0.001469045,0.0015293675,0.001586881,0.0016205565,0.00163793925
54,"CumPosTest",0.00129520475,0.001336843,0.001396577,0.00147527,0.00154237,0.0016045575,0.00166323,0.001696785,0.00171454625
55,"CumPosTest",0.001361157,0.001401052,0.001466681,0.0015501775,0.001616725,0.00167829,0.001739921,0.001772714,0.00179226675
56,"CumPosTest",0.00143336775,0.001466898,0.001538924,0.00162178,0.001689995,0.0017554475,0.001817084,0.0018491185,0.001870572
57,"CumPosTest",0.00150661825,0.001535949,0.00161371,0.00169554,0.001765425,0.0018341,0.001899555,0.001925968,0.001948463
58,"CumPosTest",0.001574689,0.0016012505,0.001688968,0.00176846,0.00184382,0.0019122325,0.001980108,0.002004626,0.00202760925
59,"CumPosTest",0.0016438565,0.0016730725,0.001758882,0.001843355,0.00192002,0.0019932525,0.002059833,0.002088376,0.00210473225
60,"CumPosTest",0.00171067875,0.0017460415,0.001829775,0.00191756,0.00199654,0.00207723,0.002141093,0.0021713875,0.00218627975
61,"CumPosTest",0.00177911875,0.001818195,0.00190139,0.00199575,0.00207477,0.002154945,0.002220794,0.002253603,0.002279521
62,"CumPosTest",0.001846996,0.0018889,0.001973085,0.002074765,0.002152965,0.00223601,0.002302762,0.0023409945,0.00236483775
63,"CumPosTest",0.00191302275,0.00196192,0.002045779,0.0021488725,0.00223219,0.0023182975,0.00238963,0.0024238315,0.00245137175
64,"CumPosTest",0.001977016,0.00203003,0.002118859,0.00222526,0.00231226,0.0024070975,0.002477563,0.0025198105,0.00254946075
65,"CumPosTest",0.0020381065,0.0021003855,0.002188867,0.0023044025,0.00239564,0.00249726,0.002568124,0.0026110095,0.002646304
66,"CumPosTest",0.00209855225,0.0021716015,0.002259249,0.00237712,0.002479035,0.002579545,0.002663088,0.002709982,0.0027560915
67,"CumPosTest",0.002159212,0.002242578,0.002329709,0.0024523325,0.00256435,0.002665775,0.002754481,0.002798272,0.00286733425
68,"CumPosTest",0.00221902025,0.002301011,0.00239481,0.00252938,0.002649675,0.0027597875,0.002850068,0.002895601,0.002972056
69,"CumPosTest",0.0022778735,0.0023657805,0.002458644,0.0026057625,0.002736415,0.002846475,0.002950639,0.0030065375,0.0030806745
70,"CumPosTest",0.00233569075,0.002426917,0.002521087,0.002683735,0.002817675,0.002938005,0.003051797,0.0031115305,0.003200411
71,"CumPosTest",0.00238713025,0.0024870045,0.002595291,0.0027610625,0.002904585,0.003037585,0.003156014,0.0032224615,0.00331845725
72,"CumPosTest",0.00243938175,0.002546867,0.002656684,0.002840725,0.002991805,0.003135605,0.003261472,0.003325213,0.003439065
73,"CumPosTest",0.00248951325,0.002603128,0.002731553,0.002927595,0.003078135,0.0032363,0.003375828,0.0034471225,0.00357146
74,"CumPosTest",0.0025417435,0.002656687,0.002803467,0.0030051625,0.00316556,0.003333495,0.00349841,0.0035722065,0.00370786175
75,"CumPosTest",0.00258806875,0.0027126515,0.002874008,0.00308808,0.003254155,0.00343638,0.003606503,0.003696451,0.00385004225
76,"CumPosTest",0.00263279825,0.0027629265,0.00294028,0.003172055,0.003344805,0.00354129,0.003721216,0.003824068,0.003996592
77,"CumPosTest",0.002675913,0.0028104285,0.003001941,0.0032463975,0.003436875,0.0036457075,0.003835966,0.003962783,0.0041453275
78,"CumPosTest",0.00271865875,0.002859718,0.00305544,0.003317745,0.003527085,0.0037509975,0.003949605,0.0041036505,0.00428988225
79,"CumPosTest",0.00275721975,0.0029063145,0.003107094,0.003397985,0.003617255,0.003863255,0.004075651,0.0042543455,0.00443841125
80,"CumPosTest",0.00279399825,0.0029588605,0.00315917,0.00348145,0.003715005,0.0039755875,0.00420385,0.0044066375,0.004590923
81,"CumPosTest",0.0028287415,0.002996191,0.003217814,0.003555615,0.00381094,0.004089525,0.004330753,0.0045629155,0.004754292
82,"CumPosTest",0.0028613945,0.003053962,0.003280672,0.0036296575,0.00390952,0.0042039875,0.004467076,0.0047271935,0.00492285775
83,"CumPosTest",0.0028900215,0.003105053,0.003329998,0.0037071225,0.004003325,0.0043185075,0.004606796,0.004891681,0.00510948925
84,"CumPosTest",0.00292592425,0.003139641,0.003387626,0.0037789675,0.004102045,0.0044341825,0.004752072,0.00507872,0.00529506875
85,"CumPosTest",0.00295995925,0.0031731845,0.003452306,0.0038478825,0.004202445,0.0045630475,0.004895759,0.005271269,0.005489728
86,"CumPosTest",0.00298480475,0.0032057305,0.003512028,0.0039262425,0.00430202,0.0046850975,0.005058106,0.0054674255,0.005715825
87,"CumPosTest",0.003008344,0.00324039,0.003565791,0.0040001675,0.004402185,0.0048105775,0.005215141,0.0056435635,0.0059277555
88,"CumPosTest",0.00302690825,0.0032749695,0.003619679,0.004074845,0.004503505,0.0049498875,0.005381815,0.0058647245,0.006139007
89,"CumPosTest",0.00304947875,0.003307841,0.003668284,0.0041471675,0.00460433,0.0050861175,0.005572707,0.0060876825,0.0063479035
90,"CumPosTest",0.00307100525,0.0033401145,0.003717969,0.0042420625,0.004703225,0.00521522,0.005733116,0.006289956,0.00656167625
91,"CumPosTest",0.0030914175,0.003366735,0.003769062,0.0043288425,0.004803825,0.0053455725,0.005901562,0.0064958415,0.00677918475
92,"CumPosTest",0.0031107845,0.003393028,0.003817815,0.004406295,0.004912485,0.0054982975,0.00608213,0.006706092,0.00702569375
93,"CumPosTest",0.0031291625,0.003416484,0.003856136,0.0044843425,0.00501148,0.005649865,0.006264421,0.006921104,0.007274846
94,"CumPosTest",0.00314662625,0.0034395005,0.003889844,0.0045746075,0.00511248,0.00580883,0.006461713,0.007135822,0.0075494835
95,"CumPosTest",0.00316320575,0.0034619635,0.00392397,0.0046550725,0.005222285,0.0059601975,0.006662744,0.007350449,0.00782796475
96,"CumPosTest",0.0031789515,0.003483639,0.003964266,0.004736545,0.005344285,0.0061191,0.006868397,0.0075885295,0.00810338125
97,"CumPosTest",0.0031939425,0.0035125015,0.004003513,0.00481646,0.00545068,0.00628304,0.007076595,0.007919571,0.00838114075
98,"CumPosTest",0.00320819975,0.0035409835,0.004044555,0.0048946,0.005564405,0.0064472825,0.007293104,0.0082697495,0.00868573
99,"CumPosTest",0.00322178325,0.003568664,0.00408755,0.004973815,0.005680055,0.0065986,0.007507826,0.00853886,0.009001651
100,"CumPosTest",0.003234723,0.0035939275,0.004137534,0.00505609,0.005796025,0.0067612175,0.007741521,0.0087840515,0.00934850325
101,"CumPosTest",0.003247269,0.0036163565,0.004187114,0.0051445025,0.005918435,0.006934545,0.007968073,0.009033983,0.00973726975
102,"CumPosTest",0.0032609255,0.003638403,0.004219718,0.005222475,0.00605186,0.0070929125,0.008199075,0.0093738005,0.010111045
103,"CumPosTest",0.003285961,0.0036605135,0.004242297,0.00529986,0.006172935,0.00726077,0.008466211,0.0097382,0.0104997725
104,"CumPosTest",0.00331319625,0.003682178,0.004273879,0.00537629,0.00629549,0.007433945,0.008692874,0.010045605,0.0109036425
105,"CumPosTest",0.0033296445,0.003702505,0.004315043,0.0054528825,0.006419465,0.0076258225,0.008923663,0.01036836,0.0113153725
106,"CumPosTest",0.0033369245,0.0037219455,0.004357238,0.0055293575,0.00654724,0.0078148575,0.009158775,0.010694785,0.011708215
107,"CumPosTest",0.0033438035,0.0037411845,0.004399192,0.0056076925,0.006683745,0.0080141125,0.009422042,0.011027165,0.0121124675
108,"CumPosTest",0.003350291,0.0037603875,0.004440673,0.005690005,0.006816165,0.00822364,0.009669394,0.011366695,0.0125682575
109,"CumPosTest",0.003356427,0.0037791585,0.004481833,0.00578229,0.00695241,0.008424835,0.009956924,0.011715595,0.01305689
110,"CumPosTest",0.00336222625,0.0037975075,0.004522994,0.0058773775,0.007093635,0.0086152875,0.01022003,0.01207378,0.013561025
111,"CumPosTest",0.003367714,0.003815446,0.00456373,0.0059720625,0.007246085,0.0088189,0.01056739,0.01243681,0.01408071
112,"CumPosTest",0.0033729055,0.0038329925,0.004604055,0.00605363,0.00739293,0.0090106,0.01093389,0.01282604,0.0146163725
113,"CumPosTest",0.003377745,0.003851912,0.004643991,0.0061515675,0.007546655,0.009221905,0.01130535,0.01321631,0.01516767
114,"CumPosTest",0.00338221175,0.003871487,0.004689876,0.006249935,0.007703545,0.0094547575,0.01168809,0.01361545,0.0157348875
115,"CumPosTest",0.00338663425,0.003911201,0.004736323,0.0063321975,0.00786008,0.00969842,0.01203732,0.01402523,0.0163460775
116,"CumPosTest",0.00339327425,0.0039255445,0.004774745,0.006425365,0.00803487,0.0099401125,0.0124232,0.01443945,0.0170107875
117,"CumPosTest",0.00339958025,0.0039394145,0.004808358,0.006503655,0.00820872,0.0101576,0.01275866,0.014839785,0.01769294
118,"CumPosTest",0.00340559225,0.0039528025,0.004861349,0.0065821275,0.008372895,0.01037035,0.01310738,0.015280305,0.01835613
119,"CumPosTest",0.003411316,0.0039647385,0.004915501,0.00668263,0.00854499,0.010632575,0.01348118,0.015758445,0.01900182
120,"CumPosTest",0.00341675625,0.0039765905,0.004969961,0.00677896,0.008718775,0.0109352,0.01383994,0.016247805,0.019671375
121,"CumPosTest",0.003421953,0.0039894655,0.005008529,0.0068663125,0.00890955,0.01116295,0.01427212,0.01672871,0.0203077825
122,"CumPosTest",0.0034268915,0.0040006405,0.005038401,0.0069455575,0.00909741,0.011378325,0.01468705,0.017221585,0.0209481925
123,"CumPosTest",0.00343161225,0.0040116505,0.005067837,0.0070281675,0.009276465,0.011628675,0.01503166,0.01772662,0.0216027325
124,"CumPosTest",0.00343610525,0.0040223855,0.005096838,0.00711738,0.0094475,0.01189505,0.01541092,0.018332475,0.0222553625
125,"CumPosTest",0.00344040575,0.0040327555,0.005125421,0.0072043125,0.009631435,0.0121454,0.01587728,0.01890113,0.02287462
126,"CumPosTest",0.00344450375,0.0040427705,0.005153597,0.0072964875,0.00980317,0.0124262,0.01630987,0.01946851,0.0235037475
127,"CumPosTest",0.00344941725,0.004053719,0.005181418,0.0073964975,0.009977845,0.012683325,0.01677556,0.020154385,0.0241669025
128,"CumPosTest",0.003454746,0.0040660235,0.005209057,0.007498455,0.0101469,0.012984625,0.01727718,0.02092435,0.02486911
129,"CumPosTest",0.00345988775,0.004078094,0.005249713,0.00760043,0.0103205,0.013299525,0.01778868,0.021718595,0.02558339
130,"CumPosTest",0.00346493275,0.0040899305,0.005315938,0.0077044425,0.0105175,0.0135924,0.01832181,0.0225374,0.0263096425
131,"CumPosTest",0.00346988625,0.0041015425,0.005346934,0.007794345,0.0107119,0.013942925,0.01878678,0.023380585,0.0270476775
132,"CumPosTest",0.003474753,0.0041129405,0.005378617,0.0078834075,0.01091165,0.01423465,0.01938846,0.024248485,0.0279259175
133,"CumPosTest",0.003479534,0.0041241155,0.005410182,0.0079780975,0.01113505,0.0145912,0.01983909,0.025140795,0.0290212975
134,"CumPosTest",0.00348422825,0.004135096,0.005441566,0.00807387,0.0113321,0.01491985,0.02033925,0.026010475,0.030158875
135,"CumPosTest",0.00348884625,0.004145864,0.00547276,0.0081728675,0.0115362,0.015238575,0.02082046,0.026703305,0.0309747975
136,"CumPosTest",0.00349338325,0.0041564485,0.005503774,0.008289305,0.0117425,0.015621725,0.02128968,0.02739025,0.0317775175
137,"CumPosTest",0.00349783925,0.0041668405,0.005534608,0.008409515,0.0119518,0.01599765,0.02168633,0.028079385,0.03262821
138,"CumPosTest",0.00350222425,0.0041770495,0.005565262,0.008531425,0.0121726,0.016273625,0.02217293,0.028770045,0.0334901325
139,"CumPosTest",0.00350474225,0.0041870855,0.005595745,0.00864368,0.01236855,0.016599675,0.02280351,0.02946164,0.0343584625
140,"CumPosTest",0.0035064345,0.0041969395,0.00562604,0.0087629325,0.01261405,0.016934025,0.02331307,0.03015359,0.035232495
141,"CumPosTest",0.00350804575,0.004206631,0.005656155,0.0088691375,0.01285165,0.0172852,0.02384522,0.03084513,0.0361117825
142,"CumPosTest",0.0035095965,0.0042161605,0.005686091,0.0089819275,0.013068,0.017676475,0.02439318,0.03153586,0.0369956775
143,"CumPosTest",0.0035110815,0.0042255375,0.005715856,0.0090952725,0.0132959,0.01817265,0.02492591,0.0322252,0.0378837225
144,"CumPosTest",0.003512505,0.004234753,0.005745443,0.0091963325,0.01355565,0.01863635,0.02546321,0.032912475,0.0387754225
145,"CumPosTest",0.003513868,0.004243817,0.005774852,0.0093461725,0.013826,0.019036225,0.02607474,0.033725155,0.03967013
146,"CumPosTest",0.00351518,0.0042527485,0.005804091,0.009461,0.0140609,0.01940315,0.02681909,0.034560755,0.0405673925
147,"CumPosTest",0.003516441,0.004261529,0.005833151,0.0096250325,0.01429335,0.019801325,0.02756641,0.0352964,0.0414667625
148,"CumPosTest",0.003518145,0.0042701685,0.005862043,0.00975185,0.0145588,0.02021655,0.02823889,0.03603571,0.042367645
149,"CumPosTest",0.0035212885,0.004278686,0.005890899,0.0098635675,0.0148573,0.02060405,0.02889882,0.03684673,0.0432697875
150,"CumPosTest",0.00352437575,0.004287072,0.005920524,0.00997795,0.01509235,0.020995275,0.02939637,0.037779215,0.0443112475
151,"CumPosTest",0.0035274085,0.0042953275,0.005953232,0.010097925,0.01531705,0.021390125,0.03001835,0.038588905,0.0453686425
152,"CumPosTest",0.0035301385,0.0043028065,0.005993408,0.01021425,0.01554345,0.0217747,0.03073334,0.03934684,0.0464309
153,"CumPosTest",0.00353282525,0.004309224,0.006033981,0.0103259,0.0157887,0.022196775,0.03156481,0.040105285,0.047620105
154,"CumPosTest",0.003535463,0.0043154925,0.00607498,0.01043795,0.01609625,0.022630175,0.03240933,0.040863635,0.04885223
155,"CumPosTest",0.00353806225,0.004321612,0.006097071,0.010550275,0.0164511,0.023170575,0.0331714,0.041621695,0.04970369
156,"CumPosTest",0.00354061775,0.004327602,0.006117697,0.010673075,0.01676165,0.023658475,0.03393264,0.042602195,0.0505521825
157,"CumPosTest",0.00354313475,0.0043334525,0.006138038,0.0107976,0.01704645,0.02411875,0.03470417,0.043752765,0.0516072025
158,"CumPosTest",0.003545608,0.0043391745,0.006158093,0.010902225,0.0173177,0.024741575,0.03548566,0.04491209,0.0526841275
159,"CumPosTest",0.00354805275,0.0043447575,0.006177872,0.011013325,0.0175834,0.02537355,0.03667486,0.04607057,0.053768645
160,"CumPosTest",0.0035504485,0.0043502215,0.006197364,0.011124775,0.0178372,0.025945175,0.03781774,0.047231075,0.0548584025
161,"CumPosTest",0.00355321525,0.0043555665,0.006222502,0.011236525,0.01809475,0.026451975,0.03857236,0.04804807,0.0559524275
162,"CumPosTest",0.00355612675,0.0043607825,0.006248767,0.01134855,0.01839455,0.026936475,0.03923625,0.0488065,0.0570505249999999
163,"CumPosTest",0.0035589835,0.0043658805,0.006275154,0.011460925,0.01868195,0.02737895,0.03989999,0.04956422,0.0581521849999999
164,"CumPosTest",0.0035608265,0.004370869,0.006301385,0.011577675,0.01899095,0.0278196,0.04055419,0.05032131,0.0594533749999999
165,"CumPosTest",0.0035614135,0.004375739,0.006327459,0.0116953,0.01929185,0.028424025,0.0411945,0.05107738,0.0608262574999999
166,"CumPosTest",0.00356198475,0.0043805,0.006353376,0.011813275,0.01955535,0.0290228,0.04199238,0.051832225,0.0622062874999999
167,"CumPosTest",0.003562535,0.004385153,0.006379128,0.0119388,0.0198493,0.02948575,0.04282089,0.052585835,0.0635924225
168,"CumPosTest",0.00356306475,0.0043897065,0.006404732,0.012073975,0.0201775,0.029934875,0.0436575,0.05333791,0.0649839774999999
169,"CumPosTest",0.0035635735,0.004394152,0.006430171,0.012191225,0.020471,0.03045935,0.04489871,0.0541102,0.0663798425
170,"CumPosTest",0.00356407125,0.0043984985,0.006455463,0.01230885,0.0207517,0.030892775,0.04598786,0.0550815,0.0676180525
171,"CumPosTest",0.0035645485,0.0044027465,0.006473091,0.01242685,0.0210341,0.031300025,0.04675782,0.05584491,0.06882881
172,"CumPosTest",0.00356501,0.004406896,0.006496093,0.01254535,0.0213181,0.031742175,0.04761305,0.0566035,0.07003504
173,"CumPosTest",0.00356545575,0.004410957,0.006518895,0.01266425,0.02158605,0.03218995,0.04866013,0.0573570299999999,0.0712358
174,"CumPosTest",0.00356588575,0.0044149195,0.006541498,0.0127835,0.02188165,0.0326358,0.0495856,0.0582628699999999,0.072430605
175,"CumPosTest",0.0035663005,0.004418794,0.006563894,0.0129032,0.0221801,0.0331645,0.05041767,0.0592029899999999,0.07362832
176,"CumPosTest",0.003566699,0.004422589,0.006588452,0.01302605,0.0224706,0.03378075,0.05166004,0.0603696249999999,0.0748315225
177,"CumPosTest",0.00356709225,0.004426286,0.006614361,0.01319425,0.0227665,0.03435295,0.05219542,0.0618278049999999,0.07602744
178,"CumPosTest",0.003567465,0.0044299045,0.006640111,0.0133826,0.02310105,0.03502545,0.05319156,0.0632860399999999,0.0772158
179,"CumPosTest",0.00356782675,0.0044334445,0.006665693,0.01357335,0.02341505,0.0355037,0.05477806,0.064742965,0.078395945
180,"CumPosTest",0.00356817325,0.0044369055,0.006694186,0.0137655,0.0237623,0.035910975,0.05541161,0.066177055,0.0795674124999999
181,"CumPosTest",0.003568514,0.004440279,0.006712959,0.01395545,0.0240709,0.03631705,0.05603036,0.066904725,0.0806008799999999
182,"CumPosTest",0.0035688395,0.004443583,0.006734922,0.0141068,0.0244289,0.036721925,0.05697,0.0674855,0.0813869149999999
183,"CumPosTest",0.00356915925,0.0044468185,0.006756701,0.0142323,0.0248053,0.0371877,0.05799176,0.068060215,0.0821639675
184,"CumPosTest",0.0035694585,0.004449976,0.006778287,0.01434265,0.02517635,0.037655875,0.05901387,0.068629025,0.082932095
185,"CumPosTest",0.0035697525,0.004453055,0.006799682,0.014464975,0.02553205,0.038124375,0.06003578,0.07033858,0.0836912025
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.000347915400000005,0.024444465,0.04216526
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.000134594225,0.03602034,0.0666080299999999,0.0907666175
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0210983,0.07551155,0.0985595049999999,0.145596075
7,"D_pos",1e-15,1e-15,1e-15,1e-15,0.01600115,0.047694275,0.1058954,0.13914185,0.171644425
8,"D_pos",1e-15,1e-15,1e-15,1e-15,0.03076905,0.0746982,0.1281363,0.16385175,0.2101052
9,"D_pos",1e-15,1e-15,1e-15,0.0122534,0.04889495,0.093705975,0.1620986,0.2058361,0.2456005
10,"D_pos",1e-15,1e-15,1e-15,0.023832125,0.0635778,0.116704,0.1900418,0.232367,0.28108635
11,"D_pos",1e-15,1e-15,0.002842471,0.038957875,0.08137205,0.14789325,0.2314065,0.2826022,0.352351275
12,"D_pos",1e-15,0.002140693,0.01796282,0.0598962,0.110053,0.18945325,0.3037056,0.3767135,0.563585399999999
13,"D_pos",0.00184044575,0.008058082,0.03003537,0.077786475,0.1353705,0.22994575,0.35163,0.440575349999999,0.6718842
14,"D_pos",0.004733059,0.015920985,0.04160334,0.09890145,0.1674885,0.26871925,0.4227698,0.52258615,0.80461045
15,"D_pos",0.00675551275,0.02155676,0.05598052,0.123893,0.2043085,0.30986025,0.4596015,0.53576415,0.713393549999998
16,"D_pos",0.00869889275,0.03309509,0.07585809,0.15561975,0.250156,0.3630965,0.4914933,0.60175755,0.735295725
17,"D_pos",0.0143133975,0.050482525,0.10156616,0.1932945,0.3020985,0.4204885,0.5610879,0.68103005,0.7069923
18,"D_pos",0.027095505,0.071831765,0.1335508,0.238073,0.361685,0.492235,0.6393908,0.75143265,0.796334775
19,"D_pos",0.050824515,0.10304205,0.1751879,0.29246075,0.435726,0.57517775,0.7265326,0.84104285,0.905348625
20,"D_pos",0.08248439,0.15305485,0.2322558,0.3623755,0.523039,0.67324025,0.8445248,0.95162235,1.026216
21,"D_pos",0.1337295,0.21568425,0.3121138,0.44287425,0.6293045,0.79238075,0.966739,1.07617,1.17053975
