"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
147800 253.688 13.5974 3.43399 7.03119 2.50516 6.34111 0.0154686 112.606 16.4322 7.86623 1.00456 0.365558 0.460779 0.803737 0.450748 18.7563 4.95296 0.34275 0.46201 1.47824 8.44506 72.2149 0.697025 22.8773 32.3122 25.1824 -56.7118 -311.3806 -368.0924
98400 98.4994 18.7083 4.13569 7.64502 3.50263 8.25918 0.015224 77.6505 27.4268 4.92359 1.67509 0.29219 0.370599 0.785305 0.492204 24.6763 7.53843 0.307839 0.19739 3.85541 5.2793 53.6438 0.102714 70.4634 15.1374 21.2761 -52.54767 -309.8441 -362.3918
41500 4436.09 7.34342 2.9215 15.3098 2.16286 9.25265 0.00839024 122.985 15.9908 9.11941 1.75992 0.295552 0.292402 0.607047 0.380853 20.5305 8.3209 0.331424 0.24839 2.83756 11.9954 84.2482 0.337735 36.0799 14.8477 22.2287 -56.52208 -309.1366 -365.6586
86700 802.27 7.67558 3.1556 7.49892 3.75386 8.74445 0.00751797 103.951 30.5192 10.6155 2.13355 0.267113 0.54087 0.694258 0.452905 25.3394 6.58251 0.174481 0.133317 3.94644 6.85926 29.6333 0.425557 43.3439 13.4723 24.1778 -50.89775 -314.8321 -365.7299
180700 933.144 18.1166 3.01786 13.3773 4.94276 7.12772 0.00978373 107.285 24.2692 9.42912 1.77985 0.518088 0.491259 0.626978 0.56622 25.0143 6.49156 0.405717 0.558197 7.88255 5.15224 62.6063 1.09336 61.4828 22.8815 19.2562 -53.9279 -310.6966 -364.6245
199100 1009.71 16.0494 2.87116 10.7147 3.66467 9.43706 0.0178918 107.653 20.1797 6.26125 1.57974 0.144866 0.4747 0.619866 0.480579 22.0735 4.55217 0.0439894 0.415561 8.83005 10.92 44.8545 0.357885 76.5503 12.7955 12.3375 -54.63214 -312.4066 -367.0387
109500 1997.64 13.6447 3.37158 13.1816 3.72279 10.5385 0.00694406 144.661 38.0751 4.82955 1.07055 0.446313 0.231002 0.635747 0.55244 23.5432 5.4773 0.651381 0.305971 7.97974 10.6967 74.2963 1.55857 46.6941 21.9581 20.3606 -56.16662 -309.7383 -365.9049
169500 370.598 18.8728 2.64303 10.4817 3.6183 6.87094 0.0182931 84.1688 14.412 5.47329 2.03294 0.14215 0.618137 0.651265 0.695381 24.5944 4.93336 0.456137 0.140218 7.08366 8.59349 56.352 1.22944 52.2747 22.9541 11.2083 -52.02592 -312.0984 -364.1243
61300 3386.04 7.182 4.37213 14.7734 4.32616 16.2184 0.0135919 152.86 25.9696 10.3312 1.69444 0.0518903 0.410485 0.653938 0.387544 23.6542 4.03581 0.590422 0.784273 4.07772 8.60433 42.6131 0.550896 25.9436 10.1058 14.1484 -59.38947 -313.0281 -372.4175
154100 246.068 14.1839 3.16599 13.5082 3.67905 8.6556 0.0175628 77.5392 36.141 7.97586 1.63972 0.303689 0.800301 0.727201 0.577446 31.378 8.95641 0.102151 0.286025 4.78083 3.2866 78.7293 1.02332 55.7215 14.9069 18.6616 -53.80266 -312.4671 -366.2698
52700 430.421 7.16866 3.19775 17.1714 3.90568 8.55229 0.0174753 91.1559 26.2943 8.7412 1.99537 0.297809 0.438178 0.635805 0.651571 25.8104 7.63982 0.447106 0.442606 4.71076 9.4466 23.307 1.17381 35.7775 26.845 13.3356 -53.08454 -314.7412 -367.8257
54500 944.441 15.6001 3.89542 14.9619 2.00669 9.109 0.00781987 138.16 34.2792 5.33469 1.73603 0.376627 0.152806 0.928266 0.481397 17.7957 4.94289 0.66065 0.160901 11.1275 13.1133 38.0662 0.981034 57.593 19.9384 18.8617 -59.85121 -309.9901 -369.8413
122800 415.92 11.9413 2.96799 19.6222 2.55464 7.95899 0.0104549 90.6082 25.0274 4.65059 2.52973 0.263111 0.14825 0.73319 0.534963 24.2011 7.69808 0.25333 0.192103 5.435 7.59005 49.7991 0.575028 70.5918 17.27 33.6809 -53.31414 -308.3411 -361.6552
60100 578.062 14.488 2.94358 18.5318 5.15026 7.83501 0.0193191 104.277 24.0432 6.35994 1.38382 0.0735067 0.71549 0.678418 0.474362 27.3485 4.45451 0.0221258 0.437353 8.48683 7.81446 41.3766 0.378696 96.1219 19.5107 12.4048 -57.36585 -311.6554 -369.0212
65600 92.5985 9.78073 3.35646 14.0022 3.6785 5.03184 0.0120364 72.2414 25.172 4.89736 2.30154 0.406031 0.494963 0.796664 0.54889 24.3371 4.14031 0.346908 0.170463 3.19707 6.32013 39.9851 0.755805 67.6322 20.3912 6.90543 -49.77849 -311.1032 -360.8817
101700 408.924 15.7191 3.34318 12.928 2.57965 8.1293 0.0125862 94.7377 24.8562 6.60894 2.92219 0.45682 0.650465 0.619066 0.551434 19.1121 4.98313 0.351279 0.27108 10.031 8.57574 43.7607 0.563164 46.9104 24.884 39.1424 -53.90795 -314.0153 -367.9233
95500 4314.79 18.1126 2.95776 14.1976 2.70249 10.5333 0.0106997 168.651 28.0218 7.26016 1.2082 0.256545 0.803735 0.724951 0.431469 18.15 7.15926 0.330095 0.862628 9.62591 12.9149 46.5919 1.14409 38.1402 18.358 15.3152 -58.52179 -310.0022 -368.524
79900 2177.08 14.707 2.57063 18.0434 2.67872 6.74828 0.00739416 153.447 28.4024 7.38828 1.8412 0.192646 0.363847 0.664353 0.508197 22.9502 7.01728 0.402304 0.489978 3.28463 12.3064 48.3027 0.355904 53.6068 11.4956 20.8899 -54.72526 -309.9224 -364.6477
74700 170.539 7.29916 4.31182 13.1038 5.14983 8.96603 0.0151191 73.4913 5.49685 7.83254 2.10553 0.337107 0.722527 0.650173 0.570708 27.0329 3.0348 0.331233 0.274897 9.26675 3.40936 32.1613 1.90839 65.1357 22.7431 21.2203 -55.17928 -310.3571 -365.5363
146700 194.942 8.45727 3.64782 11.4392 3.21859 9.0077 0.017965 86.5457 31.2435 6.86872 1.85162 0.235677 0.489176 0.748447 0.62219 25.6048 6.97489 0.583524 0.357277 8.37628 6.12478 31.0689 1.40686 57.0182 20.4918 39.966 -53.50267 -309.3275 -362.8302
105800 6245.59 8.68797 2.51814 14.7352 3.61117 5.8365 0.00600332 126.511 15.2865 8.19061 1.53415 0.256336 0.571215 0.634113 0.438397 18.8556 8.71759 0.342295 0.14316 5.95651 13.5541 26.9432 1.01992 69.2597 13.4735 37.7565 -55.32704 -307.3836 -362.7106
166600 1430.4 11.4493 4.09595 15.1069 2.84582 8.59284 0.00749389 122.535 20.8498 11.0049 2.33149 0.499717 0.22074 0.758803 0.278254 19.4042 5.82892 0.220289 0.3606 6.94357 9.21825 53.6596 1.41751 78.4819 23.36 10.0796 -54.93565 -308.6712 -363.6069
192400 226.503 9.59098 4.17101 9.09509 3.30493 11.32 0.0219115 61.1939 27.373 9.32037 2.67919 0.52571 0.249759 0.763421 0.706029 33.4861 4.01535 0.22399 0.604974 13.8508 3.52771 69.8036 0.552286 75.103 21.1198 22.3626 -59.94848 -314.6687 -374.6172
95500 1995.37 18.7055 2.67751 9.80619 3.68289 7.13765 0.00788313 125.766 33.5245 8.78444 2.109 0.234582 0.375473 0.678529 0.4624 19.9839 5.78744 0.0763479 0.261375 13.1119 11.2433 51.2194 1.11835 63.3545 23.3466 16.8503 -54.48499 -310.2952 -364.7802
82600 1307.14 11.0061 3.94508 16.3645 3.40991 7.16464 0.0072768 140.057 25.4825 9.74571 1.60868 0.504582 0.589706 0.623555 0.432331 17.1795 7.71832 0.55553 0.584584 3.6736 10.7681 66.0369 1.69657 25.1132 12.9722 22.5618 -56.09217 -309.4571 -365.5493
163400 476.064 18.594 2.69421 13.4735 3.12311 5.61434 0.0100201 137.374 25.3123 5.51854 1.87516 0.0885156 0.808997 0.810946 0.516475 24.7737 4.43456 0.495804 0.0594489 1.17886 11.3892 86.92 1.96 33.1035 14.8944 17.9765 -57.15017 -312.0109 -369.1611
51400 826.573 14.1013 2.82377 11.9898 2.51713 7.29338 0.0111796 143.291 38.6511 4.21551 2.32547 0.160291 0.204547 0.787462 0.596902 20.9506 7.14778 0.66576 0.475805 8.66566 10.371 41.3286 1.97478 31.9492 21.3601 38.96 -58.16449 -310.2948 -368.4592
146000 123.774 12.9535 3.27376 15.3581 3.56257 8.5116 0.021766 75.3926 2.36062 7.77837 2.04504 0.158118 0.634414 0.703713 0.856291 17.6291 3.57699 0.0530678 0.333497 9.83656 3.91702 67.0292 1.39616 57.5972 21.8291 18.547 -54.73222 -312.3658 -367.0981
144200 872.058 16.2838 3.10747 14.1444 3.68327 6.84408 0.00797875 128.47 33.8722 4.467 2.33821 0.514573 0.150888 0.646501 0.500027 22.8551 6.53713 0.281523 0.66736 5.7085 4.41874 73.5875 1.4804 40.935 24.3158 35.4729 -55.0012 -310.8186 -365.8198
170900 203.72 11.5147 4.04769 8.28268 3.53896 7.10164 0.0125593 97.9683 19.1816 4.09357 2.75847 0.177238 0.180715 0.780158 0.511587 20.2991 6.32063 0.676009 0.199481 4.51342 9.05465 74.6988 1.45394 17.5408 21.7397 25.832 -54.97422 -310.4113 -365.3856
139300 880.429 16.7521 4.12164 9.35453 3.45919 8.81445 0.00967399 114.253 17.1832 5.55043 2.3527 0.262756 0.236143 0.717289 0.343192 21.1674 5.74565 0.426189 0.15246 4.03819 10.5845 41.0654 0.876164 75.7172 11.5675 19.4793 -52.6241 -309.147 -361.7711
55600 1290.58 14.5787 2.97872 19.9529 5.68254 8.42418 0.0112953 114.12 32.7925 8.29109 1.0629 0.407848 0.724654 0.699647 0.58359 24.0479 8.14239 0.466311 0.10849 4.5461 11.2352 44.4456 0.959864 17.5635 17.0948 11.5542 -55.08832 -311.7356 -366.8239
93700 1460.07 18.8227 3.64241 13.6826 4.52096 10.8954 0.00935489 113.635 28.1171 8.6725 2.84483 0.415121 0.564434 0.671643 0.431191 21.6636 8.47912 0.309746 0.0700855 5.91077 8.72758 33.0504 0.702232 50.267 24.3591 30.0106 -54.30933 -311.7398 -366.0492
39900 1080.86 7.89226 2.76387 15.3095 2.76253 7.93897 0.00936384 145.587 33.9874 10.6905 1.94889 0.240862 0.365057 0.692472 0.520012 26.4715 10.6101 0.602054 0.613223 13.2793 7.86643 45.164 1.78021 48.4292 20.6772 34.7497 -59.77208 -311.8854 -371.6575
76800 2127.96 17.8068 3.5365 8.10845 2.47211 10.8164 0.00668715 163.318 38.6529 8.15223 2.4972 0.445578 0.593143 0.774088 0.426534 19.9029 5.19555 0.368083 0.246793 9.24409 10.5964 84.5557 1.58682 69.6311 14.2026 37.4243 -57.4832 -309.2301 -366.7133
85300 3491.32 7.37076 4.17182 19.8049 4.9423 9.12825 0.00426903 152.16 28.9365 11.307 1.72277 0.185594 0.334826 0.616785 0.288691 18.987 10.5646 0.123947 0.273417 6.21728 12.1986 67.1827 0.541878 36.2655 21.8344 18.2675 -59.9761 -310.872 -370.8481
150400 536.005 14.3969 2.93209 7.50544 2.70596 11.1204 0.0252324 112.064 22.1214 5.25573 1.58712 0.291957 0.699991 0.819359 0.495202 25.539 7.90452 0.0452818 0.532511 5.35265 7.54497 49.6617 0.382349 61.7914 23.4102 29.1193 -57.74833 -313.3273 -371.0756
183300 2411.21 12.7542 2.7753 9.6416 5.24256 7.9666 0.0112473 132.089 31.1374 6.81375 2.39258 0.291871 0.800821 0.662052 0.516303 22.0594 3.89397 0.477296 0.215879 11.3885 13.5468 43.5494 0.627249 27.0292 14.5303 14.2495 -55.11647 -311.273 -366.3895
151400 165.132 19.6802 3.53212 12.1357 4.6136 5.99281 0.0149966 69.396 32.7388 6.50425 1.96957 0.439045 0.679647 0.811303 0.611722 27.5837 6.55976 0.559163 0.326802 11.3597 5.91601 50.9794 0.390308 53.4724 25.4639 25.7969 -54.94546 -309.6622 -364.6076
172100 1052.22 14.907 3.61919 12.1492 3.51293 6.33415 0.00779706 135.52 25.647 6.70906 2.56349 0.153672 0.0652127 0.784975 0.335971 19.2253 8.1699 0.240167 0.467932 4.82247 9.21945 42.352 1.90571 43.6672 24.7802 29.9994 -55.7328 -307.8896 -363.6224
69500 1172.65 10.5086 3.54358 8.32428 2.09979 8.07848 0.0085112 106.787 12.2883 6.93002 2.35879 0.513685 0.372791 0.641955 0.316106 18.06 8.54109 0.164095 0.180457 3.98153 9.82508 36.3999 1.34643 89.0049 14.8608 8.66096 -54.33288 -308.4406 -362.7735
107900 215.819 9.29955 2.94478 8.0586 3.28378 5.96311 0.0098159 82.8838 34.7989 10.1641 1.10772 0.099417 0.467425 0.692361 0.520568 29.2358 7.40072 0.309455 0.229997 11.9502 8.82109 23.0528 0.786058 44.4117 18.3775 32.9039 -54.06447 -309.6649 -363.7293
120100 444.005 13.7814 2.92458 10.862 3.09545 6.31976 0.0061465 134.683 34.7493 11.9136 1.49276 0.313521 0.972619 0.684437 0.48544 25.0222 4.88867 0.264767 0.225957 2.28786 4.60262 31.2797 1.51913 18.2346 17.9753 18.2289 -54.50462 -309.7467 -364.2513
126500 1724.55 11.1681 3.6671 8.38393 3.5663 5.6768 0.00298392 157.615 27.0585 2.5997 1.55216 0.245135 0.208502 0.604502 0.450719 18.2187 5.89425 0.681067 0.201536 6.8439 13.0241 86.8834 0.276182 47.6853 13.1136 5.52019 -56.47121 -312.2562 -368.7274
143300 1366.9 8.20581 2.44116 13.4425 2.87548 8.38108 0.00919533 90.5984 19.4709 8.66491 1.67554 0.553215 0.47607 0.651376 0.585643 24.0202 5.86501 0.0756315 0.274577 9.82185 6.05424 45.4241 1.20034 63.6557 12.1614 31.1848 -52.89579 -313.8984 -366.7942
154100 671.587 13.2453 3.13794 8.62477 4.07684 11.1542 0.0145157 75.0141 27.3799 7.68275 1.20034 0.429205 0.462826 0.796879 0.551198 30.1478 8.31581 0.297251 0.143342 7.52027 4.8487 82.6225 0.74507 68.9877 17.748 18.5479 -54.07529 -311.3393 -365.4146
95700 84.5682 9.35566 3.77838 7.80499 4.29056 5.20426 0.0105925 70.6587 39.3477 3.86852 1.87349 0.291292 0.338848 0.680839 0.567862 25.5389 8.16138 0.438781 0.336932 8.71033 4.03682 46.0933 0.667818 27.8465 16.7476 24.5075 -53.4345 -310.3528 -363.7873
39900 1541.96 19.4854 3.13465 9.21256 3.85401 9.06867 0.0064261 139.563 37.7513 8.72053 2.65311 0.213362 0.274063 0.642188 0.504452 23.0059 5.92353 0.306163 0.421664 6.50293 6.52367 78.6283 1.78358 69.2483 26.7996 35.617 -55.3697 -314.1577 -369.5274
87600 2109.27 13.0535 3.90468 11.4963 3.83656 16.333 0.010467 118.9 24.7257 8.84247 1.50735 0.479773 0.425366 0.658071 0.34059 26.1974 7.3605 0.262635 0.265934 5.12662 6.04634 31.9126 0.626693 37.2043 10.769 31.9254 -53.94315 -313.4744 -367.4175
60500 462.302 20.5115 2.81052 10.4888 4.69381 6.05213 0.0112331 107.138 30.7887 11.4024 1.00076 0.0224243 0.612798 0.65164 0.576389 29.6774 4.1238 0.469202 0.410313 9.63231 7.62036 70.5267 1.0151 16.4129 15.4767 22.7488 -56.66194 -310.3978 -367.0598
192700 247.265 15.9854 3.09492 11.682 2.31867 6.84901 0.0110069 81.5568 8.21226 8.26315 1.73468 0.179953 0.375948 0.683057 0.560891 18.4045 8.32388 0.378382 0.0950673 4.73269 7.48116 30.8653 0.633358 32.4215 25.7042 34.7181 -53.28742 -311.039 -364.3264
184300 481.81 17.9659 3.62306 13.6492 4.32488 7.68084 0.0125515 121.239 32.403 9.53853 1.96048 0.324689 0.811758 0.712858 0.464239 22.9773 8.11329 0.393537 0.304728 6.97678 8.976 52.7994 1.02381 40.4216 16.7544 25.37 -52.96754 -310.1836 -363.1512
190700 2714.89 10.3412 2.17778 15.8663 3.6253 11.8431 0.0153411 82.9642 12.1083 5.14663 1.57582 0.13271 0.194324 0.792289 0.703716 24.2075 6.32722 0.2685 0.062054 13.8291 9.48116 25.8611 1.577 92.597 19.1254 32.5812 -58.70405 -314.2663 -372.9703
158600 358.394 13.6907 2.62439 19.2198 3.12272 6.19523 0.0119628 99.5434 17.7661 9.21276 1.91457 0.264322 0.691809 0.703866 0.643449 21.9692 7.81456 0.343347 0.450851 3.9768 5.29695 73.7866 1.0785 48.8555 16.8968 17.2919 -52.47181 -314.8099 -367.2817
193600 978.229 19.4099 2.66563 11.8454 5.10714 6.09054 0.0106066 94.6582 18.6816 7.05251 1.54955 0.258542 0.632694 0.605054 0.604438 20.5982 7.94806 0.356454 0.211826 5.54374 9.27928 62.5268 1.35538 42.8192 15.6942 20.117 -52.8025 -314.0458 -366.8483
44200 2145.46 10.7593 2.55182 17.6134 3.54102 7.78277 0.00659787 117.851 26.0709 10.1692 1.17442 0.528669 0.458773 0.670879 0.545924 27.2494 10.0914 0.618784 0.406552 12.3191 7.76348 39.2578 0.97019 52.1917 10.0357 6.93741 -55.9794 -320.0928 -376.0722
172400 8657.66 10.5054 3.54562 15.0573 2.89646 11.1202 0.0100962 123.791 15.97 7.78874 2.75709 0.408735 0.109734 0.86561 0.264941 19.5107 6.43029 0.33608 0.356103 2.72918 11.3841 53.87 1.35968 53.9169 18.641 18.0562 -57.88474 -308.053 -365.9377
170900 502.454 14.6642 3.13532 13.7149 3.37376 9.58822 0.0151474 98.9659 19.2415 8.2297 1.87799 0.222936 0.33 0.799921 0.496657 25.6741 5.65851 0.213833 0.386062 5.68537 4.3414 26.1917 1.19261 93.693 13.4365 11.5182 -52.06987 -311.4044 -363.4743
141000 857.5 16.778 2.65494 12.4787 5.74262 8.76906 0.0169204 94.7147 19.328 7.80813 1.46223 0.191355 0.307666 0.61655 0.716195 29.7022 4.03417 0.13468 0.578692 2.76248 3.95145 40.001 0.836166 50.0757 24.4394 15.4625 -56.15032 -315.6041 -371.7545
71100 350.084 11.356 3.52502 18.2051 3.25734 7.16528 0.0081035 150.101 38.8627 7.19921 1.34533 0.0781878 0.40437 0.761555 0.412068 21.8809 7.38847 0.144201 0.278978 3.39155 6.03853 85.8391 1.53137 47.2535 8.29938 24.0667 -52.16791 -314.7345 -366.9024
55700 674.452 8.41935 3.76768 8.39861 4.06377 9.15281 0.00797876 105.124 29.7838 9.11233 2.0924 0.377373 0.0941077 0.648007 0.388059 25.419 8.84872 0.161452 0.319194 7.00024 7.38153 53.7938 0.476165 26.3137 17.7337 12.2057 -53.38857 -309.281 -362.6696
162100 412.828 11.572 3.49383 12.2809 4.0624 6.59003 0.00437057 85.9426 37.974 5.48898 2.0709 0.307107 0.140642 0.641873 0.40702 25.896 5.5547 0.179159 0.114913 6.84362 4.97991 24.0607 0.58895 38.7245 16.3134 25.0776 -51.58151 -308.766 -360.3475
80900 257.723 11.2813 4.01338 10.1247 3.8904 11.9199 0.0240833 89.9695 20.0303 4.0033 2.05821 0.411002 0.648384 0.829025 0.664532 24.0537 8.29544 0.626479 0.308363 9.36694 4.34795 24.4562 0.768422 60.0056 13.4845 26.5914 -56.12209 -315.0518 -371.1739
123200 3266.12 8.21632 3.36538 7.00518 4.82143 5.39212 0.00666268 148.683 28.6465 10.0002 2.82829 0.286911 0.127432 0.787795 0.328698 20.0526 3.5553 0.355777 0.533774 7.80733 11.5905 49.6214 0.84291 78.886 15.5275 13.0088 -58.10879 -308.0879 -366.1967
41700 3300.82 16.4628 2.70231 8.07241 2.18095 7.74443 0.00493234 128.941 23.4313 9.32823 2.06698 0.168018 0.0628076 0.711038 0.45947 25.8383 3.24704 0.506746 0.229726 5.89279 9.85022 68.7533 1.55365 20.7206 12.156 11.1295 -57.00779 -313.4624 -370.4702
135400 435.804 10.2957 3.0527 17.3004 4.82843 5.23557 0.00795726 115.188 34.6776 8.17458 2.09579 0.39419 0.334497 0.661485 0.54931 25.607 8.51 0.392754 0.477342 6.95517 5.4484 55.9196 0.826212 43.9104 14.4117 6.2332 -51.6761 -311.6188 -363.2949
123600 1276.22 19.0901 2.88328 11.2812 3.9498 9.99165 0.0109842 96.7484 24.0607 4.4758 1.73426 0.416501 0.266075 0.638952 0.42777 30.0962 5.09777 0.140044 0.254544 13.9284 7.29298 48.8304 1.15185 47.3907 13.1364 30.3366 -54.21357 -311.7178 -365.9314
49500 289.813 15.7713 3.56458 10.3789 3.36596 7.82107 0.016776 93.7801 19.4867 4.50909 1.31971 0.159759 0.319255 0.81364 0.451957 22.9979 2.74992 0.282367 0.28354 12.3737 9.12391 27.7557 1.36587 28.5913 13.5491 24.4295 -54.99524 -311.1936 -366.1888
189800 293.072 13.9833 3.85039 8.55335 4.12051 7.60989 0.0132434 116.391 23.2539 9.00121 1.49855 0.0731096 0.62539 0.756544 0.503051 21.9456 7.95436 0.623101 0.293817 3.90491 9.10952 48.6662 0.828285 33.6786 20.7618 7.12874 -52.29535 -310.8873 -363.1827
54400 1440.56 8.14527 3.47264 16.5849 3.78391 10.4082 0.0127763 134.487 25.7096 5.76814 2.3149 0.117244 0.545912 0.684668 0.394608 21.1239 4.37362 0.304087 0.160372 7.15622 10.7126 24.1385 1.15241 19.9576 14.262 9.47459 -51.78611 -312.0785 -363.8646
71100 407.83 11.3253 3.37924 13.6661 2.45932 9.85281 0.00943133 112.605 35.6008 4.4256 2.11451 0.339906 0.327597 0.693614 0.455601 25.2336 6.60846 0.139478 0.277743 7.55154 2.5675 30.2941 0.49996 14.6844 13.7359 14.0917 -52.05251 -313.7864 -365.8389
74500 2644.31 12.7027 2.75319 10.7149 4.17893 5.70008 0.00313807 148.676 32.4757 11.1225 1.03836 0.555192 0.433345 0.651257 0.486199 21.4606 10.1917 0.247072 0.362025 7.33685 8.99839 38.3567 1.98225 36.9894 26.6513 18.7218 -58.00778 -309.1288 -367.1366
170300 1277.84 18.5351 3.0341 12.6557 4.13752 7.39426 0.0115601 101.132 12.7364 7.67332 1.92073 0.332837 0.389482 0.730587 0.473137 21.4341 8.64976 0.532127 0.161133 2.51323 10.2268 83.745 1.10646 66.1759 15.2389 24.4613 -54.03392 -310.0828 -364.1167
124100 1656.05 18.986 3.51812 17.9219 4.54455 11.8361 0.0138818 127.114 29.8742 6.9016 1.05643 0.228414 0.540777 0.680271 0.379049 23.614 5.61229 0.296223 0.120478 8.90966 11.182 21.0343 0.604311 60.9093 21.86 17.5133 -54.74237 -311.4819 -366.2243
190400 3920.13 17.5629 2.17184 7.56282 3.07097 7.93884 0.00824609 104.388 15.4915 7.25668 2.45519 0.351522 0.142636 0.793688 0.494897 24.2283 7.36089 0.22512 0.205654 1.68429 8.73938 27.2564 1.68792 57.1489 21.852 14.2416 -55.81865 -311.54 -367.3586
141400 737.553 7.86892 2.65313 12.8303 2.15285 10.2311 0.0188267 90.0678 26.735 9.87444 2.48502 0.449998 0.853234 0.806673 0.627149 26.4842 3.75839 0.369744 0.207824 12.9204 8.88799 32.6417 1.04083 44.6402 16.6602 32.0587 -57.14277 -312.6525 -369.7953
157000 172.209 12.1324 4.03822 14.9657 3.77637 7.05263 0.00834029 81.5769 17.8963 8.70901 2.60654 0.203564 0.318478 0.851045 0.428109 24.2021 3.42323 0.395366 0.120069 7.57697 4.83558 65.1109 1.02085 68.2964 15.3276 20.6945 -52.46278 -312.607 -365.0697
87400 611.939 8.09983 3.15928 13.8579 3.04381 9.10913 0.0121661 112.195 30.1648 7.58476 1.63033 0.276804 0.521739 0.676186 0.495297 24.2301 6.30655 0.211015 0.370781 10.5845 7.82478 86.8526 1.32407 38.9708 16.4192 11.6625 -52.02614 -311.1763 -363.2025
63700 1289.06 8.65028 3.10789 12.6106 3.83624 15.0828 0.0253752 106.468 20.6031 9.30147 1.34565 0.187909 0.0793358 0.729177 0.516777 28.802 6.44548 0.199982 0.761558 5.8356 7.72419 57.7744 0.906168 49.1016 12.6008 17.6652 -57.24882 -313.3942 -370.643
159500 316.303 10.9404 2.76653 11.681 3.10532 6.02866 0.0103811 78.4789 2.07168 4.85894 1.34241 0.388277 0.592505 0.62276 0.713432 13.9377 2.01686 0.277825 0.157031 13.576 4.29295 82.473 1.82223 21.5023 17.2413 39.153 -56.82986 -310.2642 -367.094
83600 157.54 16.1023 4.4281 10.6233 3.51746 8.46924 0.0125381 78.4471 22.4114 6.70843 2.81183 0.322225 0.125662 0.738314 0.397285 21.7608 7.60552 0.0842132 0.289187 7.6044 6.42632 42.8534 0.692809 42.6144 21.9086 11.0248 -53.02268 -309.8109 -362.8336
143800 1238.1 8.74565 2.48815 8.43015 3.43456 5.09887 0.0110449 117.426 21.2078 7.15812 2.79821 0.0668238 0.562403 0.662062 0.460814 17.5404 3.23715 0.0389964 0.322119 7.63521 11.0849 86.7802 1.5402 19.6636 13.0366 28.4795 -56.92733 -310.5691 -367.4965
121200 780.552 19.9902 2.66074 10.5434 4.81382 9.50271 0.0189434 84.8752 23.0163 5.46636 2.01194 0.0617561 0.680663 0.693561 0.773955 25.7894 4.4866 0.176481 0.153987 9.30939 8.41511 58.9786 0.732416 28.4446 19.4179 20.4878 -54.13963 -320.1795 -374.3191
141400 461.535 10.67 3.12873 12.7554 4.87767 5.98227 0.0130251 135.295 41.235 10.0352 2.05897 0.173527 0.233901 0.724639 0.500912 25.1827 6.73028 0.233317 0.66755 1.87357 8.3329 24.9212 0.806638 73.466 17.9098 31.5828 -56.13935 -309.1255 -365.2648
97700 1648.98 18.0157 3.59411 13.1792 3.58447 9.30452 0.013602 157.005 24.8439 6.9478 2.05219 0.077855 0.899793 0.705219 0.451596 20.7907 5.94955 0.695486 0.509792 5.47406 13.7446 46.4255 1.35001 51.3515 22.6498 37.4582 -57.94619 -308.1899 -366.1361
103200 3239.48 9.87702 2.71634 15.4248 3.91867 8.72153 0.0146438 122.805 15.8453 6.76125 1.58876 0.209648 0.692093 0.656521 0.5024 21.107 5.60584 0.634224 0.10165 1.80707 11.6602 25.3258 0.502019 35.8376 13.7652 21.7911 -54.73782 -310.3837 -365.1215
159500 314.123 19.6287 3.00052 19.5121 3.18486 7.20735 0.0137855 106.292 21.8907 5.41843 2.05873 0.201176 0.408216 0.62243 0.495625 25.9232 7.02841 0.234115 0.345168 2.44092 6.41759 34.9688 0.897353 55.0066 14.7328 11.4384 -51.66596 -311.5583 -363.2243
131600 5154.98 15.4765 3.88453 19.9605 4.82465 11.93 0.00476161 105.746 20.716 9.46399 2.2305 0.532812 0.0782327 0.727697 0.419863 22.7133 5.25246 0.494165 0.16681 10.0983 8.33221 67.1942 1.84397 51.3327 23.0446 12.6993 -57.67796 -310.0792 -367.7572
45700 326.262 9.12938 3.64999 12.02 5.16408 8.73997 0.0307837 76.3102 21.2137 6.42793 1.5657 0.171273 0.64274 0.705661 0.736108 20.8441 4.96925 0.403998 0.449257 11.555 10.3418 52.2899 1.34852 31.7423 13.2648 19.3042 -55.41268 -313.7886 -369.2013
156800 60.4079 20.3319 4.26872 19.1706 3.65528 5.81505 0.0141919 77.6152 23.523 8.97817 2.39523 0.372108 0.578498 0.814019 0.44262 21.1592 7.27629 0.26314 0.215937 4.87184 6.92009 75.5059 0.0211653 80.9467 19.8266 12.5761 -53.99344 -308.2968 -362.2902
132100 4871.21 7.12359 3.10303 13.7684 4.35462 9.45495 0.0053458 121.645 28.1724 7.66628 2.31061 0.370401 0.10535 0.652268 0.450768 22.0072 6.83891 0.380697 0.22851 13.6112 10.3045 43.1016 1.09904 54.44 14.208 16.0976 -54.11475 -309.2948 -363.4095
