"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
169200 5060.22 8.83757 4.2464 19.7436 2.02243 5.03068 0.00619164 105.367 12.9938 10.079 2.92625 0.130047 0.648234 0.63774 0.314437 19.8273 3.73744 0.252066 0.0751157 1.48126 8.03047 39.7157 0.457058 70.878 18.4465 5.26166 -53.00228 -1585.683 -1638.686
188400 9335.53 9.17989 4.47579 16.4608 2.65236 5.24349 0.0124358 102.104 13.0294 8.7163 1.47229 0.456698 0.0156107 0.871593 0.36181 19.6224 4.40836 0.214416 0.450358 2.07165 6.92797 44.2664 0.688157 66.0827 22.048 5.3602 -57.72576 -1576.211 -1633.937
52900 9644.91 12.8242 4.08504 19.1277 2.60895 5.44614 0.0107566 102.916 13.2089 8.99616 1.47285 0.0384109 0.103888 0.65506 0.29855 19.4175 5.0279 0.0401187 0.484794 2.82848 6.97083 44.8669 0.645694 73.5398 21.5794 5.69798 -56.38952 -1580.229 -1636.619
147800 8531.06 10.6618 4.12405 17.3331 2.0599 5.0263 0.00880952 104.712 12.6673 8.84288 1.30779 0.0924812 0.0687791 0.818499 0.297577 18.6847 4.99874 0.0836612 0.290158 3.36795 8.01165 41.2539 0.482577 75.7865 24.6354 4.56644 -54.66603 -1574.258 -1628.924
98400 6160.61 11.9352 4.33319 19.4633 2.86966 5.04167 0.0134069 105.337 13.9166 5.77966 1.37206 0.10681 0.112262 0.867879 0.318496 19.5958 5.5137 0.260309 0.410169 2.30205 8.2975 43.8448 0.674961 71.769 19.9774 5.04853 -58.53445 -1573.968 -1632.503
41500 8576.64 10.5084 4.45147 19.9816 2.31375 5.4822 0.00682832 105.393 13.0135 5.94726 1.15598 0.070981 0.0353088 0.678268 0.313535 19.7228 4.73218 0.124787 0.331351 1.13244 7.30566 44.0299 0.571977 81.6163 27.8701 4.85396 -58.04453 -1573.327 -1631.372
86700 6275.97 11.6352 3.95097 12.0814 2.04994 5.12534 0.0128811 103.109 12.3604 8.70176 1.27472 0.105254 0.0402523 0.920932 0.298008 19.2519 4.00171 0.131816 0.426657 4.20414 6.67517 35.0288 0.615982 89.1701 22.8891 4.70958 -57.44315 -1581.862 -1639.305
180700 9365.56 12.8573 4.43224 11.8161 2.3777 5.50955 0.0129401 105.129 11.1363 9.03307 1.1574 0.257296 0.411265 0.689738 0.23772 19.3776 4.86981 0.105226 0.400954 1.58873 8.97305 26.1215 0.587978 76.1024 23.6792 3.63743 -53.7099 -1583.816 -1637.526
199100 9454.33 7.86153 4.219 15.9483 2.23244 5.29362 0.00648476 105.512 13.9493 8.68549 1.01987 0.0628198 0.010989 0.700264 0.338204 20.0344 3.68901 0.168614 0.323262 5.54531 8.28631 51.3822 0.643489 68.2068 25.8051 6.15777 -56.67879 -1573.387 -1630.066
109500 5961.32 12.4067 3.79522 15.4673 2.0839 5.02025 0.0102864 103.708 13.6975 8.77034 1.01696 0.151996 0.0649016 0.737011 0.389751 21.0026 4.99923 0.205629 0.403698 2.03531 7.75941 42.8095 0.639625 66.7438 16.4408 7.98285 -56.24545 -1579.263 -1635.509
169500 8764 7.21242 4.00985 9.16786 2.20982 5.0136 0.0107222 105.282 13.1556 10.9589 1.23625 0.0499955 0.0140398 0.837124 0.336785 19.1945 4.29025 0.292954 0.406655 4.98268 8.66765 42.1268 0.694924 65.7071 30.7746 5.18301 -57.58877 -1572.903 -1630.492
61300 5415.29 15.1504 4.24312 14.8712 2.1361 5.10353 0.0119113 105.768 13.0481 9.78917 1.12305 0.246322 0.0974133 0.801618 0.334689 19.1021 4.18446 0.164158 0.435259 5.69435 7.82502 43.2557 0.722119 77.0904 22.1672 6.01713 -55.19761 -1577.828 -1633.026
154100 7954.28 14.3686 4.07004 15.2066 2.12037 5.04941 0.00847652 104.347 13.1129 10.8216 1.16 0.0834274 0.0410893 0.697984 0.33867 18.8545 3.71192 0.109763 0.386145 1.52107 6.89068 44.4066 0.568364 73.2951 22.7321 4.94782 -55.24 -1576.368 -1631.608
52700 5624.06 12.0362 4.27945 13.5278 2.51775 5.37569 0.0106366 103.693 13.5464 11.5022 1.07261 0.0697875 0.0899185 0.793725 0.266776 20.1447 5.08231 0.0808042 0.444332 2.71372 7.61837 44.8155 0.487226 64.2785 26.2315 7.30912 -56.71662 -1579.814 -1636.53
54500 9102.85 15.599 4.24436 16.4158 2.55281 5.3823 0.00853912 104.891 12.7172 8.7025 1.11314 0.208645 0.055858 0.875065 0.379806 20.6836 4.53329 0.318074 0.293502 2.95041 6.34375 41.9605 0.604882 75.378 32.7904 3.72613 -55.2076 -1586.518 -1641.726
122800 7924.3 15.1639 4.47443 14.4079 2.38853 5.44683 0.012521 102.24 12.4563 10.9151 1.36932 0.366757 0.140311 0.757313 0.307793 18.8771 4.51909 0.101147 0.501649 1.80265 7.42958 33.3673 0.69541 83.2341 17.7366 3.80118 -56.14768 -1582.967 -1639.115
60100 9679.14 7.58109 4.37473 16.8914 2.83997 5.0995 0.00991531 105.316 13.9989 9.17267 1.12859 0.380683 0.0782797 0.763103 0.3945 20.9731 3.88662 0.379909 0.407633 2.66595 7.37731 41.7894 0.87717 73.539 25.57 6.45515 -58.47573 -1573.979 -1632.455
65600 4601.56 14.7621 4.17316 18.2521 2.26484 5.00048 0.0132252 103.995 13.1507 8.67838 1.04302 0.196565 0.191622 0.798735 0.307449 18.6265 5.17776 0.0903349 0.467395 3.7816 7.93278 38.3093 0.590199 75.9015 25.4597 4.76952 -55.34494 -1576.101 -1631.446
101700 4832.41 14.3334 4.41867 12.3592 2.063 5.25811 0.0117903 104.62 13.1441 6.97076 1.27085 0.207601 0.0235428 0.768857 0.324329 19.5936 4.75926 0.22448 0.423212 11.2751 7.97771 36.9317 0.602835 71.9808 24.0655 6.4886 -56.41783 -1577.841 -1634.259
95500 9587.63 13.8092 4.10077 13.1641 2.14286 5.68844 0.00909831 105.38 13.9594 9.45618 1.13041 0.204325 0.572552 0.710429 0.334989 19.8062 3.91263 0.337534 0.219122 2.64927 8.55741 37.2487 0.673443 76.7773 22.1573 3.97526 -52.5395 -1589.176 -1641.715
79900 7354.91 19.4363 4.28337 13.2083 2.42663 5.11611 0.00992581 101.04 13.6021 5.42474 1.24228 0.279535 0.0574754 0.741482 0.375036 18.4795 3.94661 0.228039 0.365561 4.04765 7.93646 44.1596 0.515613 69.6867 28.8327 4.86483 -52.86813 -1581.121 -1633.989
74700 8862.03 7.01259 4.18071 15.2072 2.13365 5.4455 0.0105284 105.777 12.8331 9.54624 1.09178 0.239977 0.0440541 0.876372 0.307646 19.6508 4.24984 0.162557 0.368222 1.69454 7.67959 45.136 0.603025 70.1534 32.6671 5.65337 -56.5033 -1572.97 -1629.473
146700 9302.36 9.72234 4.40282 15.5166 2.57431 5.30436 0.0101939 105.028 13.8622 10.6675 1.21151 0.33065 0.134675 0.84725 0.290411 20.061 3.32562 0.128999 0.315386 3.79804 7.24168 43.9981 0.485068 68.0493 26.3284 4.53532 -54.45847 -1578.082 -1632.54
105800 8783.3 10.6385 4.4954 17.7935 2.69503 5.11699 0.00926432 104.59 13.7811 7.92302 1.29059 0.350029 0.157582 0.717093 0.345531 19.851 4.33127 0.200319 0.3274 4.55121 8.2651 46.9567 0.57243 63.0873 17.5303 5.94598 -52.7197 -1581.171 -1633.891
166600 8090.89 10.1787 4.37998 12.1884 2.76464 5.03665 0.00802679 104.795 13.8131 5.57087 1.96522 0.202201 0.252769 0.730105 0.308687 20.1068 4.41228 0.312212 0.176148 2.395 8.19949 37.4138 0.507072 67.9849 25.0753 4.27656 -50.79523 -1581.048 -1631.843
192400 8813.52 13.5592 4.01518 17.221 2.60302 5.00794 0.0092205 103.173 13.8249 10.0508 1.14133 0.293129 0.0964609 0.710635 0.373514 21.0101 4.59434 0.123309 0.363565 3.17576 7.80488 42.8392 0.569908 70.7929 22.5485 5.7086 -54.56848 -1575.843 -1630.411
95500 5953.89 9.80809 4.33166 15.1979 2.17701 5.84061 0.0131172 103.321 13.2717 9.59767 1.03674 0.231764 0.0178678 0.716425 0.278076 19.5198 5.15777 0.0292622 0.577716 6.24069 7.67877 46.9717 0.678706 64.7857 23.544 4.38774 -59.16266 -1575.07 -1634.233
82600 4218.96 16.7717 4.44535 13.3312 2.35673 5.04751 0.0125543 105.507 13.0119 8.75249 1.28362 0.0838861 0.0150353 0.783217 0.290538 19.4906 4.8662 0.143548 0.510204 3.4667 7.29802 40.5564 0.690195 73.6038 20.25 4.48309 -57.04081 -1572.341 -1629.382
163400 8946.47 9.87118 4.34814 15.9883 2.68982 5.29102 0.00971076 105.436 13.027 10.4168 1.29895 0.135003 0.0530914 0.812354 0.33591 21.0557 4.57617 0.318835 0.380752 5.50811 7.67452 39.8213 0.714173 73.7439 23.3932 6.41169 -56.60794 -1576.18 -1632.788
51400 8481.18 13.4106 4.46025 13.2459 2.79467 5.45237 0.010883 105.782 13.741 9.82583 1.16885 0.0904911 0.0618266 0.70685 0.309309 20.749 3.93814 0.246355 0.445019 2.23799 7.97661 42.9299 0.700255 69.636 18.8842 6.01453 -55.90859 -1575.075 -1630.984
146000 6965.81 8.11649 4.24485 15.3355 2.40568 5.03627 0.0121539 104.664 13.64 9.11175 1.176 0.310095 0.00866482 0.874975 0.326773 19.8785 3.89467 0.1861 0.450002 6.26759 7.62245 45.2544 0.696892 69.3068 23.0443 6.02772 -58.15509 -1569.887 -1628.042
144200 8688.68 18.1563 4.34227 19.0919 2.49679 5.155 0.00798239 105.865 13.509 9.71063 1.09264 0.0677838 0.120792 0.764229 0.400141 18.6418 4.04133 0.370684 0.328468 2.29776 7.74413 43.9967 0.601685 68.9753 25.4337 5.9078 -54.52554 -1575.994 -1630.519
170900 7996.59 7.22598 4.04089 19.2578 2.56634 5.1883 0.00991348 105.879 13.2551 9.87872 1.36941 0.238574 0.540036 0.939756 0.312364 21.2812 4.30834 0.302336 0.117082 1.38339 8.16485 36.6543 0.53682 71.4799 19.222 4.47602 -55.66722 -1580.336 -1636.003
139300 9004.23 17.5835 4.3002 15.9507 2.16799 5.46336 0.00991606 105.028 13.6065 8.22592 1.3423 0.0202696 0.0058851 0.736018 0.362023 18.349 4.30609 0.234004 0.408115 8.01498 8.33755 48.3219 0.635411 69.1493 23.7169 6.23449 -57.60435 -1572.997 -1630.601
55600 7892.72 11.1893 4.27904 17.9211 2.79194 5.16546 0.00825586 103.287 13.6031 10.0405 1.2187 0.25005 0.201573 0.603036 0.322266 20.8225 5.24268 0.102711 0.347944 1.33289 6.38605 44.4193 0.541332 70.9408 22.8952 5.20126 -56.50563 -1580.459 -1636.965
93700 9133.45 14.258 4.45881 9.45552 2.70479 5.13516 0.0079938 101.979 13.3234 6.73292 1.02531 0.269045 0.0322144 0.697383 0.352921 19.411 4.49975 0.251601 0.317515 8.06719 7.66256 44.7901 0.697006 84.0906 24.2704 5.04181 -56.27463 -1577.611 -1633.886
39900 9830.36 18.9164 4.3928 16.8701 2.30135 5.59662 0.00996451 104.969 13.115 3.73782 1.39425 0.0837601 0.0178792 0.666558 0.331246 18.6686 4.39334 0.118496 0.432525 1.36016 7.88353 43.5118 0.648736 77.7228 21.0994 5.11229 -58.28786 -1574.705 -1632.993
76800 6547.84 15.1564 4.40555 8.87566 2.25887 5.07144 0.00749985 103.383 13.6219 6.31672 1.28618 0.21601 0.0497893 0.765031 0.452886 19.7217 3.97939 0.657584 0.275107 2.96822 7.29027 42.9512 0.677357 57.6041 23.1822 5.57138 -56.12407 -1581.687 -1637.811
85300 7628.25 19.4897 4.25812 15.6823 2.07012 5.27149 0.0076999 105.35 12.6714 10.286 1.08496 0.0240284 0.0622682 0.830167 0.330901 18.7088 4.19982 0.148331 0.282132 4.52987 7.34526 49.4633 0.587033 79.1998 19.4324 6.82366 -55.33493 -1578.104 -1633.439
150400 9972.86 10.9223 4.35338 8.19154 2.15831 5.17562 0.0116335 104.655 13.294 10.4911 1.26529 0.397446 0.15868 0.7717 0.345031 18.6684 3.21901 0.280103 0.42761 3.38209 8.5967 36.4296 0.784056 68.4558 19.9313 5.64035 -56.43013 -1580.216 -1636.646
183300 4289.86 13.2019 4.41985 11.7579 2.23176 5.25444 0.00960857 104.228 13.9024 5.40583 1.56159 0.143214 0.022291 0.692344 0.267228 20.6545 5.04328 0.0704233 0.447231 2.18091 6.91903 40.9659 0.530921 66.3954 21.2883 6.66066 -57.10901 -1577.057 -1634.166
151400 8928.12 16.5188 3.98218 7.99824 2.75587 5.22866 0.012249 105.019 13.9294 10.4438 1.03106 0.141445 0.154986 0.854439 0.27098 20.6646 5.14139 0.111021 0.399642 8.04384 8.6022 39.5775 0.602434 76.6944 27.9067 6.41992 -58.56274 -1577.225 -1635.788
172100 7054.73 13.7527 4.30156 16.8131 2.04469 5.64594 0.0132449 105.696 13.6989 10.7832 1.17391 0.185889 0.0148251 0.7721 0.399932 18.44 3.95726 0.318228 0.52586 2.28008 7.26265 48.8746 0.928799 69.9062 23.5784 3.96469 -60.9596 -1575.019 -1635.979
69500 6497.46 18.5026 4.25061 14.9142 2.59508 5.13244 0.00870488 102.272 13.9386 8.88553 1.10957 0.132583 0.0446123 0.813618 0.358429 19.9561 4.23812 0.235393 0.325696 3.13349 6.80478 50.9828 0.614395 80.0272 19.9244 3.80608 -54.92421 -1579.901 -1634.826
107900 8001.66 12.9989 4.33243 17.9282 2.71849 5.08656 0.00724469 105.35 13.6175 5.86995 1.12073 0.0461765 0.0833615 0.797354 0.370124 20.3559 4.03879 0.36868 0.256757 2.20891 7.97462 50.8126 0.624791 65.5007 19.8462 5.50433 -54.45214 -1576.213 -1630.665
120100 6876.69 9.19187 4.37642 17.2807 2.00686 5.26069 0.00905039 104.05 12.4214 7.79159 1.20184 0.137572 0.036272 0.79036 0.281329 19.4227 3.89803 0.10272 0.319326 8.45065 8.72688 38.0686 0.566796 89.8514 22.5075 5.86751 -56.84277 -1578.329 -1635.172
126500 4693.21 11.1021 4.45649 13.6428 2.06846 5.23476 0.00970109 104.493 13.8839 5.57544 1.15705 0.101352 0.0154745 0.632862 0.337182 18.6524 4.44589 0.211308 0.461709 2.61464 7.64007 47.0705 0.626947 65.316 28.7457 5.14965 -56.2238 -1572.468 -1628.692
143300 7112.61 13.7455 4.38778 15.3878 2.39192 5.12683 0.00973632 104.409 13.573 10.2971 1.16214 0.160273 0.094208 0.693739 0.348778 18.4998 4.23329 0.227219 0.4314 4.29094 7.61268 42.9872 0.73845 84.3209 24.2367 5.83433 -56.08564 -1574.46 -1630.546
154100 8728.15 10.4084 4.18076 12.8969 2.40275 5.17758 0.00677846 105.407 13.6705 8.98318 1.40861 0.0579777 0.0500443 0.793561 0.307434 20.3718 4.29522 0.166202 0.262309 2.12374 7.02574 43.2738 0.477226 70.801 22.5929 5.73804 -53.70922 -1575.75 -1629.459
95700 9289.78 13.5703 4.29671 12.1044 2.65094 5.48299 0.014384 103.753 13.7384 6.0532 1.44237 0.382286 0.0389092 0.937611 0.32523 20.6635 4.77289 0.228318 0.429683 8.44699 8.00421 40.9397 0.63827 64.4517 26.4456 5.4098 -59.05879 -1577.987 -1637.046
39900 6911.64 12.1719 4.3314 10.3157 2.82144 5.33262 0.0085937 105.087 13.0605 6.35752 1.08038 0.0927909 0.0603355 0.89513 0.288122 22.379 4.88885 0.238615 0.274839 2.79021 6.84043 38.3092 0.498658 68.9327 19.3798 6.49412 -56.66 -1579.548 -1636.208
87600 8195.43 17.872 4.44736 14.1025 2.59077 5.2118 0.00957471 104.866 13.946 8.97489 1.00694 0.158794 0.148372 0.787639 0.271813 18.8125 3.82445 0.0849911 0.338838 4.18896 8.35012 43.484 0.413831 70.3869 17.7501 4.04718 -52.81902 -1584.674 -1637.493
60500 3288.78 17.8281 4.44996 15.0497 2.17715 5.30267 0.0111346 105.069 13.9041 8.16517 1.11218 0.147278 0.108706 0.837277 0.25407 20.5035 4.75747 0.0605373 0.35337 3.32044 7.1788 39.3536 0.443822 81.0747 24.8264 5.86705 -56.42945 -1573.163 -1629.592
192700 6759.13 14.6901 4.40619 12.6324 2.99646 5.04323 0.0118034 105.695 13.7129 9.1517 1.09712 0.0676097 0.0693109 0.725571 0.257496 20.4245 4.80604 0.0876961 0.494338 2.51209 8.07345 42.3531 0.649165 71.5385 18.413 6.54038 -56.41031 -1571.711 -1628.121
184300 6399.37 12.5427 4.32059 12.4225 2.15741 5.10987 0.00946952 103.721 13.6461 8.30974 1.42465 0.234666 0.037782 0.802846 0.273483 18.8661 3.94314 0.0431192 0.355403 2.7094 7.71676 43.1125 0.411875 69.6553 24.1039 5.15754 -54.38434 -1574.023 -1628.407
190700 7361.88 14.5223 4.15243 14.729 2.75719 5.03821 0.0113114 105.412 13.7772 4.34164 1.17035 0.13735 0.0401154 0.777229 0.283469 20.3577 4.17747 0.102525 0.438961 4.84892 7.41157 40.7816 0.588324 71.2465 22.4183 3.33655 -54.34512 -1577.662 -1632.008
158600 5955.16 11.4136 3.83372 18.5835 2.05112 5.34601 0.0140792 104.887 12.373 10.4547 1.02839 0.111821 0.0946546 0.829771 0.348053 20.7593 4.44016 0.189633 0.478765 2.03 7.77084 40.9471 0.788722 70.685 17.6811 4.56716 -57.29388 -1578.022 -1635.316
193600 7472.2 7.56841 4.49132 13.2505 2.61514 5.97524 0.0132197 105.227 13.0621 6.54898 1.06646 0.31172 0.0277647 0.858462 0.2702 21.9422 4.89473 0.179488 0.489991 12.29 7.26258 42.8684 0.691009 62.2837 23.3088 4.98907 -60.01809 -1573.737 -1633.755
44200 9227.77 13.9209 4.48911 9.34582 2.18761 5.67018 0.00778058 104.142 13.0437 11.4047 1.28694 0.242907 0.0539465 0.731205 0.30545 19.5602 4.62762 0.113099 0.310941 2.19015 7.52945 43.7109 0.510577 67.3675 24.428 4.91633 -55.13866 -1574.087 -1629.226
172400 7005.22 12.0247 4.02018 13.6302 2.08455 5.12179 0.00728506 105.16 13.0082 10.7762 1.02505 0.0530332 0.0705092 0.721507 0.405107 20.1997 4.17756 0.353629 0.306841 1.05549 7.21023 46.8946 0.722519 73.8507 23.12 7.12205 -57.05147 -1574.22 -1631.272
170900 9006.71 17.4228 4.39528 13.8555 2.36583 5.94199 0.0114538 105.902 12.0552 9.39988 1.01277 0.135474 0.0911769 0.750068 0.308089 20.3183 4.25523 0.17911 0.450786 2.24874 7.05647 43.7688 0.735298 70.1113 20.218 4.87707 -55.14831 -1576.285 -1631.434
141000 8777.33 19.2207 3.9922 8.85525 2.35633 5.113 0.0100641 104.407 12.9053 10.6698 1.07871 0.0850896 0.0403392 0.832326 0.256988 19.5302 4.1193 0.00436653 0.3733 4.82444 7.84121 44.1833 0.507884 75.9945 25.0378 5.78395 -58.64667 -1572.386 -1631.033
71100 8618.73 20.9409 4.32798 7.72062 2.6439 5.57525 0.0162309 104.45 13.7271 7.80003 1.86716 0.0307117 0.03667 0.84221 0.250843 18.2987 5.82682 0.100818 0.553632 5.52399 7.72919 43.8172 0.747414 73.0703 22.7331 4.60588 -62.61967 -1577.544 -1640.164
55700 6657.11 10.4157 4.24224 12.9461 2.05873 5.10215 0.00840886 101.456 12.8262 7.35872 1.40945 0.253104 0.102609 0.641669 0.434782 18.5186 5.27743 0.409497 0.345474 2.84519 6.61683 46.6823 0.678324 62.6436 29.2114 6.18616 -54.98438 -1588.984 -1643.968
162100 9611.4 7.45084 4.33708 10.1435 2.45111 5.27983 0.00963407 104.507 13.7921 8.36702 1.1221 0.406882 0.0168445 0.720971 0.352522 20.065 4.00998 0.219438 0.425876 7.64313 7.57016 41.3434 0.804886 75.7022 21.9715 6.08784 -57.88108 -1573.422 -1631.303
80900 7527.85 17.4095 4.2905 10.9354 2.38445 5.24752 0.00978984 103.938 12.4614 7.01771 1.19825 0.101567 0.0382752 0.807525 0.284208 19.1845 4.18608 0.119259 0.3709 6.08892 7.50133 43.3541 0.498017 70.8799 20.6707 6.5993 -53.59806 -1578.136 -1631.734
123200 9359.42 18.4529 4.39779 10.544 2.40299 5.52153 0.00770881 104.771 13.7641 5.19906 1.23422 0.222421 0.0215399 0.930096 0.321329 19.8891 4.80369 0.176196 0.251763 3.29795 7.70979 49.8111 0.413595 53.5199 20.6295 6.44892 -58.78473 -1576.039 -1634.824
41700 9605.78 13.4112 4.40501 18.3092 2.41741 5.70287 0.00900436 105.966 12.6085 6.99308 1.20986 0.186117 0.0972009 0.811262 0.251927 20.7143 4.65982 0.0494199 0.297029 4.12303 7.6048 41.4686 0.440705 65.5371 18.5454 4.44597 -54.15719 -1580.491 -1634.648
135400 9404.03 10.1245 4.31855 19.0798 2.14266 5.28579 0.00871007 105.592 12.7762 6.41391 1.00105 0.237513 0.0700499 0.865649 0.340602 18.6609 4.31909 0.175309 0.26343 4.91 8.26855 50.0475 0.609119 76.58 17.9203 5.76449 -54.86865 -1577.792 -1632.661
123600 4950.14 14.5156 4.20593 13.9858 2.40886 5.06871 0.0105754 103.284 13.9995 7.93785 1.59729 0.0401816 0.0479072 0.716509 0.315983 20.3437 5.44123 0.160188 0.438791 2.08904 7.72929 42.2177 0.690845 81.5808 22.6664 4.88535 -58.66855 -1574.361 -1633.03
49500 5584.05 8.66371 4.35843 15.6504 2.05009 5.16663 0.00593452 104.149 13.7877 11.6526 1.33405 0.0787704 0.164073 0.893519 0.389862 19.6182 4.38587 0.441265 0.156085 1.24915 8.02742 51.4571 0.573511 63.105 22.649 6.06181 -57.19388 -1578.83 -1636.024
189800 7666.25 8.25998 4.42396 14.6145 2.89442 5.15107 0.0111339 105.086 13.2631 7.21207 1.20846 0.125125 0.116354 0.703685 0.316853 20.6179 4.09149 0.312783 0.454348 5.0276 7.95427 38.534 0.810406 70.8752 21.4786 5.61678 -54.971 -1575.101 -1630.072
54400 5537.55 14.8466 4.29813 10.3761 2.39779 5.21955 0.0105795 104.711 13.9743 8.74357 1.02231 0.132912 0.149896 0.745304 0.26931 20.3633 3.41168 0.112642 0.399792 3.23556 8.06335 36.2867 0.558905 81.9913 24.0375 4.83368 -54.86197 -1576.079 -1630.941
71100 8884.83 8.17082 4.39093 16.0028 2.4742 5.05741 0.00613176 103.267 13.6646 7.89067 1.17725 0.170237 0.0194103 0.777259 0.360866 19.7933 4.32531 0.222356 0.21956 4.4558 7.33154 48.6336 0.56825 69.8591 24.5647 3.39846 -53.73964 -1579.814 -1633.553
74500 4502.59 13.4691 4.19358 15.476 2.21221 5.11394 0.00757717 105.145 13.0516 9.91687 1.08143 0.0219759 0.204881 0.782997 0.34084 20.6518 4.91586 0.316009 0.234282 1.77921 7.11681 38.9622 0.45917 67.0406 22.026 5.14527 -53.44164 -1582.462 -1635.904
170300 8956.87 9.84424 4.29162 14.3436 2.13203 5.5771 0.010866 105.301 13.2691 7.80713 1.45351 0.268843 0.0894095 0.725951 0.280952 19.8026 4.70285 0.0732712 0.435088 2.93538 7.90836 38.288 0.609573 73.2869 23.6533 4.37992 -54.39931 -1573.567 -1627.967
124100 5059.21 17.7199 4.25263 15.1932 2.13227 5.46528 0.0107143 104.588 13.7124 10.5577 1.38128 0.0748905 0.225823 0.713582 0.336922 19.7069 4.55321 0.201338 0.399817 2.28906 7.74174 47.9668 0.667073 68.8661 20.2252 5.64104 -54.46488 -1584.836 -1639.301
190400 6389.48 18.5595 4.30984 17.9806 2.46304 5.16216 0.0111415 104.519 13.7403 6.59136 1.12066 0.12675 0.0580314 0.678158 0.314921 19.516 4.49958 0.0625928 0.480795 5.7155 8.26075 40.6545 0.572064 67.8854 19.5743 7.35298 -55.63835 -1578.13 -1633.769
141400 8295.46 19.0646 4.39615 8.30837 2.53802 5.16543 0.0120848 105.231 13.0544 5.36825 1.13149 0.333468 0.0266785 0.848851 0.25844 19.4456 4.25578 0.0370238 0.432024 2.93883 7.83058 37.935 0.550373 75.8635 27.2238 5.83975 -57.775 -1571.079 -1628.854
157000 9013.34 16.9201 4.14798 18.5465 2.30195 5.2498 0.01001 104.993 13.7391 7.82154 1.3529 0.131256 0.16799 0.715565 0.32344 18.7441 4.95376 0.122288 0.346205 3.59666 8.81002 39.4134 0.481026 73.4619 19.3582 4.31905 -53.50337 -1581.344 -1634.847
87400 6523.15 8.32099 4.48701 17.5203 2.57738 5.01611 0.014006 105.704 12.6173 9.40262 1.14658 0.184837 0.032967 0.835161 0.265437 19.0352 4.36455 0.115895 0.510029 3.90615 8.04122 41.4773 0.727937 75.5672 23.6177 5.58403 -57.2402 -1568.673 -1625.913
63700 8027.6 13.5746 4.4319 10.0133 2.31658 5.4297 0.0108887 105.392 13.5547 6.67128 1.24437 0.183424 0.0289707 0.775303 0.2734 19.2638 4.63392 0.091547 0.417531 5.07281 8.71211 46.4781 0.559591 65.4449 20.1215 4.99363 -55.45614 -1574.721 -1630.177
159500 7725.99 10.3117 3.93069 12.6636 2.33792 5.22729 0.0112479 105.641 13.6599 10.239 1.26574 0.0360855 0.0400224 0.740546 0.341343 20.4369 5.01625 0.244318 0.462224 6.65624 7.62723 42.1544 0.820264 75.4362 29.9828 5.90842 -58.94801 -1573.8 -1632.748
83600 9028.24 17.3084 4.12589 13.2175 2.87174 5.14537 0.00952569 103.47 13.4068 6.7117 1.14469 0.18111 0.0342265 0.692884 0.297204 21.0878 5.75077 0.0381024 0.392116 1.93442 7.53149 41.7983 0.520726 73.243 19.7025 6.0899 -59.46251 -1574.468 -1633.93
143800 9391.19 12.4115 4.47764 15.8237 2.3492 5.27336 0.00686391 103.504 13.8192 8.79773 1.76599 0.209208 0.0217724 0.648718 0.389979 18.6739 5.6668 0.19472 0.340459 5.57792 7.44559 48.2136 0.662047 72.3743 23.7597 5.47653 -58.55943 -1577.365 -1635.924
121200 9586.05 9.07109 4.42318 7.82517 2.48803 5.22338 0.00912383 105.631 13.6712 9.69269 1.93178 0.073034 0.0235754 0.761307 0.231646 19.7501 4.49214 0.0713866 0.387429 6.41375 7.26065 36.8361 0.521332 72.9616 21.1592 5.06514 -55.94219 -1573.748 -1629.69
141400 9609.95 7.90066 4.43896 10.1167 2.99736 5.20635 0.0156202 105.788 12.7285 11.7171 1.01648 0.14795 0.153544 0.838248 0.242869 18.078 4.75489 0.0988048 0.581212 5.95963 8.22837 44.1319 0.775945 64.5679 21.76 5.20389 -57.92921 -1576.212 -1634.141
97700 4816.75 12.7434 4.28671 14.6919 2.01055 5.19124 0.0076876 105.277 13.7883 3.00052 1.00291 0.120521 0.0048946 0.742612 0.33212 20.2683 3.94566 0.165544 0.338805 4.06921 7.69705 42.1852 0.578259 85.8673 25.5261 5.98167 -58.7045 -1571.396 -1630.101
103200 9083.74 8.29739 4.18721 7.90214 2.76394 5.05241 0.00851181 105.966 13.6331 6.59611 1.04383 0.221047 0.0233972 0.777412 0.293379 21.4532 4.87647 0.134583 0.355201 1.65298 6.85318 43.9768 0.585435 62.3536 20.7639 6.37028 -57.51051 -1572.706 -1630.216
159500 5291.01 15.9065 4.29878 11.9894 2.16671 5.15339 0.0134933 105.127 13.8846 9.51203 1.63925 0.309455 0.327387 0.853545 0.297065 19.1638 3.77676 0.182234 0.355909 2.26328 8.19235 36.3563 0.569818 78.7031 17.6108 3.62297 -53.52829 -1583.246 -1636.774
