"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
171,"FTraced",0.064297485,0.07862219,0.08980136,0.1174845,0.160309,0.21643275,0.2650004,0.2996636,0.3268528
172,"FTraced",0.0645627325,0.07902668,0.09021499,0.118088,0.1610785,0.2174975,0.2663196,0.3010183,0.32852745
173,"FTraced",0.0648217975,0.079423105,0.09059819,0.1186895,0.161832,0.21856925,0.2676144,0.3023411,0.33017515
174,"FTraced",0.065074785,0.07981128,0.09097258,0.119204,0.162569,0.21965175,0.2688867,0.3036311,0.331795425
175,"FTraced",0.0653217475,0.080191395,0.09133816,0.1196615,0.1632905,0.22068725,0.2701582,0.3048883,0.33338975
176,"FTraced",0.0655628275,0.08056355,0.09169504,0.1201295,0.16397,0.22160025,0.2714666,0.3061137,0.33495765
177,"FTraced",0.0657980825,0.080927655,0.0920434,0.12063475,0.1646025,0.22238075,0.2727492,0.30730825,0.336499075
178,"FTraced",0.0660276075,0.081284005,0.09238335,0.12113,0.1652215,0.22302025,0.2740013,0.3084729,0.338014075
179,"FTraced",0.066251555,0.0816326,0.09271508,0.1216155,0.1658435,0.2238665,0.2752294,0.30960675,0.33950365
180,"FTraced",0.0664699725,0.081973535,0.09304414,0.1220445,0.1665235,0.224696,0.2764343,0.31071075,0.34096675
181,"FTraced",0.066682865,0.08230692,0.09336564,0.122305,0.167221,0.2255335,0.2775448,0.31178585,0.342404425
182,"FTraced",0.066890475,0.082632845,0.09367919,0.1225585,0.167904,0.22635,0.2786219,0.312833,0.34381615
183,"FTraced",0.06709286,0.08295132,0.09399993,0.12281375,0.1685725,0.227147,0.2797462,0.31385135,0.3452024
184,"FTraced",0.0672900675,0.08326264,0.09433822,0.1230865,0.1691745,0.22792675,0.2808673,0.3148437,0.346564225
185,"FTraced",0.0674821975,0.083566705,0.0946691,0.123352,0.1697425,0.22868725,0.2819646,0.31580815,0.347840725
186,"FTraced",0.06766945,0.08386381,0.09499276,0.12360975,0.170278,0.2294305,0.283038,0.31673485,0.34907285
187,"FTraced",0.067851825,0.08415387,0.0953094,0.12389775,0.170674,0.23015575,0.2840885,0.31763185,0.35027945
188,"FTraced",0.068029375,0.084437165,0.09561895,0.12431,0.1711325,0.2308635,0.2851153,0.31850395,0.35146005
189,"FTraced",0.0682023475,0.08471361,0.09592159,0.12472375,0.1715905,0.231512,0.2861166,0.3193512,0.35261665
190,"FTraced",0.0683707425,0.084983595,0.09621752,0.12512825,0.171956,0.23221775,0.2870946,0.3201746,0.35374825
191,"FTraced",0.068534665,0.08524693,0.09650666,0.125523,0.172317,0.23288625,0.2880497,0.3209751,0.35485485
192,"FTraced",0.0686942625,0.085504,0.0967893,0.12590925,0.172758,0.23352825,0.2889795,0.32175175,0.35593845
193,"FTraced",0.068849535,0.08575472,0.09706537,0.126244,0.1732015,0.2341535,0.289599,0.32250655,0.35699805
194,"FTraced",0.06900063,0.085919005,0.09733515,0.12648975,0.173643,0.234715,0.290129,0.32323855,0.358034175
195,"FTraced",0.069147605,0.086064025,0.09759864,0.1268495,0.174074,0.23520675,0.2906446,0.3239506,0.359047825
196,"FTraced",0.069290655,0.08620461,0.09785605,0.12720275,0.174495,0.2357985,0.2912988,0.32464085,0.36003895
197,"FTraced",0.06942978,0.086340855,0.09810739,0.12754725,0.1749065,0.2362935,0.2920692,0.32531465,0.361008125
198,"FTraced",0.069565085,0.08647296,0.09835276,0.127885,0.1753075,0.23676875,0.2928297,0.32598815,0.3619553
199,"FTraced",0.0696966175,0.086600925,0.09859235,0.128214,0.1756985,0.237232,0.2935732,0.3266425,0.362881525
200,"FTraced",0.0698245775,0.086725045,0.09882618,0.12853525,0.176081,0.2376835,0.2942998,0.3272778,0.36378575
201,"FTraced",0.0699490175,0.086845225,0.09905444,0.12884975,0.1764535,0.23812275,0.2949504,0.327894,0.3646705
202,"FTraced",0.0700699325,0.086961665,0.09927715,0.12915725,0.1768175,0.23855125,0.2955297,0.32849305,0.3655343
203,"FTraced",0.07018748,0.08707456,0.09949449,0.129457,0.1771725,0.23896825,0.2961524,0.3290566,0.3663781
204,"FTraced",0.07030176,0.087183905,0.09970657,0.12975,0.177518,0.23936075,0.2967871,0.3296016,0.36720305
205,"FTraced",0.070413135,0.08728972,0.09991322,0.1300355,0.1778775,0.23970925,0.2974067,0.3301298,0.368016675
206,"FTraced",0.07055037,0.087392285,0.10011553,0.13031475,0.1782085,0.240048,0.2980104,0.3306421,0.36881125
207,"FTraced",0.0706844275,0.0874917,0.10031199,0.13058725,0.178532,0.240378,0.2985991,0.33113955,0.3695873
208,"FTraced",0.07081526,0.087587875,0.1005044,0.13085375,0.1788465,0.24069975,0.2991728,0.3316212,0.370344825
209,"FTraced",0.070943015,0.087681005,0.10069097,0.13111275,0.179153,0.2410175,0.2997316,0.33208895,0.3710853
210,"FTraced",0.071067745,0.087771195,0.10087353,0.1313665,0.179452,0.24145125,0.3002773,0.3325419,0.37180725
211,"FTraced",0.0711884075,0.087889765,0.10105208,0.131615,0.1797425,0.2417445,0.3008081,0.33298095,0.37251315
212,"FTraced",0.071303485,0.088019365,0.10122572,0.13185975,0.1800255,0.24203575,0.301325,0.3334071,0.373201525
213,"FTraced",0.07141574,0.08814541,0.1013945,0.13209825,0.1803015,0.24238075,0.3018298,0.3338194,0.373873325
214,"FTraced",0.0715252725,0.088268005,0.1015593,0.132331,0.18057,0.24278175,0.3023206,0.3342189,0.3745296
215,"FTraced",0.071632135,0.088387335,0.1017201,0.13255775,0.180831,0.243171,0.3027985,0.33460645,0.37516935
1,"lambda",0.00164610475,0.0017379965,0.001843849,0.00211371,0.002426635,0.0029186175,0.003307188,0.003688358,0.0040971075
2,"lambda",0.001697043,0.001790957,0.001898682,0.002176965,0.002499905,0.003001015,0.003413615,0.003824702,0.00422554025
3,"lambda",0.0017495185,0.0018451195,0.001960879,0.0022408325,0.002586005,0.00309586,0.003512301,0.0039658805,0.0043584195
4,"lambda",0.0018035665,0.001898068,0.002030347,0.0023091275,0.002664455,0.0031974975,0.003615055,0.0040706385,0.00448081425
5,"lambda",0.00185923175,0.00195463,0.002096902,0.0023789325,0.00274447,0.0032944725,0.003714408,0.004177969,0.00460098825
6,"lambda",0.00191656,0.002011312,0.002160593,0.002450025,0.002828385,0.0033880325,0.003824178,0.004287997,0.00472339725
7,"lambda",0.00197558875,0.002076373,0.00222675,0.002524325,0.002918445,0.0034901825,0.003938137,0.004400699,0.004860256
8,"lambda",0.002036285,0.002138046,0.002297003,0.0026006125,0.00300889,0.0035800625,0.00405536,0.0045158705,0.005001192
9,"lambda",0.00209503375,0.0022012155,0.00236328,0.00267736,0.003095975,0.00368751,0.004175942,0.0046421635,0.0051458685
10,"lambda",0.002157037,0.002271174,0.002433904,0.00276933,0.003196145,0.0038074675,0.004297908,0.0047864325,0.005288791
11,"lambda",0.00221894875,0.002344367,0.002500787,0.0028482675,0.00329206,0.003929045,0.004422368,0.004934743,0.005447754
12,"lambda",0.002292351,0.002415088,0.002577445,0.0029293,0.003393455,0.0040388025,0.004546928,0.005087515,0.0056133765
13,"lambda",0.00236549,0.002487853,0.002653031,0.0030218575,0.003500675,0.004165465,0.004680277,0.005245063,0.005783783
14,"lambda",0.0024361065,0.002562721,0.002733254,0.0031150975,0.00360415,0.00428952,0.004826947,0.0054088305,0.00595909825
15,"lambda",0.00250873925,0.0026399725,0.002813916,0.0032022175,0.00371039,0.00441022,0.004965248,0.005572827,0.00614924575
16,"lambda",0.00258342825,0.0027181535,0.002902366,0.003294115,0.00382958,0.0045391175,0.005106943,0.005728658,0.00635094825
17,"lambda",0.00266022875,0.0027944275,0.002988865,0.0033926325,0.003941005,0.0046675025,0.005278225,0.0058885675,0.00656072475
18,"lambda",0.0027391955,0.0028785725,0.003077923,0.003497635,0.004056565,0.0048063725,0.005462991,0.006052629,0.00677714675
19,"lambda",0.00282038425,0.002961769,0.003170764,0.003602475,0.00417714,0.0049683175,0.005644989,0.006220954,0.00698789025
20,"lambda",0.00290384975,0.003047444,0.003264315,0.0037034625,0.004303155,0.00511302,0.005823026,0.0063936075,0.007190964
21,"lambda",0.00298964675,0.003138374,0.003360474,0.0038106825,0.004423745,0.0052634675,0.005983652,0.00657035299999999,0.0073995985
22,"lambda",0.0030778305,0.0032372675,0.003438572,0.00392186,0.00454365,0.0054069475,0.006152887,0.00675380949999999,0.007613918
23,"lambda",0.0031684585,0.003335186,0.003536641,0.0040348725,0.004676745,0.0055555675,0.006320676,0.006982645,0.00783405575
24,"lambda",0.0032615255,0.003432248,0.003656017,0.004156755,0.0048025,0.00571987,0.006492714,0.007218875,0.008060146
25,"lambda",0.0033571605,0.003531946,0.003761212,0.0042825275,0.00493384,0.0059107,0.006669068,0.007462733,0.00829344275
26,"lambda",0.00345540825,0.0036343485,0.003866685,0.004405475,0.005077585,0.006067645,0.006856095,0.007675606,0.008533471
27,"lambda",0.00355633875,0.003736276,0.003974961,0.004533125,0.00523706,0.0062369425,0.007073222,0.0078903175,0.008779946
28,"lambda",0.003658824,0.003838967,0.004087139,0.004667465,0.00538738,0.0064194125,0.00729678,0.0081070475,0.00902509125
29,"lambda",0.003761367,0.003944276,0.004202268,0.0048020925,0.00554868,0.0066058475,0.007526382,0.008360389,0.0092846
30,"lambda",0.0038662995,0.004052245,0.004324067,0.0049440175,0.005715075,0.0067842325,0.007744597,0.0085886825,0.00955476025
31,"lambda",0.0039739335,0.004162943,0.004456226,0.0050931825,0.005895095,0.0069806825,0.007972678,0.0088754775,0.00983228825
32,"lambda",0.004073764,0.004276411,0.004592458,0.0052480475,0.00607859,0.007184285,0.008214668,0.009160901,0.0101173225
33,"lambda",0.004174855,0.0043952115,0.004733308,0.0054060925,0.00625206,0.007379045,0.008429108,0.009503364,0.0104105925
34,"lambda",0.00428103325,0.0045185135,0.004879651,0.0055632175,0.00643216,0.007577095,0.008680913,0.0098109685,0.0107127475
35,"lambda",0.00440014225,0.004644936,0.00502378,0.0057370725,0.00662551,0.0077762525,0.008900889,0.01009452,0.0110230475
36,"lambda",0.004522256,0.0047745665,0.005172122,0.0059056975,0.006824315,0.0079878675,0.00914094,0.010385575,0.0113416925
37,"lambda",0.00464741975,0.0049077155,0.00531226,0.00607477,0.00701575,0.0082157375,0.009393058,0.010682965,0.0116688875
38,"lambda",0.004775356,0.005044262,0.005471029,0.0062482425,0.00722145,0.008456235,0.009651453,0.011017565,0.0120047325
39,"lambda",0.00490633125,0.005184493,0.005630329,0.006438725,0.007429145,0.0086837725,0.009920968,0.01136482,0.0123182375
40,"lambda",0.0050476245,0.005330185,0.005790181,0.0066118125,0.007650505,0.0089529675,0.01020637,0.01172208,0.0126346075
41,"lambda",0.005195762,0.0054749615,0.005954114,0.0067959425,0.00786926,0.00921667,0.01050522,0.012079655,0.01295818
42,"lambda",0.0053289905,0.005625106,0.006120561,0.0069895475,0.0080868,0.0094878075,0.01081131,0.0124246,0.013288955
43,"lambda",0.005462071,0.005779134,0.006290206,0.0071852125,0.008308785,0.009774015,0.01111818,0.01277835,0.013668145
44,"lambda",0.00560487175,0.005936957,0.006458619,0.00737631,0.008529305,0.010060325,0.01141058,0.01314111,0.01414975
45,"lambda",0.005750924,0.0060985305,0.006635085,0.0075783025,0.008762555,0.01032885,0.01171729,0.01351299,0.0146201575
46,"lambda",0.00591027425,0.0062639235,0.006824783,0.007803655,0.0090013,0.0106077,0.01205887,0.013944735,0.015062035
47,"lambda",0.0060736875,0.0064343835,0.007011795,0.0080139475,0.00925583,0.01089675,0.01244678,0.014397745,0.0155157075
48,"lambda",0.00623943,0.006609222,0.00720333,0.00820401,0.00950879,0.0111841,0.01285381,0.01486377,0.0160277425
49,"lambda",0.006399277,0.0067880315,0.007399476,0.00843281,0.009765325,0.011476425,0.01322462,0.015298195,0.0165209075
50,"lambda",0.00656072775,0.0069708435,0.007595773,0.0086656875,0.01005195,0.01181475,0.01362796,0.015721865,0.0170255275
51,"lambda",0.00672557025,0.007157546,0.007793541,0.00890821,0.010302,0.0121778,0.01406882,0.016151745,0.0175438975
52,"lambda",0.00689383975,0.0073380395,0.007982653,0.0091684725,0.01058515,0.012490625,0.01446017,0.01659175,0.018076165
53,"lambda",0.00706556625,0.007531717,0.008175584,0.0094183625,0.0108813,0.012814625,0.01485187,0.01703253,0.01862263
54,"lambda",0.00724079975,0.0077296445,0.008372382,0.0096800775,0.01120325,0.0131552,0.01524483,0.017459785,0.0191835925
55,"lambda",0.0074195555,0.0079318905,0.008573074,0.0099395075,0.01150485,0.013532,0.01565249,0.01789612,0.0197452875
56,"lambda",0.00760186825,0.008138497,0.008777699,0.0101993,0.0118098,0.013896525,0.01606444,0.018340595,0.0202884325
57,"lambda",0.0077877685,0.008349504,0.008986294,0.010476575,0.01212675,0.014263075,0.01649217,0.0187915,0.020815115
58,"lambda",0.007977281,0.008564962,0.009198897,0.010735475,0.01245195,0.01466065,0.01694844,0.0192517,0.021344975
59,"lambda",0.008170431,0.0087848925,0.009401892,0.011012375,0.0127966,0.01507055,0.01739103,0.01972427,0.0218852575
60,"lambda",0.0083672485,0.009009355,0.009608518,0.01127525,0.01314705,0.015498025,0.01783295,0.020248485,0.022436115
61,"lambda",0.008567744,0.009237953,0.009818744,0.011538325,0.01351715,0.0159221,0.0183229,0.02078691,0.0229975525
62,"lambda",0.00877241475,0.0094712475,0.01003262,0.01181455,0.01387005,0.016352625,0.01882346,0.0213369,0.02359806
63,"lambda",0.00898396975,0.009707766,0.01026841,0.012129025,0.01422405,0.016784275,0.01933398,0.021896515,0.024255655
64,"lambda",0.00919946325,0.0099167355,0.01052145,0.01246105,0.0146146,0.017205125,0.01984895,0.02246673,0.0249275825
65,"lambda",0.0094189205,0.010123585,0.01078388,0.0127679,0.0149926,0.01764875,0.02037435,0.02304874,0.0256139325
66,"lambda",0.0096423425,0.010377605,0.01105155,0.01307645,0.01539435,0.018095875,0.02091297,0.02364861,0.02631481
67,"lambda",0.0098697545,0.010642885,0.01132321,0.013407775,0.01580035,0.018563875,0.02146957,0.02438413,0.0270303
68,"lambda",0.0101011275,0.01091462,0.01158779,0.01374855,0.0162128,0.0190284,0.02204829,0.02500772,0.027760455
69,"lambda",0.01033657,0.011191695,0.01188616,0.014077125,0.01661945,0.019516975,0.02264245,0.025679425,0.0285070825
70,"lambda",0.0105672825,0.01146237,0.01217527,0.014416225,0.0170445,0.01995985,0.02325858,0.026385935,0.02924069
71,"lambda",0.0107936225,0.01173681,0.01247846,0.014752725,0.0174665,0.02046485,0.02390779,0.027106305,0.0299236225
72,"lambda",0.0110216825,0.011981225,0.01276543,0.0151099,0.0178477,0.02098315,0.024588,0.027853735,0.0306956925
73,"lambda",0.0112530975,0.012229255,0.01306391,0.0154602,0.01823075,0.02152905,0.02520719,0.02860678,0.0315085
74,"lambda",0.01150084,0.0124808,0.01335158,0.0158087,0.0186408,0.022052025,0.02582578,0.029340445,0.03233611
75,"lambda",0.0117567675,0.012735955,0.01364389,0.016174275,0.0191166,0.02259545,0.02649408,0.03015942,0.03317471
76,"lambda",0.0120166325,0.01299881,0.01394388,0.016525425,0.01960105,0.023119625,0.02717453,0.03095896,0.03397022
77,"lambda",0.012280435,0.01330145,0.01425204,0.0168966,0.02006405,0.02367745,0.0278672,0.031678825,0.0347784625
78,"lambda",0.0125456525,0.013611335,0.01458668,0.01726975,0.02052865,0.024303525,0.02857151,0.03256143,0.035599395
79,"lambda",0.012812565,0.013927465,0.01492724,0.0176523,0.0209804,0.024914425,0.02925403,0.033456315,0.0364263075
80,"lambda",0.01308303,0.01424877,0.0152533,0.018042525,0.02146935,0.0255004,0.02991618,0.034242275,0.037261095
81,"lambda",0.0133569475,0.014575155,0.0155899,0.0184382,0.0219637,0.02607585,0.03058729,0.03497723,0.038125225
82,"lambda",0.01363417,0.01486263,0.01593637,0.018839325,0.022449,0.0266628,0.03131795,0.03576716,0.0390026
83,"lambda",0.0139147975,0.015164955,0.01628976,0.019237375,0.02302055,0.027269325,0.03208178,0.03667392,0.0399413625
84,"lambda",0.0141986775,0.01549815,0.01665215,0.019650125,0.02355965,0.02789925,0.03285878,0.037592875,0.0410390675
85,"lambda",0.0144858625,0.015834785,0.01701974,0.02005755,0.0240759,0.028559825,0.03363633,0.03852383,0.0420520725
86,"lambda",0.014776105,0.016130345,0.01739364,0.0204598,0.0245918,0.029230125,0.03439724,0.039466205,0.0430440175
87,"lambda",0.0150694525,0.016429065,0.01779062,0.02089875,0.02511695,0.029907075,0.03519249,0.040419605,0.044051235
88,"lambda",0.0153657525,0.016767855,0.01814419,0.021340025,0.02565145,0.03058115,0.03600978,0.04138373,0.0450102925
89,"lambda",0.0156650625,0.017113215,0.01852189,0.021772725,0.02619075,0.0312394,0.03682786,0.042358,0.04597648
90,"lambda",0.01596713,0.01746272,0.01891053,0.022227825,0.02677295,0.031903725,0.03765607,0.043341835,0.04697806
91,"lambda",0.0162720025,0.01781813,0.01930532,0.0226956,0.02735265,0.03264445,0.0385446,0.044334925,0.0481129675
92,"lambda",0.016579485,0.0181778,0.01970596,0.0231613,0.0279262,0.033390175,0.03946662,0.045336595,0.0492680875
93,"lambda",0.016891835,0.018541235,0.02009255,0.023654375,0.0284747,0.03407595,0.04030349,0.04634397,0.05041423
94,"lambda",0.0172254375,0.018908515,0.02048276,0.0241389,0.02903335,0.034816325,0.04112392,0.04720047,0.051521695
95,"lambda",0.0175621375,0.01927945,0.0208707,0.0246232,0.0296146,0.035554475,0.04194843,0.04804677,0.05264168
96,"lambda",0.0178930375,0.01965403,0.0212657,0.025081675,0.0302196,0.036283575,0.04277853,0.04889822,0.053773885
97,"lambda",0.0182225125,0.020032255,0.02167929,0.0255277,0.03082825,0.03697585,0.04365802,0.0497546,0.0549178525
98,"lambda",0.0185518675,0.02040388,0.0221049,0.025969925,0.03145345,0.037714025,0.04455738,0.050641995,0.0560816775
99,"lambda",0.0188674325,0.02070879,0.02252371,0.02646985,0.0320926,0.038518925,0.04546792,0.05170829,0.057274345
100,"lambda",0.019177905,0.021029585,0.02291319,0.0269753,0.03273925,0.0392493,0.04637483,0.05278454,0.05847668
101,"lambda",0.0194898775,0.021422195,0.02330503,0.027430575,0.03337515,0.04002685,0.04732017,0.05387043,0.0596880925
102,"lambda",0.0198033075,0.021819525,0.02369911,0.027875975,0.0340089,0.0407565,0.04830127,0.05496554,0.06090804
103,"lambda",0.0201329575,0.022219675,0.02409715,0.02837535,0.0346279,0.0415031,0.04917584,0.05606927,0.0621358275
104,"lambda",0.02047689,0.022622615,0.02451026,0.028895475,0.0352495,0.042243325,0.05013993,0.057181395,0.063381135
105,"lambda",0.0208166525,0.02302851,0.02492552,0.029429925,0.03585805,0.0429901,0.0511053,0.05830121,0.0646332325
106,"lambda",0.02115053,0.0234368,0.02534283,0.029963525,0.0364992,0.0437415,0.05206608,0.0594283,0.06590747
107,"lambda",0.0214853525,0.02381907,0.02576591,0.030484625,0.0371312,0.04449555,0.05303206,0.06056216,0.06704244
108,"lambda",0.0218182475,0.02417407,0.02619145,0.031008725,0.0377853,0.045251825,0.0539959,0.06170228,0.06820125
109,"lambda",0.02215072,0.024492445,0.02662874,0.03153505,0.0384377,0.04599285,0.05497553,0.062870475,0.06923462
110,"lambda",0.02246851,0.024893395,0.02707309,0.032050725,0.03904715,0.046771525,0.05591121,0.064054735,0.070225625
111,"lambda",0.022786295,0.025281925,0.02746844,0.032554075,0.03970995,0.0475308,0.05699494,0.065161285,0.071224595
112,"lambda",0.0231167425,0.025646505,0.02789132,0.0330664,0.040296,0.048297025,0.0580399,0.06632924,0.0722271
113,"lambda",0.0234532375,0.02601012,0.02831507,0.033596075,0.0409029,0.049064375,0.0590769,0.06749439,0.0734210625
114,"lambda",0.0237897,0.026372565,0.02874075,0.034128025,0.04149535,0.04982685,0.06009744,0.06849329,0.0746173975
115,"lambda",0.0241258775,0.02673364,0.0291719,0.034666275,0.04209715,0.05059035,0.0608985,0.069432765,0.075815705
116,"lambda",0.0244617225,0.02710855,0.02958466,0.035189925,0.04274875,0.051354375,0.06188982,0.070367225,0.0770153375
117,"lambda",0.02479703,0.02748862,0.0299374,0.035714125,0.0433822,0.0521016,0.06294394,0.071337035,0.0782157375
118,"lambda",0.0251317575,0.02786746,0.03037905,0.036194525,0.04398125,0.0528608,0.06392629,0.07250311,0.079416415
119,"lambda",0.0254656,0.028244865,0.03083477,0.0366592,0.0446056,0.05361835,0.06498822,0.073509465,0.08061676
120,"lambda",0.0257986575,0.028620455,0.03126097,0.03717475,0.04522185,0.0543937,0.06587387,0.07451462,0.0818162775
121,"lambda",0.0261305825,0.02899431,0.03166339,0.0376856,0.0458195,0.0551723,0.06682688,0.075518155,0.08301432
122,"lambda",0.0264613225,0.029366145,0.03208295,0.0381576,0.04650105,0.055933075,0.06781204,0.076519745,0.0842115175
123,"lambda",0.02679083,0.02973576,0.03251163,0.0386053,0.0471307,0.0566922,0.06879455,0.07760296,0.08547401
124,"lambda",0.0271188525,0.03010305,0.03293945,0.03905505,0.0478035,0.057449275,0.06977401,0.0787156099999999,0.0867476825
125,"lambda",0.02744529,0.03046792,0.03336902,0.0395523,0.04846,0.05823995,0.07074974,0.0798226,0.088019255
126,"lambda",0.0277700425,0.03083017,0.03374005,0.04007455,0.04910805,0.059025225,0.07175638,0.0808962,0.089288175
127,"lambda",0.0280929375,0.031189605,0.0341665,0.0405954,0.04974765,0.05979215,0.07270958,0.08196075,0.0905538375
128,"lambda",0.028413055,0.031532255,0.03459049,0.041093275,0.050352,0.060534,0.07367999,0.08270081,0.091815695
129,"lambda",0.0287311575,0.031860485,0.03501608,0.041567,0.0509448,0.061240525,0.07463227,0.08336838,0.0930731425
130,"lambda",0.029047045,0.032185695,0.03544158,0.04203975,0.05153385,0.061939125,0.07557882,0.084336315,0.0943255275
131,"lambda",0.0293606175,0.032507595,0.03586614,0.042509275,0.0520512,0.06270965,0.07644694,0.0852989699999999,0.09557235
132,"lambda",0.0296718275,0.032826365,0.03625478,0.04299915,0.05255755,0.063499475,0.07728316,0.086255845,0.096813105
133,"lambda",0.0299805225,0.03314172,0.03662001,0.043491125,0.0531386,0.06428345,0.07807407,0.08720673,0.09804714
134,"lambda",0.030286555,0.03345356,0.03698206,0.0439794,0.053727,0.06507225,0.07889996,0.0881432699999999,0.099273955
135,"lambda",0.0305337375,0.033761975,0.03734091,0.044463825,0.05422415,0.065863,0.0797591,0.08907107,0.10049305
136,"lambda",0.03076869,0.034066675,0.03772563,0.044945475,0.05477815,0.06661245,0.08060241,0.0899919199999999,0.101704225
137,"lambda",0.030998245,0.034371565,0.03812607,0.04543905,0.0553503,0.067371575,0.08143261,0.091039,0.10290635
138,"lambda",0.031224285,0.034673345,0.03852944,0.045928425,0.0558683,0.0680551,0.08229925,0.092084715,0.10409895
139,"lambda",0.031446805,0.03497145,0.03893076,0.0464039,0.05643365,0.068741925,0.08323665,0.093031475,0.10528255
140,"lambda",0.0316656625,0.03526569,0.03932823,0.046827325,0.0570104,0.069416925,0.0841342,0.09370759,0.1064551
141,"lambda",0.0318809625,0.03559134,0.03972174,0.047246475,0.05760615,0.070025025,0.08500742,0.09448119,0.107618125
142,"lambda",0.032153395,0.035955045,0.0401112,0.0476787,0.0581958,0.070613425,0.08584656,0.0953543,0.108769625
143,"lambda",0.0324266275,0.036315135,0.0405109,0.04813375,0.0587445,0.07119175,0.08658504,0.096126995,0.109910075
144,"lambda",0.0326969375,0.036671505,0.04091056,0.048594375,0.0592681,0.07174195,0.08738767,0.09684228,0.111038475
145,"lambda",0.03296423,0.03702416,0.04129107,0.0490375,0.05978565,0.072298375,0.08820897,0.097545145,0.1119653
146,"lambda",0.0332285475,0.037360365,0.04164593,0.0494516,0.0602971,0.0728618,0.08902021,0.09823558,0.1127809
147,"lambda",0.03348979,0.037642785,0.04199015,0.049859925,0.06068955,0.073501325,0.08982137,0.09891348,0.113582875
148,"lambda",0.03374791,0.037920625,0.04233871,0.050273325,0.06113045,0.07413075,0.09061207,0.09962549,0.11438825
149,"lambda",0.0340029075,0.03819389,0.04267578,0.0506373,0.06161145,0.0747469,0.09136618,0.1005439,0.11518595
150,"lambda",0.0342546775,0.03846576,0.04299393,0.051051825,0.06208605,0.075297325,0.0921375,0.1014478,0.11596975
151,"lambda",0.0345032775,0.038733355,0.04328513,0.05142595,0.06255405,0.075847525,0.09289789,0.1023369,0.116767675
152,"lambda",0.0347485975,0.038996485,0.04358224,0.051817625,0.06301555,0.07634105,0.09364713,0.1032113,0.1177188
153,"lambda",0.03499069,0.03925495,0.04388629,0.05216595,0.06347035,0.076828825,0.09438521,0.10406995,0.118654975
154,"lambda",0.0352294075,0.03950885,0.04418631,0.05248705,0.0639185,0.07732065,0.09509566,0.1049129,0.11956365
155,"lambda",0.035464845,0.03975808,0.0444823,0.052801625,0.06433895,0.077840975,0.09579454,0.10574105,0.12033505
156,"lambda",0.0356970025,0.04000283,0.04477418,0.05312355,0.0646772,0.078369875,0.09641089,0.1065535,0.121089925
157,"lambda",0.0359257325,0.04024301,0.04506305,0.0534445,0.06500885,0.078929025,0.09699927,0.10735025,0.1218278
158,"lambda",0.0361511825,0.04045505,0.04535252,0.0537488,0.06531685,0.079478425,0.09763508,0.10813215,0.1225502
159,"lambda",0.0363732,0.04069864,0.04563781,0.053990625,0.0656056,0.080018125,0.09830735,0.10886865,0.12325555
160,"lambda",0.0365919375,0.040926605,0.04591885,0.05433075,0.0659532,0.0805306,0.09896802,0.10957415,0.123945425
161,"lambda",0.0368072375,0.04114605,0.04619571,0.0546823,0.0663761,0.0810242,0.09961699,0.1102675,0.124618825
162,"lambda",0.03701921,0.04136389,0.04647639,0.055002325,0.066792,0.081481675,0.1002743,0.1109505,0.1252767
163,"lambda",0.0372277925,0.04157738,0.04676657,0.055291825,0.06716135,0.081928575,0.1009265,0.11162235,0.1259191
164,"lambda",0.037432995,0.04181568,0.04705201,0.055569675,0.0674917,0.0823408,0.1015658,0.11228295,0.126546025
165,"lambda",0.0376348075,0.042075905,0.04733263,0.05583235,0.0678318,0.082745425,0.102194,0.11293325,0.127157475
166,"lambda",0.037833335,0.04233268,0.04760851,0.05603655,0.0681666,0.083112075,0.1028103,0.1135714,0.12778005
167,"lambda",0.038028525,0.042587655,0.04787956,0.05624235,0.06853325,0.08347005,0.1034114,0.1141993,0.128414275
168,"lambda",0.038220425,0.04283962,0.04813455,0.0565482,0.0688931,0.083820075,0.103975,0.11481605,0.129041025
169,"lambda",0.038408465,0.043087965,0.04837211,0.05683145,0.06924615,0.084216825,0.1045276,0.11542155,0.129660225
170,"lambda",0.03859204,0.043332695,0.04860495,0.05714525,0.06959755,0.084611525,0.1050682,0.11601685,0.130330025
171,"lambda",0.03877241,0.04357391,0.04883305,0.0574175,0.0699599,0.0849968,0.1055986,0.11660095,0.130984825
172,"lambda",0.03894947,0.0438116,0.04905634,0.05766745,0.0702999,0.0853729,0.106136,0.11717485,0.131625675
173,"lambda",0.0391232725,0.04404568,0.049275,0.057912775,0.0706285,0.08573725,0.1066831,0.11773755,0.132252
174,"lambda",0.03929387,0.0442619,0.04948903,0.0581756,0.07095055,0.086034425,0.10714,0.1182901,0.132865325
175,"lambda",0.0394612575,0.04443442,0.04969852,0.0584444,0.07126605,0.08625995,0.1074936,0.1188315,0.13346365
176,"lambda",0.0396254925,0.044603135,0.04990347,0.0587161,0.071575,0.086479075,0.1079728,0.11936275,0.134048975
177,"lambda",0.03978667,0.044768155,0.05009561,0.05898445,0.07187755,0.086691925,0.1084411,0.1198838,0.1346203
178,"lambda",0.0399446425,0.04492956,0.05022815,0.0592473,0.0721738,0.087017875,0.1088994,0.12039375,0.1351791
