"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
157000 90.3928 15.9796 3.97548 9.74749 2.80778 15.1031 0.0112518 97.7135 7.57587 6.14435 2.03998 0.187287 0.791989 0.690252 0.577292 19.1327 8.5207 0.191747 0.4306 10.1408 6.75019 54.1602 0.0541364 64.0395 7.38402 13.4586 -53.79747 -207.4894 -261.2869
87400 370.763 8.71465 2.89709 18.3295 3.88148 7.35951 0.00941308 104.38 5.67846 3.80054 2.27094 0.173747 0.616352 0.820593 0.481143 19.388 1.46403 0.626056 0.362743 3.19453 6.75069 79.5711 1.28999 36.4725 12.2177 0.529198 -52.17973 -201.4399 -253.6197
63700 1560.45 11.9861 2.00515 14.5463 4.11946 16.4588 0.00829103 102.35 4.96255 4.98555 1.77772 0.179108 0.647743 0.665018 0.700692 12.5202 5.31225 0.687718 0.715254 4.06908 5.21593 64.6229 1.38688 44.2832 14.5347 18.4288 -57.54852 -204.334 -261.8825
159500 386.412 19.4282 3.4725 15.4124 2.61408 11.2469 0.00845479 103.27 6.24934 9.46183 1.67202 0.434241 0.908113 0.835893 0.314627 17.9621 9.46893 0.118406 0.407065 5.92412 5.29811 80.0726 0.0938351 18.9622 11.3804 1.37682 -54.68743 -203.4592 -258.1466
83600 2041.1 7.40214 3.25129 10.8053 5.12611 19.7548 0.0170749 104.336 5.23485 4.77157 1.25366 0.257667 0.507015 0.717822 0.191612 16.9244 4.61359 0.290259 0.194243 8.76007 7.37441 35.6644 1.84677 17.501 12.2321 0.834514 -53.73349 -202.9364 -256.6698
143800 438.171 16.5278 3.43619 13.3255 4.77624 8.32268 0.0104303 101.098 5.05488 4.07389 1.95217 0.0999091 0.573668 0.767832 0.420676 9.94811 5.54914 0.233334 0.305641 5.08025 8.6933 71.5865 1.33591 46.5714 11.9034 2.86618 -51.17367 -202.731 -253.9046
121200 415.927 13.5324 4.29814 18.5831 3.96857 5.86786 0.00586225 106.614 5.0192 8.08864 2.27074 0.373441 0.823109 0.908307 0.219096 17.0306 6.44022 0.332943 0.181498 5.5143 8.23808 89.2884 0.161587 32.1993 5.40906 33.0719 -56.14585 -204.93 -261.0759
141400 813.554 10.9961 2.36122 16.1662 4.62096 15.382 0.0136789 107.824 6.71674 3.52975 1.92817 0.314666 0.978038 0.632678 0.388901 28.251 5.19677 0.510936 0.197693 6.60908 4.9123 50.0247 1.14474 67.2366 9.86201 2.28946 -53.735 -202.8561 -256.5911
97700 3091.23 16.2538 2.22386 15.7731 3.54293 7.5562 0.0038923 101.126 6.27339 8.71062 2.27451 0.498933 0.289266 0.776926 0.406758 18.3427 8.01928 0.254203 0.188428 12.1043 5.47377 72.8863 1.09585 100.636 4.5476 0.857255 -52.1607 -209.6792 -261.8399
103200 3548.54 10.9834 1.98155 14.9308 3.86929 15.5493 0.0065939 99.7411 5.411 6.70133 2.36214 0.554021 0.319303 0.683782 0.398357 33.7153 2.94368 0.338798 0.331469 6.79307 5.43525 54.6098 1.42898 24.9475 7.49033 11.8958 -56.07796 -203.8461 -259.9241
159500 26.9121 10.8176 3.84048 16.197 3.63535 5.84939 0.00511709 123.1 30.9901 5.33343 2.84726 0.300935 0.732094 0.771934 0.33647 29.5638 9.89582 0.615888 0.143922 11.6685 11.0584 50.4474 0.419041 31.2537 11.9626 0.528889 -51.03828 -203.6565 -254.6948
131600 20.7896 7.32278 3.35483 8.66284 3.71453 6.85188 0.00291197 101.391 11.7423 4.03384 2.39011 0.149528 0.773824 0.663867 0.461892 33.6861 5.79201 0.500933 0.0881435 4.48342 7.13706 62.1685 0.120249 47.6727 4.83729 0.661142 -47.46814 -207.6703 -255.1384
45700 1406.86 11.1718 4.05463 11.3045 3.8314 15.7537 0.0111893 109.023 7.76802 7.92832 2.55147 0.313071 0.576711 0.662935 0.327952 15.7506 6.07462 0.59844 0.211378 13.1883 12.7141 52.9483 0.468984 18.3585 4.25329 0.211631 -51.0508 -214.6578 -265.7086
156800 574.637 19.4765 2.82529 10.0723 3.1594 11.4137 0.00521443 122.481 11.4837 2.39184 1.76054 0.231854 0.394429 0.686896 0.0408548 32.7867 6.33793 0.396412 0.292365 11.4636 12.4296 49.7565 0.89525 54.0955 8.239 30.9492 -56.85404 -206.7722 -263.6262
132100 18.8385 14.8341 3.43128 8.82221 2.35761 7.77922 0.00564903 100.419 13.3203 4.30954 2.21502 0.0539278 0.683493 0.890531 0.306802 30.1063 6.45471 0.131069 0.203259 13.4321 5.51275 22.445 0.119448 48.8285 12.4298 0.589439 -50.83197 -201.8723 -252.7043
158600 278.074 8.13818 4.14666 17.3382 4.4289 6.09394 0.0055481 105.397 6.53897 4.59224 2.18266 0.202296 0.246975 0.668653 0.216978 17.6638 10.3159 0.136252 0.717361 4.44847 6.69057 69.3534 0.913182 26.5334 5.34937 1.53908 -53.26412 -204.7225 -257.9867
149600 1254.26 20.5786 2.74914 13.6639 5.15487 10.5027 0.00685772 106.143 7.59829 9.4448 1.83515 0.237583 0.559988 0.708993 0.340753 23.4665 7.76004 0.440685 0.473439 7.72474 9.51778 41.0775 1.03062 80.7771 7.18836 1.06306 -51.34692 -206.6969 -258.0438
177900 6750.72 10.4922 1.75486 12.3571 3.36661 11.4708 0.00794576 104.33 4.51265 6.76328 1.8927 0.245561 0.621883 0.737258 0.387614 15.856 5.75459 0.394043 0.201487 5.07205 7.17926 33.8115 0.652068 41.7988 12.926 0.574944 -50.52455 -201.8395 -252.364
158200 53.4793 12.8398 3.29443 12.6233 3.06657 7.14469 0.00370131 97.9004 11.2907 8.61097 2.45918 0.280478 0.783601 0.725242 0.280882 30.9144 5.23314 0.3337 0.185932 12.7101 9.45301 44.305 1.21565 68.0427 10.5989 0.522931 -47.91543 -204.811 -252.7264
103200 705.732 20.721 3.27832 15.5059 4.67207 14.1052 0.0100734 112.331 6.70558 2.99877 1.24513 0.0582088 0.675662 0.654356 0.172665 24.6293 5.06736 0.215634 0.429865 2.90175 3.81923 46.3631 0.684034 52.2049 8.85233 0.708778 -50.97164 -205.4057 -256.3773
41800 1687.73 14.4673 2.07244 18.2217 3.66374 10.144 0.00763241 108.342 6.51303 7.34473 2.50483 0.229261 0.844965 0.756065 0.354164 29.4765 3.47359 0.490029 0.141827 4.82702 9.58313 49.3679 0.79636 77.5048 11.2113 1.05192 -52.21845 -202.671 -254.8894
115000 794.245 13.6996 2.68751 13.6386 3.69416 9.90533 0.0137555 103.342 5.62464 3.29348 2.40579 0.485278 0.708486 0.613539 0.44887 15.2125 7.4585 0.28127 0.548413 9.2669 5.50678 69.5018 0.984834 60.1436 14.937 1.81398 -52.53421 -203.5451 -256.0794
173400 578.903 7.56217 2.80331 17.8111 3.94418 9.77449 0.00919682 103.388 5.58208 2.76796 1.83734 0.468522 0.726018 0.798153 0.520993 15.7312 3.68632 0.635391 0.13204 9.68515 5.98718 44.5055 0.688833 26.6828 7.31452 6.81352 -52.59862 -203.3009 -255.8995
130100 1493.38 20.8283 2.61688 12.844 3.71602 12.6292 0.00606017 105.016 5.82888 11.6651 2.4267 0.152456 0.652813 0.68483 0.39045 25.7386 8.18944 0.701371 0.364085 3.89425 7.088 32.1029 0.757017 74.505 7.12495 2.91554 -53.94424 -203.4544 -257.3986
40800 1309.94 8.37125 3.83826 15.681 3.85954 14.5701 0.0037322 105.992 4.79055 7.61842 2.89097 0.0605448 0.658673 0.911287 0.165644 18.2114 8.15074 0.201321 0.0603006 2.55277 6.12445 55.4266 0.452923 72.9323 5.73167 1.84599 -54.44655 -206.3096 -260.7562
65200 2641.6 11.2927 1.86358 9.09804 4.7185 7.43514 0.00667225 102.72 5.19693 6.98979 2.59613 0.130899 0.639341 0.602554 0.484799 17.714 5.70136 0.232738 0.759755 3.64235 8.50227 41.4668 1.67641 50.1139 11.4936 0.889068 -52.77055 -199.9395 -252.71
155300 831.868 16.4708 3.05192 18.6003 5.37477 9.78942 0.0127891 105.633 5.23738 4.81878 2.77997 0.0778909 0.892611 0.730363 0.288853 17.4454 5.98295 0.225036 0.296981 4.05544 9.9065 67.4883 1.05013 80.3785 8.69147 0.367012 -51.33005 -201.7089 -253.039
106800 1252.11 7.02139 2.20861 12.5972 2.67496 11.2692 0.00622659 103.832 6.19361 7.0012 2.22808 0.148845 0.638761 0.812636 0.407624 20.7413 7.80932 0.547255 0.174075 10.4496 7.0189 54.3346 0.375182 48.8317 4.19545 4.07121 -51.30224 -209.9538 -261.2561
62000 1826.18 15.5904 3.34602 17.1125 2.97679 11.3363 0.00722765 103.516 4.9711 11.4787 2.49672 0.424632 0.503353 0.77804 0.216159 20.368 3.989 0.286176 0.241506 3.86455 4.8622 35.6229 1.84834 83.3714 12.9726 3.70373 -53.59371 -207.9106 -261.5043
69800 3026.95 20.8907 2.1781 19.2007 3.91217 11.7627 0.00676564 105.173 5.5517 7.50453 2.36912 0.0352403 0.620464 0.758172 0.366069 11.1642 6.60862 0.0835807 0.302999 9.84192 7.77913 35.2212 0.170806 49.83 9.24871 5.14618 -55.06639 -207.9577 -263.0241
107900 1214.22 9.11814 3.14425 10.6616 4.87957 15.2491 0.0102693 103.784 5.28215 3.98083 1.53587 0.344876 0.524824 0.668221 0.437025 14.6459 5.41682 0.370305 0.199227 3.76016 6.91286 46.1886 0.183616 58.1784 7.25232 12.7619 -51.98481 -205.8474 -257.8322
89600 922.524 14.1428 2.89827 15.0046 2.45357 8.588 0.00741959 108.651 7.27947 6.19259 2.46412 0.462146 0.455905 0.611515 0.21836 26.2224 1.97452 0.135585 0.455602 3.59819 12.6477 69.9 0.633601 69.8458 11.992 0.652046 -53.53686 -203.3167 -256.8535
120900 1227 13.477 2.37443 10.2642 5.05077 11.0406 0.00581442 100.086 6.21655 10.8226 1.55962 0.43783 0.967416 0.643384 0.331109 28.1189 7.80406 0.410114 0.131761 11.8313 7.83554 63.8482 1.72074 52.4367 18.6028 0.441756 -53.45238 -203.366 -256.8184
115500 722.681 9.76861 2.43754 10.5769 4.24897 8.40746 0.00982448 104.229 8.72242 8.24633 1.67965 0.433407 0.683681 0.754584 0.216115 32.5722 6.01213 0.392525 0.166828 11.9153 12.3344 41.0776 1.25108 87.284 14.0392 0.675906 -51.35836 -202.9585 -254.3168
148400 1005.25 13.3619 2.55046 16.5178 3.34903 9.73925 0.00848823 104.485 5.00089 4.31345 2.08317 0.282895 0.496233 0.708768 0.432617 23.5247 6.75945 0.780098 0.442361 5.03651 10.6232 69.8019 0.206148 20.9562 17.7359 0.571132 -52.72239 -206.2909 -259.0133
118900 2319.71 16.0333 3.18761 19.283 5.74607 9.01694 0.00648779 101.302 5.13787 10.5959 1.25497 0.336506 0.616613 0.76669 0.358953 14.3372 9.48376 0.472782 0.284821 4.43123 9.17218 71.246 0.404753 66.709 7.64229 3.14881 -55.82565 -204.5116 -260.3372
162400 47.9744 17.3327 3.63649 11.8993 3.78722 10.5478 0.00811716 99.3176 12.4529 4.2421 2.4459 0.103949 0.922515 0.607129 0.288797 33.8604 9.46064 0.316112 0.151325 11.4138 3.82689 56.9915 0.834102 26.3594 9.52542 0.59197 -50.87395 -202.8757 -253.7497
81900 1664.23 16.7329 2.33831 11.4848 4.19354 9.29598 0.00773196 102.984 5.70418 8.18185 2.31954 0.371031 0.433379 0.778828 0.378788 25.0229 6.78349 0.570273 0.725476 6.33344 7.22548 73.7564 1.161 15.2384 6.71196 2.07018 -52.87398 -204.1422 -257.0162
40800 2430.91 7.14928 3.15542 12.1723 4.81501 14.5888 0.00353264 109.891 6.09154 3.53628 1.65859 0.239275 0.19253 0.77045 0.0374351 28.5004 7.88727 0.413925 0.627953 3.01006 5.56988 48.9859 1.97061 34.0531 7.97315 0.941238 -55.37153 -205.3771 -260.7487
118600 724.025 12.9542 2.75075 14.322 4.57022 15.2856 0.00941584 100.314 6.21501 7.12462 1.08087 0.41921 0.705067 0.753708 0.123703 32.5505 5.89195 0.447729 0.38679 11.8572 3.77466 41.8806 1.70724 30.5648 9.51963 1.00358 -52.58736 -202.7348 -255.3221
158600 68.7157 7.41784 3.65649 9.21402 3.21404 6.37623 0.00225361 114.557 27.9375 7.77095 2.43493 0.52484 0.604851 0.768777 0.269538 31.4598 6.95056 0.516434 0.0825221 12.1286 10.5447 36.0193 1.75738 22.6863 10.8957 0.518363 -50.72136 -202.218 -252.9393
112400 701.853 14.6123 3.28466 7.14996 3.61301 13.2231 0.0114529 109.845 7.16845 7.66889 2.03894 0.256776 0.783444 0.798145 0.173571 30.1777 2.75171 0.382117 0.144368 4.31063 8.11236 32.3116 1.91229 21.9207 5.203 4.05053 -53.08035 -206.5827 -259.6631
77300 717.466 7.20441 2.27907 17.1228 4.52189 9.87547 0.00636038 108.569 5.92215 2.87079 2.10585 0.134347 0.733645 0.794033 0.406191 22.4065 5.59542 0.0594644 0.255811 2.52623 8.5629 55.2108 1.26642 27.6831 10.7759 1.13826 -50.33757 -202.0384 -252.376
50500 552.245 17.74 1.78595 10.7827 2.91413 7.92271 0.00673278 102.273 6.74277 4.84167 1.81637 0.0889772 0.859642 0.787589 0.538872 22.0087 5.76578 0.294082 0.166791 13.8606 5.88932 21.3868 1.57852 56.8181 9.3487 3.97463 -52.36094 -207.2663 -259.6272
99800 3767.05 17.4518 1.74634 15.561 3.83532 13.1701 0.00570028 105.602 4.53953 3.27664 1.95899 0.0512229 0.494628 0.710609 0.266339 15.1633 8.0023 0.205287 0.103769 7.41583 6.13244 23.1164 0.85583 78.2755 14.181 0.960657 -53.64148 -204.6782 -258.3197
117200 991.077 19.7831 2.75066 17.0914 4.04724 10.7615 0.00590247 100.825 6.31093 9.42347 2.8827 0.501376 0.398133 0.697763 0.366424 27.6416 7.45109 0.237708 0.34428 1.9488 3.76861 79.7296 0.585531 22.4515 13.1801 0.473377 -50.5797 -209.4593 -260.039
77100 793.103 10.3424 2.48441 9.79516 2.69195 11.2932 0.0184695 104.894 5.21746 4.24904 1.35219 0.162584 0.589514 0.820491 0.3702 17.8802 6.71217 0.240099 0.790382 7.70385 5.84633 49.924 0.174614 49.2935 10.832 3.09214 -54.69383 -203.9006 -258.5944
89200 1117.63 12.3745 2.53099 7.20857 4.35444 14.0691 0.00646085 101.442 6.26164 8.16615 1.12453 0.262169 0.631267 0.607269 0.291124 28.2121 6.61726 0.235454 0.140204 9.54553 5.58303 68.8844 1.57403 84.25 20.9114 0.852948 -51.85882 -205.6977 -257.5566
166300 922.672 20.6092 3.20745 16.8041 3.62181 10.8973 0.00551575 103.462 5.3127 3.69024 2.91598 0.518964 0.443295 0.81668 0.344395 20.0458 3.93473 0.395202 0.295146 3.92061 9.83333 76.011 1.54644 81.8946 7.43393 0.982284 -52.16992 -204.6132 -256.7831
126600 229.1 14.9631 3.44451 17.6982 2.74998 9.10068 0.00848488 97.6371 5.53632 7.81505 2.36318 0.158702 0.710095 0.676489 0.550477 8.45771 2.64131 0.323041 0.44133 1.77232 7.85464 32.4131 0.176993 86.0821 9.89227 29.5388 -56.91744 -205.133 -262.0504
174300 1179.81 17.5523 2.41856 7.27599 4.02295 8.3647 0.00550231 105.99 5.90527 3.4268 2.09507 0.346893 0.611535 0.627366 0.398703 16.8105 2.63193 0.145682 0.34243 8.29758 7.68709 83.3944 1.13396 96.4557 10.0527 0.786914 -53.4999 -205.6585 -259.1584
92900 1198.42 14.5975 2.29487 18.4313 2.62362 7.04094 0.0105508 102.625 5.67124 5.65125 1.71393 0.0669929 0.288066 0.622238 0.389474 17.466 9.57742 0.195299 0.343427 10.6264 9.83159 42.545 0.182633 35.6695 8.44705 0.812651 -53.36277 -206.4 -259.7628
103600 1800.72 9.32251 1.92841 9.86585 4.55217 21.4329 0.0153702 105.619 5.83711 4.5432 2.94894 0.367823 0.858544 0.715051 0.54689 18.4697 3.47519 0.252982 0.495677 4.73495 4.08772 40.4139 0.360606 41.3044 7.11415 1.26887 -54.81372 -204.2665 -259.0802
111400 3905.12 10.1575 2.05235 10.7638 3.22891 16.0482 0.0049637 103.251 4.29629 9.00604 2.04642 0.311156 0.680467 0.677899 0.232278 28.0575 7.71879 0.585602 0.451768 1.14527 7.20212 38.5641 1.76724 19.8206 4.35493 0.751878 -54.9845 -210.0149 -264.9994
70300 1212.97 10.6616 2.08682 16.6285 4.10197 7.79543 0.00669942 101.834 6.09102 9.72113 1.88651 0.100661 0.606281 0.717455 0.59249 17.6232 5.33321 0.546816 0.494501 5.47302 5.29749 35.9123 0.385104 65.0843 10.3905 0.719189 -50.03552 -203.7316 -253.7671
121700 529.919 11.4429 3.6545 11.9723 3.35069 8.17363 0.0119033 102.247 5.90326 7.00365 1.68783 0.0890908 0.606614 0.798698 0.417257 9.73968 2.99084 0.513517 0.865973 10.996 10.4116 59.8794 0.452048 49.9178 10.1807 4.07133 -56.65929 -201.1428 -257.8021
178000 1220.78 12.5009 2.18263 11.402 2.639 14.3223 0.00873931 100.956 5.04425 7.30291 1.8343 0.31505 0.570802 0.723562 0.575469 21.3968 7.00851 0.488219 0.685084 5.13612 7.13138 68.6359 1.57401 50.3898 6.17524 1.82384 -52.30843 -204.1519 -256.4603
61600 454.453 12.0982 2.86388 8.2636 4.15335 14.5238 0.00869246 101.813 6.25265 6.88505 1.90487 0.253792 0.775419 0.761668 0.561996 22.8762 8.87686 0.301902 0.70979 3.90293 3.99356 49.231 1.02023 85.3549 9.72251 0.579624 -50.90765 -204.9014 -255.809
43900 1418.62 14.5648 1.80854 18.2531 4.7162 14.0639 0.0125574 105.072 5.54307 2.26699 1.69223 0.231247 0.47452 0.749238 0.556966 22.4608 8.72906 0.410902 0.0622932 5.06722 7.02134 62.0379 0.659409 64.1792 7.30455 0.656752 -52.82608 -201.8782 -254.7043
97500 955.85 14.3277 3.05767 7.78226 5.41982 22.5705 0.010709 98.2846 5.22132 7.43523 1.71231 0.428571 0.652124 0.811356 0.541871 24.4636 1.96486 0.150598 0.232239 2.98003 2.32253 36.2295 0.894269 48.2158 7.62048 0.939548 -54.34653 -205.4265 -259.7731
142600 1723.51 19.2054 2.14936 17.757 3.87206 11.6699 0.00956707 103.287 6.62744 8.49565 1.82652 0.460079 0.653987 0.705402 0.567366 21.5036 7.78877 0.226557 0.268642 9.87596 10.7154 56.8375 0.406294 75.7163 5.37297 3.86219 -52.46771 -208.5828 -261.0505
89000 4226.78 12.9548 2.65024 11.6607 5.34156 15.5645 0.00770544 105.322 4.90682 9.13921 1.21248 0.321437 0.883098 0.651377 0.13953 17.2789 6.56756 0.0552231 0.642293 4.0259 8.93405 44.9544 0.881743 20.1511 8.82858 8.19568 -57.9517 -203.8338 -261.7855
87700 385.527 14.5567 3.34295 12.7447 3.95935 11.6773 0.00720394 103.311 7.19791 3.82601 2.6535 0.188534 0.500743 0.667882 0.282318 28.7896 2.02124 0.531866 0.156354 10.1564 3.99963 38.1561 0.733636 17.1383 12.082 0.362601 -50.23604 -207.0698 -257.3058
139200 128.305 14.4905 3.78824 10.6861 4.86233 10.5584 0.00800365 101.734 6.78796 5.01371 1.03075 0.297854 0.614502 0.687062 0.402575 25.6899 6.86802 0.304537 0.448105 4.15928 3.99038 53.3593 0.963129 49.3648 7.55987 1.20242 -47.8054 -205.3621 -253.1675
65500 3433.29 16.4158 2.56992 15.0323 3.24586 10.3113 0.00294683 106.802 4.62397 4.38138 1.20277 0.553234 0.635592 0.635642 0.247165 21.3427 6.62539 0.277661 0.461804 1.24984 1.56128 75.4053 0.0955275 48.6551 8.90261 0.849047 -55.01929 -204.0528 -259.0721
149600 841.864 12.8174 2.50498 12.6613 4.21124 6.065 0.00823809 103.295 4.95354 4.40174 2.69278 0.398454 0.830439 0.617146 0.554344 17.4513 3.71414 0.652333 0.535862 2.35038 9.13103 51.5355 1.70244 58.0514 10.3003 0.763706 -52.71435 -200.8995 -253.6139
57700 3023.55 10.7301 2.88901 11.0504 3.62443 10.1837 0.00864043 104.505 5.00426 9.63265 2.2034 0.0713826 0.746358 0.694695 0.305546 12.6713 9.72011 0.319538 0.315831 2.55976 9.6903 36.3624 1.71352 78.4697 8.95758 0.256058 -51.92642 -203.7869 -255.7133
183700 61.8302 11.9746 2.91873 11.6194 2.65788 10.7262 0.0106623 104.567 7.9034 2.12404 2.96392 0.125566 0.7852 0.807548 0.581307 25.5316 7.28004 0.131363 0.166013 7.99975 5.63228 31.5749 0.63055 75.9403 7.44198 0.516972 -48.75042 -203.3103 -252.0608
53800 343.516 19.8911 4.44568 19.9917 6.72741 9.66948 0.00909419 105.301 5.25902 4.08907 2.14436 0.0820282 0.861189 0.775493 0.236989 17.2639 4.48254 0.2335 0.229341 2.91557 6.54727 32.6657 1.20979 22.6065 15.7803 2.75112 -57.20747 -200.4914 -257.6988
61200 1772.38 10.7162 2.37988 13.2963 3.34847 17.4019 0.0128581 101.265 4.91044 5.78773 2.87931 0.0918699 0.580288 0.869857 0.36723 10.6113 7.75102 0.211694 0.413312 8.88254 4.62505 37.6146 0.515865 82.5923 9.0401 0.832927 -54.90661 -202.572 -257.4786
104000 1062.43 15.5303 3.47655 11.1379 2.70682 8.70368 0.00579045 104.59 5.54683 7.12537 1.43957 0.262048 0.593849 0.760355 0.342187 12.8274 7.19492 0.339052 0.164477 1.40614 10.5746 52.252 1.74044 78.5884 9.00666 0.415447 -50.76565 -203.6882 -254.4539
117300 2173.14 11.2161 3.06355 14.5692 5.14979 11.8464 0.00483979 105.649 5.53976 3.48903 2.48342 0.234166 0.226491 0.659985 0.187832 22.7185 5.28569 0.404617 0.559325 5.38146 2.74461 38.0032 0.572886 26.0263 13.3709 0.569188 -51.76925 -204.132 -255.9013
52200 906.093 7.66548 3.32466 13.6912 4.76756 15.2638 0.0102097 102.056 5.9612 8.04742 2.09906 0.214794 0.283424 0.889225 0.312344 21.1265 7.23967 0.0555523 0.676672 2.37071 5.87797 56.4811 0.389503 69.2414 8.09137 14.1584 -56.33496 -206.142 -262.4769
186300 131.442 9.11897 2.97956 10.2438 2.86573 14.9782 0.00839822 103.986 7.6246 3.21063 2.7436 0.0841305 0.684902 0.686638 0.498795 33.2393 6.81616 0.401726 0.346257 6.75573 5.51595 51.0159 1.68456 87.042 21.1572 21.6244 -55.07964 -205.5942 -260.6738
79100 1111.48 13.4022 1.90146 16.6726 2.57441 17.51 0.0150442 99.2953 4.66714 4.26698 1.33643 0.55292 0.672327 0.787314 0.674591 20.579 9.13599 0.209595 0.499756 8.6902 2.72284 36.6196 1.74192 77.0632 11.1255 1.01358 -56.70154 -205.751 -262.4525
169200 199.33 10.4615 3.86513 16.1371 5.06658 10.5969 0.00708435 113.056 11.0413 3.13281 1.11891 0.442412 0.830778 0.706913 0.197864 28.7121 5.27806 0.368909 0.261384 9.39152 7.62881 38.5529 0.303661 26.6819 13.4314 7.3575 -52.816 -205.8527 -258.6687
52900 778.125 7.76743 3.10438 13.9324 5.31973 12.9498 0.0244746 102.748 5.34994 5.84983 2.70444 0.218195 0.750728 0.790006 0.447237 16.9414 6.68839 0.574019 0.297185 5.98048 8.55945 58.5892 1.16117 43.3128 8.17876 0.455935 -51.19812 -203.4497 -254.6479
47500 1206.66 7.48586 3.26558 8.32132 4.92843 11.1408 0.00707766 105.06 4.93995 5.11304 1.2237 0.366402 0.83319 0.693163 0.353315 17.684 2.44532 0.53893 0.124788 4.33763 6.84378 38.5115 0.549794 68.0831 10.2168 5.89385 -53.2055 -204.1448 -257.3503
102500 1204.68 18.2552 1.88988 18.9196 3.9761 8.7947 0.0139412 106.957 6.35942 3.59335 1.3886 0.234976 0.796391 0.629172 0.110724 27.6814 5.22727 0.342617 0.120595 12.6475 10.4699 34.7406 0.83395 20.7778 7.85297 0.501946 -53.19272 -203.9875 -257.1802
55300 674.374 7.17966 2.53833 9.83114 2.32952 9.76145 0.00513675 109.928 11.6634 10.3542 2.61371 0.5011 0.509647 0.823795 0.298122 33.8074 10.5212 0.670607 0.148892 10.7759 13.7198 23.8585 0.626077 35.7677 17.0312 5.84597 -59.35988 -203.2925 -262.6524
89400 1196.38 17.329 2.74616 15.7946 4.54868 12.263 0.00487841 104.26 6.68675 8.26428 1.13101 0.443306 0.652608 0.61337 0.258182 29.7107 6.87801 0.448891 0.26191 7.43226 5.63679 38.6947 1.43173 75.9598 8.92547 1.55429 -51.24179 -203.1043 -254.3461
136000 43.3621 16.2464 3.30056 11.8603 4.13784 8.17011 0.00489003 98.8294 9.45801 6.77945 1.69368 0.0215728 0.952357 0.702212 0.282647 33.8445 8.54676 0.117492 0.201205 8.3302 12.2154 43.1634 1.27522 97.2371 9.82904 7.44763 -54.24157 -205.2062 -259.4478
41000 823.254 10.213 4.08821 19.7031 3.34599 10.7509 0.0181497 106.601 5.47412 6.18304 1.04217 0.510754 0.927023 0.735131 0.171307 18.682 5.54718 0.311633 0.449153 5.73351 10.1497 70.5227 0.968987 62.1701 9.42515 0.625265 -54.00306 -205.7567 -259.7597
126600 1630.93 16.1322 3.36436 16.865 3.07612 11.1098 0.00541233 103.381 5.45671 10.5525 1.49527 0.242531 0.730889 0.611275 0.362712 11.3426 5.64503 0.293841 0.641473 3.60116 3.27724 58.8103 1.62928 35.5262 12.8855 1.70847 -53.6248 -203.0341 -256.6589
137700 110.618 15.8406 3.27425 18.1307 4.72548 7.72477 0.00324463 114.226 12.7523 2.02522 2.46717 0.185716 0.572098 0.610422 0.143615 33.3765 4.42963 0.252276 0.155802 10.5185 7.13352 58.5934 1.13912 49.7726 9.35675 0.194136 -49.2452 -205.867 -255.1122
59400 3328.07 16.6926 2.74417 16.0647 4.24874 9.48548 0.00543232 102.751 4.94694 10.5558 1.71158 0.262364 0.556843 0.779021 0.245103 14.515 6.7313 0.0705262 0.519186 2.50986 6.60065 51.4763 0.345475 66.1878 7.83958 1.72004 -53.08463 -201.5417 -254.6264
119200 735.684 13.4805 3.47404 12.5651 3.18198 24.8983 0.0107989 100.959 5.46225 9.27023 2.76005 0.161137 0.68845 0.745339 0.499467 17.9865 7.36159 0.18369 0.178423 3.05912 3.17548 81.4931 1.50534 44.2669 9.58919 2.29259 -53.26272 -206.0048 -259.2675
69100 1570.1 10.9835 2.87162 7.88432 3.06853 19.2551 0.01154 104.327 5.86178 6.28577 2.18778 0.412283 0.562517 0.680561 0.352772 27.8954 2.91076 0.622754 0.134395 4.22132 5.54158 46.5251 1.90478 47.4618 7.53243 1.23002 -53.06739 -202.5386 -255.606
89400 964.961 12.3717 2.7299 16.1512 3.79032 7.04748 0.00830429 105.057 4.75885 3.90085 1.66025 0.24752 0.520218 0.779485 0.34061 18.803 4.79299 0.218966 0.144979 2.6282 6.29124 79.227 1.3072 35.2167 9.02364 0.687119 -48.19807 -205.1167 -253.3148
69700 3764.78 8.22509 2.47574 7.4566 2.0885 10.5836 0.0081698 103.605 4.60832 9.11177 2.77996 0.287023 0.583139 0.659616 0.340845 16.1633 5.57831 0.327732 0.214485 4.24938 10.7309 41.527 0.432355 46.6751 12.9926 3.94856 -53.89911 -202.9533 -256.8524
91700 9999.95 20.1398 1.54634 9.19118 2.9522 12.2384 0.0110816 102.946 4.63541 5.15367 1.62489 0.15096 0.364106 0.696639 0.424603 8.50367 4.89406 0.501394 0.423893 9.69043 7.41929 52.5517 1.05446 91.4986 8.52436 0.579382 -57.71446 -204.1454 -261.8599
