"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
173,"CumDeath",2.974325e-05,3.2594335e-05,4.070015e-05,5.034745e-05,6.826e-05,9.5663825e-05,0.0001348234,0.00017824385,0.000218081
174,"CumDeath",2.97497875e-05,3.261846e-05,4.07012e-05,5.035595e-05,6.83521e-05,9.5780475e-05,0.0001352392,0.00017972735,0.000222829
175,"CumDeath",2.9756325e-05,3.2642105e-05,4.070213e-05,5.03643e-05,6.844645e-05,9.589785e-05,0.0001353999,0.00018190345,0.000228286699999999
176,"CumDeath",2.976291e-05,3.266527e-05,4.07081e-05,5.03725e-05,6.857165e-05,9.6974525e-05,0.0001356195,0.0001841628,0.000233904874999999
177,"CumDeath",2.97694475e-05,3.268815e-05,4.072063e-05,5.05609e-05,6.8661e-05,9.727775e-05,0.0001362653,0.0001869137,0.000238062675
178,"CumDeath",2.977598e-05,3.271055e-05,4.073338e-05,5.061865e-05,6.879015e-05,9.754795e-05,0.0001370156,0.0001897669,0.000241334
179,"CumDeath",2.97824125e-05,3.273266e-05,4.074638e-05,5.08443e-05,6.93458e-05,9.772e-05,0.000137521,0.0001926969,0.000244671575
180,"CumDeath",2.9788945e-05,3.275429e-05,4.075953e-05,5.1248375e-05,6.938065e-05,9.78737e-05,0.0001379396,0.0001954379,0.0002480812
181,"CumDeath",2.97953775e-05,3.2775635e-05,4.077293e-05,5.1262475e-05,6.973715e-05,9.822385e-05,0.0001383313,0.00019804915,0.00025155855
182,"CumDeath",2.98018575e-05,3.2796595e-05,4.078891e-05,5.1263275e-05,6.979305e-05,9.8476575e-05,0.0001394795,0.00019999085,0.00025510505
183,"CumDeath",2.98083375e-05,3.2817175e-05,4.09117e-05,5.126405e-05,6.981395e-05,9.88526e-05,0.0001413392,0.0002010936,0.00025878035
184,"CumDeath",2.9814765e-05,3.283746e-05,4.103674e-05,5.1264725e-05,6.98576e-05,9.9380825e-05,0.0001420196,0.00020219815,0.000262686025
185,"CumDeath",2.98211925e-05,3.285737e-05,4.116429e-05,5.126545e-05,6.99004e-05,0.0001001005,0.000142532,0.0002033054,0.000266668075
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",6.05715275e-15,1.219244e-14,2.290097e-14,6.16882e-14,2.6622e-13,1.21279e-12,4.112469e-12,7.62050399999998e-12,1.303874e-11
3,"CumPosTest",5.7506075e-14,1.1892955e-13,2.272596e-13,5.967175e-13,2.79203e-12,1.4308325e-11,6.083529e-11,3.39134449999999e-10,5.36959749999997e-09
4,"CumPosTest",2.602795e-13,5.712577e-13,1.143777e-12,3.3813075e-12,1.68333e-11,1.2016975e-10,7.67372600000003e-09,2.54086449999999e-08,4.8995945e-08
5,"CumPosTest",1.61187975e-12,2.8702665e-12,4.596924e-12,1.6687825e-11,1.144515e-10,7.448945e-09,4.498539e-08,6.65461449999999e-08,9.34567325e-08
6,"CumPosTest",4.5575395e-12,7.892188e-12,1.334209e-11,7.38052e-11,7.24089e-10,3.1686275e-08,9.714718e-08,1.336655e-07,1.6982865e-07
7,"CumPosTest",1.40154275e-11,1.871831e-11,4.828993e-11,2.7008775e-10,8.992435e-09,7.0573075e-08,1.634695e-07,2.1919015e-07,2.7476615e-07
8,"CumPosTest",3.5438335e-11,7.88551e-11,2.071957e-10,1.2190025e-09,3.486475e-08,1.251875e-07,2.507291e-07,3.253093e-07,4.00922075e-07
9,"CumPosTest",9.14959475e-11,1.960471e-10,5.528622e-10,4.3153925e-09,7.015185e-08,1.9562825e-07,3.497041e-07,4.46992549999999e-07,5.37046775e-07
10,"CumPosTest",2.183221e-10,5.992738e-10,1.244911e-09,2.343325e-08,1.189495e-07,2.8175375e-07,4.78648e-07,6.051096e-07,7.0136945e-07
11,"CumPosTest",4.55395725e-10,1.0489745e-09,3.326026e-09,6.197485e-08,1.845985e-07,3.96133e-07,6.346306e-07,7.9158175e-07,9.338494e-07
12,"CumPosTest",1.263744e-09,2.8185445e-09,1.307232e-08,1.057545e-07,2.67925e-07,5.3648575e-07,8.414746e-07,1.01571e-06,1.20699575e-06
13,"CumPosTest",3.93240375e-09,1.2437315e-08,4.871967e-08,1.6277775e-07,3.764975e-07,7.02164e-07,1.087238e-06,1.2939535e-06,1.54141575e-06
14,"CumPosTest",1.043454425e-08,4.353959e-08,1.109129e-07,2.5163875e-07,5.012415e-07,9.0961725e-07,1.395716e-06,1.647808e-06,1.93595725e-06
15,"CumPosTest",7.51038925e-08,1.2055715e-07,1.807573e-07,3.5860475e-07,6.72871e-07,1.164385e-06,1.797496e-06,2.120434e-06,2.4326395e-06
16,"CumPosTest",1.66281475e-07,2.0961585e-07,2.840509e-07,4.982945e-07,8.919835e-07,1.487155e-06,2.283598e-06,2.6873095e-06,3.017046e-06
17,"CumPosTest",2.48149825e-07,3.163756e-07,4.213379e-07,6.7799875e-07,1.18636e-06,1.9050625e-06,2.900728e-06,3.3508e-06,3.7788555e-06
18,"CumPosTest",3.48836725e-07,4.328179e-07,5.925702e-07,9.314055e-07,1.558165e-06,2.4501175e-06,3.591464e-06,4.1629105e-06,4.7716865e-06
19,"CumPosTest",4.82276675e-07,5.7515285e-07,8.191032e-07,1.251095e-06,2.058675e-06,3.1175675e-06,4.414756e-06,5.08807149999999e-06,5.9391285e-06
20,"CumPosTest",6.4194735e-07,7.662524e-07,1.085198e-06,1.6716375e-06,2.6523e-06,4.0051625e-06,5.61596e-06,6.391209e-06,7.38485075e-06
21,"CumPosTest",8.6596175e-07,1.0355095e-06,1.431732e-06,2.179675e-06,3.46972e-06,5.0814225e-06,6.993499e-06,8.014381e-06,9.17090075e-06
22,"CumPosTest",1.15207275e-06,1.396892e-06,1.879913e-06,2.865745e-06,4.475385e-06,6.444775e-06,8.850741e-06,1.0012325e-05,1.142045e-05
23,"CumPosTest",1.520774e-06,1.877286e-06,2.456259e-06,3.74703e-06,5.817115e-06,8.2061325e-06,1.094364e-05,1.2592425e-05,1.401374e-05
24,"CumPosTest",1.986168e-06,2.375588e-06,3.142968e-06,4.88975e-06,7.47879e-06,1.0334725e-05,1.375735e-05,1.575481e-05,1.72647975e-05
25,"CumPosTest",2.58515825e-06,2.9977745e-06,3.972486e-06,6.30761e-06,9.61107e-06,1.3079325e-05,1.710751e-05,1.9715525e-05,2.11523e-05
26,"CumPosTest",3.351368e-06,3.876364e-06,5.117539e-06,8.05297e-06,1.21477e-05,1.650405e-05,2.173678e-05,2.450991e-05,2.589881e-05
27,"CumPosTest",4.30876525e-06,4.963423e-06,6.414686e-06,1.0344075e-05,1.55226e-05,2.0812125e-05,2.672049e-05,3.05762e-05,3.21710875e-05
28,"CumPosTest",5.5019795e-06,6.41594e-06,8.272162e-06,1.31568e-05,1.968e-05,2.6311775e-05,3.298724e-05,3.7904505e-05,3.98618975e-05
29,"CumPosTest",6.95566825e-06,8.1838195e-06,1.070001e-05,1.67661e-05,2.47827e-05,3.2819775e-05,4.145746e-05,4.621843e-05,4.890043e-05
30,"CumPosTest",8.73265975e-06,1.051802e-05,1.376815e-05,2.106205e-05,3.07945e-05,4.097125e-05,5.126039e-05,5.621597e-05,6.00071675e-05
31,"CumPosTest",1.10425925e-05,1.3347935e-05,1.748878e-05,2.6613075e-05,3.85362e-05,5.10546e-05,6.322176e-05,6.816672e-05,7.3143635e-05
32,"CumPosTest",1.413744e-05,1.663611e-05,2.209421e-05,3.3831175e-05,4.7957e-05,6.2825125e-05,7.708989e-05,8.406723e-05,8.86786925e-05
33,"CumPosTest",1.7979815e-05,2.0734595e-05,2.76144e-05,4.2378575e-05,5.90621e-05,7.7901575e-05,9.513303e-05,0.0001020291,0.0001078984
34,"CumPosTest",2.24839925e-05,2.5725125e-05,3.44385e-05,5.2283625e-05,7.301535e-05,9.587175e-05,0.000114723,0.0001250821,0.000131616775
35,"CumPosTest",2.8081365e-05,3.203366e-05,4.268267e-05,6.4726525e-05,8.922555e-05,0.00011673875,0.0001376364,0.0001521486,0.00015923125
36,"CumPosTest",3.42451075e-05,3.9582425e-05,5.225442e-05,7.9295125e-05,0.0001097855,0.000141244,0.0001657798,0.00018202,0.000192534925
37,"CumPosTest",4.29074675e-05,4.8189715e-05,6.394937e-05,9.6298125e-05,0.000132172,0.00017129125,0.0001995514,0.00021968865,0.00023240945
38,"CumPosTest",5.3181935e-05,5.95625e-05,7.869161e-05,0.00011678275,0.000159363,0.000205822,0.0002384444,0.00026302855,0.00027784595
39,"CumPosTest",6.47565725e-05,7.3596535e-05,9.581092e-05,0.000140665,0.000189704,0.00024564125,0.0002842866,0.00031046855,0.000326589125
40,"CumPosTest",7.7884705e-05,9.0226915e-05,0.0001167648,0.0001683255,0.000225614,0.00029213325,0.0003362071,0.0003650021,0.000381488175
41,"CumPosTest",9.33316325e-05,0.00010881265,0.0001387939,0.00020100075,0.0002668575,0.000344777,0.0003942269,0.00042898085,0.0004446937
42,"CumPosTest",0.00011135565,0.0001282303,0.0001669063,0.00023716275,0.00031319,0.00040313575,0.000460019,0.0004984297,0.000518057275
43,"CumPosTest",0.000132272575,0.0001512358,0.000197987,0.0002814425,0.0003666635,0.0004682125,0.0005358231,0.000576436,0.00059866585
44,"CumPosTest",0.000157178175,0.00017787035,0.0002321025,0.00032507325,0.000424376,0.0005391975,0.0006141151,0.00066417865,0.000687982025
45,"CumPosTest",0.0001869417,0.0002111785,0.0002707348,0.000378363,0.000488246,0.0006201735,0.0007057329,0.000758569,0.000782865725
46,"CumPosTest",0.000219656625,0.0002492618,0.000313951,0.00043576225,0.000559181,0.0007079835,0.0007970621,0.00085693615,0.0008823476
47,"CumPosTest",0.0002553852,0.00028925155,0.0003624982,0.00049593875,0.000633869,0.0007994535,0.0008978883,0.00095459235,0.0009900701
48,"CumPosTest",0.0002932789,0.00033250125,0.000415348,0.00056181075,0.0007144325,0.00089531975,0.001001441,0.001057276,0.00110050375
49,"CumPosTest",0.000338257525,0.0003797044,0.0004671249,0.000630201,0.0007990215,0.00098925925,0.001110476,0.0011695455,0.00121386825
50,"CumPosTest",0.000388176725,0.000427659,0.0005185036,0.000704236,0.000888425,0.00108682,0.001216055,0.0012876785,0.001333758
51,"CumPosTest",0.00043890695,0.00047815395,0.0005757383,0.000781982,0.000981685,0.001188115,0.001318371,0.0014054905,0.0014506115
52,"CumPosTest",0.00049111295,0.00053122275,0.0006368936,0.0008650145,0.001073665,0.0012855925,0.001426578,0.001519535,0.00156420725
53,"CumPosTest",0.00054602765,0.00058809665,0.0007044255,0.00094682675,0.001165035,0.0013848425,0.001531322,0.0016304505,0.00168225125
54,"CumPosTest",0.0006023505,0.00065359275,0.0007731313,0.0010292125,0.00125588,0.0014877225,0.001639503,0.0017373655,0.00179778925
55,"CumPosTest",0.000660619375,0.0007161046,0.0008444199,0.00111029,0.001345185,0.0015869525,0.00174719,0.001839101,0.00190864375
56,"CumPosTest",0.000719968625,0.00078231605,0.0009172821,0.00119495,0.001436,0.0016822525,0.001847463,0.0019406485,0.0020110305
57,"CumPosTest",0.00078457155,0.00085175925,0.0009904966,0.0012706275,0.0015209,0.0017741075,0.001944585,0.0020350115,0.00212611225
58,"CumPosTest",0.0008473217,0.0009179295,0.001060096,0.00133964,0.001608065,0.001865905,0.002039212,0.0021340525,0.00223162425
59,"CumPosTest",0.000904943275,0.0009857428,0.00111381,0.0014123,0.00168747,0.0019570825,0.002133506,0.0022154255,0.00232026775
60,"CumPosTest",0.0009596695,0.0010493115,0.001180816,0.001485205,0.001762935,0.0020401375,0.002214199,0.002290957,0.00240681575
61,"CumPosTest",0.00101115325,0.0011092375,0.001254007,0.001547685,0.00183627,0.002114955,0.002304681,0.0023668845,0.00249650375
62,"CumPosTest",0.001062636,0.0011657725,0.001314549,0.001607755,0.00190704,0.0021821975,0.002377656,0.002437948,0.0025889795
63,"CumPosTest",0.00111384675,0.001219063,0.001378238,0.0016668075,0.00197624,0.00224939,0.002437433,0.002509713,0.0026795285
64,"CumPosTest",0.0011644365,0.00126994,0.001428776,0.0017232875,0.00203682,0.00231512,0.002499583,0.0025943475,0.002754557
65,"CumPosTest",0.00120833775,0.0013149715,0.001484139,0.0017713075,0.00208808,0.0023948375,0.002561698,0.0026824245,0.002841903
66,"CumPosTest",0.00125034375,0.0013651925,0.001538523,0.001818335,0.00214246,0.0024503875,0.002619647,0.0027607905,0.00291551875
67,"CumPosTest",0.0012880935,0.001407033,0.001576538,0.0018643525,0.00219545,0.00250228,0.002678236,0.002834129,0.00299027975
68,"CumPosTest",0.0013239045,0.0014422535,0.00162094,0.0019060175,0.002249295,0.00255517,0.002731835,0.002886585,0.0030559005
69,"CumPosTest",0.0013559835,0.001478166,0.001661374,0.0019445725,0.002291405,0.0026100575,0.002783292,0.0029524365,0.00311631925
70,"CumPosTest",0.00138491875,0.001506136,0.001696427,0.001984905,0.002337465,0.0026542675,0.002841721,0.003002046,0.003159819
71,"CumPosTest",0.00141184425,0.001530156,0.001736109,0.00202452,0.002385165,0.00269812,0.002896538,0.003055004,0.0032147985
72,"CumPosTest",0.001436608,0.0015672695,0.001769872,0.00206377,0.002427595,0.0027380175,0.002948038,0.0031155195,0.00325182075
73,"CumPosTest",0.001459461,0.0015955925,0.001799285,0.00209968,0.00246131,0.00277723,0.002996416,0.003188555,0.003299327
74,"CumPosTest",0.0014816095,0.0016260345,0.001825404,0.0021295225,0.002490595,0.002813285,0.003046414,0.003248261,0.00335243025
75,"CumPosTest",0.00150255725,0.001646762,0.00185049,0.00215008,0.00252557,0.0028489725,0.003093422,0.003306778,0.003412718
76,"CumPosTest",0.00152198625,0.001666233,0.00186515,0.0021736825,0.002550505,0.0028741475,0.003128768,0.003333591,0.00346494775
77,"CumPosTest",0.001540035,0.001688882,0.001878508,0.0021904825,0.00257838,0.0029071325,0.003167958,0.0033744465,0.00351589375
78,"CumPosTest",0.00155680625,0.0017129465,0.001890657,0.0022191775,0.002608375,0.0029334625,0.003204586,0.003423064,0.003569602
79,"CumPosTest",0.00157223,0.00173557,0.001906572,0.002237465,0.00262967,0.0029589525,0.003230504,0.0034707795,0.003622171
80,"CumPosTest",0.0015864885,0.001756907,0.001930926,0.00224795,0.00264963,0.0029853175,0.003260129,0.0035369045,0.003677909
81,"CumPosTest",0.00159973075,0.001773709,0.001954591,0.0022630175,0.0026674,0.00301489,0.003298811,0.0035690845,0.0037244035
82,"CumPosTest",0.00161564925,0.0017877365,0.001966993,0.0022776075,0.002693155,0.0030381075,0.003332299,0.0036176385,0.00376819375
83,"CumPosTest",0.00163302925,0.001797482,0.001977294,0.0023023025,0.002709745,0.00306333,0.00336741,0.0036599735,0.00383569375
84,"CumPosTest",0.001649525,0.001804603,0.001987144,0.00232477,0.00272618,0.00308484,0.003405199,0.0036989895,0.0039000505
85,"CumPosTest",0.00165864525,0.0018110585,0.001996678,0.002336295,0.002742955,0.0031102975,0.003436055,0.0037417535,0.00394407825
86,"CumPosTest",0.00166615175,0.0018217165,0.00201257,0.002351815,0.002759675,0.00313853,0.003466633,0.0037937425,0.0039874935
87,"CumPosTest",0.0016731405,0.001835876,0.00202546,0.0023671575,0.002773025,0.003159615,0.003485001,0.003834628,0.00403051575
88,"CumPosTest",0.00167965625,0.0018483195,0.002035333,0.0023768675,0.00278535,0.003177095,0.003510467,0.0038525465,0.00407288125
89,"CumPosTest",0.00168574375,0.001858621,0.002047549,0.0023844875,0.002795865,0.003197605,0.003553776,0.003890881,0.00411547075
90,"CumPosTest",0.001694224,0.0018655905,0.002054508,0.002392175,0.00281055,0.0032173375,0.003581639,0.003909895,0.00416830825
91,"CumPosTest",0.0017022285,0.0018723525,0.002062709,0.0024065225,0.00282516,0.003235675,0.003613503,0.003941268,0.00420959325
92,"CumPosTest",0.00170987625,0.0018845495,0.002070251,0.0024159475,0.002835965,0.0032541625,0.003649161,0.003965065,0.00424803825
93,"CumPosTest",0.00171460275,0.001897236,0.002073752,0.00243027,0.00284563,0.0032732125,0.003660313,0.0039976715,0.00429416175
94,"CumPosTest",0.00171588325,0.001899471,0.002076806,0.0024402825,0.00285489,0.00328453,0.003680773,0.0040314655,0.00434664425
95,"CumPosTest",0.0017170105,0.001901184,0.002080282,0.00244623,0.002873205,0.0033014325,0.003699214,0.004063527,0.00439973925
96,"CumPosTest",0.0017180045,0.0019027275,0.002086553,0.0024536475,0.00288377,0.00332195,0.003728264,0.004092725,0.0044535635
97,"CumPosTest",0.00171887475,0.0019046495,0.002091134,0.0024579475,0.002892685,0.0033386725,0.00374782,0.0041283115,0.00450876725
98,"CumPosTest",0.0017196465,0.0019130845,0.002097365,0.002461845,0.002905475,0.00335256,0.003777264,0.0041601145,0.0045646125
99,"CumPosTest",0.0017203245,0.001921342,0.002106897,0.002465695,0.00291514,0.0033651575,0.00379902,0.0041911375,0.00462108775
100,"CumPosTest",0.0017209235,0.0019293765,0.002110944,0.002469435,0.002925155,0.00338113,0.00382116,0.0042214285,0.0046823545
101,"CumPosTest",0.00172145875,0.001937166,0.002112226,0.002476325,0.00294212,0.0033957925,0.003849903,0.00425099749999999,0.00474497375
102,"CumPosTest",0.00172245,0.0019446745,0.002118562,0.002483165,0.002958365,0.0034087,0.003891488,0.004286725,0.00480855025
103,"CumPosTest",0.00172435775,0.0019520425,0.002122995,0.0024862625,0.002973255,0.0034145575,0.003929664,0.0043288685,0.0048727345
104,"CumPosTest",0.001726164,0.0019581095,0.002124916,0.0024919425,0.00298165,0.0034207425,0.003961615,0.004371538,0.0049316865
105,"CumPosTest",0.00172787875,0.0019597025,0.002133832,0.00250102,0.00298644,0.0034346875,0.003989645,0.004415592,0.00499118875
106,"CumPosTest",0.001729512,0.0019626215,0.002143403,0.0025098025,0.00299287,0.0034439925,0.004029383,0.004461602,0.00505129125
107,"CumPosTest",0.00173108375,0.00197288,0.002146883,0.0025132975,0.002998645,0.0034570475,0.004043417,0.0045090225,0.005112033
108,"CumPosTest",0.001732545,0.0019829735,0.002150403,0.002515085,0.00300158,0.00346952,0.004073203,0.004555798,0.005162491
109,"CumPosTest",0.00173389475,0.0019881525,0.002156216,0.002517325,0.00300507,0.00347726,0.004099204,0.004602708,0.0052099975
110,"CumPosTest",0.0017351955,0.0019895,0.002159476,0.002521065,0.00300972,0.003496985,0.004110826,0.004643092,0.00525798625
111,"CumPosTest",0.00173646675,0.001990769,0.002162561,0.002522915,0.00301343,0.0035095125,0.00411706,0.004697225,0.005306483
112,"CumPosTest",0.0017376985,0.001991969,0.002165471,0.0025283225,0.00301533,0.003517425,0.004122578,0.004727158,0.00535555625
113,"CumPosTest",0.001738896,0.0019932365,0.002168888,0.0025333675,0.003017115,0.003527775,0.00413932,0.004756441,0.00540525025
114,"CumPosTest",0.0017400735,0.001994489,0.002171694,0.0025340125,0.003026215,0.00354029,0.004159255,0.0047854265,0.00545570075
115,"CumPosTest",0.00174122675,0.001995675,0.002175597,0.00253539,0.00302815,0.00355054,0.004171485,0.004823632,0.0055843345
116,"CumPosTest",0.00174236,0.001996822,0.002178079,0.00253721,0.00303154,0.003555585,0.004204616,0.0048756785,0.005632493
117,"CumPosTest",0.0017434785,0.0019979025,0.002180436,0.00253816,0.00303863,0.0035646875,0.004244544,0.0049253185,0.00568101825
118,"CumPosTest",0.00174458225,0.001998945,0.002182676,0.002539055,0.00304669,0.0035741125,0.004336451,0.004974231,0.0057756895
119,"CumPosTest",0.001745676,0.002000013,0.002183469,0.0025398925,0.00305307,0.0035972025,0.004387422,0.0050241405,0.0058293225
120,"CumPosTest",0.001746755,0.0020024505,0.002183669,0.0025412025,0.00305927,0.0036204825,0.004421435,0.0050763035,0.005884786
121,"CumPosTest",0.001747824,0.002010506,0.002183854,0.00254702,0.003066035,0.0036288825,0.004453627,0.0051298025,0.005941751
122,"CumPosTest",0.00174888825,0.002018555,0.002184608,0.00254767,0.003068235,0.0036380675,0.004482674,0.0051782295,0.0060006205
123,"CumPosTest",0.00174993775,0.002021642,0.002188677,0.002551725,0.00307043,0.00364468,0.004510586,0.0052387295,0.0060604045
124,"CumPosTest",0.001750992,0.0020225735,0.002193972,0.002560155,0.003072365,0.003651195,0.004551265,0.005272795,0.006142912
125,"CumPosTest",0.0017520315,0.0020234875,0.002195815,0.00256856,0.00307906,0.00365763,0.004588997,0.0053016305,0.006245844
126,"CumPosTest",0.00175307575,0.002024374,0.002197591,0.002574925,0.003087165,0.0036656825,0.004610894,0.005330099,0.00635520775
127,"CumPosTest",0.00175410525,0.0020252525,0.00220033,0.002576755,0.00309691,0.003671275,0.00463259,0.00537120349999999,0.0065261775
128,"CumPosTest",0.0017551395,0.0020285255,0.002202601,0.002578535,0.00310034,0.0036772075,0.004663552,0.00542145149999999,0.00665107275
129,"CumPosTest",0.00175617375,0.0020325105,0.002203074,0.002579875,0.00310369,0.00368357,0.004694652,0.00547162799999999,0.006775872
130,"CumPosTest",0.00175720275,0.002034082,0.002203541,0.0025804075,0.00311157,0.00369628,0.00471361,0.00552168599999999,0.006911298
131,"CumPosTest",0.001758237,0.002034664,0.002204496,0.00258093,0.003116565,0.0037062675,0.004727113,0.00559565149999999,0.007038484
132,"CumPosTest",0.001759266,0.0020352265,0.002207954,0.002581835,0.003119575,0.0037114325,0.004758615,0.0057262535,0.00717023025
133,"CumPosTest",0.00176037375,0.002035779,0.002214241,0.0025834525,0.00312019,0.00371959,0.004787489,0.005857786,0.00730671124999999
134,"CumPosTest",0.001772328,0.002036311,0.002221785,0.002586675,0.00312069,0.00372092,0.004838661,0.005927992,0.00744808299999999
135,"CumPosTest",0.00178474475,0.0020368235,0.002222952,0.0025893175,0.0031226,0.0037231725,0.004886161,0.0059933165,0.00759454099999999
136,"CumPosTest",0.001797316,0.002037326,0.002224088,0.0025896275,0.00312509,0.0037278325,0.004900648,0.006028308,0.00769197624999999
137,"CumPosTest",0.001803747,0.002037818,0.002226612,0.0025899275,0.003126445,0.003732545,0.004914959,0.0060630635,0.00777037374999999
138,"CumPosTest",0.00180495775,0.0020382905,0.002227418,0.0025902175,0.00313084,0.00374451,0.004929096,0.006097594,0.00784966424999999
139,"CumPosTest",0.00180615375,0.002038753,0.002228194,0.0025904925,0.003135835,0.003749255,0.005018407,0.00613060399999999,0.00792986774999999
140,"CumPosTest",0.001807345,0.0020391955,0.002228939,0.002594015,0.003136805,0.00375396,0.005072812,0.0061992875,0.00801099274999999
141,"CumPosTest",0.001808521,0.002039628,0.002229654,0.002594215,0.003137735,0.0037689025,0.005098654,0.006309556,0.0080930445
142,"CumPosTest",0.001809687,0.002040041,0.002230331,0.002594405,0.00313863,0.003777595,0.005150607,0.006336471,0.008176032
143,"CumPosTest",0.00181083775,0.0020404535,0.002230977,0.00259459,0.003141365,0.00378745,0.005213169,0.00636331999999999,0.00825996475
144,"CumPosTest",0.0018119785,0.0020408465,0.002231603,0.0025972525,0.003141955,0.00378845,0.005236746,0.00638750999999999,0.008344848
145,"CumPosTest",0.00181310925,0.002051962,0.002232199,0.00260303,0.00314252,0.0037922975,0.005248669,0.00641024599999999,0.00843073925
146,"CumPosTest",0.00181418525,0.0020557705,0.002232765,0.0026066925,0.003143065,0.00380551,0.005283324,0.00643282399999999,0.00852069175
147,"CumPosTest",0.001815205,0.0020558455,0.002233311,0.0026113725,0.00314359,0.003814575,0.005313539,0.00653117799999999,0.00866843325
148,"CumPosTest",0.00181620475,0.00205592,0.002233828,0.0026118875,0.003144095,0.003818965,0.005370779,0.00675846,0.00886891525
149,"CumPosTest",0.001817195,0.002055984,0.002234325,0.002612185,0.00314842,0.003831115,0.005432101,0.006900728,0.00907664299999999
150,"CumPosTest",0.00181817525,0.002056057,0.002236488,0.0026124725,0.00315481,0.00385445,0.005504247,0.006950382,0.00917601874999999
151,"CumPosTest",0.001819146,0.0020561205,0.002236561,0.00261276,0.00316094,0.0038636675,0.005552713,0.006999922,0.00927313275
152,"CumPosTest",0.001820102,0.0020561735,0.002236641,0.0026130375,0.003160975,0.0038747975,0.005595744,0.007071555,0.00937123025
153,"CumPosTest",0.0018210485,0.002056236,0.002236709,0.002613315,0.00316101,0.0038903575,0.005659934,0.00711345999999999,0.009476843
154,"CumPosTest",0.001821985,0.002056288,0.002236786,0.002613585,0.003161035,0.0039063875,0.005725111,0.00719283299999999,0.00965096575
155,"CumPosTest",0.00182290675,0.00205634,0.002239416,0.0026141375,0.003164815,0.0039189525,0.005784706,0.00735338799999999,0.00984645875
156,"CumPosTest",0.00182381425,0.0020563915,0.002241702,0.0026183,0.003164845,0.00392482,0.005840203,0.00752861899999999,0.0100477505
157,"CumPosTest",0.0018247165,0.0020564425,0.002241868,0.0026206925,0.003164875,0.003931335,0.005896824,0.007731769,0.010254985
158,"CumPosTest",0.0018256045,0.0020564835,0.002242579,0.002622265,0.0031649,0.0039347625,0.005956434,0.007856345,0.0104683425
159,"CumPosTest",0.001826483,0.0020565335,0.002245865,0.0026263325,0.003165295,0.0039380975,0.00598996,0.0080338165,0.010687665
160,"CumPosTest",0.0018273515,0.002056574,0.002249152,0.002627175,0.00317917,0.003966595,0.006013426,0.0081482375,0.010945435
161,"CumPosTest",0.00182820575,0.002056614,0.002252456,0.0026276475,0.003196905,0.0039790075,0.00603358,0.008242855,0.0112110175
162,"CumPosTest",0.00182905,0.0020566535,0.002253223,0.00262809,0.00319703,0.0039847675,0.006065496,0.0083382365,0.0114826725
163,"CumPosTest",0.00182989,0.0020566925,0.0022537,0.0026285225,0.003197145,0.003987755,0.00609504,0.00843459949999999,0.011763795
164,"CumPosTest",0.00183071475,0.002056722,0.002255732,0.00262893,0.003197265,0.0039944475,0.006124615,0.0085291585,0.01206168
165,"CumPosTest",0.0018315305,0.0020567605,0.002264266,0.00263022,0.00319737,0.00400286,0.006154229,0.0086242185,0.01236572
166,"CumPosTest",0.00183233625,0.002056789,0.002264294,0.00263201,0.00319747,0.004006385,0.006183873,0.0087000265,0.0126757575
167,"CumPosTest",0.0018331325,0.0020568175,0.002264331,0.002633485,0.00320124,0.004008765,0.006239242,0.0088206015,0.012991535
168,"CumPosTest",0.00183391925,0.0020568555,0.002264358,0.002634125,0.003201365,0.004011095,0.006364284,0.0089249895,0.0132729425
169,"CumPosTest",0.00183469125,0.002056883,0.002264385,0.0026347625,0.003201485,0.00401721,0.006493793,0.00903045049999999,0.0135450225
170,"CumPosTest",0.0018354585,0.0020569105,0.002264411,0.002635395,0.003201935,0.0040259825,0.006577482,0.00919007499999999,0.0138229475
171,"CumPosTest",0.00183621625,0.0020569285,0.002264437,0.0026360225,0.00320204,0.004033235,0.006639113,0.00935328349999999,0.0141066174999999
172,"CumPosTest",0.0018369645,0.0020569555,0.002264462,0.00263665,0.003202155,0.004036155,0.006676931,0.00951981949999999,0.0143959274999999
173,"CumPosTest",0.00183770275,0.0020569825,0.002265002,0.00263761,0.00320227,0.0040534775,0.006710564,0.00968991399999999,0.0146911349999999
174,"CumPosTest",0.00183842675,0.0020569995,0.002266841,0.00264036,0.00320238,0.0040556025,0.006744119,0.0099395735,0.0149918249999999
175,"CumPosTest",0.00183872325,0.0020570255,0.002272557,0.00264169,0.00320248,0.0040606175,0.006804848,0.010057365,0.0152979499999999
176,"CumPosTest",0.001838749,0.002057042,0.002278328,0.0026438,0.00320258,0.0040896725,0.00697153,0.010232385,0.0156097674999999
177,"CumPosTest",0.0018387795,0.002057068,0.002281407,0.0026441075,0.003202705,0.0041336075,0.007028355,0.01039131,0.0159269199999999
178,"CumPosTest",0.00183880525,0.002057084,0.002281777,0.00264459,0.003206765,0.00413908,0.007112553,0.0105414,0.0162494499999999
179,"CumPosTest",0.0018388305,0.0020571,0.002282138,0.002645165,0.003215065,0.004139225,0.007177284,0.010776605,0.0165772574999999
