"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
17,"CumPosTest",4.88254475e-06,7.463392e-06,1.341709e-05,1.97126e-05,2.79669e-05,3.5979275e-05,4.85492e-05,5.698989e-05,6.289775e-05
18,"CumPosTest",7.080139e-06,1.0566725e-05,1.867713e-05,2.583995e-05,3.60278e-05,4.6312025e-05,6.116189e-05,7.251565e-05,7.936967e-05
19,"CumPosTest",1.024958875e-05,1.515605e-05,2.502569e-05,3.36986e-05,4.66205e-05,5.938495e-05,7.696293e-05,9.12587549999999e-05,0.000101502625
20,"CumPosTest",1.44497875e-05,2.1899235e-05,3.303412e-05,4.40478e-05,5.939605e-05,7.578155e-05,9.732706e-05,0.0001145324,0.000128678175
21,"CumPosTest",2.09081175e-05,3.0485585e-05,4.32745e-05,5.6551225e-05,7.627395e-05,9.55222e-05,0.0001209088,0.0001424661,0.0001594819
22,"CumPosTest",3.020554e-05,4.2027835e-05,5.640655e-05,7.3764975e-05,9.621545e-05,0.0001205705,0.0001513185,0.00017734825,0.000198618
23,"CumPosTest",4.28096975e-05,5.65442e-05,7.429746e-05,9.3967475e-05,0.0001205925,0.00015072175,0.0001887821,0.0002178624,0.000244314775
24,"CumPosTest",6.001251e-05,7.5197745e-05,9.598347e-05,0.0001175985,0.0001515715,0.0001879565,0.0002313831,0.00026620165,0.00029560525
25,"CumPosTest",8.30830825e-05,0.00010210015,0.0001210489,0.0001472115,0.0001875375,0.000232347,0.0002814154,0.0003246779,0.000355547575
26,"CumPosTest",0.000110535575,0.00013112195,0.0001528472,0.00018306375,0.0002308005,0.000281797,0.0003414953,0.0003929502,0.00042569325
27,"CumPosTest",0.000143467125,0.000169781,0.000189295,0.0002275845,0.0002799985,0.000341209,0.0004143163,0.00047131945,0.000506771975
28,"CumPosTest",0.000187074625,0.0002160951,0.0002351256,0.00027932925,0.000337597,0.000410445,0.0004970365,0.000557082,0.000603776025
29,"CumPosTest",0.00024375695,0.00026603925,0.0002902935,0.000338434,0.0004050955,0.000493737,0.0005805545,0.0006591556,0.000717517725
30,"CumPosTest",0.0002990717,0.0003235598,0.0003525749,0.00040778525,0.0004883875,0.000587332,0.0006899264,0.00078037195,0.0008414012
31,"CumPosTest",0.0003625392,0.0003923471,0.0004244553,0.000486034,0.0005749605,0.00069813175,0.0008096055,0.00090342035,0.00097223485
32,"CumPosTest",0.00043205675,0.00047120305,0.0005096722,0.00057515075,0.0006784305,0.0008166695,0.0009433865,0.0010378645,0.001127392
33,"CumPosTest",0.0005132886,0.00055649935,0.0006038487,0.00067735125,0.0007913775,0.000949607,0.001093563,0.0011919635,0.001284154
34,"CumPosTest",0.0006052169,0.00064963765,0.0007022429,0.00079177,0.000916618,0.00110613,0.001251226,0.0013852555,0.00147285175
35,"CumPosTest",0.000712277725,0.00076078435,0.000814995,0.00091486775,0.00105789,0.001267305,0.001415454,0.001582515,0.0016824955
36,"CumPosTest",0.000827586775,0.0008768585,0.0009334927,0.00105171,0.00121543,0.00144977,0.001608965,0.001803591,0.00194449625
37,"CumPosTest",0.000954226825,0.0010039825,0.001064077,0.00120312,0.001380005,0.001646,0.001821425,0.0020217245,0.00222291
38,"CumPosTest",0.0010910045,0.0011355715,0.001200628,0.001349745,0.001565055,0.0018587075,0.002053123,0.002271918,0.0025629915
39,"CumPosTest",0.00123446475,0.0012803425,0.001353385,0.001522635,0.00175471,0.0020802125,0.002301928,0.002547868,0.002861428
40,"CumPosTest",0.00138986675,0.0014354345,0.001519406,0.001695375,0.00195243,0.002327185,0.002594606,0.0028400925,0.00323442925
41,"CumPosTest",0.0015507145,0.0015997275,0.001692045,0.0018712325,0.002162945,0.002578595,0.00288267,0.0031864835,0.00365158475
42,"CumPosTest",0.00172196525,0.001786635,0.001861533,0.002065615,0.00239054,0.002837255,0.003189316,0.003528392,0.00406153425
43,"CumPosTest",0.00189330525,0.001957456,0.002043906,0.002262355,0.0026262,0.0031093575,0.003502689,0.003868364,0.004462964
44,"CumPosTest",0.0020668485,0.0021538275,0.002235899,0.002486895,0.00286021,0.0033934725,0.003863241,0.004233522,0.00488241575
45,"CumPosTest",0.00225762225,0.0023412725,0.002440958,0.00270559,0.003109085,0.00366076,0.004216631,0.004618061,0.00528717175
46,"CumPosTest",0.00243831425,0.0025355835,0.002642205,0.0029432775,0.003357315,0.0039625925,0.004553925,0.005002626,0.005704207
47,"CumPosTest",0.0026143935,0.002730764,0.00285549,0.003176505,0.003620365,0.00425268,0.004862349,0.005389697,0.006148145
48,"CumPosTest",0.0028028545,0.0029352905,0.003071807,0.0034163825,0.00388962,0.004554425,0.005230718,0.005779317,0.00658007875
49,"CumPosTest",0.00300022575,0.003149701,0.003290193,0.0036497525,0.004174925,0.004847135,0.005573717,0.006169226,0.00697479275
50,"CumPosTest",0.0032143635,0.003357631,0.00352824,0.003889645,0.004457755,0.00516768,0.005954171,0.006557303,0.00741547175
51,"CumPosTest",0.00341888725,0.003575159,0.003749584,0.00411947,0.004736165,0.0054657825,0.00632683,0.006941618,0.007823124
52,"CumPosTest",0.00360665875,0.003790023,0.003975282,0.0043764225,0.005018425,0.005798985,0.006710013,0.0073204235,0.0082018275
53,"CumPosTest",0.003812129,0.004010426,0.004192654,0.0046478525,0.005294995,0.0061009575,0.006992217,0.007690909,0.00861309125
54,"CumPosTest",0.00401859,0.0042285875,0.00442621,0.0049029225,0.005572835,0.0063985425,0.007292252,0.008029649,0.00903393675
55,"CumPosTest",0.00422564725,0.004456142,0.00466034,0.0051478,0.00584609,0.006677885,0.007615833,0.00831855799999999,0.00945840999999999
56,"CumPosTest",0.0044328245,0.004665797,0.004898524,0.0053869175,0.00611378,0.00694531,0.007937391,0.0086753575,0.00979498674999999
57,"CumPosTest",0.00464654575,0.004874407,0.005136696,0.005621055,0.00637673,0.007214585,0.008259582,0.0090002925,0.0101194375
58,"CumPosTest",0.00485027175,0.005073962,0.005366168,0.005860995,0.00664002,0.00748225,0.008589966,0.00927134949999999,0.01043167
59,"CumPosTest",0.0050570445,0.005271279,0.005589908,0.006111975,0.0069051,0.00775667,0.008883695,0.009580144,0.01073196
60,"CumPosTest",0.005256323,0.0054773665,0.005807264,0.0063524425,0.00715516,0.0080279475,0.009168958,0.009916329,0.01102037
61,"CumPosTest",0.0054470485,0.005669132,0.006018374,0.0065657625,0.007390975,0.0082811,0.00945745,0.01021354,0.011298995
62,"CumPosTest",0.00563570725,0.0058790685,0.006209798,0.0067816025,0.007647955,0.00856427,0.00975533,0.010456255,0.0115743875
63,"CumPosTest",0.00582253575,0.006082736,0.006397148,0.00700772,0.007877295,0.0087918925,0.0100511,0.01068405,0.0118622525
64,"CumPosTest",0.005998278,0.0062541775,0.006582342,0.0072132725,0.008110285,0.0090027475,0.01031335,0.010900465,0.012137625
65,"CumPosTest",0.0061700075,0.006457455,0.006782291,0.00741003,0.008354715,0.009248825,0.01059206,0.01112601,0.01239018
66,"CumPosTest",0.006345422,0.006634758,0.006982169,0.00761135,0.00857304,0.0094926825,0.01085301,0.011381255,0.0126188825
67,"CumPosTest",0.0065199755,0.0067995105,0.007159969,0.007816035,0.008786485,0.0097328975,0.01112014,0.01164497,0.012836785
68,"CumPosTest",0.00670158325,0.0069612105,0.007338732,0.0080142525,0.009001565,0.0099738025,0.01133897,0.01190452,0.0130412925
69,"CumPosTest",0.006883378,0.0071510835,0.007511224,0.008211925,0.009208915,0.010182025,0.01157706,0.012155625,0.0132351575
70,"CumPosTest",0.00706130725,0.007340027,0.007669351,0.0083902325,0.0094094,0.010381425,0.01178198,0.012371215,0.0134202975
71,"CumPosTest",0.00723518,0.0075257335,0.007826804,0.0085735775,0.009603845,0.01057065,0.01198186,0.012625985,0.0135969075
72,"CumPosTest",0.00740486375,0.00768093,0.007979528,0.0087533675,0.0097819,0.010745525,0.0121903,0.01286561,0.0137656825
73,"CumPosTest",0.00757023175,0.007831702,0.008133245,0.008934745,0.009959265,0.01091585,0.01232915,0.013086915,0.01392089
74,"CumPosTest",0.007721026,0.008010806,0.008297042,0.0090799625,0.0101245,0.011089875,0.01249261,0.01324565,0.0140608775
75,"CumPosTest",0.0078618695,0.0081520995,0.008444554,0.00923727,0.01030165,0.011246825,0.01264173,0.013380555,0.0141945975
76,"CumPosTest",0.00799792525,0.0082819585,0.008593345,0.00938866,0.0104622,0.0114079,0.0127742,0.01354114,0.01433319
77,"CumPosTest",0.0081279855,0.008407542,0.008731902,0.00954293,0.0106195,0.0115551,0.01294852,0.013726125,0.0145251675
78,"CumPosTest",0.008245964,0.00852928,0.008870077,0.00968521,0.0107601,0.011695175,0.01310036,0.013874815,0.01470823
79,"CumPosTest",0.00835897,0.0086475635,0.008991572,0.009824155,0.01090595,0.011837775,0.01326695,0.0140507,0.014882435
80,"CumPosTest",0.008484661,0.008762031,0.00911936,0.0099514475,0.01102685,0.01198605,0.01339552,0.01421393,0.01505327
81,"CumPosTest",0.0086062465,0.0088728465,0.009243148,0.010084225,0.0111479,0.01212605,0.01354579,0.014327305,0.0152094175
82,"CumPosTest",0.00872301675,0.008980173,0.0093737,0.01019715,0.01126365,0.012235575,0.01367577,0.014438645,0.015322215
83,"CumPosTest",0.00882810725,0.0090848495,0.009480162,0.0103187,0.01137055,0.01235415,0.01379487,0.014587295,0.01543033
84,"CumPosTest",0.00892109475,0.0091864615,0.009586082,0.01044645,0.01146835,0.012469325,0.01392857,0.014728685,0.01553392
85,"CumPosTest",0.0090083675,0.0092967955,0.009678171,0.01055595,0.01156485,0.012580075,0.0140375,0.01486326,0.015633185
86,"CumPosTest",0.009091757,0.009400684,0.009774072,0.010649175,0.0116527,0.01269375,0.01413199,0.01499132,0.015728425
87,"CumPosTest",0.00917163225,0.0094855235,0.009866988,0.010731625,0.01173755,0.01279245,0.01422308,0.015112055,0.015819735
88,"CumPosTest",0.00924836175,0.009567365,0.009955375,0.010826775,0.01182045,0.012904825,0.01431655,0.015226955,0.01591521
89,"CumPosTest",0.0093220485,0.009645957,0.01003748,0.010915825,0.0118985,0.013006225,0.01440738,0.0153024,0.01602103
90,"CumPosTest",0.0093927645,0.0097133375,0.01011636,0.011003825,0.0119721,0.013087225,0.01449432,0.015412065,0.01612238
91,"CumPosTest",0.009460597,0.00978093,0.0101933,0.011082375,0.0120583,0.013171925,0.01457765,0.015501455,0.0162196125
92,"CumPosTest",0.0095256575,0.0098552705,0.01026664,0.01116705,0.01213665,0.013261625,0.01465749,0.01557573,0.0163127225
93,"CumPosTest",0.009588018,0.009927143,0.01034192,0.01123465,0.0122087,0.013338975,0.01473392,0.01564656,0.01640211
94,"CumPosTest",0.0096518855,0.0099955915,0.01040253,0.011305725,0.0122746,0.01341325,0.01481038,0.015714845,0.01648777
95,"CumPosTest",0.009719859,0.010059745,0.01046814,0.01137725,0.01234725,0.013486825,0.01488235,0.01578052,0.016570055
96,"CumPosTest",0.009784691,0.010122285,0.01052579,0.0114393,0.01241945,0.013555775,0.01494851,0.015842425,0.0166490075
97,"CumPosTest",0.0098465125,0.010180765,0.01059168,0.011495225,0.01248905,0.0136328,0.015012,0.015901565,0.01672478
98,"CumPosTest",0.0099053725,0.010236285,0.01064787,0.011550525,0.0125452,0.0136951,0.01507339,0.0159644,0.016798785
99,"CumPosTest",0.009961371,0.010288565,0.01069665,0.0116051,0.01260165,0.01375415,0.01514326,0.016024575,0.016859845
100,"CumPosTest",0.01001466,0.01033965,0.01074669,0.011653125,0.01265995,0.0138111,0.01520462,0.01608159,0.016915785
101,"CumPosTest",0.010065285,0.01038931,0.01079384,0.01169855,0.0127115,0.01386715,0.0152631,0.01613572,0.0169695825
102,"CumPosTest",0.0101130425,0.010434565,0.01083829,0.011749325,0.0127578,0.013918625,0.01531988,0.01618813,0.0170211325
103,"CumPosTest",0.01015797,0.010477985,0.01088021,0.011792975,0.0128051,0.013968,0.01537496,0.016238925,0.0170705925
104,"CumPosTest",0.01020055,0.01051967,0.01092091,0.011837,0.01284645,0.0140148,0.01542845,0.01628801,0.0171180575
105,"CumPosTest",0.010240835,0.01055953,0.01097067,0.0118821,0.01289025,0.014060725,0.01548013,0.016335675,0.0171636275
106,"CumPosTest",0.01027579,0.01059786,0.01101964,0.01192555,0.0129374,0.0141103,0.01552609,0.01638182,0.01720735
107,"CumPosTest",0.0103070825,0.01063447,0.01106722,0.011966375,0.01297095,0.014153975,0.01557003,0.016426555,0.017249335
108,"CumPosTest",0.010336665,0.01066965,0.01111412,0.01200535,0.01299975,0.0141976,0.01561195,0.01646988,0.01728962
109,"CumPosTest",0.01036963,0.01070384,0.01115341,0.01204185,0.0130229,0.01423745,0.01565212,0.016511985,0.0173282575
110,"CumPosTest",0.0104074475,0.010736635,0.01119053,0.012069525,0.01305395,0.01427675,0.01569056,0.01655242,0.017365405
111,"CumPosTest",0.010444175,0.0107605,0.01122648,0.0120936,0.0130858,0.014315325,0.01572735,0.01658813,0.0174025675
112,"CumPosTest",0.0104791925,0.010794995,0.01125199,0.01212,0.01311575,0.01435015,0.01576983,0.016622365,0.0174456075
113,"CumPosTest",0.01051275,0.01082598,0.01126995,0.01213755,0.0131494,0.014385225,0.01580907,0.016655205,0.0174871525
114,"CumPosTest",0.010542965,0.010853495,0.01128656,0.0121607,0.0131791,0.014419075,0.01584655,0.016686855,0.01752716
115,"CumPosTest",0.010562105,0.010880015,0.01130183,0.012194325,0.01320215,0.014451725,0.01587429,0.01671722,0.0175657775
116,"CumPosTest",0.01058014,0.0109044,0.01132516,0.012226175,0.013226,0.014485225,0.01590799,0.016746295,0.017603495
117,"CumPosTest",0.01059727,0.010916485,0.0113531,0.012255075,0.0132493,0.0145127,0.01594314,0.016774185,0.01764001
118,"CumPosTest",0.0106134475,0.01093556,0.01137806,0.01227845,0.01327075,0.0145347,0.01597732,0.016801075,0.0176753625
119,"CumPosTest",0.010628815,0.01096476,0.01138862,0.012300875,0.01329555,0.01455895,0.01601062,0.016826785,0.0177093575
120,"CumPosTest",0.0106448525,0.01099202,0.01139828,0.012330975,0.0133211,0.014575425,0.01604304,0.0168514,0.01774219
121,"CumPosTest",0.01066383,0.011007745,0.01140765,0.012360575,0.0133482,0.014592475,0.0160722,0.01687512,0.017773865
122,"CumPosTest",0.010684525,0.011022485,0.01141699,0.012389075,0.01337065,0.014616625,0.01609899,0.016897225,0.01780433
123,"CumPosTest",0.0107109875,0.011040565,0.01142637,0.012411975,0.0133969,0.014644,0.01612436,0.016918235,0.017833785
124,"CumPosTest",0.0107365025,0.011060105,0.01143501,0.01242465,0.01342135,0.014670175,0.01614857,0.01693835,0.01786213
125,"CumPosTest",0.010761035,0.01107143,0.01145411,0.0124367,0.0134441,0.014694175,0.01617142,0.01695768,0.017889465
126,"CumPosTest",0.01078452,0.01107607,0.01147425,0.012448075,0.0134661,0.0147126,0.0161919,0.01697612,0.017915795
127,"CumPosTest",0.01080721,0.011082005,0.01149411,0.0124589,0.01348865,0.0147256,0.01621132,0.016993685,0.0179411625
128,"CumPosTest",0.010829095,0.01109178,0.01151334,0.012470975,0.0135103,0.0147362,0.01622968,0.017010555,0.0179655725
129,"CumPosTest",0.01085008,0.01112218,0.0115316,0.01248305,0.01353125,0.01474775,0.01624603,0.017026735,0.017989125
130,"CumPosTest",0.0108703175,0.01114538,0.01154898,0.01249455,0.01355145,0.014758,0.01625799,0.01704213,0.01801286
131,"CumPosTest",0.010889855,0.01115487,0.01156548,0.012505425,0.01357095,0.014783525,0.01626932,0.01705739,0.01803845
132,"CumPosTest",0.01090066,0.01116385,0.0115811,0.012515725,0.01358965,0.0147979,0.01628011,0.017072255,0.01806722
133,"CumPosTest",0.0109101475,0.011172325,0.01159603,0.012523425,0.0136067,0.014811075,0.01629028,0.01708643,0.018097745
134,"CumPosTest",0.0109187275,0.011186545,0.01161009,0.012529175,0.01362075,0.01482375,0.01629993,0.017100105,0.018127275
135,"CumPosTest",0.0109267125,0.011190885,0.01162355,0.0125346,0.0136293,0.01484005,0.01630913,0.01711309,0.0181559575
136,"CumPosTest",0.010934265,0.011194815,0.01163622,0.012539675,0.01364275,0.01486005,0.01631782,0.017125575,0.01818374
137,"CumPosTest",0.010941475,0.011199255,0.01164605,0.01254555,0.0136495,0.014874125,0.01633274,0.01713756,0.0182087375
138,"CumPosTest",0.0109471075,0.01120474,0.01165798,0.012552025,0.0136588,0.0148838,0.01635218,0.017165545,0.0182328925
139,"CumPosTest",0.01095112,0.011209925,0.01166882,0.012558175,0.0136697,0.014896825,0.01637112,0.017195445,0.018256405
140,"CumPosTest",0.0109548425,0.01121472,0.01167819,0.0125641,0.01367755,0.014908775,0.01638955,0.017218645,0.0182792275
141,"CumPosTest",0.0109583225,0.01121922,0.01168708,0.012574575,0.01368935,0.01491765,0.01640083,0.01722614,0.0183018875
142,"CumPosTest",0.010961555,0.011223325,0.01169153,0.01258465,0.0136999,0.014926025,0.01641041,0.01723332,0.018320565
143,"CumPosTest",0.0109645975,0.01122725,0.01169559,0.012594225,0.01370525,0.0149352,0.01641949,0.01724006,0.0183351725
144,"CumPosTest",0.0109673975,0.01123108,0.01169936,0.012603475,0.0137169,0.01494335,0.01643869,0.017246,0.01835172
145,"CumPosTest",0.01097005,0.011234705,0.01170292,0.01260835,0.0137282,0.014951125,0.01645875,0.01725164,0.018365475
146,"CumPosTest",0.01097246,0.011238575,0.01170619,0.012610925,0.01373485,0.01495855,0.01647796,0.01725697,0.018375855
147,"CumPosTest",0.0109747275,0.011245565,0.01170953,0.0126175,0.01374115,0.0149729,0.01649649,0.017262,0.0183884425
148,"CumPosTest",0.0109768475,0.011252255,0.01171346,0.012627925,0.01374975,0.01498225,0.0165135,0.017266575,0.0184005725
149,"CumPosTest",0.01097882,0.01125865,0.01171719,0.0126384,0.01375805,0.014986225,0.01652723,0.01727052,0.01841225
150,"CumPosTest",0.01098065,0.011264755,0.01172638,0.012645025,0.01376605,0.01498995,0.0165405,0.017274265,0.0184235225
151,"CumPosTest",0.0109823375,0.011270655,0.01173661,0.01264815,0.013774,0.0150006,0.01654483,0.017277715,0.01843439
152,"CumPosTest",0.010983925,0.01127617,0.0117379,0.012651125,0.01378125,0.0150078,0.01654846,0.01728096,0.018444805
153,"CumPosTest",0.010985365,0.011281585,0.01173918,0.012653875,0.01378755,0.0150108,0.01655229,0.0172841,0.0184548625
154,"CumPosTest",0.0109867625,0.01128661,0.01174036,0.012656425,0.01379355,0.015013625,0.0165571,0.017286945,0.0184645725
155,"CumPosTest",0.0109880125,0.011291535,0.01174143,0.0126589,0.01379935,0.01501665,0.01656396,0.017289685,0.0184738775
156,"CumPosTest",0.0109891625,0.01129638,0.01174396,0.012662325,0.01380505,0.01502325,0.01656993,0.017292225,0.0184828775
157,"CumPosTest",0.01099027,0.011301185,0.01175016,0.012665625,0.01381045,0.0150251,0.01657578,0.01735423,0.018491525
158,"CumPosTest",0.0109912775,0.01130579,0.01175159,0.0126687,0.01381575,0.015029825,0.01658141,0.01743751,0.01849982
159,"CumPosTest",0.01099219,0.011310185,0.01175292,0.0126716,0.0138208,0.0150359,0.01658674,0.01744461,0.0185078625
160,"CumPosTest",0.010993055,0.01131438,0.01175416,0.012675125,0.01382575,0.01504045,0.01659887,0.017447815,0.018515605
161,"CumPosTest",0.0109938725,0.01131846,0.01175539,0.01267975,0.01383095,0.0150434,0.01661628,0.01745091,0.0185230425
162,"CumPosTest",0.01099459,0.01132225,0.01175643,0.0126866,0.01383395,0.015046725,0.01663294,0.017453805,0.01853018
163,"CumPosTest",0.0109953125,0.011325925,0.01175738,0.012688775,0.0138353,0.01504895,0.01664855,0.01745659,0.0185371125
164,"CumPosTest",0.010995935,0.011329495,0.01175833,0.012690325,0.01383935,0.01505095,0.0166518,0.017459265,0.018543745
165,"CumPosTest",0.0109965575,0.011332865,0.01175909,0.01269175,0.0138453,0.015052925,0.01665473,0.01746174,0.0185501775
166,"CumPosTest",0.010997085,0.01133837,0.01175985,0.012693175,0.01385105,0.0150547,0.01665696,0.0174642,0.018556305
167,"CumPosTest",0.0109976125,0.0113427,0.01176061,0.012695025,0.0138567,0.01505645,0.01665916,0.01746646,0.018608795
168,"CumPosTest",0.010998355,0.011344265,0.01176127,0.012696775,0.01386215,0.01505785,0.01666116,0.01746871,0.01868319
169,"CumPosTest",0.0109995225,0.01134525,0.01176184,0.0126985,0.01386745,0.01506245,0.01666312,0.017470755,0.01874457
170,"CumPosTest",0.0110004,0.011346855,0.01176241,0.01270015,0.01387265,0.0150679,0.01666488,0.017472795,0.01875357
171,"CumPosTest",0.01100113,0.01134841,0.01176289,0.0127059,0.0138777,0.01506875,0.01666607,0.017474725,0.0187623175
172,"CumPosTest",0.011001855,0.01134958,0.01176336,0.012707075,0.0138826,0.015069575,0.01666713,0.01747655,0.0187707075
173,"CumPosTest",0.01100248,0.011350655,0.01176383,0.01270805,0.01388905,0.01507035,0.01666799,0.017478265,0.018778745
174,"CumPosTest",0.0110030525,0.011351725,0.01176421,0.012708875,0.01389775,0.015073075,0.01668118,0.017479975,0.018786625
175,"CumPosTest",0.011003625,0.0113527,0.0117645,0.01270975,0.01390275,0.015078525,0.01669877,0.01748158,0.0187941525
176,"CumPosTest",0.011004145,0.011353675,0.01176488,0.01271055,0.01390365,0.015083575,0.01671608,0.01748308,0.0188014275
177,"CumPosTest",0.011004665,0.01135455,0.01176516,0.012711475,0.0139039,0.015090425,0.01673319,0.01748457,0.018808445
178,"CumPosTest",0.0110051325,0.011355425,0.01176545,0.012712525,0.01390415,0.0150977,0.01673943,0.017485955,0.0188151575
179,"CumPosTest",0.0110056,0.011356205,0.01176573,0.012713475,0.01390435,0.01510475,0.01674025,0.01748724,0.0188217175
180,"CumPosTest",0.011006015,0.011356985,0.011766,0.0127144,0.01390455,0.015109125,0.0167423,0.01748851,0.0188279725
181,"CumPosTest",0.01100633,0.011357665,0.01176627,0.01271525,0.01390475,0.015114175,0.01674498,0.017489775,0.0188340225
182,"CumPosTest",0.0110066925,0.011358345,0.01176653,0.012716025,0.01390485,0.015119925,0.01674756,0.017490935,0.0188398675
183,"CumPosTest",0.0110070075,0.01135893,0.01176679,0.0127168,0.01390505,0.015125575,0.01675011,0.01749209,0.018844515
184,"CumPosTest",0.0110073175,0.011359515,0.01176704,0.012717575,0.01390515,0.015131025,0.01675251,0.017493135,0.0188460175
185,"CumPosTest",0.01100758,0.011360095,0.0117672,0.01271825,0.01390545,0.015135025,0.01675331,0.01749418,0.0188474725
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0772772674999999
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.1223777,0.208395424999999
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.1061418,0.2494505,0.392844549999999
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.1630209,0.346402399999999,0.589755925
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.2882897,0.575373999999999,0.781219374999999
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.17253925,0.5403943,0.869395799999999,1.20725525
12,"D_pos",1e-15,1e-15,1e-15,1e-15,0.017939,0.37368675,0.9295405,1.2553305,1.57651375
13,"D_pos",1e-15,1e-15,1e-15,1e-15,0.2256925,0.64304475,1.237608,1.6969625,1.88504825
14,"D_pos",1e-15,1e-15,1e-15,0.17284675,0.45254,1.0228725,1.624863,2.104882,2.56858725
15,"D_pos",0.132984525,0.1541277,0.2405298,0.37325725,0.66958,1.3407575,2.149658,2.6122855,3.02418475
16,"D_pos",0.19868735,0.27895275,0.34908,0.4803855,0.7854315,1.4890825,2.456907,2.969835,3.55760575
17,"D_pos",0.27780145,0.35876875,0.4310396,0.5678575,0.909013,1.5165775,2.643625,3.1219765,3.6015985
18,"D_pos",0.33904495,0.4534254,0.5282588,0.68321,1.013695,1.494165,2.468099,3.2189445,3.67416925
19,"D_pos",0.446615825,0.5568747,0.6490339,0.83097775,1.165485,1.5649425,2.249723,2.9528125,3.6534085
20,"D_pos",0.598994475,0.7148202,0.8009424,1.0298975,1.297865,1.7386425,2.30224,2.788181,3.20051025
21,"D_pos",0.8028853,0.89723755,1.0001751,1.243955,1.543215,1.97779,2.433223,2.8602035,3.13047675
22,"D_pos",1.013095025,1.1197105,1.244627,1.5423275,1.866345,2.29781,2.74547,3.1491565,3.42287225
23,"D_pos",1.24160325,1.3784185,1.576664,1.880625,2.305365,2.6946725,3.231933,3.60459,3.875821
24,"D_pos",1.58519475,1.79311,1.984525,2.33598,2.827725,3.3043475,3.860095,4.1324925,4.56675625
25,"D_pos",2.102294,2.238332,2.479638,2.935795,3.48335,4.05404,4.643982,4.959171,5.58404675
26,"D_pos",2.6403445,2.9088575,3.113198,3.6195225,4.312575,5.00251,5.647988,6.108012,6.72185775
27,"D_pos",3.28655575,3.512205,3.925983,4.48977,5.302385,6.1842525,6.977645,7.534322,8.1243815
28,"D_pos",4.19857025,4.4711485,4.766659,5.60834,6.56453,7.59622,8.542249,9.246392,9.71134975
29,"D_pos",5.16597525,5.467408,5.99949,6.971725,8.096105,9.30442,10.48305,11.26439,11.8080925
30,"D_pos",6.46439225,6.893163,7.47513,8.706585,9.992985,11.230975,12.64429,13.41592,14.2948725
31,"D_pos",8.339991,8.756866,9.49695,10.70615,12.2189,13.686125,15.23885,16.33771,17.3893075
32,"D_pos",10.65456,11.007745,11.87595,13.1035,14.77055,16.35565,18.1965,19.5908,20.8729575
33,"D_pos",13.1037775,13.58041,14.36601,15.8117,17.68245,19.534,21.47969,23.37929,24.75559
34,"D_pos",15.5382375,16.24498,17.0538,18.7962,20.94875,23.1806,25.44287,27.368645,28.97954
35,"D_pos",18.071325,18.81153,19.92088,22.118075,24.35555,27.1229,29.69165,31.747195,33.1162375
36,"D_pos",20.8513925,21.82044,22.98833,25.401325,28.04425,31.327775,34.617,36.26354,37.94535
37,"D_pos",23.9441475,24.99101,26.298,28.9975,31.7044,35.640075,39.42349,41.42196,43.017425
38,"D_pos",27.1989575,28.46767,29.77987,32.6687,35.9895,40.347525,44.28698,46.248465,47.9216625
39,"D_pos",30.418565,32.10939,33.41851,36.502275,40.44125,44.958225,49.36997,51.411685,53.447595
40,"D_pos",34.2002275,35.778105,37.41285,40.525075,44.877,49.846,54.36498,56.6224,59.3887075
41,"D_pos",38.0565325,39.46337,41.25902,44.701275,49.52555,54.59475,59.47505,62.14143,65.14881
42,"D_pos",41.8641475,43.47077,45.22689,48.88185,54.0838,59.280825,64.42415,67.43976,70.7447275
43,"D_pos",45.56906,47.4057,49.11421,53.292925,58.6912,64.2513,69.16914,72.888045,76.3575275
44,"D_pos",49.105775,51.34371,53.14337,57.35785,63.3455,68.70225,74.06245,77.916195,81.47328
45,"D_pos",52.4431075,55.371635,57.10842,61.678125,67.5983,73.4274,79.2018,82.58011,86.069095
46,"D_pos",55.7397725,59.05415,60.93557,65.495975,71.69215,77.469225,84.10245,86.98605,90.53377
47,"D_pos",59.0987675,62.383195,64.8345,69.442975,75.26445,81.58565,88.68729,91.613275,94.595535
