"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
5,"CumPosTest",1.3242305e-09,3.8694975e-09,9.114782e-09,2.0545375e-08,4.3874e-08,8.3932175e-08,1.36702e-07,1.840882e-07,3.55597449999999e-07
6,"CumPosTest",2.59839575e-09,1.0249964e-08,2.227859e-08,4.708295e-08,1.019015e-07,1.7969875e-07,3.108216e-07,4.75762999999999e-07,6.816061e-07
7,"CumPosTest",9.18550375e-09,3.0884575e-08,5.339706e-08,1.087335e-07,2.30064e-07,3.874165e-07,6.265552e-07,9.21244649999999e-07,1.189041e-06
8,"CumPosTest",3.119128e-08,6.5794665e-08,1.204499e-07,2.5323325e-07,4.466035e-07,7.1788575e-07,1.199045e-06,1.543277e-06,1.88093275e-06
9,"CumPosTest",8.076539e-08,1.9546055e-07,2.741854e-07,5.0666825e-07,7.999565e-07,1.2052125e-06,1.81062e-06,2.26245049999999e-06,2.723114e-06
10,"CumPosTest",1.5710125e-07,3.929594e-07,5.293449e-07,8.662855e-07,1.25574e-06,1.82855e-06,2.70612e-06,3.190125e-06,3.71799875e-06
11,"CumPosTest",2.57191875e-07,5.929026e-07,8.808248e-07,1.30856e-06,1.877305e-06,2.6774e-06,3.623425e-06,4.2849585e-06,4.88965225e-06
12,"CumPosTest",4.055347e-07,9.952911e-07,1.300264e-06,1.9060725e-06,2.66261e-06,3.6643475e-06,4.804474e-06,5.483725e-06,6.49598124999999e-06
13,"CumPosTest",6.35724225e-07,1.414913e-06,1.858455e-06,2.6202225e-06,3.562165e-06,4.8234075e-06,6.233226e-06,7.102086e-06,8.37424599999999e-06
14,"CumPosTest",1.0191025e-06,1.9705855e-06,2.605482e-06,3.478195e-06,4.68871e-06,6.25077e-06,7.945683e-06,9.107565e-06,1.05276275e-05
15,"CumPosTest",1.5601465e-06,2.646028e-06,3.495635e-06,4.561745e-06,6.099215e-06,8.0568325e-06,1.00245e-05,1.133186e-05,1.29227075e-05
16,"CumPosTest",2.249832e-06,3.516831e-06,4.584371e-06,5.982955e-06,7.84085e-06,1.0141425e-05,1.264405e-05,1.42233e-05,1.5778765e-05
17,"CumPosTest",3.2065115e-06,4.7200145e-06,5.998867e-06,7.77295e-06,1.00214e-05,1.2774075e-05,1.553167e-05,1.7293705e-05,1.92851625e-05
18,"CumPosTest",4.3732845e-06,6.197258e-06,7.803908e-06,9.878335e-06,1.268e-05,1.598845e-05,1.884731e-05,2.134909e-05,2.34930275e-05
19,"CumPosTest",5.88093975e-06,8.293461e-06,1.014726e-05,1.2708525e-05,1.60981e-05,1.9767425e-05,2.320339e-05,2.593962e-05,2.8380745e-05
20,"CumPosTest",7.877926e-06,1.0750455e-05,1.3127e-05,1.6145225e-05,2.00584e-05,2.4482875e-05,2.837614e-05,3.139985e-05,3.44049825e-05
21,"CumPosTest",1.05005475e-05,1.3772215e-05,1.678823e-05,2.0360525e-05,2.490185e-05,2.9908e-05,3.454778e-05,3.781271e-05,4.12342425e-05
22,"CumPosTest",1.39111525e-05,1.78352e-05,2.158715e-05,2.553405e-05,3.076835e-05,3.673405e-05,4.17663e-05,4.4997375e-05,4.91550175e-05
23,"CumPosTest",1.82914325e-05,2.2923605e-05,2.718368e-05,3.20421e-05,3.77295e-05,4.439555e-05,5.008661e-05,5.3640915e-05,5.819079e-05
24,"CumPosTest",2.4078725e-05,2.930172e-05,3.394426e-05,3.94855e-05,4.602415e-05,5.3595225e-05,5.960151e-05,6.3944805e-05,6.8528035e-05
25,"CumPosTest",3.20805525e-05,3.691855e-05,4.216723e-05,4.8469875e-05,5.606245e-05,6.44383e-05,7.140358e-05,7.577811e-05,8.05647525e-05
26,"CumPosTest",4.02260775e-05,4.592158e-05,5.171703e-05,5.8811425e-05,6.77922e-05,7.723965e-05,8.456495e-05,8.909459e-05,9.414455e-05
27,"CumPosTest",5.3338015e-05,5.7035825e-05,6.321432e-05,7.1335e-05,8.07616e-05,9.13661e-05,9.963402e-05,0.00010516835,0.000109803325
28,"CumPosTest",6.56527125e-05,7.0199275e-05,7.657733e-05,8.53377e-05,9.60087e-05,0.0001069145,0.0001170301,0.0001224892,0.0001276559
29,"CumPosTest",8.0030855e-05,8.392903e-05,9.139993e-05,0.00010096975,0.00011311,0.0001250685,0.0001365129,0.00014184695,0.0001475352
30,"CumPosTest",9.611441e-05,0.00010002925,0.0001083384,0.00011870625,0.00013172,0.0001443955,0.0001571183,0.00016236035,0.0001691005
31,"CumPosTest",0.000112949825,0.00011826795,0.0001266322,0.000138556,0.0001525915,0.0001663785,0.0001793693,0.00018619555,0.000192187925
32,"CumPosTest",0.00013087885,0.0001376935,0.0001464042,0.00016064075,0.0001752205,0.000189944,0.0002034995,0.00021172165,0.000217714075
33,"CumPosTest",0.00015040825,0.00015966455,0.0001688563,0.000183584,0.0001995465,0.000215613,0.0002303027,0.00023776585,0.000245917825
34,"CumPosTest",0.0001732402,0.0001825293,0.0001922497,0.00020812825,0.0002251665,0.00024292925,0.0002585998,0.0002674034,0.000274903875
35,"CumPosTest",0.00019606025,0.0002069302,0.0002177895,0.00023425025,0.00025267,0.0002713265,0.0002886106,0.0002967545,0.00030698105
36,"CumPosTest",0.000219631475,0.0002328572,0.0002442726,0.000261561,0.0002809805,0.00030047625,0.0003202353,0.0003294213,0.00034003865
37,"CumPosTest",0.00024481995,0.0002602319,0.0002715907,0.0002900275,0.0003095795,0.000331784,0.0003534062,0.0003643083,0.0003738185
38,"CumPosTest",0.000271636875,0.0002862356,0.0002999519,0.0003189895,0.0003404205,0.00036358725,0.0003863,0.0003983669,0.000408454675
39,"CumPosTest",0.0003000546,0.0003133378,0.0003293953,0.00034861625,0.0003724415,0.0003966715,0.000420584,0.0004342017,0.000444770925
40,"CumPosTest",0.000327489525,0.0003441026,0.0003600885,0.00038019425,0.000405229,0.000431135,0.0004558114,0.00047087095,0.000482243375
41,"CumPosTest",0.00035607775,0.00037395675,0.000391105,0.00041226275,0.0004391645,0.0004654745,0.0004932267,0.0005094911,0.0005207761
42,"CumPosTest",0.00038579875,0.00040344465,0.0004238218,0.00044623875,0.0004736585,0.0005021265,0.0005307024,0.0005473448,0.000559838175
43,"CumPosTest",0.000416053175,0.0004359442,0.0004561955,0.0004795,0.0005092015,0.00053994225,0.000569223,0.0005857456,0.0006001676
44,"CumPosTest",0.000447908925,0.0004674027,0.0004901186,0.0005140605,0.00054574,0.0005781935,0.0006098369,0.0006253992,0.000640173175
45,"CumPosTest",0.000481032575,0.0004987506,0.000524661,0.0005492855,0.0005833235,0.000616776,0.0006503272,0.00066516285,0.000681360575
46,"CumPosTest",0.00051250045,0.00053251225,0.0005593206,0.000585246,0.0006210295,0.0006561105,0.0006910811,0.0007059026,0.000723823125
47,"CumPosTest",0.000545629575,0.0005663374,0.0005942429,0.00062271325,0.000659959,0.0006962305,0.0007329271,0.00075071585,0.00076653005
48,"CumPosTest",0.0005789611,0.0006001242,0.0006299246,0.00066009625,0.000699543,0.00073699475,0.0007759909,0.00079429855,0.00080966735
49,"CumPosTest",0.000611781625,0.00063656715,0.0006665007,0.000699142,0.0007389035,0.00077963125,0.0008189386,0.0008410075,0.000854210425
50,"CumPosTest",0.000644845975,0.0006716437,0.000706776,0.00073790725,0.000779126,0.000822639,0.0008631384,0.00088596355,0.0008991485
51,"CumPosTest",0.000679069375,0.00071012615,0.0007445061,0.00077811225,0.0008199185,0.00086578575,0.0009074006,0.0009268093,0.000944438125
52,"CumPosTest",0.00071460225,0.00074710615,0.0007819332,0.00081847125,0.000860285,0.00090881,0.0009507336,0.000973654,0.000990412125
53,"CumPosTest",0.000751396825,0.0007850131,0.0008202564,0.00085979475,0.0009024925,0.0009541215,0.0009959332,0.00101747,0.00104021125
54,"CumPosTest",0.0007896037,0.0008236708,0.0008604219,0.00090013125,0.0009446365,0.000998412,0.0010404,0.0010619125,0.001091084
55,"CumPosTest",0.000828322925,0.00086261015,0.0009010376,0.00094092675,0.000988468,0.00104345,0.001086362,0.001110617,0.00114253025
56,"CumPosTest",0.000866642325,0.00090145135,0.0009419762,0.00098298925,0.001031465,0.0010898175,0.001132571,0.0011570655,0.00119193075
57,"CumPosTest",0.000905190875,0.00093951885,0.0009802424,0.0010261925,0.001076025,0.0011354575,0.001180225,0.001205695,0.001241873
58,"CumPosTest",0.0009442612,0.00098108315,0.001021173,0.001070135,0.001121365,0.0011827175,0.001227616,0.00125588,0.00129243525
59,"CumPosTest",0.0009838651,0.0010203785,0.001063591,0.001112505,0.001167845,0.0012285775,0.001275653,0.0013066415,0.001343505
60,"CumPosTest",0.001023983,0.0010637525,0.001104976,0.0011566325,0.001212455,0.00127665,0.001326585,0.001358229,0.00139504125
61,"CumPosTest",0.00106624675,0.001108072,0.001147311,0.0012008825,0.001258445,0.0013232425,0.001376144,0.001409772,0.0014469
62,"CumPosTest",0.0011094445,0.00115155,0.001187914,0.001246345,0.00130471,0.001370885,0.001425253,0.0014622115,0.00150114825
63,"CumPosTest",0.00115051025,0.0011954395,0.001231219,0.0012925425,0.001352675,0.0014197175,0.001475556,0.001511038,0.0015524855
64,"CumPosTest",0.00119036225,0.001239918,0.001272151,0.0013375125,0.00140116,0.0014698875,0.001527117,0.001561576,0.0016059405
65,"CumPosTest",0.00122916025,0.0012847795,0.001313691,0.00138288,0.001449745,0.0015188875,0.001577757,0.001614935,0.00166180075
66,"CumPosTest",0.001269357,0.0013272865,0.001356448,0.001431115,0.001497135,0.001570525,0.00163062,0.001668794,0.001714729
67,"CumPosTest",0.001311587,0.0013675225,0.001405285,0.00147854,0.001546775,0.00162222,0.001682599,0.0017287735,0.00176884475
68,"CumPosTest",0.00135551525,0.001408366,0.001455893,0.00152565,0.001597555,0.0016719475,0.001737959,0.0017816945,0.0018218685
69,"CumPosTest",0.001400968,0.001454298,0.001502041,0.001574635,0.00164793,0.0017264475,0.001793825,0.0018377865,0.001875536
70,"CumPosTest",0.0014477105,0.0015026445,0.001549666,0.0016249425,0.00169856,0.001779435,0.001846379,0.0018918775,0.00192996275
71,"CumPosTest",0.0014950635,0.0015516325,0.001598798,0.0016706925,0.00175125,0.00183211,0.001902105,0.0019486365,0.00198669975
72,"CumPosTest",0.00154321575,0.0016012455,0.001646383,0.001723395,0.001804405,0.001883955,0.001958004,0.002007036,0.002047007
73,"CumPosTest",0.0015922015,0.0016512755,0.001695925,0.001772675,0.001857275,0.0019395975,0.002014678,0.0020642,0.00210758625
74,"CumPosTest",0.00164209075,0.0016985675,0.001746829,0.0018246275,0.00191101,0.00199851,0.002072825,0.0021229275,0.00216788775
75,"CumPosTest",0.00169294825,0.0017485245,0.001798869,0.001877825,0.00196609,0.0020585125,0.002130549,0.002185851,0.002230355
76,"CumPosTest",0.0017453215,0.0018009355,0.001850789,0.001930895,0.002022405,0.0021167575,0.002189573,0.0022482375,0.00229364
77,"CumPosTest",0.00179945325,0.0018518185,0.001905835,0.0019882225,0.00207905,0.0021748125,0.002248991,0.0023088745,0.002357579
78,"CumPosTest",0.0018546405,0.0019044815,0.001959048,0.002043245,0.002138665,0.0022332025,0.002311993,0.0023721405,0.0024221905
79,"CumPosTest",0.0019108825,0.0019581535,0.002015425,0.00210008,0.00219721,0.0022918825,0.002375016,0.0024363555,0.00248867775
80,"CumPosTest",0.0019683225,0.0020165125,0.002069242,0.0021564725,0.00225901,0.0023528825,0.002436477,0.002502448,0.00255643475
81,"CumPosTest",0.00202721575,0.002075286,0.002128853,0.002219645,0.002319865,0.002420915,0.002503694,0.0025700855,0.0026255645
82,"CumPosTest",0.00208464725,0.002136855,0.00218718,0.00228123,0.00238092,0.0024897675,0.002572422,0.002639382,0.00269608875
83,"CumPosTest",0.0021419805,0.002195514,0.002246143,0.0023423875,0.002444055,0.00255731,0.002643033,0.002710434,0.002768848
84,"CumPosTest",0.00220455375,0.0022555225,0.00230678,0.0024072525,0.002508545,0.00262987,0.002714195,0.002781901,0.0028415225
85,"CumPosTest",0.0022694925,0.0023240525,0.002370771,0.0024729725,0.00257846,0.00269519,0.002786187,0.002856984,0.00291388775
86,"CumPosTest",0.002333784,0.0023903945,0.002435337,0.0025389425,0.002647905,0.0027700575,0.002859423,0.0029358675,0.0029877635
87,"CumPosTest",0.0023982655,0.002457623,0.002505882,0.002606895,0.00272051,0.002840445,0.002935158,0.0030165475,0.00306383
88,"CumPosTest",0.00246468825,0.002526773,0.002579218,0.00267711,0.00279496,0.002912125,0.003013374,0.003098304,0.00314378175
89,"CumPosTest",0.00253790625,0.0025965195,0.002653511,0.0027558175,0.002870575,0.002989125,0.003092179,0.0031774515,0.003227077
90,"CumPosTest",0.00261386025,0.0026658395,0.002727598,0.0028303125,0.002948035,0.00307006,0.003176795,0.003258172,0.0033108245
91,"CumPosTest",0.00268609475,0.0027359605,0.002805853,0.00290398,0.00303002,0.0031548175,0.003264557,0.00334955,0.003394401
92,"CumPosTest",0.002764347,0.0028084875,0.002884508,0.00297999,0.00311262,0.003242575,0.003352062,0.003435979,0.00348165375
93,"CumPosTest",0.00284635675,0.002883469,0.002965029,0.0030647375,0.003197015,0.0033326,0.003443779,0.003526074,0.00357080425
94,"CumPosTest",0.0029282895,0.002961678,0.003047763,0.0031490375,0.003285995,0.0034217825,0.003543406,0.003615366,0.00366947525
95,"CumPosTest",0.003013994,0.003047392,0.003135606,0.00323679,0.00338216,0.0035117675,0.003635493,0.0037067925,0.003778598
96,"CumPosTest",0.00309896,0.003132933,0.003223496,0.003325335,0.00347456,0.0036087325,0.003737368,0.003802512,0.00389125475
97,"CumPosTest",0.00318807375,0.0032320935,0.003316335,0.003417855,0.00356836,0.003711075,0.003842679,0.003902983,0.00400180225
98,"CumPosTest",0.003279094,0.0033236135,0.003407522,0.00351007,0.003665575,0.003814985,0.003950902,0.004017999,0.0041087915
99,"CumPosTest",0.0033723125,0.0034287475,0.003506362,0.003608365,0.0037693,0.0039209,0.004061141,0.0041240985,0.00421280375
100,"CumPosTest",0.00346649775,0.0035233535,0.003606609,0.0037084725,0.003874655,0.0040268825,0.004173535,0.004237348,0.004323909
101,"CumPosTest",0.00356339025,0.003628738,0.003710387,0.0038151325,0.003978105,0.0041419275,0.004286141,0.0043552985,0.00443313175
102,"CumPosTest",0.003663501,0.003736554,0.003816795,0.003925745,0.004093705,0.0042571475,0.004403755,0.0044771165,0.004553086
103,"CumPosTest",0.00376684725,0.0038398325,0.003922651,0.004039585,0.004211135,0.004374345,0.004521024,0.0046016995,0.00467415975
104,"CumPosTest",0.00387358175,0.0039459885,0.004031365,0.0041553,0.004332195,0.00448782,0.004643787,0.004728771,0.0047967805
105,"CumPosTest",0.0039837465,0.0040631085,0.004143638,0.00426861,0.00444951,0.00461373,0.004766366,0.004842824,0.00492293675
106,"CumPosTest",0.0040975715,0.004185621,0.004261217,0.0043915225,0.004569135,0.00473581,0.004887755,0.0049790315,0.0050569715
107,"CumPosTest",0.00421993825,0.0043106605,0.004380773,0.0045210875,0.00469548,0.004859995,0.005016715,0.0051260185,0.00519576125
108,"CumPosTest",0.004351314,0.0044285255,0.004507625,0.0046522725,0.004831535,0.004997085,0.00516404,0.0052677475,0.00533849225
109,"CumPosTest",0.0044779905,0.0045505755,0.004635072,0.0047883875,0.00496683,0.0051312525,0.005309426,0.005404334,0.00547956675
110,"CumPosTest",0.00460363425,0.0046799575,0.004765336,0.0049158875,0.00510655,0.005272615,0.005449825,0.00555745,0.00564956725
111,"CumPosTest",0.00473394375,0.004817461,0.004907093,0.0050489875,0.00524516,0.00542557,0.005599584,0.005706362,0.005815957
112,"CumPosTest",0.00487222925,0.004944362,0.005040763,0.00518705,0.005389035,0.0055780825,0.005753029,0.0058580515,0.0059777235
113,"CumPosTest",0.00501476575,0.0050777205,0.005184891,0.0053253425,0.005534595,0.005726375,0.005915105,0.0060151385,0.00614577875
114,"CumPosTest",0.00514723825,0.005207741,0.005327071,0.005479705,0.00569157,0.00588771,0.006076598,0.0061878095,0.0062970955
115,"CumPosTest",0.0052810615,0.005346509,0.005465636,0.005630725,0.00584393,0.0060544675,0.006243609,0.0063680865,0.0064499125
116,"CumPosTest",0.00542696925,0.005499097,0.005606558,0.0057768675,0.00600455,0.0062215725,0.006411857,0.0065461895,0.00661386175
117,"CumPosTest",0.005575885,0.005641888,0.005753144,0.005931205,0.00616419,0.0063977725,0.006586544,0.0067424085,0.00681556375
118,"CumPosTest",0.0057176795,0.0057761015,0.00590237,0.0060860075,0.006330385,0.00657624,0.006786097,0.006923791,0.00700782325
119,"CumPosTest",0.00586837375,0.005919705,0.006051197,0.00623917,0.00649641,0.00676548,0.006967889,0.0071181905,0.0072172395
120,"CumPosTest",0.00599448525,0.006062846,0.006190701,0.0063906625,0.006657275,0.006942715,0.00718783,0.007332186,0.00744019475
121,"CumPosTest",0.00614429125,0.006218386,0.006335676,0.0065475925,0.006830425,0.0071210225,0.007400062,0.0075471425,0.007702982
122,"CumPosTest",0.0062738855,0.0063640695,0.006486042,0.006713865,0.00701157,0.00731117,0.007604522,0.007804937,0.007930709
123,"CumPosTest",0.006422858,0.006490502,0.006653466,0.006883375,0.007193575,0.007509135,0.007836591,0.0080611055,0.008182151
124,"CumPosTest",0.006569816,0.00662244,0.00680371,0.00704959,0.00736649,0.00771533,0.008075889,0.0082927435,0.00848054025
125,"CumPosTest",0.006694544,0.0067546195,0.006948609,0.0072166575,0.007552505,0.0079260575,0.008326081,0.008555976,0.00878152725
126,"CumPosTest",0.00680552625,0.006893835,0.00709545,0.007369595,0.007737515,0.008153035,0.008591555,0.0088360235,0.00911526925
127,"CumPosTest",0.006939895,0.007043932,0.007258161,0.00754198,0.007910525,0.008384825,0.008854871,0.0090958605,0.00948136275
128,"CumPosTest",0.00706807825,0.007160987,0.00741212,0.007709095,0.00809919,0.00859934,0.009127041,0.009370634,0.00982437725
129,"CumPosTest",0.00718504625,0.0073084775,0.007564825,0.0078765675,0.00829129,0.0088296,0.00941179,0.0096899275,0.0101551975
130,"CumPosTest",0.00729783375,0.0074428265,0.007701164,0.00805248,0.008470375,0.009044555,0.009690395,0.01002248,0.010497345
131,"CumPosTest",0.00741778575,0.007582314,0.007827124,0.008211675,0.00866837,0.00929144,0.009977611,0.01036091,0.0108507425
132,"CumPosTest",0.00754299625,0.007727221,0.007965183,0.0083698425,0.008861255,0.009533325,0.01026139,0.01070592,0.0111994275
133,"CumPosTest",0.00765205675,0.007862161,0.008109448,0.0085426125,0.00906927,0.009777895,0.01056094,0.01106135,0.01154509
134,"CumPosTest",0.00775359,0.00797871,0.008246112,0.0087109575,0.00924919,0.010018025,0.01085426,0.011408175,0.011931
135,"CumPosTest",0.00785389125,0.008090558,0.008390404,0.008874015,0.00943967,0.010264725,0.01116628,0.011822495,0.0123308975
136,"CumPosTest",0.0079520835,0.0082018185,0.008526057,0.0090469075,0.009647955,0.0105291,0.01149129,0.01227228,0.0127288875
137,"CumPosTest",0.00804807975,0.0083104825,0.008664045,0.0092250225,0.00983812,0.010790025,0.01184502,0.012699445,0.0131507575
138,"CumPosTest",0.00814742225,0.008417798,0.008812771,0.0094032225,0.0100269,0.011048775,0.01216527,0.01311192,0.01359356
139,"CumPosTest",0.00823985475,0.0085507665,0.008952675,0.00956006,0.0102222,0.01131625,0.01255872,0.013441245,0.0140441975
140,"CumPosTest",0.00833392875,0.0086904845,0.009076189,0.009739095,0.0104354,0.011580525,0.01288054,0.013825855,0.0144996725
141,"CumPosTest",0.00843666125,0.008777666,0.009199372,0.0099204725,0.0106344,0.0118637,0.01323049,0.014401085,0.0149478175
142,"CumPosTest",0.008537031,0.008877839,0.009345246,0.01009205,0.0108353,0.01218405,0.0135774,0.014896905,0.0154039025
143,"CumPosTest",0.008635368,0.008986999,0.009466389,0.01026895,0.01103125,0.012424325,0.01397552,0.015304615,0.0159006825
144,"CumPosTest",0.0087320055,0.009071707,0.009578969,0.01041715,0.0112449,0.01266515,0.01432706,0.015688935,0.0164334225
145,"CumPosTest",0.0088078095,0.009156704,0.009702958,0.01059745,0.0114349,0.0129555,0.01467059,0.01607665,0.0169812525
146,"CumPosTest",0.00888020825,0.0092615285,0.009819609,0.010746875,0.01164175,0.013233475,0.01508503,0.01648447,0.01758973
147,"CumPosTest",0.00895067225,0.009330238,0.009932878,0.01087625,0.0118575,0.013515575,0.01546541,0.016985515,0.0181911075
148,"CumPosTest",0.0090189285,0.009411627,0.01004923,0.01101785,0.01207285,0.013787525,0.01589103,0.017496455,0.018805965
149,"CumPosTest",0.009084774,0.0095083875,0.01016237,0.0111725,0.01227995,0.0140838,0.01625178,0.018017085,0.019434145
150,"CumPosTest",0.00914874575,0.0096042755,0.01027457,0.011309075,0.01248045,0.014370825,0.01662118,0.01854728,0.02007452
151,"CumPosTest",0.00921089475,0.009698501,0.01037671,0.0114393,0.0126995,0.014676025,0.01700737,0.019086835,0.020727475
152,"CumPosTest",0.0092712305,0.009791107,0.01048628,0.011583625,0.0129088,0.014987975,0.01739308,0.019635635,0.021359675
153,"CumPosTest",0.0093298045,0.009882637,0.01058496,0.011726875,0.01311205,0.0152908,0.01789956,0.02019318,0.021970185
154,"CumPosTest",0.00938662575,0.0099730085,0.01068654,0.011871775,0.01331605,0.015575775,0.01831809,0.020759735,0.022586965
155,"CumPosTest",0.0094417105,0.010061815,0.0107724,0.012011525,0.0135096,0.015830325,0.01862893,0.02133736,0.0232095725
156,"CumPosTest",0.0094951135,0.01014897,0.01088269,0.01213705,0.01371695,0.016105125,0.0189811,0.0219492,0.0238374075
157,"CumPosTest",0.009546841,0.010234625,0.01098473,0.0122671,0.01392705,0.016416775,0.019426,0.02252873,0.0244615025
158,"CumPosTest",0.00959692775,0.01031869,0.01108555,0.012397125,0.0141151,0.016731175,0.01983377,0.023130395,0.02505592
159,"CumPosTest",0.009645437,0.01038461,0.01118474,0.012531925,0.0143054,0.017044625,0.02027569,0.023729025,0.0256520175
160,"CumPosTest",0.009692366,0.010471745,0.01128237,0.012660875,0.01451405,0.017361225,0.02079264,0.024276885,0.0262494475
161,"CumPosTest",0.00973776375,0.01055584,0.01137826,0.01279975,0.0147451,0.017668025,0.02132644,0.02482424,0.02684762
162,"CumPosTest",0.0097816555,0.0106143,0.0114726,0.012946,0.0149428,0.01797855,0.02172979,0.02546023,0.02744613
163,"CumPosTest",0.00982408175,0.01064594,0.01156323,0.013072,0.0151213,0.01828175,0.02215271,0.025974375,0.028044535
164,"CumPosTest",0.0098650715,0.01067552,0.01165534,0.013211825,0.0153389,0.018577275,0.02263032,0.02648233,0.0286461125
165,"CumPosTest",0.00990467425,0.01072307,0.01175189,0.01335,0.01554145,0.018857375,0.02311067,0.02703687,0.0292492025
166,"CumPosTest",0.00994143325,0.010799435,0.01183117,0.013482075,0.0157742,0.0191177,0.02359541,0.02765725,0.02985114
167,"CumPosTest",0.0099690805,0.010874305,0.01191595,0.013611575,0.016001,0.019396425,0.02409579,0.028246355,0.03059259
168,"CumPosTest",0.0099956065,0.010947775,0.01199959,0.013740125,0.01620085,0.019649275,0.02459973,0.02876978,0.03134456
169,"CumPosTest",0.010021027,0.011019755,0.01207545,0.013867325,0.0163974,0.019944225,0.0251015,0.029301255,0.0321096375
170,"CumPosTest",0.0100454105,0.01109024,0.01215091,0.013974,0.0165794,0.020207925,0.02560579,0.02986573,0.0328985175
171,"CumPosTest",0.0100687675,0.01115942,0.01224419,0.0140818,0.01679165,0.020464,0.02611259,0.03042687,0.0336901025
172,"CumPosTest",0.010091135,0.01122711,0.01232311,0.014220625,0.01700685,0.020733425,0.02662075,0.030986975,0.0344472825
173,"CumPosTest",0.0101126075,0.011284,0.01240172,0.01432925,0.01722145,0.021033125,0.02712412,0.0315455549999999,0.0352196175
174,"CumPosTest",0.010133175,0.011320165,0.01247167,0.01442335,0.0174304,0.0213563,0.02762942,0.0321371599999999,0.0359947925
175,"CumPosTest",0.0101529,0.011378795,0.0125462,0.0145142,0.01764285,0.0216679,0.02813644,0.0327421149999999,0.03677255
176,"CumPosTest",0.0101795375,0.011437055,0.01261646,0.014621875,0.01785275,0.021976625,0.02855666,0.033345535,0.03755218
177,"CumPosTest",0.01020821,0.01149436,0.01267981,0.014746675,0.01802215,0.0222839,0.02905311,0.03394694,0.0383335775
178,"CumPosTest",0.0102360825,0.01155038,0.01275977,0.014863775,0.01816385,0.022588025,0.02947641,0.03454622,0.03911598
179,"CumPosTest",0.010262845,0.011605305,0.0128258,0.014976975,0.01832565,0.02288225,0.02991523,0.03514309,0.0399707175
180,"CumPosTest",0.010287825,0.01165905,0.01289202,0.01507865,0.0184703,0.023176325,0.0304091,0.03576955,0.0406447875
181,"CumPosTest",0.010312105,0.01170534,0.01295981,0.015186775,0.0186012,0.023470275,0.03089597,0.036430245,0.041232015
182,"CumPosTest",0.010335785,0.01173743,0.01302643,0.01529065,0.01879105,0.023802425,0.03138004,0.037093345,0.0418150075
183,"CumPosTest",0.0103589225,0.01178706,0.0130918,0.015379775,0.0189997,0.024063175,0.03186304,0.037756405,0.0423937375
184,"CumPosTest",0.0103814125,0.011837135,0.01315751,0.0154682,0.0192076,0.024298275,0.03234484,0.03841988,0.042975085
185,"CumPosTest",0.0104079225,0.0118863,0.01323837,0.01555045,0.0193684,0.024561525,0.03282527,0.03898165,0.043675245
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00167918134999995
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00584402499999993
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00759856599999999,0.0205066049999999
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00110639000000001,0.02778072,0.0535452025
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.02710327,0.0607176299999999,0.0839601375
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.00236673,0.06282267,0.0985153049999998,0.1220395
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.03450305,0.09994493,0.136214,0.16852495
13,"D_pos",1e-15,1e-15,1e-15,1e-15,0.02618055,0.0772132,0.1391484,0.18037885,0.235436375
14,"D_pos",1e-15,1e-15,1e-15,0.016281575,0.0686426,0.12771075,0.1966469,0.2504599,0.314887874999999
15,"D_pos",0.01587578,0.020817455,0.04078323,0.06860845,0.1161875,0.1842635,0.278926,0.3611831,0.441642725
16,"D_pos",0.0480720875,0.060610295,0.07597381,0.10881,0.1661535,0.240571,0.3518132,0.458308849999999,0.542751175
17,"D_pos",0.06249204,0.07501078,0.09544221,0.1408445,0.2058365,0.29830625,0.4199684,0.51314335,0.60451905
18,"D_pos",0.076860685,0.096185415,0.1189332,0.1753275,0.250862,0.35689,0.4786225,0.58234455,0.654366675
19,"D_pos",0.09755959,0.1268294,0.1514678,0.21352825,0.305971,0.4243805,0.5514946,0.65093635,0.727360425
20,"D_pos",0.12041905,0.15481655,0.1880914,0.2606525,0.367492,0.4976435,0.6280441,0.733804899999999,0.81771565
21,"D_pos",0.163758975,0.1969997,0.2340237,0.31947475,0.4392745,0.573984,0.7224147,0.8267821,0.928967325
