"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
25,"D_pos",0.287927325,0.3124845,0.3699143,0.4670405,0.5972815,0.76994275,0.9191078,1.0324995,1.193457
26,"D_pos",0.3934936,0.43491915,0.5008814,0.6110425,0.771974,0.9810785,1.1807,1.3072725,1.47514025
27,"D_pos",0.517189825,0.5962134,0.6581376,0.80024425,1.01066,1.266635,1.503413,1.64653,1.830691
28,"D_pos",0.7310679,0.80445325,0.8936386,1.078405,1.32666,1.61141,1.867009,2.0873335,2.25106625
29,"D_pos",0.995804025,1.11251,1.24183,1.42911,1.69195,2.02261,2.290751,2.5507035,2.69979125
30,"D_pos",1.34505375,1.516002,1.630454,1.8388075,2.1417,2.46928,2.771331,3.0573455,3.25841525
31,"D_pos",1.80177975,1.934846,2.063012,2.28859,2.620045,2.9926925,3.322256,3.596626,3.85678875
32,"D_pos",2.21075675,2.349448,2.531149,2.797195,3.14389,3.5416525,3.934334,4.2430995,4.4637495
33,"D_pos",2.61226175,2.789373,2.985159,3.3017975,3.695915,4.134555,4.573643,4.854764,5.203445
34,"D_pos",3.00832,3.212221,3.479437,3.86606,4.28702,4.7263725,5.196567,5.4780305,5.698146
35,"D_pos",3.42307175,3.6349995,3.95072,4.3641925,4.85746,5.307165,5.828467,6.1069765,6.32701575
36,"D_pos",3.802541,4.018898,4.419866,4.83827,5.397305,5.895945,6.410109,6.738634,6.938383
37,"D_pos",4.22707875,4.3672495,4.867646,5.3351075,5.913155,6.4186025,6.907635,7.2737045,7.5976575
38,"D_pos",4.58711325,4.817036,5.29268,5.7876975,6.365435,6.9083325,7.465581,7.7354965,8.14036
39,"D_pos",4.946284,5.1828345,5.625707,6.1940625,6.805315,7.34047,7.9298,8.190054,8.5680115
40,"D_pos",5.276525,5.516263,5.98073,6.544475,7.17413,7.7312375,8.28901,8.59418,8.9398325
41,"D_pos",5.5841395,5.8324355,6.308107,6.87159,7.496825,8.1058075,8.674851,9.0176395,9.2714775
42,"D_pos",5.89173025,6.133542,6.582624,7.14739,7.78736,8.41275,9.00193,9.316949,9.59957275
43,"D_pos",6.17689525,6.436446,6.886452,7.42417,8.0595,8.7063275,9.245708,9.6194115,9.88090225
44,"D_pos",6.4358655,6.7181835,7.118199,7.6581125,8.29064,8.950095,9.480488,9.8245265,10.12567
45,"D_pos",6.6700635,7.001257,7.370494,7.8803825,8.510535,9.15464,9.709558,10.028065,10.2956725
46,"D_pos",6.8900105,7.2299055,7.603909,8.0833675,8.701665,9.3451925,9.908648,10.19606,10.44621
47,"D_pos",7.12713325,7.463726,7.806999,8.2854475,8.87636,9.527515,10.08728,10.37747,10.5961625
48,"D_pos",7.36859925,7.7152085,7.996545,8.45757,9.043435,9.6797075,10.24035,10.50487,10.7442725
49,"D_pos",7.60570125,7.8954735,8.175057,8.6244525,9.199065,9.813185,10.35541,10.61178,10.844715
50,"D_pos",7.812235,8.1149175,8.349032,8.7756275,9.345365,9.9244975,10.44701,10.759435,10.96747
51,"D_pos",8.0230865,8.275498,8.482985,8.9348625,9.48643,10.052225,10.55663,10.853955,11.096845
52,"D_pos",8.21607425,8.4342985,8.623816,9.0551075,9.621165,10.14945,10.65981,10.92334,11.1872525
53,"D_pos",8.37392725,8.573098,8.743781,9.1634575,9.736095,10.2624,10.7397,10.995655,11.28424
54,"D_pos",8.5336835,8.680845,8.8483,9.270825,9.829165,10.358325,10.80713,11.07128,11.3844125
55,"D_pos",8.660223,8.770604,8.956401,9.36756,9.90761,10.442,10.89073,11.15691,11.45229
56,"D_pos",8.756456,8.8780685,9.060823,9.4356075,10.00091,10.51715,10.95089,11.24788,11.4646125
57,"D_pos",8.86479125,8.9725695,9.153176,9.4979525,10.0875,10.594825,11.03843,11.342165,11.480015
58,"D_pos",8.90050575,9.018167,9.189535,9.564475,10.1346,10.652375,11.06245,11.376225,11.557025
59,"D_pos",8.9220025,9.1025035,9.236951,9.6265825,10.1731,10.685975,11.13893,11.424645,11.5978075
60,"D_pos",8.93462925,9.1405745,9.288613,9.6881975,10.2076,10.74455,11.20304,11.476685,11.6086925
61,"D_pos",8.966357,9.1306545,9.315407,9.7157675,10.22385,10.77565,11.25699,11.511965,11.610175
62,"D_pos",8.96422875,9.117937,9.347834,9.7488375,10.24005,10.7999,11.24822,11.513415,11.617445
63,"D_pos",8.93842475,9.103766,9.319431,9.75923,10.23765,10.801075,11.2852,11.50605,11.659155
64,"D_pos",8.920832,9.072547,9.3225,9.76458,10.22635,10.8189,11.27531,11.486305,11.692615
65,"D_pos",8.9055805,9.0526945,9.292309,9.75646,10.21975,10.79195,11.26919,11.52684,11.7099075
66,"D_pos",8.86416475,9.034699,9.275946,9.729665,10.19765,10.766975,11.24428,11.512535,11.710125
67,"D_pos",8.848209,9.030081,9.236656,9.694145,10.1689,10.702375,11.23302,11.553255,11.700915
68,"D_pos",8.836436,9.024892,9.201204,9.6528325,10.10765,10.65125,11.2044,11.510435,11.6634475
69,"D_pos",8.8245655,8.9918035,9.189183,9.620565,10.07595,10.599925,11.18134,11.44373,11.65911
70,"D_pos",8.795902,8.9839615,9.146284,9.5854625,10.0297,10.546425,11.12563,11.429285,11.6303125
71,"D_pos",8.78724575,8.976672,9.116252,9.5367925,9.998665,10.506725,11.07149,11.38501,11.61079
72,"D_pos",8.74751125,8.943711,9.090654,9.47588,9.95201,10.44565,10.99233,11.34683,11.581755
73,"D_pos",8.75784725,8.931553,9.064637,9.41394,9.899565,10.399825,10.92628,11.267555,11.566815
74,"D_pos",8.74809125,8.877053,9.061932,9.369355,9.859845,10.3928,10.87271,11.205675,11.5386125
75,"D_pos",8.6893575,8.87712,9.033308,9.3293575,9.83115,10.3352,10.84286,11.181715,11.5115175
76,"D_pos",8.64042875,8.83525,9.015289,9.3167575,9.81041,10.29975,10.80999,11.110285,11.4510275
77,"D_pos",8.6085575,8.8075475,8.988084,9.306145,9.783235,10.24555,10.78587,11.093505,11.38781
78,"D_pos",8.590646,8.7862965,8.993296,9.28049,9.772305,10.256575,10.80936,11.094675,11.3294825
79,"D_pos",8.570649,8.7713355,8.983688,9.2775925,9.760855,10.22425,10.79674,11.11894,11.332405
80,"D_pos",8.54562825,8.7455495,8.970883,9.2730375,9.76106,10.23205,10.84288,11.095725,11.3649225
81,"D_pos",8.52949325,8.724198,8.972123,9.300575,9.78392,10.246475,10.87382,11.13935,11.3891625
82,"D_pos",8.53010575,8.692927,8.973078,9.32111,9.799085,10.276325,10.92838,11.20048,11.436815
83,"D_pos",8.526827,8.7473015,9.00711,9.360725,9.82238,10.316775,10.97406,11.28395,11.4835275
84,"D_pos",8.55392725,8.7703425,9.031124,9.398755,9.86173,10.372625,11.02698,11.339335,11.61675
85,"D_pos",8.5800305,8.8180615,9.079788,9.44676,9.905815,10.44135,11.09504,11.40116,11.7163275
86,"D_pos",8.61971025,8.8823195,9.141513,9.4962775,9.95908,10.5147,11.16822,11.54274,11.818195
87,"D_pos",8.6765025,8.9494615,9.205425,9.574075,10.02955,10.600425,11.25335,11.6776,11.9960375
88,"D_pos",8.753644,9.0509915,9.259299,9.6618275,10.1207,10.690575,11.40012,11.772105,12.1856
89,"D_pos",8.81792775,9.0973375,9.329595,9.7557,10.2178,10.79725,11.55613,11.92083,12.3910275
90,"D_pos",8.91007275,9.1831705,9.406085,9.87513,10.33495,10.900025,11.67839,12.100305,12.6117475
91,"D_pos",9.0058465,9.27893,9.511011,9.9993225,10.46475,11.047325,11.85531,12.323185,12.8490125
92,"D_pos",9.10137475,9.41371,9.612389,10.122575,10.60405,11.210525,12.03006,12.501185,13.1039175
93,"D_pos",9.20714225,9.556116,9.733004,10.238925,10.75485,11.404175,12.24997,12.74302,13.3768575
94,"D_pos",9.39353125,9.6834855,9.860576,10.3832,10.92535,11.6243,12.41911,13.023345,13.649755
95,"D_pos",9.57003425,9.8287495,10.00635,10.543125,11.10905,11.851,12.64197,13.304055,13.924415
96,"D_pos",9.712887,9.9840285,10.17421,10.71,11.33165,12.081725,12.87989,13.571755,14.188785
97,"D_pos",9.8830575,10.164645,10.35596,10.8782,11.54545,12.2875,13.104,13.8669,14.515835
98,"D_pos",10.02356775,10.33501,10.56886,11.0753,11.7855,12.556075,13.39435,14.173755,14.8727275
99,"D_pos",10.22032,10.497665,10.78268,11.28275,12.0535,12.859075,13.71427,14.50496,15.2692475
100,"D_pos",10.399155,10.67468,10.99355,11.520625,12.2799,13.18535,14.07685,14.86308,15.667195
101,"D_pos",10.581075,10.89761,11.19341,11.751825,12.54685,13.4984,14.46321,15.246125,16.1058325
102,"D_pos",10.8086975,11.13951,11.44207,12.009375,12.85305,13.7824,14.86668,15.65614,16.5290525
103,"D_pos",11.02143,11.371465,11.68561,12.33305,13.17635,14.131225,15.22792,16.06003,16.940485
104,"D_pos",11.252395,11.61769,11.962,12.6025,13.5033,14.554075,15.65625,16.474775,17.3618425
105,"D_pos",11.5096975,11.882265,12.27562,12.8969,13.84435,14.947175,16.04424,16.902705,17.8063175
106,"D_pos",11.8242325,12.15256,12.57871,13.218725,14.2096,15.3174,16.45688,17.32467,18.281605
107,"D_pos",12.1534825,12.45427,12.89972,13.5439,14.6109,15.696075,16.92271,17.77718,18.7323075
108,"D_pos",12.4712175,12.77112,13.22684,13.892525,15.01825,16.135575,17.38999,18.34077,19.2412125
109,"D_pos",12.75205,13.094655,13.56708,14.25765,15.45435,16.590925,17.82692,18.863375,19.7372
110,"D_pos",13.064975,13.45658,13.92079,14.617675,15.86965,17.069,18.2845,19.46327,20.19607
111,"D_pos",13.38922,13.81714,14.28843,15.047975,16.31035,17.545325,18.85255,20.060335,20.6888575
112,"D_pos",13.7427525,14.193515,14.70301,15.457975,16.7893,18.01185,19.36737,20.611785,21.292275
113,"D_pos",14.11795,14.56215,15.05671,15.869375,17.23465,18.549275,19.95782,21.1638,21.8617525
114,"D_pos",14.508485,14.87205,15.40301,16.3045,17.75975,19.10215,20.55439,21.714405,22.536935
115,"D_pos",14.9372175,15.2712,15.82975,16.734875,18.2282,19.747675,21.37077,22.28524,23.1631675
116,"D_pos",15.285565,15.603005,16.2203,17.206025,18.6388,20.2789,21.92597,22.87655,23.7954925
117,"D_pos",15.705815,15.9137,16.56828,17.6896,19.1463,20.805325,22.56764,23.57084,24.520355
118,"D_pos",15.9489375,16.27966,16.96471,18.1321,19.65425,21.4286,23.35559,24.474115,25.19365
119,"D_pos",16.123655,16.754035,17.34738,18.5934,20.1519,22.08025,24.11562,25.1657,26.24848
120,"D_pos",16.3500625,17.11085,17.71972,18.957575,20.6867,22.701725,24.92774,25.904075,27.11158
121,"D_pos",16.6717925,17.454055,18.12279,19.312175,21.25355,23.32335,25.70922,26.709075,28.011875
122,"D_pos",16.9872975,17.67708,18.45477,19.80695,21.74915,24.003975,26.52641,27.655185,29.0542075
123,"D_pos",17.25863,17.881525,18.80853,20.22005,22.32575,24.7142,27.37638,28.661565,30.14838
124,"D_pos",17.4708525,18.126545,19.14068,20.6248,22.8854,25.437225,28.10576,29.673135,31.3289225
125,"D_pos",17.6542575,18.60754,19.4525,21.051975,23.45705,26.147625,28.91554,30.776925,32.622275
126,"D_pos",17.8978525,18.883725,19.77147,21.53025,24.0405,26.9154,29.91655,31.88772,33.907925
127,"D_pos",18.065455,19.08715,20.04692,22.0261,24.62465,27.688525,30.7396,32.992755,35.191745
128,"D_pos",18.322215,19.28911,20.37109,22.452,25.14325,28.33645,31.81509,34.085835,36.5242925
129,"D_pos",18.571815,19.56679,20.6326,22.8663,25.73115,29.123175,32.92398,35.387785,37.8296975
130,"D_pos",18.8093875,19.75566,20.95985,23.28005,26.32925,29.992675,33.87808,36.688035,39.0364525
131,"D_pos",19.058435,19.989845,21.36882,23.650175,26.9689,30.82105,34.88391,37.82296,40.1233575
132,"D_pos",19.28508,20.26533,21.67989,24.03875,27.6326,31.65585,35.86156,39.202315,41.3094475
133,"D_pos",19.419635,20.539765,22.0216,24.4229,28.27645,32.55185,37.07207,40.71213,42.69361
134,"D_pos",19.6063675,20.81469,22.33131,24.8319,28.97275,33.407975,38.20496,42.150145,44.2223225
135,"D_pos",19.76692,21.0908,22.6983,25.3464,29.67945,34.282,39.36115,43.67352,45.93649
136,"D_pos",19.915295,21.33347,22.99051,25.752425,30.2624,35.0901,40.38886,45.186795,47.774955
137,"D_pos",20.06973,21.656535,23.27011,26.14475,30.8935,35.997175,41.65626,46.66096,49.8120525
138,"D_pos",20.2583,21.913645,23.57606,26.5563,31.50855,37.041425,42.93629,48.348145,52.069485
139,"D_pos",20.4112025,22.05049,23.86894,26.928425,32.16595,37.995375,44.43501,49.98885,54.4512875
140,"D_pos",20.5701825,22.247635,24.15556,27.380325,32.9112,39.09425,46.05556,51.98631,56.992655
141,"D_pos",20.7514525,22.684455,24.38612,27.85305,33.6935,40.2575,47.61502,53.990815,59.728755
142,"D_pos",20.9617325,23.179635,24.80955,28.37535,34.50935,41.4392,49.43536,55.96461,62.694185
143,"D_pos",21.2094775,23.637565,25.25608,29.002475,35.33815,42.73885,51.253,58.87274,65.923535
144,"D_pos",21.4997025,24.110055,25.73703,29.75025,36.355,44.0582,53.3594,61.345855,69.320815
145,"D_pos",21.83706,24.61869,26.38237,30.638575,37.3983,45.8377,55.6827,63.97293,72.720785
146,"D_pos",22.22596,25.209725,26.96715,31.501025,38.6115,47.667475,57.86092,66.768705,76.2133225
147,"D_pos",22.8252,25.66221,27.50868,32.422325,39.94795,49.513475,60.51644,69.72921,79.6995875
148,"D_pos",23.4329525,26.3662,28.39977,33.58315,41.30645,51.60565,63.38752,72.856965,83.396935
149,"D_pos",24.1167075,27.082,29.2576,34.748375,42.7879,53.713175,66.61404,76.143175,87.6995325
150,"D_pos",24.86907,27.706825,30.31492,36.2348,44.56205,56.13955,69.85029,80.13108,92.7124375
151,"D_pos",25.5983275,28.480785,31.69978,37.6252,46.5529,58.8216,73.0924,84.22641,98.874635
152,"D_pos",26.29234,29.514875,33.00013,39.337,48.7982,61.591725,76.60925,88.1646899999999,105.78005
153,"D_pos",27.1386075,30.566265,34.16664,41.087375,51.0847,64.538825,81.2883,93.426905,111.734775
154,"D_pos",28.1985925,31.701,35.29958,42.8358,53.61325,67.61625,85.5136,99.72442,116.301025
155,"D_pos",29.32934,32.913745,36.5008,44.7099,56.18235,71.247175,89.18183,106.42015,121.677725
156,"D_pos",30.458785,34.18576,37.98502,46.77005,58.7441,74.56315,93.35646,112.87355,128.232225
157,"D_pos",31.4469425,35.51391,39.62664,48.5418,61.5399,78.2751,98.29836,118.60585,135.0239
158,"D_pos",32.4669775,36.778335,40.95476,50.57205,64.1646,82.378975,103.3629,125.42715,141.665875
159,"D_pos",33.4751375,37.844635,42.28343,52.785175,66.65645,85.9536,108.4426,133.01855,148.9485
160,"D_pos",34.5028675,39.138555,43.67013,55.168575,69.4493,90.015775,113.9571,140.81245,156.626825
161,"D_pos",35.67639,40.559335,45.52152,57.509175,72.4564,93.978875,119.3492,147.1188,164.339375
162,"D_pos",36.801705,41.941535,47.48012,60.17695,75.62125,98.439675,125.0946,153.8338,172.036
163,"D_pos",37.9357,43.280445,49.57485,62.888075,78.84685,103.6165,130.8778,160.94435,179.15635
164,"D_pos",39.1065775,44.744825,51.49613,65.374775,82.3424,109.127,136.6601,165.33975,188.409975
165,"D_pos",40.3803275,46.10073,53.55552,67.973825,85.9202,113.0505,142.3752,174.34305,199.40205
166,"D_pos",41.6632625,47.487025,55.67424,70.5793,89.3743,117.86475,148.2241,181.4233,210.1497
167,"D_pos",42.95221,48.909595,57.70652,73.02815,92.89725,122.82975,154.6411,188.9274,221.025725
168,"D_pos",44.3408025,50.589725,59.69824,75.588175,96.4785,128.36325,160.3055,196.4048,231.97275
169,"D_pos",45.8972175,52.05847,61.40791,78.136575,99.76005,133.6205,165.9592,203.607,242.928975
170,"D_pos",47.4797625,53.56827,63.57855,80.511375,103.266,138.6605,171.6951,210.55435,250.834075
171,"D_pos",49.0865425,55.305995,65.83146,83.3116,106.7325,142.79675,177.6973,216.3926,257.065425
172,"D_pos",50.2962475,56.498085,67.73481,86.020125,109.8415,146.212,183.6768,221.83345,264.5395
173,"D_pos",51.3942475,57.86008,69.11445,88.639275,113.0355,150.79925,189.539,227.5395,272.190825
174,"D_pos",52.4657,59.578595,70.69068,91.1298,116.3445,154.79675,195.5565,233.5852,279.815075
175,"D_pos",53.54386,61.187795,73.22691,93.48625,119.9075,159.419,201.3396,239.53735,288.564075
176,"D_pos",54.74346,62.808745,74.59001,96.134125,123.236,163.23325,206.7672,245.4528,296.964225
177,"D_pos",56.1058275,64.468675,76.00675,98.701825,126.7915,167.59075,212.1955,251.236,303.0067
178,"D_pos",57.452105,65.6115,76.84085,100.307,128.85,171.473,218.0526,256.8113,308.69395
179,"D_pos",58.6287525,66.85403,78.40661,102.27075,131.276,175.2685,221.4574,262.2663,317.42915
180,"D_pos",59.8661225,67.89068,79.61975,103.81275,133.807,179.37525,227.4989,265.8055,321.61185
181,"D_pos",61.07197,68.885845,81.07354,105.9065,136.2365,182.44325,233.8495,270.8504,326.5057
182,"D_pos",62.242535,69.837805,82.09486,106.72225,138.6935,186.68,238.3179,275.7919,331.72765
183,"D_pos",63.375375,70.76771,83.12268,107.52475,141.047,189.423,243.391,279.7494,336.04535
184,"D_pos",64.45645,71.653995,84.26886,109.56175,143.684,192.3915,248.8915,284.46345,336.7457
185,"D_pos",65.4965425,72.545545,85.55968,111.22025,145.949,192.58575,251.6509,288.56605,340.268375
1,"FTraced",0.000400425125,0.00066452545,0.0008397569,0.0013981175,0.00213954,0.00309816,0.004441682,0.005769572,0.00698410625
2,"FTraced",0.0005018611,0.000727906,0.0009165175,0.0015190125,0.002318195,0.003347915,0.004887007,0.006446563,0.00764345
3,"FTraced",0.000561923775,0.00080052865,0.000992513,0.0016561,0.00251602,0.0036607125,0.005272078,0.00695188149999999,0.00837356374999999
4,"FTraced",0.000617933975,0.0008842405,0.001107235,0.00179463,0.002731045,0.0039931125,0.005691255,0.00754196449999999,0.00939355474999999
5,"FTraced",0.000688830075,0.00095905815,0.001208063,0.0019554825,0.0029495,0.004354925,0.00627332,0.0082852085,0.0105235325
6,"FTraced",0.000759887275,0.001058856,0.00130325,0.002111915,0.003203865,0.004716445,0.006867088,0.00906770749999999,0.01178144
7,"FTraced",0.000904709475,0.001156437,0.001411551,0.002327085,0.00347799,0.00510112,0.007470341,0.00972539149999999,0.012856165
8,"FTraced",0.001063282,0.0012704215,0.00153612,0.002533855,0.003762025,0.005520155,0.008134427,0.010794355,0.0144614175
9,"FTraced",0.00120172925,0.0013831955,0.001710176,0.0027427275,0.00409247,0.0059669575,0.008758924,0.01214744,0.0157825825
10,"FTraced",0.001340116,0.0015573145,0.001857867,0.002978075,0.00443486,0.0065790625,0.009622956,0.013919545,0.01767233
11,"FTraced",0.0014787625,0.001711763,0.001994475,0.0032287225,0.004790165,0.0071297625,0.01073014,0.01559157,0.0202566075
12,"FTraced",0.00161570875,0.00186304,0.002216158,0.00351684,0.00519737,0.007693535,0.01205059,0.018053855,0.02284827
13,"FTraced",0.001759676,0.00202222,0.002391319,0.00379391,0.005639675,0.00835441,0.01318979,0.020739665,0.026808335
14,"FTraced",0.001917231,0.0022017065,0.002604605,0.004107925,0.006154805,0.009205765,0.01417179,0.023943865,0.03231575
15,"FTraced",0.00206797275,0.002387075,0.0028552,0.00442998,0.006666055,0.010131425,0.01581419,0.02735875,0.036073035
16,"FTraced",0.00222900375,0.0025930015,0.003086615,0.0047901225,0.00718443,0.011094025,0.01766483,0.031090545,0.0422501075
17,"FTraced",0.00240208625,0.002817789,0.00334055,0.0051610825,0.007737715,0.01206435,0.01928877,0.037456205,0.049853665
18,"FTraced",0.00258705275,0.003057187,0.003591033,0.005587695,0.008300195,0.01298325,0.02067474,0.0439700749999998,0.05726081
19,"FTraced",0.002785409,0.0032965715,0.00384905,0.00605097,0.00895756,0.0139479,0.02213888,0.0535348949999999,0.070656945
20,"FTraced",0.00303783225,0.0035549875,0.004165531,0.0065386575,0.009664435,0.015121225,0.02393453,0.06162925,0.088232315
21,"FTraced",0.00327746025,0.0038328595,0.004549168,0.007058895,0.0104188,0.016323675,0.02588956,0.06765167,0.110153875
22,"FTraced",0.00353481425,0.0041314455,0.004952452,0.007618535,0.0112159,0.017579375,0.02880193,0.0754041199999999,0.1286073
23,"FTraced",0.00380648225,0.0044383585,0.005338128,0.0082053575,0.01214625,0.01886655,0.03154615,0.0811816749999998,0.1413227
24,"FTraced",0.00411879675,0.004780972,0.005719346,0.0088388875,0.01311645,0.02021725,0.03436273,0.0871788649999998,0.15650205
25,"FTraced",0.004426059,0.0051501825,0.00612852,0.009522,0.0141146,0.021740325,0.03708722,0.0933718949999997,0.17201445
26,"FTraced",0.00475475075,0.005548524,0.006569881,0.010213225,0.0152368,0.02332495,0.0397193100000001,0.0997336749999997,0.1839149
27,"FTraced",0.00510613725,0.005975744,0.007073461,0.0110119,0.01638515,0.0250447,0.0422278500000001,0.10932365,0.1960175
28,"FTraced",0.005503254,0.0064351585,0.007562354,0.01180915,0.0175723,0.026837775,0.0445690200000001,0.11613305,0.206271925
29,"FTraced",0.005972669,0.0069232275,0.00811912,0.012678675,0.0188188,0.028770225,0.0480359200000001,0.1195253,0.215489025
30,"FTraced",0.00649067275,0.0074439025,0.008792683,0.013587275,0.0201601,0.0307799,0.05273613,0.1262478,0.221518575
31,"FTraced",0.00701942925,0.0079996655,0.00950054,0.014525825,0.02157515,0.033021925,0.05776989,0.13297635,0.224555525
32,"FTraced",0.007555436,0.008595455,0.01014795,0.015553125,0.0231859,0.035311825,0.06229536,0.1396412,0.2280969
33,"FTraced",0.0080875525,0.0092235285,0.01083405,0.016650075,0.02494505,0.037811,0.06638792,0.14290075,0.231384025
34,"FTraced",0.00864851625,0.0098722345,0.01156716,0.0178945,0.0266484,0.040397025,0.0706390400000001,0.146969,0.23390435
35,"FTraced",0.00924224525,0.010556,0.01236555,0.019195275,0.02846675,0.043151925,0.0750961900000001,0.1488879,0.234409425
36,"FTraced",0.0098699415,0.011282405,0.01323061,0.0204535,0.0303526,0.045934125,0.0797609100000001,0.15047765,0.23474555
37,"FTraced",0.0105325725,0.012053625,0.01414297,0.021787425,0.0322403,0.04905485,0.0846032800000001,0.1517906,0.237520625
38,"FTraced",0.0112310675,0.01287153,0.01513536,0.023379125,0.0344838,0.052296575,0.0886719,0.1531411,0.2403893
39,"FTraced",0.0119660825,0.01373994,0.01626082,0.024901,0.0368505,0.0556643,0.09422557,0.15443895,0.240638825
40,"FTraced",0.0127229375,0.01465923,0.01747029,0.0265458,0.0391683,0.058845775,0.09950161,0.1587325,0.24227825
41,"FTraced",0.0135043625,0.01563107,0.0186295,0.0283276,0.0416564,0.062374525,0.1055027,0.16161675,0.2458544
42,"FTraced",0.01433218,0.016657335,0.01976691,0.030094675,0.04444905,0.0663286,0.111356,0.16911595,0.2477119
43,"FTraced",0.0152381725,0.017742615,0.02111696,0.032039275,0.0470676,0.070684075,0.1171624,0.17460635,0.2480861
44,"FTraced",0.0161840075,0.01896062,0.02257805,0.033925075,0.049915,0.075103975,0.1226381,0.1794627,0.248383725
45,"FTraced",0.0171599375,0.020086805,0.02409713,0.035837625,0.0527016,0.079595875,0.1244638,0.18389055,0.2486196
46,"FTraced",0.0182165075,0.021313075,0.0255237,0.0377889,0.05566735,0.0839025,0.1318341,0.18876225,0.248807025
47,"FTraced",0.019358515,0.0225467,0.02696362,0.03984045,0.05857765,0.088358875,0.1373035,0.1920435,0.248956675
48,"FTraced",0.020546745,0.023821435,0.02843024,0.0420176,0.06146995,0.09248875,0.1401101,0.19538375,0.249076325
49,"FTraced",0.021779865,0.025132815,0.02994487,0.044153525,0.0645635,0.0972216,0.1472918,0.1987409,0.249171125
50,"FTraced",0.02299217,0.026477325,0.03162098,0.046322775,0.067686,0.1024705,0.1543863,0.20260545,0.2492467
51,"FTraced",0.0242267625,0.027851925,0.03343314,0.04857745,0.0712667,0.1075575,0.1575443,0.2068627,0.249606025
52,"FTraced",0.025495935,0.02924657,0.0352943,0.050867475,0.0747301,0.111467,0.1610535,0.2109281,0.2510558
53,"FTraced",0.0267649125,0.03052506,0.0369739,0.0532935,0.07790655,0.11612375,0.1667524,0.2148003,0.25240165
54,"FTraced",0.0280606725,0.031862245,0.03856538,0.055792475,0.08087175,0.120247,0.1714803,0.2168089,0.253746625
55,"FTraced",0.0293805625,0.033401945,0.04017788,0.0580955,0.08380635,0.1255165,0.1776745,0.2203353,0.2550206
56,"FTraced",0.03071808,0.035038775,0.04177027,0.060130125,0.08667955,0.129845,0.1825204,0.22051455,0.257057475
57,"FTraced",0.0320669075,0.036559115,0.04338941,0.06243345,0.08950415,0.13360475,0.1892153,0.22570915,0.260052825
58,"FTraced",0.0335399675,0.038028415,0.04506034,0.0649341,0.09220095,0.138308,0.195543,0.22888695,0.26283675
59,"FTraced",0.0349581625,0.03948865,0.04684763,0.067133375,0.09544615,0.14246925,0.2016749,0.23247295,0.26546675
60,"FTraced",0.0363563975,0.040734685,0.0486621,0.0692187,0.09868325,0.146778,0.2053033,0.2361059,0.267938725
61,"FTraced",0.0376898375,0.041908305,0.05029659,0.07112705,0.101917,0.150754,0.2102277,0.23943225,0.269470125
62,"FTraced",0.0390004725,0.04309466,0.05181025,0.07289245,0.1050265,0.15538625,0.2150957,0.24452725,0.2725567
63,"FTraced",0.0402968625,0.044553895,0.05328318,0.0752434,0.1086915,0.16001225,0.2184974,0.24931745,0.274620625
64,"FTraced",0.041575465,0.04565186,0.05476791,0.0774548,0.1119795,0.1651515,0.2221625,0.25295615,0.278012825
65,"FTraced",0.04299722,0.046591645,0.05676184,0.079841175,0.1154385,0.168555,0.2251122,0.2532603,0.280281525
66,"FTraced",0.0444136225,0.048019605,0.05874756,0.08198955,0.1181455,0.17183325,0.2274559,0.25758765,0.2837139
67,"FTraced",0.04566277,0.04949487,0.05960922,0.083892825,0.121194,0.17614775,0.231563,0.26233595,0.28568645
68,"FTraced",0.04670561,0.050954265,0.06122983,0.08583465,0.1230375,0.179694,0.2345041,0.26633705,0.289034975
69,"FTraced",0.04804756,0.052303375,0.06241167,0.088163525,0.124667,0.18288125,0.2363311,0.2699588,0.291636725
70,"FTraced",0.04922069,0.0532164,0.0638396,0.090372,0.1276625,0.18574525,0.2386924,0.27217765,0.291865725
71,"FTraced",0.0503031075,0.0540537,0.06502345,0.091725075,0.130665,0.189118,0.2417572,0.2764945,0.2934838
72,"FTraced",0.0513496125,0.05483444,0.06658003,0.092950025,0.1335915,0.19248075,0.245108,0.27841555,0.29662825
73,"FTraced",0.0523565725,0.05592899,0.06794521,0.094342575,0.1363225,0.19620225,0.2473614,0.27892475,0.301265975
74,"FTraced",0.053079715,0.0566531,0.06887744,0.095657425,0.138427,0.199429,0.250972,0.28044565,0.3045749
75,"FTraced",0.0536618575,0.0575701,0.07032237,0.096969525,0.140397,0.202688,0.2544896,0.28366275,0.3070026
76,"FTraced",0.054174755,0.05869764,0.07183927,0.09865205,0.1424375,0.20505425,0.2585156,0.2856488,0.31147715
77,"FTraced",0.0547939525,0.059342145,0.07338538,0.10021825,0.144498,0.20787825,0.2618017,0.28841865,0.315832175
78,"FTraced",0.055451855,0.05983663,0.07433671,0.101651,0.14648,0.21006575,0.2632542,0.29014035,0.319282325
79,"FTraced",0.0560673325,0.060879205,0.0754128,0.1030235,0.1485005,0.21170775,0.2666104,0.29145875,0.321476125
80,"FTraced",0.05659075,0.061877885,0.0759368,0.10437925,0.150235,0.213154,0.2701549,0.29351985,0.3235189
