"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
169200 427.812 8.61686 2.73107 7.84926 4.15408 8.60911 0.0179084 81.8012 3.72454 5.09753 1.55024 0.210633 0.365051 0.677212 0.78673 19.4115 6.36661 0.142498 0.294129 10.0044 1.41482 42.7815 0.832914 32.8334 6.87646 1.83509 -45.07518 -839.8321 -884.9073
188400 590.302 13.6302 2.79573 10.3343 4.18856 6.24718 0.0135501 80.6865 2.86464 7.04162 2.82651 0.396457 0.396514 0.706792 0.582609 18.0006 5.6565 0.105419 0.203565 9.47867 4.21968 30.4922 0.502406 45.9802 8.85565 1.71595 -43.18228 -837.1896 -880.3719
52900 151.792 8.95584 3.71686 12.2547 3.71149 7.84297 0.0132024 81.0828 4.33024 11.4368 2.52935 0.0440595 0.382119 0.74848 0.549224 19.3374 7.30061 0.228842 0.302991 7.05283 2.49932 33.2118 0.494677 51.9433 11.6757 2.19814 -44.45923 -838.1037 -882.5629
147800 42.9642 9.37717 3.7231 10.7265 2.7428 6.87318 0.0174079 80.487 3.31863 7.21801 2.6091 0.259152 0.626701 0.68907 0.669057 21.1647 5.14579 0.19551 0.432551 7.49268 2.96954 33.8414 0.538261 28.5763 9.39516 2.20731 -43.13913 -835.6532 -878.7923
98400 1256.86 13.3731 3.31631 12.8669 2.24115 7.19783 0.0112728 103.21 9.72023 11.9073 2.04528 0.479035 0.289124 0.792439 0.346243 20.4005 8.80785 0.323958 0.297388 3.36409 7.33826 28.9841 0.766728 26.3864 9.11456 1.85012 -48.54412 -833.8923 -882.4364
41500 251.461 7.94412 2.56234 7.03536 4.53686 5.02176 0.0143477 78.4078 3.3482 10.7166 2.50338 0.115967 0.836368 0.651388 0.772147 22.4025 7.50854 0.240447 0.275813 8.58443 6.94468 29.5334 0.297085 32.0897 8.16719 2.47633 -48.14702 -838.2094 -886.3564
86700 396.889 19.8319 3.06105 15.9673 2.42286 10.6489 0.0170465 82.1962 4.22961 6.18628 2.48231 0.466986 0.710725 0.623339 0.679713 21.2479 5.36531 0.114594 0.278565 9.64886 2.488 25.0841 0.700217 39.1039 6.19772 1.80365 -45.2069 -839.3585 -884.5654
180700 1263.39 8.46025 2.67848 15.861 3.02215 5.82822 0.0138507 104.138 10.4575 7.05938 2.38435 0.360218 0.686615 0.667229 0.517775 19.9956 6.64502 0.599836 0.156272 4.41502 9.41726 29.6445 0.95103 18.8082 9.00916 3.20602 -46.22474 -841.4292 -887.654
199100 406.532 17.3652 2.91673 11.7085 4.81279 8.58519 0.0182314 85.2786 4.38715 5.29078 2.43595 0.153363 0.644988 0.691665 0.700587 17.449 7.31303 0.185552 0.109092 3.62337 3.24494 33.26 0.439497 26.462 10.1419 1.64845 -43.34881 -837.6939 -881.0428
109500 1669.14 13.5295 3.62814 9.02876 4.10956 7.93354 0.011781 96.002 8.88791 8.94781 1.40852 0.489504 0.149316 0.799639 0.292442 22.6715 7.29649 0.29133 0.312002 9.03967 8.04982 25.1835 0.786584 25.5723 7.08857 1.54972 -47.0414 -838.5131 -885.5545
169500 215.254 12.7483 3.73294 12.3103 4.56642 5.04711 0.00992291 82.5956 11.411 10.8793 2.85366 0.542556 0.733826 0.674442 0.534155 23.1492 8.25985 0.616791 0.180915 6.67985 7.05416 35.3463 0.752243 53.358 9.8846 2.08805 -49.26533 -841.1283 -890.3936
61300 498.652 8.22202 2.31586 15.9462 4.4531 6.1493 0.0123907 81.9642 3.2933 9.78166 2.38676 0.0529168 0.367281 0.801501 0.771281 22.6253 5.83652 0.291673 0.224932 2.74005 4.48978 38.6745 1.14242 46.15 7.03654 2.08654 -47.86275 -835.3094 -883.1721
154100 73.2485 14.762 4.30919 16.0004 4.30809 6.08748 0.0122721 79.2364 3.34548 8.71915 2.42541 0.291671 0.34112 0.645258 0.62026 19.0657 5.31271 0.535351 0.402544 12.6634 4.10359 39.8971 0.671086 60.0626 9.22444 1.88925 -46.39036 -833.9291 -880.3195
52700 179.544 14.5533 3.00904 18.1173 2.98645 7.07595 0.0220968 84.1558 3.53463 4.9585 2.61097 0.371696 0.69761 0.72772 0.722703 19.4532 4.52983 0.622562 0.134014 4.92579 3.67949 53.6373 0.523161 23.9805 6.78399 1.59894 -45.43948 -842.2601 -887.6996
54500 1232.29 13.8167 2.25678 10.6594 3.50406 6.10393 0.00790614 82.6262 4.60013 5.82211 1.45737 0.226159 0.122319 0.733702 0.622654 20.5933 4.78176 0.162851 0.157672 11.0679 4.40131 24.6552 0.440672 28.7689 7.69813 2.04408 -44.07075 -836.2418 -880.3126
122800 72.7995 9.49263 3.60485 14.082 3.19674 6.06785 0.0163679 78.6621 3.72438 7.33828 2.35935 0.449359 0.766556 0.765696 0.615065 22.0805 5.92955 0.294849 0.330721 12.7344 5.15192 35.8022 0.480667 31.0039 10.0985 1.63957 -43.69749 -835.5742 -879.2717
60100 549.248 10.3262 2.82898 17.0335 3.82232 6.73732 0.008144 80.3992 3.69607 8.56597 2.19886 0.318212 0.365637 0.787304 0.639395 21.1931 5.63314 0.478664 0.123423 12.9468 4.11736 42.6377 0.67138 36.6389 7.79718 1.71963 -42.90921 -838.5021 -881.4113
65600 260.329 16.1739 4.32161 16.0889 5.06756 7.2701 0.0141284 87.7116 9.98367 8.01742 1.36429 0.198377 0.105037 0.773901 0.440974 20.3205 4.81678 0.334332 0.381898 9.97341 6.87544 33.1961 0.695249 53.6727 9.00568 2.48305 -47.24929 -841.53 -888.7793
101700 1026.01 17.659 3.41536 14.7554 4.40721 5.05115 0.0180037 104.435 9.34797 7.02075 1.32857 0.429168 0.562112 0.814477 0.329684 19.3082 5.73945 0.317024 0.259266 2.23732 10.5606 25.5274 0.946426 47.1882 6.1088 3.29094 -47.41188 -837.9859 -885.3978
95500 317.376 7.58088 2.85235 8.30034 4.57746 5.34387 0.00945773 82.2095 3.82106 7.00119 2.07534 0.259141 0.241337 0.612043 0.670612 22.2169 9.54999 0.36659 0.345448 4.58449 3.41952 24.7078 0.549314 35.8719 10.5109 1.94232 -47.49331 -836.7465 -884.2398
79900 2688.03 7.76395 3.35133 15.0657 4.92515 12.6786 0.0130515 83.378 5.52642 6.74737 2.05519 0.320007 0.108678 0.764696 0.478731 19.9797 3.58509 0.337848 0.224069 13.1214 2.52774 23.6781 0.964439 51.9301 8.6188 1.32995 -48.38853 -841.9659 -890.3544
74700 345.768 19.1426 2.73323 16.2756 2.61162 8.87353 0.0247499 82.4818 5.38252 5.50142 1.84261 0.45275 0.607521 0.72037 0.684734 22.9603 5.64208 0.112288 0.219578 5.33169 6.1558 30.8209 0.805802 37.4721 7.49841 1.6397 -44.93125 -840.3082 -885.2395
146700 418.772 11.015 3.31109 9.35938 3.74148 9.28526 0.0134064 83.3624 4.0211 11.5485 1.15644 0.171317 0.715271 0.713266 0.544422 19.681 5.10021 0.111479 0.167305 8.09069 4.23349 50.7901 0.954777 38.9145 6.75739 1.95009 -45.07151 -839.7907 -884.8622
105800 418.03 19.018 3.74481 16.2603 2.99078 11.2172 0.0245341 86.7841 4.51415 8.20327 2.1766 0.429091 0.688674 0.736007 0.587976 19.483 5.28301 0.553778 0.337456 7.11609 4.78845 30.5592 1.07425 18.4282 8.67656 1.49651 -47.44104 -843.0632 -890.5042
166600 208.712 7.0853 2.99393 15.8048 4.10721 6.28901 0.0132326 82.8717 2.62808 11.0448 1.53201 0.035957 0.484284 0.73392 0.616666 21.2159 6.98959 0.258499 0.227374 3.85815 3.64865 35.8619 0.588705 39.2489 9.14148 1.31945 -42.55316 -840.9429 -883.4961
192400 536.735 17.0309 2.47183 10.0285 3.73998 6.26182 0.0132472 83.9153 3.51807 7.52394 1.31413 0.351926 0.578884 0.663978 0.820634 15.1838 5.67661 0.785005 0.261559 5.81494 3.71193 34.2094 0.601861 31.7543 6.79879 2.0983 -46.41748 -840.0824 -886.4999
95500 154.079 8.75397 3.95231 11.8359 5.02656 5.33275 0.0130409 89.4372 12.8235 7.99323 1.86447 0.313747 0.715477 0.675036 0.456522 22.5 4.99901 0.321728 0.355565 4.35808 6.64159 32.381 0.559717 17.9598 9.59049 1.72256 -44.95443 -839.1931 -884.1475
82600 507.002 12.9826 3.28355 8.47914 4.96022 8.48135 0.0090019 79.9545 2.07016 11.0403 1.08654 0.127733 0.66006 0.719448 0.669347 19.7945 5.93921 0.581869 0.118874 13.9141 3.90734 38.1385 0.307656 17.0426 8.02077 1.98332 -47.11035 -839.9232 -887.0335
163400 190.232 7.13482 3.41209 12.5577 4.77194 7.30282 0.0134067 81.6976 3.58298 3.95493 1.59669 0.0978779 0.369134 0.674757 0.639379 21.7377 6.75514 0.366125 0.154217 4.22837 2.61604 27.0755 0.224305 36.1772 6.91325 2.46639 -44.30609 -839.1039 -883.41
51400 454.796 16.048 2.87384 15.4696 4.42308 8.53706 0.0183517 83.0705 4.08789 9.08793 2.77906 0.249223 0.383897 0.844633 0.732046 23.2433 4.97301 0.418277 0.305722 6.30243 2.32043 30.5385 0.633023 20.2711 8.79259 1.94729 -45.9205 -840.7236 -886.6441
146000 286.383 8.56713 3.35542 8.41651 5.07764 7.46811 0.0167158 81.97 3.23978 8.11536 1.52965 0.136033 0.363668 0.886521 0.599479 20.7924 6.53363 0.327739 0.315223 13.3248 3.65431 31.6809 0.714219 20.9501 10.2326 1.87764 -46.0883 -836.2732 -882.3615
144200 440.646 10.5794 2.68568 17.2034 2.80365 7.40144 0.0132773 84.0285 5.42082 5.53635 1.94153 0.314181 0.350883 0.720073 0.613705 19.673 5.52031 0.15148 0.166346 4.62529 4.62277 32.7226 0.52357 41.7617 7.28799 2.16552 -41.12647 -837.9147 -879.0412
170900 263.033 14.7902 2.93496 18.6428 4.04074 6.5489 0.0165446 80.6753 5.71148 5.51382 2.23864 0.480456 0.756439 0.709443 0.744405 23.2016 6.3585 0.515277 0.248448 6.07171 3.83521 24.8509 0.503939 46.0283 7.86185 2.52015 -45.08031 -838.8043 -883.8846
139300 116.739 17.4299 4.47221 13.4459 4.66875 6.27865 0.0178545 83.6626 6.53326 9.81816 2.57811 0.438839 0.531491 0.665673 0.444015 20.2283 6.76115 0.170762 0.462303 3.43637 5.59219 29.0844 0.73958 46.484 5.72513 2.41377 -44.9496 -840.3652 -885.3148
55600 974.152 11.4598 3.05864 16.3672 4.31051 9.90833 0.00992566 80.5282 2.9874 8.77918 2.98992 0.446359 0.324259 0.624428 0.621892 24.5101 5.54703 0.305129 0.174589 5.61937 1.28475 39.95 0.591179 41.7355 8.20737 1.51629 -46.63782 -836.9602 -883.598
93700 159.603 7.76175 4.27332 8.79751 3.49862 8.75915 0.0217937 83.1188 3.84504 7.50394 1.30919 0.207201 0.0815006 0.790533 0.526458 17.313 5.67014 0.403508 0.502119 2.00684 2.67673 23.1079 0.658412 32.362 7.57729 2.19309 -47.00037 -837.7862 -884.7866
39900 1224.21 9.27602 2.31107 14.4576 3.58251 9.28663 0.0120527 83.1045 3.87963 8.68896 1.0688 0.354312 0.308853 0.889952 0.745879 21.2758 7.34503 0.181587 0.158843 3.85193 3.53242 38.4645 0.713849 52.5298 9.23508 1.68849 -46.26398 -840.7132 -886.9772
76800 519.025 9.28757 4.08097 10.9925 5.7464 11.5379 0.0186933 79.6975 5.01156 11.274 1.66377 0.110813 0.735996 0.685985 0.557686 20.1519 6.16009 0.38054 0.282509 11.5534 8.28932 21.3489 0.669634 26.6454 9.28516 2.63093 -47.69274 -845.5015 -893.1943
85300 513.355 12.844 2.97064 16.9162 4.36397 9.99787 0.0178505 80.4961 1.96005 6.54915 2.22856 0.327017 0.59511 0.626321 0.759021 22.4479 6.01546 0.245902 0.246002 12.5206 4.30908 37.5171 0.84861 35.3102 7.75911 1.71661 -45.46197 -835.8411 -881.303
150400 923.866 18.8584 2.99431 7.45848 4.87197 9.08356 0.0127315 80.5517 4.35891 9.70449 2.07837 0.250819 0.328437 0.620032 0.666301 16.478 6.67354 0.195044 0.286971 11.5259 3.36125 40.9712 0.544666 33.7096 7.68737 1.68659 -45.32583 -838.6493 -883.9751
183300 737.936 17.9513 2.76803 13.7997 2.78612 9.11922 0.0117148 84.2939 3.42569 2.17372 1.49206 0.286617 0.105124 0.6459 0.63286 20.5602 3.1163 0.356357 0.155243 5.1187 4.41216 29.4492 0.450354 16.8805 9.82552 2.18564 -46.82352 -838.6533 -885.4768
151400 116.085 7.05102 3.55064 13.3096 4.11995 8.51286 0.0243011 80.9088 4.59368 6.85725 1.28935 0.353011 0.927186 0.698859 0.865942 18.7036 3.85818 0.577552 0.420891 5.17009 2.95841 47.7954 0.630822 25.9757 8.99754 1.57172 -46.16801 -841.1227 -887.2907
172100 1256.2 19.1448 2.86835 10.475 3.52134 10.2194 0.0134671 83.854 4.54499 11.7947 1.16288 0.188005 0.477814 0.796707 0.596157 14.5709 7.89984 0.216277 0.122908 10.7947 4.61196 33.1616 0.434223 38.2008 9.5702 1.49682 -48.47572 -838.8267 -887.3024
69500 472.558 10.1328 4.19893 13.8536 4.45181 5.18383 0.0118888 104.838 12.7677 6.67356 2.19862 0.543699 0.520768 0.815974 0.402195 19.0458 4.95483 0.595292 0.117256 5.14911 10.1603 33.5583 0.651819 46.3379 8.12181 2.53642 -46.86233 -836.4958 -883.3581
107900 556.44 10.9831 3.13919 16.8739 3.67606 8.00506 0.0108945 80.0788 3.2436 10.9632 1.31507 0.289192 0.324066 0.748687 0.599128 20.0931 2.2263 0.392822 0.167849 6.6685 5.1666 35.1241 0.352313 47.0002 8.98592 1.57049 -46.27567 -838.1937 -884.4694
120100 94.3623 8.09296 3.55412 17.0744 3.37594 5.84911 0.0156373 80.431 4.97897 5.96607 2.90111 0.488996 0.217322 0.674275 0.652621 21.125 5.59367 0.242686 0.476883 6.50444 3.67472 38.7821 0.793808 29.7043 8.66757 2.19796 -43.45798 -836.079 -879.537
126500 474.969 9.39754 4.01346 17.2421 5.09348 8.6392 0.0143998 80.4351 2.18694 8.69279 1.81769 0.48335 0.83975 0.653468 0.556616 18.4056 6.86721 0.491905 0.18058 12.5588 4.36594 38.333 0.747729 64.5278 6.40586 2.31545 -48.38192 -837.6899 -886.0718
143300 313.817 18.5801 3.07415 12.3368 2.43315 8.62516 0.0131991 79.7621 4.08405 10.7933 2.55665 0.327843 0.809227 0.677066 0.672357 21.4354 5.70884 0.564663 0.178129 12.3381 6.6442 31.7937 0.541493 25.4298 7.94608 1.31703 -45.00632 -837.8895 -882.8959
154100 569.326 10.3197 3.57128 16.1653 4.12197 9.06001 0.0118293 83.9957 4.07441 8.9534 2.5947 0.401346 0.543764 0.692979 0.554012 20.562 6.0801 0.537086 0.0889975 5.82511 3.5214 47.6528 0.570417 22.0742 7.69874 2.09614 -43.01928 -839.1921 -882.2114
95700 2300.36 19.3972 2.78385 19.9668 5.30837 8.12895 0.00703848 82.1491 3.99327 6.75921 2.40529 0.352473 0.0405678 0.627088 0.535448 21.0814 5.90821 0.0822081 0.241182 5.16761 2.94175 30.8648 0.813338 32.3205 8.91245 1.82796 -46.97169 -834.9429 -881.9146
39900 645.515 15.8479 2.52422 12.8073 4.34491 6.34637 0.0145567 85.7031 3.74375 4.84305 2.52037 0.310397 0.399028 0.816104 0.632139 20.477 5.87741 0.291489 0.148639 3.32877 3.98229 28.8847 0.594428 14.9888 9.43816 2.30396 -43.15531 -836.9294 -880.0847
87600 1039.73 9.81176 2.96375 16.8542 5.6008 9.65776 0.0143403 85.76 3.64481 6.56112 1.82444 0.41941 0.612316 0.652997 0.548305 20.9211 6.56585 0.150973 0.14825 3.08153 2.7908 21.7947 0.496227 22.3276 9.65855 1.6648 -44.24974 -839.9239 -884.1737
60500 130.351 8.43398 3.38035 14.5754 4.13369 6.49944 0.0225219 79.9395 4.78857 3.03338 2.2777 0.440146 0.181198 0.818381 0.753755 17.9495 4.49246 0.208244 0.499655 10.2445 5.23059 23.0378 0.693397 41.9203 7.80738 1.65206 -45.75912 -839.4384 -885.1975
192700 621.125 8.422 2.26991 8.4863 4.93908 6.01738 0.0113944 83.2872 2.62961 6.78968 2.56245 0.0606771 0.465142 0.805111 0.755974 19.585 7.06216 0.215459 0.0871586 3.92681 4.75965 25.4562 0.387842 53.7612 9.23268 1.49726 -45.98267 -837.0288 -883.0115
184300 141.451 17.5248 3.21026 17.4163 3.91708 5.8969 0.0167198 79.0885 3.73719 4.18628 2.84339 0.254611 0.194878 0.791983 0.637959 21.7492 6.02092 0.278193 0.343006 7.89926 4.54708 32.096 0.505318 22.9317 7.76158 2.07377 -44.33753 -837.1672 -881.5048
190700 410.623 15.5969 2.77614 14.5847 2.75049 6.68748 0.0113112 82.4884 4.72409 8.66043 2.40625 0.107694 0.393616 0.644675 0.629564 19.9964 5.24337 0.561336 0.184473 11.0999 7.1861 31.166 0.770424 18.4978 6.78413 2.18961 -43.614 -841.3401 -884.9541
158600 993.066 9.40342 2.80764 9.03211 4.70971 5.20964 0.00698318 84.2459 4.52499 4.80599 2.28622 0.499579 0.114496 0.63256 0.596508 22.3733 4.99405 0.528529 0.168573 3.32959 4.09483 32.2606 0.671589 39.4789 9.66568 1.60339 -44.45066 -838.35 -882.8006
193600 657.939 14.5035 2.56205 19.0639 5.22707 9.32444 0.0171604 83.6094 3.44373 7.76237 1.0804 0.0228498 0.744586 0.694777 0.851451 20.6816 5.54445 0.479248 0.0923029 7.73664 3.01096 28.6081 0.535455 52.907 8.21364 2.41434 -47.22634 -840.4689 -887.6952
44200 572.57 8.8958 2.79676 15.2686 4.64401 9.5776 0.019419 80.4982 1.68416 5.69375 2.9976 0.326479 0.443487 0.753329 0.813064 17.7496 7.67829 0.481967 0.222786 6.8574 1.21318 36.9723 0.688005 39.2828 9.38525 2.37663 -47.70342 -841.4898 -889.1932
172400 1266.06 11.6256 3.87809 16.7926 3.43931 8.00216 0.0127967 105.673 11.2951 7.45957 2.15934 0.0888745 0.246372 0.730878 0.225526 20.4125 4.28756 0.163108 0.194048 4.69105 10.7917 24.581 0.535113 37.7453 11.1964 2.55282 -46.10511 -834.9215 -881.0266
170900 357.951 14.0328 3.65134 15.3319 4.25598 11.8206 0.0202124 80.7714 2.59039 6.37561 2.07394 0.0371091 0.544035 0.718788 0.687089 19.3955 5.39751 0.357663 0.162123 11.9732 3.86012 36.0074 0.828574 40.7699 10.9016 1.68612 -44.65635 -836.9688 -881.6252
141000 134.623 17.38 3.70111 12.9749 4.976 5.30402 0.0145147 77.6388 1.5737 3.55062 1.18058 0.420557 0.740777 0.652337 0.57237 20.7732 4.92879 0.464685 0.0691519 10.7426 6.3966 48.423 0.396976 55.9805 9.76356 1.70728 -48.9947 -835.274 -884.2687
71100 116.183 8.27236 3.5944 12.1943 2.55675 7.05102 0.0140176 84.1589 3.50586 3.93781 1.68395 0.314383 0.406292 0.669264 0.574876 19.4955 4.71527 0.635137 0.0542848 3.20982 3.63723 25.4093 0.255756 49.1491 9.92757 1.5031 -46.23623 -836.0263 -882.2625
55700 1324.47 18.8907 2.5665 9.75368 4.61093 9.77815 0.0123379 80.9 3.33732 9.30908 2.08048 0.165992 0.31026 0.77465 0.70771 18.1393 5.54444 0.431482 0.155917 11.7284 2.2381 23.9855 0.676231 22.7933 12.8347 1.63116 -45.47277 -844.3312 -889.804
162100 179.011 11.5632 3.14192 13.0842 4.16839 6.78216 0.0191168 81.7141 4.69324 6.35697 1.81908 0.447034 0.87398 0.66688 0.679698 24.072 7.57802 0.0591032 0.380683 7.30761 4.98437 34.9357 0.861372 26.1817 8.64827 1.88733 -46.86977 -837.6431 -884.5129
80900 238.899 8.56181 2.90839 9.23006 2.99698 6.1841 0.0140912 82.3976 3.15077 7.8696 1.91553 0.298172 0.448882 0.715171 0.664912 17.6379 4.20991 0.35519 0.269047 3.92188 4.4116 37.2777 0.478763 43.1194 7.70563 1.68258 -42.30337 -835.7644 -878.0678
123200 712.479 12.6865 3.54444 15.9718 4.3769 7.60115 0.00857042 88.9089 6.60049 6.47732 2.89317 0.275873 0.323031 0.713425 0.38242 21.1694 6.93392 0.237079 0.0660608 5.5867 6.90994 23.9714 0.523391 44.0126 7.55955 2.3682 -43.19018 -843.9929 -887.1831
41700 635.299 17.1637 2.20649 19.4833 4.363 5.90682 0.0185315 82.9186 2.98161 3.82018 2.22063 0.453404 0.466699 0.824019 0.805602 14.8416 4.90215 0.0720716 0.175093 10.9288 4.50203 38.0958 0.991561 34.8158 6.43469 1.85176 -50.06816 -842.7036 -892.7718
135400 97.7426 19.6916 3.73908 12.3466 3.68901 7.32048 0.0214611 80.8804 4.87055 8.26732 1.71221 0.248553 0.575031 0.911094 0.604484 21.3365 6.42976 0.367184 0.292222 10.7605 4.85711 22.2908 0.406734 33.9824 10.2052 2.53459 -46.5933 -836.3005 -882.8938
123600 44.3283 7.1938 3.53103 18.2176 2.22631 5.75972 0.0146082 82.9149 4.9709 8.74381 1.09868 0.442799 0.753817 0.625655 0.57645 20.4334 4.60901 0.082497 0.404781 13.7873 3.97211 44.3916 0.694809 45.2229 8.46051 1.99164 -46.47721 -840.4619 -886.9392
49500 938.973 12.3131 2.40168 11.2299 3.59781 7.90402 0.0100083 82.5183 4.81578 6.96846 2.70007 0.31819 0.404849 0.669994 0.72382 21.6701 5.2514 0.167395 0.185842 9.91879 3.22689 43.4171 0.640263 40.1304 6.61133 2.61097 -42.92941 -841.4064 -884.3358
189800 693.616 7.23851 2.37387 18.7376 3.84966 6.9021 0.0111511 81.0036 1.81989 9.16759 1.38062 0.186504 0.435427 0.612419 0.755945 20.8951 8.39261 0.373438 0.189532 8.94885 4.51441 43.9807 0.667179 21.168 7.52678 2.03892 -46.71838 -836.5088 -883.2272
54400 626.844 11.5987 3.59938 10.0817 4.69511 11.011 0.0130603 81.0279 2.83895 9.18421 2.26958 0.145532 0.33132 0.713275 0.573718 22.9843 6.4955 0.447901 0.0884702 7.43751 2.84574 41.7778 0.48964 52.723 8.19466 1.61999 -46.10032 -838.4196 -884.5199
71100 1061.64 16.3665 3.517 8.98101 3.04339 6.44134 0.00745117 102.782 11.8723 7.25331 1.45528 0.393359 0.207152 0.649586 0.408721 21.6534 4.82805 0.561288 0.110183 5.07685 10.2402 28.2076 0.703542 39.7062 7.59108 2.07928 -45.83321 -836.3021 -882.1353
74500 144.811 16.551 3.14016 18.6206 2.09258 5.68651 0.0120671 83.6956 9.18824 9.92682 2.98841 0.457977 0.505171 0.610227 0.549291 20.6193 5.46633 0.176763 0.311549 5.75162 6.7745 32.9388 0.446564 32.393 6.94684 2.42647 -44.73025 -838.3359 -883.0661
170300 383.028 10.9314 3.19184 15.5354 4.28563 8.53912 0.017469 82.5211 3.03791 9.31763 1.91448 0.281742 0.827413 0.631443 0.692911 17.3918 6.15116 0.324119 0.26881 6.39908 3.15549 34.7567 0.482972 24.4761 8.58236 2.20312 -43.36699 -835.8574 -879.2244
124100 163.447 13.6885 3.57642 16.7549 3.83589 5.95944 0.0148786 84.4047 6.66773 10.1086 1.07612 0.347369 0.551886 0.656998 0.573152 18.0369 6.76205 0.270736 0.412863 1.49845 5.91444 31.5021 0.572523 27.5856 7.73147 1.73574 -43.4234 -838.7429 -882.1663
190400 1153.72 20.8111 2.93275 9.90211 4.83369 7.31702 0.00959982 81.1228 3.93349 6.37349 1.70233 0.497735 0.228544 0.853934 0.653275 22.225 3.80052 0.754036 0.137507 13.4133 4.77421 30.8643 0.546586 19.0307 10.6996 1.58161 -49.05196 -836.9521 -886.0041
141400 265.125 9.21391 3.31826 10.8933 4.5635 5.78227 0.014499 84.6669 5.66305 6.71303 1.74337 0.476232 0.720002 0.674348 0.619961 18.1836 4.09503 0.368811 0.33297 3.74314 3.35988 30.4793 0.683005 42.9791 6.05812 2.0289 -41.78147 -839.4527 -881.2342
157000 70.4908 15.678 3.90529 16.7935 2.63619 9.80147 0.0280913 82.0836 4.79787 2.07296 2.25463 0.456371 0.676067 0.661891 0.848553 18.2578 6.6265 0.541645 0.382399 7.72434 4.91439 35.0579 0.442763 15.4457 9.96466 1.30378 -47.74744 -840.9179 -888.6653
87400 797.471 15.4597 2.54641 14.2554 3.1499 7.68599 0.0120735 82.1678 5.01901 8.50452 1.64292 0.416986 0.39862 0.746076 0.601539 22.4174 7.74279 0.109884 0.123967 4.21079 4.70877 32.6343 0.362747 49.1524 6.76963 2.05772 -45.00243 -839.8892 -884.8916
63700 246.148 19.608 3.67455 7.87607 4.57942 7.33442 0.0138514 79.7608 3.03153 4.00418 2.09754 0.384102 0.42886 0.667817 0.650785 20.8313 4.42351 0.690551 0.197145 12.3022 5.16061 40.5273 0.53769 27.7692 9.18043 2.10097 -46.10722 -834.6645 -880.7717
159500 561.753 16.0545 2.9518 9.98965 5.00354 6.68236 0.0105786 81.8631 3.11657 6.6044 2.36077 0.459485 0.289462 0.645303 0.556077 25.1017 5.87584 0.102673 0.168286 5.8841 2.97669 45.8018 0.436581 36.4971 6.90583 1.76049 -46.56835 -840.3952 -886.9636
83600 741.291 11.5044 2.59798 11.4172 3.52033 9.18454 0.0170096 82.1353 3.73486 7.67618 1.27303 0.550793 0.316545 0.872573 0.811935 21.2916 5.72608 0.644203 0.270256 3.62846 2.04773 26.3973 0.584461 38.0488 9.64888 2.09134 -46.96467 -838.3972 -885.3619
143800 458.407 20.1293 2.77314 17.2191 2.70624 7.61258 0.00803796 84.4069 5.22871 11.3905 1.084 0.133669 0.465798 0.625408 0.64365 22.8387 4.54343 0.506203 0.155218 6.30304 5.01503 27.0428 0.541653 32.0461 8.26596 2.17457 -45.2725 -838.1348 -883.4073
121200 50.9075 14.4249 3.44031 8.76508 2.15475 5.52065 0.00910307 82.1696 5.04309 10.435 1.51422 0.323835 0.036058 0.631478 0.621921 21.267 5.67388 0.536015 0.378926 7.86412 4.09325 31.3819 0.386832 25.8496 7.14129 1.89364 -46.40663 -834.6963 -881.1029
141400 3350.38 19.8315 3.21782 14.5365 4.27098 5.67907 0.00609542 105.32 11.9501 8.32431 1.88732 0.0923081 0.15244 0.703399 0.382504 18.5479 6.85829 0.42772 0.112158 8.77447 12.0483 29.4559 0.63455 33.3564 10.1978 2.81752 -47.42335 -835.7996 -883.2229
97700 1249.49 17.7757 2.52011 13.2163 3.99232 6.08098 0.00810748 80.5168 4.01456 8.60636 2.1281 0.475381 0.136693 0.623406 0.586675 22.425 7.08527 0.186415 0.214327 9.5983 5.83058 21.0254 0.965795 60.6277 8.11743 1.8407 -48.61701 -837.0695 -885.6865
103200 372.253 14.1146 3.38648 10.4035 4.34403 10.6834 0.025208 86.9899 4.19791 4.5458 2.20805 0.287984 0.781214 0.687585 0.664265 19.7509 5.00147 0.383341 0.0515786 5.09809 2.5877 29.7163 0.365469 29.403 10.3432 1.43482 -44.99868 -841.3197 -886.3184
159500 117.755 9.77864 3.76323 11.9716 3.96015 10.602 0.0224381 81.5887 2.4066 5.10821 1.47445 0.149577 0.733715 0.684281 0.848207 19.9504 4.84509 0.253974 0.336546 8.0879 2.32097 38.235 0.533561 50.6158 8.8371 1.95335 -45.36604 -839.5875 -884.9536
