"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
12,"CumPosTest",3.1699725e-07,4.2144465e-07,6.738992e-07,1.456615e-06,2.471755e-06,3.66978e-06,5.237867e-06,6.467389e-06,7.62524849999999e-06
13,"CumPosTest",5.24442725e-07,7.665875e-07,1.169127e-06,2.1642425e-06,3.48741e-06,4.8686025e-06,6.837192e-06,8.09242899999999e-06,9.46913449999999e-06
14,"CumPosTest",1.02335225e-06,1.345557e-06,1.965701e-06,3.199045e-06,4.8677e-06,6.4175825e-06,8.904951e-06,1.0293185e-05,1.17650425e-05
15,"CumPosTest",1.80392825e-06,2.4360475e-06,3.075524e-06,4.7567325e-06,6.62148e-06,8.55251e-06,1.146686e-05,1.301218e-05,1.4601315e-05
16,"CumPosTest",3.05727775e-06,3.697612e-06,4.598196e-06,6.6170825e-06,8.913735e-06,1.1351375e-05,1.46394e-05,1.646952e-05,1.80033e-05
17,"CumPosTest",4.5519405e-06,5.3299755e-06,6.407147e-06,8.9120975e-06,1.181055e-05,1.4751125e-05,1.860319e-05,2.0728115e-05,2.20969075e-05
18,"CumPosTest",6.38328475e-06,7.4842035e-06,8.630756e-06,1.197605e-05,1.558345e-05,1.9241475e-05,2.380387e-05,2.610968e-05,2.759871e-05
19,"CumPosTest",8.68512725e-06,1.018168e-05,1.158232e-05,1.585925e-05,2.045375e-05,2.4676125e-05,2.992609e-05,3.2644125e-05,3.53260075e-05
20,"CumPosTest",1.1505195e-05,1.3551105e-05,1.524107e-05,2.07032e-05,2.64857e-05,3.1782075e-05,3.758656e-05,4.069927e-05,4.4555225e-05
21,"CumPosTest",1.52474825e-05,1.780167e-05,1.986058e-05,2.6931025e-05,3.411575e-05,4.1074975e-05,4.78383e-05,5.070389e-05,5.54719825e-05
22,"CumPosTest",1.99301425e-05,2.332705e-05,2.570447e-05,3.4776325e-05,4.390515e-05,5.2651675e-05,5.977488e-05,6.3586335e-05,6.848138e-05
23,"CumPosTest",2.57736525e-05,2.9939195e-05,3.342975e-05,4.465165e-05,5.6306e-05,6.693965e-05,7.53299e-05,7.907166e-05,8.47124925e-05
24,"CumPosTest",3.3075185e-05,3.8534045e-05,4.222922e-05,5.7049075e-05,7.14376e-05,8.424175e-05,9.378484e-05,9.978109e-05,0.0001041721
25,"CumPosTest",4.26364475e-05,4.9254335e-05,5.40403e-05,7.2365425e-05,8.987095e-05,0.00010539075,0.0001164041,0.0001239274,0.000129292175
26,"CumPosTest",5.4458335e-05,6.1821245e-05,6.807679e-05,9.1524925e-05,0.000112456,0.0001314265,0.0001435847,0.00015188975,0.00015906985
27,"CumPosTest",6.7447155e-05,7.68137e-05,8.552515e-05,0.00011503025,0.000139826,0.00016233575,0.0001774265,0.00018695715,0.00019488145
28,"CumPosTest",8.34079775e-05,9.508446e-05,0.0001075298,0.00014280625,0.000172354,0.00019895825,0.0002173625,0.00022739155,0.000238708325
29,"CumPosTest",0.000103389875,0.0001181684,0.0001343177,0.00017610425,0.0002120895,0.0002428185,0.0002659522,0.0002745807,0.000289120725
30,"CumPosTest",0.00012819715,0.00014383745,0.0001652362,0.00021657825,0.000258667,0.0002951755,0.0003206041,0.0003354252,0.000347955025
31,"CumPosTest",0.00015806185,0.0001773085,0.0002014894,0.0002619825,0.0003137395,0.00035604975,0.0003877483,0.00040292625,0.000414337025
32,"CumPosTest",0.0001933934,0.0002170552,0.0002444036,0.00031615725,0.0003792675,0.00042847025,0.0004640627,0.0004801566,0.000494909075
33,"CumPosTest",0.000233466125,0.00026289645,0.0002963316,0.0003789145,0.000456023,0.00051187325,0.0005521122,0.0005731116,0.0005880445
34,"CumPosTest",0.000277854325,0.00031350755,0.0003573178,0.00045293075,0.0005436065,0.0006064615,0.000651707,0.0006796123,0.0006984338
35,"CumPosTest",0.000329342125,0.00037798015,0.0004275293,0.0005380285,0.000643553,0.000714635,0.0007690671,0.00079695495,0.000817010025
36,"CumPosTest",0.000389858025,0.00045119955,0.000502412,0.000636667,0.0007559135,0.00083532375,0.0008965194,0.0009304455,0.00095468685
37,"CumPosTest",0.00045995945,0.0005310175,0.000590014,0.0007426135,0.0008834165,0.000971809,0.001044208,0.001082207,0.00111016975
38,"CumPosTest",0.0005364153,0.00061607,0.0006879221,0.00086395475,0.00102671,0.001125875,0.001210415,0.0012472955,0.0012841985
39,"CumPosTest",0.0006221681,0.0007109118,0.0007993099,0.0009977515,0.001184385,0.0012938575,0.001385804,0.0014268555,0.001475525
40,"CumPosTest",0.000720108925,0.0008228296,0.0009194354,0.0011526975,0.001353695,0.001477165,0.001581025,0.001624771,0.00168372375
41,"CumPosTest",0.000828442325,0.00094162105,0.001050915,0.001314355,0.00154446,0.001676015,0.001793246,0.0018449,0.00190861175
42,"CumPosTest",0.000943924,0.00106853,0.001194521,0.0014903875,0.001743415,0.0018950475,0.002024574,0.002085753,0.0021503875
43,"CumPosTest",0.00107223175,0.0012065835,0.001353314,0.0016792875,0.001961665,0.0021288125,0.002273139,0.0023393475,0.00240613525
44,"CumPosTest",0.001215228,0.001356037,0.001521357,0.001897055,0.00219335,0.00237924,0.002536466,0.002606117,0.002677066
45,"CumPosTest",0.0013689575,0.001516962,0.001701782,0.0021168675,0.00243527,0.0026416025,0.002811339,0.0028942375,0.00296200425
46,"CumPosTest",0.0015291205,0.001695595,0.001894459,0.0023468625,0.00269104,0.0029191925,0.003101154,0.0031929235,0.00325993675
47,"CumPosTest",0.00170074175,0.001886637,0.002091886,0.0025950875,0.00295593,0.0032102025,0.00339297,0.0034958175,0.0035693095
48,"CumPosTest",0.00187785375,0.0020723045,0.002304414,0.0028535125,0.00323578,0.0035135475,0.003701917,0.003806647,0.00388150775
49,"CumPosTest",0.0020750805,0.0022726165,0.00253588,0.0031209475,0.003518805,0.0038183375,0.004013468,0.0041248625,0.0042212405
50,"CumPosTest",0.00227719,0.0024856835,0.002768284,0.00339656,0.00381704,0.004131835,0.004337633,0.0044623045,0.0045619265
51,"CumPosTest",0.002481601,0.0027137145,0.00301101,0.00366195,0.00412129,0.00444791,0.004659715,0.004795241,0.0049048905
52,"CumPosTest",0.002696908,0.0029505715,0.003262729,0.0039487225,0.00442513,0.004770455,0.00499047,0.005135724,0.00525340675
53,"CumPosTest",0.00292119825,0.0031954935,0.003515383,0.00424047,0.00474182,0.0051012875,0.00533232,0.0054625165,0.005593308
54,"CumPosTest",0.00315220825,0.00344747,0.003773195,0.004543985,0.00505247,0.00542296,0.00567335,0.005788221,0.005914216
55,"CumPosTest",0.0033889605,0.0037054585,0.004042656,0.0048349775,0.005361605,0.0057493375,0.006005111,0.0061189605,0.00623706625
56,"CumPosTest",0.00363042175,0.003954665,0.0043117,0.0051223175,0.005670985,0.0060715375,0.006338658,0.0064550575,0.0065617835
57,"CumPosTest",0.0038746745,0.0042186225,0.004587095,0.0054092225,0.005980055,0.00639453,0.006662705,0.006783618,0.00688706175
58,"CumPosTest",0.004113148,0.004483771,0.004855705,0.00569664,0.006289045,0.0067077725,0.006986077,0.0071054915,0.00721356125
59,"CumPosTest",0.0043528435,0.004762398,0.005123058,0.0059867275,0.006593455,0.0070291075,0.0073069,0.007422623,0.00753448975
60,"CumPosTest",0.00459333625,0.0050193635,0.005388224,0.00627986,0.006894095,0.00733581,0.007617872,0.007746398,0.00785855725
61,"CumPosTest",0.0048345255,0.00527878,0.005651117,0.006571855,0.00720129,0.007641855,0.007916468,0.0080530665,0.0081739665
62,"CumPosTest",0.0050745445,0.0055427465,0.005921367,0.0068515075,0.00750127,0.0079375925,0.008214157,0.008355033,0.00848238175
63,"CumPosTest",0.00531256825,0.00578992,0.006171801,0.0071259425,0.00778372,0.008220165,0.0085042,0.008652033,0.008778985
64,"CumPosTest",0.0055473855,0.006027486,0.006429031,0.00739791,0.008062915,0.0085011325,0.00880293,0.008936436,0.009060977
65,"CumPosTest",0.005778716,0.0062670865,0.006682794,0.00766448,0.008324455,0.0087727,0.009072775,0.0092085425,0.009343586
66,"CumPosTest",0.006008175,0.0065040955,0.006927531,0.0079178525,0.00859378,0.00904875,0.009349185,0.009487352,0.00961939675
67,"CumPosTest",0.006233626,0.0067357105,0.007160161,0.00816931,0.0088481,0.0093023625,0.009619147,0.0097583915,0.00988389
68,"CumPosTest",0.00645398225,0.0069616975,0.007398482,0.0084168525,0.00909229,0.0095526025,0.009868572,0.010021735,0.01013855
69,"CumPosTest",0.0066689105,0.007181758,0.007632063,0.0086548975,0.009335,0.0097957175,0.01010292,0.01027719,0.01038916
70,"CumPosTest",0.00687826475,0.007395736,0.007859342,0.00888449,0.00957456,0.010020875,0.01034003,0.01052309,0.010636285
71,"CumPosTest",0.007081861,0.0076034615,0.008079841,0.00910223,0.00980374,0.010245925,0.01057836,0.01075662,0.01085818
72,"CumPosTest",0.007279473,0.0078051905,0.008293613,0.009312065,0.01002045,0.010461875,0.01080558,0.01098351,0.0110808325
73,"CumPosTest",0.00747128325,0.008000853,0.008500535,0.00951532,0.0102279,0.0106731,0.01101491,0.01120255,0.01130397
74,"CumPosTest",0.0076571225,0.00819015,0.008700455,0.0097076675,0.01042655,0.010884425,0.01122648,0.011414005,0.0115171425
75,"CumPosTest",0.00783714375,0.0083732,0.008891811,0.009893855,0.01062165,0.0110694,0.01142227,0.011617605,0.0117152225
76,"CumPosTest",0.0080113555,0.0085501805,0.009076567,0.010079625,0.01080955,0.011261075,0.0116103,0.01180825,0.0119058025
77,"CumPosTest",0.008179957,0.0087210365,0.009254705,0.0102636,0.0109895,0.011446175,0.01179219,0.011991625,0.0120889775
78,"CumPosTest",0.008343,0.008884342,0.009426459,0.01043395,0.0111665,0.011625475,0.01197263,0.01216816,0.012268425
79,"CumPosTest",0.00850070125,0.0090395515,0.009591823,0.01060345,0.0113319,0.01179665,0.01214714,0.0123381,0.0124465725
80,"CumPosTest",0.0086532795,0.009190469,0.009754805,0.010770575,0.0114951,0.011959325,0.01231537,0.012502105,0.0126182225
81,"CumPosTest",0.0088008085,0.0093436755,0.009912617,0.010927125,0.01165155,0.012116875,0.0124737,0.012659335,0.01278765
82,"CumPosTest",0.008943462,0.0094864335,0.0100597,0.011076,0.011806,0.01227105,0.01263178,0.01281095,0.012953375
83,"CumPosTest",0.00908150725,0.009623328,0.01020133,0.011221175,0.0119493,0.012421225,0.01278193,0.01295667,0.0131129375
84,"CumPosTest",0.00921500475,0.0097553545,0.01034035,0.01136125,0.0120865,0.012564225,0.01292751,0.01309813,0.01326659
85,"CumPosTest",0.00934415775,0.009882703,0.01047533,0.011497575,0.01222405,0.0127022,0.01306628,0.013238465,0.013414485
86,"CumPosTest",0.009469053,0.01000565,0.01060473,0.011625775,0.01235445,0.012829475,0.01319966,0.013373335,0.0135481025
87,"CumPosTest",0.00958989225,0.010124385,0.01072918,0.0117505,0.01247685,0.012960625,0.01332833,0.01350329,0.0136755525
88,"CumPosTest",0.0097067555,0.01023896,0.01084891,0.01186765,0.0125985,0.013083775,0.0134523,0.01362845,0.0137942075
89,"CumPosTest",0.009819653,0.010349765,0.01096429,0.011985425,0.0127173,0.013205325,0.01357178,0.01374902,0.01390852
90,"CumPosTest",0.0099288295,0.010456905,0.01107551,0.012096825,0.01283365,0.013323675,0.01368705,0.013865095,0.0140186425
91,"CumPosTest",0.0100344625,0.010560475,0.01118262,0.0122033,0.0129427,0.013432425,0.01379812,0.01397693,0.0141246225
92,"CumPosTest",0.01013671,0.010660675,0.01128636,0.0123057,0.0130494,0.01354135,0.013906,0.01408769,0.0142267075
93,"CumPosTest",0.010235705,0.0107578,0.01138645,0.0124035,0.01315265,0.013643475,0.01400836,0.01419463,0.0143272875
94,"CumPosTest",0.0103315475,0.010852745,0.01148287,0.0124969,0.01325145,0.013741225,0.01410728,0.014297955,0.014427835
95,"CumPosTest",0.0104243425,0.01094896,0.01157593,0.0125882,0.01334155,0.01383115,0.01420212,0.014391735,0.01452465
96,"CumPosTest",0.01051429,0.01104276,0.01166561,0.0126747,0.01343135,0.01392205,0.01429418,0.01447889,0.014617885
97,"CumPosTest",0.0106014375,0.011134425,0.01175222,0.0127579,0.0135198,0.01401035,0.0143852,0.014566395,0.01470774
98,"CumPosTest",0.010685885,0.01122407,0.01183585,0.012838625,0.01360415,0.0140981,0.01447086,0.014653175,0.014794215
99,"CumPosTest",0.010767685,0.011311595,0.01191828,0.01291755,0.01368405,0.014182525,0.0145554,0.014736825,0.014877505
100,"CumPosTest",0.0108470325,0.01139426,0.01199577,0.012994975,0.01375945,0.0142606,0.01463515,0.01481743,0.014957715
101,"CumPosTest",0.0109226925,0.011464365,0.01207107,0.0130719,0.01383205,0.0143342,0.01471318,0.014895155,0.01503504
102,"CumPosTest",0.0109950075,0.011532375,0.01214718,0.01314765,0.01390135,0.0144128,0.01478245,0.014970285,0.0151094325
103,"CumPosTest",0.011065265,0.01159838,0.01222084,0.01322205,0.01397095,0.01448875,0.01485201,0.015042835,0.015185225
104,"CumPosTest",0.0111335075,0.011662395,0.01229211,0.0132911,0.01403855,0.0145575,0.01492005,0.01511252,0.015258665
105,"CumPosTest",0.01119984,0.0117247,0.01236098,0.013358425,0.01409935,0.0146238,0.01498611,0.01517082,0.015329905
106,"CumPosTest",0.01126431,0.01178512,0.01242766,0.0134266,0.0141622,0.014686175,0.01504943,0.01523855,0.01539904
107,"CumPosTest",0.0113270225,0.011848075,0.01249215,0.01349315,0.0142247,0.014743275,0.01511254,0.01530417,0.015466075
108,"CumPosTest",0.01138802,0.011911005,0.01255469,0.013558,0.0142818,0.014801475,0.01517372,0.015363915,0.015531205
109,"CumPosTest",0.011447355,0.011972805,0.01261565,0.013621225,0.0143417,0.01485755,0.01523261,0.01542153,0.01559457
110,"CumPosTest",0.011502515,0.0120331,0.01267471,0.01368285,0.0143993,0.01490955,0.01528643,0.015482675,0.0156562975
111,"CumPosTest",0.011555785,0.01209208,0.01273189,0.01373895,0.0144551,0.014959775,0.0153389,0.015542265,0.01571709
112,"CumPosTest",0.01160735,0.012146775,0.01278727,0.013795575,0.0145091,0.015012425,0.01539147,0.015597575,0.015779365
113,"CumPosTest",0.011660465,0.012203785,0.01284096,0.013849125,0.014559,0.0150641,0.01544193,0.015649815,0.0158401925
114,"CumPosTest",0.01171628,0.012259305,0.01289287,0.013901975,0.0146078,0.01511395,0.0154905,0.01570046,0.0158994675
115,"CumPosTest",0.011770705,0.01231352,0.01294318,0.0139538,0.01465875,0.0151607,0.01553729,0.015749605,0.0159512
116,"CumPosTest",0.0118233175,0.012365675,0.01299127,0.014004175,0.0147051,0.0152061,0.0155834,0.01579726,0.0160019775
117,"CumPosTest",0.01187443,0.012416895,0.01303691,0.014053,0.01474685,0.015247875,0.01562521,0.015843515,0.016046315
118,"CumPosTest",0.0119242375,0.01246725,0.01308477,0.014099025,0.01478795,0.01529035,0.0156658,0.015888375,0.016086895
119,"CumPosTest",0.01197819,0.0125167,0.01313078,0.0141392,0.0148325,0.015331025,0.01570795,0.01593194,0.016125445
120,"CumPosTest",0.0120325075,0.01256506,0.01317634,0.014175825,0.01487445,0.015371425,0.01574661,0.0159742,0.01616259
121,"CumPosTest",0.0120837925,0.012612415,0.01321673,0.01421485,0.01492055,0.015411125,0.01578461,0.01601497,0.0161983825
122,"CumPosTest",0.0121300175,0.012658775,0.01325248,0.0142579,0.01496115,0.01545075,0.01582325,0.016053065,0.01623277
123,"CumPosTest",0.0121752575,0.01270414,0.0132906,0.014303125,0.01499895,0.015489875,0.01585891,0.01608314,0.0162659525
124,"CumPosTest",0.0122196125,0.012748805,0.01332751,0.01434705,0.0150382,0.015531425,0.01589305,0.016111725,0.01629913
125,"CumPosTest",0.0122631825,0.01279196,0.01336375,0.014385625,0.01507385,0.01556775,0.01592882,0.01613901,0.01633307
126,"CumPosTest",0.0123058675,0.012834045,0.01339928,0.014423025,0.01510895,0.0156027,0.01596369,0.016168895,0.0163658975
127,"CumPosTest",0.01234758,0.012875245,0.01343363,0.014460025,0.01514415,0.0156332,0.01599682,0.016204975,0.01639552
128,"CumPosTest",0.0123882125,0.012915475,0.0134677,0.014495175,0.0151773,0.015665475,0.01602111,0.016231045,0.0164241425
129,"CumPosTest",0.0124280775,0.01295801,0.01350302,0.014529,0.01520425,0.0156968,0.01605424,0.01626267,0.016451765
130,"CumPosTest",0.01246718,0.012992165,0.01353743,0.014568625,0.0152375,0.01572715,0.01608984,0.016298705,0.016478435
131,"CumPosTest",0.012505715,0.013028845,0.01357102,0.014602875,0.0152718,0.0157598,0.01612428,0.01633383,0.0165041525
132,"CumPosTest",0.012543535,0.01306465,0.01359741,0.014636275,0.0153006,0.015791525,0.01615167,0.016368055,0.0165290225
133,"CumPosTest",0.01257988,0.01310014,0.01362304,0.014668975,0.0153256,0.015821,0.01617817,0.016401465,0.01655304
134,"CumPosTest",0.0126131925,0.013134835,0.01366128,0.014701925,0.01535035,0.015846375,0.01620339,0.01643388,0.0165799225
135,"CumPosTest",0.0126458,0.013168645,0.01370486,0.014727675,0.0153786,0.01586995,0.01622772,0.016459975,0.016608445
136,"CumPosTest",0.0126737075,0.013202835,0.01374656,0.01475955,0.0154029,0.0158979,0.0162517,0.016483475,0.0166363575
137,"CumPosTest",0.012698915,0.01323921,0.01378422,0.01478955,0.01542415,0.0159256,0.01628218,0.016506175,0.0166635225
138,"CumPosTest",0.01272337,0.013275075,0.01381183,0.014814925,0.01544545,0.01595155,0.01631357,0.016528175,0.0166874725
139,"CumPosTest",0.0127470725,0.01330653,0.01383865,0.014837825,0.01546575,0.01598375,0.01634411,0.01654938,0.016707305
140,"CumPosTest",0.0127701225,0.01333272,0.01386477,0.01485485,0.01548455,0.016002875,0.01636867,0.01656998,0.0167241225
141,"CumPosTest",0.0127924725,0.013358405,0.0138855,0.014879775,0.0155063,0.01602575,0.01639777,0.016589785,0.0167402925
142,"CumPosTest",0.01281417,0.013383595,0.01390527,0.0149009,0.0155307,0.016050125,0.01641659,0.01660899,0.0167558625
143,"CumPosTest",0.012835315,0.01342212,0.01393275,0.01491955,0.0155545,0.01607835,0.01643423,0.016631205,0.016770885
144,"CumPosTest",0.012855755,0.013460055,0.01396206,0.014941725,0.0155773,0.01609785,0.01645372,0.016649545,0.0167853075
145,"CumPosTest",0.0128756475,0.013497485,0.01398491,0.0149662,0.01559635,0.016121125,0.01647446,0.016667285,0.0167991825
146,"CumPosTest",0.012894935,0.013526425,0.01400707,0.014991025,0.01561495,0.016140625,0.01649792,0.016684425,0.016812605
147,"CumPosTest",0.0129136225,0.013542325,0.01402854,0.0150086,0.0156337,0.016157475,0.01651693,0.016701055,0.0168255325
148,"CumPosTest",0.0129318575,0.013557815,0.01404942,0.015034325,0.0156554,0.016172825,0.01653731,0.016717185,0.01683964
149,"CumPosTest",0.01294954,0.013572705,0.014068,0.01505045,0.01567485,0.016187075,0.01655697,0.01673575,0.0168554
150,"CumPosTest",0.01296667,0.013588715,0.01408464,0.015068775,0.0156912,0.016204075,0.01657613,0.016757615,0.01687066
151,"CumPosTest",0.0129833525,0.013611335,0.01410293,0.0150869,0.01570915,0.0162226,0.0165947,0.016778975,0.0168895575
152,"CumPosTest",0.0129995775,0.013633925,0.01412289,0.0151072,0.01572505,0.016241725,0.01660955,0.01679312,0.0169083025
153,"CumPosTest",0.013015255,0.01365056,0.01414235,0.01512855,0.0157381,0.0162584,0.01662252,0.01680575,0.0169265625
154,"CumPosTest",0.0130305275,0.013668775,0.01416141,0.01514465,0.01575075,0.0162781,0.01664464,0.016818115,0.0169424275
155,"CumPosTest",0.0130453525,0.01369676,0.01417837,0.015163875,0.0157673,0.016291125,0.01666154,0.01683651,0.0169548475
156,"CumPosTest",0.0130597725,0.01371845,0.01419502,0.0151779,0.0157817,0.0163035,0.01667526,0.0168562,0.0169668725
157,"CumPosTest",0.013073745,0.01373822,0.01420766,0.01518865,0.01579555,0.016315525,0.01668825,0.016875495,0.0169784975
158,"CumPosTest",0.013087365,0.013757495,0.01422785,0.0152003,0.0158105,0.016333575,0.01670085,0.01689429,0.016989675
159,"CumPosTest",0.01310058,0.013777585,0.01424252,0.0152103,0.01582565,0.016351225,0.01671449,0.016912515,0.01700448
160,"CumPosTest",0.0131134,0.01379845,0.01425738,0.0152235,0.01583815,0.016365675,0.01673322,0.01692505,0.01702738
161,"CumPosTest",0.013125815,0.013839365,0.01427192,0.015234575,0.0158477,0.016377025,0.0167449,0.01693556,0.01704998
162,"CumPosTest",0.01313793,0.01388016,0.0142839,0.01524535,0.01586125,0.016385225,0.01676003,0.016948465,0.0170685575
163,"CumPosTest",0.0131496925,0.01390127,0.01429251,0.015255725,0.01587445,0.01639665,0.0167731,0.01696461,0.0170800625
164,"CumPosTest",0.013161055,0.013921885,0.01430498,0.015265,0.01588145,0.016405525,0.01679113,0.01697504,0.01709122
165,"CumPosTest",0.0131752625,0.01394239,0.01431858,0.01527505,0.0158909,0.016413425,0.01680779,0.016984815,0.01710213
166,"CumPosTest",0.013196,0.01396304,0.01433281,0.015285775,0.01589845,0.016421,0.01682055,0.01699429,0.01711264
167,"CumPosTest",0.0132164325,0.013975405,0.01435045,0.015295225,0.0159057,0.0164295,0.01683221,0.01700293,0.01712295
168,"CumPosTest",0.01323657,0.01398737,0.01436311,0.0153043,0.0159184,0.01643775,0.01684411,0.017010785,0.0171329125
169,"CumPosTest",0.013255945,0.01399903,0.01437475,0.0153129,0.01592855,0.016446,0.01685543,0.01702112,0.017142575
170,"CumPosTest",0.0132746125,0.014010385,0.01438609,0.015322325,0.01593615,0.01645815,0.01686611,0.01702972,0.01715199
171,"CumPosTest",0.0132929275,0.014027635,0.01439817,0.01533055,0.01594525,0.016475775,0.01688185,0.01704628,0.017161205
172,"CumPosTest",0.013313405,0.01403336,0.01440994,0.015342425,0.0159557,0.016484275,0.01689912,0.017058205,0.0171700725
173,"CumPosTest",0.0133424025,0.01404041,0.01441799,0.015349675,0.01596735,0.0164954,0.01691531,0.017069485,0.0171820825
174,"CumPosTest",0.013371205,0.01404893,0.01442745,0.01536005,0.01597745,0.01649955,0.0169252,0.01708567,0.01719544
175,"CumPosTest",0.0133998075,0.014053075,0.01443681,0.01537055,0.01599385,0.016504225,0.01693365,0.01709445,0.0172089775
176,"CumPosTest",0.0134281625,0.014057015,0.01445293,0.015380975,0.0160074,0.016509025,0.01694165,0.01710254,0.017219995
177,"CumPosTest",0.0134563225,0.0140608,0.01446278,0.01538555,0.0160169,0.01651365,0.01695089,0.017112235,0.0172271375
178,"CumPosTest",0.0134842825,0.01407106,0.01447559,0.01539135,0.0160277,0.0165224,0.01695944,0.017120585,0.0172365975
179,"CumPosTest",0.013511995,0.014082725,0.01448541,0.0153968,0.0160377,0.016526875,0.01696787,0.017126205,0.0172506825
180,"CumPosTest",0.01353956,0.0140942,0.01449503,0.015406175,0.01604545,0.0165312,0.01697599,0.017133355,0.0172564375
181,"CumPosTest",0.01356693,0.01410548,0.01450436,0.015410725,0.01605295,0.016537975,0.0169834,0.01714278,0.01726183
182,"CumPosTest",0.0135940475,0.01411585,0.01451348,0.015415275,0.01606025,0.016546675,0.01699069,0.017150885,0.01727135
183,"CumPosTest",0.0136210175,0.01412356,0.01452232,0.01542035,0.01606675,0.0165545,0.01699779,0.017163015,0.0172850775
184,"CumPosTest",0.0136477925,0.014130975,0.01453137,0.0154253,0.0160719,0.016560775,0.01700468,0.01717494,0.0173012075
185,"CumPosTest",0.01367432,0.01413828,0.01454676,0.01543055,0.0160776,0.016566925,0.01701138,0.01718613,0.0173177075
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0197577999999998,0.0657162799999997
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.05359703,0.1347858,0.1934936
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.02119725,0.1729775,0.25488175,0.338178425
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.13016,0.2918691,0.4089333,0.481009224999999
10,"D_pos",1e-15,1e-15,1e-15,1e-15,0.1151555,0.26431,0.4212547,0.53222595,0.64088795
11,"D_pos",1e-15,1e-15,1e-15,0.072821325,0.2033995,0.38630775,0.5517459,0.661322949999999,0.781243975
12,"D_pos",1e-15,0.018332965,0.04391196,0.1307165,0.285289,0.48652475,0.666621,0.78643555,0.947158075
13,"D_pos",0.0276163,0.040861915,0.06682058,0.16344875,0.345386,0.58165925,0.7867784,0.9147329,1.093292
14,"D_pos",0.0382668775,0.05009905,0.07636977,0.1659485,0.3907825,0.638447,0.8905022,1.0543045,1.2651495
15,"D_pos",0.043808725,0.05958602,0.08158687,0.16871825,0.398784,0.6823435,1.005382,1.198868,1.41416125
16,"D_pos",0.0502307075,0.067233445,0.08766973,0.15915675,0.352779,0.724507,1.144468,1.3166605,1.447038
17,"D_pos",0.05882252,0.073972715,0.09799449,0.1547295,0.3078885,0.67236025,1.095936,1.4146195,1.63846325
18,"D_pos",0.07033253,0.08469167,0.1068959,0.16049025,0.2864735,0.5335155,0.9915496,1.295411,1.67297075
19,"D_pos",0.0804291775,0.096521075,0.1210633,0.17186725,0.274604,0.4302885,0.763923,1.2117205,1.49472425
20,"D_pos",0.0954671025,0.1067428,0.1382384,0.18752375,0.280366,0.3971775,0.6329219,0.8223009,1.035903
21,"D_pos",0.112592625,0.1334928,0.1591418,0.21253775,0.2932655,0.39774025,0.5662531,0.6514007,0.82361515
22,"D_pos",0.1433313,0.1598168,0.1793444,0.24451925,0.313811,0.4284055,0.545875,0.6218951,0.753238775
23,"D_pos",0.167986225,0.18753325,0.2124157,0.272898,0.3476705,0.4656165,0.5825323,0.6840654,0.758213675
24,"D_pos",0.202022125,0.21765925,0.2522911,0.311856,0.4090635,0.52749525,0.66195,0.7320366,0.838606425
25,"D_pos",0.2257703,0.2633535,0.3035402,0.3721145,0.4711575,0.617529,0.7630088,0.85313465,0.958520299999999
26,"D_pos",0.28379875,0.32063995,0.3629295,0.457027,0.569335,0.74334625,0.8982413,0.9873909,1.128844
27,"D_pos",0.34144135,0.4142113,0.4668046,0.5553715,0.700375,0.878505,1.076286,1.1694625,1.2733465
28,"D_pos",0.446504275,0.5192914,0.5845838,0.70116375,0.85521,1.0564925,1.255346,1.350654,1.47573625
29,"D_pos",0.597128325,0.6457834,0.7363688,0.8736145,1.04516,1.2433025,1.453199,1.5636585,1.69907825
30,"D_pos",0.77312805,0.82282025,0.9062969,1.069955,1.24683,1.46125,1.693574,1.800753,1.928046
31,"D_pos",0.9555101,1.016307,1.09622,1.27148,1.46695,1.7047125,1.941475,2.067095,2.1952865
32,"D_pos",1.1576985,1.2077285,1.309709,1.491285,1.716635,1.9659875,2.218143,2.338245,2.47872
33,"D_pos",1.37355875,1.4243325,1.547425,1.7331525,1.98367,2.24956,2.541053,2.654979,2.81413775
34,"D_pos",1.6062255,1.6547715,1.774371,2.00083,2.275915,2.5480825,2.862939,3.018271,3.1869555
35,"D_pos",1.841566,1.9129485,2.041876,2.285185,2.584275,2.8874,3.231336,3.392297,3.578831
36,"D_pos",2.08966925,2.2085865,2.317799,2.5928675,2.91415,3.2454775,3.619704,3.8175465,3.97462675
