"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
157000 1713.65 7.33559 2.29824 15.0438 3.16826 5.96338 0.0220292 101.404 9.20778 8.71481 1.57441 0.318161 0.264353 0.736961 0.636534 18.1585 2.28256 0.328474 0.4325 3.1698 10.4472 27.7265 0.367904 36.062 23.7482 4.76221 -52.32315 -742.7349 -795.0581
87400 1518.26 17.5537 2.17778 8.89612 3.48221 9.58133 0.0180471 96.3912 8.79438 4.01399 1.02346 0.560213 0.210166 0.635775 0.939194 18.5161 4.29102 0.413325 0.554799 6.2888 6.404 35.7117 0.233302 51.5374 14.2538 3.73292 -53.35914 -738.6746 -792.0337
63700 2263.81 9.09776 2.12983 7.5337 3.06252 9.4705 0.0260493 99.8556 10.3688 9.26998 2.16398 0.308511 0.220471 0.734942 0.742472 18.5741 2.01753 0.215531 0.643689 3.46425 7.95039 38.928 0.918577 47.6373 17.1027 3.26308 -54.20845 -743.5103 -797.7187
159500 1838.82 8.79765 2.28331 13.5197 5.54181 8.48783 0.0273095 96.8046 8.36144 8.52458 1.58536 0.29612 0.460015 0.723173 0.79542 19.1833 3.57715 0.536588 0.590718 12.8809 7.59463 24.5525 0.491166 40.2889 23.4912 3.87499 -54.64577 -741.377 -796.0228
83600 582.147 7.70697 2.84732 11.961 3.26844 8.72523 0.0298245 102.776 9.83493 7.42152 2.3752 0.278967 0.744749 0.71814 0.54457 23.4939 4.19355 0.209878 0.42327 4.43193 9.4832 28.7022 0.543033 52.4233 11.0833 2.39088 -53.17636 -742.029 -795.2053
143800 749.872 11.263 3.02495 14.5284 4.0572 11.2893 0.0354462 97.7152 8.29339 6.27988 1.88011 0.160004 0.548662 0.834848 0.62945 19.286 4.2653 0.265513 0.408537 9.87 7.09934 35.88 0.34524 30.1085 15.4203 2.87473 -51.2031 -738.4864 -789.6895
121200 570.861 17.0174 3.32566 8.43657 2.91028 11.0901 0.0274136 97.8639 10.2143 6.95107 2.3022 0.332993 0.222142 0.644516 0.603614 20.4008 4.65883 0.152558 0.662026 1.74062 7.37094 32.6708 0.308727 39.9089 16.1174 2.00378 -52.45586 -741.2791 -793.735
141400 1896.91 13.7402 3.23348 18.6482 5.12131 12.9205 0.0309326 97.5179 7.20867 9.92984 2.01806 0.188564 0.824742 0.639343 0.513179 17.2985 3.25334 0.20394 0.385591 12.956 7.09467 38.8156 0.203089 34.3531 14.4304 2.45615 -53.23455 -740.1841 -793.4186
97700 612.025 11.6048 2.8764 17.8304 3.63801 6.39156 0.0315804 101.012 9.79394 4.78804 1.25088 0.347858 0.919577 0.738178 0.500615 17.1584 3.54623 0.206454 0.121903 12.2336 12.286 30.5084 0.136692 34.925 18.1847 3.14581 -52.17898 -737.2822 -789.4612
103200 1444.19 9.75987 3.42433 14.1084 2.81565 12.7218 0.035779 101.266 9.12428 5.60192 2.6376 0.093167 0.370155 0.818268 0.429997 19.7516 2.6685 0.443371 0.143867 12.4821 8.89692 36.3554 0.32867 38.1926 16.3471 2.17612 -52.83435 -741.5657 -794.4
159500 1164.94 8.83099 2.36437 13.5579 2.53804 10.6498 0.0244444 97.1513 7.22851 6.82269 2.18687 0.111728 0.36348 0.763028 0.77697 17.2369 4.39663 0.440455 0.390897 3.42379 5.04259 38.1448 0.45768 59.8372 15.605 2.49188 -49.51226 -742.1274 -791.6396
131600 2102.28 12.5122 2.89783 12.8377 4.65873 10.2092 0.0260466 100.673 8.12282 9.82992 1.08598 0.160652 0.46314 0.657952 0.470991 18.9096 4.17944 0.0237244 0.471934 5.8313 9.38911 37.7918 0.235416 55.6778 19.7217 3.16205 -52.13126 -741.0362 -793.1674
45700 866.801 16.5318 3.43681 11.7456 4.89201 13.7964 0.0300844 91.3727 8.33799 8.82098 2.17199 0.314154 0.185909 0.668905 0.786775 19.7748 3.06382 0.328557 0.747783 13.4953 4.9709 47.3886 0.442725 59.9853 16.1518 2.2974 -54.89683 -739.8406 -794.7374
156800 2283.1 12.9835 2.4938 13.3895 3.93173 11.378 0.0249763 99.1218 8.3061 8.14247 1.03715 0.299262 0.105548 0.694209 0.768562 16.5095 4.17912 0.231958 0.658268 2.79262 5.45255 47.5321 0.357571 37.4245 20.4506 2.92008 -52.3393 -736.5121 -788.8514
132100 1836.57 18.182 2.39849 10.8644 3.4709 9.13761 0.0295371 101.306 8.88092 5.94973 1.74334 0.290044 0.528971 0.745838 0.602615 19.5511 4.72654 0.298375 0.344767 10.8308 11.1022 28.9642 0.55808 37.2354 19.3848 4.20492 -51.8447 -739.1956 -791.0403
158600 1393.86 7.09551 3.17081 7.48495 3.32156 9.76205 0.0202775 98.2807 7.48447 9.24216 2.63011 0.569128 0.726392 0.699154 0.565355 17.7656 3.86541 0.48231 0.442353 3.09027 6.5613 51.2091 0.321645 56.3907 15.9854 2.52768 -49.90915 -738.4023 -788.3115
149600 1515.16 16.8 2.18397 10.191 3.25606 14.1219 0.030213 96.7494 6.27671 3.23383 1.97432 0.397451 0.556813 0.702001 0.861469 19.2562 3.33667 0.323626 0.171381 3.16503 4.92457 58.3754 0.878389 57.7534 12.8461 2.44694 -54.00651 -742.8711 -796.8776
177900 1342.74 10.5798 2.91115 13.3141 5.17086 12.3626 0.0401055 94.0676 6.85705 7.12786 1.29644 0.213908 0.480566 0.779453 0.622209 16.7544 4.2406 0.146634 0.469538 13.7807 6.97028 28.1782 0.207504 47.075 18.4238 4.28384 -53.57849 -738.3616 -791.9401
158200 1367.57 8.2013 2.24731 9.0887 4.9946 7.4373 0.0330332 96.7254 7.72255 7.33522 2.7791 0.0364283 0.801862 0.722672 0.627677 19.6965 3.63528 0.0716262 0.257211 11.7888 9.42156 31.5648 0.563858 46.3996 12.0673 3.09842 -51.73021 -742.708 -794.4382
103200 1253.22 14.8128 2.80545 7.50354 4.44466 14.3482 0.0431893 94.67 6.67918 4.30549 1.99181 0.520464 0.744553 0.806447 0.750255 15.3282 2.21219 0.29087 0.381847 13.0546 8.21861 56.0518 0.325779 34.6136 18.0795 3.91343 -58.98722 -739.6602 -798.6474
41800 1582.04 15.1011 3.27205 18.6992 4.22239 13.9766 0.0344453 100.514 8.48451 8.02896 1.22471 0.174815 0.196695 0.748226 0.63853 17.8738 4.7388 0.379557 0.671745 6.65497 5.74236 40.1668 0.393633 41.2487 16.475 3.39809 -52.66408 -738.5346 -791.1987
115000 1580.61 14.3737 3.95719 12.9863 4.76554 9.17258 0.0225331 103.293 11.0753 5.5635 2.68616 0.50359 0.446091 0.700229 0.445466 19.0981 3.69574 0.628597 0.427114 13.4233 12.227 49.9728 0.63171 37.8697 17.6078 2.94167 -52.75727 -736.4543 -789.2116
173400 887.867 9.47519 4.06818 12.6688 5.04657 13.5878 0.0331311 97.0091 7.55032 9.2577 2.42616 0.0635176 0.36332 0.705746 0.614764 19.1906 4.38904 0.688311 0.662389 1.3542 5.68609 42.527 0.522565 62.4035 12.5918 3.74358 -55.66 -739.9704 -795.6304
130100 599.288 7.28264 3.46919 9.83028 3.20508 8.94622 0.0292874 99.2287 8.93765 8.69952 2.42367 0.0343419 0.636715 0.870907 0.540867 18.546 4.54829 0.707699 0.134981 12.0251 10.8003 58.4213 0.489814 50.6607 27.8637 3.25742 -54.35642 -741.2996 -795.6561
40800 2623.69 7.10697 2.78948 7.29591 3.25643 11.5527 0.0245011 97.7023 8.75397 5.77929 2.08599 0.559565 0.174885 0.640129 0.607284 19.3181 2.64828 0.223126 0.68516 7.66115 8.26703 33.93 0.36014 31.9773 20.681 1.9899 -53.93452 -740.2112 -794.1457
65200 3033.61 18.2661 2.30327 16.6717 3.5639 11.6065 0.0183356 100.684 8.58522 8.0509 1.35137 0.182001 0.294357 0.61885 0.775339 17.35 3.66263 0.258771 0.410804 3.73904 6.89348 30.4635 0.260654 63.0855 17.3631 2.52092 -51.49652 -741.0741 -792.5707
155300 1121.93 9.3911 3.0888 19.394 3.49302 11.6667 0.0269184 95.5649 9.80415 8.374 2.67725 0.506715 0.290313 0.617745 0.780995 13.7601 4.99791 0.0720578 0.750416 4.44569 7.81893 23.2548 0.424593 43.16 12.2144 2.5856 -55.51921 -741.1379 -796.6571
106800 2216.29 10.8785 3.60056 14.3104 5.20984 10.5864 0.0225186 97.259 6.91521 3.36155 1.4422 0.480548 0.27961 0.647431 0.371871 16.1629 4.37558 0.132453 0.340268 13.1024 9.24466 35.6056 0.204843 53.729 11.1094 2.9767 -51.68067 -747.5574 -799.238
62000 2416.02 13.6724 2.89242 13.3315 3.81553 9.11856 0.0236524 105.956 11.2127 8.96494 1.95342 0.0743707 0.127742 0.616183 0.533378 18.6013 3.4113 0.182246 0.579998 4.44791 8.95049 49.0694 0.131321 36.816 16.5872 3.53877 -52.51516 -742.9456 -795.4608
69800 266.122 9.97862 3.59737 14.0012 3.37188 10.8658 0.0360088 97.4866 8.49567 10.4464 2.1043 0.0254119 0.809228 0.770953 0.67013 16.6905 3.64016 0.268499 0.559939 3.35214 5.68975 39.7345 0.501095 46.9555 18.3445 3.26036 -49.74279 -739.7219 -789.4647
107900 2947.45 13.6002 3.38168 16.436 2.81093 12.6872 0.0238834 103.667 10.1137 9.62343 1.94556 0.399934 0.214339 0.634149 0.430112 15.5849 3.37897 0.0222438 0.834838 13.2477 8.10078 33.7673 0.754812 47.24 17.4244 1.9214 -54.98892 -739.5858 -794.5747
89600 1411.21 9.17574 3.03817 18.6068 5.00725 10.5376 0.0184552 96.2272 9.97347 10.9177 2.09637 0.553857 0.18148 0.63135 0.812404 19.716 4.04228 0.092531 0.827232 3.5495 6.98176 31.8375 0.710072 52.5206 20.1974 2.65687 -53.56704 -738.9303 -792.4974
120900 1485.5 14.0338 4.21057 18.8582 3.80301 11.4688 0.0265275 104.593 10.4582 8.97634 1.80657 0.372834 0.102387 0.636362 0.430663 19.9533 3.05971 0.29294 0.795694 11.9441 7.84563 34.0545 0.662663 55.6372 20.9117 4.05217 -55.49778 -735.6913 -791.189
115500 1906.17 14.7343 3.23342 12.218 2.51892 10.8697 0.0194896 99.4374 8.5053 2.07833 1.46652 0.537057 0.143989 0.63323 0.457191 18.8726 4.95494 0.324356 0.274119 11.984 10.9221 40.7769 0.183475 52.7674 12.5665 2.60892 -53.00234 -739.8184 -792.8208
148400 5274.58 19.06 3.01531 17.1237 2.90096 10.1639 0.0152863 107.901 10.5002 7.40125 1.52128 0.456632 0.130072 0.687539 0.505921 17.0745 4.58765 0.207651 0.462219 8.9462 9.96306 37.2812 0.433835 49.6909 19.0448 3.61981 -50.92588 -740.7109 -791.6368
118900 2327.35 18.6161 2.92586 15.3179 5.3251 10.5852 0.0215472 98.5537 9.5355 7.26081 2.16226 0.53311 0.205066 0.611618 0.794095 17.0693 3.28539 0.283239 0.722914 3.87471 8.61213 39.3794 0.641027 29.2705 18.0558 3.91963 -53.93371 -741.013 -794.9467
162400 2385.77 18.7148 2.67282 15.9746 4.54221 9.73967 0.0236061 99.2598 8.14014 7.39678 1.94067 0.379041 0.533341 0.762318 0.561491 19.9728 1.60645 0.328561 0.239974 4.7221 8.00615 48.7357 0.295729 55.7888 15.6311 2.91984 -52.62982 -739.3123 -791.9421
81900 162.041 10.9749 3.89354 17.7937 3.34479 10.0721 0.0259367 92.4913 8.8488 10.5803 1.16668 0.52953 0.612093 0.700719 0.73751 18.2635 3.11941 0.270114 0.704468 8.35678 5.3991 36.6092 0.546262 51.2703 16.8742 3.25002 -50.38371 -739.2576 -789.6413
40800 1312.81 8.61799 3.89989 16.9724 3.48306 10.2011 0.0256004 102.989 9.22755 7.94279 1.98529 0.347205 0.258968 0.704073 0.444806 18.3439 2.56275 0.411536 0.59873 8.7541 8.93343 46.181 0.65048 47.6344 20.8662 4.46812 -51.50946 -741.6351 -793.1446
118600 7452.29 20.894 3.57579 10.5703 2.88073 8.60187 0.00385216 110.429 12.2976 9.44325 2.02031 0.481342 0.0434529 0.798563 0.644312 17.8761 4.08598 0.464106 0.0916266 4.90252 9.99486 36.1982 0.751914 42.0271 17.6115 2.4478 -51.48753 -739.8685 -791.3561
158600 2119.7 18.3514 2.20424 19.9761 2.72016 9.04579 0.0224815 95.4947 7.18984 9.65565 1.71886 0.280055 0.55458 0.755673 0.660574 19.2288 2.47156 0.201632 0.222511 11.702 8.79116 49.0802 0.633638 52.7398 12.1515 2.7049 -52.53454 -743.3358 -795.8704
112400 592.424 8.69052 3.43981 12.7567 3.79722 7.29208 0.0284586 100.212 8.96093 4.66283 1.07608 0.284611 0.163959 0.746032 0.437255 17.2678 5.13028 0.169778 0.632585 13.9107 9.07147 29.5973 0.44154 29.527 14.3283 2.15914 -52.14145 -737.1071 -789.2485
77300 2885.18 20.8763 2.18876 18.7607 4.63053 5.78159 0.0132659 97.4938 8.84496 7.71323 2.21769 0.319293 0.178155 0.641073 0.741912 15.0923 3.93316 0.115881 0.315883 2.13211 8.10608 43.8254 0.275752 49.5624 16.3552 5.09919 -52.25597 -744.7452 -797.0012
50500 3182.2 12.7274 3.10929 10.8243 3.66155 12.5758 0.0311473 101.838 9.20928 11.5813 1.36694 0.0610725 0.125836 0.723436 0.630453 16.1004 1.33458 0.818058 0.6607 2.75005 8.09047 38.7326 0.679623 49.7143 12.758 3.79037 -59.78807 -740.2261 -800.0142
99800 207.885 15.7783 4.0367 12.3873 2.86801 9.48011 0.0281469 101.495 9.4593 8.81699 1.121 0.0725498 0.779761 0.695951 0.386908 20.6998 3.8931 0.0616407 0.434332 6.56449 8.52316 27.3875 0.18605 36.7171 12.3153 2.46564 -52.66921 -745.0218 -797.691
117200 9994.94 7.40079 2.32164 8.99662 3.42139 5.30166 0.00370085 102.276 9.36232 10.8887 1.32456 0.561354 0.0786849 0.650391 0.690176 17.3401 3.1173 0.128064 0.104252 6.23284 9.38548 24.0506 0.675222 38.0787 18.1465 2.30693 -52.91842 -738.2507 -791.1691
77100 184.274 10.546 3.37477 10.9375 3.54036 11.7057 0.0363766 91.5967 8.62164 5.58785 1.0854 0.24553 0.713472 0.746387 0.944292 17.1562 2.54669 0.463229 0.612183 11.9208 7.54107 41.4841 0.710863 44.1821 15.8446 2.94467 -53.07145 -739.3253 -792.3968
89200 483.687 18.8075 2.90993 16.0676 4.81413 8.88182 0.022668 89.2335 7.65104 8.64475 2.87699 0.401155 0.527239 0.66857 0.934442 19.2356 3.75224 0.234253 0.636104 12.1016 7.74295 34.4831 0.649923 48.0384 12.8267 3.10755 -51.58811 -744.5666 -796.1547
166300 721.793 8.39263 2.36811 8.29866 3.2893 8.85595 0.0406208 95.243 7.32488 4.8362 1.84979 0.287526 0.802605 0.776959 0.809635 17.148 4.11074 0.57773 0.287894 13.2112 10.2294 25.6553 0.615757 34.711 19.9548 3.60676 -54.18554 -738.9828 -793.1683
126600 1017.57 16.2197 2.95888 15.3906 3.02931 9.07496 0.0269342 101.257 8.99325 8.94854 1.53106 0.157518 0.400242 0.639368 0.557543 17.4775 4.02948 0.204325 0.610942 9.66858 8.59045 29.0488 0.751531 34.4697 16.6624 2.13328 -50.44163 -737.7686 -788.2102
174300 1085.08 15.454 3.05387 17.2074 4.67053 9.00431 0.0250295 100.38 9.30883 11.4495 1.49872 0.0663042 0.181923 0.636293 0.634054 18.681 4.96806 0.269629 0.666796 4.13883 6.39178 27.7399 0.41883 22.1374 15.9309 2.66274 -54.55297 -738.4937 -793.0467
92900 1193.05 8.10901 2.91101 12.3055 3.02226 11.6135 0.0298305 100.443 10.0152 10.179 2.28406 0.311697 0.428594 0.723921 0.593912 20.3077 5.54095 0.252671 0.642205 12.3725 7.1315 38.2337 0.552018 43.7357 16.6955 2.11424 -52.69955 -741.4852 -794.1847
103600 697.743 11.2706 3.20045 15.0904 3.49903 10.8124 0.0299414 104.022 9.37941 6.04391 2.01426 0.0979472 0.603122 0.719324 0.50559 21.5778 4.24871 0.236919 0.266804 5.34897 7.85977 45.8629 0.530696 59.4342 12.5173 4.32477 -50.23679 -744.0396 -794.2764
111400 562.781 13.9684 3.66627 19.6779 2.9433 9.86255 0.0252146 100.571 10.1645 8.91517 2.7634 0.233994 0.273363 0.692969 0.548559 17.3495 4.36967 0.292023 0.647758 7.40036 6.83994 32.1662 0.505426 51.1373 21.2495 3.30929 -50.08048 -740.0812 -790.1616
70300 523.433 13.8753 2.74223 16.6497 3.55479 8.90102 0.0256473 95.4974 7.44409 6.60651 1.05385 0.10792 0.238821 0.789872 0.749814 16.0149 2.45713 0.2042 0.534596 3.73441 7.0355 37.2096 0.370528 51.2505 24.873 2.27128 -50.67788 -746.8061 -797.484
121700 738.564 9.4807 3.14887 9.77936 2.65586 9.88984 0.0264622 96.4082 7.41386 5.7908 2.10732 0.0583097 0.123307 0.716762 0.649862 17.1821 4.65069 0.720808 0.494013 7.70131 6.85563 22.588 0.216697 54.301 15.5823 2.12924 -53.37643 -743.4317 -796.8082
178000 997.017 15.7963 2.81148 18.3678 5.37033 7.22872 0.0241139 96.9879 8.5752 7.93109 1.59306 0.350821 0.531373 0.810473 0.592627 16.7035 4.95281 0.142814 0.444502 9.82387 9.07821 60.7228 0.517842 53.8988 19.1597 2.2257 -53.02921 -741.5406 -794.5698
61600 3919.28 7.59046 3.22176 18.3017 4.77424 11.2731 0.0240056 99.551 8.86159 10.0522 2.06217 0.4008 0.0694036 0.609428 0.462997 18.2646 3.09244 0.0572541 0.77792 5.09705 7.0373 39.9671 0.486195 37.8092 23.0412 2.35431 -53.96917 -737.3966 -791.3658
43900 959.089 11.4621 3.7792 16.1276 4.53425 11.799 0.0294567 96.6413 9.71699 8.18251 1.70692 0.512623 0.0879298 0.750474 0.704432 15.7974 4.29059 0.652086 0.811424 2.63725 6.41223 37.0206 0.763057 55.6837 17.3053 2.7232 -54.14728 -736.4974 -790.6446
97500 855.094 14.9641 3.38908 11.1692 4.14128 9.43809 0.0315244 99.5587 7.2523 7.51848 2.97407 0.140659 0.688833 0.723478 0.519566 16.2108 3.94043 0.334283 0.467143 5.32999 8.00575 32.2938 0.55999 22.6061 19.673 3.64361 -51.64823 -738.478 -790.1263
142600 1590.22 15.1205 3.84986 13.3174 2.88942 15.6606 0.0295243 101.507 9.01735 8.18655 1.30572 0.400454 0.0231626 0.700087 0.600032 20.1172 4.03539 0.442998 0.8973 2.74791 5.64487 31.358 0.677898 52.8142 16.9644 2.87357 -56.6172 -736.6277 -793.2449
89000 1012.2 7.9266 2.80061 11.9989 4.05433 11.4676 0.0338325 96.8789 7.80298 4.58199 1.74416 0.518509 0.830491 0.649215 0.713914 20.2076 5.07062 0.554563 0.34502 9.30047 7.29887 31.0614 0.144553 43.8137 12.8395 3.11591 -53.73329 -739.6626 -793.3959
87700 780.143 15.9091 2.62292 12.3495 3.92212 11.2229 0.0458769 95.7432 8.15466 5.06971 2.82405 0.154697 0.831854 0.719145 0.770767 18.55 4.15166 0.456279 0.177324 12.4292 8.71463 44.6492 0.418254 45.3586 21.7996 2.19974 -51.92882 -739.0257 -790.9545
139200 238.482 15.0962 3.77222 12.3552 4.48788 8.49661 0.0324564 93.7195 8.61621 10.9643 1.2667 0.0795134 0.579792 0.683329 0.665298 17.2144 4.53435 0.481154 0.578733 11.4644 8.42046 40.4665 0.235863 58.2849 17.8444 3.458 -52.55831 -738.6061 -791.1644
65500 9384.76 13.0721 2.43677 19.0541 6.02653 7.91173 0.0174052 105.28 10.2452 11.4093 2.28099 0.317035 0.0785634 0.654835 0.588026 20.1369 4.09045 0.146869 0.539148 1.48268 8.61644 25.0348 0.248485 44.0813 14.512 4.03652 -58.39286 -739.6036 -797.9964
149600 3334.13 12.8282 2.61244 11.4415 4.06414 5.64861 0.0120529 102.011 10.2932 10.052 2.21572 0.258025 0.0153127 0.601437 0.615346 17.8653 2.98316 0.486461 0.363523 3.21861 9.72949 38.354 0.332512 38.2617 15.6578 2.43359 -51.87048 -739.9491 -791.8196
57700 2191.38 12.9361 2.56813 11.1736 2.99621 20.0495 0.0514998 97.0567 6.43006 8.29594 2.72296 0.0744127 0.79247 0.721498 0.698024 18.4726 4.03081 0.411919 0.0789491 12.1465 5.89076 58.2752 0.555478 44.926 22.4836 1.88751 -56.7813 -740.2587 -797.04
183700 1614.83 11.9469 3.26464 13.9779 4.22907 11.6892 0.0368991 101.433 8.86568 5.45498 1.87826 0.151987 0.445514 0.682793 0.517986 19.631 4.33486 0.655867 0.396519 12.7007 8.57094 23.1437 0.910242 44.4036 13.8978 3.23884 -53.83002 -741.0392 -794.8692
53800 2200.2 15.9722 3.21688 13.7921 4.04095 13.8073 0.0319597 99.0619 8.2768 10.8138 2.44354 0.233759 0.340264 0.747849 0.587045 19.4564 2.41862 0.487745 0.575606 7.17671 6.58816 28.1038 0.391122 50.2323 13.4507 2.35274 -53.4403 -738.3505 -791.7908
61200 429.83 11.4267 3.60355 13.4319 2.72211 11.907 0.0255523 94.1691 8.86304 6.50683 2.19269 0.333717 0.300566 0.642571 0.649167 19.2687 2.52609 0.249333 0.644817 5.57153 5.69679 25.0401 0.25253 47.1505 19.4693 2.71053 -51.63166 -739.7884 -791.4201
104000 901.624 10.7491 3.12878 16.8781 3.61219 12.477 0.0350365 101.252 9.86268 8.64904 1.2975 0.145731 0.757032 0.750703 0.513796 19.4157 4.13753 0.0329999 0.487205 11.6451 7.80292 26.5011 0.382432 54.9505 15.2923 3.87909 -53.18835 -744.9165 -798.1048
117300 1694.05 12.5469 3.72053 14.1606 3.90848 13.7841 0.0209965 97.5707 7.55943 3.13169 2.56289 0.331368 0.115673 0.608856 0.551901 19.6601 2.61255 0.421682 0.577332 4.55684 5.80637 48.2436 0.0953319 40.9859 17.3801 2.59865 -54.67058 -739.2654 -793.936
52200 1161.88 8.18652 2.62855 15.106 3.8405 9.28775 0.0355407 97.5991 7.85467 10.6571 1.21922 0.12729 0.521952 0.807938 0.70157 19.3972 3.99397 0.687873 0.402745 8.89625 9.13856 41.716 0.501405 53.6634 13.7101 3.28899 -52.8679 -739.5312 -792.3991
186300 1237.9 8.2538 4.35801 15.3594 3.59799 13.6421 0.0425077 102.64 10.2032 8.50397 1.65001 0.259687 0.717612 0.731449 0.425681 17.0985 3.75683 0.617255 0.512261 13.9678 12.2274 34.8746 0.589967 14.4418 14.731 2.01653 -58.73676 -740.6297 -799.3665
79100 171.766 9.26929 4.39914 7.19936 4.7458 8.75537 0.0199492 90.9287 8.76882 7.52839 1.57973 0.529539 0.278254 0.655134 0.625468 17.4062 2.95589 0.206985 0.756754 2.56024 4.61245 29.837 0.0939251 42.793 21.3982 3.27045 -52.17335 -739.5591 -791.7325
169200 2048.82 13.3359 2.86593 13.8984 6.06538 7.36393 0.0174097 95.7847 10.3898 9.35969 2.4619 0.524802 0.166953 0.615933 0.586796 20.4938 3.29219 0.0635477 0.618577 9.20416 8.4415 39.5157 0.255661 36.2265 18.6943 2.56738 -55.29144 -741.4 -796.6915
52900 1226.21 9.4729 2.95428 15.2782 3.41548 5.51417 0.0205079 110.259 12.8579 10.761 2.5734 0.356022 0.230929 0.66162 0.453194 21.0791 4.44069 0.339315 0.68841 11.0593 11.2047 24.0372 1.16894 55.2109 16.3298 3.99533 -57.08928 -739.8619 -796.9512
47500 1707.93 16.5937 3.33245 13.5075 6.2639 8.59949 0.0297474 101.184 10.391 7.47236 2.36102 0.242235 0.576567 0.667715 0.451617 19.4132 2.44366 0.287504 0.454183 11.7471 10.9333 43.7729 0.49474 57.9245 12.7294 2.639 -53.85224 -739.8601 -793.7124
102500 1195.26 12.413 2.93968 11.147 4.46595 8.70497 0.0208849 98.1662 8.38012 6.25964 2.11468 0.563323 0.631029 0.74474 0.593738 17.8424 5.15045 0.291982 0.499233 5.373 7.53933 34.9026 0.427299 46.4155 16.4354 3.46647 -48.19111 -741.5046 -789.6957
55300 1517.94 15.057 3.22407 10.3325 5.49067 11.5919 0.0292848 95.6578 8.13871 8.51876 1.85815 0.221604 0.234888 0.66759 0.615335 16.0704 2.7958 0.215504 0.723706 11.526 6.52703 44.2875 0.544519 39.4155 15.2159 3.70372 -53.26177 -738.7247 -791.9864
89400 944.386 15.6291 2.91269 12.5184 5.37233 9.45233 0.0282203 94.5071 8.07457 5.0912 1.24089 0.254095 0.0937405 0.673152 0.788932 18.7421 4.48999 0.436554 0.667813 3.76794 8.43506 37.3768 0.0966001 40.8343 15.8944 2.90934 -54.21303 -738.9642 -793.1772
136000 458.704 7.70092 3.74052 19.2328 5.47028 12.3381 0.0394473 92.9035 8.44244 8.05225 2.54144 0.118242 0.634868 0.721068 0.735698 18.7476 3.12808 0.275357 0.643835 12.3762 6.9363 43.027 0.387341 35.1386 12.9307 3.27002 -54.40241 -740.6343 -795.0367
41000 2015.05 9.98004 2.91687 18.0135 3.42635 13.6644 0.0247682 101.335 9.12641 5.63045 1.55204 0.51598 0.297679 0.699393 0.652098 17.7968 4.18997 0.188657 0.688626 3.52847 6.00981 34.401 0.534119 32.9824 16.8357 1.98828 -50.60699 -740.2007 -790.8077
126600 5323.38 8.37585 1.95657 10.7286 4.70786 11.4624 0.0256908 97.647 6.61851 5.04076 1.75896 0.547805 0.430723 0.710043 0.731987 17.3471 3.55731 0.0713482 0.434839 3.67325 7.67063 39.5926 0.504715 38.4612 17.7895 2.79459 -51.82532 -743.158 -794.9834
137700 786.406 19.8076 3.44389 13.5688 5.42268 10.5986 0.0315491 95.9967 8.54629 2.98351 2.56421 0.144721 0.140369 0.708494 0.549819 19.4696 3.70008 0.0504303 0.550696 5.47179 5.64667 39.1736 0.0684386 61.4897 14.5445 2.99604 -55.25111 -740.9737 -796.2248
59400 8422.09 17.1895 2.93802 8.38038 4.36205 7.38178 0.00807064 99.799 9.03325 2.39867 1.82693 0.495968 0.00648962 0.745948 0.58097 17.0591 3.47582 0.528614 0.206054 3.82245 9.82 37.512 0.0845917 67.6983 15.3614 2.11809 -56.22231 -739.7378 -795.9601
119200 1231.94 9.15787 2.93088 12.2992 3.66456 13.5378 0.0286524 97.7138 8.43743 5.28916 2.71764 0.345439 0.353418 0.693008 0.655166 19.2768 2.2506 0.0878011 0.641487 5.70863 5.84618 38.1477 0.879425 49.9221 14.9345 4.08283 -52.48482 -741.9543 -794.4391
69100 897.921 8.42637 3.54628 17.6144 4.47586 10.2878 0.0212747 96.468 9.87265 7.57296 1.95584 0.509938 0.0284297 0.621975 0.709545 18.0779 3.14052 0.294313 0.822591 3.36645 5.65176 55.5209 0.362785 32.3478 16.745 2.573 -54.38651 -738.2608 -792.6473
89400 826.106 15.7218 3.02427 12.1845 4.97771 10.4019 0.0290603 94.0051 8.60756 4.36648 1.54938 0.551879 0.44781 0.755538 0.760432 21.4649 3.4032 0.744465 0.502329 8.6055 6.90286 51.677 0.52656 52.3799 14.8367 2.62781 -55.83112 -739.9665 -795.7976
69700 334.977 20.1597 3.37716 16.7318 2.83543 9.47223 0.0338999 96.0269 10.1338 11.091 2.75536 0.394861 0.718384 0.832141 0.657974 16.529 4.81256 0.37523 0.600112 9.01341 6.29006 23.1502 0.967612 69.4499 13.4115 2.37792 -56.44589 -742.0543 -798.5002
