"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
45700 2082.52 14.6588 4.48672 7.96691 5.38376 6.68078 0.00688349 121.691 40.8175 9.18168 2.06351 0.532135 0.332583 0.631162 0.439419 23.0059 5.98208 0.573885 0.112222 8.95396 7.88522 31.9304 0.261088 69.0668 8.56122 3.54881 -55.54272 -412.4802 -468.0229
156800 780.508 16.8474 4.10943 13.0108 4.11733 11.8746 0.0461003 90.6174 10.251 8.98269 2.22342 0.294598 0.197638 0.777624 0.53914 23.2898 9.17624 0.269372 0.665141 4.92101 4.4255 86.39 0.567022 28.3706 11.6877 4.2371 -58.74415 -407.8081 -466.5522
132100 274.044 14.6107 3.77981 7.67725 4.02785 5.38039 0.0181318 98.6044 21.1232 11.5347 2.40095 0.232491 0.762741 0.699375 0.412832 24.659 5.32791 0.280761 0.228908 3.65561 8.76467 47.1695 0.899674 103.917 9.39781 6.21716 -53.46657 -408.47 -461.9366
158600 1313.56 13.188 3.934 10.9558 4.95428 8.88975 0.0104031 105.563 34.7787 7.46741 2.36624 0.141166 0.0460074 0.941094 0.471572 29.5565 6.43044 0.484885 0.135134 4.06618 7.71258 67.1645 0.075505 47.4517 7.7736 6.82471 -56.54738 -410.0666 -466.6139
149600 374.187 8.47151 3.31028 16.1527 4.07107 6.61334 0.0307293 100.447 15.9719 11.2584 1.03053 0.0370891 0.663133 0.725441 0.466483 27.8319 6.42443 0.272224 0.31392 4.00222 7.25563 29.6552 1.31251 65.4314 8.4492 5.74609 -52.79927 -413.062 -465.8612
177900 3868.04 8.42512 2.77211 9.35522 3.53025 9.05152 0.0247079 89.3274 9.78771 6.96711 1.969 0.52019 0.101996 0.731429 0.619984 23.2551 7.83065 0.469473 0.304003 8.0678 6.46223 60.8091 1.13794 46.8772 12.0598 6.03257 -54.88682 -408.6296 -463.5164
158200 1104.02 18.0542 3.65121 17.7563 4.84166 5.92083 0.019681 105.252 10.9283 8.46954 1.06671 0.0406199 0.568028 0.634129 0.381274 21.6038 6.25961 0.355184 0.278401 4.15274 8.06899 45.8965 0.59194 55.3702 10.7461 5.1743 -53.02696 -407.5085 -460.5355
103200 331.689 13.1566 4.10913 10.7431 2.73716 7.05419 0.0130474 142.45 34.3077 5.22039 1.5508 0.434877 0.212523 0.702463 0.382536 24.8122 8.82321 0.248924 0.476632 1.47672 6.91056 30.2482 0.675934 63.9744 7.73548 4.94535 -53.97666 -408.056 -462.0327
41800 3936.31 14.8251 3.90984 17.2105 4.56723 15.6597 0.0334679 90.1597 9.9935 9.85643 2.08759 0.325121 0.260939 0.619776 0.314708 28.336 6.69126 0.149104 0.291344 11.2904 8.04459 33.4888 1.72469 41.9039 9.73609 4.13523 -58.19304 -408.1816 -466.3746
115000 1255.24 7.55347 3.20539 17.6462 4.67096 8.23197 0.0221946 81.9713 4.12782 9.66133 1.76791 0.256516 0.701478 0.637726 0.666183 19.7584 7.41781 0.500439 0.201798 10.8643 5.63225 29.9094 0.667594 39.9885 8.34311 3.85753 -52.71805 -410.6358 -463.3538
173400 1673.63 14.7223 3.46106 8.19041 3.15458 10.2485 0.0181059 143.503 40.4406 7.93866 1.8124 0.237955 0.548611 0.626418 0.56402 27.2772 7.28836 0.668425 0.364825 7.36111 10.1267 42.052 0.210148 22.0269 10.0583 5.16212 -55.79253 -411.6041 -467.3966
130100 1278.88 12.7809 2.84516 8.83027 4.13439 8.04287 0.0293242 87.5477 10.9324 5.52675 2.91763 0.0532556 0.185947 0.613238 0.665616 21.4968 8.1024 0.236071 0.4676 9.32826 5.99321 31.6523 0.714175 44.4218 10.402 4.98776 -54.96873 -409.7282 -464.697
40800 2141.8 12.2083 2.95824 10.9477 3.62356 6.14346 0.00990501 139.975 28.6888 4.62395 2.52137 0.278429 0.158604 0.73673 0.477574 28.3177 5.39154 0.507762 0.414418 2.48468 7.37909 85.1591 1.84746 84.927 5.97344 3.9698 -53.78194 -411.7644 -465.5464
65200 2615.8 10.6953 3.47715 10.1368 4.04607 13.9928 0.0166685 84.4053 10.7104 7.29347 1.93197 0.20696 0.0318299 0.702396 0.666767 26.3288 5.71292 0.378082 0.244651 5.97564 4.43873 68.7289 1.39038 42.8718 8.67462 5.56983 -53.77945 -413.5585 -467.3379
155300 216.736 20.9146 3.2621 19.4174 2.65202 6.00001 0.022612 89.7583 9.36427 6.14717 2.13609 0.106729 0.304723 0.625771 0.572801 20.1474 8.33177 0.256928 0.332744 1.97455 6.64974 65.7967 1.83777 22.4401 10.4224 2.94831 -53.80434 -412.0774 -465.8817
106800 8219.18 12.0757 3.0848 9.59792 3.99841 5.47818 0.00994321 102.304 12.8936 6.15508 1.57168 0.475841 0.134324 0.609395 0.260323 29.3264 1.15085 0.327641 0.124963 4.12731 10.0191 23.6841 1.13414 18.6177 9.45324 4.70678 -57.34149 -408.1768 -465.5183
62000 1212.38 9.2552 3.78282 15.2418 2.84819 11.5423 0.0311699 94.5404 21.8487 4.73276 2.18131 0.467336 0.224929 0.704055 0.545224 25.8687 8.9854 0.529266 0.290239 9.58893 9.32838 38.8134 1.0903 28.5627 7.63229 7.37981 -56.16875 -410.6185 -466.7872
69800 1519.46 8.38611 3.64595 18.5252 4.53019 8.58137 0.0251421 108.882 26.3016 7.5459 1.86728 0.53409 0.331327 0.757317 0.468957 25.3577 6.38519 0.186287 0.318339 2.1109 8.99137 53.6521 1.44145 29.8118 11.5989 6.14996 -53.60445 -412.8943 -466.4987
107900 317.138 7.42969 4.02883 16.0084 2.35601 8.79262 0.0313288 86.5832 13.6471 6.15013 1.9699 0.39192 0.308874 0.773779 0.465805 22.78 9.05788 0.371415 0.238426 9.01591 8.41796 44.8198 0.208946 15.3225 6.98885 6.49523 -55.02146 -408.4639 -463.4854
89600 328.662 8.624 2.99129 9.0271 2.6041 7.96883 0.0370163 89.5034 7.92852 5.082 1.35352 0.30353 0.660232 0.769721 0.624457 25.1465 5.22256 0.353044 0.0916248 1.8248 3.61912 76.2852 0.582668 104.844 9.78625 5.66859 -55.8194 -410.4629 -466.2823
120900 996.978 20.6146 2.84856 19.5521 3.91871 6.52864 0.0147059 81.5667 7.43245 10.6607 1.52959 0.376785 0.138442 0.757326 0.596326 27.3234 5.95935 0.132866 0.168108 3.02128 6.33646 63.0117 0.582137 54.6612 10.3759 4.41648 -52.89176 -409.9312 -462.8229
115500 683.994 11.7149 3.72952 15.141 3.32359 6.61365 0.021696 91.1578 19.031 9.37316 1.00303 0.272676 0.380693 0.84909 0.509989 21.3673 5.31438 0.606262 0.0767672 9.56845 12.1748 36.7136 0.728982 41.8909 6.72126 5.08061 -54.24704 -411.8522 -466.0992
148400 1009.1 7.84314 3.55284 13.6322 3.56084 6.19932 0.0180421 97.1924 12.6776 6.05763 2.85205 0.204011 0.191418 0.74467 0.381726 19.9986 6.79238 0.149991 0.153539 3.99777 10.8364 62.6518 1.20872 49.186 9.607 4.76525 -51.15402 -407.4866 -458.6406
118900 802.562 11.0176 3.57825 12.7 5.26881 7.74325 0.0273637 80.8707 5.17846 6.61688 2.64744 0.312462 0.3424 0.707288 0.597646 20.0385 5.0531 0.276697 0.185561 5.72027 5.49902 45.8292 0.922431 53.2887 10.4691 4.69493 -51.51379 -407.7522 -459.266
162400 2697.54 11.8024 3.50294 8.20669 4.30325 6.67044 0.0135683 139.561 22.914 8.80028 1.52996 0.198196 0.611539 0.725608 0.377149 22.9094 9.86148 0.398027 0.217645 5.29686 13.7233 42.311 1.58464 21.1083 8.28474 5.39395 -54.00475 -409.4369 -463.4416
81900 709.327 7.43093 3.37392 17.8805 3.79019 9.4742 0.0318414 81.5512 4.98812 8.51004 1.24143 0.382339 0.251583 0.682783 0.741493 22.141 8.05284 0.268519 0.432912 6.28237 3.73144 62.5772 0.990249 51.7776 6.94115 3.28734 -52.93312 -410.7985 -463.7316
40800 658.344 15.5 4.26964 14.372 5.20955 9.59625 0.024048 84.1409 13.1727 3.39357 2.67718 0.0391512 0.104052 0.650892 0.566078 21.94 4.52892 0.299122 0.336415 6.20389 6.08138 68.59 1.12537 40.2827 10.9161 6.50053 -55.54979 -413.591 -469.1408
118600 187.12 13.1016 4.39319 17.2674 4.7399 7.90932 0.0165491 70.9411 8.91276 9.12276 2.02362 0.216602 0.276659 0.740767 0.496404 29.3571 10.472 0.210265 0.16598 5.72033 2.95305 43.8409 1.71123 46.7235 8.86455 6.8928 -54.10144 -410.7379 -464.8393
158600 660.96 12.5863 3.75425 19.8581 3.27383 6.58733 0.0326371 110.481 15.9353 7.39116 1.92949 0.514853 0.367465 0.640839 0.440114 23.1744 5.84734 0.329265 0.88738 3.20374 8.87217 74.1677 0.532471 100.798 7.4471 5.60606 -57.95778 -406.6503 -464.6081
112400 565.913 12.7316 4.38907 12.4412 3.52818 9.21395 0.0255254 85.4902 15.6472 3.62384 1.73951 0.274621 0.248487 0.678959 0.494859 22.4448 5.37557 0.646975 0.0869158 8.35412 8.98156 88.8795 1.4168 58.443 9.98181 6.01269 -55.67042 -407.7349 -463.4054
77300 7151.17 15.2143 3.79294 15.6095 4.82833 8.23595 0.0105375 109.075 15.0602 10.0161 2.13054 0.286905 0.185531 0.694905 0.392868 21.5841 5.15451 0.472874 0.0896736 3.93749 10.5873 41.9622 1.23986 36.5925 9.17682 6.0903 -53.72841 -407.2188 -460.9472
50500 925.269 12.886 3.4322 15.849 4.07624 7.81704 0.0120779 101.706 24.3671 4.00352 1.07975 0.100808 0.0744032 0.755137 0.467323 28.2201 6.82257 0.255701 0.141604 3.85408 7.54218 31.9465 1.87019 56.1858 6.72425 7.78025 -51.82407 -410.272 -462.0961
99800 4083.37 19.2493 2.54667 16.3758 3.85394 8.16668 0.0294445 99.9664 10.9859 8.91366 1.29724 0.102245 0.240858 0.738832 0.528683 23.116 6.87197 0.335844 0.266576 6.64585 9.88128 62.6625 1.06523 71.69 10.9765 8.81707 -55.79852 -408.9398 -464.7383
117200 274.122 7.14251 3.47129 11.8875 3.43056 9.07424 0.0472936 85.0298 6.63784 3.61797 2.45227 0.330968 0.642015 0.637191 0.634036 27.2823 7.78764 0.436436 0.133043 2.58562 5.06785 69.486 0.839142 63.1425 5.98971 5.34773 -53.59976 -410.6733 -464.2731
77100 470.22 15.4047 3.15637 10.2542 3.31453 6.89902 0.0368692 84.0018 6.0589 8.98599 1.4075 0.299403 0.270893 0.753649 0.627963 17.9988 4.62783 0.0748436 0.446187 5.34039 6.23815 34.0758 0.640934 29.5441 11.5916 2.81556 -53.82848 -412.0805 -465.909
89200 511.139 7.30214 3.026 12.4537 2.63341 7.68979 0.0246017 85.4647 9.41229 7.30424 2.0225 0.123343 0.0582387 0.775756 0.666213 22.2619 8.36058 0.45368 0.403927 8.50921 4.77613 36.4839 0.133238 66.8317 9.97858 4.68749 -54.73514 -407.9651 -462.7003
166300 531.949 13.2219 3.21633 10.7814 3.46486 7.10901 0.0272982 84.2296 8.73515 8.18275 1.14813 0.451131 0.350347 0.651234 0.548762 25.8301 9.58093 0.110719 0.296423 3.91033 5.61924 38.5133 0.828644 54.9601 9.8015 5.45543 -53.13017 -407.8039 -460.934
126600 632.089 15.7168 2.8757 7.28602 2.52743 7.25239 0.0222822 79.0524 3.33448 7.3899 1.37075 0.313522 0.442082 0.708026 0.660848 24.0061 2.09037 0.384345 0.143628 12.1072 4.4059 67.8381 1.26633 35.7086 7.95182 7.5978 -55.26239 -409.095 -464.3574
174300 2409.95 11.3007 2.91856 9.79658 5.06461 6.7658 0.0141195 126.031 30.9457 6.23005 1.85602 0.116039 0.323567 0.660509 0.561392 27.2269 6.38488 0.440526 0.371813 5.96261 10.5702 73.6345 0.803039 75.6118 6.90268 4.61313 -53.02192 -415.2235 -468.2454
92900 1063.29 17.4841 3.31232 16.3365 3.88192 6.92928 0.0189844 85.3672 8.0757 7.99134 1.34683 0.0335688 0.505458 0.613068 0.520468 16.0729 5.83437 0.182995 0.19199 11.5811 6.83219 55.5659 0.141799 50.1939 9.1848 5.34183 -52.68812 -410.9944 -463.6825
103600 8919.24 18.7335 3.19054 13.0554 2.73524 15.0252 0.020313 123.368 18.3525 7.23347 1.93998 0.144526 0.262183 0.675292 0.428776 28.0051 7.04288 0.775434 0.212456 4.36359 11.0069 64.1993 0.98109 34.9365 9.80447 6.54237 -58.33117 -411.5369 -469.8681
111400 6083.44 8.60447 3.54876 11.9992 4.01053 9.28173 0.0293017 121.241 19.4163 8.30834 2.51085 0.139718 0.428007 0.628613 0.34049 18.8096 1.92635 0.208456 0.482496 10.9085 12.5929 67.7362 1.45267 20.9013 7.8412 5.62862 -58.56175 -413.6641 -472.2259
70300 2862.37 12.6476 3.57083 7.41937 3.06099 8.02395 0.0213079 94.9699 10.0563 8.63566 2.26768 0.425406 0.155595 0.682401 0.381123 17.7394 6.6267 0.138426 0.215993 5.09742 9.52003 48.3182 1.28001 69.2094 6.79573 5.0144 -53.46929 -407.794 -461.2633
121700 5789.46 20.9849 3.60512 13.3363 4.59139 7.83973 0.0191336 96.6883 8.77549 10.3356 1.63634 0.21598 0.291563 0.659331 0.382322 16.0311 7.11686 0.308398 0.129971 5.00782 9.75023 32.2651 0.342827 29.7024 5.70208 4.55044 -53.87954 -410.4369 -464.3164
178000 231.038 10.1628 4.28216 14.0606 2.1527 10.4891 0.0546339 99.3816 16.2957 7.78563 1.48251 0.126194 0.297525 0.761658 0.581609 20.771 5.22571 0.413829 0.776747 2.92291 7.67033 89.8156 0.109949 62.7869 6.06766 9.01613 -59.91972 -409.0347 -468.9544
61600 1957.5 11.1713 4.2052 13.6819 4.95426 12.5393 0.019091 84.7529 15.6221 6.79171 2.18522 0.366223 0.126361 0.810998 0.35953 33.364 6.44775 0.541807 0.166092 11.5742 6.23609 82.7721 1.46865 32.2777 6.86432 4.27485 -56.75903 -410.2589 -467.0179
43900 1820.34 12.6035 3.42456 14.6257 3.14516 9.02582 0.0207732 105.086 12.0344 6.25088 1.90344 0.0704191 0.367912 0.613388 0.302434 22.9441 8.69448 0.0950948 0.0780271 3.24139 9.43189 49.2731 0.901914 95.2624 9.33751 5.95216 -54.87603 -405.7738 -460.6498
97500 2668.13 14.7301 3.92719 8.79881 3.5435 6.64873 0.00719703 175.952 39.0459 7.17266 2.68822 0.362838 0.227106 0.790058 0.347189 19.7877 8.44122 0.134353 0.381386 7.06057 8.82953 48.6052 0.763244 36.6704 5.60959 5.15713 -54.00154 -413.2207 -467.2222
142600 4545.93 14.0961 3.38163 18.9513 4.60152 7.35837 0.0162522 103.709 11.282 10.9714 2.85077 0.20528 0.450775 0.639372 0.345903 21.1158 8.13395 0.237376 0.076977 4.19696 8.97578 61.461 0.263094 23.1839 9.56898 4.57584 -54.75017 -410.424 -465.1742
89000 1851.25 12.102 2.97926 11.6873 4.82664 7.8548 0.0218064 88.7377 8.19128 9.84049 2.64709 0.187776 0.301979 0.608006 0.576753 23.3427 5.00059 0.266492 0.446156 4.45865 5.35415 29.5336 0.710104 50.4306 8.40529 7.83513 -53.20427 -410.2355 -463.4398
87700 1532.59 14.074 3.06039 10.9084 4.4536 7.40226 0.0262497 89.2826 6.76225 10.9134 1.66261 0.351673 0.671571 0.645713 0.591671 18.0372 6.10572 0.205174 0.375579 2.34501 4.46218 38.5784 0.49673 23.3734 7.85031 7.51298 -53.52904 -410.7092 -464.2382
139200 3196.7 8.22966 3.56828 18.2108 2.83384 8.76509 0.0108076 107.266 28.379 11.0705 2.10774 0.529277 0.311059 0.673436 0.399424 24.6642 6.03418 0.335173 0.0971958 10.0422 11.4948 59.3071 0.960607 92.4171 7.94926 10.1112 -55.49992 -413.0824 -468.5823
65500 316.315 19.3868 3.29189 9.56535 5.10757 5.53133 0.0222621 80.3207 2.24049 9.05578 2.37844 0.121697 0.614139 0.691121 0.653278 15.4135 7.49447 0.0317063 0.186641 1.27317 2.26818 34.1624 1.12078 87.4241 6.71912 6.73759 -56.17857 -408.6166 -464.7952
149600 608.057 13.1763 3.87075 19.7171 3.68013 7.61806 0.0129319 89.1816 33.8111 8.31845 1.74118 0.369454 0.256269 0.642737 0.508092 26.3732 7.18863 0.369148 0.152098 2.31349 7.53775 63.8544 0.152299 19.1205 5.92049 4.98455 -51.53448 -412.5606 -464.0951
57700 550.893 9.93196 4.25828 9.22643 5.67553 8.19419 0.0215492 92.1377 29.4061 8.61542 2.11192 0.43323 0.890677 0.60334 0.33469 31.9607 4.71944 0.173131 0.0997455 1.41508 7.15968 25.7878 0.77919 40.7544 10.6938 5.20826 -56.60771 -413.5999 -470.2076
183700 3347.16 10.2694 3.39874 15.0283 4.91237 8.914 0.0229658 87.5871 6.60792 8.01204 2.11167 0.310116 0.163121 0.727784 0.488446 19.1447 7.61708 0.344569 0.187279 5.82723 6.63403 26.0836 1.05125 48.6604 7.97099 6.26625 -52.84408 -406.8739 -459.718
53800 272.294 11.6532 3.7866 7.72479 4.34169 5.01702 0.0174657 82.1634 19.5537 6.40852 2.65006 0.324444 0.57466 0.60551 0.476324 21.1784 8.35002 0.219573 0.115274 3.38025 7.91804 81.7488 1.99693 45.6844 5.85661 3.54015 -51.29718 -412.151 -463.4482
61200 2418.96 18.5991 3.58899 8.4881 4.1397 7.58402 0.0135756 108.12 11.1727 5.15351 2.04961 0.281309 0.213288 0.673819 0.321783 25.1902 6.30281 0.319653 0.208763 1.19687 6.29116 25.8381 0.836944 66.969 5.10134 5.253 -52.75072 -413.2707 -466.0214
104000 2640.26 7.9306 3.61546 15.5232 4.07547 9.08421 0.0141443 119.559 27.3119 5.77357 1.82433 0.466201 0.380396 0.614002 0.324451 27.2929 5.65007 0.140045 0.0767902 4.08929 9.33406 57.873 1.34606 50.5704 10.3128 5.45385 -51.9143 -412.5325 -464.4468
117300 530.909 11.7473 2.90445 15.7748 3.43294 5.84142 0.0214526 115.23 25.4717 5.37133 1.28561 0.134389 0.237685 0.888142 0.531299 26.899 3.9536 0.206725 0.470601 4.58389 9.59223 48.8004 0.472084 29.308 6.81587 4.65175 -53.86464 -412.7381 -466.6028
52200 527.761 17.5837 3.99405 17.6565 4.22761 9.32866 0.0332203 82.2302 3.75274 7.71248 2.29719 0.402657 0.676734 0.615174 0.605152 19.7208 7.45112 0.380568 0.19695 5.68554 3.69821 47.1922 0.481473 59.4438 7.95684 3.74214 -52.9217 -408.4449 -461.3666
186300 2452.47 14.3313 2.78366 14.0357 5.1274 6.77519 0.0447699 93.6585 11.098 5.41003 2.86836 0.425497 0.251768 0.873199 0.597361 21.9143 7.12435 0.526754 0.329902 6.94323 10.1933 37.4893 0.717193 50.9683 8.6582 6.99872 -58.22539 -407.311 -465.5363
79100 718.107 19.5387 3.82842 9.42282 5.30425 9.0851 0.0357706 93.6615 11.5897 6.81427 1.85639 0.243739 0.495989 0.740428 0.56162 23.7498 5.05868 0.363288 0.354876 1.88533 5.70807 56.3877 1.09026 24.6194 12.5798 3.0388 -54.32457 -413.4503 -467.7749
169200 2214.37 15.9046 3.77852 7.2089 3.60156 8.32847 0.0147128 166.265 34.1251 7.20141 2.48816 0.225729 0.344039 0.726375 0.316183 26.0763 6.84075 0.140544 0.541013 5.36537 12.5618 25.0797 1.68518 71.5293 7.73759 5.43952 -55.24403 -415.3529 -470.5969
52900 1459.56 10.7249 4.3156 14.8979 4.50951 10.1861 0.015901 89.5793 10.4016 7.37156 2.05178 0.489121 0.115869 0.683898 0.380738 25.0963 6.61377 0.153996 0.293074 2.64931 2.76884 70.2428 1.9739 48.536 8.33235 4.7999 -53.40431 -410.9081 -464.3124
47500 2606.11 16.1473 2.85665 16.8573 4.92243 7.28217 0.041994 113.215 16.9097 5.88179 1.66623 0.234432 0.414773 0.851478 0.380446 27.0731 3.94073 0.158459 0.439203 9.28392 11.9173 58.4592 1.08173 75.965 8.32708 4.41463 -58.26077 -410.9821 -469.2429
102500 634.243 9.0542 3.14268 11.8355 3.76735 6.29327 0.0325122 88.9728 16.4675 5.19275 1.95687 0.501562 0.271011 0.792219 0.535934 30.0319 3.48229 0.372208 0.453869 7.8147 7.14729 58.8493 0.160171 73.7085 8.86994 5.60771 -55.23786 -412.1344 -467.3722
55300 833.706 9.52619 3.8463 7.42436 4.18304 5.16563 0.0234026 103.736 12.5398 6.51047 1.96502 0.37223 0.329171 0.688673 0.39664 21.1944 6.69476 0.500272 0.334598 4.83752 10.1092 30.9364 0.144717 73.7864 8.63144 6.70451 -53.90403 -407.7783 -461.6823
89400 359.013 11.7054 3.20518 10.2652 2.54068 7.23365 0.0234362 78.0705 3.96412 10.7658 2.83257 0.154374 0.795666 0.85007 0.655528 21.1389 2.96025 0.419053 0.140619 12.8537 5.14903 61.819 1.31656 38.1383 10.0174 7.53023 -56.22648 -409.8631 -466.0896
136000 1095.94 16.1128 3.15607 13.0154 4.81804 5.84077 0.0107737 113.326 27.3021 8.62171 2.88115 0.0392924 0.366881 0.645434 0.420289 28.9724 5.94997 0.221156 0.130774 4.00151 9.90899 49.5434 1.71338 76.5972 5.38487 7.04204 -51.51225 -414.2964 -465.8086
41000 1283.4 20.2207 3.54975 17.6666 4.29924 9.21918 0.0316194 120.843 30.8432 8.44908 2.51614 0.233809 0.735682 0.717303 0.533121 26.7476 5.83827 0.506189 0.526963 8.93318 12.8589 43.0961 1.48738 19.6793 8.75516 4.12809 -56.41203 -414.2277 -470.6397
126600 127.185 10.254 4.13139 16.8617 3.67443 5.6808 0.0251941 85.0998 9.40491 6.06717 1.76631 0.168399 0.359274 0.83923 0.4557 22.0392 4.11285 0.325866 0.20336 5.48931 6.793 45.4045 1.21214 58.7729 7.07711 9.62628 -52.1698 -408.4305 -460.6003
137700 1018.58 13.1562 3.6582 12.9573 4.36719 5.86825 0.0076895 116.322 36.5258 9.96554 2.79622 0.207147 0.0919568 0.776941 0.315285 27.1715 5.03718 0.0692179 0.163258 8.7183 8.69203 38.1681 1.142 19.7597 10.2364 4.48768 -53.29224 -409.6686 -462.9609
59400 253.699 10.5307 3.45253 16.0209 4.17466 7.97422 0.032668 77.8034 3.28706 7.90564 1.89057 0.246385 0.449531 0.74911 0.668748 31.0838 6.07519 0.3816 0.207821 2.1768 5.31553 67.1024 0.0762281 23.6431 9.17529 5.42236 -52.93454 -409.0343 -461.9688
119200 818.114 7.56738 3.67377 16.284 3.88309 8.65723 0.0219962 108.412 22.2148 10.337 1.72764 0.152904 0.34932 0.796966 0.466823 27.8928 6.06199 0.445155 0.333869 6.8107 7.94188 44.9877 0.0663355 86.702 11.5473 5.39082 -53.85315 -410.6499 -464.5031
69100 1291.64 9.61049 3.93229 9.54186 3.47976 12.2044 0.0270943 97.6966 11.9245 4.15341 2.27648 0.204928 0.180069 0.684641 0.393201 25.2727 6.82041 0.255338 0.213559 5.78668 5.60407 77.0049 1.65744 55.4931 7.06568 7.28735 -53.62679 -414.1517 -467.7785
89400 725.581 13.7958 3.05574 14.5542 4.43505 5.55167 0.0248926 83.5593 6.91538 4.581 1.03671 0.294601 0.182246 0.775214 0.688997 18.5387 4.17033 0.650193 0.266548 7.71382 5.59168 43.4906 0.0523517 96.5204 8.11835 5.7747 -56.08503 -408.7527 -464.8378
69700 1781.63 18.7062 3.72923 10.6972 4.85703 9.26028 0.0309299 101.243 11.6602 8.69689 2.27352 0.13423 0.586429 0.697425 0.43419 21.4952 7.39376 0.386194 0.239646 1.77813 8.66818 58.604 0.531262 69.0611 7.74086 6.8688 -54.81693 -407.6097 -462.4266
91700 2948.26 7.35983 3.19021 18.9816 4.58726 8.98286 0.020685 89.8445 11.7627 11.8417 2.82885 0.503328 0.133648 0.662584 0.497481 28.0474 7.55563 0.197018 0.302767 3.59359 6.88074 23.2968 0.233506 99.0229 8.64489 6.50515 -57.2978 -407.7912 -465.089
56000 707.174 16.6277 3.97418 16.0648 3.84131 5.76568 0.0227586 92.0078 9.02742 10.0036 1.42264 0.401431 0.480352 0.644325 0.374219 16.7113 6.66065 0.138444 0.225654 5.93232 7.95337 58.8486 0.927266 45.8458 10.3778 4.80342 -52.68844 -407.2501 -459.9385
123000 3738.02 9.64601 3.98742 10.549 4.48227 10.3274 0.0276171 119.386 15.6313 7.98836 2.76203 0.31246 0.446304 0.798735 0.405806 23.8431 5.958 0.694987 0.268427 1.7513 10.0306 23.0661 0.12074 74.4925 9.69874 3.33038 -57.0811 -410.0348 -467.1159
70600 6632.93 13.9533 2.24847 17.1216 3.37871 9.95327 0.0291127 97.9152 10.9131 10.6182 2.48334 0.209484 0.386631 0.819078 0.50951 24.0542 6.47831 0.105921 0.189832 5.25818 8.91793 32.9859 1.71211 54.1638 10.318 6.74261 -56.30929 -408.7021 -465.0114
56300 389.279 13.0036 4.28868 15.9651 4.41887 5.3195 0.00765176 98.3931 17.5369 8.39853 1.52903 0.353379 0.212237 0.784277 0.342219 24.1241 7.39733 0.234378 0.0898744 4.87025 6.26182 36.4903 0.912552 47.9644 9.44324 4.77671 -50.43743 -409.5338 -459.9712
135700 4837.63 10.8041 4.14379 13.9172 3.83211 20.6533 0.0488584 98.6695 11.6535 4.84259 1.63729 0.215949 0.112941 0.864162 0.357182 26.9928 6.96402 0.30562 0.211881 7.83795 9.17265 47.5189 1.2969 43.2497 6.83549 6.29146 -61.09549 -409.5265 -470.622
170500 1407.59 15.5467 3.91675 14.1905 4.81085 6.58503 0.00705816 173.726 39.9616 3.61639 1.54791 0.251982 0.296886 0.719928 0.395844 24.8121 6.25086 0.377672 0.268663 5.37193 8.26361 55.1469 1.02858 38.764 7.20263 4.66577 -51.84069 -413.0861 -464.9268
69400 1923.34 12.2216 4.38762 11.6758 4.12767 9.68915 0.0132034 108.807 30.1166 11.2541 1.96929 0.425433 0.352465 0.678887 0.251427 29.8493 3.01336 0.354034 0.152737 7.85988 9.13923 65.2445 1.67977 94.5344 9.76139 8.27965 -56.95639 -411.4173 -468.3737
174200 573.236 15.4917 4.11948 9.82275 4.62085 7.95552 0.0471502 94.5497 10.7218 8.98293 2.09798 0.224587 0.403626 0.637544 0.444816 21.6258 5.26061 0.205197 0.873692 3.5307 8.31441 21.8899 1.33232 89.9143 7.17487 3.62775 -57.74334 -409.9533 -467.6967
138700 3068.98 13.207 3.9556 12.3612 5.50986 7.22011 0.00664951 136.225 33.1136 9.31971 1.95128 0.40794 0.0464967 0.782119 0.363025 26.9463 10.0098 0.388894 0.306029 9.59718 8.694 29.0611 0.358815 61.3701 9.3394 2.99969 -57.23564 -415.0856 -472.3212
112500 9494.55 18.2322 2.67848 11.8162 2.68314 8.41665 0.017474 149.712 25.4469 10.9662 1.73802 0.565122 0.54693 0.709702 0.335814 32.0496 4.20458 0.347043 0.468596 5.01216 13.1112 54.2798 1.91651 62.5006 7.94714 4.80981 -58.35207 -412.93 -471.282
86000 3124.11 8.78013 2.26529 19.3029 2.6485 6.93456 0.0217512 118.367 15.8932 8.82723 2.62905 0.233447 0.96082 0.654121 0.609845 26.0956 4.76377 0.576477 0.388129 2.56743 10.3446 43.704 0.84774 50.8272 9.66863 2.34327 -56.73511 -415.7812 -472.5163
