"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
4,"CumPosTest",4.70267525e-12,1.9637815e-11,1.0219996e-10,5.8078725e-10,3.006595e-09,9.9519875e-09,2.748134e-08,5.8327485e-08,1.13823924999999e-07
5,"CumPosTest",1.54277475e-11,6.5722475e-11,3.472709e-10,1.84609e-09,9.21503e-09,2.980995e-08,1.150993e-07,1.9649775e-07,2.74960325e-07
6,"CumPosTest",5.59942775e-11,1.9249855e-10,9.51174700000001e-10,5.7566975e-09,2.83736e-08,8.03465e-08,2.361691e-07,3.702026e-07,4.8685575e-07
7,"CumPosTest",1.9680735e-10,6.772783e-10,3.299919e-09,1.49125e-08,6.48003e-08,1.7657075e-07,4.013172e-07,5.9854315e-07,7.76991775e-07
8,"CumPosTest",4.4689575e-10,1.871623e-09,8.298092e-09,3.6210275e-08,1.330905e-07,3.04873e-07,6.176785e-07,8.60927199999999e-07,1.05654475e-06
9,"CumPosTest",1.204719e-09,6.389452e-09,1.806144e-08,7.4301725e-08,2.424365e-07,4.9922375e-07,8.85818000000001e-07,1.200129e-06,1.4653865e-06
10,"CumPosTest",3.432557e-09,1.235999e-08,3.704611e-08,1.3221975e-07,3.806715e-07,7.405465e-07,1.241173e-06,1.629125e-06,1.989219e-06
11,"CumPosTest",9.97023375e-09,2.9553375e-08,6.810117e-08,2.2423e-07,5.918905e-07,1.0668125e-06,1.697224e-06,2.179222e-06,2.603232e-06
12,"CumPosTest",2.034873e-08,5.7713615e-08,1.280714e-07,3.5587675e-07,8.36739e-07,1.47718e-06,2.300157e-06,2.8098695e-06,3.42179775e-06
13,"CumPosTest",4.2883745e-08,1.0254135e-07,2.185799e-07,5.5414e-07,1.195455e-06,2.08885e-06,3.037876e-06,3.6176275e-06,4.30583625e-06
14,"CumPosTest",7.50766975e-08,1.738659e-07,3.649362e-07,8.301995e-07,1.674155e-06,2.814675e-06,3.963605e-06,4.7645505e-06,5.69181375e-06
15,"CumPosTest",1.3596365e-07,2.991856e-07,5.85807e-07,1.229475e-06,2.349855e-06,3.731e-06,5.117131e-06,6.1801395e-06,7.05033775e-06
16,"CumPosTest",2.478312e-07,4.851569e-07,8.97371e-07,1.762765e-06,3.213555e-06,4.93477e-06,6.678671e-06,7.89626699999999e-06,8.88110949999999e-06
17,"CumPosTest",4.334581e-07,7.2822365e-07,1.358142e-06,2.600675e-06,4.399205e-06,6.4178025e-06,8.59047e-06,1.0007915e-05,1.09895575e-05
18,"CumPosTest",7.81976475e-07,1.22815e-06,2.020117e-06,3.6556825e-06,5.901035e-06,8.407835e-06,1.111779e-05,1.25571e-05,1.37197675e-05
19,"CumPosTest",1.30312175e-06,1.874816e-06,2.975298e-06,5.1455525e-06,7.93007e-06,1.0899925e-05,1.399641e-05,1.5626005e-05,1.708317e-05
20,"CumPosTest",2.26464375e-06,2.921878e-06,4.425885e-06,7.16526e-06,1.05582e-05,1.3907e-05,1.74747e-05,1.9822845e-05,2.1543205e-05
21,"CumPosTest",3.69333675e-06,4.5736835e-06,6.397224e-06,9.782855e-06,1.387545e-05,1.7776525e-05,2.187779e-05,2.476571e-05,2.70125725e-05
22,"CumPosTest",5.45089425e-06,6.9223435e-06,9.071901e-06,1.3181775e-05,1.796005e-05,2.275295e-05,2.750662e-05,3.0474975e-05,3.362499e-05
23,"CumPosTest",7.8622475e-06,9.853087e-06,1.243812e-05,1.77346e-05,2.344275e-05,2.8908025e-05,3.407055e-05,3.7057025e-05,4.1620595e-05
24,"CumPosTest",1.12474375e-05,1.34165e-05,1.660216e-05,2.37681e-05,2.99117e-05,3.6131375e-05,4.18405e-05,4.5802815e-05,5.11581075e-05
25,"CumPosTest",1.48846875e-05,1.8641075e-05,2.283245e-05,3.07551e-05,3.80963e-05,4.4960325e-05,5.114945e-05,5.5972445e-05,6.2361375e-05
26,"CumPosTest",1.95102425e-05,2.428501e-05,3.004659e-05,3.87886e-05,4.75581e-05,5.54432e-05,6.233533e-05,6.803056e-05,7.527243e-05
27,"CumPosTest",2.475248e-05,3.128572e-05,3.859998e-05,4.920575e-05,5.873455e-05,6.7882375e-05,7.584782e-05,8.15141e-05,8.99753e-05
28,"CumPosTest",3.24284575e-05,4.0003675e-05,4.851292e-05,6.00618e-05,7.158915e-05,8.1920675e-05,9.064282e-05,9.749772e-05,0.000105555525
29,"CumPosTest",4.22125775e-05,5.0249175e-05,5.918339e-05,7.3367075e-05,8.63863e-05,9.788615e-05,0.0001084461,0.00011685905,0.0001233408
30,"CumPosTest",5.3991375e-05,6.0624565e-05,7.219962e-05,8.839125e-05,0.0001033195,0.0001160485,0.000127887,0.00013855235,0.00014285745
31,"CumPosTest",6.71234325e-05,7.455574e-05,8.811704e-05,0.0001060865,0.000121748,0.00013603475,0.0001500468,0.0001613551,0.00016500805
32,"CumPosTest",8.136582e-05,8.9432655e-05,0.0001051269,0.00012553875,0.000141787,0.0001579395,0.0001742512,0.0001843163,0.000189280875
33,"CumPosTest",9.65953425e-05,0.00010566615,0.0001238982,0.00014638625,0.000164377,0.00018184,0.0002013431,0.0002112232,0.000217694875
34,"CumPosTest",0.00011526615,0.00012612,0.0001439691,0.0001693895,0.000189146,0.00020778375,0.0002302729,0.00023854825,0.00024666245
35,"CumPosTest",0.000135881425,0.00015042085,0.0001658168,0.000193292,0.000214713,0.000236132,0.0002602425,0.0002678365,0.0002772394
36,"CumPosTest",0.00015646635,0.00017503055,0.0001916595,0.000220539,0.0002433035,0.00026660225,0.00029104,0.00030052935,0.0003116573
37,"CumPosTest",0.0001813877,0.0002005417,0.000217648,0.000249144,0.0002734725,0.000297302,0.0003238144,0.00033527565,0.00034847335
38,"CumPosTest",0.00020789305,0.0002271687,0.0002462294,0.000280475,0.000305504,0.000331199,0.00035882,0.00037212835,0.0003864756
39,"CumPosTest",0.00023656845,0.0002554716,0.0002767559,0.00031266475,0.000339092,0.000367943,0.0003962275,0.00041112815,0.000427149325
40,"CumPosTest",0.0002674047,0.00028752055,0.0003110287,0.000346197,0.0003744355,0.000405987,0.0004367322,0.00045088775,0.00046811355
41,"CumPosTest",0.000297675175,0.0003221519,0.0003467498,0.000381262,0.00041193,0.0004448075,0.0004774067,0.00049376085,0.00050812145
42,"CumPosTest",0.00032841605,0.00035649805,0.0003838096,0.0004183145,0.000451216,0.0004852915,0.0005190973,0.00053820715,0.000551337775
43,"CumPosTest",0.00036289545,0.0003955933,0.0004210242,0.0004559705,0.00049204,0.00052768275,0.0005640945,0.00058201935,0.000595571125
44,"CumPosTest",0.000396730025,0.00043304115,0.0004580555,0.00049544425,0.000532929,0.00056949425,0.0006091042,0.00062897335,0.00064082015
45,"CumPosTest",0.00043442945,0.0004719375,0.0004988354,0.000537471,0.0005758315,0.00061529625,0.000656868,0.00067707605,0.0006924224
46,"CumPosTest",0.000474269775,0.0005102399,0.0005398058,0.0005799195,0.0006195485,0.00066185825,0.0007035052,0.00072564155,0.000744715325
47,"CumPosTest",0.00051695765,0.0005503752,0.0005827275,0.00062367425,0.000664876,0.00070762125,0.0007531277,0.0007757299,0.0007951766
48,"CumPosTest",0.000556756975,0.00059090565,0.0006251276,0.000667956,0.0007107755,0.00075519175,0.0008037787,0.00082317805,0.0008464335
49,"CumPosTest",0.0005984102,0.00063189015,0.0006720046,0.00071464675,0.0007586835,0.0008033285,0.0008535046,0.00087739335,0.00089721605
50,"CumPosTest",0.000643156125,0.00067548205,0.0007177887,0.00076080625,0.000807595,0.00085312225,0.0009046419,0.00093106595,0.00095156855
51,"CumPosTest",0.000688851625,0.0007194117,0.0007635269,0.0008074745,0.000856294,0.0009039885,0.000955895,0.00098557125,0.00100520925
52,"CumPosTest",0.000736127575,0.0007677746,0.0008090226,0.00085544,0.00090592,0.0009559305,0.00100822,0.001037977,0.0010594925
53,"CumPosTest",0.0007836059,0.00081563945,0.0008569209,0.0009062455,0.000957485,0.0010085375,0.001060475,0.0010920875,0.00112047125
54,"CumPosTest",0.000831267275,0.00086157155,0.0009029692,0.00095761575,0.001009095,0.0010639275,0.001114166,0.0011475295,0.0011832305
55,"CumPosTest",0.00088293955,0.0009122351,0.0009505368,0.0010094325,0.001059135,0.001117885,0.001168737,0.0012043205,0.00124304475
56,"CumPosTest",0.00093094465,0.0009591962,0.0009977362,0.00105888,0.001111305,0.001172295,0.001226756,0.001260505,0.00130378325
57,"CumPosTest",0.000976015725,0.0010083405,0.001043367,0.0011124975,0.001162845,0.00122796,0.001282009,0.001320121,0.0013616925
58,"CumPosTest",0.0010234685,0.001058451,0.001093293,0.0011665025,0.001216515,0.0012876125,0.001338016,0.0013774685,0.001416979
59,"CumPosTest",0.0010728885,0.001107461,0.001145083,0.0012202025,0.00127153,0.0013452475,0.00140143,0.00143851,0.00146997875
60,"CumPosTest",0.00111766675,0.0011548385,0.00119654,0.00127274,0.00132613,0.001404795,0.001465716,0.0014978345,0.00153081675
61,"CumPosTest",0.00116220625,0.0011989835,0.001246991,0.001323875,0.001381545,0.0014650075,0.001526758,0.0015615125,0.00159918
62,"CumPosTest",0.001203878,0.001248402,0.001297332,0.001375725,0.001438355,0.00152235,0.001593389,0.0016260185,0.0016577465
63,"CumPosTest",0.00124718375,0.001296728,0.001348383,0.0014270325,0.001496175,0.0015795125,0.001661628,0.0016908435,0.00172507625
64,"CumPosTest",0.0012929105,0.001350843,0.001400838,0.00147953,0.001552935,0.0016378775,0.001726414,0.001756539,0.00179674175
65,"CumPosTest",0.0013412945,0.0013954125,0.001454305,0.001531575,0.001609165,0.0016974175,0.001793884,0.001824009,0.00187441675
66,"CumPosTest",0.00138343875,0.0014403915,0.001502175,0.0015845075,0.001668065,0.001761745,0.00186724,0.0018993725,0.0019512495
67,"CumPosTest",0.00142335975,0.0014845505,0.001546752,0.0016374125,0.001728935,0.001822455,0.001936117,0.001978157,0.0020259985
68,"CumPosTest",0.00146923875,0.0015275235,0.001592471,0.001685735,0.001790945,0.00188722,0.002011024,0.002059571,0.0020993195
69,"CumPosTest",0.00150821875,0.00157423,0.001638406,0.0017395475,0.00184707,0.0019502775,0.002084267,0.0021439645,0.0021837895
70,"CumPosTest",0.001547599,0.0016190775,0.001684561,0.0017890625,0.00190924,0.0020189775,0.002158788,0.0022307405,0.00227407075
71,"CumPosTest",0.00159449925,0.0016609995,0.0017312,0.001840975,0.001971235,0.0020879275,0.002240678,0.002318283,0.00236094125
72,"CumPosTest",0.00164098825,0.0017040935,0.001774431,0.0018905125,0.00203121,0.0021585975,0.002317833,0.002408621,0.00245562625
73,"CumPosTest",0.00168378825,0.001750598,0.001817562,0.0019431925,0.00208807,0.0022240325,0.002401287,0.002505279,0.00255486025
74,"CumPosTest",0.00172128225,0.001784626,0.001863527,0.0019971775,0.00215074,0.0022963625,0.00247689,0.0026051605,0.002647847
75,"CumPosTest",0.001755902,0.0018245045,0.001905774,0.002045125,0.002210435,0.002370645,0.002559626,0.002706918,0.0027639095
76,"CumPosTest",0.0017915445,0.0018563865,0.001949131,0.002091575,0.00227516,0.00244921,0.002652552,0.002805221,0.0028831635
77,"CumPosTest",0.00182003125,0.001893462,0.001985919,0.00214037,0.00233606,0.00253276,0.002753744,0.0029110045,0.00300223325
78,"CumPosTest",0.0018509095,0.001929626,0.002016874,0.002189995,0.002405575,0.0026114975,0.002858018,0.003027879,0.003126425
79,"CumPosTest",0.00188106825,0.0019556395,0.002059504,0.0022370475,0.002470955,0.00269161,0.002964298,0.003133445,0.00325414425
80,"CumPosTest",0.00191046175,0.0019956325,0.002107824,0.002289155,0.002536545,0.00277783,0.003072624,0.0032505885,0.0033951495
81,"CumPosTest",0.00194365175,0.0020339215,0.00214163,0.00233855,0.00260451,0.002856925,0.003179917,0.0033739815,0.00354235975
82,"CumPosTest",0.0019759885,0.0020752955,0.002172459,0.0023858475,0.00267286,0.002944815,0.00328738,0.0035011665,0.0036878515
83,"CumPosTest",0.001999778,0.0021146485,0.002214251,0.0024350275,0.00274647,0.00303094,0.003409774,0.00363261,0.003837497
84,"CumPosTest",0.002023625,0.002137016,0.002255324,0.0024854375,0.002818345,0.0031175175,0.003522027,0.0037708125,0.0039934915
85,"CumPosTest",0.00204700925,0.002158593,0.002288325,0.00253553,0.002888315,0.00321613,0.00363205,0.0039826745,0.0041570395
86,"CumPosTest",0.00206949025,0.00218645,0.002322795,0.0025790725,0.00296012,0.00330434,0.003774882,0.0041379345,0.0043234845
87,"CumPosTest",0.0020911395,0.002214936,0.002354759,0.0026229075,0.00303374,0.0034062475,0.003910586,0.004294688,0.00450439125
88,"CumPosTest",0.002113616,0.002243555,0.002387763,0.0026611875,0.00310477,0.0035084275,0.004045352,0.004457062,0.004689827
89,"CumPosTest",0.00213539275,0.0022724455,0.002430367,0.002704045,0.0031776,0.003609125,0.004180534,0.004643652,0.00487752675
90,"CumPosTest",0.002156485,0.0022924335,0.002472851,0.0027565525,0.00325563,0.003716385,0.004357082,0.0048511555,0.0050734855
91,"CumPosTest",0.002176926,0.0023199465,0.002500155,0.0028040625,0.00333834,0.003824375,0.004486507,0.005063961,0.0052788655
92,"CumPosTest",0.002196779,0.0023423075,0.002536586,0.0028564075,0.00341399,0.0039245425,0.004625175,0.005266747,0.00548355475
93,"CumPosTest",0.00221824975,0.002375823,0.002572352,0.00291873,0.00349096,0.0040499675,0.004795849,0.0054643105,0.0056992325
94,"CumPosTest",0.0022377795,0.0024052635,0.002602183,0.0029745225,0.003568145,0.0041722225,0.004980132,0.005667763,0.0059843015
95,"CumPosTest",0.0022554455,0.002429093,0.002626635,0.0030360275,0.003650355,0.0042966075,0.005185926,0.0058767125,0.00625256975
96,"CumPosTest",0.0022769335,0.002448935,0.002650045,0.0030865025,0.003742595,0.0044154275,0.005356847,0.006150703,0.006563851
97,"CumPosTest",0.00229776975,0.002468297,0.002673224,0.0031384525,0.00383247,0.00454183,0.00556694,0.0064663385,0.00689987074999999
98,"CumPosTest",0.0023118905,0.002487346,0.002696269,0.0031932275,0.003936455,0.0046863975,0.005795653,0.0067583535,0.00728689099999999
99,"CumPosTest",0.0023244885,0.002505904,0.002718683,0.00324244,0.00402358,0.004823255,0.006043402,0.0070077525,0.00770079599999999
100,"CumPosTest",0.0023376355,0.0025239615,0.002744441,0.003295975,0.00411375,0.00497427,0.006250109,0.0073529445,0.00810325699999999
101,"CumPosTest",0.00235341525,0.0025415565,0.002773229,0.00333733,0.00420855,0.0051413725,0.00647442,0.0076319155,0.00852668649999999
102,"CumPosTest",0.00236888375,0.002561229,0.002806307,0.0033894375,0.0042906,0.005285465,0.006793173,0.0079461655,0.00897728125
103,"CumPosTest",0.00238407475,0.0025826465,0.002845148,0.00346658,0.00436938,0.00543172,0.007084407,0.008310708,0.00953659375
104,"CumPosTest",0.00239900775,0.002603643,0.002884991,0.003528285,0.00446067,0.0055928025,0.007388627,0.0086936255,0.01012272
105,"CumPosTest",0.0024137365,0.0026218165,0.002903329,0.0035788175,0.004554195,0.0057758075,0.007712894,0.00911419,0.010715315
106,"CumPosTest",0.00242826,0.0026384495,0.002919672,0.0036384,0.00465582,0.00595037,0.008076321,0.0095522335,0.01118435
107,"CumPosTest",0.002441217,0.00265473,0.00294798,0.0036953975,0.00476035,0.00614577,0.008395958,0.0099830215,0.0117233025
108,"CumPosTest",0.002453681,0.0026706495,0.002982771,0.003755605,0.004867545,0.0063176775,0.008739791,0.010466125,0.0122774225
109,"CumPosTest",0.0024659425,0.002686237,0.003018447,0.0038065975,0.00496557,0.006519555,0.009135745,0.01110877,0.0131229325
110,"CumPosTest",0.00247799825,0.0027017655,0.003040606,0.00385656,0.005055795,0.00671369,0.009503223,0.01166822,0.014151505
111,"CumPosTest",0.00248994775,0.002717719,0.003068177,0.0039143675,0.005173485,0.0069003925,0.009921382,0.01223717,0.01526622
112,"CumPosTest",0.00250180525,0.002749837,0.003099451,0.003967805,0.00529512,0.00711353,0.0103337,0.01282937,0.0164727675
113,"CumPosTest",0.002516899,0.0027714945,0.003131201,0.004049335,0.00541842,0.0073153425,0.01081505,0.013452675,0.017720395
114,"CumPosTest",0.00253268875,0.0027992795,0.003163455,0.00412841,0.005549505,0.00753177,0.01120915,0.01410765,0.0189130475
115,"CumPosTest",0.00254840875,0.0028173765,0.003196268,0.0041832875,0.005688905,0.0078079625,0.01167669,0.01479202,0.0201896675
116,"CumPosTest",0.00256410325,0.00283537,0.003224482,0.004233415,0.00582822,0.00815268,0.01215288,0.015508055,0.021337875
117,"CumPosTest",0.00257980275,0.002853325,0.003251951,0.004305045,0.005985345,0.008507685,0.01261403,0.01643058,0.0224062675
118,"CumPosTest",0.00259439675,0.0028676945,0.003281679,0.00437229,0.0061299,0.0087466225,0.01312666,0.017026325,0.02350397
119,"CumPosTest",0.00260444375,0.00287771,0.003312691,0.0044186225,0.006254825,0.008978315,0.01364242,0.017822335,0.0246358725
120,"CumPosTest",0.00261457625,0.002897542,0.003339918,0.0045181975,0.00642463,0.00925592,0.01416885,0.0187156,0.0261188275
121,"CumPosTest",0.00262483525,0.002906085,0.003375243,0.0046248625,0.006617265,0.00956021,0.01467916,0.019546175,0.02719842
122,"CumPosTest",0.002635247,0.0029148385,0.003406794,0.00467924,0.006793105,0.009852545,0.01526788,0.020412815,0.02831287
123,"CumPosTest",0.002645843,0.002930007,0.003433779,0.004763305,0.00694007,0.010135575,0.01582869,0.02133155,0.0294664025
124,"CumPosTest",0.002656311,0.0029499595,0.003454678,0.0048480325,0.007116155,0.010431325,0.0163323,0.022274775,0.0308500775
125,"CumPosTest",0.0026680305,0.0029699985,0.003472002,0.00492566,0.00729891,0.010879475,0.01695764,0.02324106,0.03275311
126,"CumPosTest",0.0026879975,0.0029901345,0.003496003,0.0050038975,0.007499245,0.011278275,0.01751276,0.024228575,0.034690635
127,"CumPosTest",0.00270890575,0.003010349,0.003518294,0.005084315,0.007677315,0.011653025,0.01808136,0.02523575,0.0363881075
128,"CumPosTest",0.00273079,0.003022293,0.003539808,0.0051940075,0.007864635,0.012042375,0.01875775,0.02643155,0.0377926225
129,"CumPosTest",0.0027535625,0.003029908,0.003581101,0.0052844375,0.00807233,0.012309525,0.01959426,0.027727,0.0390994725
130,"CumPosTest",0.00277757275,0.003037367,0.003635365,0.00537236,0.008300675,0.012648675,0.02014818,0.02900245,0.0401724
131,"CumPosTest",0.00280292025,0.003044679,0.003662509,0.005466355,0.008462505,0.01303155,0.02075773,0.030200435,0.04123024
132,"CumPosTest",0.0028196855,0.0030528705,0.003680751,0.0055996325,0.008666275,0.013280525,0.02163246,0.03142382,0.0422721875
133,"CumPosTest",0.002844846,0.003086908,0.003714594,0.0056796525,0.00884706,0.013699925,0.02251798,0.032671065,0.04361024
134,"CumPosTest",0.00287376875,0.0031304575,0.003743984,0.0057845875,0.009060575,0.01416555,0.02349753,0.03391174,0.045047515
135,"CumPosTest",0.0029027775,0.003145092,0.003766993,0.005869165,0.00941751,0.0148016,0.02403021,0.035095285,0.0464962925
136,"CumPosTest",0.002926031,0.0031505375,0.003806528,0.0059873575,0.00965615,0.015420175,0.02492868,0.035936355,0.0479485599999999
137,"CumPosTest",0.00294277275,0.003156077,0.003851446,0.00613063,0.00987754,0.015809575,0.02589352,0.036768205,0.0495648974999999
138,"CumPosTest",0.002951382,0.003161978,0.003899337,0.006249,0.0100994,0.016207175,0.0268354,0.0379770249999999,0.0512605799999999
139,"CumPosTest",0.00295713775,0.0031682305,0.003932743,0.0063266525,0.01031205,0.01661055,0.02760255,0.040255025,0.0529541699999999
140,"CumPosTest",0.0029626965,0.0031870115,0.003966601,0.00645582,0.01059365,0.01707175,0.0283471,0.04125924,0.0545815749999999
141,"CumPosTest",0.00296805075,0.00322222,0.003996987,0.0065862825,0.01084525,0.0174891,0.02907496,0.042122035,0.0558612474999999
142,"CumPosTest",0.00297325975,0.0032597725,0.004014915,0.0066728075,0.0110842,0.017906575,0.02989617,0.042828675,0.0571160724999999
143,"CumPosTest",0.002978334,0.003307453,0.004032678,0.006766325,0.0113932,0.018461375,0.03095907,0.043521925,0.0583505074999999
144,"CumPosTest",0.00298326825,0.003332871,0.004050278,0.0068878,0.011744,0.01906965,0.03163522,0.04420794,0.0595651299999999
145,"CumPosTest",0.00299252975,0.003346916,0.004067723,0.0071709975,0.01207585,0.019517625,0.03269925,0.04542706,0.0607603224999999
146,"CumPosTest",0.00300869825,0.0033616895,0.004088352,0.007344705,0.01236355,0.01997165,0.03353216,0.0463838899999999,0.0619369524999999
147,"CumPosTest",0.003025514,0.0033784915,0.004116498,0.00745574,0.01272975,0.020380925,0.03432932,0.0478775849999999,0.0630951449999999
148,"CumPosTest",0.003033047,0.0033933245,0.004145417,0.0075683825,0.01308255,0.020900525,0.03538714,0.0493597699999999,0.06423561
149,"CumPosTest",0.00303816575,0.0034172565,0.004181453,0.00768265,0.01338195,0.0214547,0.0364073,0.0508142799999999,0.0656314225
150,"CumPosTest",0.0030432025,0.0034282625,0.004213646,0.0077985625,0.0136847,0.0220644,0.03728619,0.052279945,0.06731709
151,"CumPosTest",0.003048153,0.003439104,0.0042488,0.0079444525,0.01396445,0.0228572,0.03832881,0.053755735,0.068659335
152,"CumPosTest",0.0030530315,0.0034521295,0.004284461,0.0081233575,0.01421555,0.02370385,0.03929894,0.05454239,0.0695111375
153,"CumPosTest",0.00305783375,0.003466612,0.004320637,0.0083169925,0.01443885,0.0244433,0.04026717,0.05584143,0.070839845
154,"CumPosTest",0.003062564,0.003481098,0.004361963,0.008462085,0.0146711,0.02501075,0.0412328,0.057236915,0.072233525
155,"CumPosTest",0.00306722275,0.0034955315,0.00440749,0.0086049675,0.0150244,0.025662775,0.04229126,0.0586116499999999,0.0734693825
156,"CumPosTest",0.00307181,0.003509913,0.004453678,0.0087257125,0.0153326,0.0264586,0.04319922,0.0599651099999999,0.074395115
157,"CumPosTest",0.0030763405,0.003524232,0.004501401,0.0088353,0.01572335,0.027104825,0.0442184,0.0612971399999999,0.0754652725
158,"CumPosTest",0.00308080425,0.003538499,0.004552193,0.008981425,0.01622985,0.027602475,0.04531715,0.0625823549999999,0.0765168325
159,"CumPosTest",0.00308521175,0.003597506,0.004598687,0.00911488,0.01681755,0.028153575,0.04670325,0.063829125,0.0775504275
160,"CumPosTest",0.003089562,0.003659577,0.004648119,0.0092623825,0.01727,0.028702575,0.04745396,0.0650539,0.07856593
161,"CumPosTest",0.003093856,0.0036700575,0.004701502,0.009423705,0.01773365,0.029280325,0.04823481,0.06626123,0.079563945
162,"CumPosTest",0.0030980985,0.0036804,0.004750545,0.0096000875,0.01819205,0.02981685,0.04918313,0.067232455,0.080677635
163,"CumPosTest",0.003102289,0.003690605,0.004790461,0.0097381025,0.01867335,0.0303108,0.05015359,0.067868245,0.0820467875
164,"CumPosTest",0.003115206,0.003700681,0.004821942,0.0098612875,0.019291,0.030795375,0.05160906,0.068561015,0.08366842
165,"CumPosTest",0.00313504175,0.0037106195,0.00485554,0.0099917025,0.01974445,0.031318475,0.0528256,0.0692239799999999,0.085324785
166,"CumPosTest",0.003154198,0.0037204385,0.004945925,0.010112575,0.02002955,0.0318743,0.05364585,0.0698773049999999,0.08695957
167,"CumPosTest",0.00317148375,0.0037301295,0.004980925,0.010298675,0.0203662,0.03245735,0.05441202,0.0705664599999999,0.0885722799999999
168,"CumPosTest",0.00320940375,0.0037402595,0.005068351,0.0104886,0.0208084,0.0331238,0.05561412,0.0719415949999999,0.0901623199999999
169,"CumPosTest",0.0032242985,0.0037507285,0.005121476,0.010694775,0.02116335,0.03395465,0.0567973,0.0733019349999999,0.0917297374999999
170,"CumPosTest",0.00322932425,0.003779177,0.005166679,0.0108853,0.02157705,0.034766525,0.05774906,0.0746471249999999,0.0932736574999999
171,"CumPosTest",0.0032343615,0.0038163265,0.005204701,0.01107405,0.0219655,0.03557175,0.05835365,0.0759766049999999,0.0947943274999999
172,"CumPosTest",0.003239405,0.003824932,0.005229693,0.0112279,0.0224371,0.03646015,0.05931735,0.0772912549999999,0.0962912574999999
173,"CumPosTest",0.00324447,0.003832381,0.005256067,0.01144445,0.0230258,0.037058625,0.06067906,0.07859004,0.0977643149999999
174,"CumPosTest",0.0032495565,0.00383972,0.005289301,0.011602575,0.0234739,0.038071675,0.06181327,0.079873185,0.0992137474999999
175,"CumPosTest",0.00325465975,0.00384869,0.005380548,0.0118252,0.02392635,0.039088325,0.06249147,0.08114031,0.10063936
176,"CumPosTest",0.00325978925,0.003874844,0.005421233,0.012005125,0.02429835,0.039959575,0.06377724,0.082177965,0.1019715725
177,"CumPosTest",0.0032649455,0.003883922,0.005463992,0.0122292,0.0247227,0.0405332,0.06437703,0.08343978,0.1028772
178,"CumPosTest",0.00327013325,0.0038929,0.005508272,0.0125635,0.0252475,0.041121375,0.06497261,0.08492096,0.103766125
179,"CumPosTest",0.0032753525,0.0039018285,0.005552839,0.012873475,0.0257498,0.041479225,0.06606626,0.08612478,0.1046383
180,"CumPosTest",0.00329046,0.0039111615,0.005597696,0.0131264,0.0262741,0.041810875,0.0673545,0.086819175,0.105493725
181,"CumPosTest",0.00329345225,0.0039604465,0.005642855,0.013348825,0.0267079,0.042594725,0.06872377,0.0873018499999999,0.1063324
182,"CumPosTest",0.00329642025,0.0040318585,0.005688309,0.01355625,0.0271267,0.04309425,0.07007108,0.0877738149999999,0.107155375
183,"CumPosTest",0.00329936975,0.004074895,0.005738931,0.013750225,0.0275582,0.043522525,0.07138717,0.0882709149999999,0.107962075
184,"CumPosTest",0.00330229975,0.0040917995,0.005801283,0.01393335,0.02801845,0.0440993,0.07223768,0.0890518149999999,0.1087526
185,"CumPosTest",0.00330725525,0.0041087655,0.005864904,0.0141526,0.0284848,0.044927925,0.07303959,0.0898183249999999,0.10952785
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00432235949999999,0.0415872325
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0475196300000001,0.1472172,0.207863924999999
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.041358075,0.1939797,0.3496074,0.5228898
7,"D_pos",1e-15,1e-15,1e-15,1e-15,0.02088125,0.17363275,0.4114056,0.56716445,0.782486775
8,"D_pos",1e-15,1e-15,1e-15,1e-15,0.1032015,0.320038,0.596054,0.833300849999999,0.9837544
9,"D_pos",1e-15,1e-15,1e-15,0.047082825,0.1697255,0.46070925,0.8032466,1.076856,1.197355
10,"D_pos",1e-15,1e-15,0.03234895,0.10232375,0.237612,0.58866875,1.038195,1.3872965,1.875348
11,"D_pos",1e-15,0.02205116,0.06425436,0.12880625,0.266968,0.5877185,1.282191,1.7851985,2.3628085
12,"D_pos",0.03642662,0.064301135,0.09136369,0.16586175,0.2884235,0.63290725,1.439364,2.1104615,2.5200285
13,"D_pos",0.0540077275,0.078309695,0.1073514,0.1808625,0.3138535,0.63217675,1.477109,2.1577085,2.63974525
14,"D_pos",0.067088935,0.087647405,0.1207832,0.191528,0.3359725,0.59260825,1.347965,2.1151915,2.740801
15,"D_pos",0.088428155,0.1072661,0.1492337,0.22524025,0.380433,0.617837,1.0992,1.714068,2.4623055
16,"D_pos",0.0966166125,0.1382924,0.1816442,0.2799785,0.438451,0.64699475,1.025108,1.441374,2.1637145
17,"D_pos",0.113271525,0.18453315,0.2233092,0.34216,0.5207505,0.749651,1.086847,1.3770275,1.6887585
