"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
131600 6611.24 14.415 3.61506 9.99418 4.82617 6.49955 0.0395527 87.6956 6.22712 4.16372 2.92853 0.373422 0.570267 0.600232 0.573522 18.2943 3.66511 0.839005 0.268039 7.96331 6.8706 42.5385 0.492188 76.2113 10.6449 1.21298 -56.14672 -1586.224 -1642.371
45700 9335.97 19.4701 3.5818 17.9254 4.18515 6.75168 0.0300109 86.6169 5.76438 9.68146 1.52859 0.529035 0.643968 0.666967 0.372228 17.871 4.58397 0.0102668 0.270102 6.24027 7.67526 77.4007 0.569177 90.0469 10.5186 1.14906 -55.54419 -1583.504 -1639.049
156800 3129.6 11.3099 4.24171 13.9752 3.27819 13.8011 0.0615828 88.052 5.89336 4.4035 2.19983 0.3199 0.893531 0.826734 0.599867 19.0973 4.90394 0.23803 0.150406 5.12487 6.90983 58.4062 0.429669 69.3687 9.85764 1.38148 -55.83445 -1586.738 -1642.573
132100 4240.28 18.032 3.64502 8.05046 2.95914 8.82414 0.049928 88.7992 6.23001 4.98116 2.35954 0.473689 0.777162 0.741754 0.548709 18.8498 5.51722 0.572095 0.200741 5.97025 7.36449 66.3017 0.523494 44.5362 13.2272 1.12432 -55.16993 -1581.478 -1636.648
158600 5954.03 13.8965 3.39665 8.55965 3.45838 7.51115 0.0428005 85.6833 4.37688 8.11656 2.65803 0.2983 0.34394 0.786759 0.566385 17.1262 5.54316 0.477188 0.390231 3.22899 6.11876 66.4302 0.303757 45.4691 10.456 1.31464 -54.76194 -1581.564 -1636.326
149600 7853.09 7.7464 4.43212 7.13322 2.98121 6.04064 0.015633 92.7402 9.50164 6.6251 2.81115 0.215085 0.141353 0.699427 0.350662 18.6109 6.21839 0.473022 0.0766492 9.33014 11.4311 37.6185 0.454315 95.925 9.361 1.32892 -54.55817 -1580.629 -1635.187
177900 6855.73 8.46279 4.21172 12.6744 3.98377 13.8357 0.0547076 85.1732 6.1296 5.20787 1.45025 0.432274 0.641811 0.811812 0.498823 20.3738 4.35522 0.277692 0.357345 11.8557 7.56361 66.0213 0.738023 64.3493 8.14054 1.56691 -57.97589 -1583.408 -1641.384
158200 6115.74 20.1249 4.39043 10.4474 2.23147 19.3623 0.0546954 84.4458 4.96013 2.64112 2.05983 0.438297 0.418569 0.66109 0.732921 16.9751 6.3566 0.48301 0.438556 10.1446 5.72891 59.1787 0.551706 63.2804 7.45961 1.74143 -63.02039 -1581.034 -1644.054
103200 7438.12 14.5681 4.13654 14.7686 2.58052 7.09868 0.0197025 87.4129 5.24788 7.79336 2.86926 0.277608 0.284821 0.715604 0.403607 16.3749 6.41037 0.511483 0.0724252 6.49549 8.55484 81.7562 0.541444 65.1133 9.3228 1.55009 -55.19436 -1582.455 -1637.649
41800 4373.6 16.1477 3.82509 13.8811 2.54909 10.6897 0.045834 89.7022 8.16995 6.87416 2.21102 0.132252 0.515983 0.600942 0.381849 23.558 6.37492 0.150815 0.258249 5.61819 9.1033 47.4108 0.543526 94.2513 12.2997 1.49364 -60.32426 -1579.533 -1639.858
115000 5818.52 11.8307 3.88586 9.03197 4.4717 13.2211 0.0677229 86.2356 5.67596 4.82464 1.62178 0.255916 0.579608 0.877961 0.590034 20.1846 4.54196 0.314319 0.296065 6.68045 7.53317 62.7329 0.55591 46.7306 10.4506 1.80623 -58.16598 -1580.745 -1638.911
173400 8203.94 11.0471 3.47044 16.9258 3.34274 9.02839 0.0527744 87.6323 5.39557 4.96191 1.47217 0.34845 0.642648 0.76836 0.523807 16.1939 4.39349 0.550497 0.0833413 9.37133 8.88588 69.9164 0.829756 70.2344 10.3711 1.25286 -56.76541 -1579.158 -1635.923
130100 2868.7 8.69601 4.48899 10.4799 3.7554 6.64587 0.0234973 91.0984 10.0136 5.11474 2.60218 0.340927 0.25786 0.726987 0.330572 21.7145 6.36213 0.363795 0.145808 5.53802 9.94879 67.0642 0.275507 39.1915 12.5905 1.45414 -55.90065 -1580.745 -1636.646
40800 8821.92 19.0544 4.20034 14.81 3.47672 8.77299 0.0301619 88.8152 8.45037 5.47783 1.76601 0.482308 0.406149 0.699311 0.332586 18.4076 4.36515 0.197894 0.190688 7.02476 11.2647 71.0488 0.392299 68.5917 8.49023 1.18601 -52.56959 -1583.839 -1636.409
65200 9678.89 12.7525 4.02903 10.0102 2.23226 13.7461 0.0410994 88.2314 5.32883 4.11827 1.29891 0.339614 0.218999 0.727928 0.436371 17.4325 5.09248 0.171098 0.439406 7.75229 6.00892 89.6386 0.639674 28.3503 10.9674 1.40439 -59.66978 -1577.321 -1636.991
155300 9578.02 18.7124 3.44443 15.1782 2.10783 15.1588 0.0526059 87.1434 4.99305 8.88155 2.7757 0.183843 0.745576 0.779614 0.505364 18.5506 5.14594 0.0638849 0.232195 6.71749 5.98229 65.5799 0.604206 65.9816 11.9299 1.39646 -57.77867 -1577.119 -1634.898
106800 3376.67 11.2749 4.3096 14.33 2.91857 9.5202 0.0524097 88.559 6.92748 6.42924 2.45069 0.245726 0.244006 0.74135 0.429282 20.4204 5.51047 0.270644 0.478101 5.88427 6.99714 53.5785 0.58084 90.3289 7.8301 1.81837 -55.52321 -1587.673 -1643.197
62000 7542.3 13.8271 3.89503 9.49363 2.01593 13.1817 0.0447967 91.7014 6.73548 10.5608 1.73155 0.391773 0.777352 0.840491 0.412226 20.6462 5.126 0.338998 0.201977 5.372 7.99478 68.58 0.508046 44.3344 11.3282 1.51716 -58.5834 -1579.984 -1638.567
69800 8981.51 20.1801 3.54895 16.9365 2.43367 15.727 0.0635987 85.9543 5.71121 9.93028 2.71274 0.149927 0.822082 0.901232 0.582765 18.8444 6.03536 0.375611 0.165507 9.12116 7.16817 62.2191 0.420808 28.2266 10.25 1.1791 -62.22649 -1579.43 -1641.656
107900 7921.1 8.66485 4.1636 16.8527 4.27616 13.5322 0.0549609 86.3233 4.08664 3.21822 2.76505 0.18935 0.354804 0.602217 0.568874 19.3289 4.18448 0.533989 0.338935 7.00312 5.13363 80.812 0.816557 29.5158 13.2257 1.33848 -60.9539 -1577.457 -1638.411
89600 9455.63 13.0107 4.29343 12.1169 3.69772 12.1974 0.0478484 88.5331 6.59083 7.30441 2.75075 0.0905305 0.625279 0.73746 0.336049 17.5347 3.94827 0.20518 0.0970517 10.275 8.20285 54.223 0.343445 60.6574 9.77965 1.38062 -54.58646 -1582.851 -1637.437
120900 2794.87 14.2738 4.01654 10.8306 3.08738 10.8389 0.0602914 86.9419 6.50389 3.8666 1.71261 0.247243 0.55467 0.698571 0.464551 21.3028 5.53556 0.0758849 0.279173 5.7337 8.1575 41.0201 0.443381 101.879 11.3452 1.62254 -57.0656 -1579.961 -1637.026
115500 9570.78 7.10293 4.37317 13.832 2.57329 19.6392 0.0640677 86.2518 4.74458 5.89127 1.38259 0.156595 0.643443 0.64342 0.551088 16.9262 4.61992 0.429906 0.261646 11.5547 5.21814 62.2173 0.763588 94.9334 12.1854 1.60673 -61.10726 -1579.023 -1640.13
148400 3376.53 16.7012 4.11259 11.0896 2.76894 11.022 0.0535539 82.8671 4.55104 9.72259 2.3866 0.121337 0.57415 0.802186 0.470133 21.5185 4.36727 0.201006 0.397795 13.836 6.31097 55.8088 0.634228 84.9905 10.5769 1.14954 -58.46697 -1584.671 -1643.138
118900 2955.79 18.939 4.09599 19.9267 4.46487 7.50399 0.0501673 86.0021 5.12089 4.23455 1.16302 0.125808 0.350377 0.688469 0.525084 18.2289 3.40283 0.312827 0.373637 6.9307 4.97018 73.99 0.501349 71.724 11.5504 1.31364 -55.42528 -1584.891 -1640.316
162400 6027.49 15.8044 4.32078 7.69153 3.96256 19.9346 0.0581417 84.6229 3.77113 3.39531 2.40439 0.291744 0.573886 0.680137 0.822886 18.2081 5.5413 0.585172 0.405309 4.05398 3.18697 55.7256 0.254493 44.6684 9.00459 1.48738 -62.29359 -1584.115 -1646.408
81900 9338.69 12.2668 4.4896 15.4389 5.32313 11.4498 0.050105 89.2785 4.92726 8.38647 1.09368 0.0775371 0.60516 0.759305 0.386513 17.6483 3.3825 0.268481 0.284699 4.92395 5.81891 66.8208 0.514809 65.8018 12.3539 1.12181 -55.83205 -1582.072 -1637.904
40800 4832.35 18.8436 4.23447 9.14851 3.75064 9.41277 0.0426201 87.0187 6.61442 9.97126 2.80415 0.269258 0.849907 0.67652 0.338309 20.0873 5.062 0.133819 0.229999 8.21121 8.64789 75.0147 0.282577 34.4919 11.4218 1.20964 -57.46639 -1582.756 -1640.222
118600 8486.58 11.9968 3.50588 19.6172 3.08194 16.0113 0.0699739 87.9491 4.57948 4.44903 2.80167 0.417894 0.734114 0.85697 0.62753 18.8506 5.09144 0.129805 0.230855 5.26589 4.97077 52.1431 0.629944 59.9233 8.50471 1.49887 -58.38947 -1578.563 -1636.952
158600 7493.05 20.7944 3.4831 15.4225 2.27154 16.4363 0.0556672 86.7636 4.51592 3.15892 1.41696 0.434191 0.583237 0.623972 0.719368 16.6601 5.72526 0.205377 0.300777 6.08608 4.38373 71.2378 0.530998 37.8934 12.5996 1.61796 -60.23761 -1577.944 -1638.181
112400 7017.9 19.7766 3.97567 16.5149 3.01455 12.6943 0.0480498 86.5098 4.2006 11.6906 2.10698 0.264177 0.804202 0.823194 0.566164 18.3218 4.61273 0.515368 0.320962 5.88499 5.83958 71.4153 0.439481 40.6486 9.91704 1.38996 -58.14042 -1580.172 -1638.312
77300 8843.12 11.4221 3.27539 10.522 2.89671 16.705 0.0657789 87.8502 5.19657 5.73363 1.34616 0.128042 0.819289 0.71147 0.66917 20.3978 5.31139 0.127975 0.185485 6.70356 6.37941 63.6945 0.662586 31.0721 10.8524 1.47879 -59.36757 -1575.9 -1635.268
50500 9357.21 11.4984 3.57811 9.92026 3.92076 9.7861 0.0547214 90.1115 6.19596 5.8835 2.08321 0.15617 0.694599 0.626732 0.401018 18.2871 4.35028 0.10316 0.221074 7.97951 8.45349 54.3526 0.585201 71.7063 10.9877 1.18649 -53.03332 -1583.508 -1636.541
99800 7220.64 9.90714 4.3125 12.0535 3.2369 11.3487 0.0417118 87.2133 7.18565 3.47148 2.43051 0.547693 0.511033 0.648825 0.455097 18.2246 5.30367 0.472442 0.262275 8.81105 10.1194 66.4183 0.883042 94.2268 11.5394 1.59917 -58.23086 -1578.138 -1636.369
117200 7403.39 8.52207 3.84276 14.0062 3.21111 19.2041 0.0696056 86.5078 3.55856 5.44536 1.41523 0.153178 0.811177 0.741276 0.753357 16.3282 2.89161 0.412727 0.215054 4.12633 3.54296 56.8067 0.663211 79.2833 10.3553 1.93807 -59.34872 -1581.957 -1641.306
77100 8066.27 18.3856 4.04034 15.2318 3.74165 9.92028 0.0449915 86.2424 6.48872 4.55076 2.02386 0.316758 0.280074 0.771181 0.464887 17.43 6.17081 0.382144 0.326807 9.57196 9.56259 58.2768 0.469838 81.0203 8.89999 1.62514 -55.62531 -1581.729 -1637.354
89200 7943.78 20.7506 4.37475 15.0459 3.37616 12.5407 0.0402442 88.3427 6.36401 8.25552 2.51004 0.402857 0.604251 0.736774 0.331873 21.2461 4.58876 0.233994 0.166229 5.49216 7.15324 79.1131 0.767911 69.4939 11.5044 1.87311 -57.92183 -1580.427 -1638.349
166300 5613.75 12.5753 3.85024 15.2815 2.65115 7.94012 0.0421671 86.6156 8.21391 3.62257 2.10067 0.488868 0.340627 0.83851 0.319964 16.8196 5.43184 0.081094 0.130639 12.0273 11.709 65.7235 0.360432 82.567 10.4984 1.29647 -56.52499 -1579.271 -1635.796
126600 7232.17 15.45 4.08329 8.69738 4.21566 12.4052 0.0511622 86.4082 4.88 8.22 1.7455 0.504141 0.825562 0.771798 0.498704 19.7267 5.03683 0.214388 0.510806 5.36992 5.78517 35.5867 0.604909 94.8372 10.8422 1.47588 -56.65077 -1578.732 -1635.383
174300 7927.4 14.7735 4.37581 11.6006 3.32012 13.5595 0.0460153 86.1336 3.78446 6.96595 1.41702 0.284077 0.47375 0.718133 0.46352 19.3659 2.87743 0.37712 0.349793 4.8247 5.00551 75.8328 0.511332 47.9413 10.513 1.32166 -56.30308 -1578.383 -1634.686
92900 7704.12 7.9653 4.3053 14.4764 2.82913 14.6011 0.0593444 89.4278 6.99999 7.16516 1.45298 0.10548 0.673019 0.692009 0.445577 20.958 4.80083 0.552216 0.148916 6.88226 8.95177 23.8251 0.567152 102.002 11.0871 1.39802 -58.70238 -1580.552 -1639.254
103600 6092.32 13.6452 3.35793 7.58253 2.32939 11.4067 0.0450379 86.4138 6.75547 3.34097 1.85832 0.382274 0.336346 0.68261 0.534936 21.8752 5.33458 0.323559 0.284015 7.87847 7.85317 50.5115 0.35536 57.7243 10.001 1.27655 -57.61489 -1582.113 -1639.728
111400 8748.86 8.1904 3.73918 12.5608 2.96588 7.57271 0.0291816 94.7584 11.5734 5.37141 2.4653 0.0858888 0.310194 0.616977 0.377062 20.0866 7.13719 0.483683 0.10005 9.67204 12.7646 43.5364 0.620672 80.9439 14.7764 1.25578 -56.14529 -1583.078 -1639.223
70300 7568.46 8.62185 3.74131 14.812 4.5241 11.5918 0.0756496 89.8295 5.56072 8.41755 1.59293 0.143886 0.803685 0.870987 0.577335 18.2984 3.68084 0.543107 0.270942 4.38237 6.76282 44.4992 0.584009 83.8596 11.0458 1.34353 -57.05137 -1584.722 -1641.773
121700 6921.58 9.72476 3.72145 11.3162 3.70417 10.7061 0.0494563 84.2727 3.7702 8.52088 1.65584 0.228862 0.616927 0.673951 0.523512 18.4086 4.15203 0.200519 0.435808 11.2609 6.45391 81.299 0.656918 30.5874 11.9164 1.40954 -56.39063 -1580.889 -1637.28
178000 5680.03 12.3705 3.68816 14.9334 2.94012 5.62973 0.0329493 87.087 5.30416 7.80006 2.59004 0.278424 0.521406 0.705688 0.398699 15.1617 3.8267 0.289553 0.124974 8.81055 9.22877 64.84 0.399918 100.273 11.5567 1.75437 -53.77531 -1584.103 -1637.879
61600 5714.04 19.2584 3.7554 7.92206 2.91862 9.30646 0.0451202 87.5709 4.58889 7.48775 1.62469 0.411633 0.699927 0.789514 0.401296 17.8827 5.15058 0.101083 0.233037 3.47464 5.59631 82.8469 0.752349 74.7656 9.61244 1.31166 -55.6323 -1583.449 -1639.081
43900 8093.52 8.70394 3.71791 13.8834 4.80636 5.99757 0.0451041 88.5497 6.59906 4.8937 2.37655 0.0967098 0.370742 0.739456 0.419796 16.3597 3.31615 0.334516 0.196729 6.99664 11.1902 69.7074 0.652993 81.4165 10.745 1.22688 -54.23225 -1584.486 -1638.718
97500 8586.12 8.75906 3.4058 19.5334 3.14533 13.9436 0.0587017 87.6004 5.11788 6.98397 1.63834 0.111882 0.608443 0.78905 0.589104 21.879 6.44216 0.483077 0.164312 5.6128 7.2059 76.6196 0.623832 27.9441 10.9215 1.41206 -61.84401 -1576.153 -1637.997
142600 6604.43 18.465 4.29896 11.409 2.83464 8.87666 0.0454787 89.6184 11.227 6.64203 1.25757 0.434339 0.798571 0.637671 0.428624 17.6616 4.80461 0.697622 0.110189 11.6161 12.9129 37.378 0.554712 96.1913 9.5901 1.37047 -57.18765 -1582.132 -1639.32
89000 7046.86 10.6549 4.24441 7.41264 2.58961 9.54153 0.0315032 87.9852 6.33136 10.1739 1.84601 0.0351859 0.093187 0.633054 0.322604 19.9877 2.55696 0.168286 0.338299 8.36927 6.77113 76.1802 0.323825 64.9008 12.6334 1.1814 -58.51973 -1581.867 -1640.386
87700 8666.49 19.6186 4.14265 11.2941 2.77878 14.9772 0.055295 87.3599 5.35768 8.96711 2.00359 0.321596 0.73008 0.705236 0.420606 18.7634 4.67091 0.101324 0.361047 8.57669 5.71388 64.0629 0.568156 69.7328 8.64731 1.52124 -56.87892 -1578.283 -1635.161
139200 9751.04 7.92805 4.4165 15.8981 5.59591 9.92062 0.0438918 85.1415 5.26586 6.99581 2.1671 0.378317 0.0584146 0.653466 0.547588 23.4237 3.83811 0.709356 0.630218 5.7019 5.855 70.2344 0.903698 37.4152 10.4364 1.15334 -68.17323 -1580.808 -1648.981
65500 7245.01 15.1889 3.6378 16.223 2.925 15.2145 0.0555504 86.1425 5.29072 8.57823 2.51782 0.169793 0.880111 0.785782 0.588817 19.0496 4.93935 0.080301 0.292137 7.23997 6.35232 65.8865 0.65762 81.7372 10.8 1.26272 -57.70515 -1579.594 -1637.299
149600 5933.02 12.9401 3.67056 17.2454 3.6697 10.1212 0.0540286 85.3252 6.94737 9.70758 2.05914 0.050221 0.75964 0.64488 0.504287 22.7582 3.13992 0.302471 0.299526 8.48108 8.58701 63.4679 0.542421 62.9646 11.4715 1.59803 -59.17679 -1582.865 -1642.042
57700 6345.28 12.0943 3.70799 13.9848 2.52135 7.54761 0.036249 97.4794 9.70681 7.38051 2.23577 0.445607 0.764092 0.712552 0.354329 19.2086 4.4716 0.240683 0.280947 5.92016 10.1228 27.6716 0.634176 103.582 9.34858 1.44356 -52.73318 -1584.551 -1637.284
183700 5035.3 13.0934 4.3273 14.0393 3.65875 16.2906 0.0655159 86.3201 4.58416 3.98082 1.45224 0.182819 0.643036 0.660124 0.654227 16.476 4.62449 0.156177 0.355272 7.42409 5.6783 73.3428 0.713689 46.3428 12.4222 1.79335 -59.29679 -1577.851 -1637.148
53800 7186.89 16.4317 3.47572 12.2666 3.06951 9.06617 0.0386671 89.4849 5.472 7.58526 2.24127 0.191759 0.656119 0.694262 0.445809 22.465 3.17041 0.430808 0.0618101 4.17763 8.86342 68.3292 0.524861 51.3527 12.7648 1.14636 -56.81655 -1586.228 -1643.045
61200 7623.26 13.343 3.33482 12.0419 2.62186 8.74624 0.0372287 86.6564 4.32398 4.37162 2.3105 0.435385 0.439806 0.679834 0.573778 19.0607 4.23377 0.710604 0.188477 6.40517 6.9844 49.8684 0.428604 88.2886 10.0997 1.46581 -54.04132 -1582.409 -1636.45
104000 9792.1 9.11803 4.16304 10.7082 3.17877 14.7098 0.0477819 88.0576 6.08911 4.26839 2.96354 0.419777 0.534826 0.758716 0.370366 19.0484 3.54643 0.0811172 0.197556 5.29768 6.60629 68.4155 0.631271 80.6926 10.8968 1.11634 -55.78424 -1582.246 -1638.03
117300 7951.16 8.71127 3.70004 17.7005 4.21477 6.54164 0.0373473 86.7856 6.31229 5.62161 2.87773 0.543417 0.429438 0.723174 0.424266 17.8119 4.95349 0.269916 0.344884 8.32703 8.68519 47.5894 0.552888 98.7932 10.2509 1.1791 -52.83252 -1582.308 -1635.14
52200 2411.96 12.4371 3.96232 11.76 2.64372 7.90862 0.0494403 90.9774 9.63142 9.35667 1.85285 0.0439142 0.838104 0.657979 0.494904 20.6122 5.92768 0.625635 0.198356 7.527 9.89142 50.7502 0.703241 83.934 9.60821 1.3399 -56.68615 -1582.675 -1639.361
186300 8243.96 13.386 3.91104 18.2567 3.51746 12.8146 0.0566602 87.3944 4.39057 5.1256 1.91251 0.356725 0.795797 0.63176 0.541591 17.685 3.38486 0.491318 0.172971 5.37827 6.64933 78.8167 0.646493 42.5627 10.7282 1.02868 -56.72109 -1581.338 -1638.059
79100 9167.92 12.1717 4.04351 17.1677 3.8678 9.83132 0.0374503 88.7586 6.61556 10.9027 2.32314 0.311328 0.509627 0.621279 0.470324 19.295 7.12608 0.43739 0.378686 7.84229 7.34222 68.7383 0.649913 79.5738 10.6583 1.29832 -57.61615 -1580.67 -1638.286
169200 7280.37 10.7401 3.62232 13.157 4.03316 6.83637 0.0357664 86.5933 6.4772 3.65771 2.87285 0.414352 0.1129 0.758241 0.384059 18.2803 4.7846 0.0707419 0.4011 8.51645 7.23871 66.9551 0.751302 104.021 10.4342 1.39561 -55.86259 -1584.154 -1640.017
52900 8978.85 14.6257 4.47309 7.5576 3.76999 10.9954 0.0471336 89.2427 6.79808 6.17307 2.03294 0.0359719 0.404817 0.619482 0.377456 16.858 4.66251 0.330809 0.286663 8.84095 9.00304 55.3921 0.429872 62.916 9.99529 1.41838 -55.36281 -1578.713 -1634.076
47500 8615.16 7.23378 4.122 11.4904 3.21203 9.4967 0.0308854 87.2863 4.98739 5.98412 2.6152 0.521643 0.47688 0.726239 0.435925 20.2454 3.36605 0.663089 0.115564 4.52624 7.19517 62.425 0.455117 95.6652 9.58028 1.52155 -54.62526 -1581.313 -1635.939
102500 5795.5 9.26881 4.15482 10.9251 4.59145 9.9261 0.0526526 87.1697 5.99805 5.20458 1.76738 0.344362 0.610675 0.716695 0.347285 19.132 6.69761 0.0666701 0.229907 6.64951 8.32089 67.6281 0.525842 88.2887 13.2794 1.54809 -56.48937 -1579.005 -1635.494
55300 6413.39 7.37293 4.02202 10.135 3.41909 9.36382 0.0320588 85.8616 7.55064 10.1925 2.66273 0.341478 0.819017 0.600831 0.419624 20.8842 5.97099 0.491143 0.175657 8.37474 11.1068 65.6989 0.615523 77.7697 8.72193 1.59443 -56.15637 -1582.791 -1638.948
89400 9645.23 7.06456 4.32768 18.1758 3.98111 11.6344 0.0472281 83.6157 5.23015 8.69054 1.72673 0.256004 0.622505 0.806816 0.320139 19.8118 2.03526 0.226268 0.10165 9.55151 8.81035 67.2612 0.665203 81.7452 7.51674 1.38967 -57.82831 -1582.135 -1639.963
136000 9863.94 15.6974 3.34425 9.81236 2.80991 5.34059 0.0188829 96.8695 12.0663 7.9743 2.29955 0.337023 0.552638 0.710612 0.485719 17.4284 3.94262 0.632706 0.108284 7.44509 13.5192 46.3849 0.609777 89.5514 9.87816 1.40619 -52.01596 -1589.851 -1641.867
41000 9999.54 11.6777 4.44026 9.65228 5.44074 5.9501 0.0197109 87.5656 7.37656 10.7654 2.27487 0.547492 0.829425 0.610988 0.287259 18.2441 4.15246 0.192447 0.200178 9.61239 10.566 48.1656 0.290676 103.3 11.1591 1.69488 -56.31471 -1582.682 -1638.997
126600 6084.2 17.3398 3.85415 16.8674 2.86881 13.4914 0.0585089 89.1593 5.5086 4.79051 2.39571 0.334151 0.830656 0.653361 0.564619 17.7609 6.81395 0.39956 0.186082 5.97245 6.32565 55.6418 0.797084 84.092 9.62447 2.00422 -58.80507 -1584.344 -1643.149
137700 6430.83 13.4376 4.24605 12.1457 2.24548 8.74128 0.0363944 92.3273 7.85317 9.40634 2.81264 0.193021 0.533997 0.724567 0.416071 17.4347 3.88756 0.622216 0.255541 9.55378 9.54102 22.6667 0.415195 63.3561 8.57714 1.25277 -54.78649 -1583.784 -1638.571
59400 9695.99 13.1079 3.61155 15.5943 3.2971 13.9075 0.0626218 86.7511 5.13133 5.45534 2.36262 0.182289 0.321723 0.879717 0.464538 20.9495 3.09879 0.0821063 0.338436 6.55253 6.55961 73.8349 0.642776 56.1393 10.0588 1.36728 -60.08386 -1575.565 -1635.649
119200 8501.78 17.7335 3.73381 18.0057 2.28912 16.2723 0.0613482 86.5765 5.63637 4.99021 1.88696 0.209482 0.583478 0.685921 0.608392 17.6554 5.30534 0.35507 0.234122 9.70901 6.75823 53.9081 0.441609 53.04 7.1676 1.50582 -57.5515 -1580.848 -1638.4
69100 7086.3 9.39599 3.44639 18.9941 2.15951 5.27026 0.0133149 87.8368 7.48096 8.13394 2.57572 0.504481 0.310956 0.629733 0.52093 16.6692 5.2252 0.541074 0.117241 8.13609 10.3203 58.8195 0.398555 91.4119 8.08931 1.36459 -53.10714 -1585.32 -1638.428
89400 9123.92 10.1469 4.00953 11.6412 4.64903 7.461 0.0261533 88.8572 6.75981 6.43222 1.49672 0.290181 0.111744 0.61584 0.378245 20.2951 4.59735 0.229511 0.372829 4.39045 6.91772 82.5231 0.972259 74.7436 11.9453 1.68785 -57.99123 -1584.628 -1642.619
69700 9535.46 15.8529 3.44068 16.4431 2.87236 15.0412 0.0624061 86.9242 4.64078 9.52801 2.11688 0.113392 0.796901 0.818446 0.640718 20.281 5.56351 0.515421 0.224876 7.72473 5.93698 65.004 0.667041 44.0752 9.55916 1.68104 -60.27037 -1577.704 -1637.975
91700 9746.47 11.7168 3.40132 11.754 3.53477 9.02606 0.0437505 83.9675 4.90101 7.0522 2.65731 0.375872 0.281011 0.735062 0.597168 20.0884 5.04332 0.620138 0.443824 10.9248 7.28376 60.2323 0.692579 57.1614 9.1877 1.34173 -56.40618 -1582.496 -1638.902
56000 6237.05 11.4432 4.11457 19.2837 3.84035 13.0503 0.0579824 84.437 5.18336 5.65102 1.52314 0.475286 0.85882 0.760805 0.642424 19.7461 4.97509 0.753318 0.320985 10.0462 6.59024 56.3555 0.499836 45.6646 10.8554 1.5336 -60.10378 -1581.682 -1641.786
123000 2770.7 8.33925 4.06512 11.3836 2.08286 13.9521 0.0529894 84.3376 4.35045 7.03562 2.12792 0.142808 0.66991 0.636338 0.591471 22.4299 5.02161 0.248579 0.426954 8.03 5.3783 42.8016 0.399711 67.3888 9.47209 1.3536 -59.09354 -1583.427 -1642.52
70600 6459.69 19.8699 3.74827 17.5997 4.30306 8.3055 0.0535428 87.3764 7.09562 3.07719 1.9701 0.420847 0.611916 0.641643 0.429713 18.4441 5.30536 0.174682 0.189128 8.31547 9.63334 55.3519 0.359358 55.3552 11.1987 1.16343 -54.78013 -1585.557 -1640.337
56300 6025.94 19.4037 3.83987 16.7145 2.19366 12.2756 0.0494399 87.2517 5.97556 7.34733 1.25404 0.46304 0.794527 0.675195 0.586036 18.7475 4.70056 0.512194 0.335922 10.3101 7.41825 68.3164 0.565664 52.2827 10.9787 1.56844 -58.05375 -1578.86 -1636.914
135700 7217.5 17.8077 4.12126 16.333 4.26821 11.2585 0.0483301 90.0635 6.12765 8.03608 1.65351 0.363455 0.801343 0.646093 0.390192 20.6659 4.20958 0.093338 0.335694 3.8526 6.32508 73.8419 0.735768 62.3095 11.3907 1.30974 -56.98906 -1580.321 -1637.31
170500 1823.36 20.9904 3.60833 15.7423 2.39195 5.38411 0.0224886 86.3021 5.17396 6.38854 1.76036 0.251455 0.290915 0.696295 0.515898 18.9211 5.3223 0.562057 0.165314 6.84455 7.27613 79.2308 0.238184 42.1017 8.83376 1.39452 -54.0062 -1584.668 -1638.674
69400 5226.73 15.4084 3.69977 15.0125 2.50306 14.8179 0.0672007 87.201 4.46244 6.45192 1.91428 0.161112 0.737078 0.766893 0.633808 19.8653 3.32821 0.392768 0.22435 5.69903 5.22705 55.7407 0.639683 64.8625 10.2466 1.47049 -57.01078 -1579.602 -1636.612
174200 7350.44 7.10395 4.1455 11.101 4.27506 7.65106 0.0359732 85.0539 4.50334 8.8639 2.25559 0.448046 0.734962 0.611824 0.394547 16.8972 2.55045 0.239989 0.334839 8.1941 7.95484 79.9896 0.808006 78.5855 13.2068 1.40777 -56.68552 -1581.956 -1638.642
138700 8474.01 11.2755 4.06929 7.07175 3.67078 12.5943 0.0562207 86.1532 4.75462 8.19809 1.12181 0.416358 0.435402 0.838195 0.3922 18.1961 7.10859 0.0850418 0.468783 8.05365 6.52636 75.7117 0.30978 26.8967 11.8281 1.3693 -62.43846 -1577.251 -1639.689
112500 8734.75 13.3674 4.34616 9.20626 4.12737 11.4623 0.0474321 85.8083 4.48095 8.47264 1.54886 0.522061 0.78296 0.773716 0.502132 18.2187 5.42281 0.627526 0.350403 7.84102 7.13282 75.0999 0.759404 56.7809 8.78886 1.14395 -58.42448 -1580.2 -1638.625
