"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
177,"CumDeath",0.000185312825,0.00019467245,0.0002093274,0.00023131375,0.0002733565,0.000321611,0.0004014531,0.00046076795,0.000503127725
178,"CumDeath",0.000187572125,0.0001971023,0.000211999,0.00023479825,0.000277486,0.00032826425,0.0004095724,0.00047251975,0.000517214825
179,"CumDeath",0.000189810675,0.0001998665,0.0002145249,0.00023770825,0.0002820755,0.00033488075,0.0004179611,0.0004844698,0.000530587425
180,"CumDeath",0.000192059575,0.00020274835,0.000217152,0.00024093875,0.0002869135,0.00034093125,0.0004266002,0.0004966169,0.000544373
181,"CumDeath",0.000194318825,0.00020473615,0.0002198582,0.0002441305,0.0002917285,0.000346702,0.0004351366,0.0005089583,0.000558535025
182,"CumDeath",0.00019658795,0.0002070355,0.000222582,0.00024711,0.000296557,0.000352375,0.000443717,0.0005214874,0.000572978975
183,"CumDeath",0.00019886695,0.00020976895,0.0002253245,0.000250189,0.000301478,0.0003582345,0.0004529757,0.0005345129,0.0005867657
184,"CumDeath",0.000201154225,0.00021191285,0.0002280847,0.0002531905,0.000306445,0.00036486175,0.0004640496,0.00054790925,0.000600755
185,"CumDeath",0.000203423525,0.000214415,0.0002308734,0.00025654325,0.000311219,0.00037156675,0.000475161,0.00056047055,0.000615427
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",6.481737e-16,1.7505955e-14,8.395668e-13,4.5963875e-11,5.066905e-10,1.6918725e-09,3.863755e-09,5.4778815e-09,6.812673e-09
3,"CumPosTest",8.52373925e-15,2.04819e-13,9.2822e-12,4.671515e-10,4.54517e-09,1.5660075e-08,3.658181e-08,5.26777099999997e-08,1.07581625e-07
4,"CumPosTest",5.39886575e-14,1.277324e-12,7.214946e-11,2.3462875e-09,2.21887e-08,6.9056075e-08,1.473195e-07,3.0812285e-07,6.5476405e-07
5,"CumPosTest",3.66142725e-13,5.631062e-12,3.089221e-10,9.508935e-09,6.266875e-08,1.9338675e-07,4.15594600000001e-07,8.50896599999998e-07,1.51553725e-06
6,"CumPosTest",1.5534185e-12,3.74835500000000e-11,1.1320154e-09,2.686785e-08,1.566315e-07,4.19461e-07,9.22482000000001e-07,1.558105e-06,2.4595515e-06
7,"CumPosTest",5.45934075e-12,1.03992455e-10,3.516235e-09,6.6221975e-08,3.295145e-07,8.516925e-07,1.63458e-06,2.67953049999999e-06,4.45175249999999e-06
8,"CumPosTest",2.274302e-11,3.475766e-10,8.773625e-09,1.319965e-07,6.259175e-07,1.3809775e-06,2.671688e-06,4.056702e-06,6.19599399999999e-06
9,"CumPosTest",7.3725085e-11,8.002806e-10,1.828955e-08,2.3395975e-07,1.076015e-06,2.15689e-06,4.001899e-06,5.54937999999999e-06,8.21056375e-06
10,"CumPosTest",2.47737425e-10,2.2272385e-09,3.388982e-08,4.588485e-07,1.671725e-06,3.21587e-06,5.675274e-06,7.545429e-06,1.1004325e-05
11,"CumPosTest",8.84164975e-10,7.140326e-09,7.359317e-08,7.888535e-07,2.552535e-06,4.6754225e-06,8.022477e-06,9.9665375e-06,1.3924745e-05
12,"CumPosTest",3.78384875e-09,2.1182115e-08,1.395875e-07,1.3633325e-06,3.769535e-06,6.6301425e-06,1.062093e-05,1.332915e-05,1.71297175e-05
13,"CumPosTest",1.1827605e-08,3.75873e-08,2.510254e-07,2.0956425e-06,5.28035e-06,9.09669e-06,1.378436e-05,1.755171e-05,2.08610975e-05
14,"CumPosTest",3.097465e-08,8.77782150000001e-08,4.665723e-07,3.1595325e-06,7.414305e-06,1.2142425e-05,1.758602e-05,2.2669425e-05,2.63174575e-05
15,"CumPosTest",7.5198045e-08,2.164882e-07,8.565593e-07,4.47607e-06,1.008735e-05,1.5903475e-05,2.239457e-05,2.824518e-05,3.222586e-05
16,"CumPosTest",1.9612535e-07,4.5815505e-07,1.410577e-06,6.4413975e-06,1.327685e-05,2.0471575e-05,2.796359e-05,3.526953e-05,4.0919115e-05
17,"CumPosTest",4.2501625e-07,9.6025515e-07,2.586967e-06,9.154785e-06,1.726555e-05,2.6143175e-05,3.431357e-05,4.2018755e-05,5.03878075e-05
18,"CumPosTest",9.19653125e-07,2.0818405e-06,4.306475e-06,1.2743775e-05,2.236635e-05,3.3165275e-05,4.159203e-05,5.053782e-05,6.0682725e-05
19,"CumPosTest",1.845786e-06,3.9695035e-06,7.234434e-06,1.7400975e-05,2.846375e-05,4.1191875e-05,5.084423e-05,6.047487e-05,7.19973975e-05
20,"CumPosTest",3.5005905e-06,6.812471e-06,1.14335e-05,2.3203975e-05,3.598595e-05,5.0256625e-05,6.174897e-05,7.178842e-05,8.562291e-05
21,"CumPosTest",6.75232e-06,1.0923155e-05,1.66218e-05,3.0702575e-05,4.538335e-05,6.137225e-05,7.5279e-05,8.549933e-05,0.000101035
22,"CumPosTest",1.25785975e-05,1.6094045e-05,2.408765e-05,4.029645e-05,5.647e-05,7.298195e-05,9.013586e-05,0.0001022686,0.0001172389
23,"CumPosTest",1.96859275e-05,2.3459075e-05,3.424575e-05,5.092835e-05,6.906875e-05,8.6931825e-05,0.0001055742,0.00011875125,0.000135017775
24,"CumPosTest",2.6097525e-05,3.4223005e-05,4.46704e-05,6.4547525e-05,8.386585e-05,0.0001039005,0.0001242516,0.0001391083,0.000155794375
25,"CumPosTest",3.324626e-05,4.6450345e-05,5.807819e-05,8.0205375e-05,0.00010066,0.000122717,0.0001435793,0.00016088515,0.000179175825
26,"CumPosTest",4.17817175e-05,6.171134e-05,7.408681e-05,9.6613475e-05,0.0001197625,0.00014292075,0.0001654541,0.0001838492,0.000207624025
27,"CumPosTest",5.23561825e-05,7.831662e-05,9.188582e-05,0.00011500775,0.00013983,0.00016617675,0.0001895633,0.0002095589,0.0002336285
28,"CumPosTest",6.82236375e-05,9.515089e-05,0.0001113886,0.0001372115,0.0001624305,0.00019150675,0.0002167994,0.0002374348,0.000260739775
29,"CumPosTest",8.53320875e-05,0.0001143017,0.0001347438,0.00016172075,0.00018794,0.0002188015,0.0002471129,0.00026576615,0.00028928035
30,"CumPosTest",0.000110002825,0.0001378702,0.0001602203,0.00018789875,0.000216497,0.00024766725,0.0002774645,0.00029648585,0.0003194308
31,"CumPosTest",0.000136718575,0.0001601014,0.0001869464,0.000216131,0.000246323,0.000279966,0.0003112884,0.0003316228,0.000350933925
32,"CumPosTest",0.0001653676,0.0001893422,0.0002162182,0.00024629475,0.0002789245,0.0003122775,0.0003471811,0.0003682194,0.00038662505
33,"CumPosTest",0.0001947257,0.00021978305,0.0002477403,0.000278633,0.000311917,0.00034783675,0.0003848994,0.0004063158,0.0004285684
34,"CumPosTest",0.000230971775,0.00025039445,0.0002805123,0.0003116615,0.0003471635,0.00038610875,0.0004234306,0.0004458775,0.00046954085
35,"CumPosTest",0.0002687247,0.0002839549,0.0003153728,0.0003475175,0.000384196,0.00042759375,0.0004626554,0.00048701235,0.00051061045
36,"CumPosTest",0.00030696535,0.0003246423,0.0003517031,0.000384069,0.0004231635,0.000469005,0.0005031519,0.00052968005,0.00055508895
37,"CumPosTest",0.000341072925,0.00036654555,0.0003895698,0.00042163175,0.000463007,0.000509636,0.0005460862,0.00057063095,0.00060176025
38,"CumPosTest",0.000375334975,0.00040573365,0.0004262427,0.000460931,0.000503899,0.00055281,0.0005895477,0.0006151265,0.000649563125
39,"CumPosTest",0.00041192215,0.0004448472,0.0004664815,0.000501283,0.0005470845,0.000596762,0.0006330448,0.00066056225,0.000695316425
40,"CumPosTest",0.00044996105,0.00048798855,0.0005080699,0.00054279875,0.0005891365,0.0006409005,0.0006792051,0.00070846875,0.000743867025
41,"CumPosTest",0.000493252575,0.0005291949,0.0005493903,0.000585532,0.000632177,0.00068583275,0.0007292604,0.0007579715,0.000791935775
42,"CumPosTest",0.00053895955,0.0005690865,0.0005921899,0.000629068,0.0006769475,0.00073127575,0.0007769246,0.00080982575,0.000836131075
43,"CumPosTest",0.000579539675,0.0006114878,0.0006355869,0.0006728685,0.000723181,0.00077741625,0.0008221905,0.00085567245,0.00088346955
44,"CumPosTest",0.000619786025,0.0006530944,0.0006785639,0.00071830975,0.0007696585,0.0008241435,0.0008693818,0.0009060988,0.00093003235
45,"CumPosTest",0.000661265475,0.0006953338,0.000722714,0.000763787,0.000815337,0.00087197275,0.0009185297,0.0009559451,0.000977954275
46,"CumPosTest",0.000705032775,0.00073963215,0.0007672311,0.000808815,0.0008614165,0.000920744,0.0009698248,0.0010036295,0.00102853375
47,"CumPosTest",0.000749866125,0.0007816066,0.0008118797,0.0008555245,0.0009091265,0.0009693475,0.001018881,0.0010523195,0.00108138575
48,"CumPosTest",0.000795072525,0.0008286074,0.0008574468,0.0009008815,0.0009575155,0.001018775,0.001069433,0.0010999615,0.00113506675
49,"CumPosTest",0.000840622975,0.00087301355,0.0009002715,0.000947253,0.00100438,0.001068815,0.001123924,0.0011516405,0.001188099
50,"CumPosTest",0.000886473575,0.00091834675,0.0009456667,0.0009950385,0.0010521,0.0011182475,0.001172296,0.0012007395,0.0012397945
51,"CumPosTest",0.000931652925,0.0009650083,0.0009914276,0.00104285,0.001099035,0.00116903,0.001224061,0.001251998,0.00128989225
52,"CumPosTest",0.0009773797,0.0010096205,0.001037105,0.0010898075,0.001145855,0.00121852,0.001275007,0.001300934,0.0013400655
53,"CumPosTest",0.001026215,0.001055493,0.001083401,0.0011369875,0.001194855,0.0012675175,0.001324963,0.0013520465,0.00139012775
54,"CumPosTest",0.00107425225,0.001102254,0.001130147,0.0011842325,0.001244425,0.001318215,0.001375268,0.0014048475,0.00144381575
55,"CumPosTest",0.001120148,0.0011472825,0.001176037,0.0012306675,0.00129334,0.00136695,0.001425735,0.001457713,0.0014962615
56,"CumPosTest",0.001167791,0.001191265,0.00122225,0.0012786275,0.001342075,0.001417435,0.00147761,0.001509562,0.0015487175
57,"CumPosTest",0.00121616475,0.0012353435,0.001267893,0.00132655,0.00139132,0.0014665475,0.001529054,0.0015637375,0.001601169
58,"CumPosTest",0.00126265175,0.001278543,0.001311963,0.0013737425,0.00143959,0.0015146,0.001580458,0.001615513,0.001653615
59,"CumPosTest",0.00130895275,0.0013281945,0.001356233,0.0014207375,0.00149041,0.00156269,0.001632896,0.001670407,0.00170551625
60,"CumPosTest",0.0013566375,0.0013735975,0.001403785,0.00146793,0.00153796,0.00161257,0.001685843,0.001723474,0.001754571
61,"CumPosTest",0.00140373325,0.001417849,0.001450258,0.0015143975,0.00158616,0.0016615525,0.001736359,0.0017742825,0.00180379825
62,"CumPosTest",0.0014486115,0.001463858,0.001495077,0.001562545,0.001635995,0.0017111475,0.001789288,0.0018274195,0.00185464475
63,"CumPosTest",0.0014932125,0.0015100215,0.001540185,0.00160945,0.0016849,0.001760005,0.001839889,0.0018786165,0.00190552
64,"CumPosTest",0.001539708,0.0015585875,0.001589124,0.001657505,0.001734485,0.0018118975,0.001892177,0.0019311125,0.0019565695
65,"CumPosTest",0.00158577075,0.0016046575,0.001638102,0.0017054475,0.00178531,0.0018606725,0.001944537,0.0019815515,0.00201022475
66,"CumPosTest",0.00163065475,0.001652228,0.001686519,0.001755365,0.001835535,0.0019111025,0.00199543,0.0020367075,0.0020649795
67,"CumPosTest",0.00167651775,0.001697654,0.001732337,0.0018044175,0.001884685,0.0019619375,0.002046996,0.0020905835,0.0021214385
68,"CumPosTest",0.00172182725,0.0017433115,0.00177962,0.001854085,0.001933945,0.00201368,0.002099474,0.0021427955,0.0021756465
69,"CumPosTest",0.0017665005,0.0017893075,0.001827354,0.00190425,0.0019826,0.002065895,0.00215093,0.0021978875,0.00222976475
70,"CumPosTest",0.0018102515,0.0018379155,0.001877327,0.00195389,0.002032705,0.002116865,0.002202429,0.0022525305,0.00228391075
71,"CumPosTest",0.00185427025,0.0018876075,0.001926013,0.00200221,0.002083715,0.0021672375,0.002255266,0.002305634,0.002338984
72,"CumPosTest",0.00190066425,0.0019379675,0.001974188,0.002051625,0.002134805,0.002219205,0.002308226,0.002356323,0.00239395525
73,"CumPosTest",0.00194721,0.001988848,0.002023579,0.002101665,0.00218527,0.00226972,0.002361949,0.00241027,0.00244887275
74,"CumPosTest",0.0019951995,0.0020400005,0.002073809,0.0021501875,0.002236395,0.0023207325,0.002415661,0.002463852,0.00250372275
75,"CumPosTest",0.00204362925,0.002091633,0.002122275,0.00219942,0.002287655,0.00237385,0.002469304,0.0025182655,0.00256131825
76,"CumPosTest",0.0020925745,0.002140511,0.002172647,0.002250395,0.00234006,0.0024271375,0.002523379,0.0025731245,0.002619288
77,"CumPosTest",0.00214209,0.002188792,0.002225409,0.002302615,0.00239532,0.0024812875,0.002578532,0.0026292655,0.00267668325
78,"CumPosTest",0.00219220575,0.002240914,0.002276065,0.0023547925,0.002446985,0.0025358725,0.002634901,0.0026861415,0.00273542075
79,"CumPosTest",0.00224295325,0.0022919355,0.002325846,0.0024072975,0.002498605,0.0025904375,0.002690951,0.002745313,0.00279620125
80,"CumPosTest",0.00229440675,0.0023421535,0.002378138,0.0024607975,0.00255108,0.002646405,0.002748714,0.002802172,0.00285722725
81,"CumPosTest",0.00234825,0.0023950705,0.002429668,0.002513045,0.00260732,0.002701725,0.002806682,0.0028600725,0.002917291
82,"CumPosTest",0.00240238975,0.002447377,0.002482252,0.00256609,0.00266099,0.002758285,0.002863881,0.002916124,0.0029766685
83,"CumPosTest",0.00245623925,0.002501199,0.002537226,0.00261927,0.002718105,0.0028166625,0.002923317,0.0029724895,0.003035638
84,"CumPosTest",0.0025107605,0.002554087,0.002589499,0.00267471,0.00277379,0.00287631,0.002983385,0.003029758,0.00309467175
85,"CumPosTest",0.00256595975,0.002609064,0.002643435,0.00273051,0.00283071,0.00293338,0.003042221,0.0030899475,0.003152566
86,"CumPosTest",0.002619724,0.0026657165,0.002701646,0.0027890025,0.002887925,0.0029943475,0.003101997,0.003151659,0.00321699925
87,"CumPosTest",0.00267092825,0.002717574,0.002757937,0.002847745,0.00294728,0.0030538875,0.003162658,0.003214509,0.00327692375
88,"CumPosTest",0.00272349125,0.002772178,0.002811272,0.0029055875,0.003007065,0.003117605,0.003225192,0.0032783555,0.00333494875
89,"CumPosTest",0.00277924175,0.002829158,0.002871441,0.002963665,0.00306761,0.0031831175,0.003290205,0.003345593,0.0033936985
90,"CumPosTest",0.00283417175,0.002887015,0.002931665,0.0030213825,0.003131045,0.0032429975,0.003353437,0.0034139125,0.00345838975
91,"CumPosTest",0.0028885365,0.002944089,0.00299181,0.0030843575,0.003192745,0.00330734,0.003421022,0.0034842265,0.003523109
92,"CumPosTest",0.00294869425,0.0030043605,0.003054211,0.003146515,0.003255635,0.0033733225,0.003485587,0.003549185,0.00358773625
93,"CumPosTest",0.003009975,0.0030639425,0.003116915,0.0032075725,0.003320985,0.003440485,0.003555093,0.003616492,0.0036544915
94,"CumPosTest",0.00306974825,0.003129367,0.003179723,0.003272565,0.003383835,0.0035069825,0.003624853,0.003686836,0.00372674975
95,"CumPosTest",0.0031358,0.0031947245,0.003244885,0.0033394075,0.003450575,0.00357246,0.003694175,0.003755808,0.0037971015
96,"CumPosTest",0.00320636075,0.003255916,0.003311773,0.0034069175,0.003517695,0.0036409875,0.003758695,0.003825481,0.00387138175
97,"CumPosTest",0.00327244825,0.003323455,0.003377965,0.0034726425,0.00358949,0.0037081175,0.003824593,0.0039004585,0.0039485845
98,"CumPosTest",0.00333869225,0.0033890615,0.003448751,0.0035395025,0.00366066,0.0037827325,0.003895946,0.0039723505,0.00402580075
99,"CumPosTest",0.00340024525,0.003454835,0.003520369,0.00360876,0.00373334,0.0038543675,0.003971875,0.0040498595,0.00410531225
100,"CumPosTest",0.0034662425,0.003523994,0.003593055,0.0036811625,0.00380603,0.0039299725,0.004048609,0.00412858,0.00418415675
101,"CumPosTest",0.00353408175,0.003591966,0.003665165,0.0037562675,0.00387996,0.0040072775,0.004126525,0.0042078235,0.00426201175
102,"CumPosTest",0.00360369525,0.003663623,0.003739464,0.0038289925,0.00395558,0.0040862975,0.004205548,0.004286391,0.00433724575
103,"CumPosTest",0.0036785065,0.0037404435,0.003810561,0.0039090175,0.004032945,0.0041641875,0.00428329,0.004371823,0.0044161705
104,"CumPosTest",0.0037558895,0.0038188115,0.003888205,0.0039829775,0.00411213,0.004246515,0.004363533,0.004459357,0.004494185
105,"CumPosTest",0.00383770475,0.003895527,0.003968084,0.00405983,0.004195705,0.0043306575,0.004448485,0.004546352,0.00457739575
106,"CumPosTest",0.00391890425,0.0039794885,0.004045635,0.0041420025,0.00427649,0.0044163125,0.004530995,0.00463492,0.004663608
107,"CumPosTest",0.00400033075,0.004064083,0.004124164,0.0042254775,0.0043642,0.0045013725,0.004620388,0.004714566,0.004755051
108,"CumPosTest",0.0040816795,0.0041492335,0.004203796,0.0043110825,0.004453455,0.00459068,0.004713756,0.0048007335,0.0048504955
109,"CumPosTest",0.004160759,0.0042329815,0.004288108,0.0043971,0.00454025,0.004682675,0.004803578,0.004889807,0.0049443775
110,"CumPosTest",0.0042389935,0.0043159535,0.004374574,0.004488835,0.00463813,0.00477669,0.004905746,0.004982813,0.005042403
111,"CumPosTest",0.00432280575,0.0044034085,0.004469989,0.0045776275,0.00472368,0.004868495,0.005004604,0.0050759615,0.005145527
112,"CumPosTest",0.0044098355,0.00448669,0.004558539,0.00466916,0.00481388,0.0049660725,0.005109616,0.0051719015,0.0052458905
113,"CumPosTest",0.00449589475,0.0045724875,0.004643343,0.004764135,0.004910385,0.0050656225,0.005216093,0.005276745,0.0053574525
114,"CumPosTest",0.00457650275,0.004656357,0.004737517,0.0048590175,0.005005705,0.0051645025,0.005321218,0.0054008735,0.0054602605
115,"CumPosTest",0.0046637495,0.0047436635,0.004833461,0.004958805,0.00510455,0.0052700525,0.005431666,0.005512076,0.0055845425
116,"CumPosTest",0.004759132,0.004832658,0.004923443,0.005060465,0.00520462,0.005383325,0.005539524,0.0056362415,0.00570563225
117,"CumPosTest",0.004856761,0.0049312245,0.005021132,0.0051608875,0.00530556,0.0054923675,0.005648734,0.0057608705,0.005823868
118,"CumPosTest",0.00494719475,0.005021225,0.005115419,0.0052604,0.005411935,0.00561014,0.005766572,0.0058889595,0.00595116025
119,"CumPosTest",0.005033384,0.0051091575,0.005213305,0.0053653725,0.005528725,0.005723575,0.005895873,0.006016788,0.00609829075
120,"CumPosTest",0.00511628275,0.005216548,0.005310791,0.005468345,0.005637715,0.00583739,0.006030785,0.006146742,0.006237143
121,"CumPosTest",0.00520301475,0.0053131075,0.005407033,0.0055690175,0.00574683,0.0059606725,0.006163935,0.006288396,0.00638446125
122,"CumPosTest",0.00529405825,0.0054054875,0.005501842,0.0056776625,0.005857655,0.006083485,0.006288483,0.00642644,0.0065459635
123,"CumPosTest",0.00537776975,0.005500945,0.005603255,0.0057865525,0.005975695,0.0062185275,0.006431943,0.00657397,0.0067040375
124,"CumPosTest",0.005459098,0.005612772,0.005706349,0.0058942975,0.00609712,0.00633934,0.00658773,0.0067316505,0.00688647775
125,"CumPosTest",0.005547137,0.005703794,0.005804715,0.00600642,0.00621751,0.0064698725,0.006756488,0.0069073255,0.0070551225
126,"CumPosTest",0.00563887225,0.0057976045,0.005893769,0.00611692,0.00633507,0.00662279,0.006917519,0.007080394,0.007207091
127,"CumPosTest",0.0057341525,0.005887212,0.005990816,0.0062218525,0.006464435,0.006780895,0.007092719,0.007271829,0.007394923
128,"CumPosTest",0.005834381,0.005980296,0.006092377,0.006332195,0.006594095,0.0069243325,0.007254223,0.007446936,0.00759966575
129,"CumPosTest",0.0059296745,0.006074493,0.006196288,0.006450285,0.0067211,0.00707756,0.007421983,0.0076191425,0.00781991625
130,"CumPosTest",0.00603302825,0.0061684505,0.006301534,0.006570755,0.006849985,0.0072414825,0.007607685,0.007833577,0.008054555
131,"CumPosTest",0.00612934025,0.006262028,0.00640791,0.006691395,0.00697974,0.007413655,0.00779285,0.008051006,0.00831997275
132,"CumPosTest",0.0062197735,0.0063546825,0.006515318,0.0068138075,0.00712575,0.007568095,0.00797614,0.008260231,0.0085969725
133,"CumPosTest",0.006315931,0.006443384,0.006623975,0.0069389975,0.00725699,0.007734925,0.008177298,0.008471898,0.00888581175
134,"CumPosTest",0.006416823,0.0065420695,0.006726933,0.0070578125,0.00739726,0.00791527,0.008406343,0.00870981,0.00918676575
135,"CumPosTest",0.006507589,0.006652623,0.006845308,0.007186025,0.007534665,0.0080910675,0.008612698,0.0089725055,0.0094914325
136,"CumPosTest",0.00660526875,0.0067548145,0.00695763,0.00730764,0.007678855,0.00826442,0.00884256,0.0092440295,0.0097799335
137,"CumPosTest",0.00671199325,0.0068424545,0.00705908,0.0074354575,0.00783231,0.00844908,0.009085892,0.0095244215,0.01006152
138,"CumPosTest",0.00680915475,0.006932247,0.007177514,0.007559495,0.0079828,0.0086247475,0.009314131,0.0098136915,0.010332545
139,"CumPosTest",0.0069157835,0.0070323565,0.007298011,0.0076895975,0.00813553,0.0088101125,0.009572969,0.01010801,0.0106094275
140,"CumPosTest",0.007019967,0.0071335165,0.007417627,0.007835055,0.008285325,0.00899521,0.009814753,0.01040727,0.0108921675
141,"CumPosTest",0.0071228385,0.007236292,0.007537436,0.0079585275,0.008437355,0.009182055,0.01005704,0.010695895,0.0111806075
142,"CumPosTest",0.00722659275,0.00734974,0.007655843,0.00809079,0.00860816,0.00936996,0.01031227,0.010992015,0.0114747525
143,"CumPosTest",0.0073251535,0.007452036,0.007765555,0.0082208275,0.00877377,0.00957055,0.01057716,0.01133656,0.0117744975
144,"CumPosTest",0.007422972,0.007566628,0.007891798,0.0083617575,0.00894151,0.0097729125,0.01086636,0.01171558,0.0120798375
145,"CumPosTest",0.00752143475,0.007683442,0.008014351,0.0085001225,0.009103755,0.0099976225,0.01115074,0.01207895,0.0124416725
146,"CumPosTest",0.00762052225,0.0078018225,0.008139301,0.0086355525,0.00927822,0.0102116,0.01146168,0.01243689,0.0127567175
147,"CumPosTest",0.007720236,0.0079185215,0.008256209,0.0087734725,0.00944275,0.010435625,0.01177598,0.012802015,0.013100215
148,"CumPosTest",0.0078155675,0.008028017,0.008370417,0.0089184,0.00962038,0.010655075,0.01209855,0.013213805,0.0135207
149,"CumPosTest",0.0079123365,0.008135938,0.008492824,0.0090641975,0.00980023,0.01087835,0.01245667,0.013621165,0.0139719625
150,"CumPosTest",0.0080076115,0.0082453005,0.008614203,0.0092035425,0.009978615,0.011108675,0.0127677,0.013957025,0.01443857
151,"CumPosTest",0.00810094925,0.00835533,0.008734985,0.009335495,0.0101529,0.01134155,0.01310895,0.01433679,0.01492048
152,"CumPosTest",0.0081946635,0.008459216,0.008855716,0.009476035,0.010338,0.0115823,0.01344944,0.014735045,0.0154274975
153,"CumPosTest",0.00828922525,0.008577326,0.00897355,0.009621735,0.01051795,0.011835675,0.013821,0.015085235,0.0159621825
154,"CumPosTest",0.00838711675,0.0086892635,0.009083097,0.0097695225,0.0107009,0.01209175,0.0141858,0.015484225,0.01651324
155,"CumPosTest",0.00849355475,0.0088008805,0.009194673,0.0099159975,0.0108894,0.01234725,0.01455949,0.01594017,0.0170802475
156,"CumPosTest",0.00860355325,0.0089091,0.009313265,0.010066925,0.01107805,0.012606925,0.0149375,0.016401565,0.0176633425
157,"CumPosTest",0.00870804675,0.009017996,0.009433467,0.010221375,0.01126375,0.0128752,0.01530772,0.01683401,0.018198535
158,"CumPosTest",0.00881097425,0.009126552,0.009555761,0.01037095,0.0114528,0.013132325,0.01569295,0.017338405,0.0187235575
159,"CumPosTest",0.0089251465,0.009239981,0.00969804,0.01051935,0.0116502,0.0133865,0.01610052,0.01785027,0.01925725
160,"CumPosTest",0.00902194275,0.0093548425,0.009821622,0.010679,0.01184635,0.013659525,0.01653985,0.018358525,0.0197992175
161,"CumPosTest",0.009116903,0.009470507,0.009947412,0.0108407,0.01204755,0.0139485,0.01694454,0.01887813,0.02035296
162,"CumPosTest",0.00921496175,0.0095869835,0.01009642,0.011009925,0.01225455,0.014244825,0.01735549,0.01939502,0.0209241375
163,"CumPosTest",0.00931444575,0.009702448,0.01022256,0.0111575,0.0124602,0.01454585,0.01777219,0.019863535,0.02158027
164,"CumPosTest",0.009412203,0.009802584,0.01035902,0.01131075,0.01266215,0.0148407,0.01819271,0.02033591,0.0222223975
165,"CumPosTest",0.009510152,0.009911409,0.01048452,0.011475825,0.01286595,0.015139,0.01861899,0.020812065,0.0228541125
166,"CumPosTest",0.00960829325,0.0100253,0.01060483,0.01164145,0.01308565,0.015414525,0.01905091,0.02139848,0.023516465
167,"CumPosTest",0.0097066105,0.010139745,0.01072759,0.011815775,0.0133144,0.01573095,0.01949408,0.02201493,0.0241868675
168,"CumPosTest",0.00980510525,0.010255285,0.01085783,0.0119988,0.0135432,0.016056625,0.01998609,0.022643815,0.024862425
169,"CumPosTest",0.00990375175,0.010371845,0.01099702,0.012175025,0.01377205,0.016373475,0.02049536,0.02325806,0.025517185
170,"CumPosTest",0.01000253625,0.010488985,0.01113936,0.01235105,0.01399005,0.0166913,0.02100649,0.02379935,0.02618021
171,"CumPosTest",0.01010154,0.01060671,0.01128263,0.012534925,0.01421305,0.017013625,0.02153411,0.0243416,0.02685121
172,"CumPosTest",0.0102010475,0.010725115,0.01142704,0.012714525,0.0144319,0.017340525,0.02206133,0.02488799,0.027529495
173,"CumPosTest",0.0103123825,0.0108441,0.01156054,0.012890075,0.0146517,0.017671575,0.02259456,0.025439725,0.0282090525
174,"CumPosTest",0.01042364,0.010963665,0.01168592,0.013061575,0.0148915,0.018007225,0.02301479,0.026111275,0.028870955
175,"CumPosTest",0.0105395725,0.01108415,0.01181281,0.013222575,0.0151339,0.018347225,0.02340084,0.026794325,0.029536395
176,"CumPosTest",0.010656305,0.011205975,0.01194428,0.01340655,0.01535335,0.01869135,0.02393102,0.02752411,0.030204825
177,"CumPosTest",0.01077367,0.011324605,0.01207196,0.013574975,0.01558045,0.019045825,0.02447256,0.02827702,0.03087645
178,"CumPosTest",0.0108915725,0.011450105,0.01221687,0.013744425,0.01582895,0.0193909,0.02491428,0.02893264,0.03161973
179,"CumPosTest",0.0110101075,0.01157349,0.01234974,0.013919975,0.01606715,0.01975765,0.02541021,0.029653025,0.03237204
180,"CumPosTest",0.0111292275,0.011696505,0.01248309,0.01409185,0.0163141,0.020127975,0.02597081,0.030389195,0.03313027
181,"CumPosTest",0.01124347,0.011814395,0.012617,0.014253875,0.016563,0.0204576,0.02647126,0.03105473,0.0338940775
182,"CumPosTest",0.01135502,0.01191624,0.01275531,0.01444555,0.01682035,0.0208541,0.02699187,0.031742905,0.034634975
183,"CumPosTest",0.0114670125,0.01203051,0.01289354,0.014623775,0.01707445,0.021231725,0.02762803,0.032406345,0.035369105
184,"CumPosTest",0.01157427,0.01214775,0.01302544,0.014785925,0.0173439,0.021622525,0.02827088,0.033174065,0.036105985
185,"CumPosTest",0.0116734625,0.012265255,0.0131546,0.0149528,0.0176157,0.0220179,0.02883243,0.033949545,0.0368451625
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0106487775
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.02875343,0.0604166699999999,0.0825483699999999
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.022078575,0.08360879,0.11878645,0.16136405
6,"D_pos",1e-15,1e-15,1e-15,1e-15,0.01297455,0.058018525,0.1252068,0.17752465,0.2279104
