"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
169200 534.289 9.16141 3.1161 7.01467 5.5751 5.23986 0.0063412 75.5517 6.97088 5.76619 1.86298 0.233018 0.735313 0.729573 0.594845 17.8798 4.85445 0.100244 0.201569 8.27039 3.03246 40.7998 0.332358 57.1128 6.53505 2.19819 -45.04469 -839.6439 -884.6886
188400 3340.23 9.16447 2.05134 10.5742 4.94149 6.30594 0.00653568 85.0328 10.4232 11.3119 1.82918 0.296342 0.507827 0.833919 0.726006 20.11 5.14647 0.333362 0.177513 2.72258 4.29076 38.2587 0.765328 38.5136 5.12041 2.58984 -45.98662 -843.3041 -889.2907
52900 509.189 12.5572 2.73813 8.83665 2.26959 5.91082 0.0049011 81.6871 12.8539 9.07037 1.47617 0.360237 0.533591 0.741969 0.5657 22.9847 3.8856 0.234901 0.207551 8.82595 3.77955 42.3905 0.568424 39.6461 5.92519 2.8924 -46.51231 -839.3935 -885.9058
147800 1708.55 9.82156 2.96878 16.9309 3.50145 9.9503 0.00555682 78.2041 1.9768 5.88823 1.44168 0.21 0.216372 0.638804 0.66114 16.8033 4.36763 0.443548 0.25082 13.4096 2.78286 31.0447 0.574385 51.8009 5.88209 3.25836 -44.84643 -838.7196 -883.566
98400 851.634 17.8821 3.54996 12.7959 3.62582 11.0447 0.00787887 73.4722 9.02689 8.75334 1.51337 0.248203 0.805807 0.611982 0.697007 21.5051 4.81017 0.492858 0.316608 6.71959 3.07336 22.9101 0.595376 42.5147 7.17437 3.21649 -43.8796 -845.7465 -889.6261
41500 3277.2 16.1094 2.33074 12.0065 5.02699 6.541 0.00431499 77.4462 7.60056 9.61492 2.44593 0.340448 0.451578 0.745524 0.571329 22.2948 2.04691 0.121217 0.143863 9.67579 2.5124 22.048 0.490411 35.8753 5.48925 2.75284 -47.31698 -841.256 -888.5729
86700 2102.18 15.7668 3.20446 14.0073 4.22036 8.19581 0.00490054 89.6645 12.4214 9.54548 1.8295 0.267572 0.2513 0.721565 0.505677 20.1374 4.97345 0.457766 0.26276 9.95348 3.7651 30.2741 0.668325 36.6124 6.34565 1.9185 -43.61661 -839.4372 -883.0538
180700 814.282 8.95594 3.46312 19.6598 3.24456 8.73659 0.00926902 85.4156 11.4002 5.24643 1.85148 0.416017 0.457485 0.874065 0.473062 19.5317 3.69206 0.26415 0.141412 2.63869 7.60511 25.2222 0.378745 53.4162 6.59556 2.14053 -44.28158 -841.5102 -885.7918
199100 1227.37 10.5774 2.55143 17.0924 3.63957 8.64964 0.0106301 87.0607 10.2364 5.12666 1.20168 0.329539 0.799315 0.749181 0.721444 21.1263 3.95138 0.53135 0.0921812 5.32358 5.43557 21.3424 0.616297 34.13 6.42449 2.24627 -43.2751 -844.172 -887.4471
109500 9062.27 9.5543 3.45982 13.4072 2.76996 10.278 0.0044079 104.465 11.7783 6.55053 1.95791 0.113808 0.0541091 0.601436 0.256119 17.6954 5.33235 0.199213 0.337037 9.68732 9.62762 29.6841 0.573595 35.0051 6.11286 2.46944 -48.95191 -838.7347 -887.6866
169500 1834.5 8.93453 2.97512 20 5.32128 9.08187 0.00799773 83.1559 5.09843 8.97477 1.49544 0.364548 0.533828 0.80615 0.570291 20.4699 2.72774 0.292647 0.166016 2.27088 2.92907 29.7053 0.639087 58.9806 5.47186 1.60941 -44.61491 -840.7556 -885.3706
61300 546.073 14.6995 3.94922 12.7246 4.34347 8.31171 0.0101004 81.7378 5.35038 8.16022 1.48644 0.375548 0.72366 0.795796 0.495936 17.945 3.98752 0.33711 0.171252 4.44504 4.99123 45.0643 0.594745 50.0798 5.30727 2.68962 -42.82598 -840.9591 -883.7851
154100 1633.27 7.73332 2.56479 18.1081 4.10865 7.82429 0.00792925 87.613 9.90308 5.71598 1.53602 0.172426 0.455097 0.788587 0.601004 17.8723 5.27772 0.157484 0.195261 7.3109 6.59081 27.9188 0.962791 53.4702 5.6238 2.04217 -44.33465 -842.3638 -886.6984
52700 872.136 19.4834 3.92629 12.822 2.40516 7.74983 0.00533286 95.356 12.0453 10.1226 1.59747 0.508381 0.680704 0.61283 0.464112 18.0361 3.87827 0.672682 0.183843 3.60713 2.83906 23.8112 0.520807 51.1153 4.95705 1.90303 -45.65923 -840.7212 -886.3805
54500 751.004 12.5785 2.63912 11.7295 3.00756 6.24427 0.00801101 83.2384 9.96786 4.93871 2.09973 0.337453 0.191601 0.840914 0.690731 19.5512 5.96011 0.486134 0.316094 7.4215 4.29531 31.6414 0.642594 50.53 5.83611 1.67257 -44.69909 -843.4764 -888.1755
122800 380.617 9.52678 3.75731 9.94672 2.7686 7.51934 0.00712127 67.9095 4.80059 3.37816 1.06294 0.171755 0.33414 0.751862 0.476581 18.4045 4.01667 0.192167 0.0809964 12.8904 5.47136 28.973 0.303787 53.7948 5.57404 1.94226 -43.71613 -840.4732 -884.1893
60100 1002.13 14.4214 2.94258 18.0942 5.0705 5.5105 0.00598326 72.4756 6.57024 7.1642 2.11774 0.286365 0.6667 0.79788 0.562797 19.6299 4.07148 0.167621 0.135541 13.3806 9.60074 45.9646 0.53714 58.4211 4.9082 2.56546 -46.28823 -839.8187 -886.1069
65600 853.206 8.17603 3.65865 8.43656 4.25165 6.27901 0.00616893 92.097 11.4886 6.23099 1.44246 0.526634 0.522514 0.712664 0.442663 18.2674 3.25922 0.342244 0.239097 1.46285 2.76061 30.9107 0.579259 53.7361 6.87625 2.69702 -43.84322 -841.115 -884.9582
101700 660.48 10.9147 3.40623 8.95894 4.83897 8.41218 0.00872828 77.8908 1.73388 6.19153 1.99827 0.299986 0.559806 0.793427 0.59317 21.714 3.79371 0.448885 0.192082 11.7823 3.1498 24.5965 0.931849 62.3704 6.71786 2.30754 -46.77231 -840.0509 -886.8232
95500 415.673 19.5333 3.38035 19.7419 2.79246 7.07285 0.0103032 78.2746 7.21167 4.8457 2.27696 0.52359 0.604615 0.772824 0.553593 19.4408 4.16777 0.0811027 0.33488 11.8355 6.03325 35.3398 0.669111 49.4764 5.29079 2.25054 -43.96753 -839.6007 -883.5682
79900 527.283 12.0605 3.29424 18.2569 4.86789 7.25234 0.0124053 78.27 7.97803 2.01853 1.32602 0.319414 0.787939 0.690808 0.691127 21.848 3.91241 0.457631 0.0546372 10.2027 5.11775 33.154 0.630663 32.6473 5.39548 2.47556 -45.04245 -840.5124 -885.5549
74700 1159.79 15.7283 3.06399 12.293 3.14319 8.58449 0.00647749 77.0328 5.63376 6.11599 1.49219 0.145996 0.112452 0.607628 0.646499 14.6875 4.2644 0.379463 0.359506 2.63374 4.70637 27.2684 0.7151 59.4032 5.08961 2.02532 -44.86975 -843.0699 -887.9396
146700 2965.97 14.5257 2.4402 11.7768 3.9141 12.6697 0.00832776 82.9492 8.66731 3.87339 1.38076 0.280927 0.314697 0.663448 0.739353 19.8153 3.94523 0.501048 0.0664942 5.38383 3.84028 36.4264 0.880399 35.0503 5.93854 1.6603 -44.70097 -843.0524 -887.7533
105800 757.588 20.9346 2.6637 10.9088 3.83733 6.93841 0.00542785 75.7788 4.428 4.28202 1.51599 0.0608038 0.300931 0.622133 0.72503 22.3851 4.3528 0.667717 0.112873 7.72825 4.0077 43.1193 0.49255 40.166 6.90797 2.22441 -46.14998 -837.4767 -883.6267
166600 312.841 10.6122 3.37439 18.7914 3.57621 6.95867 0.00875288 79.7854 3.00073 5.9238 2.43512 0.533287 0.770527 0.635338 0.564806 22.746 4.08094 0.170131 0.251694 3.70648 4.37324 52.2432 0.696059 44.0765 6.31938 2.54466 -47.27807 -838.1604 -885.4385
192400 501.11 11.1807 3.31645 14.5617 3.18043 6.14585 0.00500637 90.9302 12.5591 11.0835 1.57318 0.168638 0.156698 0.781498 0.458411 21.956 6.17626 0.3943 0.315786 6.48334 5.53029 22.2377 0.620506 49.3304 6.16772 2.66912 -47.33927 -833.8869 -881.2261
95500 509.458 15.8528 3.95915 14.9948 4.11283 5.01402 0.00511867 85.0664 11.5566 10.6776 2.54855 0.330671 0.372228 0.689442 0.448665 15.4586 3.10003 0.356631 0.319798 6.74774 2.26719 32.1228 0.483864 44.816 5.68257 2.40035 -45.13229 -841.9156 -887.0479
82600 536.185 16.6911 2.7008 10.7224 4.17768 6.60917 0.00795287 76.3852 2.18044 7.81557 1.46089 0.237175 0.652719 0.712256 0.864024 21.971 3.26213 0.729735 0.343578 13.6725 4.44256 38.2301 0.84391 44.7535 5.72188 1.46418 -47.65888 -837.7812 -885.4401
163400 962.835 12.7508 2.34479 7.79763 3.53359 6.76757 0.00558518 77.9493 1.20491 10.4583 2.28502 0.193173 0.432177 0.663536 0.811539 20.8036 3.86085 0.429961 0.279455 10.1439 3.29957 36.3173 0.64188 63.4035 5.67809 2.06419 -46.66602 -837.6556 -884.3216
51400 804.938 8.86349 3.34858 7.80497 5.10867 6.552 0.00977083 79.9349 8.23922 4.8879 2.08126 0.475555 0.675192 0.925233 0.613524 17.1929 3.38511 0.515188 0.159621 5.27141 4.50356 41.0055 0.221869 26.7988 5.7736 2.29649 -47.6707 -840.0672 -887.7379
146000 590.496 14.1631 2.81331 18.2969 4.34228 5.27544 0.00665305 75.2189 7.72908 9.69144 1.18664 0.457809 0.738726 0.835858 0.61967 23.0176 3.46804 0.114648 0.259614 4.88974 5.36737 41.1908 0.370464 46.084 6.26124 1.87585 -45.90377 -839.2652 -885.169
144200 448.244 10.7484 3.30273 13.5369 4.2172 6.03974 0.00647558 79.0085 7.44654 3.78847 1.92962 0.34123 0.706077 0.617666 0.588018 18.9104 4.01217 0.38735 0.10722 8.38806 3.95677 37.4607 0.462469 52.3492 7.08242 1.61602 -40.8972 -842.7734 -883.6706
170900 977.689 9.52673 3.00052 17.717 4.6761 5.2854 0.00626118 82.744 6.07764 9.04009 2.42764 0.278022 0.276895 0.730739 0.518724 17.2333 6.11547 0.182283 0.407307 6.65234 2.96241 22.1872 0.699413 43.3384 5.80294 2.90002 -44.6703 -840.0604 -884.7307
139300 518.52 11.5649 3.17855 19.3473 5.52905 7.08887 0.00996361 76.1816 3.60154 2.7886 1.50132 0.315738 0.567068 0.632529 0.773226 17.7089 4.70384 0.119483 0.317768 12.0222 2.78892 37.0495 0.566062 36.2706 5.69467 1.87384 -45.1118 -839.374 -884.4858
55600 4661.48 15.7344 2.67054 17.9987 4.6647 7.9215 0.0045624 84.0388 9.13584 7.56017 2.08204 0.438787 0.175898 0.845265 0.482295 19.0277 4.81258 0.107118 0.138158 10.0954 5.26293 23.6529 0.337665 42.0872 5.34074 2.11563 -45.20211 -841.2333 -886.4354
93700 1004.31 12.5825 3.03447 12.29 4.31642 7.23881 0.00540973 72.3189 9.82532 10.0535 2.57543 0.17649 0.438512 0.605115 0.592794 23.3183 4.42061 0.198722 0.288467 6.84229 6.69903 39.2155 0.530292 36.2097 7.26834 1.57665 -43.83622 -842.5473 -886.3835
39900 1137.9 19.2832 2.37238 17.643 3.77923 6.36597 0.00770183 77.2362 4.00639 7.17151 2.94296 0.459137 0.619609 0.764687 0.770751 22.4911 4.54218 0.331993 0.264836 11.7289 4.70352 32.8226 0.695367 16.195 6.25688 2.54536 -46.81122 -837.8887 -884.6999
76800 815.698 15.9947 3.39921 8.94498 3.72481 9.05933 0.00599213 85.1104 9.26311 11.5869 2.0476 0.171522 0.893741 0.661145 0.547867 19.1184 4.52282 0.378106 0.161246 2.66045 2.07838 35.5656 0.754696 55.4282 5.69254 2.49794 -43.9962 -841.198 -885.1942
85300 823.012 10.2755 2.86545 14.9263 4.10404 9.79706 0.00868915 77.3608 1.49332 4.82236 2.36584 0.205942 0.236972 0.706799 0.74308 24.7132 3.60387 0.113955 0.322082 3.85625 4.14529 40.1913 0.516452 40.8352 4.4919 1.95874 -46.25723 -842.0682 -888.3255
150400 1340.35 18.5304 2.58104 7.55734 4.59858 6.68843 0.00627519 83.8762 9.49638 10.897 1.56528 0.126115 0.637557 0.719262 0.656371 19.4785 3.65443 0.343611 0.250936 5.87935 2.32548 32.1992 0.846679 45.168 5.78175 2.23958 -43.75717 -839.369 -883.1262
183300 2454.92 14.9095 2.57662 17.6315 4.31327 5.83093 0.00316236 77.261 7.40512 11.9693 2.02827 0.278598 0.446887 0.697261 0.57553 17.842 5.37161 0.306956 0.112585 12.1724 6.81835 39.0252 0.553142 46.8269 6.58099 2.27944 -45.73166 -840.1799 -885.9116
151400 2314.76 12.4673 2.92499 16.9355 3.12891 12.2493 0.00763874 78.5905 5.5331 9.30712 1.41838 0.317269 0.642529 0.701886 0.66799 20.685 4.63148 0.702872 0.113741 11.8585 5.23849 32.1399 0.82349 36.2022 5.06537 1.4894 -44.80177 -844.9898 -889.7916
172100 2370.07 9.98456 2.27726 15.8411 4.81137 9.32756 0.0103672 79.2538 4.85115 4.8124 1.32078 0.455362 0.374008 0.749313 0.786408 21.5353 3.43206 0.387143 0.149147 3.2125 5.11711 36.8356 0.500443 19.3946 6.08545 1.84386 -44.90804 -844.5413 -889.4493
69500 106.081 8.38518 3.16503 12.3364 2.44862 6.13043 0.00855601 77.4669 2.42365 5.98375 2.43025 0.360074 0.639975 0.728349 0.753633 18.5029 4.95482 0.239384 0.383654 2.77069 3.27852 44.7792 0.508496 64.1452 5.9358 2.12593 -45.45706 -838.6875 -884.1446
107900 1300.5 20.515 4.02344 10.128 5.74266 6.57372 0.00657093 94.5165 13.3028 4.63427 2.63405 0.187262 0.304468 0.685461 0.41923 17.2427 4.43123 0.5398 0.209916 4.67162 7.7678 28.9242 0.677855 39.4102 5.20535 1.86361 -46.12324 -838.8548 -884.9781
120100 1386.74 16.0893 3.46927 15.8662 5.18317 7.94014 0.00549858 75.4216 7.06548 5.59623 2.02995 0.222749 0.2803 0.750943 0.487898 17.1509 3.2663 0.254837 0.104973 5.17313 4.94971 41.5433 0.533691 46.1214 5.03947 1.96524 -42.53189 -843.5578 -886.0897
126500 763.668 13.557 3.0824 13.4114 3.96946 6.6378 0.00730109 88.9409 10.5293 7.07125 2.43084 0.218713 0.675081 0.641699 0.525236 20.1188 3.52279 0.267835 0.238435 4.43945 5.08046 27.3416 0.513381 28.1515 4.37907 1.99291 -39.96049 -844.5509 -884.5114
143300 484.684 8.29763 3.20194 10.7869 2.68731 5.71705 0.00723922 73.0416 6.98803 8.46992 1.66319 0.208131 0.68166 0.639017 0.537758 17.5638 3.0597 0.298496 0.206739 12.8058 9.71018 31.4031 0.408358 45.7396 5.41141 1.98287 -42.60333 -843.7698 -886.3731
154100 4428.04 12.3382 2.73973 14.4552 5.06986 7.68812 0.00678871 94.3305 9.22401 9.30529 1.84197 0.459677 0.540809 0.740577 0.439469 19.0717 3.29382 0.199015 0.330952 2.74826 1.75163 25.0553 0.938521 36.6352 4.62843 2.57348 -45.24074 -843.1649 -888.4056
95700 517.82 14.279 4.1758 16.9158 5.03348 7.80037 0.00698665 84.8323 9.99591 10.0805 1.3722 0.228983 0.52815 0.722287 0.507285 20.404 3.7419 0.578958 0.275294 7.06339 2.81165 34.1172 0.515462 28.3856 5.8896 2.65909 -43.9806 -840.7855 -884.7661
39900 436.782 19.7132 3.66316 13.8037 3.7349 9.09894 0.0114873 77.6818 3.27651 9.82659 1.04465 0.23184 0.782044 0.89008 0.580476 19.0602 3.50172 0.193976 0.255102 6.33935 3.85329 23.7138 0.37423 64.276 4.91106 2.94494 -46.24871 -844.6903 -890.939
87600 66.9542 7.50433 4.49965 14.1226 3.78266 5.66614 0.0106811 73.3948 3.70421 5.30849 2.94217 0.256933 0.868349 0.66921 0.763974 17.162 3.25851 0.208834 0.558425 6.6468 4.47182 38.7198 0.505881 31.4842 6.69192 2.26628 -45.43265 -839.1834 -884.6161
60500 345.468 13.6396 3.26085 19.3682 3.07196 6.90845 0.00628076 75.7421 9.78071 8.8113 2.19162 0.123519 0.82727 0.793762 0.593515 20.3179 3.57658 0.18857 0.211934 13.2048 1.68073 27.9533 0.367777 44.6859 4.39498 3.12182 -44.08878 -843.8927 -887.9815
192700 1105.74 15.0386 3.6596 15.0676 4.00805 8.29036 0.00581689 79.9557 3.74156 7.11846 1.71202 0.498638 0.204386 0.656231 0.512705 19.5644 5.08942 0.301518 0.326032 13.5553 2.20677 24.5274 0.52895 60.1195 5.26028 3.73992 -45.21393 -840.8569 -886.0709
184300 3452.63 19.823 2.49001 10.1754 4.5615 6.32874 0.00671643 92.1547 11.309 7.27713 1.77754 0.333754 0.352788 0.706974 0.488505 19.189 4.79598 0.148142 0.282899 9.57716 6.87776 26.2905 0.723034 34.4035 4.64757 1.60745 -43.381 -843.0416 -886.4226
190700 1061.5 20.125 2.44454 18.1483 4.36064 6.89542 0.00739461 74.1175 5.84686 4.41251 2.85781 0.218611 0.635929 0.712798 0.891446 17.3886 2.91049 0.572634 0.197385 10.6817 5.06833 27.8783 0.591352 37.9572 5.7707 1.76134 -44.39752 -844.5943 -888.9918
158600 1431.93 20.6784 2.38295 10.6031 4.24 6.28441 0.00602871 80.4122 3.99405 8.03367 1.72266 0.427056 0.724847 0.694526 0.725475 20.3279 4.28816 0.429158 0.164365 3.41318 4.12283 37.3422 0.731817 57.9676 6.06402 1.76776 -43.39923 -838.6315 -882.0308
193600 1657.59 17.4708 2.31935 19.4345 3.94459 5.6618 0.0059245 82.2909 6.3851 9.2708 1.2586 0.459637 0.332374 0.834756 0.70376 17.7623 2.56506 0.264721 0.230967 2.45016 4.46404 31.4598 0.320684 20.7484 6.40933 1.61094 -46.75432 -844.9384 -891.6928
44200 7127.81 9.79796 3.21238 19.9822 4.28092 10.9993 0.005326 96.5609 10.7848 7.51115 2.05798 0.170782 0.174621 0.607971 0.246681 19.6479 4.86197 0.0335805 0.336516 8.43742 5.65945 28.8216 0.791954 43.776 6.07387 2.29484 -47.37222 -840.1128 -887.485
172400 322.351 13.2561 3.14055 11.5175 2.77183 6.27776 0.00714322 69.8063 7.30745 4.63757 1.15809 0.17608 0.374657 0.777907 0.552053 21.8517 4.7168 0.194086 0.150762 9.16922 9.1181 44.2895 0.54377 50.2226 7.00655 3.49109 -44.78178 -840.4668 -885.2486
170900 4653.61 16.9602 2.65656 10.1044 2.24141 13.5677 0.00608591 90.8806 10.912 8.93993 1.76938 0.315481 0.301523 0.667671 0.53091 17.7576 3.87704 0.132823 0.187394 4.32081 2.26968 45.1194 0.780666 38.1104 5.76108 2.41227 -47.64291 -843.5914 -891.2343
141000 590.332 17.4571 2.87077 16.6172 3.58127 7.16397 0.0061747 77.3873 1.21571 4.17667 1.44553 0.435193 0.490071 0.639176 0.65889 23.227 4.8955 0.336713 0.176528 11.2564 3.33457 22.4592 0.407316 62.7016 8.14306 1.84291 -47.29845 -839.4159 -886.7144
71100 915.637 14.1264 2.93429 12.6009 3.70055 9.49185 0.00835626 77.2632 4.08766 8.45255 1.58495 0.136484 0.91672 0.609077 0.669367 19.6572 4.61695 0.32413 0.0983276 4.97638 2.7553 38.6129 0.757482 58.0962 4.89491 1.92564 -43.59268 -842.0033 -885.5959
55700 581.405 14.0555 2.95948 9.96478 2.90854 6.93256 0.00697445 81.3965 6.308 9.7624 2.04199 0.507585 0.614893 0.800411 0.603806 22.2781 5.61153 0.37891 0.260257 4.11815 2.78773 28.2609 0.723673 66.8309 4.65108 1.35568 -44.95054 -842.595 -887.5455
162100 2184.03 9.65932 2.58027 16.5625 4.25442 5.83193 0.00465273 80.3169 8.60522 9.98238 1.0827 0.448462 0.539955 0.660467 0.54834 19.9694 4.77412 0.181103 0.178168 12.0984 8.85368 33.7669 0.655843 49.7472 5.13291 2.24444 -43.48568 -840.2378 -883.7235
80900 1383.15 20.9201 3.53781 15.0772 3.55071 8.03507 0.0056908 80.6691 12.9852 9.30162 1.52445 0.486866 0.51806 0.62762 0.444617 18.7366 5.20135 0.290878 0.0986198 5.21362 7.84055 40.5314 0.477509 47.8759 6.15539 1.7966 -45.16225 -839.554 -884.7163
123200 1889.07 17.8103 2.33784 12.4112 3.93117 7.89846 0.00705858 80.04 3.66944 6.15534 1.33036 0.33125 0.414833 0.727657 0.68732 19.83 3.67116 0.326668 0.093368 6.59124 4.04216 28.2305 0.567266 47.1458 4.7141 2.61032 -41.49285 -841.8111 -883.304
41700 1138.01 12.6705 2.75484 14.2411 3.84132 8.63261 0.00887304 81.4133 4.61779 3.27666 1.89086 0.436585 0.384622 0.729485 0.67954 18.9893 4.7022 0.299848 0.208018 2.95637 2.52526 26.8394 0.557033 43.2659 5.74852 2.25352 -40.74014 -839.9649 -880.7051
135400 611.832 13.5265 3.93207 18.1897 3.55362 10.3982 0.00795307 77.2117 8.81972 10.404 2.11321 0.0263467 0.863398 0.612254 0.569904 17.7704 5.00553 0.291705 0.325596 11.8842 4.78779 22.455 0.718384 47.9531 6.27263 2.21034 -44.87754 -839.9203 -884.7979
123600 295.076 10.9841 3.76605 10.1493 3.25539 7.20611 0.00504863 78.6238 4.20298 7.49396 1.88582 0.187329 0.461581 0.750148 0.456914 21.7013 3.17756 0.340184 0.0902036 1.92647 4.90888 39.0984 0.377629 44.5475 4.13779 2.57818 -42.61258 -845.0258 -887.6384
49500 457.561 18.7305 3.66583 10.539 4.25055 8.7428 0.00864015 78.1366 5.01848 5.79563 1.51214 0.288829 0.47735 0.679838 0.64286 22.0001 4.41367 0.388754 0.31402 8.38629 4.19962 41.317 0.594795 46.7941 4.51581 1.51798 -42.24557 -842.8648 -885.1104
189800 654.709 19.8943 3.6938 12.5058 3.01476 11.1102 0.00956328 80.1223 7.5507 4.13933 1.86358 0.504837 0.396507 0.709826 0.55507 20.9817 5.7914 0.27252 0.225453 8.32944 2.38308 33.7452 0.605365 64.9039 4.88614 2.03706 -45.4919 -842.8579 -888.3498
54400 2734.66 18.1106 2.46052 7.48076 4.00831 7.62631 0.00548165 76.9071 9.94729 7.21629 2.66444 0.563806 0.351566 0.639392 0.723379 20.7715 3.19518 0.372455 0.253307 9.0611 4.66072 23.374 0.359758 60.5339 5.86745 1.90886 -46.27032 -845.1606 -891.4309
71100 241.337 9.14153 3.38162 7.38084 2.60182 6.11248 0.0100565 73.4963 7.80287 4.23299 2.82356 0.322682 0.682388 0.709754 0.66236 16.3613 4.79571 0.474763 0.217842 3.92921 3.77574 41.6558 0.268569 46.7128 6.40251 2.12888 -44.62606 -843.0031 -887.6292
74500 676.19 18.4487 3.32479 11.6818 4.17705 9.71203 0.0102113 75.349 7.76166 4.05168 1.1453 0.2771 0.692114 0.662513 0.710434 20.1306 4.78133 0.335723 0.167901 7.98582 2.89201 40.9625 0.741962 77.5834 5.09096 2.52609 -47.29734 -841.0099 -888.3073
170300 7945.21 8.22725 2.60348 14.5236 5.77119 7.28757 0.0044706 85.3731 10.3535 8.40637 2.67497 0.474639 0.178442 0.686799 0.436703 21.4439 2.75482 0.258489 0.185576 7.00655 5.80591 23.3578 0.683342 26.2915 6.87619 2.88361 -47.64057 -846.4195 -894.0601
124100 323.614 12.6597 3.78756 8.81727 3.96607 6.027 0.00643579 69.8806 8.07614 4.15006 1.63655 0.161114 0.289608 0.722446 0.496373 19.1571 3.59925 0.250502 0.219576 13.4808 5.90919 30.7424 0.284795 39.7359 5.49884 2.72278 -42.46975 -839.6909 -882.1606
190400 2119.15 8.22721 2.35634 19.9565 5.55286 6.19893 0.00607644 78.1935 3.48678 8.86075 1.39833 0.152214 0.792816 0.682374 0.75953 14.3229 5.38639 0.55784 0.119584 13.8672 5.62465 29.5017 0.656855 43.0852 6.90981 3.07707 -49.43816 -840.856 -890.2942
141400 585.011 13.4453 2.97596 10.719 4.22258 6.59639 0.00583952 74.5121 5.65546 8.7276 1.55901 0.100599 0.462689 0.781753 0.659743 18.899 3.02108 0.228856 0.271823 8.94924 2.37806 32.1824 0.319966 47.1274 4.57351 2.07914 -42.00987 -841.3221 -883.332
157000 1037.63 19.7316 3.35982 13.548 5.46415 9.28957 0.00735493 78.065 3.97091 8.60213 1.71468 0.341165 0.498322 0.674633 0.644587 19.2472 4.09437 0.191165 0.373727 12.0296 3.16769 27.7492 0.649135 42.9177 5.12141 2.07384 -42.78166 -840.8179 -883.5996
87400 542.008 12.8957 3.66741 14.7459 4.63575 6.36479 0.00590658 74.6112 9.55156 11.0838 2.19507 0.371542 0.245455 0.801302 0.49522 21.928 5.65123 0.265478 0.289216 6.0399 3.31936 43.2072 0.57962 55.3929 6.24076 2.79031 -46.44813 -838.4823 -884.9305
63700 607.99 11.2999 2.87087 16.0958 3.15175 9.48278 0.0111543 76.6013 2.86903 5.45199 1.46441 0.359375 0.616904 0.734044 0.904665 19.4636 4.66759 0.543481 0.363594 11.8931 4.84817 29.806 0.788865 64.6556 5.83989 2.38803 -46.39424 -840.3105 -886.7048
159500 672.515 17.6194 2.79569 13.9654 3.56055 7.32322 0.0081088 77.2362 7.01628 4.96022 1.17795 0.278671 0.761493 0.613773 0.755179 18.4984 4.20892 0.457291 0.238626 6.09983 2.2138 22.3486 0.654657 41.7493 5.73818 1.93831 -41.47319 -841.4239 -882.8971
83600 1902.39 15.0064 3.5015 11.7325 2.59904 13.6979 0.00507086 74.3391 3.22016 9.53193 1.31394 0.0899901 0.209365 0.684481 0.53603 18.6373 4.86618 0.37147 0.217937 12.8494 2.06412 28.0062 0.67062 61.3151 5.26159 2.37723 -46.9194 -846.5762 -893.4956
143800 471.62 11.9492 3.35854 15.9629 3.72861 5.77428 0.00721465 70.3561 4.20842 3.36366 1.51646 0.469517 0.419657 0.682988 0.551371 19.2537 4.5601 0.220857 0.200407 12.6096 7.41224 44.4769 0.419779 42.3825 5.12881 2.28719 -43.81246 -837.6415 -881.454
121200 287.807 15.2115 3.45599 15.3471 3.47712 5.46464 0.00748644 76.268 9.02286 5.06668 1.94252 0.506968 0.882429 0.762475 0.529365 18.1457 5.57454 0.124099 0.234863 6.87899 3.36867 49.616 0.443364 44.568 7.80773 2.26322 -46.44036 -840.5652 -887.0056
141400 642.148 12.8407 4.12536 14.7808 6.15455 6.13773 0.00821399 69.2823 10.4377 8.53437 2.18688 0.184194 0.680052 0.781966 0.514611 19.0399 5.66779 0.585902 0.14575 8.8787 9.35821 31.7913 0.401288 40.3655 5.98521 1.30946 -46.49936 -845.4113 -891.9106
97700 1342.64 11.5621 3.1165 10.985 4.17584 10.0042 0.00601556 79.605 4.63508 8.51594 1.6655 0.0260656 0.369787 0.7164 0.614809 17.0769 2.89519 0.250367 0.202298 11.0875 1.59662 35.4176 0.325114 43.8397 5.05171 2.17206 -44.13941 -842.53 -886.6694
103200 454.332 11.8175 2.68751 16.723 3.38459 6.09223 0.0077875 79.3162 6.32401 4.24031 2.89638 0.305362 0.695509 0.606698 0.682387 19.9519 5.17378 0.214127 0.164565 2.76201 3.14041 34.7796 0.285506 52.0412 6.81554 1.74685 -42.87019 -839.6735 -882.5436
159500 884.25 10.1147 2.82175 9.75262 3.58456 5.88601 0.00549555 77.1494 4.88632 3.93532 2.55885 0.464523 0.408396 0.80693 0.567098 19.5586 4.86263 0.29137 0.0881934 9.49284 3.81218 39.0385 0.342148 44.7363 5.26907 2.45029 -43.41351 -839.3825 -882.796
