"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
174,"CumDeath",5.7727855e-05,6.134649e-05,6.939212e-05,9.35858e-05,0.000188581,0.00073166775,0.001678666,0.0022126025,0.0026792305
175,"CumDeath",5.78567275e-05,6.1369865e-05,6.940774e-05,9.4821325e-05,0.000192526,0.0007447785,0.001742987,0.0022259405,0.00272069525
176,"CumDeath",5.79646225e-05,6.1448875e-05,6.94227e-05,9.59022e-05,0.0001968535,0.0007639115,0.001773337,0.0022653355,0.0027619455
177,"CumDeath",5.798458e-05,6.154553e-05,6.943947e-05,9.6362875e-05,0.000201677,0.00078546,0.001829674,0.002303342,0.0028028235
178,"CumDeath",5.80045275e-05,6.164398e-05,6.946421e-05,9.7208675e-05,0.000206275,0.0008035825,0.00187681,0.002323355,0.00284333025
179,"CumDeath",5.802446e-05,6.1798515e-05,6.948904e-05,9.8436525e-05,0.0002096175,0.00082623525,0.001901967,0.0023429745,0.00288347425
180,"CumDeath",5.80444825e-05,6.2131155e-05,6.964883e-05,9.9254725e-05,0.000213747,0.00084160475,0.001924989,0.0023622195,0.002923256
181,"CumDeath",5.8064495e-05,6.214701e-05,6.981727e-05,9.993505e-05,0.0002192515,0.000861727,0.001947541,0.00238110149999999,0.00296267025
182,"CumDeath",5.808454e-05,6.2162435e-05,6.99899e-05,0.0001003035,0.0002245405,0.000888969,0.001969621,0.0024540085,0.003001726
183,"CumDeath",5.8104675e-05,6.217733e-05,7.003982e-05,0.000100963,0.000228923,0.0009162285,0.001991256,0.0025284475,0.00304042425
184,"CumDeath",5.81249425e-05,6.2227715e-05,7.005493e-05,0.00010182075,0.0002363915,0.00094060575,0.002011001,0.002537453,0.00307876925
185,"CumDeath",5.81453475e-05,6.231609e-05,7.00701e-05,0.00010277075,0.0002447265,0.00095263725,0.002030226,0.00254594949999999,0.00311675575
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",1.6745645e-14,4.151015e-14,3.588363e-13,9.925075e-12,1.11891e-10,4.0171425e-10,7.683267e-10,1.0965995e-09,1.54397575e-09
3,"CumPosTest",1.99957675e-13,4.260132e-13,3.71834e-12,8.68483e-11,9.37663e-10,3.2289775e-09,6.313082e-09,9.33930399999999e-09,1.42221575e-08
4,"CumPosTest",8.70143675e-13,1.8253775e-12,1.618489e-11,4.0850375e-10,3.900035e-09,1.2993625e-08,2.832554e-08,4.52984e-08,7.75031449999997e-08
5,"CumPosTest",3.95896925e-12,1.110949e-11,7.431282e-11,1.6329675e-09,1.167705e-08,3.772255e-08,9.844545e-08,1.7070295e-07,2.4126885e-07
6,"CumPosTest",1.17677325e-11,3.5221555e-11,2.3174e-10,4.6128025e-09,3.678365e-08,8.6540425e-08,2.074935e-07,3.298558e-07,4.82883949999999e-07
7,"CumPosTest",3.15684425e-11,1.1820225e-10,7.842469e-10,1.288105e-08,7.90438e-08,1.8753e-07,3.782294e-07,5.82211099999999e-07,7.82930649999999e-07
8,"CumPosTest",8.896529e-11,4.2082095e-10,2.89604e-09,2.8760025e-08,1.370965e-07,3.222355e-07,5.775163e-07,8.61247199999997e-07,1.13191275e-06
9,"CumPosTest",3.62787225e-10,1.7147255e-09,6.430702e-09,5.202985e-08,2.419225e-07,5.0096925e-07,8.327855e-07,1.2208035e-06,1.506216e-06
10,"CumPosTest",1.0405006e-09,4.2884935e-09,1.358948e-08,8.4964075e-08,3.852525e-07,7.1066525e-07,1.218792e-06,1.672917e-06,2.051268e-06
11,"CumPosTest",3.1654505e-09,9.5449155e-09,2.901611e-08,1.3986475e-07,5.51853e-07,9.9762425e-07,1.632349e-06,2.191912e-06,2.688156e-06
12,"CumPosTest",5.9148435e-09,1.872818e-08,4.614708e-08,2.2192625e-07,7.83703e-07,1.3519125e-06,2.151424e-06,2.707869e-06,3.4024515e-06
13,"CumPosTest",1.2136885e-08,3.2729445e-08,7.5738e-08,3.3220875e-07,1.073775e-06,1.774075e-06,2.701718e-06,3.398748e-06,4.22311474999999e-06
14,"CumPosTest",3.0741425e-08,5.6297795e-08,1.18166e-07,5.0893025e-07,1.44925e-06,2.321545e-06,3.476036e-06,4.219782e-06,5.17422874999999e-06
15,"CumPosTest",5.9536975e-08,9.217423e-08,1.826739e-07,7.12683e-07,1.89965e-06,2.9884075e-06,4.368603e-06,5.1947665e-06,6.27754475e-06
16,"CumPosTest",9.6468725e-08,1.5304595e-07,2.778506e-07,1.002082e-06,2.4953e-06,3.80999e-06,5.444416e-06,6.345105e-06,7.62117674999999e-06
17,"CumPosTest",1.44951575e-07,2.5729955e-07,4.212928e-07,1.4386575e-06,3.246535e-06,4.8168625e-06,6.661298e-06,7.95335499999999e-06,9.44795075e-06
18,"CumPosTest",2.36759075e-07,4.226709e-07,6.339226e-07,1.988755e-06,4.19894e-06,6.0870725e-06,8.117776e-06,9.962638e-06,1.161102e-05
19,"CumPosTest",4.22291775e-07,6.5565985e-07,9.631226e-07,2.7166825e-06,5.41026e-06,7.6492875e-06,1.011403e-05,1.212403e-05,1.40699675e-05
20,"CumPosTest",6.8977235e-07,1.0125089e-06,1.479369e-06,3.7614825e-06,6.996885e-06,9.5251425e-06,1.229523e-05,1.4468705e-05,1.68530925e-05
21,"CumPosTest",1.10913175e-06,1.4886275e-06,2.239591e-06,5.07028e-06,9.02213e-06,1.19315e-05,1.497581e-05,1.737943e-05,2.017035e-05
22,"CumPosTest",1.7532365e-06,2.3916845e-06,3.466674e-06,7.0013775e-06,1.14943e-05,1.5038725e-05,1.83685e-05,2.1191735e-05,2.43595575e-05
23,"CumPosTest",2.64648225e-06,3.681195e-06,5.229695e-06,9.487005e-06,1.46381e-05,1.874065e-05,2.222604e-05,2.5819495e-05,2.91643875e-05
24,"CumPosTest",3.93594275e-06,5.443466e-06,7.714808e-06,1.276085e-05,1.85464e-05,2.2999975e-05,2.672368e-05,3.1288515e-05,3.51274e-05
25,"CumPosTest",5.69439e-06,8.0510165e-06,1.110167e-05,1.6824975e-05,2.34096e-05,2.82801e-05,3.275239e-05,3.7631145e-05,4.21347725e-05
26,"CumPosTest",7.98492e-06,1.1510275e-05,1.475539e-05,2.167105e-05,2.907605e-05,3.482795e-05,4.036111e-05,4.563616e-05,5.0261825e-05
27,"CumPosTest",1.09476775e-05,1.585126e-05,1.945971e-05,2.80828e-05,3.62164e-05,4.2326225e-05,4.857032e-05,5.418522e-05,6.00661075e-05
28,"CumPosTest",1.49274075e-05,2.118166e-05,2.574234e-05,3.61028e-05,4.430705e-05,5.1281725e-05,5.82479e-05,6.4025915e-05,7.059484e-05
29,"CumPosTest",2.03173975e-05,2.7979345e-05,3.354774e-05,4.550155e-05,5.405695e-05,6.1884125e-05,6.927025e-05,7.5918835e-05,8.186556e-05
30,"CumPosTest",2.71810325e-05,3.631943e-05,4.241564e-05,5.568445e-05,6.53592e-05,7.4377075e-05,8.188953e-05,8.971328e-05,9.45078025e-05
31,"CumPosTest",3.475369e-05,4.536896e-05,5.361191e-05,6.7626325e-05,7.85898e-05,8.7743675e-05,9.657238e-05,0.00010439775,0.00010971875
32,"CumPosTest",4.3686345e-05,5.48882e-05,6.59316e-05,8.083345e-05,9.323175e-05,0.000103528,0.0001129208,0.0001216615,0.00012878525
33,"CumPosTest",5.46728325e-05,6.6344765e-05,7.843956e-05,9.6599225e-05,0.0001094415,0.000121204,0.0001318922,0.0001398201,0.0001466042
34,"CumPosTest",6.82050325e-05,7.963231e-05,9.501679e-05,0.0001134025,0.0001276195,0.00014027,0.0001526851,0.0001591713,0.0001661587
35,"CumPosTest",8.312262e-05,9.6072275e-05,0.0001106041,0.000131135,0.0001471265,0.00016140625,0.0001739041,0.00018250935,0.0001891099
36,"CumPosTest",9.82391175e-05,0.0001127694,0.0001284889,0.0001501605,0.0001679455,0.00018309575,0.0001967809,0.00020562325,0.0002139681
37,"CumPosTest",0.0001134091,0.00013005075,0.0001469057,0.0001709685,0.0001897475,0.000206905,0.0002210551,0.00023182515,0.000238132575
38,"CumPosTest",0.000132144625,0.00014976855,0.0001661091,0.000193022,0.0002130695,0.00023153525,0.0002477783,0.0002577456,0.000264420725
39,"CumPosTest",0.0001517707,0.00016985655,0.0001880279,0.00021561775,0.000237919,0.00025713075,0.0002748814,0.00028420595,0.000293206225
40,"CumPosTest",0.00017150005,0.00019248765,0.0002103566,0.00023888725,0.0002634465,0.00028357325,0.0003012523,0.00031434565,0.0003207244
41,"CumPosTest",0.00019253925,0.00021549975,0.0002325763,0.00026289625,0.000288706,0.0003102675,0.0003304344,0.0003439003,0.00035063655
42,"CumPosTest",0.00021698145,0.0002380388,0.0002558762,0.0002875575,0.0003151355,0.00033773175,0.000358725,0.0003730644,0.000381768425
43,"CumPosTest",0.0002432433,0.00026237665,0.0002812928,0.00031228075,0.0003430495,0.000365896,0.0003878987,0.0004029191,0.000414999675
44,"CumPosTest",0.000264929725,0.0002863299,0.0003041764,0.0003384245,0.000370437,0.00039601275,0.0004180614,0.0004339823,0.000448267625
45,"CumPosTest",0.00028824415,0.00031089385,0.0003295053,0.00036545275,0.000398595,0.0004250925,0.0004492783,0.00046530335,0.0004807862
46,"CumPosTest",0.00031351035,0.0003360121,0.0003551148,0.000390901,0.000426183,0.00045567875,0.0004799522,0.0005006604,0.00051258235
47,"CumPosTest",0.00033572015,0.00035990275,0.0003816976,0.00041783875,0.0004549065,0.000486417,0.0005116155,0.0005323403,0.0005452269
48,"CumPosTest",0.000359570625,0.00038567625,0.0004071151,0.0004446315,0.000483823,0.00051722075,0.0005425085,0.00056398295,0.000579212
49,"CumPosTest",0.00038571255,0.00041246745,0.0004332567,0.00047148325,0.0005128245,0.0005478765,0.0005741539,0.0005957298,0.000610174525
50,"CumPosTest",0.000411077125,0.00043673135,0.0004592493,0.0005003575,0.0005418035,0.000578632,0.000605683,0.00062866575,0.000643373975
51,"CumPosTest",0.00043623515,0.00046319385,0.0004859401,0.00052921875,0.0005699205,0.00061011175,0.0006379274,0.0006614461,0.000674908975
52,"CumPosTest",0.000463432,0.00049335975,0.0005126854,0.00055690725,0.000598552,0.00064019975,0.000669217,0.0006927656,0.00070497525
53,"CumPosTest",0.000491256975,0.0005208634,0.0005381286,0.0005849,0.0006264635,0.0006713315,0.0006998779,0.00072343175,0.000738085175
54,"CumPosTest",0.000519545575,0.0005457786,0.0005649705,0.000613984,0.000656678,0.0007016855,0.0007296411,0.00075469445,0.00077149655
55,"CumPosTest",0.000546434525,0.00056890675,0.0005908861,0.0006408755,0.000685661,0.0007305265,0.0007605986,0.0007884963,0.000805772425
56,"CumPosTest",0.0005708083,0.0005948238,0.0006175302,0.0006696265,0.000715665,0.000760617,0.0007919176,0.00082134655,0.000836324
57,"CumPosTest",0.0005944171,0.00062064205,0.0006428617,0.00069718,0.0007449305,0.00079058075,0.000823422,0.00085308885,0.000870062475
58,"CumPosTest",0.0006182023,0.0006463394,0.0006695518,0.000724788,0.0007727725,0.00082147675,0.0008546462,0.00088337115,0.000906089625
59,"CumPosTest",0.000643122625,0.00066980425,0.0006980879,0.00075263075,0.000800594,0.000850046,0.0008848427,0.0009139261,0.00094324705
60,"CumPosTest",0.0006677486,0.00069548125,0.0007250446,0.00078106775,0.000827682,0.000879738,0.0009158078,0.0009436324,0.000976299675
61,"CumPosTest",0.00069302225,0.00072063735,0.0007493733,0.000807376,0.000857095,0.000910308,0.0009469391,0.0009746006,0.001008629
62,"CumPosTest",0.000717313325,0.0007413611,0.0007746821,0.00083240475,0.0008844055,0.00093937925,0.0009782116,0.0010109315,0.0010405605
63,"CumPosTest",0.00073930245,0.0007650893,0.0008017926,0.000857369,0.0009109495,0.000967881,0.001009098,0.0010424605,0.00107501225
64,"CumPosTest",0.00076073475,0.00078869145,0.0008293391,0.000884114,0.000938648,0.0009978825,0.001040855,0.001080085,0.00110802
65,"CumPosTest",0.000781528725,0.00081367095,0.0008539672,0.00090940275,0.0009679265,0.001027455,0.0010749,0.0011088325,0.0011390845
66,"CumPosTest",0.000801328,0.0008364416,0.0008807164,0.000933524,0.0009941165,0.0010556125,0.001105021,0.0011487615,0.00117103025
67,"CumPosTest",0.0008211954,0.0008565557,0.0009046524,0.00095825475,0.001019075,0.0010869475,0.0011376,0.001177809,0.00120919
68,"CumPosTest",0.000840439475,0.00087659255,0.0009260068,0.00098093,0.00104811,0.0011180425,0.001169847,0.001206938,0.00124494375
69,"CumPosTest",0.000858790175,0.0008991588,0.0009462228,0.001006125,0.00107438,0.0011490825,0.001202883,0.0012455585,0.00127767875
70,"CumPosTest",0.000876765475,0.00091970705,0.0009678772,0.00102982,0.001098055,0.001179955,0.001239895,0.0012757615,0.0013148465
71,"CumPosTest",0.00089595835,0.00094370195,0.0009916799,0.0010523625,0.001123685,0.0012087175,0.001276234,0.0013142205,0.00135479875
72,"CumPosTest",0.000912399175,0.0009650031,0.001012984,0.00107475,0.00115046,0.001238665,0.00131327,0.001347417,0.00140102975
73,"CumPosTest",0.000930382925,0.00098308195,0.001031945,0.0010974875,0.00117648,0.001267525,0.001350084,0.0013858065,0.00144502325
74,"CumPosTest",0.0009474597,0.0009977769,0.001047155,0.00111899,0.00119894,0.00129819,0.001390001,0.001426034,0.00148623825
75,"CumPosTest",0.00096288765,0.0010104255,0.001064854,0.00113977,0.00122252,0.0013272675,0.001428913,0.0014780105,0.001539414
76,"CumPosTest",0.00097908145,0.001026442,0.001083939,0.0011621775,0.00124825,0.0013571975,0.001462763,0.001520048,0.00158948775
77,"CumPosTest",0.000995924675,0.0010455485,0.001100206,0.0011812475,0.001274695,0.001387475,0.001502386,0.001568817,0.0016356665
78,"CumPosTest",0.00101221125,0.0010649925,0.001114416,0.001200555,0.001296065,0.0014196975,0.001543136,0.0016151345,0.00169420375
79,"CumPosTest",0.001027983,0.0010806175,0.001133729,0.0012203675,0.001319065,0.00145301,0.001581373,0.001680294,0.00175284675
80,"CumPosTest",0.0010432595,0.001089901,0.001146968,0.0012412275,0.001341715,0.0014861125,0.001627767,0.001727788,0.00180546475
81,"CumPosTest",0.001058036,0.001104415,0.00116264,0.0012611025,0.001368085,0.0015184675,0.001666861,0.00177754,0.001870607
82,"CumPosTest",0.001072312,0.001113433,0.001178472,0.0012742,0.0013937,0.00154857,0.001714129,0.0018260645,0.00195613
83,"CumPosTest",0.001082868,0.001123453,0.001188743,0.001290275,0.001411935,0.0015776375,0.00177371,0.001873481,0.002036025
84,"CumPosTest",0.001091757,0.0011315335,0.001201464,0.001307105,0.00143275,0.0016092925,0.001821668,0.001943888,0.00213564625
85,"CumPosTest",0.001100174,0.0011445275,0.001216027,0.00132775,0.00145787,0.0016443875,0.001882422,0.0020196245,0.00224888225
86,"CumPosTest",0.00110758525,0.0011586995,0.001226855,0.00134137,0.00148037,0.00167997,0.001938202,0.0020945975,0.00236598125
87,"CumPosTest",0.0011128265,0.001169992,0.001234357,0.001360195,0.001503235,0.0017237275,0.001992172,0.0021738495,0.00247636
88,"CumPosTest",0.0011214635,0.0011779525,0.00124845,0.00137351,0.00152692,0.0017561625,0.00205476,0.002257699,0.002595257
89,"CumPosTest",0.00113018625,0.0011836945,0.001261041,0.00138708,0.001548045,0.001794695,0.00211591,0.002346645,0.00275080725
90,"CumPosTest",0.0011404895,0.0011896475,0.001272787,0.001404295,0.001572195,0.0018297375,0.002204417,0.002448569,0.0029232635
91,"CumPosTest",0.00115040075,0.001200733,0.001284124,0.0014184075,0.001596375,0.00186746,0.002274451,0.0025572045,0.00308189975
92,"CumPosTest",0.0011573525,0.001207416,0.001292976,0.001432195,0.00162033,0.0019084975,0.002364721,0.0026760305,0.0032394615
93,"CumPosTest",0.001161738,0.0012138485,0.001301169,0.00144439,0.001647595,0.001944815,0.002443218,0.002813424,0.00341630825
94,"CumPosTest",0.0011680825,0.0012204555,0.001307891,0.0014587575,0.001671395,0.0019884025,0.002539269,0.00298136,0.003729922
95,"CumPosTest",0.0011741555,0.0012264445,0.001320604,0.0014717325,0.00169663,0.0020314875,0.002649821,0.003156,0.00400614925
96,"CumPosTest",0.001179797,0.001232093,0.00132894,0.001485365,0.00172458,0.0020712775,0.002769307,0.0033433535,0.00426156175
97,"CumPosTest",0.00118580675,0.0012377665,0.001340565,0.00149934,0.00175145,0.0021087925,0.002877849,0.0035498785,0.00452252125
98,"CumPosTest",0.00119166025,0.0012433195,0.001346038,0.0015128975,0.00177895,0.00214937,0.00303053,0.0037852085,0.004961709
99,"CumPosTest",0.001197367,0.001248458,0.001348418,0.0015231225,0.001799705,0.00219345,0.003182961,0.0040208515,0.00547591624999999
100,"CumPosTest",0.00120272775,0.0012535195,0.001356751,0.001536075,0.001825935,0.0022468625,0.003322786,0.0042379595,0.00589965899999999
101,"CumPosTest",0.0012079535,0.0012584665,0.001364608,0.0015466225,0.00184718,0.002296795,0.00351172,0.004502348,0.00635207574999998
102,"CumPosTest",0.0012126675,0.001265097,0.001375165,0.0015609075,0.001879375,0.0023528475,0.003776204,0.00479077249999999,0.00684474524999998
103,"CumPosTest",0.00121550125,0.0012685405,0.001378479,0.001572865,0.00190017,0.002415255,0.004041432,0.0052263255,0.00741185499999997
104,"CumPosTest",0.001218275,0.0012714655,0.001392508,0.001584415,0.00192008,0.00246846,0.004246842,0.005576098,0.00804992124999997
105,"CumPosTest",0.00122099825,0.0012759275,0.001399743,0.0015953725,0.001944645,0.00251751,0.004431447,0.005945491,0.00875149424999996
106,"CumPosTest",0.00122368625,0.001280517,0.001405031,0.0016081475,0.001961195,0.00258652,0.004707796,0.006435625,0.00947200124999996
107,"CumPosTest",0.0012263295,0.001287462,0.001409866,0.0016194825,0.00198032,0.0026584225,0.004999138,0.006800272,0.0102841435
108,"CumPosTest",0.0012289475,0.0012943145,0.001412475,0.00163712,0.00200256,0.00270669,0.005308634,0.00732993599999999,0.0113730025
109,"CumPosTest",0.00123153075,0.0013006315,0.001414913,0.0016480125,0.002028145,0.0027869625,0.005595543,0.00780617199999999,0.0125467825
110,"CumPosTest",0.00123409875,0.0013056705,0.001420719,0.00165858,0.002053505,0.00287173,0.005957819,0.00831193949999998,0.0138001075
111,"CumPosTest",0.001236642,0.001309412,0.001426942,0.0016692175,0.002081605,0.002932055,0.006256257,0.00884507199999997,0.01512716
112,"CumPosTest",0.00123917575,0.001313773,0.001432745,0.00168047,0.002122315,0.0030234775,0.006553546,0.00970635499999999,0.01653831
113,"CumPosTest",0.0012416995,0.0013181455,0.001438412,0.001692165,0.00214989,0.0031343375,0.006836033,0.01070098,0.0180084775
114,"CumPosTest",0.0012455315,0.0013225245,0.001444963,0.001702375,0.00217538,0.0032322425,0.007066606,0.01146908,0.019723475
115,"CumPosTest",0.00125067075,0.0013264455,0.001451105,0.0017135625,0.00220947,0.0033237625,0.00738207,0.012717485,0.0213720425
116,"CumPosTest",0.001255737,0.0013320435,0.001455226,0.0017253825,0.00223907,0.003419845,0.007831792,0.014117965,0.02268261
117,"CumPosTest",0.00126056925,0.0013350965,0.001460171,0.00173437,0.00227637,0.00351869,0.00828934,0.0151132,0.024305265
118,"CumPosTest",0.001263711,0.001338691,0.001464453,0.00174362,0.00231694,0.003631505,0.00870153300000001,0.015929585,0.0258876375
119,"CumPosTest",0.0012656785,0.0013428455,0.001469089,0.00175944,0.002351075,0.003736465,0.00913047400000001,0.0168377399999999,0.02758112
120,"CumPosTest",0.0012676365,0.0013466065,0.001473592,0.0017693475,0.002386565,0.0038745575,0.00955839100000001,0.018261915,0.0292857025
121,"CumPosTest",0.001269575,0.001350315,0.001475832,0.0017794425,0.002417045,0.0040250275,0.0101251,0.0197516,0.0309669575
122,"CumPosTest",0.00127149875,0.0013530145,0.001477671,0.001788895,0.002456165,0.0042010175,0.01098175,0.021309295,0.0326244225
123,"CumPosTest",0.00127336225,0.0013553335,0.001480328,0.00179856,0.002494995,0.0043690725,0.01193097,0.022481535,0.034093735
124,"CumPosTest",0.00127483275,0.0013576135,0.001490751,0.0018084325,0.00252553,0.0045740175,0.01246957,0.023610555,0.03543532
125,"CumPosTest",0.0012755475,0.0013598655,0.001495793,0.0018183075,0.002553085,0.0047670875,0.01301384,0.02474053,0.0377304775
126,"CumPosTest",0.00127619825,0.0013615755,0.001506044,0.0018273825,0.00260616,0.0049219325,0.01357458,0.0259558,0.0394569124999999
127,"CumPosTest",0.0012768335,0.0013638685,0.001509346,0.0018367325,0.00264442,0.00511578,0.01464409,0.027144575,0.0411622649999999
128,"CumPosTest",0.0012775895,0.001366211,0.001513671,0.001846205,0.00268327,0.00533443,0.01570964,0.0283404699999999,0.0436660124999999
129,"CumPosTest",0.00127987375,0.0013682755,0.001522766,0.0018621,0.002713955,0.0055576775,0.01644298,0.0297498149999999,0.0461887575
130,"CumPosTest",0.00128218425,0.001370329,0.001524194,0.0018738725,0.002755765,0.005784,0.01723357,0.031325,0.04871334
131,"CumPosTest",0.00128447975,0.0013723765,0.001527447,0.001885735,0.002801275,0.0060199625,0.0180595,0.032024035,0.0512631525
132,"CumPosTest",0.00128597725,0.001374027,0.001533785,0.0018909125,0.002848725,0.006339185,0.01890991,0.0329659449999999,0.0530743875
133,"CumPosTest",0.0012871855,0.0013763955,0.001536857,0.001904415,0.00289819,0.0065916575,0.01978373,0.0344752749999999,0.05441413
134,"CumPosTest",0.001290611,0.00137825,0.001539933,0.0019233775,0.00293054,0.0070137,0.02068012,0.0359688099999999,0.0557489324999999
135,"CumPosTest",0.00129123825,0.0013801195,0.001542995,0.00193729,0.002991795,0.007363765,0.02159784,0.0379837849999999,0.0570103699999999
136,"CumPosTest",0.001291815,0.001382182,0.001546757,0.001950805,0.00305797,0.007767955,0.02251113,0.04031259,0.0584154075
137,"CumPosTest",0.00129234875,0.001385707,0.001556213,0.0019632375,0.003102885,0.00814639,0.02371964,0.041241255,0.0597904725
138,"CumPosTest",0.001292968,0.0013908445,0.001559784,0.00197264,0.003152775,0.0085014125,0.02510212,0.0417611099999999,0.061177275
139,"CumPosTest",0.001294078,0.001395761,0.001563284,0.0019839425,0.00320414,0.00884505,0.02650245,0.043004605,0.0625577275
140,"CumPosTest",0.0012951785,0.0014005995,0.001565693,0.001997545,0.003274805,0.0092445875,0.02748386,0.04482546,0.0639087974999999
141,"CumPosTest",0.00129626525,0.0014051615,0.001566248,0.0020176725,0.003342065,0.009701265,0.02822922,0.0458724849999999,0.0651164324999999
142,"CumPosTest",0.00129733825,0.001408374,0.001566792,0.0020367725,0.00343326,0.01009695,0.02954182,0.0471205399999998,0.0657233074999999
143,"CumPosTest",0.00129838825,0.0014116325,0.001569054,0.00204987,0.003470715,0.0105826,0.03090792,0.0485853399999998,0.0666478399999999
144,"CumPosTest",0.00129941375,0.001414966,0.001579676,0.0020723025,0.003508385,0.011154425,0.03203914,0.0505836499999998,0.067546315
145,"CumPosTest",0.00130041825,0.001418365,0.001582177,0.0020998725,0.00356666,0.011779125,0.03279353,0.0524847699999999,0.06873084
146,"CumPosTest",0.001301417,0.001421069,0.001584659,0.002124115,0.00368268,0.012395875,0.03401775,0.0543275249999999,0.0701066275
147,"CumPosTest",0.00130240475,0.0014214545,0.001587129,0.00214686,0.00374251,0.01299715,0.03515134,0.056111765,0.07181808
148,"CumPosTest",0.00130337675,0.001421829,0.001587968,0.0021621875,0.003812735,0.0136108,0.0361891300000001,0.056742755,0.0736113899999999
149,"CumPosTest",0.00130828525,0.001422193,0.001588364,0.0021795975,0.003888585,0.01410935,0.03717519,0.0573058899999999,0.0753740524999999
150,"CumPosTest",0.00131330275,0.0014225465,0.001590733,0.0021932675,0.00396055,0.014618925,0.03915458,0.057853345,0.0771049699999999
151,"CumPosTest",0.00131857725,0.0014228895,0.00159368,0.0022057875,0.004022845,0.0151708,0.04049259,0.05874021,0.0788045424999999
152,"CumPosTest",0.0013205695,0.0014235285,0.001599328,0.00221829,0.00407545,0.01570745,0.04091189,0.05987957,0.0804716399999998
153,"CumPosTest",0.00132144075,0.0014265475,0.001601729,0.00224326,0.00414765,0.01631025,0.04222316,0.060757335,0.0821065549999998
154,"CumPosTest",0.001322303,0.0014381595,0.001604118,0.0022652625,0.00428127,0.017261825,0.0433891,0.06131989,0.0837090099999998
155,"CumPosTest",0.00132316525,0.0014382855,0.001606487,0.0022796775,0.004393845,0.0178874,0.04515906,0.062368815,0.0849136724999998
156,"CumPosTest",0.00132402325,0.001438354,0.001612443,0.00229838,0.004461225,0.018344275,0.046184,0.063430065,0.0856441074999998
157,"CumPosTest",0.00132488175,0.0014384125,0.001614778,0.002321175,0.004591505,0.0187845,0.04709936,0.06447523,0.0863600974999998
158,"CumPosTest",0.0013257255,0.001438471,0.001616714,0.00232572,0.004724,0.01945385,0.0483671,0.06605788,0.0871926624999998
159,"CumPosTest",0.00132656975,0.001438649,0.001617315,0.002340665,0.004788175,0.020173125,0.04913316,0.066623865,0.0880769749999999
160,"CumPosTest",0.0013274145,0.0014437525,0.001619548,0.002376565,0.004853945,0.0208154,0.05063892,0.068165475,0.0889282099999999
161,"CumPosTest",0.0013282545,0.0014517155,0.00162221,0.002403545,0.00497695,0.021684125,0.05220306,0.06911809,0.0897499924999999
162,"CumPosTest",0.00132908975,0.0014522965,0.001624833,0.0024246425,0.00509887,0.0226635,0.05336695,0.0700467899999999,0.0905426124999999
163,"CumPosTest",0.00132992075,0.001452859,0.001627572,0.00247084,0.00519476,0.023208675,0.0539811100000001,0.0709529549999999,0.0913076374999999
164,"CumPosTest",0.00133075175,0.0014534115,0.001631682,0.00250264,0.005324,0.024290575,0.05497984,0.0718371149999999,0.0920469875
165,"CumPosTest",0.00133158325,0.001453935,0.001637111,0.002546365,0.005516375,0.024577025,0.05630669,0.0726660499999999,0.092762135
166,"CumPosTest",0.00133241,0.0014544495,0.001640796,0.002567415,0.00566254,0.0251533,0.05793424,0.0741410949999999,0.0934544675
167,"CumPosTest",0.001333242,0.001454935,0.001647345,0.0025938025,0.005831355,0.025748475,0.05900215,0.07565168,0.094124935
168,"CumPosTest",0.0013340645,0.0014554205,0.001654223,0.0026208725,0.006001875,0.02649055,0.06024236,0.07589498,0.09478529
169,"CumPosTest",0.001334887,0.0014558775,0.001661945,0.0026486475,0.00616997,0.027209625,0.0615083,0.07692614,0.095443295
170,"CumPosTest",0.00133567,0.001456325,0.001667948,0.0026685025,0.006367845,0.027986925,0.06246943,0.0783889149999999,0.0970074025
171,"CumPosTest",0.001336427,0.0014567535,0.001679715,0.0026818675,0.006562205,0.02886205,0.06315325,0.0805084149999999,0.09858051
172,"CumPosTest",0.00133717875,0.0014571725,0.001688254,0.0026952675,0.006773645,0.029554575,0.06373578,0.083389055,0.10044354
173,"CumPosTest",0.00133793,0.001457572,0.0016959,0.0027186825,0.00696833,0.03016815,0.06449376,0.085916525,0.10184095
174,"CumPosTest",0.001338686,0.0014579625,0.001697999,0.00276788,0.007117025,0.030758075,0.06491868,0.08753212,0.1029775
175,"CumPosTest",0.00133931325,0.001458343,0.001700151,0.0028386225,0.00737286,0.031541925,0.06533582,0.08867774,0.10415175
176,"CumPosTest",0.00133937,0.0014587355,0.00170284,0.0028585575,0.00767549,0.03268115,0.06574543,0.08965993,0.105304375
177,"CumPosTest",0.00133942675,0.001459141,0.001704807,0.002875085,0.007932725,0.033690175,0.06618766,0.090261335,0.1064299
178,"CumPosTest",0.00133947875,0.001459536,0.001706289,0.0028821225,0.008184005,0.034329175,0.06756233,0.090848695,0.1075278
179,"CumPosTest",0.0013395255,0.001459921,0.001707762,0.00289118,0.00843422,0.03498855,0.06870352,0.0914226949999999,0.1085114
180,"CumPosTest",0.001339577,0.0014602865,0.001708929,0.002913045,0.008675095,0.035544675,0.06890846,0.093840545,0.1091437
