"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
131600 437.382 15.4752 3.46908 13.7602 3.69562 6.47062 0.0100684 82.1029 5.65937 7.98774 2.07213 0.475734 0.696178 0.740401 0.541251 25.1279 5.80288 0.431374 0.18171 4.5575 4.53786 30.7368 0.436626 20.1339 7.92091 14.9885 -50.48415 -422.3994 -472.8836
45700 1171.57 7.4335 2.84995 12.2789 2.32245 6.3502 0.00676366 110.372 18.2794 5.84405 2.24635 0.366347 0.591444 0.830714 0.441356 25.7284 8.13075 0.307876 0.217761 7.03126 7.92402 42.4173 1.4509 84.5074 4.57616 14.5103 -53.15674 -427.4875 -480.6443
156800 1418.65 8.96962 3.28477 15.9673 4.4722 10.2788 0.0172771 84.9813 3.92698 6.65988 1.19984 0.486192 0.924308 0.739043 0.72968 16.6876 8.19581 0.286019 0.319599 3.2937 2.68353 46.7494 0.847731 61.3024 5.41158 15.9159 -54.94509 -424.6777 -479.6228
132100 425.485 20.4828 3.01935 16.1344 2.4999 6.56821 0.0098549 88.3285 12.682 7.47805 2.94754 0.14964 0.729837 0.732379 0.489307 25.4955 6.91555 0.142487 0.0654867 3.0254 3.52513 48.157 1.65508 93.3681 5.50932 30.6202 -55.01389 -430.1996 -485.2134
158600 2260.99 11.9737 2.34374 11.8804 3.44945 6.25357 0.00720813 83.0572 5.21028 7.10018 2.0003 0.466072 0.433954 0.712299 0.670879 27.0435 8.1749 0.59698 0.154459 4.87359 4.37027 3.07016 0.293865 28.2596 7.43007 11.3267 -52.41677 -423.2362 -475.6529
149600 563.848 15.4995 4.33824 9.15885 4.14995 13.1024 0.0268682 87.4976 6.14534 2.7016 1.77479 0.0495061 0.501705 0.665631 0.712655 22.6396 4.54024 0.731795 0.11314 8.15994 3.07723 28.4389 0.453021 62.0404 5.09979 8.5027 -55.57775 -426.358 -481.9357
177900 2779.9 10.1901 4.29627 13.3742 3.43336 11.7811 0.00905508 101.226 12.7334 7.13939 1.90204 0.0328058 0.144691 0.697543 0.359671 25.4372 9.645 0.559831 0.166202 5.8568 7.57981 65.5033 0.613616 80.3384 5.51512 3.52955 -54.86665 -429.5088 -484.3754
158200 2809.76 8.68775 3.1928 15.595 3.17443 5.81339 0.00912551 95.6294 7.40976 10.2885 2.14779 0.253374 0.300621 0.708967 0.227845 21.7921 5.48723 0.159604 0.263816 5.79814 7.2986 11.2173 1.29314 83.6445 4.72442 18.5352 -54.11371 -421.7948 -475.9085
103200 409.623 16.792 4.00352 17.728 4.35516 7.38307 0.00974591 82.0638 14.568 11.0583 2.26401 0.265044 0.543611 0.692586 0.415137 30.3155 7.97993 0.328903 0.309104 8.31132 4.65154 50.6975 1.04597 61.7116 5.28645 26.816 -53.78446 -424.6932 -478.4777
41800 1544.95 12.7577 3.21885 8.22392 4.21196 5.48107 0.00875116 102.988 14.618 6.21774 2.35785 0.387924 0.414785 0.77155 0.46331 25.31 6.40238 0.693246 0.298322 4.63302 8.05613 49.0068 0.640129 58.7311 5.6071 10.6666 -51.41973 -424.9737 -476.3935
115000 1513.6 13.689 2.97839 11.8341 4.65285 8.58642 0.0197362 85.3717 2.90465 5.62501 2.23133 0.199472 0.840614 0.741076 0.790929 10.5115 7.1545 0.665522 0.191327 4.6195 2.59305 31.9817 0.946032 31.0674 7.4451 12.8487 -54.2779 -422.0789 -476.3568
173400 926.304 16.813 2.73199 14.1535 3.09838 7.76099 0.0207823 82.9514 3.8701 5.56959 1.70519 0.172722 0.424551 0.816708 0.703485 19.7537 5.89691 0.240257 0.325827 11.9789 4.46748 22.2591 1.29273 9.97793 4.86977 11.729 -54.52698 -421.8491 -476.3761
130100 2579.28 8.74176 3.45409 8.16191 4.16609 6.76946 0.00527932 162.175 26.9063 3.48908 2.32451 0.475109 0.794477 0.787394 0.279932 28.8 7.75245 0.353686 0.508277 3.98359 10.115 44.8815 0.951286 72.2049 6.21576 20.9601 -56.25245 -428.3975 -484.6499
40800 5852.92 14.9079 2.46029 8.75725 3.17189 11.5685 0.0112842 85.2653 3.62222 9.61845 1.01265 0.374004 0.679165 0.802546 0.697931 23.4374 5.85488 0.787329 0.0650058 8.36315 3.12647 78.732 0.889044 28.8569 5.44647 15.2834 -57.54316 -426.1761 -483.7192
65200 1338.45 7.95473 4.29467 10.1902 5.30791 8.09769 0.015268 100.334 12.1863 8.54904 1.61175 0.321712 0.578436 0.672764 0.410906 23.716 3.9919 0.545398 0.577749 2.6479 6.6818 26.2496 1.22772 54.5396 5.73507 16.3161 -55.06506 -425.43 -480.495
155300 834.036 15.6931 4.42124 15.481 3.73642 9.00836 0.0139031 108.669 23.101 4.89319 2.88134 0.154387 0.488408 0.873231 0.311287 24.4755 4.57889 0.416612 0.0657327 7.57564 10.5133 9.01908 1.40936 102.265 7.32527 8.60587 -57.26067 -424.6244 -481.8851
106800 422.597 19.9387 4.08498 10.1175 3.54864 6.36744 0.00570095 76.7261 7.63862 5.53342 1.98019 0.232329 0.222696 0.682357 0.508122 24.7778 6.30338 0.927343 0.102307 12.1377 7.55325 51.1401 1.00486 44.4222 4.55643 19.4122 -53.92558 -426.0687 -479.9943
62000 5164.93 19.0003 4.10133 12.793 4.13427 10.8278 0.00942426 120.129 18.6529 9.01875 2.38052 0.489275 0.460636 0.692953 0.0755143 28.0979 5.69904 0.38601 0.440487 4.70675 9.6584 1.88762 1.21358 45.7529 6.03577 16.1073 -56.64679 -425.1106 -481.7574
69800 1123.18 7.20835 3.85973 13.6416 2.2159 10.5696 0.00413813 119.667 34.2238 8.61938 2.11619 0.209662 0.236934 0.661492 0.367052 29.403 10.3728 0.248733 0.184074 5.03745 2.91033 41.3252 0.975459 33.458 5.61115 22.8258 -55.82613 -424.8235 -480.6497
107900 793.749 18.9304 3.39188 11.5562 3.15145 7.00566 0.0076327 92.6726 8.87071 7.17574 2.00247 0.19474 0.280495 0.726425 0.472764 27.1462 7.50841 0.65978 0.186426 3.50621 4.44111 54.324 1.88642 33.5343 7.91877 13.679 -51.57267 -424.3884 -475.9611
89600 543.755 14.2102 2.78396 14.6552 2.02746 5.93687 0.0103957 85.4476 3.61002 7.83548 1.10912 0.290638 0.45309 0.734572 0.59569 17.9492 5.97568 0.185221 0.214933 4.50721 3.01076 36.2118 0.470496 50.9136 5.72397 8.38874 -52.00787 -424.8896 -476.8974
120900 2748.72 19.4852 2.32727 10.8517 4.93053 8.94709 0.0139937 83.6993 3.5536 7.18238 1.55991 0.17599 0.334259 0.820074 0.845473 28.5357 5.83736 0.60863 0.250168 6.8743 1.66755 71.1122 1.16975 15.935 4.67175 9.14141 -56.41024 -423.0661 -479.4763
115500 822.621 14.5276 3.25155 14.7111 4.0102 6.88326 0.00570807 93.9868 21.5947 9.28491 1.04698 0.501757 0.29098 0.738783 0.512097 32.6484 8.32164 0.556477 0.256824 3.70885 3.14117 24.3172 1.73235 33.749 5.27794 24.5327 -52.73147 -425.7092 -478.4407
148400 1561.3 10.9486 4.04579 17.4137 5.82401 15.16 0.0244204 87.332 4.76262 4.80986 2.45455 0.343185 0.707464 0.794688 0.514436 27.5197 4.23378 0.129369 0.276335 4.57326 2.13628 6.95176 0.231295 48.917 6.11666 15.4017 -59.38788 -424.26 -483.6479
118900 1762.41 12.0699 3.68568 15.743 3.8085 11.0771 0.00994526 83.3832 3.36807 9.2585 1.41645 0.476178 0.550105 0.642028 0.528749 23.1557 6.58731 0.328776 0.210739 5.59779 2.18289 55.7071 1.81541 79.9461 8.7174 12.8965 -53.90648 -424.1693 -478.0758
162400 6400.09 7.43308 2.97837 12.236 3.09388 7.893 0.00549193 123.55 19.4811 10.2601 2.40298 0.396219 0.7677 0.623625 0.378375 26.5575 5.87603 0.592299 0.293624 7.94528 10.1913 15.1762 1.21174 40.2398 4.67827 5.64828 -52.72221 -427.9487 -480.6709
81900 2741.97 9.19392 3.76727 17.094 4.83231 10.6735 0.0108901 90.0495 10.5595 8.66671 2.62887 0.481117 0.0425172 0.79386 0.484422 30.1365 6.53784 0.947085 0.483341 6.3544 2.58611 20.9346 0.156811 14.7203 6.0376 20.6738 -59.4195 -423.8812 -483.3007
40800 855.714 17.1106 4.29432 15.2441 4.75711 5.09098 0.00408903 123.801 24.9233 8.72694 1.58538 0.546737 0.220481 0.728057 0.340981 25.9691 6.45502 0.626918 0.400838 6.0191 7.83886 2.33047 0.700902 88.7635 5.33676 7.43191 -54.76535 -425.9661 -480.7315
118600 2100.82 12.425 4.34387 7.27952 3.28722 9.21515 0.00574692 97.175 12.4444 8.64496 1.81727 0.512952 0.456357 0.642424 0.288977 22.2905 6.19361 0.269913 0.0884792 4.55076 7.61788 53.9999 0.368328 56.4181 6.92265 10.175 -53.71743 -425.1351 -478.8525
158600 4310.28 8.75828 3.00886 13.7077 2.5456 8.97325 0.0122271 102.938 12.1626 6.20959 2.30569 0.492171 0.499805 0.756621 0.370358 24.044 4.21809 0.319269 0.12536 6.93335 10.7026 45.0483 1.56785 13.0032 4.47053 11.3826 -53.85065 -427.0569 -480.9076
112400 899.055 8.02468 4.00889 19.8348 3.42144 7.71202 0.0145981 125.402 20.48 4.67638 1.87843 0.35793 0.71752 0.852727 0.414224 24.684 4.84626 0.803625 0.628796 8.05913 8.93787 24.9089 1.3819 52.6396 5.85798 15.9164 -56.23259 -423.7786 -480.0112
77300 470.806 15.3318 4.37503 17.7156 4.04881 8.51471 0.00895707 98.6534 30.1897 8.54794 2.49811 0.275384 0.637921 0.754057 0.306708 29.9039 6.86676 0.251526 0.20726 6.87555 5.14536 41.0939 1.76057 92.0708 4.05918 28.1481 -54.0627 -426.54 -480.6027
50500 358.202 7.21606 3.71086 17.807 2.07773 5.28393 0.00987209 106.332 16.2112 3.95187 2.71232 0.154884 0.160327 0.720287 0.379653 19.9362 9.25652 0.413126 0.413049 9.07343 8.98604 14.1563 0.913005 59.8075 4.98347 25.7177 -56.4297 -426.4415 -482.8712
99800 189.708 9.3152 3.43415 15.9943 2.29214 6.14055 0.0147525 98.951 24.4963 6.24448 2.98629 0.0510459 0.58707 0.695677 0.575316 29.3756 7.94936 0.901073 0.55108 6.32088 5.09768 10.454 1.30728 19.0907 4.63816 22.4338 -55.26023 -425.0075 -480.2678
117200 7825.87 20.0028 3.10136 10.0103 4.28088 9.42016 0.00923433 94.3436 6.81019 9.19857 2.18916 0.265565 0.212399 0.865008 0.147543 27.9374 5.85916 0.603665 0.114954 3.16563 6.26268 9.33226 1.73201 14.1828 4.61285 11.2772 -56.10687 -423.4401 -479.547
77100 706.118 12.7368 4.0195 18.8928 2.97588 5.60336 0.0032667 114.445 19.4331 9.61049 2.99563 0.323151 0.380754 0.621568 0.343545 24.2907 5.14479 0.374101 0.137846 2.1987 8.01824 35.1289 1.88729 18.2486 6.76065 14.3797 -54.17489 -424.8792 -479.0541
89200 525.472 10.7749 2.93919 14.3059 3.91354 5.76673 0.0165225 85.3753 5.74808 9.0328 1.01923 0.138592 0.479929 0.679089 0.650161 20.2014 4.75266 0.0959119 0.581101 11.7693 4.65237 13.8802 1.69275 29.9954 5.60101 19.6575 -55.2976 -424.5434 -479.841
166300 705.121 13.4818 3.45795 8.95262 3.61961 7.13404 0.0166732 88.4357 17.7039 4.2897 2.69835 0.231036 0.688571 0.729726 0.26235 34.4187 3.53104 0.382908 0.27516 13.7069 10.1986 41.9439 1.58904 14.7327 3.6297 13.38 -55.99161 -432.7931 -488.7847
126600 1427.27 7.51492 2.82416 10.1322 3.29183 8.22711 0.0163455 86.4974 4.54713 5.96564 2.07599 0.0843902 0.377538 0.737089 0.70811 17.74 6.81883 0.558618 0.237521 4.67506 2.93308 45.9767 0.584021 30.1455 7.6921 9.62483 -51.79849 -425.3051 -477.1036
174300 1123.8 10.7257 3.81462 16.1584 5.21524 9.98085 0.0125907 84.9304 5.65028 5.22101 2.26 0.188563 0.230389 0.720288 0.440778 29.8191 4.6915 0.193349 0.260511 3.8117 2.51618 34.7567 1.82762 34.3485 4.44533 15.3157 -53.82077 -425.2096 -479.0304
92900 845.975 16.8684 3.33989 7.58035 4.60095 6.46424 0.00826853 93.0884 9.68774 10.2922 1.07875 0.0202306 0.414209 0.737724 0.450404 28.4429 7.66612 0.506468 0.168562 4.07444 4.07413 57.4325 1.58425 53.018 3.53171 22.5556 -52.7955 -426.469 -479.2645
103600 3372.86 12.2876 2.94203 12.1663 2.40504 10.8623 0.00847646 121.389 19.0818 9.69414 2.19007 0.0253019 0.717685 0.717088 0.377042 30.4115 7.54128 0.30027 0.141667 2.60061 6.55627 79.8681 1.62379 48.7682 4.68451 18.5501 -55.40299 -429.2932 -484.6962
111400 1402.42 15.4297 3.61755 17.2314 5.33716 5.4651 0.00813355 107.386 17.7624 8.64154 2.10884 0.309071 0.173349 0.812634 0.287656 26.188 8.3244 0.197776 0.35916 5.70315 6.93922 78.1233 0.4913 37.93 5.58126 22.952 -56.64839 -425.3119 -481.9603
70300 2849.62 14.6831 2.41323 7.99505 4.59286 6.48622 0.0219218 90.2561 6.01555 3.31555 2.54903 0.40556 0.368453 0.785424 0.436877 25.5215 8.33181 0.366432 0.537317 7.18076 7.35068 15.0226 1.92256 6.44593 5.81246 35.3591 -59.4323 -423.9926 -483.4249
121700 1977.64 8.38412 3.04031 17.0779 3.96264 6.19761 0.00827024 91.9557 5.19411 4.85026 1.52768 0.22662 0.240802 0.799604 0.52834 23.0238 7.36994 0.891941 0.0942189 2.3048 4.93735 17.3837 0.955645 14.6054 5.47237 17.0844 -53.74312 -422.7799 -476.523
178000 740.767 16.8062 3.90335 14.7541 2.29235 9.65202 0.00626954 86.4097 12.831 5.59923 2.85312 0.397277 0.205648 0.705467 0.331289 27.568 10.6821 0.320566 0.102024 7.09937 4.95157 23.4067 1.11605 20.4562 7.28635 38.4743 -57.01777 -424.0003 -481.0181
61600 2424.44 11.5326 3.42098 11.7036 3.86907 10.934 0.0187394 94.4462 8.1959 10.3013 2.03103 0.228417 0.488496 0.834682 0.396731 26.7344 8.45871 0.70059 0.269452 3.44693 6.56295 18.3487 1.63329 5.50636 3.98922 25.0721 -55.71376 -424.8888 -480.6025
43900 2514.65 11.7531 3.29832 17.7675 3.47509 7.14205 0.0146975 124.687 14.1859 2.92163 2.0404 0.0940729 0.495113 0.837464 0.367288 22.6201 6.64085 0.465507 0.368229 6.26743 11.0781 42.1968 1.10813 69.7198 6.09148 20.1235 -55.45148 -424.6284 -480.0799
97500 685.908 10.6432 4.05425 9.77637 5.78691 6.82508 0.0144338 86.9285 8.56874 7.1635 1.43503 0.194734 0.697958 0.719729 0.455789 22.3167 6.99682 0.291446 0.198372 6.11516 6.66151 32.2682 0.174907 49.4834 6.53466 9.04862 -52.85591 -424.7919 -477.6478
142600 2381.38 16.7197 4.15538 17.5227 5.30344 6.88486 0.00299836 115.646 20.79 8.21561 1.86485 0.494935 0.265443 0.650353 0.280595 27.3268 8.89996 0.265067 0.214959 2.50497 5.92874 38.8076 0.57163 76.3938 5.408 20.5199 -56.4574 -422.5903 -479.0477
89000 648.163 17.7686 3.539 17.6013 3.45603 9.75807 0.0123586 81.5797 6.92651 7.84226 2.94342 0.175844 0.56935 0.729546 0.500566 31.8589 5.6549 0.394099 0.149637 7.3459 2.62325 39.4981 1.77403 18.1188 5.58553 10.5508 -52.84748 -424.1125 -476.96
87700 693.72 9.24294 3.69256 10.0587 2.33721 10.8982 0.0156841 95.0042 28.3705 7.13524 2.88205 0.124051 0.632489 0.860198 0.342276 30.2676 7.68518 0.397264 0.117869 6.58136 6.10455 5.20249 1.34404 28.8445 6.20865 9.88846 -54.66794 -426.0185 -480.6864
139200 559.757 10.9344 3.65586 13.6167 3.74714 5.32738 0.00478829 92.0563 32.0337 9.02523 1.73664 0.0917612 0.458336 0.689973 0.487236 24.4119 9.34887 0.642962 0.071411 8.62657 8.25142 65.1293 1.77825 15.722 5.22482 14.6917 -53.93517 -422.9022 -476.8374
65500 541.337 10.5968 3.17253 9.43487 2.73329 5.65675 0.00473595 97.0819 33.5614 9.08628 2.05363 0.0202365 0.448219 0.628663 0.440048 29.023 6.0368 0.37672 0.119558 5.9849 7.04244 65.0599 1.52033 72.8218 4.25445 6.76012 -51.66845 -428.8354 -480.5038
149600 801.456 17.8954 3.12781 7.8535 3.34882 6.89049 0.0151373 100.225 25.5247 5.78536 1.60357 0.560684 0.626035 0.835835 0.591601 26.9781 10.6192 0.623209 0.467468 13.4453 8.0038 62.0864 1.19672 44.3774 4.53934 21.5285 -58.37263 -430.1794 -488.552
57700 2821.33 10.3608 2.74145 16.372 4.46776 13.4609 0.0166436 82.2914 2.62905 7.28023 2.01715 0.24157 0.455423 0.80207 0.867836 25.7144 5.93263 0.539636 0.239132 10.4637 2.09286 15.9714 0.620301 72.5008 6.76184 10.3882 -55.49675 -424.7415 -480.2383
183700 3630.66 9.99953 3.56682 16.9362 4.04885 10.3875 0.0207071 121.003 11.8299 2.5517 2.06323 0.253733 0.798239 0.685798 0.277521 23.7189 8.27967 0.484948 0.0864329 5.73582 9.52972 59.9934 0.820674 73.2559 4.64422 13.0737 -55.92384 -424.5493 -480.4732
53800 1736.83 18.4753 4.00876 17.5057 4.35094 7.33557 0.00490874 99.379 20.5395 8.43272 2.13052 0.54963 0.611398 0.641402 0.350604 25.1006 7.63504 0.422873 0.115325 8.01276 8.53526 24.1177 0.192847 39.9776 4.8477 20.7952 -53.43263 -422.9928 -476.4254
61200 3700.88 10.6307 3.42718 14.5999 2.82514 11.504 0.00899092 90.3256 5.78101 11.0791 2.72347 0.116849 0.30047 0.640095 0.204527 29.601 6.4221 0.830406 0.0880343 2.77844 4.36728 2.66444 1.56346 20.1116 5.21874 12.5461 -56.05257 -422.5776 -478.6302
104000 637.53 13.7676 3.606 17.3135 4.7331 6.48406 0.0126626 95.9032 15.7354 3.65566 1.31272 0.522428 0.780007 0.700523 0.590425 25.4417 8.85258 0.813201 0.22598 6.08335 7.64829 25.293 0.83593 15.0586 5.83732 8.48116 -53.37154 -426.7004 -480.0719
117300 846.455 15.9994 3.81163 7.24733 3.62773 7.23449 0.0105692 98.5329 8.47771 9.25223 2.7775 0.33341 0.514949 0.731225 0.31218 25.9824 6.36228 0.319399 0.384856 1.70053 4.11892 30.1183 1.08531 63.1314 5.68025 8.79524 -52.82571 -426.9499 -479.7756
52200 824.365 15.7395 3.57123 12.7572 3.46648 6.46515 0.0112501 125.928 21.8158 5.64636 2.12203 0.0623795 0.765346 0.814655 0.351705 26.0294 5.60214 0.40636 0.403655 6.72876 9.81456 38.9262 1.96827 4.2505 4.88104 9.16654 -53.51824 -426.0371 -479.5554
186300 2739.34 17.7549 3.40936 19.0658 2.00214 8.26907 0.0107624 109.755 10.056 5.48303 2.05962 0.133127 0.275285 0.84906 0.256095 24.1345 7.42431 0.486845 0.157107 4.74313 10.099 20.5958 1.25445 28.2002 4.71328 10.8655 -55.68583 -424.504 -480.1898
79100 329.28 8.21169 3.92035 8.30593 3.65175 8.30754 0.0153197 89.59 15.6079 4.5572 1.80756 0.147473 0.336953 0.759426 0.370249 29.9117 6.81151 0.0434549 0.43103 1.87963 4.19117 23.2344 1.14321 39.2536 6.48645 13.3813 -54.56598 -427.4134 -481.9794
169200 259.31 18.4328 3.46412 19.8724 4.00375 5.40149 0.0144749 85.9969 10.4727 11.5946 2.25943 0.473036 0.463837 0.927825 0.482809 29.523 5.41821 0.359893 0.544364 4.20837 3.93943 9.27091 1.94293 67.6133 4.32857 18.3605 -57.58643 -423.7963 -481.3827
52900 6324.02 14.3092 3.13389 9.83018 3.29791 15.6521 0.0115476 86.52 4.22539 8.94028 1.84591 0.432461 0.457391 0.600981 0.478614 27.3858 9.94475 0.446187 0.275094 8.61625 3.28224 55.101 0.597779 61.0864 5.57873 18.5837 -57.95619 -426.0531 -484.0093
47500 908.489 19.169 2.97449 9.64379 4.07131 5.73725 0.0137766 87.2885 8.74011 4.21718 2.42748 0.330479 0.550375 0.745183 0.557063 25.5959 5.50357 0.592152 0.0807338 6.12141 9.26998 18.1411 0.0875215 67.1357 5.11881 10.1189 -52.54116 -428.2319 -480.7731
102500 520.954 16.2523 3.72079 9.83027 4.13354 6.08369 0.00826752 114.601 19.3936 4.25928 1.45208 0.566024 0.88309 0.777904 0.415357 29.134 6.99804 0.755273 0.270937 2.63248 5.57586 46.868 1.48551 37.8922 4.40161 12.3857 -52.5885 -426.5833 -479.1718
55300 2688.8 11.9421 2.78592 11.4611 2.76039 11.2343 0.0119877 83.9148 3.24113 7.54166 2.5633 0.234992 0.339336 0.763709 0.562701 25.1508 7.88589 0.263391 0.220742 12.5247 3.71882 25.1018 1.04863 38.2777 5.42041 9.14807 -53.63419 -427.5942 -481.2284
89400 590.447 7.32795 2.99551 13.8666 4.08628 5.62209 0.0100837 83.0971 5.24426 9.11701 2.2045 0.380672 0.382602 0.73099 0.658175 25.6101 6.68789 0.51279 0.362375 5.35113 2.96706 27.6458 1.25049 59.6819 6.39431 14.7285 -50.85938 -421.0518 -471.9112
136000 891.858 8.16133 3.31451 9.19524 2.96154 8.16597 0.0111975 93.5605 19.3199 8.29718 1.84695 0.419382 0.705892 0.75122 0.464788 26.1413 8.6264 0.308802 0.160153 4.55279 7.19714 79.3292 0.832705 51.9769 4.55336 15.2498 -52.32532 -425.7136 -478.0389
41000 7490.65 9.90053 2.38641 7.2927 4.49599 9.78251 0.0104564 86.6755 4.36251 4.22006 2.23554 0.461251 0.149971 0.738363 0.655337 24.2656 6.05896 0.64146 0.331877 6.61232 2.19378 18.2752 0.530211 35.7558 7.02893 20.1531 -56.02233 -424.413 -480.4354
126600 3478.47 8.06894 3.12942 13.0085 4.84733 5.83132 0.00405379 129.688 31.2813 8.25474 2.05426 0.463217 0.365527 0.70985 0.421045 26.6704 6.96124 0.356579 0.290016 4.53516 7.26377 67.9033 0.64146 58.6406 6.10785 9.26386 -52.56526 -427.838 -480.4032
137700 1890.58 19.8283 4.25544 7.72697 4.25564 10.9016 0.0119521 88.2383 14.7458 4.98045 2.47675 0.474788 0.350534 0.817145 0.301768 25.2668 8.74157 0.398202 0.0944733 8.6359 8.70655 10.4486 0.384224 63.8194 5.42386 19.5111 -56.82444 -424.7425 -481.5669
59400 291.255 16.2623 2.9668 18.954 2.46339 5.34523 0.00926094 123.133 28.617 3.28782 2.04681 0.0386734 0.75858 0.639784 0.517772 29.8084 6.59316 0.803542 0.276112 5.54159 6.9651 2.10684 1.41984 42.4227 6.22258 13.0796 -54.01072 -423.9753 -477.986
119200 5688.87 12.3291 2.80312 9.77706 4.88031 5.9447 0.0091687 107.509 12.9646 6.10265 1.90107 0.426191 0.396906 0.775713 0.516927 25.2559 7.06367 0.985935 0.300189 5.22555 10.2567 55.5446 1.01788 40.6837 5.90839 12.9873 -56.44801 -424.9462 -481.3942
69100 1577.38 14.2864 3.79941 12.176 4.23082 6.74612 0.00681523 136.428 33.0109 7.61733 2.63718 0.0768984 0.311279 0.626924 0.377691 26.6455 6.38097 0.550587 0.571123 5.78417 9.25332 41.215 0.397011 54.3089 4.62852 24.3733 -54.14498 -428.7092 -482.8542
89400 3165.7 9.75707 3.73266 11.7501 3.28002 10.9852 0.00432888 98.3437 15.1583 5.91821 2.31599 0.393861 0.25425 0.743926 0.282035 32.4214 3.88511 0.493361 0.0596207 5.87607 4.37267 45.3067 0.508082 41.8222 6.09505 7.48327 -53.67737 -435.7251 -489.4025
69700 1118.8 11.0252 3.81812 10.7235 3.25755 11.0483 0.00664257 130.687 32.0396 10.8761 1.67356 0.14921 0.621327 0.68538 0.414438 34.8877 8.7877 0.674943 0.309805 2.19932 2.44304 5.41762 0.918435 42.74 2.68452 21.55 -54.97451 -431.9061 -486.8806
91700 481.946 17.7841 3.65149 8.04495 2.67348 7.69948 0.00558288 106.814 19.0636 11.2048 1.12249 0.427267 0.449744 0.602886 0.490128 30.3936 7.31844 0.560219 0.542151 4.07883 3.27997 20.5803 1.12278 78.0193 7.45779 18.7074 -55.45147 -427.0586 -482.5101
56000 493.183 11.5685 4.09814 11.6968 2.69646 9.33297 0.0161833 101.931 12.3394 6.84284 1.86105 0.03799 0.442061 0.839033 0.389531 24.119 7.55582 0.393354 0.405491 4.17441 5.64555 60.9654 1.00037 63.3171 5.49358 11.9514 -53.8538 -423.6435 -477.4973
123000 1598.2 7.14886 2.55822 19.5928 3.88682 5.11207 0.00868442 93.5225 9.72596 9.30722 1.54163 0.0530483 0.0968978 0.9022 0.555057 29.5527 7.15398 0.844195 0.284274 5.15112 4.88917 12.8313 0.751175 47.0339 7.1971 6.98736 -56.08209 -426.5639 -482.646
70600 284.712 13.5566 3.81732 14.1534 2.74337 6.07074 0.00534458 128.374 41.8962 5.48321 2.62283 0.190189 0.454324 0.741538 0.397803 27.3199 4.53883 0.38626 0.27755 5.15989 5.05587 37.8526 1.06103 86.8893 4.08967 6.48398 -51.32125 -426.9886 -478.3099
56300 348.341 13.7015 4.06683 15.2226 2.98206 8.47316 0.0130205 92.5883 12.0198 5.09728 2.53467 0.432047 0.5081 0.652734 0.493584 28.9819 4.13995 0.609118 0.486002 2.62411 3.71402 16.9131 0.829905 42.852 4.8124 23.7534 -53.36916 -425.0025 -478.3717
135700 1926.5 12.2869 3.62911 10.2969 4.4938 6.22221 0.011418 119.462 19.2192 10.2384 2.95072 0.0288991 0.416599 0.6794 0.409865 25.9613 5.33178 0.859208 0.648525 6.97492 9.59056 68.8997 1.87189 72.1465 9.4145 11.3089 -57.43444 -428.6074 -486.0418
170500 1148.5 11.8499 3.38507 10.2471 3.95123 7.31661 0.00901313 81.6015 7.09782 5.17527 2.19072 0.508155 0.188654 0.755651 0.569936 24.3413 9.81448 0.709296 0.277047 11.1487 5.82119 20.6571 1.27707 82.7822 5.09424 10.5585 -54.30017 -424.0066 -478.3067
69400 618.664 7.56732 4.23339 13.8111 3.40694 8.30081 0.00591183 133.473 37.887 8.38838 1.83731 0.071446 0.556934 0.678974 0.308886 30.1643 5.50012 0.651347 0.0650574 2.91298 6.45528 2.96889 1.24477 68.8038 6.27194 15.1311 -53.27206 -423.6927 -476.9647
174200 2232.89 8.88913 3.99467 17.0962 3.21494 8.6149 0.00318431 174.82 33.7283 5.1171 2.53851 0.547191 0.789224 0.745022 0.316964 27.6771 6.58365 0.456856 0.292317 4.34875 7.5736 37.1539 0.223067 73.6059 4.22674 16.6439 -54.75341 -426.7314 -481.4848
138700 920.012 14.8054 3.74215 12.6685 4.65637 6.85527 0.00626035 78.4378 14.2451 11.4025 2.3019 0.154248 0.278253 0.637115 0.402088 27.1671 8.02274 0.317521 0.130885 3.62394 6.59107 23.4044 0.218477 50.6253 4.50046 14.3602 -52.28892 -426.9845 -479.2734
112500 1738.97 10.8315 3.15314 10.6928 2.90369 8.87836 0.0117513 107.713 13.0278 6.81822 2.01355 0.0679243 0.66206 0.733576 0.441954 27.0068 5.49232 0.610769 0.122197 3.32342 6.35189 62.1647 1.96303 91.0135 6.50336 15.9316 -53.38967 -427.3544 -480.7441
