"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
185,"CumDeath",0.000233298275,0.000238194,0.0002462874,0.00026140125,0.0002876205,0.0003178415,0.0003515803,0.0003769962,0.000391790125
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",2.22972125e-11,4.100313e-11,7.021846e-11,1.30842e-10,2.38982e-10,4.125305e-10,6.362709e-10,7.8297315e-10,9.38811674999999e-10
3,"CumPosTest",1.8305995e-10,3.3250005e-10,5.65831e-10,1.08113e-09,1.991235e-09,3.3415275e-09,5.181349e-09,6.9679605e-09,8.20473075e-09
4,"CumPosTest",7.43537225e-10,1.281344e-09,2.124949e-09,3.927905e-09,7.523875e-09,1.2181825e-08,1.995802e-08,3.30239899999999e-08,5.91307099999999e-08
5,"CumPosTest",2.170984e-09,3.4007145e-09,5.485468e-09,1.012285e-08,1.90865e-08,3.2426475e-08,5.796404e-08,1.052159e-07,1.9257065e-07
6,"CumPosTest",5.32098125e-09,7.386947e-09,1.24835e-08,2.2689375e-08,4.238345e-08,7.5144175e-08,1.44965e-07,2.396475e-07,3.4024325e-07
7,"CumPosTest",1.17600725e-08,1.8110555e-08,2.744375e-08,4.58315e-08,8.49853e-08,1.4671175e-07,2.790949e-07,4.56337499999999e-07,5.431372e-07
8,"CumPosTest",2.5624445e-08,3.8366165e-08,5.480562e-08,8.649945e-08,1.533025e-07,2.8450725e-07,4.773847e-07,7.1085475e-07,8.07330125e-07
9,"CumPosTest",5.51269175e-08,7.8826095e-08,1.058287e-07,1.6362325e-07,2.66889e-07,4.5936725e-07,7.314128e-07,1.0268515e-06,1.1068075e-06
10,"CumPosTest",1.067639e-07,1.36566e-07,1.752055e-07,2.80306e-07,4.213435e-07,6.9108325e-07,1.044742e-06,1.382873e-06,1.526511e-06
11,"CumPosTest",1.89415725e-07,2.348197e-07,2.787437e-07,4.2590775e-07,6.430345e-07,1.0091725e-06,1.434911e-06,1.820172e-06,2.0473515e-06
12,"CumPosTest",2.8900065e-07,3.6542085e-07,4.490099e-07,6.374375e-07,9.259195e-07,1.423495e-06,1.927377e-06,2.3585345e-06,2.68552325e-06
13,"CumPosTest",4.62353175e-07,5.4092815e-07,6.771398e-07,9.3072075e-07,1.28755e-06,1.893165e-06,2.531957e-06,3.026514e-06,3.381442e-06
14,"CumPosTest",7.01948225e-07,8.0488085e-07,9.940945e-07,1.358125e-06,1.81259e-06,2.511775e-06,3.243178e-06,3.8585795e-06,4.31746325e-06
15,"CumPosTest",1.07611325e-06,1.234519e-06,1.400265e-06,1.8891275e-06,2.484275e-06,3.38109e-06,4.210243e-06,4.8742905e-06,5.5087535e-06
16,"CumPosTest",1.5058885e-06,1.752176e-06,1.938428e-06,2.55242e-06,3.33552e-06,4.3904725e-06,5.398167e-06,6.07232e-06,6.85757725e-06
17,"CumPosTest",2.12028475e-06,2.3838315e-06,2.690157e-06,3.4267075e-06,4.40192e-06,5.684225e-06,6.850608e-06,7.6161955e-06,8.615247e-06
18,"CumPosTest",2.81617925e-06,3.189572e-06,3.634045e-06,4.498475e-06,5.74864e-06,7.2159125e-06,8.704694e-06,9.493412e-06,1.07618175e-05
19,"CumPosTest",3.80730225e-06,4.2736815e-06,4.841063e-06,5.85782e-06,7.404205e-06,9.1707675e-06,1.085131e-05,1.180433e-05,1.331536e-05
20,"CumPosTest",5.0178795e-06,5.6933125e-06,6.277707e-06,7.6555975e-06,9.51615e-06,1.16333e-05,1.356255e-05,1.474128e-05,1.64394975e-05
21,"CumPosTest",6.567694e-06,7.46511e-06,8.172906e-06,9.9274125e-06,1.219225e-05,1.4446975e-05,1.681556e-05,1.838666e-05,2.0123905e-05
22,"CumPosTest",8.583543e-06,9.6862225e-06,1.045766e-05,1.2808725e-05,1.541055e-05,1.807465e-05,2.07336e-05,2.273125e-05,2.45365125e-05
23,"CumPosTest",1.10106975e-05,1.239383e-05,1.33459e-05,1.628515e-05,1.9258e-05,2.222515e-05,2.547162e-05,2.80067e-05,2.98823525e-05
24,"CumPosTest",1.41618375e-05,1.573312e-05,1.692469e-05,2.04856e-05,2.387615e-05,2.7399475e-05,3.120516e-05,3.4134945e-05,3.60795525e-05
25,"CumPosTest",1.81342575e-05,1.9513235e-05,2.128374e-05,2.551975e-05,2.968045e-05,3.3730225e-05,3.782053e-05,4.16124e-05,4.35675025e-05
26,"CumPosTest",2.29018875e-05,2.392273e-05,2.673658e-05,3.1604075e-05,3.629825e-05,4.084085e-05,4.538716e-05,5.0133855e-05,5.25208125e-05
27,"CumPosTest",2.78748275e-05,3.020856e-05,3.290295e-05,3.8522125e-05,4.421625e-05,4.9315675e-05,5.441927e-05,5.9737295e-05,6.2530125e-05
28,"CumPosTest",3.4063595e-05,3.712679e-05,4.025231e-05,4.675355e-05,5.351415e-05,5.92036e-05,6.520085e-05,7.1385385e-05,7.447443e-05
29,"CumPosTest",4.1706285e-05,4.5097785e-05,4.877059e-05,5.6374425e-05,6.413065e-05,7.0715475e-05,7.751653e-05,8.4227705e-05,8.8743985e-05
30,"CumPosTest",4.979101e-05,5.476203e-05,5.883454e-05,6.768425e-05,7.635705e-05,8.3821e-05,9.184585e-05,9.891826e-05,0.000103846975
31,"CumPosTest",5.97001175e-05,6.520753e-05,7.062356e-05,8.0307125e-05,9.061925e-05,9.9211125e-05,0.0001081417,0.00011660035,0.00012090765
32,"CumPosTest",7.100813e-05,7.7606955e-05,8.427329e-05,9.51472e-05,0.0001067165,0.000116582,0.000126403,0.00013555105,0.0001401068
33,"CumPosTest",8.36756925e-05,9.186481e-05,9.968093e-05,0.00011180825,0.0001249215,0.00013626375,0.0001477975,0.0001570912,0.000162225625
34,"CumPosTest",9.8154565e-05,0.0001078928,0.000116313,0.00013066075,0.000145218,0.0001584865,0.0001707546,0.00018017765,0.00018756725
35,"CumPosTest",0.00011530735,0.0001247187,0.0001360186,0.00015173725,0.0001679545,0.0001840845,0.0001967366,0.0002065181,0.00021464435
36,"CumPosTest",0.0001337054,0.00014408455,0.0001578283,0.000175906,0.000193442,0.00021161875,0.0002258479,0.00023622115,0.00024651175
37,"CumPosTest",0.0001538109,0.0001666764,0.0001814647,0.0002017085,0.0002214815,0.00024261075,0.0002584552,0.0002702519,0.00028013955
38,"CumPosTest",0.0001772432,0.000191983,0.0002093783,0.00023040475,0.000253152,0.0002760335,0.0002941267,0.0003075852,0.000316721375
39,"CumPosTest",0.0002031864,0.00022014165,0.0002383368,0.000262193,0.0002877465,0.00031448475,0.0003350148,0.00034620585,0.0003577032
40,"CumPosTest",0.00023141145,0.00025011725,0.0002697967,0.0002971405,0.0003253645,0.0003545505,0.0003791446,0.00038978975,0.000402424425
41,"CumPosTest",0.000262000475,0.0002815643,0.0003036461,0.000335961,0.000365723,0.00039801475,0.000427364,0.00043953645,0.000452045925
42,"CumPosTest",0.00029629555,0.0003157004,0.0003420315,0.00037776725,0.0004097755,0.00044391975,0.0004775557,0.0004939688,0.0005047315
43,"CumPosTest",0.0003335434,0.00035466845,0.0003839579,0.000422704,0.0004578965,0.000495051,0.0005325124,0.00055336755,0.000563162675
44,"CumPosTest",0.000373600475,0.00039357275,0.0004271118,0.000470986,0.0005094785,0.00054798925,0.0005912583,0.0006149471,0.00062669755
45,"CumPosTest",0.0004161128,0.00043730905,0.000474351,0.00052171125,0.0005654705,0.0006061265,0.0006527148,0.0006796899,0.000695674325
46,"CumPosTest",0.000461253175,0.0004832346,0.0005243633,0.000575486,0.0006239795,0.00066776275,0.0007208386,0.00074763055,0.0007684062
47,"CumPosTest",0.00051144255,0.0005349554,0.0005769238,0.000633047,0.000685269,0.00073235425,0.0007915294,0.0008192644,0.000844159075
48,"CumPosTest",0.00056458335,0.00058509305,0.0006330419,0.00069545825,0.000751028,0.00079985825,0.000866231,0.00089500145,0.0009247278
49,"CumPosTest",0.0006172891,0.00064373405,0.0006928498,0.0007605505,0.0008209125,0.00087330825,0.0009449518,0.00097619045,0.0010086425
50,"CumPosTest",0.000674897175,0.00070874985,0.0007553195,0.00083028475,0.000893018,0.000951177,0.001028264,0.001062097,0.00109336225
51,"CumPosTest",0.000735547875,0.00077757345,0.0008215727,0.00090151775,0.0009707315,0.001034535,0.001112501,0.001151699,0.00118334725
52,"CumPosTest",0.00079983145,0.00085020845,0.0008936709,0.00097675375,0.001049625,0.0011198625,0.001201569,0.0012442965,0.00127801175
53,"CumPosTest",0.000865493975,0.000920236,0.0009665248,0.0010560325,0.00113307,0.0012081925,0.001292172,0.0013399025,0.001374212
54,"CumPosTest",0.000934756675,0.0009922408,0.001042448,0.0011338225,0.001218335,0.001297315,0.001388344,0.0014366675,0.001470622
55,"CumPosTest",0.001009688,0.0010669255,0.001127493,0.001214435,0.00130684,0.0013930025,0.001483985,0.0015345615,0.00157335075
56,"CumPosTest",0.00108554,0.0011442835,0.001209033,0.001300055,0.001397715,0.0014888425,0.001586797,0.001642495,0.00167702
57,"CumPosTest",0.00116529425,0.0012264475,0.001291496,0.001390145,0.00148954,0.0015876975,0.001688742,0.0017477115,0.0017830475
58,"CumPosTest",0.001247775,0.001305671,0.001376884,0.00147762,0.00158193,0.0016883975,0.001794138,0.0018548255,0.00189020825
59,"CumPosTest",0.00133285075,0.001389411,0.001464841,0.00156595,0.001676915,0.0017891125,0.001899482,0.0019633555,0.00200505
60,"CumPosTest",0.001419493,0.001473379,0.001554934,0.00166064,0.001776595,0.0018912325,0.002007595,0.0020730385,0.0021244765
61,"CumPosTest",0.0015063435,0.0015598475,0.001647653,0.00175724,0.00187779,0.00199735,0.002117628,0.0021834555,0.002242549
62,"CumPosTest",0.00159377175,0.001652112,0.001743566,0.00185821,0.00197822,0.002104575,0.002222421,0.0022952335,0.0023579265
63,"CumPosTest",0.0016843495,0.0017380315,0.001839625,0.0019566,0.002081695,0.002215155,0.002338342,0.0024085025,0.0024810635
64,"CumPosTest",0.0017779205,0.001834704,0.001934974,0.0020588075,0.002183825,0.0023237175,0.002449272,0.0025221945,0.00260322875
65,"CumPosTest",0.0018726755,0.001931594,0.002028784,0.00215889,0.002288755,0.0024381475,0.002565683,0.0026362055,0.00272424725
66,"CumPosTest",0.001968477,0.0020306675,0.002125315,0.00225567,0.002394625,0.00255027,0.002682452,0.002750605,0.00284275075
67,"CumPosTest",0.00206701925,0.0021309375,0.002223922,0.00235724,0.00249809,0.002660015,0.002797051,0.00286595,0.00296024875
68,"CumPosTest",0.00216099025,0.002232242,0.002322958,0.0024630875,0.002600315,0.0027690175,0.002912813,0.0029794625,0.00308078
69,"CumPosTest",0.00225549025,0.0023342805,0.002420482,0.0025674025,0.002705185,0.00288074,0.003026382,0.003096781,0.00319574125
70,"CumPosTest",0.00235389,0.002433927,0.002518842,0.002667895,0.00281271,0.002991185,0.003140912,0.0032091765,0.0033170895
71,"CumPosTest",0.0024499975,0.002530117,0.002616568,0.002772715,0.00291881,0.00310557,0.003254273,0.003323453,0.00342939625
72,"CumPosTest",0.0025428495,0.002632932,0.002718792,0.0028722175,0.003024895,0.0032170525,0.003367281,0.003442407,0.00354035325
73,"CumPosTest",0.00263547275,0.002735443,0.00281581,0.00296637,0.003130795,0.00332816,0.003479004,0.0035647005,0.003658238
74,"CumPosTest",0.002727858,0.002831938,0.002916416,0.0030651125,0.00323767,0.0034376125,0.003593552,0.003683516,0.00377465325
75,"CumPosTest",0.0028220845,0.0029256145,0.003008514,0.003163195,0.00334307,0.003546955,0.003702546,0.0037976245,0.00388852975
76,"CumPosTest",0.00291597475,0.0030237875,0.003105268,0.0032667125,0.003446815,0.00364868,0.003811885,0.003910182,0.004000986
77,"CumPosTest",0.00301126525,0.003116047,0.003205913,0.00336708,0.00355304,0.003758955,0.003924312,0.004021159,0.00410719725
78,"CumPosTest",0.0031073645,0.0032123815,0.003301652,0.0034689625,0.003656445,0.00386703,0.004036019,0.0041242295,0.00421161125
79,"CumPosTest",0.0032027965,0.003309263,0.00339749,0.0035639775,0.003758495,0.0039712325,0.004145534,0.004233297,0.0043207995
80,"CumPosTest",0.00329706725,0.0034057695,0.003490924,0.0036599675,0.00386078,0.0040736975,0.00425317,0.0043409115,0.00442764375
81,"CumPosTest",0.00339047775,0.0034978195,0.003582483,0.003757365,0.003957405,0.00417828,0.00435464,0.004446938,0.0045297015
82,"CumPosTest",0.0034829995,0.0035939185,0.003674352,0.00385369,0.00405227,0.004280245,0.004451393,0.0045513175,0.00463689
83,"CumPosTest",0.0035765575,0.0036889645,0.003765403,0.0039501,0.004149155,0.0043775125,0.004555347,0.004654357,0.0047428715
84,"CumPosTest",0.003670404,0.0037812755,0.003854413,0.0040410025,0.004243435,0.00447394,0.004652658,0.004758306,0.004844582
85,"CumPosTest",0.00376345,0.003872437,0.003947152,0.004132625,0.004337575,0.004571225,0.004757804,0.004859101,0.00493500575
86,"CumPosTest",0.00385564925,0.0039624105,0.004037949,0.0042223625,0.004436055,0.00466478,0.004853114,0.004954267,0.0050247415
87,"CumPosTest",0.0039447125,0.0040508635,0.004127121,0.004314035,0.004529925,0.0047612775,0.004949786,0.0050501585,0.005120063
88,"CumPosTest",0.00403082675,0.0041357955,0.004212105,0.00440247,0.004622155,0.00485362,0.005048508,0.005147436,0.0052175395
89,"CumPosTest",0.00411604575,0.0042192445,0.004293867,0.004492315,0.004709225,0.0049462075,0.00513811,0.005240804,0.0053198385
90,"CumPosTest",0.00420067775,0.0043045455,0.004379515,0.0045771675,0.004794395,0.0050359675,0.005223639,0.005329978,0.005421211
91,"CumPosTest",0.0042868175,0.004388634,0.004468511,0.004664735,0.00488235,0.005124795,0.005307757,0.0054212645,0.00552260525
92,"CumPosTest",0.0043723105,0.004471217,0.004555345,0.00474783,0.004967385,0.00521465,0.00539529,0.0055045925,0.00561634575
93,"CumPosTest",0.004457183,0.004552237,0.004635519,0.0048322425,0.0050564,0.0052999425,0.005484956,0.005593908,0.00569874775
94,"CumPosTest",0.00454144825,0.004630267,0.004715637,0.004916045,0.00513976,0.005389035,0.005574614,0.005683885,0.00578298775
95,"CumPosTest",0.0046234385,0.0047096815,0.004794595,0.00499713,0.00522364,0.00547515,0.005660922,0.005764981,0.005864583
96,"CumPosTest",0.00470331825,0.004786639,0.004877881,0.005075205,0.005302685,0.005561045,0.005752502,0.005842783,0.00594595275
97,"CumPosTest",0.00477994825,0.0048652195,0.004951427,0.0051546125,0.00538471,0.0056436725,0.005835485,0.0059314335,0.0060328505
98,"CumPosTest",0.00485588825,0.0049396145,0.005030579,0.0052336275,0.005463695,0.00572166,0.005914596,0.006016957,0.00611812125
99,"CumPosTest",0.00493118775,0.00501244,0.005110809,0.0053105475,0.00554267,0.0057985525,0.005989353,0.0060933625,0.0062017935
100,"CumPosTest",0.005002937,0.005084888,0.005186303,0.00538376,0.005619805,0.0058760975,0.006069296,0.0061695045,0.00628390575
101,"CumPosTest",0.0050696745,0.005154939,0.00526362,0.0054623875,0.005699755,0.0059456,0.006142048,0.006245831,0.00636454875
102,"CumPosTest",0.0051356555,0.005224121,0.005332169,0.005538925,0.005775055,0.0060173075,0.006212545,0.0063264025,0.00644382575
103,"CumPosTest",0.0052004895,0.00529231,0.005406132,0.005614265,0.005850645,0.006090505,0.006284762,0.006396292,0.0065217325
104,"CumPosTest",0.00526452675,0.0053590855,0.005477232,0.005680305,0.00592805,0.0061606325,0.00636499,0.006467861,0.00659832475
105,"CumPosTest",0.00533019625,0.0054282675,0.005541501,0.0057531475,0.00599956,0.0062368225,0.006440848,0.006538787,0.0066736545
106,"CumPosTest",0.00539977625,0.0054996195,0.005607076,0.00582256,0.006073025,0.0063052475,0.006513433,0.00661267,0.006747767
107,"CumPosTest",0.0054686315,0.005570887,0.00567521,0.005891315,0.00614243,0.006375575,0.006583466,0.006690949,0.00682073375
108,"CumPosTest",0.0055367815,0.0056425215,0.005743962,0.0059597125,0.006211825,0.0064445775,0.006651593,0.006752606,0.006894681
109,"CumPosTest",0.00560345775,0.005714055,0.005815667,0.0060270875,0.00627975,0.00651717,0.006726851,0.0068193085,0.00696929875
110,"CumPosTest",0.0056676195,0.005785527,0.005885606,0.00608961,0.006351825,0.0065962975,0.006795353,0.0068918725,0.007037238
111,"CumPosTest",0.005730885,0.005856977,0.00595149,0.00615305,0.00642104,0.0066667675,0.006859,0.006955081,0.007101717
112,"CumPosTest",0.005793,0.0059315945,0.006018579,0.00622187,0.00648163,0.0067313525,0.006925787,0.0070125795,0.00716602575
113,"CumPosTest",0.00586167425,0.005999482,0.006083847,0.0062833275,0.006546965,0.0067986625,0.006991767,0.0070779735,0.0072334625
114,"CumPosTest",0.00592148575,0.006058295,0.006152134,0.0063408625,0.006610265,0.006865325,0.007053381,0.007145888,0.0072962395
115,"CumPosTest",0.00597561725,0.006111699,0.00621959,0.006403025,0.00667032,0.0069227225,0.007114939,0.0072209365,0.007365755
116,"CumPosTest",0.00602728975,0.006164314,0.006282714,0.00646211,0.006732565,0.006981845,0.007177521,0.007294755,0.00744644425
117,"CumPosTest",0.00608367825,0.0062161865,0.006342055,0.006528135,0.00679645,0.0070451775,0.007251581,0.0073621205,0.0075297345
118,"CumPosTest",0.00614365825,0.006268182,0.006401145,0.00658959,0.006853655,0.0071089075,0.007317304,0.007435038,0.00760668475
119,"CumPosTest",0.00621161475,0.006319303,0.006460117,0.0066550425,0.00691799,0.00717114,0.00738063,0.0075075545,0.00767679175
120,"CumPosTest",0.0062782395,0.0063779335,0.006517705,0.00671731,0.00697997,0.0072355825,0.007443593,0.007580278,0.00774643425
121,"CumPosTest",0.00633427675,0.00644447,0.006572047,0.006773045,0.007044165,0.00729082,0.00751509,0.0076402045,0.00781533225
122,"CumPosTest",0.0063843305,0.00649078,0.006629406,0.0068333225,0.007095205,0.0073509425,0.007578638,0.007688201,0.007883501
123,"CumPosTest",0.00644103575,0.006539974,0.006688623,0.0068891025,0.00714481,0.0074074425,0.007647502,0.0077524345,0.00795096
124,"CumPosTest",0.006499484,0.0065890705,0.006731202,0.006947175,0.00720164,0.0074636575,0.007703913,0.0078296445,0.00800932025
125,"CumPosTest",0.00656407575,0.006636977,0.006783207,0.0069969775,0.00725891,0.0075283425,0.007760337,0.007893186,0.008060329
126,"CumPosTest",0.0066212015,0.0066818335,0.00683088,0.0070506625,0.007315005,0.00758554,0.007820065,0.007974882,0.008110417
127,"CumPosTest",0.00667284925,0.0067298385,0.006880247,0.0071018225,0.00736873,0.007642965,0.007879353,0.008050609,0.00816447225
128,"CumPosTest",0.00672031475,0.006769782,0.006925463,0.0071473775,0.007428115,0.0076972425,0.00794064,0.0081093705,0.00825302275
129,"CumPosTest",0.00676556775,0.006826654,0.00696737,0.007202865,0.007477275,0.0077536475,0.007993447,0.008174196,0.00832646575
130,"CumPosTest",0.00680304325,0.00688166,0.007015913,0.0072517975,0.007538075,0.0078177025,0.008059067,0.008246093,0.008387787
131,"CumPosTest",0.00683895175,0.006921224,0.007064152,0.0073050125,0.00759043,0.0078719675,0.008127032,0.0083053115,0.0084354685
132,"CumPosTest",0.00687321725,0.0069547565,0.007110455,0.0073516325,0.00763746,0.0079360625,0.008183647,0.008359779,0.00848740325
133,"CumPosTest",0.006906571,0.006988497,0.007161228,0.007401215,0.00769537,0.007992885,0.008249545,0.008421349,0.008552527
134,"CumPosTest",0.006946269,0.007028298,0.007202751,0.007447565,0.00775433,0.00804932,0.008315685,0.0084866715,0.008621823
135,"CumPosTest",0.00698524525,0.007074638,0.007247273,0.007494115,0.007802555,0.0081073425,0.008380734,0.0085547015,0.00869371675
136,"CumPosTest",0.007017419,0.00712102,0.007291191,0.0075359575,0.00784227,0.0081557375,0.008453871,0.008617577,0.0087673955
137,"CumPosTest",0.00704348875,0.0071654745,0.007330651,0.0075853275,0.00789373,0.008203855,0.008531208,0.0086732685,0.00884064575
138,"CumPosTest",0.00707783075,0.0071974235,0.007377333,0.0076324975,0.007935735,0.0082574525,0.008595381,0.0087357655,0.00891366725
139,"CumPosTest",0.007112811,0.0072284675,0.007413221,0.0076762275,0.007982215,0.0083096025,0.008655533,0.0087850015,0.008986364
140,"CumPosTest",0.00715035575,0.0072595225,0.007450961,0.0077185175,0.008021395,0.0083608025,0.00871661,0.0088733655,0.00905014875
141,"CumPosTest",0.007201007,0.0073031595,0.007491095,0.0077641925,0.008065205,0.00841006,0.008787692,0.008928227,0.00911706575
142,"CumPosTest",0.007236777,0.007343317,0.007529321,0.00780479,0.0081056,0.0084619425,0.008850124,0.008978037,0.009189717
143,"CumPosTest",0.00727201875,0.0073761865,0.007561491,0.0078446725,0.008158305,0.008510825,0.008899487,0.009047219,0.009263495
144,"CumPosTest",0.00730369325,0.0074089895,0.007593073,0.00788414,0.00821043,0.00856642,0.008965253,0.0091221835,0.00935429
145,"CumPosTest",0.00733419825,0.0074420765,0.007619488,0.0079173775,0.008256125,0.0086144375,0.009018968,0.009231423,0.009442867
146,"CumPosTest",0.0073653535,0.007471771,0.007642424,0.0079550575,0.008294775,0.00866673,0.009069982,0.009302868,0.009517279
147,"CumPosTest",0.00738909575,0.0074952935,0.007675799,0.007989675,0.00833166,0.00871481,0.009121841,0.0093865105,0.00958041175
148,"CumPosTest",0.00741427525,0.007523664,0.00770194,0.0080214725,0.008371785,0.0087649925,0.009176412,0.0094756095,0.0096642475
149,"CumPosTest",0.007440491,0.007561159,0.007729937,0.00805825,0.008415245,0.008823205,0.009234941,0.0095502295,0.00976555625
150,"CumPosTest",0.007466204,0.0075922,0.007767679,0.008099575,0.008458435,0.008873495,0.009286658,0.0096312145,0.00983364525
151,"CumPosTest",0.0074914485,0.0076201905,0.007799549,0.0081404375,0.008498965,0.0089176525,0.00934085,0.0097167385,0.00990170975
152,"CumPosTest",0.00751622975,0.007648139,0.007841525,0.0081705525,0.008537915,0.0089678725,0.009400526,0.0098011055,0.00997077975
153,"CumPosTest",0.00754129225,0.0076751415,0.00786567,0.0081996675,0.00857506,0.009014245,0.009452792,0.0098724875,0.0100399675
154,"CumPosTest",0.00757499825,0.007701617,0.00789322,0.00822922,0.008616125,0.0090715975,0.009512211,0.009948428,0.010109125
155,"CumPosTest",0.007599872,0.007718806,0.007913853,0.0082516,0.008659565,0.009123755,0.00957429,0.010031455,0.010183
156,"CumPosTest",0.0076237965,0.0077511345,0.007931969,0.0082875025,0.008701905,0.0091668525,0.009636794,0.01010058,0.0102709025
157,"CumPosTest",0.00764950275,0.0077683705,0.007965268,0.008316605,0.008733435,0.0092155825,0.009710892,0.010169335,0.0103596175
158,"CumPosTest",0.00767829125,0.0077836455,0.007985747,0.008346815,0.008770055,0.0092653475,0.009778841,0.01023467,0.0104487325
159,"CumPosTest",0.00770408375,0.007797046,0.00801104,0.00838072,0.008802435,0.009312185,0.009848689,0.01029737,0.0105382375
160,"CumPosTest",0.0077265915,0.0078207155,0.008033269,0.0084105875,0.008836565,0.009365245,0.009915321,0.010359585,0.0106280375
161,"CumPosTest",0.00774867975,0.0078510915,0.008050137,0.0084362275,0.008875675,0.0094158025,0.009981358,0.010424165,0.0107214175
162,"CumPosTest",0.007770349,0.0078792725,0.008066547,0.0084632825,0.008911725,0.0094669125,0.01006252,0.01050488,0.0108216575
163,"CumPosTest",0.0077916135,0.007898432,0.008080572,0.00849401,0.00894418,0.009506995,0.01010871,0.01057783,0.0109227125
164,"CumPosTest",0.00781247325,0.0079118445,0.008094391,0.0085220525,0.008981715,0.009551045,0.0101679,0.01064498,0.0110243875
165,"CumPosTest",0.00783196975,0.0079256195,0.008111296,0.00855907,0.009019885,0.0096029175,0.01023083,0.01071202,0.0111266775
166,"CumPosTest",0.0078509665,0.0079410035,0.008134908,0.00858553,0.009056935,0.0096572475,0.01028599,0.010779035,0.01122962
167,"CumPosTest",0.0078672565,0.007971016,0.008161337,0.0086073325,0.00908776,0.009710765,0.01033463,0.01084641,0.011333125
168,"CumPosTest",0.007882765,0.0079892425,0.008183996,0.0086315725,0.00912809,0.0097640175,0.01038297,0.010913495,0.0114372875
169,"CumPosTest",0.00789778925,0.0080012315,0.00820357,0.0086559125,0.009168195,0.009814165,0.01043073,0.010986805,0.0115420075
170,"CumPosTest",0.00790889825,0.008013153,0.008225069,0.008671665,0.00919494,0.0098673475,0.01048151,0.01109742,0.011647385
171,"CumPosTest",0.0079192295,0.00802497,0.008246875,0.008689055,0.00922711,0.0099145925,0.01053856,0.01117725,0.0117532725
172,"CumPosTest",0.0079325465,0.008036494,0.00826577,0.00871508,0.009256885,0.0099532675,0.01059633,0.011251645,0.011859765
173,"CumPosTest",0.00794468175,0.0080477435,0.008282553,0.008746545,0.00928142,0.00999732,0.01065445,0.011314825,0.0119668675
174,"CumPosTest",0.00795825225,0.008065916,0.008299167,0.0087690825,0.00930757,0.010039,0.01070973,0.01137772,0.01207448
175,"CumPosTest",0.007973522,0.008084023,0.008315114,0.008794035,0.00934048,0.010077775,0.01076762,0.011440325,0.0121826975
176,"CumPosTest",0.00798839925,0.0081020615,0.008330893,0.0088227125,0.009366525,0.010127425,0.01082344,0.011503495,0.012291425
177,"CumPosTest",0.008002802,0.008112805,0.008346353,0.008847435,0.00940331,0.01016765,0.01087887,0.011570085,0.01240071
178,"CumPosTest",0.0080146425,0.008127537,0.008361928,0.0088660375,0.009432095,0.01021125,0.01093409,0.011640945,0.0125105
179,"CumPosTest",0.00802881325,0.0081448405,0.008379529,0.00888181,0.009459495,0.01025315,0.01098892,0.011734225,0.0126208475
180,"CumPosTest",0.008043258,0.0081618655,0.008392559,0.00889728,0.0094898,0.010290325,0.01104135,0.01182759,0.012731705
181,"CumPosTest",0.00805610875,0.0081741095,0.008405615,0.00891247,0.009519235,0.0103216,0.01109262,0.011921145,0.0128461075
182,"CumPosTest",0.00806751775,0.0081838145,0.008421978,0.0089273925,0.009541155,0.010367375,0.01114358,0.01201489,0.012961125
183,"CumPosTest",0.008078672,0.00819329,0.008439223,0.0089420275,0.00957193,0.0104092,0.01119415,0.01210872,0.013068595
184,"CumPosTest",0.00808959675,0.0082026335,0.008456991,0.00895713,0.0095985,0.0104347,0.01124451,0.01220274,0.01317665
185,"CumPosTest",0.00810027725,0.0082118905,0.00847994,0.0089745225,0.00962678,0.01048435,0.01129628,0.012296755,0.01328519
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.01140688,0.062885915,0.0981903624999999
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0402859,0.1247838,0.20910125,0.32020495
5,"D_pos",1e-15,1e-15,1e-15,1e-15,0.04037205,0.13366025,0.2478909,0.34718305,0.4871215
6,"D_pos",1e-15,1e-15,1e-15,0.036883375,0.101961,0.212563,0.331824,0.4680758,0.666520175
7,"D_pos",1e-15,1e-15,0.02562792,0.07339385,0.1496905,0.2784235,0.395492,0.520201,0.728847024999999
8,"D_pos",0.023561625,0.03473584,0.05210615,0.10352275,0.192156,0.33026875,0.4621394,0.587151699999999,0.778701349999999
9,"D_pos",0.0397020075,0.05473642,0.08305491,0.13194975,0.2241745,0.3660915,0.4964616,0.61722395,0.814754025
10,"D_pos",0.0555519175,0.074606395,0.1033947,0.15971375,0.2580635,0.40558475,0.5434472,0.67266615,0.8729513
11,"D_pos",0.074211205,0.097892655,0.1306217,0.19066925,0.2933375,0.45258725,0.5968245,0.7384308,0.924282874999999
12,"D_pos",0.0946362,0.12502105,0.1592476,0.224844,0.340685,0.5046135,0.6533913,0.80635445,1.01766225
13,"D_pos",0.121876125,0.1473077,0.1924613,0.270479,0.401247,0.580618,0.7240493,0.86473705,1.017162
