"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
3,"CumPosTest",5.78581475e-11,9.075193e-11,2.068838e-10,6.72017e-10,2.866145e-09,7.2796725e-09,1.688058e-08,2.91304699999999e-08,4.55011899999999e-08
4,"CumPosTest",2.16889e-10,4.294755e-10,8.650932e-10,3.61614e-09,1.26194e-08,3.1575725e-08,8.103978e-08,1.247203e-07,1.82167175e-07
5,"CumPosTest",1.3366275e-09,2.13384e-09,4.039125e-09,1.50875e-08,4.071895e-08,9.420385e-08,2.080192e-07,3.084894e-07,3.91116325e-07
6,"CumPosTest",3.7677315e-09,6.896304e-09,1.374046e-08,4.5029725e-08,1.131585e-07,2.205205e-07,3.850568e-07,5.5307285e-07,6.444618e-07
7,"CumPosTest",1.00211135e-08,1.868139e-08,4.03294e-08,1.0315625e-07,2.196645e-07,4.002525e-07,6.512309e-07,8.68348399999999e-07,1.05940975e-06
8,"CumPosTest",2.42238125e-08,5.3492065e-08,9.635226e-08,1.9365625e-07,3.63766e-07,6.22914e-07,1.006877e-06,1.2607595e-06,1.52460825e-06
9,"CumPosTest",6.817035e-08,9.769202e-08,1.946854e-07,3.4163575e-07,5.642745e-07,9.5173925e-07,1.416484e-06,1.7821715e-06,2.06251375e-06
10,"CumPosTest",1.49245975e-07,2.1473965e-07,3.327803e-07,5.26601e-07,8.19816e-07,1.302675e-06,1.977368e-06,2.353458e-06,2.711e-06
11,"CumPosTest",2.79546325e-07,4.132114e-07,5.167335e-07,7.75762e-07,1.15135e-06,1.7704975e-06,2.590931e-06,3.1063415e-06,3.591811e-06
12,"CumPosTest",4.48670025e-07,6.2979465e-07,7.572986e-07,1.0913275e-06,1.593095e-06,2.3456925e-06,3.379701e-06,4.171072e-06,4.7144885e-06
13,"CumPosTest",6.895287e-07,9.232406e-07,1.075666e-06,1.490805e-06,2.17065e-06,3.047125e-06,4.374068e-06,5.231807e-06,6.03466975e-06
14,"CumPosTest",1.0241164e-06,1.2675105e-06,1.484398e-06,1.99136e-06,2.82051e-06,3.9747425e-06,5.628605e-06,6.5151205e-06,7.51582475e-06
15,"CumPosTest",1.43543225e-06,1.7214035e-06,2.010649e-06,2.6211225e-06,3.67006e-06,5.1121325e-06,7.030225e-06,8.0560375e-06,9.2877945e-06
16,"CumPosTest",1.942552e-06,2.3090265e-06,2.725095e-06,3.4699625e-06,4.71581e-06,6.4921175e-06,8.797943e-06,9.8935675e-06,1.14238225e-05
17,"CumPosTest",2.5910555e-06,3.061489e-06,3.601557e-06,4.50697e-06,6.057635e-06,8.212745e-06,1.075637e-05,1.2203105e-05,1.39642725e-05
18,"CumPosTest",3.49667325e-06,4.0259445e-06,4.716077e-06,5.834345e-06,7.698625e-06,1.027565e-05,1.308582e-05,1.4851515e-05,1.67926775e-05
19,"CumPosTest",4.5212795e-06,5.214089e-06,6.028865e-06,7.5115375e-06,9.696155e-06,1.27906e-05,1.604241e-05,1.7915105e-05,2.006286e-05
20,"CumPosTest",5.7084115e-06,6.815375e-06,7.722075e-06,9.5286125e-06,1.21243e-05,1.564215e-05,1.93405e-05,2.165204e-05,2.39072875e-05
21,"CumPosTest",7.22131825e-06,8.7081305e-06,1.000229e-05,1.2094025e-05,1.51357e-05,1.9248775e-05,2.368194e-05,2.565776e-05,2.8438995e-05
22,"CumPosTest",9.31001975e-06,1.1022025e-05,1.260152e-05,1.5196125e-05,1.87371e-05,2.3462175e-05,2.828001e-05,3.065531e-05,3.3623245e-05
23,"CumPosTest",1.18510175e-05,1.404772e-05,1.584994e-05,1.8989325e-05,2.30468e-05,2.8510175e-05,3.39373e-05,3.619605e-05,3.9534285e-05
24,"CumPosTest",1.51004525e-05,1.7459245e-05,1.974046e-05,2.344695e-05,2.825785e-05,3.449645e-05,4.044382e-05,4.2858815e-05,4.6239155e-05
25,"CumPosTest",1.93218825e-05,2.167148e-05,2.445263e-05,2.8800925e-05,3.433985e-05,4.1489e-05,4.781341e-05,5.0603005e-05,5.44790875e-05
26,"CumPosTest",2.4034105e-05,2.6652995e-05,2.989019e-05,3.4848175e-05,4.1132e-05,4.93199e-05,5.625191e-05,5.9493855e-05,6.45899375e-05
27,"CumPosTest",2.94027e-05,3.2444035e-05,3.602124e-05,4.2007925e-05,4.89863e-05,5.8359725e-05,6.600579e-05,7.014635e-05,7.55808675e-05
28,"CumPosTest",3.56038e-05,3.9073485e-05,4.333282e-05,5.0310925e-05,5.8323e-05,6.83093e-05,7.697377e-05,8.1046625e-05,8.76569025e-05
29,"CumPosTest",4.2458205e-05,4.77383e-05,5.159983e-05,5.98174e-05,6.898515e-05,8.0183025e-05,8.946511e-05,9.383459e-05,0.000100863975
30,"CumPosTest",5.00397275e-05,5.6785175e-05,6.158129e-05,7.041455e-05,8.108035e-05,9.29165e-05,0.000103367,0.000108724,0.00011591655
31,"CumPosTest",5.92851025e-05,6.6804875e-05,7.239305e-05,8.25186e-05,9.48945e-05,0.000107436,0.0001191902,0.0001245922,0.000133742275
32,"CumPosTest",6.96683575e-05,7.817324e-05,8.475357e-05,9.607435e-05,0.000110249,0.0001239895,0.0001374951,0.000142652,0.000153813025
33,"CumPosTest",8.13564175e-05,9.1536895e-05,9.859299e-05,0.00011155775,0.000127635,0.000142681,0.0001572139,0.00016283175,0.000174953725
34,"CumPosTest",9.51631175e-05,0.00010620505,0.0001141506,0.00012897525,0.000146494,0.000163348,0.0001789452,0.0001856107,0.000197950925
35,"CumPosTest",0.00011008915,0.00012257105,0.0001313442,0.0001480595,0.000167665,0.00018566925,0.00020325,0.00021091595,0.00022270495
36,"CumPosTest",0.0001268971,0.00014069535,0.0001513649,0.0001696565,0.0001906905,0.0002108445,0.0002302611,0.0002382673,0.000249380125
37,"CumPosTest",0.00014520205,0.00016073415,0.0001728672,0.00019331875,0.0002164605,0.0002382425,0.000259148,0.0002683952,0.00027899635
38,"CumPosTest",0.000166029025,0.00018283435,0.0001965031,0.00021958375,0.0002447355,0.00026848375,0.0002911333,0.0003023555,0.000312279225
39,"CumPosTest",0.00018916645,0.00020723035,0.0002228898,0.00024808975,0.000276229,0.00030191175,0.0003260525,0.0003391875,0.0003476615
40,"CumPosTest",0.0002148348,0.00023505075,0.0002522979,0.00027995,0.00031167,0.00033877325,0.0003641415,0.0003795785,0.0003870097
41,"CumPosTest",0.000243241725,0.00026583475,0.0002842571,0.000315448,0.000349099,0.0003794005,0.0004080171,0.0004237346,0.000430650075
42,"CumPosTest",0.0002739412,0.00029977505,0.0003195108,0.00035328925,0.0003894625,0.00042214725,0.0004533852,0.00046809395,0.00048208695
43,"CumPosTest",0.00030693035,0.0003364391,0.0003577725,0.00039385525,0.0004338875,0.00046981325,0.000502271,0.0005178598,0.000533959525
44,"CumPosTest",0.00034372345,0.00037345815,0.0004001624,0.0004371095,0.000482106,0.00052142275,0.0005551577,0.0005739674,0.000589765
45,"CumPosTest",0.000385168575,0.00041554235,0.000444585,0.00048631425,0.0005343725,0.00057733475,0.0006129497,0.00063266145,0.000650618575
46,"CumPosTest",0.0004281669,0.00046394005,0.000492952,0.00053855025,0.0005912275,0.00063629425,0.0006737674,0.00069676295,0.000714934775
47,"CumPosTest",0.000476268775,0.00051325015,0.0005467322,0.0005959245,0.000653164,0.00070116,0.0007406938,0.00076598345,0.00078425985
48,"CumPosTest",0.00052982745,0.00056802275,0.000601484,0.00065788775,0.000716685,0.000768996,0.0008142544,0.00084106415,0.0008589235
49,"CumPosTest",0.000585714,0.0006236901,0.0006610497,0.00072353575,0.000785027,0.000840923,0.0008894146,0.0009205474,0.00093818995
50,"CumPosTest",0.000642453575,0.0006881513,0.000725108,0.00079354675,0.0008581,0.000917543,0.0009716584,0.001006383,0.00102389875
51,"CumPosTest",0.00070221505,0.0007552973,0.0007968688,0.0008677875,0.000933367,0.0009986815,0.001056362,0.0010938855,0.00111365275
52,"CumPosTest",0.00076581835,0.0008230922,0.0008702196,0.00094481275,0.00101502,0.00108488,0.001144001,0.001187035,0.0012083135
53,"CumPosTest",0.000836674025,0.00090111125,0.0009500254,0.0010310875,0.001099425,0.0011728175,0.001240666,0.0012820345,0.00131034475
54,"CumPosTest",0.000912618725,0.0009831788,0.001032101,0.0011179875,0.001187205,0.0012667475,0.001339527,0.001382536,0.001419581
55,"CumPosTest",0.000991838675,0.001067356,0.001117538,0.0012107575,0.001283355,0.001366445,0.001442377,0.00148626,0.0015300045
56,"CumPosTest",0.00107416975,0.0011496845,0.001204392,0.0013059825,0.00138352,0.00147083,0.001548937,0.001599673,0.00164901125
57,"CumPosTest",0.00116274025,0.001239868,0.001294831,0.00140336,0.001486615,0.0015809875,0.001660342,0.0017191795,0.0017727795
58,"CumPosTest",0.0012589945,0.001334606,0.001394821,0.0015047275,0.001593175,0.0016907825,0.001776189,0.001840756,0.001890397
59,"CumPosTest",0.0013596015,0.001431399,0.001500213,0.001610005,0.001706595,0.0018038925,0.001892751,0.0019655985,0.00201452875
60,"CumPosTest",0.0014638625,0.001530335,0.001603648,0.001721,0.00182176,0.0019227625,0.002019181,0.0020984385,0.0021461105
61,"CumPosTest",0.00156410275,0.001634195,0.001714612,0.0018361375,0.00194205,0.0020450825,0.002148692,0.0022363505,0.00228219475
62,"CumPosTest",0.0016621155,0.0017413315,0.001829074,0.0019514075,0.00206324,0.00217208,0.002278854,0.002371796,0.00241307075
63,"CumPosTest",0.001772287,0.0018512415,0.001945556,0.0020659325,0.002187565,0.00230113,0.002418812,0.002509696,0.0025553005
64,"CumPosTest",0.00188518575,0.001964125,0.00206498,0.00218463,0.002313315,0.0024359875,0.002557547,0.0026460545,0.00270205275
65,"CumPosTest",0.00200044675,0.0020850275,0.002188675,0.002310345,0.002443245,0.00256536,0.002697141,0.00278686,0.0028510875
66,"CumPosTest",0.0021158285,0.0021986495,0.002306444,0.002438515,0.002575765,0.00269933,0.002833424,0.0029268045,0.00300118925
67,"CumPosTest",0.00223405825,0.0023216855,0.002432752,0.0025718,0.002708105,0.0028374075,0.002973555,0.0030680245,0.0031454225
68,"CumPosTest",0.0023545765,0.002446208,0.002558853,0.0027034675,0.00283606,0.00297355,0.003121025,0.0032194465,0.003289571
69,"CumPosTest",0.0024715835,0.002575338,0.002684201,0.00283233,0.002971175,0.0031154975,0.003258203,0.0033755995,0.003443303
70,"CumPosTest",0.002585405,0.002703947,0.002811531,0.0029636775,0.003109355,0.003256165,0.003407783,0.0035262965,0.00359643
71,"CumPosTest",0.00270151875,0.0028314345,0.002938695,0.0030958325,0.003246775,0.003400595,0.003557662,0.003671517,0.00374693325
72,"CumPosTest",0.0028201155,0.0029559075,0.003065014,0.00322544,0.003385095,0.0035434525,0.003704173,0.003811135,0.00389654325
73,"CumPosTest",0.002942568,0.0030802575,0.003189704,0.00336014,0.003521415,0.0036868325,0.003846223,0.0039510745,0.00405082075
74,"CumPosTest",0.0030656075,0.003204135,0.003313953,0.003480705,0.003661245,0.003828305,0.00399519,0.0041051025,0.00420245425
75,"CumPosTest",0.00318877575,0.003324572,0.003437853,0.0036130325,0.00379605,0.0039724475,0.004147964,0.00425251,0.00435175275
76,"CumPosTest",0.00331190725,0.003441965,0.003563953,0.0037443025,0.003928155,0.0041109875,0.004296502,0.0043966995,0.0044969275
77,"CumPosTest",0.00343482725,0.0035594475,0.003693943,0.0038732075,0.00406204,0.004249025,0.00443497,0.0045393485,0.00464107175
78,"CumPosTest",0.003556458,0.003683284,0.003823802,0.0040001025,0.00419918,0.0043884925,0.004583657,0.00467949,0.0047883675
79,"CumPosTest",0.00367395675,0.003812386,0.003953236,0.0041288575,0.004327885,0.004522945,0.004730332,0.0048202635,0.0049341735
80,"CumPosTest",0.00379162325,0.0039263835,0.004079278,0.0042547625,0.004460955,0.0046596425,0.004867448,0.004963431,0.00506832225
81,"CumPosTest",0.003907558,0.00404276,0.004191507,0.004384235,0.004586015,0.004797455,0.005014829,0.0051070315,0.00520445275
82,"CumPosTest",0.0040248145,0.00415982,0.004302735,0.00451218,0.00471225,0.004931925,0.005153993,0.0052412645,0.0053403565
83,"CumPosTest",0.004140824,0.0042728095,0.004411232,0.0046365975,0.00484291,0.0050617075,0.005286965,0.0053792275,0.00547626375
84,"CumPosTest",0.00425625475,0.00438625,0.004519633,0.0047572675,0.00496906,0.00518936,0.005424277,0.0055225095,0.00561217675
85,"CumPosTest",0.0043707595,0.0044947775,0.004637189,0.0048743925,0.00509554,0.00532032,0.005558401,0.005668599,0.0057458145
86,"CumPosTest",0.00448329125,0.0046039075,0.004742578,0.004995155,0.00521762,0.005448045,0.005688725,0.0058010365,0.005883929
87,"CumPosTest",0.00459395475,0.004713721,0.004863412,0.0051120575,0.005337625,0.00557319,0.005813324,0.0059503955,0.006020566
88,"CumPosTest",0.00470267375,0.0048170105,0.004959036,0.0052218475,0.005454135,0.00570269,0.005946448,0.006092264,0.00615516675
89,"CumPosTest",0.00480944875,0.004921281,0.005053784,0.0053369375,0.005574665,0.0058218275,0.006078462,0.006223161,0.006278939
90,"CumPosTest",0.004914235,0.005024447,0.005163009,0.005444195,0.005693705,0.0059372125,0.006206775,0.006342866,0.00639889875
91,"CumPosTest",0.00501685325,0.0051256135,0.005273375,0.0055503525,0.005807035,0.00605679,0.006320159,0.0064597485,0.006521794
92,"CumPosTest",0.00511137075,0.005225402,0.005377869,0.00565592,0.005913405,0.0061699125,0.006439617,0.006573982,0.00665404725
93,"CumPosTest",0.0052039645,0.005323898,0.005482633,0.00575712,0.00601234,0.006281775,0.006557718,0.006686099,0.0067838335
94,"CumPosTest",0.00529429025,0.0054213975,0.005583908,0.0058640375,0.006117475,0.0063977675,0.006674617,0.0068031115,0.00690297325
95,"CumPosTest",0.0053829565,0.005517715,0.005675943,0.00596693,0.006225315,0.0065141825,0.00679497,0.0069226345,0.007009006
96,"CumPosTest",0.00546995725,0.0056117725,0.005763409,0.006065715,0.006326295,0.0066165675,0.006907667,0.007029181,0.00711717825
97,"CumPosTest",0.005557692,0.005700309,0.005855327,0.006163285,0.006424095,0.00671293,0.007018911,0.0071346975,0.00722851025
98,"CumPosTest",0.0056468595,0.005787314,0.005953161,0.0062555925,0.00652507,0.00681595,0.007121191,0.0072431655,0.007336961
99,"CumPosTest",0.00573433125,0.0058728785,0.006036247,0.0063496225,0.006622545,0.0069147025,0.00722096,0.0073484155,0.00744147375
100,"CumPosTest",0.0058201925,0.0059593715,0.006134548,0.00643772,0.006716225,0.00701103,0.007318996,0.0074505725,0.00754626375
101,"CumPosTest",0.00590447,0.006047438,0.006226987,0.0065313675,0.00681249,0.007105225,0.007415434,0.007549769,0.007646588
102,"CumPosTest",0.00598939775,0.006133881,0.006316355,0.00661189,0.006903255,0.00720305,0.007510659,0.007646045,0.0077449965
103,"CumPosTest",0.0060732485,0.0062179365,0.006400407,0.0067014875,0.006992605,0.0072955,0.007604833,0.0077324685,0.00783884225
104,"CumPosTest",0.00615580825,0.0062987365,0.006483551,0.0067871475,0.007077105,0.0073863975,0.007697346,0.0078199215,0.007925813
105,"CumPosTest",0.00623562275,0.006378728,0.006570441,0.00686862,0.00715806,0.0074778,0.007788049,0.007908487,0.00800964325
106,"CumPosTest",0.0063101405,0.0064650315,0.006654454,0.0069506675,0.007237485,0.00756736,0.007876325,0.007999399,0.00809036925
107,"CumPosTest",0.00638740225,0.0065436395,0.006734188,0.00703641,0.0073161,0.007654655,0.007958682,0.0080854885,0.008171421
108,"CumPosTest",0.00646382475,0.0066207415,0.006820259,0.007119215,0.00739853,0.00773191,0.00803497,0.0081655875,0.00824642225
109,"CumPosTest",0.006539472,0.0066963285,0.00689806,0.007196575,0.0074744,0.00781012,0.0081089,0.0082492245,0.00831990275
110,"CumPosTest",0.00660698575,0.006770433,0.006973511,0.0072743075,0.00754646,0.0078747575,0.008190695,0.008334172,0.00840435025
111,"CumPosTest",0.00667081725,0.0068431835,0.007051592,0.00734926,0.007629025,0.00795199,0.008271137,0.008414844,0.0084844655
112,"CumPosTest",0.00673374175,0.006914817,0.007127688,0.00742936,0.00770171,0.0080363075,0.008349843,0.0084882305,0.00855796825
113,"CumPosTest",0.0067948165,0.006984635,0.007187244,0.0075056025,0.00777845,0.0081152875,0.008429304,0.008563094,0.00862765525
114,"CumPosTest",0.00685273725,0.007052894,0.007270194,0.007585915,0.007856635,0.00818979,0.008507841,0.008633485,0.00870975225
115,"CumPosTest",0.0069241985,0.0071197905,0.007336961,0.0076528625,0.00792892,0.0082682375,0.008566259,0.008693788,0.008776205
116,"CumPosTest",0.0070028105,0.007191571,0.007406263,0.0077247225,0.00799862,0.0083417475,0.008642577,0.0087526075,0.00884029025
117,"CumPosTest",0.0070803655,0.0072572215,0.007470898,0.0077887675,0.008064705,0.0084198975,0.008703376,0.008831337,0.008903123
118,"CumPosTest",0.00717747975,0.0073383565,0.007530988,0.007848445,0.008132085,0.00848446,0.008769191,0.008888749,0.0089642785
119,"CumPosTest",0.00725336725,0.007400186,0.007603645,0.00791729,0.00819939,0.0085435325,0.008836874,0.0089551355,0.00903423725
120,"CumPosTest",0.00731896575,0.007474246,0.007663766,0.007984765,0.00826379,0.0086124925,0.00890216,0.009013056,0.0090997935
121,"CumPosTest",0.00737616625,0.007521053,0.007739761,0.00805534,0.008334215,0.0086797575,0.008964842,0.009078268,0.009154035
122,"CumPosTest",0.00743939325,0.0075935805,0.007808603,0.008116175,0.00839213,0.008745595,0.009046997,0.0091475935,0.00921904375
123,"CumPosTest",0.007525928,0.0076508455,0.007862844,0.0081682625,0.00845525,0.00881338,0.00910989,0.009217549,0.0092841055
124,"CumPosTest",0.00760603125,0.0076965795,0.007912603,0.008216725,0.00851963,0.0088828525,0.00916389,0.0092861845,0.009360328
125,"CumPosTest",0.0076569995,0.0077534195,0.007970081,0.00827495,0.008584405,0.0089517575,0.009217333,0.009354472,0.009440517
126,"CumPosTest",0.00769085375,0.0078099035,0.008027161,0.0083285975,0.0086517,0.0090070175,0.009273774,0.009429523,0.009495547
127,"CumPosTest",0.007740702,0.007865379,0.008076189,0.00838558,0.008720155,0.0090603075,0.009330636,0.009501196,0.009576049
128,"CumPosTest",0.00780056925,0.007923725,0.008136145,0.008433645,0.008783655,0.00911519,0.009410976,0.009575128,0.009680984
129,"CumPosTest",0.00784484575,0.0079889945,0.008195865,0.008481895,0.00884551,0.0091667175,0.009475329,0.009630106,0.00977877275
130,"CumPosTest",0.00787816275,0.0080322345,0.008253175,0.008526855,0.00888667,0.009237835,0.009531523,0.0097003585,0.00988519325
131,"CumPosTest",0.00791001575,0.008082991,0.008291628,0.0085798275,0.00893739,0.0092942775,0.009596966,0.009771688,0.0099721625
132,"CumPosTest",0.007952065,0.008132182,0.008349475,0.00862722,0.008998275,0.0093495025,0.009681677,0.009875237,0.0100552275
133,"CumPosTest",0.00799657,0.008182165,0.008385122,0.00867703,0.0090543,0.009410205,0.009747379,0.009960169,0.0101338125
134,"CumPosTest",0.0080371455,0.008221384,0.008430297,0.0087171525,0.009117715,0.0094623,0.009803646,0.010024725,0.010225085
135,"CumPosTest",0.008071608,0.008254779,0.008475038,0.008763495,0.009173025,0.00952718,0.009866638,0.010090115,0.01032145
136,"CumPosTest",0.008110501,0.0082860205,0.008501115,0.0088040525,0.009217685,0.009582025,0.009948359,0.01017313,0.010399205
137,"CumPosTest",0.0081460935,0.0083160695,0.008547165,0.0088435375,0.00926008,0.0096275675,0.01003004,0.01028457,0.0104874875
138,"CumPosTest",0.008181399,0.0083414555,0.008581268,0.0088894975,0.009307125,0.009667935,0.01008465,0.01036848,0.0105838925
139,"CumPosTest",0.0082161405,0.008374302,0.008610812,0.0089309975,0.00935313,0.0097290625,0.01015204,0.01043666,0.0107045425
140,"CumPosTest",0.0082497225,0.0084015125,0.008653496,0.00897028,0.009395915,0.00978724,0.01024711,0.01059008,0.0108553775
141,"CumPosTest",0.00829789375,0.00842781,0.008686455,0.009005795,0.009443595,0.0098488025,0.01034318,0.010661275,0.0109718825
142,"CumPosTest",0.008334156,0.008453205,0.00871151,0.0090475175,0.00948973,0.009899995,0.01041478,0.01073151,0.01107154
143,"CumPosTest",0.00835600575,0.008477938,0.008738223,0.009084985,0.009524495,0.0099564,0.01051441,0.010798875,0.011171475
144,"CumPosTest",0.00837707675,0.0085028365,0.008769878,0.00912579,0.009568665,0.0100089,0.01057666,0.010865415,0.0112892275
145,"CumPosTest",0.0083960795,0.0085187885,0.008804441,0.0091563275,0.009602625,0.010066225,0.01064626,0.01093998,0.0114081525
146,"CumPosTest",0.0084125015,0.0085559935,0.008831877,0.0091842225,0.0096415,0.01011565,0.01072584,0.01104223,0.01150976
147,"CumPosTest",0.008428335,0.0085853695,0.008848986,0.0092118125,0.009685755,0.01016105,0.0107998,0.011152235,0.01164064
148,"CumPosTest",0.008446273,0.008606421,0.00886856,0.0092459325,0.009726955,0.0101958,0.01084583,0.01124929,0.01180871
149,"CumPosTest",0.0084838325,0.008621757,0.008888889,0.0092733125,0.00976096,0.010244925,0.01091952,0.011365415,0.011980725
150,"CumPosTest",0.00849668325,0.008654262,0.008906734,0.00930029,0.009787405,0.0102902,0.01101673,0.011492355,0.0121561725
151,"CumPosTest",0.008509025,0.008664523,0.00892753,0.009332855,0.00982362,0.0103427,0.01109691,0.01161933,0.012320525
152,"CumPosTest",0.00852633925,0.008689252,0.008942292,0.0093654325,0.00986578,0.010401525,0.01116316,0.01173846,0.012449865
153,"CumPosTest",0.00854424725,0.008693164,0.008961142,0.0093893975,0.00989653,0.010459,0.01123885,0.0118209,0.01258006
154,"CumPosTest",0.00855671375,0.0087031615,0.008979389,0.009408785,0.00991862,0.010516475,0.01133205,0.011903195,0.0127107125
155,"CumPosTest",0.008568281,0.008718834,0.008997123,0.0094293875,0.009937825,0.0105681,0.01142441,0.012002255,0.0128419225
156,"CumPosTest",0.00857915225,0.008734137,0.009018745,0.0094437575,0.00997481,0.010618675,0.01148935,0.01212149,0.0129736375
157,"CumPosTest",0.00858875375,0.0087496175,0.00903186,0.00947417,0.00999504,0.010663125,0.01154073,0.01224144,0.0131365425
158,"CumPosTest",0.00859460175,0.008764561,0.00904195,0.00949353,0.01002245,0.01070865,0.01160374,0.0123619,0.0133379025
159,"CumPosTest",0.0086001405,0.008778997,0.009052568,0.009516935,0.01004505,0.0107633,0.01169574,0.01249304,0.0135364175
160,"CumPosTest",0.0086040225,0.008792926,0.009062593,0.0095454375,0.0100773,0.010812425,0.01178608,0.012623285,0.0136853175
161,"CumPosTest",0.0086062715,0.008806377,0.009092379,0.00956082,0.0101009,0.01086265,0.01187225,0.012754285,0.01382805
162,"CumPosTest",0.0086177995,0.00882423,0.00910397,0.0095769675,0.01013245,0.0109042,0.01196512,0.01288632,0.0139717075
163,"CumPosTest",0.0086307425,0.008836175,0.009118605,0.00959587,0.0101639,0.010969375,0.01205082,0.01301938,0.0141436925
164,"CumPosTest",0.008643378,0.0088429955,0.009137643,0.0096109925,0.01020175,0.011013425,0.01213757,0.01312403,0.014321875
165,"CumPosTest",0.0086547445,0.0088539295,0.009154567,0.009616705,0.0102249,0.01106405,0.01222906,0.01322656,0.0145033675
166,"CumPosTest",0.00866365375,0.0088644845,0.009160639,0.009634805,0.0102472,0.011103,0.01232372,0.013359255,0.014686685
167,"CumPosTest",0.008667484,0.0088746415,0.009173451,0.00964674,0.01027035,0.01114885,0.01241921,0.013492955,0.0148505125
168,"CumPosTest",0.00867111825,0.0088821385,0.009184569,0.009663795,0.0102924,0.011199025,0.01251014,0.01362605,0.0150142175
169,"CumPosTest",0.00867457225,0.0088886415,0.009195329,0.0096720025,0.0103146,0.01124635,0.01258854,0.0137595,0.01517938
170,"CumPosTest",0.00867949875,0.008894792,0.009204669,0.0096810275,0.01033295,0.011304925,0.01268059,0.013874095,0.0153459525
171,"CumPosTest",0.0086857765,0.008900618,0.009213222,0.0096914825,0.0103504,0.01134675,0.01277195,0.013972255,0.015513925
172,"CumPosTest",0.0086917985,0.008906141,0.00921851,0.009704955,0.01036875,0.011390275,0.01285987,0.01409136,0.015681995
173,"CumPosTest",0.00869757475,0.008911361,0.009222355,0.009718585,0.01038855,0.01144255,0.01293827,0.014221535,0.01584727
174,"CumPosTest",0.00870311525,0.008918934,0.009226019,0.00973168,0.01040805,0.011499575,0.01301531,0.01436857,0.0160135875
175,"CumPosTest",0.00870843475,0.008928663,0.009229486,0.009738805,0.01043,0.01156515,0.0130914,0.01451727,0.016181
176,"CumPosTest",0.008712408,0.0089380855,0.009232794,0.0097488475,0.01044645,0.0116252,0.01317271,0.01466773,0.0163495025
177,"CumPosTest",0.008715729,0.0089441335,0.009235923,0.0097612575,0.01046245,0.011666025,0.0132568,0.01481994,0.0165190475
178,"CumPosTest",0.00871892075,0.0089477385,0.009238904,0.0097733475,0.0104763,0.011719975,0.01334079,0.014973815,0.01668964
179,"CumPosTest",0.00872198325,0.008951181,0.009241728,0.0097851175,0.0104923,0.011779975,0.01342289,0.015129445,0.01686127
180,"CumPosTest",0.0087249265,0.0089547415,0.009244413,0.00979659,0.010508,0.011819375,0.01349155,0.01528683,0.0170338425
181,"CumPosTest",0.008727751,0.008958437,0.009246969,0.0098082175,0.01052245,0.01186225,0.01355679,0.015445875,0.0172074575
182,"CumPosTest",0.0087304615,0.0089627235,0.009249389,0.00981711,0.0105329,0.01190155,0.01362176,0.01560442,0.017382015
183,"CumPosTest",0.0087330685,0.0089664305,0.009252579,0.0098243475,0.01054645,0.01193625,0.01370535,0.01573484,0.0175575675
184,"CumPosTest",0.00873541325,0.008967386,0.009256723,0.0098275325,0.0105621,0.0119707,0.0138061,0.01585953,0.0177339575
185,"CumPosTest",0.0087376185,0.0089696915,0.00926101,0.009830655,0.0105795,0.012013325,0.01388516,0.01598455,0.0179113425
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00727047149999996,0.01787083
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00952172800000001,0.025482865,0.0428167225
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0083047725,0.02843727,0.050048565,0.0762992324999998
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.021339525,0.05521038,0.0825937149999999,0.11268345
8,"D_pos",1e-15,1e-15,1e-15,1e-15,0.01168665,0.041598475,0.08137547,0.12379205,0.15872385
9,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0253425,0.0589451,0.1066854,0.15787315,0.2170682
10,"D_pos",1e-15,1e-15,1e-15,0.011431475,0.0408828,0.08782525,0.1535263,0.2161761,0.36121245
11,"D_pos",1e-15,1e-15,1e-15,0.0305884,0.06114495,0.11437575,0.1964878,0.2717631,0.45251995
12,"D_pos",1e-15,0.00426269105000001,0.02118975,0.0468454,0.0794314,0.14450625,0.2393513,0.355055799999998,0.555256875
13,"D_pos",0.0106364645,0.022316695,0.03264025,0.0609546,0.0976744,0.1689935,0.2711421,0.376761199999999,0.6071001
14,"D_pos",0.026463135,0.03354903,0.04780685,0.074440875,0.116973,0.1892935,0.3018395,0.414466649999999,0.603879699999998
15,"D_pos",0.03481306,0.042470835,0.05566685,0.090469,0.1370405,0.21055125,0.3386281,0.4357797,0.589290374999999
16,"D_pos",0.04215945,0.051472845,0.06814794,0.1084285,0.1581085,0.234796,0.3516856,0.448246649999999,0.60210085
