"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
141400 205.446 14.2733 2.65492 17.3923 4.40909 8.99465 0.00724889 96.8829 6.5947 4.37809 2.15662 0.0671211 0.474421 0.80092 0.665595 17.2363 3.37713 0.158846 0.19883 6.35799 8.53772 29.3929 0.585596 32.8697 4.00531 0.699443 -43.62343 -537.6067 -581.2301
97700 465.152 11.0865 2.4664 9.97201 2.80736 12.6523 0.00624572 95.011 4.36797 9.29806 1.37412 0.180983 0.643837 0.789959 0.676098 19.2596 2.75919 0.308086 0.111032 5.53473 6.54308 27.0871 0.45659 49.282 5.04374 0.967683 -44.90683 -538.947 -583.8538
103200 523.855 8.40437 2.628 19.802 4.94476 23.874 0.0115042 95.0573 5.10692 5.74084 1.21545 0.334505 0.627025 0.746392 0.931659 18.8099 4.02339 0.861838 0.130186 8.63597 2.37539 39.3978 0.639314 30.3929 5.92514 0.465978 -49.79702 -536.4581 -586.2551
159500 414.103 18.5266 2.84956 8.39427 3.20994 9.25975 0.00715879 102.521 6.8462 8.00508 1.00587 0.189168 0.620339 0.639216 0.630858 18.389 4.47735 0.898457 0.335925 3.24427 9.56928 26.1485 1.0903 33.1696 4.80775 0.79612 -46.41893 -536.9508 -583.3697
131600 5487.33 20.8569 3.58864 16.5786 5.04667 12.7993 0.00385208 104.56 7.85596 8.42806 1.65892 0.326363 0.0498705 0.744639 0.413222 21.0995 2.95596 0.783875 0.23062 5.34821 6.15962 34.8263 1.0188 47.7931 5.42848 0.506062 -49.52494 -540.4575 -589.9825
45700 959.149 10.889 4.35058 19.3822 6.48053 11.9752 0.00756641 105.591 7.13282 9.49339 1.99138 0.153508 0.369883 0.80175 0.370164 21.0824 4.52442 0.918765 0.277605 4.21131 10.0079 23.1872 0.936626 36.3713 4.9633 0.660518 -52.66929 -536.8346 -589.5039
156800 278.142 14.3151 3.45196 12.1776 4.40252 14.2845 0.00893294 93.2091 5.74791 4.16821 2.80418 0.285738 0.299716 0.720943 0.672008 19.6173 3.1339 0.58545 0.309893 6.69772 6.78803 52.69 0.579481 43.3664 5.55147 0.477658 -45.29543 -538.1731 -583.4686
132100 3253.21 9.44312 3.22775 18.9738 4.55328 13.0581 0.00281526 101.564 6.21781 9.06276 1.03923 0.246142 0.104911 0.774411 0.417005 20.6655 2.68585 0.812498 0.196636 13.5373 7.5495 4.70116 0.790712 74.1852 5.08253 1.56563 -56.35131 -541.577 -597.9283
158600 1701.16 17.8131 3.56663 12.583 4.27119 17.6708 0.00720395 102.257 6.21715 6.91773 2.65844 0.189773 0.233153 0.938895 0.321504 16.5253 3.45343 0.378138 0.281744 9.40258 6.7828 19.9445 0.676143 53.5873 5.80165 0.60134 -50.50021 -537.4417 -587.9419
149600 592.026 7.35974 1.98321 15.3159 5.42132 8.95267 0.00665505 98.5578 5.49694 5.02224 1.38334 0.216954 0.504736 0.776293 0.856937 17.8183 4.23108 0.685865 0.139552 1.86145 9.71701 32.4181 0.634772 39.0171 5.94039 0.412172 -45.65378 -537.9868 -583.6406
177900 1196.85 19.7729 4.18978 13.2653 4.72035 19.5374 0.00805776 99.5065 5.16613 5.36663 2.41497 0.470531 0.310851 0.785671 0.436063 18.5477 3.71487 0.723258 0.243126 2.87035 6.04105 30.4562 0.59588 26.9052 5.60143 0.616321 -48.39623 -534.805 -583.2013
158200 285.905 19.8416 3.13068 14.5993 5.45923 9.16452 0.00521199 94.4466 5.20291 3.20301 1.26078 0.479824 0.33085 0.698395 0.600476 17.9895 5.13807 0.500739 0.258873 4.24126 3.56036 12.5804 0.37333 53.6216 5.34232 1.06524 -48.06785 -537.6513 -585.7191
103200 1078.09 12.9873 3.08855 10.3914 5.06789 18.2085 0.0110946 97.2304 5.66872 6.56498 1.94505 0.47452 0.421159 0.739467 0.410983 21.8574 3.56691 0.129078 0.294478 6.45544 6.83899 30.4371 0.79004 27.8362 4.8387 0.354517 -48.08923 -543.2245 -591.3137
41800 238.74 10.3628 3.58789 15.5622 3.58264 18.8108 0.00884121 97.061 5.53653 5.82937 2.71893 0.0899537 0.632333 0.673995 0.64732 20.0089 3.03208 0.460115 0.0692267 4.19421 5.44398 35.9522 0.487993 33.2645 6.1451 0.600361 -45.21545 -536.3673 -581.5827
115000 216.218 13.7827 3.31127 7.17505 3.56351 9.72259 0.00606455 101.132 8.31555 6.84457 1.37181 0.264072 0.533498 0.884094 0.55646 21.413 3.33864 0.747006 0.250692 12.7847 8.8578 29.075 1.0874 58.6176 3.46058 0.92383 -47.33974 -541.344 -588.6838
173400 162.513 8.89233 3.66849 11.3939 4.86917 7.51638 0.00679953 97.8376 7.10568 9.59076 2.33376 0.10052 0.677594 0.860429 0.365388 18.2219 4.31588 0.110191 0.105546 13.5778 7.87526 29.7901 0.339216 56.2359 6.28963 0.708305 -47.15298 -541.0919 -588.2449
130100 460.858 10.3679 2.9148 10.9535 3.51468 10.6001 0.00838591 101.732 8.0205 2.30904 1.53614 0.519474 0.415406 0.691731 0.624753 16.8687 3.2923 0.831194 0.115279 10.5321 9.53188 30.2635 0.971299 47.85 4.91576 0.698761 -45.05211 -538.1064 -583.1586
40800 5567.66 9.92364 1.87458 11.7639 6.01514 16.1401 0.00829813 103.017 4.82487 6.21724 2.95772 0.518044 0.463349 0.877106 0.406482 17.2693 2.59019 0.197168 0.271779 4.54536 7.38387 26.466 1.13455 33.1798 4.34704 0.527574 -51.98214 -540.235 -592.2171
65200 826.196 11.3277 1.97846 11.281 4.17591 7.79235 0.00231282 95.6992 4.76762 6.94732 2.95946 0.344169 0.778898 0.605402 0.740447 19.2878 1.49915 0.500677 0.0672071 9.70718 7.24677 49.2327 0.482838 51.0609 5.05211 0.674864 -49.15397 -542.2993 -591.4532
155300 264.4 18.8293 3.3107 16.2799 2.9844 15.8558 0.00637317 97.7315 5.91846 6.54929 2.87064 0.0605198 0.440645 0.679627 0.674536 19.2625 3.03666 0.743699 0.1628 5.78046 3.00782 49.669 0.402064 31.0492 4.96301 0.625887 -46.24907 -541.0691 -587.3182
106800 565.491 15.0583 2.46541 11.8843 4.37519 13.4635 0.00654469 97.7179 5.27293 9.63793 2.47432 0.209109 0.888635 0.710251 0.714681 19.2322 3.67643 0.275574 0.153639 2.11284 7.47669 8.6363 0.240517 52.1147 6.23701 0.718305 -48.79715 -537.7707 -586.5679
62000 1580.35 7.02916 2.82109 17.9358 3.6625 12.0603 0.00783104 103.591 5.58474 8.66505 2.45304 0.172664 0.455441 0.747907 0.265807 20.8236 2.96869 0.169896 0.436805 6.41397 6.87289 26.9443 1.11016 28.6568 6.46764 0.519282 -47.74662 -535.8545 -583.6011
69800 336.318 8.14035 3.16794 8.3665 3.83542 5.58937 0.00304241 97.81 7.72311 10.5298 2.08017 0.543906 0.2847 0.710482 0.366733 19.5548 2.0511 0.121077 0.280629 10.824 9.17555 36.5074 0.383572 44.9498 5.48658 1.01047 -47.47607 -537.071 -584.5471
107900 491.376 16.2062 3.58982 14.9407 4.93625 12.734 0.00765154 99.0989 5.51782 6.90663 2.45987 0.327937 0.672204 0.73604 0.484654 17.3559 3.00431 0.511531 0.261703 8.4626 4.80925 30.4948 0.784659 28.1223 5.37574 0.975517 -44.57398 -536.1596 -580.7336
89600 452.423 14.8248 2.95114 8.81962 4.49117 9.71304 0.00446191 94.5476 8.19662 8.836 1.88508 0.211369 0.181645 0.684517 0.677793 20.5432 1.22005 0.906827 0.34971 8.7113 2.11369 29.9582 0.477949 61.2216 5.00219 0.970369 -48.86833 -539.7088 -588.5771
120900 730 7.69955 3.28885 15.0685 4.39616 19.1697 0.00852794 103.33 6.13127 7.78968 2.88416 0.152527 0.871938 0.67813 0.426949 20.454 4.09837 0.342746 0.0564266 2.6258 5.25266 22.5358 1.02508 36.5729 4.32065 0.478836 -47.1997 -538.7729 -585.9726
115500 3338.02 13.9404 2.91171 19.5579 6.05905 13.6095 0.00512064 99.1431 5.50543 7.4134 1.39956 0.566465 0.295999 0.777707 0.469471 16.668 4.17568 0.507813 0.366411 2.50873 6.98063 37.9312 1.04266 31.2825 5.51625 1.40488 -51.22324 -538.0199 -589.2432
148400 462.423 18.146 2.19092 8.45332 3.9227 13.3907 0.00737194 95.2397 5.75056 5.22693 1.88692 0.0920015 0.619945 0.643821 0.831147 17.8483 2.13541 0.177481 0.143175 13.2559 3.18457 38.4384 1.26836 27.2525 5.56589 0.496759 -48.30772 -536.5273 -584.835
118900 197.481 8.21102 2.10589 9.26799 3.88065 8.43112 0.00556638 93.3988 5.51394 7.22333 2.28402 0.105922 0.87453 0.701887 0.920536 17.6932 3.40388 0.57248 0.198954 5.6953 5.162 37.5701 1.12438 49.6925 5.81675 0.534285 -43.74886 -536.4089 -580.1577
162400 2061.84 15.1253 2.01261 19.9243 2.4684 11.7247 0.00289626 99.0236 5.48263 9.49872 1.59064 0.231762 0.29481 0.746352 0.648733 17.6515 4.75825 0.429466 0.165796 6.01975 6.40492 33.4266 0.869969 48.4285 4.01368 0.584596 -47.50582 -540.0241 -587.5299
81900 492.586 16.2238 3.82751 14.8066 5.13336 13.1639 0.0110833 98.6662 7.41026 5.28823 2.46217 0.220476 0.280868 0.940928 0.476185 13.9827 3.59862 0.489894 0.294427 8.43209 4.25687 23.2531 0.875052 67.1057 4.70972 0.447668 -51.8655 -542.2772 -594.1427
40800 500.878 19.7337 3.04357 14.3175 5.01282 9.56902 0.00349807 98.8095 5.5353 7.16388 2.69978 0.202276 0.497469 0.699672 0.500067 17.0464 1.98408 0.344294 0.207082 5.51473 4.67794 22.724 0.812427 72.8476 5.65506 0.490198 -46.06559 -542.3113 -588.3768
118600 294.882 9.02561 3.64423 15.0533 3.40234 7.09261 0.00312157 98.7732 5.22353 9.26288 1.88149 0.354504 0.406753 0.869476 0.402369 17.3686 3.52441 0.544263 0.256851 1.53574 6.42499 13.155 0.50015 49.3536 5.17127 0.784541 -46.88909 -536.8436 -583.7327
158600 446.559 20.6072 3.22233 12.416 4.43953 12.1398 0.0070335 94.6355 5.91936 10.9519 1.66501 0.167105 0.373758 0.672463 0.6662 17.1095 3.3961 0.686226 0.495186 11.5525 5.25955 30.9174 1.00186 56.8419 4.77493 1.00313 -46.79918 -539.834 -586.6332
112400 170.743 8.98405 3.65485 11.2662 5.26182 6.26945 0.00498773 104.285 7.14791 5.87437 2.27834 0.414721 0.868796 0.647951 0.483598 19.6159 4.75433 0.606366 0.33604 5.35704 6.44745 29.982 0.655992 45.8064 4.52199 0.841878 -44.13751 -540.9985 -585.136
77300 266.86 10.5413 3.16753 15.2427 5.48297 6.17586 0.00428522 97.693 5.83923 6.74016 1.70662 0.497209 0.511835 0.664122 0.477025 20.5065 3.16959 0.381713 0.454071 2.45863 5.33707 21.8986 0.983057 47.6516 5.19569 0.551376 -44.81054 -537.1186 -581.9291
50500 792.108 10.1205 2.53783 11.5458 2.93381 17.3499 0.00545077 97.6303 5.47278 7.46892 2.30467 0.377058 0.575768 0.603994 0.789351 16.535 1.13168 0.740745 0.288223 1.2732 4.04986 30.5517 0.81443 40.0046 4.5785 1.01996 -49.34677 -538.0963 -587.4431
99800 908.967 15.2175 3.16798 14.1008 2.96261 14.2271 0.00749254 103.012 5.82887 9.34147 1.16967 0.143801 0.638551 0.670494 0.422458 18.4434 4.12911 0.471672 0.282661 3.41323 4.2297 30.8498 0.978558 17.185 5.08663 0.679993 -46.59784 -534.2087 -580.8065
117200 1184.81 13.1165 3.56251 12.3162 5.99897 12.9335 0.00678392 98.6456 5.57737 7.73286 2.52794 0.282077 0.388077 0.666117 0.399967 16.6072 1.87129 0.354565 0.343741 3.93677 6.60925 33.0231 0.925554 56.4883 5.28999 1.28919 -48.07425 -536.1449 -584.2192
77100 622.24 17.3743 2.88241 7.14435 5.35983 13.0159 0.00719155 97.3865 6.08546 6.25493 1.31144 0.307601 0.585518 0.699193 0.676715 15.6358 2.3878 0.625362 0.199123 10.4355 3.47182 43.8766 0.830536 43.5542 5.21342 2.20464 -47.97748 -539.8782 -587.8556
89200 349.487 17.704 2.76426 10.2901 4.38271 9.43532 0.00577024 100.025 7.9072 3.74746 1.71565 0.240997 0.351157 0.682193 0.667994 20.0961 6.957 0.739696 0.1146 8.28693 7.53649 35.9413 0.268419 69.079 4.69279 1.53966 -52.06612 -540.0935 -592.1597
166300 981.683 12.1687 2.7224 15.3764 5.26539 7.57834 0.00406765 96.9317 5.45008 7.86174 2.48786 0.517753 0.34996 0.72756 0.51643 16.8777 4.26759 0.399289 0.465044 2.77439 5.43013 21.7937 0.995277 50.261 6.85121 0.611926 -46.15154 -536.5339 -582.6854
126600 1013.39 8.82892 1.91062 19.1874 4.38048 7.97344 0.00412241 98.1975 6.7734 9.19691 2.68376 0.0989598 0.572664 0.626359 0.797856 16.1904 1.96704 0.693392 0.214597 8.16092 8.77303 38.0659 0.982168 39.3189 4.00499 0.861064 -47.5356 -538.0566 -585.5922
174300 366.101 9.47595 4.04862 14.0959 3.02721 20.9642 0.00873014 95.1531 5.63602 9.00904 1.40038 0.327837 0.415025 0.822053 0.621811 14.7503 2.96136 0.615149 0.482172 10.8636 3.35677 28.8251 0.731749 33.8734 6.97381 0.93125 -51.09648 -538.1445 -589.241
92900 2113.94 11.7449 3.39317 15.5449 4.30529 18.346 0.00659965 99.4987 5.8789 9.52539 2.03479 0.21914 0.191122 0.809231 0.435114 15.5359 2.7495 0.449283 0.330741 1.301 3.98155 37.641 0.45348 34.342 4.28448 1.00734 -50.07186 -537.7467 -587.8186
103600 493.291 8.35954 3.05127 18.893 5.0595 15.1465 0.00623662 96.8753 5.89257 10.1685 1.12745 0.458439 0.889196 0.676971 0.739195 18.4266 3.25206 0.704931 0.376051 5.93589 7.19366 38.358 0.821188 50.6476 4.93976 0.672177 -46.5882 -536.5264 -583.1146
111400 96.4283 11.0322 2.7022 11.1188 2.99834 9.37301 0.00759012 90.3814 6.2278 7.02333 1.96163 0.475718 0.500073 0.727682 0.837435 18.9413 3.30809 0.384045 0.444922 2.66651 9.05494 29.3653 0.0643026 44.0092 5.70472 0.297866 -44.53052 -540.5165 -585.047
70300 795.309 20.6841 2.70539 12.9683 4.1517 15.3037 0.0074953 99.4982 5.67413 10.1181 1.32858 0.136345 0.814065 0.753837 0.454396 18.7252 2.22543 0.17603 0.188141 8.35461 8.99659 16.7034 0.886309 39.4773 4.59603 0.624145 -47.33278 -537.6948 -585.0276
121700 467.453 17.429 2.48314 13.5429 5.93018 13.5974 0.00773416 93.7916 5.61216 5.98488 2.69202 0.230234 0.617477 0.653848 0.855332 16.5223 3.28879 0.373429 0.258471 6.76348 2.43017 48.1625 1.18121 47.7486 5.54346 0.519815 -48.05683 -536.8809 -584.9378
178000 399.875 12.7247 4.34115 19.1194 5.10089 11.0941 0.00815504 102.01 5.44453 7.87799 2.14304 0.200477 0.878837 0.757869 0.37597 16.0001 3.66797 0.68592 0.166783 4.65603 7.66152 11.056 0.784817 43.0523 6.12783 0.520984 -48.21441 -536.2321 -584.4465
61600 871.252 8.69313 2.48491 7.03391 4.73639 10.8745 0.00758544 100.699 6.19345 2.15099 1.3552 0.413371 0.252095 0.75576 0.437594 18.0044 3.7173 0.0293704 0.218072 3.93447 2.73875 21.2307 0.670031 42.7754 5.70027 0.45103 -47.00922 -539.8874 -586.8966
43900 217.551 20.9657 3.13234 16.1707 4.63937 12.4011 0.00823331 95.9157 4.75716 7.40002 2.86036 0.228229 0.892968 0.799166 0.658438 20.7677 3.26406 0.440378 0.113543 2.45261 4.64829 28.6617 0.649803 46.8844 5.99924 0.557219 -44.9632 -537.2925 -582.2557
97500 244.794 9.3673 3.96638 15.612 4.73226 20.5118 0.00825382 98.0298 8.95093 6.87757 1.41685 0.555403 0.688356 0.815905 0.695349 20.0969 4.34601 0.474428 0.43721 5.00813 1.66782 48.5454 0.781244 52.9616 4.68378 0.467027 -48.74048 -541.6582 -590.3987
142600 430.433 9.86846 2.04407 13.8584 3.07645 6.86525 0.00474193 95.3117 6.8301 8.78738 1.51914 0.298143 0.647104 0.734809 0.691627 21.5105 2.85995 0.227739 0.164341 11.9379 10.2518 30.9404 0.479748 51.6443 6.12124 0.821533 -46.78183 -537.242 -584.0238
89000 512.2 12.9351 2.04142 9.59307 4.2767 8.46463 0.00617751 98.6405 6.0993 4.81564 2.07131 0.185278 0.379289 0.767237 0.830683 19.3876 2.35022 0.708998 0.267589 5.40526 6.15509 29.7729 0.923995 51.6935 4.94087 0.746394 -44.31354 -538.1003 -582.4139
87700 216.76 16.5388 2.42482 9.96539 4.84314 11.4665 0.00821687 95.7357 6.46881 4.85004 1.78855 0.478614 0.82191 0.685225 0.954379 16.8058 3.33516 0.52801 0.368064 2.85403 8.11067 24.759 0.99687 37.7124 4.6613 0.558885 -45.78036 -537.6565 -583.4369
139200 129.575 8.82574 3.29708 10.2472 2.78544 7.99716 0.00616984 96.7857 6.21191 6.38038 2.1516 0.512101 0.639841 0.700886 0.608648 18.5158 2.26002 0.757271 0.202826 2.40773 3.84589 57.6713 0.575302 52.1504 4.85248 0.696273 -44.90103 -540.115 -585.0161
65500 253.677 11.3366 2.34515 17.3563 3.44389 6.64912 0.00360215 101.394 6.47253 3.64787 2.29387 0.264902 0.577161 0.609003 0.647139 18.1504 3.25514 0.250752 0.13509 3.30744 5.48776 45.2294 0.908689 41.7609 5.12836 0.541207 -43.23329 -538.9276 -582.1609
149600 311.319 10.9477 2.03337 17.5994 5.35433 6.12614 0.00531995 95.2847 6.55681 7.18248 2.41175 0.180125 0.970618 0.88521 0.818131 18.5981 3.55119 0.295152 0.114582 10.182 10.1816 27.3495 0.477581 69.9246 4.85543 0.526379 -50.83456 -538.4657 -589.3002
57700 423.861 12.3471 2.9969 13.8828 3.73024 11.63 0.00767841 99.8148 6.41006 4.28355 1.58326 0.206873 0.299951 0.71159 0.553384 17.5594 4.71373 0.313207 0.156269 5.62676 6.46418 26.1163 0.174315 50.1525 5.63508 0.631609 -44.46113 -537.2409 -581.702
183700 9.61485 8.44385 4.43859 18.007 3.80432 8.50436 0.00945744 87.5099 6.40992 6.36222 2.63205 0.259025 0.723236 0.677592 0.741949 19.3963 3.39372 0.27897 0.554038 7.78004 7.62599 32.2782 0.47489 58.7694 4.27973 0.610221 -45.28764 -539.4192 -584.7068
53800 2299.81 8.66785 3.54252 11.7828 3.98883 17.452 0.00655653 103.251 5.46846 5.13645 2.55194 0.165125 0.299807 0.70709 0.380136 14.7889 1.40294 0.687514 0.0814424 5.35728 2.98884 28.2201 0.999841 40.1132 4.52351 0.799585 -49.34977 -538.0833 -587.4331
61200 2958.5 9.08609 2.1166 8.2282 6.07426 13.3902 0.00786892 99.8697 5.1522 6.51796 2.77927 0.228724 0.262662 0.834842 0.534259 20.7708 3.55592 0.538376 0.11351 9.73002 11.3452 19.9196 0.943025 43.9765 5.10019 0.570636 -50.82037 -538.5966 -589.417
104000 853.913 16.9238 2.51571 14.6493 4.83321 16.1399 0.00967912 95.4679 5.30235 9.33596 2.81335 0.212767 0.527076 0.777087 0.742252 19.6213 3.69631 0.80285 0.173238 4.85185 4.38267 36.2631 1.43049 46.4489 5.92088 0.467468 -47.41679 -538.8341 -586.2509
117300 1545.22 16.0098 2.26703 14.8955 3.28788 16.7784 0.00538895 98.0395 5.35778 10.36 2.04223 0.52086 0.625388 0.704324 0.705271 18.5454 2.45442 0.399753 0.28817 3.05237 3.9041 36.6271 1.26938 37.6456 4.65748 2.0482 -48.54076 -538.4634 -587.0042
52200 894.999 14.2434 3.14687 9.95969 5.79429 13.9569 0.00498511 96.0398 5.07746 4.71094 2.14794 0.466021 0.379801 0.624396 0.592989 19.1633 2.79936 0.572305 0.21065 4.97784 4.46688 26.0619 0.194735 42.9273 4.52872 0.653263 -46.48856 -536.3116 -582.8001
186300 20.7778 19.5004 3.94708 11.6419 5.43466 6.0804 0.00782126 94.1854 9.52527 8.11733 1.66166 0.110766 0.933765 0.798879 0.728804 18.7367 1.9892 0.749551 0.49211 5.88357 4.92617 38.5163 0.537525 31.9485 4.49791 1.10067 -47.55451 -539.7015 -587.256
79100 1428.11 14.0592 2.28299 15.4317 3.39337 13.0488 0.00534016 100.502 7.2114 8.38629 1.14165 0.0530594 0.206764 0.71379 0.641092 17.0025 2.52037 0.456736 0.300193 8.71789 8.51235 37.1141 0.938536 37.7673 5.01016 1.03439 -46.80691 -538.7901 -585.597
169200 449.09 14.1252 3.00428 10.1701 3.43385 12.8956 0.0116757 96.8523 5.644 6.24142 1.35626 0.0561248 0.627474 0.614196 0.593298 17.4695 2.83387 0.632344 0.128023 13.078 8.64019 18.4722 0.932697 55.6303 4.92922 0.377899 -45.68354 -539.4701 -585.1536
52900 418.59 10.2774 3.11478 17.9942 4.02 16.7997 0.00787647 98.5729 7.48333 6.75611 2.07919 0.307274 0.263163 0.8323 0.734308 19.4889 3.73447 0.661813 0.451423 3.92828 2.34555 53.249 0.816033 60.5162 4.79731 1.3131 -48.64328 -539.7203 -588.3636
47500 655.116 15.7744 2.34264 10.2712 2.41545 16.8084 0.00871572 97.7161 7.17529 4.14015 1.58923 0.507649 0.316829 0.708313 0.826771 18.0264 4.74731 0.578577 0.383611 1.39136 7.94616 30.0274 0.981316 28.0553 5.05583 1.73343 -51.11206 -541.7365 -592.8486
102500 1152.29 8.36111 2.87945 14.2257 5.17472 10.6909 0.00700221 106.245 8.40566 9.75737 2.0318 0.207085 0.545249 0.69311 0.462325 21.0016 5.30803 0.532946 0.364011 10.8033 7.99349 31.9498 1.02957 32.2556 4.30116 0.531419 -47.2567 -538.7026 -585.9593
55300 1371.15 11.8259 2.48138 16.9459 3.24576 17.9406 0.00715312 97.8125 7.63079 6.48045 1.46087 0.191352 0.0904797 0.80382 0.59013 17.5816 3.61573 0.206424 0.402418 10.0253 6.76666 2.08863 0.508844 54.0612 7.58958 0.558629 -52.80677 -542.7683 -595.575
89400 513.121 13.6723 2.5896 18.0179 5.21458 7.62784 0.00458123 95.1273 5.23274 8.13773 2.17103 0.279925 0.451842 0.807405 0.691932 18.802 2.74883 0.761523 0.198492 8.50184 8.23268 51.6668 0.284158 55.094 6.05062 1.06748 -47.87422 -538.8216 -586.6959
136000 174.291 15.8077 3.14035 15.3142 4.40332 12.1655 0.00723455 96.0358 7.0822 9.1216 2.06285 0.304579 0.77021 0.784966 0.775688 16.1799 2.98727 0.679981 0.401605 8.06436 6.37104 40.9344 0.996713 40.227 5.7945 0.82267 -45.30398 -538.2911 -583.5951
41000 6405.36 13.5852 2.34408 10.4638 5.43409 18.4266 0.0074164 101.541 4.95291 11.8403 2.57903 0.238045 0.358652 0.671765 0.39011 16.5753 1.86916 0.350078 0.261852 2.65771 5.17389 29.2921 0.752061 25.9286 7.2246 0.807197 -51.9153 -541.8319 -593.7472
126600 1092.56 12.8907 2.62587 12.9764 4.61281 12.0607 0.00761577 97.9974 6.16833 7.4399 1.70278 0.434669 0.470483 0.746721 0.471282 16.285 3.51083 0.120251 0.385771 2.38582 5.73236 21.8436 0.847469 47.431 6.81312 0.56255 -45.66105 -539.5894 -585.2505
137700 50.9323 17.5803 3.46144 10.0991 5.13102 8.45326 0.00627378 98.5561 8.46401 2.22849 2.21187 0.474936 0.540041 0.873197 0.656344 19.72 2.47454 0.126976 0.317307 3.6877 3.98525 34.5298 0.776606 66.1558 4.49807 0.367424 -45.92525 -540.4182 -586.3435
59400 748.474 12.8842 2.14802 12.5444 3.77962 10.2124 0.00359689 98.4196 6.15988 6.23459 1.17709 0.320326 0.469866 0.634869 0.775538 20.4299 3.5316 0.696316 0.227001 2.73851 3.92895 38.1032 0.92834 40.1734 6.95614 1.06688 -45.07953 -538.2132 -583.2927
119200 959.984 7.03805 3.19113 14.6255 4.95832 11.6257 0.00718452 103.457 6.1321 4.63107 1.31527 0.0418487 0.382059 0.601851 0.440821 17.9866 1.90004 0.535918 0.20763 3.8491 5.0385 20.6401 0.788096 39.8421 4.74199 0.753293 -44.9675 -536.239 -581.2065
69100 477.03 13.9768 4.34322 16.2453 3.49903 14.8753 0.00613834 97.0057 6.66502 8.97907 1.71479 0.299734 0.418024 0.718068 0.397318 18.279 3.86806 0.436696 0.196771 12.1078 8.0172 26.9941 0.27733 34.083 4.86479 0.997654 -47.26192 -537.3249 -584.5868
89400 703.651 11.8347 2.23528 18.7341 4.67281 10.8425 0.00418006 98.8413 5.75943 2.90544 2.21088 0.45171 0.338886 0.691751 0.786157 17.1546 4.26644 0.617136 0.265478 3.27811 1.6215 32.1078 1.28706 63.7375 5.90467 0.637271 -48.60726 -538.1496 -586.7568
69700 407.741 11.5442 3.139 16.4832 5.15128 8.91846 0.00606306 101.725 6.61711 8.23125 1.8927 0.357621 0.811342 0.833994 0.412025 19.2124 4.5328 0.121618 0.165196 5.16332 7.77807 30.3526 0.402764 47.9277 4.61034 0.828862 -45.21134 -535.6987 -580.91
91700 387.897 10.2879 3.10824 15.6228 3.95319 15.757 0.00750715 93.9852 4.96942 9.93419 1.63479 0.434784 0.638654 0.727146 0.689964 19.6925 3.0355 0.484475 0.376727 4.70182 2.73873 34.9081 0.816114 38.6479 4.07592 1.42458 -44.56374 -539.4697 -584.0335
56000 4737.69 10.5851 2.04916 15.6444 5.4009 9.17628 0.00442714 100.343 5.65178 9.29787 2.56512 0.559808 0.347257 0.750996 0.411566 19.5926 1.15611 0.131813 0.372062 1.5083 8.19473 27.4969 0.9097 35.4696 5.38521 0.487074 -51.24387 -536.0335 -587.2774
123000 1169.64 13.786 2.44677 13.5896 5.03596 9.32362 0.00429328 103.737 7.09862 10.9641 1.89902 0.230669 0.643668 0.729487 0.465672 21.3001 2.32987 0.160671 0.346957 6.27934 6.73733 37.5763 1.06085 23.9792 4.84175 0.793104 -48.33762 -541.1255 -589.4632
70600 724.368 7.52739 2.6296 10.1514 6.04744 8.72625 0.00558418 99.0597 5.94886 6.97761 2.22747 0.253396 0.658379 0.711291 0.525321 19.0482 3.14369 0.244637 0.172612 7.91547 7.97405 36.7873 1.18219 73.0742 4.5494 0.856013 -47.64674 -536.5044 -584.1511
56300 3806.75 13.068 2.28687 15.5681 2.8976 11.8893 0.00434843 103.309 6.46895 5.85225 1.93935 0.113603 0.109724 0.758143 0.544439 16.7195 3.67159 0.49016 0.207174 3.61063 6.51269 37.4002 0.816066 57.9254 6.27939 1.26352 -47.67041 -539.6073 -587.2777
135700 329.844 12.3095 2.59673 12.6128 4.87962 9.3894 0.00861841 97.2695 7.19968 6.75479 1.44698 0.0574478 0.592524 0.604937 0.703018 17.4654 3.41424 0.281443 0.350123 12.8579 12.5173 39.2563 0.716967 38.5189 4.79543 0.973938 -45.8609 -539.2078 -585.0687
170500 924.444 7.13692 3.41218 15.4766 3.07187 14.1781 0.00470391 99.727 5.35566 7.20196 1.89348 0.396989 0.366853 0.667019 0.527407 18.677 4.03208 0.850048 0.244614 3.13832 4.28921 18.9193 0.780407 65.1034 4.90001 0.959256 -46.28342 -534.9709 -581.2543
69400 348.09 17.7787 3.27346 17.3378 3.62305 8.68358 0.0059598 102.296 6.84232 5.48148 1.83316 0.278008 0.307774 0.879853 0.387152 19.0777 4.26742 0.117356 0.170908 2.96124 10.5504 39.7721 0.367084 61.8313 6.46631 0.456773 -46.83146 -539.5456 -586.3771
