"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
179,"CumDeath",0.000120929675,0.0001268619,0.0001365519,0.00015256925,0.0001749755,0.000200994,0.0002351545,0.00025580475,0.00027450165
180,"CumDeath",0.0001214949,0.0001276296,0.0001375277,0.00015325925,0.0001763305,0.000202592,0.0002367275,0.0002572708,0.00027626705
181,"CumDeath",0.000122057075,0.00012839775,0.0001387896,0.00015402325,0.000177073,0.0002039565,0.0002382839,0.00025873005,0.0002780312
182,"CumDeath",0.000122599575,0.0001291694,0.0001394886,0.00015462475,0.000177808,0.000205862,0.0002398018,0.0002601815,0.0002797952
183,"CumDeath",0.000123081125,0.0001299276,0.0001401698,0.000155427,0.0001785825,0.00020756,0.0002411446,0.0002621143,0.00028155795
184,"CumDeath",0.000123558625,0.000130451,0.0001408555,0.00015622475,0.0001797185,0.0002089555,0.00024253,0.00026471765,0.000283877675
185,"CumDeath",0.000124033125,0.00013108855,0.0001415377,0.000156947,0.0001807265,0.00021076975,0.0002444732,0.00026624205,0.0002866322
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",3.1274195e-14,6.118071e-14,1.151695e-13,3.579275e-13,1.595145e-12,7.29187e-12,2.612479e-11,5.02935049999999e-11,8.818642e-11
3,"CumPosTest",3.82134675e-13,6.0273505e-13,1.31372e-12,3.896215e-12,1.78743e-11,8.881465e-11,4.003498e-10,1.193126e-09,9.5456245e-09
4,"CumPosTest",1.90573e-12,3.192928e-12,6.309745e-12,1.9868e-11,9.8227e-11,7.9835225e-10,1.337967e-08,4.9477355e-08,7.35946025e-08
5,"CumPosTest",7.689831e-12,1.3974465e-11,2.269931e-11,8.03259e-11,5.993445e-10,1.1893375e-08,6.585434e-08,1.150651e-07,1.5487845e-07
6,"CumPosTest",2.3170345e-11,4.107148e-11,8.167611e-11,3.795695e-10,3.258205e-09,5.1274025e-08,1.381312e-07,2.2846145e-07,2.82588625e-07
7,"CumPosTest",6.36697975e-11,1.049824e-10,2.283417e-10,1.5356025e-09,1.749115e-08,1.0691625e-07,2.21756e-07,3.437453e-07,4.42901125e-07
8,"CumPosTest",1.6065975e-10,2.9482225e-10,6.685853e-10,6.2722725e-09,5.174075e-08,1.70444e-07,3.270082e-07,4.8574635e-07,6.1365825e-07
9,"CumPosTest",4.0800185e-10,9.0777215e-10,2.806625e-09,2.0872375e-08,1.03533e-07,2.57889e-07,4.680897e-07,6.7545525e-07,8.480635e-07
10,"CumPosTest",9.665287e-10,2.0262745e-09,8.52371e-09,4.842775e-08,1.75439e-07,3.63009e-07,6.284138e-07,9.001095e-07,1.12429875e-06
11,"CumPosTest",1.914175e-09,7.504137e-09,2.032723e-08,1.0316e-07,2.65366e-07,5.0022e-07,8.220083e-07,1.1480365e-06,1.450179e-06
12,"CumPosTest",6.061896e-09,1.862489e-08,5.801921e-08,1.82134e-07,3.718315e-07,6.7740625e-07,1.102948e-06,1.492473e-06,1.839172e-06
13,"CumPosTest",2.9114075e-08,5.757409e-08,1.208326e-07,2.7787675e-07,5.3735e-07,9.0829975e-07,1.410262e-06,1.8914145e-06,2.35217225e-06
14,"CumPosTest",6.480858e-08,1.194146e-07,2.009607e-07,3.9397225e-07,7.27709e-07,1.1892975e-06,1.798441e-06,2.403942e-06,2.9600435e-06
15,"CumPosTest",1.21453e-07,2.1201795e-07,3.223857e-07,5.4891375e-07,9.602495e-07,1.58815e-06,2.300966e-06,2.957631e-06,3.6590085e-06
16,"CumPosTest",2.0319005e-07,3.223214e-07,4.544257e-07,7.4909675e-07,1.253955e-06,2.0875275e-06,2.912243e-06,3.630693e-06,4.50245175e-06
17,"CumPosTest",2.8107735e-07,4.7857075e-07,6.475913e-07,1.0406975e-06,1.64411e-06,2.666595e-06,3.680813e-06,4.4559485e-06,5.573776e-06
18,"CumPosTest",3.8653885e-07,6.5997585e-07,8.969797e-07,1.3907725e-06,2.132025e-06,3.3698225e-06,4.68106e-06,5.4452215e-06,6.89527725e-06
19,"CumPosTest",5.3400115e-07,9.1778675e-07,1.185525e-06,1.830355e-06,2.793135e-06,4.26842e-06,5.941131e-06,6.69203849999999e-06,8.61532025e-06
20,"CumPosTest",7.4075555e-07,1.1691905e-06,1.558898e-06,2.4193675e-06,3.60208e-06,5.3892225e-06,7.419093e-06,8.382561e-06,1.07208325e-05
21,"CumPosTest",1.02948575e-06,1.5337365e-06,2.049477e-06,3.188425e-06,4.60242e-06,6.83421e-06,9.354496e-06,1.03761e-05,1.32964075e-05
22,"CumPosTest",1.43259725e-06,2.0683185e-06,2.686235e-06,4.1333225e-06,5.992835e-06,8.5621525e-06,1.175074e-05,1.3366715e-05,1.6130335e-05
23,"CumPosTest",1.97256575e-06,2.7098285e-06,3.48443e-06,5.36124e-06,7.66522e-06,1.091485e-05,1.46856e-05,1.6949605e-05,1.92981525e-05
24,"CumPosTest",2.61738825e-06,3.5834875e-06,4.445746e-06,6.964715e-06,9.829105e-06,1.3932375e-05,1.823179e-05,2.0970485e-05,2.37013475e-05
25,"CumPosTest",3.6509975e-06,4.71686e-06,5.817893e-06,9.0807125e-06,1.2504e-05,1.7471475e-05,2.288359e-05,2.6259355e-05,2.92557175e-05
26,"CumPosTest",4.8136535e-06,5.940089e-06,7.591417e-06,1.162245e-05,1.61039e-05,2.21629e-05,2.860182e-05,3.266985e-05,3.584873e-05
27,"CumPosTest",6.136824e-06,7.9306335e-06,9.708204e-06,1.48958e-05,2.052605e-05,2.78868e-05,3.547915e-05,3.9662175e-05,4.30402025e-05
28,"CumPosTest",8.31090625e-06,1.022801e-05,1.256287e-05,1.8895075e-05,2.58766e-05,3.480495e-05,4.390325e-05,4.9049065e-05,5.33393225e-05
29,"CumPosTest",1.1113095e-05,1.3019545e-05,1.604842e-05,2.373255e-05,3.25698e-05,4.325115e-05,5.407011e-05,5.9924905e-05,6.461787e-05
30,"CumPosTest",1.42880525e-05,1.661325e-05,2.084934e-05,2.978755e-05,4.041485e-05,5.4235975e-05,6.610386e-05,7.38981e-05,7.7968845e-05
31,"CumPosTest",1.83486575e-05,2.1662545e-05,2.624471e-05,3.784525e-05,5.027825e-05,6.723515e-05,8.105375e-05,8.9363125e-05,9.4478675e-05
32,"CumPosTest",2.315251e-05,2.7576515e-05,3.268631e-05,4.7529325e-05,6.282565e-05,8.2249775e-05,9.885915e-05,0.00010909675,0.0001149808
33,"CumPosTest",2.891591e-05,3.4809545e-05,4.102692e-05,5.9213775e-05,7.735585e-05,0.000100010375,0.0001207286,0.0001303315,0.000138345175
34,"CumPosTest",3.64482525e-05,4.381297e-05,5.258869e-05,7.307415e-05,9.459285e-05,0.0001218095,0.0001466966,0.00015688485,0.0001670393
35,"CumPosTest",4.64687025e-05,5.483022e-05,6.473875e-05,8.934585e-05,0.0001157235,0.00014689375,0.0001767853,0.00018850735,0.00019788235
36,"CumPosTest",5.885498e-05,6.824392e-05,8.002819e-05,0.00010870825,0.000140335,0.00017547125,0.0002116404,0.00022591005,0.000235243525
37,"CumPosTest",7.381282e-05,8.2594835e-05,9.851682e-05,0.0001311955,0.0001679395,0.000208262,0.0002492679,0.00026779215,0.000279449225
38,"CumPosTest",8.9602735e-05,9.9933375e-05,0.0001203318,0.0001566175,0.0002015995,0.00024987225,0.0002943414,0.00031728225,0.0003303184
39,"CumPosTest",0.00010903475,0.00012201145,0.0001436905,0.00018571025,0.000241265,0.00029368975,0.000345928,0.0003724552,0.000388839325
40,"CumPosTest",0.00013269415,0.0001473403,0.0001732379,0.00022132025,0.0002848165,0.00034525275,0.000404477,0.00043481605,0.000455585875
41,"CumPosTest",0.00015775785,0.0001734967,0.0002072915,0.0002631425,0.000333836,0.00040229875,0.0004689987,0.00050231175,0.00053232265
42,"CumPosTest",0.00018497785,0.00020864495,0.0002416148,0.00030749575,0.000388827,0.00046446325,0.000537284,0.00057787755,0.000606623875
43,"CumPosTest",0.0002221778,0.00024479885,0.0002853472,0.00035854,0.0004461665,0.00053165375,0.0006157108,0.0006632261,0.000685583625
44,"CumPosTest",0.0002621644,0.000287614,0.000333678,0.0004152715,0.0005107375,0.000606202,0.0006976886,0.000747629,0.000775513725
45,"CumPosTest",0.000306287075,0.0003333546,0.000387367,0.0004792085,0.0005831185,0.00068603975,0.0007901043,0.00083881355,0.00087223385
46,"CumPosTest",0.0003525313,0.0003827378,0.0004393684,0.00054643375,0.0006597525,0.00077319025,0.0008830183,0.00093307545,0.0009794545
47,"CumPosTest",0.000403902275,0.00043967845,0.0005028096,0.00062001925,0.0007411305,0.000865094,0.0009810524,0.001041389,0.00108729025
48,"CumPosTest",0.000466293575,0.00050415335,0.0005711774,0.0006955905,0.000829749,0.000961407,0.001082606,0.001154449,0.0011985595
49,"CumPosTest",0.0005330549,0.0005648337,0.00064107,0.00077609025,0.000918171,0.00106483,0.001192435,0.0012643275,0.001315649
50,"CumPosTest",0.00060108135,0.0006360018,0.0007154961,0.000858801,0.00101731,0.00116776,0.001294602,0.0013779625,0.0014382635
51,"CumPosTest",0.00067445525,0.000715225,0.0007950638,0.00094727225,0.001120505,0.0012737275,0.001404869,0.001492937,0.00156016525
52,"CumPosTest",0.0007489599,0.000794782,0.0008754907,0.0010353525,0.001221935,0.0013826725,0.00152781,0.001609726,0.0016818925
53,"CumPosTest",0.00082557045,0.0008817939,0.0009572778,0.00113158,0.00132795,0.00149457,0.001640495,0.001731549,0.00180438925
54,"CumPosTest",0.00090664775,0.0009697861,0.00104853,0.001233915,0.00143777,0.001607435,0.001757765,0.0018515515,0.001928245
55,"CumPosTest",0.000992850825,0.001060521,0.001148863,0.0013396425,0.001547405,0.00172352,0.001872665,0.001969643,0.0020467015
56,"CumPosTest",0.001084089,0.0011543495,0.001246614,0.0014460575,0.001660415,0.0018368825,0.001994348,0.0020796025,0.0021628545
57,"CumPosTest",0.00117451225,0.0012463175,0.001341908,0.00154855,0.001768145,0.0019481025,0.002114368,0.0022014905,0.002284787
58,"CumPosTest",0.00126257225,0.0013435745,0.001446159,0.001653505,0.001873885,0.0020576025,0.002231389,0.002322171,0.00240115875
59,"CumPosTest",0.00135890525,0.001445063,0.001552307,0.0017615875,0.00198572,0.0021701175,0.002348304,0.0024436545,0.00251803725
60,"CumPosTest",0.00145817025,0.0015435855,0.001663866,0.00186922,0.00209413,0.0022872525,0.002459948,0.002556768,0.002637022
61,"CumPosTest",0.00155279425,0.001640783,0.001760773,0.0019811025,0.00220035,0.0023965075,0.002577204,0.002664216,0.00275655375
62,"CumPosTest",0.0016476775,0.001744136,0.001856569,0.0020872625,0.00230631,0.0025057775,0.002689096,0.002786032,0.00287492625
63,"CumPosTest",0.0017479915,0.0018507015,0.00195532,0.0021920325,0.002407345,0.0026179925,0.002798567,0.002903779,0.00298625225
64,"CumPosTest",0.0018489945,0.001954401,0.002055482,0.0022938425,0.002513735,0.0027274775,0.00290947,0.0030111495,0.00309425525
65,"CumPosTest",0.0019496005,0.002056394,0.002155875,0.0023998925,0.002617655,0.0028389725,0.003021556,0.0031145175,0.00320370675
66,"CumPosTest",0.00204780125,0.0021490015,0.002249602,0.002497485,0.002720615,0.002946135,0.003131878,0.0032250205,0.00331163475
67,"CumPosTest",0.0021463805,0.002245496,0.002342422,0.00259988,0.00281881,0.00304591,0.003233503,0.0033334035,0.003417664
68,"CumPosTest",0.0022441735,0.002335489,0.002436977,0.0026925175,0.002919925,0.0031483725,0.003341389,0.003441406,0.00352185625
69,"CumPosTest",0.002336608,0.0024273055,0.002531157,0.0027839775,0.003017535,0.003246605,0.003436267,0.003554301,0.00362429625
70,"CumPosTest",0.00242801725,0.00252298,0.002623474,0.002877265,0.003113035,0.00334529,0.003527514,0.0036609205,0.003724992
71,"CumPosTest",0.0025205265,0.0026127145,0.002713846,0.0029752175,0.003210315,0.0034431525,0.003623781,0.0037616535,0.00383486075
72,"CumPosTest",0.00261228925,0.0027072105,0.002805048,0.0030724375,0.003307165,0.0035431875,0.003721392,0.0038686935,0.003943159
73,"CumPosTest",0.0027030855,0.002800307,0.00289805,0.0031657525,0.00340421,0.0036370925,0.003832785,0.003962598,0.004043946
74,"CumPosTest",0.0027919515,0.002886313,0.002984023,0.0032601825,0.00349608,0.0037303775,0.003930023,0.0040581,0.0041430965
75,"CumPosTest",0.00287928775,0.002974298,0.003073748,0.0033491675,0.003583975,0.003820045,0.004024903,0.0041594645,0.0042406505
76,"CumPosTest",0.00296534175,0.0030624475,0.003157469,0.0034388725,0.00367023,0.0039125275,0.004114825,0.0042510975,0.00433681775
77,"CumPosTest",0.00305016925,0.0031384775,0.003242664,0.003523605,0.003756915,0.00400275,0.004207549,0.0043379055,0.00443154875
78,"CumPosTest",0.00313378925,0.003222233,0.003328967,0.0036163775,0.003843665,0.0040906825,0.004299492,0.004431814,0.0045248235
79,"CumPosTest",0.003216276,0.0033056075,0.003408886,0.003702035,0.00392934,0.00417742,0.004391328,0.0045291265,0.00461339975
80,"CumPosTest",0.00329770275,0.003379673,0.00349248,0.003788115,0.004017055,0.004267025,0.004481461,0.004619024,0.004702043
81,"CumPosTest",0.00337813325,0.0034607085,0.003568344,0.0038698025,0.004105565,0.0043491425,0.004569765,0.0047058765,0.00479374325
82,"CumPosTest",0.00345765025,0.0035407725,0.003643427,0.00395072,0.004189845,0.0044358225,0.004656572,0.0048037585,0.00488512575
83,"CumPosTest",0.00353629075,0.0036188285,0.003720438,0.004034765,0.004275015,0.00451567,0.004739092,0.004887809,0.00497629
84,"CumPosTest",0.0036141375,0.0036986335,0.003797696,0.0041191125,0.00435949,0.0045976475,0.004823129,0.0049706635,0.0050660865
85,"CumPosTest",0.00369115675,0.003776389,0.003874176,0.004199775,0.00444258,0.0046816825,0.004907439,0.005052407,0.0051549335
86,"CumPosTest",0.00376723975,0.003850005,0.003951351,0.0042808825,0.00452351,0.0047599625,0.004991863,0.0051380475,0.00524141325
87,"CumPosTest",0.00383971525,0.0039297245,0.004027468,0.00435771,0.004602445,0.0048428975,0.005073063,0.005226908,0.0053234815
88,"CumPosTest",0.0039091545,0.0039997005,0.004110553,0.0044371,0.0046826,0.00492752,0.005154329,0.00530933,0.005405347
89,"CumPosTest",0.003978124,0.004069252,0.004183443,0.004516775,0.004761765,0.00500864,0.00523467,0.0053840155,0.00548454025
90,"CumPosTest",0.004046534,0.004144688,0.004259897,0.00459354,0.004839205,0.0050906225,0.005314527,0.005462476,0.00556370225
91,"CumPosTest",0.00411883825,0.004215121,0.004337388,0.0046677525,0.004912205,0.0051675525,0.005391068,0.0055426945,0.00564393975
92,"CumPosTest",0.00419245975,0.004285469,0.004411209,0.0047402,0.004988305,0.0052453125,0.00546799,0.0056221455,0.00572478175
93,"CumPosTest",0.00426553,0.004355819,0.004486166,0.0048119975,0.005065805,0.0053218725,0.005544909,0.0057010985,0.00580488675
94,"CumPosTest",0.0043352585,0.004421502,0.004560958,0.0048833675,0.005139255,0.0054018725,0.005619589,0.0057795635,0.00588425675
95,"CumPosTest",0.004404451,0.004484859,0.004635342,0.0049556925,0.00521303,0.0054827475,0.005694307,0.0058578555,0.005962835
96,"CumPosTest",0.00447273475,0.0045480255,0.004699844,0.005029695,0.005285035,0.0055576575,0.005775959,0.005935613,0.00604060775
97,"CumPosTest",0.0045411085,0.004618876,0.004766969,0.0051042025,0.005359645,0.0056343925,0.005854114,0.0060129135,0.00611758125
98,"CumPosTest",0.00460942975,0.004691311,0.004842926,0.0051760975,0.00543609,0.0057088075,0.005937325,0.006089401,0.006193757
99,"CumPosTest",0.00468358925,0.004765273,0.004913449,0.0052478375,0.005509875,0.005778315,0.006018627,0.006165034,0.006269146
100,"CumPosTest",0.00475220475,0.0048388875,0.004988111,0.00531757,0.005583135,0.00585452,0.006092602,0.0062370015,0.00634374875
101,"CumPosTest",0.0048162785,0.004912156,0.005060648,0.00538751,0.005657275,0.005931105,0.006161016,0.006310557,0.0064161435
102,"CumPosTest",0.004879257,0.004985088,0.005128374,0.00545884,0.005734055,0.0060032675,0.006234948,0.0063886735,0.006487139
103,"CumPosTest",0.00493798825,0.0050507405,0.005199582,0.005528665,0.005805885,0.0060741,0.006307016,0.006464229,0.0065575635
104,"CumPosTest",0.00500565675,0.0051158685,0.00526572,0.005603765,0.00587512,0.006147445,0.006385439,0.006536486,0.00663017975
105,"CumPosTest",0.005075415,0.00519038,0.005345945,0.005678425,0.00594405,0.0062222075,0.006452854,0.0066056015,0.00670493925
106,"CumPosTest",0.00514578675,0.0052655835,0.005427221,0.005748155,0.0060141,0.00629365,0.006534038,0.006681837,0.00677945625
107,"CumPosTest",0.005214538,0.005331989,0.00549191,0.0058201625,0.006083385,0.006363035,0.006607865,0.0067617835,0.006856592
108,"CumPosTest",0.00528057975,0.0053985205,0.005564512,0.0058950025,0.006153755,0.0064327725,0.006675348,0.0068356745,0.00692888675
109,"CumPosTest",0.00534831075,0.005466528,0.005634567,0.005966625,0.006220805,0.0064999725,0.006747912,0.006910437,0.00699778325
110,"CumPosTest",0.0054184675,0.0055395485,0.005708676,0.0060339125,0.006290775,0.0065744075,0.006822997,0.0069930305,0.0070663355
111,"CumPosTest",0.00549099175,0.005604131,0.005776989,0.0060985,0.006359545,0.0066446875,0.006898236,0.0070625195,0.00714261375
112,"CumPosTest",0.00556394725,0.00567673,0.005843446,0.0061688325,0.00643071,0.0067230075,0.006978036,0.0071286745,0.007216616
113,"CumPosTest",0.0056373655,0.0057466045,0.005910023,0.0062324,0.00650125,0.00679884,0.007049123,0.0072004585,0.00728412025
114,"CumPosTest",0.005711247,0.005818963,0.005974963,0.006299745,0.006570235,0.006865755,0.007126021,0.0072716705,0.007358164
115,"CumPosTest",0.00578543625,0.0058851425,0.006051434,0.006368385,0.00663938,0.0069376175,0.007196944,0.0073447025,0.00743307575
116,"CumPosTest",0.00584521975,0.0059545455,0.006119688,0.0064342275,0.006709875,0.006999205,0.007270488,0.007413405,0.007499384
117,"CumPosTest",0.00590586325,0.0060231265,0.006190613,0.0065013075,0.006779915,0.007070605,0.007344359,0.007476776,0.00756875925
118,"CumPosTest",0.00597298475,0.0060877735,0.006258772,0.0065688825,0.00685063,0.00714212,0.007417881,0.0075592245,0.00764337625
119,"CumPosTest",0.00603073225,0.006148796,0.006328969,0.0066337675,0.00691809,0.007211015,0.007491073,0.0076455865,0.007722608
120,"CumPosTest",0.0060882975,0.0062142675,0.006399004,0.0066973825,0.006984975,0.007277965,0.007568806,0.0077211395,0.00779544775
121,"CumPosTest",0.00615009525,0.0062801785,0.006461208,0.006761425,0.00705416,0.007350585,0.007638165,0.007796603,0.00786855025
122,"CumPosTest",0.006215881,0.006353228,0.006518822,0.00682763,0.00711938,0.0074217675,0.007716265,0.0078716035,0.007948606
123,"CumPosTest",0.00628725325,0.006411779,0.006586258,0.0068967025,0.007192475,0.00749478,0.007794606,0.007943281,0.0080270575
124,"CumPosTest",0.0063533025,0.006479391,0.006652698,0.00695977,0.00725932,0.00756553,0.007870719,0.008014737,0.00810359375
125,"CumPosTest",0.0064131995,0.0065457285,0.006725691,0.0070227375,0.00732895,0.00763133,0.00794404,0.008097507,0.0081775315
126,"CumPosTest",0.0064775005,0.006610475,0.006786586,0.0070875025,0.00739677,0.007699265,0.008022321,0.008179817,0.00826882175
127,"CumPosTest",0.00654369675,0.006673559,0.006840403,0.00715539,0.00746392,0.0077733475,0.0081034,0.0082484335,0.00834271325
128,"CumPosTest",0.006605988,0.006718437,0.006905045,0.00722414,0.007531885,0.0078463175,0.008183894,0.0083160755,0.008421349
129,"CumPosTest",0.00666813675,0.0067743295,0.006979497,0.007287475,0.00759894,0.0079051525,0.00826784,0.008382753,0.008513703
130,"CumPosTest",0.00672881775,0.006834216,0.007041738,0.00734871,0.00766974,0.0079695625,0.008342078,0.0084759455,0.0086116745
131,"CumPosTest",0.00677713975,0.0069060455,0.007102558,0.007409725,0.007734,0.0080333125,0.008410906,0.0085586655,0.00871851375
132,"CumPosTest",0.006823234,0.006970359,0.007154656,0.0074624625,0.007797745,0.0081077025,0.008494965,0.0086431345,0.00882154725
133,"CumPosTest",0.00686886325,0.007020869,0.007215478,0.007527845,0.00786144,0.00818198,0.008577395,0.0087662665,0.0089249865
134,"CumPosTest",0.00691366775,0.0070709755,0.00726544,0.007581425,0.007928305,0.00825568,0.008652237,0.008848765,0.009028841
135,"CumPosTest",0.00696485625,0.0071201275,0.007325893,0.0076361975,0.00799496,0.008340165,0.0087176,0.008928093,0.0091090715
136,"CumPosTest",0.007029503,0.007177474,0.007389428,0.0076921975,0.00806403,0.00841347,0.008792413,0.0090261735,0.0092178745
137,"CumPosTest",0.007083736,0.0072213085,0.007450353,0.00774977,0.00812813,0.008489765,0.008866647,0.0091045595,0.009319665
138,"CumPosTest",0.00712968175,0.007266291,0.007508019,0.00781074,0.008193115,0.0085631875,0.008946674,0.0091827315,0.0094108735
139,"CumPosTest",0.00717630275,0.007314078,0.007559215,0.00787072,0.008256815,0.0086380775,0.009024815,0.0092762215,0.0095049225
140,"CumPosTest",0.00723023875,0.0073654845,0.007608985,0.007933255,0.00832196,0.008712505,0.009099147,0.00935655,0.00963039875
141,"CumPosTest",0.00728335575,0.0074212295,0.007668044,0.0079881775,0.00838406,0.0087851925,0.009186913,0.0094529135,0.00973033625
142,"CumPosTest",0.00733712825,0.0074805635,0.00772857,0.0080383075,0.008447305,0.008854555,0.009271045,0.0095264785,0.00984306275
143,"CumPosTest",0.0073909745,0.0075231845,0.007778858,0.00808538,0.008511215,0.008924375,0.009361688,0.0096154,0.0099518655
144,"CumPosTest",0.007447696,0.0075759055,0.007820254,0.00813951,0.008578035,0.00899572,0.009453113,0.009706128,0.0100595625
145,"CumPosTest",0.007504264,0.007623005,0.007879131,0.0082033075,0.008638845,0.009066895,0.009550157,0.0098081815,0.0101704875
146,"CumPosTest",0.007560593,0.0076648755,0.007925145,0.0082564825,0.008699485,0.00912873,0.009623405,0.0098934675,0.010283045
147,"CumPosTest",0.00760186025,0.007702489,0.00797909,0.0083043775,0.008760035,0.0092026725,0.009710848,0.0099899085,0.010380815
148,"CumPosTest",0.007638647,0.007766087,0.008033533,0.008357095,0.00881883,0.0092712325,0.00979452,0.01013949,0.01047689
149,"CumPosTest",0.007679363,0.0078104155,0.008099315,0.0084132025,0.00888271,0.009341635,0.00986635,0.010260325,0.01058482
150,"CumPosTest",0.00772168725,0.0078407945,0.00813712,0.008469835,0.00894778,0.009407025,0.009951721,0.01038069,0.010711575
151,"CumPosTest",0.00776364475,0.007885568,0.008195899,0.0085377675,0.009011365,0.009477465,0.01001493,0.01050071,0.010877795
152,"CumPosTest",0.00780947925,0.007934625,0.008247464,0.0085848325,0.00907089,0.009545815,0.01011652,0.010615335,0.011044135
153,"CumPosTest",0.00785298975,0.007983722,0.008283325,0.00864007,0.00912822,0.0096297825,0.0101941,0.01074388,0.011176155
154,"CumPosTest",0.0078960835,0.008021303,0.008322985,0.0086981025,0.009186675,0.00971232,0.01027553,0.01087095,0.0112987575
155,"CumPosTest",0.00793733075,0.0080619005,0.008369122,0.008750075,0.009254015,0.0097849,0.01035446,0.01099788,0.0114219175
156,"CumPosTest",0.00797209225,0.0081168195,0.008415558,0.0088044475,0.009312555,0.0098582175,0.01043967,0.011102845,0.01156454
157,"CumPosTest",0.008004424,0.0081716525,0.008462322,0.0088656825,0.0093703,0.009924305,0.01054731,0.01120674,0.011734105
158,"CumPosTest",0.0080362885,0.008226389,0.008508916,0.0089137475,0.00942884,0.010013275,0.01065877,0.01131012,0.0119173725
159,"CumPosTest",0.0080675705,0.0082797095,0.008546705,0.0089637475,0.00948439,0.010102475,0.01076586,0.01141307,0.0120742325
160,"CumPosTest",0.00810042875,0.008333443,0.008587458,0.0090206975,0.00953857,0.01017795,0.01086404,0.01151632,0.0122350425
161,"CumPosTest",0.00813921075,0.0083869655,0.008627438,0.0090696925,0.009587415,0.0102514,0.01096444,0.011619775,0.0123887025
162,"CumPosTest",0.008168218,0.008429143,0.008666188,0.009115975,0.009644885,0.010329625,0.01106248,0.01173122,0.012530085
163,"CumPosTest",0.0082047975,0.0084658675,0.008707887,0.00916978,0.00970268,0.010405775,0.01116001,0.01185161,0.012672625
164,"CumPosTest",0.00823691375,0.0085118525,0.008745803,0.0092221025,0.00976045,0.010490225,0.01123772,0.011962805,0.0128163275
165,"CumPosTest",0.00826729875,0.008557602,0.008793048,0.0092777875,0.00981658,0.0105602,0.01134516,0.012063935,0.0129610875
166,"CumPosTest",0.00829735325,0.008591365,0.008828391,0.009330545,0.009873445,0.010630675,0.01146614,0.012168715,0.0131070575
167,"CumPosTest",0.00832706675,0.0086149375,0.008862048,0.009375015,0.009940365,0.0107042,0.01156702,0.01231425,0.013254085
168,"CumPosTest",0.00835645975,0.008638142,0.008896646,0.0094140425,0.0100013,0.010774975,0.01166702,0.012460955,0.0134022225
169,"CumPosTest",0.008385527,0.008660989,0.008939781,0.00945655,0.01004725,0.010856675,0.0117656,0.01259126,0.013551465
170,"CumPosTest",0.00841427325,0.00868366,0.008970612,0.00950803,0.01009895,0.01095235,0.01187143,0.012717015,0.01370187
171,"CumPosTest",0.00844270425,0.008723479,0.009006368,0.00956099,0.0101506,0.0110257,0.0119637,0.012841545,0.01385328
172,"CumPosTest",0.0084708295,0.0087793285,0.009043005,0.009605865,0.01020665,0.011098875,0.01207571,0.01296224,0.0140058475
173,"CumPosTest",0.00849864375,0.008829691,0.009081863,0.0096449625,0.01026415,0.011172675,0.01217899,0.013069735,0.0141593725
174,"CumPosTest",0.0085261475,0.0088601805,0.009114846,0.0096879725,0.01032145,0.011268175,0.01227853,0.013177545,0.014314055
175,"CumPosTest",0.00855336025,0.008890367,0.009161767,0.00972641,0.0103823,0.01133525,0.01237267,0.01334551,0.014469795
176,"CumPosTest",0.008581207,0.0089256605,0.009203009,0.0097670425,0.01043955,0.011390425,0.01246701,0.01347602,0.01462654
177,"CumPosTest",0.0086139245,0.0089616705,0.009247457,0.0098065225,0.01049645,0.011455,0.01256147,0.01359858,0.014776315
178,"CumPosTest",0.00865111225,0.0089852435,0.009282075,0.0098474725,0.01055135,0.01151745,0.01266892,0.01371209,0.0149253575
179,"CumPosTest",0.0086865235,0.009025906,0.009320411,0.00988819,0.0106053,0.0115899,0.01280273,0.01382572,0.0150751425
180,"CumPosTest",0.008720211,0.009058275,0.009361177,0.009930605,0.0106627,0.011670925,0.01291064,0.013939465,0.01522567
181,"CumPosTest",0.0087451175,0.0090930055,0.009385293,0.0099862525,0.01071935,0.01174775,0.01301435,0.014053515,0.0153768875
182,"CumPosTest",0.00877621625,0.009125821,0.009424563,0.0100328,0.0107696,0.01180785,0.01311833,0.01416769,0.015528795
183,"CumPosTest",0.00880864075,0.0091501485,0.00946826,0.010075,0.0108161,0.011878575,0.01322473,0.01428217,0.015681345
184,"CumPosTest",0.008840412,0.0091748165,0.00950309,0.010112,0.01086705,0.011947825,0.01332666,0.014426215,0.01583458
185,"CumPosTest",0.008871957,0.00920949,0.009533427,0.0101554,0.01090885,0.012024325,0.01342115,0.0146061,0.01598851
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0090752674999999,0.01784761
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.01263568,0.0239785,0.036927585
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.005776525,0.03123193,0.04771352,0.0632028525
