"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
169200 3080.22 10.8061 3.02723 19.328 3.92248 5.22577 0.0124119 105.713 10.4765 2.47233 2.90934 0.47643 0.202374 0.622002 0.478962 22.4449 4.34185 0.58322 0.161541 2.06937 7.75982 45.294 0.810685 55.2207 3.20406 0.608511 -51.60974 -1253.943 -1305.553
188400 4230.89 18.8841 2.42934 13.487 2.75016 9.61228 0.0223211 93.8842 6.905 7.68584 1.17575 0.254679 0.479558 0.848085 0.582616 17.5872 5.24386 0.282362 0.194404 4.1478 5.81104 44.1057 0.781565 37.8639 2.27323 0.441269 -44.30934 -1262.484 -1306.794
52900 3161.25 15.7059 2.7761 12.2978 3.39048 5.32852 0.0117133 99.3752 13.801 9.17694 2.57988 0.200868 0.240936 0.736319 0.550852 17.4845 5.80671 0.735594 0.228886 13.0093 11.0943 41.0505 0.793055 41.4259 3.18253 0.525555 -48.93648 -1257.271 -1306.208
147800 6346.01 18.8248 2.7205 14.5123 3.08717 7.50004 0.0127734 99.1551 10.6069 8.76206 2.97391 0.258865 0.256217 0.875946 0.368146 19.778 5.99282 0.0980983 0.0539567 4.77682 10.1044 52.0557 0.589956 66.424 2.98902 0.711864 -49.04592 -1252.47 -1301.516
98400 1987.27 8.89044 2.97881 7.61821 2.40376 6.00393 0.00663245 96.7947 9.07803 3.08034 1.29009 0.0202351 0.0731548 0.665641 0.392874 20.0014 6.03812 0.205096 0.0793854 2.27083 7.93339 47.6613 0.531527 72.8829 3.06165 0.554568 -47.12047 -1255.439 -1302.559
41500 6186.63 9.92388 3.06672 16.3999 4.72475 10.8981 0.0208198 93.7054 8.89019 8.37468 2.01453 0.340929 0.459472 0.797588 0.413809 17.4437 4.29029 0.254708 0.141733 8.99196 9.46453 54.6069 0.879695 56.7986 2.49297 0.556761 -45.24526 -1256.126 -1301.372
86700 1366.02 14.7047 3.99619 13.7197 2.82585 7.22993 0.011538 102.082 13.1207 9.94465 1.64338 0.325819 0.348555 0.795514 0.423013 18.3706 5.44672 0.550857 0.256546 2.77823 10.32 57.4611 0.687725 51.5858 2.60732 0.800675 -46.7952 -1253.967 -1300.763
180700 1354.33 12.3588 4.04662 7.6235 3.1617 9.8594 0.0194603 92.9497 12.1825 5.74039 1.79765 0.297261 0.459357 0.75466 0.420508 16.8806 5.78745 0.342198 0.20686 8.55443 7.61405 71.7187 0.578248 21.6861 3.12241 0.669953 -49.63725 -1251.297 -1300.935
199100 765.718 18.5971 4.23553 17.0132 5.38163 7.0771 0.018544 91.2907 9.60688 7.46644 2.58985 0.228811 0.604172 0.728934 0.398995 18.6482 6.25377 0.320192 0.24586 2.79007 4.33351 50.2313 0.671546 68.9196 2.72966 0.418002 -44.1736 -1256.071 -1300.245
109500 2541.73 16.2034 3.47079 7.44399 4.2571 6.45492 0.00539034 91.3556 11.2609 9.44074 1.94635 0.0346631 0.156596 0.670984 0.484963 19.9582 3.80051 0.673117 0.135672 10.0131 6.2353 67.1127 0.788966 47.2029 2.33692 0.445513 -49.04434 -1254.126 -1303.171
169500 2278.26 8.68838 3.51457 10.7473 4.72173 6.10949 0.0149698 98.1977 11.1289 6.66826 1.92757 0.157998 0.0698887 0.730533 0.326255 19.0069 4.92016 0.146097 0.41473 4.06974 7.86058 39.0178 0.648023 72.4753 2.69462 0.646992 -44.3983 -1250.076 -1294.475
61300 1502.43 16.4192 3.55751 8.49265 5.09985 6.53333 0.0212422 93.892 9.99625 5.11763 1.45242 0.345135 0.499851 0.667461 0.45721 18.3802 4.64442 0.425533 0.204657 8.70333 8.45651 66.334 0.881932 37.8563 3.24807 0.790024 -47.91226 -1253.322 -1301.235
154100 2874.66 8.33647 3.2868 16.0928 5.81148 6.75831 0.0147971 95.1591 12.5051 9.8632 2.78891 0.152205 0.235855 0.677677 0.434417 17.5562 3.93401 0.198269 0.412225 2.76623 5.37718 53.6903 0.804501 68.4091 3.07998 0.689466 -47.53599 -1253.616 -1301.152
52700 4357.74 7.46575 3.23087 9.42767 4.78689 6.42511 0.0152302 101.517 10.0018 10.4567 1.52538 0.281052 0.326343 0.751185 0.317202 18.6539 4.83937 0.0995619 0.371715 3.01611 7.07295 32.9131 0.636337 74.8151 2.69014 0.615468 -43.95791 -1252.33 -1296.288
54500 2531.46 14.4032 4.33944 10.8328 3.24754 11.4374 0.0213182 100.4 9.38839 9.22095 1.58292 0.487108 0.642318 0.629206 0.240842 19.3801 5.19831 0.0248865 0.13963 3.64858 4.97641 75.308 0.812954 65.8727 2.19949 0.483122 -50.71418 -1254.636 -1305.35
122800 2768.93 19.198 2.70799 19.5661 4.85354 7.35021 0.0163237 89.9017 9.75454 4.64733 2.51162 0.197931 0.340189 0.790666 0.48484 18.6344 3.71174 0.129189 0.0878004 5.72417 5.37039 55.3489 0.759825 76.953 3.63927 0.554513 -46.37074 -1255.361 -1301.732
60100 7336.46 14.2253 3.35342 13.2431 4.04414 6.0236 0.00503091 93.3417 8.05985 8.78041 2.52616 0.564823 0.180068 0.669497 0.344624 19.5697 5.21695 0.189172 0.0948363 6.7365 5.12376 42.6655 0.435253 62.0954 2.29029 0.51186 -42.79757 -1257.119 -1299.917
65600 5622.41 15.7573 3.48848 14.4507 4.02543 9.20316 0.0159336 102.29 12.2604 7.74947 1.46114 0.443748 0.458622 0.638384 0.278568 18.3002 4.42224 0.0128201 0.16908 7.83772 7.29783 54.2308 0.525595 66.5236 3.47204 0.674698 -47.138 -1253.389 -1300.527
101700 3254.62 17.6937 2.93532 10.1391 4.76695 6.6176 0.0119795 86.4581 4.56457 8.85695 2.60855 0.485674 0.467188 0.730454 0.502036 17.5726 6.27698 0.369166 0.129492 4.4299 1.3627 57.2399 0.575554 58.4451 2.37938 0.480797 -44.29371 -1259.691 -1303.984
95500 1701.21 9.80168 4.32286 12.0966 5.03706 9.9174 0.019555 96.0434 11.5918 6.51812 2.29003 0.134137 0.456177 0.622822 0.3768 17.5789 4.54628 0.325112 0.17117 5.06943 5.44897 58.4769 0.459879 48.5871 2.9061 0.517145 -44.45665 -1253.222 -1297.678
79900 1501.94 12.3261 3.16728 10.8008 2.85514 5.48025 0.00833095 92.8211 9.05994 5.74725 2.41338 0.253567 0.101965 0.681346 0.459461 17.9764 5.8074 0.310302 0.208759 2.47626 5.83137 62.6745 0.637307 72.8312 3.64435 0.619925 -44.28516 -1253.61 -1297.895
74700 1606.53 20.7918 3.45274 7.29125 4.09098 5.70563 0.0139845 99.9795 10.9305 7.66071 2.78298 0.335672 0.744764 0.760796 0.45669 18.9065 5.0095 0.694885 0.0612349 5.41954 8.53298 37.867 0.921565 78.6842 2.94905 0.403414 -47.14423 -1258.068 -1305.212
146700 1832.25 11.3989 4.1918 13.8875 4.68891 8.05927 0.0178243 100.435 12.1907 9.59017 1.63259 0.347705 0.560214 0.621449 0.294513 19.2539 4.15494 0.171658 0.298917 5.9912 8.04131 47.489 0.452596 43.6087 2.4536 0.496575 -44.85867 -1254.137 -1298.995
105800 2748.56 18.0741 3.46985 18.1392 3.84489 5.51665 0.0076506 94.8899 10.6291 8.03409 1.41515 0.206354 0.258371 0.722597 0.343621 16.9334 4.54145 0.214297 0.067447 6.90847 8.91605 40.8444 0.410797 84.1992 2.42556 0.729497 -44.47724 -1254.953 -1299.43
166600 4628.71 15.5466 3.32691 12.1521 4.58542 5.28482 0.00851951 95.0819 11.3273 9.44127 1.19629 0.538102 0.293781 0.786684 0.419173 17.6973 5.09566 0.392265 0.158214 7.3907 8.19916 49.9243 0.755884 76.8685 3.22808 0.549263 -45.37444 -1253.926 -1299.301
192400 2234.63 20.4303 3.66022 13.7936 6.10227 6.53168 0.0216785 86.8027 9.13142 11.0206 2.87746 0.137885 0.644092 0.947837 0.423737 15.4843 4.60757 0.341923 0.100002 12.8232 5.5923 61.4137 0.730025 66.3759 3.42502 0.435302 -52.7217 -1259.878 -1312.6
95500 4558.34 10.3477 3.17912 14.4676 3.82015 6.84571 0.0126363 96.6266 8.10645 11.0614 2.09276 0.569626 0.878716 0.613838 0.407105 17.045 5.78816 0.261017 0.167595 4.63245 7.8527 38.0933 0.533474 72.1413 3.16008 0.561143 -43.24767 -1257.882 -1301.129
82600 381.977 7.79563 3.54067 14.2009 2.72415 5.52421 0.0151573 93.6241 10.1338 3.73985 1.74093 0.510332 0.351384 0.688082 0.433676 19.8459 4.97872 0.320242 0.146497 4.23416 4.87754 58.5604 0.380738 61.792 2.62814 0.587522 -43.18515 -1250.942 -1294.127
163400 6150.74 8.82816 2.86221 19.1285 3.1594 7.98488 0.0105507 86.3461 4.40645 6.44111 2.06813 0.375101 0.0756089 0.754169 0.548023 19.0137 4.19051 0.578805 0.127682 4.69606 5.00531 72.5126 1.05133 60.5382 3.07541 0.45966 -50.42385 -1256.005 -1306.428
51400 1818.6 11.2972 3.82131 14.8868 4.89742 7.07542 0.016612 105.628 10.9454 7.72543 2.40025 0.102976 0.696153 0.707487 0.291696 19.5026 6.35419 0.190697 0.0968802 2.25313 9.6185 43.2537 0.511978 52.4943 3.04957 0.500073 -44.48513 -1251.602 -1296.087
146000 2741.02 11.4963 4.26255 9.66021 3.46028 6.82037 0.00786189 99.255 10.2862 4.98498 2.57213 0.515946 0.0979883 0.655427 0.269981 19.9903 5.35388 0.159717 0.159483 6.01176 7.15421 55.6182 0.358029 50.819 2.4451 0.799593 -46.36355 -1254.005 -1300.369
144200 2064.33 9.46933 4.07832 14.1607 3.78006 7.8326 0.00818179 93.7299 10.5345 6.40152 2.14802 0.130106 0.118575 0.69943 0.351735 19.6809 5.7465 0.421023 0.144972 8.33293 8.07565 40.9591 0.497312 77.5591 2.86409 0.677856 -44.0726 -1251.675 -1295.748
170900 989.858 15.107 3.14763 11.8371 3.86163 6.79693 0.0235809 99.7987 13.9007 7.65324 2.16193 0.116349 0.771948 0.793954 0.431592 18.288 4.56502 0.0787241 0.222029 4.7198 11.206 59.498 0.690312 37.1933 2.5098 0.578426 -46.77808 -1252.201 -1298.979
139300 1803.52 10.8984 4.07646 16.4302 4.16315 8.10477 0.0163095 101.329 13.2953 9.27859 2.1451 0.513138 0.497826 0.803459 0.378962 18.1509 5.11937 0.274971 0.364868 1.98722 4.85528 61.4509 0.837842 58.5426 2.5139 0.694682 -47.50092 -1251.929 -1299.43
55600 8458.89 17.8245 2.83528 10.3173 2.97606 7.40403 0.00620337 105.064 13.6855 7.31831 1.22409 0.126656 0.132228 0.6575 0.369563 20.8632 3.3084 0.200081 0.0853683 7.16323 9.04055 41.2189 0.554887 79.3603 3.12753 0.571646 -50.1581 -1252.198 -1302.356
93700 860.716 10.5291 3.51867 13.3145 3.9127 6.65609 0.0132258 89.2858 7.56199 6.87928 2.40715 0.0468878 0.373728 0.688895 0.449004 19.2182 6.39995 0.37463 0.0916582 2.69909 6.75138 77.9478 0.721573 34.4571 3.20084 0.470939 -46.83522 -1250.144 -1296.979
39900 788.887 14.2068 3.06381 16.1139 4.43022 5.34685 0.016645 86.3896 8.09611 3.92454 1.41131 0.107197 0.388271 0.710685 0.597117 16.1081 4.17928 0.429998 0.218307 6.09198 5.56122 60.4651 0.52848 45.3659 2.55149 0.650552 -43.3708 -1253.522 -1296.893
76800 2738.84 16.2346 3.77306 14.1724 4.52298 6.55497 0.0156546 100.199 12.8755 9.60506 1.19273 0.446876 0.729627 0.651321 0.372288 17.942 4.14562 0.400638 0.240711 8.43999 7.50877 31.9732 0.756711 84.0352 2.95937 0.472143 -46.0259 -1255.378 -1301.404
85300 1493.48 13.2314 4.33955 18.8722 5.33788 6.72647 0.0149266 86.2093 9.45622 4.50615 2.79385 0.390327 0.231432 0.673477 0.388479 16.6158 4.42168 0.337354 0.237392 11.0058 8.98009 72.1803 0.667007 50.3847 2.70457 0.501729 -48.78456 -1250.768 -1299.552
150400 778.35 19.385 4.01777 14.3007 4.32262 5.51459 0.0161938 97.042 11.9608 5.80081 1.13656 0.229038 0.484007 0.635035 0.33289 16.8053 5.31191 0.108543 0.210415 4.78481 8.85621 73.2286 0.489611 38.2313 3.25379 0.607022 -47.80963 -1249.539 -1297.349
183300 1021.39 16.3361 3.50841 7.3407 2.79302 6.87383 0.0122375 105.649 12.9631 7.56554 1.40957 0.097243 0.596556 0.781923 0.365464 17.55 5.32183 0.187352 0.100969 6.41093 8.37427 51.8977 0.500699 59.659 2.94066 0.675473 -44.22772 -1250.748 -1294.976
151400 1350.18 10.8497 3.65734 14.1431 3.55921 6.87399 0.0173467 101.979 13.1911 8.35118 1.28114 0.518707 0.58516 0.869017 0.382215 19.3482 4.47855 0.303943 0.258077 1.96963 8.93937 41.1101 0.543509 62.9051 3.7254 0.673193 -45.88988 -1256.84 -1302.73
172100 1418.77 14.6506 3.62521 11.9609 3.39571 7.28259 0.0143842 91.5464 8.98124 6.67601 2.28342 0.22716 0.20414 0.847771 0.488736 19.2488 4.35689 0.750893 0.22448 5.36115 7.12403 24.2253 0.876558 102.681 2.73905 0.526424 -48.65073 -1254.06 -1302.71
69500 985.867 16.0775 3.23251 16.0493 4.09785 7.39192 0.0147782 88.6086 8.53095 2.44293 2.30136 0.0964756 0.141942 0.645032 0.521732 18.0359 5.2255 0.176578 0.344834 3.89796 2.78006 60.5326 0.634436 40.3091 2.61763 0.606265 -44.03536 -1254.561 -1298.596
107900 2002.25 13.7157 3.35121 16.9756 3.71663 6.55548 0.00833662 91.0948 9.99569 5.8408 2.92548 0.0518212 0.136462 0.613826 0.349716 19.294 4.65374 0.0828188 0.198621 2.67766 9.07137 59.8569 0.506372 54.6382 3.32985 0.624451 -45.04506 -1253.061 -1298.106
120100 1304.83 13.6852 3.63274 13.3312 4.22686 6.8601 0.0164235 93.6608 8.78089 7.67176 1.76531 0.253257 0.24135 0.803471 0.380566 18.0417 5.96215 0.163509 0.398517 6.74768 5.95226 33.4174 0.608996 74.1217 2.78107 0.620496 -42.24901 -1254.734 -1296.983
126500 2916.98 13.2565 3.65168 19.3982 4.62871 6.07108 0.0115624 101.035 10.7705 9.68242 2.40039 0.242862 0.359265 0.771044 0.426708 19.8011 3.90963 0.622934 0.141218 4.05033 8.24725 50.9385 0.728937 50.5521 3.23385 0.51816 -46.01571 -1252.294 -1298.31
143300 1425.83 18.9943 3.688 8.54895 3.05967 11.5307 0.0227546 89.5016 10.3316 7.77489 2.20254 0.0822269 0.259936 0.934603 0.462689 19.673 4.90396 0.358313 0.327536 2.83344 6.47247 38.3597 0.715053 66.4638 2.72451 0.571216 -47.39532 -1256.505 -1303.9
154100 7646.1 7.59197 3.77561 17.4056 3.5665 8.75773 0.0118524 101.997 13.5668 7.48309 2.42703 0.501501 0.146896 0.63928 0.332413 16.5309 5.09322 0.178152 0.348091 7.03243 9.39526 51.6797 0.587298 64.6442 2.50736 0.724335 -47.29103 -1253.082 -1300.373
95700 2268.77 18.287 3.60794 9.70196 3.84021 7.5029 0.0111579 93.0752 13.247 10.4595 1.90184 0.342601 0.203938 0.675756 0.434971 20.3894 3.65728 0.42705 0.214969 5.82914 9.33752 62.0106 0.725838 61.7282 2.87068 0.665685 -48.60239 -1249.986 -1298.588
39900 429.222 13.3758 3.66031 10.8355 3.79457 5.23502 0.0159172 80.7946 9.29691 7.54271 2.38191 0.493358 0.674857 0.644098 0.432665 18.0356 4.49153 0.0824313 0.278269 8.68743 6.35972 68.3195 0.289508 49.0695 3.32159 0.69906 -45.28194 -1254.902 -1300.184
87600 4783.84 17.4721 2.74094 13.3932 5.07537 6.81222 0.0126085 79.1308 9.00738 5.53011 2.20968 0.528218 0.199007 0.612295 0.648291 19.2336 5.04197 0.541919 0.243886 7.24181 9.1289 51.3449 0.533936 81.8308 2.66201 0.554075 -46.62508 -1259.897 -1306.522
60500 1231.95 7.85537 3.59614 13.6628 5.00737 8.85157 0.029319 93.4092 12.0045 4.76073 1.11753 0.115659 0.887648 0.667611 0.437237 17.2261 4.43921 0.0834496 0.0569581 10.6382 9.97421 46.5575 0.579565 63.7911 2.87673 0.459653 -47.00693 -1256.14 -1303.146
192700 558.689 8.6929 4.34856 17.1213 2.26922 9.15413 0.0149743 96.2899 11.0107 8.1458 1.6748 0.246374 0.154284 0.604472 0.439179 19.8021 5.70266 0.497046 0.392045 3.0919 4.96967 52.5569 0.732538 75.339 2.96711 0.63637 -47.68545 -1253.23 -1300.915
184300 9243 10.0594 2.82606 10.0773 4.2952 7.04371 0.00955367 95.6456 9.55824 11.3278 2.59998 0.470956 0.269737 0.755799 0.46627 16.3864 4.42681 0.295348 0.214082 4.61454 6.36488 51.1679 0.485736 52.1363 2.56401 0.547729 -43.45623 -1255.803 -1299.259
190700 3500.94 13.8369 3.01792 11.3751 4.90144 6.40814 0.0125094 88.753 11.8175 10.6591 1.96953 0.418682 0.415155 0.726156 0.488568 18.3856 5.02245 0.323832 0.22272 10.4598 8.77951 66.7364 0.682483 35.7749 3.49784 0.611246 -47.29914 -1251.56 -1298.859
158600 6834.5 17.0738 4.066 13.8535 4.48862 10.0028 0.0145552 101.395 11.4286 11.1661 1.64505 0.0540054 0.0906464 0.716775 0.264155 18.2391 5.27439 0.216358 0.307606 6.27383 8.20148 52.7323 0.831618 75.8538 2.68872 0.659144 -49.04634 -1251.463 -1300.509
193600 474.81 10.3144 3.80297 12.4528 3.21155 9.06435 0.0262526 91.0578 8.55939 7.48649 2.31832 0.162865 0.513884 0.792274 0.541463 19.1689 7.00254 0.358894 0.412563 3.03057 3.81947 43.483 0.789448 58.6248 2.63912 0.657225 -44.88888 -1254.12 -1299.009
44200 2670.2 16.3974 3.33041 9.81801 2.73316 6.67825 0.0116633 104.897 12.7857 8.23368 2.6396 0.0669067 0.525335 0.660045 0.356948 15.1504 4.18857 0.159982 0.0966302 6.01921 11.332 57.4454 0.382382 48.01 2.85965 0.681952 -47.53762 -1251.153 -1298.69
172400 1005.47 14.2071 3.45301 16.6703 2.58122 9.46231 0.023388 83.9081 8.46114 8.08711 1.915 0.360311 0.774697 0.610384 0.542754 18.0815 5.48146 0.366352 0.214602 4.87769 7.28504 43.1747 0.284017 54.5448 2.62611 0.545831 -43.15032 -1259.723 -1302.874
170900 3313.52 7.92985 3.41312 17.7668 3.13998 7.43165 0.00915799 87.3941 7.26668 11.5622 2.6118 0.346397 0.420291 0.64952 0.479818 16.9279 5.13927 0.568222 0.0851106 7.66665 4.75423 62.7234 0.65479 77.1062 2.16776 0.559138 -45.32646 -1257.325 -1302.651
141000 1113.74 9.23774 3.59014 17.3727 3.97131 7.25789 0.0189038 95.2568 11.8649 7.22156 1.97388 0.0530558 0.239418 0.788049 0.466889 19.5844 4.75291 0.503971 0.287323 6.04683 6.91561 51.2197 0.854141 69.7864 2.87854 0.570739 -45.60158 -1253.801 -1299.403
71100 2367.74 10.6682 3.35926 12.1894 4.97775 7.21151 0.00937885 87.4623 6.0443 8.7996 2.23221 0.136919 0.427092 0.601486 0.469487 18.3079 4.48256 0.402931 0.088638 7.60573 5.116 61.2493 0.622743 74.1569 2.25749 0.540503 -42.91223 -1258.706 -1301.618
55700 1005.64 20.563 4.11331 15.2615 5.04315 5.67404 0.0153282 99.1483 8.11437 4.99541 2.68875 0.151575 0.315909 0.758447 0.282001 19.4628 4.99861 0.156602 0.140886 4.25147 6.95721 52.2214 0.414377 51.1316 1.71545 0.531141 -43.43202 -1261.243 -1304.675
162100 737.726 12.8879 2.90923 12.1441 4.17558 5.26203 0.0218564 90.7687 9.10362 8.99991 1.3715 0.306436 0.729152 0.760286 0.519426 18.4224 4.42208 0.0487093 0.414121 3.45187 6.79781 30.1097 0.705385 78.5161 2.86299 0.476922 -43.24817 -1254.047 -1297.296
80900 1010.05 10.9891 3.74912 8.83898 5.96451 7.00323 0.0139607 85.1281 9.75587 11.5131 2.26097 0.109616 0.796953 0.6105 0.641116 17.0344 4.16542 0.852751 0.376072 4.38089 2.94199 50.7856 0.676311 53.284 2.62123 0.429404 -48.92252 -1258.979 -1307.902
123200 474.162 19.5519 4.04204 16.549 4.67576 5.20365 0.0172411 88.9285 9.76916 4.74045 1.71581 0.324349 0.486529 0.727518 0.374883 16.4674 5.06849 0.159673 0.144096 1.82276 4.60427 77.0463 0.483462 51.1249 2.37374 0.526644 -46.76558 -1254.272 -1301.038
41700 2941.2 9.83231 2.92875 9.70203 5.58392 8.34931 0.0164649 81.4225 3.20471 3.66271 2.21993 0.246442 0.31563 0.656222 0.532519 18.6223 3.896 0.314268 0.127699 12.8596 4.56279 51.9423 0.869987 72.2681 3.11258 0.554656 -46.57331 -1256.388 -1302.961
135400 1270.27 11.291 3.58913 12.6461 2.64592 7.45954 0.0105304 92.5302 12.8233 6.84081 1.27112 0.39356 0.283624 0.665926 0.34709 20.2406 6.12457 0.205811 0.132069 8.10572 7.18176 40.439 0.412534 79.5919 3.05293 0.524623 -45.45647 -1254.506 -1299.962
123600 3986.6 16.7802 2.94072 10.1059 4.8467 6.56791 0.0150644 96.6975 10.7214 10.2509 1.00983 0.120943 0.526019 0.768049 0.411449 16.3211 6.54412 0.195821 0.191138 6.37886 7.66202 49.7291 0.668999 56.3325 3.22849 0.628015 -45.74847 -1254.961 -1300.71
49500 537.253 19.3407 3.86951 10.1155 2.82392 6.61423 0.0163872 89.4502 9.85891 7.44882 2.30422 0.458355 0.22798 0.940915 0.415127 18.0822 4.02351 0.264324 0.272601 8.25884 4.61308 68.0855 0.633128 58.9384 2.87202 0.528119 -47.70396 -1250.072 -1297.776
189800 386.313 11.4488 4.24737 12.815 3.73132 5.76115 0.0148054 89.8478 11.4893 8.05592 1.69774 0.110152 0.352464 0.731258 0.513696 14.543 6.658 0.652127 0.307981 6.93816 4.51037 69.2989 0.49882 41.1097 2.91012 0.727197 -50.05138 -1253.578 -1303.63
54400 7021.69 9.02533 2.72955 8.96044 5.05332 7.78555 0.017655 101.829 11.091 10.5073 1.24876 0.196519 0.781174 0.62317 0.45564 17.6177 3.5503 0.272363 0.229779 3.74169 9.41363 51.712 0.88685 48.2748 2.80702 0.519377 -47.18623 -1252.873 -1300.059
71100 2350.73 12.7774 4.25631 9.93053 5.38452 5.22437 0.0131679 98.692 10.9756 7.75192 1.81098 0.564335 0.438793 0.623816 0.409378 18.6937 5.81427 0.637961 0.195489 4.94985 5.32664 56.7467 1.01463 81.5438 2.9255 0.780517 -50.70567 -1258.128 -1308.834
74500 2470.71 15.0866 2.57635 10.9531 4.48589 7.20035 0.0184667 89.971 8.71467 6.8626 1.35479 0.203929 0.294992 0.842268 0.60971 17.748 5.01508 0.314205 0.248683 6.3275 7.8342 64.6779 0.687809 35.3549 2.73344 0.517602 -45.52612 -1254.582 -1300.108
170300 2001.92 14.142 3.2549 15.17 4.25491 5.93762 0.0151964 94.8271 10.3272 7.36679 2.42772 0.305176 0.33303 0.829626 0.441399 17.488 6.47683 0.358854 0.237337 9.99281 6.42026 50.2684 0.593887 44.2517 2.49452 0.569803 -43.92482 -1254.252 -1298.176
124100 5640.58 9.41663 2.65131 9.8492 3.72884 5.30781 0.00929435 101.576 10.4283 5.32648 1.10412 0.310911 0.136942 0.627381 0.388538 19.4363 4.65749 0.0361603 0.184624 7.46093 7.30795 48.4388 0.643239 87.7785 3.36101 0.475401 -46.93123 -1255.781 -1302.712
190400 3019.55 13.9877 3.09408 13.6123 3.85149 7.47699 0.0183364 100.958 8.53597 2.38951 1.83894 0.382326 0.31394 0.673126 0.442666 17.6361 5.37675 0.343469 0.0612325 3.18025 7.59818 53.3424 0.784616 69.0772 2.26658 0.738091 -44.40978 -1254.258 -1298.668
141400 1621.53 11.6353 3.47363 15.9497 4.15332 6.04644 0.0195144 99.1318 12.0724 5.04838 1.72632 0.494668 0.742584 0.657906 0.420335 17.0066 5.4092 0.335288 0.128058 5.89991 7.15013 55.8501 0.579596 70.3132 2.53367 0.605567 -44.00347 -1254.016 -1298.019
157000 2816.83 9.95444 3.77755 19.7926 4.77217 5.79645 0.0099857 83.568 5.20338 6.87866 2.15133 0.496356 0.122754 0.666125 0.46711 16.5726 3.6142 0.494112 0.200497 5.05581 4.35868 61.4691 0.673733 99.6542 3.10896 0.616639 -48.9011 -1254.634 -1303.535
87400 3130.1 7.40524 3.76408 13.21 3.9951 7.78938 0.0138925 99.9089 11.0332 7.76216 1.10397 0.0436524 0.119985 0.678139 0.3506 18.0446 5.32893 0.287604 0.235509 9.50988 10.18 64.5851 0.985074 74.2801 2.84121 0.553871 -48.78695 -1251.112 -1299.898
63700 4351.23 8.86826 3.38737 16.2757 4.00909 7.15013 0.0152842 97.7569 9.48381 9.78017 2.17529 0.242778 0.10558 0.732021 0.376907 18.6519 4.87606 0.352653 0.323179 4.69958 6.79338 36.319 0.609521 54.4853 2.73556 0.710631 -42.62052 -1256.069 -1298.69
159500 2578.24 16.0202 3.76275 12.9292 3.34509 10.3561 0.0155926 103.54 10.8942 7.86142 1.74433 0.099303 0.447582 0.742083 0.301211 18.6673 4.42764 0.129493 0.170214 2.25163 5.88432 43.1489 0.564338 68.368 3.06518 0.536909 -42.75938 -1251.606 -1294.366
83600 653.236 10.4226 3.56477 12.0629 3.71079 5.10601 0.0140375 88.6084 7.63471 9.85347 2.44033 0.170003 0.422655 0.704463 0.494612 17.6488 4.87971 0.561326 0.248942 9.28031 6.85651 32.3535 0.400581 63.3122 2.73698 0.702383 -41.16166 -1256.056 -1297.218
143800 1047.87 10.6305 4.44163 11.2005 4.22568 9.87233 0.022498 92.5945 9.22639 10.3148 1.62976 0.32576 0.809592 0.719961 0.42197 17.3945 4.45416 0.350323 0.276555 6.10255 4.77782 62.4627 0.629101 59.8142 3.56462 0.657441 -45.29478 -1253.744 -1299.039
121200 2982.43 12.1641 2.91496 17.4393 2.78806 6.06214 0.0147361 101.676 10.3347 5.40956 2.11796 0.439247 0.288379 0.846413 0.460826 18.5502 5.18645 0.459853 0.156068 6.87627 6.94837 32.856 0.717091 73.5812 2.24968 0.681327 -44.04825 -1254.982 -1299.031
141400 597.368 12.0435 4.05047 19.3758 3.27153 5.68261 0.0132448 90.4228 8.60251 5.13934 2.52156 0.273714 0.376173 0.74367 0.391019 16.1553 4.26019 0.364995 0.0817406 5.62374 5.54546 52.7032 0.350237 71.4383 2.78331 0.494078 -43.18595 -1253.568 -1296.754
97700 3656.61 8.96454 4.2554 9.2613 4.49999 10.4662 0.0301591 104.624 11.9929 11.3334 1.56521 0.263054 0.779042 0.884052 0.230203 15.7155 4.61223 0.111363 0.214475 7.92598 8.5837 30.674 0.536545 79.8788 2.57828 0.602147 -50.45712 -1254.837 -1305.294
103200 1603.28 15.0887 3.58884 16.4838 4.02108 5.59462 0.00835189 91.0485 9.61027 5.39085 2.0065 0.312036 0.0960212 0.918919 0.382488 19.934 3.34113 0.333257 0.111003 6.15752 6.24997 57.6135 0.702313 76.688 3.02872 0.424883 -47.65814 -1253.651 -1301.309
159500 1158.75 15.3863 3.80752 7.72003 4.57098 7.29384 0.0143669 84.5451 11.6191 10.5557 2.68122 0.166041 0.509473 0.645304 0.473398 18.6619 3.60385 0.434112 0.258267 11.0649 5.58559 60.268 0.604201 47.4593 3.28223 0.540192 -46.28532 -1252.403 -1298.688
