"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
141400 1721.1 18.6948 2.87696 12.6013 4.51563 6.69958 0.0224568 83.6199 4.07384 6.84977 1.9947 0.0592175 0.337199 0.746114 0.699851 29.5317 3.21705 0.118568 0.292977 6.27542 2.88402 49.5733 1.07187 47.2965 15.1621 5.23634 -54.70376 -503.6029 -558.3066
97700 1446.13 10.8619 4.0777 17.6608 3.38489 5.56417 0.00568682 135.371 28.4467 11.3247 2.08853 0.514877 0.545256 0.672179 0.493267 27.7141 7.51441 0.524675 0.210997 2.50616 6.10281 53.78 0.742746 86.1275 10.5668 3.58736 -53.58973 -506.9099 -560.4996
103200 1541.99 12.768 3.67632 12.2027 4.52919 6.95502 0.0163468 80.8893 3.34359 6.79278 1.22265 0.418507 0.261027 0.656004 0.56054 28.5332 4.68658 0.427969 0.127084 5.82635 2.60683 69.0589 1.64633 62.437 12.3539 5.11062 -53.15679 -502.9888 -556.1456
159500 6592.92 18.0578 1.89524 9.73135 2.59809 5.61685 0.0145587 84.9778 3.53406 11.0798 1.70264 0.244835 0.484679 0.637359 0.882843 22.124 5.59725 0.225264 0.142119 4.0915 3.67107 48.1574 1.64569 44.8135 15.1329 6.90116 -56.74494 -503.2078 -559.9527
131600 3001.37 12.0426 2.99879 13.3111 4.94949 6.60741 0.017685 81.9703 2.93479 10.7729 2.84787 0.237052 0.342679 0.746505 0.619309 28.4444 5.0124 0.218392 0.197705 6.98696 3.19014 84.665 1.76163 17.0187 15.0293 5.14452 -55.34647 -502.9486 -558.2951
45700 4584.61 18.365 3.98788 15.7734 4.88211 9.71105 0.0350984 84.0808 3.18766 9.85899 1.06893 0.354358 0.670042 0.627225 0.677983 10.4952 5.94536 0.432755 0.278805 5.76328 3.63226 61.7258 0.54357 54.2349 16.0295 3.03294 -58.24492 -509.1232 -567.3682
156800 1465 7.47802 3.74603 13.4938 3.62194 5.59321 0.0235932 99.4584 10.3844 9.29142 2.54878 0.320204 0.691789 0.708557 0.368206 22.607 8.11252 0.280271 0.128061 5.31363 8.12821 43.8077 1.15912 66.806 18.6071 3.53809 -52.75494 -504.9243 -557.6792
132100 3135.04 9.50879 2.69122 7.71092 3.25162 8.40813 0.0317961 84.0769 2.9185 8.04248 2.42773 0.129563 0.228566 0.916271 0.691889 21.3837 4.52218 0.143323 0.243364 4.47331 2.85813 67.9257 1.44862 32.1597 15.1197 5.28429 -57.52464 -503.606 -561.1306
158600 1025.06 14.9739 3.03674 14.6286 3.45641 5.89533 0.022062 82.5695 4.53078 4.59864 1.52031 0.504261 0.357894 0.692355 0.746289 27.3143 3.27759 0.630458 0.182602 3.13761 3.31401 65.6162 1.22032 86.7943 13.2085 3.78711 -55.2017 -503.7638 -558.9655
149600 1482.87 14.818 2.92813 11.6588 3.20806 6.73443 0.0118623 82.7967 3.72883 6.95683 1.42502 0.028776 0.0973991 0.783335 0.622228 28.1 8.96176 0.312868 0.101609 2.8254 2.19543 53.4887 1.26106 59.0851 21.5521 4.7402 -54.71689 -504.5049 -559.2218
177900 766.937 14.5255 4.27664 8.75339 4.31934 5.31878 0.0126984 99.7828 16.7932 9.65446 2.24396 0.165985 0.289111 0.622532 0.410978 26.5866 8.42124 0.50403 0.192736 4.34509 8.92006 47.9428 1.31918 74.3872 9.74405 2.69965 -53.04215 -507.3516 -560.3938
158200 5175.7 16.8636 2.35782 16.9702 6.21612 7.14867 0.0303077 83.2752 2.46402 11.6676 1.98368 0.109321 0.726425 0.847414 0.849019 31.5116 6.99536 0.274908 0.1464 5.12615 3.32327 70.0189 1.32274 80.2384 14.2069 5.82232 -62.14599 -503.2138 -565.3597
103200 1615.62 12.3215 3.08917 15.0702 4.25076 6.40391 0.0378166 88.8769 6.53556 7.23754 2.2087 0.0503452 0.888342 0.879025 0.632763 18.3969 7.73019 0.225513 0.129081 8.18165 6.80886 62.7763 0.820046 45.7375 13.027 4.31897 -56.1596 -505.6495 -561.8091
41800 3551.24 8.41149 4.02345 7.5126 4.5498 5.44457 0.0102175 138.946 30.5888 5.21412 2.33276 0.491294 0.490296 0.694656 0.347771 22.9633 7.41435 0.0552417 0.108132 6.16401 12.1574 56.5395 1.36159 86.403 13.3217 4.45301 -55.2952 -512.7914 -568.0866
115000 301.234 16.6133 3.34497 10.5774 2.38168 5.19813 0.0330061 98.9995 10.7276 8.58852 1.41965 0.0473044 0.457761 0.843035 0.44144 24.2679 7.21928 0.23014 0.371247 5.05775 7.86543 23.6626 1.33892 49.7214 12.9758 3.95797 -55.15913 -503.896 -559.0551
173400 6357.62 20.7327 2.45251 13.2369 3.83697 6.68971 0.0234222 83.6345 3.3085 9.9988 1.59443 0.498933 0.434678 0.678452 0.859965 17.4511 3.51739 0.33976 0.218197 5.63134 3.72739 32.3947 1.69415 71.9389 17.6364 5.79655 -57.02405 -501.3748 -558.3989
130100 1410.19 7.9695 4.05366 8.69493 3.74716 6.47339 0.0270999 110.072 16.6701 5.05567 1.79214 0.18322 0.341198 0.620251 0.336892 24.3441 9.22392 0.243606 0.278154 6.20899 10.7685 63.3951 1.13704 14.3075 14.1009 6.28058 -55.94125 -506.5527 -562.494
40800 3515.71 7.24233 2.773 16.4439 4.92383 7.67716 0.0301061 83.3444 5.05935 5.11711 2.85517 0.0246324 0.0884383 0.646638 0.759202 23.8551 5.5954 0.0495784 0.486491 5.55742 3.83136 25.6548 0.0872445 29.0405 13.9408 3.7277 -58.0967 -504.2311 -562.3278
65200 340.684 16.6494 3.47213 13.4818 2.93116 5.96463 0.0245975 83.9975 9.14445 11.0751 2.00885 0.334005 0.39515 0.749782 0.614222 29.0402 6.53261 0.309459 0.353883 5.66062 4.66093 34.7527 0.177469 22.7776 13.4734 4.0556 -53.27196 -503.8883 -557.1603
155300 4137.51 7.61038 3.51768 16.7847 6.00197 8.03384 0.0254346 82.0588 3.15476 11.9737 2.37179 0.382443 0.543817 0.822635 0.568211 24.9776 4.68526 0.289466 0.157396 8.82019 4.13613 31.6019 1.07023 48.7159 17.191 3.86209 -57.53402 -501.331 -558.865
106800 1270.7 10.0267 3.23934 19.5115 3.8083 5.35525 0.01668 81.4283 3.60154 5.16844 2.59128 0.505648 0.241582 0.725355 0.664537 22.6836 4.76385 0.338906 0.172047 7.06718 3.14362 68.4891 0.934598 88.5891 11.2905 3.85694 -53.48791 -502.8049 -556.2928
62000 532.343 17.9267 4.45965 17.0123 4.45269 5.83296 0.0140946 107.903 21.6755 6.19083 1.84339 0.0834396 0.149213 0.604381 0.424381 27.5389 8.941 0.303961 0.334513 4.13044 6.58237 27.5231 0.39804 58.3907 13.2506 4.94794 -54.72268 -505.8803 -560.603
69800 7875.89 13.8925 2.22021 13.8034 5.16094 8.00036 0.0283561 83.4028 3.14008 4.39324 2.80948 0.0918863 0.214062 0.822448 0.916301 15.8736 6.03424 0.381374 0.250833 13.0147 4.27664 57.6576 1.36008 18.272 17.9815 4.08475 -59.96846 -501.5813 -561.5497
107900 118.905 17.533 4.36191 7.85175 3.58486 7.07424 0.0319244 79.9615 3.23794 5.45517 2.71283 0.141382 0.353944 0.617249 0.735699 30.3105 7.83638 0.163059 0.495555 4.17887 2.26461 41.845 1.14889 55.2861 10.4258 4.42387 -56.20655 -503.3907 -559.5972
89600 2167.95 11.3963 3.16658 13.9495 4.73249 6.08371 0.0286062 84.7923 5.05845 4.64485 1.27184 0.428601 0.268407 0.762419 0.627032 22.6648 3.88145 0.114883 0.307894 8.43309 5.27694 53.3087 1.75015 38.4057 19.0364 4.5521 -55.41815 -504.0635 -559.4817
120900 863.556 10.6562 3.72114 12.4125 2.81987 5.26149 0.0113751 124.995 37.1953 7.09928 2.72208 0.532017 0.735036 0.62766 0.475696 25.7974 4.91082 0.51373 0.0728935 4.95241 6.64444 22.2356 1.51573 82.1477 9.07425 4.11779 -53.32635 -509.5287 -562.855
115500 460.73 9.66553 4.44985 8.1378 3.54666 5.13089 0.0168764 121.163 21.3765 7.50807 2.39611 0.476714 0.640664 0.69715 0.341453 26.2134 7.17285 0.29145 0.45553 1.92046 6.85905 48.0194 1.35055 81.6777 10.864 4.06632 -54.05345 -506.8367 -560.8901
148400 476.05 7.24859 4.11752 8.6338 4.17749 5.38796 0.0281701 105.554 13.4357 9.41687 1.01041 0.285044 0.475139 0.744635 0.383173 25.3446 9.13922 0.253142 0.55414 2.21677 6.18858 53.2136 1.73493 36.8552 8.53425 4.69011 -55.57802 -505.0092 -560.5872
118900 242.187 20.2861 4.19991 11.447 3.34493 5.20772 0.0101428 99.0221 22.7068 6.72221 1.7135 0.187506 0.168483 0.683141 0.389427 27.5859 7.13204 0.236501 0.236407 7.43716 4.19157 76.5798 0.566918 23.7486 11.5935 3.73478 -51.45495 -504.33 -555.785
162400 4725.46 16.0226 3.39209 13.029 5.51348 6.16867 0.0165655 87.0545 4.57566 11.0252 1.45341 0.236032 0.205284 0.75024 0.543347 23.1442 4.6111 0.525768 0.192103 3.94726 3.77739 22.7964 1.17861 81.6331 16.0679 3.84649 -56.16617 -502.3932 -558.5594
81900 1350.67 9.43305 2.78374 18.4991 3.69782 7.39726 0.028374 83.8998 3.92661 10.266 2.09073 0.114148 0.929775 0.681632 0.709502 33.0699 7.12017 0.409566 0.114054 1.95581 3.78877 41.5451 0.927823 43.4779 12.0911 3.94627 -55.9557 -503.2652 -559.2209
40800 3100.8 7.57937 4.06127 13.3355 3.75487 7.30884 0.00992704 124.95 18.547 7.19531 1.21487 0.204175 0.0166834 0.698477 0.438782 28.5372 7.87146 0.558261 0.498336 2.27187 5.79249 33.8306 0.437859 34.4596 14.3764 3.27596 -56.42426 -503.0601 -559.4844
118600 690.601 8.83592 3.56483 16.2022 3.08797 6.3701 0.0207377 83.8338 5.95018 8.16598 2.3599 0.21849 0.367069 0.690335 0.536581 24.5629 8.15194 0.382339 0.161623 7.58088 5.62067 41.0396 0.0833668 97.567 12.7812 4.81762 -53.47173 -502.0051 -555.4768
158600 8361.25 16.0163 2.46641 14.9065 5.04572 7.26345 0.0253818 85.6885 3.38396 8.23514 1.87111 0.500988 0.454558 0.71857 0.833756 22.1054 5.43698 0.358184 0.24643 1.18269 3.04787 87.5063 1.8278 15.8152 15.4402 6.70763 -59.23479 -504.2674 -563.5022
112400 748.636 8.58809 4.41641 12.6683 3.52552 6.63288 0.0212447 94.2781 17.1581 8.95394 1.26911 0.24869 0.727922 0.724596 0.461463 24.2267 6.66443 0.743247 0.0891786 9.50673 10.0724 69.058 1.42657 48.8102 10.6827 3.18399 -55.01997 -507.4966 -562.5166
77300 9700.19 11.8273 2.76668 14.0269 5.14669 9.54533 0.024663 83.0896 2.89738 10.8667 2.04809 0.411149 0.3766 0.785404 0.608579 33.5047 5.47796 0.226435 0.0739946 5.81823 3.77315 24.1288 0.0286381 49.5093 13.4334 6.92873 -58.27875 -505.4683 -563.7471
50500 2664.74 14.1496 4.31221 9.72508 3.37744 6.69191 0.00916385 169.946 22.8989 6.76639 2.88728 0.0251708 0.890406 0.824161 0.25961 26.7459 5.92557 0.216496 0.286185 3.61267 10.4051 59.0139 0.717954 57.9942 11.9312 7.73622 -55.95587 -510.1851 -566.141
99800 9375.35 7.4864 3.09076 17.9069 5.51102 5.37654 0.0133065 86.3417 2.84772 6.7776 1.37348 0.354896 0.258804 0.747992 0.553013 14.2821 5.80993 0.206272 0.101312 5.0533 3.46734 46.1947 0.719156 102.25 12.3131 3.98715 -56.44541 -507.7097 -564.1551
117200 244.341 7.32333 3.11914 12.856 2.98517 5.20231 0.0247708 85.6838 6.94009 11.5773 1.3854 0.0884177 0.714658 0.690859 0.67319 27.1458 4.73677 0.084522 0.419733 1.57211 2.87566 72.8814 0.868325 50.7026 9.23749 4.66956 -55.00587 -505.42 -560.4258
77100 1552.8 14.4673 4.37312 12.8394 4.54937 6.84917 0.0195814 89.759 10.3624 5.33466 1.74644 0.506953 0.225703 0.775062 0.357484 26.3713 4.47426 0.276106 0.10415 3.60728 6.45137 39.2702 1.80845 64.249 12.4972 6.44723 -54.40731 -506.9985 -561.4058
89200 4866.14 14.2199 2.7334 13.165 4.62636 6.45045 0.0139355 81.1347 4.97711 7.7427 2.94727 0.0428022 0.182641 0.758964 0.566144 29.8383 9.37255 0.363901 0.114036 13.5753 6.69224 50.723 1.70767 90.5935 13.6587 3.98222 -57.79088 -502.0461 -559.8369
166300 6130.27 9.27682 2.29598 13.1239 4.3786 6.09356 0.025379 85.6165 4.06061 2.48566 1.00651 0.225574 0.222491 0.631327 0.669247 23.2781 1.98585 0.0512502 0.143176 10.655 5.06172 74.7772 1.92419 39.8418 15.5932 4.09049 -59.799 -502.4953 -562.2943
126600 510.684 9.41317 3.4348 18.2396 3.7974 5.12299 0.0273111 80.7737 2.8129 7.66965 2.05061 0.510846 0.823607 0.776156 0.806312 16.02 1.62025 0.597805 0.290659 6.44672 3.01501 53.8281 0.186958 30.0508 10.8977 3.89057 -57.25606 -507.1758 -564.4319
174300 3676.2 14.5773 4.26665 12.8884 2.41425 7.55069 0.0118435 158.025 22.9308 5.59588 1.85697 0.316838 0.507426 0.718678 0.377031 25.0361 6.81409 0.510007 0.444585 4.76064 11.3161 61.7269 0.300868 76.4423 19.2007 7.64763 -57.01267 -509.6293 -566.642
92900 7611.25 15.4709 3.11682 9.39243 5.00842 6.85992 0.021046 83.7227 2.9952 4.90841 2.27726 0.463201 0.249569 0.722732 0.563755 15.7117 8.46909 0.133086 0.128486 9.94522 4.48556 40.2232 1.20094 36.4379 15.7726 4.17506 -56.04424 -501.1531 -557.1974
103600 4994.12 12.8266 3.91184 11.0067 5.31185 10.2525 0.0200851 84.1577 3.74614 9.44278 1.52435 0.168423 0.395963 0.603379 0.249298 31.8727 1.89882 0.0190754 0.160614 7.37632 4.36248 30.7961 1.82954 63.613 12.6506 2.51452 -59.81788 -506.7964 -566.6143
111400 217.622 19.5047 4.42049 15.0822 3.35689 5.68112 0.0122001 152.962 40.9498 6.42866 1.51647 0.0440389 0.0995727 0.661262 0.3745 29.1348 7.33012 0.188321 0.907872 5.49915 4.28507 35.5947 0.185928 32.9624 15.6148 5.73824 -57.34591 -505.6809 -563.0268
70300 5508.55 20.1474 2.71505 15.7658 3.20746 6.41484 0.0190023 86.4327 4.6263 10.5179 1.95598 0.276666 0.328311 0.770162 0.64328 16.7523 6.05239 0.322212 0.192605 7.39063 5.81087 49.2997 1.13217 66.0994 12.805 2.78986 -53.96984 -507.485 -561.4548
121700 317.098 20.6882 3.95317 13.9364 4.12211 5.18105 0.0163765 82.8677 7.10498 3.86125 2.01788 0.308059 0.215644 0.699087 0.566442 25.7359 10.5361 0.374514 0.299799 9.9391 3.9651 89.2895 1.33001 91.1624 11.5205 4.15657 -57.0906 -506.4412 -563.5318
178000 2318.43 8.06124 4.38551 15.1404 4.6793 6.764 0.0137725 97.1125 14.8934 4.78091 2.3661 0.425112 0.050289 0.634382 0.468474 28.7211 6.23216 0.572563 0.239432 5.52604 7.83451 50.5551 1.92038 32.1392 13.8129 3.49683 -55.57697 -505.5655 -561.1425
61600 1307.07 10.6341 4.08055 15.2833 3.79313 5.46908 0.0185309 93.5199 10.1823 6.46099 2.15244 0.444215 0.412022 0.670756 0.352923 22.8636 3.96537 0.250371 0.0991137 5.51921 7.44554 52.0907 1.17438 27.6617 10.161 3.20014 -51.68232 -506.1845 -557.8669
43900 2336.05 12.3559 2.9876 16.8093 2.14137 5.92023 0.00749995 157.665 35.9549 3.96066 1.08929 0.382553 0.0561486 0.742713 0.691754 28.984 7.51641 0.491667 0.364504 6.27116 7.26847 52.6346 0.528641 86.9183 12.0566 3.01756 -57.08123 -510.0755 -567.1567
97500 2088.3 19.8883 3.39416 15.6576 3.74858 9.35148 0.0359258 84.7225 3.90661 11.2884 1.27619 0.407195 0.769887 0.71388 0.769864 18.8667 4.74892 0.361644 0.307123 4.3237 2.71956 26.0485 1.91442 81.9376 18.1759 5.24678 -57.8188 -501.926 -559.7448
142600 344.273 10.7225 3.98339 8.42439 2.65936 6.39488 0.0183543 91.1969 22.6468 8.32676 1.98174 0.428419 0.404516 0.679387 0.493368 28.5709 9.08995 0.500104 0.222936 5.70864 5.53348 31.2498 0.134139 44.1726 9.46622 4.02806 -52.64589 -504.9909 -557.6368
89000 1125.1 15.0679 3.93598 8.03994 3.17872 6.48149 0.0140168 100.018 12.0989 4.7373 1.627 0.242535 0.219966 0.667732 0.37218 25.8132 7.04769 0.356335 0.0872125 2.08195 7.16076 61.3386 1.84961 20.5698 10.5447 4.00965 -53.11822 -504.0805 -557.1987
87700 5417.88 17.8295 3.11943 17.5865 4.03191 10.8571 0.0248514 83.5228 3.24093 10.4316 2.30806 0.0430367 0.271254 0.675537 0.78268 18.784 8.37537 0.506834 0.221745 7.7747 3.16606 71.5577 0.795075 22.8869 16.3363 4.60282 -57.52594 -501.0982 -558.6242
139200 2187.47 16.8481 2.76398 12.0883 4.27917 6.78145 0.0231665 82.4154 3.97602 8.33682 1.93083 0.319434 0.324029 0.768202 0.796449 28.4826 6.14937 0.195721 0.276702 7.34056 3.25018 27.7666 1.4019 29.4821 11.3621 5.56045 -53.74173 -503.5994 -557.3411
65500 1660.53 9.63576 3.61134 7.58341 2.47294 7.3262 0.0197342 99.1533 12.2118 10.4365 1.36302 0.199752 0.600709 0.627519 0.382832 24.3779 5.20115 0.28394 0.115954 5.17706 8.75341 80.2026 1.89029 38.1799 9.7229 3.84 -53.98865 -505.7031 -559.6918
149600 2323.06 8.3009 3.16356 11.2927 3.12799 6.78097 0.0241391 98.6426 14.5718 3.92137 1.679 0.320876 0.233044 0.653968 0.484938 28.3166 6.37201 0.523881 0.221758 7.66884 9.73165 33.4772 1.32126 44.7618 8.39027 3.6641 -53.27943 -510.2798 -563.5592
57700 698.021 9.809 3.78919 13.7362 4.4195 5.3459 0.024864 84.4702 3.95845 8.74486 1.1612 0.344143 0.630847 0.602455 0.608089 19.8219 4.60684 0.363715 0.304066 4.68954 3.45846 63.5446 0.489739 61.1345 12.3252 5.27943 -53.37974 -501.5226 -554.9024
183700 950.312 14.1976 3.85522 9.60373 3.32896 5.51742 0.00834126 99.2805 15.7482 9.56294 1.57193 0.137904 0.068576 0.771315 0.402931 26.8303 7.19957 0.332299 0.166214 9.78079 6.97592 55.9573 0.662956 58.0851 14.4396 3.52837 -52.84619 -504.0653 -556.9115
53800 7959.26 10.6171 4.44729 11.2913 3.25909 7.139 0.00635621 159.09 24.6304 6.36708 1.43725 0.522577 0.492494 0.640989 0.463898 23.657 7.72548 0.336599 0.0688459 5.57239 11.3784 36.0013 0.536032 25.7828 9.79466 3.37355 -54.65323 -505.1268 -559.7801
61200 1624.2 20.6741 3.18061 17.1226 3.06555 6.6448 0.0228842 81.9357 5.98426 7.74996 2.65983 0.531555 0.316557 0.625584 0.708043 27.7433 8.56832 0.051018 0.317716 12.6732 5.5324 43.8044 1.65617 51.6343 15.4003 4.2995 -57.21435 -502.7685 -559.9828
104000 213.478 11.0146 4.18326 13.3867 3.01659 5.20192 0.0133755 88.6091 25.3454 5.13677 2.84484 0.287512 0.0888837 0.731907 0.380003 27.5602 5.24826 0.135912 0.235145 3.99246 5.22637 60.3571 0.488109 79.4704 18.6277 3.87476 -52.72244 -505.3945 -558.1169
117300 2060.66 10.5318 3.42934 14.7741 2.263 6.4923 0.00934399 117.125 17.6053 9.89252 1.34293 0.0716124 0.215742 0.625282 0.505864 25.628 7.09277 0.576877 0.253737 4.16212 8.94348 60.8199 1.02348 29.1651 15.6925 4.69496 -54.05148 -504.2382 -558.2897
52200 2118.88 18.4309 3.83239 16.8213 3.70274 5.15063 0.00568747 138.518 25.8031 10.6891 2.17285 0.168481 0.204726 0.668241 0.344831 27.6129 7.3332 0.112206 0.313198 3.84125 6.09009 60.7534 1.48351 54.5796 13.5857 3.769 -53.33689 -503.8693 -557.2062
186300 539.569 8.14347 4.17053 11.4743 3.1865 5.36001 0.0147408 108.505 26.2987 2.53021 1.92488 0.260782 0.113604 0.829169 0.275314 27.2344 4.0126 0.1906 0.146591 10.1405 8.61964 33.613 1.06688 66.0963 9.7105 5.66471 -54.94492 -510.4211 -565.366
79100 2122.59 19.5086 3.32251 9.37236 3.49699 6.78589 0.0196928 84.6739 4.03636 9.45428 2.59805 0.270679 0.391718 0.769043 0.499367 20.8014 5.86617 0.118542 0.137913 6.66488 4.04838 77.0001 1.54119 39.8592 8.84825 5.00051 -52.98376 -503.5364 -556.5202
169200 5300.1 17.5175 3.15335 13.087 3.91204 10.2778 0.0266851 81.1408 3.40153 7.88992 2.56557 0.484763 0.252444 0.658799 0.746218 29.7838 6.56656 0.130388 0.234201 8.48359 4.55752 63.7302 1.39741 56.5048 11.0467 2.57393 -55.00764 -506.1532 -561.1609
52900 1902.52 10.388 3.81005 8.37836 3.21026 6.27085 0.0158931 119.027 19.3472 8.61918 2.02312 0.281853 0.222785 0.865504 0.320206 25.8375 6.89297 0.206455 0.36495 8.55456 8.77019 47.4712 0.183537 101.438 11.2878 4.32061 -56.19313 -503.1587 -559.3519
47500 682.027 19.1333 4.04918 13.7279 2.13999 8.14283 0.0153178 111.202 20.1628 8.22593 2.02172 0.183359 0.365253 0.785942 0.488569 26.9772 7.55325 0.764017 0.169697 4.89047 6.4754 36.6583 1.18151 66.265 15.7472 4.08153 -54.97635 -507.6879 -562.6643
102500 676.047 10.3267 4.41899 10.4419 2.33529 6.7461 0.0142824 141.084 39.7341 11.5575 2.63686 0.48943 0.469928 0.713028 0.408033 25.5006 6.10807 0.336984 0.424199 7.52398 8.18355 67.036 1.08008 59.0403 9.50854 4.14883 -55.40332 -505.9927 -561.396
55300 807.484 11.6549 4.47944 17.2757 2.42099 6.96549 0.0132795 113.339 16.069 6.83746 2.7017 0.428316 0.254493 0.62408 0.275056 25.3527 10.8974 0.0643789 0.259886 2.87418 7.37907 59.9293 0.344894 70.5009 16.4951 3.66771 -57.63222 -500.2672 -557.8994
89400 2016.95 17.8408 2.92989 14.8202 3.49536 6.66619 0.0129402 85.4248 6.23153 11.7439 1.04857 0.117126 0.337825 0.603199 0.476444 33.458 7.03363 0.0689136 0.199732 13.4447 4.5446 83.2107 0.0899734 72.0753 10.6644 6.66038 -57.80583 -504.3822 -562.188
136000 2878.21 11.4064 3.62256 19.3038 3.68611 12.2325 0.0350192 82.6659 3.46029 3.67003 2.53762 0.24198 0.355478 0.633037 0.674644 24.9964 4.80346 0.234234 0.18581 12.3051 4.22127 47.4669 0.987899 39.7741 15.1679 2.77881 -56.22491 -503.6867 -559.9116
41000 7054.89 7.6822 2.50165 13.6219 5.0508 6.8316 0.0225367 83.8729 3.52543 10.4395 1.28319 0.279282 0.466638 0.701908 0.805984 13.6756 8.75869 0.239263 0.246691 10.2363 3.50524 51.6762 1.88674 82.5045 12.4734 7.04489 -58.17055 -503.2593 -561.4299
126600 3264.85 10.3026 4.38268 16.8858 2.96853 14.6642 0.0419709 80.704 4.46432 9.10095 2.65416 0.529353 0.619249 0.829276 0.494695 26.1101 7.47913 0.294179 0.109747 12.6068 5.96136 60.6011 1.56643 44.0829 11.0649 3.45088 -59.95774 -506.846 -566.8037
137700 1729.1 15.773 3.69473 15.2872 4.6685 6.51556 0.0197124 82.7608 3.0664 11.1534 1.97769 0.124918 0.203816 0.782816 0.534706 19.9803 5.34324 0.257434 0.211004 5.19229 2.82194 84.3143 0.470185 71.7224 16.8629 1.83432 -54.26845 -506.9598 -561.2283
59400 1196.26 19.9927 3.92135 12.7032 3.18948 5.61905 0.0256145 83.3383 3.46037 4.79654 1.03653 0.560631 0.270209 0.884283 0.5772 14.5662 6.74556 0.544051 0.158529 7.96523 4.55855 32.856 0.603828 51.8397 17.3247 3.33357 -57.38748 -502.4011 -559.7885
119200 1116.5 12.0118 3.9752 16.3055 3.71871 6.30295 0.0152733 108.058 12.3466 8.16072 1.99201 0.0539976 0.598357 0.674109 0.318833 27.1342 4.9048 0.311529 0.200053 1.46826 7.36635 60.6561 1.93754 60.3393 13.087 2.89695 -52.62561 -506.5118 -559.1374
69100 676.368 12.7363 3.89723 13.9802 3.72806 8.73934 0.0440681 81.2723 3.63992 5.47359 2.02456 0.527099 0.869897 0.70042 0.486439 34.0867 3.38069 0.33557 0.0713628 3.19001 2.99576 78.3883 1.13927 77.5824 13.0509 3.73599 -58.26364 -504.5143 -562.778
89400 653.221 8.41787 4.06815 18.7415 2.70715 8.14656 0.0252745 102.904 12.331 4.09976 1.53065 0.11804 0.279031 0.791185 0.386087 27.0002 6.43347 0.36082 0.18974 2.7048 7.02587 36.7478 1.38035 61.5251 11.9386 3.37172 -53.65724 -504.2969 -557.9541
69700 3911.36 19.1201 2.2186 18.5774 4.40857 5.53971 0.0176102 83.1064 2.61601 6.31298 2.77217 0.255463 0.460843 0.738641 0.827895 26.1615 8.21974 0.183627 0.104906 7.06653 2.71935 84.6633 0.875008 62.1718 14.0188 3.55139 -56.22706 -503.1385 -559.3655
91700 1642.7 19.892 2.91109 13.5335 4.62253 5.05935 0.0271485 82.3058 4.35878 7.55502 2.92202 0.402273 0.712265 0.719796 0.784438 20.9767 7.99841 0.246906 0.33483 10.6293 5.93885 40.0597 1.30383 43.7549 9.06873 5.28065 -55.25355 -507.0312 -562.2847
56000 4006.37 13.0652 4.06579 10.2467 4.53521 5.8578 0.0158599 144.886 21.1789 3.75152 2.71145 0.275922 0.64643 0.823999 0.378958 25.1864 4.79854 0.732782 0.155589 6.28548 12.9409 64.6227 0.774856 89.8052 8.1192 5.22273 -57.91811 -507.7076 -565.6257
123000 466.334 12.2171 4.2238 11.7414 4.40432 5.15463 0.0198741 89.2731 7.75549 4.7857 1.73953 0.195719 0.0961524 0.808567 0.422491 24.5898 6.19086 0.352653 0.297863 6.03952 4.56251 39.7428 1.48424 15.8608 14.5803 4.90474 -54.1357 -501.7382 -555.8739
70600 2532.1 8.02509 2.88155 14.9292 2.39079 8.43232 0.0327784 84.4439 4.01937 7.24575 2.49494 0.311847 0.721162 0.70301 0.770414 10.4882 5.6406 0.271772 0.250687 11.0001 3.89029 37.2992 0.789159 39.5649 15.8437 3.55614 -55.99452 -502.6631 -558.6576
56300 6495.17 11.2272 3.90433 14.3541 4.14949 5.64597 0.0110347 150.472 21.16 8.41284 1.9001 0.299706 0.348671 0.717594 0.281537 27.1217 8.98794 0.199501 0.959077 3.07186 9.66676 35.564 0.614397 102.088 17.1728 5.11807 -59.46876 -504.5395 -564.0083
135700 5678.03 18.8051 2.73574 15.2806 5.7388 5.67018 0.0111301 82.1759 4.0655 7.41434 1.70846 0.0907559 0.181194 0.694706 0.537115 33.1981 6.57428 0.325077 0.121224 13.9742 5.01997 75.4475 0.0377828 32.1977 16.8669 4.97535 -58.25018 -500.2489 -558.4991
170500 812.055 15.6539 3.05541 12.7105 2.4088 5.58631 0.0135204 82.6789 4.4458 11.7662 1.59205 0.383756 0.476963 0.652483 0.622803 27.6897 5.60629 0.590274 0.130455 8.46239 3.81208 60.57 1.74544 64.5755 12.8371 2.28008 -53.72982 -506.0683 -559.7982
