"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
12,"CumPosTest",6.562534e-09,2.1486625e-08,4.780644e-08,1.7910025e-07,7.760955e-07,3.348795e-06,5.137479e-06,6.17467049999999e-06,7.787056e-06
13,"CumPosTest",1.40135075e-08,4.3757495e-08,1.011098e-07,3.0088325e-07,1.196295e-06,4.6902675e-06,6.96384e-06,8.4080405e-06,1.04632675e-05
14,"CumPosTest",3.67571425e-08,9.1311975e-08,2.02402e-07,4.9588e-07,1.81842e-06,6.4888275e-06,9.297902e-06,1.122354e-05,1.37804075e-05
15,"CumPosTest",8.94392725e-08,1.6265375e-07,3.632637e-07,7.9599175e-07,2.7615e-06,8.9100625e-06,1.255447e-05,1.480468e-05,1.788018e-05
16,"CumPosTest",1.77487875e-07,2.954168e-07,6.522186e-07,1.333125e-06,4.19393e-06,1.202805e-05,1.68199e-05,1.9599135e-05,2.3104575e-05
17,"CumPosTest",3.29485525e-07,5.528544e-07,1.061725e-06,2.2350875e-06,6.403765e-06,1.6399125e-05,2.244127e-05,2.559297e-05,3.01173825e-05
18,"CumPosTest",7.07649175e-07,1.190023e-06,1.882842e-06,3.8141825e-06,9.563145e-06,2.208975e-05,2.916124e-05,3.3253795e-05,3.84079575e-05
19,"CumPosTest",1.33091275e-06,2.199867e-06,3.16893e-06,6.3064025e-06,1.425245e-05,2.9681325e-05,3.832175e-05,4.330055e-05,4.92312775e-05
20,"CumPosTest",2.5782115e-06,4.218381e-06,5.687917e-06,1.0149275e-05,2.112555e-05,3.9789925e-05,5.001226e-05,5.6324265e-05,6.279771e-05
21,"CumPosTest",5.03257675e-06,7.1551605e-06,9.165645e-06,1.6406775e-05,3.08995e-05,5.307805e-05,6.535543e-05,7.241304e-05,8.020247e-05
22,"CumPosTest",9.83205575e-06,1.196603e-05,1.536209e-05,2.4983e-05,4.43717e-05,7.045705e-05,8.542421e-05,9.340554e-05,0.000102307875
23,"CumPosTest",1.6922555e-05,1.877401e-05,2.505029e-05,3.90478e-05,6.27615e-05,9.3114175e-05,0.0001105061,0.0001188213,0.000129527225
24,"CumPosTest",2.64536e-05,3.091228e-05,3.937239e-05,5.84694e-05,8.894175e-05,0.00012169875,0.0001413221,0.00015115405,0.000162386475
25,"CumPosTest",4.15903925e-05,4.8764095e-05,5.878826e-05,8.5803975e-05,0.000124056,0.0001592475,0.0001803921,0.00019163525,0.000201704
26,"CumPosTest",6.2149685e-05,7.1862565e-05,8.606762e-05,0.00012526425,0.0001662175,0.00020578775,0.0002295364,0.00024044605,0.000251432875
27,"CumPosTest",9.07690425e-05,0.0001044649,0.0001239341,0.000169226,0.0002218245,0.0002644105,0.0002913399,0.0003022219,0.000311493325
28,"CumPosTest",0.00012755965,0.000145924,0.0001714075,0.0002290365,0.000288681,0.0003375325,0.0003637523,0.00037555495,0.000389136625
29,"CumPosTest",0.00017113725,0.0001943638,0.0002286446,0.00030340175,0.0003692105,0.00042299575,0.0004514067,0.00046641715,0.000479192175
30,"CumPosTest",0.000228266925,0.00025980135,0.0002997913,0.00038740375,0.000465041,0.000522133,0.0005527296,0.0005755147,0.000581553825
31,"CumPosTest",0.0002931858,0.00033754965,0.0003895644,0.0004859735,0.00057655,0.00063756525,0.0006757142,0.0006998738,0.000707934725
32,"CumPosTest",0.000369496925,0.00043493705,0.0004909896,0.0005983885,0.0007043085,0.00076829175,0.0008145713,0.00083887405,0.0008530725
33,"CumPosTest",0.000458247325,0.0005428413,0.0006089796,0.00072466125,0.000845135,0.00091701425,0.0009719692,0.0009949626,0.00101371825
34,"CumPosTest",0.00057268065,0.0006591814,0.0007348025,0.0008652715,0.000996826,0.00107961,0.001137766,0.0011707985,0.00119620475
35,"CumPosTest",0.0006959264,0.00079469785,0.0008854661,0.001031445,0.00116813,0.0012566775,0.001328914,0.0013611715,0.00138780675
36,"CumPosTest",0.00083080635,0.00095139905,0.001055385,0.00120606,0.00134933,0.0014527025,0.001532223,0.001571462,0.0015985415
37,"CumPosTest",0.000981830675,0.001128945,0.001235723,0.001395335,0.00154234,0.00165815,0.001747987,0.0017924625,0.0018262905
38,"CumPosTest",0.001149071,0.001313527,0.001429298,0.00159354,0.00174923,0.0018729475,0.001973773,0.002025142,0.00207240725
39,"CumPosTest",0.00134360125,0.0014943325,0.00162991,0.0018006725,0.00196007,0.0021020375,0.002214967,0.002274131,0.0023242565
40,"CumPosTest",0.00154928075,0.001699666,0.001845544,0.002012165,0.00219213,0.00234591,0.00245789,0.0025332995,0.00258336725
41,"CumPosTest",0.00176639375,0.001898033,0.002060898,0.00224264,0.00243176,0.0025956125,0.002717698,0.0028101465,0.00286365325
42,"CumPosTest",0.0019772105,0.002136859,0.002293253,0.0024817125,0.00267867,0.002854535,0.002988595,0.0030931635,0.0031398045
43,"CumPosTest",0.002197328,0.002382402,0.002538051,0.0027275275,0.002931475,0.00312023,0.003265816,0.0033744905,0.00343029825
44,"CumPosTest",0.0024384805,0.0026010185,0.002789187,0.0029838625,0.00318464,0.0033965175,0.003544557,0.0036575535,0.00373285575
45,"CumPosTest",0.00267872925,0.0028566185,0.003032079,0.00324389,0.00345364,0.0036647975,0.003836024,0.003947212,0.00403877025
46,"CumPosTest",0.002921921,0.003104869,0.003285086,0.0035054325,0.003729525,0.0039530975,0.00412272,0.0042428405,0.004346347
47,"CumPosTest",0.00316885075,0.0033542645,0.003553364,0.0037782625,0.00400624,0.0042432275,0.004414924,0.004542189,0.00465141
48,"CumPosTest",0.00341616675,0.003598525,0.003824882,0.0040537175,0.00429205,0.0045345175,0.004720765,0.0048455305,0.00495824125
49,"CumPosTest",0.00365348325,0.003869267,0.004105727,0.0043360825,0.004578385,0.00482408,0.005025279,0.0051529255,0.00526938175
50,"CumPosTest",0.00389615425,0.0041443725,0.004368572,0.004624535,0.00486842,0.005127705,0.005339711,0.0054703595,0.00557722075
51,"CumPosTest",0.00415135575,0.004419232,0.004646607,0.00489286,0.0051635,0.0054265075,0.005640939,0.0057716065,0.005891443
52,"CumPosTest",0.004409419,0.004668592,0.00492869,0.00518594,0.00545705,0.005722225,0.005947995,0.0060849685,0.00621223625
53,"CumPosTest",0.0046978735,0.004946043,0.005212625,0.0054642075,0.00574976,0.0060278275,0.006256313,0.006388988,0.006521664
54,"CumPosTest",0.00496913325,0.0052329405,0.005493356,0.0057541175,0.0060484,0.00633562,0.006559504,0.006693067,0.00684806925
55,"CumPosTest",0.00524004575,0.0055062825,0.005767834,0.006046305,0.006344815,0.00664755,0.006865162,0.007006794,0.0071515145
56,"CumPosTest",0.005503083,0.0057908125,0.00604013,0.006333645,0.00664031,0.006942555,0.007167679,0.0073276285,0.00746385
57,"CumPosTest",0.0057640645,0.006060198,0.00631776,0.0066217475,0.0069262,0.0072452775,0.007474512,0.007631225,0.0077964055
58,"CumPosTest",0.0060327125,0.006324069,0.006582423,0.0069041725,0.007217405,0.0075530525,0.007767417,0.007940103,0.0081161465
59,"CumPosTest",0.0063028495,0.0065789955,0.006868092,0.00719647,0.00751189,0.007853115,0.008082863,0.00825531,0.00842988325
60,"CumPosTest",0.00657316975,0.0068413205,0.007143477,0.007480585,0.007810455,0.00816068,0.008393038,0.008570724,0.00875621725
61,"CumPosTest",0.00684427025,0.007096134,0.007415479,0.00776193,0.008103665,0.0084550325,0.008713082,0.008903177,0.009067644
62,"CumPosTest",0.00710400475,0.007382645,0.007679712,0.0080432625,0.008402285,0.0087589475,0.009020633,0.0092046315,0.0093710465
63,"CumPosTest",0.00737301375,0.0076434395,0.00794908,0.00833271,0.008699885,0.0090632625,0.009324376,0.0095448665,0.00969479425
64,"CumPosTest",0.00764911125,0.0078644675,0.008215465,0.0086195225,0.00898697,0.0093500725,0.009643906,0.0098640565,0.010018905
65,"CumPosTest",0.00793650875,0.0080733405,0.008456854,0.008896265,0.009276015,0.0096316025,0.009956911,0.01021644,0.0103582175
66,"CumPosTest",0.008174085,0.0082816025,0.008703497,0.009157285,0.00954285,0.0099296675,0.01028286,0.010535225,0.01068223
67,"CumPosTest",0.00840822375,0.0085837705,0.008947235,0.0094156425,0.009829205,0.01023565,0.01062086,0.01086317,0.0110232275
68,"CumPosTest",0.00863197725,0.0088756275,0.009166351,0.0096840625,0.0101057,0.0105254,0.01099361,0.011181555,0.0113711175
69,"CumPosTest",0.00883107175,0.0091042965,0.00937848,0.009927475,0.01039295,0.01083085,0.01130605,0.011545675,0.0117029025
70,"CumPosTest",0.009016929,0.0093586215,0.009629789,0.010193825,0.0106608,0.01115645,0.01163006,0.01190285,0.0120658475
71,"CumPosTest",0.00920214775,0.0095481935,0.009874173,0.01044845,0.0109494,0.011472025,0.01192447,0.01230767,0.0124586925
72,"CumPosTest",0.0094080725,0.0097571245,0.01014553,0.010689,0.0112112,0.011763075,0.01230784,0.012666285,0.0128495525
73,"CumPosTest",0.0095730655,0.0099757135,0.01038919,0.01092805,0.01149,0.0120696,0.01265839,0.01304575,0.0132161125
74,"CumPosTest",0.009710793,0.01019781,0.010592,0.01113355,0.01174715,0.012385925,0.01301051,0.013429905,0.01360451
75,"CumPosTest",0.00986897875,0.010398315,0.01079394,0.0113863,0.0120242,0.012698825,0.01339767,0.013833615,0.01402665
76,"CumPosTest",0.01000714775,0.01059105,0.01097426,0.011617125,0.01227165,0.013015975,0.01374196,0.01421966,0.014446245
77,"CumPosTest",0.01016024,0.010753345,0.01113297,0.01187085,0.0125412,0.013353975,0.01414827,0.014614355,0.014897125
78,"CumPosTest",0.010313605,0.01099354,0.01131117,0.01207305,0.0128297,0.013658175,0.01455832,0.01503917,0.0154089225
79,"CumPosTest",0.0104722275,0.01114772,0.01150271,0.0122834,0.0130859,0.013987075,0.01496921,0.015452835,0.015901875
80,"CumPosTest",0.01061411,0.01124363,0.0116749,0.012462875,0.01336055,0.014308825,0.01544084,0.01583402,0.0163368725
81,"CumPosTest",0.01078123,0.011333345,0.01181483,0.01269575,0.0136156,0.014623175,0.01586167,0.01633116,0.0168622325
82,"CumPosTest",0.0109297,0.01144335,0.01200817,0.01289135,0.01390545,0.0149334,0.0162926,0.01688197,0.017538305
83,"CumPosTest",0.0110613,0.011570285,0.01218057,0.013079775,0.0141695,0.0152683,0.01670427,0.017350285,0.0181330725
84,"CumPosTest",0.01118947,0.011773815,0.01234405,0.013256125,0.0144411,0.01562225,0.01712195,0.01778679,0.0186783775
85,"CumPosTest",0.01129902,0.011914345,0.01251582,0.01344335,0.01467155,0.01596795,0.01757899,0.01829158,0.0192702025
86,"CumPosTest",0.0113916375,0.012020505,0.01264317,0.0136074,0.0149437,0.01635485,0.01797654,0.018784985,0.019948765
87,"CumPosTest",0.0114862425,0.012123625,0.01280697,0.0137614,0.01518415,0.0167189,0.01842036,0.01931409,0.0205765025
88,"CumPosTest",0.0115958125,0.012253165,0.01291235,0.01393555,0.01544765,0.01707915,0.01881436,0.019878655,0.02119343
89,"CumPosTest",0.011701815,0.012370025,0.01299602,0.014142575,0.0157069,0.017376775,0.01929491,0.020390655,0.021845325
90,"CumPosTest",0.01180434,0.0124666,0.01310543,0.014344025,0.01597605,0.0177467,0.01991002,0.02102137,0.022487925
91,"CumPosTest",0.01190354,0.01254055,0.01324159,0.014545425,0.01623825,0.01811475,0.02046177,0.021650695,0.02312466
92,"CumPosTest",0.0119932875,0.0126107,0.01339697,0.01470515,0.01649695,0.01849605,0.02104285,0.022395745,0.0239656275
93,"CumPosTest",0.0120925025,0.012678015,0.01349613,0.01484485,0.01678045,0.018857475,0.02154047,0.023166045,0.0246848325
94,"CumPosTest",0.012182565,0.012761885,0.01365821,0.01497435,0.0170575,0.019223575,0.02206073,0.02394642,0.02544258
95,"CumPosTest",0.01226975,0.01283948,0.01378848,0.0151417,0.0173034,0.019564875,0.02254755,0.024737295,0.0262321425
96,"CumPosTest",0.0123543,0.012915085,0.01388395,0.015323875,0.0175484,0.020021075,0.02303724,0.025552595,0.02704
97,"CumPosTest",0.0124362725,0.012999885,0.01394036,0.01547145,0.0178181,0.02039565,0.02352412,0.02636014,0.02786861
98,"CumPosTest",0.0125157625,0.01305364,0.01406071,0.0156239,0.01810695,0.020793975,0.02411016,0.02734334,0.0286984525
99,"CumPosTest",0.012592775,0.01309118,0.0141733,0.0157881,0.01835885,0.021159825,0.02471139,0.02814909,0.0294513825
100,"CumPosTest",0.01266751,0.01314548,0.01424227,0.015963675,0.0186582,0.0216276,0.02529425,0.02903688,0.030269905
101,"CumPosTest",0.012740015,0.013230125,0.01431952,0.0161118,0.018915,0.0220303,0.0258842,0.02973784,0.03156986
102,"CumPosTest",0.012810295,0.013290665,0.01445023,0.01628255,0.01916875,0.022399275,0.02643727,0.030934235,0.032691115
103,"CumPosTest",0.01287845,0.013380435,0.01454588,0.016421475,0.01940175,0.022878175,0.02698871,0.031771205,0.0338460425
104,"CumPosTest",0.012944585,0.013425265,0.01464457,0.016566725,0.01967665,0.0232678,0.02753306,0.032574685,0.0349367175
105,"CumPosTest",0.0130060825,0.0134906,0.01471319,0.01669995,0.01995765,0.023696225,0.02811962,0.03338412,0.03594698
106,"CumPosTest",0.0130543075,0.013555025,0.0147879,0.016818175,0.02024585,0.0241245,0.02867437,0.03433799,0.03697555
107,"CumPosTest",0.0130987125,0.01361731,0.0148919,0.016986625,0.02054415,0.02456965,0.02924564,0.035401625,0.038016285
108,"CumPosTest",0.0131412025,0.013677655,0.01499202,0.017176825,0.0208231,0.0249723,0.02983979,0.036640915,0.039067275
109,"CumPosTest",0.01318193,0.01373606,0.01502326,0.017321925,0.0211132,0.025399925,0.030466,0.037604235,0.04033053
110,"CumPosTest",0.01322051,0.01379253,0.01509243,0.017458975,0.02138405,0.0258875,0.03111307,0.03865676,0.04161143
111,"CumPosTest",0.0132569175,0.01384726,0.01521913,0.01758895,0.0216545,0.02633715,0.03175491,0.039515815,0.042902865
112,"CumPosTest",0.0132918925,0.01390035,0.01527125,0.017738825,0.02189985,0.026834075,0.03252242,0.040371975,0.044203965
113,"CumPosTest",0.01332544,0.0139518,0.01531769,0.0179071,0.0221913,0.027289775,0.03338706,0.04122054,0.04568844
114,"CumPosTest",0.0133472525,0.014001715,0.01538288,0.0180389,0.02247175,0.0276857,0.03407893,0.042127455,0.046923125
115,"CumPosTest",0.01336788,0.01404801,0.01549971,0.01816885,0.02274005,0.028222625,0.03472882,0.04318314,0.0484235
116,"CumPosTest",0.0133876125,0.014076525,0.0155546,0.018335925,0.02303715,0.0287561,0.03538485,0.04423432,0.0495031525
117,"CumPosTest",0.0134039375,0.014088315,0.01558107,0.01848575,0.02330985,0.029157575,0.03615205,0.045258275,0.0507610725
118,"CumPosTest",0.0134187075,0.01411087,0.01560637,0.0186184,0.02357895,0.0296562,0.03677912,0.04610072,0.0520618925
119,"CumPosTest",0.0134326175,0.014151785,0.01563051,0.0187396,0.0238599,0.03015265,0.03752933,0.046937605,0.0533546
120,"CumPosTest",0.013458855,0.01417226,0.01565351,0.018870275,0.024118,0.0306588,0.0381954,0.047768215,0.0546376525
121,"CumPosTest",0.0134748775,0.01421426,0.01567555,0.01901555,0.0243992,0.031125375,0.03881287,0.048591555,0.0559166225
122,"CumPosTest",0.01349001,0.014237685,0.01570704,0.0191516,0.02465315,0.031652125,0.03945731,0.049541165,0.057184825
123,"CumPosTest",0.0135046325,0.01426022,0.01571891,0.019289325,0.02491845,0.032111225,0.04014214,0.050516795,0.05844065
124,"CumPosTest",0.01351875,0.01428258,0.01573581,0.0194043,0.0252197,0.0325912,0.04096128,0.05148849,0.059683025
125,"CumPosTest",0.01353241,0.014305115,0.01578296,0.019506125,0.0254856,0.033147225,0.04177465,0.052453585,0.06091085
126,"CumPosTest",0.013545665,0.01435695,0.01588562,0.019592675,0.02575235,0.033610225,0.04281869,0.053405985,0.062220485
127,"CumPosTest",0.01356376,0.01447463,0.0159896,0.019732925,0.0260199,0.034088925,0.04375972,0.054352735,0.0636216875
128,"CumPosTest",0.013594575,0.01452541,0.0160329,0.019854875,0.02628845,0.034571575,0.04469106,0.055293535,0.0650198775
129,"CumPosTest",0.0136253475,0.01455111,0.01605855,0.020014675,0.02655795,0.035132125,0.0455374,0.05622782,0.06641347
130,"CumPosTest",0.0136548275,0.01455902,0.01608338,0.020169325,0.0268286,0.0358106,0.04653136,0.057070695,0.067474325
131,"CumPosTest",0.0136827725,0.014570495,0.01610739,0.02028655,0.02710035,0.03638525,0.04755467,0.057656815,0.06850259
132,"CumPosTest",0.0136952275,0.01459202,0.0161321,0.0204115,0.0273725,0.0368754,0.04852193,0.05829308,0.069532895
133,"CumPosTest",0.01370744,0.014612975,0.0161612,0.020652175,0.0276655,0.037424275,0.04938821,0.05914678,0.0707111975
134,"CumPosTest",0.0137194625,0.01463508,0.0161897,0.020795575,0.02809655,0.03806925,0.05042089,0.059743585,0.0720008049999999
135,"CumPosTest",0.01373129,0.014656265,0.01621417,0.0209397,0.02840925,0.03862615,0.05140463,0.060321765,0.0732761575
136,"CumPosTest",0.013739385,0.014675985,0.01623771,0.021084625,0.0289641,0.03921115,0.05248094,0.06088247,0.07453643
137,"CumPosTest",0.013743665,0.014695305,0.01627532,0.021197825,0.02941245,0.03975165,0.05347158,0.06143511,0.0757808124999999
138,"CumPosTest",0.0137476725,0.014715255,0.0162863,0.021303275,0.02992195,0.04032835,0.05422778,0.06229035,0.0770086374999999
139,"CumPosTest",0.01375148,0.014734995,0.01629883,0.0214539,0.0304153,0.041047925,0.05494397,0.063140775,0.0782192849999999
140,"CumPosTest",0.01375504,0.01475837,0.01631655,0.021537,0.03074305,0.04177195,0.05565549,0.063786395,0.0794121974999999
141,"CumPosTest",0.013758405,0.014790155,0.01639963,0.02164625,0.0311833,0.042374425,0.05636222,0.06441865,0.0805870124999999
142,"CumPosTest",0.01376157,0.01481099,0.01661407,0.021839825,0.03151325,0.043051025,0.0570641,0.065149695,0.0817432199999999
143,"CumPosTest",0.01376454,0.01481718,0.01684322,0.02196045,0.03206205,0.043650225,0.0578976,0.06594672,0.0826825324999999
144,"CumPosTest",0.0137673575,0.014824235,0.01687497,0.02210065,0.0325825,0.044183,0.05878707,0.06657201,0.0835956824999999
145,"CumPosTest",0.01376998,0.014840165,0.01690568,0.022162975,0.0329277,0.0446615,0.05965552,0.06758185,0.0844948649999999
146,"CumPosTest",0.0137725025,0.01484952,0.01693554,0.022298675,0.0332729,0.04515925,0.06047519,0.06836995,0.0853801799999999
147,"CumPosTest",0.01377483,0.014871995,0.01696447,0.022440675,0.03358395,0.04576405,0.06100164,0.06916506,0.0862517375
148,"CumPosTest",0.01377963,0.014887015,0.01699246,0.02257455,0.03387425,0.04624965,0.06146338,0.070213045,0.0871096425
149,"CumPosTest",0.013790655,0.014901635,0.01702398,0.0228022,0.03412785,0.046865825,0.06272442,0.07128713,0.0879541425
150,"CumPosTest",0.01380113,0.014915955,0.01705495,0.022996475,0.03447755,0.047137825,0.06335038,0.07226658,0.0887852525
151,"CumPosTest",0.0138115,0.014929975,0.01708519,0.0231291,0.0347671,0.0476791,0.06397119,0.07305999,0.08960302
152,"CumPosTest",0.0138218175,0.014943595,0.01711605,0.023322175,0.0351578,0.0483627,0.0652592,0.07374037,0.090407745
153,"CumPosTest",0.0138321775,0.014956915,0.0171425,0.023505925,0.03544115,0.048831625,0.06615138,0.074457115,0.0911995375
154,"CumPosTest",0.013842485,0.014969845,0.01716178,0.023689,0.03572375,0.049352475,0.06730167,0.07540709,0.0919783975
155,"CumPosTest",0.01385274,0.01498257,0.01718083,0.023869775,0.0360054,0.049873925,0.06797291,0.076192905,0.09274472
156,"CumPosTest",0.0138630375,0.014994995,0.01719982,0.02399425,0.0362861,0.050419575,0.06853847,0.07711221,0.0934984625
157,"CumPosTest",0.01387323,0.01500713,0.01722643,0.024257125,0.03670205,0.050855675,0.0691422,0.078629375,0.0942481275
158,"CumPosTest",0.01388347,0.015018925,0.0172903,0.024314675,0.0370072,0.0514081,0.0701666,0.0789368249999999,0.0949870975
159,"CumPosTest",0.0138936575,0.01503266,0.01729635,0.0243709,0.0373749,0.0520427,0.07055542,0.0792243599999999,0.0957138475
160,"CumPosTest",0.01390384,0.01504602,0.01730093,0.02442575,0.03778305,0.052623475,0.07123374,0.07998664,0.0964284725
161,"CumPosTest",0.0139140175,0.015059185,0.0173053,0.024479225,0.03815855,0.05321365,0.07169423,0.08080747,0.097131235
162,"CumPosTest",0.013924195,0.015084035,0.01731421,0.024730475,0.0385626,0.053722075,0.07220129,0.08196549,0.097822125
163,"CumPosTest",0.0139252475,0.015104625,0.01736251,0.02477245,0.03885335,0.05413555,0.07271447,0.082924725,0.0985015
164,"CumPosTest",0.013926105,0.015108865,0.01739766,0.0248398,0.03913855,0.054733425,0.07336742,0.083291435,0.0991694075
165,"CumPosTest",0.0139269625,0.015112905,0.0174214,0.0249601,0.0394226,0.055369025,0.07401031,0.0841961499999999,0.0998259375
166,"CumPosTest",0.0139277675,0.015116835,0.01743592,0.025188775,0.0397055,0.05578315,0.07464315,0.086647805,0.100321785
167,"CumPosTest",0.0139284725,0.01512354,0.01747166,0.025442175,0.03998725,0.056148725,0.07526612,0.087767605,0.10079185
168,"CumPosTest",0.01392913,0.01513292,0.01755844,0.02574735,0.0402679,0.056793925,0.07587933,0.088846585,0.1019945
169,"CumPosTest",0.0139297875,0.0151422,0.01758488,0.026008775,0.0408152,0.057545975,0.07666679,0.089887765,0.102414325
170,"CumPosTest",0.0139303925,0.015151185,0.01758625,0.026247075,0.04134325,0.058057625,0.07716796,0.090587365,0.10279445
171,"CumPosTest",0.01393095,0.01515589,0.01758765,0.0264274,0.041627,0.05855635,0.07775386,0.091002035,0.103169575
172,"CumPosTest",0.013931455,0.015157645,0.01758891,0.0265348,0.04190985,0.058986975,0.07841707,0.091403205,0.103540175
173,"CumPosTest",0.01393196,0.0151592,0.01759012,0.026604575,0.0421919,0.059567375,0.07910795,0.092483355,0.1043997
174,"CumPosTest",0.0139324175,0.01516075,0.01759128,0.026743575,0.04252725,0.060037425,0.07972735,0.09360315,0.10462365
175,"CumPosTest",0.0139328225,0.015162205,0.0175924,0.026845925,0.04284295,0.060494,0.08017538,0.094595115,0.104850875
176,"CumPosTest",0.0139332275,0.01516365,0.0176371,0.02694215,0.043165,0.061000175,0.08059739,0.09534856,0.10543565
177,"CumPosTest",0.013933585,0.015164995,0.01777229,0.027040225,0.04353725,0.061455975,0.08111505,0.096091585,0.1063911
178,"CumPosTest",0.0139339375,0.015166245,0.01782872,0.0271375,0.04381085,0.06191715,0.08168157,0.0968217299999999,0.107677375
179,"CumPosTest",0.0139342425,0.01516739,0.01783658,0.027234025,0.04416315,0.06266715,0.0824067,0.09752852,0.10887225
180,"CumPosTest",0.0139345475,0.015168535,0.01784444,0.02733215,0.04440935,0.063412025,0.08285326,0.098224795,0.109811
181,"CumPosTest",0.0139348525,0.015169675,0.0178521,0.02743285,0.0447367,0.064145325,0.08363126,0.0989120949999999,0.1107387
182,"CumPosTest",0.0139351575,0.015170715,0.01788815,0.0275329,0.04500695,0.064544125,0.08394111,0.09958972,0.111675375
183,"CumPosTest",0.0139353625,0.015171655,0.01794571,0.02763235,0.04541585,0.064894575,0.08446944,0.10025795,0.1125916
184,"CumPosTest",0.0139355675,0.01517259,0.01799857,0.02773115,0.04577565,0.0651264,0.08488495,0.10091755,0.1134878
185,"CumPosTest",0.01393582,0.01517343,0.01800175,0.027926925,0.0461676,0.065582525,0.08553359,0.1016763,0.114438225
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.008139871,0.0215205449999999,0.03775116
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0194238,0.06155138,0.0885868549999999,0.11167685
6,"D_pos",1e-15,1e-15,1e-15,1e-15,0.007825815,0.0841248,0.1599882,0.20736285,0.263706025
7,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0600592,0.1684065,0.2992411,0.37918155,0.505253375
8,"D_pos",1e-15,1e-15,1e-15,1e-15,0.1021865,0.26890375,0.4409923,0.6283092,0.718001925
9,"D_pos",1e-15,1e-15,1e-15,0.036151075,0.1719345,0.37874675,0.6009274,0.859352999999999,0.98043585
10,"D_pos",1e-15,1e-15,1e-15,0.110023,0.2523575,0.535614,0.8294347,1.1363105,1.28504525
11,"D_pos",1e-15,0.037150115,0.08460673,0.18139175,0.3724515,0.75319975,1.157784,1.452318,1.7336435
12,"D_pos",0.0555038525,0.101849915,0.150257,0.247093,0.463357,0.9863305,1.570603,1.853491,2.13059075
13,"D_pos",0.0785839225,0.1208033,0.1962247,0.299263,0.571594,1.2070975,1.916784,2.4031655,2.7354265
14,"D_pos",0.14073085,0.18919965,0.2508279,0.36142575,0.632493,1.4562725,2.513875,3.2234095,3.40506125
15,"D_pos",0.184984725,0.2224253,0.2929883,0.43838975,0.6856145,1.585805,2.704565,3.585338,4.2978815
16,"D_pos",0.216277125,0.2923113,0.3582552,0.53067975,0.758496,1.3121525,2.964317,4.08189599999999,5.20919225
17,"D_pos",0.278637575,0.3620278,0.4317579,0.6457055,0.891814,1.26237,2.20132,4.36092249999999,5.62172475
18,"D_pos",0.3714202,0.45015105,0.5532991,0.802951,1.08767,1.4587825,2.033418,2.617976,3.77680725
19,"D_pos",0.492711175,0.58216965,0.7849895,1.0712975,1.381995,1.7525575,2.116393,2.471873,3.027147
20,"D_pos",0.723326225,0.87157365,1.054856,1.390875,1.787115,2.1837375,2.572831,2.837023,3.21162075
21,"D_pos",1.07733175,1.266915,1.479552,1.83762,2.315955,2.757585,3.204926,3.5401845,3.982252
22,"D_pos",1.547382,1.749324,2.028355,2.5008875,3.00911,3.5605075,4.044932,4.5331765,4.95260225
23,"D_pos",2.342276,2.4987555,2.807537,3.35782,3.94998,4.582785,5.129302,5.6811,6.1651465
24,"D_pos",3.25334025,3.501059,3.832861,4.396285,5.06038,5.8387675,6.476523,7.205111,7.61016575
25,"D_pos",4.43091275,4.7336095,5.074216,5.7884675,6.55322,7.37686,8.208737,8.8569485,9.3243795
26,"D_pos",5.913587,6.195888,6.792655,7.4891725,8.39665,9.33108,10.35195,11.041045,11.498355
27,"D_pos",7.71268525,8.0312935,8.651014,9.5509775,10.5976,11.861925,12.81628,13.625565,14.4556
28,"D_pos",9.79595925,10.439475,10.87646,12.0871,13.30265,14.9425,16.13382,16.951045,17.8272225
29,"D_pos",12.3794,12.99092,13.66982,15.079975,16.5552,18.589175,20.04129,21.108835,22.2886425
30,"D_pos",15.5238625,16.1874,17.01735,18.643525,20.48095,22.8511,24.78222,26.07897,27.3990525
31,"D_pos",19.3508575,19.77797,20.91261,22.85665,25.027,27.68085,30.23011,31.733555,33.269675
32,"D_pos",23.4249975,24.32708,25.40579,27.5743,30.2399,33.31185,36.16782,38.13428,39.5119975
33,"D_pos",28.0556775,28.90057,30.65269,32.7664,36.0832,39.478225,43.02518,44.95164,46.9044525
34,"D_pos",33.11001,34.304835,36.21773,38.6487,42.3345,46.24235,49.88214,51.9644,54.9404925
35,"D_pos",38.1049275,40.43069,42.22467,44.921975,49.0702,53.45285,57.33249,59.58717,63.1067025
36,"D_pos",43.7408475,46.67837,48.35599,51.471275,56.1625,60.878525,65.11762,68.02632,71.1998725
37,"D_pos",50.0750375,52.7196,55.06312,58.4435,63.33975,68.913225,73.32393,76.429525,79.5037675
38,"D_pos",56.8091025,59.04154,61.45556,65.370875,71.14905,76.866,81.81499,85.288015,87.5580575
