"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
142600 25.224 10.4205 4.40616 10.1346 3.7926 7.26734 0.00602484 72.068 7.68122 9.09283 2.62717 0.176232 0.48443 0.787035 0.0999691 22.925 4.50992 0.0312137 0.0706108 7.01441 9.38625 44.5826 0.720617 17.6984 3.48657 19.453 -51.9718 -272.158 -324.1298
192100 13.0798 15.7735 3.78814 9.03919 3.50547 5.1141 0.00974639 83.8141 4.61418 7.84968 1.43745 0.123339 0.808049 0.666103 0.221568 19.5414 5.8849 0.0357977 0.211174 5.17378 6.57292 46.4399 0.717625 21.1824 3.43289 1.01847 -46.34541 -275.8626 -322.208
43900 43.2919 14.3888 4.42961 12.238 3.01895 7.59634 0.00497114 76.6417 10.7162 7.04134 2.03019 0.431075 0.28859 0.608111 0.0666458 22.4918 4.84422 0.0152591 0.145768 7.278 13.2283 31.7517 0.723607 50.2337 4.95789 1.09777 -50.85464 -273.8815 -324.7361
169200 14.4016 13.5532 4.36705 9.1611 3.36877 5.71979 0.00687386 75.7217 7.78372 6.54848 2.3869 0.415918 0.617531 0.931865 0.142905 20.7231 4.29867 0.0194802 0.0635832 5.12567 10.8002 45.2307 0.511237 20.3162 6.44802 3.54407 -49.07042 -276.1949 -325.2653
188400 31.0398 18.6575 3.87217 9.36776 3.32179 6.48285 0.00843975 63.4633 8.28883 10.8601 1.84425 0.365216 0.727342 0.690485 0.119973 23.1483 8.25318 0.0447257 0.0699544 7.21224 12.8524 30.437 0.546312 33.5605 4.55593 1.24087 -46.97444 -277.3834 -324.3578
52900 19.7029 15.4865 4.45737 19.3096 3.43368 7.11057 0.00438838 82.7449 10.6588 7.41361 1.09237 0.297296 0.370986 0.703313 0.0864832 23.7006 5.73311 0.0704526 0.0646003 3.37763 8.42471 43.7903 0.753293 20.6505 5.7929 10.5362 -53.89212 -276.5043 -330.3964
147800 28.9604 11.1826 4.43906 9.09668 3.77545 6.38605 0.00817588 79.2614 2.16764 4.74722 1.22142 0.105938 0.292113 0.669217 0.148095 17.4141 4.90945 0.0769564 0.104813 11.5643 9.52878 45.3766 0.65733 23.959 4.13188 16.6634 -52.44866 -274.8453 -327.2939
98400 16.9702 10.1011 3.74736 14.8001 2.05025 5.35748 0.00863084 80.7059 9.80169 5.73933 2.69178 0.458347 0.310673 0.827709 0.137532 20.9817 3.67264 0.054235 0.170847 10.308 12.0302 29.6682 0.523582 27.5344 3.50796 1.23176 -46.09817 -276.8048 -322.903
41500 45.7937 12.8032 3.66015 8.21348 2.69405 5.25956 0.009981 76.9032 8.66609 9.80992 2.39587 0.41162 0.556952 0.760267 0.165678 18.3372 3.51565 0.063349 0.100943 8.94595 12.0154 32.7474 0.559995 41.1851 4.01548 1.63493 -46.56064 -277.5714 -324.1321
86700 13.9913 7.02541 4.40421 17.2031 4.0697 5.3429 0.00592857 63.6558 1.41294 3.48805 2.57186 0.103485 0.295153 0.687039 0.185968 21.4887 6.99577 0.0791503 0.0803486 5.5055 10.4698 46.1074 0.63708 27.3169 1.9576 12.6796 -49.15409 -282.2998 -331.4539
180700 17.111 9.80551 3.98443 10.3326 2.43436 5.64048 0.00680689 69.4468 8.83695 7.08935 2.9907 0.485522 0.370606 0.772589 0.142346 21.0751 5.54336 0.0159812 0.0777055 9.50645 11.7416 42.8641 0.494933 25.2726 2.53075 2.97246 -46.08248 -278.2225 -324.305
199100 98.2193 16.8799 4.17873 12.2756 4.11282 6.07111 0.00549047 83.2697 5.01237 8.01294 1.90737 0.384598 0.235257 0.616719 0.0667036 21.4321 2.47342 0.0345298 0.0904223 3.09115 9.33726 38.4466 0.583209 27.732 9.62455 7.58026 -49.22988 -277.1105 -326.3404
109500 22.2992 12.7725 3.49692 12.1761 2.20105 5.4098 0.00406746 78.567 5.8541 8.22318 2.57722 0.447115 0.312766 0.633341 0.184318 22.4564 7.01569 0.0454661 0.148143 11.1295 7.27162 42.3855 0.583372 21.9662 6.26363 0.529243 -45.13626 -280.7098 -325.8461
169500 17.0512 7.31007 3.97622 13.9333 3.27757 5.4615 0.00769599 68.3853 4.6926 8.82847 2.84329 0.467716 0.28125 0.919102 0.15203 23.8114 5.87919 0.0920014 0.0655775 5.49811 10.7355 40.5005 0.557922 21.7321 2.73824 2.10661 -48.26531 -276.8731 -325.1384
61300 79.6818 9.12382 3.77836 11.8607 3.31983 7.52494 0.0102572 81.3686 6.74169 11.6566 1.28568 0.525743 0.334328 0.676716 0.102196 23.6303 7.2859 0.0750491 0.150696 9.74939 11.2243 38.6273 0.777533 27.5274 4.28186 1.04109 -50.84983 -277.0395 -327.8894
154100 24.8519 13.0169 4.1153 15.7678 3.15052 6.45494 0.00777198 77.9349 7.42682 8.05296 1.58441 0.203402 0.799973 0.748627 0.141787 18.8438 4.259 0.0468935 0.125729 11.1805 9.83952 36.6228 0.579104 16.6173 3.86457 0.784112 -45.11629 -277.22 -322.3363
52700 50.9104 20.397 4.01663 12.2316 5.2003 5.193 0.00457477 80.4097 8.4385 10.4126 1.63022 0.404935 0.428345 0.831096 0.0655805 23.639 4.47754 0.0655842 0.0877928 6.39923 12.4145 26.7268 0.686668 42.3064 4.67753 0.861958 -50.58295 -273.6433 -324.2262
54500 56.733 16.8978 3.7055 9.60963 3.64889 7.42962 0.0082462 78.6879 8.26514 9.04439 2.64228 0.389268 0.486518 0.801933 0.104468 21.9516 5.21019 0.0105623 0.0770947 9.084 6.96309 38.2451 0.665813 22.7187 2.87026 6.42777 -48.67571 -276.4886 -325.1643
122800 38.586 8.83605 3.51033 17.8619 3.0278 6.76325 0.0132003 69.7774 11.9846 3.46954 2.53692 0.367054 0.497494 0.786696 0.181232 21.125 7.9292 0.109437 0.0662056 11.2532 12.7775 31.3896 0.902255 31.9515 4.93262 6.16635 -56.66456 -272.0098 -328.6743
60100 47.6419 8.81351 3.87639 8.3152 2.59717 5.04565 0.00623606 84.708 11.6725 5.84373 2.44119 0.486349 0.299203 0.789637 0.14099 18.1604 5.00937 0.0560008 0.0820772 9.4354 11.4221 44.4611 0.52515 17.4031 4.45469 11.0041 -50.26956 -273.2597 -323.5293
65600 53.8889 7.16028 4.01895 7.37655 2.9941 7.9245 0.00545304 74.8587 9.57709 6.39235 2.81244 0.15574 0.223314 0.664418 0.0912894 20.9851 7.60354 0.022452 0.115438 9.1297 10.0149 34.9336 0.724035 39.2199 7.68928 11.9554 -51.66416 -273.5167 -325.1808
101700 140.655 14.5683 3.69698 10.4491 3.10643 5.22812 0.00260374 103.248 12.2965 3.88313 2.38078 0.380693 0.130772 0.720227 0.0740591 22.0531 6.18911 0.0747917 0.0742223 1.26433 13.062 33.7192 0.60018 31.0214 3.93368 2.21462 -50.74664 -277.1462 -327.8928
95500 20.6004 20.6957 4.30154 16.1039 2.93355 6.76138 0.00754423 75.9398 5.56156 6.15403 2.43658 0.508254 0.709616 0.675131 0.172089 21.3212 4.77648 0.122048 0.126951 6.46955 13.6131 38.0774 0.594942 33.252 2.59824 1.76605 -44.5424 -281.2522 -325.7946
79900 41.0144 12.6835 4.35 8.99102 3.77702 6.38059 0.00449937 83.9349 6.54173 8.51265 1.57788 0.510071 0.345553 0.690734 0.14642 21.9939 5.55183 0.102258 0.11195 3.3021 4.50239 45.9899 0.602993 25.1048 3.31469 1.44846 -43.44703 -281.0656 -324.5126
74700 26.1531 16.6356 3.59554 9.37038 2.38765 5.92549 0.00398932 83.5793 9.02023 7.79437 2.27838 0.065234 0.269006 0.674919 0.165116 22.297 7.6939 0.180292 0.0815393 8.86568 9.79296 39.7249 0.711839 14.4137 3.41894 12.102 -50.64912 -274.752 -325.4011
146700 16.5907 11.9275 4.42175 16.6742 3.28249 7.5704 0.0142009 78.7136 5.89892 5.9413 1.37444 0.259128 0.564248 0.728571 0.106547 21.5463 6.07145 0.00825408 0.161853 8.01623 6.89133 34.7543 0.725918 35.6828 10.3828 18.3944 -52.01269 -278.1581 -330.1708
105800 172.75 8.03655 3.20156 15.0347 3.56749 5.90555 0.00736502 89.2841 9.94394 11.7659 1.6934 0.53647 0.408601 0.85407 0.129126 20.5076 7.29032 0.0781211 0.0845454 9.19683 9.14386 39.4763 0.839654 27.7734 5.00013 13.2359 -54.51833 -273.9768 -328.4951
166600 42.332 9.1066 3.29471 11.1698 2.00398 6.34848 0.00603734 81.873 7.61155 3.72775 1.19129 0.419547 0.223454 0.694932 0.187758 22.8877 2.84125 0.121654 0.214798 4.71717 7.88734 33.6722 0.893142 37.2345 4.57354 2.23785 -53.45477 -275.9018 -329.3566
192400 88.7269 20.4611 3.40119 12.4633 4.13265 5.23704 0.00748915 86.4697 6.74784 8.66801 1.22564 0.341568 0.489792 0.698456 0.131253 20.5954 7.6434 0.0915669 0.129236 4.89558 7.23836 35.5902 0.750121 28.9774 4.34669 2.16258 -46.60955 -278.3366 -324.9462
95500 30.0633 12.0866 4.09325 16.8118 2.74813 5.11318 0.00442853 86.7451 5.36442 11.8537 1.27788 0.56186 0.41194 0.636091 0.162374 18.9158 4.01337 0.0348085 0.287622 5.57259 5.18921 42.126 0.599601 35.8995 2.89627 31.3227 -49.99014 -277.8664 -327.8565
82600 144.791 9.16541 4.22963 7.33438 5.51923 7.4788 0.00392301 79.346 3.19755 9.45023 2.06317 0.453338 0.325994 0.681418 0.0367988 21.2826 6.03338 0.0466477 0.0870884 8.90031 10.6293 33.2484 0.664158 29.7956 4.75362 9.00088 -51.26453 -275.3618 -326.6263
163400 88.8978 10.0795 4.28622 18.3595 3.914 6.69145 0.00361875 88.9701 5.05199 7.61036 1.05887 0.492355 0.444288 0.691819 0.0965374 20.5121 5.96006 0.0769171 0.0829207 2.88017 9.25478 40.854 0.553504 26.5148 3.47865 13.5258 -46.50886 -279.2725 -325.7813
51400 168.979 15.2016 3.39072 18.3421 4.06419 6.18938 0.00691661 92.8565 9.48394 8.5822 2.44703 0.301061 0.469749 0.721478 0.108384 19.2082 4.31635 0.016839 0.142155 5.4203 8.63632 45.2932 0.750374 18.4855 3.40318 32.3972 -51.92374 -274.4498 -326.3736
146000 24.8528 7.30363 4.47214 12.5566 3.45577 5.52395 0.00612736 77.4283 4.61463 8.54022 2.96735 0.497185 0.597572 0.778893 0.143213 18.9965 4.5302 0.0347912 0.115736 7.159 10.8847 50.0201 0.482768 17.1699 4.88026 11.0096 -47.96958 -279.4235 -327.3931
144200 12.815 16.1802 3.82236 10.4089 4.15984 5.04662 0.00961684 73.7318 7.18506 3.1283 2.329 0.253586 0.531028 0.656731 0.232165 22.6698 7.94862 0.0835429 0.144751 6.16565 5.79589 41.0948 0.945856 29.3857 4.39702 2.38998 -53.65247 -275.5939 -329.2464
170900 14.9766 9.29763 4.01056 16.3044 3.18447 5.41932 0.00638963 93.1243 12.913 4.48056 2.56896 0.212935 0.477361 0.684919 0.122014 22.673 4.74241 0.138149 0.0993826 5.37853 13.2665 33.7532 0.740376 21.9289 5.09423 12.137 -51.93516 -275.1419 -327.0771
139300 120.772 9.70369 4.45449 9.11151 3.20787 5.66503 0.0021663 96.7553 10.5089 8.35612 1.69326 0.356723 0.174576 0.649317 0.0668304 20.139 5.25987 0.129118 0.0578761 7.65555 10.1971 30.4994 0.573578 36.4647 2.93311 3.1012 -48.16573 -276.3689 -324.5346
55600 22.5769 17.3511 4.49332 14.4404 4.10665 5.6183 0.00665432 72.1607 7.35373 7.88701 1.54081 0.0992039 0.451414 0.658129 0.118543 19.6175 6.87353 0.0518911 0.12435 9.94384 11.3278 41.2027 0.552663 15.1879 4.77449 1.49497 -45.91251 -274.7266 -320.6391
93700 77.051 10.1855 3.92817 9.30483 3.84312 5.79696 0.00808181 86.9893 8.43751 11.2622 2.36849 0.147578 0.31009 0.722787 0.019863 20.7796 4.14114 0.0427724 0.152345 10.7151 10.428 25.2364 0.640353 33.901 3.02187 1.74602 -47.07762 -280.4105 -327.4881
39900 12.0932 17.1262 4.28589 9.4565 3.65001 5.4454 0.00759429 75.6264 7.52242 7.73387 1.27469 0.0764089 0.662296 0.719692 0.150288 19.5582 6.58092 0.00599367 0.127937 10.4588 12.3189 36.6928 0.667175 37.6721 4.54252 11.8365 -51.06408 -270.9173 -321.9813
76800 20.5508 13.938 3.693 19.1708 2.84125 5.5711 0.00754035 62.2095 6.78833 8.56935 2.30307 0.238129 0.766153 0.66492 0.184344 23.258 6.71617 0.0827384 0.188505 10.9948 12.0682 27.7957 0.693382 34.6381 6.23439 1.01041 -48.15386 -278.4901 -326.6439
85300 12.4845 14.6375 4.37528 17.0506 2.54808 5.3085 0.00657098 63.4924 7.74163 7.61741 2.64357 0.401547 0.373223 0.831041 0.104821 20.4046 7.18764 0.0301726 0.070328 11.5039 10.1094 32.1292 0.526877 40.144 4.90398 2.24579 -47.81046 -273.5282 -321.3387
150400 128.169 14.217 3.44577 10.6975 2.16958 5.22591 0.0024443 104.709 11.7081 5.76695 2.9905 0.35918 0.0792966 0.627137 0.0975434 20.9644 9.45645 0.0468638 0.218937 5.1453 9.27268 39.5632 0.809448 36.3272 4.18589 35.1756 -58.58813 -271.2708 -329.859
183300 658.947 15.5836 3.55459 16.8692 2.90884 5.71589 0.00209144 92.8226 7.34097 9.4924 2.02287 0.489612 0.0458168 0.817255 0.100947 19.3048 4.30384 0.0301089 0.103673 4.96793 6.69636 50.3165 0.702403 24.4822 4.79602 18.2891 -55.11383 -273.9811 -329.095
151400 45.1167 13.08 3.97455 7.33793 3.36574 5.47449 0.00667974 91.0841 8.30005 9.05391 2.36436 0.0599307 0.306724 0.686739 0.111277 18.8076 6.47497 0.0486823 0.109039 6.60184 12.5022 37.4867 0.62645 37.5552 5.24006 28.2106 -49.51277 -280.8995 -330.4122
172100 52.6904 10.4256 3.98129 18.7146 4.27426 5.66544 0.00688849 83.2012 11.227 9.89274 2.90101 0.293517 0.418593 0.770697 0.0967034 21.4471 5.33831 0.0323705 0.0846669 6.08407 11.8868 40.8312 0.693163 26.4859 5.25675 19.1659 -51.5692 -271.1789 -322.7481
69500 32.7385 9.86321 4.13059 12.3053 3.08042 5.38338 0.0121998 82.7629 6.25384 5.41806 2.97238 0.487735 0.396722 0.935154 0.138472 18.225 4.95761 0.0463998 0.0889914 5.5549 11.312 45.266 0.659328 29.9154 3.05542 5.10407 -51.32722 -276.9442 -328.2714
107900 7.57864 11.95 4.04892 12.4227 2.00108 5.69105 0.00769518 70.2865 7.80633 7.04867 2.41225 0.148088 0.639007 0.703528 0.220917 20.3444 5.85701 0.13132 0.135266 9.58678 10.6588 35.7611 0.845434 41.8108 4.90701 2.27091 -50.56521 -271.6663 -322.2315
120100 105.799 8.76077 4.29748 14.2444 3.30432 8.09789 0.00655323 89.7402 9.21901 9.88705 2.54588 0.0972248 0.13301 0.756489 0.0804395 21.6014 3.78156 0.163014 0.132662 6.85226 8.80716 44.2253 0.751293 14.4056 2.2115 30.2064 -51.98411 -280.8247 -332.8088
126500 19.1317 19.6246 4.13899 11.2069 3.4205 5.8546 0.00426308 63.7595 8.22653 6.48937 2.74239 0.201174 0.393216 0.654561 0.150618 22.4598 7.35442 0.0609086 0.139372 8.20655 11.8144 39.9006 0.674791 27.1569 4.58483 1.90243 -47.37822 -274.0067 -321.3849
143300 46.5007 8.73459 4.13434 11.4046 3.35553 5.28669 0.00817663 88.8205 5.95136 7.35926 2.17962 0.549684 0.71961 0.682048 0.181492 19.2242 3.09115 0.182283 0.0619605 1.20234 5.3735 46.0093 0.649393 31.2677 4.4606 15.3696 -49.55009 -276.981 -326.5311
154100 2.88225 11.5552 4.30614 16.0387 2.69351 5.04467 0.0058418 83.6004 3.7312 4.62491 1.73898 0.0268796 0.568881 0.611299 0.232213 20.9043 6.40498 0.104885 0.0957723 2.12133 4.73173 50.9979 0.653851 19.2503 4.56817 3.03261 -47.76133 -275.4286 -323.19
95700 16.4487 14.8986 4.17804 12.3766 2.58806 7.12115 0.0123904 78.9905 3.07634 3.96511 2.73141 0.24962 0.386817 0.603599 0.17321 19.287 3.9437 0.0588418 0.108098 10.0931 9.66129 43.6451 0.597161 19.1086 5.02697 7.11433 -49.56994 -276.5493 -326.1192
39900 29.6467 16.5352 4.35707 13.6931 3.11292 6.78286 0.00444566 78.3745 5.62003 7.85691 2.07837 0.491729 0.508217 0.711499 0.108747 21.5786 3.16003 0.04572 0.132177 6.15235 8.451 36.1759 0.492419 24.8444 3.96716 39.9615 -47.01863 -277.969 -324.9877
87600 35.6905 13.4101 3.94535 15.6261 2.86899 6.08805 0.00820777 88.8257 9.07294 7.69226 1.29286 0.282497 0.37822 0.757653 0.11298 19.0618 5.91406 0.00797605 0.160889 9.27157 8.26751 36.9043 0.600614 35.6081 2.95163 11.0098 -47.98318 -275.1927 -323.1759
60500 83.8883 18.9558 3.80028 17.9029 3.33354 5.85928 0.00489354 92.0214 7.53784 9.20806 1.82487 0.0542892 0.251188 0.806429 0.11451 18.7543 6.44603 0.0324706 0.135369 5.62047 6.73 41.3649 0.680455 37.7232 2.06146 1.27362 -46.60812 -279.4425 -326.0507
192700 44.5866 9.93547 4.15346 17.4288 2.96789 6.66624 0.00296542 67.5788 9.42245 8.12016 2.62853 0.337438 0.359467 0.833188 0.0801461 21.101 2.26039 0.0183138 0.0567639 8.91573 8.86105 37.4388 0.656345 31.7371 3.01197 22.735 -53.05179 -276.2107 -329.2625
184300 212.918 16.1835 4.37013 10.1716 5.14419 5.56272 0.00634905 92.6809 8.3236 8.55686 2.6964 0.535533 0.166857 0.746213 0.0682128 19.9832 5.99347 0.0949255 0.127985 5.54094 11.0191 44.6655 0.678439 17.3265 3.30555 9.78708 -50.92431 -275.7132 -326.6375
190700 154.811 13.6978 3.51006 18.4859 2.77038 5.50319 0.00406009 90.4359 4.76417 4.11007 2.41341 0.478439 0.23733 0.650385 0.143621 18.3771 5.71955 0.0960336 0.0963771 2.48569 8.43839 37.8031 0.637121 34.6353 4.74189 3.28371 -47.92221 -274.539 -322.4612
158600 6.40091 18.1516 4.31395 16.69 2.20645 5.62314 0.00871866 80.7725 4.89666 9.75451 1.53149 0.189076 0.408316 0.796427 0.152032 20.346 7.9945 0.119836 0.122211 11.9625 12.7289 36.8251 0.659585 36.2893 5.21967 1.75745 -49.48995 -271.5245 -321.0145
193600 36.442 13.7484 4.49438 16.3178 4.24376 5.00607 0.00604926 78.213 6.47758 5.78569 1.98464 0.372461 0.155945 0.800066 0.0828613 20.1533 5.0924 0.14168 0.116833 12.1081 13.2267 31.8301 0.82742 41.9125 3.40498 22.4221 -54.52612 -272.5943 -327.1204
44200 48.9276 7.57157 4.18128 17.0709 3.06602 6.15394 0.00513281 76.5205 10.5466 9.73249 2.48769 0.386966 0.41218 0.711239 0.117855 19.4433 7.84118 0.134618 0.0692952 9.92117 12.1799 32.3737 0.551473 28.6146 4.40096 4.16679 -47.09659 -275.584 -322.6806
172400 68.6275 14.6657 4.33899 7.36248 3.93959 5.70288 0.00517227 95.4845 11.8825 5.46665 2.47526 0.0730418 0.0728596 0.922828 0.0834933 20.4642 5.30491 0.0720632 0.0973811 4.75949 9.23615 44.7512 0.562099 20.2203 4.03693 4.75293 -51.0346 -277.2778 -328.3124
170900 49.0795 13.2384 4.43215 15.7316 2.17273 8.62621 0.00447175 69.7929 6.58357 9.55508 2.23381 0.287459 0.439015 0.655399 0.0901689 18.6363 6.20654 0.0834738 0.0604964 12.9091 10.695 36.4182 0.774271 37.5233 10.8196 0.994704 -52.58431 -275.0186 -327.603
141000 55.8953 9.53481 3.90053 13.2879 2.71688 6.71094 0.00213057 86.1128 5.3301 9.00586 1.30543 0.0628744 0.103657 0.683685 0.126721 21.7083 6.29048 0.101382 0.131781 9.38601 4.65699 40.2094 0.706852 36.3934 5.67046 0.934977 -47.5469 -278.6026 -326.1495
71100 41.096 8.58824 3.49654 13.6999 2.28665 7.25331 0.0092153 83.7392 6.64322 9.11141 1.54782 0.333838 0.507739 0.730773 0.166747 20.6362 5.74443 0.0402436 0.238963 6.5998 7.6594 38.3883 0.640485 24.55 4.33742 38.8612 -47.52406 -281.6267 -329.1507
55700 34.6937 19.1343 4.45658 8.24064 3.80619 7.02864 0.00605722 98.5192 11.2029 6.13942 2.4059 0.159071 0.248302 0.765837 0.0328382 24.246 8.02927 0.0151398 0.206187 2.47861 7.03496 30.1373 0.561026 35.9051 4.78956 2.21198 -50.63418 -277.3742 -328.0084
162100 25.3304 10.418 3.62232 15.1217 2.84822 6.70716 0.00750226 74.7855 5.83433 7.43841 1.76926 0.212837 0.51637 0.659159 0.147273 22.9991 4.94193 0.05478 0.0712139 8.29443 9.238 37.1284 0.73878 27.7876 5.45661 6.70849 -49.10456 -272.9773 -322.0818
80900 12.624 13.3142 4.27519 17.9705 3.16502 5.38218 0.0098661 75.0123 12.4908 10.7023 1.83934 0.490203 0.87822 0.739538 0.165469 21.8981 7.45211 0.12014 0.193809 8.83505 13.4117 36.9963 0.802504 36.7751 6.66221 2.30966 -54.04581 -271.4608 -325.5067
123200 69.0084 16.28 3.87184 13.6927 2.83783 6.18427 0.00451442 98.4409 10.1344 7.28056 1.68346 0.198916 0.585128 0.812318 0.0870107 19.3264 5.2434 0.0168642 0.074372 4.79221 10.1689 42.4523 0.664999 20.9433 2.90408 5.93931 -49.52945 -277.4243 -326.9537
41700 16.2896 16.5718 4.34244 16.3153 3.74047 6.01368 0.00646237 65.6117 4.46977 5.55206 2.41898 0.501724 0.747738 0.73126 0.120189 24.5787 5.35094 0.0387059 0.126267 5.57228 5.74504 26.5567 0.642833 51.1535 2.87915 9.82447 -50.24701 -279.5038 -329.7508
135400 31.3307 9.46112 3.12956 9.23716 2.03955 5.07906 0.0102734 81.5218 6.07645 5.06953 1.49409 0.379659 0.603684 0.728117 0.223813 20.8275 1.15758 0.0550491 0.13841 3.81408 11.1094 40.2451 0.563446 17.9206 4.7954 22.7408 -50.10955 -286.1777 -336.2873
123600 27.5973 15.1133 3.84346 17.5547 4.26433 5.00891 0.00680943 70.2974 8.23499 10.8352 2.54816 0.477755 0.674921 0.666009 0.144288 23.3132 7.50456 0.120841 0.101527 8.64455 7.28557 38.8359 0.639143 16.5563 3.47339 9.07414 -49.0117 -278.6261 -327.6378
49500 44.9701 7.63355 3.27326 10.805 3.48258 5.76705 0.00577845 77.9126 5.44558 6.63876 1.14854 0.306837 0.366106 0.897695 0.180641 22.1349 5.2778 0.134555 0.0521771 7.56785 11.7432 30.7834 0.698649 28.3712 2.63492 4.4478 -48.36289 -277.7444 -326.1073
189800 13.1533 8.18384 4.18751 19.1428 3.74883 5.81689 0.0117805 85.6276 7.90997 7.20041 2.0157 0.0756321 0.661351 0.698223 0.168625 20.4717 6.29314 0.118344 0.0915856 4.63278 8.5679 33.6858 0.718243 38.6657 3.7011 3.21881 -46.24405 -278.5277 -324.7718
54400 17.933 9.68356 4.12668 17.2393 2.70566 6.86799 0.00663184 80.3619 8.05147 8.12139 2.64659 0.19764 0.634801 0.663458 0.123546 21.0055 4.6209 0.0264912 0.133932 8.56149 10.2901 39.0875 0.644968 21.9048 6.63228 21.1847 -49.33264 -272.9621 -322.2948
71100 9.08805 9.14993 4.21424 13.8375 2.14067 6.19592 0.00664946 81.2956 6.76676 8.60208 2.79317 0.515448 0.369924 0.793002 0.168503 22.4646 7.15451 0.0523427 0.393485 10.5395 3.67555 40.7464 0.711274 20.5164 6.44066 4.78491 -51.30649 -280.2504 -331.5569
74500 47.8056 14.0932 3.87408 12.2999 3.72089 5.99391 0.00499259 64.6022 8.66107 8.88009 1.0823 0.490805 0.531565 0.72368 0.143357 21.4267 4.49968 0.0482945 0.0792655 8.47405 10.454 43.3921 0.633831 21.5393 3.6774 1.08097 -45.38422 -274.9093 -320.2935
170300 51.9479 10.198 4.42321 14.5651 2.43018 7.93589 0.00989627 98.5626 7.86487 4.44011 1.07154 0.476491 0.394879 0.636609 0.0604221 21.5637 5.88374 0.0142805 0.0523194 1.78647 12.1193 37.0621 0.537806 38.0469 4.56229 29.4778 -51.81623 -275.9561 -327.7723
124100 10.2219 8.13198 3.82292 9.81687 2.39452 5.49646 0.00813344 76.7121 8.78134 9.08263 2.34636 0.33167 0.690221 0.653995 0.191688 21.0789 8.66652 0.104949 0.089046 7.80684 12.0249 37.2247 0.543736 23.6445 3.55693 8.52177 -46.45355 -275.6699 -322.1234
190400 112.777 16.9155 3.32502 16.7478 2.04208 6.64326 0.00598714 86.4363 6.44124 7.98716 2.82834 0.425318 0.117448 0.697461 0.160093 20.6308 6.33026 0.0518007 0.23237 4.23456 9.71941 46.3019 0.795476 29.643 4.639 1.40894 -50.33649 -276.1736 -326.5101
141400 57.8574 10.4745 4.20035 17.3985 3.64111 5.6719 0.00860396 88.5111 8.44084 6.10501 1.68203 0.47676 0.415758 0.800392 0.123638 19.3903 3.14919 0.130578 0.121482 4.61034 9.99919 39.1595 0.633971 28.7954 6.22843 10.1189 -48.01157 -277.8117 -325.8232
157000 76.0029 13.349 4.45604 11.4939 4.23542 7.30049 0.00494876 82.5279 6.96835 10.1783 2.50351 0.0883776 0.547686 0.623115 0.0358112 20.0819 2.61861 0.0146584 0.102398 6.08067 8.27597 34.0406 0.68368 34.8088 3.17559 2.28314 -49.45033 -274.4631 -323.9135
87400 109.814 20.1818 3.39147 8.92856 2.55664 8.27934 0.00676079 79.6711 5.82245 10.1161 1.12326 0.391938 0.468453 0.638833 0.0916661 21.7093 4.76569 0.00580534 0.123746 10.4731 9.92912 34.5517 0.741981 35.2442 2.89968 10.2234 -52.75758 -274.6352 -327.3928
63700 14.2531 20.8333 3.72426 10.9612 2.10201 5.32357 0.0064884 80.6765 7.60693 5.49458 2.34911 0.378984 0.53494 0.672634 0.20595 19.5994 4.63662 0.117751 0.10428 8.70946 9.45057 42.0881 0.776743 29.686 3.80958 0.57657 -47.60987 -273.4066 -321.0164
159500 13.6076 10.849 4.4551 18.2378 3.23667 6.15361 0.00901704 76.7026 2.21501 6.27532 2.02659 0.0808257 0.46838 0.617743 0.130172 20.1511 4.50153 0.045067 0.140028 10.9094 10.0257 39.0244 0.657017 24.2824 8.48269 4.01718 -50.01824 -273.7012 -323.7194
83600 24.2473 12.6384 4.3189 14.7119 2.43269 6.9644 0.00716381 96.4404 9.29086 4.71957 2.40313 0.472452 0.637647 0.909454 0.121266 20.2876 4.7136 0.0732677 0.0649547 4.14312 8.97872 36.9518 0.794421 48.12 4.84429 25.3126 -54.92063 -276.2654 -331.186
143800 16.6586 9.83625 3.91918 17.3265 2.06717 5.08336 0.00999609 61.976 6.59744 6.58626 1.82617 0.278533 0.651771 0.713165 0.244867 17.7527 3.94614 0.141207 0.0823209 12.1974 10.1765 45.5484 0.646202 21.1841 3.39646 13.918 -50.81019 -278.7538 -329.564
121200 65.9249 18.2137 4.15352 14.658 3.51704 7.67125 0.00476043 87.3837 6.38564 11.4677 2.59377 0.219959 0.31225 0.791973 0.0418912 23.3964 3.18825 0.031819 0.0936208 2.17344 4.07305 31.453 0.654735 39.3571 3.25123 7.7765 -50.86795 -274.3471 -325.215
