"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
172,"CumDeath",2.53986975e-05,2.9911715e-05,3.487797e-05,5.18343e-05,8.67e-05,0.00013822875,0.0002403103,0.00031594225,0.0004306102
173,"CumDeath",2.61154075e-05,3.079496e-05,3.598468e-05,5.378805e-05,9.207805e-05,0.00014841675,0.0002600055,0.000340966,0.000462437225
174,"CumDeath",2.68642e-05,3.171413e-05,3.715684e-05,5.60975e-05,9.736225e-05,0.000157832,0.000277827,0.0003682875,0.000497242575
175,"CumDeath",2.75684375e-05,3.2394245e-05,3.862399e-05,5.8405975e-05,0.000103112,0.000168547,0.0002961743,0.0003975295,0.00053435555
176,"CumDeath",2.82907325e-05,3.2710455e-05,3.965426e-05,6.108295e-05,0.0001092255,0.00017953225,0.0003153518,0.0004280104,0.0005726937
177,"CumDeath",2.90357525e-05,3.3431015e-05,4.095893e-05,6.344045e-05,0.0001160195,0.00019094325,0.0003388812,0.0004589841,0.000607187375
178,"CumDeath",2.9804805e-05,3.3898705e-05,4.216533e-05,6.61331e-05,0.0001225135,0.0002050145,0.0003596332,0.0004918216,0.0006423663
179,"CumDeath",3.06540475e-05,3.490274e-05,4.323895e-05,6.8831225e-05,0.000129799,0.000220242,0.0003808221,0.0005251981,0.000680297549999999
180,"CumDeath",3.15525475e-05,3.5919205e-05,4.441457e-05,7.23554e-05,0.000137413,0.000236362,0.0004073693,0.0005600984,0.00072615365
181,"CumDeath",3.26021525e-05,3.632046e-05,4.577311e-05,7.5706825e-05,0.0001458865,0.000252613,0.0004353231,0.00059858805,0.00077199005
182,"CumDeath",3.379179e-05,3.7349755e-05,4.763099e-05,7.8956325e-05,0.0001540665,0.000269711,0.000465271,0.00063880445,0.0008168867
183,"CumDeath",3.4916945e-05,3.8562965e-05,4.934157e-05,8.215015e-05,0.000162773,0.00028660475,0.0004981673,0.00067385015,0.000858481375
184,"CumDeath",3.56050375e-05,3.986245e-05,5.032173e-05,8.5487725e-05,0.000171781,0.00030545225,0.0005312028,0.00071231085,0.000899156874999999
185,"CumDeath",3.66717625e-05,4.122161e-05,5.213139e-05,8.8974675e-05,0.0001817095,0.000326915,0.0005648175,0.00074822525,0.000939822774999999
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",7.947874e-12,4.342616e-11,1.171986e-10,2.9888925e-10,6.15752e-10,1.20233e-09,2.040653e-09,2.7380725e-09,3.28758725e-09
3,"CumPosTest",6.695595e-11,3.437339e-10,8.727657e-10,2.2657025e-09,4.618485e-09,9.12598e-09,1.520414e-08,2.0564105e-08,2.450646e-08
4,"CumPosTest",2.554006e-10,1.4656365e-09,3.09261e-09,7.6735425e-09,1.534995e-08,2.9574625e-08,4.918418e-08,6.45164599999999e-08,8.20571249999999e-08
5,"CumPosTest",1.270451e-09,4.4091455e-09,8.714953e-09,1.90227e-08,3.58215e-08,7.1541075e-08,1.185022e-07,1.5543775e-07,2.151559e-07
6,"CumPosTest",7.1985215e-09,1.088937e-08,2.054615e-08,4.0553575e-08,7.7472e-08,1.5147e-07,2.375107e-07,2.9348555e-07,4.0895405e-07
7,"CumPosTest",1.70898925e-08,2.452915e-08,4.306521e-08,8.403665e-08,1.559505e-07,2.7922225e-07,4.323627e-07,5.407049e-07,6.55843175e-07
8,"CumPosTest",3.226178e-08,5.0085755e-08,8.170221e-08,1.6550775e-07,2.721305e-07,4.5943425e-07,7.188693e-07,8.62284999999999e-07,1.096975e-06
9,"CumPosTest",5.72373975e-08,8.9987775e-08,1.523689e-07,2.9097875e-07,4.60863e-07,7.376445e-07,1.119771e-06,1.3345225e-06,1.605952e-06
10,"CumPosTest",9.77238775e-08,1.519477e-07,2.557001e-07,4.7185825e-07,7.355575e-07,1.071635e-06,1.612768e-06,1.945277e-06,2.2559475e-06
11,"CumPosTest",1.6331555e-07,2.503921e-07,4.304121e-07,7.187605e-07,1.11949e-06,1.5551625e-06,2.294209e-06,2.6474135e-06,3.17477075e-06
12,"CumPosTest",2.57473675e-07,3.8879095e-07,6.531029e-07,1.0518975e-06,1.610225e-06,2.174585e-06,3.135746e-06,3.579612e-06,4.22952625e-06
13,"CumPosTest",3.80991675e-07,6.065509e-07,9.509513e-07,1.5065e-06,2.222585e-06,3.02741e-06,4.190445e-06,4.8594235e-06,5.57803675e-06
14,"CumPosTest",5.54153575e-07,8.985284e-07,1.341715e-06,2.0927975e-06,3.0241e-06,4.10986e-06,5.492954e-06,6.38754449999999e-06,7.50061199999999e-06
15,"CumPosTest",8.081902e-07,1.307201e-06,1.913228e-06,2.8651475e-06,4.054065e-06,5.4188125e-06,7.136296e-06,8.3393235e-06,9.71034224999999e-06
16,"CumPosTest",1.19356125e-06,1.874214e-06,2.737078e-06,3.9148925e-06,5.34111e-06,7.034185e-06,9.206534e-06,1.0823615e-05,1.2251615e-05
17,"CumPosTest",1.74753e-06,2.6547685e-06,3.718925e-06,5.256595e-06,6.996655e-06,9.07913e-06,1.181443e-05,1.375051e-05,1.531712e-05
18,"CumPosTest",2.57517625e-06,3.8084565e-06,5.012389e-06,6.9367125e-06,9.062795e-06,1.16867e-05,1.493049e-05,1.7467715e-05,1.94043775e-05
19,"CumPosTest",3.64162975e-06,5.346872e-06,6.706232e-06,9.0612e-06,1.168935e-05,1.494355e-05,1.8697e-05,2.193291e-05,2.389078e-05
20,"CumPosTest",5.1481185e-06,7.333363e-06,9.03841e-06,1.171285e-05,1.492735e-05,1.8940325e-05,2.320313e-05,2.7043475e-05,2.939328e-05
21,"CumPosTest",7.22856325e-06,9.948879e-06,1.185245e-05,1.511945e-05,1.89941e-05,2.36012e-05,2.86579e-05,3.309833e-05,3.61652175e-05
22,"CumPosTest",1.037405e-05,1.3093545e-05,1.524981e-05,1.9338675e-05,2.385595e-05,2.9405325e-05,3.530116e-05,4.0154005e-05,4.40461075e-05
23,"CumPosTest",1.40486675e-05,1.709153e-05,1.965554e-05,2.4521325e-05,2.985055e-05,3.5926e-05,4.285603e-05,4.835938e-05,5.30804425e-05
24,"CumPosTest",1.83205575e-05,2.193021e-05,2.488696e-05,3.0461375e-05,3.682135e-05,4.38645e-05,5.104978e-05,5.8301425e-05,6.32989275e-05
25,"CumPosTest",2.37804175e-05,2.831729e-05,3.150523e-05,3.7402325e-05,4.448335e-05,5.2599375e-05,6.098212e-05,6.853483e-05,7.416752e-05
26,"CumPosTest",3.11207975e-05,3.5122625e-05,3.895013e-05,4.5592325e-05,5.322605e-05,6.231515e-05,7.157323e-05,8.0473345e-05,8.64044575e-05
27,"CumPosTest",3.89156825e-05,4.3160915e-05,4.754068e-05,5.4851475e-05,6.336395e-05,7.31665e-05,8.312778e-05,9.2791965e-05,9.921663e-05
28,"CumPosTest",4.80355425e-05,5.1997195e-05,5.747716e-05,6.561125e-05,7.46432e-05,8.555725e-05,9.668376e-05,0.0001084593,0.000113741225
29,"CumPosTest",5.81974475e-05,6.263675e-05,6.743939e-05,7.6505525e-05,8.71045e-05,9.918535e-05,0.0001112618,0.0001218641,0.000130264775
30,"CumPosTest",6.89213025e-05,7.389994e-05,7.894481e-05,8.8600775e-05,0.000100575,0.0001133905,0.0001270794,0.00013757235,0.00014786355
31,"CumPosTest",8.01661375e-05,8.510311e-05,9.073449e-05,0.0001019995,0.000114577,0.000128386,0.0001434352,0.0001540776,0.000164723375
32,"CumPosTest",9.2378175e-05,9.7870505e-05,0.0001035236,0.00011550675,0.0001298565,0.00014491675,0.0001604188,0.0001714047,0.000181606575
33,"CumPosTest",0.0001058207,0.0001103416,0.0001168738,0.00012983325,0.0001446385,0.000160626,0.0001780175,0.0001883741,0.000199278375
34,"CumPosTest",0.000119283275,0.00012277755,0.0001307248,0.0001447565,0.0001601345,0.0001772585,0.0001952061,0.00020747615,0.00021709885
35,"CumPosTest",0.000132807825,0.0001364327,0.0001442124,0.000159246,0.000175473,0.00019394925,0.0002122255,0.00022450405,0.0002358788
36,"CumPosTest",0.00014572445,0.00015086605,0.000158488,0.00017325225,0.0001903,0.00020955375,0.0002291418,0.0002416803,0.0002517219
37,"CumPosTest",0.0001577207,0.00016392555,0.000171384,0.00018731825,0.0002052845,0.00022510975,0.0002442965,0.0002586821,0.00026892355
38,"CumPosTest",0.000169037725,0.00017746845,0.0001848292,0.00020100625,0.0002195445,0.0002397995,0.0002596272,0.0002746603,0.000285309925
39,"CumPosTest",0.0001811004,0.00018969575,0.0001975584,0.00021330975,0.0002336325,0.000254126,0.0002745898,0.0002900134,0.000299858725
40,"CumPosTest",0.000192354975,0.00020164705,0.0002095023,0.0002255105,0.0002466105,0.000267387,0.0002881756,0.00030443475,0.00031335705
41,"CumPosTest",0.000202730275,0.00021274265,0.0002207022,0.00023712025,0.000258256,0.00028021725,0.0003005229,0.00031678165,0.000328721375
42,"CumPosTest",0.00021269965,0.0002231902,0.0002319924,0.0002484535,0.000269398,0.000292037,0.0003120952,0.00032972335,0.000344197
43,"CumPosTest",0.00022206545,0.0002330927,0.0002422804,0.00025849025,0.000280159,0.00030308175,0.0003242399,0.0003397729,0.000357290525
44,"CumPosTest",0.000232083875,0.00024224255,0.0002510541,0.00026778375,0.000289704,0.00031352275,0.000335466,0.00035214305,0.000368247325
45,"CumPosTest",0.000240640825,0.00025044395,0.0002592012,0.0002762595,0.00029877,0.000322475,0.0003456341,0.00036256375,0.000379704525
46,"CumPosTest",0.00024744885,0.00025778965,0.0002668049,0.0002847885,0.000307365,0.00033089075,0.0003547426,0.000371063,0.00039017865
47,"CumPosTest",0.0002534983,0.00026522455,0.0002739234,0.00029261025,0.000315139,0.00033915525,0.0003635774,0.00038064555,0.000399724825
48,"CumPosTest",0.000259102,0.00027134815,0.0002803272,0.00029985,0.00032225,0.000346288,0.0003707375,0.00038950665,0.000408027925
49,"CumPosTest",0.00026464185,0.00027767035,0.0002861826,0.00030615325,0.000328425,0.00035307725,0.0003782036,0.0003961465,0.00041531975
50,"CumPosTest",0.0002701609,0.0002834599,0.0002920928,0.0003119175,0.000334414,0.00035897425,0.0003844874,0.0004022468,0.0004220037
51,"CumPosTest",0.0002752914,0.0002884177,0.0002974806,0.0003174695,0.000340226,0.00036481875,0.0003902849,0.00040833475,0.00042808705
52,"CumPosTest",0.000280054475,0.00029305785,0.0003026038,0.0003226755,0.0003448875,0.0003699155,0.0003957586,0.00041358345,0.0004336226
53,"CumPosTest",0.000284519725,0.0002980105,0.0003068492,0.00032725675,0.000349499,0.0003746245,0.0004007308,0.00041837145,0.0004386455
54,"CumPosTest",0.00028873135,0.0003012921,0.0003108405,0.0003314345,0.0003536745,0.00037899125,0.0004052627,0.00042275135,0.000443771775
55,"CumPosTest",0.000292606875,0.0003050621,0.0003147957,0.0003353805,0.000357423,0.000382617,0.0004092678,0.00042673965,0.000448512175
56,"CumPosTest",0.000296316725,0.00030865595,0.0003178314,0.000338746,0.000360771,0.00038627125,0.000412986,0.0004303741,0.00045205645
57,"CumPosTest",0.0002999151,0.00031202125,0.0003206967,0.00034171425,0.000364061,0.0003895305,0.0004166071,0.00043368515,0.0004550687
58,"CumPosTest",0.00030336415,0.0003147932,0.0003234341,0.00034465225,0.000366917,0.0003927685,0.0004196973,0.0004366943,0.000457762
59,"CumPosTest",0.0003065227,0.0003173169,0.0003259447,0.00034726775,0.0003695395,0.00039560725,0.0004224615,0.00043943835,0.000460201525
60,"CumPosTest",0.0003092855,0.0003196298,0.0003284011,0.0003494765,0.000372011,0.0003981425,0.0004251167,0.0004419305,0.000462678675
61,"CumPosTest",0.00031139075,0.00032177805,0.0003305022,0.0003515465,0.0003739845,0.00040005475,0.0004274137,0.00044419225,0.000464925725
62,"CumPosTest",0.000313222775,0.0003235367,0.0003322709,0.000353795,0.0003760875,0.00040171725,0.0004294465,0.00044643915,0.000467080525
63,"CumPosTest",0.000314818125,0.0003253356,0.0003338942,0.0003556625,0.000378097,0.00040333675,0.0004316809,0.0004481753,0.0004692711
64,"CumPosTest",0.000316227125,0.00032675915,0.0003353948,0.00035691025,0.000379759,0.00040509625,0.0004334482,0.00045020805,0.000471286275
65,"CumPosTest",0.0003173925,0.0003280503,0.0003367846,0.00035804975,0.0003812845,0.000406495,0.0004351492,0.00045244275,0.000473135375
66,"CumPosTest",0.000318349475,0.00032921445,0.0003381055,0.00035959025,0.000382611,0.00040795025,0.0004367047,0.000453793,0.000474832575
67,"CumPosTest",0.00031922295,0.000330215,0.0003393195,0.000361211,0.0003840195,0.00040908075,0.000438128,0.0004550265,0.000476396975
68,"CumPosTest",0.0003202282,0.000331137,0.0003404619,0.0003623455,0.000385285,0.00041030125,0.0004393461,0.0004561786,0.000477880825
69,"CumPosTest",0.0003213043,0.00033189535,0.0003415615,0.000363424,0.000386473,0.00041169175,0.000440566,0.0004572672,0.00047932325
70,"CumPosTest",0.000322301175,0.00033261305,0.00034254,0.000364421,0.0003875745,0.00041300475,0.0004416935,0.000458298,0.0004806566
71,"CumPosTest",0.000323329525,0.0003332984,0.0003434478,0.00036552275,0.0003885005,0.000414094,0.0004427398,0.00045928325,0.00048189525
72,"CumPosTest",0.00032432355,0.0003339692,0.000344374,0.0003663625,0.0003893795,0.00041498375,0.0004438778,0.0004602306,0.000483051675
73,"CumPosTest",0.000325439875,0.0003348903,0.0003452408,0.0003671385,0.000390221,0.00041582575,0.0004448254,0.00046114655,0.00048413835
74,"CumPosTest",0.000326341725,0.00033562455,0.000346165,0.0003679675,0.0003911755,0.000416634,0.000445952,0.00046207265,0.00048510575
75,"CumPosTest",0.0003271663,0.00033628995,0.00034705,0.000368848,0.000392102,0.00041753925,0.0004466885,0.0004630248,0.00048586255
76,"CumPosTest",0.000327973375,0.00033699195,0.0003477574,0.000369726,0.0003930055,0.00041856775,0.0004474582,0.0004639627,0.000486612325
77,"CumPosTest",0.000328769475,0.0003377851,0.0003485513,0.000370521,0.000393893,0.00041947,0.0004484475,0.0004648935,0.00048743105
78,"CumPosTest",0.00032955135,0.00033858175,0.0003493557,0.00037131175,0.0003946645,0.00042013375,0.0004493872,0.00046582055,0.000488364
79,"CumPosTest",0.000330322175,0.00033936045,0.0003504493,0.00037202175,0.0003953595,0.00042075875,0.0004503276,0.0004667517,0.000489289925
80,"CumPosTest",0.00033106605,0.00034003795,0.0003515634,0.00037272725,0.000396221,0.00042146875,0.0004512721,0.00046800945,0.000490213875
81,"CumPosTest",0.00033182645,0.00034073155,0.0003524133,0.00037352675,0.0003972225,0.0004222075,0.0004522257,0.00046900835,0.000491143325
82,"CumPosTest",0.000332607375,0.0003414463,0.0003531637,0.0003742785,0.000398247,0.000422947,0.0004530712,0.0004702722,0.000492079375
83,"CumPosTest",0.0003334133,0.0003421884,0.0003539561,0.00037505675,0.0003991805,0.00042369875,0.000453846,0.00047156165,0.000492963975
84,"CumPosTest",0.000334250275,0.00034310575,0.0003549175,0.00037579425,0.000399967,0.000424626,0.0004545745,0.00047288275,0.000493872125
85,"CumPosTest",0.000335123775,0.000344181,0.000355667,0.00037662375,0.0004008115,0.000425577,0.0004553004,0.0004742415,0.000494810775
86,"CumPosTest",0.000336008825,0.00034532805,0.0003564778,0.00037750425,0.0004017805,0.00042640275,0.0004560635,0.00047564505,0.00049578545
87,"CumPosTest",0.00033687405,0.00034651835,0.0003574151,0.000378493,0.000402697,0.000427396,0.0004572131,0.0004771004,0.000496802675
88,"CumPosTest",0.0003378058,0.00034769905,0.0003584289,0.0003795595,0.0004037435,0.00042874675,0.0004584781,0.0004785937,0.000497868875
89,"CumPosTest",0.0003390398,0.00034893735,0.0003595139,0.00038055,0.0004048,0.00042972925,0.0004597299,0.0004801524,0.000498991525
90,"CumPosTest",0.0003403554,0.00035046675,0.000360687,0.00038155425,0.000405952,0.00043104375,0.0004609457,0.00048178815,0.00050017195
91,"CumPosTest",0.00034172455,0.0003518132,0.0003619325,0.00038264575,0.000407245,0.000432563,0.0004620331,0.0004833661,0.00050128565
92,"CumPosTest",0.0003431105,0.00035328795,0.0003631256,0.00038385825,0.000408987,0.000434009,0.0004632153,0.00048488965,0.0005024734
93,"CumPosTest",0.000344565375,0.00035448055,0.0003646476,0.00038562225,0.0004110855,0.00043549975,0.0004645042,0.0004865138,0.000503747725
94,"CumPosTest",0.000346052325,0.0003557176,0.0003663468,0.00038773925,0.000412859,0.00043707275,0.0004659165,0.00048824585,0.000505120625
95,"CumPosTest",0.0003476542,0.00035734125,0.0003680782,0.0003898335,0.000414808,0.00043873725,0.0004674705,0.00049032975,0.000506606525
96,"CumPosTest",0.000349149075,0.00035914975,0.000369962,0.00039186875,0.0004169505,0.0004407725,0.0004691883,0.0004929497,0.000508223425
97,"CumPosTest",0.000351037775,0.00036087655,0.0003719461,0.00039411925,0.0004190625,0.0004430695,0.0004710945,0.0004957894,0.000509987325
98,"CumPosTest",0.000353093825,0.00036325505,0.0003741277,0.000396202,0.000421195,0.00044558975,0.0004736987,0.0004988706,0.000511921025
99,"CumPosTest",0.00035533265,0.00036562375,0.0003767718,0.00039839375,0.0004235695,0.00044835575,0.0004764568,0.00050174585,0.00051404805
100,"CumPosTest",0.000357773775,0.00036817865,0.000379473,0.00040084025,0.00042622,0.00045135825,0.0004793631,0.00050422295,0.0005167404
101,"CumPosTest",0.000360431975,0.00037097925,0.0003825312,0.0004041385,0.000429259,0.000454388,0.0004824304,0.0005069163,0.000519773875
102,"CumPosTest",0.000363235,0.00037404365,0.0003861237,0.00040683375,0.0004328005,0.00045805675,0.0004857446,0.00050984815,0.0005230337
103,"CumPosTest",0.000366287825,0.0003774026,0.0003898609,0.00041039525,0.0004363025,0.0004618275,0.0004893879,0.0005134355,0.000526111125
104,"CumPosTest",0.00036984725,0.000381086,0.0003937857,0.00041373175,0.0004395185,0.000465701,0.0004931373,0.0005177729,0.00052946905
105,"CumPosTest",0.00037419365,0.00038512865,0.0003980758,0.00041774575,0.0004434265,0.0004704015,0.0004972055,0.00052180985,0.000533394425
106,"CumPosTest",0.000378633075,0.0003895523,0.0004023362,0.00042233025,0.0004477895,0.000475429,0.0005024786,0.0005254985,0.0005382943
107,"CumPosTest",0.000383114175,0.00039438255,0.0004070064,0.0004271895,0.000453475,0.000481423,0.0005084257,0.00052942105,0.000543543775
108,"CumPosTest",0.00038798715,0.00039951595,0.0004122473,0.00043273425,0.000459212,0.0004874105,0.0005142398,0.00053488785,0.00054954995
109,"CumPosTest",0.0003929776,0.00040504575,0.0004177465,0.00043867825,0.000465151,0.00049269625,0.0005210671,0.00054167995,0.00055640095
110,"CumPosTest",0.000399057675,0.0004108329,0.0004238417,0.00044556825,0.0004711915,0.000499651,0.0005286172,0.0005489394,0.000564231475
111,"CumPosTest",0.000405890875,0.00041766155,0.0004301274,0.000452438,0.000478117,0.00050694475,0.0005367584,0.0005559295,0.000571809025
112,"CumPosTest",0.00041300115,0.0004253184,0.0004373776,0.0004602985,0.0004853185,0.00051374375,0.0005428953,0.00056228985,0.000580932075
113,"CumPosTest",0.000421192775,0.0004335528,0.0004458492,0.00046870475,0.000493851,0.00052236675,0.0005513771,0.0005692855,0.000589607
114,"CumPosTest",0.000430228675,0.00044144395,0.0004550773,0.0004769805,0.000502954,0.000532041,0.0005618134,0.000583108,0.0005984667
115,"CumPosTest",0.0004394683,0.0004491712,0.000463253,0.0004859285,0.000512646,0.00054174575,0.0005731311,0.00059412025,0.000606674325
116,"CumPosTest",0.000448671025,0.0004591266,0.0004731561,0.00049530675,0.000523303,0.00055282825,0.0005849755,0.00060571945,0.000617054875
117,"CumPosTest",0.0004581506,0.00046837305,0.0004835923,0.0005056095,0.0005356015,0.0005651375,0.0005988472,0.0006177977,0.000633790375
118,"CumPosTest",0.000469682875,0.0004778176,0.0004931555,0.0005166205,0.000548865,0.0005797365,0.0006133405,0.0006338662,0.000651053025
119,"CumPosTest",0.000479438325,0.00048941765,0.0005040971,0.0005291,0.0005631595,0.00059430075,0.0006320195,0.0006491344,0.00067262135
120,"CumPosTest",0.00049230255,0.0005011443,0.0005151425,0.000543271,0.0005779305,0.0006114395,0.0006528867,0.0006675156,0.00069481675
121,"CumPosTest",0.0005043339,0.0005131926,0.000528319,0.000557085,0.000592449,0.0006296575,0.0006719276,0.00069794685,0.000716524975
122,"CumPosTest",0.00051712855,0.00052798885,0.0005416231,0.000571798,0.0006103575,0.00065073,0.0006926039,0.0007240303,0.00074494045
123,"CumPosTest",0.0005309057,0.00054223735,0.0005569261,0.00058797775,0.000629684,0.00067025975,0.0007193632,0.00075519405,0.000779667525
124,"CumPosTest",0.000545523975,0.0005554495,0.000570537,0.000605079,0.000647225,0.0006929545,0.0007512827,0.00079041345,0.000819117075
125,"CumPosTest",0.000560155325,0.0005706845,0.0005862557,0.0006232365,0.0006683455,0.000720526,0.0007836192,0.00082005635,0.000860262675
126,"CumPosTest",0.000574393875,0.0005844484,0.0006016577,0.0006439625,0.0006922505,0.00074938725,0.000816497,0.0008604423,0.000909667325
127,"CumPosTest",0.000588111175,0.00059915905,0.0006175644,0.00066288575,0.00071837,0.0007806455,0.0008552726,0.0009048749,0.000967603725
128,"CumPosTest",0.000605030325,0.00061702525,0.0006351096,0.00068454875,0.0007459815,0.0008136315,0.0008970176,0.00095917045,0.00102710775
129,"CumPosTest",0.000617350775,0.00063417255,0.0006518548,0.00070699675,0.0007757285,0.00085264725,0.000943611,0.001015787,0.001104934
130,"CumPosTest",0.000629711825,0.0006535027,0.0006706227,0.000730303,0.0008065995,0.00089541825,0.000993764,0.0010861465,0.001193703
131,"CumPosTest",0.000642404775,0.0006725672,0.0006928861,0.00075679125,0.0008409085,0.000944304,0.001049693,0.0011552905,0.00128409725
132,"CumPosTest",0.00065706145,0.00069208565,0.0007148782,0.00078482075,0.000880757,0.00099403775,0.001111601,0.001228712,0.0013841675
133,"CumPosTest",0.00067126395,0.0007138084,0.0007392299,0.00081528075,0.0009223625,0.0010491625,0.001179772,0.0013053815,0.00149492125
134,"CumPosTest",0.0006884165,0.0007368123,0.0007637857,0.0008471975,0.0009676755,0.0011079225,0.001264161,0.001409326,0.0016174135
135,"CumPosTest",0.000707808225,0.00075935725,0.0007876617,0.000882329,0.00101588,0.001170965,0.001355899,0.001501682,0.00175563075
136,"CumPosTest",0.000731415525,0.0007820493,0.0008128287,0.000918195,0.00106471,0.00123958,0.001462468,0.001615555,0.001922275
137,"CumPosTest",0.000756232975,0.000804798,0.0008395545,0.00095707525,0.00112173,0.0013169675,0.001569851,0.0017536615,0.00210911875
138,"CumPosTest",0.000778654975,0.00082807565,0.0008671008,0.0009965805,0.00118186,0.0014048225,0.001693105,0.001909432,0.0023146445
139,"CumPosTest",0.000802191675,0.0008524114,0.0008963487,0.0010375325,0.001247135,0.00150179,0.001827609,0.002060347,0.002525278
140,"CumPosTest",0.000826909375,0.000878106,0.0009243695,0.001082435,0.001316975,0.0016096975,0.001965318,0.0022392355,0.0027577365
141,"CumPosTest",0.000852858425,0.00090477995,0.0009565155,0.001132415,0.00139011,0.00171357,0.002120213,0.00244055,0.0030139215
142,"CumPosTest",0.0008800692,0.0009341804,0.0009877796,0.00118452,0.001467555,0.0018366125,0.002286839,0.0026640935,0.0032958345
143,"CumPosTest",0.00090627015,0.0009650913,0.001025406,0.0012416975,0.001549615,0.00195943,0.002470691,0.002908475,0.00360556325
144,"CumPosTest",0.0009303783,0.0009969086,0.001065843,0.0012966075,0.001645285,0.002099035,0.002657266,0.00316315,0.00394528875
145,"CumPosTest",0.000955522475,0.0010294825,0.001104524,0.00135765,0.001750175,0.002258865,0.002874897,0.0034426855,0.00431728575
146,"CumPosTest",0.000981737125,0.0010636125,0.001150167,0.001425105,0.001854415,0.0024247975,0.00312695,0.0037725085,0.0047236025
147,"CumPosTest",0.001013567,0.001099395,0.001190315,0.0014899475,0.00196262,0.0025943975,0.00338793,0.0041571775,0.00516663925
148,"CumPosTest",0.001048099,0.0011368135,0.001233469,0.001568065,0.00209413,0.0028003425,0.003661148,0.004581608,0.00564869175
149,"CumPosTest",0.001084362,0.001175948,0.001284274,0.0016513175,0.00223445,0.002999565,0.003969956,0.0050420545,0.00617196675
150,"CumPosTest",0.0011224375,0.001216829,0.001338512,0.001739455,0.002374725,0.0032333725,0.00429641,0.005490554,0.0067385255
151,"CumPosTest",0.00116239175,0.001259603,0.001395281,0.00182491,0.002516625,0.0034843725,0.004647811,0.005972363,0.007350173
152,"CumPosTest",0.00120432575,0.0013043395,0.001448267,0.001915865,0.002688945,0.0037572225,0.005013675,0.00649103499999999,0.0080236375
153,"CumPosTest",0.0012469915,0.001350999,0.001504103,0.0019997375,0.00286325,0.00405315,0.005426969,0.00704805549999999,0.00879289775
154,"CumPosTest",0.0012909555,0.001398662,0.001563298,0.0021001125,0.003061115,0.0043719975,0.005901941,0.00764465299999999,0.009626152
155,"CumPosTest",0.0013366895,0.00144832,0.001624226,0.002208685,0.00326496,0.0047165225,0.006398365,0.00828192899999999,0.010525675
156,"CumPosTest",0.00138471025,0.001500035,0.001688591,0.0023235225,0.003464535,0.005082255,0.006909486,0.00896052899999998,0.0114901125
157,"CumPosTest",0.00143538,0.001553851,0.001759623,0.0024561725,0.00369236,0.005475195,0.00747262,0.00968101599999998,0.012519955
158,"CumPosTest",0.00148821,0.001609838,0.001832297,0.00257748,0.00393167,0.00589212,0.008091851,0.01050046,0.013614735
159,"CumPosTest",0.00154322925,0.001668478,0.001909944,0.00271228,0.004179345,0.0063267125,0.008746079,0.01143411,0.01482261
160,"CumPosTest",0.0016000095,0.001731395,0.001995827,0.0028573825,0.004453175,0.0067761475,0.00944269,0.012428535,0.016189645
161,"CumPosTest",0.00165471125,0.0017960175,0.002086136,0.00301371,0.004744695,0.0072795375,0.01019016,0.013486335,0.0176498375
162,"CumPosTest",0.0017105,0.001861106,0.002180797,0.003183105,0.00505475,0.007829545,0.01099124,0.0145336,0.0192029825
163,"CumPosTest",0.0017683085,0.0019327575,0.002280218,0.0033440225,0.005399115,0.0084081325,0.0118485,0.01550345,0.0208491125
164,"CumPosTest",0.0018281215,0.002008191,0.002379217,0.0035375875,0.005767155,0.009029585,0.01276385,0.016502075,0.022587825
165,"CumPosTest",0.00188959775,0.002084554,0.002478655,0.00373213,0.00613983,0.00969859,0.01381327,0.01774738,0.0244196125
166,"CumPosTest",0.001953054,0.0021621025,0.002572248,0.0039464925,0.006534315,0.010402675,0.01476544,0.01905757,0.0263583925
167,"CumPosTest",0.002019934,0.0022351685,0.002675323,0.0041711775,0.00694901,0.0111328,0.01574119,0.02042931,0.0283876675
168,"CumPosTest",0.00209257475,0.0023157795,0.002793882,0.0043949725,0.00741302,0.011856025,0.01686202,0.02186029,0.03019737
169,"CumPosTest",0.00216811875,0.002415175,0.002918277,0.0046517725,0.007896025,0.012693425,0.01803295,0.02340943,0.0317665575
170,"CumPosTest",0.0022433605,0.002504308,0.003040326,0.004923585,0.00839951,0.013450875,0.01929063,0.025040245,0.0333373725
171,"CumPosTest",0.00232091275,0.0025958035,0.003155607,0.005198995,0.00894172,0.01431245,0.02069168,0.026731905,0.0349230875
172,"CumPosTest",0.00240125225,0.00268338,0.003292249,0.0054808675,0.0094659,0.015193125,0.02207282,0.028481425,0.037024795
173,"CumPosTest",0.00248680725,0.0027676525,0.0034343,0.005777235,0.01000464,0.0161862,0.02349355,0.03028428,0.03922335
174,"CumPosTest",0.00257753375,0.0028715565,0.003578286,0.0060858,0.010614,0.0171776,0.02496989,0.03213614,0.0414536925
175,"CumPosTest",0.002671056,0.0029946535,0.003725306,0.00640626,0.01125855,0.01824425,0.0265005,0.033866765,0.0437071449999999
176,"CumPosTest",0.00277044175,0.003109432,0.003877244,0.0067420575,0.0119191,0.019299125,0.02814252,0.03552634,0.0459769674999999
