"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
170,"CumDeath",6.77724125e-05,7.021521e-05,7.491487e-05,8.35089e-05,9.508355e-05,0.0001093175,0.0001280177,0.00014726455,0.0001572622
171,"CumDeath",6.81668925e-05,7.088831e-05,7.533728e-05,8.412345e-05,9.618625e-05,0.00011069475,0.000129782,0.0001506391,0.000160291325
172,"CumDeath",6.85604225e-05,7.167028e-05,7.594005e-05,8.48793e-05,9.717125e-05,0.000111828,0.0001312365,0.00015375565,0.0001635532
173,"CumDeath",6.89527075e-05,7.2185455e-05,7.654165e-05,8.57025e-05,9.824855e-05,0.00011316975,0.0001335837,0.00015685555,0.0001668953
174,"CumDeath",6.9343895e-05,7.252464e-05,7.711471e-05,8.6545275e-05,9.912545e-05,0.00011492425,0.0001351325,0.0001601471,0.000170769125
175,"CumDeath",6.97340325e-05,7.304797e-05,7.773316e-05,8.7319775e-05,0.00010002545,0.0001164365,0.0001368235,0.00016344515,0.000174848625
176,"CumDeath",7.0121375e-05,7.366568e-05,7.832486e-05,8.8064975e-05,0.000101034,0.00011800975,0.000139485,0.00016668795,0.000179037225
177,"CumDeath",7.0503685e-05,7.4098035e-05,7.896628e-05,8.883625e-05,0.0001021485,0.0001196545,0.0001420394,0.00016999525,0.000183334275
178,"CumDeath",7.088484e-05,7.454133e-05,7.940034e-05,8.944635e-05,0.0001032235,0.000121372,0.0001441938,0.00017336795,0.00018773445
179,"CumDeath",7.126475e-05,7.4986885e-05,7.998422e-05,9.01338e-05,0.000104146,0.0001229,0.0001463001,0.00017679785,0.000192242825
180,"CumDeath",7.1643505e-05,7.5436875e-05,8.064755e-05,9.0845475e-05,0.000105097,0.000124739,0.000149037,0.000180331,0.000196367575
181,"CumDeath",7.19652025e-05,7.6116485e-05,8.123496e-05,9.13453e-05,0.0001061585,0.00012600075,0.0001517703,0.000183916,0.000200322775
182,"CumDeath",7.22583475e-05,7.685867e-05,8.176584e-05,9.1749375e-05,0.0001073945,0.00012738175,0.0001546409,0.00018757325,0.0002043637
183,"CumDeath",7.254953e-05,7.7607985e-05,8.230309e-05,9.2284075e-05,0.0001084795,0.00012871725,0.0001570684,0.0001913035,0.00020914985
184,"CumDeath",7.28387075e-05,7.8364825e-05,8.292951e-05,9.290665e-05,0.00010951,0.00013023025,0.0001593592,0.000195106,0.0002145342
185,"CumDeath",7.31260275e-05,7.88665e-05,8.328965e-05,9.3632775e-05,0.0001103565,0.00013180125,0.0001615608,0.00019898375,0.00022005245
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",3.84270025e-20,3.522447e-18,2.449867e-16,1.0923875e-14,2.04395e-13,2.21136e-12,1.561884e-11,3.52459249999997e-11,7.46723574999999e-11
3,"CumPosTest",5.2907115e-19,4.951363e-17,2.827483e-15,1.2882925e-13,3.13939e-12,3.24478e-11,3.01310700000001e-10,8.73402649999998e-10,2.0018585e-09
4,"CumPosTest",5.174492e-18,6.6739655e-16,1.955781e-14,1.0813825e-12,2.49549e-11,5.2557375e-10,3.379625e-09,1.14945749999999e-08,2.827889e-08
5,"CumPosTest",1.69550065e-16,7.1389865e-15,1.562776e-13,5.805905e-12,1.59366e-10,3.2263525e-09,1.382099e-08,3.80512049999999e-08,6.98934649999998e-08
6,"CumPosTest",2.24612975e-15,9.1771915e-14,9.728226e-13,3.4446875e-11,9.412285e-10,9.0927275e-09,3.350609e-08,7.85964299999997e-08,1.28975475e-07
7,"CumPosTest",7.33593825e-15,4.71736e-13,6.46522600000000e-12,1.9955475e-10,3.421835e-09,2.134755e-08,6.265427e-08,1.2956925e-07,2.2477975e-07
8,"CumPosTest",6.16310650000001e-14,2.1386355e-12,3.39543e-11,6.84438e-10,9.183015e-09,3.9072525e-08,1.075599e-07,1.9627575e-07,3.27771375e-07
9,"CumPosTest",2.60389625e-13,9.0633905e-12,1.265473e-10,1.8802625e-09,1.670935e-08,6.7055e-08,1.818401e-07,2.89307999999999e-07,4.481889e-07
10,"CumPosTest",6.835963e-13,3.0213135e-11,3.230394e-10,4.27666e-09,2.82714e-08,1.034765e-07,2.705082e-07,4.05124999999998e-07,6.13885824999999e-07
11,"CumPosTest",3.80559725000001e-12,7.940716e-11,9.80208300000001e-10,8.4770875e-09,4.48182e-08,1.529635e-07,3.753711e-07,5.813463e-07,8.16749599999999e-07
12,"CumPosTest",8.94075450000001e-12,1.9447845e-10,1.896042e-09,1.383615e-08,7.03941e-08,2.1263625e-07,5.290858e-07,7.73415349999998e-07,1.06302075e-06
13,"CumPosTest",5.22984075000001e-11,4.908939e-10,3.445277e-09,2.20657e-08,1.097e-07,3.1171425e-07,6.970772e-07,1.099804e-06,1.39063825e-06
14,"CumPosTest",2.33180875e-10,1.1208821e-09,5.931269e-09,3.49762e-08,1.620315e-07,4.3767425e-07,9.397877e-07,1.455492e-06,1.77954825e-06
15,"CumPosTest",5.5187085e-10,2.061472e-09,1.032474e-08,5.5481625e-08,2.405785e-07,5.8527425e-07,1.292781e-06,1.856412e-06,2.32823425e-06
16,"CumPosTest",1.2744625e-09,3.8186185e-09,1.753663e-08,8.6659e-08,3.48312e-07,8.0449475e-07,1.724325e-06,2.39925e-06,2.99234175e-06
17,"CumPosTest",2.5085655e-09,8.3067715e-09,3.042636e-08,1.38157e-07,5.02338e-07,1.1228325e-06,2.2555e-06,3.02884499999999e-06,3.86197025e-06
18,"CumPosTest",4.83768625e-09,1.5408725e-08,5.739568e-08,2.10682e-07,7.39269e-07,1.57166e-06,2.941875e-06,4.029644e-06,4.998395e-06
19,"CumPosTest",9.69340275e-09,2.7991475e-08,1.059186e-07,3.2790225e-07,1.071755e-06,2.16482e-06,3.861285e-06,5.168955e-06,6.54344125e-06
20,"CumPosTest",1.87537775e-08,5.3699045e-08,1.875067e-07,5.0279025e-07,1.512615e-06,3.019535e-06,5.071627e-06,6.7315835e-06,8.46470125e-06
21,"CumPosTest",4.1320175e-08,1.148156e-07,3.081169e-07,7.9961125e-07,2.201255e-06,4.1054675e-06,6.625416e-06,8.6990545e-06,1.06808775e-05
22,"CumPosTest",9.98113025e-08,2.057615e-07,4.994659e-07,1.2418675e-06,3.109335e-06,5.57852e-06,8.532734e-06,1.1238175e-05,1.32615975e-05
23,"CumPosTest",2.15933825e-07,4.0325285e-07,8.501105e-07,1.968615e-06,4.390905e-06,7.61435e-06,1.124533e-05,1.422746e-05,1.6645585e-05
24,"CumPosTest",5.241956e-07,9.322267e-07,1.338721e-06,3.0270775e-06,5.977755e-06,1.0140825e-05,1.407084e-05,1.8042065e-05,2.0760305e-05
25,"CumPosTest",9.76384625e-07,1.646559e-06,2.296005e-06,4.43066e-06,8.46606e-06,1.366205e-05,1.809697e-05,2.2896435e-05,2.63171325e-05
26,"CumPosTest",1.840689e-06,2.6801145e-06,3.590511e-06,6.6286125e-06,1.15517e-05,1.80464e-05,2.274174e-05,2.8057035e-05,3.26572525e-05
27,"CumPosTest",3.15899025e-06,4.125782e-06,5.82079e-06,9.49479e-06,1.5487e-05,2.300145e-05,2.925613e-05,3.506734e-05,3.96397975e-05
28,"CumPosTest",4.5490565e-06,6.294839e-06,8.360628e-06,1.34407e-05,2.049625e-05,2.9678775e-05,3.695741e-05,4.28619e-05,4.75390675e-05
29,"CumPosTest",6.54596275e-06,9.5708015e-06,1.235489e-05,1.8612e-05,2.682695e-05,3.72404e-05,4.593259e-05,5.288312e-05,5.7161565e-05
30,"CumPosTest",9.2424285e-06,1.329033e-05,1.713197e-05,2.4928475e-05,3.449205e-05,4.64447e-05,5.612932e-05,6.335495e-05,6.88979075e-05
31,"CumPosTest",1.313102e-05,1.7558315e-05,2.338166e-05,3.208195e-05,4.38324e-05,5.7148675e-05,6.943852e-05,7.5425455e-05,8.02414175e-05
32,"CumPosTest",1.791289e-05,2.36089e-05,2.998381e-05,4.134305e-05,5.445805e-05,6.8858775e-05,8.168e-05,8.953803e-05,9.43536325e-05
33,"CumPosTest",2.422706e-05,3.096672e-05,3.834516e-05,5.2341675e-05,6.5848e-05,8.2710875e-05,9.663328e-05,0.0001044846,0.000109877275
34,"CumPosTest",3.1787985e-05,3.895394e-05,4.854476e-05,6.432975e-05,7.92616e-05,9.7098125e-05,0.0001135462,0.0001213816,0.000128071025
35,"CumPosTest",4.1304985e-05,4.8121895e-05,5.896747e-05,7.7229825e-05,9.34391e-05,0.00011371575,0.0001320861,0.00013796065,0.00014628095
36,"CumPosTest",5.180938e-05,5.945744e-05,7.123894e-05,9.1677375e-05,0.00010993,0.00013145375,0.0001515218,0.000158923,0.000165159225
37,"CumPosTest",6.18730125e-05,7.2919945e-05,8.517981e-05,0.00010755825,0.000128073,0.00014984425,0.0001707388,0.0001802261,0.000188134825
38,"CumPosTest",7.5314005e-05,8.7789695e-05,0.0001001631,0.0001221275,0.0001462675,0.0001687935,0.0001912836,0.00020121225,0.0002117665
39,"CumPosTest",9.17926325e-05,0.0001037615,0.0001154142,0.000140707,0.0001659145,0.0001877095,0.0002119596,0.00022413645,0.000233482525
40,"CumPosTest",0.000106666775,0.00012050885,0.000131251,0.00015890425,0.0001856755,0.000208321,0.000234932,0.0002468783,0.00025916285
41,"CumPosTest",0.000125075175,0.0001361723,0.0001496799,0.0001766735,0.000205856,0.00023022925,0.000256708,0.0002695589,0.0002846828
42,"CumPosTest",0.0001420309,0.0001525712,0.0001682643,0.000196304,0.0002267935,0.00025129225,0.0002775036,0.00029166995,0.0003077764
43,"CumPosTest",0.000158761325,0.0001723156,0.0001856051,0.0002160275,0.0002479755,0.0002722475,0.0002987448,0.00031591665,0.000332327175
44,"CumPosTest",0.000175884775,0.00019118785,0.0002057539,0.0002359575,0.0002689015,0.00029460425,0.0003211735,0.0003379305,0.000357595675
45,"CumPosTest",0.0001927985,0.00020946675,0.0002244902,0.000255735,0.0002898765,0.00031564175,0.0003431927,0.00035961445,0.0003835373
46,"CumPosTest",0.00020907295,0.00022835605,0.0002415654,0.00027586325,0.0003108,0.00033628025,0.000366791,0.0003825859,0.000408348
47,"CumPosTest",0.000225652825,0.0002473142,0.0002602475,0.000295162,0.000330515,0.000357478,0.0003887558,0.00040599135,0.000432342975
48,"CumPosTest",0.0002424657,0.00026653275,0.000279305,0.0003140845,0.000350363,0.00038007225,0.0004104428,0.0004272855,0.000454138625
49,"CumPosTest",0.000261245225,0.00028484825,0.0002987004,0.00033332025,0.0003704415,0.000399775,0.0004330122,0.0004504295,0.000476782725
50,"CumPosTest",0.000280098775,0.00030186015,0.0003168532,0.00035248825,0.000390338,0.0004210035,0.0004534974,0.00047396615,0.00049993
51,"CumPosTest",0.000297856,0.0003187407,0.0003353683,0.000371294,0.000409222,0.00044117575,0.0004747054,0.000495941,0.000521477525
52,"CumPosTest",0.000314690925,0.00033473045,0.0003540024,0.000389209,0.0004272225,0.00046170675,0.0004951902,0.0005168234,0.000542055975
53,"CumPosTest",0.00033146995,0.00035098215,0.0003717273,0.00040756875,0.000445654,0.00048061525,0.0005159238,0.00053602425,0.000563649725
54,"CumPosTest",0.000348383775,0.0003675214,0.0003890903,0.00042503325,0.000463802,0.000499551,0.0005363177,0.00055589205,0.0005839055
55,"CumPosTest",0.0003658903,0.0003834959,0.0004061086,0.00044263175,0.000481126,0.00051842575,0.0005555777,0.00057608505,0.00060327265
56,"CumPosTest",0.0003820413,0.0004002637,0.0004236696,0.00045910075,0.000498359,0.00053597375,0.0005745394,0.0005946906,0.0006218927
57,"CumPosTest",0.0003983548,0.00041502025,0.0004413102,0.00047561375,0.000515525,0.00055306175,0.0005932928,0.00061369255,0.000639931425
58,"CumPosTest",0.000415873625,0.00043204615,0.0004572652,0.00049216025,0.0005326285,0.00056904,0.0006119825,0.00063065385,0.000659045125
59,"CumPosTest",0.0004332354,0.0004460551,0.000473727,0.00050850675,0.0005498675,0.00058523125,0.0006293108,0.0006514404,0.000677411925
60,"CumPosTest",0.000450410725,0.0004620589,0.0004901366,0.00052356725,0.000565819,0.00060186675,0.0006470155,0.00067288015,0.0006942745
61,"CumPosTest",0.000465682575,0.0004786285,0.0005055012,0.00053855725,0.0005820145,0.000619744,0.0006643076,0.00068960795,0.000710751575
62,"CumPosTest",0.00048007945,0.00049492045,0.0005203681,0.00055354875,0.000597886,0.00063628875,0.0006814131,0.0007062603,0.00072686235
63,"CumPosTest",0.0004930769,0.00051117285,0.0005338779,0.00056905675,0.000614105,0.00065218075,0.0006985103,0.00072293075,0.0007426281
64,"CumPosTest",0.00050600315,0.0005248965,0.0005487873,0.00058413675,0.000628853,0.0006696345,0.0007157768,0.000740681,0.0007599946
65,"CumPosTest",0.000520332375,0.0005405752,0.0005637089,0.0005990325,0.0006442215,0.000685598,0.0007319615,0.00075790935,0.000778620775
66,"CumPosTest",0.000534705375,0.00055524915,0.0005771641,0.000613646,0.000659675,0.00070075925,0.0007476924,0.00077436725,0.0007985329
67,"CumPosTest",0.00055012335,0.00056982235,0.0005911575,0.00062905875,0.0006751055,0.000716028,0.0007637517,0.00079083095,0.0008190515
68,"CumPosTest",0.00056388825,0.0005842937,0.000603832,0.00064151775,0.0006902295,0.00073112875,0.0007784877,0.00080916755,0.000837994775
69,"CumPosTest",0.00057747155,0.00059797325,0.0006167472,0.0006558015,0.000705115,0.00074597975,0.0007949083,0.00082399375,0.0008555285
70,"CumPosTest",0.000590449525,0.0006105406,0.0006299045,0.0006700705,0.0007191435,0.00076051775,0.0008104359,0.00083812225,0.0008728002
71,"CumPosTest",0.0006032587,0.00062264795,0.0006430759,0.00068440975,0.000733617,0.0007752935,0.0008249568,0.00085314515,0.000889908175
72,"CumPosTest",0.0006162019,0.0006344009,0.0006570633,0.00069690175,0.000747598,0.0007900695,0.0008402742,0.0008675653,0.000906732975
73,"CumPosTest",0.0006289941,0.00064604685,0.0006710692,0.000710883,0.0007612685,0.00080521475,0.0008554486,0.00088118145,0.00092219665
74,"CumPosTest",0.000642666625,0.0006586986,0.0006843578,0.00072482475,0.0007750015,0.0008204585,0.0008701942,0.00089501975,0.000938027275
75,"CumPosTest",0.00065530765,0.0006722491,0.0006968505,0.000738107,0.00078844,0.00083548075,0.0008843049,0.00091115325,0.0009532323
76,"CumPosTest",0.000667747475,0.00068563425,0.0007093083,0.0007513515,0.0008020665,0.0008501345,0.0008980265,0.00092508975,0.00096832505
77,"CumPosTest",0.000680234125,0.0006987337,0.0007215178,0.000764237,0.000815632,0.000864575,0.0009122581,0.00093836455,0.000983107525
78,"CumPosTest",0.0006927624,0.00071321065,0.0007336595,0.000777338,0.000828605,0.000878147,0.0009279118,0.0009515796,0.000998201225
79,"CumPosTest",0.000705351525,0.0007280231,0.0007465679,0.000790488,0.0008424505,0.00089212375,0.000942414,0.0009671705,0.0010122625
80,"CumPosTest",0.00071801505,0.00074232105,0.0007595176,0.0008037525,0.000855098,0.000906027,0.0009564543,0.0009830574,0.0010259915
81,"CumPosTest",0.00073057955,0.00075572135,0.0007718076,0.0008181615,0.0008679895,0.00092059075,0.0009702392,0.0009969796,0.00104032575
82,"CumPosTest",0.0007426166,0.0007674037,0.0007838265,0.000831686,0.0008817905,0.0009348315,0.0009837417,0.0010108505,0.00105451575
83,"CumPosTest",0.00075466985,0.00078007035,0.0007965201,0.0008441105,0.000895531,0.00094953925,0.0009967144,0.0010246785,0.00106806725
84,"CumPosTest",0.000767667475,0.0007931134,0.0008089688,0.0008573295,0.000909075,0.0009641915,0.001011015,0.0010388155,0.00108138575
85,"CumPosTest",0.0007804719,0.00080490285,0.0008220164,0.00087068525,0.0009223115,0.00097894625,0.001025148,0.001053764,0.00109464675
86,"CumPosTest",0.000792467825,0.00081672305,0.0008356608,0.00088423775,0.000935715,0.000994337,0.001039836,0.0010687565,0.00110844225
87,"CumPosTest",0.000804027975,0.0008286283,0.0008500567,0.000897695,0.0009491085,0.0010082325,0.001054494,0.0010838015,0.00112276525
88,"CumPosTest",0.000816795125,0.00084139825,0.0008624048,0.00091113325,0.0009624235,0.001022045,0.001068854,0.001098721,0.001137688
89,"CumPosTest",0.000829926625,0.0008549681,0.0008749693,0.0009241975,0.000976429,0.00103587,0.001083467,0.0011128315,0.00115217825
90,"CumPosTest",0.0008431193,0.00086786705,0.0008872767,0.00093728575,0.0009907265,0.0010499725,0.00109821,0.00112689,0.00116687325
91,"CumPosTest",0.000856316525,0.0008798208,0.0009004087,0.00095082525,0.00100483,0.0010638875,0.001113459,0.0011410975,0.00118102125
92,"CumPosTest",0.000869628375,0.0008919471,0.0009138276,0.00096343475,0.00101985,0.0010775325,0.001127236,0.001156665,0.00119508875
93,"CumPosTest",0.000883082075,0.0009073019,0.0009281234,0.000977082,0.00103289,0.00109124,0.001141572,0.001171891,0.00120908575
94,"CumPosTest",0.00089743895,0.0009194007,0.0009415396,0.0009913185,0.001046595,0.0011050025,0.001155243,0.001184826,0.001223033
95,"CumPosTest",0.0009119875,0.00093162465,0.0009538175,0.00100494,0.00105983,0.001118985,0.00116868,0.001199685,0.0012369335
96,"CumPosTest",0.000926276325,0.0009458185,0.0009667893,0.001019035,0.001074755,0.0011328325,0.001182148,0.0012159545,0.00125170825
97,"CumPosTest",0.0009391502,0.00095927215,0.0009814095,0.001032265,0.001089535,0.0011463575,0.001195658,0.00123165,0.00126585
98,"CumPosTest",0.000950724025,0.0009725005,0.0009957293,0.0010464825,0.00110352,0.0011608,0.001211092,0.001244096,0.0012800515
99,"CumPosTest",0.00096346445,0.0009862195,0.001011119,0.001060305,0.001117875,0.00117608,0.001226574,0.0012585015,0.001294308
100,"CumPosTest",0.000977005375,0.0009993898,0.001026099,0.0010743525,0.00113205,0.00119039,0.001241894,0.0012774865,0.001308639
101,"CumPosTest",0.00099116245,0.001012645,0.001040389,0.0010877175,0.001147805,0.0012045125,0.001257668,0.001290889,0.001323066
102,"CumPosTest",0.001005072,0.001025083,0.00105387,0.0011014475,0.00116269,0.0012193275,0.001272362,0.001305776,0.0013378165
103,"CumPosTest",0.0010181985,0.001038504,0.001067413,0.0011148425,0.00117758,0.001234465,0.001287765,0.0013216915,0.001353855
104,"CumPosTest",0.00103124875,0.0010529545,0.001082625,0.0011284175,0.00119303,0.0012498475,0.001303729,0.001336363,0.00137011825
105,"CumPosTest",0.0010448245,0.001066227,0.001097536,0.0011420625,0.00120801,0.001266695,0.00131882,0.0013512755,0.001386578
106,"CumPosTest",0.00105938625,0.001080966,0.001113968,0.0011584325,0.00122294,0.0012831,0.001333797,0.001366838,0.00140452625
107,"CumPosTest",0.001074047,0.001096009,0.001128722,0.00117379,0.001237425,0.0012988125,0.001348718,0.0013843225,0.001422966
108,"CumPosTest",0.00108881775,0.00110992,0.001144658,0.0011888375,0.001252365,0.0013142675,0.001364328,0.0014015145,0.00144174975
109,"CumPosTest",0.0011036985,0.001122463,0.001160567,0.0012043725,0.00126836,0.001330795,0.001381114,0.001418331,0.00145819725
110,"CumPosTest",0.00111869975,0.001136632,0.001175039,0.0012208825,0.001283305,0.0013466,0.001397872,0.001435766,0.0014739875
111,"CumPosTest",0.00113485625,0.001150786,0.001189087,0.0012382175,0.001298295,0.0013639225,0.001414188,0.001453141,0.001489836
112,"CumPosTest",0.00115091075,0.001166105,0.001203359,0.001253395,0.001313775,0.001380265,0.001430326,0.0014705035,0.001507734
113,"CumPosTest",0.0011646555,0.001181056,0.001218106,0.001268065,0.001328745,0.0013973875,0.001447046,0.0014917155,0.00152475825
114,"CumPosTest",0.001178211,0.001195653,0.001234811,0.0012841725,0.001344605,0.001414635,0.001464666,0.001506015,0.00154219375
115,"CumPosTest",0.0011934085,0.001210476,0.001248034,0.0012993275,0.00136022,0.0014321025,0.001484189,0.0015226765,0.00156217225
116,"CumPosTest",0.0012078285,0.0012265745,0.001259093,0.001314885,0.00137553,0.00144865,0.001503154,0.0015401445,0.00158220875
117,"CumPosTest",0.00122181175,0.0012415875,0.00127574,0.00133083,0.0013916,0.00146674,0.001519657,0.0015598155,0.00160308175
118,"CumPosTest",0.001236689,0.0012570405,0.001291373,0.0013465275,0.001408495,0.001484575,0.001539848,0.0015786725,0.0016198575
119,"CumPosTest",0.001251859,0.001272848,0.001307924,0.001362665,0.001425625,0.0015015675,0.001559375,0.001596105,0.00164136125
120,"CumPosTest",0.00126708225,0.001291412,0.001323465,0.0013776325,0.00144543,0.001519785,0.001579549,0.001618205,0.00166325475
121,"CumPosTest",0.001282443,0.0013059435,0.001336469,0.001393815,0.00146669,0.0015385975,0.001598587,0.0016440045,0.001681969
122,"CumPosTest",0.001297538,0.001320781,0.001352589,0.0014114475,0.001483425,0.001556705,0.001620139,0.0016635865,0.00170140175
123,"CumPosTest",0.00131103675,0.0013343555,0.001366094,0.0014279075,0.001501495,0.00157418,0.001639184,0.0016842165,0.00172855525
124,"CumPosTest",0.00132460225,0.001349585,0.001380615,0.0014453375,0.00151803,0.001592705,0.001658967,0.001702434,0.0017557095
125,"CumPosTest",0.00133824925,0.0013651815,0.00139647,0.0014618825,0.001535185,0.00161565,0.001680994,0.001726615,0.00177541925
126,"CumPosTest",0.001351858,0.0013779105,0.001412167,0.001478125,0.001555755,0.0016321975,0.001703357,0.001752236,0.00179989375
127,"CumPosTest",0.00136409825,0.001390692,0.001426903,0.0014930925,0.001571785,0.001653255,0.001727432,0.0017827345,0.00182797125
128,"CumPosTest",0.00137555225,0.001405293,0.001442799,0.0015115875,0.001589855,0.0016735325,0.001751641,0.001810895,0.00185575725
129,"CumPosTest",0.00138853025,0.001416735,0.001459082,0.00152754,0.0016096,0.0016926975,0.001776066,0.0018367505,0.00188035675
130,"CumPosTest",0.00139997075,0.001428728,0.001474474,0.001544105,0.00162812,0.0017142825,0.001799641,0.0018585335,0.001910365
131,"CumPosTest",0.00141035275,0.0014432185,0.001488086,0.0015581325,0.00164624,0.0017362425,0.001821423,0.001880633,0.00194235675
132,"CumPosTest",0.00142335875,0.001456233,0.001501455,0.0015753875,0.00166703,0.0017536875,0.001849342,0.001916767,0.00198437125
133,"CumPosTest",0.001433373,0.001467082,0.001515044,0.0015893775,0.001686225,0.0017740975,0.001875587,0.001950284,0.0020192445
134,"CumPosTest",0.00144634975,0.0014795965,0.001528648,0.001608005,0.00170654,0.0017968925,0.001900801,0.00198875,0.0020458045
135,"CumPosTest",0.00145751,0.0014925265,0.001544109,0.0016212025,0.00172752,0.001817995,0.001930058,0.002020824,0.00208036425
136,"CumPosTest",0.001470317,0.0015084735,0.001560265,0.0016378975,0.001746335,0.0018369,0.001958826,0.0020536865,0.00212388075
137,"CumPosTest",0.00148237225,0.001526209,0.001575353,0.001653615,0.0017639,0.0018588725,0.001993162,0.002088906,0.002155707
138,"CumPosTest",0.001494729,0.001540709,0.001588577,0.0016703575,0.00178314,0.00188169,0.002026348,0.002127935,0.0021869255
139,"CumPosTest",0.00150830525,0.001552703,0.001602824,0.0016888325,0.00180282,0.001909095,0.002059587,0.0021717355,0.00222928425
140,"CumPosTest",0.0015208445,0.001563423,0.001616246,0.0017067025,0.001820165,0.001933825,0.002091132,0.0022143005,0.002277227
141,"CumPosTest",0.00153436825,0.001579687,0.00163265,0.0017236025,0.001838175,0.00195672,0.002120354,0.0022605805,0.00231800175
142,"CumPosTest",0.001551059,0.001595944,0.001647653,0.001738235,0.001859565,0.0019779375,0.00215569,0.002305226,0.00236029
143,"CumPosTest",0.00156788175,0.001610166,0.001660269,0.0017552725,0.001880535,0.0020048025,0.002185841,0.0023511605,0.0024042685
144,"CumPosTest",0.00158280475,0.001622193,0.001676998,0.00177214,0.00190068,0.002030205,0.002216075,0.002389329,0.002457295
145,"CumPosTest",0.001593617,0.001634193,0.001688293,0.0017892475,0.00191911,0.002061425,0.002250619,0.0024320155,0.00251506875
146,"CumPosTest",0.001604214,0.0016461955,0.001701746,0.0018067425,0.001941795,0.00208987,0.002282404,0.002474597,0.002571467
147,"CumPosTest",0.00161477525,0.0016579325,0.001712165,0.0018233875,0.00196031,0.0021186125,0.00231446,0.0025252905,0.002619503
148,"CumPosTest",0.00162531175,0.001670149,0.001723654,0.0018396225,0.001980765,0.0021488125,0.002359429,0.0025742375,0.0026698495
149,"CumPosTest",0.0016358225,0.001684348,0.001735589,0.0018552275,0.002004345,0.002176905,0.002401402,0.0026236175,0.002732776
150,"CumPosTest",0.00164629325,0.0016960915,0.001751311,0.0018706575,0.00202405,0.002204555,0.002449747,0.0026742515,0.0027929055
151,"CumPosTest",0.00165562,0.001707805,0.001764402,0.001887235,0.002042325,0.0022313475,0.0024883,0.0027197525,0.0028546675
152,"CumPosTest",0.00166684875,0.001719508,0.001779454,0.00190354,0.002061835,0.002259075,0.002528142,0.002765947,0.002922534
153,"CumPosTest",0.00167753125,0.001731171,0.001795292,0.00191936,0.00208256,0.0022872175,0.00257487,0.0028128355,0.00299009725
154,"CumPosTest",0.0016878815,0.0017428235,0.001808858,0.0019359675,0.002101955,0.00231401,0.002622515,0.002860433,0.00305931075
155,"CumPosTest",0.0016982075,0.001755366,0.001824199,0.0019514075,0.00212244,0.0023431775,0.002670024,0.002908715,0.003130202
156,"CumPosTest",0.0017085035,0.001768581,0.00183923,0.0019679475,0.002142855,0.0023695675,0.002719873,0.00295707,0.0032027635
157,"CumPosTest",0.0017187695,0.0017796035,0.001851746,0.0019844525,0.00216759,0.002401695,0.002773526,0.0030243775,0.00327704275
158,"CumPosTest",0.001729016,0.001790916,0.001863725,0.0020015275,0.002192465,0.002433035,0.002824436,0.003094675,0.00335307075
159,"CumPosTest",0.00173922775,0.0018011975,0.001880562,0.0020172725,0.00221538,0.002470125,0.002870367,0.003142509,0.00343080175
160,"CumPosTest",0.00174941475,0.0018124425,0.001894227,0.0020351725,0.002238985,0.0025015725,0.00292289,0.0031905665,0.003510281
161,"CumPosTest",0.00175957225,0.0018237655,0.001905221,0.0020537175,0.0022613,0.0025368275,0.002979743,0.003240903,0.0035915465
162,"CumPosTest",0.00176969975,0.001835193,0.001915631,0.0020704225,0.002286735,0.0025730625,0.003031878,0.0033018295,0.0036707745
163,"CumPosTest",0.0017798025,0.001846616,0.001929943,0.00208731,0.00231162,0.00260883,0.003086593,0.003363979,0.003746891
164,"CumPosTest",0.001790542,0.0018580265,0.001943001,0.0021029825,0.002337885,0.00264057,0.003138819,0.0034273895,0.003826347
165,"CumPosTest",0.00180143225,0.0018694165,0.001955622,0.0021192625,0.002364135,0.0026707375,0.003194094,0.0034966415,0.003912076
166,"CumPosTest",0.0018117815,0.001880786,0.001969465,0.00213569,0.00238855,0.0027042925,0.003250692,0.003572163,0.00400226125
167,"CumPosTest",0.0018213355,0.0018921425,0.001983331,0.00215218,0.002410595,0.0027380175,0.003308162,0.003635826,0.00410063425
168,"CumPosTest",0.00183084,0.0019035115,0.001997229,0.0021689625,0.002436955,0.0027762625,0.003366185,0.0037134035,0.004201442
169,"CumPosTest",0.00184028075,0.001913646,0.002006974,0.0021860325,0.00246353,0.0028165525,0.003425388,0.003793819,0.00430482425
170,"CumPosTest",0.0018497545,0.001922958,0.002015823,0.0022031925,0.00248729,0.0028594525,0.003485753,0.003883008,0.00440354925
171,"CumPosTest",0.00185963925,0.0019321865,0.002024613,0.002220635,0.00251408,0.002893655,0.003545526,0.0039854325,0.00450281275
172,"CumPosTest",0.0018694945,0.0019414175,0.002033921,0.002238785,0.002540075,0.0029306275,0.003604308,0.004078575,0.0046038985
173,"CumPosTest",0.001879325,0.001950851,0.002043421,0.0022581875,0.002565925,0.002971375,0.003664064,0.0041598,0.00470817575
174,"CumPosTest",0.0018891255,0.0019612095,0.002056506,0.0022775825,0.002592965,0.00301243,0.003724805,0.0042421335,0.00481507975
175,"CumPosTest",0.0018998725,0.001971528,0.002067929,0.00229726,0.00261942,0.00305383,0.003792107,0.004326339,0.00492394875
