"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
175,"CumPosTest",0.0021555565,0.0022369825,0.002329479,0.002610835,0.00309726,0.0037236425,0.004737281,0.005886505,0.006741689
176,"CumPosTest",0.00217543375,0.002260958,0.002356735,0.00264636,0.003144265,0.0038109875,0.004878411,0.0061076105,0.00700088675
177,"CumPosTest",0.00219267675,0.0022846035,0.002378614,0.002683935,0.003191255,0.003904095,0.005024455,0.0063378835,0.00727119
178,"CumPosTest",0.00220945675,0.0023054395,0.002400716,0.0027241775,0.00323898,0.004004625,0.005189576,0.0065746435,0.00755303275
179,"CumPosTest",0.002226367,0.0023264905,0.002423013,0.002763355,0.00329578,0.00410689,0.005351311,0.006810189,0.00784670675
180,"CumPosTest",0.0022433525,0.0023498415,0.002445543,0.0028009475,0.003351725,0.00421401,0.005508155,0.0070532665,0.00815264175
181,"CumPosTest",0.002263607,0.00237068,0.002469649,0.0028354,0.003411555,0.00432401,0.005685381,0.0073038595,0.00847126625
182,"CumPosTest",0.00228931075,0.002391708,0.0024923,0.00287075,0.003472905,0.004433145,0.005899354,0.0075620025,0.0088038325
183,"CumPosTest",0.00231168575,0.0024129265,0.002520611,0.00290846,0.00354445,0.0045423675,0.006083003,0.0078491175,0.009149968
184,"CumPosTest",0.002335466,0.002434596,0.002547492,0.00294919,0.003618195,0.004662455,0.006270936,0.0081792255,0.00951001525
185,"CumPosTest",0.00235675475,0.002456708,0.002579991,0.00299383,0.003683245,0.0047972025,0.006460704,0.0085238505,0.00988459475
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.000265808949999994
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0001157289,0.00239351199999998,0.00583378974999999
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,4.134445e-05,0.00323214600000001,0.00961762699999999,0.0192940775
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.00168891,0.008893195,0.01761823,0.0354656225
8,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0005801645,0.0047304775,0.01709951,0.02542421,0.0447330099999998
9,"D_pos",1e-15,1e-15,1e-15,0.0001979355,0.002429205,0.009109285,0.02140694,0.030525475,0.0403685675
10,"D_pos",1e-15,1e-15,6.54409300000001e-06,0.00093381225,0.004294705,0.01286325,0.02417314,0.03944624,0.0485196149999999
11,"D_pos",1e-15,1.0003424e-06,0.0001857685,0.0017651175,0.00627257,0.01554715,0.02923323,0.044872025,0.0600027425
12,"D_pos",7.05324825000001e-06,0.00011121132,0.0006447851,0.0026709825,0.00809299,0.017553625,0.03452145,0.052900735,0.0777660875
13,"D_pos",5.74062875e-05,0.00029207215,0.0010754156,0.0036142325,0.00946918,0.020791925,0.04204176,0.0596706199999999,0.0787425499999999
14,"D_pos",0.0001633643,0.00050183445,0.001412849,0.0047333825,0.01053555,0.022298625,0.04603878,0.062525345,0.0776014375
15,"D_pos",0.00036881185,0.00075586685,0.001756151,0.0054533075,0.0114294,0.02653975,0.05124152,0.0685549199999999,0.08368953
16,"D_pos",0.000553533275,0.00091623755,0.002088633,0.00546917,0.01237245,0.029033425,0.05105351,0.064210955,0.0972260074999999
17,"D_pos",0.000637513075,0.001116499,0.002501262,0.00562012,0.01329955,0.029676025,0.05296183,0.070439225,0.0889058349999999
18,"D_pos",0.00074363235,0.0013068965,0.002521942,0.0057827125,0.01258715,0.025844775,0.05448011,0.07626421,0.0863938525
19,"D_pos",0.00076636015,0.001391851,0.002442125,0.0058802125,0.012927,0.026941825,0.0488902,0.0721311399999999,0.0970511725
20,"D_pos",0.00078365805,0.0015552115,0.002646975,0.0064473875,0.0133675,0.0289304,0.0547973,0.075695335,0.10142541
21,"D_pos",0.00079091545,0.001351464,0.003005713,0.006941485,0.015791,0.03220505,0.05989108,0.081291495,0.10193815
22,"D_pos",0.00095834925,0.001478012,0.00342606,0.008266335,0.0189608,0.038885075,0.06809335,0.094221065,0.117080075
23,"D_pos",0.0011920065,0.0017958515,0.004071168,0.010600025,0.02470185,0.04722785,0.08258206,0.10979,0.1352781
24,"D_pos",0.00147796325,0.002685901,0.005581263,0.01395145,0.0327174,0.05927635,0.09891195,0.1247212,0.161336725
25,"D_pos",0.0018728555,0.003768355,0.007579695,0.019670975,0.04232765,0.075271475,0.1155001,0.1446003,0.1840184
26,"D_pos",0.00310105125,0.005010763,0.01159274,0.02712585,0.0539954,0.09203875,0.1387766,0.1708822,0.2156457
27,"D_pos",0.0047171535,0.010133565,0.01812966,0.0377518,0.07041825,0.11245275,0.1588902,0.20144295,0.247145725
28,"D_pos",0.008053813,0.01803405,0.02781538,0.05179095,0.08874565,0.13604325,0.1910134,0.23183005,0.281116675
29,"D_pos",0.01452257,0.028328165,0.0387481,0.0686737,0.112807,0.164191,0.2214551,0.2620565,0.317523125
30,"D_pos",0.024410805,0.040053435,0.05626635,0.0931031,0.142501,0.1974505,0.2607277,0.2983615,0.356131225
31,"D_pos",0.0420874425,0.060281175,0.07841802,0.1218165,0.1782655,0.2381675,0.3035809,0.349514799999999,0.404649275
32,"D_pos",0.0665983425,0.08465814,0.1040056,0.15263025,0.2194255,0.2837035,0.3487174,0.41594375,0.46394155
33,"D_pos",0.0980234925,0.11359095,0.1414907,0.19201125,0.2662055,0.33783425,0.4039488,0.4635532,0.545877625
34,"D_pos",0.1322602,0.149199,0.1791907,0.23886225,0.3173265,0.3970685,0.4662162,0.5296677,0.606035249999999
35,"D_pos",0.169543475,0.1943647,0.2236531,0.29086475,0.373891,0.4639445,0.533273,0.5982134,0.687411175
36,"D_pos",0.213708975,0.2431747,0.2764208,0.3510855,0.436429,0.52735575,0.6045666,0.6828062,0.74700785
37,"D_pos",0.2614641,0.29734425,0.3372556,0.415642,0.499413,0.5923785,0.6718883,0.76334325,0.809356975
38,"D_pos",0.316994925,0.35466585,0.3956956,0.478883,0.5686885,0.66536675,0.754727,0.847493,0.8810857
39,"D_pos",0.374493,0.4138753,0.4588507,0.5455545,0.640652,0.74303275,0.8335699,0.91703075,0.961061325
40,"D_pos",0.42726655,0.46638635,0.5194169,0.611327,0.7145885,0.81894925,0.9267321,0.9944995,1.035876
41,"D_pos",0.48164805,0.5271298,0.5824556,0.67775125,0.782522,0.88877075,1.01004,1.069455,1.128468
42,"D_pos",0.537682,0.59113725,0.6421298,0.74443,0.8500525,0.9682525,1.072457,1.1382485,1.212298
43,"D_pos",0.603246025,0.6521932,0.705736,0.80767475,0.909791,1.03788,1.14709,1.215103,1.27077775
44,"D_pos",0.6524649,0.7064621,0.7651311,0.86421125,0.975962,1.1009175,1.204112,1.290816,1.3425315
45,"D_pos",0.70922,0.7643203,0.8195078,0.923793,1.03402,1.166085,1.276921,1.3453885,1.41357625
46,"D_pos",0.756376075,0.81456985,0.8711193,0.97233725,1.088345,1.214655,1.326229,1.4030515,1.46291625
47,"D_pos",0.79554635,0.85919595,0.9112413,1.0138475,1.1297,1.2581725,1.373712,1.4631005,1.50519375
48,"D_pos",0.8456488,0.90677135,0.9534559,1.0520875,1.170435,1.3000475,1.432029,1.511002,1.54213475
49,"D_pos",0.885239,0.9367369,0.9871167,1.0814525,1.210805,1.3373375,1.478741,1.5504275,1.60232775
50,"D_pos",0.9193036,0.96250105,1.01284,1.110555,1.23888,1.3696725,1.518725,1.5845155,1.638125
51,"D_pos",0.949975175,0.9836167,1.038244,1.137875,1.26438,1.3904925,1.543378,1.605816,1.67340825
52,"D_pos",0.97091345,1.007972,1.065604,1.1640175,1.28769,1.4123225,1.575385,1.627233,1.68738575
53,"D_pos",0.99110035,1.026243,1.083908,1.183535,1.3042,1.4335025,1.58866,1.6421335,1.69968825
54,"D_pos",1.00293965,1.0353025,1.098111,1.20064,1.31708,1.44539,1.594929,1.6468925,1.69855225
55,"D_pos",1.0192005,1.045663,1.114256,1.214465,1.322585,1.4520575,1.596251,1.650788,1.70284375
56,"D_pos",1.03125325,1.0562245,1.119675,1.2171125,1.32542,1.4495425,1.593169,1.645501,1.7001825
57,"D_pos",1.0406645,1.0625505,1.122032,1.2235675,1.329885,1.452315,1.585619,1.6460475,1.69576525
58,"D_pos",1.03355225,1.063467,1.122522,1.227395,1.33188,1.4494575,1.574927,1.6358565,1.689085
59,"D_pos",1.0328275,1.0657425,1.120635,1.2290575,1.32136,1.44415,1.562268,1.6224645,1.68479325
60,"D_pos",1.02652775,1.066416,1.119262,1.228625,1.3182,1.436705,1.547355,1.603853,1.6785025
61,"D_pos",1.0192335,1.0648475,1.11992,1.217575,1.310175,1.432025,1.531913,1.5917235,1.66129425
62,"D_pos",1.013401,1.0608035,1.119292,1.2089825,1.30209,1.4215725,1.517564,1.5745515,1.64299775
63,"D_pos",1.00849625,1.049994,1.116964,1.204365,1.291205,1.41291,1.499245,1.553736,1.622066
64,"D_pos",1.001248275,1.038733,1.103805,1.1927775,1.281955,1.3988225,1.481457,1.53551,1.599765
65,"D_pos",0.993573775,1.028781,1.089461,1.1785875,1.26683,1.3855175,1.463989,1.5130395,1.572663
66,"D_pos",0.98174975,1.016681,1.080243,1.16573,1.256675,1.369455,1.445294,1.49417,1.5488305
67,"D_pos",0.967942225,1.005201,1.06862,1.154105,1.242955,1.3537825,1.430226,1.4753685,1.5306695
68,"D_pos",0.95960235,0.99609475,1.053805,1.1424575,1.23128,1.3408225,1.414127,1.456968,1.50902
69,"D_pos",0.947440375,0.98703735,1.042958,1.129735,1.21748,1.3216275,1.398825,1.4336325,1.48665375
70,"D_pos",0.93641505,0.97709795,1.029678,1.1183825,1.203765,1.3034975,1.381952,1.4216485,1.463341
71,"D_pos",0.927045475,0.96607435,1.017164,1.10386,1.190635,1.28991,1.36695,1.4061175,1.44486125
72,"D_pos",0.91747875,0.95390585,1.003375,1.09075,1.176425,1.27723,1.34814,1.3936205,1.428108
73,"D_pos",0.909148475,0.9439925,0.9911333,1.0788025,1.16458,1.2633975,1.328622,1.3761505,1.415834
74,"D_pos",0.899050375,0.9324675,0.9812596,1.0680825,1.15228,1.2489325,1.310319,1.356723,1.4012215
75,"D_pos",0.8866446,0.92246705,0.9730668,1.0554225,1.1395,1.23577,1.295869,1.3413875,1.3833235
76,"D_pos",0.8732078,0.91153855,0.9624967,1.04274,1.12714,1.2203525,1.284344,1.326845,1.370668
77,"D_pos",0.860812925,0.8969652,0.9532839,1.031705,1.11693,1.206495,1.274212,1.3110095,1.3577855
78,"D_pos",0.85095635,0.88547465,0.9429372,1.0216875,1.103445,1.192565,1.261629,1.297819,1.34630975
79,"D_pos",0.8415536,0.87500885,0.9327561,1.0115975,1.09355,1.182085,1.251235,1.286401,1.33684275
80,"D_pos",0.8334633,0.8657867,0.9256822,1.0027425,1.083915,1.16963,1.240464,1.277201,1.32240025
81,"D_pos",0.827001075,0.8577609,0.9169215,0.99357125,1.07787,1.1584925,1.2277,1.2664395,1.31208925
82,"D_pos",0.8210478,0.8515667,0.9080895,0.9843415,1.068075,1.150325,1.215877,1.2538115,1.30223075
83,"D_pos",0.8156205,0.84502595,0.8996886,0.975723,1.060435,1.1437975,1.20432,1.249224,1.296437
84,"D_pos",0.810573225,0.84095535,0.8916448,0.96810525,1.050915,1.137385,1.196837,1.2422,1.286142
85,"D_pos",0.80568405,0.83866965,0.884459,0.96243775,1.04375,1.1347175,1.189949,1.235534,1.28160625
86,"D_pos",0.802154625,0.83340155,0.8779402,0.95691025,1.038265,1.1272925,1.183434,1.2326335,1.27721025
87,"D_pos",0.79970835,0.82953765,0.8717549,0.950932,1.03378,1.122595,1.175967,1.225275,1.2729635
88,"D_pos",0.796917025,0.8247622,0.8669899,0.94578975,1.02942,1.117225,1.170729,1.221418,1.27035825
89,"D_pos",0.794591475,0.8228015,0.8628484,0.943942,1.024235,1.113125,1.166621,1.218181,1.26828325
90,"D_pos",0.7927385,0.82320295,0.8595271,0.9391965,1.02253,1.1083675,1.162064,1.215508,1.2674655
91,"D_pos",0.793123925,0.82201865,0.8570527,0.936786,1.02134,1.103445,1.161043,1.2102645,1.267949
92,"D_pos",0.790491825,0.8218143,0.8560687,0.93557125,1.02,1.0965325,1.160164,1.2054835,1.27239625
93,"D_pos",0.787793625,0.82264835,0.8578506,0.9323365,1.01621,1.09451,1.162904,1.2048915,1.27808375
94,"D_pos",0.7886565,0.8196095,0.8591137,0.92900375,1.01646,1.09424,1.167853,1.200811,1.28034975
95,"D_pos",0.788551975,0.81950695,0.855668,0.92757075,1.01659,1.0947175,1.170101,1.199476,1.283467
96,"D_pos",0.7875617,0.8197596,0.8543946,0.92658975,1.015805,1.09703,1.173046,1.2,1.285888
97,"D_pos",0.787246975,0.8165606,0.8582801,0.9259825,1.016775,1.0976875,1.174384,1.209809,1.2833065
98,"D_pos",0.78988115,0.82000585,0.8554537,0.9278235,1.018645,1.0991225,1.177338,1.2177185,1.2811225
99,"D_pos",0.792052225,0.82062435,0.8566421,0.92859625,1.019595,1.1030825,1.179092,1.2259285,1.279317
100,"D_pos",0.793710075,0.8246738,0.8593028,0.930879,1.02209,1.106055,1.182213,1.236163,1.27864525
101,"D_pos",0.793906825,0.82450105,0.8629337,0.9331595,1.024795,1.111395,1.185593,1.2469055,1.28140725
102,"D_pos",0.794586275,0.8231813,0.8645622,0.93404625,1.028465,1.1151875,1.19198,1.25785,1.2922145
103,"D_pos",0.7935464,0.8276062,0.8658572,0.936807,1.031795,1.1213625,1.201001,1.264013,1.31048675
104,"D_pos",0.7945707,0.82627575,0.8699758,0.93812175,1.03533,1.1247425,1.205547,1.2684875,1.32249725
105,"D_pos",0.796835425,0.8296032,0.8749035,0.9401175,1.03844,1.129095,1.213795,1.2733255,1.33660625
106,"D_pos",0.79731695,0.8312285,0.8773218,0.94367275,1.04415,1.13789,1.224491,1.2836695,1.34115725
107,"D_pos",0.797767675,0.833863,0.8767041,0.9470075,1.049795,1.147225,1.233339,1.2943615,1.3482555
108,"D_pos",0.799736325,0.83505175,0.8785858,0.95158475,1.052885,1.1550875,1.24175,1.3064325,1.3615335
109,"D_pos",0.800325025,0.83384845,0.8824266,0.95564975,1.059,1.162075,1.250674,1.3188505,1.376772
110,"D_pos",0.80662155,0.8379784,0.881792,0.9606405,1.06422,1.1694625,1.260636,1.333744,1.391161
111,"D_pos",0.811205825,0.84212825,0.8818959,0.965833,1.07105,1.1770925,1.272719,1.347579,1.407377
112,"D_pos",0.811752375,0.84611755,0.8824526,0.97146825,1.078425,1.187715,1.291499,1.3605125,1.4198575
113,"D_pos",0.812668275,0.84913005,0.8878098,0.97519375,1.084375,1.1972275,1.306593,1.372302,1.441135
114,"D_pos",0.813290925,0.8491566,0.8854776,0.97990875,1.09191,1.2079,1.319249,1.387945,1.45819875
115,"D_pos",0.814130875,0.8505596,0.8901777,0.9838205,1.09853,1.2185975,1.331818,1.39616,1.47546775
116,"D_pos",0.813406675,0.85176785,0.8908531,0.9900585,1.1067,1.2283025,1.353057,1.416978,1.48914975
117,"D_pos",0.812693025,0.8527181,0.8928103,0.994843,1.116215,1.24065,1.374018,1.4383945,1.50852825
118,"D_pos",0.814311425,0.85376405,0.8973461,0.9997175,1.124365,1.2554075,1.395534,1.4565175,1.524374
119,"D_pos",0.818973125,0.8547928,0.9033211,1.004335,1.133615,1.26687,1.409024,1.4739575,1.54294725
120,"D_pos",0.820781475,0.8558557,0.9077846,1.0092275,1.14325,1.2826075,1.435181,1.499405,1.5616545
121,"D_pos",0.826766325,0.85703745,0.9071467,1.0152925,1.1545,1.29546,1.446954,1.5402585,1.58118125
122,"D_pos",0.82436245,0.858187,0.9102434,1.0207425,1.16214,1.3113275,1.468642,1.5534815,1.6148825
123,"D_pos",0.823547625,0.86037385,0.9105566,1.0251375,1.17168,1.3263225,1.479984,1.5893255,1.6397255
124,"D_pos",0.822771075,0.86055265,0.9105953,1.0301175,1.185375,1.3449375,1.489698,1.6034075,1.679956
125,"D_pos",0.824358675,0.8618275,0.9100242,1.032575,1.1939,1.356005,1.503196,1.6271795,1.710906
126,"D_pos",0.8261926,0.8671449,0.9098202,1.0360125,1.20213,1.37169,1.523654,1.658395,1.7515155
127,"D_pos",0.8280483,0.8699125,0.9120428,1.04518,1.2097,1.384625,1.549748,1.6879575,1.78706925
128,"D_pos",0.82990955,0.87336175,0.9163934,1.04784,1.219095,1.3985625,1.577921,1.7279035,1.83068225
129,"D_pos",0.831691325,0.8769241,0.9160373,1.0533375,1.22743,1.414875,1.608353,1.7530605,1.875448
130,"D_pos",0.833539825,0.87723005,0.9230508,1.0556,1.23647,1.4259625,1.635825,1.7765325,1.9213865
131,"D_pos",0.833008575,0.8740545,0.9255798,1.05662,1.25015,1.4461775,1.66,1.7931485,1.9602745
132,"D_pos",0.83177385,0.87072705,0.9245951,1.0634575,1.259195,1.4667925,1.686512,1.8309065,1.99235775
133,"D_pos",0.830498975,0.87178805,0.9232149,1.0748625,1.26404,1.4804,1.71055,1.854993,2.02664775
134,"D_pos",0.829455875,0.87312615,0.9235175,1.081755,1.27895,1.497485,1.739192,1.8888115,2.077528
135,"D_pos",0.82791205,0.8749943,0.9285177,1.087785,1.294095,1.515815,1.777019,1.9477315,2.13829325
136,"D_pos",0.826876675,0.8761236,0.935858,1.0944475,1.304975,1.5342875,1.814313,2.0084135,2.204066
137,"D_pos",0.826679925,0.8777255,0.9388948,1.100295,1.320065,1.5523725,1.852117,2.050751,2.27555125
138,"D_pos",0.8274507,0.8797406,0.9407112,1.10828,1.336145,1.583865,1.889159,2.082203,2.353464
139,"D_pos",0.8292958,0.88465015,0.9431933,1.11821,1.348455,1.611175,1.928363,2.1220915,2.431268
140,"D_pos",0.83182195,0.8868916,0.9463654,1.1263675,1.36408,1.6390225,1.968003,2.184715,2.51469525
141,"D_pos",0.834649525,0.8914872,0.9545293,1.136395,1.38179,1.671655,2.006452,2.24733,2.6067265
142,"D_pos",0.83837815,0.8971656,0.9601091,1.1464325,1.405245,1.707925,2.060936,2.3243535,2.70265875
143,"D_pos",0.843056575,0.90199985,0.9666769,1.157865,1.421795,1.73351,2.1148,2.409008,2.80102675
144,"D_pos",0.8487239,0.90680945,0.9758715,1.171575,1.44482,1.7672725,2.175398,2.4825345,2.90818375
145,"D_pos",0.857888775,0.90998555,0.9836424,1.186245,1.46837,1.8100875,2.223218,2.561581,3.0249755
146,"D_pos",0.866452725,0.91519135,0.9936849,1.208085,1.493315,1.8458925,2.284221,2.646036,3.15186575
147,"D_pos",0.873103575,0.9242816,1.003282,1.2281275,1.52939,1.8896075,2.350883,2.7370305,3.28968975
148,"D_pos",0.8857349,0.93118035,1.013332,1.243875,1.56077,1.9332975,2.417356,2.834737,3.43856525
149,"D_pos",0.892633,0.9387009,1.027685,1.265745,1.596545,1.983855,2.490805,2.977377,3.5862585
150,"D_pos",0.902509325,0.94701225,1.038329,1.291145,1.628295,2.0415125,2.571873,3.1383155,3.7512465
151,"D_pos",0.9165233,0.95859375,1.047768,1.3100275,1.663775,2.09306,2.666702,3.2942475,3.9338625
152,"D_pos",0.92242785,0.97223355,1.062711,1.3290125,1.70228,2.1538875,2.755773,3.4252235,4.12664175
153,"D_pos",0.927404725,0.9803872,1.077168,1.35054,1.740145,2.22416,2.85158,3.5773505,4.3297545
154,"D_pos",0.93061275,0.9963111,1.094596,1.3742025,1.78214,2.289315,2.965716,3.767726,4.5672815
155,"D_pos",0.937020675,1.0053925,1.11153,1.399055,1.82509,2.365165,3.067613,3.935603,4.82735125
156,"D_pos",0.9457182,1.0135815,1.133818,1.431595,1.868725,2.44506,3.195551,4.106754,5.103442
157,"D_pos",0.954634825,1.0320475,1.154248,1.451405,1.913265,2.52724,3.32891,4.318255,5.39012625
158,"D_pos",0.962651875,1.0477675,1.168436,1.480795,1.965895,2.6208925,3.450372,4.5134555,5.669382
159,"D_pos",0.968733275,1.0634925,1.184981,1.5105375,2.02245,2.717205,3.56219,4.715124,5.96205875
160,"D_pos",0.974974625,1.0720115,1.212622,1.5387375,2.070795,2.8059475,3.686691,4.9260255,6.26835425
161,"D_pos",0.985856925,1.0836115,1.223969,1.5683425,2.12269,2.9019225,3.840336,5.1460325,6.5886585
162,"D_pos",0.997254525,1.096642,1.243806,1.5968175,2.17353,2.999785,3.999776,5.37597,6.92350649999999
163,"D_pos",1.004359225,1.109962,1.261629,1.62811,2.228865,3.1057275,4.165446,5.6138585,7.27293574999999
164,"D_pos",1.0115955,1.123536,1.281714,1.6639475,2.289645,3.21051,4.336108,5.8473555,7.63781374999999
165,"D_pos",1.01896025,1.1366955,1.301693,1.70198,2.354865,3.323855,4.516576,6.088892,8.01766499999999
166,"D_pos",1.0264455,1.146782,1.321983,1.738705,2.415845,3.4291875,4.707839,6.3387425,8.41310299999999
167,"D_pos",1.03405025,1.1569885,1.340087,1.772175,2.48024,3.528905,4.905885,6.5967535,8.82486799999999
168,"D_pos",1.04176975,1.167284,1.353294,1.8138225,2.55005,3.649945,5.110897,6.88138899999999,9.25282449999998
169,"D_pos",1.04959925,1.1781935,1.374296,1.8385425,2.611345,3.78885,5.318795,7.18109449999999,9.75417649999999
170,"D_pos",1.0575435,1.1908595,1.402,1.8649625,2.676055,3.9249025,5.533809,7.49308349999999,10.2859925
171,"D_pos",1.0655825,1.201759,1.415665,1.9026975,2.759035,4.05584,5.774007,7.81687499999999,10.8432675
172,"D_pos",1.07373625,1.212935,1.4295,1.9377,2.841445,4.1908975,6.050561,8.15329249999999,11.4274825
173,"D_pos",1.083271,1.2281405,1.452214,1.9711775,2.919985,4.34094,6.339363,8.5781225,12.0393175
174,"D_pos",1.09292675,1.2441905,1.475168,2.0048075,2.99312,4.4831775,6.639589,9.038207,12.679015
175,"D_pos",1.1026825,1.2604655,1.498091,2.04821,3.07587,4.6298225,6.931695,9.447064,13.3479175
176,"D_pos",1.11253825,1.276946,1.522057,2.092355,3.159345,4.77866,7.234083,9.86240749999999,14.0220925
177,"D_pos",1.1253395,1.290421,1.545727,2.1365225,3.234575,4.932445,7.50294,10.29464,14.697515
178,"D_pos",1.13960375,1.302153,1.567091,2.1775875,3.31176,5.0988825,7.80333,10.74347,15.2578525
179,"D_pos",1.15395625,1.3140055,1.577062,2.218315,3.40646,5.263195,8.100115,11.21031,15.8338375
180,"D_pos",1.168517,1.3259485,1.591075,2.2629325,3.486545,5.4260175,8.390251,11.756585,16.39047
181,"D_pos",1.1798165,1.3380115,1.608542,2.304975,3.571065,5.5929075,8.684177,12.34773,16.95779
182,"D_pos",1.189773,1.3501655,1.626536,2.34705,3.657435,5.8167075,8.996521,12.964245,17.5354025
183,"D_pos",1.19980575,1.3624295,1.644732,2.392925,3.74294,6.02866,9.396145,13.6069,18.1225925
184,"D_pos",1.20991475,1.370215,1.668929,2.439665,3.8377,6.1883425,9.803213,14.27617,18.719055
185,"D_pos",1.22010525,1.3776015,1.697745,2.4872275,3.936365,6.3903825,10.1654,14.96951,19.3237475
1,"FTraced",5.27776275e-07,2.161213e-06,8.5944e-06,4.1616925e-05,0.0002068235,0.0008470015,0.00213091,0.00364050299999998,0.00596606749999999
2,"FTraced",8.87556425e-07,3.3195655e-06,1.240294e-05,5.57003e-05,0.000268566,0.0010477025,0.002544296,0.00443700749999999,0.00687222349999999
3,"FTraced",1.392999e-06,5.099085e-06,1.796692e-05,7.501095e-05,0.000352787,0.001288045,0.003061233,0.00520256949999999,0.00797781499999999
4,"FTraced",2.171691e-06,7.832954e-06,2.521126e-05,0.000103161,0.000460502,0.0015861675,0.003699594,0.00627245699999998,0.00925713024999999
5,"FTraced",3.38579125e-06,1.2095915e-05,3.706474e-05,0.000145192,0.000593017,0.001942495,0.00449543,0.00766329249999998,0.010735865
6,"FTraced",5.278812e-06,1.919969e-05,5.40642e-05,0.0002038135,0.0007584685,0.002375275,0.005602695,0.00933408549999999,0.0125060775
7,"FTraced",8.26927625e-06,3.0476855e-05,7.689206e-05,0.00027836575,0.0009682515,0.0028783925,0.006795842,0.010724265,0.014693745
8,"FTraced",1.29701225e-05,4.424139e-05,0.0001113337,0.0003860235,0.001247165,0.0035154275,0.008338222,0.012595875,0.016993945
9,"FTraced",2.0345545e-05,6.6309625e-05,0.0001580453,0.0005330775,0.00158802,0.004321905,0.009977215,0.015190545,0.019644275
10,"FTraced",3.19073e-05,0.00010194625,0.000226923,0.00073419125,0.002072895,0.0054508075,0.01163378,0.01797277,0.0226847125
11,"FTraced",5.2290665e-05,0.00016326615,0.0003251738,0.0010051855,0.002536545,0.00653495,0.01358519,0.02140286,0.026441145
12,"FTraced",9.45378175e-05,0.0002395547,0.0004669899,0.0014265975,0.003217365,0.0080376325,0.01634576,0.02510139,0.03118144
13,"FTraced",0.000172422475,0.0003729682,0.000668499,0.001902785,0.00407912,0.010057575,0.02001399,0.029901365,0.037104355
14,"FTraced",0.0002949005,0.00056218805,0.0009409117,0.0025612225,0.00522069,0.012639125,0.024471,0.03699782,0.043190875
15,"FTraced",0.00046360025,0.000816186,0.001310966,0.00339574,0.00680591,0.0153756,0.02947493,0.04344654,0.0508979575
16,"FTraced",0.000753606825,0.001229913,0.001934748,0.004379585,0.009067195,0.0183799,0.03542509,0.051621225,0.06025002
17,"FTraced",0.001199332,0.001869982,0.002666581,0.005676695,0.01203965,0.022518375,0.04200559,0.059417895,0.0736313324999999
18,"FTraced",0.00198285875,0.0026117835,0.003626101,0.007560515,0.01591135,0.02821685,0.05063706,0.070751545,0.08540413
19,"FTraced",0.0027700855,0.003732285,0.005146634,0.00993194,0.02028475,0.034386125,0.05975238,0.084416375,0.0961256325
20,"FTraced",0.00388911525,0.0051000845,0.007069702,0.013114175,0.0260022,0.0419159,0.07389337,0.0989678049999999,0.116521275
21,"FTraced",0.00556523575,0.0072676975,0.009586527,0.016196825,0.0329444,0.05288255,0.08815885,0.1153794,0.133163975
22,"FTraced",0.007609784,0.009498375,0.01216834,0.0211801,0.0402439,0.065458725,0.1034957,0.1354158,0.15418915
23,"FTraced",0.0101540725,0.01237124,0.01558152,0.026435275,0.04983485,0.078371875,0.1241253,0.15736865,0.176533275
24,"FTraced",0.0130809775,0.015014635,0.01939377,0.032665525,0.06068165,0.0941234,0.1444201,0.1800979,0.205658025
25,"FTraced",0.016569425,0.019106895,0.02394814,0.040273,0.07292415,0.11297,0.1667761,0.20599765,0.243050375
26,"FTraced",0.0207700625,0.02377888,0.02912176,0.0482893,0.0859766,0.1338895,0.1932679,0.22845105,0.2765813
27,"FTraced",0.0248017675,0.028021755,0.03511484,0.0570484,0.0980512,0.154665,0.2137944,0.25350225,0.303909425
28,"FTraced",0.029216745,0.03306842,0.04117066,0.0656877,0.11139,0.1736415,0.2392759,0.2865495,0.325378725
29,"FTraced",0.0331696975,0.038422235,0.04756734,0.07460905,0.12581,0.19177825,0.261164,0.3069693,0.345546825
30,"FTraced",0.03727782,0.04321451,0.05408742,0.083305475,0.139342,0.20690325,0.2768454,0.32486155,0.36592455
31,"FTraced",0.0403811625,0.04750238,0.06096116,0.0914329,0.1497005,0.22184325,0.2943795,0.3394111,0.3805376
32,"FTraced",0.0442738125,0.052200075,0.06666508,0.098132125,0.160287,0.2345615,0.309012,0.3515916,0.3939505
33,"FTraced",0.0490522075,0.05713143,0.07044738,0.10617225,0.170509,0.24555975,0.3226519,0.3616191,0.405272525
34,"FTraced",0.0536439925,0.06175176,0.07609438,0.111716,0.1792,0.25461625,0.3334131,0.3689337,0.415167625
