"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
180,"CumDeath",9.305808e-05,9.955434e-05,0.0001059711,0.0001188565,0.000148407,0.00026684425,0.0008423204,0.0015230565,0.00316214549999999
181,"CumDeath",9.3079885e-05,9.958188e-05,0.0001061633,0.00011889025,0.0001487155,0.00027070725,0.0008607864,0.001559903,0.00319662674999999
182,"CumDeath",9.31016275e-05,9.960874e-05,0.0001064019,0.00011892325,0.000149514,0.00027724875,0.0008821798,0.0016340115,0.00323056474999999
183,"CumDeath",9.312336e-05,9.9634825e-05,0.0001064622,0.00011895625,0.0001503105,0.00028487075,0.0009003427,0.0016790755,0.00326399624999999
184,"CumDeath",9.31335825e-05,9.9660225e-05,0.0001065265,0.0001192435,0.000150534,0.00029258875,0.0009199161,0.001713446,0.00329694749999999
185,"CumDeath",9.31376675e-05,9.968495e-05,0.0001065841,0.00011925825,0.000150804,0.0003024415,0.000940426900000001,0.001780372,0.00332943849999999
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",2.91481525e-14,1.07580125e-13,4.012547e-13,3.7687725e-12,3.575365e-11,2.1516175e-10,7.11377600000001e-10,1.403133e-09,2.2241175e-09
3,"CumPosTest",3.06240925e-13,1.16923e-12,4.043607e-12,3.580495e-11,3.393545e-10,1.8614425e-09,6.455821e-09,1.2758205e-08,1.9001665e-08
4,"CumPosTest",2.5746355e-12,7.105876e-12,2.208516e-11,1.8598275e-10,1.724755e-09,9.6183375e-09,3.266024e-08,5.87494849999999e-08,7.293244e-08
5,"CumPosTest",9.43914125e-12,3.178588e-11,9.129726e-11,9.2780675e-10,7.789565e-09,3.31807e-08,1.022495e-07,1.67206e-07,2.20260725e-07
6,"CumPosTest",4.289413e-11,1.1171305e-10,3.757833e-10,3.12267e-09,2.299875e-08,7.8403825e-08,2.302073e-07,3.38084e-07,4.17833775e-07
7,"CumPosTest",2.397331e-10,4.4551725e-10,1.575169e-09,9.9277675e-09,5.57985e-08,1.7541175e-07,4.03150100000001e-07,5.526406e-07,7.16013624999998e-07
8,"CumPosTest",5.86915775e-10,1.9479995e-09,5.19171e-09,2.6720025e-08,1.07303e-07,3.2572525e-07,6.622519e-07,8.4159825e-07,1.1299955e-06
9,"CumPosTest",1.25270275e-09,4.110493e-09,1.386677e-08,5.603125e-08,1.833545e-07,5.0894425e-07,9.967362e-07,1.1830065e-06,1.69600175e-06
10,"CumPosTest",3.093239e-09,1.0194928e-08,2.711184e-08,1.0210875e-07,2.867075e-07,7.548615e-07,1.390705e-06,1.7640165e-06,2.33075175e-06
11,"CumPosTest",7.94633025e-09,2.647833e-08,5.550063e-08,1.63578e-07,4.501885e-07,1.0724625e-06,1.921489e-06,2.6260865e-06,3.11880525e-06
12,"CumPosTest",2.1394325e-08,4.903519e-08,9.332911e-08,2.47379e-07,6.741215e-07,1.4998275e-06,2.553295e-06,3.5154125e-06,4.14349525e-06
13,"CumPosTest",3.87160025e-08,9.038932e-08,1.526959e-07,3.6819625e-07,9.74057e-07,2.02662e-06,3.364783e-06,4.606381e-06,5.480133e-06
14,"CumPosTest",7.773445e-08,1.523904e-07,2.453317e-07,5.5960275e-07,1.404935e-06,2.7517825e-06,4.480996e-06,6.1026405e-06,7.1581235e-06
15,"CumPosTest",1.37769675e-07,2.4640385e-07,3.941554e-07,8.4319625e-07,1.99447e-06,3.713465e-06,5.802957e-06,7.8224665e-06,9.09921775e-06
16,"CumPosTest",2.28071075e-07,3.939456e-07,6.232512e-07,1.28944e-06,2.775435e-06,5.0482275e-06,7.640152e-06,9.94749249999999e-06,1.143419e-05
17,"CumPosTest",3.77873825e-07,6.2650645e-07,9.995219e-07,1.925825e-06,3.906855e-06,6.69237e-06,9.89245e-06,1.2736405e-05,1.4195385e-05
18,"CumPosTest",6.0556575e-07,1.0180552e-06,1.567193e-06,2.78707e-06,5.40241e-06,8.8612975e-06,1.257411e-05,1.5938865e-05,1.78251075e-05
19,"CumPosTest",1.023836e-06,1.625879e-06,2.409906e-06,4.19478e-06,7.33322e-06,1.1575675e-05,1.593621e-05,2.0071275e-05,2.23514375e-05
20,"CumPosTest",1.7324775e-06,2.524601e-06,3.654911e-06,6.03874e-06,1.015905e-05,1.5362575e-05,2.048354e-05,2.4902905e-05,2.80279175e-05
21,"CumPosTest",2.7151185e-06,3.873414e-06,5.504937e-06,8.74013e-06,1.394455e-05,1.9972025e-05,2.659407e-05,3.114512e-05,3.476638e-05
22,"CumPosTest",4.19626025e-06,5.8779605e-06,8.196807e-06,1.2516175e-05,1.89833e-05,2.5987725e-05,3.370538e-05,3.874453e-05,4.2892105e-05
23,"CumPosTest",6.45098475e-06,8.8071595e-06,1.215237e-05,1.77459e-05,2.58553e-05,3.380235e-05,4.26566e-05,4.824529e-05,5.2832405e-05
24,"CumPosTest",9.926382e-06,1.288336e-05,1.735127e-05,2.4624675e-05,3.43834e-05,4.3702975e-05,5.372543e-05,5.945882e-05,6.4418675e-05
25,"CumPosTest",1.39728475e-05,1.8416565e-05,2.3605e-05,3.3666425e-05,4.598035e-05,5.5879775e-05,6.610609e-05,7.2624925e-05,7.833272e-05
26,"CumPosTest",1.98764575e-05,2.526552e-05,3.253756e-05,4.49599e-05,5.93013e-05,7.06533e-05,8.191349e-05,8.9042355e-05,9.49769275e-05
27,"CumPosTest",2.7905885e-05,3.4442825e-05,4.431784e-05,6.008345e-05,7.56765e-05,8.9306425e-05,0.0001013648,0.0001093289,0.00011453815
28,"CumPosTest",3.70254475e-05,4.5216795e-05,5.838649e-05,7.749925e-05,9.56062e-05,0.00011098175,0.000125573,0.0001334856,0.000137099425
29,"CumPosTest",4.884743e-05,5.9682395e-05,7.558644e-05,9.6843875e-05,0.000119848,0.000137067,0.0001515049,0.00016068585,0.000167001775
30,"CumPosTest",6.42443875e-05,7.650306e-05,9.666562e-05,0.00012169925,0.0001471465,0.0001660405,0.000182778,0.0001909052,0.00019840615
31,"CumPosTest",8.19578275e-05,9.59015e-05,0.0001192549,0.000147684,0.000177384,0.00019938375,0.0002182375,0.0002263914,0.000235422075
32,"CumPosTest",0.0001013051,0.00011918465,0.0001455949,0.00017827325,0.0002103435,0.000236503,0.000258151,0.0002675469,0.00027751875
33,"CumPosTest",0.000124006,0.00014599905,0.0001762122,0.00021152775,0.00024755,0.000276334,0.0003005005,0.00031012255,0.000322300875
34,"CumPosTest",0.000151354175,0.0001762157,0.0002097326,0.0002476895,0.0002880815,0.000319438,0.0003462391,0.0003609626,0.000370181125
35,"CumPosTest",0.000179065775,0.0002115782,0.0002449662,0.00028793375,0.0003311955,0.00036450575,0.0003935543,0.00041450005,0.00042163075
36,"CumPosTest",0.000208911975,0.00024651055,0.0002838217,0.00032933125,0.0003757675,0.0004117205,0.0004453061,0.00046394935,0.000477919125
37,"CumPosTest",0.0002429561,0.0002866064,0.000325849,0.0003700155,0.0004205825,0.000463787,0.0004976091,0.00051596315,0.00053163465
38,"CumPosTest",0.00028196525,0.0003271039,0.0003696798,0.000415162,0.0004674225,0.00051341125,0.000549042,0.00057098415,0.000589170975
39,"CumPosTest",0.00032253615,0.0003669059,0.0004144785,0.00046162425,0.0005135285,0.00056312,0.000602128,0.00062478205,0.000646740225
40,"CumPosTest",0.000357406025,0.0004053029,0.0004601247,0.00050690175,0.0005632065,0.00061456475,0.000654282,0.0006788954,0.000704027475
41,"CumPosTest",0.0003926471,0.0004454461,0.0005054132,0.00055178275,0.00061194,0.00066538175,0.0007077115,0.0007347874,0.000762927125
42,"CumPosTest",0.00043019285,0.00048276345,0.0005473591,0.00060091325,0.000660128,0.00071805525,0.0007615017,0.0007883833,0.0008183395
43,"CumPosTest",0.000471600025,0.00052375955,0.0005926931,0.00064905725,0.0007089895,0.00076941875,0.0008133869,0.00084215235,0.0008718765
44,"CumPosTest",0.00051319915,0.0005675061,0.0006373729,0.00069664725,0.0007562115,0.0008188305,0.0008631822,0.00089519405,0.000924415975
45,"CumPosTest",0.0005548161,0.0006129145,0.0006797939,0.000740269,0.0008027055,0.00086591275,0.0009131113,0.00094550725,0.0009791023
46,"CumPosTest",0.000596209475,0.0006568544,0.0007227392,0.000788042,0.0008459175,0.000913744,0.0009615934,0.00099335875,0.0010306585
47,"CumPosTest",0.000637499575,0.0006992643,0.0007646359,0.000830713,0.0008906035,0.0009611505,0.00101205,0.00104016,0.0010783945
48,"CumPosTest",0.0006808938,0.00073921205,0.0008048663,0.0008720155,0.000934771,0.001005925,0.001059988,0.0010873005,0.0011250715
49,"CumPosTest",0.000718783975,0.00078000495,0.0008442185,0.00091185175,0.000978476,0.0010470225,0.001104932,0.0011356345,0.00116985475
50,"CumPosTest",0.00075587595,0.00081642005,0.0008835693,0.00095179275,0.001019425,0.0010890875,0.001147587,0.001181557,0.00121664
51,"CumPosTest",0.00079368825,0.00085404355,0.0009212378,0.0009903615,0.00106041,0.0011299725,0.001190689,0.001227398,0.001261229
52,"CumPosTest",0.0008305203,0.0008886527,0.0009540812,0.001027085,0.00109918,0.0011685375,0.001232806,0.0012699745,0.00129985275
53,"CumPosTest",0.000866312275,0.00092472055,0.0009882975,0.001063785,0.001137105,0.0012072875,0.00127302,0.0013081315,0.0013357145
54,"CumPosTest",0.000901066025,0.0009563063,0.001021634,0.00109812,0.00117329,0.0012441525,0.001311048,0.0013438975,0.001371004
55,"CumPosTest",0.000934770025,0.00098789865,0.001053884,0.001133995,0.00120764,0.001281055,0.001348196,0.0013805895,0.0014086875
56,"CumPosTest",0.000967242525,0.0010193865,0.001085286,0.001166735,0.00124047,0.00131483,0.001384252,0.0014158985,0.00144629925
57,"CumPosTest",0.000998912825,0.001049433,0.001115463,0.00119895,0.00127316,0.00134651,0.001417832,0.001450929,0.001483351
58,"CumPosTest",0.0010296845,0.0010780685,0.001143695,0.0012267825,0.001304975,0.001379865,0.001449428,0.0014820155,0.00151866575
59,"CumPosTest",0.001059349,0.001105091,0.001171487,0.00125828,0.001334135,0.001409795,0.001478341,0.0015127835,0.0015522835
60,"CumPosTest",0.00108806775,0.0011307985,0.001198648,0.00128962,0.001363215,0.0014401525,0.001508563,0.0015416275,0.0015839865
61,"CumPosTest",0.00111248375,0.001159413,0.001224501,0.0013178225,0.001391665,0.001466845,0.001537992,0.0015704765,0.001612982
62,"CumPosTest",0.001134578,0.001179551,0.001247336,0.00134511,0.001417845,0.00149384,0.001562314,0.0016008375,0.0016436565
63,"CumPosTest",0.00116081025,0.001200216,0.001270149,0.0013699375,0.001441495,0.0015183325,0.001589651,0.0016302035,0.001674763
64,"CumPosTest",0.00118724275,0.0012266905,0.00129685,0.0013929775,0.001465315,0.001545195,0.001613665,0.0016543385,0.00169984925
65,"CumPosTest",0.00121196875,0.001246247,0.001318446,0.001414565,0.00149175,0.001569245,0.001640857,0.0016783005,0.0017253275
66,"CumPosTest",0.00123220425,0.001261654,0.001337384,0.001435195,0.001514205,0.0015935425,0.001667095,0.0017084555,0.00174631525
67,"CumPosTest",0.001249328,0.0012826975,0.001354913,0.0014562425,0.001535365,0.0016134075,0.001693153,0.0017387285,0.0017669675
68,"CumPosTest",0.00126510475,0.001304197,0.001374202,0.00147641,0.00155904,0.001633915,0.001717927,0.0017628335,0.00179527125
69,"CumPosTest",0.0012870165,0.001319972,0.001389996,0.0014939525,0.001582095,0.0016529775,0.001739699,0.00178348,0.00181497975
70,"CumPosTest",0.0013049875,0.001332027,0.001409806,0.00151282,0.0016018,0.0016718525,0.001760719,0.001803096,0.00183662625
71,"CumPosTest",0.0013199815,0.0013513555,0.001427182,0.0015307725,0.001620195,0.0016956225,0.001783165,0.0018301405,0.00185614
72,"CumPosTest",0.0013334995,0.0013706775,0.00144374,0.001549145,0.00164052,0.00171631,0.001803159,0.001852762,0.001887191
73,"CumPosTest",0.0013448355,0.00139087,0.001455534,0.0015640925,0.0016567,0.00173695,0.001825263,0.0018746225,0.00191178775
74,"CumPosTest",0.00135548475,0.001405924,0.001469557,0.00157845,0.001673915,0.001757395,0.001841339,0.00189606,0.00194133725
75,"CumPosTest",0.00136555775,0.0014254855,0.001485844,0.0015917575,0.001690995,0.001778515,0.001863106,0.0019238705,0.0019646135
76,"CumPosTest",0.00137465925,0.001445133,0.001500119,0.001604435,0.001704495,0.0017969775,0.001885102,0.0019415425,0.0019816555
77,"CumPosTest",0.00138419625,0.0014542945,0.001514671,0.0016170525,0.00172,0.0018189575,0.001907081,0.001965,0.0020003675
78,"CumPosTest",0.00139370925,0.0014630845,0.001533067,0.0016306975,0.00173437,0.00183699,0.001925258,0.001995643,0.00203338025
79,"CumPosTest",0.001404377,0.0014694675,0.001545078,0.0016473225,0.00174932,0.0018561175,0.001942483,0.002017429,0.00207085375
80,"CumPosTest",0.00141834475,0.001475419,0.001555008,0.0016616425,0.00176593,0.0018720425,0.001962038,0.0020476295,0.00210290475
81,"CumPosTest",0.0014328415,0.001481001,0.001564205,0.0016734975,0.001781425,0.001887705,0.001979241,0.0020730545,0.002136854
82,"CumPosTest",0.0014393205,0.0014864935,0.001575685,0.00168399,0.00179459,0.0019015625,0.001997659,0.00209672,0.00217054525
83,"CumPosTest",0.001445381,0.001496601,0.001584822,0.00169414,0.00180707,0.00191984,0.002026487,0.0021212565,0.00221631925
84,"CumPosTest",0.00145105575,0.0015053945,0.001590774,0.001700985,0.001818125,0.001934505,0.002042991,0.002148572,0.00227222925
85,"CumPosTest",0.00145637,0.001510727,0.001596584,0.00170806,0.001829145,0.0019520725,0.002070594,0.00217571,0.00233068025
86,"CumPosTest",0.001461359,0.0015239675,0.001604089,0.0017158825,0.00183914,0.0019697025,0.002087405,0.0022113245,0.00239176325
87,"CumPosTest",0.001466028,0.0015302535,0.00161086,0.00172465,0.001850335,0.00198559,0.00210375,0.002234036,0.002456287
88,"CumPosTest",0.0014704065,0.001534507,0.001617214,0.001734315,0.00186017,0.0019959375,0.002126996,0.002276569,0.00251717825
89,"CumPosTest",0.00147451025,0.001536346,0.001623584,0.0017443775,0.0018711,0.002011805,0.002146455,0.0023061025,0.0025784535
90,"CumPosTest",0.0014784375,0.001538711,0.001630702,0.00175154,0.00188106,0.0020271875,0.002162931,0.0023404575,0.0026492475
91,"CumPosTest",0.001482959,0.001545033,0.001635545,0.0017563875,0.001889575,0.002039955,0.002201755,0.002371767,0.00273148075
92,"CumPosTest",0.00148723525,0.0015484605,0.001643556,0.0017630875,0.001898895,0.00205429,0.002239012,0.0024066835,0.0028000375
93,"CumPosTest",0.001491291,0.001549939,0.001651102,0.0017695675,0.001908575,0.00206614,0.002260965,0.0024732385,0.00288024725
94,"CumPosTest",0.001495131,0.0015514415,0.001655569,0.0017745325,0.001921385,0.002080945,0.00229824,0.0025549875,0.0029851815
95,"CumPosTest",0.00149877,0.00155332,0.00165796,0.001781325,0.00193127,0.002098045,0.00234223,0.0025991585,0.00305896775
96,"CumPosTest",0.00150172025,0.0015594385,0.00166,0.001787285,0.001940695,0.0021096925,0.002366808,0.0026440995,0.00314145875
97,"CumPosTest",0.00150437975,0.0015653445,0.001663314,0.0017939,0.00195081,0.0021259475,0.002390047,0.0026924045,0.003235732
98,"CumPosTest",0.0015068935,0.0015711415,0.001667335,0.00180139,0.001964395,0.00213967,0.00243072,0.002734782,0.00333380125
99,"CumPosTest",0.00151003275,0.001573719,0.001671194,0.001806865,0.001972615,0.00215175,0.002455188,0.0028194605,0.0034358145
100,"CumPosTest",0.00151362125,0.00157554,0.001674346,0.0018106725,0.00198118,0.002164795,0.002479857,0.002920377,0.0035418585
101,"CumPosTest",0.0015184645,0.0015772605,0.001677995,0.001816235,0.001989195,0.0021776075,0.002504713,0.003027098,0.003652065
102,"CumPosTest",0.00152267725,0.0015788705,0.001681663,0.0018222025,0.0019973,0.0021912775,0.002530564,0.0030981575,0.003766498
103,"CumPosTest",0.00152493625,0.0015803895,0.001684044,0.0018280575,0.002010725,0.0022036375,0.002569587,0.0031580435,0.003895538
104,"CumPosTest",0.00152643425,0.0015839325,0.00168791,0.0018335675,0.002018405,0.0022155525,0.002593507,0.003218382,0.00403269025
105,"CumPosTest",0.00152786375,0.0015877455,0.001690728,0.0018375175,0.002027455,0.0022332325,0.002622048,0.0032790995,0.004160462
106,"CumPosTest",0.00152921475,0.001591441,0.001693452,0.0018413175,0.002032985,0.0022572525,0.002656512,0.0033579675,0.00426935525
107,"CumPosTest",0.00153050725,0.001595047,0.001695163,0.0018457325,0.00204107,0.0022773975,0.002686999,0.00344874,0.00440694625
108,"CumPosTest",0.0015322085,0.001598692,0.001696315,0.0018512875,0.002046585,0.0022915,0.002744516,0.0035790095,0.00454945575
109,"CumPosTest",0.00153398725,0.0016007325,0.001697564,0.0018566875,0.00205088,0.002310235,0.00279581,0.003718329,0.00469705575
110,"CumPosTest",0.00153567075,0.0016025775,0.001698745,0.00185896,0.00205501,0.0023319,0.002864035,0.003826431,0.00487964225
111,"CumPosTest",0.00153728375,0.0016048995,0.001699879,0.00186204,0.00206221,0.00235206,0.002907789,0.003902227,0.0050743555
112,"CumPosTest",0.00153881675,0.0016106175,0.001702445,0.00186514,0.002067025,0.0023619475,0.002959432,0.00397952199999999,0.00527786675
113,"CumPosTest",0.00154027975,0.001615534,0.001705965,0.00186767,0.00207356,0.0023736875,0.003016167,0.00405834399999999,0.00546442775
114,"CumPosTest",0.0015416775,0.0016185275,0.001709561,0.00187263,0.00208436,0.00238873,0.003062899,0.00415340149999999,0.00565653225
115,"CumPosTest",0.001542886,0.0016214425,0.001713233,0.0018748125,0.00209126,0.00240951,0.003111333,0.00425424049999999,0.00592078725
116,"CumPosTest",0.0015439875,0.001624278,0.001715947,0.00187685,0.002096025,0.002431965,0.003161597,0.00435679499999999,0.0062158645
117,"CumPosTest",0.001545038,0.001627035,0.001716885,0.00187781,0.00210137,0.0024460625,0.003213058,0.00459604299999999,0.006605745
118,"CumPosTest",0.0015460385,0.001628687,0.001717858,0.001879645,0.002109845,0.00246958,0.003265951,0.004861399,0.0070188645
119,"CumPosTest",0.00154689825,0.001629577,0.001718812,0.001886035,0.002115935,0.0024911175,0.003347055,0.00502959449999999,0.0073980115
120,"CumPosTest",0.0015474895,0.0016304705,0.001719742,0.001888955,0.002124625,0.00250366,0.003398471,0.00515153949999999,0.00780439225
121,"CumPosTest",0.0015480545,0.0016313135,0.001720518,0.0018910275,0.002130285,0.00252932,0.003452334,0.00528812149999999,0.008237209
122,"CumPosTest",0.00154859375,0.0016321345,0.001722033,0.001893695,0.002135145,0.002560795,0.003567655,0.005637086,0.00869625499999999
123,"CumPosTest",0.001549078,0.001632914,0.001724551,0.0018986975,0.00214469,0.002579815,0.003639295,0.00585667299999999,0.00918265899999999
124,"CumPosTest",0.001549526,0.001633662,0.001725068,0.0019039175,0.002154005,0.00259677,0.003772136,0.00624054849999999,0.00959469099999999
125,"CumPosTest",0.00154994975,0.001634379,0.001726387,0.0019091425,0.002162345,0.0026223775,0.003930531,0.0066521835,0.01009238
126,"CumPosTest",0.0015503545,0.0016350735,0.001732232,0.001910135,0.002167125,0.0026483375,0.00399347600000001,0.00691362249999999,0.01063716
127,"CumPosTest",0.00155073975,0.001635728,0.001732775,0.0019112825,0.00217007,0.0027045675,0.00404771400000001,0.00718533249999998,0.0112209575
128,"CumPosTest",0.00155111125,0.0016363705,0.001733291,0.00191238,0.002174135,0.0027437575,0.00417738900000001,0.00754843449999997,0.0117586675
129,"CumPosTest",0.00155146325,0.001636972,0.001733779,0.0019141575,0.00218027,0.0027687725,0.00431949900000001,0.00802292399999997,0.01217911
130,"CumPosTest",0.00155180625,0.001637562,0.001734247,0.00191636,0.002192355,0.0028077275,0.004471605,0.00851729999999997,0.01266567
131,"CumPosTest",0.0015521345,0.001638679,0.001734689,0.0019193375,0.002199775,0.0028300275,0.004655571,0.00903629299999998,0.0132868
132,"CumPosTest",0.00155244375,0.001640252,0.001735273,0.00192225,0.002202745,0.002847845,0.004832886,0.0095870275,0.0141315525
133,"CumPosTest",0.00155266225,0.0016417855,0.001738724,0.001925095,0.00220661,0.002894025,0.005007597,0.0099678345,0.015043295
134,"CumPosTest",0.00155286225,0.0016426245,0.001738797,0.0019269525,0.002215425,0.0029461475,0.005218947,0.01026583,0.01602844
135,"CumPosTest",0.0015530575,0.001642684,0.001738916,0.0019278375,0.00223034,0.00300597,0.005412301,0.01063192,0.01699968
136,"CumPosTest",0.00155324275,0.001642733,0.001741181,0.001930015,0.002239565,0.0030406475,0.005674736,0.01094016,0.017767175
137,"CumPosTest",0.0015534285,0.001642781,0.001743479,0.0019326525,0.002253115,0.003075115,0.005935102,0.01125381,0.0188315
138,"CumPosTest",0.0015535995,0.0016428285,0.001744121,0.001934495,0.002258095,0.0031087425,0.006164693,0.01157268,0.0199611675
139,"CumPosTest",0.00155377575,0.0016428655,0.001744736,0.0019368225,0.00226164,0.0031350275,0.006289246,0.01190284,0.02113966
140,"CumPosTest",0.00155393725,0.001642911,0.001745323,0.0019381575,0.002265535,0.0031831325,0.006410922,0.0122408649999999,0.022366045
141,"CumPosTest",0.001554104,0.0016429465,0.001745893,0.0019390675,0.002271395,0.003250715,0.006523504,0.0125850349999999,0.0237739775
142,"CumPosTest",0.001554256,0.0016429815,0.001746435,0.001940245,0.002282925,0.0033107225,0.006680453,0.0129350649999999,0.025928745
143,"CumPosTest",0.001554408,0.001643016,0.001746959,0.00194169,0.00228748,0.00337527,0.006823157,0.0132908499999999,0.0282596699999999
144,"CumPosTest",0.00155455525,0.0016430495,0.001747464,0.0019439125,0.0022912,0.003415095,0.006956729,0.0136523749999999,0.0306966099999999
145,"CumPosTest",0.001554703,0.0016440995,0.001747958,0.00194734,0.002294885,0.003446385,0.007092091,0.01449017,0.0327308949999999
146,"CumPosTest",0.00155484075,0.001645362,0.001748445,0.00195046,0.00229923,0.0034857775,0.007229268,0.015743325,0.0343063799999999
147,"CumPosTest",0.001555283,0.0016465955,0.001748904,0.001951005,0.002305515,0.0035323,0.00744721400000001,0.0162320649999999,0.0356387774999999
148,"CumPosTest",0.0015557835,0.001647808,0.001749465,0.00195143,0.002311205,0.0035773275,0.00761260400000002,0.0168668049999999,0.0369870874999999
149,"CumPosTest",0.00155628975,0.0016489715,0.001750117,0.001951845,0.00232638,0.00365126,0.00789702000000001,0.01819633,0.0383481125
150,"CumPosTest",0.00155681175,0.0016501045,0.00175075,0.00195238,0.002332825,0.00369845,0.00834264600000001,0.01936073,0.0397262325
151,"CumPosTest",0.00155735,0.0016512075,0.001751364,0.0019554775,0.002335155,0.0037771925,0.008794034,0.019776215,0.041163585
152,"CumPosTest",0.00155789875,0.0016522705,0.001751961,0.0019620275,0.002343225,0.00384392,0.009064755,0.020174115,0.0426334224999999
153,"CumPosTest",0.001558469,0.001653304,0.001752476,0.0019666175,0.002354015,0.0039267525,0.00930096600000001,0.0205714099999999,0.0445733099999999
154,"CumPosTest",0.0015595695,0.0016543165,0.00175282,0.0019681375,0.002362465,0.0040230725,0.00970330100000001,0.0209679799999999,0.04604438
155,"CumPosTest",0.00156116925,0.001655289,0.001753154,0.0019700675,0.002369705,0.0041078375,0.01012943,0.0213636949999999,0.04720155
156,"CumPosTest",0.00156275325,0.001656232,0.00175347,0.001972805,0.002375915,0.004187405,0.0105757,0.0217584349999999,0.0484052825
157,"CumPosTest",0.00156430325,0.001657145,0.001754952,0.0019767725,0.002377875,0.0042939925,0.01090238,0.0225954349999999,0.0496312649999999
158,"CumPosTest",0.00156535025,0.001658038,0.001755002,0.00197866,0.0023798,0.0043518075,0.01116325,0.02413356,0.0508548649999999
159,"CumPosTest",0.001565575,0.0016589005,0.001755041,0.001979205,0.00238584,0.004389655,0.01142693,0.02545762,0.0518649224999999
160,"CumPosTest",0.00156580025,0.001659743,0.00175508,0.0019797325,0.002394675,0.00445185,0.01170274,0.0261127099999999,0.0526898449999999
161,"CumPosTest",0.0015660155,0.0016605555,0.001755108,0.0019803675,0.002397025,0.0045397975,0.01212506,0.0279095049999999,0.0535079499999999
162,"CumPosTest",0.0015662255,0.0016611005,0.001755336,0.0019810975,0.002414715,0.0045967525,0.01250648,0.02997614,0.0543190374999998
163,"CumPosTest",0.00156647275,0.00166187,0.00175557,0.001985195,0.002417255,0.0046649,0.01286012,0.03121457,0.0552741374999998
164,"CumPosTest",0.0015673295,0.0016626205,0.001755795,0.001985675,0.00242164,0.004727715,0.01310444,0.0318862499999999,0.0565364749999999
165,"CumPosTest",0.0015681965,0.001663352,0.001756012,0.001987265,0.002431705,0.0048118525,0.01358127,0.0325452849999998,0.0575693974999999
166,"CumPosTest",0.00156905575,0.001664055,0.001756219,0.0019916225,0.002442415,0.004891825,0.01399425,0.0331806449999998,0.0588052124999999
167,"CumPosTest",0.00156959675,0.001664739,0.001756417,0.0019950675,0.00245074,0.0049723275,0.0143434,0.0337725699999998,0.060535095
168,"CumPosTest",0.00156973775,0.0016653565,0.001756607,0.00199522,0.00246796,0.0050564125,0.014698,0.0343614799999998,0.06232528
169,"CumPosTest",0.001569874,0.0016659645,0.001756787,0.0019953575,0.002471065,0.0051507825,0.01500341,0.0349471699999997,0.063062385
170,"CumPosTest",0.00157001025,0.0016665535,0.001756967,0.001995495,0.00247854,0.0052952725,0.0152783,0.0355296199999997,0.0636730375
171,"CumPosTest",0.0015701365,0.0016671235,0.001757138,0.0019957025,0.002496775,0.0053827325,0.0155724,0.0361087199999997,0.064278255
172,"CumPosTest",0.0015702575,0.001667675,0.001757301,0.00199598,0.00250066,0.005533455,0.01613774,0.0369192049999997,0.0652691475
173,"CumPosTest",0.0015703785,0.001668207,0.001757454,0.0019962625,0.00250333,0.0056721125,0.01674572,0.0381273149999998,0.0662811325
174,"CumPosTest",0.00157049475,0.0016687295,0.001757607,0.0019965325,0.002510075,0.00577163,0.01715793,0.0393317549999998,0.06730941
175,"CumPosTest",0.001570601,0.001669233,0.001757767,0.0019978875,0.00253314,0.00586534,0.01760549,0.0405305199999998,0.0688321025
176,"CumPosTest",0.00157070675,0.0016697175,0.001758022,0.0019979225,0.00253735,0.005942085,0.0181573,0.0417217049999998,0.0703400525
177,"CumPosTest",0.00157080775,0.0016701925,0.001758262,0.0019979625,0.00254785,0.0060144775,0.01861889,0.0433880849999999,0.071478015
178,"CumPosTest",0.001570904,0.001670658,0.001758715,0.00199807,0.002553445,0.0061060475,0.01908959,0.0451024349999999,0.07249102
179,"CumPosTest",0.00157099975,0.0016711045,0.001759835,0.002001825,0.00255991,0.00620195,0.01956917,0.046843575,0.0731741725
180,"CumPosTest",0.001571086,0.001671532,0.001760532,0.002002545,0.00256415,0.006328895,0.02020129,0.048254665,0.0738080025
181,"CumPosTest",0.001571177,0.00167195,0.001760662,0.0020042575,0.002571525,0.0064593475,0.02087861,0.0490279699999999,0.0744331675
182,"CumPosTest",0.001571258,0.0016723585,0.001760782,0.002007015,0.00257616,0.0066569175,0.02156991,0.0497981099999999,0.0750498525
183,"CumPosTest",0.0015713385,0.0016727575,0.001760902,0.0020100825,0.00258131,0.00686947,0.02226974,0.0505510349999998,0.0756584575
184,"CumPosTest",0.00157141475,0.0016731375,0.001765413,0.0020125475,0.00258853,0.0070822875,0.02298342,0.0512507099999998,0.076259215
185,"CumPosTest",0.0015714905,0.0016735175,0.001767646,0.00201436,0.00259874,0.0072716375,0.02371059,0.0520429649999999,0.07685232
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00645956949999998
