"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
131600 1814.36 20.5343 3.91575 10.3 3.75621 7.34597 0.00744934 108.368 23.4363 6.22837 2.21694 0.0881598 0.332153 0.650453 0.33309 28.022 4.07132 0.734614 0.185889 3.65486 8.57184 61.603 1.5392 47.5851 9.14093 7.09417 -53.99329 -456.9897 -510.983
45700 3598.07 16.6035 2.51988 17.6989 2.3423 9.61091 0.0146579 83.0413 4.84407 5.79054 2.00741 0.491394 0.196808 0.723113 0.550781 27.8086 6.09331 0.145202 0.389501 10.1862 3.40385 60.9375 0.328129 44.5866 9.29195 3.98743 -55.33429 -448.5603 -503.8945
156800 5606.06 18.1438 3.74121 11.9472 4.73197 9.03685 0.0187256 93.6991 9.30194 8.97151 2.20326 0.304284 0.400261 0.707779 0.264625 23.0188 7.29747 0.560659 0.272598 9.86071 9.66849 43.9457 1.0911 32.2191 7.84813 4.89864 -54.91559 -451.3419 -506.2575
132100 1893.22 7.70094 4.1855 13.1637 4.3297 6.98568 0.011417 115.646 17.8235 6.34375 1.55803 0.380631 0.955672 0.669937 0.21389 23.3949 6.48011 0.339715 0.283782 7.31126 9.94686 66.1842 0.882035 46.4199 10.84 3.73686 -53.23644 -451.7732 -505.0097
158600 4349.1 9.83528 3.38299 9.82913 4.43561 17.0779 0.0263146 81.8511 2.68242 7.39493 2.32741 0.0970928 0.312017 0.696202 0.498165 26.8455 10.7332 0.302717 0.292676 6.78856 2.19838 50.7589 0.452488 94.929 9.39183 4.56516 -59.68137 -449.9675 -509.6488
149600 2458.38 9.89212 3.88907 15.7641 4.18392 13.0858 0.0202526 86.6836 8.12183 6.67657 1.38538 0.0561697 0.260338 0.768176 0.305176 30.7036 7.16724 0.48568 0.168562 1.68171 4.83334 44.4528 1.36186 44.2822 12.627 4.57947 -55.18339 -452.6572 -507.8405
177900 264.342 16.105 4.34444 13.7999 2.98814 5.75431 0.0107276 97.4347 14.2579 6.19272 2.83613 0.286503 0.458622 0.813425 0.29334 24.0049 6.82201 0.409027 0.180142 4.08326 6.19009 78.7297 1.57011 69.4685 12.0657 4.09086 -51.94718 -451.4655 -503.4127
158200 8496.02 19.6197 3.60155 18.2453 4.08608 11.5182 0.0148307 87.123 3.93307 8.15691 2.89454 0.437328 0.557848 0.637625 0.324618 16.2385 10.5425 0.12327 0.160897 3.50802 3.82692 41.7731 0.757421 26.6244 9.83612 4.78583 -57.03457 -450.9747 -508.0092
103200 3986.5 8.02982 3.83238 17.5966 4.18212 10.3186 0.0196465 86.9681 5.25533 11.3318 1.49647 0.160517 0.530982 0.841719 0.262679 20.2475 6.38768 0.21211 0.111012 8.61634 7.80789 31.2664 1.91781 20.8729 12.5468 2.67883 -55.63978 -451.5608 -507.2005
41800 970.851 8.51627 4.21008 9.18517 4.92177 6.73076 0.00769493 82.2587 10.7642 9.14513 1.71279 0.396191 0.187682 0.934003 0.423561 27.4712 7.75776 0.88124 0.1111 5.71715 5.46918 79.556 1.73709 32.7609 10.9633 3.23092 -59.01468 -451.5687 -510.5833
115000 1113.41 11.4207 3.12453 9.38123 2.72752 6.13609 0.00821914 105.975 22.0716 10.051 2.31728 0.413107 0.674742 0.739375 0.264316 29.0845 5.42264 0.14849 0.336414 3.11442 6.77242 31.2268 0.59464 43.2363 9.18356 2.83157 -50.79985 -453.4355 -504.2353
173400 3401.19 17.7133 3.45696 15.8822 4.26695 7.97029 0.01629 84.7692 5.52861 8.26962 2.14742 0.477157 0.312079 0.730815 0.349014 20.9056 3.64852 0.169802 0.381173 8.13801 5.76975 39.2437 1.4027 90.5493 11.0477 3.02054 -54.32177 -449.5217 -503.8435
130100 3162.28 11.3128 3.53292 12.3835 2.73685 9.49173 0.00510514 83.08 8.86333 9.01505 2.42242 0.477402 0.0678127 0.872286 0.265539 29.0941 7.82624 0.238133 0.0830544 5.02491 4.55228 41.0769 0.432218 96.1068 7.51245 4.31599 -56.08335 -449.7147 -505.798
40800 1674.62 7.25893 3.87043 16.829 2.45005 11.1963 0.0274152 86.5923 4.34601 10.6206 2.13454 0.144802 0.455321 0.812538 0.383183 20.6644 4.3668 0.271122 0.359322 6.0968 3.52373 25.1408 0.406464 82.0555 13.0975 4.61318 -57.03355 -451.3828 -508.4163
65200 3729.24 8.16621 3.46446 8.25179 3.88112 9.12087 0.0170416 92.9178 7.25263 8.57528 1.96687 0.271428 0.368976 0.716112 0.196339 24.0043 8.70997 0.0270598 0.374449 3.4511 6.38961 69.6701 1.19489 75.9683 10.8476 3.34941 -55.21886 -448.622 -503.8408
155300 5565.27 20.7111 3.52402 12.0234 4.6262 18.8138 0.0287428 83.8441 3.6663 6.65815 1.58085 0.19468 0.324184 0.634721 0.479235 29.0074 6.20354 0.450464 0.399156 3.75839 2.61373 75.6774 0.279524 29.9637 6.38448 4.23433 -58.2923 -450.8672 -509.1595
106800 6303.74 7.17522 2.955 9.67494 2.59442 11.1537 0.0212686 88.9652 5.63344 8.98984 2.11317 0.199086 0.430466 0.753748 0.384683 21.2835 8.08588 0.273432 0.121034 5.13149 7.3024 53.7821 0.062371 14.8547 10.8803 5.87197 -55.2377 -451.1863 -506.424
62000 858.272 17.5376 3.38844 11.3608 2.60886 9.11278 0.0135851 80.65 8.56979 6.00282 2.08949 0.484316 0.560133 0.787969 0.429299 28.6382 4.83726 0.256935 0.0997272 2.66799 5.39306 70.4687 0.016036 45.1045 7.52165 4.74843 -51.95123 -456.3234 -508.2746
69800 7120.5 15.6501 2.70056 17.6726 4.48285 6.8123 0.0159573 87.508 5.40645 8.63224 1.35777 0.438228 0.684358 0.668886 0.391195 21.956 4.97823 0.358849 0.213217 10.0491 8.488 34.5804 1.43285 58.7143 9.21221 4.04359 -53.99981 -451.2618 -505.2616
107900 440.551 20.3187 3.33532 17.0787 2.57982 5.177 0.00884632 147.82 32.5234 2.86934 1.05322 0.343107 0.600445 0.613948 0.343847 29.6381 5.74234 0.479146 0.758968 4.639 7.5534 78.9429 1.64148 18.094 7.33769 4.73657 -56.41536 -454.041 -510.4564
89600 655.056 12.8028 4.36473 17.5624 3.78751 10.6864 0.0187653 76.9043 5.0176 7.94106 2.93542 0.465921 0.281186 0.610019 0.543121 33.1163 8.59108 0.554499 0.493426 3.24189 1.13325 74.5759 0.251415 14.0128 13.3239 3.77869 -59.993 -456.9467 -516.9398
120900 4671.16 18.0005 2.79841 18.8138 3.91517 9.72989 0.0248761 85.3695 3.47733 6.87679 1.6751 0.169848 0.426348 0.894196 0.522144 18.8351 4.92988 0.33187 0.23221 8.33126 4.18143 52.8269 0.931761 40.533 10.4496 3.73195 -55.38487 -448.5514 -503.9363
115500 1174.97 9.17915 3.24239 15.0519 3.18146 9.01996 0.026591 81.4325 3.74451 11.8351 2.98912 0.267332 0.192159 0.786416 0.718181 18.3431 5.07715 0.382675 0.674759 3.45776 2.22866 89.9696 0.735387 16.5278 12.8811 8.15233 -58.79837 -450.288 -509.0864
148400 1912.83 12.1356 3.58046 15.8448 3.83013 11.7868 0.0250806 82.2621 4.96486 9.3153 2.18832 0.15828 0.595196 0.814944 0.470902 27.957 5.7265 0.700905 0.1321 7.11182 5.8868 36.392 0.570626 29.2471 10.6547 4.05363 -55.07322 -448.7074 -503.7806
118900 1425.43 12.1784 3.65401 12.7928 3.59723 7.63358 0.00818154 97.9858 16.8848 4.73087 1.96341 0.46942 0.163293 0.710007 0.245488 29.3946 8.03115 0.165503 0.439552 4.49956 5.03244 84.2907 0.360489 32.2836 9.61001 3.41606 -52.4906 -452.7059 -505.1965
162400 4844.78 9.10502 3.0633 9.10563 3.07098 14.9837 0.0295884 84.1599 3.12019 8.75032 1.09848 0.355726 0.525446 0.840223 0.4986 23.2768 5.86322 0.256052 0.22974 7.02777 4.30965 66.6571 1.42493 38.0461 17.1415 5.60332 -56.79181 -453.7677 -510.5595
81900 454.998 13.4712 3.87925 16.5389 2.74908 10.0133 0.0253503 81.6027 3.44352 3.64577 1.57483 0.34271 0.430751 0.758083 0.583999 26.3808 4.99808 0.564191 0.271752 6.69997 3.35397 84.297 1.03494 58.7691 12.8951 3.64785 -54.73543 -449.1632 -503.8986
40800 233.06 7.36339 3.47346 14.081 2.33332 5.74435 0.01363 87.9704 8.90371 8.07752 1.31973 0.293905 0.174601 0.711289 0.406123 26.5004 4.72333 0.248019 0.427922 3.44173 6.50742 65.988 0.468922 29.1218 9.65994 3.25208 -51.4619 -450.8112 -502.2731
118600 542.372 20.8949 4.14306 13.1916 4.43007 7.68734 0.0251001 82.112 3.93215 8.79375 2.29896 0.0620453 0.515451 0.663933 0.575842 21.4313 4.8663 0.500962 0.520242 5.12791 4.88291 72.1996 0.607749 53.5413 14.7842 3.79788 -54.80252 -450.1179 -504.9204
158600 8362.99 20.8594 3.11659 9.14167 3.62897 16.0426 0.0301514 82.6366 2.8493 8.80864 2.64732 0.191882 0.269883 0.665689 0.5435 18.7108 7.94852 0.489619 0.553317 10.5637 3.11279 51.904 0.87191 14.3939 12.5156 4.60335 -60.35712 -449.2266 -509.5837
112400 395.74 7.26773 4.2035 13.9716 3.16295 6.24457 0.00715972 109.127 31.6429 4.81287 1.6556 0.495012 0.384392 0.733759 0.282951 27.312 6.42764 0.365078 0.232717 4.72353 6.84136 55.5562 0.51009 62.9225 10.7243 3.24572 -50.03543 -449.7146 -499.75
77300 1312.01 20.5822 3.7476 8.68479 3.51782 12.8473 0.0345464 87.393 4.16985 3.17323 1.90068 0.16461 0.499687 0.739509 0.561755 24.0758 6.16834 0.498422 0.156906 4.93322 3.53855 84.631 1.39752 100.888 8.83257 4.15158 -57.30146 -451.5348 -508.8362
50500 1433.16 8.58118 2.57927 17.2824 3.39373 7.86513 0.0231775 86.7666 4.21864 2.2303 1.84539 0.457931 0.693679 0.628134 0.823232 18.721 10.5618 0.532622 0.279294 2.4156 4.06076 88.1261 0.204643 70.5449 10.666 6.97834 -58.88698 -449.2944 -508.1814
99800 2725.7 11.032 2.49534 13.7216 2.76987 8.13111 0.020889 85.854 4.32598 9.42907 1.53926 0.22228 0.783752 0.688562 0.50505 23.4381 7.09468 0.139994 0.346271 8.88585 5.22636 62.2165 1.85434 45.7997 7.33146 5.45072 -53.8915 -453.7941 -507.6856
117200 599.373 11.1785 3.35439 19.618 3.07352 6.65948 0.0133826 90.1002 23.4332 6.37359 1.61591 0.469476 0.85136 0.704659 0.419455 30.1661 10.334 0.369999 0.360047 5.31272 6.80128 66.6915 0.890289 14.3638 8.38766 4.9334 -54.54534 -454.0008 -508.5462
77100 3973.58 13.5439 3.51336 8.68239 5.13138 10.1344 0.0275793 83.7852 5.78525 10.5652 2.67402 0.108549 0.708615 0.831783 0.337027 19.0732 5.79825 0.207833 0.1676 12.654 7.87866 50.723 1.00639 54.7989 11.2258 5.14212 -57.08669 -451.8797 -508.9664
89200 1274.99 9.81661 3.57083 10.4126 3.89629 11.3658 0.0278784 81.7562 4.92654 11.2832 2.40097 0.292497 0.73557 0.751995 0.399169 34.0206 5.69455 0.245287 0.375643 5.822 4.12261 73.0383 0.524913 50.6701 6.34631 2.69517 -54.54535 -454.5446 -509.09
166300 2178.11 8.60471 2.6601 10.5901 2.83424 6.42046 0.0164604 86.6905 6.90138 7.78939 1.33682 0.109715 0.636051 0.667502 0.554864 20.9187 6.13906 0.50693 0.157715 9.11506 8.03209 39.8228 1.27536 72.1413 5.88158 3.93545 -52.0287 -453.2743 -505.303
126600 9142.21 15.9419 2.60734 12.5268 4.10002 8.72689 0.0208004 88.4055 4.06011 4.89515 1.87653 0.0206276 0.417082 0.743449 0.54759 9.54347 9.085 0.266645 0.0836971 2.96324 5.00446 33.0088 0.239232 35.8542 12.1499 4.68162 -56.68104 -450.6227 -507.3038
174300 912.452 11.1025 4.19648 11.0916 2.5012 10.1379 0.0153092 94.0777 15.2497 10.3132 2.36562 0.30156 0.904793 0.764271 0.262435 25.8087 6.8226 0.277354 0.19554 6.26854 7.17176 44.1827 1.6004 21.4417 11.9018 2.64817 -53.31725 -453.0612 -506.3785
92900 2238.9 13.8438 3.84241 8.31876 3.83365 5.75495 0.00761741 119.719 21.5271 3.79275 2.10409 0.410314 0.392857 0.614015 0.232672 22.1976 10.993 0.227208 0.253776 7.42839 13.2215 86.9463 0.3796 102.168 15.7392 2.89541 -58.6979 -453.1434 -511.8413
103600 1971.48 11.3594 2.92237 12.8088 4.10164 6.72137 0.0200434 85.3171 5.33902 10.5045 1.37072 0.107212 0.463223 0.624203 0.549913 22.3669 5.66114 0.318713 0.428183 4.39162 7.25293 32.9598 0.85252 23.8911 9.59881 4.81668 -52.92611 -452.9208 -505.847
111400 1099.32 7.88732 4.08903 18.3406 3.7344 9.34951 0.0234616 103.584 10.6587 4.00274 1.38897 0.0251978 0.523174 0.645598 0.360094 25.7744 7.08638 0.650404 0.334324 1.91537 7.68093 44.0356 1.62259 27.7925 7.77104 3.72733 -55.25138 -452.0877 -507.3391
70300 3536.55 19.3995 3.17547 16.9458 4.12206 7.3365 0.0149441 89.5865 7.81684 8.52452 1.63691 0.28088 0.56465 0.660872 0.324153 22.733 7.25367 0.255739 0.121581 6.05429 9.82199 77.8048 0.787697 14.7251 10.5856 3.63354 -52.9219 -450.8571 -503.779
121700 874.716 18.1303 3.6897 11.2603 4.96848 5.14903 0.0101187 80.519 6.29192 7.12731 1.68579 0.386097 0.824059 0.652639 0.469254 23.0456 5.76299 0.583233 0.116232 7.00973 8.33097 65.5879 1.32979 29.7595 10.979 3.72747 -52.591 -452.1635 -504.7545
178000 1086.32 9.0003 3.79765 12.5543 3.68271 6.69151 0.0130423 85.0744 5.34704 6.42863 2.52252 0.400369 0.221393 0.652918 0.437938 22.4862 3.03686 0.454867 0.467616 3.62252 3.76763 23.8828 1.41647 58.2338 7.89578 4.82481 -52.65084 -450.0135 -502.6644
61600 1406.79 20.877 3.38503 12.3675 3.96789 5.38687 0.0205203 113.454 12.3342 2.5826 1.93491 0.316065 0.591437 0.795717 0.346625 23.4292 8.58201 0.550944 0.727087 3.49812 10.1708 21.3501 1.49087 73.6711 8.33054 3.03292 -57.12174 -452.1478 -509.2696
43900 2324.46 19.8477 3.6103 13.0249 4.20818 9.49541 0.0104241 88.0161 9.0388 11.0625 1.58135 0.166379 0.0743732 0.673423 0.284766 29.8522 9.42491 0.190882 0.308042 10.6888 5.35857 48.8897 1.20521 16.4397 11.9748 3.58897 -56.17882 -451.5636 -507.7424
97500 3184.06 9.59342 4.49235 9.52183 5.88795 9.57438 0.00857586 110.95 24.7546 5.95773 1.16909 0.374172 0.358595 0.63084 0.149912 29.8699 5.89935 0.269814 0.304308 3.58706 8.65447 75.5113 0.169137 28.5643 11.495 4.8506 -56.60439 -456.3688 -512.9732
142600 2554.78 13.4335 3.54073 18.7778 2.79519 14.1348 0.0200607 86.395 5.35133 11.385 1.31738 0.208985 0.550957 0.676866 0.383297 27.2664 6.57096 0.171493 0.314391 4.11445 3.42711 57.1842 0.491263 29.2488 11.1162 4.38365 -55.4499 -448.1987 -503.6486
89000 3402.68 12.4173 3.6338 12.8314 4.09258 10.6248 0.0156212 85.6817 6.56507 11.4378 1.90387 0.44156 0.33564 0.707518 0.310851 26.5018 5.22678 0.227488 0.395658 7.70805 4.23214 69.9855 1.95241 60.3212 13.0908 3.15977 -54.21118 -449.4146 -503.6258
87700 4246.36 15.1486 3.16416 18.7309 3.16315 10.6787 0.0195371 87.776 4.45871 6.38571 2.0281 0.31344 0.512237 0.746235 0.524783 17.7185 8.7773 0.548209 0.277499 3.58695 5.80902 46.6087 1.85555 62.2984 12.9992 3.23405 -54.811 -455.9418 -510.7528
139200 1445.79 19.795 3.49321 10.6568 2.7559 8.60597 0.0113829 88.4262 14.3796 4.54146 1.76058 0.407926 0.248938 0.782935 0.325012 26.985 10.1771 0.355806 0.124131 5.88405 8.61718 53.5129 0.542511 20.8234 10.4055 5.29913 -54.58824 -450.0448 -504.633
65500 3239.98 15.5331 3.57154 12.8855 2.96052 6.18049 0.00646327 137.263 21.0337 4.37415 2.16662 0.415739 0.521367 0.675539 0.155347 25.0921 7.03697 0.215319 0.346078 5.95105 12.8111 35.7627 0.399781 91.77 12.0771 4.37232 -54.52464 -451.5482 -506.0728
149600 1029.32 12.5068 4.22861 13.121 3.85579 10.5908 0.0210688 84.0339 4.37586 7.31191 2.97093 0.0449667 0.416361 0.678352 0.372123 25.8053 4.81413 0.369442 0.154064 2.76913 3.27517 61.1297 1.37378 54.9718 9.77378 6.58173 -53.20202 -450.0285 -503.2305
57700 2152.31 9.3311 3.61393 11.6026 3.81896 10.4919 0.0120831 82.1239 5.53163 9.22772 2.78872 0.379094 0.475266 0.625351 0.358609 29.0367 10.8573 0.421783 0.118378 5.00916 4.13881 76.8805 1.16187 24.096 12.2234 4.02073 -55.09294 -450.0261 -505.1191
183700 2129.46 16.365 3.71365 18.5807 4.02775 6.84478 0.00519157 158.425 34.9184 4.30961 1.38248 0.337038 0.406668 0.683293 0.192802 29.6484 8.04539 0.292209 0.414068 2.68178 6.18247 71.4494 0.564409 81.4465 11.5886 3.22235 -54.62405 -452.7638 -507.3878
53800 2916.18 14.2417 4.21565 13.7802 4.03229 8.35857 0.0135648 112.693 15.855 6.28574 1.09602 0.462042 0.158201 0.799833 0.21294 25.4523 7.83693 0.434562 0.567904 7.97084 9.46153 42.5321 1.79035 60.8652 8.83579 3.95535 -56.15109 -451.5511 -507.7022
61200 5451.34 11.2231 3.25442 15.0863 4.94789 13.3655 0.0205079 84.5147 3.26537 8.26933 1.10438 0.21686 0.526205 0.708786 0.427466 21.6553 7.90769 0.205068 0.1202 5.29445 3.07407 24.6849 0.601891 57.6931 7.38726 3.89434 -53.50647 -451.1799 -504.6863
104000 1239.14 10.5651 3.5503 17.5345 3.68688 6.74912 0.0114169 84.9409 4.5019 11.8422 1.63371 0.223419 0.61283 0.71706 0.460135 22.8449 5.75201 0.60407 0.115372 2.94636 4.89497 60.449 0.284602 45.4649 12.9364 4.02305 -52.3362 -448.3838 -500.72
117300 2762.76 18.1477 3.60848 8.39285 4.48577 6.89894 0.00626519 121.57 28.6352 6.08218 1.4343 0.317612 0.29548 0.703283 0.295713 29.0171 4.68206 0.417753 0.232078 3.95614 9.14721 56.9171 0.302731 42.8492 8.4648 4.89998 -52.12524 -455.4398 -507.5651
52200 1487.26 7.90174 3.31996 10.198 4.14056 5.61061 0.00845745 117.005 33.9725 3.41403 1.32475 0.375081 0.634535 0.739725 0.316099 23.9895 9.2939 0.123686 0.0516669 6.02234 10.2893 80.5863 1.55767 81.6303 6.50332 2.98267 -54.16646 -457.677 -511.8434
186300 6458.6 20.6576 3.84182 9.77491 3.60315 11.9094 0.020444 111.395 15.8241 9.31369 1.92036 0.149305 0.779287 0.700232 0.275829 24.8479 3.86083 0.693897 0.156282 5.56008 11.5399 89.2967 0.787533 71.3665 11.384 4.38122 -58.51581 -457.5334 -516.0492
79100 4111.18 15.0754 4.14636 16.2863 5.57247 11.2392 0.0156282 83.6184 6.25692 6.06786 2.65424 0.541642 0.242106 0.797629 0.266895 28.1229 6.33411 0.722568 0.268229 8.68815 5.69664 39.6394 1.45333 26.5614 9.90047 5.43954 -58.56613 -449.8376 -508.4038
169200 9789.03 12.9496 1.94405 14.7088 4.03197 10.8158 0.0202336 84.8193 5.1589 7.86313 1.85216 0.16727 0.470292 0.673803 0.760681 28.0799 5.84661 0.632745 0.300383 2.49862 5.4068 71.0297 1.92929 88.8566 8.8844 7.36824 -58.02982 -459.2143 -517.2442
52900 532.427 20.543 3.84633 15.9459 2.369 6.23168 0.00817146 118.314 21.3306 8.57924 1.39376 0.467129 0.881626 0.786471 0.271977 25.4053 7.64492 0.375809 0.267704 5.55067 9.36671 80.7237 0.219249 23.9586 11.4641 3.84389 -54.21563 -449.99 -504.2056
47500 1761.57 14.7258 3.53291 9.45085 4.42235 10.9841 0.0289534 84.313 4.12842 8.87411 2.36537 0.300728 0.648507 0.802047 0.537129 25.2087 4.42886 0.443178 0.360072 4.36704 3.957 43.1428 1.92175 44.3628 10.3131 4.06704 -54.45181 -448.9643 -503.4162
102500 1208.19 15.5073 3.30744 14.9567 2.47186 5.43556 0.00721382 86.9855 12.22 8.99078 1.43542 0.565924 0.596906 0.650715 0.375646 22.5895 4.44399 0.351614 0.132263 7.86732 10.3888 23.8705 0.840787 37.7351 8.57939 3.17606 -51.90338 -453.0153 -504.9187
55300 237.224 10.7729 3.79664 18.4265 3.7395 6.58739 0.0155542 75.7291 5.27885 5.54931 2.24009 0.293621 0.191818 0.731663 0.397705 30.6257 10.0887 0.0765588 0.331335 8.47413 3.92443 82.5085 0.921543 34.7126 5.47534 3.69924 -54.01875 -456.317 -510.3358
89400 1103.49 12.4357 4.17875 11.7001 5.67939 10.3191 0.0288694 79.2562 4.50634 9.63471 2.97485 0.465903 0.47324 0.711029 0.564172 31.1908 6.02433 0.197068 0.778099 5.80919 3.79056 58.4709 1.65548 34.2968 8.86063 5.88001 -58.5654 -450.3344 -508.8998
136000 1420.24 8.93601 3.55796 12.1463 4.19147 6.11676 0.00836398 86.2632 8.62786 6.07612 2.85062 0.282107 0.283113 0.615233 0.295809 24.5145 8.58256 0.108088 0.182395 5.11156 6.75769 27.5366 1.31371 39.154 6.65236 7.21474 -51.23187 -453.5473 -504.7792
41000 1382.95 11.3985 3.59849 15.3976 3.29397 8.78484 0.0183528 83.3725 3.75719 5.95962 1.74435 0.0728546 0.384297 0.647835 0.498651 18.8399 6.116 0.290497 0.291029 6.66433 4.02536 78.0151 0.585025 72.5612 10.5189 4.80745 -52.38567 -449.181 -501.5666
126600 600.921 17.45 3.976 7.27315 2.1389 5.97748 0.00467341 145.042 32.5458 5.44573 2.66831 0.406069 0.764368 0.623009 0.351411 24.4674 4.36249 0.553625 0.202954 4.27646 7.86658 41.6837 1.11508 87.5236 9.10745 4.3407 -54.46533 -454.2226 -508.6879
137700 4784.66 8.90801 3.48338 9.53096 3.37065 14.1449 0.0278327 92.4448 5.97996 11.7941 1.88421 0.195476 0.849032 0.818616 0.291353 24.7574 7.82016 0.324529 0.196063 3.43944 5.76784 70.4982 0.0141046 34.703 7.63352 4.89074 -57.2942 -452.4478 -509.742
59400 2557.99 18.0378 3.48643 7.53624 2.66877 6.78125 0.0120018 101.87 15.6675 5.74776 2.86434 0.545451 0.502821 0.694679 0.232164 22.951 4.1285 0.194978 0.168153 6.64387 12.4837 85.0415 1.95577 32.6566 12.8151 2.99106 -54.94818 -453.1055 -508.0537
119200 3755.9 16.9321 2.86476 13.6365 3.23736 5.39772 0.00955695 88.7199 8.14343 11.5057 2.42168 0.333942 0.20466 0.639451 0.449898 22.5187 4.78037 0.473458 0.281025 7.73138 7.31327 53.6998 0.940493 57.413 12.4378 2.34816 -53.32535 -453.7236 -507.0489
69100 2548.24 12.2842 3.06392 15.3808 2.56138 10.5049 0.0159771 85.6012 3.81673 9.11661 2.00924 0.359161 0.773979 0.7141 0.50423 22.9901 4.28872 0.37416 0.111928 3.63588 3.56242 41.4489 0.842133 33.5155 13.1873 4.01178 -52.43967 -448.7991 -501.2388
89400 4465.6 12.6958 3.1729 8.94037 6.27493 11.4441 0.0281134 86.3809 4.26087 3.76069 1.60047 0.398295 0.306929 0.804184 0.427325 24.7993 6.29866 0.196855 0.472081 2.94725 3.46389 65.0848 0.704515 24.5558 13.744 3.61809 -58.62795 -448.0907 -506.7186
69700 8968.51 14.2402 2.39819 13.2366 4.85143 6.90765 0.016975 88.8832 5.28712 9.66708 1.9049 0.313387 0.375433 0.724488 0.472084 23.3845 3.56473 0.405469 0.491684 1.83679 4.76901 21.294 0.85684 80.9016 10.8195 4.01794 -56.61912 -450.4193 -507.0384
91700 1826.62 14.5498 3.75607 19.5458 3.9941 8.10903 0.0109647 101.372 16.7342 8.02769 2.54039 0.547436 0.824739 0.640786 0.153994 29.3934 6.35263 0.0477903 0.346815 1.98176 7.08643 62.5698 1.10208 59.1338 8.5877 4.26619 -54.64802 -451.7083 -506.3563
56000 618.627 11.0826 3.92248 12.4646 3.37614 7.6527 0.019801 80.3893 4.84365 7.15987 2.74946 0.367809 0.511638 0.732168 0.502578 23.163 5.86298 0.508834 0.393341 8.8104 5.6356 42.1232 1.28651 17.6819 8.8768 4.8421 -52.39433 -450.6177 -503.0121
123000 2107.73 14.8528 3.9776 8.52258 3.5122 11.4688 0.0143655 84.2008 6.45129 9.27047 1.76668 0.548044 0.459414 0.778397 0.39152 27.8962 6.04513 0.61704 0.164746 1.55618 5.30786 41.1004 0.627857 52.6684 9.45397 5.34003 -54.87512 -450.1677 -505.0428
70600 695.134 15.8763 3.80325 9.98271 4.8954 5.41574 0.00787608 89.5152 20.3346 4.44935 1.62535 0.542194 0.531084 0.72839 0.282859 28.8905 8.32844 0.305977 0.152786 3.38855 7.06619 40.9162 0.154504 75.2989 13.5699 3.85379 -52.36687 -451.486 -503.8529
56300 514.366 7.51294 3.67955 18.3974 3.89038 9.12266 0.0292435 84.2757 5.92121 8.22617 1.77708 0.0743572 0.531565 0.75125 0.814442 20.3001 5.10021 0.343653 0.785414 1.7319 2.44152 64.8711 1.1015 62.3695 12.3408 3.04237 -55.70941 -452.9923 -508.7017
135700 1553.46 7.11285 3.88393 12.0508 4.46111 8.68103 0.0151953 86.3013 5.79815 6.05272 2.77366 0.324161 0.286354 0.697867 0.34489 25.0721 6.57409 0.223562 0.373785 4.54352 3.47745 73.9957 1.43995 40.7674 10.1762 5.1973 -51.98982 -452.2973 -504.2871
170500 416.435 13.5015 3.98137 10.3654 4.02658 9.53238 0.0278195 82.6204 5.70298 5.98133 2.53408 0.115852 0.698408 0.685952 0.719359 31.3274 7.32809 0.47824 0.609964 3.70231 3.06704 68.457 1.44921 90.2657 13.3535 3.93348 -56.55853 -448.3515 -504.91
69400 7500.89 7.45328 2.45098 14.8706 3.3481 12.1586 0.0310022 88.053 5.16028 4.34183 1.83528 0.434567 0.442439 0.728519 0.568866 24.0418 5.97792 0.48346 0.336891 3.22842 6.68513 63.9428 1.48646 72.5636 9.95321 4.33415 -56.03219 -453.4039 -509.4361
174200 1254.88 18.1351 2.776 12.8337 3.60333 5.0471 0.0183226 85.1879 12.5613 5.82104 2.82979 0.545445 0.587334 0.833221 0.439656 25.6486 5.21266 0.115833 0.405208 7.7851 7.2141 76.8055 0.993214 60.836 7.87616 2.58598 -53.64373 -457.984 -511.6277
138700 4310.4 13.9303 2.35469 14.5226 4.13857 6.23206 0.0152524 85.4464 2.84489 6.12205 1.52856 0.19872 0.78999 0.646941 0.688885 13.6221 6.22462 0.446985 0.141676 4.45335 3.01129 39.7658 1.52107 53.0601 5.8448 5.60611 -52.67901 -454.2982 -506.9772
112500 408.626 12.6668 4.44258 13.8692 3.84051 9.42669 0.027671 84.7079 6.45596 4.10621 2.72581 0.141463 0.397299 0.764914 0.43058 23.8285 6.60922 0.0770175 0.584412 6.5384 4.40426 51.6275 0.630294 63.7857 15.7924 4.14391 -55.4244 -453.8271 -509.2515
