"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
188400 239.977 19.0468 2.22125 12.5237 3.11169 10.3211 0.0136469 87.7063 7.87848 6.89286 2.63462 0.498142 0.398742 0.772463 0.522215 34.8358 7.13163 0.755077 0.262577 4.33516 7.59106 3.80342 1.12491 72.481 5.56235 7.22437 -53.12416 -201.1277 -254.2519
52900 1459.1 8.17908 1.60441 18.7316 6.26501 10.3591 0.0271059 94.6788 6.70515 6.18049 1.62683 0.0456925 0.255493 0.714077 0.607338 21.5423 7.24921 0.689195 0.39225 3.9953 7.77235 39.5826 1.64028 57.4128 5.76475 2.16166 -56.59405 -202.4919 -259.0859
147800 430.21 14.8875 2.766 13.7912 5.30449 7.56409 0.0114672 92.7838 5.63093 8.28237 2.82365 0.552237 0.755529 0.775768 0.379458 21.8441 3.57311 0.498195 0.207251 7.21574 8.77168 25.8967 0.732233 28.9175 3.80423 5.1321 -51.1149 -203.3545 -254.4694
98400 89.1272 7.44608 2.93239 16.295 4.34374 6.5455 0.012172 94.9651 10.6784 10.9016 1.13496 0.123849 0.511941 0.731773 0.398615 30.0277 4.78093 0.563317 0.216614 3.34471 9.80484 30.3986 1.64092 44.6903 6.66099 27.3524 -51.57244 -200.3875 -251.9599
41500 206.991 13.4626 2.59799 8.33131 6.02188 5.11208 0.0126855 98.8781 10.4002 10.2381 1.31259 0.210899 0.381967 0.877731 0.239028 30.2557 5.3152 0.384425 0.26596 7.36208 11.7779 62.6012 0.250665 23.0089 5.55349 2.92858 -55.72507 -200.8575 -256.5826
86700 344.51 10.8865 3.50191 13.5214 5.45162 10.3045 0.0306906 87.3955 4.84796 8.25983 2.47163 0.534124 0.326924 0.812181 0.259183 20.85 2.75125 0.242637 0.410845 6.86216 11.4703 28.5288 0.182478 57.4931 4.15533 6.73741 -56.4973 -200.3515 -256.8488
180700 25.0791 7.45891 4.04928 16.4181 4.75781 6.75757 0.0180026 107.626 17.4364 6.77965 1.67969 0.106679 0.661503 0.820264 0.303125 28.436 6.14292 0.48604 0.452076 1.95445 10.0908 44.3137 1.16246 48.2749 7.18736 4.23195 -51.89495 -202.4258 -254.3208
199100 1373.31 10.4626 1.88013 14.4725 5.31343 8.40295 0.0119201 99.3249 8.72786 5.53049 2.1022 0.49531 0.436645 0.612177 0.207574 26.7784 5.72499 0.0690901 0.405723 4.88369 10.7603 23.5576 0.808994 30.1297 6.9343 1.15532 -53.29038 -205.0598 -258.3502
109500 869.247 16.2636 3.53481 9.62397 5.38267 9.68275 0.00978873 111.421 9.13375 9.21265 2.06359 0.110245 0.368137 0.686174 0.0675964 27.4532 8.6999 0.627215 0.122088 4.03258 9.94796 74.5584 0.989527 94.4048 4.57488 20.1251 -56.82366 -205.8349 -262.6585
169500 69.3618 17.4903 4.21784 13.6134 4.65152 10.6865 0.0191286 92.596 9.94257 5.17361 2.40837 0.239227 0.158304 0.693096 0.251436 30.1908 5.88054 0.4415 0.347686 4.42175 10.8871 31.8638 0.877379 88.4772 8.85195 5.55359 -53.93901 -199.5386 -253.4776
61300 932.702 19.7318 2.28964 17.5452 4.55171 7.72347 0.0201417 95.8778 7.0451 8.19432 2.1079 0.494483 0.176328 0.669167 0.448766 25.0064 8.02652 0.887643 0.647845 7.12095 9.77064 75.3856 1.03675 36.6134 7.39681 28.8203 -59.00215 -199.3361 -258.3383
154100 2305.85 16.6555 1.54812 18.223 3.38279 12.3489 0.0136754 92.0398 4.89373 10.4999 1.96569 0.494855 0.383973 0.704484 0.242403 32.7975 8.76329 0.372281 0.196367 6.60072 8.25765 33.8913 1.21963 73.3662 6.90212 33.6003 -59.0592 -201.1439 -260.2031
52700 16.9668 7.04239 4.34631 15.9026 2.83129 8.91345 0.00671702 108.77 27.3123 10.3408 2.52454 0.423733 0.409903 0.698364 0.199207 34.5673 5.33427 0.42022 0.427932 7.05245 5.01491 55.7789 1.42416 22.3489 8.72409 1.06233 -51.13176 -209.3323 -260.4641
54500 381.746 15.6942 3.99017 11.2926 4.11023 10.7511 0.0103729 110.171 15.6152 8.96226 2.1087 0.566194 0.166194 0.777945 0.094 29.1049 6.95084 0.493775 0.231737 8.36802 12.4908 23.941 1.08417 55.7882 4.65642 16.3764 -54.00731 -200.5125 -254.5198
122800 218.697 12.6513 2.29159 15.2356 3.87717 11.9996 0.0293744 89.887 6.37452 5.60564 2.1218 0.17749 0.474795 0.722175 0.751356 25.7287 8.59647 0.812802 0.480761 3.86315 3.09296 36.2106 1.97681 15.2675 5.74657 9.96275 -54.68649 -203.6641 -258.3506
60100 399.359 20.4915 2.45173 10.1384 3.11097 9.59611 0.0094259 86.3685 5.24114 8.62774 1.97158 0.457103 0.200963 0.636153 0.518911 30.3948 4.81529 0.845403 0.134334 8.26424 9.42204 54.2123 0.718789 39.5457 4.69212 13.9872 -53.28791 -199.2951 -252.583
65600 87.5109 12.4772 2.74229 15.8815 3.59767 5.55401 0.0156739 89.5221 7.69218 4.0397 2.05778 0.473808 0.284969 0.735049 0.519462 25.7122 5.59119 0.847736 0.183218 6.78751 11.2425 42.143 1.35129 39.6563 6.05648 23.2024 -51.98916 -199.7179 -251.707
101700 72.2892 19.5376 4.04175 18.76 4.37478 12.1078 0.0261946 93.7227 5.2697 4.09008 1.7501 0.260266 0.651972 0.628325 0.40248 22.8288 7.26646 0.499185 0.220026 1.76138 8.77694 24.0285 1.43861 37.2207 9.53011 8.36735 -54.21829 -201.128 -255.3462
95500 210.543 8.52988 3.06525 14.7667 4.37538 7.99132 0.0107054 94.2081 5.21766 6.42228 1.75774 0.467743 0.644632 0.638912 0.231763 27.2416 4.23582 0.381683 0.237444 4.30413 9.03869 70.7402 0.767947 68.4189 6.92428 2.56232 -49.73009 -205.3473 -255.0774
79900 698.083 14.3697 3.01653 16.6424 4.61339 12.5204 0.0230123 90.8379 5.07448 5.6762 1.90348 0.4641 0.259157 0.712572 0.36483 19.5472 8.70069 0.580626 0.322355 7.85092 6.38346 34.5919 0.149141 88.476 4.97422 3.44218 -53.62051 -200.6858 -254.3064
74700 28.7915 7.15573 3.71645 12.927 2.6171 7.74994 0.00967935 121.77 24.7295 7.30945 1.77747 0.192148 0.69941 0.800941 0.131158 34.7047 3.80624 0.584065 0.181035 6.49978 11.3055 17.4219 1.74524 65.1218 6.4366 14.7345 -53.12912 -204.7196 -257.8487
146700 207.812 8.51044 3.63474 11.5861 4.07967 7.60696 0.00928026 140.718 21.0753 5.97596 1.42248 0.308543 0.725783 0.637224 0.145154 29.0064 2.92861 0.463334 0.768848 4.14719 11.3734 37.4659 0.904113 36.0856 5.33833 29.3987 -54.65586 -202.2308 -256.8867
105800 1392.6 19.2544 2.03566 15.8093 3.44417 12.7506 0.0139806 94.7066 9.0064 7.23855 1.57952 0.408941 0.150591 0.666685 0.506862 30.6687 4.40823 0.850524 0.264466 6.23921 9.4789 28.9041 0.600645 63.9894 4.48686 3.18527 -53.71739 -202.1524 -255.8697
166600 466.64 8.56584 3.55566 13.5255 2.86015 13.3416 0.0209367 92.6155 5.47647 10.0154 1.65184 0.396227 0.428928 0.665044 0.324841 18.9976 4.95608 0.581336 0.38689 4.54931 5.9845 35.7641 1.53218 22.6209 5.63229 28.403 -54.00492 -200.934 -254.9389
192400 253.517 15.6524 3.59721 16.9199 4.31333 13.3112 0.0226461 94.8722 6.16612 8.21549 2.71197 0.165245 0.655096 0.660549 0.442535 20.0819 9.03631 0.955661 0.254671 5.31768 6.5932 24.5441 1.54144 104.417 5.24392 13.5294 -56.65759 -201.5412 -258.1988
95500 148.968 10.7822 2.41814 14.252 2.83128 5.37617 0.013255 95.9791 10.2636 9.30359 1.80328 0.326047 0.302516 0.779888 0.538285 22.0657 8.35669 0.604799 0.332319 8.7862 13.1889 72.2963 0.53599 46.4769 5.50413 2.73282 -52.07005 -201.7454 -253.8154
82600 1857.55 9.83658 2.74227 11.7028 4.0336 18.9623 0.0124626 88.903 3.84787 8.24452 1.02308 0.156454 0.0572078 0.787843 0.195276 27.6523 9.1401 0.209542 0.105601 7.90092 9.31534 57.085 0.10579 7.07523 7.11088 3.62423 -58.51818 -199.8522 -258.3704
163400 35.7044 15.4528 3.50123 10.3488 4.43859 5.9152 0.0115222 119.187 38.802 3.59702 1.6285 0.359954 0.939637 0.622186 0.365773 30.3151 4.81771 0.743968 0.114357 6.15275 13.2643 70.7835 1.28835 41.7913 5.82031 23.0837 -54.80156 -200.4929 -255.2945
51400 125.551 17.9256 4.16138 14.0585 3.40639 9.33818 0.00516347 140.896 24.959 4.68446 1.90552 0.277823 0.141406 0.648895 0.178948 30.8192 5.86182 0.485486 0.350413 3.62002 7.82045 36.0591 0.94597 43.1554 7.2702 4.46619 -51.08829 -202.8707 -253.959
146000 123.157 15.4495 3.80878 16.9546 3.99709 10.7714 0.00851565 142.024 34.6717 5.84699 2.01286 0.543378 0.621253 0.72238 0.247676 32.9888 6.30678 0.598676 0.302608 1.31117 12.1144 23.7493 1.64459 80.2245 5.0675 14.6135 -54.40666 -201.7005 -256.1071
144200 62.1301 17.0737 3.45969 13.4538 2.85686 8.46827 0.0118745 100.644 13.9926 3.68594 2.82594 0.499208 0.735403 0.650912 0.32941 24.3055 7.99028 0.529849 0.269904 9.86494 10.0983 70.0285 0.76366 11.2103 5.19841 6.13122 -52.34959 -205.775 -258.1246
170900 317.28 13.1497 2.45863 8.40685 3.39492 11.1269 0.0222887 89.7959 7.03244 10.4998 1.46942 0.472396 0.771411 0.773323 0.446148 24.5089 2.49693 0.27745 0.354858 11.2939 11.7684 65.8651 0.248847 7.58741 4.92502 2.39404 -56.24173 -201.658 -257.8998
139300 217.561 14.5373 3.13461 11.4847 2.02688 10.9279 0.00806739 127.598 39.7981 6.7038 2.33623 0.421414 0.455062 0.641952 0.340244 28.08 6.49914 0.469774 0.0767926 7.55032 13.9444 51.855 0.0124104 34.7427 7.44175 12.957 -54.08627 -202.7588 -256.8451
55600 2360.12 15.5702 3.06076 9.41037 3.97139 10.0688 0.013846 103.871 10.9229 11.7616 2.61718 0.053289 0.048174 0.89793 0.30462 20.9259 1.87322 0.910088 0.28566 13.9692 10.042 54.0811 1.7586 0.846853 3.57995 2.84267 -61.36244 -204.9299 -266.2924
93700 216.434 10.3762 2.8488 11.1267 4.2223 13.4524 0.0239651 98.4171 11.9411 5.92571 2.03142 0.243235 0.561979 0.655173 0.224912 31.9115 6.46361 0.197628 0.343084 7.04791 8.74717 77.3958 1.13419 56.9892 6.00173 33.9468 -55.24743 -203.1858 -258.4332
39900 480.988 7.97345 2.80971 10.1207 2.99053 9.52436 0.00787761 84.6648 3.45306 10.8467 2.24857 0.198076 0.222316 0.602054 0.484733 20.4214 5.25313 0.567232 0.0885786 8.76959 11.4378 31.9127 0.431967 28.6705 10.114 3.63883 -51.92872 -204.4356 -256.3644
76800 193.992 9.18983 2.37991 13.2759 4.1393 12.3756 0.0294785 85.3509 3.87299 8.95081 2.2874 0.415569 0.369493 0.600556 0.930559 20.955 9.22265 0.658761 0.812866 5.88716 3.84347 52.3465 0.132716 41.1201 8.66457 1.58803 -55.93517 -201.6403 -257.5755
85300 85.0673 16.0282 3.80473 10.2413 3.58112 7.08096 0.00792294 144.843 25.0262 8.35621 1.93427 0.530149 0.684625 0.760694 0.0993692 29.6906 6.77811 0.576514 0.911863 5.65327 9.52689 35.3174 0.624336 11.4773 6.65906 10.2616 -54.60115 -202.9971 -257.5982
150400 148.631 18.5015 3.55796 9.97464 3.58317 8.45208 0.0112661 141.771 29.9338 9.67854 2.07152 0.350803 0.55114 0.81296 0.089476 30.0264 5.9432 0.280644 0.25549 4.2176 13.7213 21.0973 0.505873 0.558084 6.11822 2.57616 -52.47557 -204.0035 -256.479
183300 230.602 17.7542 2.38554 14.7651 5.94796 9.24201 0.0213773 88.9159 3.83266 6.1808 1.43479 0.502402 0.709558 0.675789 0.486062 26.8436 5.19466 0.22861 0.447727 6.63267 6.13218 1.57365 0.354457 50.3536 4.96925 13.631 -55.08633 -202.2761 -257.3624
151400 702.399 19.4511 2.71056 11.1289 2.56117 10.9407 0.0335813 94.281 4.89731 4.63716 2.03237 0.0501758 0.338986 0.689455 0.428326 14.0257 5.35072 0.725705 0.214966 5.00928 7.41645 28.4854 1.88268 25.2446 5.05502 13.3641 -55.54448 -202.163 -257.7075
172100 1203.46 8.97683 2.65619 10.7912 4.3996 14.197 0.0164363 89.6804 3.38539 9.21271 1.68384 0.377969 0.346571 0.678358 0.314729 21.5502 4.3153 0.495344 0.185913 5.1538 5.05198 55.7446 0.726408 69.7966 7.55661 38.598 -53.90958 -200.8159 -254.7254
69500 964.296 20.1304 2.68409 13.2802 5.75706 12.9709 0.0162489 89.4585 4.44193 11.2551 2.07357 0.175405 0.309615 0.644779 0.454656 19.7009 2.59944 0.390633 0.307976 2.7611 7.29707 61.5854 0.619034 71.3294 4.71697 4.63183 -55.91647 -202.5755 -258.4919
107900 200.551 10.4831 3.21295 10.1491 3.21976 11.862 0.019355 91.2531 5.22744 8.50026 2.04506 0.550209 0.466223 0.750804 0.275187 22.5299 7.08561 0.059466 0.517109 1.53371 7.03694 31.619 1.43848 33.5447 6.02856 9.29104 -54.59549 -200.6621 -255.2576
120100 495.917 11.6255 2.48458 16.13 2.27856 9.18371 0.0144386 86.951 5.59975 8.62596 2.1523 0.514793 0.425485 0.77967 0.502221 16.6217 6.15154 0.60357 0.126363 13.3894 11.2448 47.4114 0.795256 46.3565 6.13631 3.52081 -52.68291 -200.2251 -252.908
126500 80.7007 13.5171 3.35417 11.6659 3.94165 6.21634 0.00284609 149.118 38.0305 11.2237 1.53023 0.273632 0.757343 0.784033 0.32605 32.6068 5.90633 0.845001 0.0908487 1.5331 8.45238 24.5109 0.518139 12.1671 5.86134 2.15184 -52.60114 -203.614 -256.2151
143300 344.576 15.5186 3.24853 11.7775 3.13717 12.1302 0.0237918 92.8807 4.66014 11.5128 1.64695 0.278492 0.816318 0.669756 0.414302 18.9574 2.85352 0.657275 0.355855 3.85255 4.92316 44.0779 1.70727 40.1678 5.27547 5.61873 -53.90596 -200.0563 -253.9623
154100 39.7946 17.0983 3.01363 14.0774 3.93274 9.11208 0.0281805 84.3305 3.82941 6.95603 1.3932 0.0661119 0.498474 0.780289 0.58635 27.1977 6.7642 0.269591 0.183048 5.24297 7.39024 40.5651 0.40784 18.5224 5.73919 11.7292 -51.66414 -200.3485 -252.0127
95700 672.416 13.4266 2.52531 16.6338 3.58806 6.04528 0.0113224 114.387 12.3736 8.44364 1.7626 0.404655 0.237184 0.741139 0.226948 26.4022 9.43016 0.39087 0.443873 2.84955 11.9856 26.1275 1.14901 14.8297 6.07142 34.0124 -55.54731 -200.9753 -256.5226
39900 34.6055 17.26 3.58258 11.4444 4.05705 5.0295 0.0110568 92.683 10.2981 3.74947 1.82662 0.444257 0.156821 0.645075 0.454951 24.3399 5.10267 0.67165 0.558743 3.20915 10.5524 65.2603 0.695814 71.2188 5.82087 2.61741 -51.83839 -203.3194 -255.1577
87600 337.644 20.4804 3.70043 19.3867 4.98109 11.2837 0.0211385 88.5091 7.3243 10.3468 1.32935 0.364554 0.743863 0.616953 0.179045 18.0663 4.85221 0.534965 0.152885 13.8098 10.1877 1.27105 1.34746 40.3578 5.0225 4.67002 -55.45069 -203.5589 -259.0095
60500 322.043 12.1896 3.27565 19.6873 3.7049 8.44444 0.00559095 164.251 29.2964 8.1653 1.8729 0.180881 0.695546 0.730603 0.0843296 28.4867 7.26273 0.113091 0.251436 7.46931 13.889 40.8358 0.709822 27.6681 7.09728 6.55167 -53.21082 -200.9535 -254.1643
192700 143.316 15.0493 2.85431 17.8772 2.84423 19.3516 0.0406013 83.1809 1.45424 8.50245 2.85079 0.0937263 0.792293 0.68004 0.75287 25.1545 7.94764 0.493828 0.204593 12.4902 2.56353 61.5293 1.1329 45.1136 3.96012 5.13896 -57.30503 -202.5651 -259.8702
184300 663.917 7.56052 2.58685 12.1402 2.162 10.3496 0.00882485 108.926 9.85887 6.95905 1.62672 0.197378 0.138475 0.923701 0.2037 32.7487 6.11921 0.805006 0.12788 2.69381 10.2781 46.6976 1.26291 80.3224 5.33767 4.96907 -56.15254 -200.9538 -257.1064
190700 23.3481 11.9188 3.3086 13.2814 4.7816 5.4828 0.0172509 87.2234 5.65939 5.47427 2.90883 0.253666 0.698936 0.751129 0.623426 21.5259 8.64606 0.539425 0.572907 4.64473 7.22716 82.4005 1.70507 26.9832 7.42759 6.74939 -53.54901 -201.6015 -255.1505
158600 435.452 9.11999 1.77263 11.954 4.84862 10.3837 0.0153054 83.934 4.02132 5.98504 1.202 0.437431 0.190425 0.884158 0.863047 18.6156 5.4805 0.398877 0.387812 6.1901 6.8946 86.4427 1.66481 51.8488 6.14633 8.18282 -56.56625 -205.2783 -261.8446
193600 987.289 12.246 1.99872 17.7289 4.51848 10.3379 0.0208427 89.7788 3.96709 7.34744 2.66944 0.368702 0.319208 0.790552 0.624863 15.7314 4.85039 0.855808 0.385084 3.3403 3.55419 56.8242 0.35903 49.942 8.0398 4.09256 -54.27217 -201.4487 -255.7208
44200 712.826 18.2555 2.13251 13.0437 4.34523 7.12209 0.0219445 92.7628 5.4221 4.78182 1.84839 0.37971 0.356939 0.798669 0.49473 15.1904 7.43513 0.453132 0.284756 10.1791 8.0136 62.5627 1.67993 45.3658 7.60042 5.27423 -54.11286 -199.8571 -253.9699
172400 325.569 13.6454 1.71855 10.8554 3.60256 7.18264 0.019295 89.5814 6.4019 7.19534 2.90716 0.412373 0.607473 0.679431 0.850715 19.1814 6.29805 0.195785 0.615261 3.89174 10.0883 54.114 1.77002 20.7701 6.96975 15.5114 -56.02528 -201.3188 -257.3441
170900 738.212 11.656 2.78505 9.13026 3.85324 10.8563 0.0142098 94.5545 5.64111 9.08919 2.94867 0.466299 0.499737 0.762383 0.1822 22.412 6.72025 0.218109 0.249831 3.31961 6.14 22.4952 1.57591 39.6905 6.09572 9.23537 -51.72855 -202.597 -254.3256
141000 52.7695 15.6236 3.10693 9.83715 4.31873 7.42218 0.0241071 86.346 3.47943 5.64483 1.24582 0.0723607 0.0951896 0.686866 0.610151 22.099 3.29757 0.595412 0.71849 11.1492 5.35804 1.9512 0.571566 54.8687 6.8842 11.5442 -55.90056 -199.997 -255.8976
71100 455.511 16.6361 2.12801 12.6842 4.19759 12.9312 0.0227239 89.6362 3.97593 5.2405 1.67238 0.259858 0.416768 0.661187 0.547861 24.5718 1.67611 0.148229 0.130214 3.73296 5.23757 49.6984 0.29119 31.0214 6.91165 15.1949 -55.47848 -200.1758 -255.6543
55700 488.081 15.7854 2.82067 15.0317 4.42097 10.6652 0.0114471 99.9012 13.8652 3.1941 2.39464 0.154534 0.0986133 0.705177 0.31895 25.6423 5.97486 0.462583 0.267861 9.31136 13.9526 19.2292 1.34497 36.6571 4.27162 3.5586 -51.53457 -206.6058 -258.1403
162100 1301.05 12.4284 2.89002 7.62342 4.03183 8.21267 0.0059858 122.107 18.1429 11.7381 2.47132 0.509807 0.0783339 0.647762 0.108935 30.4824 7.57431 0.727795 0.435042 2.31702 11.6613 79.6033 1.14336 3.94245 7.35044 3.08707 -57.69972 -201.6708 -259.3705
80900 306.602 13.6467 2.15427 16.012 3.65099 10.4816 0.0286532 88.3467 5.02492 6.80567 2.44246 0.0872727 0.189996 0.760558 0.575111 25.8656 8.02121 0.299637 0.566893 13.3714 7.8876 54.4491 1.66085 47.775 7.09328 9.34976 -56.70806 -200.1062 -256.8142
123200 158.953 7.67429 4.29697 17.0024 5.2736 9.42406 0.00722375 94.212 15.805 9.90842 1.31702 0.502744 0.184541 0.701776 0.290877 29.2636 9.0283 0.606626 0.0908625 3.29913 13.5528 26.8444 0.870598 15.3606 5.44484 26.5016 -55.49242 -200.288 -255.7804
41700 653.868 11.5372 2.69296 11.6083 3.7249 10.7559 0.0177547 88.9436 3.31676 8.58053 1.53372 0.48121 0.544615 0.646367 0.417055 15.2697 9.71585 0.32722 0.288542 4.32819 4.62777 26.1519 1.50035 88.6734 4.70872 14.1674 -53.96151 -200.3188 -254.2803
135400 265.688 12.9388 3.41644 7.16383 5.14828 9.20115 0.011731 99.9332 13.7619 9.59523 1.91011 0.377126 0.343337 0.637875 0.228432 29.3369 8.4785 0.716762 0.350898 10.9252 11.9563 18.9173 1.42793 85.5627 6.98054 11.1782 -55.31708 -200.1927 -255.5098
123600 319.215 19.4789 1.92433 15.3123 5.30885 11.0259 0.021219 87.0633 3.27204 6.76006 2.27301 0.189381 0.675444 0.603388 0.858748 21.4784 6.75014 0.457994 0.471355 7.09787 4.53375 10.403 1.23428 37.3192 4.90868 3.46439 -53.58951 -200.2917 -253.8812
49500 552.246 8.04475 2.4621 8.6768 2.91027 13.4313 0.0264223 92.281 5.81869 8.84988 2.6005 0.141771 0.358582 0.788756 0.361942 25.6305 6.45334 0.709207 0.0597017 5.96795 8.02029 6.58802 1.41419 29.6247 4.99401 2.14742 -53.22365 -202.1501 -255.3737
189800 144.753 20.0743 2.1785 7.90558 4.55569 7.45079 0.0372928 100.563 10.668 4.10127 1.20462 0.024201 0.566055 0.657601 0.562537 29.6008 9.62741 0.565396 0.612573 5.65029 12.4479 16.273 0.527647 20.7074 6.15039 28.5464 -59.98304 -201.8365 -261.8195
54400 803.313 12.4417 1.75706 16.1032 4.80548 5.24855 0.0148821 99.0918 7.90805 3.67642 1.61501 0.534267 0.48853 0.724568 0.39013 28.1877 6.47583 0.440762 0.366515 3.91033 11.5274 46.8076 0.211712 58.9881 4.9325 3.75966 -53.775 -202.8056 -256.5806
71100 294.758 10.1124 3.41838 13.8344 3.5169 23.3465 0.0463572 86.7525 3.38109 8.5171 1.86646 0.245053 0.379041 0.717628 0.476058 23.8624 7.25859 0.425185 0.378522 5.00676 6.03127 43.6266 1.87301 75.1357 12.0495 10.115 -58.14167 -201.6842 -259.8258
74500 266.05 9.21928 3.20298 16.4301 3.77278 11.3192 0.0188476 96.4951 12.204 8.05793 2.83467 0.449263 0.370408 0.737945 0.199767 30.923 4.11677 0.502683 0.324972 7.01445 12.9845 20.2317 0.416442 13.3186 9.57507 6.50463 -53.85388 -201.3493 -255.2032
170300 1242.07 14.0677 3.24932 15.8501 4.35234 9.67754 0.022307 94.4565 5.72291 9.02391 2.93899 0.441804 0.304755 0.754886 0.322354 18.008 2.00127 0.787035 0.221059 6.52761 10.7113 40.0038 0.865209 53.3204 6.87469 22.9941 -56.58661 -200.5622 -257.1488
124100 297.833 9.70331 1.59312 12.7428 2.45151 6.10666 0.0232329 92.3074 5.17968 5.11078 1.16727 0.262698 0.462378 0.814221 0.820456 15.5824 9.11992 0.469586 0.438134 6.02999 6.55952 55.0007 1.8898 44.9644 3.5361 9.26946 -56.61942 -201.9538 -258.5732
190400 20.761 18.3444 3.4359 16.0602 3.92147 6.18226 0.0121105 78.6542 8.59077 6.24055 2.45012 0.387166 0.347416 0.61774 0.418653 31.8315 4.28539 0.321585 0.323398 7.54951 11.6695 42.0598 1.37293 27.8404 5.99191 1.39184 -49.92255 -202.5495 -252.4721
141400 184.045 18.6174 2.766 15.6766 4.7713 7.23547 0.0145917 96.4368 15.1816 4.8253 2.1367 0.362848 0.159456 0.757074 0.204527 32.947 6.77528 0.313972 0.205978 9.78009 13.6875 67.5998 0.841561 73.4555 4.92126 24.7672 -55.31938 -201.6116 -256.931
157000 235.574 11.0883 2.65971 13.8597 3.79298 11.2726 0.0286384 85.9064 5.07711 6.30233 2.86943 0.389423 0.318917 0.70402 0.719364 16.0698 6.28376 0.514039 0.554389 5.97332 8.46494 51.8166 1.17643 44.2747 3.86225 5.89357 -52.41679 -202.9312 -255.348
87400 68.7928 7.83416 2.75169 13.9723 3.23534 9.27491 0.0212048 90.0183 6.75738 4.77058 2.03869 0.454248 0.642986 0.795116 0.421896 31.8755 7.64803 0.637485 0.0867283 4.92031 10.1494 5.44536 0.157633 87.1624 8.19829 6.74705 -53.29176 -202.1326 -255.4244
63700 567.051 13.2688 2.6225 12.4662 4.08676 11.742 0.0205675 93.2663 8.38284 4.94763 1.91853 0.44485 0.121895 0.773172 0.266067 30.1026 10.0474 0.392593 0.317422 3.17916 13.6486 27.5219 0.285511 78.9666 3.16579 3.3825 -55.28789 -203.8065 -259.0944
159500 294.687 19.9204 1.55264 17.8727 3.80989 8.45929 0.0453943 90.7276 4.37935 3.05857 1.14813 0.20303 0.639179 0.712904 0.81605 21.2029 5.1915 0.192761 0.173838 8.40286 11.209 48.8607 0.506825 32.3815 5.13124 12.555 -58.27254 -201.0101 -259.2827
83600 331.197 7.71555 2.33467 10.9438 6.90091 10.7798 0.0225684 86.951 6.03475 4.98882 2.10529 0.553035 0.622464 0.815502 0.569963 23.3136 10.621 0.306692 0.186357 3.98883 7.73385 24.9033 0.948304 20.8482 4.51305 14.4023 -58.69656 -204.6246 -263.3211
143800 104.699 19.459 3.2107 15.8478 5.3746 5.47403 0.0227123 92.8146 6.09797 9.89302 1.91011 0.200231 0.696819 0.674304 0.470766 22.2353 4.57644 0.84567 0.457097 2.84044 8.59236 73.0104 1.15431 51.4707 6.72951 27.2421 -56.19276 -199.6259 -255.8187
121200 1035.14 15.1051 1.85717 12.0096 2.3901 7.38332 0.0151226 96.0802 6.89148 5.98286 1.82067 0.0805669 0.102209 0.694906 0.561851 19.0854 8.94975 0.509708 0.320551 2.95415 6.56424 75.2508 1.5825 68.5686 4.56478 2.90985 -54.91763 -203.266 -258.1837
141400 1550.68 19.0733 2.94821 12.6163 4.14608 13.6096 0.0429725 95.0765 5.97931 5.1734 1.22994 0.288013 0.236915 0.81116 0.238886 12.0511 4.90479 0.487767 0.67619 7.67502 7.25381 16.6453 1.5478 98.7495 4.77472 3.87437 -60.00285 -203.6092 -263.6121
97700 206.471 8.28822 3.39009 11.7474 4.64496 11.2557 0.0113483 90.1903 11.8749 7.23925 2.08174 0.148331 0.164162 0.664526 0.383111 32.1691 5.58422 0.841459 0.207048 5.6893 13.5716 15.9002 1.04365 11.0407 4.66013 1.20799 -50.11744 -205.9771 -256.0945
103200 172.478 14.6897 2.85202 17.8052 6.3353 7.59875 0.00995095 87.6575 5.72482 8.11781 1.97919 0.366228 0.629609 0.793902 0.422697 26.0273 5.42919 0.416788 0.119331 8.9926 7.95019 43.0594 0.345757 81.7395 3.8123 3.34493 -51.87096 -205.5066 -257.3775
159500 94.5495 7.69411 2.56516 8.23114 2.93662 7.47879 0.0112452 90.8854 10.5843 6.90606 2.6398 0.528247 0.536073 0.704575 0.308909 32.7189 10.3575 0.140681 0.217799 2.51495 10.2804 45.7049 0.793836 66.709 4.354 3.51193 -52.95702 -200.4435 -253.4005
131600 32.4766 9.45245 3.05943 16.3682 2.18796 8.4339 0.0184368 87.0505 12.9092 10.1794 2.05593 0.155422 0.754431 0.629179 0.46377 29.5396 9.18089 0.494845 0.187762 6.37344 11.1518 29.0155 0.548014 42.3827 8.08045 4.60918 -52.50851 -200.1004 -252.6089
